,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
372,10,72,1,1.0,1,0,348.09,2.851217798733864,"[-0.08755477  0.17019057 -0.08741052  0.27429077  0.14908904 -0.01965215
  0.03786068  0.02478481 -0.1698271   0.18514377]",0.09812408,0.03171052631578948,0.8868629,0.9755491614341737
373,10,73,1,1.0,1,0,348.09,2.465846767083486,"[-0.11709034 -0.05685601  0.0160845   0.01371532 -0.14970037 -0.09181287
  0.17253391  0.15609097 -0.13411969  0.15013939]",0.09812408,0.03171052631578948,0.8868629,0.9755491614341737
374,10,74,1,1.0,1,0,348.09,1.2262709014757958,"[-0.07759382 -0.16047801  0.09339999 -0.07393722  0.17248559 -0.10890421
 -0.14321327 -0.02637356 -0.13002867  0.12446313]",0.09812408,0.03171052631578948,0.8868629,0.9755491614341737
375,10,75,1,1.0,1,0,348.09,0.8712240609830624,"[-0.04916492  0.08202741 -0.09503981  0.08963668  0.07088477  0.06188161
  0.01288177 -0.08049602  0.04527628 -0.00227366]",0.09812408,0.03171052631578948,0.8868629,0.9755491614341737
376,10,76,1,1.0,1,0,348.09,1.5603075129760706,"[-0.03665388 -0.09495769  0.1515075   0.19747387 -0.03436532 -0.01581302
 -0.00693202  0.09382328  0.09803848 -0.04830224]",0.09812408,0.03171052631578948,0.8868629,0.9755491614341737
377,10,77,1,1.0,1,0,348.09,1.253646572205534,"[ 0.13051258  0.08723006 -0.11240356  0.02424147  0.05853114 -0.03366193
  0.06598365  0.0233555  -0.01391731  0.01573449]",0.09812408,0.03171052631578948,0.8868629,0.9755491614341737
378,10,78,1,1.0,1,0,348.09,1.7452681172193405,"[ 0.11636212 -0.08067875  0.2188063  -0.01190372 -0.01659343 -0.18115592
  0.24742162  0.15269522  0.18088455 -0.02089391]",0.09812408,0.03171052631578948,0.8868629,0.9755491614341737
379,10,79,1,1.0,1,0,348.09,1.234933847866924,"[-0.12766176 -0.00740865 -0.14151242  0.05637922  0.07605636  0.00490163
  0.06720915 -0.09366998 -0.09473459 -0.01678988]",0.09812408,0.03171052631578948,0.8868629,0.9755491614341737
380,10,80,1,1.0,1,0,348.09,1.5499287679999953,"[-0.01519502  0.05569078  0.01533612 -0.15147905  0.01910004 -0.18617505
 -0.00552411  0.06427889  0.10091433  0.21239653]",0.09812408,0.03171052631578948,0.8868629,0.9755491614341737
381,10,81,1,1.0,1,0,348.09,0.8810818369609879,"[-0.09180242 -0.02545197 -0.07417881 -0.09011059 -0.11051156  0.07863685
 -0.03802072 -0.09340644  0.09189989 -0.08144757]",0.09812408,0.03171052631578948,0.8868629,0.9755491614341737
382,10,82,1,1.0,1,0,348.09,1.4191064260186739,"[-0.04585021 -0.04561018 -0.1386933   0.04792695 -0.15462369  0.0180282
 -0.01244669 -0.08332056  0.15483534  0.14626738]",0.09812408,0.03171052631578948,0.8868629,0.9755491614341737
383,10,83,1,1.0,1,0,348.09,2.423513399642018,"[-0.19287398 -0.19985747  0.00472307  0.04097555 -0.0680823  -0.2392967
  0.12804571  0.18138507  0.19282207  0.09935041]",0.09812408,0.03171052631578948,0.8868629,0.9755491614341737
384,10,84,1,1.0,1,0,348.09,1.7275957045702763,"[ 0.1475862   0.12778378 -0.15455446  0.16049826  0.10313743 -0.06659079
 -0.09427722  0.14581716  0.11028285  0.0111012 ]",0.09812408,0.03171052631578948,0.8868629,0.9755491614341737
385,10,85,1,1.0,1,0,348.09,1.3924507847220173,"[-0.10530027 -0.0395691   0.13473344 -0.0645452  -0.07318074 -0.09054892
 -0.20554736 -0.13356905 -0.06269684  0.03352471]",0.09812408,0.03171052631578948,0.8868629,0.9755491614341737
386,10,86,1,1.0,1,0,348.09,1.2366535038979267,"[ 1.62097812e-01  9.63678211e-02 -1.17255421e-03 -3.36282328e-02
  1.79709256e-01 -4.03607562e-02  6.28108392e-05  8.87825564e-02
  1.52121466e-02  1.21741906e-01]",0.09812408,0.03171052631578948,0.8868629,0.9755491614341737
387,10,87,1,1.0,1,0,348.09,1.2358959514106158,"[ 0.13299185  0.05072798 -0.00635074 -0.01745383 -0.28371486 -0.04177494
  0.14119612 -0.10057618  0.03402683  0.10484035]",0.09812408,0.03171052631578948,0.8868629,0.9755491614341737
388,10,88,1,1.0,1,0,348.09,1.7322528878317454,"[ 0.10136612  0.06843755  0.21912682  0.0335634  -0.04863087 -0.06681722
 -0.06099397  0.02874973 -0.11477486 -0.01249585]",0.09812408,0.03171052631578948,0.8868629,0.9755491614341737
389,10,89,1,1.0,1,0,348.09,0.7011117259554662,"[-0.04679407  0.13434088 -0.05725062 -0.02259143  0.05878221 -0.12316427
 -0.02875779  0.02561381 -0.07100283 -0.09640801]",0.09812408,0.03171052631578948,0.8868629,0.9755491614341737
390,10,90,1,1.0,1,0,348.09,2.167974358915818,"[ 0.2526591  -0.1528042  -0.0855864   0.05040929  0.10670641  0.10263124
  0.01838278 -0.03159071 -0.15624572  0.08798727]",0.09812408,0.03171052631578948,0.8868629,0.9755491614341737
391,10,91,1,1.0,1,0,348.09,1.2571395696266223,"[-0.03999522  0.10009065  0.17513421  0.11053748  0.09866707  0.10088953
 -0.156573    0.00378365 -0.14042553 -0.0418511 ]",0.09812408,0.03171052631578948,0.8868629,0.9755491614341737
392,10,92,1,1.0,1,0,348.09,3.677245780284659,"[-0.07127643  0.25242597  0.06431647 -0.17103     0.08116286 -0.14986631
 -0.10785628  0.03081437  0.23800895  0.09081768]",0.09812408,0.03171052631578948,0.8868629,0.9755491614341737
393,10,93,1,1.0,1,0,348.09,1.3226808551104432,"[-0.03930125 -0.00333567 -0.00151164  0.15638283 -0.07394436  0.15299734
  0.09785026 -0.09475376 -0.05949835  0.04864369]",0.09812408,0.03171052631578948,0.8868629,0.9755491614341737
394,10,94,1,1.0,1,0,348.09,1.3859689064349772,"[-0.10501868 -0.12044607  0.08981317  0.13073209  0.17377195  0.00732108
 -0.07679608 -0.09124313 -0.14873056  0.01587445]",0.09812408,0.03171052631578948,0.8868629,0.9755491614341737
395,10,95,1,1.0,1,0,348.09,1.4555994877552327,"[ 0.01550682  0.03075917 -0.30942246 -0.13711755 -0.10516749 -0.05762373
  0.23725279 -0.0771677   0.03574941 -0.1063597 ]",0.09812408,0.03171052631578948,0.8868629,0.9755491614341737
396,10,96,1,1.0,1,0,348.09,2.2244169623406584,"[ 0.07075372  0.09460792 -0.29645056  0.04115324 -0.19598353 -0.07306582
  0.0674126   0.01764659  0.11451904  0.19190313]",0.09812408,0.03171052631578948,0.8868629,0.9755491614341737
397,10,97,1,1.0,1,0,348.09,1.5893568928900068,"[ 0.08568141 -0.02478421  0.12168412  0.05439123  0.1080309  -0.09307709
 -0.24176726  0.12933305  0.18724082  0.03560391]",0.09812408,0.03171052631578948,0.8868629,0.9755491614341737
398,10,98,1,1.0,1,0,348.09,0.8171505115022129,"[-0.11495772 -0.03140705  0.09618784  0.17274442 -0.01995616  0.09775075
  0.0843896   0.06644104 -0.03669166 -0.02219309]",0.09812408,0.03171052631578948,0.8868629,0.9755491614341737
399,10,99,1,1.0,1,0,348.09,0.8197106592599145,"[-0.03426597 -0.10174237  0.04587808 -0.00172495  0.04023362  0.05393408
  0.14753419  0.06733762  0.0257386   0.09622769]",0.09812408,0.03171052631578948,0.8868629,0.9755491614341737
400,100,0,10,1e-05,1,0,318.36,28.998002208979653,"[ 0.02739347  0.00165781  0.02533322  0.04395989  0.01457354 -0.01469258
 -0.05345606 -0.05260566  0.09091713 -0.02639746]",0.61103475,0.3372105263157894,0.0,0.0
401,100,1,10,1e-05,1,0,318.36,29.07371041135984,"[ 0.01766095 -0.05039648 -0.12186012  0.04769465  0.03325329 -0.05452559
 -0.01142822 -0.04656103  0.00877431  0.01424841]",0.61103475,0.3372105263157894,0.0,0.0
402,100,2,10,1e-05,1,0,318.36,29.097173958131773,"[-0.00745341  0.0365692  -0.02195161 -0.10491972  0.03026949  0.05776502
  0.00551934 -0.03099023  0.04299946 -0.02312098]",0.61103475,0.3372105263157894,0.0,0.0
403,100,3,10,1e-05,1,0,318.36,28.57300471324641,"[ 0.01860768  0.01265223 -0.04959098 -0.01682832 -0.1388075   0.03201516
  0.05254935  0.0504583  -0.050571   -0.00174267]",0.61103475,0.3372105263157894,0.0,0.0
404,100,4,10,1e-05,1,0,318.36,29.21110784369402,"[-0.07044283 -0.01032357 -0.04490072 -0.0088774  -0.01306775 -0.08665168
 -0.08870129  0.00120602  0.00343962 -0.04631813]",0.61103475,0.3372105263157894,0.0,0.0
405,100,5,10,1e-05,1,0,318.36,29.639008216618258,"[-0.06508832 -0.09448677 -0.0719161  -0.03177454  0.00238905 -0.011358
  0.04103354  0.00977115  0.04462077 -0.01567158]",0.61103475,0.3372105263157894,0.0,0.0
406,100,6,10,1e-05,1,0,318.36,28.518900247510917,"[-0.00039199 -0.06136191 -0.00943314 -0.03215843  0.01962762  0.0542477
 -0.05898514  0.04615482 -0.05586265 -0.02440197]",0.61103475,0.3372105263157894,0.0,0.0
407,100,7,10,1e-05,1,0,318.36,28.94307210489871,"[-0.08064246 -0.02719203  0.05214052  0.04284924  0.05070883  0.01192651
 -0.00828413  0.04524281  0.10529083  0.01477966]",0.61103475,0.3372105263157894,0.0,0.0
408,100,8,10,1e-05,1,0,318.36,29.43722546675437,"[ 0.01441841  0.00830155 -0.02505223  0.07863329  0.05544953 -0.06257547
  0.03651774 -0.05207101 -0.01544492 -0.01140506]",0.61103475,0.3372105263157894,0.0,0.0
409,100,9,10,1e-05,1,0,318.36,29.15548129288023,"[-0.02205525  0.04005826 -0.0365253   0.00119578 -0.02331566 -0.08327208
  0.01804569  0.05619234  0.01235904  0.05356379]",0.61103475,0.3372105263157894,0.0,0.0
410,100,10,10,1e-05,1,0,318.36,28.89723463897073,"[ 0.06080066 -0.08616562 -0.09859941 -0.00369338  0.01944818 -0.00776299
 -0.04346274  0.00448563 -0.04244918  0.11333368]",0.61103475,0.3372105263157894,0.0,0.0
411,100,11,10,1e-05,1,0,318.36,28.192625679267138,"[-0.04067823 -0.05407957  0.00040296  0.00993066  0.05714658  0.02808768
  0.02203819  0.04139524 -0.00486597 -0.03063726]",0.61103475,0.3372105263157894,0.0,0.0
412,100,12,10,1e-05,1,0,318.36,28.6222891486861,"[ 0.00928385  0.08191189 -0.01598145  0.08759011  0.07772271 -0.00872341
  0.01441336  0.03706533 -0.00148038  0.07415697]",0.61103475,0.3372105263157894,0.0,0.0
413,100,13,10,1e-05,1,0,318.36,28.459827723033946,"[ 0.02212548 -0.02111291 -0.12936512  0.01520973 -0.01810964  0.02316201
  0.00202609  0.04181499 -0.02757975  0.0041307 ]",0.61103475,0.3372105263157894,0.0,0.0
414,100,14,10,1e-05,1,0,318.36,28.61442359515263,"[ 0.02311851  0.03992845 -0.04011806  0.05301688 -0.00520712 -0.07231004
 -0.004759    0.0943803   0.00027066 -0.01014473]",0.61103475,0.3372105263157894,0.0,0.0
415,100,15,10,1e-05,1,0,318.36,28.993453792710618,"[-0.02410933 -0.02784074 -0.0473673   0.08755128  0.01459587 -0.05329504
 -0.0165083  -0.00794749 -0.05467537  0.0216283 ]",0.61103475,0.3372105263157894,0.0,0.0
416,100,16,10,1e-05,1,0,318.36,28.64906097622873,"[ 0.04597206  0.00222503 -0.0930839  -0.00046982 -0.07998355 -0.00615585
 -0.06082091 -0.04033718 -0.00728854  0.03067176]",0.61103475,0.3372105263157894,0.0,0.0
417,100,17,10,1e-05,1,0,318.36,28.643392086357334,"[ 0.06722878 -0.04672342 -0.01365864 -0.06689806 -0.06494733 -0.07467863
  0.00122653 -0.02061514 -0.06227534  0.01359892]",0.61103475,0.3372105263157894,0.0,0.0
418,100,18,10,1e-05,1,0,318.36,28.80414527520686,"[-0.0073372   0.04151982 -0.02001313 -0.02617761  0.03044268 -0.04867449
 -0.02313302 -0.00107549  0.05380525  0.00853869]",0.61103475,0.3372105263157894,0.0,0.0
419,100,19,10,1e-05,1,0,318.36,28.746701725312693,"[ 0.0149895   0.00774303  0.00271548 -0.0336503  -0.08681481 -0.00720306
  0.05979041  0.00964001  0.02107407  0.00692203]",0.61103475,0.3372105263157894,0.0,0.0
420,100,20,10,1e-05,1,0,318.36,28.759762445161698,"[ 0.02974519  0.02578824  0.01358007  0.02606994 -0.02759303 -0.00551663
 -0.0874238  -0.06962066 -0.03108314  0.00752585]",0.61103475,0.3372105263157894,0.0,0.0
421,100,21,10,1e-05,1,0,318.36,29.431014930494214,"[ 0.07469137 -0.06858625 -0.11434215  0.01545183  0.04904413  0.01170753
  0.00517947 -0.04822295  0.0285506   0.01901974]",0.61103475,0.3372105263157894,0.0,0.0
422,100,22,10,1e-05,1,0,318.36,28.356215796996953,"[-0.01693679  0.02792893 -0.01180611 -0.07399981  0.00373729  0.06610236
 -0.04860799 -0.08764811  0.0305783   0.04047878]",0.61103475,0.3372105263157894,0.0,0.0
423,100,23,10,1e-05,1,0,318.36,29.205298589755902,"[ 0.05213399 -0.01857898 -0.03750021 -0.0257086   0.05248559 -0.01590233
 -0.00664928  0.05236175 -0.0064967  -0.0396368 ]",0.61103475,0.3372105263157894,0.0,0.0
424,100,24,10,1e-05,1,0,318.36,29.150206928247787,"[-0.02780477  0.01139599  0.028913   -0.04558081 -0.04163414  0.0772409
  0.08560669  0.02518151 -0.04285155  0.06717828]",0.61103475,0.3372105263157894,0.0,0.0
425,100,25,10,1e-05,1,0,318.36,28.696217501699387,"[-0.01469981  0.05503993 -0.03401255 -0.02941379 -0.01264524 -0.05244219
 -0.05408661 -0.05329189  0.02965044  0.03759794]",0.61103475,0.3372105263157894,0.0,0.0
426,100,26,10,1e-05,1,0,318.36,28.681892232868798,"[-0.06307133  0.02307899 -0.00206401  0.00657239 -0.05041981  0.02326415
 -0.07938515 -0.05215377 -0.08754989 -0.02614083]",0.61103475,0.3372105263157894,0.0,0.0
427,100,27,10,1e-05,1,0,318.36,29.302623916362464,"[-0.03968015 -0.01712191 -0.03365323 -0.04726328 -0.03196483  0.06569195
  0.00808188  0.01665987  0.02851723  0.00960412]",0.61103475,0.3372105263157894,0.0,0.0
428,100,28,10,1e-05,1,0,318.36,29.058981983526962,"[ 0.01748079  0.01159559 -0.0255492  -0.02583219 -0.0157953   0.12048215
  0.00621065  0.04516655  0.00436932 -0.00829514]",0.61103475,0.3372105263157894,0.0,0.0
429,100,29,10,1e-05,1,0,318.36,29.39762010339279,"[-0.01201962  0.01992371 -0.08140337  0.04457384  0.01864846  0.00868828
 -0.08751126 -0.06459741 -0.06227046  0.04906431]",0.61103475,0.3372105263157894,0.0,0.0
430,100,30,10,1e-05,1,0,318.36,29.320464581196468,"[ 0.06887731  0.01905688 -0.05236897  0.01991631 -0.00796329 -0.09926587
  0.01657911  0.00927238  0.03935359  0.09936565]",0.61103475,0.3372105263157894,0.0,0.0
431,100,31,10,1e-05,1,0,318.36,29.09279701182069,"[ 0.00839518 -0.03426087  0.00825466  0.06817659  0.12314919 -0.06063246
 -0.07429356 -0.0543051   0.02201325  0.01272987]",0.61103475,0.3372105263157894,0.0,0.0
432,100,32,10,1e-05,1,0,318.36,28.810907377091198,"[ 0.01840125  0.12674397 -0.07026826 -0.00769423 -0.04617881 -0.03074195
 -0.00866529  0.03898045 -0.00076144  0.03551496]",0.61103475,0.3372105263157894,0.0,0.0
433,100,33,10,1e-05,1,0,318.36,28.54867654318457,"[-0.03773581 -0.0179962   0.06583561  0.00300368  0.02111601  0.05813797
 -0.02809154  0.0239511  -0.00612468  0.0440876 ]",0.61103475,0.3372105263157894,0.0,0.0
434,100,34,10,1e-05,1,0,318.36,28.892504804589432,"[-0.0615761   0.07371122  0.09035051 -0.0324218  -0.13082844  0.0530745
  0.02204438 -0.08381806 -0.05277582  0.03163145]",0.61103475,0.3372105263157894,0.0,0.0
435,100,35,10,1e-05,1,0,318.36,28.70546631518903,"[-0.04532948 -0.00027951 -0.05294617 -0.01546738  0.00095981  0.05558065
 -0.06870882 -0.0305929   0.05955259  0.14171225]",0.61103475,0.3372105263157894,0.0,0.0
436,100,36,10,1e-05,1,0,318.36,28.396670024951767,"[ 0.06094245 -0.0885632   0.07508762  0.01654135  0.08231969  0.04712063
  0.0110096   0.06992837 -0.07817028 -0.03808239]",0.61103475,0.3372105263157894,0.0,0.0
437,100,37,10,1e-05,1,0,318.36,28.57753781173283,"[-0.03893311 -0.00246515 -0.08569714 -0.00597081  0.03601784 -0.02328317
 -0.02555203  0.00851311  0.08214726 -0.03574595]",0.61103475,0.3372105263157894,0.0,0.0
438,100,38,10,1e-05,1,0,318.36,28.62017369907773,"[-0.0061322  -0.08528467 -0.04088056 -0.06621214  0.01902918  0.04414297
 -0.02732936  0.05801496 -0.06982693  0.00654762]",0.61103475,0.3372105263157894,0.0,0.0
439,100,39,10,1e-05,1,0,318.36,28.395701233797613,"[ 0.05488395  0.02667812  0.00259861  0.01942189  0.03036982 -0.02758918
  0.04667363 -0.02557642  0.0399776   0.0431052 ]",0.61103475,0.3372105263157894,0.0,0.0
440,100,40,10,1e-05,1,0,318.36,29.16734068189886,"[-0.04401337  0.04186836 -0.05842966 -0.04092786  0.10859361 -0.05059385
  0.02828285  0.04103235  0.03200408 -0.04743066]",0.61103475,0.3372105263157894,0.0,0.0
441,100,41,10,1e-05,1,0,318.36,28.476612004156575,"[ 0.01411246  0.10959889 -0.0562747  -0.02471425 -0.00104591 -0.01808375
  0.00739319  0.12046486 -0.03669552  0.06527672]",0.61103475,0.3372105263157894,0.0,0.0
442,100,42,10,1e-05,1,0,318.36,28.786807906352422,"[ 0.03130924 -0.05617199  0.05054678  0.02023079  0.01569292 -0.04828778
 -0.02248414 -0.01061037 -0.01624905  0.04329424]",0.61103475,0.3372105263157894,0.0,0.0
443,100,43,10,1e-05,1,0,318.36,28.95882649268462,"[-0.06182497 -0.00112476  0.04598493 -0.06910263  0.08292114 -0.05207371
 -0.02411123  0.02701769 -0.02803829  0.02020501]",0.61103475,0.3372105263157894,0.0,0.0
444,100,44,10,1e-05,1,0,318.36,29.078400622367628,"[ 0.06983849  0.03218684 -0.02206156  0.06205202  0.06587753  0.02131197
 -0.05675441  0.04850173 -0.02920758 -0.01873097]",0.61103475,0.3372105263157894,0.0,0.0
445,100,45,10,1e-05,1,0,318.36,28.659407078552274,"[-0.03905497  0.02487275 -0.02521859 -0.01491497  0.0002644   0.02863473
 -0.05488079  0.08746859  0.04061022  0.02758447]",0.61103475,0.3372105263157894,0.0,0.0
446,100,46,10,1e-05,1,0,318.36,28.7231311226582,"[ 0.0576158  -0.07386142 -0.06655177  0.06514253  0.09314641 -0.03880864
  0.01864289 -0.00443478  0.05975062  0.0300949 ]",0.61103475,0.3372105263157894,0.0,0.0
447,100,47,10,1e-05,1,0,318.36,29.04749046258018,"[ 0.00138848 -0.01238367 -0.0006389   0.06913917  0.02310379  0.09004891
 -0.09137742  0.11693536 -0.01577268  0.03220032]",0.61103475,0.3372105263157894,0.0,0.0
448,100,48,10,1e-05,1,0,318.36,28.59494288271633,"[ 0.1415932   0.04403014 -0.09882309  0.00068167  0.01667742  0.0137812
  0.03203475  0.057348   -0.04774529 -0.02620942]",0.61103475,0.3372105263157894,0.0,0.0
449,100,49,10,1e-05,1,0,318.36,28.768935449357695,"[-0.03575525  0.02749113 -0.08688258  0.04977941  0.05217919  0.01544674
  0.01004397 -0.03101191 -0.08186761  0.04640858]",0.61103475,0.3372105263157894,0.0,0.0
450,100,50,10,1e-05,1,0,318.36,28.984558587572554,"[-0.0046603   0.07120992 -0.08257531 -0.09682516 -0.10774195 -0.00380564
 -0.13836205 -0.02057334 -0.06699476 -0.00959524]",0.61103475,0.3372105263157894,0.0,0.0
451,100,51,10,1e-05,1,0,318.36,28.569675927062622,"[ 0.04653486  0.05228982  0.06872283  0.02218474  0.01846375 -0.00802932
 -0.07467169 -0.06211566  0.0592701  -0.02711286]",0.61103475,0.3372105263157894,0.0,0.0
452,100,52,10,1e-05,1,0,318.36,28.57900194483486,"[-0.00743129 -0.0283068   0.03841554 -0.09675571  0.01963454  0.02887915
 -0.01131651  0.00946721  0.0255326  -0.00665687]",0.61103475,0.3372105263157894,0.0,0.0
453,100,53,10,1e-05,1,0,318.36,28.514543673505234,"[-0.01860611 -0.00959543 -0.02778843  0.01049345 -0.00353451  0.05074576
  0.00986991 -0.07732123  0.01814735 -0.09228656]",0.61103475,0.3372105263157894,0.0,0.0
454,100,54,10,1e-05,1,0,318.36,29.094112152344326,"[ 0.01950048  0.02695436 -0.03179454 -0.05302158 -0.0328441   0.01155873
  0.04578014 -0.01479748  0.03623249  0.10766141]",0.61103475,0.3372105263157894,0.0,0.0
455,100,55,10,1e-05,1,0,318.36,28.4755159478583,"[-0.01067835  0.03437412 -0.10613107 -0.02400839 -0.03559531  0.04512974
 -0.01630955  0.01066161 -0.01636888  0.07083422]",0.61103475,0.3372105263157894,0.0,0.0
456,100,56,10,1e-05,1,0,318.36,28.968015309002293,"[-0.05828487 -0.02322375  0.00753929 -0.02148254 -0.07346959  0.0386509
  0.01544027 -0.08961351  0.05707691  0.05542721]",0.61103475,0.3372105263157894,0.0,0.0
457,100,57,10,1e-05,1,0,318.36,28.673509720865926,"[-0.0846466  -0.01910349 -0.03427051  0.0235062   0.07535903  0.08679073
 -0.07894421 -0.02364436 -0.03865391 -0.02332521]",0.61103475,0.3372105263157894,0.0,0.0
458,100,58,10,1e-05,1,0,318.36,28.68650136267984,"[-0.05109217  0.01418669 -0.00167614 -0.04186375  0.04132715  0.0486856
 -0.02093741 -0.0149277  -0.06000996  0.03225556]",0.61103475,0.3372105263157894,0.0,0.0
459,100,59,10,1e-05,1,0,318.36,29.52971491234514,"[-0.0378705   0.02138453 -0.00810039  0.03992281 -0.04866268  0.06839857
 -0.0160246   0.03258671 -0.01868265  0.0455111 ]",0.61103475,0.3372105263157894,0.0,0.0
460,100,60,10,1e-05,1,0,318.36,28.872065394594202,"[-0.04231302 -0.03047974 -0.0914836  -0.02229089  0.0305446   0.03347461
 -0.03389682 -0.06305756  0.00862891  0.07358374]",0.61103475,0.3372105263157894,0.0,0.0
461,100,61,10,1e-05,1,0,318.36,28.738998522801424,"[-0.02223782  0.02205768  0.04386763 -0.01595146 -0.09120375  0.04580844
 -0.02300867 -0.02756842 -0.02002427 -0.02365468]",0.61103475,0.3372105263157894,0.0,0.0
462,100,62,10,1e-05,1,0,318.36,28.83557647800638,"[ 0.01988159  0.00759752 -0.05889828  0.06245852  0.08755565 -0.04777499
  0.04303256  0.0282325   0.01581487 -0.03637118]",0.61103475,0.3372105263157894,0.0,0.0
463,100,63,10,1e-05,1,0,318.36,28.762885891661448,"[-0.00949677  0.03167364 -0.04395171  0.05084756  0.05183001  0.10112076
 -0.01304716  0.04520719 -0.01661756  0.04936826]",0.61103475,0.3372105263157894,0.0,0.0
464,100,64,10,1e-05,1,0,318.36,28.597049343255534,"[-0.06821474  0.01714918 -0.01544979  0.05384196  0.10940877 -0.03001285
 -0.00930856 -0.05647103 -0.00600764  0.01493986]",0.61103475,0.3372105263157894,0.0,0.0
