,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
115,10,15,1,1,1,0,53.04,135.80550797234756,"[-0.04174029  0.13385455 -0.0986448  -0.04195828  0.00089363 -0.06873465
  0.10866818 -0.1146047  -0.05321938 -0.039212  ]",2603.6743,0.3256578947368421,0.0,0.0
116,10,16,1,1,1,0,53.04,135.80160435804356,"[-0.04443698  0.14697024  0.09204246  0.01495892 -0.11955018  0.06767219
 -0.08909626 -0.12700902  0.10679536  0.02163818]",2603.6743,0.3256578947368421,0.0,0.0
117,10,17,1,1,1,0,53.04,134.96551767926394,"[ 7.4150681e-02  7.5396150e-05  8.0133416e-02 -9.9513456e-02
 -7.2420388e-02  5.3380687e-02 -6.8692952e-02 -1.3283506e-02
 -7.8539312e-02 -2.2077573e-02]",2603.6743,0.3256578947368421,0.0,0.0
118,10,18,1,1,1,0,53.04,135.66014429313375,"[-0.01979582 -0.07443814 -0.0485597  -0.20305087  0.07180843 -0.08717113
 -0.08072504  0.00855753 -0.0728807   0.13310343]",2603.6743,0.3256578947368421,0.0,0.0
119,10,19,1,1,1,0,53.04,135.11597634630095,"[-0.05663393 -0.02220414 -0.01072204 -0.07613235 -0.01439481  0.03887503
  0.05676585  0.12050805  0.13650215  0.12203154]",2603.6743,0.3256578947368421,0.0,0.0
120,10,20,1,1,1,0,53.04,136.02915646593857,"[-0.0218801  -0.03671888  0.12336782 -0.00924069  0.04277403 -0.08962315
 -0.00962491 -0.08277214  0.03058176 -0.02195668]",2603.6743,0.3256578947368421,0.0,0.0
121,10,21,1,1,1,0,53.04,135.35188536296687,"[ 0.11351623  0.02890554  0.05711523 -0.06433938 -0.04251213 -0.08299385
 -0.03248245  0.00301975  0.15379363 -0.02960378]",2603.6743,0.3256578947368421,0.0,0.0
122,10,22,1,1,1,0,53.04,136.09926604749526,"[-0.03346768 -0.02801821 -0.0290539  -0.0111499  -0.10066567  0.00918228
  0.03324767  0.00214501 -0.02696398 -0.0076783 ]",2603.6743,0.3256578947368421,0.0,0.0
123,10,23,1,1,1,0,53.04,136.08586749920195,"[-0.07288489 -0.09482753 -0.04721277  0.0914422  -0.14446479  0.04270464
  0.0733916  -0.16927384  0.03362124  0.06707066]",2603.6743,0.3256578947368421,0.0,0.0
124,10,24,1,1,1,0,53.04,134.86735519848585,"[-0.03133172 -0.00126908  0.02669547 -0.02022672 -0.03780445 -0.15227291
  0.10986292  0.08367711 -0.11854036 -0.1503035 ]",2603.6743,0.3256578947368421,0.0,0.0
125,10,25,1,1,1,0,53.04,135.77801622120487,"[ 0.06012791 -0.0277004   0.02733842 -0.04309438  0.06570312  0.05895821
 -0.08340123 -0.08121542 -0.08946726  0.08877691]",2603.6743,0.3256578947368421,0.0,0.0
126,10,26,1,1,1,0,53.04,134.35763082965977,"[-0.11522749 -0.02621445 -0.05278043 -0.00393996 -0.1613449   0.00201965
 -0.02760903  0.04905024 -0.00114541  0.03485024]",2603.6743,0.3256578947368421,0.0,0.0
127,10,27,1,1,1,0,53.04,135.93707584830946,"[ 0.02023875 -0.1609419   0.17529309  0.02766575 -0.03339425 -0.03893023
  0.00656567  0.02937301 -0.16564894  0.16411838]",2603.6743,0.3256578947368421,0.0,0.0
128,10,28,1,1,1,0,53.04,136.09096875997815,"[ 0.00437654  0.08112907 -0.01332475  0.13468689  0.01568876  0.02844375
 -0.11846184  0.07006492  0.04098243  0.07436171]",2603.6743,0.3256578947368421,0.0,0.0
129,10,29,1,1,1,0,53.04,135.34703491396252,"[-0.08095606 -0.02580659  0.13000306 -0.12746608  0.01111637  0.10491845
 -0.00029336  0.03073897 -0.02778795  0.03221755]",2603.6743,0.3256578947368421,0.0,0.0
130,10,30,1,1,1,0,53.04,134.92382106378238,"[-0.11434145  0.07652539 -0.0098487  -0.01819532 -0.01772943 -0.04231046
 -0.10269728 -0.09586575  0.1059071  -0.01012483]",2603.6743,0.3256578947368421,0.0,0.0
131,10,31,1,1,1,0,53.04,135.4507271097803,"[-0.01226307  0.12983899 -0.09066764 -0.04650302 -0.05484059  0.03138482
 -0.03177539 -0.05527554 -0.01924934 -0.04677014]",2603.6743,0.3256578947368421,0.0,0.0
132,10,32,1,1,1,0,53.04,135.55103197189456,"[-0.00833267 -0.05304147  0.05417947 -0.04558219 -0.08779843 -0.07086104
  0.00892698  0.2237392  -0.05771928  0.0910497 ]",2603.6743,0.3256578947368421,0.0,0.0
133,10,33,1,1,1,0,53.04,134.53965777879495,"[ 0.036491   -0.0933318   0.04359527 -0.10548794 -0.16614194  0.08176018
 -0.13907917  0.08726902 -0.05497809  0.14041527]",2603.6743,0.3256578947368421,0.0,0.0
134,10,34,1,1,1,0,53.04,135.64514621029906,"[ 0.07134975 -0.06861746 -0.04813036 -0.05963935 -0.05124193  0.01591808
 -0.02442915  0.02862102  0.11921098  0.00291893]",2603.6743,0.3256578947368421,0.0,0.0
135,10,35,1,1,1,0,53.04,135.48490744597274,"[-0.0079141  -0.11059517  0.14583851 -0.04924679 -0.05074913 -0.02060495
 -0.18080316 -0.01885413 -0.04423383  0.02523171]",2603.6743,0.3256578947368421,0.0,0.0
136,10,36,1,1,1,0,53.04,135.03797394211486,"[ 0.04036459  0.00360297  0.05044852  0.05728606 -0.01284934 -0.01805709
 -0.01386002  0.00100171 -0.04090009 -0.09157771]",2603.6743,0.3256578947368421,0.0,0.0
137,10,37,1,1,1,0,53.04,135.68752772071954,"[ 0.05287727 -0.06947514  0.01840153 -0.04199544 -0.00996119  0.03199435
  0.02585374 -0.0861571   0.00911591  0.08611648]",2603.6743,0.3256578947368421,0.0,0.0
138,10,38,1,1,1,0,53.04,135.13937099225603,"[-0.16508925  0.00267464 -0.15402296 -0.02558434  0.0236714  -0.16955736
 -0.07243426 -0.07865511  0.08491874  0.04600027]",2603.6743,0.3256578947368421,0.0,0.0
139,10,39,1,1,1,0,53.04,135.1315411411718,"[ 0.02155458 -0.03615921 -0.05252726 -0.09386806 -0.04769558 -0.03189023
  0.05688437  0.06085782  0.09409942  0.06594165]",2603.6743,0.3256578947368421,0.0,0.0
140,10,40,1,1,1,0,53.04,135.45631512036485,"[-0.01121251 -0.11397786  0.043667    0.0528795  -0.12985364  0.00811453
  0.06201025 -0.01713807 -0.01937262 -0.07351135]",2603.6743,0.3256578947368421,0.0,0.0
141,10,41,1,1,1,0,53.04,135.0946309323716,"[-0.10536776  0.04799721 -0.03435043 -0.00107832  0.11617573  0.02137095
  0.05606478  0.03435233  0.14856961  0.12216012]",2603.6743,0.3256578947368421,0.0,0.0
142,10,42,1,1,1,0,53.04,134.9543210100172,"[ 0.06113014  0.02561989 -0.1360419   0.01352388 -0.01985444  0.0092202
  0.03114855 -0.16702792 -0.02278168  0.08342279]",2603.6743,0.3256578947368421,0.0,0.0
143,10,43,1,1,1,0,53.04,135.3082504802988,"[-0.06164258 -0.1275      0.03690301  0.03168611 -0.04867113  0.03517746
  0.05083488 -0.02898344  0.08295509  0.0263568 ]",2603.6743,0.3256578947368421,0.0,0.0
144,10,44,1,1,1,0,53.04,135.0432959367178,"[-0.00177757 -0.08775356 -0.03051127  0.05320986  0.0395542  -0.00103968
  0.00107749 -0.02206904 -0.02453314 -0.01718839]",2603.6743,0.3256578947368421,0.0,0.0
145,10,45,1,1,1,0,53.04,135.19703853328193,"[-0.08501442  0.12409848  0.01464902 -0.00375964 -0.02798384  0.11463688
 -0.04926874 -0.2846095   0.01007432 -0.02989002]",2603.6743,0.3256578947368421,0.0,0.0
146,10,46,1,1,1,0,53.04,135.46325284638925,"[-0.08357927 -0.05026818 -0.04244592 -0.05928509 -0.04868523  0.21935509
 -0.05879002 -0.09685005 -0.22950773  0.03893692]",2603.6743,0.3256578947368421,0.0,0.0
147,10,47,1,1,1,0,53.04,135.4448752467336,"[-0.17258167 -0.05709752 -0.03158181 -0.08016741  0.10463922  0.08554326
  0.10484395 -0.08159524  0.070144    0.02888739]",2603.6743,0.3256578947368421,0.0,0.0
148,10,48,1,1,1,0,53.04,134.72167081705564,"[ 1.06670335e-01  7.83229917e-02 -4.75556739e-02 -3.87504101e-02
  8.61253291e-02 -2.27612734e-01  1.49464697e-01  3.15832756e-02
  4.64251004e-02 -1.10105379e-04]",2603.6743,0.3256578947368421,0.0,0.0
149,10,49,1,1,1,0,53.04,134.53180596261888,"[-0.09703878  0.01297652  0.07667863  0.14767131  0.16412908  0.02000353
 -0.03431636 -0.05194956 -0.09084439 -0.00960733]",2603.6743,0.3256578947368421,0.0,0.0
150,10,50,1,1,1,0,53.04,136.03232379434132,"[ 0.02747238  0.03903731  0.09363888 -0.0525387   0.00562284 -0.05414359
 -0.08013153 -0.16813035 -0.06013375  0.09738097]",2603.6743,0.3256578947368421,0.0,0.0
151,10,51,1,1,1,0,53.04,134.77669637109736,"[-0.00301281  0.08844964 -0.14887077 -0.10920089 -0.01771522 -0.01278724
  0.02658965  0.06560847  0.01348463  0.09212412]",2603.6743,0.3256578947368421,0.0,0.0
152,10,52,1,1,1,0,53.04,135.54522140034854,"[ 0.01591138 -0.07161193 -0.13105989 -0.04380662 -0.00436766 -0.05851763
  0.09225014  0.20081905 -0.13063732  0.03702922]",2603.6743,0.3256578947368421,0.0,0.0
153,10,53,1,1,1,0,53.04,135.1870971833523,"[-0.21329845  0.01680711  0.0670234   0.00575225 -0.08787356 -0.08150226
 -0.00218277 -0.01679377  0.02512473 -0.05517129]",2603.6743,0.3256578947368421,0.0,0.0
154,10,54,1,1,1,0,53.04,135.23082935605726,"[ 0.07427731 -0.10616614 -0.02634055  0.07406236 -0.03455291 -0.08452436
  0.08250394 -0.17356133  0.08764271  0.01657919]",2603.6743,0.3256578947368421,0.0,0.0
155,10,55,1,1,1,0,53.04,136.165875692743,"[-0.00594716  0.06152423  0.05858664 -0.02178197 -0.05380149  0.08284287
 -0.15571594  0.01032562 -0.15256584 -0.04282778]",2603.6743,0.3256578947368421,0.0,0.0
156,10,56,1,1,1,0,53.04,135.92519892281086,"[ 0.20620471  0.00803808 -0.00252433 -0.13389325  0.00253351 -0.01359822
  0.01640933  0.02706855 -0.01581772  0.04454753]",2603.6743,0.3256578947368421,0.0,0.0
157,10,57,1,1,1,0,53.04,134.63980717169437,"[ 0.04050327 -0.1383555  -0.02545651  0.02104626  0.04686193 -0.02525304
 -0.02761795 -0.0883607  -0.0422117   0.09120731]",2603.6743,0.3256578947368421,0.0,0.0
158,10,58,1,1,1,0,53.04,135.49046912297203,"[-0.17486793 -0.03792261 -0.15054876  0.05953767 -0.03649647 -0.08296358
 -0.10263366  0.08725752 -0.0650637  -0.23751603]",2603.6743,0.3256578947368421,0.0,0.0
159,10,59,1,1,1,0,53.04,135.7545910129492,"[ 0.03690759  0.02145022 -0.04339429 -0.0755541   0.00245005  0.05113037
 -0.03615289 -0.01706396 -0.08733437 -0.02909323]",2603.6743,0.3256578947368421,0.0,0.0
160,10,60,1,1,1,0,53.04,136.58781075716308,"[-5.6226835e-02  1.6733328e-02 -6.4433098e-02  4.2008390e-03
 -6.0377531e-02 -2.1417482e-02 -6.5156650e-03 -1.3507944e-01
 -2.4947479e-02 -5.8582984e-05]",2603.6743,0.3256578947368421,0.0,0.0
161,10,61,1,1,1,0,53.04,135.18859677263447,"[-0.10049213 -0.05853455  0.01311135  0.07243153  0.01551959  0.06296717
  0.01291342  0.04385284  0.06554122 -0.09897113]",2603.6743,0.3256578947368421,0.0,0.0
162,10,62,1,1,1,0,53.04,135.77747692131607,"[ 0.06303366 -0.03217911 -0.03193088  0.02561115  0.01929696 -0.14471938
 -0.00651556  0.14162032  0.02367421 -0.01066583]",2603.6743,0.3256578947368421,0.0,0.0
163,10,63,1,1,1,0,53.04,135.3177553755943,"[-0.05771738  0.00276423  0.04357585 -0.01684926 -0.02731815  0.01598636
 -0.06312969  0.05512222  0.05586448  0.08762999]",2603.6743,0.3256578947368421,0.0,0.0
164,10,64,1,1,1,0,53.04,136.80736164077007,"[-0.0181126   0.07370017  0.0327704  -0.14339969 -0.1537138   0.02147778
  0.06911308  0.0219123  -0.03246059  0.14271036]",2603.6743,0.3256578947368421,0.0,0.0
165,10,65,1,1,1,0,53.04,135.05398839667185,"[ 0.08039267 -0.14348868  0.02907514  0.04503503  0.02880717  0.01721937
  0.05366285 -0.1232484  -0.03746834 -0.06915537]",2603.6743,0.3256578947368421,0.0,0.0
166,10,66,1,1,1,0,53.04,135.2601824632394,"[-0.06615739 -0.10003041  0.03278066 -0.01755629 -0.03642142 -0.02027688
 -0.02919089  0.06304902 -0.15391465  0.03889169]",2603.6743,0.3256578947368421,0.0,0.0
167,10,67,1,1,1,0,53.04,134.0142301777695,"[-0.05757114 -0.1372526  -0.19768754 -0.0608448   0.02060463  0.07903071
 -0.10556239  0.11125952  0.12028967  0.01701446]",2603.6743,0.3256578947368421,0.0,0.0
168,10,68,1,1,1,0,53.04,134.84104861208152,"[-0.01039554  0.11657499  0.05933942  0.05059619 -0.00919517 -0.19388117
  0.17170702 -0.15394375 -0.00172234  0.17584799]",2603.6743,0.3256578947368421,0.0,0.0
169,10,69,1,1,1,0,53.04,136.78326670497012,"[ 0.03823905  0.08303826 -0.1123058  -0.11721064 -0.06834215  0.06375404
 -0.02822478 -0.04578804  0.03769566  0.09610972]",2603.6743,0.3256578947368421,0.0,0.0
170,10,70,1,1,1,0,53.04,135.86156333555851,"[-0.1337263  -0.11417496 -0.08981776  0.09767076  0.00248486  0.1643313
  0.07221638 -0.01469699  0.121791    0.01478486]",2603.6743,0.3256578947368421,0.0,0.0
171,10,71,1,1,1,0,53.04,135.56407258161445,"[-0.04379955  0.06624827 -0.07022373 -0.04886107  0.14083886  0.00182651
 -0.05043613  0.01189587  0.14948422  0.017008  ]",2603.6743,0.3256578947368421,0.0,0.0
172,10,72,1,1,1,0,53.04,135.91023366157557,"[-1.73747651e-02 -4.51103076e-02 -1.98431648e-02 -3.02189477e-02
 -1.13341995e-01 -1.10736582e-04 -7.60094076e-02  7.62038678e-02
  1.41737178e-01  5.20404465e-02]",2603.6743,0.3256578947368421,0.0,0.0
173,10,73,1,1,1,0,53.04,135.61909269874997,"[-0.02677654 -0.02715392 -0.04249227 -0.07073418  0.21047685 -0.17622492
  0.02400351 -0.07399997  0.02199035 -0.12582894]",2603.6743,0.3256578947368421,0.0,0.0
174,10,74,1,1,1,0,53.04,135.5412788130657,"[-0.1545666  -0.0518531   0.1335459  -0.03651094 -0.08062514  0.02461408
 -0.02544728  0.04816272 -0.14487073  0.04772567]",2603.6743,0.3256578947368421,0.0,0.0
175,10,75,1,1,1,0,53.04,136.25114435355675,"[ 0.05960529 -0.09690016  0.07123871  0.17189899  0.02074163  0.07397386
  0.0661744  -0.09539866  0.00147423 -0.16262844]",2603.6743,0.3256578947368421,0.0,0.0
176,10,76,1,1,1,0,53.04,135.0396615893927,"[-0.08997148  0.08831039  0.03114029  0.00273819  0.01710218 -0.07585479
  0.07256143 -0.00785405  0.09254014 -0.01284223]",2603.6743,0.3256578947368421,0.0,0.0
177,10,77,1,1,1,0,53.04,136.3380232173558,"[-0.01207445 -0.03336785 -0.0380186   0.0480567  -0.07411943 -0.1330212
 -0.03639859  0.01855121 -0.09238945 -0.0002507 ]",2603.6743,0.3256578947368421,0.0,0.0
178,10,78,1,1,1,0,53.04,134.98411646889218,"[ 0.13280484  0.02039818  0.0137751  -0.08322431  0.02529146  0.01079746
 -0.0017119   0.11303244 -0.11803758  0.01139528]",2603.6743,0.3256578947368421,0.0,0.0
179,10,79,1,1,1,0,53.04,133.6731339450965,"[-0.05290629 -0.03248117 -0.08412728  0.08687316 -0.03017166 -0.06389678
 -0.02232439 -0.08926077 -0.0517711  -0.01422585]",2603.6743,0.3256578947368421,0.0,0.0
180,10,80,1,1,1,0,53.04,135.38069322731712,"[ 0.1206217   0.05022854 -0.01593872 -0.02607886  0.06436746  0.03920448
  0.01945979 -0.03090798 -0.14766356  0.0582194 ]",2603.6743,0.3256578947368421,0.0,0.0
181,10,81,1,1,1,0,53.04,134.7080582078431,"[-0.04215864  0.04730418  0.084105   -0.06602326  0.02638132  0.1273655
 -0.02320205  0.1047307  -0.12297985 -0.00839871]",2603.6743,0.3256578947368421,0.0,0.0
182,10,82,1,1,1,0,53.04,136.37971783205563,"[-0.02539203  0.03858484 -0.03562349 -0.01573853 -0.05764189 -0.00052551
  0.04097704  0.1835472   0.16650648 -0.05911171]",2603.6743,0.3256578947368421,0.0,0.0
183,10,83,1,1,1,0,53.04,134.93298374410202,"[ 0.04499586  0.03679663 -0.02392421  0.00841     0.0108852   0.03338563
 -0.06048574 -0.0358429   0.06158147  0.02845632]",2603.6743,0.3256578947368421,0.0,0.0
184,10,84,1,1,1,0,53.04,134.87015945511826,"[ 0.02991023  0.00075945  0.03547945  0.18589586  0.08661079 -0.07972571
  0.04549227 -0.02782984 -0.03868721 -0.00084585]",2603.6743,0.3256578947368421,0.0,0.0
185,10,85,1,1,1,0,53.04,134.897099609179,"[-0.21416458 -0.0447296  -0.01936415 -0.09748192 -0.10958424 -0.01429237
 -0.09471856 -0.0749249  -0.05559665 -0.00999671]",2603.6743,0.3256578947368421,0.0,0.0
186,10,86,1,1,1,0,53.04,136.4522127594936,"[ 0.09621614  0.06203639  0.01329407  0.00218124  0.0087598  -0.09356558
 -0.0011893   0.01621554 -0.04662634  0.04422135]",2603.6743,0.3256578947368421,0.0,0.0
187,10,87,1,1,1,0,53.04,135.8451778509698,"[ 0.08286628 -0.00832166 -0.06979949 -0.09582433  0.02830562 -0.09887601
 -0.03493766 -0.06962889  0.01117147 -0.1277531 ]",2603.6743,0.3256578947368421,0.0,0.0
188,10,88,1,1,1,0,53.04,134.58104665873972,"[ 0.04241268 -0.11722679  0.02884622  0.00886817 -0.07780893 -0.06004333
  0.04716843 -0.01589134  0.02440339 -0.04709612]",2603.6743,0.3256578947368421,0.0,0.0
189,10,89,1,1,1,0,53.04,135.25600008790653,"[-0.05134564  0.06498339  0.0648509   0.03969789 -0.08589698  0.16068706
 -0.04171921 -0.12786412  0.23853564 -0.02182315]",2603.6743,0.3256578947368421,0.0,0.0
190,10,90,1,1,1,0,53.04,134.93825743838224,"[-0.13576055 -0.02085729 -0.00420456 -0.00756172 -0.03821718  0.14409094
 -0.02904741 -0.06265841  0.04612781  0.11391031]",2603.6743,0.3256578947368421,0.0,0.0
191,10,91,1,1,1,0,53.04,134.8310521313464,"[-0.06297629 -0.09904416  0.0435266  -0.14725427 -0.08797176  0.07240599
  0.03115788 -0.05753682  0.0500957  -0.02332954]",2603.6743,0.3256578947368421,0.0,0.0
192,10,92,1,1,1,0,53.04,135.39495807571964,"[-0.05703465  0.0788565   0.0431479   0.02404102  0.02054921  0.17571986
 -0.01971396 -0.03680168  0.05926473  0.13903987]",2603.6743,0.3256578947368421,0.0,0.0
193,10,93,1,1,1,0,53.04,134.80068097264572,"[ 0.06165778 -0.01333558 -0.00316124 -0.07340647  0.00731495 -0.10684475
 -0.06822833  0.12189529 -0.07015271 -0.02935483]",2603.6743,0.3256578947368421,0.0,0.0
194,10,94,1,1,1,0,53.04,135.3520128265555,"[ 0.02115615  0.05440836  0.01291703  0.16592239  0.03719386  0.07574766
  0.05976792  0.14288756  0.04394414 -0.02472709]",2603.6743,0.3256578947368421,0.0,0.0
195,10,95,1,1,1,0,53.04,135.9104963986229,"[-0.05305073  0.04011902  0.09601469 -0.02504819  0.04202814  0.00358395
  0.06060226 -0.05469919  0.23620835 -0.00756032]",2603.6743,0.3256578947368421,0.0,0.0
196,10,96,1,1,1,0,53.04,134.81683997446598,"[-0.00313762  0.07146066  0.04152636  0.02802251 -0.06057071 -0.01922134
 -0.00438736  0.11895499  0.04549814  0.07803096]",2603.6743,0.3256578947368421,0.0,0.0
197,10,97,1,1,1,0,53.04,135.65613244866827,"[ 0.0095188   0.00863015  0.00503899  0.12724078  0.11871321 -0.05521011
 -0.03644287 -0.05591127 -0.00681173 -0.05836102]",2603.6743,0.3256578947368421,0.0,0.0
198,10,98,1,1,1,0,53.04,136.4413186250328,"[-0.01267663 -0.05129348 -0.06970449  0.03837108 -0.04723302 -0.00291684
 -0.01449717  0.08106449  0.12765184 -0.01460887]",2603.6743,0.3256578947368421,0.0,0.0
199,10,99,1,1,1,0,53.04,134.54256041520884,"[ 0.01282601 -0.02035417 -0.02293231  0.0251049   0.00611982  0.03010784
 -0.00180337 -0.02282772 -0.0757632  -0.01264636]",2603.6743,0.3256578947368421,0.0,0.0
200,10,0,10,1,1,0,49.96,127.21598577311009,"[ 0.20317882  0.04103234  0.09088814  0.16021599  0.08596025 -0.07516606
  0.06170703 -0.03880486 -0.01799202  0.04369395]",2849.3276,0.2666052631578948,0.0,0.0
201,10,1,10,1,1,0,49.96,127.70346322357226,"[-0.01230173  0.10970841  0.04380384 -0.00273431  0.02828432  0.02707049
  0.07253587 -0.04623345  0.0001699  -0.02543728]",2849.3276,0.2666052631578948,0.0,0.0
202,10,2,10,1,1,0,49.96,127.03600186452509,"[-0.227759    0.02953294  0.06858987 -0.09186371  0.18231714 -0.08527823
 -0.00832065  0.01987248  0.11916963  0.1353083 ]",2849.3276,0.2666052631578948,0.0,0.0
203,10,3,10,1,1,0,49.96,127.88523915655941,"[-0.01594801  0.05774013 -0.06519154 -0.16858122 -0.07408249  0.00835497
  0.07674953  0.07614956 -0.02347524 -0.02828682]",2849.3276,0.2666052631578948,0.0,0.0
204,10,4,10,1,1,0,49.96,126.84923499372195,"[-0.09474634 -0.10183796 -0.12307847  0.1533565  -0.0187159  -0.0246409
 -0.08958165  0.07165831 -0.1158259  -0.01822119]",2849.3276,0.2666052631578948,0.0,0.0
205,10,5,10,1,1,0,49.96,128.3371778355858,"[-0.03531394  0.01441186 -0.00945382 -0.04908572  0.03590158  0.01125945
 -0.02035917  0.05358799 -0.04260411 -0.01512931]",2849.3276,0.2666052631578948,0.0,0.0
206,10,6,10,1,1,0,49.96,127.60602276247849,"[-0.05814106 -0.04915547 -0.0647782  -0.16639271 -0.03676031 -0.10095638
 -0.1460679   0.05584712 -0.09122948  0.03408818]",2849.3276,0.2666052631578948,0.0,0.0
207,10,7,10,1,1,0,49.96,127.6787679216542,"[ 0.06753711  0.01846375  0.0794205  -0.10200105  0.01776955 -0.01872167
 -0.09164502 -0.02575568 -0.01322189 -0.01568135]",2849.3276,0.2666052631578948,0.0,0.0
208,10,8,10,1,1,0,49.96,127.9892930895907,"[-0.08149798  0.03421714  0.02563159 -0.15830451  0.0941754   0.09725454
  0.09230468  0.02307147 -0.09272946  0.11719108]",2849.3276,0.2666052631578948,0.0,0.0
209,10,9,10,1,1,0,49.96,128.45302780136547,"[-0.01285174  0.09502644  0.0133359   0.05912556  0.02951758  0.05765554
 -0.03281534  0.16204745  0.02554048  0.00268862]",2849.3276,0.2666052631578948,0.0,0.0
210,10,10,10,1,1,0,49.96,127.52548081435944,"[ 0.1172394  -0.12322356 -0.12782764  0.08216952 -0.09225039  0.16847387
 -0.07371099 -0.05746099  0.156185    0.08535191]",2849.3276,0.2666052631578948,0.0,0.0
211,10,11,10,1,1,0,49.96,127.8603416884021,"[ 0.19563335  0.12400822 -0.07001521  0.13016918 -0.05957434  0.06174804
  0.02125355 -0.01988962  0.12569553  0.10516302]",2849.3276,0.2666052631578948,0.0,0.0
212,10,12,10,1,1,0,49.96,127.80404640626716,"[ 0.04112493 -0.06063595  0.06182902  0.06289174 -0.05224773 -0.00328566
 -0.00903509  0.14471225  0.03349978 -0.0230053 ]",2849.3276,0.2666052631578948,0.0,0.0
213,10,13,10,1,1,0,49.96,127.95425405540115,"[-0.07450025  0.06969568 -0.0345559   0.01799889 -0.0391218   0.01566113
  0.04425303  0.00871218  0.03320272 -0.04662293]",2849.3276,0.2666052631578948,0.0,0.0
214,10,14,10,1,1,0,49.96,127.54782226945093,"[-0.12959242  0.04833608  0.02275396  0.02300235  0.17563166  0.08372155
 -0.05949136  0.08790363 -0.09492959 -0.00431731]",2849.3276,0.2666052631578948,0.0,0.0
215,10,15,10,1,1,0,49.96,127.79903891319508,"[-0.04069164  0.16546671 -0.09443899 -0.04915675  0.01514685 -0.08622934
  0.11269    -0.09548229 -0.07167381 -0.03974786]",2849.3276,0.2666052631578948,0.0,0.0
216,10,16,10,1,1,0,49.96,127.5953614837128,"[-6.5211475e-02  1.2986821e-01  8.8675052e-02  7.0239650e-05
 -1.2273972e-01  3.7718900e-02 -9.6022680e-02 -1.2658268e-01
  1.2306119e-01  3.8684238e-02]",2849.3276,0.2666052631578948,0.0,0.0
217,10,17,10,1,1,0,49.96,128.12649172040153,"[ 0.10764433  0.01502726  0.05261523 -0.07570386 -0.05971686  0.05419754
 -0.07222071 -0.01190762 -0.07354327 -0.02976376]",2849.3276,0.2666052631578948,0.0,0.0
218,10,18,10,1,1,0,49.96,128.21284220389242,"[-0.02176517 -0.07656255 -0.07858275 -0.20770168  0.07103329 -0.0772754
 -0.10987654  0.02407738 -0.09610403  0.12362207]",2849.3276,0.2666052631578948,0.0,0.0
