,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
1984,10000,84,1000,1,1,-1,10000.0,,"[-0.00210095  0.00255645 -0.00244372 -0.00638902 -0.00399063 -0.00404461
 -0.00075344 -0.00455301 -0.00236702  0.00539208]",0.20019989,0.5,nan,nan
1985,10000,85,1000,1,1,-1,10000.0,,"[-0.00172635  0.00265375 -0.0037926  -0.00547899 -0.00295754 -0.00598274
 -0.00020655 -0.00398538 -0.00205764  0.00567881]",0.20019989,0.5,nan,nan
1986,10000,86,1000,1,1,-1,10000.0,,"[-0.00030056  0.00333214 -0.00438494 -0.00495908 -0.00378053 -0.00464077
 -0.00126363 -0.00510624 -0.00272749  0.0052713 ]",0.20019989,0.5,nan,nan
1987,10000,87,1000,1,1,-1,10000.0,,"[-0.00179458  0.00285339 -0.00424952 -0.00618941 -0.00471635 -0.00636742
 -0.00053415 -0.00447158 -0.00331071  0.0047096 ]",0.20019989,0.5,nan,nan
1988,10000,88,1000,1,1,-1,10000.0,,"[-0.00155805  0.00264971 -0.00398373 -0.00578848 -0.00278038 -0.0044282
 -0.00025621 -0.00569689 -0.00131115  0.00564813]",0.20019989,0.5,nan,nan
1989,10000,89,1000,1,1,-1,10000.0,,"[-0.00193746  0.00264774 -0.00386373 -0.00485016 -0.00389105 -0.00419926
 -0.00069486 -0.0040294  -0.00068828  0.0063758 ]",0.20019989,0.5,nan,nan
1990,10000,90,1000,1,1,-1,10000.0,,"[-2.5562290e-03  1.6187485e-03 -5.1426711e-03 -5.2499766e-03
 -3.2395863e-03 -2.9159631e-03 -9.8136312e-05 -5.5787768e-03
 -1.1398102e-03  5.4477048e-03]",0.20019989,0.5,nan,nan
1991,10000,91,1000,1,1,-1,10000.0,,"[-0.00290139  0.00215011 -0.00306236 -0.00583047 -0.00374579 -0.00344593
 -0.00066027 -0.00606692 -0.00152957  0.00591891]",0.20019989,0.5,nan,nan
1992,10000,92,1000,1,1,-1,10000.0,,"[-0.00251201  0.0019731  -0.00434345 -0.00697877 -0.00438521 -0.00479018
 -0.00148044 -0.00589011 -0.00212684  0.00574938]",0.20019989,0.5,nan,nan
1993,10000,93,1000,1,1,-1,10000.0,,"[-0.00103092  0.00155647 -0.00420338 -0.00598218 -0.0040392  -0.00522352
 -0.00034319 -0.00405422 -0.00092478  0.00552999]",0.20019989,0.5,nan,nan
1994,10000,94,1000,1,1,-1,10000.0,,"[-0.00200548  0.00210223 -0.00457888 -0.00552264 -0.00332629 -0.00600051
 -0.00181772 -0.00457282 -0.00096414  0.00585202]",0.20019989,0.5,nan,nan
1995,10000,95,1000,1,1,-1,10000.0,,"[-0.00065025  0.00212905 -0.0046036  -0.00492595 -0.00415682 -0.00503057
 -0.00101705 -0.00435977 -0.00159279  0.00673918]",0.20019989,0.5,nan,nan
1996,10000,96,1000,1,1,-1,10000.0,,"[-0.00069516  0.00187279 -0.00409937 -0.0054781  -0.00286867 -0.00544925
 -0.00333274 -0.0049471  -0.00164701  0.00553679]",0.20019989,0.5,nan,nan
1997,10000,97,1000,1,1,-1,10000.0,,"[-2.8423697e-03  2.6024017e-03 -3.5314695e-03 -6.4008320e-03
 -4.1710716e-03 -4.6714856e-03 -9.1294176e-05 -5.2470979e-03
 -4.5708730e-04  5.6740013e-03]",0.20019989,0.5,nan,nan
1998,10000,98,1000,1,1,-1,10000.0,,"[-0.00300882  0.00171029 -0.00316872 -0.00603432 -0.00294064 -0.0050349
 -0.00066907 -0.00491352 -0.00060903  0.00667086]",0.20019989,0.5,nan,nan
1999,10000,99,1000,1,1,-1,10000.0,,"[-0.00138245  0.00266332 -0.00443875 -0.00628532 -0.00354456 -0.00584246
 -0.00051829 -0.00531611 -0.00053937  0.00462374]",0.20019989,0.5,nan,nan
2000,10000,0,1000,1,1,1,10000.0,,"[-0.0012693   0.00212641 -0.00224913 -0.00418326 -0.00205221 -0.00422481
 -0.00132593 -0.00429177 -0.00247618  0.00552939]",0.19995293,0.5,nan,nan
2001,10000,1,1000,1,1,1,10000.0,,"[-0.00130837  0.00338094 -0.0024555  -0.00557587 -0.0028192  -0.00343018
 -0.00091035 -0.00359415 -0.00149874  0.00546921]",0.19995293,0.5,nan,nan
2002,10000,2,1000,1,1,1,10000.0,,"[-0.00351198  0.00289329 -0.00378645 -0.00649732 -0.00080585 -0.00514123
 -0.0005363  -0.00380891 -0.00132286  0.00670541]",0.19995293,0.5,nan,nan
2003,10000,3,1000,1,1,1,10000.0,,"[-0.00170141  0.00245015 -0.00318822 -0.00586994 -0.00297787 -0.00415972
 -0.0015388  -0.00525225 -0.00155357  0.0065066 ]",0.19995293,0.5,nan,nan
2004,10000,4,1000,1,1,1,10000.0,,"[-2.2312214e-03  2.6792684e-04 -4.8013772e-03 -4.4611245e-03
 -2.1490322e-03 -6.0109263e-03 -1.7946528e-05 -5.0671203e-03
 -2.4762414e-03  5.7053468e-03]",0.19995293,0.5,nan,nan
2005,10000,5,1000,1,1,1,10000.0,,"[-0.00153447  0.00272242 -0.00454731 -0.00590104 -0.00289854 -0.00474816
 -0.00042779 -0.00418269 -0.00226402  0.0059354 ]",0.19995293,0.5,nan,nan
2006,10000,6,1000,1,1,1,10000.0,,"[-0.00282277  0.00159942 -0.00267178 -0.0046544  -0.00282725 -0.00504841
  0.00119218 -0.00449881 -0.00296423  0.00572335]",0.19995293,0.5,nan,nan
2007,10000,7,1000,1,1,1,10000.0,,"[-0.00147097  0.00266174 -0.00376157 -0.00599655 -0.0034831  -0.00548611
 -0.00131109 -0.00465066 -0.00188242  0.00579798]",0.19995293,0.5,nan,nan
2008,10000,8,1000,1,1,1,10000.0,,"[-0.00214742  0.00240171 -0.00350984 -0.005428   -0.00213781 -0.0052675
 -0.00139122 -0.00448408 -0.0018792   0.00610376]",0.19995293,0.5,nan,nan
2009,10000,9,1000,1,1,1,10000.0,,"[-0.00212513  0.00117893 -0.00443063 -0.00567794 -0.0030341  -0.00392355
 -0.00151636 -0.00350973 -0.00126822  0.00534966]",0.19995293,0.5,nan,nan
2010,10000,10,1000,1,1,1,10000.0,,"[-0.00234186  0.00178777 -0.00291676 -0.00514739 -0.00350145 -0.00518515
 -0.00053565 -0.00432093 -0.00170946  0.00527079]",0.19995293,0.5,nan,nan
2011,10000,11,1000,1,1,1,10000.0,,"[-0.00400488  0.00162699 -0.00324199 -0.00632876 -0.00390167 -0.00387254
 -0.00077002 -0.00476483 -0.00226553  0.00642113]",0.19995293,0.5,nan,nan
2012,10000,12,1000,1,1,1,10000.0,,"[-0.00273306  0.00158042 -0.00366159 -0.00400506 -0.00222986 -0.00401024
 -0.00191947 -0.00371303 -0.00104362  0.00604746]",0.19995293,0.5,nan,nan
2013,10000,13,1000,1,1,1,10000.0,,"[-0.00100253  0.00253186 -0.00486821 -0.00565852 -0.00432353 -0.00360854
 -0.00018037 -0.0047436  -0.00276005  0.00527078]",0.19995293,0.5,nan,nan
2014,10000,14,1000,1,1,1,10000.0,,"[-0.00296475  0.00178222 -0.00323835 -0.00545426 -0.00417745 -0.0054063
 -0.00016834 -0.00607015 -0.00264458  0.00569617]",0.19995293,0.5,nan,nan
2015,10000,15,1000,1,1,1,10000.0,,"[-0.00145081  0.00299892 -0.00517204 -0.00524732 -0.00374236 -0.00351336
 -0.00076206 -0.0066302  -0.00016071  0.00550163]",0.19995293,0.5,nan,nan
2016,10000,16,1000,1,1,1,10000.0,,"[-0.00182294  0.00239806 -0.00378857 -0.0056939  -0.00384325 -0.00487319
 -0.00132517 -0.00427929 -0.00118587  0.00507639]",0.19995293,0.5,nan,nan
2017,10000,17,1000,1,1,1,10000.0,,"[-0.00204745  0.0021146  -0.00507698 -0.00619863 -0.00397079 -0.00378803
 -0.00043867 -0.00436942 -0.00181175  0.00488025]",0.19995293,0.5,nan,nan
2018,10000,18,1000,1,1,1,10000.0,,"[-0.00295969  0.00218406 -0.00253276 -0.00565823 -0.00352819 -0.00715104
 -0.00068867 -0.00424793 -0.00273437  0.00510408]",0.19995293,0.5,nan,nan
2019,10000,19,1000,1,1,1,10000.0,,"[-0.00363261  0.00235137 -0.00173181 -0.00451567 -0.0038881  -0.00486799
 -0.00085573 -0.00491143 -0.00173989  0.00555542]",0.19995293,0.5,nan,nan
2020,10000,20,1000,1,1,1,10000.0,,"[-0.00306139  0.00259479 -0.00257278 -0.00520543 -0.00371645 -0.00585588
 -0.00077704 -0.00414429 -0.00213844  0.00594206]",0.19995293,0.5,nan,nan
2021,10000,21,1000,1,1,1,10000.0,,"[-0.00259258  0.00129518 -0.00279081 -0.00526317 -0.00355366 -0.00430919
 -0.00138834 -0.00470572 -0.001694    0.0063423 ]",0.19995293,0.5,nan,nan
2022,10000,22,1000,1,1,1,10000.0,,"[-0.00550523  0.00202739 -0.00405195 -0.00448839 -0.00417064 -0.00451447
 -0.00060152 -0.00348825 -0.00212256  0.00670391]",0.19995293,0.5,nan,nan
2023,10000,23,1000,1,1,1,10000.0,,"[-0.00187386  0.00167085 -0.00370191 -0.00558672 -0.00326633 -0.00478059
 -0.00020297 -0.00566911 -0.00180944  0.00578108]",0.19995293,0.5,nan,nan
2024,10000,24,1000,1,1,1,10000.0,,"[-0.00196386  0.0005763  -0.00469044 -0.00602769 -0.00478435 -0.00503371
 -0.00016206 -0.0030113  -0.00208671  0.00538035]",0.19995293,0.5,nan,nan
2025,10000,25,1000,1,1,1,10000.0,,"[-0.00195932  0.00352661 -0.00362091 -0.00376693 -0.00335179 -0.00408895
 -0.00084143 -0.0058111  -0.00243498  0.00505824]",0.19995293,0.5,nan,nan
2026,10000,26,1000,1,1,1,10000.0,,"[-0.0017156   0.00231653 -0.00318227 -0.00445575 -0.0022156  -0.00413323
 -0.0009627  -0.00457737 -0.00191442  0.00607263]",0.19995293,0.5,nan,nan
2027,10000,27,1000,1,1,1,10000.0,,"[-0.00173224  0.00204915 -0.00439117 -0.00615991 -0.00411913 -0.00667474
 -0.00092993 -0.00357021 -0.00207531  0.00669797]",0.19995293,0.5,nan,nan
2028,10000,28,1000,1,1,1,10000.0,,"[-0.00172326  0.00290974 -0.00367502 -0.00586649 -0.00547361 -0.00528462
 -0.00108779 -0.00496664 -0.00288251  0.00504212]",0.19995293,0.5,nan,nan
2029,10000,29,1000,1,1,1,10000.0,,"[-0.00162611  0.00336644 -0.00353427 -0.00579272 -0.00277909 -0.0051196
 -0.00062663 -0.0046371  -0.00147442  0.00460469]",0.19995293,0.5,nan,nan
2030,10000,30,1000,1,1,1,10000.0,,"[-0.00236246  0.00275458 -0.00527181 -0.00568659 -0.00264542 -0.00439927
 -0.00016914 -0.00490846 -0.0020394   0.00609529]",0.19995293,0.5,nan,nan
2031,10000,31,1000,1,1,1,10000.0,,"[-0.00142952  0.00164694 -0.00396637 -0.00407173 -0.00292284 -0.00358251
 -0.00049471 -0.00490601 -0.00206586  0.005177  ]",0.19995293,0.5,nan,nan
2032,10000,32,1000,1,1,1,10000.0,,"[-0.00239073  0.00214292 -0.00362492 -0.00530454 -0.00399195 -0.00547268
 -0.00017807 -0.00587111 -0.00147506  0.00625835]",0.19995293,0.5,nan,nan
2033,10000,33,1000,1,1,1,10000.0,,"[-0.00243305  0.001878   -0.00339705 -0.00573751 -0.00338765 -0.00656551
 -0.00099964 -0.00426038 -0.00065909  0.00707551]",0.19995293,0.5,nan,nan
2034,10000,34,1000,1,1,1,10000.0,,"[-0.00113746  0.00156127 -0.00426101 -0.00585962 -0.00416657 -0.00533284
 -0.00135143 -0.00418189 -0.00217474  0.00655551]",0.19995293,0.5,nan,nan
2035,10000,35,1000,1,1,1,10000.0,,"[-0.00098088  0.00184819 -0.0031311  -0.00634732 -0.00499117 -0.00552443
 -0.00117361 -0.00403661 -0.00176014  0.00520103]",0.19995293,0.5,nan,nan
2036,10000,36,1000,1,1,1,10000.0,,"[-0.00293925  0.00194105 -0.00265449 -0.00578295 -0.00250972 -0.00587637
 -0.00043734 -0.0040394  -0.00149561  0.00605486]",0.19995293,0.5,nan,nan
2037,10000,37,1000,1,1,1,10000.0,,"[-0.00134146  0.00152201 -0.00332442 -0.00586218 -0.00372201 -0.00464405
 -0.00098388 -0.00602124 -0.00236434  0.00641634]",0.19995293,0.5,nan,nan
2038,10000,38,1000,1,1,1,10000.0,,"[-0.00265179  0.00279815 -0.00440619 -0.00487238 -0.00272181 -0.00681392
 -0.00200335 -0.00486333 -0.00111887  0.004221  ]",0.19995293,0.5,nan,nan
2039,10000,39,1000,1,1,1,10000.0,,"[-0.00123089  0.00312486 -0.00344705 -0.00559904 -0.00377083 -0.00372814
 -0.0016276  -0.00332701 -0.00077156  0.00637812]",0.19995293,0.5,nan,nan
2040,10000,40,1000,1,1,1,10000.0,,"[-0.00247363  0.00222024 -0.00306666 -0.00599985 -0.00290195 -0.00479154
  0.00037516 -0.00541826 -0.00083726  0.00597351]",0.19995293,0.5,nan,nan
2041,10000,41,1000,1,1,1,10000.0,,"[-0.00092391  0.00121347 -0.00435678 -0.00509757 -0.0039001  -0.00567931
 -0.00249486 -0.00487014 -0.00212345  0.00686416]",0.19995293,0.5,nan,nan
2042,10000,42,1000,1,1,1,10000.0,,"[-3.0637346e-03  1.1366163e-03 -4.2138249e-03 -5.5788346e-03
 -2.2912114e-03 -5.1752748e-03  1.0116666e-05 -4.1739177e-03
 -1.4130292e-03  4.1742027e-03]",0.19995293,0.5,nan,nan
2043,10000,43,1000,1,1,1,10000.0,,"[-0.00110881  0.00124704 -0.00314357 -0.00533009 -0.00234948 -0.00537299
 -0.00052248 -0.00580608 -0.00103934  0.00629197]",0.19995293,0.5,nan,nan
2044,10000,44,1000,1,1,1,10000.0,,"[-0.00133007  0.00165618 -0.0038121  -0.00480124 -0.00264359 -0.00552488
 -0.0008056  -0.0037825  -0.00162557  0.00588896]",0.19995293,0.5,nan,nan
2045,10000,45,1000,1,1,1,10000.0,,"[-0.00121374  0.00276473 -0.00245623 -0.00669231 -0.00453983 -0.00549237
 -0.00187853 -0.00405259 -0.00114641  0.00409244]",0.19995293,0.5,nan,nan
2046,10000,46,1000,1,1,1,10000.0,,"[-0.00136375  0.00318479 -0.00448061 -0.00485047 -0.00299287 -0.0059845
 -0.0001623  -0.00390272 -0.0021869   0.00621676]",0.19995293,0.5,nan,nan
2047,10000,47,1000,1,1,1,10000.0,,"[-0.00196042  0.00246762 -0.00307887 -0.00528955 -0.00268257 -0.00447593
 -0.00170589 -0.00560329 -0.00167482  0.00500893]",0.19995293,0.5,nan,nan
2048,10000,48,1000,1,1,1,10000.0,,"[-0.00224532  0.00163443 -0.00620972 -0.00562638 -0.00351195 -0.00466615
  0.00057753 -0.00397767 -0.0022732   0.0060198 ]",0.19995293,0.5,nan,nan
2049,10000,49,1000,1,1,1,10000.0,,"[-0.00246829  0.00184929 -0.00465734 -0.00751206 -0.00549254 -0.00380682
 -0.00315334 -0.00329095 -0.0009891   0.00511032]",0.19995293,0.5,nan,nan
2050,10000,50,1000,1,1,1,10000.0,,"[-0.00119408  0.00243809 -0.00419823 -0.00566076 -0.0027469  -0.00372794
 -0.00112638 -0.00564494 -0.00190941  0.00601177]",0.19995293,0.5,nan,nan
2051,10000,51,1000,1,1,1,10000.0,,"[-0.00221466  0.00197132 -0.00346386 -0.00354543 -0.0030018  -0.00533503
 -0.00011632 -0.00621982 -0.00248047  0.00705593]",0.19995293,0.5,nan,nan
2052,10000,52,1000,1,1,1,10000.0,,"[-0.00181698  0.00162508 -0.00424436 -0.00501831 -0.00445989 -0.0035669
 -0.00041422 -0.00434888 -0.002959    0.00633154]",0.19995293,0.5,nan,nan
2053,10000,53,1000,1,1,1,10000.0,,"[-0.00372721  0.00399714 -0.00376386 -0.00578864 -0.00272967 -0.00514912
 -0.00125126 -0.00472848 -0.00127406  0.00639826]",0.19995293,0.5,nan,nan
2054,10000,54,1000,1,1,1,10000.0,,"[-0.00119209  0.00058453 -0.00529365 -0.00439795 -0.00561003 -0.00505615
 -0.00074381 -0.00489273 -0.0006929   0.00479666]",0.19995293,0.5,nan,nan
2055,10000,55,1000,1,1,1,10000.0,,"[-0.00232113  0.00111579 -0.00353309 -0.00507458 -0.00356654 -0.00424415
 -0.00140612 -0.00415586 -0.00174845  0.00475294]",0.19995293,0.5,nan,nan
2056,10000,56,1000,1,1,1,10000.0,,"[-0.002062    0.0019711  -0.00344237 -0.00435239 -0.00330226 -0.00526597
 -0.00064951 -0.00484967 -0.00148067  0.00626384]",0.19995293,0.5,nan,nan
2057,10000,57,1000,1,1,1,10000.0,,"[-0.00071101  0.00284076 -0.00444867 -0.00420212 -0.00293836 -0.00496345
 -0.00061901 -0.00297868 -0.00044708  0.00723518]",0.19995293,0.5,nan,nan
2058,10000,58,1000,1,1,1,10000.0,,"[-1.8784694e-03  1.4523633e-03 -4.1726381e-03 -5.0011319e-03
 -3.8338176e-03 -4.0711709e-03 -2.1221931e-05 -5.1164739e-03
 -2.2157473e-03  6.9983695e-03]",0.19995293,0.5,nan,nan
2059,10000,59,1000,1,1,1,10000.0,,"[-0.00270364  0.0012501  -0.0043429  -0.00579769 -0.00472383 -0.00539448
 -0.00053244 -0.00437234 -0.00175161  0.00570871]",0.19995293,0.5,nan,nan
2060,10000,60,1000,1,1,1,10000.0,,"[-0.00271845  0.00227865 -0.00457065 -0.00395348 -0.00385454 -0.0056708
 -0.00064474 -0.00623356 -0.0020636   0.00619598]",0.19995293,0.5,nan,nan
2061,10000,61,1000,1,1,1,10000.0,,"[-0.00328773  0.00260661 -0.00329595 -0.00458803 -0.00350785 -0.00439686
 -0.0002864  -0.00424459 -0.00151657  0.00632182]",0.19995293,0.5,nan,nan
2062,10000,62,1000,1,1,1,10000.0,,"[-0.0022578   0.00259048 -0.00348814 -0.00505094 -0.00403017 -0.00524572
 -0.00093903 -0.00489205 -0.0011052   0.00683755]",0.19995293,0.5,nan,nan
2063,10000,63,1000,1,1,1,10000.0,,"[-0.00192378  0.00288014 -0.00449861 -0.00597001 -0.00348662 -0.00626399
 -0.00170423 -0.00450569 -0.0015096   0.00658255]",0.19995293,0.5,nan,nan
2064,10000,64,1000,1,1,1,10000.0,,"[-0.00194592  0.00303604 -0.00325505 -0.00606028 -0.00469887 -0.00511803
  0.00048152 -0.00385101 -0.00280654  0.0068364 ]",0.19995293,0.5,nan,nan
2065,10000,65,1000,1,1,1,10000.0,,"[-0.001532    0.00152795 -0.00366607 -0.00584992 -0.00416938 -0.00435282
 -0.00178963 -0.00418346 -0.00124968  0.00586789]",0.19995293,0.5,nan,nan
2066,10000,66,1000,1,1,1,10000.0,,"[-0.00017038  0.00372965 -0.00355726 -0.00457006 -0.00264188 -0.00490919
  0.00010304 -0.00501717 -0.00208987  0.00610832]",0.19995293,0.5,nan,nan
2067,10000,67,1000,1,1,1,10000.0,,"[-0.00212346  0.00037633 -0.0042237  -0.00644019 -0.00205059 -0.00470125
 -0.00173691 -0.00352657 -0.00048862  0.00613185]",0.19995293,0.5,nan,nan
2068,10000,68,1000,1,1,1,10000.0,,"[-0.00223564  0.00055275 -0.00300871 -0.00685342 -0.00365167 -0.00346472
 -0.00189613 -0.00342103 -0.00040828  0.00442044]",0.19995293,0.5,nan,nan
2069,10000,69,1000,1,1,1,10000.0,,"[ 0.00017985  0.00269551 -0.00422122 -0.00497688 -0.00350077 -0.00536935
 -0.00179259 -0.00442619 -0.00165714  0.00639168]",0.19995293,0.5,nan,nan
2070,10000,70,1000,1,1,1,10000.0,,"[-0.00044539  0.00127527 -0.00304088 -0.00657343 -0.00393363 -0.00652154
 -0.00085034 -0.00482219 -0.00109445  0.00670479]",0.19995293,0.5,nan,nan
2071,10000,71,1000,1,1,1,10000.0,,"[-0.00275528  0.00199225 -0.00293601 -0.00374483 -0.00342738 -0.00467493
 -0.00011201 -0.00425502 -0.00064438  0.00596828]",0.19995293,0.5,nan,nan
2072,10000,72,1000,1,1,1,10000.0,,"[-0.00187678  0.00247095 -0.00332553 -0.00482628 -0.00466233 -0.00536316
 -0.00137324 -0.00461068 -0.00167676  0.00594563]",0.19995293,0.5,nan,nan
2073,10000,73,1000,1,1,1,10000.0,,"[-1.9252059e-03  2.6545767e-03 -3.6669914e-03 -6.3448292e-03
 -3.0087938e-03 -4.8249369e-03  2.2559951e-05 -4.9040481e-03
 -1.9589281e-03  5.9133335e-03]",0.19995293,0.5,nan,nan
2074,10000,74,1000,1,1,1,10000.0,,"[-0.0039842   0.00157847 -0.00221263 -0.00422992 -0.00382812 -0.00244579
  0.00059293 -0.00358375 -0.00266736  0.00682829]",0.19995293,0.5,nan,nan
2075,10000,75,1000,1,1,1,10000.0,,"[-0.00086685  0.00207928 -0.0057162  -0.00374585 -0.00279813 -0.00383927
 -0.00112479 -0.00619702 -0.00076066  0.00500107]",0.19995293,0.5,nan,nan
2076,10000,76,1000,1,1,1,10000.0,,"[-0.0030115   0.00146591 -0.00379351 -0.00512737 -0.0041352  -0.00558543
 -0.00115902 -0.00390511 -0.00214972  0.00619088]",0.19995293,0.5,nan,nan
2077,10000,77,1000,1,1,1,10000.0,,"[-3.0721305e-03  2.8981674e-03 -4.3136566e-03 -6.3692392e-03
 -4.2252578e-03 -4.7520786e-03 -6.2239671e-04 -3.9215987e-03
  5.7256548e-05  7.4514379e-03]",0.19995293,0.5,nan,nan
2078,10000,78,1000,1,1,1,10000.0,,"[-0.00223243  0.00130883 -0.00264153 -0.00511189 -0.00270858 -0.00417626
 -0.0018521  -0.00408806 -0.00134414  0.00536935]",0.19995293,0.5,nan,nan
2079,10000,79,1000,1,1,1,10000.0,,"[-0.00337411  0.00229489 -0.00411755 -0.00583157 -0.00313226 -0.00474021
 -0.00058067 -0.00440877 -0.00081117  0.00505867]",0.19995293,0.5,nan,nan
2080,10000,80,1000,1,1,1,10000.0,,"[ 1.4306512e-05  2.3405929e-03 -3.1428039e-03 -5.8439672e-03
 -3.7087293e-03 -4.3997332e-03 -9.0771186e-04 -5.8604144e-03
 -2.0872238e-03  5.5072228e-03]",0.19995293,0.5,nan,nan
2081,10000,81,1000,1,1,1,10000.0,,"[-0.00189787  0.00081358 -0.00241486 -0.00517773 -0.00316583 -0.0046892
 -0.00029663 -0.00627203 -0.00258184  0.00669866]",0.19995293,0.5,nan,nan
2082,10000,82,1000,1,1,1,10000.0,,"[-0.00328034  0.0016688  -0.00323886 -0.00594894 -0.00435342 -0.00596115
 -0.00104517 -0.00560934 -0.00209658  0.00653318]",0.19995293,0.5,nan,nan
2083,10000,83,1000,1,1,1,10000.0,,"[-0.00118441  0.00055117 -0.00246016 -0.0050192  -0.00428581 -0.00478673
 -0.00145979 -0.00489509 -0.00117654  0.00542736]",0.19995293,0.5,nan,nan
2084,10000,84,1000,1,1,1,10000.0,,"[-3.3463468e-05  2.2861012e-03 -4.6330551e-03 -5.0195935e-03
 -3.7981605e-03 -4.7442638e-03  1.3808743e-04 -4.4089933e-03
 -1.2055421e-03  5.8550183e-03]",0.19995293,0.5,nan,nan
2085,10000,85,1000,1,1,1,10000.0,,"[-0.00234836  0.00176671 -0.00457246 -0.00660476 -0.00451225 -0.00497268
 -0.0013672  -0.003429   -0.00261406  0.0045348 ]",0.19995293,0.5,nan,nan
2086,10000,86,1000,1,1,1,10000.0,,"[-0.00108294  0.00257322 -0.00345794 -0.00522032 -0.0036372  -0.00543037
 -0.00282443 -0.00403065 -0.00152457  0.00608132]",0.19995293,0.5,nan,nan
2087,10000,87,1000,1,1,1,10000.0,,"[-1.8408872e-03  2.4080221e-03 -4.7042943e-03 -5.7280818e-03
 -2.4617282e-03 -3.6158762e-03  9.1369264e-05 -5.6800386e-03
 -2.3779895e-03  5.4712966e-03]",0.19995293,0.5,nan,nan
2088,10000,88,1000,1,1,1,10000.0,,"[-0.00156525  0.00319946 -0.00369416 -0.00475364 -0.00336947 -0.00543708
 -0.00025759 -0.00474606 -0.00215962  0.00541452]",0.19995293,0.5,nan,nan
2089,10000,89,1000,1,1,1,10000.0,,"[-0.00188517  0.00290641 -0.00431571 -0.00413033 -0.00245002 -0.00581541
 -0.00121086 -0.00529972 -0.00059817  0.00630759]",0.19995293,0.5,nan,nan
2090,10000,90,1000,1,1,1,10000.0,,"[-0.00298083  0.00206373 -0.00415347 -0.00553278 -0.00350286 -0.00371742
 -0.00105526 -0.00464294 -0.00047451  0.0064138 ]",0.19995293,0.5,nan,nan
2091,10000,91,1000,1,1,1,10000.0,,"[-2.4428463e-03  1.5088154e-03 -4.1261036e-03 -5.8738589e-03
 -3.1943237e-03 -4.2480412e-03 -3.8376020e-05 -4.0166271e-03
 -1.1203068e-03  7.5540561e-03]",0.19995293,0.5,nan,nan
2092,10000,92,1000,1,1,1,10000.0,,"[-0.00381877  0.0038527  -0.00241538 -0.00426827 -0.002542   -0.00234173
 -0.0005768  -0.00614525 -0.00069826  0.00744239]",0.19995293,0.5,nan,nan
2093,10000,93,1000,1,1,1,10000.0,,"[-0.00078633  0.002659   -0.00430151 -0.00661022 -0.00476148 -0.00531795
 -0.00122211 -0.00554713 -0.0017665   0.00486986]",0.19995293,0.5,nan,nan
2094,10000,94,1000,1,1,1,10000.0,,"[-0.00354851  0.00212644 -0.00389828 -0.00566938 -0.0031433  -0.00562196
 -0.00247063 -0.00480784 -0.00124894  0.0045463 ]",0.19995293,0.5,nan,nan
2095,10000,95,1000,1,1,1,10000.0,,"[-0.00215744  0.00338271 -0.00441923 -0.00532335 -0.00323058 -0.00486798
 -0.0009483  -0.00347214 -0.00093135  0.00640782]",0.19995293,0.5,nan,nan
2096,10000,96,1000,1,1,1,10000.0,,"[-0.00153302  0.00085484 -0.00337042 -0.00570425 -0.0033313  -0.00541438
 -0.00035029 -0.00601999 -0.00224767  0.0056093 ]",0.19995293,0.5,nan,nan
2097,10000,97,1000,1,1,1,10000.0,,"[-0.0017849   0.00180656 -0.00480856 -0.00474783 -0.00321797 -0.0056867
  0.00031131 -0.00453333 -0.00194883  0.00593729]",0.19995293,0.5,nan,nan
2098,10000,98,1000,1,1,1,10000.0,,"[-0.00273668  0.00233592 -0.00384506 -0.00576915 -0.00334082 -0.00421593
 -0.00092946 -0.00418205 -0.0017879   0.00514484]",0.19995293,0.5,nan,nan
2099,10000,99,1000,1,1,1,10000.0,,"[-0.00180478  0.00271522 -0.00246379 -0.00536128 -0.00328615 -0.00458345
 -0.00167395 -0.00363508 -0.00059706  0.0051843 ]",0.19995293,0.5,nan,nan
2100,10000,0,1000,1,1,2,10000.0,,"[-0.00127089  0.00237811 -0.00335486 -0.00427726 -0.00312533 -0.00527199
 -0.00058463 -0.00462679 -0.00189265  0.00560959]",0.19966005,0.5,nan,nan
2101,10000,1,1000,1,1,2,10000.0,,"[-0.00144381  0.00245226 -0.00354963 -0.005163   -0.00318455 -0.00459673
 -0.0005472  -0.00499892 -0.0019874   0.00575187]",0.19966005,0.5,nan,nan
2102,10000,2,1000,1,1,2,10000.0,,"[-0.00235543  0.00156365 -0.00368613 -0.00570158 -0.00349519 -0.00476648
 -0.00058693 -0.00476453 -0.00163528  0.00576417]",0.19966005,0.5,nan,nan
2103,10000,3,1000,1,1,2,10000.0,,"[-0.00206296  0.00206706 -0.00459868 -0.0056479  -0.0032572  -0.00464675
 -0.00052222 -0.0044052  -0.00188015  0.00552113]",0.19966005,0.5,nan,nan
2104,10000,4,1000,1,1,2,10000.0,,"[-0.00201321  0.00206371 -0.00391864 -0.00512826 -0.00363481 -0.00466535
 -0.00129953 -0.00416675 -0.00133328  0.00627281]",0.19966005,0.5,nan,nan
2105,10000,5,1000,1,1,2,10000.0,,"[-0.00187832  0.00253548 -0.00391301 -0.00548159 -0.00341626 -0.00476562
 -0.00090671 -0.00444729 -0.00168363  0.00571634]",0.19966005,0.5,nan,nan
