,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
113,10,13,1,1,5,0,23.85,21.366371241374907,"[ 0.11217205  0.00331544 -0.0269733  -0.03905434 -0.0577      0.00339654
  0.0223116   0.12061639  0.0136202   0.00484716]",0.7070511,0.3567368421052632,0.0,0.0
114,10,14,1,1,5,0,23.85,22.85139406981742,"[-0.1269818  -0.09759002 -0.03263724 -0.08868642  0.13766152  0.01685092
 -0.00800925 -0.07385933 -0.02692073  0.00723177]",0.7070511,0.3567368421052632,0.0,0.0
115,10,15,1,1,5,0,23.85,19.742611894791573,"[-0.05070421 -0.00720815  0.05321752 -0.05063228 -0.04915918  0.0737731
  0.05171734 -0.09548885 -0.05091538  0.04492849]",0.7070511,0.3567368421052632,0.0,0.0
116,10,16,1,1,5,0,23.85,19.830879879707616,"[ 0.01560572 -0.00335103 -0.03037894  0.01036207  0.01418849 -0.0307006
  0.04509245  0.08992794  0.14572755  0.04276539]",0.7070511,0.3567368421052632,0.0,0.0
117,10,17,1,1,5,0,23.85,19.50087582974313,"[ 0.03776539 -0.01315914 -0.02070366  0.03645447 -0.01951416  0.05221119
 -0.05073817  0.0122734  -0.06016356 -0.03892844]",0.7070511,0.3567368421052632,0.0,0.0
118,10,18,1,1,5,0,23.85,23.257580731490997,"[-0.08581239  0.00923428  0.03817694 -0.08285758  0.07961732  0.0769142
  0.03561104  0.1056626   0.06601215 -0.03865556]",0.7070511,0.3567368421052632,0.0,0.0
119,10,19,1,1,5,0,23.85,19.687730417752526,"[ 0.05607132  0.00234252 -0.07417136  0.01153499 -0.00893095 -0.08645137
  0.12595539  0.05945139  0.0094248  -0.01949153]",0.7070511,0.3567368421052632,0.0,0.0
120,10,20,1,1,5,0,23.85,19.374016040094315,"[-0.09039209  0.00348527 -0.0069496  -0.01013541  0.05117422 -0.06387765
 -0.05296239 -0.12386255 -0.02287259 -0.00607803]",0.7070511,0.3567368421052632,0.0,0.0
121,10,21,1,1,5,0,23.85,19.18334086007066,"[-0.01038588  0.02307369  0.03546819 -0.08888187  0.04636515  0.08250792
 -0.01945967 -0.00724768  0.1359095   0.03950461]",0.7070511,0.3567368421052632,0.0,0.0
122,10,22,1,1,5,0,23.85,19.21023284593538,"[-0.02950832 -0.06307662 -0.03069849 -0.00477333 -0.06824272 -0.11802781
 -0.02717328 -0.08366623 -0.01480269 -0.01189171]",0.7070511,0.3567368421052632,0.0,0.0
123,10,23,1,1,5,0,23.85,19.775113274033714,"[-0.01516608 -0.10897123 -0.06216516 -0.05232361 -0.03324417  0.00252766
 -0.0303684  -0.00090452 -0.06673125  0.04381153]",0.7070511,0.3567368421052632,0.0,0.0
124,10,24,1,1,5,0,23.85,19.693658309926636,"[ 0.04355472  0.03718311  0.0343213  -0.03692888  0.00954688 -0.06167905
 -0.00961142 -0.00189406  0.09214354  0.11507978]",0.7070511,0.3567368421052632,0.0,0.0
125,10,25,1,1,5,0,23.85,21.481258478793386,"[-0.04000508 -0.01614457 -0.03525758  0.04703095  0.0739646   0.16228743
  0.09810644 -0.06160937  0.09823185  0.07388888]",0.7070511,0.3567368421052632,0.0,0.0
126,10,26,1,1,5,0,23.85,19.52444153507804,"[ 0.105188   -0.01263303  0.00141745 -0.07715677  0.1174188   0.03832506
  0.00587367  0.04049475 -0.06836934  0.05411656]",0.7070511,0.3567368421052632,0.0,0.0
127,10,27,1,1,5,0,23.85,19.60216058605315,"[-0.13916968 -0.01812698 -0.056213   -0.00122096 -0.00384653  0.08532176
  0.06177278 -0.03060474 -0.00417142  0.00145944]",0.7070511,0.3567368421052632,0.0,0.0
128,10,28,1,1,5,0,23.85,19.971015041552334,"[-0.01672178 -0.07015806 -0.03356943 -0.06410423 -0.15996777 -0.07526759
  0.05550245  0.04777332 -0.16014251 -0.07236534]",0.7070511,0.3567368421052632,0.0,0.0
129,10,29,1,1,5,0,23.85,21.734995151117438,"[-0.05895984  0.04699559 -0.00206031  0.058521   -0.03016437 -0.06035538
  0.0442265   0.14210385  0.01108778 -0.04583332]",0.7070511,0.3567368421052632,0.0,0.0
130,10,30,1,1,5,0,23.85,19.756074783267465,"[ 0.03184755 -0.01078035 -0.06118024  0.00016287  0.01746034 -0.08671474
  0.0120993   0.12272256  0.02744344 -0.07770333]",0.7070511,0.3567368421052632,0.0,0.0
131,10,31,1,1,5,0,23.85,19.272828771170143,"[ 0.03838471  0.00442853  0.00317065 -0.02681348  0.05657228 -0.0596869
  0.05960558 -0.05345291 -0.01309436 -0.07888988]",0.7070511,0.3567368421052632,0.0,0.0
132,10,32,1,1,5,0,23.85,19.66875558512707,"[ 0.01774784  0.00109857 -0.02513657  0.00132457 -0.0070674   0.02624755
 -0.00679979 -0.15823428 -0.04999167 -0.02122042]",0.7070511,0.3567368421052632,0.0,0.0
133,10,33,1,1,5,0,23.85,19.99756795236935,"[-0.0049367  -0.00977587 -0.05103119  0.08040583  0.00519063  0.05440733
  0.0338422   0.13511989 -0.17779239 -0.04570342]",0.7070511,0.3567368421052632,0.0,0.0
134,10,34,1,1,5,0,23.85,19.594433790917535,"[-0.01035951 -0.05620676  0.02640073  0.02886312 -0.02137917 -0.06336681
  0.08452151  0.04139197 -0.17225817  0.0299932 ]",0.7070511,0.3567368421052632,0.0,0.0
135,10,35,1,1,5,0,23.85,19.431636823587112,"[ 0.13209297  0.07411195  0.01458453 -0.01760501  0.0572657  -0.17159142
 -0.06210372 -0.08153423 -0.09638955 -0.02040738]",0.7070511,0.3567368421052632,0.0,0.0
136,10,36,1,1,5,0,23.85,19.393741100438056,"[-0.11266029 -0.11595757  0.02383285  0.00804423 -0.04438772 -0.10045672
  0.03218216 -0.04544759  0.03763104 -0.20075488]",0.7070511,0.3567368421052632,0.0,0.0
137,10,37,1,1,5,0,23.85,19.807775399132545,"[-0.00128409  0.03637021  0.00822458  0.01335275 -0.03907304  0.00326018
  0.00457043  0.03893541 -0.05512419 -0.2442266 ]",0.7070511,0.3567368421052632,0.0,0.0
138,10,38,1,1,5,0,23.85,19.748868197819878,"[-0.14340979  0.00176522 -0.01521702  0.09270989 -0.07864955  0.04240349
  0.06862361  0.16352595  0.05211427  0.0135892 ]",0.7070511,0.3567368421052632,0.0,0.0
139,10,39,1,1,5,0,23.85,19.545570109625594,"[-3.76887545e-02 -4.69117388e-02  3.35687539e-03  3.09744962e-02
 -1.62085481e-02 -2.06571043e-01  2.33521573e-02 -3.48179298e-03
  1.16057694e-04  2.60900110e-02]",0.7070511,0.3567368421052632,0.0,0.0
140,10,40,1,1,5,0,23.85,19.555993671172505,"[-0.02348248  0.00396332 -0.16633509 -0.02842807  0.02503902  0.05844788
  0.026347   -0.01916864 -0.04301848  0.07850294]",0.7070511,0.3567368421052632,0.0,0.0
141,10,41,1,1,5,0,23.85,19.550857188803267,"[-0.04102171 -0.07669122  0.02423646 -0.02849599  0.01501557  0.00871029
 -0.00351905 -0.08996166 -0.03441703 -0.02233646]",0.7070511,0.3567368421052632,0.0,0.0
142,10,42,1,1,5,0,23.85,19.32732204302909,"[-0.05496716 -0.00762857 -0.06850355  0.04630245  0.03758414 -0.16502279
  0.05471793  0.04493548  0.03030723  0.04374817]",0.7070511,0.3567368421052632,0.0,0.0
143,10,43,1,1,5,0,23.85,19.423967822119437,"[-0.11155711 -0.03349278  0.02443458  0.001371    0.02840954 -0.04151517
 -0.03877792  0.02258255  0.08134872 -0.05802649]",0.7070511,0.3567368421052632,0.0,0.0
144,10,44,1,1,5,0,23.85,22.601601094587238,"[ 0.0752558   0.02522166 -0.02726761 -0.0325657  -0.00995062  0.00445402
  0.01792176 -0.00432659 -0.05668768 -0.03293626]",0.7070511,0.3567368421052632,0.0,0.0
145,10,45,1,1,5,0,23.85,19.779240118306852,"[-0.10815987 -0.07632886  0.01572823  0.08896427  0.09334279  0.03243963
 -0.07416459 -0.03982259  0.08251314  0.04606082]",0.7070511,0.3567368421052632,0.0,0.0
146,10,46,1,1,5,0,23.85,20.24095872415483,"[-0.03495599 -0.01700431  0.040799    0.05539537  0.00107243 -0.01756635
 -0.04243241  0.03171474  0.13347381  0.00976863]",0.7070511,0.3567368421052632,0.0,0.0
147,10,47,1,1,5,0,23.85,19.640020170839737,"[-0.06927921  0.02276957  0.01628324  0.02497647 -0.02462582  0.10935262
  0.0337663   0.02956739  0.12484595  0.00995804]",0.7070511,0.3567368421052632,0.0,0.0
148,10,48,1,1,5,0,23.85,19.857337398758137,"[-0.09499545  0.00130756 -0.05933909  0.00725699 -0.12577292 -0.05588684
  0.05135823  0.12091704 -0.06289662  0.00064597]",0.7070511,0.3567368421052632,0.0,0.0
149,10,49,1,1,5,0,23.85,19.713555525426834,"[-0.01324315 -0.01847025 -0.00694015 -0.08024475  0.04750429 -0.0485108
  0.03264436 -0.00555315  0.01158322  0.07269062]",0.7070511,0.3567368421052632,0.0,0.0
150,10,50,1,1,5,0,23.85,19.475942173973472,"[-0.15118626 -0.03356811 -0.08605403 -0.03184028  0.01188902 -0.01332332
  0.08726403 -0.00693637 -0.06774472 -0.00324093]",0.7070511,0.3567368421052632,0.0,0.0
151,10,51,1,1,5,0,23.85,19.606095477315037,"[ 0.05448002  0.03599003 -0.03779181 -0.01304584 -0.06922803  0.00700921
 -0.04002864 -0.02034254 -0.07256436  0.05259145]",0.7070511,0.3567368421052632,0.0,0.0
152,10,52,1,1,5,0,23.85,21.60874747242035,"[-0.02326804  0.03726539  0.1384764  -0.01868373 -0.10886647  0.02240113
  0.0613471   0.02211881  0.05453793  0.01534865]",0.7070511,0.3567368421052632,0.0,0.0
153,10,53,1,1,5,0,23.85,22.2945577171837,"[ 0.2099958   0.00673184 -0.07267629  0.0348257   0.10746174 -0.01913517
 -0.00922215  0.01189734 -0.0865521  -0.00734355]",0.7070511,0.3567368421052632,0.0,0.0
154,10,54,1,1,5,0,23.85,19.782149765456612,"[ 0.10392863  0.07994768 -0.07736142  0.03823228 -0.0077243   0.00564174
 -0.00017923 -0.06761571  0.02757801  0.11020567]",0.7070511,0.3567368421052632,0.0,0.0
155,10,55,1,1,5,0,23.85,19.73072772774813,"[ 0.03155845 -0.0689547  -0.0517534  -0.01885486  0.08718792  0.00446648
  0.02763414  0.05646758  0.00125965 -0.04385361]",0.7070511,0.3567368421052632,0.0,0.0
156,10,56,1,1,5,0,23.85,22.118921916635994,"[-0.04605713 -0.08908591  0.01484855  0.07710125  0.05595377 -0.08060223
  0.16351482  0.03932881 -0.06748649 -0.06121475]",0.7070511,0.3567368421052632,0.0,0.0
157,10,57,1,1,5,0,23.85,19.37640823850914,"[ 0.02663136 -0.03071912 -0.01100226  0.01027682 -0.00156582 -0.02349045
 -0.08667293  0.04111838 -0.12394298 -0.00840025]",0.7070511,0.3567368421052632,0.0,0.0
158,10,58,1,1,5,0,23.85,19.880523321287672,"[-0.02472852  0.07683119  0.07447666  0.01845909 -0.05760669 -0.07837597
 -0.00823877 -0.01821384 -0.13182664 -0.05750437]",0.7070511,0.3567368421052632,0.0,0.0
159,10,59,1,1,5,0,23.85,19.444471349341086,"[-0.04326521 -0.03789206  0.0879026  -0.03263325 -0.03134706 -0.02676575
  0.0247768   0.02972284 -0.02045193 -0.01789983]",0.7070511,0.3567368421052632,0.0,0.0
160,10,60,1,1,5,0,23.85,19.554287464951273,"[ 0.08033666  0.0863981  -0.04511047 -0.00945772  0.05431392 -0.08780523
 -0.00052847 -0.05786244 -0.02529239  0.03345729]",0.7070511,0.3567368421052632,0.0,0.0
161,10,61,1,1,5,0,23.85,19.365058896263285,"[-0.0160456   0.00717881  0.09675328 -0.00627018 -0.04589468  0.0126269
 -0.07481715 -0.01625212  0.01236445 -0.00774811]",0.7070511,0.3567368421052632,0.0,0.0
162,10,62,1,1,5,0,23.85,19.491067517294344,"[-0.03591456 -0.08936411 -0.00485702 -0.13001491 -0.04053655 -0.05229231
  0.03988716 -0.03348915  0.08618616 -0.01700695]",0.7070511,0.3567368421052632,0.0,0.0
163,10,63,1,1,5,0,23.85,19.426223848481975,"[-0.0556608   0.08134772 -0.08320488 -0.0138992   0.00821806 -0.00708598
  0.07462137  0.04349009  0.13957253  0.0689014 ]",0.7070511,0.3567368421052632,0.0,0.0
164,10,64,1,1,5,0,23.85,19.88067906499563,"[-0.01811485  0.01329599  0.0667316  -0.07869143  0.03948818  0.0904949
  0.0044997  -0.06552497 -0.0073326  -0.06161102]",0.7070511,0.3567368421052632,0.0,0.0
165,10,65,1,1,5,0,23.85,19.675900027451412,"[-0.04161962 -0.07680337  0.02898562 -0.00284372 -0.01363115 -0.03178539
  0.00279766  0.00835177 -0.03795064 -0.07599051]",0.7070511,0.3567368421052632,0.0,0.0
166,10,66,1,1,5,0,23.85,19.724715883347372,"[ 0.0237209   0.03175242  0.07806703 -0.02099515 -0.10902497 -0.03890359
  0.03805155 -0.02196274  0.04229927 -0.07529037]",0.7070511,0.3567368421052632,0.0,0.0
167,10,67,1,1,5,0,23.85,19.64187771046879,"[ 0.05212689 -0.12222055 -0.03279745  0.040397    0.12064791  0.12569505
  0.02760664  0.02781247  0.03265245 -0.01538187]",0.7070511,0.3567368421052632,0.0,0.0
168,10,68,1,1,5,0,23.85,20.38411830570472,"[-0.07725275  0.00528955 -0.08522679  0.03612244  0.0544458  -0.13485251
 -0.11839627  0.0460084   0.13114423 -0.03892028]",0.7070511,0.3567368421052632,0.0,0.0
169,10,69,1,1,5,0,23.85,19.59463735131214,"[-0.07250879  0.1165387  -0.02422047  0.10540691 -0.02665643  0.03796325
 -0.16432638 -0.03843647  0.03540523  0.05704647]",0.7070511,0.3567368421052632,0.0,0.0
170,10,70,1,1,5,0,23.85,19.64899602319727,"[-0.00035469  0.01511654 -0.07094052  0.06356793 -0.09129731  0.05865682
 -0.0389349   0.08659858  0.02138228 -0.13991696]",0.7070511,0.3567368421052632,0.0,0.0
171,10,71,1,1,5,0,23.85,19.458559822578717,"[ 0.01413225  0.0678751   0.04025677  0.06527855  0.01977435 -0.10225682
  0.00736192 -0.11369645 -0.01290824  0.06452616]",0.7070511,0.3567368421052632,0.0,0.0
172,10,72,1,1,5,0,23.85,19.455350736377973,"[-0.02013078 -0.10497434 -0.0357569  -0.04024652  0.03290388 -0.10519473
  0.11802325  0.01391135  0.11538886  0.031822  ]",0.7070511,0.3567368421052632,0.0,0.0
173,10,73,1,1,5,0,23.85,23.185025718881622,"[ 0.11959226 -0.05383586 -0.01564363  0.01891701 -0.08315793  0.05772081
  0.06410277  0.06633352  0.03871659  0.05294921]",0.7070511,0.3567368421052632,0.0,0.0
174,10,74,1,1,5,0,23.85,19.516767323576843,"[-0.03301387 -0.05774441 -0.06899798  0.00869281  0.00543767  0.1095046
 -0.08759846  0.04298723  0.02116925 -0.1086361 ]",0.7070511,0.3567368421052632,0.0,0.0
175,10,75,1,1,5,0,23.85,23.595531676560878,"[-0.10167454 -0.08239564  0.05707975 -0.01549212 -0.03640469  0.09962449
 -0.03992433 -0.06941558  0.02506542  0.03870753]",0.7070511,0.3567368421052632,0.0,0.0
176,10,76,1,1,5,0,23.85,19.573451981399828,"[ 0.09776632  0.05180058 -0.06148738  0.00438886  0.00243802 -0.05253141
 -0.0493034  -0.00922612 -0.04768366 -0.01275186]",0.7070511,0.3567368421052632,0.0,0.0
177,10,77,1,1,5,0,23.85,21.265202730767022,"[ 0.06006776 -0.02256762 -0.08545409  0.04588103  0.00328439 -0.07135344
  0.05032316 -0.01013438 -0.04026899 -0.02337205]",0.7070511,0.3567368421052632,0.0,0.0
178,10,78,1,1,5,0,23.85,19.693055239278227,"[-0.08404522  0.2027486  -0.10508443 -0.00467987  0.04659132  0.10073827
 -0.03618377  0.02088861  0.08902386 -0.04885009]",0.7070511,0.3567368421052632,0.0,0.0
179,10,79,1,1,5,0,23.85,19.298901394698774,"[-0.01166542  0.03008641 -0.17997849  0.05915808 -0.03349156 -0.01739776
  0.0556823   0.07301246 -0.02906315  0.04563303]",0.7070511,0.3567368421052632,0.0,0.0
180,10,80,1,1,5,0,23.85,22.4166507007197,"[-0.02999289 -0.04381324 -0.05937793 -0.00935185  0.03160378 -0.05445078
  0.08938336  0.05316007 -0.02849453  0.03832968]",0.7070511,0.3567368421052632,0.0,0.0
181,10,81,1,1,5,0,23.85,22.106180610288906,"[ 0.04164736  0.08237287 -0.06441116  0.03139675 -0.12062453 -0.11932236
 -0.03997666  0.01139515 -0.07178079 -0.08475131]",0.7070511,0.3567368421052632,0.0,0.0
182,10,82,1,1,5,0,23.85,19.730918159293044,"[ 0.07803082 -0.10040293 -0.01264584 -0.09248196  0.09267642  0.03875062
  0.09133308 -0.00235441 -0.02866106  0.12401598]",0.7070511,0.3567368421052632,0.0,0.0
183,10,83,1,1,5,0,23.85,19.342828883182623,"[-0.03843651 -0.04235008 -0.04334714 -0.07246055  0.07969297  0.04648079
  0.01419457 -0.02084771 -0.05472359 -0.04818834]",0.7070511,0.3567368421052632,0.0,0.0
184,10,84,1,1,5,0,23.85,20.24489009631199,"[ 0.09702738 -0.08023907 -0.07572778  0.04291504  0.04657833 -0.0723754
  0.10800137 -0.09043939  0.03580645  0.01233938]",0.7070511,0.3567368421052632,0.0,0.0
185,10,85,1,1,5,0,23.85,21.97906640026611,"[ 0.05399482  0.00663983  0.04340322  0.0150959   0.03138349 -0.04663514
  0.02550795  0.04449945  0.01430885  0.00223961]",0.7070511,0.3567368421052632,0.0,0.0
186,10,86,1,1,5,0,23.85,21.78322933987219,"[-0.0068294   0.0783749   0.07661846 -0.06581466 -0.04704654 -0.02277224
 -0.04282364  0.06823213 -0.0515032   0.0051073 ]",0.7070511,0.3567368421052632,0.0,0.0
187,10,87,1,1,5,0,23.85,19.76556171802444,"[ 0.01735802  0.00195456  0.13432577 -0.03616847 -0.00194175  0.03405149
  0.03958709 -0.01319097 -0.00850362 -0.00349168]",0.7070511,0.3567368421052632,0.0,0.0
188,10,88,1,1,5,0,23.85,19.543355091336057,"[-0.02229016  0.0514661   0.06520939 -0.10395139 -0.02240721 -0.01438932
  0.03946132  0.03359436  0.09378555  0.02245773]",0.7070511,0.3567368421052632,0.0,0.0
189,10,89,1,1,5,0,23.85,23.52341580417767,"[ 0.0085578   0.04717141  0.00126492  0.17509016 -0.02238256 -0.07495435
 -0.00153173  0.0859268   0.05479822 -0.01633414]",0.7070511,0.3567368421052632,0.0,0.0
190,10,90,1,1,5,0,23.85,19.880034274521122,"[ 0.19740534 -0.08594944 -0.07600461  0.04214295  0.08660252  0.07672548
 -0.02455879 -0.10829639 -0.01510737 -0.00355609]",0.7070511,0.3567368421052632,0.0,0.0
191,10,91,1,1,5,0,23.85,19.73621613393494,"[-0.0315144   0.10629895 -0.0637541  -0.07625966  0.01134043 -0.11347767
 -0.00452002  0.06908773  0.05084232  0.04758409]",0.7070511,0.3567368421052632,0.0,0.0
192,10,92,1,1,5,0,23.85,22.266962545520755,"[-0.01353788 -0.01945687 -0.07529078 -0.12356444  0.12491296 -0.04707913
 -0.13389213  0.0719837   0.01250686  0.09472418]",0.7070511,0.3567368421052632,0.0,0.0
193,10,93,1,1,5,0,23.85,19.65570025834876,"[-0.07759026  0.08206822  0.00358795 -0.04088293 -0.03147828 -0.0156285
  0.08116037  0.05599004 -0.05295448  0.01528542]",0.7070511,0.3567368421052632,0.0,0.0
194,10,94,1,1,5,0,23.85,21.69342840417324,"[-0.05037619 -0.0872369  -0.05268705  0.05081168  0.04259571  0.08984308
 -0.04817563  0.12141536  0.00032794 -0.08492622]",0.7070511,0.3567368421052632,0.0,0.0
195,10,95,1,1,5,0,23.85,22.39483275205034,"[ 0.05245942 -0.06960012 -0.00265078  0.036484   -0.03032132 -0.01131213
 -0.09553056 -0.04235456 -0.15974586 -0.00799552]",0.7070511,0.3567368421052632,0.0,0.0
196,10,96,1,1,5,0,23.85,19.525372963310716,"[ 0.12078207  0.00596969 -0.04711555  0.04729833  0.06917168 -0.02008006
  0.11289275 -0.13120562  0.10337155  0.07623357]",0.7070511,0.3567368421052632,0.0,0.0
197,10,97,1,1,5,0,23.85,19.593561232977518,"[-0.00367064  0.04227275 -0.00749701  0.00622468 -0.00070152  0.02840653
  0.07430325 -0.05527106  0.00440366 -0.11731784]",0.7070511,0.3567368421052632,0.0,0.0
198,10,98,1,1,5,0,23.85,19.358405839895727,"[-0.01187142  0.04000507 -0.00199244 -0.09560207 -0.05082237 -0.03292045
 -0.01643039  0.04859065 -0.00765066  0.0080566 ]",0.7070511,0.3567368421052632,0.0,0.0
199,10,99,1,1,5,0,23.85,19.242989159210452,"[ 0.01569961 -0.01021202 -0.06025918  0.0321496   0.0663683  -0.0166691
  0.0371048   0.02074733 -0.0484858   0.12035637]",0.7070511,0.3567368421052632,0.0,0.0
200,10,0,1,1,10,0,13.93,19.525596380507697,"[ 0.02850627  0.10411322 -0.12660871 -0.06305858 -0.00599082 -0.05076133
  0.04778444 -0.07651519  0.04275999 -0.09524038]",0.67857283,0.36555263157894735,0.0,0.0
201,10,1,1,1,10,0,13.93,19.07538817809053,"[ 0.08772208  0.01288822  0.04489305 -0.02374452 -0.12963185 -0.09822106
 -0.05458277 -0.05636101  0.03518126 -0.06526967]",0.67857283,0.36555263157894735,0.0,0.0
202,10,2,1,1,10,0,13.93,19.668745549424056,"[-0.02856531 -0.09862495 -0.01197169  0.005249   -0.00989385 -0.02793256
  0.05440736  0.04923559 -0.03728101  0.06578928]",0.67857283,0.36555263157894735,0.0,0.0
203,10,3,1,1,10,0,13.93,19.54087350647828,"[ 0.05105198 -0.13938516 -0.02961165 -0.09748444  0.12171403 -0.03212071
 -0.0780724  -0.01367387  0.09295365  0.0117122 ]",0.67857283,0.36555263157894735,0.0,0.0
204,10,4,1,1,10,0,13.93,19.752932632405447,"[-0.03429053 -0.01190827 -0.00514146 -0.00462254  0.06328481  0.03972776
  0.01574852 -0.07629815  0.00130778 -0.02408684]",0.67857283,0.36555263157894735,0.0,0.0
205,10,5,1,1,10,0,13.93,19.159183117831503,"[-0.0849153   0.02133151  0.06732249 -0.0258024  -0.0570263  -0.04695642
 -0.03555721 -0.12390668  0.02053682 -0.04697186]",0.67857283,0.36555263157894735,0.0,0.0
206,10,6,1,1,10,0,13.93,19.407251600213705,"[ 0.09623716  0.02396898 -0.0589098  -0.04514898 -0.02399423 -0.11709944
 -0.02372673  0.00369046 -0.04733756  0.11715433]",0.67857283,0.36555263157894735,0.0,0.0
207,10,7,1,1,10,0,13.93,19.104320254484342,"[-0.03148773  0.00080752 -0.02282992 -0.06286991  0.03536789 -0.04925561
 -0.00112224 -0.06218309 -0.00207687  0.03380645]",0.67857283,0.36555263157894735,0.0,0.0
208,10,8,1,1,10,0,13.93,19.535325290535564,"[-0.11697148 -0.10651918 -0.11588472 -0.02780968  0.01108902 -0.06170573
  0.05873716  0.05329369  0.02548082 -0.00481624]",0.67857283,0.36555263157894735,0.0,0.0
209,10,9,1,1,10,0,13.93,19.42477662786231,"[-0.09002877 -0.02568479  0.04513572  0.09137979 -0.03803016 -0.00320635
 -0.0469017  -0.09771968 -0.02598028 -0.04047647]",0.67857283,0.36555263157894735,0.0,0.0
210,10,10,1,1,10,0,13.93,19.743878872717836,"[-0.06872945 -0.08566475 -0.01240547 -0.02742348  0.02616551  0.1099867
  0.03868201  0.13362384 -0.04462043  0.08016922]",0.67857283,0.36555263157894735,0.0,0.0
211,10,11,1,1,10,0,13.93,19.800432259355468,"[-0.02126912 -0.02639445 -0.00854094  0.04589295 -0.0152452  -0.05444023
 -0.12597097  0.08887456 -0.10131157 -0.06302918]",0.67857283,0.36555263157894735,0.0,0.0
212,10,12,1,1,10,0,13.93,19.33807031918071,"[ 0.03740493  0.01107949  0.01174503 -0.02627717  0.01452771  0.00463548
 -0.06169692 -0.05939847  0.06268464  0.1511726 ]",0.67857283,0.36555263157894735,0.0,0.0
213,10,13,1,1,10,0,13.93,19.095634683280394,"[ 0.03396392 -0.04352408 -0.00444934 -0.02670655 -0.05509161 -0.02102542
 -0.00769518  0.0302735   0.03819781 -0.0430576 ]",0.67857283,0.36555263157894735,0.0,0.0
214,10,14,1,1,10,0,13.93,19.426337270262046,"[-1.3294652e-01  2.6040401e-02  7.2647235e-05 -1.3549384e-01
 -7.3907100e-02 -1.2143406e-01 -5.3487588e-02  3.2103736e-02
  3.9703958e-04 -5.6842554e-02]",0.67857283,0.36555263157894735,0.0,0.0
215,10,15,1,1,10,0,13.93,19.90755316751203,"[-0.11505552  0.01420733  0.00513246 -0.08261447 -0.15554085  0.09995033
 -0.00203689 -0.18129513 -0.00409667 -0.0087424 ]",0.67857283,0.36555263157894735,0.0,0.0
216,10,16,1,1,10,0,13.93,19.36479849145906,"[-0.00533531  0.11894135 -0.0101519  -0.14606108  0.04256913  0.08943026
 -0.03690677 -0.05015435 -0.01081539 -0.00018374]",0.67857283,0.36555263157894735,0.0,0.0
217,10,17,1,1,10,0,13.93,19.47960325394302,"[-0.1727103  -0.01359957 -0.00936703 -0.13791673  0.06597267 -0.06351969
  0.0075885  -0.00935342  0.12400787 -0.06186206]",0.67857283,0.36555263157894735,0.0,0.0
218,10,18,1,1,10,0,13.93,19.73318823159145,"[ 0.0224155   0.06773566  0.16214924  0.01335707  0.03317255 -0.06690715
  0.07725976 -0.04759096 -0.01316754  0.06775044]",0.67857283,0.36555263157894735,0.0,0.0
219,10,19,1,1,10,0,13.93,19.62314740345253,"[-0.1372401   0.07085542 -0.08276176  0.0840705   0.09909499  0.04010982
  0.01429389 -0.06064624 -0.03347632  0.05341638]",0.67857283,0.36555263157894735,0.0,0.0
