,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
114,10,14,1,0.01,1,0,21.85,53.01190240777179,"[-0.06910983  0.14627364  0.15766212 -0.12687601 -0.05770717  0.10124679
  0.03080116 -0.05928132  0.03514221  0.14561039]",0.35107532,0.36357894736842106,0.0,0.0
115,10,15,1,0.01,1,0,21.85,53.985571351267076,"[ 0.07430004  0.02359622  0.00105425 -0.0391781  -0.03602227  0.07134089
 -0.01800118 -0.00807736  0.06651102  0.01639233]",0.35107532,0.36357894736842106,0.0,0.0
116,10,16,1,0.01,1,0,21.85,53.58162929845463,"[-0.02472048  0.08313113  0.07274975 -0.09767043 -0.04846341 -0.00958845
 -0.18259734  0.04632921  0.02353332 -0.01859183]",0.35107532,0.36357894736842106,0.0,0.0
117,10,17,1,0.01,1,0,21.85,52.6844233369739,"[-0.08754086 -0.19537765  0.06021973  0.02614483 -0.06450062 -0.13435099
  0.0847699  -0.00902202  0.1882495   0.02917845]",0.35107532,0.36357894736842106,0.0,0.0
118,10,18,1,0.01,1,0,21.85,52.266463733578476,"[ 0.13282816 -0.03015906 -0.03366106 -0.05764521 -0.01394163 -0.0411104
 -0.03491989 -0.13766944  0.15573715  0.03204187]",0.35107532,0.36357894736842106,0.0,0.0
119,10,19,1,0.01,1,0,21.85,52.98870302902583,"[ 0.05858915  0.09175722 -0.05668603 -0.04700767  0.05620739  0.03413952
  0.10982978  0.06697398 -0.02312271  0.1027156 ]",0.35107532,0.36357894736842106,0.0,0.0
120,10,20,1,0.01,1,0,21.85,53.974172357926314,"[ 0.03997963 -0.10826999  0.15638235  0.06108066  0.01485671 -0.05186111
 -0.06651069 -0.09861934  0.07591434 -0.03505893]",0.35107532,0.36357894736842106,0.0,0.0
121,10,21,1,0.01,1,0,21.85,53.5027273357215,"[ 0.06357454  0.21709332 -0.03209128 -0.0688321   0.03430338  0.0701071
 -0.06781994 -0.02346377  0.05952317  0.15664876]",0.35107532,0.36357894736842106,0.0,0.0
122,10,22,1,0.01,1,0,21.85,52.8588814455913,"[-0.10650863 -0.04060654  0.04558684 -0.00465244 -0.05131567 -0.08610025
 -0.08224548  0.14368862  0.05839076  0.02176647]",0.35107532,0.36357894736842106,0.0,0.0
123,10,23,1,0.01,1,0,21.85,53.52839914517305,"[ 0.03462718  0.07364053  0.15780061 -0.04263669  0.06111137  0.04917799
 -0.02622402 -0.11611374  0.03689575  0.1001836 ]",0.35107532,0.36357894736842106,0.0,0.0
124,10,24,1,0.01,1,0,21.85,52.83931002021616,"[-0.02145111 -0.04102705  0.05263525 -0.0568063  -0.09542286  0.05191147
 -0.06890523 -0.13179098  0.08418206  0.0824277 ]",0.35107532,0.36357894736842106,0.0,0.0
125,10,25,1,0.01,1,0,21.85,52.24498109104477,"[ 0.02021246 -0.05942377  0.11682726 -0.04668618 -0.12447505 -0.04932113
 -0.11491276 -0.12730008  0.16762306  0.14088668]",0.35107532,0.36357894736842106,0.0,0.0
126,10,26,1,0.01,1,0,21.85,53.451283698175665,"[-0.09568202  0.01484303 -0.02083296 -0.05632383  0.1403073   0.10171513
 -0.07193495  0.00355789  0.00706606  0.15941152]",0.35107532,0.36357894736842106,0.0,0.0
127,10,27,1,0.01,1,0,21.85,54.48444864558753,"[-0.10847592 -0.0941862   0.01293947 -0.08305816  0.05554894  0.12606566
  0.03064603 -0.11203835 -0.01025148  0.00481784]",0.35107532,0.36357894736842106,0.0,0.0
128,10,28,1,0.01,1,0,21.85,53.26303708162439,"[ 0.03094409 -0.03000291 -0.17243354 -0.09120864  0.01103045  0.16539606
 -0.00946642 -0.0500614   0.0999098   0.0386733 ]",0.35107532,0.36357894736842106,0.0,0.0
129,10,29,1,0.01,1,0,21.85,53.93527975051968,"[ 0.13002396  0.03015846  0.04526857 -0.09277759  0.08785978  0.03009038
 -0.1200051   0.07909644  0.05613457  0.04495912]",0.35107532,0.36357894736842106,0.0,0.0
130,10,30,1,0.01,1,0,21.85,53.29982903635104,"[ 0.05512183 -0.17283587  0.04563367 -0.12922062 -0.10288902  0.02271533
 -0.05706273 -0.19350629  0.07330462  0.04006432]",0.35107532,0.36357894736842106,0.0,0.0
131,10,31,1,0.01,1,0,21.85,54.44561801086411,"[ 0.03250349  0.0534044  -0.01766811 -0.11111971  0.00966394  0.10798858
  0.00118928  0.03724941  0.07654707  0.04916485]",0.35107532,0.36357894736842106,0.0,0.0
132,10,32,1,0.01,1,0,21.85,51.80581566596493,"[-0.05007438 -0.01574273  0.08172999 -0.01688611 -0.06718524 -0.11913176
 -0.03919793  0.05751386  0.06491846  0.1614745 ]",0.35107532,0.36357894736842106,0.0,0.0
133,10,33,1,0.01,1,0,21.85,53.13853693316774,"[ 0.0085462  -0.08035488 -0.00518521 -0.11100586  0.04974268  0.07587068
  0.0764949   0.06958299  0.11811395 -0.12103029]",0.35107532,0.36357894736842106,0.0,0.0
134,10,34,1,0.01,1,0,21.85,53.045340915237425,"[ 0.08458862 -0.10389242  0.02982451 -0.03163106 -0.01073721  0.21183929
 -0.00508271 -0.02036553 -0.10356621  0.08614872]",0.35107532,0.36357894736842106,0.0,0.0
135,10,35,1,0.01,1,0,21.85,53.80978668555246,"[-0.10707918 -0.09286623 -0.04678112 -0.09232175 -0.10440936 -0.01829372
 -0.01329077 -0.07194827  0.12157604 -0.01846519]",0.35107532,0.36357894736842106,0.0,0.0
136,10,36,1,0.01,1,0,21.85,53.47138558064054,"[-0.02235711 -0.09718113  0.0109431   0.005816   -0.02303418  0.14306496
 -0.00563772  0.10112926  0.06483512 -0.0006803 ]",0.35107532,0.36357894736842106,0.0,0.0
137,10,37,1,0.01,1,0,21.85,52.700428243779996,"[-0.02703788  0.00753648 -0.13983947 -0.08994678  0.07127076  0.08036292
  0.03834495  0.23353313  0.04035065 -0.05599073]",0.35107532,0.36357894736842106,0.0,0.0
138,10,38,1,0.01,1,0,21.85,52.7522817962615,"[ 0.11634144 -0.03801336  0.05524186  0.03760972  0.1072585  -0.03701929
 -0.08761711 -0.01062678  0.16080344  0.02396324]",0.35107532,0.36357894736842106,0.0,0.0
139,10,39,1,0.01,1,0,21.85,53.634475040772394,"[-0.05698771 -0.0635893   0.03673783  0.01201919 -0.10721737 -0.00108054
  0.04781342  0.01208447  0.04876034 -0.00742729]",0.35107532,0.36357894736842106,0.0,0.0
140,10,40,1,0.01,1,0,21.85,53.43959252005741,"[ 0.02447001  0.02703696 -0.11055095  0.1015408  -0.00444371  0.01204065
 -0.12843573 -0.15901926  0.10403799  0.04768359]",0.35107532,0.36357894736842106,0.0,0.0
141,10,41,1,0.01,1,0,21.85,52.26896155939781,"[-0.13202843 -0.08991447 -0.00780472 -0.07276553  0.08475389  0.13168696
 -0.14300145 -0.09297627  0.08287589 -0.02913909]",0.35107532,0.36357894736842106,0.0,0.0
142,10,42,1,0.01,1,0,21.85,53.33797003988224,"[-0.03103954 -0.04768856  0.10095932  0.00441011  0.07497098  0.06732687
 -0.14910151 -0.01505007 -0.0015008   0.05715332]",0.35107532,0.36357894736842106,0.0,0.0
143,10,43,1,0.01,1,0,21.85,52.84673230107334,"[-0.01561925  0.03948142 -0.15209389 -0.00682679  0.04780796  0.06182472
 -0.0489745  -0.08528031  0.08338821  0.04345383]",0.35107532,0.36357894736842106,0.0,0.0
144,10,44,1,0.01,1,0,21.85,52.629761200265264,"[-0.06577125 -0.01959975 -0.0276635   0.03002985 -0.11868007  0.02926581
 -0.03773363  0.11642434  0.01219447  0.13815293]",0.35107532,0.36357894736842106,0.0,0.0
145,10,45,1,0.01,1,0,21.85,53.7146552114981,"[ 0.10056694 -0.19465652  0.0851756  -0.03006455  0.06413544  0.04769102
  0.08484408 -0.1310446   0.06278446 -0.05763468]",0.35107532,0.36357894736842106,0.0,0.0
146,10,46,1,0.01,1,0,21.85,52.928105937586416,"[ 0.07380749 -0.14564218 -0.01156902 -0.083936    0.05967922  0.04609671
 -0.03699867 -0.01981238  0.12288196 -0.12163086]",0.35107532,0.36357894736842106,0.0,0.0
147,10,47,1,0.01,1,0,21.85,53.61697171150838,"[-0.0104116  -0.03401702 -0.06897345  0.01006353  0.0715105   0.04904852
 -0.06388106 -0.04878284  0.15659243  0.11197387]",0.35107532,0.36357894736842106,0.0,0.0
148,10,48,1,0.01,1,0,21.85,53.26545235126018,"[-0.10073636 -0.04634291  0.00517734 -0.1890961  -0.04290733  0.06821704
  0.14556387  0.09486322  0.10763488  0.18474764]",0.35107532,0.36357894736842106,0.0,0.0
149,10,49,1,0.01,1,0,21.85,53.5713339351057,"[-0.13621967 -0.03418025 -0.07524925 -0.02967867  0.0442005   0.14233014
 -0.10366511 -0.10904969  0.05280985  0.02629523]",0.35107532,0.36357894736842106,0.0,0.0
150,10,50,1,0.01,1,0,21.85,53.10481581094196,"[-0.1395064   0.07979362  0.04555629 -0.03462673  0.01745633 -0.05009805
 -0.15179494  0.00326271  0.12321165  0.02352612]",0.35107532,0.36357894736842106,0.0,0.0
151,10,51,1,0.01,1,0,21.85,52.92814066115274,"[ 4.5184754e-02 -1.0904126e-02 -7.4359082e-02 -1.5209359e-01
  8.5131973e-02  6.2691746e-05 -6.0775541e-02 -6.8651013e-02
 -2.5275396e-02  1.5299214e-01]",0.35107532,0.36357894736842106,0.0,0.0
152,10,52,1,0.01,1,0,21.85,53.53992597976062,"[ 0.19208004  0.10672843 -0.08200705 -0.0890404  -0.04733049 -0.03192484
 -0.09443665  0.05079798  0.1620221  -0.10222247]",0.35107532,0.36357894736842106,0.0,0.0
153,10,53,1,0.01,1,0,21.85,53.21521646898346,"[-0.05748496 -0.01957254 -0.12454301  0.04978358 -0.14139622  0.0210043
  0.06295392  0.00856139  0.02537354  0.11187488]",0.35107532,0.36357894736842106,0.0,0.0
154,10,54,1,0.01,1,0,21.85,53.54444975005702,"[-0.09271987 -0.04348654  0.08709803  0.05984372  0.00350873 -0.05280907
 -0.08283126  0.06097525  0.08265123  0.07683019]",0.35107532,0.36357894736842106,0.0,0.0
155,10,55,1,0.01,1,0,21.85,52.89495289428164,"[ 0.03903327  0.08130206 -0.10185865  0.05289228 -0.17887193  0.04794028
 -0.09889159 -0.04227606 -0.0155304   0.01525856]",0.35107532,0.36357894736842106,0.0,0.0
156,10,56,1,0.01,1,0,21.85,53.07957613204651,"[-0.09182557 -0.00917616  0.13205658 -0.021103   -0.11060093  0.0067801
 -0.0587822  -0.01018427 -0.00334212  0.02632869]",0.35107532,0.36357894736842106,0.0,0.0
157,10,57,1,0.01,1,0,21.85,52.99394452507478,"[ 0.05956738  0.07045145  0.17391528  0.03702351 -0.03752849 -0.05270435
 -0.11887768  0.10702054  0.00239566  0.02199447]",0.35107532,0.36357894736842106,0.0,0.0
158,10,58,1,0.01,1,0,21.85,53.72824114815958,"[-0.0047652   0.04806238  0.20121929 -0.00247932 -0.06084075  0.11398997
 -0.01526102 -0.10643084  0.09517873  0.07492357]",0.35107532,0.36357894736842106,0.0,0.0
159,10,59,1,0.01,1,0,21.85,52.79258923519893,"[-0.01920734  0.0363394   0.07468142  0.02117813  0.02101694  0.0064158
  0.01431328 -0.06113449  0.05313688  0.15368003]",0.35107532,0.36357894736842106,0.0,0.0
160,10,60,1,0.01,1,0,21.85,53.728587011654966,"[-0.13446796  0.06016808 -0.21085644 -0.01661498  0.0035454  -0.06157919
 -0.05383844 -0.08382709  0.01236012  0.08741255]",0.35107532,0.36357894736842106,0.0,0.0
161,10,61,1,0.01,1,0,21.85,53.65038046510783,"[-0.01132053 -0.01702834  0.05883144 -0.05038428  0.11704832 -0.09286508
 -0.20302638 -0.06761192  0.08199693  0.00338524]",0.35107532,0.36357894736842106,0.0,0.0
162,10,62,1,0.01,1,0,21.85,53.12592666810112,"[ 0.07410375 -0.11661696  0.06818164 -0.16105121 -0.08436222  0.09287544
  0.03791146  0.00987746 -0.00139595  0.3026739 ]",0.35107532,0.36357894736842106,0.0,0.0
163,10,63,1,0.01,1,0,21.85,52.991782115600024,"[ 0.0181734   0.16215314  0.13609615 -0.14062831  0.06243201 -0.01230484
  0.04307246 -0.04481515  0.06698625  0.06635591]",0.35107532,0.36357894736842106,0.0,0.0
164,10,64,1,0.01,1,0,21.85,53.68822702089473,"[-0.05285854  0.06085935  0.00250796 -0.10351938 -0.10056923  0.08166018
 -0.01488042 -0.11972082 -0.00806521  0.10257113]",0.35107532,0.36357894736842106,0.0,0.0
165,10,65,1,0.01,1,0,21.85,53.6547113821339,"[-0.01951644 -0.02826177 -0.01369228 -0.07411544 -0.00602772  0.06450576
 -0.00947446  0.09952686  0.0168669   0.12173389]",0.35107532,0.36357894736842106,0.0,0.0
166,10,66,1,0.01,1,0,21.85,52.82196291499748,"[ 0.08832747 -0.10619374 -0.06078311  0.08028084  0.02266682 -0.01805918
  0.10281176  0.13108474  0.09057067  0.05966844]",0.35107532,0.36357894736842106,0.0,0.0
167,10,67,1,0.01,1,0,21.85,53.27586005964948,"[ 0.06097404 -0.01178046  0.16438788 -0.13509068 -0.06378238 -0.12177207
 -0.05874548  0.04706152  0.03879333  0.1024544 ]",0.35107532,0.36357894736842106,0.0,0.0
168,10,68,1,0.01,1,0,21.85,53.59137054196938,"[ 0.01704933  0.0504666   0.07664867  0.00705185 -0.02497843  0.09913865
  0.00547967  0.00733926  0.08629112  0.07311226]",0.35107532,0.36357894736842106,0.0,0.0
169,10,69,1,0.01,1,0,21.85,53.795452916253005,"[-0.06804392  0.00916557 -0.0766747  -0.12208655  0.09057233 -0.02282518
  0.01141291 -0.05431782  0.05466079 -0.10803464]",0.35107532,0.36357894736842106,0.0,0.0
170,10,70,1,0.01,1,0,21.85,54.087273429264265,"[-0.05471251 -0.00748564 -0.00148778 -0.01303155 -0.05167327  0.00780498
 -0.05197552 -0.15215592 -0.0774944   0.09069195]",0.35107532,0.36357894736842106,0.0,0.0
171,10,71,1,0.01,1,0,21.85,52.68394333422776,"[ 0.06378495 -0.00890429  0.05943478 -0.13736486  0.02912054  0.07188418
  0.01282479 -0.0396336  -0.01370228  0.00313882]",0.35107532,0.36357894736842106,0.0,0.0
172,10,72,1,0.01,1,0,21.85,53.32354594274653,"[ 0.02138843  0.10859141 -0.02291599 -0.04222485 -0.02750722  0.09800875
  0.01981615 -0.10067198  0.07235542  0.16072717]",0.35107532,0.36357894736842106,0.0,0.0
173,10,73,1,0.01,1,0,21.85,53.25480646747031,"[-0.01654235 -0.06341729  0.07816422 -0.0184875   0.03530318  0.02504172
  0.08766291  0.04681442  0.06418841  0.05249745]",0.35107532,0.36357894736842106,0.0,0.0
174,10,74,1,0.01,1,0,21.85,53.442897965244995,"[-0.05298237  0.05852693 -0.02446555 -0.05094599  0.07784393  0.18797694
 -0.0395554  -0.08596462  0.00735805  0.12443151]",0.35107532,0.36357894736842106,0.0,0.0
175,10,75,1,0.01,1,0,21.85,54.36662875169309,"[ 0.03024205 -0.13277552  0.23550427  0.06499477 -0.10921999 -0.15400594
 -0.04675556 -0.04599088  0.06520646 -0.07661587]",0.35107532,0.36357894736842106,0.0,0.0
176,10,76,1,0.01,1,0,21.85,53.65890147872996,"[ 0.0878005   0.11021933 -0.04495682 -0.01460953  0.02382362  0.04152261
 -0.01726754 -0.04154754  0.07908635 -0.00866234]",0.35107532,0.36357894736842106,0.0,0.0
177,10,77,1,0.01,1,0,21.85,52.53682365229298,"[-0.20926102 -0.14419007 -0.04016669  0.05589401  0.03653913  0.20282772
  0.0825593  -0.20507349 -0.01777967  0.17835945]",0.35107532,0.36357894736842106,0.0,0.0
178,10,78,1,0.01,1,0,21.85,52.51549853083938,"[ 0.02180027 -0.15283461  0.08332074  0.07195489  0.03633394 -0.02660804
  0.05163047 -0.14488827 -0.0005379   0.16247937]",0.35107532,0.36357894736842106,0.0,0.0
179,10,79,1,0.01,1,0,21.85,53.37276196687608,"[-0.02509852 -0.1278631   0.0424942  -0.09606777 -0.04180746 -0.0137561
  0.00521071  0.09685147 -0.06718454 -0.05492737]",0.35107532,0.36357894736842106,0.0,0.0
180,10,80,1,0.01,1,0,21.85,53.61111588416639,"[-0.12122276  0.12769131  0.15043902 -0.09910195  0.004578   -0.01299277
 -0.04195752  0.02782128  0.06617939  0.1399973 ]",0.35107532,0.36357894736842106,0.0,0.0
181,10,81,1,0.01,1,0,21.85,53.71121834858002,"[ 0.19372365 -0.11513095 -0.01687458  0.00106864 -0.02572681  0.05574292
 -0.13855639 -0.09273807 -0.02487498 -0.04069808]",0.35107532,0.36357894736842106,0.0,0.0
182,10,82,1,0.01,1,0,21.85,52.98468196495737,"[-0.05325245 -0.00266225  0.00237358 -0.10815227 -0.00018558  0.02818372
 -0.00993863  0.00865469  0.0406735   0.0467021 ]",0.35107532,0.36357894736842106,0.0,0.0
183,10,83,1,0.01,1,0,21.85,52.92490159935429,"[-0.06702472 -0.1669118   0.04538184 -0.0093066   0.03618947 -0.11120552
 -0.00870612  0.00672298  0.09030263 -0.05190477]",0.35107532,0.36357894736842106,0.0,0.0
184,10,84,1,0.01,1,0,21.85,52.44028217292221,"[-8.6394697e-02 -1.0766870e-01  6.9738336e-02  6.0458820e-02
  4.5089729e-02 -1.1816621e-05  3.6575883e-03  9.9096879e-02
  5.3488091e-02  1.6524455e-01]",0.35107532,0.36357894736842106,0.0,0.0
185,10,85,1,0.01,1,0,21.85,52.52380169439277,"[-0.11552526  0.02602491  0.0072743  -0.03276916  0.07649277  0.0445203
  0.15153512 -0.08191825  0.04937844 -0.12912881]",0.35107532,0.36357894736842106,0.0,0.0
186,10,86,1,0.01,1,0,21.85,52.655217486774326,"[ 0.02612953 -0.12683553  0.06876037 -0.08271419  0.03042387 -0.01337219
  0.00637152 -0.05597439  0.06886217  0.16083899]",0.35107532,0.36357894736842106,0.0,0.0
187,10,87,1,0.01,1,0,21.85,53.257375655914515,"[ 0.03141513  0.06617232  0.15018868  0.05340586 -0.0219856  -0.03616762
 -0.1411141   0.02768577 -0.07921449  0.10147962]",0.35107532,0.36357894736842106,0.0,0.0
188,10,88,1,0.01,1,0,21.85,53.438248835408054,"[ 0.10859905  0.07222149  0.17133869  0.05188189 -0.0920874  -0.01500532
 -0.07313697 -0.11227442  0.13512698  0.03441501]",0.35107532,0.36357894736842106,0.0,0.0
189,10,89,1,0.01,1,0,21.85,53.49163632800025,"[ 0.06601432 -0.04807063 -0.01954072 -0.10439413 -0.03351486 -0.00970084
  0.02108663  0.0934536   0.16772057  0.02668978]",0.35107532,0.36357894736842106,0.0,0.0
190,10,90,1,0.01,1,0,21.85,53.099115684484254,"[ 0.01954063 -0.03149651 -0.04888793  0.07439959 -0.06668767 -0.00032521
 -0.15581504  0.05618443  0.04350951  0.03103957]",0.35107532,0.36357894736842106,0.0,0.0
191,10,91,1,0.01,1,0,21.85,53.14747541767476,"[-0.04699455  0.02103608 -0.10718644 -0.00429767 -0.09119035  0.08474136
 -0.10105386 -0.03505172 -0.0175896  -0.01356387]",0.35107532,0.36357894736842106,0.0,0.0
192,10,92,1,0.01,1,0,21.85,53.73420258596463,"[ 0.09757996 -0.0318505  -0.03179484 -0.059439    0.0593631  -0.03041255
  0.10846017 -0.00336935 -0.07003893  0.14658614]",0.35107532,0.36357894736842106,0.0,0.0
193,10,93,1,0.01,1,0,21.85,52.8730952871948,"[-0.02865689 -0.10520816 -0.07385383 -0.02179469  0.07741277 -0.05263835
 -0.02567226 -0.0600124   0.15049429 -0.11795917]",0.35107532,0.36357894736842106,0.0,0.0
194,10,94,1,0.01,1,0,21.85,51.545579798174224,"[-0.17063986 -0.03148106  0.10163774 -0.01485348  0.06761695  0.05354934
 -0.01325119  0.06119904 -0.01424462  0.08194819]",0.35107532,0.36357894736842106,0.0,0.0
195,10,95,1,0.01,1,0,21.85,52.69116327596528,"[-0.07096602  0.02976613  0.03534357 -0.0297422  -0.04093296 -0.0785341
 -0.03953343 -0.12520479  0.01843423  0.08349714]",0.35107532,0.36357894736842106,0.0,0.0
196,10,96,1,0.01,1,0,21.85,52.297444251814305,"[ 0.08569058  0.05540634  0.14696705 -0.00810153  0.0265748  -0.07596974
 -0.05299097 -0.02844132  0.10778201  0.23002283]",0.35107532,0.36357894736842106,0.0,0.0
197,10,97,1,0.01,1,0,21.85,53.95959268853511,"[ 0.02506974 -0.10157038  0.01400924 -0.07638092  0.12728725 -0.01857075
 -0.03451101 -0.01552722  0.1551415   0.08605133]",0.35107532,0.36357894736842106,0.0,0.0
198,10,98,1,0.01,1,0,21.85,52.97124569851725,"[-0.11987351  0.06954031  0.01558874  0.005171   -0.05058348  0.09438422
 -0.07590927  0.06033574 -0.0949852   0.09346408]",0.35107532,0.36357894736842106,0.0,0.0
199,10,99,1,0.01,1,0,21.85,52.88692309031966,"[-0.06297501 -0.08070314  0.07783125 -0.19438243 -0.02627378  0.00624903
 -0.01213535  0.01828444  0.26369053  0.06744529]",0.35107532,0.36357894736842106,0.0,0.0
200,10,0,1,0.1,1,0,59.82,2.9950327475981986,"[ 0.0428701  -0.03888094 -0.06948861  0.09196693  0.02448049 -0.17130448
 -0.07957987 -0.13512424 -0.17384858  0.22949404]",0.110022426,0.04528947368421053,0.80579454,0.8863739907741548
201,10,1,1,0.1,1,0,59.82,1.71210418547733,"[-0.07752736  0.117305    0.00859039  0.03402209 -0.12233113 -0.0902084
  0.09209082  0.08815424 -0.20732611 -0.12726569]",0.110022426,0.04528947368421053,0.80579454,0.8863739907741548
202,10,2,1,0.1,1,0,59.82,1.0725100180315463,"[-0.02236871  0.13836451  0.08911392  0.04158404  0.06077498 -0.06524787
 -0.06059647  0.10140803  0.01966578 -0.08367448]",0.110022426,0.04528947368421053,0.80579454,0.8863739907741548
203,10,3,1,0.1,1,0,59.82,1.3533048498957228,"[ 0.14736634 -0.05333943  0.09888199  0.16532965 -0.01434651 -0.06517914
 -0.25513923 -0.01465554  0.04521324 -0.0660453 ]",0.110022426,0.04528947368421053,0.80579454,0.8863739907741548
204,10,4,1,0.1,1,0,59.82,1.6090050054091574,"[-0.0257593   0.1060083   0.01503688  0.04684798 -0.07564838  0.02604221
  0.15495275  0.05104838 -0.02534175 -0.03186696]",0.110022426,0.04528947368421053,0.80579454,0.8863739907741548
205,10,5,1,0.1,1,0,59.82,1.669207986804173,"[ 0.01939311 -0.02853887  0.07018094 -0.02188912  0.04303995 -0.25265118
  0.05933067 -0.02442664  0.05246799  0.12724815]",0.110022426,0.04528947368421053,0.80579454,0.8863739907741548
206,10,6,1,0.1,1,0,59.82,1.746988890543474,"[ 0.02303786 -0.05074148  0.0985618  -0.03743904  0.04385497  0.1415843
  0.08906385  0.39431435 -0.07732467  0.01332533]",0.110022426,0.04528947368421053,0.80579454,0.8863739907741548
207,10,7,1,0.1,1,0,59.82,1.5904653457922093,"[ 0.06705679  0.16234757  0.04586689  0.19009075  0.02082861 -0.03461857
 -0.02061683  0.02996472  0.04355191 -0.01049645]",0.110022426,0.04528947368421053,0.80579454,0.8863739907741548
208,10,8,1,0.1,1,0,59.82,2.2566165127518447,"[-0.00929515  0.10966873  0.0580353   0.19788927 -0.08953976 -0.09942447
  0.2412161   0.07277881  0.00860026 -0.07826903]",0.110022426,0.04528947368421053,0.80579454,0.8863739907741548
209,10,9,1,0.1,1,0,59.82,1.5379419501202156,"[ 0.06953313 -0.00947001  0.0220937   0.1199937  -0.06658775  0.02884583
 -0.18852422  0.04459785 -0.11762582  0.19273657]",0.110022426,0.04528947368421053,0.80579454,0.8863739907741548
210,10,10,1,0.1,1,0,59.82,1.943116143465856,"[-0.13901001  0.09379014 -0.1363979  -0.15689535  0.00986637 -0.00373345
 -0.12485656 -0.20278065 -0.26419342 -0.0531083 ]",0.110022426,0.04528947368421053,0.80579454,0.8863739907741548
211,10,11,1,0.1,1,0,59.82,1.333832509230108,"[-0.04509568 -0.23843457  0.02873718  0.09686279 -0.16239262  0.0743691
  0.04926051 -0.04623144  0.04471406 -0.02880187]",0.110022426,0.04528947368421053,0.80579454,0.8863739907741548
212,10,12,1,0.1,1,0,59.82,1.4781089087346642,"[ 0.13237977  0.16094759 -0.08264212 -0.09656836 -0.23419896  0.15011357
  0.13123551 -0.02570904  0.00747295 -0.00044502]",0.110022426,0.04528947368421053,0.80579454,0.8863739907741548
213,10,13,1,0.1,1,0,59.82,1.7944064011313174,"[ 0.08633682 -0.14070652  0.0761352  -0.23340063  0.09350339  0.01446701
  0.10829631  0.03209965 -0.09988023 -0.03655204]",0.110022426,0.04528947368421053,0.80579454,0.8863739907741548
214,10,14,1,0.1,1,0,59.82,1.4535334324945726,"[-0.18050137  0.20360519  0.14453104 -0.08189194 -0.14122821  0.03529862
  0.0025559  -0.02665172  0.00876063  0.069024  ]",0.110022426,0.04528947368421053,0.80579454,0.8863739907741548
