,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
113,10,13,1,0.0001,1,0,19.61,57.13166771313142,"[ 0.2676262   0.24210016 -0.21730363  0.21580455 -0.24713358  0.10159735
 -0.19675162  0.2615463   0.28495103 -0.23732977]",0.9264458,0.40239473684210525,0.0,0.0
114,10,14,1,0.0001,1,0,19.61,58.05437928194874,"[-0.25655788 -0.08279508  0.03203993 -0.25781947  0.12104     0.19100955
  0.29873583  0.3579167   0.35916495 -0.24597976]",0.9264458,0.40239473684210525,0.0,0.0
115,10,15,1,0.0001,1,0,19.61,56.211739009492476,"[-0.25843817  0.01218636 -0.4029826   0.13486014  0.2596922   0.16496494
 -0.37584257 -0.39120245  0.3804078  -0.08641545]",0.9264458,0.40239473684210525,0.0,0.0
116,10,16,1,0.0001,1,0,19.61,56.91679032361763,"[-0.2558987   0.24615416 -0.3827858  -0.35210112  0.26230732  0.26534238
 -0.01547332  0.17469573 -0.02090229  0.33384228]",0.9264458,0.40239473684210525,0.0,0.0
117,10,17,1,0.0001,1,0,19.61,57.34574586158436,"[ 0.14628482 -0.13884115  0.3972434  -0.31993198 -0.08529665 -0.327838
  0.14064375 -0.3183328   0.27270144  0.2913421 ]",0.9264458,0.40239473684210525,0.0,0.0
118,10,18,1,0.0001,1,0,19.61,57.21805290798887,"[-0.364916   -0.2942295  -0.19259171  0.07810828 -0.03277853  0.07163909
 -0.17608    -0.30134016  0.13936019  0.37574637]",0.9264458,0.40239473684210525,0.0,0.0
119,10,19,1,0.0001,1,0,19.61,57.35810745283152,"[ 0.3495406  -0.26650527  0.23557891  0.17228068 -0.12358731 -0.283234
  0.09566982 -0.28005543  0.12646101  0.29492825]",0.9264458,0.40239473684210525,0.0,0.0
120,10,20,1,0.0001,1,0,19.61,58.73080839705369,"[ 0.22318593  0.26851586  0.05875275  0.00713497 -0.2551346   0.24903026
 -0.01344495  0.19479702 -0.26213205  0.17641631]",0.9264458,0.40239473684210525,0.0,0.0
121,10,21,1,0.0001,1,0,19.61,58.399028623609354,"[ 0.31124932 -0.31738794 -0.31496546 -0.26771063  0.2388278   0.39359105
 -0.14027715 -0.40735725  0.16173026  0.32790828]",0.9264458,0.40239473684210525,0.0,0.0
122,10,22,1,0.0001,1,0,19.61,56.32635484732972,"[ 0.19300234 -0.3665794   0.23225899  0.18210675  0.27240682  0.43054414
 -0.0577612   0.2594695  -0.23733735  0.25557745]",0.9264458,0.40239473684210525,0.0,0.0
123,10,23,1,0.0001,1,0,19.61,55.95828476091221,"[-0.01068782 -0.21231477 -0.34024855 -0.2287313  -0.36489314  0.21701336
 -0.04878001  0.09003039  0.32383054  0.20725133]",0.9264458,0.40239473684210525,0.0,0.0
124,10,24,1,0.0001,1,0,19.61,56.66772480026408,"[-0.3400562  -0.02453034  0.20246503 -0.05242895 -0.11834042 -0.2966498
 -0.36207926  0.00327093 -0.23564287  0.28215092]",0.9264458,0.40239473684210525,0.0,0.0
125,10,25,1,0.0001,1,0,19.61,57.231527710475085,"[ 0.28693217 -0.10918909  0.2307287  -0.36977363  0.30796596 -0.17008549
  0.39085674 -0.31077683  0.3520709  -0.34697336]",0.9264458,0.40239473684210525,0.0,0.0
126,10,26,1,0.0001,1,0,19.61,56.403178774713375,"[ 0.03054053  0.26896754  0.36516684 -0.3409472   0.06089593  0.42431912
 -0.37977925  0.01692029 -0.34846997  0.12832657]",0.9264458,0.40239473684210525,0.0,0.0
127,10,27,1,0.0001,1,0,19.61,56.70692999211214,"[-0.19881584  0.08552641 -0.11515522 -0.01194306 -0.3094877  -0.19167927
 -0.21923256  0.35568416 -0.22423023  0.19121563]",0.9264458,0.40239473684210525,0.0,0.0
128,10,28,1,0.0001,1,0,19.61,57.24943199621678,"[-0.29788142  0.28520015  0.25047413  0.22442561 -0.37209725 -0.23928782
 -0.18773597  0.31393033  0.18630672 -0.31144488]",0.9264458,0.40239473684210525,0.0,0.0
129,10,29,1,0.0001,1,0,19.61,57.40872130083997,"[ 0.28165573  0.289069   -0.35297823  0.37822998  0.39105153 -0.24759135
  0.29425138  0.29597312  0.01803347 -0.05547984]",0.9264458,0.40239473684210525,0.0,0.0
130,10,30,1,0.0001,1,0,19.61,56.539687672719985,"[ 0.05167498  0.2949974   0.34359652  0.21417683  0.2502399   0.2444353
  0.21019086 -0.12592779 -0.3935498   0.18317565]",0.9264458,0.40239473684210525,0.0,0.0
131,10,31,1,0.0001,1,0,19.61,58.38625105475043,"[-0.28244814  0.24393164 -0.08324327  0.31992584 -0.1907714   0.2701435
 -0.2942919   0.41894525  0.28250957 -0.24057347]",0.9264458,0.40239473684210525,0.0,0.0
132,10,32,1,0.0001,1,0,19.61,56.22434476018731,"[-0.33941942  0.28436837 -0.3895452   0.137814    0.20521036 -0.2262315
 -0.15753052  0.22890657 -0.09175394  0.38109326]",0.9264458,0.40239473684210525,0.0,0.0
133,10,33,1,0.0001,1,0,19.61,58.0543338232439,"[-0.40453494 -0.3958202   0.25249326 -0.37039718 -0.29572508  0.05171505
  0.24297185 -0.21050674 -0.32185218  0.28452796]",0.9264458,0.40239473684210525,0.0,0.0
134,10,34,1,0.0001,1,0,19.61,56.39999023255781,"[-0.3381551  -0.3028181   0.1584838   0.04407807 -0.15610068 -0.1427869
 -0.36166206  0.2980842  -0.36728424 -0.20428309]",0.9264458,0.40239473684210525,0.0,0.0
135,10,35,1,0.0001,1,0,19.61,55.77123513366145,"[ 0.37357235 -0.28595808 -0.26084238  0.2413376  -0.35582808 -0.23109345
 -0.29398853  0.3206893  -0.2977218  -0.20956314]",0.9264458,0.40239473684210525,0.0,0.0
136,10,36,1,0.0001,1,0,19.61,57.944806374429305,"[ 0.24397358 -0.25232193 -0.3113261   0.32391053  0.27202916  0.24887753
  0.14926696 -0.19181988 -0.03170574  0.16665693]",0.9264458,0.40239473684210525,0.0,0.0
137,10,37,1,0.0001,1,0,19.61,54.43795309512636,"[-0.326581   -0.26695928  0.38903773 -0.07137784  0.17894739 -0.15048233
 -0.19422479 -0.08370624 -0.13378266 -0.18891735]",0.9264458,0.40239473684210525,0.0,0.0
138,10,38,1,0.0001,1,0,19.61,55.724496063587694,"[ 0.3653836   0.31827986 -0.05773433 -0.00211845  0.37356746  0.3124441
 -0.19489037  0.2987055  -0.40142104  0.2636187 ]",0.9264458,0.40239473684210525,0.0,0.0
139,10,39,1,0.0001,1,0,19.61,55.39247390901381,"[-0.03721623 -0.27533525  0.3966341   0.07378638  0.29080433  0.11241319
  0.06606404  0.2633091  -0.00779921 -0.29599294]",0.9264458,0.40239473684210525,0.0,0.0
140,10,40,1,0.0001,1,0,19.61,57.8419554013456,"[-0.40174425  0.33206797 -0.26886827 -0.16501184 -0.34678352 -0.31243765
 -0.3359301   0.11838517  0.18355499  0.07678445]",0.9264458,0.40239473684210525,0.0,0.0
141,10,41,1,0.0001,1,0,19.61,54.71150480650428,"[-0.41807413  0.00383749 -0.16704586  0.10008795 -0.26478606 -0.36381507
 -0.29766902 -0.04650221 -0.21331733  0.03458282]",0.9264458,0.40239473684210525,0.0,0.0
142,10,42,1,0.0001,1,0,19.61,57.171129283016704,"[-0.29656178 -0.15206014 -0.12133479 -0.16519389 -0.35453153 -0.29376173
  0.24558192  0.07138629 -0.35510015  0.28280103]",0.9264458,0.40239473684210525,0.0,0.0
143,10,43,1,0.0001,1,0,19.61,56.26271326355323,"[ 0.19772275  0.38241577 -0.12258103  0.36207688  0.26828992 -0.01971781
  0.14018919 -0.10302877  0.16239235 -0.0301792 ]",0.9264458,0.40239473684210525,0.0,0.0
144,10,44,1,0.0001,1,0,19.61,54.6293217639384,"[-0.22804195 -0.07652349 -0.18648064 -0.02885594 -0.06868033  0.21921948
  0.19450542  0.1741963  -0.03275792  0.32356584]",0.9264458,0.40239473684210525,0.0,0.0
145,10,45,1,0.0001,1,0,19.61,56.742651488314316,"[-0.10318771  0.14854372  0.2083815  -0.23046777 -0.26052397 -0.28439587
  0.29947728  0.01442823 -0.28077427  0.296749  ]",0.9264458,0.40239473684210525,0.0,0.0
146,10,46,1,0.0001,1,0,19.61,57.19642845043187,"[-0.43871772  0.3947035  -0.0265741  -0.08613311  0.3048131  -0.06335773
  0.24235444 -0.34675574  0.2928545   0.2962532 ]",0.9264458,0.40239473684210525,0.0,0.0
147,10,47,1,0.0001,1,0,19.61,56.256161769204326,"[-0.23732853 -0.3859916   0.26390153  0.24866113  0.35491815  0.2585095
 -0.3233685   0.37428242 -0.18289083 -0.33709112]",0.9264458,0.40239473684210525,0.0,0.0
148,10,48,1,0.0001,1,0,19.61,56.679466128241366,"[ 0.3344545   0.29395232 -0.34205985 -0.40397134 -0.24800633 -0.07187961
  0.01185613  0.24504855 -0.02366859 -0.27578685]",0.9264458,0.40239473684210525,0.0,0.0
149,10,49,1,0.0001,1,0,19.61,57.949614654908174,"[ 0.39085507  0.06957254 -0.3053859  -0.32703972 -0.28804958  0.37859088
 -0.19686055 -0.30232155  0.27026904  0.08663121]",0.9264458,0.40239473684210525,0.0,0.0
150,10,50,1,0.0001,1,0,19.61,55.725103370760614,"[ 0.25424045 -0.07478414 -0.14775261 -0.17703423 -0.26196676  0.08079857
  0.03417774 -0.35948437  0.21695623  0.26796544]",0.9264458,0.40239473684210525,0.0,0.0
151,10,51,1,0.0001,1,0,19.61,55.56598624294832,"[-0.38692674  0.3093952   0.21389562  0.29949313  0.36370212 -0.30878657
  0.15415508  0.40565854 -0.34972453 -0.21301128]",0.9264458,0.40239473684210525,0.0,0.0
152,10,52,1,0.0001,1,0,19.61,55.79920523498677,"[ 0.05867569 -0.18703802 -0.21029422  0.2122803   0.1461878  -0.30236286
  0.19687596  0.13734552  0.32321587  0.23413597]",0.9264458,0.40239473684210525,0.0,0.0
153,10,53,1,0.0001,1,0,19.61,58.001056118892116,"[-0.23778757  0.19031939 -0.17529717  0.01278962  0.13180394 -0.29292744
  0.23321533  0.19128238 -0.30459177 -0.04306111]",0.9264458,0.40239473684210525,0.0,0.0
154,10,54,1,0.0001,1,0,19.61,56.66926734402977,"[-0.0653367   0.38904446 -0.23349783  0.27862307  0.23632476 -0.17153426
 -0.30000144 -0.21642789 -0.20196767 -0.27338785]",0.9264458,0.40239473684210525,0.0,0.0
155,10,55,1,0.0001,1,0,19.61,56.1917459799564,"[ 0.31948116  0.3211039   0.07976478  0.15875715 -0.2181518   0.2355499
  0.20246205 -0.34609914 -0.18975928 -0.20049661]",0.9264458,0.40239473684210525,0.0,0.0
156,10,56,1,0.0001,1,0,19.61,57.30371320662016,"[-0.41964096 -0.33090258  0.23122253  0.16508785 -0.32934135  0.26031724
 -0.3384936  -0.3313695  -0.27530724  0.14181617]",0.9264458,0.40239473684210525,0.0,0.0
157,10,57,1,0.0001,1,0,19.61,55.85433226267612,"[-0.32362568 -0.3868207   0.21757504 -0.29694852 -0.28187293 -0.31155697
  0.29007107 -0.26420575  0.27243087 -0.28160965]",0.9264458,0.40239473684210525,0.0,0.0
158,10,58,1,0.0001,1,0,19.61,53.76098466112774,"[-0.10601346 -0.3317581  -0.3449812  -0.12312397 -0.18189661  0.3670643
 -0.2617973  -0.14987297 -0.18779445 -0.40405756]",0.9264458,0.40239473684210525,0.0,0.0
159,10,59,1,0.0001,1,0,19.61,55.533353634601404,"[ 0.24420193 -0.2905242   0.2189181  -0.30869257  0.26714075  0.19750422
 -0.37679613 -0.2992059  -0.22288477 -0.30302057]",0.9264458,0.40239473684210525,0.0,0.0
160,10,60,1,0.0001,1,0,19.61,55.90417578944417,"[ 0.04239605  0.33330464 -0.28605855  0.04288148 -0.30659387 -0.21046627
  0.35460037  0.2701288  -0.1482047  -0.2955143 ]",0.9264458,0.40239473684210525,0.0,0.0
161,10,61,1,0.0001,1,0,19.61,57.17004143922363,"[ 0.05476157  0.2535018   0.20857     0.37650687 -0.35146138  0.41406453
  0.15613586 -0.28030086 -0.1543934   0.27612206]",0.9264458,0.40239473684210525,0.0,0.0
162,10,62,1,0.0001,1,0,19.61,55.744033405760554,"[-0.3658328  -0.30513304  0.34582606  0.11260708 -0.36014202  0.29589832
 -0.26053724  0.29636234 -0.32257426 -0.2851025 ]",0.9264458,0.40239473684210525,0.0,0.0
163,10,63,1,0.0001,1,0,19.61,57.32016920651705,"[-0.04364719 -0.2073789  -0.2701531  -0.3000573  -0.05398944 -0.22875167
  0.27193087  0.22899398 -0.36054212  0.0308591 ]",0.9264458,0.40239473684210525,0.0,0.0
164,10,64,1,0.0001,1,0,19.61,55.770708152871094,"[ 0.13761309 -0.30300045 -0.19285212  0.03116006 -0.21336403 -0.23058489
  0.31776553  0.27958494 -0.37929755  0.0111321 ]",0.9264458,0.40239473684210525,0.0,0.0
165,10,65,1,0.0001,1,0,19.61,55.76132857191091,"[-0.28126043  0.14141557 -0.22795436  0.33549464 -0.22004372 -0.35340512
  0.301122    0.19514856 -0.33959082  0.32531524]",0.9264458,0.40239473684210525,0.0,0.0
166,10,66,1,0.0001,1,0,19.61,58.517036075373426,"[ 0.34366935  0.09591502  0.28112674 -0.18097866 -0.15469489 -0.34197667
 -0.28565943 -0.19537914  0.33442354 -0.12070625]",0.9264458,0.40239473684210525,0.0,0.0
167,10,67,1,0.0001,1,0,19.61,55.98403887109991,"[-0.2562395   0.2904536   0.10726377  0.05903048 -0.12758136 -0.36028388
 -0.1594736  -0.09624025  0.07728302 -0.3373406 ]",0.9264458,0.40239473684210525,0.0,0.0
168,10,68,1,0.0001,1,0,19.61,56.14231466177474,"[-0.23303285  0.10412515  0.2220754  -0.32570985 -0.09309666 -0.21105723
 -0.3930719  -0.30829823 -0.4180808   0.03452764]",0.9264458,0.40239473684210525,0.0,0.0
169,10,69,1,0.0001,1,0,19.61,56.8877478985269,"[-0.37326777 -0.08998509  0.14701699  0.2804954   0.25860107  0.12020598
 -0.25734973 -0.20123845 -0.07767761 -0.35819888]",0.9264458,0.40239473684210525,0.0,0.0
170,10,70,1,0.0001,1,0,19.61,57.313468342974645,"[-0.3583119  -0.39419454 -0.168362   -0.06186947 -0.2494089   0.28834713
  0.30337775 -0.27191913  0.32350665 -0.23891613]",0.9264458,0.40239473684210525,0.0,0.0
171,10,71,1,0.0001,1,0,19.61,54.52727260190917,"[-0.26620817 -0.28992057 -0.05114608 -0.29245394  0.25193557  0.3766284
  0.27307004 -0.06665407 -0.22656943 -0.3213522 ]",0.9264458,0.40239473684210525,0.0,0.0
172,10,72,1,0.0001,1,0,19.61,57.946387872404266,"[ 0.32398498  0.40346664  0.35189283 -0.28301358  0.28357401  0.31871724
  0.38438165 -0.28238374  0.20361243 -0.12843855]",0.9264458,0.40239473684210525,0.0,0.0
173,10,73,1,0.0001,1,0,19.61,56.7754343659044,"[ 0.24305716  0.30220625 -0.27986652  0.18706949  0.31416935  0.07898202
  0.29948145  0.2503823   0.1744957   0.13692483]",0.9264458,0.40239473684210525,0.0,0.0
174,10,74,1,0.0001,1,0,19.61,55.580203243914404,"[-0.23904094  0.33814704 -0.37418878  0.08870082 -0.2615941  -0.390324
  0.25985718  0.34228748  0.23038346  0.19469172]",0.9264458,0.40239473684210525,0.0,0.0
175,10,75,1,0.0001,1,0,19.61,56.58381989770629,"[-0.3597864   0.22021048  0.1235062   0.13745192 -0.33922985  0.2532377
  0.12763116 -0.3333901   0.11301392  0.36236694]",0.9264458,0.40239473684210525,0.0,0.0
176,10,76,1,0.0001,1,0,19.61,56.24359155453211,"[ 0.20075494 -0.06429362  0.21163544 -0.15731092  0.11420944  0.3222071
 -0.16494656  0.26795048  0.04200929 -0.1685742 ]",0.9264458,0.40239473684210525,0.0,0.0
177,10,77,1,0.0001,1,0,19.61,56.061158823066734,"[ 0.03686054  0.3859886   0.19269088  0.1556071   0.30325234 -0.34208316
 -0.30674618 -0.31793952 -0.3110698   0.27003765]",0.9264458,0.40239473684210525,0.0,0.0
178,10,78,1,0.0001,1,0,19.61,57.18479272691191,"[-0.3001596  -0.30242047 -0.19351202  0.35214132  0.27115995  0.2909816
 -0.2991339   0.08671626 -0.36567706 -0.07151565]",0.9264458,0.40239473684210525,0.0,0.0
179,10,79,1,0.0001,1,0,19.61,58.22242748145763,"[-0.2772559  -0.13286695  0.24131879  0.3373448  -0.34459442  0.3781615
 -0.23190352  0.2894065   0.0675504  -0.08151492]",0.9264458,0.40239473684210525,0.0,0.0
180,10,80,1,0.0001,1,0,19.61,58.09450183765798,"[ 0.3710508   0.04699272 -0.2825734  -0.06462204  0.35367072 -0.36480004
 -0.37891236 -0.19621676 -0.05832871  0.2307753 ]",0.9264458,0.40239473684210525,0.0,0.0
181,10,81,1,0.0001,1,0,19.61,57.42209737640217,"[-0.34265268 -0.31037897 -0.14827642 -0.32553667  0.3270859   0.30918938
 -0.19560763  0.03939608  0.29594237  0.39268088]",0.9264458,0.40239473684210525,0.0,0.0
182,10,82,1,0.0001,1,0,19.61,57.39469500168966,"[-0.2849561  -0.00365309  0.35655475 -0.41373563  0.20463544 -0.3322156
 -0.21531029 -0.2157512   0.26580355 -0.27286875]",0.9264458,0.40239473684210525,0.0,0.0
183,10,83,1,0.0001,1,0,19.61,56.84430800043216,"[-0.17243785 -0.2786647  -0.21850376 -0.35982567 -0.11725867  0.21380322
 -0.18110791  0.3069437   0.38166654 -0.07902333]",0.9264458,0.40239473684210525,0.0,0.0
184,10,84,1,0.0001,1,0,19.61,54.478678916343156,"[ 0.2683745  -0.28083205  0.01849476  0.11743124 -0.1279768   0.17389162
 -0.2835486  -0.11811429  0.28193784  0.24576841]",0.9264458,0.40239473684210525,0.0,0.0
185,10,85,1,0.0001,1,0,19.61,56.171877364602025,"[ 0.3654533   0.40614212  0.4017874  -0.24453995 -0.18265927  0.05159671
 -0.25686073 -0.21880963  0.08190963 -0.11717166]",0.9264458,0.40239473684210525,0.0,0.0
186,10,86,1,0.0001,1,0,19.61,57.165785676831625,"[ 0.01509663  0.05350046 -0.40189415  0.09056206  0.2675854  -0.20258528
  0.3831922  -0.22844192 -0.4188634  -0.32142204]",0.9264458,0.40239473684210525,0.0,0.0
187,10,87,1,0.0001,1,0,19.61,54.9217670543205,"[ 0.28456345 -0.08549625 -0.23042527  0.39709517  0.23944773 -0.00508307
 -0.20171615  0.3730561  -0.29755753 -0.0428713 ]",0.9264458,0.40239473684210525,0.0,0.0
188,10,88,1,0.0001,1,0,19.61,56.569621072519936,"[-0.33980015 -0.00949684  0.11424772 -0.3278212   0.17754751  0.35391688
  0.32095057  0.33588642  0.28050005 -0.21570101]",0.9264458,0.40239473684210525,0.0,0.0
189,10,89,1,0.0001,1,0,19.61,53.78105714857063,"[ 0.10305954  0.24384448 -0.25846604  0.10874748 -0.27380037 -0.31825858
  0.14497001 -0.15723038 -0.3926266   0.3438937 ]",0.9264458,0.40239473684210525,0.0,0.0
190,10,90,1,0.0001,1,0,19.61,56.05660183096079,"[-0.28520346 -0.34301943  0.0975526   0.28307664 -0.25294936 -0.06666998
  0.25526112 -0.32023534  0.3881036  -0.25189883]",0.9264458,0.40239473684210525,0.0,0.0
191,10,91,1,0.0001,1,0,19.61,55.73401848127224,"[-0.11464726  0.18909502  0.24539661  0.28086793  0.22521502 -0.27235085
  0.27498737  0.29911464 -0.02057643 -0.02979941]",0.9264458,0.40239473684210525,0.0,0.0
192,10,92,1,0.0001,1,0,19.61,57.729551593456236,"[ 0.34569567 -0.4007066  -0.30658352  0.18295147 -0.2681604   0.28653756
 -0.20803326 -0.21341252  0.01023586 -0.2747743 ]",0.9264458,0.40239473684210525,0.0,0.0
193,10,93,1,0.0001,1,0,19.61,55.87957384952252,"[ 0.15135388  0.31171674 -0.30709785 -0.19350827  0.13456012 -0.31096184
 -0.26920214  0.28114933 -0.17428389 -0.3407996 ]",0.9264458,0.40239473684210525,0.0,0.0
194,10,94,1,0.0001,1,0,19.61,56.639804650147305,"[-0.201637   -0.22585987 -0.12779918  0.31046176  0.0327433  -0.20039994
 -0.04030479 -0.18760937  0.39275926  0.25728062]",0.9264458,0.40239473684210525,0.0,0.0
195,10,95,1,0.0001,1,0,19.61,55.80544074620748,"[-0.3081907  -0.19363457  0.36212382  0.2948383   0.19229726 -0.10327677
  0.1078342  -0.3133518  -0.4005834  -0.20793268]",0.9264458,0.40239473684210525,0.0,0.0
196,10,96,1,0.0001,1,0,19.61,56.522168406453076,"[-0.18262869 -0.10789368  0.37258708 -0.1924823   0.33466607 -0.10185863
 -0.3485065  -0.06118593 -0.14838764 -0.06051402]",0.9264458,0.40239473684210525,0.0,0.0
197,10,97,1,0.0001,1,0,19.61,55.49200999007727,"[ 0.13220415 -0.26028818 -0.25796995  0.2596709  -0.06412734  0.37238255
  0.04134766 -0.2614964  -0.34723473  0.37243786]",0.9264458,0.40239473684210525,0.0,0.0
198,10,98,1,0.0001,1,0,19.61,55.45311877848899,"[ 0.3511923  -0.29510587  0.3119399  -0.27965194  0.36841983 -0.3314301
 -0.00399868  0.12267368 -0.20527846 -0.21567214]",0.9264458,0.40239473684210525,0.0,0.0
199,10,99,1,0.0001,1,0,19.61,54.209378229321565,"[-0.40697908  0.06333071 -0.07379263  0.25469422  0.05881129 -0.19468315
  0.23047107  0.40898392  0.19528818 -0.3786398 ]",0.9264458,0.40239473684210525,0.0,0.0
200,10,0,1,0.001,1,0,17.45,42.4691411552461,"[ 0.13150991  0.15214857  0.01601177 -0.02488344  0.01322461  0.10311801
  0.01712389 -0.21353601 -0.21924353  0.07045609]",0.7851662,0.3957894736842106,0.0,0.0
201,10,1,1,0.001,1,0,17.45,42.80232165437948,"[-0.3019001  -0.20422629  0.18407607 -0.16727361  0.00385811 -0.03429073
 -0.12222783 -0.26006746  0.08418357  0.02349899]",0.7851662,0.3957894736842106,0.0,0.0
202,10,2,1,0.001,1,0,17.45,40.257551438944866,"[ 0.1820036   0.02297265  0.08524621 -0.08740099  0.02403761  0.05523578
  0.19391736  0.07316744  0.23791373  0.01481553]",0.7851662,0.3957894736842106,0.0,0.0
203,10,3,1,0.001,1,0,17.45,44.18271127772425,"[-0.02171788 -0.10446356  0.10333394  0.15967183  0.07036059  0.15994404
 -0.04248831 -0.00067186  0.13741712  0.03668227]",0.7851662,0.3957894736842106,0.0,0.0
204,10,4,1,0.001,1,0,17.45,43.92590904618987,"[ 0.13017157 -0.10374285  0.24188502 -0.11080849  0.05483263 -0.02388651
 -0.05915273  0.15582156  0.05362061  0.0684318 ]",0.7851662,0.3957894736842106,0.0,0.0
205,10,5,1,0.001,1,0,17.45,43.311489645676495,"[-0.06845757 -0.16659476  0.08976328  0.00293881  0.06063109 -0.0091102
  0.04609271  0.04895655 -0.09701012 -0.12414847]",0.7851662,0.3957894736842106,0.0,0.0
206,10,6,1,0.001,1,0,17.45,39.349105154297625,"[-0.18648398  0.09464283  0.07052935  0.06265213  0.02016532 -0.22332588
 -0.0154439   0.10624628  0.10024714  0.24025738]",0.7851662,0.3957894736842106,0.0,0.0
207,10,7,1,0.001,1,0,17.45,42.53306616375205,"[ 0.20705476 -0.03426758  0.22001131 -0.2827556  -0.05504898  0.1485348
 -0.07236163  0.12721637  0.17804259  0.06031971]",0.7851662,0.3957894736842106,0.0,0.0
208,10,8,1,0.001,1,0,17.45,41.54389088892264,"[ 0.24518484  0.0613703  -0.03873129 -0.00168103 -0.08375636  0.08879872
  0.02678399 -0.08322603 -0.12660834  0.04096128]",0.7851662,0.3957894736842106,0.0,0.0
209,10,9,1,0.001,1,0,17.45,41.47918246705719,"[-0.01010276  0.03078143 -0.18308055  0.19113536 -0.1397546   0.30449635
  0.17049415  0.0979635  -0.03418813  0.0489009 ]",0.7851662,0.3957894736842106,0.0,0.0
210,10,10,1,0.001,1,0,17.45,44.08353323017811,"[-0.19576392  0.07558233 -0.07814375 -0.13429904  0.11441468  0.16716722
  0.0496904   0.00288934  0.0032153  -0.01916669]",0.7851662,0.3957894736842106,0.0,0.0
211,10,11,1,0.001,1,0,17.45,44.66469595589231,"[-0.07350935  0.00105407  0.00560484 -0.01582701 -0.02108225  0.18995367
  0.00864153 -0.17033154 -0.00860382 -0.01607401]",0.7851662,0.3957894736842106,0.0,0.0
212,10,12,1,0.001,1,0,17.45,39.80267746666939,"[ 0.0727556  -0.10494374  0.18955454  0.17007229 -0.12936836 -0.04785138
  0.04700414 -0.22589253  0.0372992   0.01405287]",0.7851662,0.3957894736842106,0.0,0.0
213,10,13,1,0.001,1,0,17.45,43.2355037512667,"[ 0.08192521  0.04898683  0.13551691 -0.12985691  0.20565145  0.24030438
 -0.09772223  0.07938602  0.05301469  0.1415218 ]",0.7851662,0.3957894736842106,0.0,0.0
214,10,14,1,0.001,1,0,17.45,43.55254762150443,"[-0.06648733 -0.11462995  0.27491707  0.03295318  0.18055543 -0.16371839
 -0.1205335   0.12023875  0.07042271  0.01850587]",0.7851662,0.3957894736842106,0.0,0.0
215,10,15,1,0.001,1,0,17.45,44.035653756591195,"[-0.02151531  0.02736956  0.07229871 -0.00403641 -0.08640879 -0.04989924
  0.00894743  0.0701497  -0.08996651  0.07628186]",0.7851662,0.3957894736842106,0.0,0.0
