,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
1990,10000,90,1000,1,50,0,1389.33,482.54304627105637,"[ 0.08702509  0.04646933  0.00790116  0.11778688  0.03178923  0.10639338
  0.08243079  0.00322135 -0.0016788  -0.0685907 ]",0.22233649,0.4170000000000001,0.9578932,0.9579889820873739
1991,10000,91,1000,1,50,0,1389.33,331.9098752394284,"[ 0.06123945  0.11973174 -0.0727168   0.04089793  0.00722996  0.0696016
  0.08422402 -0.0527004  -0.0395154  -0.06108194]",0.22233649,0.4170000000000001,0.9578932,0.9579889820873739
1992,10000,92,1000,1,50,0,1389.33,200.63768842552156,"[-0.13646364 -0.00118325  0.17602667 -0.24336642  0.01746877 -0.09117402
 -0.10840318 -0.01493733 -0.05161855  0.10711353]",0.22233649,0.4170000000000001,0.9578932,0.9579889820873739
1993,10000,93,1000,1,50,0,1389.33,175.69624031205097,"[ 0.07533272  0.08853735 -0.05321245  0.08246988  0.01546873  0.09100817
  0.08772197 -0.02341066 -0.02364231 -0.06588297]",0.22233649,0.4170000000000001,0.9578932,0.9579889820873739
1994,10000,94,1000,1,50,0,1389.33,145.28768552245924,"[-0.06485789  0.06115076  0.08162817 -0.15883988  0.01816609 -0.0295237
 -0.03694658 -0.03455154 -0.04812962  0.04080268]",0.22233649,0.4170000000000001,0.9578932,0.9579889820873739
1995,10000,95,1000,1,50,0,1389.33,169.81878576460198,"[ 0.06716751  0.09887139 -0.05838192  0.07244701  0.01465938  0.08374202
  0.08941285 -0.03172143 -0.02156773 -0.06894915]",0.22233649,0.4170000000000001,0.9578932,0.9579889820873739
1996,10000,96,1000,1,50,0,1389.33,287.28590811788376,"[ 0.03013792  0.13338484 -0.05529568 -0.02297856  0.00652285  0.04553334
  0.06074601 -0.0642435  -0.0430151  -0.04175875]",0.22233649,0.4170000000000001,0.9578932,0.9579889820873739
1997,10000,97,1000,1,50,0,1389.33,182.2355434593291,"[-0.07485823  0.0521874   0.09801838 -0.17442062  0.01527696 -0.04262351
 -0.04465635 -0.02977459 -0.05447584  0.05202972]",0.22233649,0.4170000000000001,0.9578932,0.9579889820873739
1998,10000,98,1000,1,50,0,1389.33,253.91599908997108,"[ 0.00224968  0.12141559 -0.0167148  -0.06560068  0.01033028  0.01552017
  0.03243367 -0.05895852 -0.04445437 -0.02145527]",0.22233649,0.4170000000000001,0.9578932,0.9579889820873739
1999,10000,99,1000,1,50,0,1389.33,196.55480833271218,"[ 0.07493974  0.09747315 -0.05789038  0.07889096  0.01347128  0.08838997
  0.08651277 -0.03392111 -0.02348952 -0.0645837 ]",0.22233649,0.4170000000000001,0.9578932,0.9579889820873739
2000,10000,0,1000,1,100,0,766.81,102.41509422466646,"[ 0.02056657  0.09766167 -0.05566965 -0.01506789  0.00090278  0.01579724
  0.04129893 -0.05406866 -0.02813009 -0.03154928]",0.21098006,0.38050000000000006,0.9357092,0.9358027493655684
2001,10000,1,1000,1,100,0,766.81,134.502105981996,"[ 1.8073045e-02  9.3842544e-02 -4.7096871e-02 -3.0827232e-02
  4.0042098e-05  6.8651880e-03  3.4683507e-02 -6.3951939e-02
 -3.3042952e-02 -2.0540241e-02]",0.21098006,0.38050000000000006,0.9357092,0.9358027493655684
2002,10000,2,1000,1,100,0,766.81,70.28797102173792,"[ 0.05423348  0.05225127 -0.03222258  0.09781877 -0.00023778  0.06183768
  0.06752343  0.00814067 -0.00756818 -0.07113857]",0.21098006,0.38050000000000006,0.9357092,0.9358027493655684
2003,10000,3,1000,1,100,0,766.81,174.42503989404315,"[ 0.01350863  0.10102573 -0.03811724 -0.04140008  0.0037159   0.00937065
  0.03173123 -0.06370235 -0.03115821 -0.01546823]",0.21098006,0.38050000000000006,0.9357092,0.9358027493655684
2004,10000,4,1000,1,100,0,766.81,94.09249281839163,"[ 0.03490986  0.09382287 -0.05653284  0.01272946 -0.00473155  0.02035534
  0.04937502 -0.045357   -0.0232419  -0.04262868]",0.21098006,0.38050000000000006,0.9357092,0.9358027493655684
2005,10000,5,1000,1,100,0,766.81,150.6728492511841,"[ 0.00616184  0.0954801  -0.03989537 -0.05041712  0.00611702  0.0028355
  0.02594596 -0.05941099 -0.03254604 -0.01546375]",0.21098006,0.38050000000000006,0.9357092,0.9358027493655684
2006,10000,6,1000,1,100,0,766.81,197.42930001766769,"[ 0.00430514  0.08365436 -0.03228264 -0.05915853  0.00952348 -0.01045607
  0.01472521 -0.07197405 -0.02948184 -0.00588469]",0.21098006,0.38050000000000006,0.9357092,0.9358027493655684
2007,10000,7,1000,1,100,0,766.81,93.09492182522185,"[ 0.00623946  0.08763584 -0.03085164 -0.05840183  0.00377663 -0.00408883
  0.01732302 -0.06843309 -0.03967726 -0.01019241]",0.21098006,0.38050000000000006,0.9357092,0.9358027493655684
2008,10000,8,1000,1,100,0,766.81,79.46091615521658,"[ 0.05050296  0.07501891 -0.04168984  0.06552744 -0.00022628  0.0540333
  0.06891362 -0.01205657 -0.01180582 -0.06286259]",0.21098006,0.38050000000000006,0.9357092,0.9358027493655684
2009,10000,9,1000,1,100,0,766.81,124.44344895158075,"[ 0.01857654  0.09481984 -0.0431937  -0.0463894  -0.00126264 -0.00780104
  0.0306226  -0.06377957 -0.0396443  -0.01190468]",0.21098006,0.38050000000000006,0.9357092,0.9358027493655684
2010,10000,10,1000,1,100,0,766.81,80.54518143443624,"[ 0.0449989   0.08387487 -0.06039467  0.05410822  0.00490553  0.04250754
  0.06234134 -0.02888429 -0.01516878 -0.0586742 ]",0.21098006,0.38050000000000006,0.9357092,0.9358027493655684
2011,10000,11,1000,1,100,0,766.81,111.2281171622692,"[ 0.01038636  0.09939104 -0.04798011 -0.02738925  0.00284286  0.01432899
  0.03539727 -0.06286806 -0.03078406 -0.0274746 ]",0.21098006,0.38050000000000006,0.9357092,0.9358027493655684
2012,10000,12,1000,1,100,0,766.81,224.50638662252013,"[ 0.05067961  0.07621978 -0.05837245  0.06110441 -0.00528623  0.04641715
  0.06035648 -0.02274736 -0.02117715 -0.06291555]",0.21098006,0.38050000000000006,0.9357092,0.9358027493655684
2013,10000,13,1000,1,100,0,766.81,93.62828582247768,"[ 0.05430834 -0.01404342  0.0385844   0.14023457  0.00507244  0.08755018
  0.05172769  0.06366298  0.0158757  -0.06092083]",0.21098006,0.38050000000000006,0.9357092,0.9358027493655684
2014,10000,14,1000,1,100,0,766.81,129.754213092219,"[ 0.04035373  0.0875707  -0.05540682  0.04137675 -0.00208022  0.04272209
  0.05627465 -0.02387788 -0.01943737 -0.05864761]",0.21098006,0.38050000000000006,0.9357092,0.9358027493655684
2015,10000,15,1000,1,100,0,766.81,75.0742258183723,"[ 0.03716484  0.09436505 -0.07127105  0.04073543 -0.00391263  0.04002777
  0.05630199 -0.03126214 -0.02545963 -0.05937112]",0.21098006,0.38050000000000006,0.9357092,0.9358027493655684
2016,10000,16,1000,1,100,0,766.81,107.52831645108049,"[-0.00016679  0.09294382 -0.0414296  -0.04898467  0.01092733 -0.0038227
  0.02537289 -0.06539488 -0.03611977 -0.00880333]",0.21098006,0.38050000000000006,0.9357092,0.9358027493655684
2017,10000,17,1000,1,100,0,766.81,228.3662401060837,"[ 0.05998269  0.07335564 -0.04090924  0.07574737  0.00910808  0.05557887
  0.05957822 -0.00211623 -0.00687625 -0.06814079]",0.21098006,0.38050000000000006,0.9357092,0.9358027493655684
2018,10000,18,1000,1,100,0,766.81,113.71173005919552,"[ 0.03270288  0.09860792 -0.05752444  0.00568312  0.00181749  0.03282456
  0.0560825  -0.04336232 -0.02518085 -0.05464759]",0.21098006,0.38050000000000006,0.9357092,0.9358027493655684
2019,10000,19,1000,1,100,0,766.81,62.00813845215255,"[ 0.03936803  0.08860766 -0.06116616  0.04441003 -0.00457447  0.0430718
  0.05682722 -0.03106802 -0.0227178  -0.05370684]",0.21098006,0.38050000000000006,0.9357092,0.9358027493655684
2020,10000,20,1000,1,100,0,766.81,124.72267416338823,"[ 0.05747803  0.06899794 -0.039043    0.07427713  0.00438548  0.06030529
  0.06392512 -0.00218365 -0.00796608 -0.0665293 ]",0.21098006,0.38050000000000006,0.9357092,0.9358027493655684
2021,10000,21,1000,1,100,0,766.81,131.47739518886272,"[ 0.0558858   0.06456964 -0.03582899  0.08163853  0.00426279  0.06303305
  0.06888644  0.00196122 -0.01190495 -0.06963339]",0.21098006,0.38050000000000006,0.9357092,0.9358027493655684
2022,10000,22,1000,1,100,0,766.81,197.33354098169406,"[ 0.00306309  0.08937857 -0.02196383 -0.06867388  0.01196785 -0.0105093
  0.01481203 -0.06343052 -0.03270873 -0.00377503]",0.21098006,0.38050000000000006,0.9357092,0.9358027493655684
2023,10000,23,1000,1,100,0,766.81,170.10035190354134,"[ 0.02875327  0.10735975 -0.05439266 -0.00565334  0.00825143  0.01958375
  0.04573432 -0.05623345 -0.03119192 -0.04686278]",0.21098006,0.38050000000000006,0.9357092,0.9358027493655684
2024,10000,24,1000,1,100,0,766.81,113.90211351065577,"[ 0.03242265  0.09662367 -0.05897772  0.01336964 -0.00256479  0.02325611
  0.04955774 -0.04630126 -0.02913919 -0.04342683]",0.21098006,0.38050000000000006,0.9357092,0.9358027493655684
2025,10000,25,1000,1,100,0,766.81,108.48941211864185,"[ 0.05422273  0.07613142 -0.05172162  0.06421331  0.00044276  0.05204593
  0.06365433 -0.01205846 -0.01788701 -0.0672954 ]",0.21098006,0.38050000000000006,0.9357092,0.9358027493655684
2026,10000,26,1000,1,100,0,766.81,90.07317528683284,"[ 0.0632027  -0.04396002  0.07633284  0.15520503  0.01576794  0.09298414
  0.04575896  0.09514196  0.02329371 -0.05524912]",0.21098006,0.38050000000000006,0.9357092,0.9358027493655684
2027,10000,27,1000,1,100,0,766.81,119.55719763377634,"[ 0.0380801   0.10178372 -0.06495715  0.01750964 -0.00290823  0.0299589
  0.05186725 -0.04173186 -0.02724623 -0.05077419]",0.21098006,0.38050000000000006,0.9357092,0.9358027493655684
2028,10000,28,1000,1,100,0,766.81,70.39287679209399,"[ 0.0251864   0.09648064 -0.05333247  0.00522439  0.00102035  0.02084964
  0.04913007 -0.05597122 -0.02617816 -0.03574172]",0.21098006,0.38050000000000006,0.9357092,0.9358027493655684
2029,10000,29,1000,1,100,0,766.81,69.41971990124348,"[ 0.05612245 -0.01563711  0.0545745   0.1454489   0.01466909  0.08999271
  0.05098067  0.07528199  0.01284658 -0.06008267]",0.21098006,0.38050000000000006,0.9357092,0.9358027493655684
2030,10000,30,1000,1,100,0,766.81,95.75626024450901,"[ 0.05579887  0.05648731 -0.02787172  0.0941594   0.0023501   0.06592131
  0.06220772  0.01291447 -0.00302141 -0.07026142]",0.21098006,0.38050000000000006,0.9357092,0.9358027493655684
2031,10000,31,1000,1,100,0,766.81,87.97010516591838,"[ 0.03768476  0.09178932 -0.07237425  0.03606698 -0.0021186   0.03415368
  0.06563119 -0.03767609 -0.02003921 -0.05770048]",0.21098006,0.38050000000000006,0.9357092,0.9358027493655684
2032,10000,32,1000,1,100,0,766.81,64.29210142449125,"[ 0.00096817  0.08966829 -0.03244194 -0.06645625  0.00586862 -0.00751582
  0.02222853 -0.05954375 -0.03191149 -0.01115867]",0.21098006,0.38050000000000006,0.9357092,0.9358027493655684
2033,10000,33,1000,1,100,0,766.81,126.19531206438052,"[-0.02177099  0.06970868  0.007447   -0.11090355  0.01653399 -0.03891368
 -0.01307651 -0.06301199 -0.04077275  0.02781765]",0.21098006,0.38050000000000006,0.9357092,0.9358027493655684
2034,10000,34,1000,1,100,0,766.81,163.20533576852515,"[ 0.0427419   0.0989843  -0.07139809  0.02925013 -0.00018932  0.03297641
  0.05494107 -0.04316779 -0.03035192 -0.0555992 ]",0.21098006,0.38050000000000006,0.9357092,0.9358027493655684
2035,10000,35,1000,1,100,0,766.81,114.74942919433059,"[-0.01778742  0.08015276  0.00229147 -0.09300474  0.00913987 -0.02426884
  0.0011     -0.06780489 -0.04167762  0.01120181]",0.21098006,0.38050000000000006,0.9357092,0.9358027493655684
2036,10000,36,1000,1,100,0,766.81,106.95144717469987,"[ 0.054989    0.05347016 -0.03224654  0.0919959  -0.00236935  0.06968397
  0.06956646  0.00600354 -0.00802242 -0.0663874 ]",0.21098006,0.38050000000000006,0.9357092,0.9358027493655684
2037,10000,37,1000,1,100,0,766.81,88.01657040680048,"[ 0.00919203  0.09025799 -0.04087687 -0.04205395  0.00614243  0.00200326
  0.02958885 -0.06434442 -0.03413944 -0.02599868]",0.21098006,0.38050000000000006,0.9357092,0.9358027493655684
2038,10000,38,1000,1,100,0,766.81,118.264298795928,"[ 0.04889346  0.07110908 -0.05345055  0.07208002 -0.00153427  0.05838613
  0.06217174 -0.01015551 -0.01132673 -0.06868774]",0.21098006,0.38050000000000006,0.9357092,0.9358027493655684
2039,10000,39,1000,1,100,0,766.81,95.02770473264175,"[ 0.03587833  0.10170293 -0.06689624  0.01061478 -0.00167014  0.02944381
  0.04824336 -0.04923921 -0.02535785 -0.05005279]",0.21098006,0.38050000000000006,0.9357092,0.9358027493655684
2040,10000,40,1000,1,100,0,766.81,101.73236586472399,"[ 0.05921987  0.00024069  0.02610878  0.12451515  0.0080379   0.08141802
  0.06070984  0.05123733  0.0091285  -0.060468  ]",0.21098006,0.38050000000000006,0.9357092,0.9358027493655684
2041,10000,41,1000,1,100,0,766.81,88.09472844021452,"[ 0.01957498  0.09778398 -0.05992281 -0.02129349  0.00683685  0.00953679
  0.03753909 -0.05924093 -0.03050484 -0.03175377]",0.21098006,0.38050000000000006,0.9357092,0.9358027493655684
2042,10000,42,1000,1,100,0,766.81,69.75357717297737,"[ 0.04298302  0.09056297 -0.06093931  0.03292932 -0.00628193  0.03934058
  0.05405186 -0.03936739 -0.02033931 -0.04954673]",0.21098006,0.38050000000000006,0.9357092,0.9358027493655684
2043,10000,43,1000,1,100,0,766.81,107.40595589064337,"[-0.00059473  0.08871773 -0.02534433 -0.06251106  0.00702547 -0.01418379
  0.0159192  -0.0619859  -0.03452314 -0.00374494]",0.21098006,0.38050000000000006,0.9357092,0.9358027493655684
2044,10000,44,1000,1,100,0,766.81,145.30585495746396,"[ 0.0549918  -0.02143207  0.05612674  0.1480808   0.0012412   0.08639297
  0.04956951  0.07534892  0.01341989 -0.05648317]",0.21098006,0.38050000000000006,0.9357092,0.9358027493655684
2045,10000,45,1000,1,100,0,766.81,126.94476403594606,"[ 0.05919875 -0.01157103  0.03950787  0.1389795   0.01068677  0.08152822
  0.05779597  0.05889278  0.01492857 -0.06394715]",0.21098006,0.38050000000000006,0.9357092,0.9358027493655684
2046,10000,46,1000,1,100,0,766.81,60.9128822235198,"[ 0.05834832 -0.02754833  0.0577926   0.1508818   0.01062703  0.09114884
  0.04991801  0.06772529  0.01279769 -0.06241969]",0.21098006,0.38050000000000006,0.9357092,0.9358027493655684
2047,10000,47,1000,1,100,0,766.81,172.02291739613295,"[-0.01578178  0.07921329 -0.00869429 -0.08452693  0.01255217 -0.02761436
  0.00284657 -0.06654039 -0.04001511  0.00753512]",0.21098006,0.38050000000000006,0.9357092,0.9358027493655684
2048,10000,48,1000,1,100,0,766.81,108.63157778142576,"[ 0.05527421  0.03257147 -0.00814407  0.11013032  0.00595931  0.07167576
  0.06175713  0.03705545 -0.00322479 -0.07231168]",0.21098006,0.38050000000000006,0.9357092,0.9358027493655684
2049,10000,49,1000,1,100,0,766.81,104.43732301781299,"[ 0.04846033  0.05638389 -0.03131767  0.09661552 -0.00337079  0.05815887
  0.06403125  0.00385538 -0.00101803 -0.06730297]",0.21098006,0.38050000000000006,0.9357092,0.9358027493655684
2050,10000,50,1000,1,100,0,766.81,78.46493593256619,"[ 0.05536367  0.01802264  0.00044297  0.11463367  0.00547121  0.07303025
  0.0641346   0.04191555  0.00711388 -0.06570783]",0.21098006,0.38050000000000006,0.9357092,0.9358027493655684
2051,10000,51,1000,1,100,0,766.81,181.44062335141618,"[ 0.05777686 -0.03837168  0.08273418  0.16162969  0.01636234  0.08620085
  0.04660953  0.09107856  0.03529473 -0.05878898]",0.21098006,0.38050000000000006,0.9357092,0.9358027493655684
2052,10000,52,1000,1,100,0,766.81,113.15486103359356,"[-0.01627683  0.06783756  0.00831678 -0.10525139  0.0096547  -0.03233721
 -0.00244093 -0.06614155 -0.03946834  0.01868883]",0.21098006,0.38050000000000006,0.9357092,0.9358027493655684
2053,10000,53,1000,1,100,0,766.81,127.80212683958152,"[ 0.04994369  0.09308199 -0.06748601  0.03218392 -0.00047628  0.03550566
  0.05628143 -0.03454719 -0.02366509 -0.05852849]",0.21098006,0.38050000000000006,0.9357092,0.9358027493655684
2054,10000,54,1000,1,100,0,766.81,99.08248620298953,"[ 0.05845757  0.04957983 -0.02527091  0.10417356  0.00447287  0.06490495
  0.06599084  0.00799397 -0.00648065 -0.07174103]",0.21098006,0.38050000000000006,0.9357092,0.9358027493655684
2055,10000,55,1000,1,100,0,766.81,117.27770435230258,"[ 0.05462557  0.06796265 -0.05970801  0.06921281 -0.00336881  0.05393983
  0.05869716 -0.00530568 -0.01742563 -0.06394708]",0.21098006,0.38050000000000006,0.9357092,0.9358027493655684
2056,10000,56,1000,1,100,0,766.81,193.26124976118166,"[ 0.03991383  0.09925669 -0.06765831  0.01826572 -0.00302236  0.02488524
  0.05111243 -0.04374342 -0.03243847 -0.05033099]",0.21098006,0.38050000000000006,0.9357092,0.9358027493655684
2057,10000,57,1000,1,100,0,766.81,102.86146719709072,"[ 0.0338488   0.09524247 -0.0616652   0.01616596 -0.00408971  0.0243369
  0.05246663 -0.04463084 -0.02823416 -0.04547048]",0.21098006,0.38050000000000006,0.9357092,0.9358027493655684
2058,10000,58,1000,1,100,0,766.81,209.43410266049727,"[-0.03465148  0.06132039  0.01752942 -0.1137888   0.01616985 -0.03528509
 -0.01592081 -0.0689626  -0.03408051  0.03142492]",0.21098006,0.38050000000000006,0.9357092,0.9358027493655684
2059,10000,59,1000,1,100,0,766.81,114.7653737542445,"[ 0.00962362  0.09493105 -0.03524926 -0.04221806  0.01010806  0.00180205
  0.03162548 -0.06257478 -0.0313549  -0.02107204]",0.21098006,0.38050000000000006,0.9357092,0.9358027493655684
2060,10000,60,1000,1,100,0,766.81,113.4666569840681,"[ 0.05916641 -0.03607665  0.06114268  0.15527317  0.01658694  0.09316999
  0.05197555  0.07305886  0.01291026 -0.05896798]",0.21098006,0.38050000000000006,0.9357092,0.9358027493655684
2061,10000,61,1000,1,100,0,766.81,283.9923574851019,"[ 0.03302293  0.09927581 -0.05775104 -0.00059612  0.00922844  0.02337675
  0.04318343 -0.05195365 -0.02676092 -0.04133196]",0.21098006,0.38050000000000006,0.9357092,0.9358027493655684
2062,10000,62,1000,1,100,0,766.81,77.72911671709146,"[ 0.04606525  0.08277539 -0.05191773  0.05899595  0.000245    0.04884197
  0.06393576 -0.02029439 -0.02167553 -0.06522276]",0.21098006,0.38050000000000006,0.9357092,0.9358027493655684
2063,10000,63,1000,1,100,0,766.81,124.77974062094356,"[ 0.05254057 -0.06829345  0.11336205  0.17208959  0.01862477  0.0950968
  0.04377751  0.10657055  0.02729603 -0.05308646]",0.21098006,0.38050000000000006,0.9357092,0.9358027493655684
2064,10000,64,1000,1,100,0,766.81,106.5012464151786,"[-0.01141324  0.07861456 -0.01152145 -0.08986431  0.01058353 -0.02547086
  0.00150008 -0.06096935 -0.03831061  0.01031236]",0.21098006,0.38050000000000006,0.9357092,0.9358027493655684
2065,10000,65,1000,1,100,0,766.81,112.16843995056186,"[ 0.02734102  0.10050949 -0.06139475 -0.00635653 -0.00096021  0.01405764
  0.04169317 -0.05049141 -0.02943586 -0.0382131 ]",0.21098006,0.38050000000000006,0.9357092,0.9358027493655684
2066,10000,66,1000,1,100,0,766.81,146.88268529004952,"[ 0.05007821  0.08983016 -0.05609533  0.05173453  0.00442818  0.04696454
  0.05768647 -0.02340149 -0.02295996 -0.06427696]",0.21098006,0.38050000000000006,0.9357092,0.9358027493655684
2067,10000,67,1000,1,100,0,766.81,100.90364561845577,"[ 0.05124488  0.01845648  0.00547696  0.11882976  0.00909809  0.07447363
  0.06021152  0.03583728  0.00238192 -0.06569168]",0.21098006,0.38050000000000006,0.9357092,0.9358027493655684
2068,10000,68,1000,1,100,0,766.81,86.51635833089847,"[ 0.03002447  0.10314465 -0.06068664  0.00354087  0.00799402  0.02278256
  0.04711283 -0.04868751 -0.02401463 -0.04665024]",0.21098006,0.38050000000000006,0.9357092,0.9358027493655684
2069,10000,69,1000,1,100,0,766.81,181.8021960914369,"[ 0.05241996  0.08461326 -0.05969697  0.05317966 -0.0011475   0.04145823
  0.06248717 -0.01842638 -0.02128464 -0.06152182]",0.21098006,0.38050000000000006,0.9357092,0.9358027493655684
2070,10000,70,1000,1,100,0,766.81,90.04006725041924,"[ 0.03576268  0.10017782 -0.06340469  0.0282502  -0.00199153  0.03918633
  0.0581624  -0.03599589 -0.02338505 -0.05565371]",0.21098006,0.38050000000000006,0.9357092,0.9358027493655684
2071,10000,71,1000,1,100,0,766.81,66.56080162520458,"[ 0.04172402  0.0866617  -0.05910998  0.04553442 -0.00431022  0.04493485
  0.06430414 -0.02769906 -0.0274688  -0.06657462]",0.21098006,0.38050000000000006,0.9357092,0.9358027493655684
2072,10000,72,1000,1,100,0,766.81,126.20376677945947,"[-0.00312475  0.08520898 -0.01185405 -0.08344479  0.00926035 -0.02094201
  0.00589412 -0.06632877 -0.04465723  0.0019464 ]",0.21098006,0.38050000000000006,0.9357092,0.9358027493655684
2073,10000,73,1000,1,100,0,766.81,71.12771955065901,"[-0.01591073  0.07011563 -0.00490659 -0.09501991  0.01020814 -0.02534091
 -0.00199573 -0.0665289  -0.0434888   0.01114153]",0.21098006,0.38050000000000006,0.9357092,0.9358027493655684
2074,10000,74,1000,1,100,0,766.81,180.0740157041423,"[ 0.03597031  0.09276913 -0.06484662  0.02875968 -0.00457705  0.0321327
  0.05838253 -0.03595559 -0.02587951 -0.04956974]",0.21098006,0.38050000000000006,0.9357092,0.9358027493655684
2075,10000,75,1000,1,100,0,766.81,175.2905825881506,"[ 0.05999225  0.0329569  -0.01184335  0.11238582  0.0033129   0.07225271
  0.06325223  0.03009898 -0.00468219 -0.0645528 ]",0.21098006,0.38050000000000006,0.9357092,0.9358027493655684
2076,10000,76,1000,1,100,0,766.81,158.98668225963723,"[ 0.04965244  0.0905496  -0.05622449  0.05169565  0.00744533  0.04450984
  0.05992363 -0.02298154 -0.01722101 -0.06247539]",0.21098006,0.38050000000000006,0.9357092,0.9358027493655684
2077,10000,77,1000,1,100,0,766.81,103.46856187078528,"[ 0.02480297  0.09850098 -0.05934752  0.0142616  -0.00279258  0.03250454
  0.05406973 -0.04387832 -0.02351378 -0.05098782]",0.21098006,0.38050000000000006,0.9357092,0.9358027493655684
2078,10000,78,1000,1,100,0,766.81,72.86834366135221,"[ 0.03373416  0.10014296 -0.05824792  0.02222237 -0.00318233  0.03626419
  0.0561966  -0.03761353 -0.02294039 -0.05170489]",0.21098006,0.38050000000000006,0.9357092,0.9358027493655684
2079,10000,79,1000,1,100,0,766.81,94.0987507089098,"[-0.02683086  0.06708799  0.00924731 -0.1043811   0.00992134 -0.03233916
 -0.00417821 -0.0635414  -0.03861646  0.01980817]",0.21098006,0.38050000000000006,0.9357092,0.9358027493655684
2080,10000,80,1000,1,100,0,766.81,185.2891198234598,"[ 0.04054089  0.09584968 -0.06314397  0.03535004  0.00210935  0.03683224
  0.0607393  -0.03824691 -0.02306602 -0.06039907]",0.21098006,0.38050000000000006,0.9357092,0.9358027493655684
2081,10000,81,1000,1,100,0,766.81,126.67255509796888,"[ 0.05582747  0.07536312 -0.04765609  0.07150616  0.00412446  0.04822066
  0.06130818 -0.00810617 -0.01152357 -0.06946483]",0.21098006,0.38050000000000006,0.9357092,0.9358027493655684
2082,10000,82,1000,1,100,0,766.81,83.59062078557528,"[ 0.04653272  0.00291417  0.01807282  0.12204587  0.00220009  0.08356275
  0.06518121  0.03896312  0.0055601  -0.06446517]",0.21098006,0.38050000000000006,0.9357092,0.9358027493655684
2083,10000,83,1000,1,100,0,766.81,170.62095349888418,"[-0.00594771  0.0857344  -0.02678165 -0.07123506  0.00918674 -0.01102986
  0.00908192 -0.06447298 -0.03344021 -0.00627949]",0.21098006,0.38050000000000006,0.9357092,0.9358027493655684
2084,10000,84,1000,1,100,0,766.81,62.20302093093339,"[ 0.02361238  0.10029878 -0.05357879 -0.01698081  0.0030582   0.0159024
  0.04391817 -0.05692263 -0.03099786 -0.03060828]",0.21098006,0.38050000000000006,0.9357092,0.9358027493655684
2085,10000,85,1000,1,100,0,766.81,85.21229339264947,"[-0.01681002  0.07355687 -0.00861477 -0.09523965  0.01411902 -0.02431105
 -0.00484246 -0.06555021 -0.0336294   0.01658566]",0.21098006,0.38050000000000006,0.9357092,0.9358027493655684
2086,10000,86,1000,1,100,0,766.81,48.18784459680766,"[-0.00536036  0.08378695 -0.01753618 -0.07860482  0.00194644 -0.01665766
  0.01116651 -0.06721734 -0.03573287  0.00293216]",0.21098006,0.38050000000000006,0.9357092,0.9358027493655684
2087,10000,87,1000,1,100,0,766.81,67.43565903872393,"[ 0.05517595  0.06586584 -0.04038735  0.08659438  0.00073452  0.05477055
  0.06346491  0.00098232 -0.00933672 -0.06751914]",0.21098006,0.38050000000000006,0.9357092,0.9358027493655684
2088,10000,88,1000,1,100,0,766.81,93.98461055756414,"[ 0.04254183  0.08927294 -0.06315117  0.03505183 -0.00650526  0.0393772
  0.05698137 -0.03749973 -0.02502238 -0.0542096 ]",0.21098006,0.38050000000000006,0.9357092,0.9358027493655684
2089,10000,89,1000,1,100,0,766.81,132.90609496006473,"[ 0.0565806   0.05836107 -0.02923192  0.08067262  0.00683439  0.06564404
  0.06577773  0.00412677 -0.00020405 -0.06499846]",0.21098006,0.38050000000000006,0.9357092,0.9358027493655684
2090,10000,90,1000,1,100,0,766.81,213.38504231938532,"[ 0.05751663  0.02767621 -0.00262425  0.1093476   0.01421038  0.07525045
  0.06266783  0.03091022  0.00990468 -0.06597464]",0.21098006,0.38050000000000006,0.9357092,0.9358027493655684
2091,10000,91,1000,1,100,0,766.81,176.91077917359962,"[ 0.03375304  0.09321723 -0.05914024  0.0354795  -0.00392429  0.03892434
  0.05820532 -0.03291117 -0.02477612 -0.05298012]",0.21098006,0.38050000000000006,0.9357092,0.9358027493655684
2092,10000,92,1000,1,100,0,766.81,119.12510758363047,"[-0.09350535  0.0043464   0.09615625 -0.20867014  0.0283205  -0.0915807
 -0.08377677 -0.06093581 -0.03793596  0.09716135]",0.21098006,0.38050000000000006,0.9357092,0.9358027493655684
2093,10000,93,1000,1,100,0,766.81,108.82418528305219,"[ 0.04794434  0.07334344 -0.04948916  0.07312945  0.00017609  0.05252992
  0.06875215 -0.00519936 -0.01633728 -0.06821825]",0.21098006,0.38050000000000006,0.9357092,0.9358027493655684
2094,10000,94,1000,1,100,0,766.81,104.38069341844945,"[-0.04190155  0.05315483  0.0241589  -0.13293293  0.01133934 -0.04841502
 -0.02904317 -0.06916966 -0.0421395   0.043242  ]",0.21098006,0.38050000000000006,0.9357092,0.9358027493655684
2095,10000,95,1000,1,100,0,766.81,119.82159020725993,"[ 0.05199555  0.0805334  -0.05399974  0.06764101  0.00319037  0.05520929
  0.06131019 -0.01264786 -0.01724492 -0.06834929]",0.21098006,0.38050000000000006,0.9357092,0.9358027493655684
2096,10000,96,1000,1,100,0,766.81,150.80679788017272,"[ 0.03076795  0.10070452 -0.05553765 -0.01543536  0.00807977  0.01288403
  0.03679665 -0.04943541 -0.03905083 -0.03468812]",0.21098006,0.38050000000000006,0.9357092,0.9358027493655684
