,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
109,10,9,1,1,1,0,335.2,1.1078676314876887,"[ 0.00697997  0.02446813  0.01497234  0.05193947 -0.03995398  0.00742665
  0.1358555   0.1164581  -0.04300067 -0.01264718]",0.09036073,0.07131578947368424,0.91790694,1.009697633981705
110,10,10,1,1,1,0,335.2,1.4099785764777986,"[-0.04565263  0.01081048  0.05463472 -0.08822457  0.03384628 -0.0398099
  0.14671654 -0.03513009  0.12304819 -0.03923624]",0.09036073,0.07131578947368424,0.91790694,1.009697633981705
111,10,11,1,1,1,0,335.2,2.0728465346329616,"[-0.02461632  0.02153721  0.09450461  0.04700024 -0.13663986  0.00835027
  0.00395711 -0.06616504 -0.01002882  0.1334916 ]",0.09036073,0.07131578947368424,0.91790694,1.009697633981705
112,10,12,1,1,1,0,335.2,1.1952321917427673,"[-0.01846024 -0.06648793  0.06379455 -0.00440215  0.02242605  0.04183991
  0.02121683  0.04737052  0.08048377  0.02534208]",0.09036073,0.07131578947368424,0.91790694,1.009697633981705
113,10,13,1,1,1,0,335.2,3.0862207322645876,"[-5.4703932e-02  1.4896772e-04 -5.0135430e-02  5.2535996e-02
 -1.3655964e-01 -1.7567784e-01  1.6863363e-02 -1.1678035e-01
 -1.6393480e-01  2.1020293e-02]",0.09036073,0.07131578947368424,0.91790694,1.009697633981705
114,10,14,1,1,1,0,335.2,0.967797767763043,"[-0.02068862  0.03682851 -0.05549277 -0.06022814 -0.07607484 -0.07989626
 -0.01723361 -0.09257483 -0.01775164 -0.1430858 ]",0.09036073,0.07131578947368424,0.91790694,1.009697633981705
115,10,15,1,1,1,0,335.2,1.9014242309636558,"[-0.0301068  -0.15368344 -0.04037862  0.00839726  0.1094123   0.16209099
 -0.13647802  0.00427898  0.08922938  0.02725477]",0.09036073,0.07131578947368424,0.91790694,1.009697633981705
116,10,16,1,1,1,0,335.2,1.2485621931856588,"[-0.07375824  0.04131504  0.19591962 -0.1068093   0.03747559  0.10909067
 -0.06272948  0.10331962 -0.12057114 -0.06121036]",0.09036073,0.07131578947368424,0.91790694,1.009697633981705
117,10,17,1,1,1,0,335.2,1.2657710233905366,"[-0.04588664  0.00198261  0.01711675  0.03957202 -0.07410014 -0.0455427
  0.06192398  0.04103492 -0.11382958  0.03477885]",0.09036073,0.07131578947368424,0.91790694,1.009697633981705
118,10,18,1,1,1,0,335.2,1.4917173328353543,"[-0.05186508  0.01948263  0.07720813  0.08974995  0.03902213 -0.14861456
 -0.11509412 -0.00441694 -0.02989034  0.06324475]",0.09036073,0.07131578947368424,0.91790694,1.009697633981705
119,10,19,1,1,1,0,335.2,1.7114328658252724,"[ 0.00977383 -0.05590277  0.11842453 -0.0087735  -0.2165628   0.18073449
 -0.17487738  0.04650132  0.09340389  0.00564083]",0.09036073,0.07131578947368424,0.91790694,1.009697633981705
120,10,20,1,1,1,0,335.2,2.2236784849031714,"[-0.14896467  0.04634646 -0.12078783 -0.11935643 -0.05114294  0.09457169
 -0.01783637  0.04805064 -0.04620501 -0.04339357]",0.09036073,0.07131578947368424,0.91790694,1.009697633981705
121,10,21,1,1,1,0,335.2,1.1908445753990398,"[-0.07966895 -0.00068826  0.07924926 -0.03276239  0.07310516 -0.02629348
 -0.0630879  -0.02709777 -0.10518676 -0.02941181]",0.09036073,0.07131578947368424,0.91790694,1.009697633981705
122,10,22,1,1,1,0,335.2,1.2002374540082679,"[-0.00567453  0.13457648 -0.04595032 -0.02613663 -0.08380385  0.00676161
  0.11246465 -0.08640833  0.00876559  0.05745249]",0.09036073,0.07131578947368424,0.91790694,1.009697633981705
123,10,23,1,1,1,0,335.2,1.4473271014857434,"[ 0.01150175 -0.01445514  0.11486014  0.02663101  0.05219689  0.06433387
  0.10066801 -0.03606957 -0.0420825   0.02994843]",0.09036073,0.07131578947368424,0.91790694,1.009697633981705
124,10,24,1,1,1,0,335.2,1.614472612543253,"[ 0.01207292 -0.17068468  0.10080922 -0.00801652  0.03439767 -0.05660266
  0.10191473 -0.08024016 -0.01103786 -0.09853904]",0.09036073,0.07131578947368424,0.91790694,1.009697633981705
125,10,25,1,1,1,0,335.2,0.9989289700954518,"[ 0.01807252 -0.04282853 -0.01239203  0.00255152 -0.02129123  0.0852295
 -0.02889344 -0.08157174 -0.00511088  0.04350268]",0.09036073,0.07131578947368424,0.91790694,1.009697633981705
126,10,26,1,1,1,0,335.2,1.3397480539730386,"[ 0.0893243   0.06904972 -0.15099272  0.02038411  0.13010298 -0.01062257
 -0.06464062  0.05197904 -0.03338408  0.06166032]",0.09036073,0.07131578947368424,0.91790694,1.009697633981705
127,10,27,1,1,1,0,335.2,1.5655805459430607,"[-0.02264702  0.10358185  0.07334294 -0.04927035  0.04556025  0.06353798
 -0.06304436 -0.05317202 -0.22498095  0.03523751]",0.09036073,0.07131578947368424,0.91790694,1.009697633981705
128,10,28,1,1,1,0,335.2,1.8505239929788266,"[-0.01837483 -0.1373389  -0.15464641  0.01129612  0.05281613 -0.05623905
  0.01051388 -0.094587   -0.10636213  0.01076164]",0.09036073,0.07131578947368424,0.91790694,1.009697633981705
129,10,29,1,1,1,0,335.2,1.7585182071134553,"[ 0.0399651  -0.02611272  0.11867113 -0.02896453 -0.03987132  0.16069168
  0.14944659  0.01926424  0.122501   -0.01159783]",0.09036073,0.07131578947368424,0.91790694,1.009697633981705
130,10,30,1,1,1,0,335.2,1.7116861355061737,"[-0.00089386 -0.0356799  -0.16756423  0.02776217  0.07282232 -0.02282017
  0.03389727  0.13695684 -0.13668051 -0.11755832]",0.09036073,0.07131578947368424,0.91790694,1.009697633981705
131,10,31,1,1,1,0,335.2,1.8030494143043083,"[-0.05934235 -0.06439042  0.11363645  0.04944331 -0.08734603 -0.02780022
  0.18730032 -0.02680776 -0.09814683  0.0002371 ]",0.09036073,0.07131578947368424,0.91790694,1.009697633981705
132,10,32,1,1,1,0,335.2,1.535047878527643,"[ 0.05270971  0.04432139 -0.05998602 -0.11621393  0.00025867 -0.02773752
 -0.10406906  0.05155433  0.05985064 -0.02991617]",0.09036073,0.07131578947368424,0.91790694,1.009697633981705
133,10,33,1,1,1,0,335.2,1.521027401008968,"[-0.00392413  0.06151101 -0.0388503  -0.09332203  0.03734661 -0.13114339
 -0.01586926 -0.10471956 -0.01264811  0.01309142]",0.09036073,0.07131578947368424,0.91790694,1.009697633981705
134,10,34,1,1,1,0,335.2,2.043645626175111,"[ 0.14915758 -0.09436108 -0.089732   -0.02217923 -0.06188261 -0.00995197
  0.02703683  0.02429783  0.15303053 -0.0510223 ]",0.09036073,0.07131578947368424,0.91790694,1.009697633981705
135,10,35,1,1,1,0,335.2,2.1631669283567483,"[ 0.13708967  0.11960717 -0.00278826 -0.1708099  -0.00160283 -0.02696524
 -0.23942666  0.02885649  0.00078908 -0.06810868]",0.09036073,0.07131578947368424,0.91790694,1.009697633981705
136,10,36,1,1,1,0,335.2,1.3906985563115244,"[ 0.06393502  0.09000982 -0.06567322  0.0195737  -0.0966586  -0.02266972
 -0.0271819   0.04021164 -0.04617483 -0.18865594]",0.09036073,0.07131578947368424,0.91790694,1.009697633981705
137,10,37,1,1,1,0,335.2,1.6820619926692788,"[ 0.06395121 -0.10584815 -0.017695    0.1489627   0.0138435  -0.09192105
 -0.11912818  0.06613362  0.03800361  0.01734076]",0.09036073,0.07131578947368424,0.91790694,1.009697633981705
138,10,38,1,1,1,0,335.2,0.9926841363447096,"[ 0.06367299 -0.01056975 -0.03042245 -0.01613591 -0.20847568 -0.1269786
  0.00700329 -0.02651084  0.02232836 -0.02341976]",0.09036073,0.07131578947368424,0.91790694,1.009697633981705
139,10,39,1,1,1,0,335.2,1.4092232288155313,"[ 0.00860988  0.04143581 -0.07159469 -0.00361173 -0.11724944  0.08295123
  0.02672129  0.0167986   0.09943804  0.07775593]",0.09036073,0.07131578947368424,0.91790694,1.009697633981705
140,10,40,1,1,1,0,335.2,1.2009939109433438,"[ 0.07784093  0.03173004 -0.11555225  0.09375167  0.01434309 -0.11218801
  0.1465812  -0.01607678  0.0932132  -0.02947984]",0.09036073,0.07131578947368424,0.91790694,1.009697633981705
141,10,41,1,1,1,0,335.2,2.5500359898007505,"[ 0.0618143   0.12198128 -0.03538661 -0.16126373 -0.03320538  0.01776975
 -0.04517194 -0.08297971  0.06419493 -0.21973148]",0.09036073,0.07131578947368424,0.91790694,1.009697633981705
142,10,42,1,1,1,0,335.2,1.4512464841926076,"[-0.05026503 -0.14145422  0.03327508 -0.02235674 -0.08989912 -0.01648362
 -0.13714913 -0.07400145 -0.03423606 -0.00664068]",0.09036073,0.07131578947368424,0.91790694,1.009697633981705
143,10,43,1,1,1,0,335.2,0.9937413033091407,"[-0.03985157  0.11783357 -0.01468225 -0.0014941   0.04429732 -0.0389302
  0.05258405  0.00873558 -0.04516254 -0.03661126]",0.09036073,0.07131578947368424,0.91790694,1.009697633981705
144,10,44,1,1,1,0,335.2,2.9269665245168297,"[-0.02245656  0.05497412  0.18454432 -0.01992164 -0.02524305 -0.01057815
  0.09379045  0.05988577  0.08167544 -0.2434043 ]",0.09036073,0.07131578947368424,0.91790694,1.009697633981705
145,10,45,1,1,1,0,335.2,1.7742123399659608,"[-0.01856145 -0.07902204 -0.00412999 -0.06352353 -0.02055504  0.05710118
  0.16476172 -0.25207633 -0.06944503  0.04935576]",0.09036073,0.07131578947368424,0.91790694,1.009697633981705
146,10,46,1,1,1,0,335.2,1.0176833192220949,"[ 5.8896081e-03  1.7526062e-03 -1.0217635e-01 -5.1020488e-02
  6.0733650e-02  6.5258615e-02  2.8814446e-02 -9.5390275e-02
  1.1875598e-02 -1.9836007e-05]",0.09036073,0.07131578947368424,0.91790694,1.009697633981705
147,10,47,1,1,1,0,335.2,2.104292463428455,"[ 0.07385375  0.02344524 -0.05947313  0.0176545  -0.09645205  0.06866376
  0.08056643 -0.10282594  0.05584025 -0.10960239]",0.09036073,0.07131578947368424,0.91790694,1.009697633981705
148,10,48,1,1,1,0,335.2,1.4239238943947812,"[ 0.07576195  0.06615892  0.01582484  0.04906396  0.01599812 -0.03137482
 -0.045848    0.00164645 -0.04291127 -0.00699313]",0.09036073,0.07131578947368424,0.91790694,1.009697633981705
149,10,49,1,1,1,0,335.2,1.904748781050578,"[-0.070429    0.05763043  0.1204123  -0.00807984 -0.08608747  0.06643151
  0.05058278  0.02660214 -0.0540578  -0.00335249]",0.09036073,0.07131578947368424,0.91790694,1.009697633981705
150,10,50,1,1,1,0,335.2,1.8895852300608327,"[ 0.09443511 -0.11998069  0.05067845 -0.03648317 -0.06514893  0.03674781
 -0.1077911   0.00357325  0.14881733 -0.01670816]",0.09036073,0.07131578947368424,0.91790694,1.009697633981705
151,10,51,1,1,1,0,335.2,1.781370102644949,"[-0.09033197 -0.14817053 -0.06469527 -0.14538388  0.07627739 -0.03589566
 -0.12719993 -0.0773036  -0.06035715 -0.06712888]",0.09036073,0.07131578947368424,0.91790694,1.009697633981705
152,10,52,1,1,1,0,335.2,1.9269523480882977,"[-0.09659509  0.12180366 -0.04280286 -0.04795857  0.0659408   0.10312422
  0.07694466 -0.02124388 -0.00529901 -0.0218475 ]",0.09036073,0.07131578947368424,0.91790694,1.009697633981705
153,10,53,1,1,1,0,335.2,1.7558921284343838,"[-0.01284316  0.07013631 -0.07624872 -0.1188892  -0.02362628 -0.06879848
  0.10380182  0.03281528 -0.09115534 -0.02669646]",0.09036073,0.07131578947368424,0.91790694,1.009697633981705
154,10,54,1,1,1,0,335.2,1.7666327187960214,"[-0.03479507 -0.00153319  0.04988154 -0.12383103 -0.11008331  0.02955639
 -0.03624281  0.01393589  0.01955312  0.03951332]",0.09036073,0.07131578947368424,0.91790694,1.009697633981705
155,10,55,1,1,1,0,335.2,1.5678058371059826,"[ 0.05825004 -0.06877244 -0.00261781 -0.03005612 -0.1178614   0.07667601
  0.06039013 -0.19102578 -0.15191455  0.05558186]",0.09036073,0.07131578947368424,0.91790694,1.009697633981705
156,10,56,1,1,1,0,335.2,1.9911514624348698,"[ 0.10510004 -0.02047618 -0.02766684 -0.06965522  0.17376067  0.03495281
  0.09783307  0.09705776  0.07506131  0.05164169]",0.09036073,0.07131578947368424,0.91790694,1.009697633981705
157,10,57,1,1,1,0,335.2,1.68152830508384,"[-0.03693407  0.09339815  0.02857819  0.13430104 -0.04636838 -0.02642668
  0.10844085  0.09209958 -0.03994337 -0.00784227]",0.09036073,0.07131578947368424,0.91790694,1.009697633981705
158,10,58,1,1,1,0,335.2,1.3300358508843764,"[-0.00340236 -0.05550373  0.11483331  0.09047554  0.11647607 -0.00018043
 -0.01942093  0.06388301  0.1633386   0.06342505]",0.09036073,0.07131578947368424,0.91790694,1.009697633981705
159,10,59,1,1,1,0,335.2,1.340208858703683,"[-0.04383265  0.09519608 -0.07166922  0.05293081 -0.10282444 -0.02971058
  0.05866696 -0.01898553  0.1744278  -0.0782872 ]",0.09036073,0.07131578947368424,0.91790694,1.009697633981705
160,10,60,1,1,1,0,335.2,1.5789816402894672,"[-0.03723953 -0.10142952 -0.1520705  -0.18715817  0.03492535 -0.05877033
  0.138057    0.11121318 -0.05862778  0.1554502 ]",0.09036073,0.07131578947368424,0.91790694,1.009697633981705
161,10,61,1,1,1,0,335.2,0.8783444284386503,"[-0.01273949  0.08055395  0.01912693  0.05240482 -0.08336689  0.01929164
 -0.03678823 -0.00213185  0.07937586  0.00695926]",0.09036073,0.07131578947368424,0.91790694,1.009697633981705
162,10,62,1,1,1,0,335.2,1.3125924859543354,"[ 0.01450959  0.04991871  0.0590602  -0.15665618  0.02688641  0.05011407
 -0.06145728  0.01167831 -0.09835309  0.11528441]",0.09036073,0.07131578947368424,0.91790694,1.009697633981705
163,10,63,1,1,1,0,335.2,2.1850764055948937,"[-0.00140257 -0.02114026  0.0981075   0.04026426  0.05295679 -0.06944155
 -0.05531465 -0.0808021  -0.03441478  0.10749811]",0.09036073,0.07131578947368424,0.91790694,1.009697633981705
164,10,64,1,1,1,0,335.2,1.2731533811318556,"[-0.05205067  0.07178052 -0.06125225 -0.09338512 -0.0223766   0.03788272
 -0.0446872   0.01615245  0.06004088 -0.00563535]",0.09036073,0.07131578947368424,0.91790694,1.009697633981705
165,10,65,1,1,1,0,335.2,1.9127854461842988,"[-0.02685661  0.1322535  -0.01172626  0.03338534  0.13209656  0.00936682
  0.02175278 -0.04575174  0.11238313 -0.25362602]",0.09036073,0.07131578947368424,0.91790694,1.009697633981705
166,10,66,1,1,1,0,335.2,1.4940550993600736,"[-0.09765106 -0.05088869  0.12060955  0.02541709  0.00833383 -0.14280738
  0.06195176 -0.0259304  -0.07774247 -0.11697523]",0.09036073,0.07131578947368424,0.91790694,1.009697633981705
167,10,67,1,1,1,0,335.2,1.1159126251861786,"[-0.05924967 -0.00550891 -0.00807181  0.00620729 -0.01400018 -0.1248391
  0.03200698 -0.10653871  0.03935476  0.06214916]",0.09036073,0.07131578947368424,0.91790694,1.009697633981705
168,10,68,1,1,1,0,335.2,1.9604492878603916,"[-0.06130584 -0.07920019  0.07233831  0.05747202 -0.07965146 -0.17909956
  0.03240295  0.05216192  0.03929322 -0.04752266]",0.09036073,0.07131578947368424,0.91790694,1.009697633981705
169,10,69,1,1,1,0,335.2,1.0801983342099855,"[-0.05805884  0.00686207  0.09111991 -0.11826055 -0.0021748  -0.05825846
  0.0510534  -0.10802959  0.08560813 -0.09040536]",0.09036073,0.07131578947368424,0.91790694,1.009697633981705
170,10,70,1,1,1,0,335.2,1.2656079222128485,"[-0.02315117  0.03853985  0.10127679 -0.17151922  0.09288192  0.03707631
 -0.02303042  0.10478614  0.0395657   0.11868602]",0.09036073,0.07131578947368424,0.91790694,1.009697633981705
171,10,71,1,1,1,0,335.2,2.900630959907126,"[-0.02103871 -0.01103315  0.09972444  0.17101061  0.11048459  0.09649259
 -0.02250382 -0.14021489 -0.01130372  0.10304011]",0.09036073,0.07131578947368424,0.91790694,1.009697633981705
172,10,72,1,1,1,0,335.2,1.8064116812104953,"[-0.15179798 -0.04584363 -0.15946622 -0.02146658  0.0560496  -0.11101267
  0.01627339  0.13717557 -0.01911237 -0.08992217]",0.09036073,0.07131578947368424,0.91790694,1.009697633981705
173,10,73,1,1,1,0,335.2,2.4079785078307205,"[-0.11727576 -0.14050354  0.03990623 -0.05459679  0.07369685  0.04892801
 -0.02341764 -0.05453547  0.07031512 -0.02383339]",0.09036073,0.07131578947368424,0.91790694,1.009697633981705
174,10,74,1,1,1,0,335.2,2.0442092043134457,"[ 0.00891616 -0.13052623  0.08719023 -0.03823718 -0.21109389 -0.07431073
  0.01581424  0.17846966 -0.02634359 -0.12448788]",0.09036073,0.07131578947368424,0.91790694,1.009697633981705
175,10,75,1,1,1,0,335.2,1.3424459697040119,"[ 0.1385869   0.00364778 -0.04355514 -0.08518159 -0.10956424  0.15248933
 -0.04988163 -0.01459612 -0.04139617  0.08996508]",0.09036073,0.07131578947368424,0.91790694,1.009697633981705
176,10,76,1,1,1,0,335.2,1.2564250137246598,"[-0.05079589  0.07741687  0.02996249 -0.01417134 -0.01152613  0.02385586
  0.09997492  0.01061234 -0.06063022 -0.0527435 ]",0.09036073,0.07131578947368424,0.91790694,1.009697633981705
177,10,77,1,1,1,0,335.2,1.1981766157824152,"[-0.01757676 -0.04360905 -0.05327225 -0.00891742 -0.1242592   0.06623407
  0.03254069 -0.00205352 -0.00649064  0.0817581 ]",0.09036073,0.07131578947368424,0.91790694,1.009697633981705
178,10,78,1,1,1,0,335.2,1.6088985474591306,"[-0.0452525  -0.10141225  0.09637627 -0.05616367 -0.04995866 -0.05830391
 -0.00505363 -0.11452302 -0.07193743  0.05962671]",0.09036073,0.07131578947368424,0.91790694,1.009697633981705
179,10,79,1,1,1,0,335.2,1.4234792705828225,"[-0.00668942  0.12922406  0.04629726 -0.05265023 -0.03447785 -0.03393032
  0.05154844 -0.01953468 -0.06227019  0.09677134]",0.09036073,0.07131578947368424,0.91790694,1.009697633981705
180,10,80,1,1,1,0,335.2,1.475779660914987,"[ 0.03044683 -0.05343893 -0.1853537   0.02372707  0.00053073  0.03130232
 -0.03831143 -0.03710874 -0.01142421 -0.00397318]",0.09036073,0.07131578947368424,0.91790694,1.009697633981705
181,10,81,1,1,1,0,335.2,0.9301274504434907,"[ 0.02418289 -0.02102872 -0.09690091  0.01100144 -0.00179779 -0.05912453
  0.07180178  0.06150731  0.08020767 -0.00746564]",0.09036073,0.07131578947368424,0.91790694,1.009697633981705
182,10,82,1,1,1,0,335.2,1.3821203874112364,"[-0.00308211 -0.13185571  0.05849022 -0.12737077 -0.0804361  -0.0128394
  0.04780004 -0.00141827 -0.09560435 -0.13396516]",0.09036073,0.07131578947368424,0.91790694,1.009697633981705
183,10,83,1,1,1,0,335.2,1.4293291429589958,"[-0.08916028  0.03869525 -0.01303146 -0.02689824 -0.05506412 -0.00590771
  0.10235677 -0.04256884  0.01260304  0.1300958 ]",0.09036073,0.07131578947368424,0.91790694,1.009697633981705
184,10,84,1,1,1,0,335.2,1.9407750019097731,"[ 0.09129289 -0.03580371  0.0725878  -0.05916201 -0.01965173  0.17865714
  0.12879327 -0.16389036  0.07343049  0.14323542]",0.09036073,0.07131578947368424,0.91790694,1.009697633981705
185,10,85,1,1,1,0,335.2,1.616609126803532,"[-0.02872668  0.00382793  0.12382957 -0.02608471  0.06296433 -0.06312968
 -0.1887896   0.00609595  0.00936845  0.1048958 ]",0.09036073,0.07131578947368424,0.91790694,1.009697633981705
186,10,86,1,1,1,0,335.2,2.541529198979962,"[ 0.14286235  0.04849275 -0.03922242  0.05092206  0.0548391   0.06586204
 -0.13291351 -0.08564468 -0.15427461  0.0300311 ]",0.09036073,0.07131578947368424,0.91790694,1.009697633981705
187,10,87,1,1,1,0,335.2,1.7889451955614963,"[ 0.00157362 -0.01163452 -0.05576246 -0.07125159 -0.12162453  0.0105429
 -0.02067713  0.06044567  0.0639172  -0.07207055]",0.09036073,0.07131578947368424,0.91790694,1.009697633981705
188,10,88,1,1,1,0,335.2,2.2835997158881844,"[-0.04532029  0.06533228  0.02429559  0.02987359  0.08729426  0.13654277
 -0.0683094  -0.09130615 -0.10526089  0.05117791]",0.09036073,0.07131578947368424,0.91790694,1.009697633981705
189,10,89,1,1,1,0,335.2,2.0542990603268785,"[-0.05906021 -0.06276276 -0.0697971   0.0629636   0.05024599 -0.04468815
  0.04760472 -0.06398714 -0.10559265  0.14621827]",0.09036073,0.07131578947368424,0.91790694,1.009697633981705
190,10,90,1,1,1,0,335.2,1.525769599464722,"[-0.07480355 -0.03642098 -0.06216975  0.00726274  0.01530444  0.03899714
  0.05426872 -0.01022051 -0.12991646  0.03345479]",0.09036073,0.07131578947368424,0.91790694,1.009697633981705
191,10,91,1,1,1,0,335.2,1.3102945383882683,"[ 0.08855028  0.10209794 -0.0095639   0.0865027  -0.035698   -0.00285888
 -0.07041985 -0.00832448  0.00771825 -0.00525856]",0.09036073,0.07131578947368424,0.91790694,1.009697633981705
192,10,92,1,1,1,0,335.2,1.387385721736966,"[ 0.08777995  0.18430792  0.06076248 -0.04590541 -0.03668453 -0.06478842
 -0.06146921 -0.03938443  0.02349048  0.00815441]",0.09036073,0.07131578947368424,0.91790694,1.009697633981705
193,10,93,1,1,1,0,335.2,1.2987767556147212,"[ 0.00430933  0.0270731   0.00203285 -0.04927562  0.10079017  0.04643175
 -0.06262772 -0.07973106 -0.0444416   0.00228772]",0.09036073,0.07131578947368424,0.91790694,1.009697633981705
194,10,94,1,1,1,0,335.2,2.0075870803517817,"[ 0.10670651  0.09469464  0.09000928  0.07286105  0.07128346  0.03240117
  0.02554255 -0.01540143 -0.12780577 -0.01479184]",0.09036073,0.07131578947368424,0.91790694,1.009697633981705
195,10,95,1,1,1,0,335.2,1.6622410383776554,"[ 0.13326196  0.00821238 -0.05585694  0.07243711  0.00104748 -0.07164638
  0.11974567  0.01259989  0.03363794 -0.00332212]",0.09036073,0.07131578947368424,0.91790694,1.009697633981705
196,10,96,1,1,1,0,335.2,0.9598639095624949,"[ 0.05466575  0.00846459  0.07035746  0.09146227  0.0935078   0.06746061
  0.04536972 -0.11094749  0.07482621  0.08219647]",0.09036073,0.07131578947368424,0.91790694,1.009697633981705
