,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
875,1000,75,100,1,1,0,5140.64,30.88688370272373,"[ 0.09737094 -0.18648565  0.03010274  0.19867435  0.01037204  0.08502939
  0.05916919 -0.04243492 -0.0107166  -0.19024411]",0.046457533,0.21707894736842107,0.98724735,0.9882345951795577
876,1000,76,100,1,1,0,5140.64,23.79873586587378,"[-0.05306169  0.03877638  0.05491803 -0.0008483   0.06111522 -0.10033929
 -0.00277587  0.0341499   0.19864795 -0.03753728]",0.046457533,0.21707894736842107,0.98724735,0.9882345951795577
877,1000,77,100,1,1,0,5140.64,13.919747979699824,"[-0.06462242  0.00397048 -0.10663828  0.01669669 -0.03442658 -0.18501052
  0.00860912 -0.00489976 -0.15991662 -0.02595271]",0.046457533,0.21707894736842107,0.98724735,0.9882345951795577
878,1000,78,100,1,1,0,5140.64,29.769129174416765,"[ 0.16586116  0.03892934  0.06796607 -0.15375185  0.05394183  0.0180634
  0.07426117  0.07415715 -0.13995531 -0.00549088]",0.046457533,0.21707894736842107,0.98724735,0.9882345951795577
879,1000,79,100,1,1,0,5140.64,20.71902591975762,"[-0.08356364  0.00827274 -0.10424681  0.16780075 -0.08170742 -0.09181143
  0.00962671 -0.0949147  -0.05221253 -0.11983608]",0.046457533,0.21707894736842107,0.98724735,0.9882345951795577
880,1000,80,100,1,1,0,5140.64,24.88647027472996,"[ 0.16086644  0.07652134  0.00149152 -0.04023617  0.11375341  0.05499331
  0.07449611  0.02779082 -0.18181655 -0.01429217]",0.046457533,0.21707894736842107,0.98724735,0.9882345951795577
881,1000,81,100,1,1,0,5140.64,24.473133097270804,"[-0.05266938  0.0522985   0.07217802 -0.05442192  0.06125328  0.18904543
 -0.07519043  0.20564204 -0.07912909 -0.0091156 ]",0.046457533,0.21707894736842107,0.98724735,0.9882345951795577
882,1000,82,100,1,1,0,5140.64,21.8693824258735,"[-0.01559043 -0.00218487 -0.13652489 -0.04347589 -0.06395173  0.03565399
  0.02695586  0.23908964  0.14827569 -0.06711495]",0.046457533,0.21707894736842107,0.98724735,0.9882345951795577
883,1000,83,100,1,1,0,5140.64,25.533733254612365,"[ 0.03885054  0.10943663 -0.02958742  0.00237185  0.01870131  0.10829139
 -0.08524261 -0.00813734  0.06027544  0.01481845]",0.046457533,0.21707894736842107,0.98724735,0.9882345951795577
884,1000,84,100,1,1,0,5140.64,27.75298661866979,"[ 0.02674354 -0.03930574  0.08916875  0.2348624   0.05183824 -0.01168206
  0.10027333 -0.01801259 -0.08998643 -0.00308072]",0.046457533,0.21707894736842107,0.98724735,0.9882345951795577
885,1000,85,100,1,1,0,5140.64,45.64948767940432,"[-0.28893638 -0.11985882 -0.07863593 -0.1423812  -0.13122633 -0.0374088
 -0.21577188 -0.03492608 -0.02814897 -0.02242791]",0.046457533,0.21707894736842107,0.98724735,0.9882345951795577
886,1000,86,100,1,1,0,5140.64,23.571872541992743,"[ 0.1162533   0.01500455  0.00173925 -0.00484097  0.03882776 -0.10020625
  0.00998165  0.07231213 -0.14463988  0.0936293 ]",0.046457533,0.21707894736842107,0.98724735,0.9882345951795577
887,1000,87,100,1,1,0,5140.64,22.397802589868927,"[ 0.12589386 -0.07429582 -0.0355667  -0.09991278  0.07489681 -0.09911017
 -0.01334635 -0.07106802  0.01426489 -0.21781479]",0.046457533,0.21707894736842107,0.98724735,0.9882345951795577
888,1000,88,100,1,1,0,5140.64,12.656861143137508,"[ 0.13810277 -0.10997091  0.00047833 -0.02328384 -0.07312438 -0.09729971
  0.10079224 -0.03175506  0.03581192 -0.10134171]",0.046457533,0.21707894736842107,0.98724735,0.9882345951795577
889,1000,89,100,1,1,0,5140.64,41.32065971507605,"[-0.05622385  0.06030489  0.0630371   0.00940231 -0.16009098  0.23279107
 -0.10399587 -0.15344667  0.31054807 -0.04933974]",0.046457533,0.21707894736842107,0.98724735,0.9882345951795577
890,1000,90,100,1,1,0,5140.64,49.96032050873059,"[-0.15461713 -0.07174639  0.0031479   0.0492645  -0.10033475  0.22564
 -0.06174483 -0.10937595  0.13352808  0.13526586]",0.046457533,0.21707894736842107,0.98724735,0.9882345951795577
891,1000,91,100,1,1,0,5140.64,30.297518339351942,"[-0.0814981  -0.172795    0.07011789 -0.19240472 -0.12854894  0.11083163
 -0.04873653 -0.01313381  0.06496798 -0.03476055]",0.046457533,0.21707894736842107,0.98724735,0.9882345951795577
892,1000,92,100,1,1,0,5140.64,28.98593884141774,"[-0.13516328  0.12028852  0.10454799  0.03306648  0.01997626  0.2701442
 -0.03222813  0.00335681  0.06029283  0.16065934]",0.046457533,0.21707894736842107,0.98724735,0.9882345951795577
893,1000,93,100,1,1,0,5140.64,18.07065664071387,"[ 0.16285932 -0.04481272  0.0093331  -0.15482393 -0.03064762 -0.09755163
 -0.10221678  0.19512132 -0.08949524 -0.07007556]",0.046457533,0.21707894736842107,0.98724735,0.9882345951795577
894,1000,94,100,1,1,0,5140.64,35.443482505931414,"[ 0.04360173  0.13846344  0.01985485  0.30891347  0.00296083  0.02553873
  0.08151385  0.18046154  0.04327864 -0.01318383]",0.046457533,0.21707894736842107,0.98724735,0.9882345951795577
895,1000,95,100,1,1,0,5140.64,29.750343557721735,"[-0.09955546  0.02334587  0.12445615 -0.03259742  0.05274346  0.03604826
  0.09022899 -0.04666691  0.2713331  -0.1401049 ]",0.046457533,0.21707894736842107,0.98724735,0.9882345951795577
896,1000,96,100,1,1,0,5140.64,24.308231485989072,"[-0.03732496  0.10670347 -0.00501356  0.10434756 -0.04673458  0.00519015
  0.02629527  0.1803498   0.07924072  0.08565205]",0.046457533,0.21707894736842107,0.98724735,0.9882345951795577
897,1000,97,100,1,1,0,5140.64,25.40031244636043,"[-0.06042281  0.11613519  0.00968237  0.14819568  0.2034569  -0.01166054
 -0.02681611 -0.04588888 -0.01999001 -0.06551076]",0.046457533,0.21707894736842107,0.98724735,0.9882345951795577
898,1000,98,100,1,1,0,5140.64,27.190882615911214,"[ 0.04172725 -0.01290006 -0.07565568  0.13564672 -0.09456718  0.05925312
 -0.03759396  0.09576039  0.13383234 -0.0508717 ]",0.046457533,0.21707894736842107,0.98724735,0.9882345951795577
899,1000,99,100,1,1,0,5140.64,20.73929401825192,"[ 0.05459541  0.01933732 -0.09789185  0.04450428  0.04673618  0.05881219
 -0.02280488  0.04044891 -0.11706946 -0.06879035]",0.046457533,0.21707894736842107,0.98724735,0.9882345951795577
900,1000,0,1000,1,1,0,5093.14,2422.588486035765,"[ 0.194318    0.03260272  0.1106026   0.21295056  0.19540721 -0.09642341
  0.15494022  0.03343145 -0.01692066  0.05973718]",0.040623598,0.4255000000000001,0.99914396,1.0001431020498275
901,1000,1,1000,1,1,0,5093.14,821.7778804358009,"[ 0.02170819  0.15227866  0.07571483  0.02838744  0.05741061  0.04714804
  0.18272139  0.01313075  0.04594769 -0.09359041]",0.040623598,0.4255000000000001,0.99914396,1.0001431020498275
902,1000,2,1000,1,1,0,5093.14,1836.7950833595673,"[-0.28549957  0.07006934  0.07870667 -0.11158523  0.23276287 -0.13452163
 -0.01209349  0.02977978  0.19491543  0.16278693]",0.040623598,0.4255000000000001,0.99914396,1.0001431020498275
903,1000,3,1000,1,1,0,5093.14,1327.295710853298,"[ 0.01004429  0.02407715 -0.11231644 -0.21319067 -0.01870262  0.02056565
  0.13140541  0.13212168 -0.00928841 -0.02583082]",0.040623598,0.4255000000000001,0.99914396,1.0001431020498275
904,1000,4,1000,1,1,0,5093.14,1224.7173281696535,"[-0.11860549 -0.14222074 -0.18793984  0.22244836 -0.0534431  -0.0410297
 -0.14311528  0.09463853 -0.1733369  -0.04471647]",0.040623598,0.4255000000000001,0.99914396,1.0001431020498275
905,1000,5,1000,1,1,0,5093.14,700.3032236678694,"[-0.09578395  0.04863449 -0.08094687 -0.11616412  0.01764113  0.06072403
 -0.0023116   0.05091744 -0.0391222  -0.05512233]",0.040623598,0.4255000000000001,0.99914396,1.0001431020498275
906,1000,6,1000,1,1,0,5093.14,2017.3044541889983,"[-0.07489409 -0.04750606 -0.1092191  -0.19344527  0.01150425 -0.04226071
 -0.1924846   0.06150281 -0.08317815 -0.01111139]",0.040623598,0.4255000000000001,0.99914396,1.0001431020498275
907,1000,7,1000,1,1,0,5093.14,1294.1844331644786,"[ 0.08642046  0.00578334  0.10394847 -0.14155602  0.03700783 -0.06269148
 -0.0918653  -0.01658088 -0.0281413  -0.01189646]",0.040623598,0.4255000000000001,0.99914396,1.0001431020498275
908,1000,8,1000,1,1,0,5093.14,3408.0859224887777,"[-0.11049183  0.07133657  0.03030198 -0.15443118  0.1794219   0.22026196
  0.12947808  0.00646978 -0.07585578  0.13194686]",0.040623598,0.4255000000000001,0.99914396,1.0001431020498275
909,1000,9,1000,1,1,0,5093.14,1157.4010055849717,"[-0.04863046  0.1334911  -0.01906257  0.120736    0.05500945  0.085526
  0.02690345  0.22133388  0.01950836  0.03877705]",0.040623598,0.4255000000000001,0.99914396,1.0001431020498275
910,1000,10,1000,1,1,0,5093.14,3776.795266845086,"[ 0.22229987 -0.1720855  -0.16821358  0.13406655 -0.1306015   0.24815962
 -0.05137355 -0.12321761  0.24536712  0.17626476]",0.040623598,0.4255000000000001,0.99914396,1.0001431020498275
911,1000,11,1000,1,1,0,5093.14,1376.7001454707456,"[ 0.20340866  0.09522671 -0.09714593  0.2159773  -0.0184527   0.09141424
  0.15205884 -0.00161587  0.08030045  0.10845619]",0.040623598,0.4255000000000001,0.99914396,1.0001431020498275
912,1000,12,1000,1,1,0,5093.14,972.6369340727646,"[ 0.03440948 -0.12933196 -0.00181979  0.15183146 -0.07997292 -0.01897952
 -0.04398205  0.20674476  0.04886786  0.03237741]",0.040623598,0.4255000000000001,0.99914396,1.0001431020498275
913,1000,13,1000,1,1,0,5093.14,690.5009329043451,"[-0.08523183  0.06971665 -0.0881865   0.03179593 -0.05171456  0.08234424
  0.05649985 -0.00878376  0.05305729 -0.14104521]",0.040623598,0.4255000000000001,0.99914396,1.0001431020498275
914,1000,14,1000,1,1,0,5093.14,2198.690980824133,"[-0.16008753  0.05338169 -0.01540688  0.0648603   0.2569414   0.12085326
 -0.10757443  0.14886527 -0.13187623 -0.05634744]",0.040623598,0.4255000000000001,0.99914396,1.0001431020498275
915,1000,15,1000,1,1,0,5093.14,759.3742994874906,"[-0.00750054  0.19012678 -0.08212171 -0.0840807   0.00158357 -0.05602016
  0.150384   -0.09027867 -0.09779055 -0.0543728 ]",0.040623598,0.4255000000000001,0.99914396,1.0001431020498275
916,1000,16,1000,1,1,0,5093.14,987.7607755708982,"[-0.04977923  0.21536255  0.07963765  0.02007123 -0.13408904  0.11392817
 -0.10797782 -0.14287016  0.14483595  0.02721885]",0.040623598,0.4255000000000001,0.99914396,1.0001431020498275
917,1000,17,1000,1,1,0,5093.14,502.846092906209,"[ 0.10235728  0.0277777   0.06360109 -0.05352572 -0.09781072  0.0880932
 -0.10068562 -0.03969604 -0.03619767 -0.02420935]",0.040623598,0.4255000000000001,0.99914396,1.0001431020498275
918,1000,18,1000,1,1,0,5093.14,3686.9169514490413,"[-0.05337084 -0.17856649 -0.07745969 -0.26242572  0.05562632 -0.17857075
 -0.12448344  0.02534824 -0.04676194  0.17317453]",0.040623598,0.4255000000000001,0.99914396,1.0001431020498275
919,1000,19,1000,1,1,0,5093.14,1215.8931693572413,"[-0.14376289  0.01659523 -0.02381107 -0.12213389  0.05385957 -0.01374312
  0.07226864  0.11636861  0.26030183  0.15932585]",0.040623598,0.4255000000000001,0.99914396,1.0001431020498275
920,1000,20,1000,1,1,0,5093.14,982.1625164677054,"[-0.04253229 -0.02400861  0.09241766  0.05586532  0.05269376 -0.15471153
 -0.000262   -0.03759742  0.03682486 -0.03416352]",0.040623598,0.4255000000000001,0.99914396,1.0001431020498275
921,1000,21,1000,1,1,0,5093.14,494.2034779646388,"[ 0.10780045  0.03111079  0.05735445 -0.04484623 -0.10581687 -0.03474125
  0.00381304  0.05247278  0.24150716 -0.00944441]",0.040623598,0.4255000000000001,0.99914396,1.0001431020498275
922,1000,22,1000,1,1,0,5093.14,1110.031665996984,"[-0.10799047 -0.02892865 -0.06835798  0.07499911 -0.1501182   0.0110282
 -0.00364837  0.05163074 -0.06062514 -0.05304514]",0.040623598,0.4255000000000001,0.99914396,1.0001431020498275
923,1000,23,1000,1,1,0,5093.14,1516.6065640183608,"[-0.15334353 -0.05507385 -0.05405062  0.08689339 -0.12676     0.09745479
  0.17889124 -0.20671266  0.0905596   0.08709819]",0.040623598,0.4255000000000001,0.99914396,1.0001431020498275
924,1000,24,1000,1,1,0,5093.14,1386.802095689803,"[-0.09110272 -0.03520722 -0.03661884 -0.02890144 -0.01981414 -0.18054827
  0.11889155  0.12735039 -0.07202359 -0.17583685]",0.040623598,0.4255000000000001,0.99914396,1.0001431020498275
925,1000,25,1000,1,1,0,5093.14,1452.1381525176907,"[ 0.05980255 -0.07463995 -0.00731781 -0.01883456  0.07838169  0.09509796
 -0.08153388 -0.11346659 -0.16596769  0.04534743]",0.040623598,0.4255000000000001,0.99914396,1.0001431020498275
926,1000,26,1000,1,1,0,5093.14,866.6632730740131,"[-0.14047387 -0.05219738 -0.0883709   0.02123027 -0.19472149  0.0248733
  0.03411163  0.01922413 -0.01409839 -0.00684776]",0.040623598,0.4255000000000001,0.99914396,1.0001431020498275
927,1000,27,1000,1,1,0,5093.14,7435.609866116876,"[ 0.0435719  -0.33022702  0.21545123  0.05558313 -0.07496158 -0.03411201
  0.05499193 -0.01950936 -0.24526876  0.2610153 ]",0.040623598,0.4255000000000001,0.99914396,1.0001431020498275
928,1000,28,1000,1,1,0,5093.14,1443.9270898398136,"[-0.01303509  0.11035994 -0.1109284   0.1671966   0.03059818  0.07203759
 -0.08343989  0.144384    0.07596596  0.14016625]",0.040623598,0.4255000000000001,0.99914396,1.0001431020498275
929,1000,29,1000,1,1,0,5093.14,2052.8702996733746,"[-0.0572229  -0.07337658  0.21906684 -0.09883137 -0.01588163  0.13582194
 -0.00707276  0.09992804 -0.02651649  0.03787669]",0.040623598,0.4255000000000001,0.99914396,1.0001431020498275
930,1000,30,1000,1,1,0,5093.14,980.8263237423347,"[-0.13955432  0.19623733 -0.0244096  -0.0871387   0.06083535 -0.03272679
 -0.14651912 -0.1125385   0.07930621 -0.04398126]",0.040623598,0.4255000000000001,0.99914396,1.0001431020498275
931,1000,31,1000,1,1,0,5093.14,356.3005341992007,"[-0.01428404  0.11753231 -0.13204013 -0.06444283 -0.0335932   0.01941601
 -0.00030244 -0.01545849  0.01154382 -0.03114485]",0.040623598,0.4255000000000001,0.99914396,1.0001431020498275
932,1000,32,1000,1,1,0,5093.14,808.3248512656895,"[-0.07705577 -0.10813081 -0.00138545 -0.08006719 -0.11858308 -0.02820311
 -0.04022557  0.25003517 -0.05881517  0.09916575]",0.040623598,0.4255000000000001,0.99914396,1.0001431020498275
933,1000,33,1000,1,1,0,5093.14,1603.6209016959563,"[ 0.09387846 -0.16321455  0.03612483 -0.09741528 -0.28439614  0.09180351
 -0.22527704  0.03556109 -0.05765706  0.18200588]",0.040623598,0.4255000000000001,0.99914396,1.0001431020498275
934,1000,34,1000,1,1,0,5093.14,1028.3460353882722,"[ 0.11540255 -0.07056829 -0.09787098 -0.12534201 -0.04743446 -0.02364132
 -0.04288424  0.02414122  0.08007278  0.02344485]",0.040623598,0.4255000000000001,0.99914396,1.0001431020498275
935,1000,35,1000,1,1,0,5093.14,1398.2764363715569,"[-0.07792784 -0.16487598  0.10244532 -0.05926619 -0.08371614 -0.04454414
 -0.22196212 -0.01699581 -0.05049157  0.02962295]",0.040623598,0.4255000000000001,0.99914396,1.0001431020498275
936,1000,36,1000,1,1,0,5093.14,770.9611880879315,"[ 0.07798084 -0.00466932  0.08092293  0.05368662  0.00764188  0.02962537
 -0.01882192 -0.00216812 -0.03724917 -0.14723462]",0.040623598,0.4255000000000001,0.99914396,1.0001431020498275
937,1000,37,1000,1,1,0,5093.14,1427.8827256474674,"[ 0.03051673 -0.13429634  0.08313595 -0.01628829  0.00890036  0.06930864
  0.08072927 -0.1317565  -0.00259486  0.10474167]",0.040623598,0.4255000000000001,0.99914396,1.0001431020498275
938,1000,38,1000,1,1,0,5093.14,957.2819015891864,"[-0.19182684  0.06608026 -0.23303676 -0.12054227 -0.03345358 -0.17492528
 -0.09613242 -0.15175253  0.19626904  0.00671637]",0.040623598,0.4255000000000001,0.99914396,1.0001431020498275
939,1000,39,1000,1,1,0,5093.14,1281.8126885032216,"[ 0.04171052 -0.03221074 -0.05220505 -0.1776627  -0.02381164 -0.07591687
  0.09777731  0.13365719  0.17982697  0.10367979]",0.040623598,0.4255000000000001,0.99914396,1.0001431020498275
940,1000,40,1000,1,1,0,5093.14,1192.5151782410644,"[-0.06510234 -0.133457    0.06094618  0.07184556 -0.18063867  0.03941271
  0.05518226  0.03116328 -0.01990742 -0.10308328]",0.040623598,0.4255000000000001,0.99914396,1.0001431020498275
941,1000,41,1000,1,1,0,5093.14,1673.2559836586072,"[-0.16041802  0.07378444 -0.04582648 -0.03131985  0.19026573  0.08740786
  0.05040437  0.05478362  0.18933804  0.19997813]",0.040623598,0.4255000000000001,0.99914396,1.0001431020498275
942,1000,42,1000,1,1,0,5093.14,979.0122842641844,"[ 0.0968508   0.06599229 -0.20139451  0.02602226 -0.00031338  0.01691589
  0.13707913 -0.2801231  -0.02680589  0.02859343]",0.040623598,0.4255000000000001,0.99914396,1.0001431020498275
943,1000,43,1000,1,1,0,5093.14,821.48865833501,"[-0.05397768 -0.17434877  0.06555004  0.05627606 -0.10331312  0.0506229
  0.06536875  0.02035282  0.08322945 -0.00443382]",0.040623598,0.4255000000000001,0.99914396,1.0001431020498275
944,1000,44,1000,1,1,0,5093.14,506.4443293413602,"[-0.04395723 -0.13118157 -0.01887808  0.02961039  0.09604705 -0.0022579
  0.04520854 -0.06159016 -0.06579083 -0.03610593]",0.040623598,0.4255000000000001,0.99914396,1.0001431020498275
945,1000,45,1000,1,1,0,5093.14,1300.0297516793148,"[-0.11279568  0.09030201  0.02639944  0.05834941  0.03675871  0.22822216
 -0.05819026 -0.1909416   0.0259476  -0.0286968 ]",0.040623598,0.4255000000000001,0.99914396,1.0001431020498275
946,1000,46,1000,1,1,0,5093.14,1896.3649205777037,"[-0.04972406 -0.12972878 -0.0886621   0.04769382 -0.04151098  0.27366954
 -0.13914967 -0.06054876 -0.2264104   0.0050544 ]",0.040623598,0.4255000000000001,0.99914396,1.0001431020498275
947,1000,47,1000,1,1,0,5093.14,1445.874653005586,"[-0.22051556 -0.07318234 -0.04510339 -0.06857067  0.1851871   0.1295971
  0.1449503  -0.05773786  0.16494957  0.05703859]",0.040623598,0.4255000000000001,0.99914396,1.0001431020498275
948,1000,48,1000,1,1,0,5093.14,2694.5966271092316,"[ 0.0813747   0.1316479  -0.07840712 -0.08093648  0.10586162 -0.2822618
  0.21700728  0.10339481  0.00659581  0.03737379]",0.040623598,0.4255000000000001,0.99914396,1.0001431020498275
949,1000,49,1000,1,1,0,5093.14,999.9048207700511,"[-0.10388885 -0.03941217  0.09546317  0.12744185  0.27102098  0.00982034
 -0.0674162  -0.01712875 -0.10265681 -0.03202215]",0.040623598,0.4255000000000001,0.99914396,1.0001431020498275
950,1000,50,1000,1,1,0,5093.14,989.0545210592717,"[ 0.04156407 -0.01543708  0.09029201 -0.02824384 -0.03478939 -0.03814519
 -0.1770289  -0.1338552  -0.12577072  0.12442604]",0.040623598,0.4255000000000001,0.99914396,1.0001431020498275
951,1000,51,1000,1,1,0,5093.14,1860.4445985522905,"[ 0.08995728  0.1294521  -0.14857104 -0.2194143  -0.05106717  0.02952789
  0.07468334  0.10147304  0.06634556  0.20912614]",0.040623598,0.4255000000000001,0.99914396,1.0001431020498275
952,1000,52,1000,1,1,0,5093.14,3162.0027518092297,"[-0.04158371 -0.1144135  -0.17391464 -0.11824834  0.044702   -0.10302977
  0.12518784  0.17008877 -0.23128656  0.11152757]",0.040623598,0.4255000000000001,0.99914396,1.0001431020498275
953,1000,53,1000,1,1,0,5093.14,1246.9149935776115,"[-0.24801502  0.05653533  0.0972747   0.02225277 -0.13761139 -0.04826467
 -0.04625272  0.00342034 -0.02261175 -0.04744372]",0.040623598,0.4255000000000001,0.99914396,1.0001431020498275
954,1000,54,1000,1,1,0,5093.14,1363.687850945913,"[ 0.01834665 -0.12122044 -0.03607228  0.18903226 -0.05064894 -0.03676655
  0.10902757 -0.2386432   0.13630944 -0.08181678]",0.040623598,0.4255000000000001,0.99914396,1.0001431020498275
955,1000,55,1000,1,1,0,5093.14,3226.823742726456,"[ 0.02220508  0.00155428  0.05640492 -0.00345395 -0.05540122  0.14964393
 -0.26948714  0.04259267 -0.15739623 -0.11483332]",0.040623598,0.4255000000000001,0.99914396,1.0001431020498275
956,1000,56,1000,1,1,0,5093.14,1053.8268588542846,"[ 0.21966764 -0.02979073  0.01150793 -0.19275966 -0.07058008  0.03215046
  0.03496024  0.07828923  0.01432292  0.05985877]",0.040623598,0.4255000000000001,0.99914396,1.0001431020498275
957,1000,57,1000,1,1,0,5093.14,920.4749991967105,"[ 0.03480441 -0.20364934 -0.0196115   0.08384192  0.05981757 -0.02584208
 -0.08522143 -0.09070638 -0.00685185  0.112325  ]",0.040623598,0.4255000000000001,0.99914396,1.0001431020498275
958,1000,58,1000,1,1,0,5093.14,3306.6881147125646,"[-0.20685375 -0.04007743 -0.1279226   0.11839952 -0.04608865 -0.04030589
 -0.05160993  0.06016641 -0.05549492 -0.36827183]",0.040623598,0.4255000000000001,0.99914396,1.0001431020498275
959,1000,59,1000,1,1,0,5093.14,1616.7842276189767,"[ 0.06619315  0.04370593 -0.0428569  -0.10515329  0.04726519  0.05016616
 -0.0498033   0.00584018 -0.08975714 -0.04781973]",0.040623598,0.4255000000000001,0.99914396,1.0001431020498275
960,1000,60,1000,1,1,0,5093.14,1426.7257927004418,"[-0.1788415   0.06268682 -0.10741679  0.0514381  -0.15501404 -0.05579941
 -0.00966709 -0.16002847  0.02158319 -0.06176965]",0.040623598,0.4255000000000001,0.99914396,1.0001431020498275
961,1000,61,1000,1,1,0,5093.14,1750.798746487451,"[-0.1890081  -0.12582389  0.03222715  0.11609111 -0.01247836  0.04043107
 -0.0002578   0.06364365  0.13540721 -0.18805566]",0.040623598,0.4255000000000001,0.99914396,1.0001431020498275
962,1000,62,1000,1,1,0,5093.14,721.6943106311196,"[ 0.0544994  -0.04603625 -0.04081731 -0.04091686 -0.03340846 -0.13482335
  0.02698672  0.18998252 -0.00804322 -0.01151931]",0.040623598,0.4255000000000001,0.99914396,1.0001431020498275
963,1000,63,1000,1,1,0,5093.14,1054.9025262533569,"[-0.0762767  -0.01976625  0.00650176 -0.02530001 -0.05572847  0.06770854
 -0.10476077  0.04786134  0.10721609  0.13806358]",0.040623598,0.4255000000000001,0.99914396,1.0001431020498275
964,1000,64,1000,1,1,0,5093.14,1704.0018604912523,"[-0.00409659  0.1460614   0.11720368 -0.12471454 -0.1189547  -0.0173253
  0.1255269   0.01665396 -0.05255749  0.19052038]",0.040623598,0.4255000000000001,0.99914396,1.0001431020498275
965,1000,65,1000,1,1,0,5093.14,562.3515401095995,"[ 0.04215423 -0.2605343   0.01112462  0.0861917   0.02632928  0.06262624
 -0.02177982 -0.11300549 -0.04460117 -0.12595072]",0.040623598,0.4255000000000001,0.99914396,1.0001431020498275
966,1000,66,1000,1,1,0,5093.14,746.1286802814509,"[-0.10906024 -0.14823411  0.02718662  0.01765401 -0.04493877 -0.06139078
 -0.01826592  0.14063284 -0.20103678  0.02049359]",0.040623598,0.4255000000000001,0.99914396,1.0001431020498275
967,1000,67,1000,1,1,0,5093.14,1389.4529145412466,"[-0.0689138  -0.22356713 -0.23207158 -0.08521573  0.01261666  0.03461318
 -0.12651478  0.09352038  0.1692189   0.0299732 ]",0.040623598,0.4255000000000001,0.99914396,1.0001431020498275
968,1000,68,1000,1,1,0,5093.14,1649.006390796526,"[-0.06483936  0.14915034  0.13532597  0.03918638 -0.05566023 -0.3109859
  0.2860182  -0.14672148 -0.0014739   0.2890257 ]",0.040623598,0.4255000000000001,0.99914396,1.0001431020498275
969,1000,69,1000,1,1,0,5093.14,1475.6170115969892,"[ 0.03832608  0.07969116 -0.17506075 -0.17776577 -0.04954712  0.13912529
 -0.02865228 -0.09385495  0.06706224  0.11701581]",0.040623598,0.4255000000000001,0.99914396,1.0001431020498275
970,1000,70,1000,1,1,0,5093.14,2470.843732208022,"[-0.15500972 -0.14307013 -0.10961767  0.15534654  0.02490063  0.23782209
  0.10049826  0.03052296  0.16317585  0.02315511]",0.040623598,0.4255000000000001,0.99914396,1.0001431020498275
971,1000,71,1000,1,1,0,5093.14,689.643932250577,"[-0.07209527  0.08553179 -0.09301738 -0.02496755  0.1371124   0.01251972
 -0.08215402 -0.02847839  0.11002296 -0.08532132]",0.040623598,0.4255000000000001,0.99914396,1.0001431020498275
972,1000,72,1000,1,1,0,5093.14,998.957211158976,"[-0.046512   -0.07225621 -0.01964528 -0.03120865 -0.16989186 -0.08033488
 -0.11975542  0.1420474   0.0868267   0.05179301]",0.040623598,0.4255000000000001,0.99914396,1.0001431020498275
973,1000,73,1000,1,1,0,5093.14,1369.9179833653416,"[-0.05366937 -0.07954742 -0.0371414  -0.14090116  0.2561146  -0.22174594
  0.07309906 -0.10342746  0.0309701  -0.11574782]",0.040623598,0.4255000000000001,0.99914396,1.0001431020498275
974,1000,74,1000,1,1,0,5093.14,741.0049696902437,"[-0.12129538 -0.1348655   0.15986533  0.00764985 -0.07308912  0.07040659
 -0.01546116  0.10145178 -0.19302145  0.01698572]",0.040623598,0.4255000000000001,0.99914396,1.0001431020498275
975,1000,75,1000,1,1,0,5093.14,958.8682874218101,"[ 0.09689346 -0.18783647  0.03116669  0.19939092  0.0103501   0.08431476
  0.05724002 -0.04284719 -0.01228334 -0.19130506]",0.040623598,0.4255000000000001,0.99914396,1.0001431020498275
976,1000,76,1000,1,1,0,5093.14,904.5924877010626,"[-0.05011155  0.03818975  0.05576535 -0.00081188  0.06134709 -0.1025185
 -0.00537363  0.03485027  0.20012395 -0.04011706]",0.040623598,0.4255000000000001,0.99914396,1.0001431020498275
977,1000,77,1000,1,1,0,5093.14,866.9071067077853,"[-0.06339663  0.00374426 -0.10553986  0.01489863 -0.03284615 -0.18180789
  0.00562047 -0.00339167 -0.16145387 -0.02824767]",0.040623598,0.4255000000000001,0.99914396,1.0001431020498275
978,1000,78,1000,1,1,0,5093.14,1573.9441779501906,"[ 0.16569266  0.03775558  0.06749801 -0.15173812  0.05367511  0.01866863
  0.07458952  0.07384942 -0.13997641 -0.00672612]",0.040623598,0.4255000000000001,0.99914396,1.0001431020498275
979,1000,79,1000,1,1,0,5093.14,1810.2234979253126,"[-0.08212041  0.00971259 -0.10308101  0.16882622 -0.08113992 -0.09223892
  0.0080123  -0.09278256 -0.05335743 -0.1228412 ]",0.040623598,0.4255000000000001,0.99914396,1.0001431020498275
980,1000,80,1000,1,1,0,5093.14,1050.8438235245112,"[ 0.16034019  0.07578094  0.00050537 -0.04064956  0.11134028  0.05518178
  0.07422353  0.02932871 -0.18044123 -0.01539676]",0.040623598,0.4255000000000001,0.99914396,1.0001431020498275
981,1000,81,1000,1,1,0,5093.14,2325.601281901336,"[-0.05180302  0.05069743  0.07159026 -0.05434497  0.05943984  0.1880537
 -0.07557011  0.20594504 -0.08062983 -0.00922814]",0.040623598,0.4255000000000001,0.99914396,1.0001431020498275
