,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
670,10,70,1,0.9,1,0,52.65,139.72645528213243,"[-0.16502355 -0.10471426 -0.068336    0.12362054  0.03425686  0.19083759
  0.06026392 -0.01752326  0.13940696  0.0314418 ]",837.0355,0.27636842105263154,0.0,0.0
671,10,71,1,0.9,1,0,52.65,139.72714663856226,"[-0.02548165  0.05539415 -0.09113321 -0.02631147  0.13015099  0.01711448
 -0.05398091  0.01000513  0.1309832   0.01893386]",837.0355,0.27636842105263154,0.0,0.0
672,10,72,1,0.9,1,0,52.65,139.6045092813904,"[-0.00963145 -0.05154101 -0.01029571 -0.00764315 -0.16799046 -0.03822713
 -0.05637405  0.06417301  0.11625803  0.04489383]",837.0355,0.27636842105263154,0.0,0.0
673,10,73,1,0.9,1,0,52.65,139.80136834519513,"[-0.04183866 -0.03749741 -0.0726518  -0.08470449  0.20297194 -0.1587477
  0.03995162 -0.07231308  0.00314547 -0.11778809]",837.0355,0.27636842105263154,0.0,0.0
674,10,74,1,0.9,1,0,52.65,139.75169225926905,"[-0.14585179 -0.05416586  0.16034766 -0.05737802 -0.0783609   0.04559808
  0.00544007  0.01067886 -0.1367335   0.02978167]",837.0355,0.27636842105263154,0.0,0.0
675,10,75,1,0.9,1,0,52.65,139.02444092562817,"[ 0.01270557 -0.11123568  0.05006971  0.19178297  0.03180341  0.07052483
  0.04932901 -0.0548967  -0.01355323 -0.13979194]",837.0355,0.27636842105263154,0.0,0.0
676,10,76,1,0.9,1,0,52.65,139.41339260533312,"[-0.0841406   0.02602125  0.03727881  0.00693388 -0.00250435 -0.0734711
  0.08693214 -0.02304837  0.10016276 -0.00620579]",837.0355,0.27636842105263154,0.0,0.0
677,10,77,1,0.9,1,0,52.65,139.40327758060772,"[-0.01899909 -0.00969832 -0.07217114  0.01929734 -0.0834569  -0.12031858
 -0.02868498 -0.0036622  -0.10710637 -0.01853387]",837.0355,0.27636842105263154,0.0,0.0
678,10,78,1,0.9,1,0,52.65,140.02213044412358,"[ 0.10257608  0.0481868  -0.00087756 -0.09888943  0.01891025  0.01348981
  0.00607347  0.10959528 -0.11532228  0.05031325]",837.0355,0.27636842105263154,0.0,0.0
679,10,79,1,0.9,1,0,52.65,138.17464460017493,"[-0.0300675   0.01194979 -0.09593434  0.07680148 -0.0560746  -0.06586289
 -0.01604808 -0.07519085 -0.0875179  -0.02942375]",837.0355,0.27636842105263154,0.0,0.0
680,10,80,1,0.9,1,0,52.65,139.52360393473228,"[ 0.08473262  0.04172365 -0.04464646 -0.04727591  0.07218006  0.04135378
  0.0209143   0.03082278 -0.15797037  0.00664023]",837.0355,0.27636842105263154,0.0,0.0
681,10,81,1,0.9,1,0,52.65,139.2858202537712,"[-0.0219011   0.06414044  0.07345659 -0.03123266  0.05036759  0.11211107
 -0.02668132  0.13153577 -0.10645548  0.02354869]",837.0355,0.27636842105263154,0.0,0.0
682,10,82,1,0.9,1,0,52.65,138.69147956955578,"[-0.02364646  0.01451655 -0.06485797 -0.01093899 -0.06296231 -0.00111942
  0.04083854  0.15951255  0.13247374 -0.00869095]",837.0355,0.27636842105263154,0.0,0.0
683,10,83,1,0.9,1,0,52.65,139.62036410244795,"[ 0.03993367  0.00272294 -0.01260075 -0.0229048   0.03514404  0.05460369
 -0.04462701  0.00604998  0.04206019  0.02253461]",837.0355,0.27636842105263154,0.0,0.0
684,10,84,1,0.9,1,0,52.65,139.71266893217143,"[ 0.05627102 -0.0160477   0.0528146   0.1823556   0.02911134 -0.05072477
  0.06254195  0.01765137 -0.00760121  0.02723585]",837.0355,0.27636842105263154,0.0,0.0
685,10,85,1,0.9,1,0,52.65,139.56611688041207,"[-0.23654628 -0.05511318 -0.03112931 -0.14267981 -0.13245225  0.01675794
 -0.12669097 -0.01401055 -0.04233367  0.01778729]",837.0355,0.27636842105263154,0.0,0.0
686,10,86,1,0.9,1,0,52.65,138.68094181523256,"[ 0.08342725  0.03583188 -0.01454929 -0.02028738  0.02549103 -0.05880993
 -0.01451307  0.02377304 -0.05090588  0.03309311]",837.0355,0.27636842105263154,0.0,0.0
687,10,87,1,0.9,1,0,52.65,139.2707716394115,"[ 0.06615744 -0.01990011 -0.07531399 -0.09382437 -0.00086529 -0.08354577
  0.01073838 -0.06284263  0.02214896 -0.12032682]",837.0355,0.27636842105263154,0.0,0.0
688,10,88,1,0.9,1,0,52.65,139.00104814637055,"[ 0.05738478 -0.10115196 -0.01721039 -0.03539472 -0.0547209  -0.06924926
  0.04853709 -0.05304196  0.0270578  -0.04772065]",837.0355,0.27636842105263154,0.0,0.0
689,10,89,1,0.9,1,0,52.65,139.04363038174472,"[-0.07366569  0.0977703   0.03195743  0.03934501 -0.06226232  0.173511
 -0.02225988 -0.11706625  0.230753   -0.04969577]",837.0355,0.27636842105263154,0.0,0.0
690,10,90,1,0.9,1,0,52.65,138.9406925140683,"[-0.13831738  0.01211435  0.00915511 -0.01066176 -0.02781351  0.16768008
 -0.05542111 -0.09278537  0.0637929   0.10335771]",837.0355,0.27636842105263154,0.0,0.0
691,10,91,1,0.9,1,0,52.65,139.53373707512878,"[-0.06089382 -0.10498118  0.03450005 -0.15814121 -0.04392693  0.05650961
 -0.01318179 -0.05011232  0.05876111 -0.01719722]",837.0355,0.27636842105263154,0.0,0.0
692,10,92,1,0.9,1,0,52.65,140.33544679585538,"[-0.05328317  0.09556964  0.06134586  0.01129764  0.02518168  0.16995439
 -0.01891744  0.02008013  0.05929399  0.1416017 ]",837.0355,0.27636842105263154,0.0,0.0
693,10,93,1,0.9,1,0,52.65,139.40774773137397,"[ 0.05338275 -0.0221047  -0.03269926 -0.08063983 -0.01853962 -0.07754156
 -0.08695081  0.08274946 -0.09164783 -0.005692  ]",837.0355,0.27636842105263154,0.0,0.0
694,10,94,1,0.9,1,0,52.65,139.95363814913011,"[ 0.0203065   0.05824496 -0.00556493  0.13341406 -0.00152574  0.04936218
  0.02593815  0.19175604  0.0106054   0.00262957]",837.0355,0.27636842105263154,0.0,0.0
695,10,95,1,0.9,1,0,52.65,139.88925328012385,"[-0.108916    0.04921858  0.07097431 -0.02148844  0.01463146  0.01399385
  0.06299204 -0.05578223  0.24121138 -0.04940457]",837.0355,0.27636842105263154,0.0,0.0
696,10,96,1,0.9,1,0,52.65,139.91904375402996,"[-0.0550166   0.07206242  0.01939153  0.04778798 -0.06768808 -0.0236738
 -0.01323358  0.12938142  0.04223444  0.08826715]",837.0355,0.27636842105263154,0.0,0.0
697,10,97,1,0.9,1,0,52.65,139.05635677889717,"[-0.01596316  0.05703526  0.00268538  0.11307709  0.1159918  -0.00918726
 -0.02408164 -0.03728559 -0.00996944 -0.03496948]",837.0355,0.27636842105263154,0.0,0.0
698,10,98,1,0.9,1,0,52.65,139.50674986303068,"[-0.02815808 -0.00325705 -0.10409779  0.05502335 -0.07978784  0.00691755
  0.00181618  0.07675017  0.11757921  0.04527216]",837.0355,0.27636842105263154,0.0,0.0
699,10,99,1,0.9,1,0,52.65,140.2879926912617,"[-0.00115574 -0.02056092 -0.04548506  0.04160037  0.02900727  0.00838034
  0.00302895  0.00186768 -0.0894668  -0.02751432]",837.0355,0.27636842105263154,0.0,0.0
700,10,0,1,1.0,1,0,55.04,132.11736481040106,"[ 0.18857539  0.02576706  0.0937807   0.15882343  0.09740072 -0.07602265
  0.05924091 -0.01420105 -0.01690603  0.03557172]",1047.9131,0.307578947368421,0.0,0.0
701,10,1,1,1.0,1,0,55.04,130.7866393001818,"[-0.01422363  0.08438784  0.04340255  0.00804995 -0.00749163  0.04685881
  0.08767877 -0.04473048 -0.00328825 -0.02130237]",1047.9131,0.307578947368421,0.0,0.0
702,10,2,1,1.0,1,0,55.04,131.64606563077658,"[-0.23703574  0.0601772   0.01053759 -0.10629785  0.20805225 -0.11306194
 -0.00602527  0.04059243  0.15204151  0.11053424]",1047.9131,0.307578947368421,0.0,0.0
703,10,3,1,1.0,1,0,55.04,132.3718924397868,"[-0.02723811  0.07451756 -0.08054747 -0.17944792 -0.04708917 -0.0085381
  0.08334291  0.07916993 -0.02956128 -0.03034211]",1047.9131,0.307578947368421,0.0,0.0
704,10,4,1,1.0,1,0,55.04,130.16939942277327,"[-0.08867189 -0.10624982 -0.14986601  0.154058    0.00724305 -0.00335059
 -0.1090224   0.08400948 -0.11022893 -0.0064267 ]",1047.9131,0.307578947368421,0.0,0.0
705,10,5,1,1.0,1,0,55.04,132.0803340842998,"[-0.04496827  0.03055628 -0.05264417 -0.06096409  0.02015734  0.01506078
 -0.02424308  0.03878184 -0.02288625 -0.00069151]",1047.9131,0.307578947368421,0.0,0.0
706,10,6,1,1.0,1,0,55.04,131.46362643057705,"[-0.03514342 -0.08158721 -0.07331485 -0.1699644  -0.01942797 -0.11072801
 -0.15869974  0.02079014 -0.08101591  0.03910987]",1047.9131,0.307578947368421,0.0,0.0
707,10,7,1,1.0,1,0,55.04,132.16449751091235,"[ 0.02119584  0.02394833  0.0466162  -0.08582596  0.03956824 -0.03086181
 -0.08049014 -0.00357102 -0.02123363  0.00235482]",1047.9131,0.307578947368421,0.0,0.0
708,10,8,1,1.0,1,0,55.04,131.2591148716949,"[-0.11010487  0.02149813  0.08675227 -0.16424245  0.09778886  0.10388547
  0.06776989  0.02149823 -0.06477188  0.1013256 ]",1047.9131,0.307578947368421,0.0,0.0
709,10,9,1,1.0,1,0,55.04,131.43861841122006,"[-0.03135038  0.08821408  0.02120974  0.04679878  0.03098613  0.06677128
 -0.02695373  0.19549635  0.02628918  0.04562909]",1047.9131,0.307578947368421,0.0,0.0
710,10,10,1,1.0,1,0,55.04,132.7458474399158,"[ 0.14495933 -0.13170752 -0.11214533  0.10650949 -0.09729566  0.16436228
 -0.02761851 -0.06261834  0.18796693  0.069379  ]",1047.9131,0.307578947368421,0.0,0.0
711,10,11,1,1.0,1,0,55.04,131.38631698416077,"[ 0.17111048  0.10235304 -0.06808168  0.11860768 -0.05400791  0.06404552
  0.03956669 -0.01260952  0.1532943   0.10811113]",1047.9131,0.307578947368421,0.0,0.0
712,10,12,1,1.0,1,0,55.04,131.30171768082906,"[ 0.07197645 -0.0756668   0.07999249  0.07538277 -0.05755323  0.00164655
 -0.01168721  0.12110741  0.04588082  0.0158406 ]",1047.9131,0.307578947368421,0.0,0.0
713,10,13,1,1.0,1,0,55.04,132.41258158610117,"[-0.08885799  0.06445932 -0.05854855  0.00753004 -0.03038991  0.02451634
  0.05273606  0.01434914  0.01376109 -0.05959176]",1047.9131,0.307578947368421,0.0,0.0
714,10,14,1,1.0,1,0,55.04,131.6173677433581,"[-0.13702802  0.03656031 -0.02350282 -0.03471989  0.1751894   0.10644253
 -0.0516631   0.07186326 -0.08282861 -0.03172424]",1047.9131,0.307578947368421,0.0,0.0
715,10,15,1,1.0,1,0,55.04,131.72367799057548,"[-0.06079612  0.18159713 -0.11554676 -0.03336183  0.02021959 -0.09841396
  0.0965561  -0.09486534 -0.07005481 -0.07389075]",1047.9131,0.307578947368421,0.0,0.0
716,10,16,1,1.0,1,0,55.04,130.44820562401614,"[-0.04007506  0.12893811  0.08371392  0.03824136 -0.15279546  0.0406046
 -0.08714826 -0.13641842  0.08347392  0.05260795]",1047.9131,0.307578947368421,0.0,0.0
717,10,17,1,1.0,1,0,55.04,131.32950558692653,"[ 0.07481848 -0.00464767  0.02826626 -0.08140837 -0.06066428  0.06657235
 -0.06583375 -0.01545948 -0.07859568 -0.01953873]",1047.9131,0.307578947368421,0.0,0.0
718,10,18,1,1.0,1,0,55.04,131.7747047828443,"[-0.04828379 -0.09745226 -0.1130278  -0.20987786  0.02812739 -0.10544599
 -0.10617231  0.03201001 -0.09116818  0.13345738]",1047.9131,0.307578947368421,0.0,0.0
719,10,19,1,1.0,1,0,55.04,131.28285519371164,"[-0.09109512 -0.03085581 -0.01317778 -0.07937349 -0.02865827 -0.01957493
  0.04704364  0.11086365  0.15332167  0.12095668]",1047.9131,0.307578947368421,0.0,0.0
720,10,20,1,1.0,1,0,55.04,131.5505324287435,"[-0.04655804 -0.00799013  0.111032    0.00434623  0.04468291 -0.11279719
  0.00662924 -0.05772391  0.02187494 -0.03084402]",1047.9131,0.307578947368421,0.0,0.0
721,10,21,1,1.0,1,0,55.04,130.80894262764835,"[ 0.09286761  0.04205529  0.05359071 -0.04760537 -0.07940431 -0.12716413
 -0.00510952  0.0415879   0.13754687 -0.00702379]",1047.9131,0.307578947368421,0.0,0.0
722,10,22,1,1.0,1,0,55.04,132.47834050163345,"[-0.03257076 -0.01740851 -0.04262193  0.00976607 -0.08879301  0.00209483
  0.01998709 -0.00434159 -0.04424187 -0.01292746]",1047.9131,0.307578947368421,0.0,0.0
723,10,23,1,1.0,1,0,55.04,131.32868592660276,"[-0.05858372 -0.07241376 -0.04730022  0.10638565 -0.1364945   0.03619569
  0.08933747 -0.1658561   0.04545336  0.04353618]",1047.9131,0.307578947368421,0.0,0.0
724,10,24,1,1.0,1,0,55.04,131.57008921655336,"[-0.0773928  -0.00131256  0.00803278 -0.02218701 -0.05697603 -0.14235526
  0.09281243  0.08115125 -0.12834063 -0.1649988 ]",1047.9131,0.307578947368421,0.0,0.0
725,10,25,1,1.0,1,0,55.04,131.63326870933975,"[ 0.05038331 -0.02877326  0.00516129 -0.03232934  0.07160044  0.04038306
 -0.09816711 -0.05699562 -0.07572407  0.07566322]",1047.9131,0.307578947368421,0.0,0.0
726,10,26,1,1.0,1,0,55.04,131.9871004974653,"[-0.10941768 -0.02466143 -0.10212763 -0.00531531 -0.1871981  -0.02123337
 -0.02473693  0.04078236 -0.00879662  0.02295229]",1047.9131,0.307578947368421,0.0,0.0
727,10,27,1,1.0,1,0,55.04,131.03747247627032,"[ 0.02714944 -0.20063807  0.17201184  0.01008153 -0.02726435 -0.02416152
  0.03020472  0.023187   -0.15360147  0.18025525]",1047.9131,0.307578947368421,0.0,0.0
728,10,28,1,1.0,1,0,55.04,131.4984894138082,"[ 0.03267699  0.10677663 -0.05780939  0.12195556  0.00575078  0.04132902
 -0.09862269  0.08198017  0.05533155  0.09962399]",1047.9131,0.307578947368421,0.0,0.0
729,10,29,1,1.0,1,0,55.04,132.035331616817,"[-0.06801348 -0.04041132  0.15029413 -0.10883114  0.02458509  0.09143866
  0.00439722  0.07915121 -0.01934246  0.00224698]",1047.9131,0.307578947368421,0.0,0.0
730,10,30,1,1.0,1,0,55.04,131.31043573751614,"[-0.10240902  0.09242928 -0.0461662  -0.03652757  0.02896816 -0.03790843
 -0.07160219 -0.08405958  0.10669975  0.00300586]",1047.9131,0.307578947368421,0.0,0.0
731,10,31,1,1.0,1,0,55.04,132.11469222839818,"[-0.01640709  0.12529957 -0.11272971 -0.050552   -0.03437419  0.01197205
 -0.02446608 -0.07781918  0.01187359 -0.03141937]",1047.9131,0.307578947368421,0.0,0.0
732,10,32,1,1.0,1,0,55.04,132.67260892874705,"[-0.02829311 -0.0520811   0.04377097 -0.04475223 -0.09391937 -0.03844846
  0.03290092  0.16064194 -0.04611874  0.10286058]",1047.9131,0.307578947368421,0.0,0.0
733,10,33,1,1.0,1,0,55.04,131.21049796750384,"[ 0.03767484 -0.09294569  0.04784323 -0.10807011 -0.1820862   0.06183408
 -0.18097366  0.03250353 -0.04244402  0.09802084]",1047.9131,0.307578947368421,0.0,0.0
734,10,34,1,1.0,1,0,55.04,132.58229929818327,"[ 0.0737287  -0.05693001 -0.04157182 -0.07379584 -0.02000293  0.01794691
 -0.01239389  0.03679857  0.08361687  0.00958135]",1047.9131,0.307578947368421,0.0,0.0
735,10,35,1,1.0,1,0,55.04,131.76923073951963,"[ 1.76715548e-04 -1.00568935e-01  1.07630342e-01  2.00694194e-03
 -8.87359381e-02 -4.16900851e-02 -1.86752141e-01 -2.48215515e-02
 -5.17718755e-02  3.76437604e-02]",1047.9131,0.307578947368421,0.0,0.0
736,10,36,1,1.0,1,0,55.04,130.85213532200018,"[ 0.00698223  0.00549794  0.06566191  0.03602462  0.00686162  0.02352632
  0.00622055  0.02289496 -0.03406316 -0.06311078]",1047.9131,0.307578947368421,0.0,0.0
737,10,37,1,1.0,1,0,55.04,131.77121824884298,"[ 0.04350043 -0.06465847  0.00651021 -0.04535093 -0.01862034  0.03869561
  0.01978665 -0.07526784  0.00570473  0.09951315]",1047.9131,0.307578947368421,0.0,0.0
738,10,38,1,1.0,1,0,55.04,131.03006441596696,"[-0.17910387  0.02641126 -0.15286255 -0.07185107  0.04381798 -0.14595541
 -0.06205631 -0.08451623  0.08258633  0.02867591]",1047.9131,0.307578947368421,0.0,0.0
739,10,39,1,1.0,1,0,55.04,131.8780147616836,"[ 0.00104123 -0.02958355 -0.03032814 -0.10477614 -0.01395402 -0.05950878
  0.04144738  0.08564855  0.11562157  0.05529629]",1047.9131,0.307578947368421,0.0,0.0
740,10,40,1,1.0,1,0,55.04,131.63653652077005,"[-0.03284975 -0.12939522  0.06225361  0.0365715  -0.14977777 -0.00517862
  0.08680555  0.02494733 -0.01118834 -0.06535356]",1047.9131,0.307578947368421,0.0,0.0
741,10,41,1,1.0,1,0,55.04,131.4301864711277,"[-0.1151133   0.06700468 -0.04916086 -0.04003157  0.14375141  0.02876819
  0.07672368  0.03841595  0.15386043  0.12408139]",1047.9131,0.307578947368421,0.0,0.0
742,10,42,1,1.0,1,0,55.04,131.7968594811823,"[ 0.05653078  0.01178965 -0.13394317 -0.0174907   0.00525108  0.00730017
  0.03537451 -0.17069286 -0.02933541  0.04891204]",1047.9131,0.307578947368421,0.0,0.0
743,10,43,1,1.0,1,0,55.04,132.00770489332493,"[-0.04387028 -0.13825844  0.0010154   0.06825273 -0.05265114  0.05681656
  0.05738408 -0.02958136  0.0395589   0.02006077]",1047.9131,0.307578947368421,0.0,0.0
744,10,44,1,1.0,1,0,55.04,131.26400587189585,"[ 3.5045203e-05 -6.3240394e-02 -3.1327643e-02  7.2807416e-02
  7.8700483e-02  2.0887575e-03  2.9956285e-02 -4.6685718e-02
 -4.7264181e-02 -2.6018204e-02]",1047.9131,0.307578947368421,0.0,0.0
745,10,45,1,1.0,1,0,55.04,131.51658705584933,"[-0.08988945  0.10101686  0.02995579 -0.02218746 -0.00755574  0.12134741
 -0.01793629 -0.21790463  0.013614   -0.00174185]",1047.9131,0.307578947368421,0.0,0.0
746,10,46,1,1.0,1,0,55.04,131.47480675301028,"[-0.03722937 -0.07686576 -0.00192708 -0.02656432 -0.05528831  0.25191945
 -0.06152087 -0.06863446 -0.20108867  0.03471949]",1047.9131,0.307578947368421,0.0,0.0
747,10,47,1,1.0,1,0,55.04,131.70465475452238,"[-0.20493484 -0.06390318 -0.03875084 -0.10696672  0.10161612  0.10248762
  0.10450234 -0.05898053  0.12423193  0.04647962]",1047.9131,0.307578947368421,0.0,0.0
748,10,48,1,1.0,1,0,55.04,130.75062383673938,"[ 0.0916799   0.07464173 -0.00985967 -0.04622196  0.05457467 -0.22308743
  0.16129813  0.03674532  0.04202546  0.00558272]",1047.9131,0.307578947368421,0.0,0.0
749,10,49,1,1.0,1,0,55.04,130.99134210248755,"[-0.06839085  0.00373727  0.07405268  0.11538817  0.17927098  0.02639946
 -0.04065338 -0.01681383 -0.06800207 -0.02071506]",1047.9131,0.307578947368421,0.0,0.0
750,10,50,1,1.0,1,0,55.04,131.65655553861467,"[ 0.05576494  0.00419779  0.08652781 -0.02609697 -0.01418127 -0.049946
 -0.05507042 -0.17222676 -0.09501813  0.09753302]",1047.9131,0.307578947368421,0.0,0.0
751,10,51,1,1.0,1,0,55.04,130.9670961630435,"[-0.00796415  0.08775972 -0.1381872  -0.09866774 -0.03128364 -0.02375662
  0.07758707  0.06526351  0.01961101  0.0943314 ]",1047.9131,0.307578947368421,0.0,0.0
752,10,52,1,1.0,1,0,55.04,131.03789070194384,"[ 0.00693978 -0.11159212 -0.16238067 -0.02589942  0.00110262 -0.03631634
  0.07318457  0.18124229 -0.10064694  0.03024408]",1047.9131,0.307578947368421,0.0,0.0
753,10,53,1,1.0,1,0,55.04,132.78255884780756,"[-0.24444193  0.04135577  0.03325398 -0.01444846 -0.09951144 -0.1052747
 -0.02135189 -0.01922556  0.00606832 -0.05405023]",1047.9131,0.307578947368421,0.0,0.0
754,10,54,1,1.0,1,0,55.04,131.6437809162536,"[ 0.08077111 -0.1371171  -0.01071925  0.09406155 -0.01791107 -0.06017858
  0.09264163 -0.16946694  0.14867827 -0.02932936]",1047.9131,0.307578947368421,0.0,0.0
755,10,55,1,1.0,1,0,55.04,132.15625008123044,"[-0.04207791  0.00225317  0.04498531 -0.01425645 -0.05623331  0.11966122
 -0.15594202  0.01802102 -0.17444852 -0.00274452]",1047.9131,0.307578947368421,0.0,0.0
756,10,56,1,1.0,1,0,55.04,131.2058945799774,"[ 0.18855709  0.01048119  0.02792732 -0.11055312 -0.03063746 -0.04512717
  0.02288892  0.02324102 -0.01814444  0.07116684]",1047.9131,0.307578947368421,0.0,0.0
757,10,57,1,1.0,1,0,55.04,131.35407390607074,"[ 0.03223749 -0.12299482 -0.05070309  0.02075561  0.02885943 -0.03153567
  0.00150268 -0.0565608  -0.01853823  0.06142091]",1047.9131,0.307578947368421,0.0,0.0
758,10,58,1,1.0,1,0,55.04,131.9322884329019,"[-0.17617263 -0.04889961 -0.16405396 -0.00960326 -0.0284646  -0.06698251
 -0.07437371  0.06713177 -0.05922111 -0.21650183]",1047.9131,0.307578947368421,0.0,0.0
759,10,59,1,1.0,1,0,55.04,131.66883666085803,"[ 0.02251474  0.01592379 -0.07126264 -0.07328026 -0.00271023  0.03977358
 -0.02545373 -0.01003481 -0.08574225 -0.03402161]",1047.9131,0.307578947368421,0.0,0.0
760,10,60,1,1.0,1,0,55.04,132.65927361266372,"[-0.08243634  0.04019392 -0.08160803 -0.03454862 -0.06628753 -0.06959853
  0.00639834 -0.11687009 -0.05600579 -0.01600994]",1047.9131,0.307578947368421,0.0,0.0
761,10,61,1,1.0,1,0,55.04,130.66570308010535,"[-0.11058773 -0.06366634  0.01094629  0.03479742  0.01228645  0.0500772
  0.00465723  0.07005028  0.06440389 -0.10431589]",1047.9131,0.307578947368421,0.0,0.0
762,10,62,1,1.0,1,0,55.04,131.75731914531974,"[ 0.04212886  0.02770954 -0.03641     0.03494761 -0.02871651 -0.11478414
  0.02253365  0.1511029   0.01020377  0.02145647]",1047.9131,0.307578947368421,0.0,0.0
763,10,63,1,1.0,1,0,55.04,131.8415430767114,"[-0.05304086  0.0442791   0.03480681 -0.01831732 -0.04287395  0.00193001
 -0.09475284  0.04643401  0.02676367  0.06575373]",1047.9131,0.307578947368421,0.0,0.0
764,10,64,1,1.0,1,0,55.04,130.8439577641319,"[-0.04587593  0.0995468   0.0383006  -0.1246293  -0.1226875  -0.02826734
  0.06075775 -0.00773338  0.0130534   0.150574  ]",1047.9131,0.307578947368421,0.0,0.0
765,10,65,1,1.0,1,0,55.04,131.63317543806625,"[ 0.03567309 -0.12994272  0.04104628  0.06844907  0.03302799  0.01183707
  0.04161943 -0.12442783 -0.03093091 -0.07386687]",1047.9131,0.307578947368421,0.0,0.0
766,10,66,1,1.0,1,0,55.04,132.41810669742793,"[-0.08959576 -0.08383325  0.03813904  0.00178096 -0.07748628 -0.02604958
 -0.0120669   0.05091021 -0.16989043  0.01849241]",1047.9131,0.307578947368421,0.0,0.0
767,10,67,1,1.0,1,0,55.04,130.33768032505782,"[-0.06634098 -0.1713083  -0.21498804 -0.08869416  0.02327851  0.05434511
 -0.11242498  0.10894568  0.14135624  0.0215882 ]",1047.9131,0.307578947368421,0.0,0.0
768,10,68,1,1.0,1,0,55.04,131.6167993624279,"[-0.05099824  0.15841916  0.09764332  0.01267768 -0.03673207 -0.19568723
  0.16113819 -0.12204103  0.02007748  0.18357074]",1047.9131,0.307578947368421,0.0,0.0
769,10,69,1,1.0,1,0,55.04,132.06195050575795,"[ 0.05517599  0.1165841  -0.11677371 -0.10396282 -0.03327164  0.05527455
  0.02102247 -0.0651807   0.06437244  0.09491165]",1047.9131,0.307578947368421,0.0,0.0
770,10,70,1,1.0,1,0,55.04,132.0456916581356,"[-0.11887626 -0.10404739 -0.07427953  0.10992911 -0.01491208  0.20344967
  0.05121014  0.00324593  0.1190723  -0.00842944]",1047.9131,0.307578947368421,0.0,0.0
771,10,71,1,1.0,1,0,55.04,131.83563420417852,"[-0.06463084  0.05725486 -0.06875919 -0.02964699  0.11964856 -0.03992868
 -0.03972071  0.00389629  0.09116222  0.0128133 ]",1047.9131,0.307578947368421,0.0,0.0
772,10,72,1,1.0,1,0,55.04,131.37640158735056,"[ 0.00254967 -0.04564654 -0.00888123 -0.02829348 -0.17179799 -0.03345584
 -0.06022942  0.08318707  0.12243274  0.03941124]",1047.9131,0.307578947368421,0.0,0.0
773,10,73,1,1.0,1,0,55.04,130.72802170092214,"[-0.04266376 -0.04619601 -0.1006747  -0.06566608  0.20968847 -0.1170978
  0.01446638 -0.07063021  0.03549528 -0.12736012]",1047.9131,0.307578947368421,0.0,0.0
774,10,74,1,1.0,1,0,55.04,132.2375822674714,"[-0.12095141 -0.04562929  0.12520552 -0.05522881 -0.07420227  0.04676243
  0.01592649  0.01205606 -0.13044891  0.00659571]",1047.9131,0.307578947368421,0.0,0.0
775,10,75,1,1.0,1,0,55.04,131.43051803841144,"[ 0.04340356 -0.12049385  0.03431717  0.17483523  0.0050733   0.05943037
  0.08090822 -0.044869   -0.0013048  -0.13690574]",1047.9131,0.307578947368421,0.0,0.0
776,10,76,1,1.0,1,0,55.04,130.45746127688994,"[-0.09241441  0.04507586  0.03820237  0.01473716 -0.03460327 -0.10056041
  0.10300194 -0.00226818  0.0899781   0.00449531]",1047.9131,0.307578947368421,0.0,0.0
777,10,77,1,1.0,1,0,55.04,131.67804526211043,"[-0.01220439 -0.00206447 -0.05245617  0.02498775 -0.08147562 -0.13534446
 -0.03781839 -0.00195415 -0.12916896 -0.01356046]",1047.9131,0.307578947368421,0.0,0.0
778,10,78,1,1.0,1,0,55.04,131.4923930828651,"[ 0.08287813  0.02807491 -0.00701243 -0.09079684  0.00727488  0.0257008
  0.01659701  0.12427519 -0.09689391  0.01684027]",1047.9131,0.307578947368421,0.0,0.0
779,10,79,1,1.0,1,0,55.04,131.4485244347471,"[-0.01172003 -0.0083098  -0.07874826  0.04239585 -0.03592081 -0.06756
 -0.03144671 -0.05418134 -0.06581517 -0.04264345]",1047.9131,0.307578947368421,0.0,0.0
780,10,80,1,1.0,1,0,55.04,131.36056718434205,"[ 0.07456268  0.03506346 -0.01910905 -0.03102797  0.09727798  0.03699472
  0.02500425  0.01258504 -0.17975992  0.02435563]",1047.9131,0.307578947368421,0.0,0.0
781,10,81,1,1.0,1,0,55.04,132.15128734972836,"[-0.03271136  0.04921286  0.06915133 -0.03875247  0.03929735  0.12038042
 -0.03776811  0.12037873 -0.0979866   0.00797071]",1047.9131,0.307578947368421,0.0,0.0
782,10,82,1,1.0,1,0,55.04,130.5863150434655,"[-0.04246452  0.00207375 -0.10051118 -0.02815926 -0.08128083 -0.00647646
  0.03830518  0.15532932  0.13933024 -0.0091847 ]",1047.9131,0.307578947368421,0.0,0.0
783,10,83,1,1.0,1,0,55.04,130.2097371220355,"[ 0.04114771  0.00576162 -0.03211787  0.00508431  0.01225842  0.03159373
 -0.03859657 -0.00446905  0.03734134  0.02035842]",1047.9131,0.307578947368421,0.0,0.0
784,10,84,1,1.0,1,0,55.04,130.71340702075193,"[ 0.04738524 -0.00183837  0.03330086  0.15569139  0.06047589 -0.05246608
  0.06796324 -0.00434328 -0.03667368 -0.00946114]",1047.9131,0.307578947368421,0.0,0.0
