,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
116,10,16,1,1,1,-1,52.33,169.95148309781368,"[-0.06785474  0.1297406   0.10581017  0.02126268 -0.23198563  0.01390737
 -0.10957009 -0.13625255  0.10310473  0.0696371 ]",1746976.0,0.35760526315789476,0.0,0.0
117,10,17,1,1,1,-1,52.33,170.72214062536054,"[ 0.06590632  0.00766451  0.04469666 -0.07779165 -0.07071821  0.03037704
 -0.10239341 -0.02366224 -0.11371204 -0.02391148]",1746976.0,0.35760526315789476,0.0,0.0
118,10,18,1,1,1,-1,52.33,169.88948522469087,"[-0.08534411 -0.07505257 -0.12091665 -0.22646296  0.06319582 -0.095035
 -0.10246667  0.05416707 -0.09870852  0.17036712]",1746976.0,0.35760526315789476,0.0,0.0
119,10,19,1,1,1,-1,52.33,171.00436488269605,"[-0.10358317 -0.04449868 -0.01774776 -0.09707871 -0.03139044 -0.02774075
  0.06447691  0.10664292  0.1765555   0.13538507]",1746976.0,0.35760526315789476,0.0,0.0
120,10,20,1,1,1,-1,52.33,170.10195781742482,"[-0.08459942 -0.02318306  0.09581994 -0.03019815  0.03937645 -0.14432691
  0.01137025 -0.07211274  0.04166193 -0.01571362]",1746976.0,0.35760526315789476,0.0,0.0
121,10,21,1,1,1,-1,52.33,169.84425084941273,"[ 0.09643503  0.05144214  0.05408946 -0.0948137  -0.04976369 -0.11149397
  0.0012468   0.01773305  0.15208074 -0.01059288]",1746976.0,0.35760526315789476,0.0,0.0
122,10,22,1,1,1,-1,52.33,170.0217583343462,"[-0.07870072 -0.03905066 -0.0501144  -0.00019707 -0.10092933 -0.01543358
 -0.00558169  0.00245358 -0.06890973 -0.01979237]",1746976.0,0.35760526315789476,0.0,0.0
123,10,23,1,1,1,-1,52.33,170.18917213255867,"[-0.08373529 -0.04437333 -0.05668256  0.14122444 -0.16189985  0.0250124
  0.10003205 -0.2015002   0.00881272  0.05365164]",1746976.0,0.35760526315789476,0.0,0.0
124,10,24,1,1,1,-1,52.33,170.5352719975159,"[-0.07443734 -0.02744213  0.01013599 -0.0062902  -0.06414535 -0.15354595
  0.09300296  0.09420522 -0.1116353  -0.17200238]",1746976.0,0.35760526315789476,0.0,0.0
125,10,25,1,1,1,-1,52.33,170.44790324427743,"[-0.00626506 -0.04879454 -0.01685937 -0.0374768   0.10376073  0.05311312
 -0.13836886 -0.06902696 -0.06273939  0.06963351]",1746976.0,0.35760526315789476,0.0,0.0
126,10,26,1,1,1,-1,52.33,170.98268288486946,"[-0.16057627 -0.03308944 -0.08578535 -0.02671187 -0.1976685   0.00230336
 -0.02225038 -0.02128837 -0.01726958  0.06668758]",1746976.0,0.35760526315789476,0.0,0.0
127,10,27,1,1,1,-1,52.33,170.06244563633788,"[-0.00830337 -0.20681676  0.20125893  0.04525764 -0.0522439  -0.02980122
  0.0421543  -0.0295531  -0.16330184  0.19231206]",1746976.0,0.35760526315789476,0.0,0.0
128,10,28,1,1,1,-1,52.33,170.81428301392495,"[ 0.00099384  0.06956762 -0.04598791  0.10418709 -0.01240945  0.0116679
 -0.09092896  0.13354334  0.05081045  0.08828732]",1746976.0,0.35760526315789476,0.0,0.0
129,10,29,1,1,1,-1,52.33,169.77119866935462,"[-0.07110933 -0.03765711  0.14509675 -0.12666297  0.02329458  0.08547334
 -0.00630288  0.08945084 -0.03989664 -0.00756489]",1746976.0,0.35760526315789476,0.0,0.0
130,10,30,1,1,1,-1,52.33,170.9616533596992,"[-0.16096953  0.10756548 -0.04682985 -0.06071818  0.03319449 -0.05456137
 -0.08043694 -0.10722062  0.08428907  0.01349314]",1746976.0,0.35760526315789476,0.0,0.0
131,10,31,1,1,1,-1,52.33,171.32448049577837,"[-0.07273232  0.09617248 -0.11593984 -0.06323966 -0.0228316   0.04073438
 -0.01119362 -0.07455273 -0.03122355 -0.03101901]",1746976.0,0.35760526315789476,0.0,0.0
132,10,32,1,1,1,-1,52.33,170.57714319113333,"[-0.03959858 -0.08025033  0.02035766 -0.06809948 -0.08876549 -0.02201227
  0.01780864  0.16260475  0.00548266  0.0998349 ]",1746976.0,0.35760526315789476,0.0,0.0
133,10,33,1,1,1,-1,52.33,170.19347970273515,"[ 0.02540153 -0.10377973  0.03463159 -0.12114029 -0.16961294  0.07421799
 -0.18396851  0.08722249 -0.0514264   0.10322884]",1746976.0,0.35760526315789476,0.0,0.0
134,10,34,1,1,1,-1,52.33,170.89795125110814,"[ 0.08765396 -0.08902047 -0.05156408 -0.09975984 -0.02631939 -0.00579329
 -0.0091007   0.02370083  0.12567917  0.01766288]",1746976.0,0.35760526315789476,0.0,0.0
135,10,35,1,1,1,-1,52.33,169.92472971000794,"[ 0.03206815 -0.10919267  0.09686301 -0.04195565 -0.07697499 -0.05145352
 -0.2310775  -0.04145301 -0.04142097  0.05228219]",1746976.0,0.35760526315789476,0.0,0.0
136,10,36,1,1,1,-1,52.33,168.4779809964415,"[ 0.00346676  0.01915531  0.0528323   0.03596004 -0.03260279 -0.00930925
 -0.01454936  0.0293307  -0.04876534 -0.10262764]",1746976.0,0.35760526315789476,0.0,0.0
137,10,37,1,1,1,-1,52.33,171.01735176204696,"[ 0.07364363 -0.08800046 -0.0160541  -0.05447312 -0.01039002  0.0662488
  0.04279223 -0.0798553   0.01304991  0.11057848]",1746976.0,0.35760526315789476,0.0,0.0
138,10,38,1,1,1,-1,52.33,170.72168495477706,"[-0.19583118  0.05860107 -0.15405807 -0.07985583  0.01067422 -0.13917035
 -0.07014073 -0.0948554   0.12919055  0.04817023]",1746976.0,0.35760526315789476,0.0,0.0
139,10,39,1,1,1,-1,52.33,170.6383940985261,"[ 0.00728099 -0.05064794 -0.06341653 -0.12701096 -0.10685664 -0.01945012
  0.07747187  0.08446401  0.12925273  0.08228083]",1746976.0,0.35760526315789476,0.0,0.0
140,10,40,1,1,1,-1,52.33,169.9942919141993,"[-0.0560839  -0.13880318  0.08577807  0.05865601 -0.17326912  0.03506836
  0.0691151   0.01460302 -0.01804366 -0.08818711]",1746976.0,0.35760526315789476,0.0,0.0
141,10,41,1,1,1,-1,52.33,170.7165509364225,"[-0.18839683  0.06701642 -0.09033385 -0.00266398  0.15436488  0.01354652
  0.08129248  0.04894809  0.14711803  0.13416374]",1746976.0,0.35760526315789476,0.0,0.0
142,10,42,1,1,1,-1,52.33,170.32140521519258,"[ 0.04262547  0.05736315 -0.17006378  0.00937639 -0.02484911  0.03456098
  0.03971687 -0.20939982 -0.03255298  0.03935102]",1746976.0,0.35760526315789476,0.0,0.0
143,10,43,1,1,1,-1,52.33,171.04723230709862,"[-0.03807472 -0.11844404 -0.0051203   0.05795877 -0.05082398  0.04252874
  0.03394224 -0.05054104  0.06581521  0.04309259]",1746976.0,0.35760526315789476,0.0,0.0
144,10,44,1,1,1,-1,52.33,171.04372169517788,"[-0.02695627 -0.10751302 -0.06459849  0.06217226  0.12311406  0.0060794
  0.03032236 -0.01057273 -0.05657862 -0.05026357]",1746976.0,0.35760526315789476,0.0,0.0
145,10,45,1,1,1,-1,52.33,170.07679217085047,"[-0.04057858  0.08901669  0.05035315 -0.00653888 -0.00929655  0.15035701
 -0.03621428 -0.27473828 -0.04252379 -0.03406996]",1746976.0,0.35760526315789476,0.0,0.0
146,10,46,1,1,1,-1,52.33,170.33778046300623,"[-0.03282565 -0.06895582 -0.01532181 -0.03777247 -0.02873954  0.28728873
 -0.08575027 -0.05617838 -0.25359982  0.0668152 ]",1746976.0,0.35760526315789476,0.0,0.0
147,10,47,1,1,1,-1,52.33,170.38919449946647,"[-0.23521325 -0.04382683 -0.01952025 -0.096467    0.10432884  0.1501472
 -0.01611148 -0.07024048  0.1325765   0.04968846]",1746976.0,0.35760526315789476,0.0,0.0
148,10,48,1,1,1,-1,52.33,169.22398472328126,"[ 9.2381731e-02  9.9713191e-02  2.0099944e-04 -7.2124362e-02
  6.3894048e-02 -2.3215705e-01  1.5780106e-01  2.8568083e-02
  7.9332605e-02  1.2083476e-02]",1746976.0,0.35760526315789476,0.0,0.0
149,10,49,1,1,1,-1,52.33,170.41254679948213,"[-0.08961004  0.01668565  0.0860053   0.14891058  0.16259557  0.03641325
 -0.01272333 -0.03422114 -0.09940222 -0.01581752]",1746976.0,0.35760526315789476,0.0,0.0
150,10,50,1,1,1,-1,52.33,170.32780596120057,"[ 0.01694542 -0.01055723  0.07617305 -0.02784098 -0.0427395  -0.04381712
 -0.04179487 -0.17930892 -0.01671135  0.12679988]",1746976.0,0.35760526315789476,0.0,0.0
151,10,51,1,1,1,-1,52.33,170.1211159756589,"[ 0.0089703   0.07781415 -0.16390781 -0.11272255 -0.00471212 -0.04518486
  0.07958984 -0.01783657 -0.01912342  0.11872705]",1746976.0,0.35760526315789476,0.0,0.0
152,10,52,1,1,1,-1,52.33,170.21297975903875,"[-0.00903707 -0.11099681 -0.15217195 -0.06142662  0.02811021 -0.03364846
  0.0983151   0.19216153 -0.15366492  0.04447405]",1746976.0,0.35760526315789476,0.0,0.0
153,10,53,1,1,1,-1,52.33,170.15741430289003,"[-0.27368367  0.041611    0.03458983 -0.04138443 -0.11795226 -0.11391057
 -0.00752933 -0.00694981  0.06877179 -0.05234564]",1746976.0,0.35760526315789476,0.0,0.0
154,10,54,1,1,1,-1,52.33,170.48947169654392,"[ 0.0974898  -0.11308995 -0.02401826  0.11249906 -0.07934129 -0.05068305
  0.08834702 -0.17523347  0.13154855 -0.01169845]",1746976.0,0.35760526315789476,0.0,0.0
155,10,55,1,1,1,-1,52.33,170.81033271263428,"[-0.00708797  0.0822446   0.03876244  0.00465737 -0.07767139  0.07696099
 -0.13523075  0.03286223 -0.17767826 -0.04940879]",1746976.0,0.35760526315789476,0.0,0.0
156,10,56,1,1,1,-1,52.33,170.73740808037059,"[ 0.19596577  0.03369928  0.02418235 -0.12359886 -0.02929991 -0.02455272
  0.05345214  0.06094566 -0.01216847  0.04924193]",1746976.0,0.35760526315789476,0.0,0.0
157,10,57,1,1,1,-1,52.33,170.69371011298574,"[ 0.06731178 -0.13531604 -0.0455784   0.02524232  0.00408115 -0.03722556
  0.01915687 -0.05388443 -0.02228466  0.0747733 ]",1746976.0,0.35760526315789476,0.0,0.0
158,10,58,1,1,1,-1,52.33,170.9487315855782,"[-0.20887576 -0.05677234 -0.19993949 -0.0195807  -0.05404772 -0.07961925
 -0.06459019  0.11675091 -0.10035881 -0.2346423 ]",1746976.0,0.35760526315789476,0.0,0.0
159,10,59,1,1,1,-1,52.33,170.23414292250231,"[ 0.03688914  0.006923   -0.06410216 -0.04347972 -0.00627214  0.05882984
 -0.04127486  0.03214553 -0.10118285 -0.02426954]",1746976.0,0.35760526315789476,0.0,0.0
160,10,60,1,1,1,-1,52.33,169.88578814679968,"[-0.09658402  0.009982   -0.10717304 -0.00079777 -0.08988418 -0.08077352
  0.06344765 -0.14778769 -0.03654264 -0.03013943]",1746976.0,0.35760526315789476,0.0,0.0
161,10,61,1,1,1,-1,52.33,171.44452026448877,"[-0.131197   -0.11078463 -0.00674174  0.04631305 -0.01968056  0.06221289
  0.00358207  0.04422439  0.05853795 -0.09800503]",1746976.0,0.35760526315789476,0.0,0.0
162,10,62,1,1,1,-1,52.33,171.47130362461726,"[ 0.03402034  0.00322021 -0.0293828   0.02807564 -0.0270685  -0.1358509
  0.01753956  0.17660508  0.03882834 -0.01082237]",1746976.0,0.35760526315789476,0.0,0.0
163,10,63,1,1,1,-1,52.33,170.48066247822632,"[-0.12224965  0.02118925  0.03883208 -0.03155002 -0.00945393  0.00348473
 -0.0777626   0.09041221  0.0181442   0.10411751]",1746976.0,0.35760526315789476,0.0,0.0
164,10,64,1,1,1,-1,52.33,170.11750775197208,"[-0.04111463  0.08285242  0.02342423 -0.14266726 -0.17510647 -0.04290585
  0.03248722 -0.00793904  0.01725327  0.16593361]",1746976.0,0.35760526315789476,0.0,0.0
165,10,65,1,1,1,-1,52.33,170.5832562024234,"[ 0.04801991 -0.16908783  0.04573226  0.08393957  0.04279629  0.00472491
 -0.0244588  -0.13093224 -0.00436607 -0.09798627]",1746976.0,0.35760526315789476,0.0,0.0
166,10,66,1,1,1,-1,52.33,170.9069464234205,"[-0.10061638 -0.11861248  0.08278654  0.00041909 -0.05441616 -0.03722305
  0.01508058  0.06535251 -0.1638796   0.01023945]",1746976.0,0.35760526315789476,0.0,0.0
167,10,67,1,1,1,-1,52.33,170.32174669834183,"[-0.06511618 -0.1737611  -0.24541815 -0.09264036  0.00602248  0.07758275
 -0.10248981  0.11417268  0.15378673  0.0518177 ]",1746976.0,0.35760526315789476,0.0,0.0
168,10,68,1,1,1,-1,52.33,171.56532997420456,"[-0.06076492  0.17905909  0.07305996 -0.00225165 -0.02808331 -0.20932129
  0.20585209 -0.1274433   0.06768796  0.20146841]",1746976.0,0.35760526315789476,0.0,0.0
169,10,69,1,1,1,-1,52.33,169.87158480291268,"[ 0.06082486  0.10896706 -0.16138154 -0.10167168 -0.0484796   0.07083775
 -0.03306475 -0.02263429  0.0599309   0.0823451 ]",1746976.0,0.35760526315789476,0.0,0.0
170,10,70,1,1,1,-1,52.33,170.28201529188348,"[-0.16295576 -0.09211865 -0.06895189  0.11569043 -0.02362672  0.19648236
  0.08410552  0.00027936  0.15849628 -0.03995291]",1746976.0,0.35760526315789476,0.0,0.0
171,10,71,1,1,1,-1,52.33,171.51321647504614,"[-0.05808731  0.02350826 -0.07481472 -0.01840818  0.13702103 -0.00701373
 -0.08566846 -0.00407892  0.13263461  0.08872789]",1746976.0,0.35760526315789476,0.0,0.0
172,10,72,1,1,1,-1,52.33,170.23779903074316,"[ 0.0234989  -0.07584159 -0.03116468 -0.01972015 -0.16718236 -0.04147673
 -0.0327329   0.1035037   0.1123955   0.06938837]",1746976.0,0.35760526315789476,0.0,0.0
173,10,73,1,1,1,-1,52.33,170.51478774764175,"[-0.05686422 -0.06556416 -0.06519142 -0.0647821   0.21656173 -0.12641165
 -0.01590553 -0.08435771  0.02482848 -0.13894042]",1746976.0,0.35760526315789476,0.0,0.0
174,10,74,1,1,1,-1,52.33,171.08679949258718,"[-0.16433093 -0.07473977  0.13457718 -0.05366226 -0.10128558  0.03038772
  0.02257543  0.0427787  -0.15332241  0.01559567]",1746976.0,0.35760526315789476,0.0,0.0
175,10,75,1,1,1,-1,52.33,170.00472804744015,"[ 0.03908606 -0.11335972  0.10171245  0.14729303 -0.02048381  0.07384779
  0.07949179 -0.0538712   0.01027772 -0.1264582 ]",1746976.0,0.35760526315789476,0.0,0.0
176,10,76,1,1,1,-1,52.33,169.11661391473558,"[-0.04570233  0.06014201  0.03864165  0.02173082 -0.04740673 -0.11143623
  0.08406544 -0.04193239  0.09316349 -0.02402696]",1746976.0,0.35760526315789476,0.0,0.0
177,10,77,1,1,1,-1,52.33,170.38672402012182,"[-0.04373478 -0.03227045 -0.07145019  0.05683852 -0.10581703 -0.13126677
 -0.03734426  0.00220324 -0.12820444  0.0111549 ]",1746976.0,0.35760526315789476,0.0,0.0
178,10,78,1,1,1,-1,52.33,171.32721887673887,"[ 0.11944005  0.01985266 -0.01611931 -0.04745197  0.01073439 -0.01194579
  0.03246752  0.128654   -0.17352167 -0.01880268]",1746976.0,0.35760526315789476,0.0,0.0
179,10,79,1,1,1,-1,52.33,171.3237382798513,"[-0.03607757  0.0038486  -0.12234317  0.08882053 -0.048279   -0.06972943
 -0.03956303 -0.0668096  -0.09788872 -0.03922375]",1746976.0,0.35760526315789476,0.0,0.0
180,10,80,1,1,1,-1,52.33,169.67495768930192,"[ 0.09591434 -0.01107011 -0.03963829 -0.06927606  0.09403749  0.03973057
  0.00955549  0.01031278 -0.16893075  0.04185382]",1746976.0,0.35760526315789476,0.0,0.0
181,10,81,1,1,1,-1,52.33,170.52581476983147,"[-0.07427278  0.01314263  0.05993717 -0.03828117  0.03201472  0.14231595
 -0.06952924 -0.05278273 -0.09487692  0.01190965]",1746976.0,0.35760526315789476,0.0,0.0
182,10,82,1,1,1,-1,52.33,168.54748376666018,"[-0.04180554  0.0255427  -0.07317257 -0.0098753  -0.13417436 -0.01961927
  0.02202536  0.17054313  0.16835201 -0.01958561]",1746976.0,0.35760526315789476,0.0,0.0
183,10,83,1,1,1,-1,52.33,169.97646645706752,"[ 0.02788446  0.03301309 -0.06087373 -0.04270251 -0.00407555  0.04044541
 -0.05500095 -0.01624883  0.02785333  0.03247204]",1746976.0,0.35760526315789476,0.0,0.0
184,10,84,1,1,1,-1,52.33,169.97569946373397,"[ 0.04505651  0.01130023  0.02026506  0.16860399  0.08216755 -0.06715679
  0.06388605 -0.00887418 -0.05211066  0.01073802]",1746976.0,0.35760526315789476,0.0,0.0
185,10,85,1,1,1,-1,52.33,170.2842666930751,"[-0.2671733  -0.05329612  0.01512173 -0.12342573 -0.11436845 -0.00468263
 -0.14880371 -0.03461568 -0.03793081 -0.01161164]",1746976.0,0.35760526315789476,0.0,0.0
186,10,86,1,1,1,-1,52.33,171.25549941934017,"[ 0.07714093  0.05761555  0.02122721 -0.00863847  0.00611124 -0.03719076
  0.03465247  0.04075522 -0.096882    0.04914266]",1746976.0,0.35760526315789476,0.0,0.0
187,10,87,1,1,1,-1,52.33,170.23913148987998,"[ 0.11137161 -0.02687735 -0.09354155 -0.06823342  0.06931335 -0.06555871
 -0.03701233 -0.07274553  0.02499516 -0.12163547]",1746976.0,0.35760526315789476,0.0,0.0
188,10,88,1,1,1,-1,52.33,170.75726284218595,"[ 0.02675739 -0.13099702 -0.00082773 -0.01286947 -0.08959208 -0.06771344
  0.05614965 -0.00856201  0.02255476 -0.02900019]",1746976.0,0.35760526315789476,0.0,0.0
189,10,89,1,1,1,-1,52.33,170.5038931763501,"[-4.5790538e-02  8.3419554e-02  5.4545499e-02  2.4359550e-02
 -2.0591771e+04  1.9773933e-01 -4.8311181e-02 -9.9619418e-02
  2.5978312e-01 -5.4544777e-02]",1746976.0,0.35760526315789476,0.0,0.0
190,10,90,1,1,1,-1,52.33,171.09932096659006,"[-0.13196431  0.00338286 -0.02480776 -0.0131594  -0.01620237  0.17707482
 -0.05183739 -0.08845419 -0.01197475  0.14663748]",1746976.0,0.35760526315789476,0.0,0.0
191,10,91,1,1,1,-1,52.33,170.2059195376546,"[-0.1320532  -0.10507277  0.04420965 -0.14627671 -0.08672754  0.04636731
  0.04553639 -0.04712831  0.08945529 -0.0470778 ]",1746976.0,0.35760526315789476,0.0,0.0
192,10,92,1,1,1,-1,52.33,170.41519908693405,"[-0.04145327  0.03823087  0.04412238 -0.00468568  0.03678175  0.17065585
 -0.00716039  0.01013594  0.09748291  0.14074233]",1746976.0,0.35760526315789476,0.0,0.0
193,10,93,1,1,1,-1,52.33,171.02080357884296,"[ 0.05745811 -0.01980919 -0.01575853 -0.08529155  0.00944034 -0.0907153
 -0.06901552  0.12056787 -0.1071059  -0.00034408]",1746976.0,0.35760526315789476,0.0,0.0
194,10,94,1,1,1,-1,52.33,169.42752469006504,"[ 0.02393699  0.08224333 -0.00788114  0.16075985  0.0116846   0.06862167
  0.01436951  0.20408359  0.02909828  0.0088141 ]",1746976.0,0.35760526315789476,0.0,0.0
195,10,95,1,1,1,-1,52.33,170.28409670414968,"[-0.09960768  0.07347989  0.1025193  -0.06833057  0.0349367   0.03091371
  0.08583412 -0.02846223  0.21497566  0.05268001]",1746976.0,0.35760526315789476,0.0,0.0
196,10,96,1,1,1,-1,52.33,169.49381227333654,"[-0.00270208  0.07049051  0.03710801  0.0271804  -0.05202125 -0.03825669
  0.01221108  0.1440049  -0.01793173  0.10182115]",1746976.0,0.35760526315789476,0.0,0.0
197,10,97,1,1,1,-1,52.33,169.56074215959535,"[-0.00429218  0.03965912  0.00552488  0.10718308  0.14038828 -0.02457818
  0.02154433 -0.10215992 -0.01319999 -0.01050752]",1746976.0,0.35760526315789476,0.0,0.0
198,10,98,1,1,1,-1,52.33,171.33517146468654,"[-0.03708464 -0.00955477 -0.06044027  0.06167007 -0.08513543  0.02662258
  0.01090696  0.07794069  0.14807186  0.01414477]",1746976.0,0.35760526315789476,0.0,0.0
199,10,99,1,1,1,-1,52.33,170.75210810832195,"[-8.1008077e-03  7.2793686e-05 -3.3953704e-02  3.3670351e-02
 -3.8621961e-03  3.2217093e-02 -5.0469069e-03 -1.5158211e-02
 -9.0335459e-02 -7.2754920e-02]",1746976.0,0.35760526315789476,0.0,0.0
200,10,0,1,1,1,1,59.97,121.99562549278855,"[ 0.15816358  0.02300562  0.06993607  0.13880093  0.07952625 -0.05353894
  0.05142951  0.00402605 -0.01232258  0.02102144]",0.11984064,0.10376315789473682,0.0,0.0
201,10,1,1,1,1,1,59.97,121.93401047846527,"[-0.00701094  0.08366708  0.03312812 -0.01195016  0.00632715  0.02049119
  0.07156385 -0.02597582 -0.01239981 -0.01859907]",0.11984064,0.10376315789473682,0.0,0.0
202,10,2,1,1,1,1,59.97,120.86027304514757,"[-2.17515260e-01  7.21332803e-02 -1.00381207e-04 -1.00922182e-01
  1.92610413e-01 -1.02751665e-01 -9.60048940e-03  2.93744355e-02
  1.54689908e-01  9.47619677e-02]",0.11984064,0.10376315789473682,0.0,0.0
203,10,3,1,1,1,1,59.97,122.01676940024757,"[-0.01892862  0.05123234 -0.08208586 -0.14414845 -0.03804933  0.01768007
  0.08384526  0.07279061 -0.02718022 -0.01626835]",0.11984064,0.10376315789473682,0.0,0.0
204,10,4,1,1,1,1,59.97,121.53878718226001,"[-0.06651632 -0.0834631  -0.15513718  0.1147075   0.01386278 -0.007424
 -0.07497107  0.07064163 -0.09652446 -0.01490341]",0.11984064,0.10376315789473682,0.0,0.0
205,10,5,1,1,1,1,59.97,122.28143886162147,"[-0.04274752  0.02465306 -0.06100499 -0.04986524  0.0426044   0.00797269
 -0.00887537  0.02467405 -0.04523612 -0.01551253]",0.11984064,0.10376315789473682,0.0,0.0
206,10,6,1,1,1,1,59.97,121.16187757088176,"[-0.06194893 -0.04964961 -0.05875468 -0.14589718 -0.02373251 -0.09532901
 -0.11536087  0.02617706 -0.07221045  0.01731981]",0.11984064,0.10376315789473682,0.0,0.0
207,10,7,1,1,1,1,59.97,121.16834505115152,"[ 0.0444058  -0.0003989   0.04986589 -0.07206785  0.03242261 -0.02301289
 -0.05618731 -0.02034684 -0.01711467 -0.00313392]",0.11984064,0.10376315789473682,0.0,0.0
208,10,8,1,1,1,1,59.97,122.02245759741052,"[-0.09543706  0.03802026 -0.01467968 -0.14734888  0.09177394  0.09842931
  0.06322978  0.00596731 -0.04379754  0.08773032]",0.11984064,0.10376315789473682,0.0,0.0
209,10,9,1,1,1,1,59.97,121.95132929554623,"[-0.02865794  0.06193367  0.0080016   0.05653811  0.03074674  0.0567735
  0.01134252  0.15986872  0.01568428  0.03111323]",0.11984064,0.10376315789473682,0.0,0.0
210,10,10,1,1,1,1,59.97,121.76815111251048,"[ 0.12495247 -0.10952611 -0.11434062  0.08250141 -0.05888162  0.16882795
 -0.01037392 -0.06606003  0.17461367  0.07870002]",0.11984064,0.10376315789473682,0.0,0.0
211,10,11,1,1,1,1,59.97,121.43163197206293,"[ 0.15839636  0.10489167 -0.09001243  0.12392271 -0.02537906  0.04771359
  0.03709047  0.01510604  0.0970718   0.10895683]",0.11984064,0.10376315789473682,0.0,0.0
212,10,12,1,1,1,1,59.97,122.06840629916172,"[ 0.05379749 -0.05410925  0.04047146  0.04441156 -0.06189426 -0.00464246
 -0.00800222  0.09847862  0.02465687  0.00737038]",0.11984064,0.10376315789473682,0.0,0.0
213,10,13,1,1,1,1,59.97,121.4250362250393,"[-0.06339532  0.05316693 -0.0478728  -0.01193433 -0.02165356 -0.00041915
  0.04520106  0.00523519  0.01894386 -0.05791806]",0.11984064,0.10376315789473682,0.0,0.0
214,10,14,1,1,1,1,59.97,121.41472257632408,"[-0.13202265  0.00577198 -0.01166147 -0.01985885  0.14501795  0.06975903
 -0.04610473  0.07459188 -0.07534234 -0.0274666 ]",0.11984064,0.10376315789473682,0.0,0.0
215,10,15,1,1,1,1,59.97,122.24845646275854,"[-0.07190689  0.14243615 -0.09018168 -0.05481854  0.01535203 -0.09025367
  0.07927123 -0.09142902 -0.05524031 -0.05698736]",0.11984064,0.10376315789473682,0.0,0.0
216,10,16,1,1,1,1,59.97,121.72091110529438,"[-0.03229686  0.13247779  0.04780743  0.01544231 -0.10454947  0.02908606
 -0.07075981 -0.13003375  0.06643403  0.04004892]",0.11984064,0.10376315789473682,0.0,0.0
217,10,17,1,1,1,1,59.97,122.4212092345546,"[ 0.07268172  0.00039797  0.02881461 -0.06236073 -0.03769905  0.04380294
 -0.06324302 -0.0163231  -0.07506213 -0.0201344 ]",0.11984064,0.10376315789473682,0.0,0.0
218,10,18,1,1,1,1,59.97,120.85149853224627,"[-0.0502837  -0.0626888  -0.08172517 -0.18849728  0.06397942 -0.09504518
 -0.09628767  0.0211781  -0.07859956  0.12180405]",0.11984064,0.10376315789473682,0.0,0.0
