,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
1465,10000,65,1000,0.1,1,0,6910.11,1644070.5195099404,"[ 0.11705701 -0.05326293  0.08107291 -0.38017392  0.03802618  0.04216982
 -0.32613707  0.02340662 -0.01971946  0.29437214]",0.36169264,0.49400000000000005,0.9562925,0.9563881392836573
1466,10000,66,1000,0.1,1,0,6910.11,190038.12622859946,"[ 0.13482971 -0.16255735 -0.10949638 -0.48980677  0.09080411  0.07348658
 -0.29190028  0.06405473 -0.05679028  0.45470017]",0.36169264,0.49400000000000005,0.9562925,0.9563881392836573
1467,10000,67,1000,0.1,1,0,6910.11,586200.9742120246,"[-0.1258575  -0.15807472  0.1290696  -0.46611828  0.02812077  0.1883237
 -0.25363714 -0.1203448   0.27890465  0.46313488]",0.36169264,0.49400000000000005,0.9562925,0.9563881392836573
1468,10000,68,1000,0.1,1,0,6910.11,49722.56627307977,"[ 0.07695838 -0.20752971 -0.14896283 -0.46734896 -0.0469715   0.0684594
 -0.14215428 -0.1018583   0.18888026  0.47127   ]",0.36169264,0.49400000000000005,0.9562925,0.9563881392836573
1469,10000,69,1000,0.1,1,0,6910.11,34942.22116896014,"[ 0.08918831 -0.16868189 -0.25254706 -0.45994064  0.02277339 -0.090105
 -0.2586844  -0.00446986  0.10597132  0.4601973 ]",0.36169264,0.49400000000000005,0.9562925,0.9563881392836573
1470,10000,70,1000,0.1,1,0,6910.11,337735.3648609134,"[ 0.24657166  0.03139361 -0.07125518 -0.46568298  0.04782268  0.14432731
 -0.2630793  -0.102293   -0.03203273  0.25810593]",0.36169264,0.49400000000000005,0.9562925,0.9563881392836573
1471,10000,71,1000,0.1,1,0,6910.11,1840860.8667382437,"[ 0.1746814  -0.162446    0.04132109 -0.4703427   0.04062379  0.16885075
 -0.21901777  0.05273277  0.05114464  0.44300845]",0.36169264,0.49400000000000005,0.9562925,0.9563881392836573
1472,10000,72,1000,0.1,1,0,6910.11,266661.91370152344,"[ 0.16557303  0.01648853  0.01803085 -0.47083017  0.16526696  0.38050634
 -0.32059523  0.08327682  0.00763355  0.40644678]",0.36169264,0.49400000000000005,0.9562925,0.9563881392836573
1473,10000,73,1000,0.1,1,0,6910.11,37704.63719378973,"[ 0.07818609 -0.45109096 -0.16622567 -0.47028786 -0.13340372  0.03008976
 -0.41632512  0.30477685 -0.0555685   0.44563925]",0.36169264,0.49400000000000005,0.9562925,0.9563881392836573
1474,10000,74,1000,0.1,1,0,6910.11,36480.69917593536,"[ 0.18689255 -0.17354366 -0.16285762 -0.46826345 -0.08873619 -0.06434406
 -0.20559187 -0.03350967 -0.1087746   0.46357095]",0.36169264,0.49400000000000005,0.9562925,0.9563881392836573
1475,10000,75,1000,0.1,1,0,6910.11,403215.99833343877,"[ 0.15778856  0.14583285  0.02996752 -0.46153775 -0.12036377  0.09473345
 -0.28288415 -0.15332788 -0.05843061  0.31341064]",0.36169264,0.49400000000000005,0.9562925,0.9563881392836573
1476,10000,76,1000,0.1,1,0,6910.11,43775.48337033001,"[-0.08666556  0.10426188 -0.08975853 -0.46965522  0.09957862  0.10720173
 -0.41183138  0.01728845 -0.01409829  0.34382007]",0.36169264,0.49400000000000005,0.9562925,0.9563881392836573
1477,10000,77,1000,0.1,1,0,6910.11,2056655.7430654187,"[ 0.09304391  0.1889256   0.14225188 -0.2780522  -0.09805115  0.19729134
 -0.16370064 -0.00224345 -0.00738126  0.42077672]",0.36169264,0.49400000000000005,0.9562925,0.9563881392836573
1478,10000,78,1000,0.1,1,0,6910.11,2129230.6337139923,"[-0.03455949  0.03937074  0.025838   -0.40872067  0.06725618  0.01174337
 -0.21681856  0.12797363 -0.15113208  0.36108577]",0.36169264,0.49400000000000005,0.9562925,0.9563881392836573
1479,10000,79,1000,0.1,1,0,6910.11,970255.5349230644,"[ 0.0616244   0.00568704  0.0082632  -0.3575046  -0.2809524   0.167835
 -0.26409316 -0.05871226  0.0141418   0.398781  ]",0.36169264,0.49400000000000005,0.9562925,0.9563881392836573
1480,10000,80,1000,0.1,1,0,6910.11,272305.74193233013,"[-0.02935117 -0.47618872 -0.16546577 -0.43623447 -0.18118635 -0.01131799
 -0.22210947  0.06277181  0.07383841  0.4608472 ]",0.36169264,0.49400000000000005,0.9562925,0.9563881392836573
1481,10000,81,1000,0.1,1,0,6910.11,885907.3668023035,"[ 0.0759477  -0.14325276  0.05014921 -0.47425988 -0.04649568  0.07139887
 -0.36558443  0.14318407 -0.15459055  0.44572252]",0.36169264,0.49400000000000005,0.9562925,0.9563881392836573
1482,10000,82,1000,0.1,1,0,6910.11,190781.56489911975,"[ 0.13026983 -0.15607825 -0.14288661 -0.4733141  -0.18711135  0.13177414
 -0.3371836   0.22578305 -0.1108851   0.45177692]",0.36169264,0.49400000000000005,0.9562925,0.9563881392836573
1483,10000,83,1000,0.1,1,0,6910.11,221651.3523704928,"[ 0.329689   -0.01348747  0.0422989  -0.48967433 -0.05230408  0.04655144
 -0.4482181   0.17233285 -0.0773793   0.4643721 ]",0.36169264,0.49400000000000005,0.9562925,0.9563881392836573
1484,10000,84,1000,0.1,1,0,6910.11,516082.0780064861,"[ 0.20741734 -0.16587898 -0.17155159 -0.47801906 -0.05445292  0.12226848
 -0.36834192  0.06296837 -0.08495312  0.2953016 ]",0.36169264,0.49400000000000005,0.9562925,0.9563881392836573
1485,10000,85,1000,0.1,1,0,6910.11,831888.2836454487,"[ 0.07229181 -0.00492212  0.12748906 -0.47171196 -0.03241535  0.22383043
 -0.20323503  0.01807251 -0.00897323  0.44665715]",0.36169264,0.49400000000000005,0.9562925,0.9563881392836573
1486,10000,86,1000,0.1,1,0,6910.11,23490.823491872914,"[ 0.00405014 -0.26525253 -0.4792055  -0.47889292 -0.31888962  0.06124128
 -0.17359918  0.49367154 -0.16532147  0.44485617]",0.36169264,0.49400000000000005,0.9562925,0.9563881392836573
1487,10000,87,1000,0.1,1,0,6910.11,1120679.643211521,"[ 0.0993174  -0.16699052 -0.08184424 -0.48307747 -0.06517088  0.11035224
 -0.23650807  0.160024   -0.25897735  0.37830424]",0.36169264,0.49400000000000005,0.9562925,0.9563881392836573
1488,10000,88,1000,0.1,1,0,6910.11,153878.50553618718,"[ 0.1476514   0.00647141  0.1354577  -0.46782157 -0.1188449  -0.0286788
 -0.31875712  0.19549726 -0.01774339  0.4725392 ]",0.36169264,0.49400000000000005,0.9562925,0.9563881392836573
1489,10000,89,1000,0.1,1,0,6910.11,442628.62589443434,"[ 0.19476114  0.11766602  0.19391127 -0.47489345 -0.07016554 -0.06981866
 -0.46008897  0.13553911  0.01428367  0.4423709 ]",0.36169264,0.49400000000000005,0.9562925,0.9563881392836573
1490,10000,90,1000,0.1,1,0,6910.11,462378.5951748635,"[ 0.24362326  0.01982107  0.06466309 -0.47394323 -0.06433631  0.08112976
 -0.339158   -0.09510702  0.06845389  0.30693954]",0.36169264,0.49400000000000005,0.9562925,0.9563881392836573
1491,10000,91,1000,0.1,1,0,6910.11,296392.54965364037,"[ 0.15337642 -0.05543039  0.05078781 -0.46351862 -0.07851109  0.23190656
 -0.4166654   0.34234673 -0.03746599  0.45533445]",0.36169264,0.49400000000000005,0.9562925,0.9563881392836573
1492,10000,92,1000,0.1,1,0,6910.11,151875.53728804016,"[-0.00552231 -0.13551459  0.15647638 -0.47360474  0.01435551  0.1565412
 -0.18082762  0.04378086  0.00960311  0.467373  ]",0.36169264,0.49400000000000005,0.9562925,0.9563881392836573
1493,10000,93,1000,0.1,1,0,6910.11,19976.3869852671,"[-0.5034529  -0.39306104 -0.4795631  -0.27578604 -0.26590443  0.16884795
 -0.3028127   0.13779405 -0.11253165  0.44784808]",0.36169264,0.49400000000000005,0.9562925,0.9563881392836573
1494,10000,94,1000,0.1,1,0,6910.11,47558.68010817041,"[ 0.15913895 -0.16045746 -0.22858214 -0.4690494  -0.00779238 -0.13884392
 -0.26450157  0.16423327 -0.21635082  0.45632726]",0.36169264,0.49400000000000005,0.9562925,0.9563881392836573
1495,10000,95,1000,0.1,1,0,6910.11,213706.09509808847,"[ 0.14888534  0.11984408 -0.05391742 -0.4064846  -0.1058035   0.07078285
 -0.24968271 -0.01070564 -0.13582328  0.45988962]",0.36169264,0.49400000000000005,0.9562925,0.9563881392836573
1496,10000,96,1000,0.1,1,0,6910.11,6825.240523320863,"[-0.00429928 -0.3224934  -0.46373892 -0.4751984   0.10645419 -0.00078148
 -0.3409275  -0.05493122  0.27978337  0.45210403]",0.36169264,0.49400000000000005,0.9562925,0.9563881392836573
1497,10000,97,1000,0.1,1,0,6910.11,96616.24963365542,"[ 0.12949166 -0.28433985 -0.06012389 -0.46578592 -0.08183213  0.0733786
 -0.34850758  0.22457358 -0.0347784   0.4548337 ]",0.36169264,0.49400000000000005,0.9562925,0.9563881392836573
1498,10000,98,1000,0.1,1,0,6910.11,387720.1647141268,"[ 0.15300792  0.10822439  0.00694312 -0.4726053  -0.09107489  0.2596617
 -0.3106929   0.05430447  0.03932859  0.2945956 ]",0.36169264,0.49400000000000005,0.9562925,0.9563881392836573
1499,10000,99,1000,0.1,1,0,6910.11,19855.550793418122,"[-0.16499937 -0.06616177 -0.27280068 -0.4812935  -0.0225043   0.18517035
 -0.32847482  0.15439624 -0.06917626  0.45240176]",0.36169264,0.49400000000000005,0.9562925,0.9563881392836573
1500,10000,0,1000,1.0,1,0,10000.0,,"[-0.0024204   0.0018292  -0.00428883 -0.00575034 -0.00371841 -0.00565597
 -0.00237483 -0.00536971 -0.00287985  0.00606665]",0.19886577,0.5,nan,nan
1501,10000,1,1000,1.0,1,0,10000.0,,"[-0.00196587  0.00193699 -0.00417618 -0.00553634 -0.00424006 -0.00558614
 -0.00044334 -0.00509935 -0.00147402  0.00731019]",0.19886577,0.5,nan,nan
1502,10000,2,1000,1.0,1,0,10000.0,,"[-0.00260119  0.00272991 -0.00408248 -0.00549723 -0.00405801 -0.0044663
 -0.00039128 -0.00491892 -0.00141075  0.00704585]",0.19886577,0.5,nan,nan
1503,10000,3,1000,1.0,1,0,10000.0,,"[-0.00158867  0.00187869 -0.00447928 -0.00651993 -0.00359794 -0.00523332
 -0.00078655 -0.00467582 -0.00158402  0.00691293]",0.19886577,0.5,nan,nan
1504,10000,4,1000,1.0,1,0,10000.0,,"[-0.00252937  0.00156691 -0.00440805 -0.00683204 -0.00428279 -0.00502349
 -0.00118129 -0.00543087 -0.00198551  0.0060034 ]",0.19886577,0.5,nan,nan
1505,10000,5,1000,1.0,1,0,10000.0,,"[-0.00197076  0.00172346 -0.00438799 -0.00659072 -0.0035624  -0.00586237
 -0.00242432 -0.00574673 -0.00181255  0.0072475 ]",0.19886577,0.5,nan,nan
1506,10000,6,1000,1.0,1,0,10000.0,,"[-0.00282589  0.00207066 -0.00509402 -0.00594319 -0.00469622 -0.00555862
 -0.00233038 -0.00475319 -0.00235759  0.00698904]",0.19886577,0.5,nan,nan
1507,10000,7,1000,1.0,1,0,10000.0,,"[-0.00212587  0.00212696 -0.00441907 -0.00572946 -0.00371202 -0.00528018
 -0.00288995 -0.0044516  -0.00180916  0.00561321]",0.19886577,0.5,nan,nan
1508,10000,8,1000,1.0,1,0,10000.0,,"[-0.00204976  0.00254319 -0.00462596 -0.00537425 -0.00323433 -0.00526151
 -0.0013453  -0.005386   -0.00134921  0.00733071]",0.19886577,0.5,nan,nan
1509,10000,9,1000,1.0,1,0,10000.0,,"[-0.00182243  0.00235713 -0.00377179 -0.00574401 -0.00324328 -0.00486072
 -0.00230932 -0.00500719 -0.00190726  0.00551333]",0.19886577,0.5,nan,nan
1510,10000,10,1000,1.0,1,0,10000.0,,"[-0.00171594  0.0018772  -0.00403868 -0.00645628 -0.00444504 -0.00505336
 -0.00203653 -0.00505219 -0.00209033  0.00756552]",0.19886577,0.5,nan,nan
1511,10000,11,1000,1.0,1,0,10000.0,,"[-0.00147678  0.00258536 -0.00485563 -0.00530412 -0.00385128 -0.00592776
  0.00014486 -0.00598445 -0.00188207  0.00604219]",0.19886577,0.5,nan,nan
1512,10000,12,1000,1.0,1,0,10000.0,,"[-0.00225985  0.00183526 -0.00427544 -0.0057075  -0.00337474 -0.00538827
 -0.00235897 -0.00571137 -0.00173473  0.00738698]",0.19886577,0.5,nan,nan
1513,10000,13,1000,1.0,1,0,10000.0,,"[-0.00226966  0.00300203 -0.00437984 -0.00615228 -0.00419448 -0.00581405
 -0.00102054 -0.00499536 -0.00199802  0.00689279]",0.19886577,0.5,nan,nan
1514,10000,14,1000,1.0,1,0,10000.0,,"[-0.00221829  0.00246523 -0.00432179 -0.00652289 -0.00407816 -0.00580575
 -0.00203709 -0.00558438 -0.00196319  0.00569572]",0.19886577,0.5,nan,nan
1515,10000,15,1000,1.0,1,0,10000.0,,"[-0.00188055  0.00223723 -0.00389156 -0.00647169 -0.00403856 -0.00558464
 -0.00117067 -0.00514847 -0.00183266  0.00676325]",0.19886577,0.5,nan,nan
1516,10000,16,1000,1.0,1,0,10000.0,,"[-0.00212529  0.00238831 -0.00505516 -0.00602687 -0.00364291 -0.00462352
 -0.00240494 -0.00558032 -0.00231032  0.00656914]",0.19886577,0.5,nan,nan
1517,10000,17,1000,1.0,1,0,10000.0,,"[-0.00248193  0.0012114  -0.00415421 -0.00622179 -0.00337618 -0.00483954
 -0.00099594 -0.00512616 -0.00183515  0.00545309]",0.19886577,0.5,nan,nan
1518,10000,18,1000,1.0,1,0,10000.0,,"[-0.00275585  0.00246657 -0.00405377 -0.00668976 -0.00312282 -0.00552464
 -0.00118932 -0.00451789 -0.00168289  0.0057463 ]",0.19886577,0.5,nan,nan
1519,10000,19,1000,1.0,1,0,10000.0,,"[-0.00253088  0.00151471 -0.00466888 -0.00665273 -0.00324806 -0.00535601
 -0.00066816 -0.00530315 -0.00182141  0.00687632]",0.19886577,0.5,nan,nan
1520,10000,20,1000,1.0,1,0,10000.0,,"[-0.00179248  0.00227169 -0.00436024 -0.00619504 -0.00309706 -0.00407105
 -0.00107008 -0.00524505 -0.00105696  0.00711092]",0.19886577,0.5,nan,nan
1521,10000,21,1000,1.0,1,0,10000.0,,"[-0.00220835  0.00148752 -0.00388881 -0.00628493 -0.00324674 -0.00516745
 -0.00282776 -0.00547127 -0.00131891  0.00717528]",0.19886577,0.5,nan,nan
1522,10000,22,1000,1.0,1,0,10000.0,,"[-0.00222104  0.00243323 -0.00404031 -0.00559789 -0.0033553  -0.00508963
  0.0002403  -0.0051862  -0.00176332  0.00597   ]",0.19886577,0.5,nan,nan
1523,10000,23,1000,1.0,1,0,10000.0,,"[-0.00208589  0.00212331 -0.00482753 -0.00487894 -0.00413504 -0.00532429
 -0.00045403 -0.0047565  -0.00199487  0.00644674]",0.19886577,0.5,nan,nan
1524,10000,24,1000,1.0,1,0,10000.0,,"[-0.00245425  0.00191731 -0.00391499 -0.00608047 -0.00442673 -0.0055822
 -0.00097158 -0.00498807 -0.00153261  0.00835844]",0.19886577,0.5,nan,nan
1525,10000,25,1000,1.0,1,0,10000.0,,"[-0.00183318  0.00265638 -0.00297051 -0.00676894 -0.00406005 -0.00491914
 -0.00337322 -0.00518373 -0.00116996  0.00656321]",0.19886577,0.5,nan,nan
1526,10000,26,1000,1.0,1,0,10000.0,,"[-0.00160743  0.00181666 -0.00389328 -0.0064222  -0.00376899 -0.00507246
 -0.00189161 -0.00525135 -0.00150607  0.0048932 ]",0.19886577,0.5,nan,nan
1527,10000,27,1000,1.0,1,0,10000.0,,"[-0.00234567  0.00181667 -0.00472126 -0.00594399 -0.00351484 -0.00584334
 -0.0018164  -0.0052611  -0.00164464  0.00702252]",0.19886577,0.5,nan,nan
1528,10000,28,1000,1.0,1,0,10000.0,,"[-0.00142715  0.00244873 -0.004228   -0.00602695 -0.00335469 -0.00551157
  0.00050658 -0.00477011 -0.00171707  0.00665944]",0.19886577,0.5,nan,nan
1529,10000,29,1000,1.0,1,0,10000.0,,"[-0.00198559  0.00372475 -0.00458861 -0.00636257 -0.00438887 -0.00542899
 -0.00169326 -0.00530366 -0.0022772   0.00681348]",0.19886577,0.5,nan,nan
1530,10000,30,1000,1.0,1,0,10000.0,,"[-0.00169205  0.00190117 -0.00446618 -0.00543544 -0.00393337 -0.0053371
 -0.00040041 -0.00508874 -0.00271439  0.00597277]",0.19886577,0.5,nan,nan
1531,10000,31,1000,1.0,1,0,10000.0,,"[-0.00172827  0.00236756 -0.00530432 -0.00578442 -0.00446307 -0.00586156
 -0.00148526 -0.00538938 -0.00281676  0.00693735]",0.19886577,0.5,nan,nan
1532,10000,32,1000,1.0,1,0,10000.0,,"[-0.00209968  0.00207855 -0.00407175 -0.00613756 -0.00289731 -0.00551201
 -0.00100292 -0.00476671 -0.00275576  0.00604696]",0.19886577,0.5,nan,nan
1533,10000,33,1000,1.0,1,0,10000.0,,"[-0.00254382  0.00161571 -0.00328856 -0.00614608 -0.00398224 -0.00622072
 -0.00199379 -0.0048856  -0.00243717  0.00615143]",0.19886577,0.5,nan,nan
1534,10000,34,1000,1.0,1,0,10000.0,,"[-0.00257918  0.00274525 -0.00384441 -0.00548162 -0.00367543 -0.00578736
 -0.0014797  -0.00533456 -0.00163176  0.00532515]",0.19886577,0.5,nan,nan
1535,10000,35,1000,1.0,1,0,10000.0,,"[-0.00226723  0.00268648 -0.00340085 -0.00553499 -0.00365419 -0.0056334
  0.00042484 -0.0051284  -0.00226828  0.00645287]",0.19886577,0.5,nan,nan
1536,10000,36,1000,1.0,1,0,10000.0,,"[-0.00231186  0.00194202 -0.00440461 -0.00528772 -0.00331699 -0.00545938
 -0.00098412 -0.00543389 -0.00162956  0.00585271]",0.19886577,0.5,nan,nan
1537,10000,37,1000,1.0,1,0,10000.0,,"[-0.00232443  0.00216086 -0.00415368 -0.00588782 -0.00329474 -0.00509674
 -0.00075845 -0.00519446 -0.00175955  0.00681851]",0.19886577,0.5,nan,nan
1538,10000,38,1000,1.0,1,0,10000.0,,"[-0.00250265  0.00261248 -0.00405545 -0.00669131 -0.00345186 -0.00455101
 -0.00175766 -0.00475852 -0.00129253  0.00675231]",0.19886577,0.5,nan,nan
1539,10000,39,1000,1.0,1,0,10000.0,,"[-0.0026998   0.00246825 -0.00342986 -0.00565764 -0.00347872 -0.00566978
 -0.00054175 -0.00485457 -0.00099534  0.00538433]",0.19886577,0.5,nan,nan
1540,10000,40,1000,1.0,1,0,10000.0,,"[-0.00136391  0.00191911 -0.00416025 -0.00613894 -0.00387687 -0.0055792
 -0.00077012 -0.00455371 -0.00222939  0.00515336]",0.19886577,0.5,nan,nan
1541,10000,41,1000,1.0,1,0,10000.0,,"[-0.00242636  0.00296975 -0.00425276 -0.00620397 -0.00364458 -0.00586924
 -0.00164546 -0.0055241  -0.00235089  0.00677281]",0.19886577,0.5,nan,nan
1542,10000,42,1000,1.0,1,0,10000.0,,"[-0.0023868   0.00317717 -0.0040257  -0.00569747 -0.00408668 -0.00530414
 -0.00122607 -0.00463948 -0.0014221   0.00648192]",0.19886577,0.5,nan,nan
1543,10000,43,1000,1.0,1,0,10000.0,,"[-0.00192652  0.00255834 -0.00391128 -0.00574029 -0.00337044 -0.00537567
 -0.0004933  -0.00524367 -0.00222158  0.00660548]",0.19886577,0.5,nan,nan
1544,10000,44,1000,1.0,1,0,10000.0,,"[-0.0024002   0.00242446 -0.00373773 -0.00616179 -0.00363893 -0.00509587
 -0.00132452 -0.00483388 -0.00156169  0.00526423]",0.19886577,0.5,nan,nan
1545,10000,45,1000,1.0,1,0,10000.0,,"[-0.00159703  0.00265037 -0.0048565  -0.00693846 -0.0040048  -0.00536143
 -0.0011764  -0.00543183 -0.00172454  0.00604267]",0.19886577,0.5,nan,nan
1546,10000,46,1000,1.0,1,0,10000.0,,"[-0.00239288  0.00269812 -0.00436381 -0.00635768 -0.0037692  -0.00584055
 -0.00311817 -0.00532574 -0.00218246  0.00601333]",0.19886577,0.5,nan,nan
1547,10000,47,1000,1.0,1,0,10000.0,,"[-0.00212802  0.00240353 -0.00394054 -0.00624551 -0.00365566 -0.00559138
 -0.00169899 -0.00576264 -0.00157549  0.00598457]",0.19886577,0.5,nan,nan
1548,10000,48,1000,1.0,1,0,10000.0,,"[-0.00236977  0.00283939 -0.00442754 -0.00605667 -0.00353193 -0.00522867
  0.00092526 -0.00492108 -0.00151457  0.00569106]",0.19886577,0.5,nan,nan
1549,10000,49,1000,1.0,1,0,10000.0,,"[-2.6342599e-03  2.2204292e-03 -4.3130810e-03 -7.1064858e-03
 -3.0235965e-03 -5.2670296e-03  9.5121679e-05 -4.8603648e-03
 -1.3549164e-03  6.7193783e-03]",0.19886577,0.5,nan,nan
1550,10000,50,1000,1.0,1,0,10000.0,,"[-0.00239367  0.00242806 -0.00476097 -0.00542697 -0.00374527 -0.00469843
 -0.00113957 -0.00574152 -0.00159291  0.00606769]",0.19886577,0.5,nan,nan
1551,10000,51,1000,1.0,1,0,10000.0,,"[-0.0026954   0.00361922 -0.00501116 -0.00617787 -0.0042262  -0.00467496
 -0.00145096 -0.00476966 -0.00128543  0.00720444]",0.19886577,0.5,nan,nan
1552,10000,52,1000,1.0,1,0,10000.0,,"[-0.00185998  0.00203946 -0.00386685 -0.00618868 -0.00427742 -0.00591803
 -0.00061419 -0.00499471 -0.00204306  0.00695084]",0.19886577,0.5,nan,nan
1553,10000,53,1000,1.0,1,0,10000.0,,"[-0.00190554  0.00185155 -0.0039279  -0.00641198 -0.00370191 -0.00559252
 -0.00236817 -0.00575525 -0.00184027  0.00581373]",0.19886577,0.5,nan,nan
1554,10000,54,1000,1.0,1,0,10000.0,,"[-0.00147399  0.00271346 -0.00444999 -0.00571964 -0.00431056 -0.00532988
 -0.0014731  -0.0058016  -0.00214261  0.00630686]",0.19886577,0.5,nan,nan
1555,10000,55,1000,1.0,1,0,10000.0,,"[-0.00247489  0.00316289 -0.00445926 -0.00620534 -0.0030726  -0.00590157
  0.00025166 -0.00441184 -0.00203711  0.00611655]",0.19886577,0.5,nan,nan
1556,10000,56,1000,1.0,1,0,10000.0,,"[-0.00200984  0.00266719 -0.0043011  -0.00609634 -0.0036728  -0.00516171
 -0.00247575 -0.00493572 -0.00083464  0.00639211]",0.19886577,0.5,nan,nan
1557,10000,57,1000,1.0,1,0,10000.0,,"[-0.00241684  0.00234276 -0.0043866  -0.00619241 -0.00377335 -0.00618005
 -0.00120178 -0.00426348 -0.00156926  0.00701484]",0.19886577,0.5,nan,nan
1558,10000,58,1000,1.0,1,0,10000.0,,"[-0.00145814  0.00210649 -0.00444673 -0.0056997  -0.00288312 -0.00501741
 -0.00141752 -0.0054243  -0.00234142  0.005228  ]",0.19886577,0.5,nan,nan
1559,10000,59,1000,1.0,1,0,10000.0,,"[-0.00226558  0.00231631 -0.00444995 -0.00628923 -0.0040964  -0.00591656
 -0.0008138  -0.00584546 -0.00214902  0.00568561]",0.19886577,0.5,nan,nan
1560,10000,60,1000,1.0,1,0,10000.0,,"[-0.0020421   0.00202039 -0.00334532 -0.00665519 -0.00396623 -0.00492594
 -0.00285914 -0.00572389 -0.00223976  0.00613254]",0.19886577,0.5,nan,nan
1561,10000,61,1000,1.0,1,0,10000.0,,"[-0.00258063  0.00284122 -0.00406334 -0.00578533 -0.00446915 -0.00603753
 -0.00033243 -0.00529355 -0.00166303  0.00679256]",0.19886577,0.5,nan,nan
1562,10000,62,1000,1.0,1,0,10000.0,,"[-0.00190079  0.00194066 -0.00451936 -0.00584829 -0.00330656 -0.00502722
 -0.00114933 -0.00501438 -0.00081074  0.00606987]",0.19886577,0.5,nan,nan
1563,10000,63,1000,1.0,1,0,10000.0,,"[-0.00183895  0.00180389 -0.00482497 -0.0058168  -0.00402377 -0.00571492
 -0.00076207 -0.00495223 -0.0020863   0.00688427]",0.19886577,0.5,nan,nan
1564,10000,64,1000,1.0,1,0,10000.0,,"[-0.00214784  0.00167237 -0.00493782 -0.00611675 -0.0031465  -0.00605792
 -0.00167162 -0.00545019 -0.00233815  0.00605304]",0.19886577,0.5,nan,nan
1565,10000,65,1000,1.0,1,0,10000.0,,"[-0.00174291  0.00274732 -0.00454248 -0.00511351 -0.00415144 -0.00611855
 -0.00205369 -0.00485604 -0.00245059  0.00580828]",0.19886577,0.5,nan,nan
1566,10000,66,1000,1.0,1,0,10000.0,,"[-0.00253036  0.0024732  -0.00457071 -0.00586071 -0.00274785 -0.00568796
 -0.00217571 -0.00528064 -0.0018024   0.00537768]",0.19886577,0.5,nan,nan
1567,10000,67,1000,1.0,1,0,10000.0,,"[-0.0027339   0.00195449 -0.00369226 -0.00580942 -0.00398994 -0.00524807
 -0.0018783  -0.00520621 -0.00138092  0.00616569]",0.19886577,0.5,nan,nan
1568,10000,68,1000,1.0,1,0,10000.0,,"[-0.0015903   0.00205397 -0.00459561 -0.00680979 -0.00356092 -0.00543646
 -0.00219873 -0.00579957 -0.00207977  0.0069273 ]",0.19886577,0.5,nan,nan
1569,10000,69,1000,1.0,1,0,10000.0,,"[-0.00172937  0.00247165 -0.00394883 -0.00600545 -0.00336778 -0.00524967
 -0.00094225 -0.00524349 -0.00192111  0.00771412]",0.19886577,0.5,nan,nan
1570,10000,70,1000,1.0,1,0,10000.0,,"[-0.0017144   0.00240792 -0.00362077 -0.00623915 -0.00393589 -0.00517371
  0.00041232 -0.00574822 -0.00189678  0.00731824]",0.19886577,0.5,nan,nan
1571,10000,71,1000,1.0,1,0,10000.0,,"[-0.00187293  0.0019009  -0.00401572 -0.00536958 -0.00309462 -0.00501457
 -0.00085287 -0.00497747 -0.00183669  0.00700967]",0.19886577,0.5,nan,nan
1572,10000,72,1000,1.0,1,0,10000.0,,"[-0.00225851  0.00188231 -0.00399357 -0.00610688 -0.00376714 -0.00531555
 -0.00118629 -0.00467721 -0.00166631  0.00694038]",0.19886577,0.5,nan,nan
1573,10000,73,1000,1.0,1,0,10000.0,,"[-0.00181877  0.00263692 -0.00448505 -0.00553001 -0.00435204 -0.00557505
 -0.00125756 -0.00528108 -0.00129484  0.00656073]",0.19886577,0.5,nan,nan
1574,10000,74,1000,1.0,1,0,10000.0,,"[-0.00182428  0.0021287  -0.00447026 -0.0060383  -0.00367313 -0.00578151
 -0.00076636 -0.00574152 -0.00205383  0.0061948 ]",0.19886577,0.5,nan,nan
1575,10000,75,1000,1.0,1,0,10000.0,,"[-0.00143893  0.00209442 -0.00430148 -0.00608615 -0.00330411 -0.00534294
 -0.00096392 -0.00638018 -0.00164727  0.00571868]",0.19886577,0.5,nan,nan
1576,10000,76,1000,1.0,1,0,10000.0,,"[-0.00240742  0.00246612 -0.00422096 -0.00563161 -0.00339975 -0.00595383
  0.00025941 -0.00514225 -0.00195396  0.0067677 ]",0.19886577,0.5,nan,nan
1577,10000,77,1000,1.0,1,0,10000.0,,"[-2.4392344e-03  2.3227893e-03 -4.3790606e-03 -5.9856535e-03
 -3.8199606e-03 -5.4200715e-03 -6.4502412e-05 -4.8990212e-03
 -1.4911300e-03  4.9838424e-03]",0.19886577,0.5,nan,nan
1578,10000,78,1000,1.0,1,0,10000.0,,"[-0.00242605  0.00363788 -0.00456566 -0.00656425 -0.00292727 -0.00536465
 -0.00147791 -0.00518009 -0.00234281  0.00636652]",0.19886577,0.5,nan,nan
1579,10000,79,1000,1.0,1,0,10000.0,,"[-0.0027467   0.0022168  -0.00437185 -0.00587936 -0.003736   -0.00596334
 -0.00141149 -0.00623551 -0.00215081  0.0070819 ]",0.19886577,0.5,nan,nan
1580,10000,80,1000,1.0,1,0,10000.0,,"[-0.00172397  0.00112607 -0.00526146 -0.0066526  -0.00390271 -0.00590949
 -0.00140582 -0.00560149 -0.0015399   0.00602021]",0.19886577,0.5,nan,nan
