,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
113,10,13,1,0.01,1,0,23.65,108.03788549447584,"[ 0.05010195  0.05118766 -0.11308835  0.0205006   0.21363863  0.16559601
 -0.09142581  0.09933153 -0.10273805 -0.04519661]",0.32661995,0.3940789473684211,0.0,0.0
114,10,14,1,0.01,1,0,23.65,107.97748651389402,"[ 0.07805909  0.04468523  0.0088187   0.03303521  0.05504902 -0.02566752
 -0.08252941 -0.03056759  0.0570111   0.03114036]",0.32661995,0.3940789473684211,0.0,0.0
115,10,15,1,0.01,1,0,23.65,108.51695367225078,"[ 0.0366637   0.11275047 -0.20051049 -0.0607519  -0.09708489  0.05246562
 -0.01856409 -0.09802817 -0.00493457 -0.21633539]",0.32661995,0.3940789473684211,0.0,0.0
116,10,16,1,0.01,1,0,23.65,107.38075315108968,"[ 0.00204577 -0.05232006  0.00889785 -0.07279532 -0.10609283  0.06068068
  0.06843117  0.05179856 -0.08288763  0.14757305]",0.32661995,0.3940789473684211,0.0,0.0
117,10,17,1,0.01,1,0,23.65,107.75599178732718,"[ 0.00721091  0.0601697   0.08399177 -0.07864293 -0.07276724 -0.17099494
 -0.21124724 -0.03170238  0.0131224  -0.00418647]",0.32661995,0.3940789473684211,0.0,0.0
118,10,18,1,0.01,1,0,23.65,106.30965283290591,"[-0.11495176 -0.00362064  0.03394271 -0.00444669 -0.10016216 -0.0215083
  0.08716318  0.02942324  0.02763199 -0.09234485]",0.32661995,0.3940789473684211,0.0,0.0
119,10,19,1,0.01,1,0,23.65,105.61994522326724,"[-0.11549763 -0.01700237  0.06985179 -0.02001575 -0.1622048   0.17713323
  0.0637233   0.08294428  0.19137932 -0.04252232]",0.32661995,0.3940789473684211,0.0,0.0
120,10,20,1,0.01,1,0,23.65,108.96081840676442,"[-0.177376   -0.07040147  0.16962993  0.03305077  0.00696548  0.05293485
 -0.06295089 -0.13484427 -0.12122367 -0.01704562]",0.32661995,0.3940789473684211,0.0,0.0
121,10,21,1,0.01,1,0,23.65,108.09042680498646,"[-0.02758368  0.05981101  0.05297507  0.00604602  0.0275244   0.0213619
  0.1232159   0.02763592 -0.05086488  0.07242312]",0.32661995,0.3940789473684211,0.0,0.0
122,10,22,1,0.01,1,0,23.65,108.24766514202784,"[-0.06727204  0.08040941 -0.03929828 -0.19950977 -0.0023516   0.07906348
 -0.07057816 -0.03786992  0.0705733   0.07480057]",0.32661995,0.3940789473684211,0.0,0.0
123,10,23,1,0.01,1,0,23.65,106.28750045020095,"[-0.07758437  0.07101449  0.07143867 -0.13000585 -0.05707672  0.00583509
  0.00491285 -0.052388   -0.00156025  0.20035362]",0.32661995,0.3940789473684211,0.0,0.0
124,10,24,1,0.01,1,0,23.65,106.07632914005147,"[ 0.04923455  0.05459704 -0.01969161 -0.12070625  0.005077    0.03021496
  0.01325424  0.06745976  0.07977699 -0.00022149]",0.32661995,0.3940789473684211,0.0,0.0
125,10,25,1,0.01,1,0,23.65,106.42716654023118,"[ 0.03056185  0.06790857 -0.06661777 -0.03663743 -0.1273872  -0.01874544
 -0.20140663 -0.04751905  0.11033528 -0.09137676]",0.32661995,0.3940789473684211,0.0,0.0
126,10,26,1,0.01,1,0,23.65,107.95617741615946,"[-0.0403331   0.10114988  0.12437473 -0.12541753  0.08623293  0.06097358
 -0.03228283 -0.09190032  0.01080971 -0.01472579]",0.32661995,0.3940789473684211,0.0,0.0
127,10,27,1,0.01,1,0,23.65,108.07282367633357,"[ 0.00231873  0.01256877  0.14603278 -0.09634642 -0.16941962 -0.07728143
 -0.14857918 -0.03570614  0.01540253  0.13360344]",0.32661995,0.3940789473684211,0.0,0.0
128,10,28,1,0.01,1,0,23.65,108.62062307181762,"[-0.00844309  0.02637218 -0.11885399 -0.02560486 -0.05037696  0.12589714
 -0.03361222  0.14871757  0.08354768 -0.12346856]",0.32661995,0.3940789473684211,0.0,0.0
129,10,29,1,0.01,1,0,23.65,106.99461183405448,"[-0.05914596 -0.05205928 -0.07413165  0.06634124 -0.0957855   0.04354069
 -0.09977873 -0.03289428 -0.22929692 -0.10303497]",0.32661995,0.3940789473684211,0.0,0.0
130,10,30,1,0.01,1,0,23.65,105.79841299781853,"[ 0.05897257  0.06742556 -0.02008808 -0.12102961  0.01320944 -0.00172744
  0.12856227 -0.03997993  0.0428973  -0.03166041]",0.32661995,0.3940789473684211,0.0,0.0
131,10,31,1,0.01,1,0,23.65,107.63537152135633,"[ 0.07904439  0.12107906  0.00201814 -0.10866344 -0.04191182 -0.05015823
  0.09245621  0.00513554  0.07159607  0.10367741]",0.32661995,0.3940789473684211,0.0,0.0
132,10,32,1,0.01,1,0,23.65,108.36479646037988,"[ 0.07329535 -0.09691724  0.04008718  0.07162717 -0.12401686  0.04638867
 -0.07462318  0.17938167  0.06503938  0.0306602 ]",0.32661995,0.3940789473684211,0.0,0.0
133,10,33,1,0.01,1,0,23.65,107.93955894817073,"[ 0.0175217   0.02102257 -0.05195102 -0.03818068  0.05517733  0.10839606
  0.00867259 -0.1772516   0.0073112  -0.06580715]",0.32661995,0.3940789473684211,0.0,0.0
134,10,34,1,0.01,1,0,23.65,107.52911340500273,"[-0.22931701 -0.01021574  0.00918221 -0.02749375  0.06692646 -0.04441885
  0.015958   -0.02193298 -0.00906705 -0.04692237]",0.32661995,0.3940789473684211,0.0,0.0
135,10,35,1,0.01,1,0,23.65,108.15101343365151,"[ 0.03527229  0.19179088 -0.20027755 -0.04186323  0.02256549 -0.07906526
 -0.12793481  0.13530412 -0.10705853  0.09612647]",0.32661995,0.3940789473684211,0.0,0.0
136,10,36,1,0.01,1,0,23.65,103.76011101834087,"[-0.16978472  0.00545382  0.06617694 -0.12397228  0.01257448 -0.11240205
 -0.13999367 -0.06115172  0.16653469 -0.06794009]",0.32661995,0.3940789473684211,0.0,0.0
137,10,37,1,0.01,1,0,23.65,108.0675402705413,"[ 0.06776053 -0.05781586  0.08763349 -0.01493026 -0.12447819  0.00601937
  0.10362732 -0.00884468  0.16211759 -0.00394868]",0.32661995,0.3940789473684211,0.0,0.0
138,10,38,1,0.01,1,0,23.65,108.3010272823095,"[-0.0219057  -0.01801751  0.02444813  0.07434371  0.0314362  -0.10969821
  0.16141891 -0.10805573  0.09221248  0.00224026]",0.32661995,0.3940789473684211,0.0,0.0
139,10,39,1,0.01,1,0,23.65,106.72711620397011,"[-0.05159826  0.08185545 -0.00894124 -0.13080573  0.06155181 -0.07747946
  0.1716575   0.06792072 -0.03562573  0.01520081]",0.32661995,0.3940789473684211,0.0,0.0
140,10,40,1,0.01,1,0,23.65,108.97930834008949,"[-0.09266181 -0.06047793 -0.06289668 -0.11291215 -0.0858133   0.13934222
 -0.05644917 -0.06670302 -0.03290503 -0.07123546]",0.32661995,0.3940789473684211,0.0,0.0
141,10,41,1,0.01,1,0,23.65,107.80689849993219,"[ 0.100015    0.11965811 -0.05179466  0.04184709 -0.12417608 -0.14389402
 -0.01571227  0.13599113  0.11846901 -0.00515083]",0.32661995,0.3940789473684211,0.0,0.0
142,10,42,1,0.01,1,0,23.65,106.29256724095796,"[ 0.07223931  0.15058786 -0.04300801 -0.03134118  0.00974786 -0.01771215
 -0.06193984  0.00474044 -0.0937317   0.19204599]",0.32661995,0.3940789473684211,0.0,0.0
143,10,43,1,0.01,1,0,23.65,108.38361714120022,"[-0.13070464 -0.0334201   0.06582247  0.13169977 -0.00407099 -0.05131602
  0.08237626 -0.04697531 -0.02111186 -0.09597202]",0.32661995,0.3940789473684211,0.0,0.0
144,10,44,1,0.01,1,0,23.65,109.16013651068809,"[ 0.10822679  0.05674547 -0.07792749 -0.11065172 -0.14277314 -0.06119771
 -0.0483218   0.07860361  0.14743091  0.07812305]",0.32661995,0.3940789473684211,0.0,0.0
145,10,45,1,0.01,1,0,23.65,107.63162043415959,"[-0.03457233 -0.14532125  0.2052727   0.02812053  0.02894736  0.05940749
  0.13292076 -0.07759789 -0.02057928  0.00133913]",0.32661995,0.3940789473684211,0.0,0.0
146,10,46,1,0.01,1,0,23.65,108.21351206008353,"[ 0.13074814  0.02366669  0.02526932 -0.0552656   0.01842101 -0.24586083
 -0.01479184 -0.10026986 -0.08198492  0.17526183]",0.32661995,0.3940789473684211,0.0,0.0
147,10,47,1,0.01,1,0,23.65,106.98194935685396,"[-0.07606437 -0.0083806  -0.02576172 -0.01561955 -0.06865641  0.13475499
  0.15130454  0.02113564 -0.08119182 -0.04442827]",0.32661995,0.3940789473684211,0.0,0.0
148,10,48,1,0.01,1,0,23.65,107.85358573269474,"[-0.01797134 -0.07267525 -0.09486465 -0.08677711 -0.02784602 -0.03582031
  0.07398829 -0.11014614 -0.07884008 -0.15722725]",0.32661995,0.3940789473684211,0.0,0.0
149,10,49,1,0.01,1,0,23.65,106.7868498166872,"[-0.04412118 -0.15166989 -0.01201282 -0.06506722  0.07754643  0.06570576
 -0.06637827  0.16577491  0.05619043  0.00665178]",0.32661995,0.3940789473684211,0.0,0.0
150,10,50,1,0.01,1,0,23.65,108.53867813938608,"[-0.03519896  0.09315166 -0.11610085 -0.07306513  0.04739576 -0.04723147
  0.02650352  0.06365667  0.017401   -0.10516294]",0.32661995,0.3940789473684211,0.0,0.0
151,10,51,1,0.01,1,0,23.65,110.05124209664079,"[ 0.06575902  0.09569007  0.15285791 -0.12155907  0.00832263 -0.1456438
 -0.17151375 -0.00346758  0.08814868 -0.01426821]",0.32661995,0.3940789473684211,0.0,0.0
152,10,52,1,0.01,1,0,23.65,107.20762126812592,"[ 0.01973083 -0.04594481 -0.09720135 -0.0551744  -0.00406357 -0.04795408
  0.07177875 -0.01712414 -0.12278467 -0.08306811]",0.32661995,0.3940789473684211,0.0,0.0
153,10,53,1,0.01,1,0,23.65,107.58637069462253,"[ 0.03089633  0.00218775 -0.1832318  -0.0155713  -0.0750002   0.06116863
  0.16275147 -0.01469022 -0.03971524  0.2848969 ]",0.32661995,0.3940789473684211,0.0,0.0
154,10,54,1,0.01,1,0,23.65,108.69232984365753,"[-0.02833562 -0.05940644  0.06921241  0.06794888 -0.01505902  0.15560919
  0.09011737 -0.04312727 -0.21414669 -0.02512504]",0.32661995,0.3940789473684211,0.0,0.0
155,10,55,1,0.01,1,0,23.65,108.32261059847797,"[-0.08351541  0.17018272 -0.07132478 -0.04083101  0.03025755  0.20616913
  0.08511496 -0.08933192  0.00733806  0.01043204]",0.32661995,0.3940789473684211,0.0,0.0
156,10,56,1,0.01,1,0,23.65,108.9011084616577,"[-0.11188348 -0.0295663  -0.08321995 -0.10752427  0.05218459 -0.05415776
 -0.16878438  0.04052624  0.03037715 -0.18030778]",0.32661995,0.3940789473684211,0.0,0.0
157,10,57,1,0.01,1,0,23.65,107.71468616797166,"[ 0.04469906 -0.15935305 -0.02827792  0.14108661  0.08058244  0.02304566
 -0.08599077 -0.0774722   0.02284269  0.09325419]",0.32661995,0.3940789473684211,0.0,0.0
158,10,58,1,0.01,1,0,23.65,107.34844664573023,"[ 0.091208    0.0126285  -0.10252507 -0.22024503  0.00475094 -0.12339291
 -0.12053014  0.0758884   0.09659266  0.00734912]",0.32661995,0.3940789473684211,0.0,0.0
159,10,59,1,0.01,1,0,23.65,107.27963905027833,"[ 0.09746769  0.00800821  0.01374097 -0.05401918  0.10724325  0.07230093
  0.01305098 -0.02118122  0.16650489  0.04793872]",0.32661995,0.3940789473684211,0.0,0.0
160,10,60,1,0.01,1,0,23.65,108.31421315922422,"[ 1.0209631e-02  4.1248393e-05  5.4970756e-02 -1.8155355e-02
 -3.5758626e-02  2.0056282e-01  7.8826942e-02 -6.1265114e-03
  1.7157638e-01  1.7589356e-01]",0.32661995,0.3940789473684211,0.0,0.0
161,10,61,1,0.01,1,0,23.65,109.82063069464681,"[ 0.04758619 -0.02629504  0.05387197  0.1398552  -0.14920175  0.04878112
  0.13143058 -0.08588429  0.02053523  0.24429697]",0.32661995,0.3940789473684211,0.0,0.0
162,10,62,1,0.01,1,0,23.65,107.26329096770178,"[-9.76608098e-02  1.26681969e-01 -3.99976522e-02 -1.53159484e-01
  5.33047244e-02  8.93884748e-02  1.63365081e-02 -9.47038643e-05
 -1.83721066e-01 -1.14691585e-01]",0.32661995,0.3940789473684211,0.0,0.0
163,10,63,1,0.01,1,0,23.65,107.49606079250731,"[ 0.01723112 -0.02973583  0.02545954  0.01376444  0.12786464 -0.06950058
 -0.13313235  0.03482974 -0.03955778  0.11866552]",0.32661995,0.3940789473684211,0.0,0.0
164,10,64,1,0.01,1,0,23.65,106.33752886421209,"[-0.00859974  0.00205124  0.03953317 -0.01043932 -0.01529533  0.21189202
 -0.11926129  0.13732201  0.04081548  0.04578251]",0.32661995,0.3940789473684211,0.0,0.0
165,10,65,1,0.01,1,0,23.65,106.77418405585259,"[-0.06626856  0.05280332 -0.08770072 -0.12055936  0.0137352  -0.06128978
 -0.04060285  0.11228713 -0.02455626 -0.09856333]",0.32661995,0.3940789473684211,0.0,0.0
166,10,66,1,0.01,1,0,23.65,106.99079517548164,"[ 0.07132556 -0.02891445  0.01703442 -0.09361757 -0.02674168  0.06421166
  0.0771834  -0.18823212 -0.13162522  0.06787333]",0.32661995,0.3940789473684211,0.0,0.0
167,10,67,1,0.01,1,0,23.65,107.93528719256653,"[-0.18366817  0.08471818  0.04068047  0.14046055 -0.06843881  0.03443136
  0.13118678 -0.07788843 -0.07151099  0.03115221]",0.32661995,0.3940789473684211,0.0,0.0
168,10,68,1,0.01,1,0,23.65,107.66499464335907,"[ 0.1662235  -0.18489164 -0.11619034  0.00479421 -0.15407851 -0.07247844
  0.01731782 -0.02067359 -0.07719353  0.13703388]",0.32661995,0.3940789473684211,0.0,0.0
169,10,69,1,0.01,1,0,23.65,109.5871627556699,"[-0.05781225  0.15235178 -0.02908198 -0.00538066 -0.18451376 -0.10163755
 -0.03219408 -0.05535396 -0.03899592 -0.03477144]",0.32661995,0.3940789473684211,0.0,0.0
170,10,70,1,0.01,1,0,23.65,107.978122172457,"[ 0.06652919  0.2274519  -0.02918745 -0.0177807   0.02358719  0.0878863
 -0.12442628 -0.014025    0.142587    0.01476258]",0.32661995,0.3940789473684211,0.0,0.0
171,10,71,1,0.01,1,0,23.65,105.8910983611612,"[-0.06514157  0.0945465   0.05071419  0.06167765  0.01867187 -0.09121617
 -0.21964179 -0.00806435 -0.04680145  0.01760495]",0.32661995,0.3940789473684211,0.0,0.0
172,10,72,1,0.01,1,0,23.65,107.37354638361843,"[-0.08727403 -0.14647783  0.00729357 -0.02350544 -0.00895117  0.2952255
  0.07776535  0.00885987  0.14523083  0.00898671]",0.32661995,0.3940789473684211,0.0,0.0
173,10,73,1,0.01,1,0,23.65,107.46808392198345,"[-0.04531761  0.02619528  0.04102384 -0.00544236 -0.14654163 -0.05211697
 -0.11935793 -0.02009469  0.12449029 -0.03823604]",0.32661995,0.3940789473684211,0.0,0.0
174,10,74,1,0.01,1,0,23.65,108.24084558619457,"[ 6.8749338e-02  3.0307099e-03  6.7070723e-02  1.2514275e-04
  1.1724139e-01  7.7917151e-02 -6.7309715e-02  1.3246536e-01
  8.1697561e-02 -3.7747052e-02]",0.32661995,0.3940789473684211,0.0,0.0
175,10,75,1,0.01,1,0,23.65,107.26224977772088,"[-0.08075711  0.10319833  0.09142067  0.1726323   0.01962038 -0.0246197
 -0.05135424  0.0967489   0.12373634 -0.02136463]",0.32661995,0.3940789473684211,0.0,0.0
176,10,76,1,0.01,1,0,23.65,108.69219956266043,"[-7.9586273e-03  1.0225454e-01  1.0755788e-01 -1.2776256e-01
 -3.8481165e-02  7.3891848e-02 -1.0039133e-02 -1.2505008e-04
 -3.4937702e-02  1.0970095e-01]",0.32661995,0.3940789473684211,0.0,0.0
177,10,77,1,0.01,1,0,23.65,107.24680185056171,"[ 0.0578692   0.0528312  -0.01570124 -0.0892354  -0.07310377  0.10310138
  0.04943196 -0.11154305  0.04961334  0.24555495]",0.32661995,0.3940789473684211,0.0,0.0
178,10,78,1,0.01,1,0,23.65,105.87238978925285,"[-0.03329355  0.01167362 -0.17182317 -0.04881161 -0.02738337 -0.10703979
 -0.02428658  0.02681443 -0.12561011 -0.06939712]",0.32661995,0.3940789473684211,0.0,0.0
179,10,79,1,0.01,1,0,23.65,109.02381405776691,"[-0.04388011  0.04013595  0.01027173 -0.0603803   0.04692527  0.20547298
 -0.06424329  0.18228725 -0.05587147  0.11097601]",0.32661995,0.3940789473684211,0.0,0.0
180,10,80,1,0.01,1,0,23.65,106.0242789532142,"[-0.10611344  0.04667871 -0.06248716  0.03618918  0.0470109  -0.05541839
 -0.04806645 -0.10633466 -0.06631848  0.00332177]",0.32661995,0.3940789473684211,0.0,0.0
181,10,81,1,0.01,1,0,23.65,107.31756226695325,"[-0.02011337 -0.13695419 -0.07575083 -0.0413717  -0.12481244 -0.16785727
 -0.21368545 -0.0031593  -0.31107956 -0.04781682]",0.32661995,0.3940789473684211,0.0,0.0
182,10,82,1,0.01,1,0,23.65,108.30017491932509,"[ 0.00156615  0.04521565  0.08558436 -0.02977744  0.05388853  0.12709863
 -0.1664353  -0.01875104  0.11236215  0.11066792]",0.32661995,0.3940789473684211,0.0,0.0
183,10,83,1,0.01,1,0,23.65,105.85106966921543,"[-0.07284065 -0.10590944  0.00200446  0.0127064   0.09578528 -0.14918877
 -0.06766093 -0.06730218 -0.11534177 -0.00539303]",0.32661995,0.3940789473684211,0.0,0.0
184,10,84,1,0.01,1,0,23.65,107.86348160335939,"[ 0.01950753  0.01873068 -0.16059664 -0.08320248  0.07592797 -0.04537354
 -0.01751898 -0.01325561  0.01177364 -0.05566127]",0.32661995,0.3940789473684211,0.0,0.0
185,10,85,1,0.01,1,0,23.65,106.9067766003405,"[-0.08079854  0.08465078 -0.01727699 -0.00475     0.00721559 -0.05212814
  0.15418695  0.03529904 -0.05945612  0.07622807]",0.32661995,0.3940789473684211,0.0,0.0
186,10,86,1,0.01,1,0,23.65,106.26300168472953,"[ 1.0919581e-02  3.5735339e-02 -1.0097819e-02 -2.5465865e-02
 -4.3615852e-02 -1.4836574e-04 -7.4502185e-02 -5.3868383e-02
 -1.9166556e-01 -5.3817566e-02]",0.32661995,0.3940789473684211,0.0,0.0
187,10,87,1,0.01,1,0,23.65,106.89123671053159,"[ 0.03337768 -0.17714968  0.02300758 -0.22552972 -0.0187005  -0.06394467
 -0.17908594 -0.01224745 -0.04338467  0.11590531]",0.32661995,0.3940789473684211,0.0,0.0
188,10,88,1,0.01,1,0,23.65,106.72157870834435,"[-0.06928839  0.11072814  0.00717768 -0.02977007 -0.07313606  0.00731022
 -0.10352625  0.12034585 -0.09165119  0.03274408]",0.32661995,0.3940789473684211,0.0,0.0
189,10,89,1,0.01,1,0,23.65,105.6538213940263,"[ 0.14554352 -0.10137853 -0.13438492 -0.14460678 -0.04405694 -0.02672368
 -0.02404297  0.03503877  0.03591648 -0.14834279]",0.32661995,0.3940789473684211,0.0,0.0
190,10,90,1,0.01,1,0,23.65,108.7296877230443,"[ 0.05605426  0.27130234 -0.05123849  0.04494587 -0.03328703  0.00533107
  0.10061209  0.09237021  0.11625685  0.05393817]",0.32661995,0.3940789473684211,0.0,0.0
191,10,91,1,0.01,1,0,23.65,109.25215969580591,"[ 0.07062007  0.10031347 -0.15112212 -0.03033859 -0.12630926 -0.03916246
 -0.11183518  0.05716645  0.14130145  0.0245556 ]",0.32661995,0.3940789473684211,0.0,0.0
192,10,92,1,0.01,1,0,23.65,109.82337322288825,"[ 0.05201516 -0.0780209  -0.03052654 -0.00304351  0.0878142   0.016986
 -0.08045858  0.12211649 -0.03501131  0.01209049]",0.32661995,0.3940789473684211,0.0,0.0
193,10,93,1,0.01,1,0,23.65,106.76715507870512,"[ 0.12093689  0.02318124 -0.00905695  0.1632197   0.01745228 -0.12485194
 -0.02324221 -0.03665268 -0.03294368 -0.02940136]",0.32661995,0.3940789473684211,0.0,0.0
194,10,94,1,0.01,1,0,23.65,108.69786825411163,"[-0.06941883  0.19496535  0.04276983 -0.01395074 -0.07378696  0.01868341
 -0.10916027  0.12945244  0.02389599 -0.03240725]",0.32661995,0.3940789473684211,0.0,0.0
195,10,95,1,0.01,1,0,23.65,108.08221675072161,"[-0.01923732 -0.05093963 -0.03497046  0.10728575 -0.08249456 -0.06945337
  0.00654243  0.21004683  0.06006397  0.11257736]",0.32661995,0.3940789473684211,0.0,0.0
196,10,96,1,0.01,1,0,23.65,107.7957492230166,"[ 0.24034038  0.11438184 -0.16528931 -0.03658155 -0.10466489 -0.04754873
 -0.1300361  -0.0247601  -0.09469219 -0.07986662]",0.32661995,0.3940789473684211,0.0,0.0
197,10,97,1,0.01,1,0,23.65,107.51040241927866,"[ 0.08361891  0.2748205   0.0063952  -0.01959487 -0.04073244  0.08366671
 -0.00669527  0.113481   -0.0130643  -0.04573136]",0.32661995,0.3940789473684211,0.0,0.0
198,10,98,1,0.01,1,0,23.65,108.58502381879822,"[ 0.1173586   0.1245316  -0.00886271 -0.10328844 -0.22645111  0.04529615
  0.05094665  0.00974921 -0.07374932  0.08975926]",0.32661995,0.3940789473684211,0.0,0.0
199,10,99,1,0.01,1,0,23.65,107.33899551679716,"[-0.00406912  0.01144779 -0.10312076  0.03958368 -0.03126464 -0.12128723
  0.06105704  0.03496746 -0.08188267  0.03019419]",0.32661995,0.3940789473684211,0.0,0.0
200,10,0,1,0.1,1,0,53.22,1.7530749154394816,"[ 0.1479773  -0.02709973  0.06368354  0.03368212 -0.03262569 -0.00569559
 -0.02748445 -0.02754073  0.09814788  0.07459513]",0.09724975,0.05797368421052631,0.84009105,0.9241001546382905
201,10,1,1,0.1,1,0,53.22,0.8439015407263885,"[ 0.06664665 -0.00382887 -0.07226302 -0.08352861  0.07824656 -0.09892789
 -0.04051882 -0.04208171  0.00016403 -0.03376275]",0.09724975,0.05797368421052631,0.84009105,0.9241001546382905
202,10,2,1,0.1,1,0,53.22,1.1343485899595653,"[-0.01468994  0.05108972 -0.02027818 -0.03213151  0.06053987 -0.12507814
  0.08171938 -0.2520049   0.033085   -0.07852417]",0.09724975,0.05797368421052631,0.84009105,0.9241001546382905
203,10,3,1,0.1,1,0,53.22,2.32916273434408,"[-0.01319515  0.19892296  0.26154137  0.00889898 -0.00471237  0.06077675
 -0.06785886  0.17689648 -0.05035021  0.07768152]",0.09724975,0.05797368421052631,0.84009105,0.9241001546382905
204,10,4,1,0.1,1,0,53.22,1.4567751100221322,"[ 9.2099234e-02 -9.3907252e-02  1.1210185e-01  1.0427088e-05
  2.9463589e-02  2.9925127e-02 -1.2247233e-01 -1.7012661e-02
  1.8129763e-01  9.9192381e-02]",0.09724975,0.05797368421052631,0.84009105,0.9241001546382905
205,10,5,1,0.1,1,0,53.22,2.1577535199601208,"[ 0.14278144  0.07638292 -0.00911078  0.01798267  0.11379512  0.11330009
 -0.1805456   0.2347312  -0.02949019  0.00456187]",0.09724975,0.05797368421052631,0.84009105,0.9241001546382905
206,10,6,1,0.1,1,0,53.22,1.3178083927926885,"[-0.06350918 -0.08441783  0.00878312 -0.04190285  0.05573916 -0.08638522
 -0.10005809 -0.00303494 -0.02633082 -0.15486437]",0.09724975,0.05797368421052631,0.84009105,0.9241001546382905
207,10,7,1,0.1,1,0,53.22,1.0875493741630489,"[ 0.06536177 -0.10904159 -0.1196219   0.05511696  0.01429433  0.07376254
  0.09839402  0.08458102 -0.03155077  0.0257418 ]",0.09724975,0.05797368421052631,0.84009105,0.9241001546382905
208,10,8,1,0.1,1,0,53.22,1.763031016253266,"[-0.01546029  0.06312738  0.03329015  0.05710413 -0.10422501  0.07002033
  0.14088973 -0.15023956 -0.1777578   0.06300472]",0.09724975,0.05797368421052631,0.84009105,0.9241001546382905
209,10,9,1,0.1,1,0,53.22,1.7450722498381073,"[-0.00975485  0.06781836  0.07728089  0.13535893 -0.05710839  0.02871712
  0.02947507 -0.01047391 -0.15006605 -0.13975273]",0.09724975,0.05797368421052631,0.84009105,0.9241001546382905
210,10,10,1,0.1,1,0,53.22,1.1767374518715412,"[-0.14582257  0.08287773  0.11868384  0.12765858  0.12313197  0.03544448
  0.07969609 -0.02646665 -0.02318243  0.07924137]",0.09724975,0.05797368421052631,0.84009105,0.9241001546382905
211,10,11,1,0.1,1,0,53.22,1.604873211811694,"[ 0.09456298 -0.26979074 -0.09720533  0.0039845  -0.00399556  0.00219314
 -0.11285821  0.06295266 -0.0940192   0.06339961]",0.09724975,0.05797368421052631,0.84009105,0.9241001546382905
212,10,12,1,0.1,1,0,53.22,2.0538888006522162,"[ 0.14648563  0.09243467 -0.21675017  0.1704194  -0.01011923  0.15921724
 -0.05078557  0.0345022   0.00438031  0.01742863]",0.09724975,0.05797368421052631,0.84009105,0.9241001546382905
