,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
644,1000,44,1,1,1,0,10000.0,,"[ 0.02216429  0.01696917 -0.03096865  0.00131235 -0.00418754 -0.05245434
  0.0060427  -0.02347423 -0.00509239  0.0122882 ]",0.15777114,0.5,nan,nan
645,1000,45,1,1,1,0,10000.0,,"[ 0.05428127 -0.01316671  0.006893    0.00463644  0.00349309 -0.0108461
 -0.0292581  -0.02948745 -0.00987679 -0.03370639]",0.15777114,0.5,nan,nan
646,1000,46,1,1,1,0,10000.0,,"[-0.00805124 -0.0193818   0.00925957 -0.03475554  0.03853043 -0.01577067
 -0.03305155 -0.01643821  0.02324581  0.01650648]",0.15777114,0.5,nan,nan
647,1000,47,1,1,1,0,10000.0,,"[-0.02509541  0.01195365 -0.01069359 -0.00781666  0.00714534  0.00908486
 -0.04066258 -0.04795247 -0.00490557  0.00195085]",0.15777114,0.5,nan,nan
648,1000,48,1,1,1,0,10000.0,,"[ 0.01443285 -0.02989866 -0.02855437  0.03113261 -0.03775875  0.00224284
 -0.01876359 -0.02001603 -0.04531479  0.03329269]",0.15777114,0.5,nan,nan
649,1000,49,1,1,1,0,10000.0,,"[-0.04801859 -0.00729025 -0.01138739  0.02870762  0.0007322  -0.0031064
  0.01638512 -0.00736451  0.00785542  0.03940571]",0.15777114,0.5,nan,nan
650,1000,50,1,1,1,0,10000.0,,"[-0.00072284 -0.03685561  0.01980677  0.00999694 -0.01727995 -0.00490332
 -0.02065548  0.04239433 -0.02152206 -0.03264636]",0.15777114,0.5,nan,nan
651,1000,51,1,1,1,0,10000.0,,"[ 0.00226105 -0.00998825  0.01800023 -0.01241169 -0.03588513 -0.01408043
 -0.0073932  -0.02627469 -0.02853337 -0.04269838]",0.15777114,0.5,nan,nan
652,1000,52,1,1,1,0,10000.0,,"[ 0.00908135 -0.01892993 -0.00767816  0.00502244  0.04116974 -0.0305895
  0.0389476  -0.04383905  0.00926903 -0.00237144]",0.15777114,0.5,nan,nan
653,1000,53,1,1,1,0,10000.0,,"[ 0.0064869  -0.01651684 -0.03242419 -0.02969964 -0.0148888  -0.00437132
  0.02476808 -0.01868014 -0.00362931 -0.0454229 ]",0.15777114,0.5,nan,nan
654,1000,54,1,1,1,0,10000.0,,"[-0.06357847  0.02298963 -0.01173912 -0.02093804  0.00659045  0.02613546
 -0.00559715  0.02532503 -0.00841522 -0.05217037]",0.15777114,0.5,nan,nan
655,1000,55,1,1,1,0,10000.0,,"[ 0.00538442  0.00727212 -0.03494971 -0.01507684 -0.02743017  0.02900451
 -0.00817533 -0.02638896 -0.00061501 -0.03724584]",0.15777114,0.5,nan,nan
656,1000,56,1,1,1,0,10000.0,,"[ 0.00879011  0.00814087 -0.0284316  -0.02121779 -0.01155016  0.03072232
  0.00773253 -0.02736174 -0.02872868  0.01805525]",0.15777114,0.5,nan,nan
657,1000,57,1,1,1,0,10000.0,,"[-0.00086105 -0.02252184  0.00111557 -0.02283734  0.02526581 -0.00843616
 -0.00565957 -0.00378384 -0.01319708  0.01592031]",0.15777114,0.5,nan,nan
658,1000,58,1,1,1,0,10000.0,,"[ 0.00241866 -0.01770716 -0.00412342 -0.01710713  0.057453    0.00119581
  0.01025814 -0.01233005 -0.01099954 -0.0017835 ]",0.15777114,0.5,nan,nan
659,1000,59,1,1,1,0,10000.0,,"[-0.01294044  0.02080308  0.0041658   0.00310153  0.01298202 -0.00857692
 -0.00741626 -0.01477907 -0.02631335 -0.03267516]",0.15777114,0.5,nan,nan
660,1000,60,1,1,1,0,10000.0,,"[ 0.00433127  0.00702179 -0.0080732  -0.03901231 -0.03493666 -0.05426844
  0.00632249  0.00483496  0.00556248 -0.00847817]",0.15777114,0.5,nan,nan
661,1000,61,1,1,1,0,10000.0,,"[-0.02641316  0.01482051  0.00090714  0.0019799   0.00250464 -0.01142941
  0.00961204  0.00144221  0.01321313  0.00180125]",0.15777114,0.5,nan,nan
662,1000,62,1,1,1,0,10000.0,,"[-0.04025689 -0.01322447  0.03843388 -0.00141039  0.02246146 -0.00996901
  0.00696453  0.00235969  0.01415228  0.01033227]",0.15777114,0.5,nan,nan
663,1000,63,1,1,1,0,10000.0,,"[ 0.02555504  0.03245158  0.04598838 -0.03851543 -0.01336443 -0.00997674
 -0.02166496 -0.05041112  0.02977556 -0.01517423]",0.15777114,0.5,nan,nan
664,1000,64,1,1,1,0,10000.0,,"[ 0.0076702  -0.04326478 -0.00267858 -0.00532039 -0.01362283  0.02112639
  0.05183739 -0.03371574 -0.02079392  0.04195698]",0.15777114,0.5,nan,nan
665,1000,65,1,1,1,0,10000.0,,"[ 0.01414876 -0.00325369 -0.04160171 -0.00946383 -0.01320774  0.03568748
 -0.0146231  -0.00603753 -0.01067184  0.00402677]",0.15777114,0.5,nan,nan
666,1000,66,1,1,1,0,10000.0,,"[ 0.02941036  0.0046986  -0.02169259 -0.00166306 -0.01792318  0.00921845
 -0.00862209 -0.02751845  0.0130658  -0.00138422]",0.15777114,0.5,nan,nan
667,1000,67,1,1,1,0,10000.0,,"[ 0.01884478  0.01265951  0.02585195 -0.00589331 -0.00200718  0.00759525
 -0.00211872 -0.01688156  0.00421863  0.01948563]",0.15777114,0.5,nan,nan
668,1000,68,1,1,1,0,10000.0,,"[ 0.01277891 -0.02086721 -0.0384526   0.00593348 -0.02738691  0.01830609
 -0.01682248 -0.00686389 -0.03346814  0.03732277]",0.15777114,0.5,nan,nan
669,1000,69,1,1,1,0,10000.0,,"[ 0.00560633 -0.0138245  -0.00733091 -0.00400286  0.02474568  0.00835165
 -0.00338547  0.0156463  -0.02343282  0.01592259]",0.15777114,0.5,nan,nan
670,1000,70,1,1,1,0,10000.0,,"[ 0.03126268 -0.02624879 -0.00087404 -0.03392306 -0.04634866 -0.0278767
  0.01177359  0.00804907 -0.01026592 -0.02721862]",0.15777114,0.5,nan,nan
671,1000,71,1,1,1,0,10000.0,,"[ 0.00066162 -0.01759161 -0.02317865 -0.05284168 -0.00960177 -0.00020004
  0.03667841  0.00632555  0.00033717  0.00914389]",0.15777114,0.5,nan,nan
672,1000,72,1,1,1,0,10000.0,,"[ 0.00233612 -0.00493211 -0.04271331 -0.02006357 -0.006994    0.01077744
 -0.0225566  -0.02873015  0.0014995   0.00925832]",0.15777114,0.5,nan,nan
673,1000,73,1,1,1,0,10000.0,,"[ 0.02435558  0.01069879  0.00909795 -0.03343197  0.01914274 -0.00852205
 -0.02013907 -0.00952534  0.00103945 -0.01652382]",0.15777114,0.5,nan,nan
674,1000,74,1,1,1,0,10000.0,,"[ 0.01789048 -0.03273349  0.01361389 -0.03430029  0.01551034  0.00914172
 -0.01336731  0.00408187 -0.01233326  0.01465357]",0.15777114,0.5,nan,nan
675,1000,75,1,1,1,0,10000.0,,"[-0.00413676  0.00554911 -0.0090747  -0.03626261 -0.03355121 -0.01316521
  0.0115319   0.02529696  0.02844855  0.00019431]",0.15777114,0.5,nan,nan
676,1000,76,1,1,1,0,10000.0,,"[-2.4323244e-02  1.2458225e-02 -9.1146212e-06 -2.7699845e-02
 -1.9888622e-03  1.1986988e-03 -1.3698773e-02 -3.9436679e-02
  1.8795881e-02  7.0565604e-03]",0.15777114,0.5,nan,nan
677,1000,77,1,1,1,0,10000.0,,"[-0.01275275 -0.00894659 -0.00373795  0.01989596  0.00775606  0.03017344
  0.00481914  0.00144463  0.01040005  0.02023093]",0.15777114,0.5,nan,nan
678,1000,78,1,1,1,0,10000.0,,"[-0.02402883 -0.01926787  0.00328716 -0.02311156 -0.0051003  -0.05290066
  0.03167698 -0.03749947 -0.01790581 -0.01571548]",0.15777114,0.5,nan,nan
679,1000,79,1,1,1,0,10000.0,,"[ 0.02240106  0.0184151  -0.01297637  0.0137513  -0.00889973 -0.00426207
  0.05625909  0.01075377  0.00186344 -0.0212927 ]",0.15777114,0.5,nan,nan
680,1000,80,1,1,1,0,10000.0,,"[ 0.00256541 -0.02566857 -0.05357242  0.01464552  0.01188505 -0.01705975
  0.02375792 -0.04623895  0.03462839 -0.00909561]",0.15777114,0.5,nan,nan
681,1000,81,1,1,1,0,10000.0,,"[ 0.0132289   0.01180069  0.01386342  0.03624976  0.00590006 -0.02736606
 -0.03633119 -0.00255158 -0.01342955 -0.02318236]",0.15777114,0.5,nan,nan
682,1000,82,1,1,1,0,10000.0,,"[-0.00786176  0.02345634 -0.00776212 -0.03966342  0.0012083  -0.02836955
 -0.02338685  0.02942632 -0.00556802  0.05210475]",0.15777114,0.5,nan,nan
683,1000,83,1,1,1,0,10000.0,,"[-3.0684525e-02  9.5813954e-03 -1.6161591e-02  4.9023125e-02
 -1.6412651e-03 -9.0319850e-03  3.7229313e-03 -4.1416381e-05
 -1.7999982e-02  1.4700486e-02]",0.15777114,0.5,nan,nan
684,1000,84,1,1,1,0,10000.0,,"[ 0.00958394  0.04049756  0.01910369 -0.00824371 -0.0264241   0.01866382
 -0.01979047  0.02039787 -0.00175871 -0.01200799]",0.15777114,0.5,nan,nan
685,1000,85,1,1,1,0,10000.0,,"[ 0.01008681 -0.00039016  0.0173888  -0.00883333  0.03859028 -0.01415755
 -0.0532762  -0.02458648 -0.03322049  0.01020058]",0.15777114,0.5,nan,nan
686,1000,86,1,1,1,0,10000.0,,"[ 0.02986337  0.00096963 -0.03411362  0.01338082  0.00556386 -0.00993373
  0.01070695  0.00945725 -0.02847016  0.02248404]",0.15777114,0.5,nan,nan
687,1000,87,1,1,1,0,10000.0,,"[-0.02128394 -0.00731449 -0.00556166  0.03083774  0.03414012  0.02884334
 -0.02190686 -0.01898966  0.0081689   0.00598608]",0.15777114,0.5,nan,nan
688,1000,88,1,1,1,0,10000.0,,"[ 0.00688467 -0.02773374 -0.01935671 -0.00718472  0.01095499  0.00154873
 -0.01656177  0.00712748  0.01477042 -0.0146961 ]",0.15777114,0.5,nan,nan
689,1000,89,1,1,1,0,10000.0,,"[ 0.0011508   0.01536521 -0.00433128  0.03224501  0.00040413 -0.00770042
 -0.00890223 -0.04228685  0.00463914  0.01482759]",0.15777114,0.5,nan,nan
690,1000,90,1,1,1,0,10000.0,,"[ 0.00164792  0.00234899 -0.00272076 -0.00788338 -0.0113458  -0.00184689
 -0.00927767 -0.00337827 -0.00639846  0.01478728]",0.15777114,0.5,nan,nan
691,1000,91,1,1,1,0,10000.0,,"[-0.00147663  0.01784954 -0.00624165 -0.01992323 -0.04216881 -0.00269483
 -0.00121095 -0.04273957  0.01050057  0.0326274 ]",0.15777114,0.5,nan,nan
692,1000,92,1,1,1,0,10000.0,,"[-0.01036923 -0.01953437 -0.03694455  0.00218119  0.0079865  -0.00829825
  0.00508472 -0.01879293  0.00371314  0.00159259]",0.15777114,0.5,nan,nan
693,1000,93,1,1,1,0,10000.0,,"[-0.01363235  0.009045    0.00396864 -0.01774533 -0.02683632 -0.01185658
  0.02636376 -0.03798896 -0.00758893 -0.01614422]",0.15777114,0.5,nan,nan
694,1000,94,1,1,1,0,10000.0,,"[ 0.03824781 -0.01757796  0.00029277 -0.0264287   0.05473157 -0.03940438
  0.00325627 -0.01798901 -0.00265597 -0.02720603]",0.15777114,0.5,nan,nan
695,1000,95,1,1,1,0,10000.0,,"[-0.00757632 -0.02431298  0.00320561 -0.01697669  0.04139321 -0.06434325
  0.01043309  0.00519242 -0.00345296 -0.00764214]",0.15777114,0.5,nan,nan
696,1000,96,1,1,1,0,10000.0,,"[-0.00154179  0.00162208 -0.00161865 -0.02997313 -0.00926591 -0.00318816
 -0.02362091 -0.03018589 -0.00507781  0.0117014 ]",0.15777114,0.5,nan,nan
697,1000,97,1,1,1,0,10000.0,,"[ 0.00988666  0.00209005 -0.05714879  0.01537807  0.02949033  0.00301329
  0.00190273  0.0188598   0.00332257 -0.01606327]",0.15777114,0.5,nan,nan
698,1000,98,1,1,1,0,10000.0,,"[ 0.00323354  0.00690053  0.01273068  0.00271103 -0.02725613 -0.02647497
  0.00739623 -0.00789284  0.01822911 -0.00211896]",0.15777114,0.5,nan,nan
699,1000,99,1,1,1,0,10000.0,,"[ 0.02142847 -0.03795675 -0.00964357  0.03659482 -0.00310061  0.00570504
  0.00853075  0.00155144 -0.00126417  0.01125409]",0.15777114,0.5,nan,nan
700,1000,-1,10,1,1,0,10000.0,,,,,,
701,1000,-1,100,1,1,0,10000.0,,,,,,
702,1000,-1,1000,1,1,0,10000.0,,,,,,
703,10000,0,1,1,1,0,10000.0,,"[-0.00277044  0.00305768 -0.00544051 -0.00579202 -0.00434686 -0.0068933
 -0.00158817 -0.00457494 -0.00105346  0.00685981]",0.19694695,0.5,nan,nan
704,10000,1,1,1,1,0,10000.0,,"[-0.0012496   0.00246041 -0.00379707 -0.0059818  -0.00188007 -0.00382463
 -0.00047789 -0.00697547 -0.00182017  0.00598554]",0.19694695,0.5,nan,nan
705,10000,2,1,1,1,0,10000.0,,"[-0.00173672  0.00243882 -0.00435612 -0.00517286 -0.00416505 -0.00463012
 -0.00171782 -0.00548805 -0.00082231  0.00570103]",0.19694695,0.5,nan,nan
706,10000,3,1,1,1,0,10000.0,,"[-0.00189232  0.00264295 -0.00477824 -0.00622332 -0.00243981 -0.00494398
 -0.00059035 -0.00559017 -0.00030693  0.00614243]",0.19694695,0.5,nan,nan
707,10000,4,1,1,1,0,10000.0,,"[-0.0016233   0.00171614 -0.00388351 -0.00496528 -0.00318507 -0.00436151
 -0.00182559 -0.00508449 -0.00147528  0.00610709]",0.19694695,0.5,nan,nan
708,10000,5,1,1,1,0,10000.0,,"[-0.00241617  0.00200972 -0.00428666 -0.00591586 -0.00234781 -0.00386462
 -0.00157366 -0.00374966 -0.00228379  0.00439365]",0.19694695,0.5,nan,nan
709,10000,6,1,1,1,0,10000.0,,"[-0.00188368  0.00273335 -0.00287787 -0.00448194 -0.00273909 -0.00437621
 -0.00105188 -0.00407725 -0.00182897  0.00502848]",0.19694695,0.5,nan,nan
710,10000,7,1,1,1,0,10000.0,,"[-0.00091242  0.00180907 -0.0021349  -0.0051454  -0.00310409 -0.00501522
 -0.00119735 -0.00485072 -0.00273864  0.0054767 ]",0.19694695,0.5,nan,nan
711,10000,8,1,1,1,0,10000.0,,"[-0.00178435  0.00199442 -0.00647368 -0.00556402 -0.00297949 -0.00529378
 -0.00207238 -0.0032262  -0.00174284  0.00621408]",0.19694695,0.5,nan,nan
712,10000,9,1,1,1,0,10000.0,,"[-0.00284242  0.0025112  -0.00336767 -0.00550439 -0.00313633 -0.00419368
 -0.00114862 -0.00622993 -0.00146291  0.0057153 ]",0.19694695,0.5,nan,nan
713,10000,10,1,1,1,0,10000.0,,"[-0.00105013  0.0022995  -0.00475732 -0.00393619 -0.00266737 -0.00516032
 -0.0018444  -0.00451616 -0.00209073  0.00487382]",0.19694695,0.5,nan,nan
714,10000,11,1,1,1,0,10000.0,,"[-0.00283514  0.0037056  -0.00361776 -0.00558375 -0.00319684 -0.00540757
 -0.00181542 -0.00509357 -0.00128819  0.00742766]",0.19694695,0.5,nan,nan
715,10000,12,1,1,1,0,10000.0,,"[-0.00108037  0.00224675 -0.00511009 -0.00672546 -0.00378461 -0.00498915
 -0.00076414 -0.0044847  -0.00015241  0.00517037]",0.19694695,0.5,nan,nan
716,10000,13,1,1,1,0,10000.0,,"[-0.0016592   0.00247575 -0.0045826  -0.0043572  -0.00447233 -0.00451837
 -0.00137407 -0.00472505 -0.00117221  0.00566335]",0.19694695,0.5,nan,nan
717,10000,14,1,1,1,0,10000.0,,"[-0.0025266   0.00277134 -0.00635529 -0.00405714 -0.00243578 -0.00519568
 -0.00194628 -0.00553104 -0.00188051  0.00666265]",0.19694695,0.5,nan,nan
718,10000,15,1,1,1,0,10000.0,,"[-0.00087381  0.00085919 -0.00567805 -0.00520211 -0.00215049 -0.00368645
 -0.00167738 -0.00420272 -0.00222428  0.00544659]",0.19694695,0.5,nan,nan
719,10000,16,1,1,1,0,10000.0,,"[-0.00293324  0.00305961 -0.00455734 -0.00480725 -0.00283064 -0.00417355
 -0.00028385 -0.00382693  0.0002714   0.00561814]",0.19694695,0.5,nan,nan
720,10000,17,1,1,1,0,10000.0,,"[-0.00039338  0.00135697 -0.00281658 -0.00528903 -0.00394328 -0.00426487
 -0.00125742 -0.00388205 -0.00161768  0.00665269]",0.19694695,0.5,nan,nan
721,10000,18,1,1,1,0,10000.0,,"[-0.00199118  0.00139231 -0.00371893 -0.00482805 -0.00308352 -0.00243986
 -0.00151491 -0.00408008 -0.00167698  0.00660831]",0.19694695,0.5,nan,nan
722,10000,19,1,1,1,0,10000.0,,"[-0.00228008  0.0018844  -0.00402775 -0.00491616 -0.00280764 -0.00288336
 -0.00162307 -0.00467456 -0.00102756  0.00633173]",0.19694695,0.5,nan,nan
723,10000,20,1,1,1,0,10000.0,,"[ 0.00024112  0.00022019 -0.00436501 -0.00412706 -0.00419813 -0.00454114
 -0.00106139 -0.00394218 -0.00076395  0.00608901]",0.19694695,0.5,nan,nan
724,10000,21,1,1,1,0,10000.0,,"[-0.00072493  0.00134768 -0.0040946  -0.00538294 -0.00312095 -0.00439093
 -0.00102655 -0.00510569 -0.00294221  0.00547717]",0.19694695,0.5,nan,nan
725,10000,22,1,1,1,0,10000.0,,"[-0.00045481  0.00184826 -0.00498402 -0.00557405 -0.00240739 -0.00551354
 -0.0013161  -0.00430811 -0.0011426   0.00620162]",0.19694695,0.5,nan,nan
726,10000,23,1,1,1,0,10000.0,,"[-0.0021385   0.00160982 -0.00360717 -0.00664403 -0.00313205 -0.0041245
 -0.0008793  -0.0043914  -0.00203288  0.00607275]",0.19694695,0.5,nan,nan
727,10000,24,1,1,1,0,10000.0,,"[-0.00225747  0.00184523 -0.00403008 -0.00378523 -0.00231783 -0.00551007
 -0.00123282 -0.00555956 -0.00149631  0.00498402]",0.19694695,0.5,nan,nan
728,10000,25,1,1,1,0,10000.0,,"[-0.00295883  0.00329507 -0.00400425 -0.00618831 -0.00328472 -0.00536474
 -0.00068676 -0.0046185  -0.00018033  0.00781367]",0.19694695,0.5,nan,nan
729,10000,26,1,1,1,0,10000.0,,"[-2.1233123e-03  3.6372566e-03 -5.2713845e-03 -6.0273702e-03
 -2.6565283e-03 -3.8530305e-03 -8.1680773e-05 -4.1793073e-03
 -1.8813275e-03  5.1048133e-03]",0.19694695,0.5,nan,nan
730,10000,27,1,1,1,0,10000.0,,"[-0.00141334  0.00180193 -0.00286571 -0.00516691 -0.00259539 -0.00571669
 -0.00170599 -0.00468751 -0.00222395  0.00564339]",0.19694695,0.5,nan,nan
731,10000,28,1,1,1,0,10000.0,,"[-0.0019641   0.00262263 -0.00429261 -0.00563481 -0.00384188 -0.00519079
 -0.00048027 -0.00498958 -0.00272459  0.00646265]",0.19694695,0.5,nan,nan
732,10000,29,1,1,1,0,10000.0,,"[-0.00242125  0.00182403 -0.00432324 -0.0041695  -0.00208052 -0.0050847
 -0.00181243 -0.0059981  -0.00042025  0.0066541 ]",0.19694695,0.5,nan,nan
733,10000,30,1,1,1,0,10000.0,,"[-0.00251017  0.00218713 -0.00377093 -0.00622393 -0.00382972 -0.00583487
 -0.00079156 -0.0050783  -0.00061696  0.00605462]",0.19694695,0.5,nan,nan
734,10000,31,1,1,1,0,10000.0,,"[-0.00234856  0.00258223 -0.00257715 -0.00541467 -0.00408015 -0.00338877
 -0.00177058 -0.00414453 -0.00084919  0.00518943]",0.19694695,0.5,nan,nan
735,10000,32,1,1,1,0,10000.0,,"[-0.0018712   0.00107977 -0.00417825 -0.00473678 -0.0026169  -0.00394195
 -0.00030344 -0.0054787  -0.00188845  0.00529424]",0.19694695,0.5,nan,nan
736,10000,33,1,1,1,0,10000.0,,"[-0.00074297  0.00123549 -0.00390349 -0.00477444 -0.0026867  -0.0049613
 -0.00095682 -0.00435578 -0.00235684  0.00624993]",0.19694695,0.5,nan,nan
737,10000,34,1,1,1,0,10000.0,,"[-0.00238508  0.00172988 -0.00361388 -0.00666072 -0.00471464 -0.00507177
 -0.00065996 -0.00274059 -0.0007137   0.00636829]",0.19694695,0.5,nan,nan
738,10000,35,1,1,1,0,10000.0,,"[-0.00152465  0.00227172 -0.00470881 -0.00674616 -0.00257035 -0.00569473
  0.00023995 -0.00452303 -0.00146655  0.00560982]",0.19694695,0.5,nan,nan
739,10000,36,1,1,1,0,10000.0,,"[-0.00080448  0.00173878 -0.00359607 -0.00510712 -0.00245431 -0.00440441
 -0.00035177 -0.00383403 -0.00161386  0.00405928]",0.19694695,0.5,nan,nan
740,10000,37,1,1,1,0,10000.0,,"[-0.00326612  0.00248655 -0.0030731  -0.00564503 -0.00208796 -0.0047577
 -0.00043687 -0.00441705 -0.00168637  0.00755158]",0.19694695,0.5,nan,nan
741,10000,38,1,1,1,0,10000.0,,"[-0.00264     0.00356266 -0.00356458 -0.00531727 -0.00344918 -0.00580412
 -0.00031187 -0.00454625 -0.00116797  0.00542231]",0.19694695,0.5,nan,nan
742,10000,39,1,1,1,0,10000.0,,"[-0.00096036  0.00236068 -0.00388203 -0.00568012 -0.00310975 -0.00456797
 -0.00185085 -0.00447292 -0.00147417  0.0075958 ]",0.19694695,0.5,nan,nan
743,10000,40,1,1,1,0,10000.0,,"[-0.00113858  0.00219619 -0.00375487 -0.0059665  -0.00188681 -0.00574508
 -0.00110492 -0.00346558 -0.00096639  0.00689604]",0.19694695,0.5,nan,nan
744,10000,41,1,1,1,0,10000.0,,"[-0.00137697  0.00244011 -0.00379817 -0.00606832 -0.00429332 -0.0038768
  0.0005161  -0.00511787 -0.00218042  0.00649585]",0.19694695,0.5,nan,nan
745,10000,42,1,1,1,0,10000.0,,"[-0.00093001  0.00172809 -0.00450949 -0.00659176 -0.00361611 -0.00444114
 -0.00169868 -0.00602248 -0.00205296  0.0058721 ]",0.19694695,0.5,nan,nan
746,10000,43,1,1,1,0,10000.0,,"[-0.00099369  0.00283214 -0.00402181 -0.00483799 -0.0035501  -0.00630024
 -0.00058048 -0.00341421 -0.00062458  0.00463688]",0.19694695,0.5,nan,nan
747,10000,44,1,1,1,0,10000.0,,"[-1.2872451e-03  4.1987421e-04 -5.0038761e-03 -5.4071457e-03
 -2.7975775e-03 -5.1084235e-03  2.6522903e-05 -6.1900686e-03
 -7.7970611e-04  5.1377444e-03]",0.19694695,0.5,nan,nan
748,10000,45,1,1,1,0,10000.0,,"[-0.00338583  0.00133413 -0.00344685 -0.00516987 -0.00241706 -0.00544087
 -0.00225551 -0.00450007 -0.00260984  0.00593653]",0.19694695,0.5,nan,nan
749,10000,46,1,1,1,0,10000.0,,"[-1.6431884e-03  3.1971748e-03 -3.6342824e-03 -3.6675073e-03
 -3.6646090e-03 -4.2242394e-03  8.8502071e-05 -4.1065644e-03
 -2.2440986e-03  4.9555018e-03]",0.19694695,0.5,nan,nan
750,10000,47,1,1,1,0,10000.0,,"[-0.00193134  0.00217109 -0.00364854 -0.00594687 -0.00269715 -0.00521086
 -0.00225637 -0.00454085 -0.00218814  0.00594143]",0.19694695,0.5,nan,nan
751,10000,48,1,1,1,0,10000.0,,"[-0.00209013  0.00030399 -0.00435978 -0.00737671 -0.00525731 -0.0045365
 -0.00092957 -0.00618198 -0.00089556  0.00683009]",0.19694695,0.5,nan,nan
752,10000,49,1,1,1,0,10000.0,,"[-0.00261748  0.00219559 -0.00288686 -0.00602416 -0.00304916 -0.00596131
 -0.00116546 -0.0045341  -0.00214754  0.00479903]",0.19694695,0.5,nan,nan
753,10000,50,1,1,1,0,10000.0,,"[-0.00288952  0.00157693 -0.0036638  -0.00595605 -0.00352107 -0.00552028
 -0.00094639 -0.00331619 -0.00203747  0.00460519]",0.19694695,0.5,nan,nan
754,10000,51,1,1,1,0,10000.0,,"[-0.00240186  0.00266433 -0.00276208 -0.00613809 -0.00481427 -0.00360879
  0.00105393 -0.0037463  -0.0001444   0.0050084 ]",0.19694695,0.5,nan,nan
755,10000,52,1,1,1,0,10000.0,,"[-0.0029706   0.00156614 -0.00375346 -0.00486013 -0.00304561 -0.0060637
 -0.00035191 -0.00451259 -0.00041266  0.00619923]",0.19694695,0.5,nan,nan
756,10000,53,1,1,1,0,10000.0,,"[-4.9494521e-04  2.6020969e-03 -3.3715973e-03 -3.8645556e-03
 -3.3806404e-03 -5.2719829e-03 -6.3647574e-05 -5.4625925e-03
 -2.1191952e-03  5.4349713e-03]",0.19694695,0.5,nan,nan
757,10000,54,1,1,1,0,10000.0,,"[-0.00161821  0.00282115 -0.00459907 -0.00532856 -0.00364343 -0.00535029
 -0.00236676 -0.00351997 -0.00110978  0.00617491]",0.19694695,0.5,nan,nan
758,10000,55,1,1,1,0,10000.0,,"[-0.00221882  0.00256749 -0.00333977 -0.00559248 -0.00311981 -0.00474401
 -0.00053994 -0.00527557 -0.00132281  0.00514371]",0.19694695,0.5,nan,nan
759,10000,56,1,1,1,0,10000.0,,"[-0.00230213  0.00138652 -0.00443353 -0.00638118 -0.00457498 -0.00399736
  0.00027708 -0.00374181 -0.0024569   0.00643599]",0.19694695,0.5,nan,nan
760,10000,57,1,1,1,0,10000.0,,"[-0.00255305  0.00080498 -0.00201311 -0.00604502 -0.00352228 -0.00335757
 -0.00114868 -0.00490809 -0.00158805  0.0068296 ]",0.19694695,0.5,nan,nan
761,10000,58,1,1,1,0,10000.0,,"[-8.5813098e-04  4.3206150e-05 -3.7193100e-03 -4.1353717e-03
 -2.8008397e-03 -4.6158917e-03 -3.8388564e-04 -5.0038770e-03
 -3.0064173e-03  6.2484643e-03]",0.19694695,0.5,nan,nan
762,10000,59,1,1,1,0,10000.0,,"[-0.00324309  0.0021367  -0.00277599 -0.00606969 -0.0029541  -0.00596212
 -0.00135393 -0.00548939 -0.0022093   0.00504998]",0.19694695,0.5,nan,nan
763,10000,60,1,1,1,0,10000.0,,"[-7.9146784e-04  2.0151429e-03 -3.0303521e-03 -5.7143020e-03
 -2.6822039e-03 -7.0340573e-03 -6.8818044e-05 -5.4865810e-03
 -1.9229767e-03  6.5109464e-03]",0.19694695,0.5,nan,nan
764,10000,61,1,1,1,0,10000.0,,"[-0.00301148  0.00310141 -0.00440502 -0.00473782 -0.00346879 -0.00527619
 -0.00186883 -0.00533779 -0.00182488  0.00580528]",0.19694695,0.5,nan,nan
765,10000,62,1,1,1,0,10000.0,,"[-0.00212631  0.00081287 -0.00249675 -0.00552621 -0.0041456  -0.00670366
  0.00088054 -0.00350217 -0.00202653  0.00569329]",0.19694695,0.5,nan,nan
766,10000,63,1,1,1,0,10000.0,,"[-0.00264067  0.00294048 -0.00335531 -0.00578438 -0.00490827 -0.00456536
 -0.00061097 -0.00644172 -0.00228411  0.00563273]",0.19694695,0.5,nan,nan
767,10000,64,1,1,1,0,10000.0,,"[-0.00155943  0.00108431 -0.0026285  -0.00536549 -0.00452875 -0.00496904
  0.00023585 -0.00461646 -0.00099464  0.00703012]",0.19694695,0.5,nan,nan
768,10000,65,1,1,1,0,10000.0,,"[-0.00264028  0.00338848 -0.00357823 -0.005033   -0.00344635 -0.00479613
  0.00038807 -0.00436487 -0.0007065   0.00593093]",0.19694695,0.5,nan,nan
769,10000,66,1,1,1,0,10000.0,,"[-0.00098858  0.00262327 -0.00504278 -0.0035427  -0.00415654 -0.00434005
 -0.00147792 -0.00550927 -0.00195339  0.00566051]",0.19694695,0.5,nan,nan
770,10000,67,1,1,1,0,10000.0,,"[-0.00303165  0.00272365 -0.00408389 -0.00665324 -0.00395771 -0.00502699
 -0.00064534 -0.00447937 -0.00108142  0.00589384]",0.19694695,0.5,nan,nan
771,10000,68,1,1,1,0,10000.0,,"[-0.00230519  0.00107753 -0.00307454 -0.00532592 -0.0033823  -0.00640744
 -0.00162875 -0.00351692 -0.00081456  0.00451364]",0.19694695,0.5,nan,nan
