,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
116,10,16,1,1,1,-1,50.58,167.42568338140808,"[-0.04823215  0.17456672  0.09572183  0.02445856 -0.13519605  0.0121008
 -0.06708788 -0.16652548  0.12321323  0.0582721 ]",1337441.8,0.3528157894736842,0.0,0.0
117,10,17,1,1,1,-1,50.58,167.9907647726047,"[ 0.09839734 -0.01966968  0.06547099 -0.0855277  -0.08812761  0.01475609
 -0.05827434 -0.04401893 -0.10584189 -0.04489327]",1337441.8,0.3528157894736842,0.0,0.0
118,10,18,1,1,1,-1,50.58,167.18669789828502,"[-0.03306274 -0.03247585 -0.09980845 -0.18846744  0.02455913 -0.09171134
 -0.1382106   0.00959074 -0.08024333  0.16982692]",1337441.8,0.3528157894736842,0.0,0.0
119,10,19,1,1,1,-1,50.58,167.14151997440945,"[-0.06897008  0.00245759 -0.00470975 -0.08583575 -0.02857204  0.02081937
  0.0628961   0.12206056  0.11005049  0.09576845]",1337441.8,0.3528157894736842,0.0,0.0
120,10,20,1,1,1,-1,50.58,166.8172072159692,"[-0.13585147  0.00906941  0.13183576 -0.03159247  0.04499978 -0.14530663
  0.00095853 -0.14613673  0.04198924 -0.05367887]",1337441.8,0.3528157894736842,0.0,0.0
121,10,21,1,1,1,-1,50.58,166.68690885153936,"[ 0.0724151   0.03730409  0.09055974 -0.05627178 -0.03947213 -0.11302477
 -0.03975589  0.00672301  0.1357291  -0.00749976]",1337441.8,0.3528157894736842,0.0,0.0
122,10,22,1,1,1,-1,50.58,168.06846416772277,"[-0.037882    0.00661441 -0.05209984 -0.00359121 -0.07863532 -0.00122665
  0.03843828 -0.01781815 -0.03586019 -0.00438664]",1337441.8,0.3528157894736842,0.0,0.0
123,10,23,1,1,1,-1,50.58,167.30867497992236,"[-0.03108044 -0.01320309 -0.08569749  0.12498831 -0.10717171  0.01653762
  0.09299901 -0.22638097  0.02250982  0.06607673]",1337441.8,0.3528157894736842,0.0,0.0
124,10,24,1,1,1,-1,50.58,167.09414749777002,"[-0.09547263  0.00423845  0.02670747 -0.03641158 -0.0473187  -0.09995179
  0.108834    0.09110751 -0.12715678 -0.13225523]",1337441.8,0.3528157894736842,0.0,0.0
125,10,25,1,1,1,-1,50.58,167.582639220868,"[ 0.07560673 -0.04458996 -0.0086944  -0.02049869  0.07513626  0.05915327
 -0.11236681 -0.11345193 -0.07174803  0.08413161]",1337441.8,0.3528157894736842,0.0,0.0
126,10,26,1,1,1,-1,50.58,167.51876392190448,"[-0.10629934 -0.03582953 -0.07778351 -0.06052121 -0.1972841  -0.01336805
 -0.03794679 -0.0086618  -0.00784755  0.06617431]",1337441.8,0.3528157894736842,0.0,0.0
127,10,27,1,1,1,-1,50.58,167.06356742159406,"[ 0.00958902 -0.15804642  0.17062986  0.02199426 -0.01295388 -0.01914569
  0.02541555  0.00403059 -0.16394669  0.1657973 ]",1337441.8,0.3528157894736842,0.0,0.0
128,10,28,1,1,1,-1,50.58,166.71253118686073,"[-0.01110731  0.07600041 -0.05349143  0.17853312  0.04465713  0.03994902
 -0.11837089  0.0483955   0.04130338  0.09906638]",1337441.8,0.3528157894736842,0.0,0.0
129,10,29,1,1,1,-1,50.58,167.2072430365156,"[-0.04964042 -0.04615773  0.14628902 -0.13274229 -0.02606063  0.08680095
  0.02914743  0.0370527  -0.01470883  0.01525814]",1337441.8,0.3528157894736842,0.0,0.0
130,10,30,1,1,1,-1,50.58,168.05515641025988,"[-0.13604556  0.10640794 -0.03601329 -0.07064985  0.02550474 -0.07009131
 -0.07913698 -0.15262195  0.11579263  0.01810382]",1337441.8,0.3528157894736842,0.0,0.0
131,10,31,1,1,1,-1,50.58,167.40681573284,"[-0.02177854  0.10298176 -0.07814014 -0.04006253 -0.01609701  0.00799499
 -0.04628483 -0.08499517 -0.01116118 -0.03478987]",1337441.8,0.3528157894736842,0.0,0.0
132,10,32,1,1,1,-1,50.58,168.13163850965796,"[-0.00568017 -0.03592754  0.10416675 -0.05752897 -0.10298523 -0.04600051
  0.01074882  0.18520436 -0.02881279  0.10360751]",1337441.8,0.3528157894736842,0.0,0.0
133,10,33,1,1,1,-1,50.58,167.16322602967801,"[ 0.01928111 -0.12538943  0.05423544 -0.15122709 -0.18020858  0.11011016
 -0.17159322  0.03324416 -0.06160752  0.12009992]",1337441.8,0.3528157894736842,0.0,0.0
134,10,34,1,1,1,-1,50.58,167.49183448617435,"[ 0.09366374 -0.06582793 -0.08052584 -0.1184402  -0.03308135 -0.01322392
 -0.01447135  0.00285171  0.07141745  0.03525517]",1337441.8,0.3528157894736842,0.0,0.0
135,10,35,1,1,1,-1,50.58,167.90870105315264,"[-0.01525205 -0.08733265  0.12922531 -0.04007917 -0.10330602 -0.05332566
 -0.19718288 -0.09540352 -0.02343553  0.05651427]",1337441.8,0.3528157894736842,0.0,0.0
136,10,36,1,1,1,-1,50.58,166.06100668149986,"[-0.03362699 -0.01689021  0.06423092  0.04581322 -0.00198201  0.0092276
  0.00359453  0.02280471 -0.03864265 -0.06355283]",1337441.8,0.3528157894736842,0.0,0.0
137,10,37,1,1,1,-1,50.58,167.68157773865897,"[ 0.07027183 -0.06321378  0.03463879 -0.09046485 -0.00554843  0.01762415
  0.00798114 -0.11989807 -0.02136786  0.09689063]",1337441.8,0.3528157894736842,0.0,0.0
138,10,38,1,1,1,-1,50.58,166.9954966617221,"[-0.15580854  0.01942893 -0.16609964 -0.04332984  0.01725121 -0.14006151
 -0.07266648 -0.16702266  0.11003425  0.07680735]",1337441.8,0.3528157894736842,0.0,0.0
139,10,39,1,1,1,-1,50.58,167.73930852418687,"[ 0.05780655 -0.0347435  -0.04194537 -0.13186789 -0.08742416 -0.05526764
  0.08263566  0.04676061  0.1390098   0.05070148]",1337441.8,0.3528157894736842,0.0,0.0
140,10,40,1,1,1,-1,50.58,167.4870289150129,"[-0.03570333 -0.1551947   0.07509735  0.01755013 -0.18057443  0.0205392
  0.09312078  0.00088698 -0.01131796 -0.0696663 ]",1337441.8,0.3528157894736842,0.0,0.0
141,10,41,1,1,1,-1,50.58,168.17340213504139,"[-0.20723048  0.07189053 -0.01240388 -0.0444505   0.13474149  0.05441797
  0.05521871  0.03033291  0.12639457  0.14218116]",1337441.8,0.3528157894736842,0.0,0.0
142,10,42,1,1,1,-1,50.58,167.92781742203894,"[ 0.0603378   0.00722846 -0.15921247  0.00810132 -0.00823654  0.03402098
  0.0336398  -0.20958349 -0.05101189  0.02230947]",1337441.8,0.3528157894736842,0.0,0.0
143,10,43,1,1,1,-1,50.58,166.98976745823126,"[-0.07952115 -0.11218576  0.02058738  0.04359531 -0.0509191   0.03181024
  0.06169476 -0.05781694  0.0683859   0.08075671]",1337441.8,0.3528157894736842,0.0,0.0
144,10,44,1,1,1,-1,50.58,167.7857284238219,"[-0.03106673 -0.0805648  -0.0609604   0.03627654  0.12120299 -0.04345714
  0.00298475 -0.0469135  -0.03819563  0.01735387]",1337441.8,0.3528157894736842,0.0,0.0
145,10,45,1,1,1,-1,50.58,167.15486787338355,"[-0.07903726  0.06531684  0.01789705  0.00061117  0.00157154  0.12903617
 -0.04247107 -0.29374793 -0.027105   -0.03243377]",1337441.8,0.3528157894736842,0.0,0.0
146,10,46,1,1,1,-1,50.58,167.62697552435966,"[-0.05506826 -0.07374621  0.00863681 -0.02380651 -0.09336065  0.29377574
 -0.09413357 -0.05257703 -0.23372963  0.03523156]",1337441.8,0.3528157894736842,0.0,0.0
147,10,47,1,1,1,-1,50.58,166.30452495074363,"[-0.24939218 -0.0472245   0.00485831 -0.07460423  0.06683391  0.14433044
  0.08294207 -0.13340703  0.10791946  0.06558655]",1337441.8,0.3528157894736842,0.0,0.0
148,10,48,1,1,1,-1,50.58,166.77259256476654,"[ 0.09657283  0.06884179 -0.0205022  -0.06227741  0.07159921 -0.2311143
  0.15077141 -0.04472387  0.06083263  0.04202873]",1337441.8,0.3528157894736842,0.0,0.0
149,10,49,1,1,1,-1,50.58,167.40721229394424,"[-0.11931808  0.03585774  0.09877616  0.14610958  0.20914438  0.01295788
 -0.02167799 -0.04184835 -0.06847146 -0.00306549]",1337441.8,0.3528157894736842,0.0,0.0
150,10,50,1,1,1,-1,50.58,167.80963264246404,"[ 0.01213018  0.02408046  0.06370014 -0.00593503 -0.01561241 -0.09292009
 -0.07826139 -0.21293627 -0.06779112  0.11819236]",1337441.8,0.3528157894736842,0.0,0.0
151,10,51,1,1,1,-1,50.58,168.21043861345296,"[ 0.00988952  0.08515017 -0.11829665 -0.10387294 -0.05536536 -0.01100746
  0.04302207  0.06716853 -0.033596    0.10531896]",1337441.8,0.3528157894736842,0.0,0.0
152,10,52,1,1,1,-1,50.58,167.52364077843268,"[ 0.02327257 -0.08153819 -0.12173341 -0.05934682 -0.03798276 -0.06695679
  0.09794486  0.16001433 -0.1233629   0.04898492]",1337441.8,0.3528157894736842,0.0,0.0
153,10,53,1,1,1,-1,50.58,167.79180410703438,"[-0.2728504   0.01259481  0.05219308 -0.0573267  -0.1161372  -0.10879865
  0.00466052 -0.02288625  0.04272849 -0.03225518]",1337441.8,0.3528157894736842,0.0,0.0
154,10,54,1,1,1,-1,50.58,167.07005946689213,"[ 0.07260653 -0.12096155 -0.02884607  0.08421662  0.00522863 -0.06649838
  0.08317547 -0.25831163  0.11482751 -0.00690842]",1337441.8,0.3528157894736842,0.0,0.0
155,10,55,1,1,1,-1,50.58,167.32540501130165,"[ 0.00115801  0.01678694  0.07618371 -0.02585772 -0.04332704  0.10587011
 -0.14367104  0.03227253 -0.16969484 -0.01656675]",1337441.8,0.3528157894736842,0.0,0.0
156,10,56,1,1,1,-1,50.58,167.5432924735588,"[ 0.1990304   0.02714714  0.03990389 -0.15089321 -0.00872402 -0.00829757
  0.02086358  0.0343609  -0.03817602  0.0432306 ]",1337441.8,0.3528157894736842,0.0,0.0
157,10,57,1,1,1,-1,50.58,167.48962315083986,"[ 0.07336129 -0.11425248 -0.03271974  0.00536935  0.03973962 -0.04355877
 -0.02757661 -0.12362316 -0.01888207  0.08019435]",1337441.8,0.3528157894736842,0.0,0.0
158,10,58,1,1,1,-1,50.58,167.35418176394543,"[-0.19397679 -0.08237767 -0.1871202  -0.01574602 -0.01723203 -0.05589972
 -0.06663015  0.10552773 -0.07883333 -0.19931117]",1337441.8,0.3528157894736842,0.0,0.0
159,10,59,1,1,1,-1,50.58,167.34807173886267,"[ 0.03199724  0.03759491 -0.05038118 -0.07787421  0.00200942  0.05532461
 -0.03708086  0.01603116 -0.09332539 -0.02890717]",1337441.8,0.3528157894736842,0.0,0.0
160,10,60,1,1,1,-1,50.58,167.64236291096168,"[-0.05752809  0.02063996 -0.12814793  0.03875909 -0.08419947 -0.04653647
  0.03141179 -0.16108364 -0.0434946   0.00356482]",1337441.8,0.3528157894736842,0.0,0.0
161,10,61,1,1,1,-1,50.58,167.66770677233333,"[-0.12431173 -0.1035018   0.02753495  0.03119192 -0.02295473  0.08506781
 -0.00719402  0.03557783  0.04064257 -0.09283079]",1337441.8,0.3528157894736842,0.0,0.0
162,10,62,1,1,1,-1,50.58,168.05516295586108,"[ 0.03123578  0.00639072 -0.00986141  0.00471177 -0.03857592 -0.11069969
  0.02725476  0.14096603  0.04184408  0.00237267]",1337441.8,0.3528157894736842,0.0,0.0
163,10,63,1,1,1,-1,50.58,167.53828054178183,"[-0.08304197  0.0342186   0.06067099 -0.02016903 -0.03533361  0.01657934
 -0.08662462  0.04218304 -0.02606769  0.09157449]",1337441.8,0.3528157894736842,0.0,0.0
164,10,64,1,1,1,-1,50.58,166.73020789750763,"[-0.0582349   0.10020389  0.08910255 -0.12067646 -0.16739765 -0.05928138
  0.05877121  0.00221898 -0.02495132  0.1898963 ]",1337441.8,0.3528157894736842,0.0,0.0
165,10,65,1,1,1,-1,50.58,166.70993138805184,"[ 0.0561434  -0.13932434 -0.01708504  0.11874019  0.04396263 -0.00458306
  0.0413616  -0.1795262  -0.02510113 -0.05641657]",1337441.8,0.3528157894736842,0.0,0.0
166,10,66,1,1,1,-1,50.58,167.1190347565409,"[-6.88783377e-02 -1.01821035e-01  5.80509156e-02 -4.34517860e-05
 -6.31088763e-02 -3.71309891e-02 -2.04169266e-02  1.77335069e-02
 -1.73890501e-01  5.08815609e-02]",1337441.8,0.3528157894736842,0.0,0.0
167,10,67,1,1,1,-1,50.58,166.29191060622662,"[-0.05041246 -0.15458044 -0.23153707 -0.10303757  0.00930168  0.07253721
 -0.09359907  0.07879736  0.14697385  0.06004194]",1337441.8,0.3528157894736842,0.0,0.0
168,10,68,1,1,1,-1,50.58,167.45466530940496,"[-0.11089616  0.16486932  0.05128844  0.02952354 -0.02312754 -0.23482975
  0.2039644  -0.13398042  0.03050422  0.19263944]",1337441.8,0.3528157894736842,0.0,0.0
169,10,69,1,1,1,-1,50.58,167.80833649574,"[ 0.03858897  0.12561858 -0.14600337 -0.13288927 -0.00366013  0.07065617
 -0.03074963 -0.08092388  0.04588621  0.09421401]",1337441.8,0.3528157894736842,0.0,0.0
170,10,70,1,1,1,-1,50.58,167.6370280469991,"[-0.1817513  -0.10505904 -0.09096366  0.1054581  -0.00102516  0.1627509
  0.06719674 -0.08858049  0.06813531 -0.02207546]",1337441.8,0.3528157894736842,0.0,0.0
171,10,71,1,1,1,-1,50.58,167.48747676268346,"[-0.08905397  0.06310549 -0.07145947 -0.02004554  0.16680208 -0.04340752
 -0.06921531 -0.0537867   0.11040096  0.01387412]",1337441.8,0.3528157894736842,0.0,0.0
172,10,72,1,1,1,-1,50.58,168.030945418912,"[ 0.01455386 -0.04048849 -0.02899256 -0.04622467 -0.11943974 -0.05232264
 -0.05768293  0.07160023  0.08636697  0.08945511]",1337441.8,0.3528157894736842,0.0,0.0
173,10,73,1,1,1,-1,50.58,166.75924543717358,"[-0.08715998 -0.06762213 -0.07790975 -0.07299156  0.18683736 -0.16974035
 -0.01854661 -0.08506691 -0.00262835 -0.10854374]",1337441.8,0.3528157894736842,0.0,0.0
174,10,74,1,1,1,-1,50.58,167.68196231992422,"[-0.13372649 -0.0554209   0.15772647 -0.02381256 -0.10503003  0.01947648
  0.01776828  0.02433003 -0.17240265  0.03296805]",1337441.8,0.3528157894736842,0.0,0.0
175,10,75,1,1,1,-1,50.58,168.22171466655357,"[ 0.02595994 -0.14297122  0.01228718  0.1609757   0.00790819  0.05993733
  0.03798778 -0.08748628  0.03763076 -0.14309041]",1337441.8,0.3528157894736842,0.0,0.0
176,10,76,1,1,1,-1,50.58,166.90224241559133,"[-0.11311835  0.04996759  0.01814148 -0.00089396 -0.03640728 -0.09017263
  0.12614334 -0.09375156  0.11378096 -0.01642923]",1337441.8,0.3528157894736842,0.0,0.0
177,10,77,1,1,1,-1,50.58,167.7334126444306,"[-0.03245249  0.02333128 -0.0485274   0.0553435  -0.10742996 -0.10732935
 -0.0310181  -0.03271347 -0.12309711  0.02512841]",1337441.8,0.3528157894736842,0.0,0.0
178,10,78,1,1,1,-1,50.58,168.1693849070329,"[ 1.5295663e-01  1.2638967e-04  4.9895784e-03 -1.1058770e-01
  2.6637141e-02  1.4355578e-02  4.0548228e-02  1.2055117e-01
 -1.4628780e-01  2.8707245e-02]",1337441.8,0.3528157894736842,0.0,0.0
179,10,79,1,1,1,-1,50.58,168.26517211848133,"[-0.04709932  0.00177837 -0.11785814  0.09482977 -0.0263417  -0.08075149
 -0.06919309 -0.1222855  -0.08392752 -0.03986007]",1337441.8,0.3528157894736842,0.0,0.0
180,10,80,1,1,1,-1,50.58,166.28567785737295,"[ 0.09970944  0.03049357 -0.03093614 -0.06852031  0.07373245  0.0623301
  0.02257137  0.00137781 -0.16634159  0.05660605]",1337441.8,0.3528157894736842,0.0,0.0
181,10,81,1,1,1,-1,50.58,167.93127623392104,"[-0.07370748  0.07490761  0.12328941 -0.05081565  0.03348644  0.13628036
 -0.05418808  0.11664915 -0.1306318   0.01530177]",1337441.8,0.3528157894736842,0.0,0.0
182,10,82,1,1,1,-1,50.58,167.1133782229803,"[ 0.00913096  0.02330488 -0.04394126 -0.03704187 -0.09441235 -0.02497116
  0.04184637  0.15591487  0.15261379 -0.01691107]",1337441.8,0.3528157894736842,0.0,0.0
183,10,83,1,1,1,-1,50.58,167.738554881656,"[ 0.02766947  0.03264866 -0.00922309 -0.03772761  0.03978393  0.03311175
 -0.04551483 -0.06383966  0.00334091  0.02569761]",1337441.8,0.3528157894736842,0.0,0.0
184,10,84,1,1,1,-1,50.58,167.5077448971169,"[ 0.07469027 -0.01734449  0.03355461  0.16599786  0.09836725 -0.06260205
  0.07054356 -0.0301829  -0.00156203 -0.02384397]",1337441.8,0.3528157894736842,0.0,0.0
185,10,85,1,1,1,-1,50.58,167.1314126756264,"[-0.26220366  0.00056547 -0.03176698 -0.12689069 -0.12874082 -0.05673367
 -0.13046733 -0.05948412 -0.03779756  0.06241245]",1337441.8,0.3528157894736842,0.0,0.0
186,10,86,1,1,1,-1,50.58,166.84987865746282,"[ 0.10547569  0.06523231  0.02793296 -0.00744707  0.03695858 -0.0727428
  0.00686502  0.00445521 -0.08582824  0.01750138]",1337441.8,0.3528157894736842,0.0,0.0
187,10,87,1,1,1,-1,50.58,166.5424778043009,"[ 0.08782688 -0.019056   -0.07293728 -0.05508401  0.01546757 -0.08876529
  0.00670055 -0.08449164  0.02124011 -0.13164163]",1337441.8,0.3528157894736842,0.0,0.0
188,10,88,1,1,1,-1,50.58,167.86808406361382,"[ 0.05184303 -0.08888678 -0.00112675 -0.00310972 -0.08419155 -0.0703593
  0.03649931 -0.06905375 -0.00225304 -0.05890618]",1337441.8,0.3528157894736842,0.0,0.0
189,10,89,1,1,1,-1,50.58,167.64410941102798,"[-0.0501763   0.08693647  0.08889866  0.02948521 -0.05230275  0.1621761
 -0.03847856 -0.12870915  0.21733785 -0.0267639 ]",1337441.8,0.3528157894736842,0.0,0.0
190,10,90,1,1,1,-1,50.58,168.23411878292728,"[-0.13101661 -0.01848451  0.03064123 -0.01531244 -0.02099665  0.15901117
 -0.08679877 -0.11886758  0.04330116  0.14421973]",1337441.8,0.3528157894736842,0.0,0.0
191,10,91,1,1,1,-1,50.58,167.40830680660622,"[-0.06164701 -0.11780712  0.06838622 -0.20540822 -0.09624339  0.04755291
  0.07583933 -0.09074679  0.04701172 -0.03006198]",1337441.8,0.3528157894736842,0.0,0.0
192,10,92,1,1,1,-1,50.58,167.3035496915161,"[-0.01185156  0.01957974  0.09843706  0.02435421  0.04403761  0.17093232
 -0.02448755 -0.01424556  0.03380805  0.11551566]",1337441.8,0.3528157894736842,0.0,0.0
193,10,93,1,1,1,-1,50.58,166.93979081067755,"[ 0.06593816 -0.00377992 -0.00411661 -0.08923465 -0.00240637 -0.07143071
 -0.12213951  0.11019027 -0.11438186  0.00078564]",1337441.8,0.3528157894736842,0.0,0.0
194,10,94,1,1,1,-1,50.58,167.23657421385153,"[ 0.03417663  0.08943625  0.06258     0.18789412  0.02493117  0.05157868
 -0.00109259  0.16317469  0.01375358  0.0269077 ]",1337441.8,0.3528157894736842,0.0,0.0
195,10,95,1,1,1,-1,50.58,167.4005975180957,"[-0.14395988  0.03660254  0.10330273 -0.07022353  0.04180399  0.04201997
  0.06596647 -0.09287065  0.19971943 -0.02742462]",1337441.8,0.3528157894736842,0.0,0.0
196,10,96,1,1,1,-1,50.58,167.41627641070215,"[-0.05090426  0.11163385  0.06963888  0.05598994 -0.05346425 -0.08864203
 -0.03674944  0.13131005  0.00517878  0.06288958]",1337441.8,0.3528157894736842,0.0,0.0
197,10,97,1,1,1,-1,50.58,167.48243484077258,"[-0.06391579  0.08170936 -0.00477707  0.13743514  0.1431529  -0.04602436
 -0.01305838 -0.11058584 -0.04777835  0.02003428]",1337441.8,0.3528157894736842,0.0,0.0
198,10,98,1,1,1,-1,50.58,167.7098074916858,"[-0.01967353 -0.0372169  -0.04608113  0.02118907 -0.08550593 -0.00292396
  0.02524474  0.06951298  0.10094026  0.00840074]",1337441.8,0.3528157894736842,0.0,0.0
199,10,99,1,1,1,-1,50.58,167.4271692907783,"[ 0.0146482  -0.00582418 -0.03926244  0.04571287  0.00838132  0.01175331
 -0.00204694 -0.04646052 -0.0907665  -0.0604062 ]",1337441.8,0.3528157894736842,0.0,0.0
200,10,0,1,1,1,1,55.93,121.67812853533665,"[ 0.15732226  0.02227929  0.06640019  0.13117063  0.07567601 -0.04907911
  0.06207818 -0.01511219 -0.02996577  0.01644621]",0.12195535,0.13181578947368422,0.0,0.0
201,10,1,1,1,1,1,55.93,121.3833128022555,"[-0.0085542   0.09988637  0.06325373 -0.01698122  0.01484094  0.00243756
  0.0711882  -0.05082213 -0.02503545 -0.02880192]",0.12195535,0.13181578947368422,0.0,0.0
202,10,2,1,1,1,1,55.93,121.14788488698042,"[-0.18559545  0.05485621  0.05017622 -0.07311621  0.15225628 -0.09911647
 -0.01834137 -0.01645401  0.09586942  0.09207511]",0.12195535,0.13181578947368422,0.0,0.0
203,10,3,1,1,1,1,55.93,122.48488535039866,"[-0.00227329  0.04833669 -0.03989977 -0.13091806 -0.0428143   0.00510309
  0.09462005  0.07282169 -0.04408602 -0.02597746]",0.12195535,0.13181578947368422,0.0,0.0
204,10,4,1,1,1,1,55.93,121.46865954586339,"[-0.07150146 -0.08425373 -0.13218963  0.12933476  0.0111537  -0.00921008
 -0.09426405  0.05650462 -0.10430284 -0.00799911]",0.12195535,0.13181578947368422,0.0,0.0
205,10,5,1,1,1,1,55.93,123.32024145545013,"[-0.04567362  0.02463658 -0.02776275 -0.03829287  0.0307785   0.00857678
 -0.01675171  0.01159697 -0.04208323 -0.03101296]",0.12195535,0.13181578947368422,0.0,0.0
206,10,6,1,1,1,1,55.93,121.43509218493166,"[-0.03932924 -0.04810899 -0.05844926 -0.15256763 -0.03439021 -0.06419509
 -0.11006151  0.03949754 -0.07960047  0.03525262]",0.12195535,0.13181578947368422,0.0,0.0
207,10,7,1,1,1,1,55.93,120.55618587953948,"[ 0.06338008  0.01380178  0.05753933 -0.08004792  0.01464298 -0.0219414
 -0.0565571  -0.04894095 -0.02711943 -0.02847227]",0.12195535,0.13181578947368422,0.0,0.0
208,10,8,1,1,1,1,55.93,122.51279540870088,"[-0.05540577  0.06604421  0.0069127  -0.1537171   0.07964697  0.07091069
  0.08429304  0.00981931 -0.07371869  0.08138186]",0.12195535,0.13181578947368422,0.0,0.0
209,10,9,1,1,1,1,55.93,121.0404635398083,"[-0.01390909  0.08313225  0.04135793  0.06926374  0.04401121  0.04873971
 -0.0140433   0.12466708  0.00776949  0.02731792]",0.12195535,0.13181578947368422,0.0,0.0
210,10,10,1,1,1,1,55.93,121.34830810743,"[ 0.1158186  -0.09886305 -0.08426861  0.05322362 -0.05983777  0.16447878
 -0.05101032 -0.06024516  0.14573814  0.08168053]",0.12195535,0.13181578947368422,0.0,0.0
211,10,11,1,1,1,1,55.93,122.38778936764983,"[ 0.14711563  0.0873799  -0.04623664  0.10008234 -0.02866031  0.02642669
  0.02248004 -0.02540886  0.08005151  0.11061922]",0.12195535,0.13181578947368422,0.0,0.0
212,10,12,1,1,1,1,55.93,121.72951169504762,"[ 0.06445111 -0.03535136  0.06048739  0.0371355  -0.05458243 -0.00144959
 -0.0034046   0.09967138  0.02849844 -0.00195268]",0.12195535,0.13181578947368422,0.0,0.0
213,10,13,1,1,1,1,55.93,120.73614716647073,"[-0.05146451  0.06334745 -0.04569073  0.0061559  -0.02338257 -0.01325978
  0.03520715 -0.01686768  0.02118065 -0.0451736 ]",0.12195535,0.13181578947368422,0.0,0.0
214,10,14,1,1,1,1,55.93,122.45096142876352,"[-0.11933851  0.03293539  0.03267362  0.01673562  0.1551402   0.06710096
 -0.06278811  0.06444937 -0.07327121 -0.01658863]",0.12195535,0.13181578947368422,0.0,0.0
215,10,15,1,1,1,1,55.93,120.78551122767804,"[-0.03874548  0.1257984  -0.08676832 -0.04962389  0.0119182  -0.08935867
  0.08633958 -0.08540311 -0.06780244 -0.04855276]",0.12195535,0.13181578947368422,0.0,0.0
216,10,16,1,1,1,1,55.93,122.12199296144239,"[-0.03687151  0.12873237  0.0587813   0.00444319 -0.10135023  0.00664991
 -0.05308238 -0.13544208  0.08514846  0.0313126 ]",0.12195535,0.13181578947368422,0.0,0.0
217,10,17,1,1,1,1,55.93,121.04211745828313,"[ 0.07948612  0.02176363  0.03860867 -0.07963086 -0.0525681   0.04646509
 -0.0603255  -0.03392478 -0.0772751  -0.02102603]",0.12195535,0.13181578947368422,0.0,0.0
