,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
113,10,13,1,0.001,1,0,2932.36,120.00727568223613,"[ 0.00329838 -0.00333291 -0.10260401  0.02151284  0.03737186  0.07900083
  0.00279407 -0.07843296  0.03890727  0.02939548]",0.36465114,0.37065789473684213,0.0,0.0
114,10,14,1,0.001,1,0,2932.36,117.29275699902593,"[-0.12724331  0.01910375 -0.08311427  0.0394864   0.23476756  0.04021966
 -0.14750353  0.01316417 -0.09009685  0.02906279]",0.36465114,0.37065789473684213,0.0,0.0
115,10,15,1,0.001,1,0,2932.36,117.55267357856982,"[-0.13434653  0.0673463  -0.09058857  0.008183   -0.03886153 -0.08959766
  0.03493367 -0.03492578 -0.04184494 -0.04868105]",0.36465114,0.37065789473684213,0.0,0.0
116,10,16,1,0.001,1,0,2932.36,117.91881148463575,"[-0.06617002  0.18602431 -0.04349985  0.00249186 -0.06586205  0.07744303
 -0.13287917 -0.15576795  0.10353222  0.13422836]",0.36465114,0.37065789473684213,0.0,0.0
117,10,17,1,0.001,1,0,2932.36,120.55836226866231,"[ 0.03010745  0.06736726 -0.03478142 -0.07515515 -0.04322332  0.04981824
 -0.06356647 -0.03590979 -0.04133398 -0.03045695]",0.36465114,0.37065789473684213,0.0,0.0
118,10,18,1,0.001,1,0,2932.36,118.08197601283342,"[-0.11689773 -0.02722803 -0.0215038  -0.19351421  0.13173226 -0.03924973
 -0.13622935  0.03682232 -0.0992142   0.07854981]",0.36465114,0.37065789473684213,0.0,0.0
119,10,19,1,0.001,1,0,2932.36,118.20345037943473,"[-0.13477118 -0.0066823  -0.06283288 -0.00494053  0.05320923  0.07200225
 -0.04277522  0.07785179  0.10650285  0.14460775]",0.36465114,0.37065789473684213,0.0,0.0
120,10,20,1,0.001,1,0,2932.36,118.86943626467949,"[-0.00083575 -0.01218303  0.05293947 -0.00616853  0.08623302  0.01265182
 -0.09076843 -0.02758045  0.03723492 -0.06082042]",0.36465114,0.37065789473684213,0.0,0.0
121,10,21,1,0.001,1,0,2932.36,118.40443054718213,"[-0.00187986 -0.03775587  0.0079585  -0.06149577  0.01970199  0.06292494
 -0.0709662   0.05822961  0.11751105  0.03258616]",0.36465114,0.37065789473684213,0.0,0.0
122,10,22,1,0.001,1,0,2932.36,118.28140809775344,"[-0.09676061  0.04644039  0.00790692  0.04807461 -0.05393966  0.00841133
  0.01498879 -0.02292572 -0.02019865 -0.02852129]",0.36465114,0.37065789473684213,0.0,0.0
123,10,23,1,0.001,1,0,2932.36,117.99288961309547,"[-0.14503497 -0.0805067  -0.05909555  0.07563829 -0.0169979   0.02395752
  0.12005137 -0.1203557   0.04148195  0.07759769]",0.36465114,0.37065789473684213,0.0,0.0
124,10,24,1,0.001,1,0,2932.36,116.1123887599699,"[ 0.00671882 -0.01393204 -0.01014787  0.023538    0.05222151  0.00411869
  0.11925304  0.05424487 -0.10809071 -0.07409988]",0.36465114,0.37065789473684213,0.0,0.0
125,10,25,1,0.001,1,0,2932.36,117.26602412620102,"[ 0.02892543  0.01398975 -0.05559032  0.02288275  0.09565502  0.03852965
 -0.10651667 -0.04212572 -0.05822089  0.1742212 ]",0.36465114,0.37065789473684213,0.0,0.0
126,10,26,1,0.001,1,0,2932.36,116.07392406623867,"[-0.11438622  0.03140525 -0.07861858  0.05493284 -0.06077972  0.00650277
 -0.06670254  0.0007589   0.03968235  0.03736246]",0.36465114,0.37065789473684213,0.0,0.0
127,10,27,1,0.001,1,0,2932.36,119.41353366641415,"[-0.02614734 -0.11397189  0.04335457  0.12140597 -0.04001398 -0.0324484
 -0.05183225  0.02201049 -0.08363637  0.06751014]",0.36465114,0.37065789473684213,0.0,0.0
128,10,28,1,0.001,1,0,2932.36,118.29505432580183,"[-0.08049607  0.04299533 -0.0606867   0.11099461  0.05209677 -0.03698929
 -0.13918191  0.05034349  0.09333266  0.19840987]",0.36465114,0.37065789473684213,0.0,0.0
129,10,29,1,0.001,1,0,2932.36,116.88449116486518,"[-0.07232708 -0.06133603  0.09514964 -0.07046848  0.05332731  0.10470325
 -0.00960851  0.08484401 -0.05489673  0.03243234]",0.36465114,0.37065789473684213,0.0,0.0
130,10,30,1,0.001,1,0,2932.36,116.49702290915016,"[-0.09329765  0.12421434 -0.07769616 -0.04039062  0.06311563  0.05886045
 -0.10369653 -0.11716564  0.17273834 -0.0435717 ]",0.36465114,0.37065789473684213,0.0,0.0
131,10,31,1,0.001,1,0,2932.36,117.46944958394324,"[-0.00265102  0.09709563 -0.04320196 -0.03467165 -0.01491712  0.06916159
 -0.02011399 -0.09557408  0.02624256  0.00951498]",0.36465114,0.37065789473684213,0.0,0.0
132,10,32,1,0.001,1,0,2932.36,119.17835828278771,"[-0.02203111 -0.10539628 -0.0403517  -0.04662196 -0.04930918  0.03997695
  0.01534925  0.11859304 -0.02482025  0.10940304]",0.36465114,0.37065789473684213,0.0,0.0
133,10,33,1,0.001,1,0,2932.36,117.96817231980013,"[ 0.00582339 -0.12718019  0.00622259 -0.01631798 -0.11161936  0.04083089
 -0.20816544  0.10031924 -0.02113627  0.09741057]",0.36465114,0.37065789473684213,0.0,0.0
134,10,34,1,0.001,1,0,2932.36,118.76340505071634,"[ 0.03745491 -0.03441017 -0.05129956 -0.04041605  0.05450368  0.0785802
  0.02189995  0.05036306  0.02823238  0.01519867]",0.36465114,0.37065789473684213,0.0,0.0
135,10,35,1,0.001,1,0,2932.36,119.25222613651425,"[-0.09900477 -0.08564553  0.08771532  0.01365898 -0.01918688  0.03855637
 -0.16144495 -0.11134853 -0.08637466 -0.00409829]",0.36465114,0.37065789473684213,0.0,0.0
136,10,36,1,0.001,1,0,2932.36,116.70839740643241,"[-0.02162421 -0.0168193  -0.02649733  0.0727324  -0.03161398  0.0095847
 -0.06580898  0.07208945  0.0130273  -0.12776458]",0.36465114,0.37065789473684213,0.0,0.0
137,10,37,1,0.001,1,0,2932.36,116.8564389145966,"[-0.05822334 -0.11399152 -0.09108227 -0.04108557  0.00438347  0.1384866
  0.01545051 -0.044657   -0.00184599  0.09703647]",0.36465114,0.37065789473684213,0.0,0.0
138,10,38,1,0.001,1,0,2932.36,120.41268246428525,"[-0.20124349 -0.00650767 -0.13602275  0.00255549 -0.00785662 -0.05947957
 -0.08666617 -0.05554121  0.10293864  0.0313405 ]",0.36465114,0.37065789473684213,0.0,0.0
139,10,39,1,0.001,1,0,2932.36,119.59247581422895,"[-0.01426038 -0.04400075 -0.11310542 -0.01233795  0.09015512  0.00136207
  0.03835114  0.12156628  0.00018287  0.14440931]",0.36465114,0.37065789473684213,0.0,0.0
140,10,40,1,0.001,1,0,2932.36,117.60961678974361,"[ 0.01409946 -0.10948138 -0.06130784  0.07934307 -0.08810081  0.03980492
  0.0264629  -0.11435711  0.0442915  -0.01666257]",0.36465114,0.37065789473684213,0.0,0.0
141,10,41,1,0.001,1,0,2932.36,118.74186345192523,"[-0.0750072   0.12811783  0.03548159 -0.01857686  0.06488085  0.00388946
 -0.02410839 -0.00750519  0.11764872  0.12817782]",0.36465114,0.37065789473684213,0.0,0.0
142,10,42,1,0.001,1,0,2932.36,116.48082153104535,"[-0.05263641  0.06283952 -0.13258363 -0.05213144  0.02549251  0.07394555
  0.00098413 -0.05961689 -0.0639867   0.02406024]",0.36465114,0.37065789473684213,0.0,0.0
143,10,43,1,0.001,1,0,2932.36,119.32649238355685,"[-0.01224528 -0.11711061 -0.02480382  0.15781878 -0.06915747  0.06166475
  0.06944047 -0.04685725  0.07918489  0.01221491]",0.36465114,0.37065789473684213,0.0,0.0
144,10,44,1,0.001,1,0,2932.36,117.58612640878212,"[-0.12207459 -0.04121423 -0.0500428   0.04049494  0.07676381  0.07316191
 -0.0534962  -0.0970761  -0.00110253  0.02466303]",0.36465114,0.37065789473684213,0.0,0.0
145,10,45,1,0.001,1,0,2932.36,118.41883408833252,"[-0.1247423   0.1149738  -0.0383559   0.00849043  0.03487365  0.19046544
 -0.07131925 -0.21385124  0.05680369 -0.02439076]",0.36465114,0.37065789473684213,0.0,0.0
146,10,46,1,0.001,1,0,2932.36,117.73961032669888,"[-0.1169553  -0.0741369  -0.06431884  0.03852047 -0.03494463  0.19334307
 -0.15613353 -0.04605439 -0.20237191  0.00112435]",0.36465114,0.37065789473684213,0.0,0.0
147,10,47,1,0.001,1,0,2932.36,116.97461440823241,"[-0.20189409 -0.07614225 -0.10125594 -0.02826366  0.06241728  0.13365859
 -0.0033247  -0.14241815  0.10752711  0.03216206]",0.36465114,0.37065789473684213,0.0,0.0
148,10,48,1,0.001,1,0,2932.36,116.94057094288405,"[ 0.01950628  0.07993352 -0.11084931  0.03419559  0.12294106 -0.08685994
  0.08119129  0.04086215  0.11322783  0.06037012]",0.36465114,0.37065789473684213,0.0,0.0
149,10,49,1,0.001,1,0,2932.36,118.39756333380335,"[-0.08555308  0.10467622  0.05694062  0.18847871  0.24854341  0.05020078
 -0.04934673 -0.04718846  0.00175342  0.04325768]",0.36465114,0.37065789473684213,0.0,0.0
150,10,50,1,0.001,1,0,2932.36,117.42452936883598,"[ 0.06299759  0.05970224  0.00064442 -0.00109083  0.10723211 -0.04457711
 -0.11615208 -0.15394245 -0.04154433  0.1077355 ]",0.36465114,0.37065789473684213,0.0,0.0
151,10,51,1,0.001,1,0,2932.36,117.05904541879096,"[-0.10686266  0.07905902 -0.09868622 -0.12940687  0.05328213  0.06440144
  0.03103187  0.01037033 -0.01337481  0.17045024]",0.36465114,0.37065789473684213,0.0,0.0
152,10,52,1,0.001,1,0,2932.36,118.84313319644183,"[-0.1185701  -0.06436002 -0.14701022  0.07515113  0.07117328 -0.00901027
  0.0414544   0.11258726 -0.13454962  0.01343595]",0.36465114,0.37065789473684213,0.0,0.0
153,10,53,1,0.001,1,0,2932.36,116.99908682776059,"[-0.23208487 -0.03548954  0.0361516  -0.01435382 -0.02669793  0.07966597
 -0.03229052  0.02552884 -0.0166555   0.0601981 ]",0.36465114,0.37065789473684213,0.0,0.0
154,10,54,1,0.001,1,0,2932.36,117.62919540750505,"[ 0.06251543 -0.03771935 -0.07588258  0.06044996 -0.00555672 -0.01715321
  0.02225131 -0.15477997  0.03152125 -0.04101861]",0.36465114,0.37065789473684213,0.0,0.0
155,10,55,1,0.001,1,0,2932.36,117.57450490379027,"[-0.07075791  0.03696862  0.03345381  0.03711022  0.02902467  0.05867022
 -0.12384876  0.0415778  -0.11303723  0.04069714]",0.36465114,0.37065789473684213,0.0,0.0
156,10,56,1,0.001,1,0,2932.36,118.52395324070613,"[ 0.07026984  0.03450046 -0.0163434  -0.06005047 -0.04190849  0.01900628
 -0.04473437 -0.02190375 -0.05232267  0.14333603]",0.36465114,0.37065789473684213,0.0,0.0
157,10,57,1,0.001,1,0,2932.36,118.77341683515554,"[-0.02385953 -0.10986409 -0.12104115  0.0045946   0.09652624  0.10974126
  0.03962255 -0.01952707 -0.03246086  0.01046512]",0.36465114,0.37065789473684213,0.0,0.0
158,10,58,1,0.001,1,0,2932.36,117.63679102119836,"[-0.19168565 -0.00730309 -0.10104638  0.05110684 -0.00619314 -0.00110402
 -0.04478452  0.05238324  0.03090578 -0.09181361]",0.36465114,0.37065789473684213,0.0,0.0
159,10,59,1,0.001,1,0,2932.36,117.87783792762318,"[ 0.07947274  0.02537843 -0.13383228  0.03024452  0.0077972   0.07921241
 -0.10550739 -0.02510137 -0.02638977  0.01153742]",0.36465114,0.37065789473684213,0.0,0.0
160,10,60,1,0.001,1,0,2932.36,117.70681572130762,"[-0.1529845  -0.01453139 -0.11055598  0.03680636  0.02851326 -0.03441845
 -0.05835268 -0.08113848  0.05683664 -0.04049388]",0.36465114,0.37065789473684213,0.0,0.0
161,10,61,1,0.001,1,0,2932.36,118.40592313941954,"[-0.1147026  -0.04256912  0.0063265   0.0266242   0.05443632  0.0861314
 -0.02212879  0.01567235  0.14902829 -0.02077509]",0.36465114,0.37065789473684213,0.0,0.0
162,10,62,1,0.001,1,0,2932.36,115.91745723170482,"[ 0.02330881  0.06635659 -0.08161564  0.02310456 -0.01296856 -0.10365139
 -0.05695623  0.08523373  0.03187499  0.01107819]",0.36465114,0.37065789473684213,0.0,0.0
163,10,63,1,0.001,1,0,2932.36,118.61088794735406,"[-0.13401467 -0.01671278 -0.04480575  0.03926646  0.02403474 -0.00562991
 -0.09478682 -0.02148948  0.05932947  0.08912546]",0.36465114,0.37065789473684213,0.0,0.0
164,10,64,1,0.001,1,0,2932.36,120.47328791250538,"[-0.02622509  0.03372114  0.02175568 -0.11479419 -0.01230042 -0.00571227
 -0.03990719 -0.00918023 -0.00093797  0.20402732]",0.36465114,0.37065789473684213,0.0,0.0
165,10,65,1,0.001,1,0,2932.36,117.6643220522881,"[-0.05763185 -0.10448743  0.05202655  0.02754763 -0.00849083  0.08427733
  0.06915067 -0.15829039 -0.04123178  0.00638338]",0.36465114,0.37065789473684213,0.0,0.0
166,10,66,1,0.001,1,0,2932.36,118.15889507665807,"[-0.12418716 -0.10920507 -0.03567129  0.01144791  0.04316172  0.03723495
 -0.05822994  0.04168038 -0.09146549  0.01067756]",0.36465114,0.37065789473684213,0.0,0.0
167,10,67,1,0.001,1,0,2932.36,117.07936507692239,"[-0.14241347 -0.11760077 -0.14794081 -0.03628032  0.00082545  0.0176384
 -0.11014432  0.09691385  0.0545404   0.03688272]",0.36465114,0.37065789473684213,0.0,0.0
168,10,68,1,0.001,1,0,2932.36,117.74015181844635,"[-0.03315184  0.1606636   0.02090842  0.10112064  0.01828869 -0.11995095
  0.13498718 -0.13417792 -0.06940368  0.22353792]",0.36465114,0.37065789473684213,0.0,0.0
169,10,69,1,0.001,1,0,2932.36,118.28885271868589,"[ 0.00045695  0.08331738 -0.16134688 -0.07758207  0.06070229  0.15165254
 -0.03097158 -0.09337758  0.00810738  0.04195658]",0.36465114,0.37065789473684213,0.0,0.0
170,10,70,1,0.001,1,0,2932.36,117.75580847599264,"[-0.12397833 -0.12707739 -0.08699621  0.08094917  0.04588187  0.1297122
  0.00040149 -0.02923061  0.13457951  0.0761826 ]",0.36465114,0.37065789473684213,0.0,0.0
171,10,71,1,0.001,1,0,2932.36,118.22465965817972,"[-0.1241473   0.02296808 -0.1795358   0.03866918  0.09457905  0.0362879
 -0.14202204 -0.01970367  0.09391159  0.01195952]",0.36465114,0.37065789473684213,0.0,0.0
172,10,72,1,0.001,1,0,2932.36,117.50634242417073,"[-0.10196151 -0.00501308 -0.0416798  -0.01273992 -0.08238581  0.03191408
 -0.12863584  0.0098275   0.10043292  0.06564489]",0.36465114,0.37065789473684213,0.0,0.0
173,10,73,1,0.001,1,0,2932.36,119.42439348465872,"[-0.11127146 -0.04598298 -0.0257272  -0.03631051  0.20201948 -0.09747465
  0.1125612  -0.06432809 -0.03193684 -0.10022554]",0.36465114,0.37065789473684213,0.0,0.0
174,10,74,1,0.001,1,0,2932.36,117.9343375386931,"[-0.16786864 -0.0438276   0.03046606 -0.01697203 -0.00521148  0.14263307
  0.06839566 -0.01555461 -0.08986352  0.02344838]",0.36465114,0.37065789473684213,0.0,0.0
175,10,75,1,0.001,1,0,2932.36,118.08633979607337,"[-0.03580676 -0.07116468 -0.00982287  0.13701472  0.04106637  0.0453973
 -0.00133138 -0.02421084  0.07852089  0.00756022]",0.36465114,0.37065789473684213,0.0,0.0
176,10,76,1,0.001,1,0,2932.36,116.847628387818,"[-0.04735019  0.08807001  0.09332982 -0.02318808  0.10816714 -0.03129724
 -0.01656117  0.00666337  0.06193991  0.02212403]",0.36465114,0.37065789473684213,0.0,0.0
177,10,77,1,0.001,1,0,2932.36,115.5103830107592,"[-0.06320412 -0.04131363 -0.13055375  0.12171608  0.00673028 -0.07166131
 -0.09182199 -0.01982706 -0.05448894  0.09209876]",0.36465114,0.37065789473684213,0.0,0.0
178,10,78,1,0.001,1,0,2932.36,120.67498359335093,"[ 0.10847639  0.03651414 -0.02759918 -0.02047086  0.09251046  0.05451064
 -0.10806124  0.0532496  -0.1009448  -0.02521444]",0.36465114,0.37065789473684213,0.0,0.0
179,10,79,1,0.001,1,0,2932.36,118.365382362502,"[-0.12796125  0.01310801 -0.0312427   0.07406545 -0.00332974  0.0338882
 -0.04379949 -0.09771349 -0.01316202  0.04512765]",0.36465114,0.37065789473684213,0.0,0.0
180,10,80,1,0.001,1,0,2932.36,119.25267839676712,"[ 0.01751986 -0.04969065 -0.02482187  0.04313122  0.12119941  0.08580629
 -0.02994009  0.07912647 -0.12205314 -0.02096448]",0.36465114,0.37065789473684213,0.0,0.0
181,10,81,1,0.001,1,0,2932.36,119.38048935933811,"[-0.03814001  0.11305831  0.01419781  0.09819499  0.0813924   0.07988068
 -0.01573644  0.12503324 -0.06911904  0.03498837]",0.36465114,0.37065789473684213,0.0,0.0
182,10,82,1,0.001,1,0,2932.36,117.58205715783335,"[-0.0656389  -0.02048117 -0.01528546  0.00569538 -0.05842555 -0.0087907
  0.02976816  0.09131432  0.1147598   0.05791681]",0.36465114,0.37065789473684213,0.0,0.0
183,10,83,1,0.001,1,0,2932.36,119.47706710420088,"[-0.04504567 -0.06022263 -0.01334211  0.0206509   0.12203653 -0.00600765
 -0.13657965 -0.06471463 -0.00960901  0.0301608 ]",0.36465114,0.37065789473684213,0.0,0.0
184,10,84,1,0.001,1,0,2932.36,119.49593033426972,"[-0.01418394 -0.01044166  0.03896699  0.15826371  0.00205595  0.08392261
  0.01275356  0.0404278  -0.03589365  0.04731718]",0.36465114,0.37065789473684213,0.0,0.0
185,10,85,1,0.001,1,0,2932.36,118.51822781857412,"[-0.25051314  0.00440516 -0.05568469 -0.05041078 -0.05269885  0.05372358
 -0.07379205 -0.00942641 -0.0996584   0.0826381 ]",0.36465114,0.37065789473684213,0.0,0.0
186,10,86,1,0.001,1,0,2932.36,118.34777225877048,"[ 0.04314396  0.10378133 -0.01511309  0.02668544  0.05677845 -0.02163448
 -0.03929693  0.00415964 -0.05074029  0.14095163]",0.36465114,0.37065789473684213,0.0,0.0
187,10,87,1,0.001,1,0,2932.36,118.1298131381187,"[ 0.02528993  0.02993547 -0.07192595 -0.03328699  0.02080873 -0.03552021
 -0.0681871  -0.05790481  0.07046144 -0.10704534]",0.36465114,0.37065789473684213,0.0,0.0
188,10,88,1,0.001,1,0,2932.36,118.93038598155262,"[-0.04202078 -0.03934016 -0.10283674  0.01021496 -0.02143139 -0.02100107
  0.01374333 -0.06520641  0.00258162  0.06717686]",0.36465114,0.37065789473684213,0.0,0.0
189,10,89,1,0.001,1,0,2932.36,118.64776180896838,"[-0.0950327   0.05028345  0.00829591 -0.02072436  0.0059653   0.12775895
 -0.11232643 -0.07560077  0.2869646   0.03953278]",0.36465114,0.37065789473684213,0.0,0.0
190,10,90,1,0.001,1,0,2932.36,116.0335045184145,"[-0.12426734  0.04449618  0.00418224  0.01534449 -0.01837087  0.20738032
 -0.06548689 -0.15309894  0.11530277  0.09740619]",0.36465114,0.37065789473684213,0.0,0.0
191,10,91,1,0.001,1,0,2932.36,119.45929582423392,"[-0.02839842 -0.15491578 -0.05926226 -0.20037454 -0.07479455  0.11232112
  0.03102681 -0.10596067  0.0103297   0.06487188]",0.36465114,0.37065789473684213,0.0,0.0
192,10,92,1,0.001,1,0,2932.36,118.41314415201018,"[-0.08060345  0.03108659 -0.03774082  0.00570585  0.00414741  0.14748332
 -0.0259162   0.04945648  0.08880489  0.12341317]",0.36465114,0.37065789473684213,0.0,0.0
193,10,93,1,0.001,1,0,2932.36,119.72678425440213,"[-0.02291872 -0.07729355 -0.03101777  0.00818379 -0.02223471 -0.0136441
 -0.02485737  0.05366428 -0.05511771  0.0156684 ]",0.36465114,0.37065789473684213,0.0,0.0
194,10,94,1,0.001,1,0,2932.36,117.77936382305616,"[-0.06116318  0.08673618  0.03607033  0.13712303  0.01223031  0.08574992
 -0.06083818  0.07510151 -0.02118856  0.12697521]",0.36465114,0.37065789473684213,0.0,0.0
195,10,95,1,0.001,1,0,2932.36,118.14680155049564,"[-0.13555802  0.04519403  0.13718823  0.04129704  0.01104098  0.05965002
 -0.02249469 -0.07398498  0.21541032  0.05075201]",0.36465114,0.37065789473684213,0.0,0.0
196,10,96,1,0.001,1,0,2932.36,117.65736696403032,"[-0.08129653  0.0257128  -0.03354478  0.02784282 -0.01680302  0.03752749
 -0.05850793  0.17597128  0.05307404  0.09673345]",0.36465114,0.37065789473684213,0.0,0.0
197,10,97,1,0.001,1,0,2932.36,119.27400128909196,"[-0.05101737 -0.00688039 -0.08571468  0.08182085  0.08672493  0.06052795
 -0.09660548 -0.00617063  0.03331193  0.04031947]",0.36465114,0.37065789473684213,0.0,0.0
198,10,98,1,0.001,1,0,2932.36,117.28614472752193,"[-0.05516176  0.02140772 -0.08989119  0.03830313  0.01766711  0.07857655
 -0.03061391  0.04526088  0.1033344   0.02575274]",0.36465114,0.37065789473684213,0.0,0.0
199,10,99,1,0.001,1,0,2932.36,118.9674510569365,"[-0.04370898 -0.04872059 -0.05701055  0.06474172  0.03285318  0.06008001
  0.02416729  0.04956357 -0.11129966  0.07328537]",0.36465114,0.37065789473684213,0.0,0.0
200,10,0,1,0.01,1,0,345.83,145.21193705817677,"[ 0.06178527 -0.01266082  0.07208715  0.19095016  0.1895425   0.00132906
  0.04557426 -0.02347784 -0.03879895  0.06440778]",0.39679998,0.3750526315789474,0.0,0.0
201,10,1,1,0.01,1,0,345.83,145.75545124246642,"[-0.04620348  0.13421208  0.08948387 -0.01343493  0.01461066  0.05880388
  0.04792029 -0.03863039  0.00154992  0.01175226]",0.39679998,0.3750526315789474,0.0,0.0
202,10,2,1,0.01,1,0,345.83,147.80400885818793,"[-0.22457963  0.0374301   0.02532367 -0.02747066  0.20924915 -0.02846855
 -0.02536356 -0.00089717  0.11827093  0.13094507]",0.39679998,0.3750526315789474,0.0,0.0
203,10,3,1,0.01,1,0,345.83,147.58308715343028,"[-0.0003731   0.11043097 -0.0535889  -0.21184799 -0.01447368  0.01807774
  0.03446599 -0.01178748  0.0048173   0.00240999]",0.39679998,0.3750526315789474,0.0,0.0
204,10,4,1,0.01,1,0,345.83,143.9191296522698,"[-0.06991323 -0.09283777 -0.09545279  0.2847268  -0.01186352  0.11881672
 -0.13473429  0.10874096 -0.06185582  0.04620862]",0.39679998,0.3750526315789474,0.0,0.0
205,10,5,1,0.01,1,0,345.83,146.5270855397164,"[-0.11590604  0.02666803 -0.02039522  0.01664079  0.08317105  0.08221312
 -0.03136648 -0.04762893 -0.02364595  0.07764503]",0.39679998,0.3750526315789474,0.0,0.0
206,10,6,1,0.01,1,0,345.83,145.36752265189295,"[-0.0204351  -0.00703638 -0.13042918 -0.09792766  0.01528987 -0.07722172
 -0.12747347 -0.00643436 -0.00463193  0.02093508]",0.39679998,0.3750526315789474,0.0,0.0
207,10,7,1,0.01,1,0,345.83,147.373490174451,"[ 0.01345097 -0.01550729  0.10578506 -0.03641393  0.0183619   0.01366139
 -0.11991884 -0.05624408  0.01714257  0.01624871]",0.39679998,0.3750526315789474,0.0,0.0
208,10,8,1,0.01,1,0,345.83,146.55472271221083,"[-0.07648002  0.02862876 -0.0302511  -0.0862657   0.14876974  0.03807052
  0.07398735 -0.05095543 -0.04546928  0.13717191]",0.39679998,0.3750526315789474,0.0,0.0
209,10,9,1,0.01,1,0,345.83,146.95395381845603,"[-0.06498144  0.08328383 -0.06475945  0.01569446  0.13739151  0.14253637
 -0.03915172  0.106832    0.05332083  0.07793678]",0.39679998,0.3750526315789474,0.0,0.0
210,10,10,1,0.01,1,0,345.83,145.32371853608532,"[ 0.09885722 -0.14997289 -0.10140035  0.03716052 -0.06460305  0.25122088
 -0.089851   -0.06886048  0.10127518  0.1408576 ]",0.39679998,0.3750526315789474,0.0,0.0
211,10,11,1,0.01,1,0,345.83,146.2464025233952,"[ 0.06437155  0.13121869 -0.08137239  0.16497135  0.06516724  0.03051243
 -0.04567298 -0.03498898  0.06581139  0.20991981]",0.39679998,0.3750526315789474,0.0,0.0
