,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
116,10,16,1,1,1,-1,47.54,172.96018475393902,"[-0.02841054  0.15517713  0.07361412  0.02490974 -0.15021868  0.05137301
 -0.07972571 -0.1789826   0.09914069  0.02914496]",1792054.8,0.3706578947368421,0.0,0.0
117,10,17,1,1,1,-1,47.54,173.20907082849791,"[ 0.09714723 -0.00179548  0.05468895 -0.08267008 -0.09977147 -0.0021607
 -0.05507445 -0.06611324 -0.11574927 -0.03085976]",1792054.8,0.3706578947368421,0.0,0.0
118,10,18,1,1,1,-1,47.54,173.60146864364256,"[-0.06327629 -0.04165418 -0.07160724 -0.21185318  0.04546576 -0.06227387
 -0.07971722 -0.02013161 -0.00809405  0.17657651]",1792054.8,0.3706578947368421,0.0,0.0
119,10,19,1,1,1,-1,47.54,172.28832333700444,"[-0.12139823  0.00946334  0.01933663 -0.08719154 -0.00434203  0.0206612
  0.07186125  0.10426567  0.17479819  0.11862446]",1792054.8,0.3706578947368421,0.0,0.0
120,10,20,1,1,1,-1,47.54,172.4930392959989,"[-0.08060507  0.01656368  0.11815184  0.0180975   0.02991686 -0.06336947
 -0.01409721 -0.07447588  0.02827551 -0.04138711]",1792054.8,0.3706578947368421,0.0,0.0
121,10,21,1,1,1,-1,47.54,173.38469548974587,"[ 0.09730998  0.03028879  0.07550246 -0.09815702 -0.03655563 -0.12903357
 -0.06703754  0.0320226   0.16255319 -0.02277773]",1792054.8,0.3706578947368421,0.0,0.0
122,10,22,1,1,1,-1,47.54,173.0782734542084,"[-0.02807806 -0.01506715 -0.02007931 -0.00571853 -0.05826269  0.0121834
  0.02040707  0.02220806 -0.01018349 -0.01826589]",1792054.8,0.3706578947368421,0.0,0.0
123,10,23,1,1,1,-1,47.54,173.55697689550462,"[-0.0456771  -0.0611451  -0.06623642  0.15740164 -0.12849542  0.04179705
  0.07899959 -0.19294906  0.02484293  0.07599059]",1792054.8,0.3706578947368421,0.0,0.0
124,10,24,1,1,1,-1,47.54,173.30276869269207,"[-0.0266434   0.02279401  0.05446475 -0.04880787 -0.05345464 -0.08429743
  0.10681558  0.1101164  -0.11655943 -0.14436641]",1792054.8,0.3706578947368421,0.0,0.0
125,10,25,1,1,1,-1,47.54,173.72933631024407,"[ 0.04492188  0.0023688   0.03395098 -0.00293282  0.04510805  0.09692878
 -0.04686971 -0.12060636 -0.0808804   0.15490705]",1792054.8,0.3706578947368421,0.0,0.0
126,10,26,1,1,1,-1,47.54,171.54765148251172,"[-0.15980446 -0.04811858 -0.11042035  0.00296837 -0.17560059  0.00154683
 -0.00609682  0.06295326 -0.00546247  0.09439692]",1792054.8,0.3706578947368421,0.0,0.0
127,10,27,1,1,1,-1,47.54,173.27300160367022,"[ 0.03562745 -0.1910147   0.19270802  0.0543555  -0.0398913   0.01275099
  0.02900722 -0.00736762 -0.14078835  0.17358074]",1792054.8,0.3706578947368421,0.0,0.0
128,10,28,1,1,1,-1,47.54,172.7574982205235,"[ 0.00301365  0.07575285 -0.02961556  0.18775722  0.03467185  0.02380092
 -0.08954364  0.0819679   0.05299124  0.10732954]",1792054.8,0.3706578947368421,0.0,0.0
129,10,29,1,1,1,-1,47.54,172.80076104433397,"[-0.10070547 -0.089249    0.17708021 -0.14128801  0.0417195   0.09174307
  0.03501355  0.02868506 -0.00878854 -0.00263981]",1792054.8,0.3706578947368421,0.0,0.0
130,10,30,1,1,1,-1,47.54,172.90308005814683,"[-0.1437662   0.09869388 -0.02218037 -0.04245979  0.03998085 -0.08238073
 -0.08670688 -0.14756379  0.11644696  0.01141882]",1792054.8,0.3706578947368421,0.0,0.0
131,10,31,1,1,1,-1,47.54,173.1709404676573,"[-0.04159282  0.08713902 -0.14205945 -0.09306343 -0.02330652  0.02346693
 -0.03788286 -0.08075707  0.03870972 -0.06646517]",1792054.8,0.3706578947368421,0.0,0.0
132,10,32,1,1,1,-1,47.54,173.32054526061953,"[-0.05522527 -0.06512335  0.05763826 -0.04263394 -0.086114   -0.02096576
  0.00667099  0.1830335  -0.00909636  0.11675227]",1792054.8,0.3706578947368421,0.0,0.0
133,10,33,1,1,1,-1,47.54,172.2943143855527,"[ 0.01656352 -0.11388041  0.04887478 -0.14978495 -0.20374855  0.09109372
 -0.15695833  0.0279341  -0.0464447   0.08916275]",1792054.8,0.3706578947368421,0.0,0.0
134,10,34,1,1,1,-1,47.54,173.15721946179764,"[ 0.06320558 -0.13332449 -0.05908683 -0.12257694  0.00398607 -0.02665787
 -0.02453355  0.02598509  0.09797357  0.02021148]",1792054.8,0.3706578947368421,0.0,0.0
135,10,35,1,1,1,-1,47.54,173.1337893726612,"[-0.0380533  -0.07586635  0.15946347 -0.07081454 -0.06787094 -0.02655048
 -0.22363713 -0.03637238 -0.02326119  0.03204711]",1792054.8,0.3706578947368421,0.0,0.0
136,10,36,1,1,1,-1,47.54,171.7863085936424,"[-0.01249155 -0.00237822  0.07441372  0.04672699 -0.01728497  0.06304563
 -0.03883249  0.03826734 -0.03869189 -0.08387523]",1792054.8,0.3706578947368421,0.0,0.0
137,10,37,1,1,1,-1,47.54,171.99594849109155,"[ 0.06664248 -0.08498833  0.07988427 -0.09014061 -0.00298204  0.03206041
  0.04908152 -0.10470359  0.00570148  0.06979209]",1792054.8,0.3706578947368421,0.0,0.0
138,10,38,1,1,1,-1,47.54,173.2841182295547,"[-0.19669148  0.05983175 -0.16358668 -0.07630327  0.04386491 -0.15416953
 -0.08229439 -0.08631687  0.13486955  0.0270909 ]",1792054.8,0.3706578947368421,0.0,0.0
139,10,39,1,1,1,-1,47.54,173.15326048554928,"[ 0.01396635 -0.07099879 -0.01156919 -0.14153951 -0.05001143 -0.08510801
  0.03571627  0.0606872   0.12338158  0.07030001]",1792054.8,0.3706578947368421,0.0,0.0
140,10,40,1,1,1,-1,47.54,172.45366881566252,"[-0.06712915 -0.13814098  0.08594708  0.03001609 -0.19670196  0.04062505
  0.07923401 -0.01282718 -0.00148562 -0.07854977]",1792054.8,0.3706578947368421,0.0,0.0
141,10,41,1,1,1,-1,47.54,173.54363907174286,"[-0.1338659   0.02965535 -0.02750369  0.02931954  0.14340833  0.03655647
  0.06315573 -0.00093519  0.11058737  0.17250276]",1792054.8,0.3706578947368421,0.0,0.0
142,10,42,1,1,1,-1,47.54,172.87075274442304,"[ 0.04652493  0.01873039 -0.1127456  -0.01667415  0.00942669  0.04891168
  0.004343   -0.2204135  -0.02143597  0.0396958 ]",1792054.8,0.3706578947368421,0.0,0.0
143,10,43,1,1,1,-1,47.54,172.31166628664099,"[-0.07632091 -0.15088996  0.04410207  0.0387385  -0.01868633  0.04235306
  0.06400685 -0.04448057  0.084865    0.05231949]",1792054.8,0.3706578947368421,0.0,0.0
144,10,44,1,1,1,-1,47.54,172.95198396539223,"[-0.03897255 -0.1337995  -0.04154671  0.0393309   0.09532243 -0.00441436
  0.03624989 -0.05251984 -0.03556341  0.03078686]",1792054.8,0.3706578947368421,0.0,0.0
145,10,45,1,1,1,-1,47.54,172.07752290498894,"[-0.06206841  0.06176465  0.0420441  -0.0260998  -0.00515944  0.12300692
 -0.04192336 -0.21577814 -0.01446896 -0.01345572]",1792054.8,0.3706578947368421,0.0,0.0
146,10,46,1,1,1,-1,47.54,174.41046778821422,"[-0.07137118 -0.10850638  0.04393893 -0.03972816 -0.04554129  0.27637726
 -0.11452991 -0.06267484 -0.22948304  0.06999718]",1792054.8,0.3706578947368421,0.0,0.0
147,10,47,1,1,1,-1,47.54,171.41679499450314,"[-0.18420354 -0.05386546 -0.03930382 -0.09820589  0.09617384  0.10889187
  0.12421074 -0.09570916  0.11565908  0.04678259]",1792054.8,0.3706578947368421,0.0,0.0
148,10,48,1,1,1,-1,47.54,171.45789635781625,"[ 0.09593764  0.04111111 -0.03128388 -0.07140157  0.09427088 -0.26026925
  0.11761634  0.03562012  0.08291453  0.00380211]",1792054.8,0.3706578947368421,0.0,0.0
149,10,49,1,1,1,-1,47.54,172.69285706567885,"[-0.12214324  0.01839937  0.09108548  0.14996758  0.17246896  0.00612083
 -0.04443544 -0.04018082 -0.04210679  0.00888217]",1792054.8,0.3706578947368421,0.0,0.0
150,10,50,1,1,1,-1,47.54,173.17224228094196,"[ 0.03906286  0.03596597  0.08040978 -0.03622302 -0.05090226 -0.07900573
 -0.08441392 -0.19851731 -0.07305873  0.12348616]",1792054.8,0.3706578947368421,0.0,0.0
151,10,51,1,1,1,-1,47.54,174.06700015509753,"[-0.03167992  0.04931167 -0.13753885 -0.12838042  0.00415701 -0.01028649
  0.09324584  0.03202487  0.00923142  0.1013426 ]",1792054.8,0.3706578947368421,0.0,0.0
152,10,52,1,1,1,-1,47.54,172.89498959586305,"[-0.01303001 -0.1072145  -0.12010694 -0.05358821 -0.00347893 -0.01698678
  0.11292933  0.14979099 -0.12567063  0.06593518]",1792054.8,0.3706578947368421,0.0,0.0
153,10,53,1,1,1,-1,47.54,171.85552925851346,"[-0.27104586  0.00577014  0.05987254 -0.03483941 -0.12022784 -0.06463977
  0.02828022 -0.05939563  0.05363397 -0.07654297]",1792054.8,0.3706578947368421,0.0,0.0
154,10,54,1,1,1,-1,47.54,172.9464349374939,"[ 0.12708744 -0.1459657  -0.07131846  0.07356647 -0.02789936 -0.07289772
  0.11323787 -0.17422864  0.09865398  0.00494565]",1792054.8,0.3706578947368421,0.0,0.0
155,10,55,1,1,1,-1,47.54,173.31656379553215,"[ 0.01391125  0.0216472   0.05094457 -0.02639937 -0.04619564  0.12329683
 -0.13954595  0.0702109  -0.11851953 -0.04020927]",1792054.8,0.3706578947368421,0.0,0.0
156,10,56,1,1,1,-1,47.54,172.76914407150525,"[ 0.19606209  0.0128023   0.00148334 -0.16387615  0.00087523 -0.0253959
  0.01695654  0.03996041 -0.03841245  0.06050688]",1792054.8,0.3706578947368421,0.0,0.0
157,10,57,1,1,1,-1,47.54,173.06591808489455,"[ 0.04773074 -0.11643051 -0.0239835   0.074946    0.06789341  0.00893497
 -0.0145482  -0.11547606 -0.0096115   0.04212288]",1792054.8,0.3706578947368421,0.0,0.0
158,10,58,1,1,1,-1,47.54,173.34116973401072,"[-0.21108879 -0.0619201  -0.19098929 -0.05098621 -0.03802714 -0.04790437
 -0.04363349  0.08712667 -0.03894566 -0.22193667]",1792054.8,0.3706578947368421,0.0,0.0
159,10,59,1,1,1,-1,47.54,172.76199561008116,"[ 0.0018121   0.0021522  -0.04442854 -0.11907744  0.01666692  0.05402416
 -0.06387468 -0.03052252 -0.10501166 -0.04830181]",1792054.8,0.3706578947368421,0.0,0.0
160,10,60,1,1,1,-1,47.54,173.13046562277125,"[-0.09530774  0.02291434 -0.07906781  0.05084914 -0.04654548 -0.06024302
  0.02081567 -0.15926841 -0.04464455  0.0053758 ]",1792054.8,0.3706578947368421,0.0,0.0
161,10,61,1,1,1,-1,47.54,173.80202505867862,"[-0.13358057 -0.09962523  0.02971289  0.07519172 -0.00782303  0.08788732
  0.03608694  0.03592371  0.04474346 -0.10556287]",1792054.8,0.3706578947368421,0.0,0.0
162,10,62,1,1,1,-1,47.54,173.93448142039023,"[ 0.03610717 -0.02495046 -0.00454289 -0.00429041 -0.00438904 -0.13195747
  0.03237201  0.17294675  0.0206623  -0.03234575]",1792054.8,0.3706578947368421,0.0,0.0
163,10,63,1,1,1,-1,47.54,171.54362654173696,"[-0.12363343  0.01973323  0.07559001 -0.0328663   0.02011292  0.03212541
 -0.09219781  0.03436219  0.03576797  0.08191726]",1792054.8,0.3706578947368421,0.0,0.0
164,10,64,1,1,1,-1,47.54,172.07310800742715,"[-0.05570044  0.09469119  0.09706949 -0.12504464 -0.1236643  -0.02209626
  0.03653164 -0.02886682 -0.01042507  0.13940713]",1792054.8,0.3706578947368421,0.0,0.0
165,10,65,1,1,1,-1,47.54,172.77493762366478,"[ 0.06213586 -0.13520977  0.04035473  0.05386168  0.03954403  0.0465806
  0.02940808 -0.14206608  0.0150924  -0.03535358]",1792054.8,0.3706578947368421,0.0,0.0
166,10,66,1,1,1,-1,47.54,171.29124420386512,"[-0.08833879 -0.07119678  0.06449364  0.00675777 -0.0333081  -0.00225778
  0.00638839  0.0010361  -0.13570586  0.03585767]",1792054.8,0.3706578947368421,0.0,0.0
167,10,67,1,1,1,-1,47.54,172.7654799166651,"[-0.09836268 -0.17707396 -0.22566849 -0.095436    0.00515327  0.06957433
 -0.12744167  0.11167578  0.16314977  0.04707619]",1792054.8,0.3706578947368421,0.0,0.0
168,10,68,1,1,1,-1,47.54,173.27926366930868,"[-0.043249    0.14590123  0.08249603  0.03777999 -0.01877531 -0.2312443
  0.22665589 -0.13982977  0.03255517  0.20195684]",1792054.8,0.3706578947368421,0.0,0.0
169,10,69,1,1,1,-1,47.54,173.13608635812037,"[ 0.05102367  0.10650813 -0.1337899  -0.13046733 -0.02417377  0.0514969
 -0.02369455 -0.08803736  0.03068931  0.0774738 ]",1792054.8,0.3706578947368421,0.0,0.0
170,10,70,1,1,1,-1,47.54,174.11570121472118,"[-0.22039042 -0.13734955 -0.06495057  0.10132381  0.01483077  0.2012182
  0.08675861 -0.03274296  0.12948498  0.01031151]",1792054.8,0.3706578947368421,0.0,0.0
171,10,71,1,1,1,-1,47.54,173.75837321875827,"[-0.09136225  0.04980999 -0.02540999 -0.02148428  0.15998664 -0.00746205
 -0.07828248 -0.03379919  0.13790712  0.06419708]",1792054.8,0.3706578947368421,0.0,0.0
172,10,72,1,1,1,-1,47.54,172.68863206365353,"[-0.05893524 -0.06684998 -0.00491115 -0.00119967 -0.11415067 -0.01538955
 -0.08333281  0.08467998  0.14290255  0.09558529]",1792054.8,0.3706578947368421,0.0,0.0
173,10,73,1,1,1,-1,47.54,172.96007100929043,"[-0.08847437 -0.03585555 -0.08427005 -0.08258009  0.20264354 -0.19259533
  0.0069913  -0.12424193 -0.00255015 -0.10716526]",1792054.8,0.3706578947368421,0.0,0.0
174,10,74,1,1,1,-1,47.54,173.93212735041223,"[-0.16181508 -0.11172479  0.16475153 -0.0081227  -0.08046725  0.06936142
  0.02305986 -0.00570998 -0.14120238  0.03770849]",1792054.8,0.3706578947368421,0.0,0.0
175,10,75,1,1,1,-1,47.54,173.82195600727024,"[ 0.07286917 -0.12929651  0.01982818  0.1531341  -0.03049589  0.09206517
  0.05676889 -0.06597394  0.0154545  -0.16967061]",1792054.8,0.3706578947368421,0.0,0.0
176,10,76,1,1,1,-1,47.54,172.354622841797,"[-0.05917289  0.0827393   0.0369203   0.04809067  0.00282631 -0.0546256
  0.06291654 -0.06511644  0.1329062  -0.01685434]",1792054.8,0.3706578947368421,0.0,0.0
177,10,77,1,1,1,-1,47.54,173.4549732048407,"[-0.07248929 -0.02606    -0.04835058  0.06195153 -0.08150145 -0.09229312
 -0.01028598 -0.00580209 -0.10848033 -0.01442829]",1792054.8,0.3706578947368421,0.0,0.0
178,10,78,1,1,1,-1,47.54,173.2710798198226,"[ 0.11825803  0.03224958  0.00209376 -0.10622387 -0.00231995 -0.00212212
  0.01894332  0.09766479 -0.1317658  -0.00034971]",1792054.8,0.3706578947368421,0.0,0.0
179,10,79,1,1,1,-1,47.54,172.93429961340732,"[-0.07295491  0.0304861  -0.06916806  0.0939388  -0.0459042  -0.05742373
 -0.01795991 -0.10724738 -0.10431461 -0.02074739]",1792054.8,0.3706578947368421,0.0,0.0
180,10,80,1,1,1,-1,47.54,172.3955315771851,"[ 0.08060987  0.00740363 -0.02061324 -0.04825647  0.07945316  0.10331826
  0.03407016 -0.01273051 -0.14867108  0.01397638]",1792054.8,0.3706578947368421,0.0,0.0
181,10,81,1,1,1,-1,47.54,172.20141630339918,"[-0.06133366  0.01179582  0.10383014 -0.0351803   0.0306575   0.13087933
 -0.0233407   0.09816839 -0.06185047  0.01122926]",1792054.8,0.3706578947368421,0.0,0.0
182,10,82,1,1,1,-1,47.54,172.95773937738144,"[-0.03914319  0.05374677 -0.04612708 -0.04033176 -0.06763469 -0.02946486
  0.03248753  0.21104178  0.18700871 -0.05689257]",1792054.8,0.3706578947368421,0.0,0.0
183,10,83,1,1,1,-1,47.54,172.82724597282467,"[ 0.05342349  0.05161847 -0.00508628 -0.01144421  0.02733568  0.04868348
 -0.03707941 -0.04356873  0.05251094  0.03925636]",1792054.8,0.3706578947368421,0.0,0.0
184,10,84,1,1,1,-1,47.54,173.40562666637527,"[ 0.05381565 -0.01476678  0.05803024  0.15913895  0.05656359 -0.04439993
  0.06704504  0.022037   -0.01207559  0.04855761]",1792054.8,0.3706578947368421,0.0,0.0
185,10,85,1,1,1,-1,47.54,172.2366156959426,"[-0.30638695 -0.02658245 -0.00493653 -0.12178215 -0.08788174 -0.04807869
 -0.09260967 -0.05322241 -0.03989548  0.03418816]",1792054.8,0.3706578947368421,0.0,0.0
186,10,86,1,1,1,-1,47.54,172.98128982116162,"[ 0.08689025  0.06345056  0.05600546 -0.01627125  0.04872451 -0.04547517
 -0.00093115  0.01608951 -0.05993877  0.03768352]",1792054.8,0.3706578947368421,0.0,0.0
187,10,87,1,1,1,-1,47.54,171.5338158589425,"[ 0.05730394 -0.04626364 -0.07696263 -0.11274908  0.02144286 -0.10762513
  0.02321504 -0.0480395   0.015307   -0.14615773]",1792054.8,0.3706578947368421,0.0,0.0
188,10,88,1,1,1,-1,47.54,172.4864431365331,"[ 0.06798004 -0.11037576 -0.00851627  0.0226339  -0.05422288 -0.0679114
  0.06690726 -0.02589555  0.00756786 -0.05851939]",1792054.8,0.3706578947368421,0.0,0.0
189,10,89,1,1,1,-1,47.54,173.45251230960463,"[-0.0793952   0.06640658  0.07778509  0.04359737 -0.10314149  0.12674642
 -0.03942933 -0.10605907  0.25669736 -0.07741134]",1792054.8,0.3706578947368421,0.0,0.0
190,10,90,1,1,1,-1,47.54,173.35666576539953,"[-0.16830046  0.00079172  0.05553439 -0.04436091  0.01607851  0.13395235
 -0.04861313 -0.08214177  0.06137049  0.18168002]",1792054.8,0.3706578947368421,0.0,0.0
191,10,91,1,1,1,-1,47.54,172.40819802029034,"[-0.08994823 -0.12386694  0.06370685 -0.1749871  -0.08980522  0.05100647
  0.04291585 -0.06060347  0.07709529 -0.03143181]",1792054.8,0.3706578947368421,0.0,0.0
192,10,92,1,1,1,-1,47.54,173.5296827965863,"[-0.05466111  0.04514258  0.07485159  0.04522996  0.00087263  0.1808818
 -0.03825378 -0.0334129   0.06374161  0.1548164 ]",1792054.8,0.3706578947368421,0.0,0.0
193,10,93,1,1,1,-1,47.54,172.97086047143458,"[ 0.04705455  0.00091626 -0.00381592 -0.0595738  -0.01425279 -0.10837077
 -0.06813642  0.1198626  -0.06933336 -0.04589428]",1792054.8,0.3706578947368421,0.0,0.0
194,10,94,1,1,1,-1,47.54,173.29374654674953,"[ 0.00647291  0.07521039  0.02110639  0.17501795 -0.00724448  0.0887735
  0.00634357  0.14913361  0.02442585  0.01044862]",1792054.8,0.3706578947368421,0.0,0.0
195,10,95,1,1,1,-1,47.54,173.7253155667943,"[-0.10359635  0.05956125  0.12225206 -0.02102623  0.0274754   0.00641895
  0.09898698 -0.05238455  0.20476359 -0.01210492]",1792054.8,0.3706578947368421,0.0,0.0
196,10,96,1,1,1,-1,47.54,172.2932296404091,"[ 0.00310253  0.12496249  0.11025392  0.06074899 -0.04438776 -0.0374743
 -0.03302574  0.10073499  0.02125407  0.06372482]",1792054.8,0.3706578947368421,0.0,0.0
197,10,97,1,1,1,-1,47.54,172.81610466868153,"[-0.0261879   0.0505744   0.01902941  0.10162382  0.1349555  -0.04505915
 -0.00481272 -0.05293683 -0.03547952 -0.00061635]",1792054.8,0.3706578947368421,0.0,0.0
198,10,98,1,1,1,-1,47.54,173.67820380506683,"[-0.03567625 -0.04195241 -0.06193153  0.01788331 -0.06236674  0.03040471
 -0.02680373  0.09461609  0.1510798  -0.01154611]",1792054.8,0.3706578947368421,0.0,0.0
199,10,99,1,1,1,-1,47.54,172.71044837814148,"[-0.03202394 -0.0388841  -0.04132444  0.02304103  0.0273529   0.0120343
  0.00166392 -0.00930171 -0.09698866 -0.06239056]",1792054.8,0.3706578947368421,0.0,0.0
200,10,0,1,1,1,1,55.09,123.68745218727767,"[ 0.17876017  0.01645281  0.07586509  0.13806126  0.08897544 -0.07108236
  0.03128796 -0.02612064 -0.03263372  0.04073042]",0.11965291,0.10639473684210525,0.0,0.0
201,10,1,1,1,1,1,55.09,123.61338674785361,"[-0.01535048  0.09758495  0.04235058 -0.01077342  0.01745068  0.01532341
  0.05442306 -0.05518788 -0.01397015 -0.0339152 ]",0.11965291,0.10639473684210525,0.0,0.0
202,10,2,1,1,1,1,55.09,123.36874530244604,"[-0.21335185  0.05409462  0.04184783 -0.07228334  0.1800209  -0.10407682
 -0.00747657  0.01901407  0.12655449  0.11486856]",0.11965291,0.10639473684210525,0.0,0.0
203,10,3,1,1,1,1,55.09,124.82668166229597,"[-0.02749179  0.04062749 -0.05167634 -0.15851462 -0.02949954  0.01077527
  0.09438756  0.08027542 -0.00730467 -0.03687776]",0.11965291,0.10639473684210525,0.0,0.0
204,10,4,1,1,1,1,55.09,124.45017301909652,"[-0.06117205 -0.09444962 -0.10505061  0.14209552  0.00125091  0.01558051
 -0.0753577   0.07331394 -0.09384885 -0.00329371]",0.11965291,0.10639473684210525,0.0,0.0
205,10,5,1,1,1,1,55.09,123.6966339705744,"[-0.04812675  0.01253276 -0.03471896 -0.05641778  0.02574639  0.0021365
 -0.01370456  0.01161597 -0.04066066 -0.0182776 ]",0.11965291,0.10639473684210525,0.0,0.0
206,10,6,1,1,1,1,55.09,122.50298051770663,"[-0.05669131 -0.03051982 -0.03601605 -0.13330287 -0.0254929  -0.07902216
 -0.11345015  0.00524492 -0.05848139  0.03887459]",0.11965291,0.10639473684210525,0.0,0.0
207,10,7,1,1,1,1,55.09,123.31208728386265,"[ 0.06168851  0.02364467  0.05863495 -0.07802083  0.03746207 -0.02771159
 -0.07301618 -0.05266257 -0.01228505 -0.02272509]",0.11965291,0.10639473684210525,0.0,0.0
208,10,8,1,1,1,1,55.09,123.98031347098744,"[-0.08228903  0.04634415 -0.0021726  -0.14774719  0.10338642  0.10250784
  0.0789547  -0.00878196 -0.04693379  0.07697286]",0.11965291,0.10639473684210525,0.0,0.0
209,10,9,1,1,1,1,55.09,123.5051944192736,"[-0.02451866  0.06697498  0.03404964  0.06589171  0.0410075   0.06732476
 -0.01100477  0.12904921  0.02033675  0.0215871 ]",0.11965291,0.10639473684210525,0.0,0.0
210,10,10,1,1,1,1,55.09,123.56812958045433,"[ 0.11677553 -0.09912428 -0.09961663  0.07302686 -0.06064448  0.16309962
 -0.0478939  -0.0373484   0.14572714  0.06030517]",0.11965291,0.10639473684210525,0.0,0.0
211,10,11,1,1,1,1,55.09,123.71461534623911,"[ 0.15548429  0.11515112 -0.05744112  0.1144159  -0.02197336  0.0338358
  0.01263036  0.00221911  0.08415207  0.09376016]",0.11965291,0.10639473684210525,0.0,0.0
212,10,12,1,1,1,1,55.09,123.68053310700466,"[ 0.06688529 -0.0650616   0.06603269  0.03993951 -0.03558722 -0.00228338
 -0.00773728  0.09273232  0.05276796  0.00056393]",0.11965291,0.10639473684210525,0.0,0.0
213,10,13,1,1,1,1,55.09,123.4907755405989,"[-0.07105229  0.03647666 -0.03062057 -0.00424393 -0.00424418  0.00995194
  0.02227187 -0.00962227  0.03673579 -0.04875025]",0.11965291,0.10639473684210525,0.0,0.0
214,10,14,1,1,1,1,55.09,124.10369950158766,"[-0.15691978  0.01482332  0.01467899  0.00484939  0.15926242  0.05655319
 -0.03706688  0.04579956 -0.060047   -0.03014166]",0.11965291,0.10639473684210525,0.0,0.0
215,10,15,1,1,1,1,55.09,123.39066011962446,"[-0.05851196  0.13327268 -0.07050341 -0.07966952  0.01856418 -0.07804035
  0.08238535 -0.09327741 -0.06682028 -0.06586862]",0.11965291,0.10639473684210525,0.0,0.0
216,10,16,1,1,1,1,55.09,123.19579389767594,"[-0.03705097  0.12890892  0.06393079  0.0012529  -0.08354782  0.03183897
 -0.07887337 -0.15444636  0.08685885  0.02802508]",0.11965291,0.10639473684210525,0.0,0.0
217,10,17,1,1,1,1,55.09,124.57520200667201,"[ 0.07417416 -0.02081086  0.05773954 -0.07638068 -0.04896715  0.03583335
 -0.07099237 -0.03528418 -0.06596494 -0.02990756]",0.11965291,0.10639473684210525,0.0,0.0
218,10,18,1,1,1,1,55.09,123.52863334742051,"[-0.03415396 -0.04211003 -0.04266895 -0.18885928  0.05644154 -0.08810516
 -0.09058867  0.00803856 -0.05871876  0.10159224]",0.11965291,0.10639473684210525,0.0,0.0
