,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
2659,10000,55,1000,0.01,1,0,390.27,12261.745439469945,"[-0.05935427  0.1295966  -0.1975175  -0.35808927 -0.36562657  0.13701637
 -0.29469776  0.10451251 -0.20167431  0.01722146]",0.23520574,0.493,0.9997269,0.9998268642067911
2660,10000,56,1000,0.01,1,0,390.27,13826.850211158338,"[-0.21756068  0.17637947 -0.01729334 -0.14147916 -0.27315122  0.17165571
 -0.04864288 -0.21456209 -0.07239109 -0.02752317]",0.23520574,0.493,0.9997269,0.9998268642067911
2661,10000,57,1000,0.01,1,0,390.27,19319.455271357652,"[-0.04891898  0.28450882  0.14392802 -0.22024852 -0.06062691  0.02195911
 -0.09806713 -0.2726357  -0.06648049 -0.0494831 ]",0.23520574,0.493,0.9997269,0.9998268642067911
2662,10000,58,1000,0.01,1,0,390.27,23803.678119621567,"[-0.16999431  0.25291806  0.2687906  -0.23147435 -0.07858899  0.04275213
  0.19565693 -0.3268879  -0.1794771  -0.10523564]",0.23520574,0.493,0.9997269,0.9998268642067911
2663,10000,59,1000,0.01,1,0,390.27,12880.099658950383,"[-0.11144318  0.11918235 -0.03149915 -0.11577215 -0.12854576 -0.02280901
  0.22385216 -0.1977674  -0.00585596 -0.06372406]",0.23520574,0.493,0.9997269,0.9998268642067911
2664,10000,60,1000,0.01,1,0,390.27,20323.700146641935,"[-0.15183412  0.22476393 -0.02647936 -0.1698887  -0.04676285 -0.02586498
 -0.05938612 -0.27087635 -0.18874252  0.02409694]",0.23520574,0.493,0.9997269,0.9998268642067911
2665,10000,61,1000,0.01,1,0,390.27,32117.07410408912,"[-0.15202588  0.18672079  0.25489575 -0.16011798 -0.16765717  0.09517668
  0.3876348  -0.3294349  -0.225167    0.03530911]",0.23520574,0.493,0.9997269,0.9998268642067911
2666,10000,62,1000,0.01,1,0,390.27,26358.60045935995,"[ 0.09612384  0.07079852  0.14775133 -0.11764009 -0.16190685 -0.08681744
 -0.00625815 -0.1658239  -0.01141057 -0.1198525 ]",0.23520574,0.493,0.9997269,0.9998268642067911
2667,10000,63,1000,0.01,1,0,390.27,16497.99860773308,"[ 0.05040885  0.03227051  0.11774046 -0.18228449 -0.1745879  -0.00865978
  0.07280876 -0.28586823 -0.09256838 -0.11861246]",0.23520574,0.493,0.9997269,0.9998268642067911
2668,10000,64,1000,0.01,1,0,390.27,10442.308516135083,"[-0.04638419  0.00108595 -0.11157584 -0.1775532  -0.08407351  0.14627817
 -0.1184018  -0.01908534  0.00542262 -0.04342113]",0.23520574,0.493,0.9997269,0.9998268642067911
2669,10000,65,1000,0.01,1,0,390.27,12858.568776025084,"[-0.11142494  0.1945081   0.02143221 -0.23554188 -0.04587507 -0.05394353
  0.10589531 -0.1339257   0.00973399  0.00133914]",0.23520574,0.493,0.9997269,0.9998268642067911
2670,10000,66,1000,0.01,1,0,390.27,20971.17746828821,"[-0.08920713  0.17076784  0.03566511 -0.18544227 -0.1764465  -0.12842587
  0.12480024 -0.23940289 -0.1835255   0.09648448]",0.23520574,0.493,0.9997269,0.9998268642067911
2671,10000,67,1000,0.01,1,0,390.27,12594.715042785781,"[-0.14349994  0.12146647 -0.0128747  -0.09200309 -0.01226908  0.0459004
  0.08522766 -0.13166136 -0.07427444 -0.05671939]",0.23520574,0.493,0.9997269,0.9998268642067911
2672,10000,68,1000,0.01,1,0,390.27,20343.94483569006,"[ 0.11938566  0.15529187  0.34397954 -0.14382878 -0.27908897  0.11278035
  0.3392021  -0.3841935  -0.15222076  0.2360897 ]",0.23520574,0.493,0.9997269,0.9998268642067911
2673,10000,69,1000,0.01,1,0,390.27,12925.61815705942,"[ 0.01021769  0.20210773  0.06233894 -0.15365669 -0.14326517 -0.07875668
  0.12999758 -0.1479066   0.06055532  0.1399928 ]",0.23520574,0.493,0.9997269,0.9998268642067911
2674,10000,70,1000,0.01,1,0,390.27,29786.6020002488,"[-0.13522527  0.14436594  0.21713671 -0.07365537  0.07196134 -0.02115867
  0.16470894 -0.42061672 -0.25261945  0.04333698]",0.23520574,0.493,0.9997269,0.9998268642067911
2675,10000,71,1000,0.01,1,0,390.27,30481.51557707759,"[-0.05949914  0.23354602  0.2583671  -0.09697327  0.07615495  0.09303488
  0.14600332 -0.2937358  -0.20325296  0.01694194]",0.23520574,0.493,0.9997269,0.9998268642067911
2676,10000,72,1000,0.01,1,0,390.27,16701.73869557263,"[ 0.0346607   0.0617889   0.15245211 -0.00713016 -0.22470194  0.13753141
  0.32759076 -0.32590657 -0.08816756  0.11426052]",0.23520574,0.493,0.9997269,0.9998268642067911
2677,10000,73,1000,0.01,1,0,390.27,14320.106124647185,"[-0.08968295  0.14710534  0.03128047 -0.03458744 -0.05317952  0.14890042
  0.12760435 -0.15299535 -0.053658    0.06024903]",0.23520574,0.493,0.9997269,0.9998268642067911
2678,10000,74,1000,0.01,1,0,390.27,24120.24748745188,"[ 0.02968044  0.14851424  0.29082236  0.06874575 -0.0253623   0.07933927
  0.29759726 -0.33518112 -0.16624306  0.09768157]",0.23520574,0.493,0.9997269,0.9998268642067911
2679,10000,75,1000,0.01,1,0,390.27,20092.663535138603,"[-0.1993163  -0.03424146  0.02498071 -0.00307266 -0.01125939  0.013623
  0.17916322 -0.29654166 -0.09448992 -0.05311733]",0.23520574,0.493,0.9997269,0.9998268642067911
2680,10000,76,1000,0.01,1,0,390.27,19588.03530580252,"[ 0.01191349  0.13155822  0.20703188 -0.04410367 -0.0510634  -0.00229841
  0.1390417  -0.19603857 -0.06051143 -0.04297955]",0.23520574,0.493,0.9997269,0.9998268642067911
2681,10000,77,1000,0.01,1,0,390.27,18956.141300673033,"[-0.10352518  0.16568191  0.13831356  0.0408792  -0.06036532  0.16889003
  0.08863467 -0.21573249 -0.09464654 -0.0149648 ]",0.23520574,0.493,0.9997269,0.9998268642067911
2682,10000,78,1000,0.01,1,0,390.27,22450.821129522916,"[-0.39584434  0.13577119  0.16717044 -0.00267075  0.02850709  0.06181692
  0.17906272 -0.41137296 -0.19921264  0.04042924]",0.23520574,0.493,0.9997269,0.9998268642067911
2683,10000,79,1000,0.01,1,0,390.27,15426.370216177034,"[-0.22175051  0.01469859  0.11222805  0.04634893 -0.03885213  0.09013868
  0.15796912 -0.35555506 -0.1320442   0.04318119]",0.23520574,0.493,0.9997269,0.9998268642067911
2684,10000,80,1000,0.01,1,0,390.27,23597.338150102903,"[-0.20480698  0.13931859  0.18631539  0.06679881  0.11414748 -0.12269209
  0.1068048  -0.2579483  -0.1541948   0.01736384]",0.23520574,0.493,0.9997269,0.9998268642067911
2685,10000,81,1000,0.01,1,0,390.27,9131.595096707086,"[-0.03417405  0.150989   -0.25558287 -0.2619031  -0.41589063  0.2485036
 -0.15647891  0.00457418 -0.06099795 -0.00606905]",0.23520574,0.493,0.9997269,0.9998268642067911
2686,10000,82,1000,0.01,1,0,390.27,18315.970113934698,"[-0.07364413  0.01670971  0.14006077  0.03983616 -0.08228752  0.07674517
  0.06730975 -0.16220205 -0.15566817  0.02911759]",0.23520574,0.493,0.9997269,0.9998268642067911
2687,10000,83,1000,0.01,1,0,390.27,20465.13572536631,"[-0.15169093  0.1789918   0.18799981 -0.16463526 -0.03895383 -0.02577627
  0.16217843 -0.2348824  -0.22242692 -0.14828107]",0.23520574,0.493,0.9997269,0.9998268642067911
2688,10000,84,1000,0.01,1,0,390.27,19057.16620176126,"[-0.00833756  0.02007687  0.02806967  0.09521439  0.07307678  0.00704284
  0.29125917 -0.20778178 -0.1651563  -0.01352197]",0.23520574,0.493,0.9997269,0.9998268642067911
2689,10000,85,1000,0.01,1,0,390.27,14300.910597816843,"[-0.04759095  0.10744942  0.01389556  0.00350063  0.01040655 -0.00306752
  0.18159108 -0.16549751 -0.10013516  0.13783316]",0.23520574,0.493,0.9997269,0.9998268642067911
2690,10000,86,1000,0.01,1,0,390.27,26087.479317012614,"[-0.14774579  0.36028278  0.04704301 -0.18652031 -0.3129492   0.24140398
 -0.45395112 -0.18145786 -0.0525328  -0.0688975 ]",0.23520574,0.493,0.9997269,0.9998268642067911
2691,10000,87,1000,0.01,1,0,390.27,15098.00489168064,"[ 0.02977978 -0.02534079  0.08637925 -0.02535466  0.00833408  0.03729307
  0.19264627 -0.13324338  0.02788755 -0.08502111]",0.23520574,0.493,0.9997269,0.9998268642067911
2692,10000,88,1000,0.01,1,0,390.27,13054.784780061866,"[-0.19845402  0.17922974  0.150078   -0.0212374  -0.0637679   0.14906281
 -0.01426291 -0.2813397  -0.01350582 -0.02012349]",0.23520574,0.493,0.9997269,0.9998268642067911
2693,10000,89,1000,0.01,1,0,390.27,19517.57317886487,"[-0.03725903  0.01212373  0.10566816  0.01666769 -0.00572377 -0.03413962
  0.30996853 -0.2401672  -0.14330515 -0.18808609]",0.23520574,0.493,0.9997269,0.9998268642067911
2694,10000,90,1000,0.01,1,0,390.27,24017.639590703162,"[-4.4482626e-02  2.6881552e-01  2.3404652e-01 -1.4252108e-01
  2.3263728e-04  4.8488408e-02  1.0093769e-01 -3.2225761e-01
 -1.0058686e-01 -3.8591992e-02]",0.23520574,0.493,0.9997269,0.9998268642067911
2695,10000,91,1000,0.01,1,0,390.27,24318.775045091337,"[-0.11991001  0.20264691  0.26722738  0.05460264 -0.1286738   0.07148216
  0.36397624 -0.3701302  -0.24577798  0.08853009]",0.23520574,0.493,0.9997269,0.9998268642067911
2696,10000,92,1000,0.01,1,0,390.27,25278.90391689163,"[-0.02725739  0.00995318  0.17053565 -0.05808633 -0.12065564 -0.10554615
  0.1207948  -0.24384776 -0.0702372   0.02478567]",0.23520574,0.493,0.9997269,0.9998268642067911
2697,10000,93,1000,0.01,1,0,390.27,23010.151086902973,"[-0.16302133  0.30373666  0.40017176 -0.05080233 -0.10407306  0.01040979
  0.264131   -0.34356475 -0.21309075 -0.03116615]",0.23520574,0.493,0.9997269,0.9998268642067911
2698,10000,94,1000,0.01,1,0,390.27,11216.847509705987,"[-0.08557407  0.11091463 -0.03763218 -0.20224828 -0.21362045  0.1550454
 -0.11054558 -0.13352093 -0.00116887  0.04303046]",0.23520574,0.493,0.9997269,0.9998268642067911
2699,10000,95,1000,0.01,1,0,390.27,19431.348263560252,"[-0.15515682  0.22391     0.11706522 -0.11074139 -0.09497298 -0.05404007
  0.11863074 -0.3148324  -0.10301392  0.14142188]",0.23520574,0.493,0.9997269,0.9998268642067911
2700,10000,96,1000,0.01,1,0,390.27,19074.607320728894,"[-0.31031337  0.10523723  0.03489407  0.01451444  0.04127545 -0.00409804
  0.11400917 -0.196836   -0.12121142 -0.0963878 ]",0.23520574,0.493,0.9997269,0.9998268642067911
2701,10000,97,1000,0.01,1,0,390.27,21739.610528283476,"[-0.1613768   0.10516565  0.03065868  0.13494492 -0.12660044  0.01392085
  0.15453294 -0.24454488 -0.15439641 -0.0425776 ]",0.23520574,0.493,0.9997269,0.9998268642067911
2702,10000,98,1000,0.01,1,0,390.27,19225.027958204984,"[-0.07284303  0.193635    0.22482593 -0.0840027  -0.09548686  0.05740813
  0.12915008 -0.40454474 -0.20407104  0.06347123]",0.23520574,0.493,0.9997269,0.9998268642067911
2703,10000,99,1000,0.01,1,0,390.27,15395.727203741322,"[-0.10645454  0.12397263  0.20302443 -0.10659356 -0.13461873  0.14966461
  0.10173552 -0.39260143 -0.13789111  0.03880909]",0.23520574,0.493,0.9997269,0.9998268642067911
2704,10000,0,1000,0.1,1,0,1865.44,30589.481081356316,"[-0.13901943  0.14454186  0.2634188  -0.20082441  0.0159837  -0.1279748
  0.21136782 -0.3070953  -0.0778905  -0.00093873]",0.23547204,0.493,0.9997381,0.9998380710005763
2705,10000,1,1000,0.1,1,0,1865.44,35092.626254859366,"[-0.20663756  0.30771515  0.35801983 -0.11292355 -0.0245155   0.02650577
  0.21906441 -0.36551893 -0.31770012  0.06155045]",0.23547204,0.493,0.9997381,0.9998380710005763
2706,10000,2,1000,0.1,1,0,1865.44,18685.664264886862,"[-0.18794118  0.09673527  0.02069793 -0.15687789 -0.20107092  0.07508153
  0.14693877 -0.21594234 -0.12161289  0.15149021]",0.23547204,0.493,0.9997381,0.9998380710005763
2707,10000,3,1000,0.1,1,0,1865.44,14142.735959464022,"[-0.02030395  0.22656476 -0.10613097 -0.16850832 -0.0866476   0.16074365
 -0.0178453  -0.06531164 -0.06559877  0.07764567]",0.23547204,0.493,0.9997381,0.9998380710005763
2708,10000,4,1000,0.1,1,0,1865.44,24576.78465791095,"[-0.05455472  0.08283073  0.12508513  0.05165513  0.04777116 -0.04907995
  0.18094796 -0.28528652 -0.08606769 -0.14200108]",0.23547204,0.493,0.9997381,0.9998380710005763
2709,10000,5,1000,0.1,1,0,1865.44,24692.519454195444,"[-0.06822059  0.24741098  0.1958777   0.00155907 -0.18367526  0.14798841
  0.11414213 -0.2533397  -0.1150733   0.21388903]",0.23547204,0.493,0.9997381,0.9998380710005763
2710,10000,6,1000,0.1,1,0,1865.44,11623.226627348404,"[-0.01615895  0.18181315  0.08216929 -0.1003443  -0.11378525  0.11965936
  0.08366537 -0.20160067  0.01539016  0.06380738]",0.23547204,0.493,0.9997381,0.9998380710005763
2711,10000,7,1000,0.1,1,0,1865.44,23113.70386599134,"[-0.13810784  0.08412383 -0.23412994 -0.05456416 -0.10572567  0.23540635
  0.11074588  0.11430826 -0.05964171 -0.02250983]",0.23547204,0.493,0.9997381,0.9998380710005763
2712,10000,8,1000,0.1,1,0,1865.44,15041.09000918531,"[ 0.02810124 -0.18793684 -0.5058485   0.03748532  0.10239729 -0.01698324
  0.06908357  0.1367708  -0.16925497 -0.20278333]",0.23547204,0.493,0.9997381,0.9998380710005763
2713,10000,9,1000,0.1,1,0,1865.44,33979.434145298525,"[-0.15442905  0.04559048  0.04840917  0.14027455 -0.02625736  0.09772046
  0.08947337 -0.10037336 -0.22045308  0.00665059]",0.23547204,0.493,0.9997381,0.9998380710005763
2714,10000,10,1000,0.1,1,0,1865.44,17543.477148166636,"[-0.04914753  0.05759082  0.00630531  0.00864621  0.00647235  0.10329127
  0.04687092 -0.16294011 -0.1384852  -0.01244829]",0.23547204,0.493,0.9997381,0.9998380710005763
2715,10000,11,1000,0.1,1,0,1865.44,23749.67226337884,"[-0.25060403  0.20381302  0.11372109 -0.14289615 -0.05277985 -0.03954514
  0.11814383 -0.3078912  -0.180933   -0.03503966]",0.23547204,0.493,0.9997381,0.9998380710005763
2716,10000,12,1000,0.1,1,0,1865.44,20618.690700238574,"[-0.27118278  0.29526684 -0.08384515 -0.03802489 -0.10611612  0.03142208
 -0.06379549 -0.2465269  -0.07204278  0.11569107]",0.23547204,0.493,0.9997381,0.9998380710005763
2717,10000,13,1000,0.1,1,0,1865.44,27889.880951191688,"[-0.19102284 -0.01016872  0.00303052  0.07958438  0.01327475 -0.02462886
  0.32848352 -0.27035213 -0.17002553  0.05983895]",0.23547204,0.493,0.9997381,0.9998380710005763
2718,10000,14,1000,0.1,1,0,1865.44,21918.759464148832,"[-0.20242262  0.08356827  0.0458281   0.01897651  0.00196567 -0.01239203
  0.28721416 -0.3157285  -0.11649001 -0.01117913]",0.23547204,0.493,0.9997381,0.9998380710005763
2719,10000,15,1000,0.1,1,0,1865.44,37383.51783095428,"[-0.09166387  0.14493404  0.40274385  0.19371977 -0.05638919  0.06677631
  0.4225713  -0.37442976 -0.10446909 -0.16774148]",0.23547204,0.493,0.9997381,0.9998380710005763
2720,10000,16,1000,0.1,1,0,1865.44,21829.55903127031,"[-0.15370157  0.11612631  0.09721795  0.00185361 -0.12348189  0.01427524
  0.14649469 -0.24214374 -0.03539175  0.07928102]",0.23547204,0.493,0.9997381,0.9998380710005763
2721,10000,17,1000,0.1,1,0,1865.44,19145.425995950256,"[-0.05773598  0.24061143  0.11220552 -0.2649785  -0.25419962  0.1250712
 -0.06675261 -0.23938659 -0.03130516  0.00709677]",0.23547204,0.493,0.9997381,0.9998380710005763
2722,10000,18,1000,0.1,1,0,1865.44,20724.18168777456,"[-0.12055145  0.03641583  0.13566688  0.06024684 -0.19287798  0.0069306
  0.26106733 -0.2713403  -0.16039553  0.02290421]",0.23547204,0.493,0.9997381,0.9998380710005763
2723,10000,19,1000,0.1,1,0,1865.44,11804.22615313971,"[-0.10399799  0.20656422 -0.06808092 -0.07939857 -0.03260574  0.05577026
  0.11767571 -0.16209888 -0.03722557  0.0779331 ]",0.23547204,0.493,0.9997381,0.9998380710005763
2724,10000,20,1000,0.1,1,0,1865.44,13590.835657642718,"[ 0.13826838 -0.01485039  0.02535713 -0.21374619 -0.01006526  0.02912616
  0.06621017 -0.16136894  0.07630353  0.00618483]",0.23547204,0.493,0.9997381,0.9998380710005763
2725,10000,21,1000,0.1,1,0,1865.44,17792.227255639416,"[-0.03581075 -0.03594757  0.155186    0.01002563  0.07447763  0.06510986
  0.28377298 -0.37766004 -0.1568774   0.02576124]",0.23547204,0.493,0.9997381,0.9998380710005763
2726,10000,22,1000,0.1,1,0,1865.44,13814.266405564613,"[-0.06143134  0.05631274  0.1072508   0.05158805 -0.11563188  0.07688469
  0.22106798 -0.23083815 -0.10185192 -0.17176181]",0.23547204,0.493,0.9997381,0.9998380710005763
2727,10000,23,1000,0.1,1,0,1865.44,25870.818094367783,"[-0.29919112  0.2667001   0.12988985 -0.17878518 -0.01113506 -0.0530359
  0.27901286 -0.34561288 -0.32838243  0.06024817]",0.23547204,0.493,0.9997381,0.9998380710005763
2728,10000,24,1000,0.1,1,0,1865.44,22721.174183235344,"[ 0.03949664  0.1275647   0.09990551 -0.02606957 -0.0642935  -0.02156497
  0.20448197 -0.17290297 -0.1029482   0.1710464 ]",0.23547204,0.493,0.9997381,0.9998380710005763
2729,10000,25,1000,0.1,1,0,1865.44,15332.762946219653,"[ 0.06496628 -0.03035706  0.18820402 -0.00880642 -0.2165633  -0.00791714
  0.21131045 -0.29889905 -0.07396871 -0.041302  ]",0.23547204,0.493,0.9997381,0.9998380710005763
2730,10000,26,1000,0.1,1,0,1865.44,13742.165009750395,"[-0.20529562  0.12994051  0.09222966 -0.10807426 -0.04747798 -0.04016608
  0.09769416 -0.27999747 -0.07718423 -0.0915606 ]",0.23547204,0.493,0.9997381,0.9998380710005763
2731,10000,27,1000,0.1,1,0,1865.44,16513.774428481312,"[ 0.02200235  0.05874121  0.30486947 -0.11279929 -0.1056762  -0.00764077
  0.22704343 -0.30996677 -0.21490088  0.05100068]",0.23547204,0.493,0.9997381,0.9998380710005763
2732,10000,28,1000,0.1,1,0,1865.44,27379.635460720187,"[-0.11587232  0.2216805   0.23258331 -0.23197997 -0.10629455  0.01190522
  0.18399437 -0.1863698  -0.27659762  0.05725886]",0.23547204,0.493,0.9997381,0.9998380710005763
2733,10000,29,1000,0.1,1,0,1865.44,28864.073142825986,"[-0.1279032   0.2177113   0.28400892 -0.09893669 -0.00991534  0.01667217
  0.29996574 -0.30862764 -0.15901     0.03677826]",0.23547204,0.493,0.9997381,0.9998380710005763
2734,10000,30,1000,0.1,1,0,1865.44,23138.43457175786,"[-0.16357623  0.07933078  0.15993243 -0.09264176 -0.14664464  0.02457998
  0.20631744 -0.26053166 -0.17645732  0.05299864]",0.23547204,0.493,0.9997381,0.9998380710005763
2735,10000,31,1000,0.1,1,0,1865.44,20531.37956590058,"[ 0.01570028  0.11209314  0.20832063 -0.03436359 -0.15017658  0.11678662
  0.12152207 -0.19732837 -0.08849961  0.20004267]",0.23547204,0.493,0.9997381,0.9998380710005763
2736,10000,32,1000,0.1,1,0,1865.44,23621.23300089226,"[ 0.11328701  0.17189246  0.16437687 -0.01877468 -0.08598033  0.14138767
  0.30414495 -0.22515723 -0.18608013  0.20803928]",0.23547204,0.493,0.9997381,0.9998380710005763
2737,10000,33,1000,0.1,1,0,1865.44,19428.66616005116,"[-0.11311665  0.37008643  0.33568916 -0.05434984 -0.1933329   0.1523087
  0.11056791 -0.38119566 -0.15379328 -0.08312166]",0.23547204,0.493,0.9997381,0.9998380710005763
2738,10000,34,1000,0.1,1,0,1865.44,31554.74965229191,"[-0.01733916  0.15964454  0.26598066 -0.09562756 -0.14234273  0.14215508
  0.288921   -0.42446148 -0.12169912  0.10593221]",0.23547204,0.493,0.9997381,0.9998380710005763
2739,10000,35,1000,0.1,1,0,1865.44,17859.329386191996,"[-0.15664648  0.28384176  0.12590851 -0.14231619 -0.22445439  0.23339127
 -0.02485808 -0.4851405  -0.16072887 -0.04935856]",0.23547204,0.493,0.9997381,0.9998380710005763
2740,10000,36,1000,0.1,1,0,1865.44,20306.468761395718,"[-0.27192903  0.31808138  0.04479514 -0.11066314 -0.09111218  0.13852891
 -0.02791847 -0.42637515 -0.13693231  0.06791047]",0.23547204,0.493,0.9997381,0.9998380710005763
2741,10000,37,1000,0.1,1,0,1865.44,20376.22694259092,"[-0.14211029  0.12957665  0.05362485  0.02235757 -0.03678276  0.00311667
  0.20397843 -0.2102591  -0.11890452 -0.10422654]",0.23547204,0.493,0.9997381,0.9998380710005763
2742,10000,38,1000,0.1,1,0,1865.44,19948.14185843958,"[-0.03554448  0.08991134  0.17273091 -0.00418934 -0.10997285  0.0601717
  0.30530846 -0.24691305 -0.1368154   0.06093777]",0.23547204,0.493,0.9997381,0.9998380710005763
2743,10000,39,1000,0.1,1,0,1865.44,11386.964421859459,"[ 0.05342312  0.04797627  0.10139505 -0.0814663  -0.20333558  0.1044341
  0.19248952 -0.25998712 -0.08843699  0.0923277 ]",0.23547204,0.493,0.9997381,0.9998380710005763
2744,10000,40,1000,0.1,1,0,1865.44,26851.064083127992,"[ 0.16403306  0.13728583  0.3692358   0.00322526 -0.22186387  0.05625653
  0.2647156  -0.3084255  -0.03760292  0.0497824 ]",0.23547204,0.493,0.9997381,0.9998380710005763
2745,10000,41,1000,0.1,1,0,1865.44,12318.297973843302,"[-0.00470559 -0.0476177  -0.45214495 -0.08065917 -0.19634685  0.03031948
 -0.07429679  0.33718348 -0.11913559 -0.26744598]",0.23547204,0.493,0.9997381,0.9998380710005763
2746,10000,42,1000,0.1,1,0,1865.44,31971.77780967625,"[ 0.10159351  0.16529602  0.31815016 -0.00377657 -0.13863888 -0.01595991
  0.25939995 -0.3793025  -0.2887314  -0.02588928]",0.23547204,0.493,0.9997381,0.9998380710005763
2747,10000,43,1000,0.1,1,0,1865.44,25459.31614065191,"[-0.07064033  0.13309765  0.13144577 -0.11942828 -0.03403543 -0.00563102
  0.2648434  -0.29001603 -0.01182119 -0.0964102 ]",0.23547204,0.493,0.9997381,0.9998380710005763
2748,10000,44,1000,0.1,1,0,1865.44,11056.107647419247,"[ 0.0278154   0.14478782  0.03332729 -0.06264523 -0.12873045  0.06905296
  0.18108487 -0.1838499  -0.09117287 -0.02587274]",0.23547204,0.493,0.9997381,0.9998380710005763
2749,10000,45,1000,0.1,1,0,1865.44,22283.89772699413,"[-0.08608359  0.1967119   0.14547358 -0.15006915  0.04339567 -0.05276982
  0.14109838 -0.3087156  -0.11025979  0.01743818]",0.23547204,0.493,0.9997381,0.9998380710005763
2750,10000,46,1000,0.1,1,0,1865.44,35788.59219277134,"[-0.30128777  0.07335357  0.08372304  0.15704475  0.14301762  0.18486968
  0.36740816 -0.2058825  -0.19086228  0.06837454]",0.23547204,0.493,0.9997381,0.9998380710005763
2751,10000,47,1000,0.1,1,0,1865.44,27960.48915219839,"[-0.23636098  0.24539717  0.217869   -0.08043176 -0.04070842  0.05041765
  0.2771435  -0.3565901  -0.23851672  0.06923305]",0.23547204,0.493,0.9997381,0.9998380710005763
2752,10000,48,1000,0.1,1,0,1865.44,34117.439828398965,"[-0.16484436  0.25261906  0.1267669  -0.07226037 -0.03219655 -0.03364482
  0.11750425 -0.27928942 -0.19655296  0.13878626]",0.23547204,0.493,0.9997381,0.9998380710005763
2753,10000,49,1000,0.1,1,0,1865.44,21041.357867393563,"[-0.13470475  0.11855517  0.2248199  -0.10468675 -0.14100641 -0.10564563
  0.2252956  -0.3744399  -0.17032182  0.02985702]",0.23547204,0.493,0.9997381,0.9998380710005763
2754,10000,50,1000,0.1,1,0,1865.44,31429.307257482313,"[-0.18051195  0.09075315  0.03146486 -0.0602692   0.19885308 -0.07028177
  0.09101633 -0.25899464 -0.01891509 -0.03407204]",0.23547204,0.493,0.9997381,0.9998380710005763
2755,10000,51,1000,0.1,1,0,1865.44,16306.699994523635,"[-0.08556208  0.1115592   0.19310713 -0.13552615 -0.19742015  0.02436232
  0.33975607 -0.42051822 -0.21095985  0.00989143]",0.23547204,0.493,0.9997381,0.9998380710005763
2756,10000,52,1000,0.1,1,0,1865.44,17267.541088573307,"[-0.09295373  0.12798178  0.0667055  -0.04077952 -0.06519344 -0.14000437
  0.20579219 -0.13441253  0.10331748 -0.03235362]",0.23547204,0.493,0.9997381,0.9998380710005763
2757,10000,53,1000,0.1,1,0,1865.44,26142.314522358854,"[ 0.10984812 -0.02125709  0.19806273  0.03533618 -0.06156503  0.13336378
  0.14730367 -0.28262565 -0.06904548  0.09572066]",0.23547204,0.493,0.9997381,0.9998380710005763
2758,10000,54,1000,0.1,1,0,1865.44,28825.299191071917,"[-0.31570554  0.22287619  0.23031172 -0.04336231 -0.01175511  0.04027509
  0.44470125 -0.4390762  -0.303133    0.01543299]",0.23547204,0.493,0.9997381,0.9998380710005763
2759,10000,55,1000,0.1,1,0,1865.44,13663.59551111984,"[-0.05908926  0.12921321 -0.1982395  -0.36090767 -0.36903387  0.13844118
 -0.29822522  0.10696998 -0.20271143  0.01546548]",0.23547204,0.493,0.9997381,0.9998380710005763
2760,10000,56,1000,0.1,1,0,1865.44,12499.098055391472,"[-0.21689093  0.17646995 -0.01691779 -0.14201291 -0.27343553  0.17218712
 -0.04915681 -0.21514641 -0.07214943 -0.02767398]",0.23547204,0.493,0.9997381,0.9998380710005763
2761,10000,57,1000,0.1,1,0,1865.44,16620.641732650707,"[-0.04876437  0.2845894   0.14404777 -0.22025126 -0.06113239  0.02236491
 -0.09781498 -0.27312297 -0.06603973 -0.04901376]",0.23547204,0.493,0.9997381,0.9998380710005763
2762,10000,58,1000,0.1,1,0,1865.44,19699.11135187231,"[-0.1696965   0.25327015  0.26904863 -0.23181835 -0.07826357  0.04227295
  0.19584511 -0.32671714 -0.17923889 -0.10544553]",0.23547204,0.493,0.9997381,0.9998380710005763
2763,10000,59,1000,0.1,1,0,1865.44,15654.786171653735,"[-0.11175048  0.11987925 -0.03085257 -0.11538239 -0.12870234 -0.02232603
  0.22436452 -0.19903958 -0.00614222 -0.06307139]",0.23547204,0.493,0.9997381,0.9998380710005763
2764,10000,60,1000,0.1,1,0,1865.44,19558.071045567216,"[-0.15108514  0.22446638 -0.02611542 -0.16992727 -0.0468923  -0.02526215
 -0.05908415 -0.27119565 -0.18844654  0.02442209]",0.23547204,0.493,0.9997381,0.9998380710005763
2765,10000,61,1000,0.1,1,0,1865.44,18786.66245517021,"[-0.15255411  0.18636957  0.2555251  -0.16031666 -0.16770674  0.0955841
  0.38839346 -0.3298918  -0.22558832  0.03540239]",0.23547204,0.493,0.9997381,0.9998380710005763
2766,10000,62,1000,0.1,1,0,1865.44,22875.405252549273,"[ 0.09641171  0.07087959  0.14785555 -0.11758398 -0.16225573 -0.08625317
 -0.00596742 -0.16636157 -0.01131424 -0.11981299]",0.23547204,0.493,0.9997381,0.9998380710005763
2767,10000,63,1000,0.1,1,0,1865.44,21074.444620071306,"[ 0.05038679  0.0325096   0.1180363  -0.18198453 -0.17468186 -0.00846292
  0.07336035 -0.28660426 -0.0930074  -0.11837232]",0.23547204,0.493,0.9997381,0.9998380710005763
