,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
650,1000,50,1,1,1,0,10000.0,,"[-0.03484667  0.00326871 -0.02438404  0.00553859 -0.00210599 -0.00345129
 -0.01231516 -0.0094962  -0.02714833  0.02042692]",0.15599623,0.5,nan,nan
651,1000,51,1,1,1,0,10000.0,,"[ 0.02312493  0.00359264  0.0025772  -0.02890871  0.00299691 -0.02009196
 -0.00159001  0.01893593  0.00403713  0.02345946]",0.15599623,0.5,nan,nan
652,1000,52,1,1,1,0,10000.0,,"[ 0.01994371 -0.00200649  0.00159696  0.02750372  0.00504572  0.01066599
  0.0251009  -0.01663659  0.01029718  0.03806847]",0.15599623,0.5,nan,nan
653,1000,53,1,1,1,0,10000.0,,"[ 0.0397693  -0.00276252 -0.0071639  -0.00585177  0.00593178  0.01020049
  0.00738957 -0.02076656 -0.05230872  0.00116004]",0.15599623,0.5,nan,nan
654,1000,54,1,1,1,0,10000.0,,"[ 0.00926629 -0.01562448 -0.03679964  0.00626578 -0.05611138 -0.04311417
 -0.01091624  0.00606408  0.03337517 -0.01263346]",0.15599623,0.5,nan,nan
655,1000,55,1,1,1,0,10000.0,,"[-0.0023016  -0.00885061  0.03131265 -0.0413796   0.00175474  0.01666075
 -0.01416803  0.02692352 -0.00744736  0.00123465]",0.15599623,0.5,nan,nan
656,1000,56,1,1,1,0,10000.0,,"[ 0.01634702  0.00389175  0.01944429  0.00798412 -0.03480351  0.08572042
  0.00701318 -0.0129236  -0.01853666  0.00980778]",0.15599623,0.5,nan,nan
657,1000,57,1,1,1,0,10000.0,,"[-0.01910676  0.01610588  0.00293705  0.03863805  0.00311766  0.01290113
  0.00401147 -0.00450917 -0.00781582  0.01982774]",0.15599623,0.5,nan,nan
658,1000,58,1,1,1,0,10000.0,,"[ 0.00776634 -0.01215565 -0.03236777  0.01656893  0.02992422 -0.00525239
  0.04677542 -0.01000752 -0.00116684 -0.03422547]",0.15599623,0.5,nan,nan
659,1000,59,1,1,1,0,10000.0,,"[-0.00582172 -0.01920113 -0.00619061  0.03974533 -0.00589061  0.032811
  0.01076187  0.01357481 -0.00698731  0.02042734]",0.15599623,0.5,nan,nan
660,1000,60,1,1,1,0,10000.0,,"[-0.01170816  0.01593147 -0.01415066 -0.01841781 -0.03662395 -0.00826765
  0.01613339 -0.02927169 -0.02664388  0.02953577]",0.15599623,0.5,nan,nan
661,1000,61,1,1,1,0,10000.0,,"[ 0.01509876  0.01799842  0.02302785 -0.01946246 -0.03613184 -0.02719175
  0.01408207 -0.02802034  0.01710279 -0.01261486]",0.15599623,0.5,nan,nan
662,1000,62,1,1,1,0,10000.0,,"[ 0.0110151  -0.04816743  0.01026116 -0.00053791  0.02309581  0.00071983
  0.01385555 -0.00486756  0.00767899 -0.0323356 ]",0.15599623,0.5,nan,nan
663,1000,63,1,1,1,0,10000.0,,"[-0.01388343  0.0278453   0.00305408 -0.00480762  0.00293467  0.01255591
 -0.01945084  0.00154508 -0.01247238  0.00493269]",0.15599623,0.5,nan,nan
664,1000,64,1,1,1,0,10000.0,,"[ 0.01797966  0.02601507 -0.01835176  0.01265211 -0.02748092  0.01872746
 -0.04397515 -0.02412083 -0.00595373  0.00492211]",0.15599623,0.5,nan,nan
665,1000,65,1,1,1,0,10000.0,,"[ 0.03846317  0.03204682  0.01483791  0.0108174   0.00051496 -0.00215549
  0.03072262 -0.01681505  0.00082947 -0.02026997]",0.15599623,0.5,nan,nan
666,1000,66,1,1,1,0,10000.0,,"[-0.00503137 -0.07076199 -0.01530711 -0.0261432   0.00972041 -0.01430957
  0.00737359  0.00556671 -0.01415133  0.00291724]",0.15599623,0.5,nan,nan
667,1000,67,1,1,1,0,10000.0,,"[-0.03873728  0.00060628 -0.00240081 -0.00801722 -0.01065573  0.01038771
 -0.0021959  -0.00484673  0.0067294   0.00983313]",0.15599623,0.5,nan,nan
668,1000,68,1,1,1,0,10000.0,,"[ 0.020987   -0.0190865  -0.03372116  0.04593205  0.03362774 -0.04354416
  0.00668337  0.01325522  0.01398602  0.00917917]",0.15599623,0.5,nan,nan
669,1000,69,1,1,1,0,10000.0,,"[-0.02063502  0.00333437 -0.01463502  0.00034405 -0.01504142 -0.00716973
  0.00886324  0.02633324 -0.032349   -0.01682161]",0.15599623,0.5,nan,nan
670,1000,70,1,1,1,0,10000.0,,"[-0.0322751   0.01431117 -0.00824673  0.01630321 -0.01152744 -0.00749825
 -0.02976179  0.0290892  -0.01322311 -0.01787324]",0.15599623,0.5,nan,nan
671,1000,71,1,1,1,0,10000.0,,"[ 6.3608098e-03 -3.4548726e-02 -9.9449418e-03  1.6673587e-02
  2.4940216e-03  1.6498804e-02  1.5840202e-03  9.4470996e-03
  8.1508770e-05  1.1453704e-02]",0.15599623,0.5,nan,nan
672,1000,72,1,1,1,0,10000.0,,"[-0.04169687  0.0322732  -0.01131724 -0.01363474 -0.01888622  0.00988718
  0.006413    0.00352909  0.00435321  0.02365645]",0.15599623,0.5,nan,nan
673,1000,73,1,1,1,0,10000.0,,"[ 0.01659514  0.00213805  0.06312988 -0.02620378 -0.01858136 -0.02813625
 -0.00162716 -0.03319222 -0.05735802 -0.02128722]",0.15599623,0.5,nan,nan
674,1000,74,1,1,1,0,10000.0,,"[-0.00874614  0.02105046 -0.04024381 -0.00641794  0.00403921 -0.02825097
  0.02232595  0.00739467 -0.00499247 -0.00735077]",0.15599623,0.5,nan,nan
675,1000,75,1,1,1,0,10000.0,,"[ 0.04118566  0.00935565  0.01720153 -0.01013572  0.01993128 -0.02428929
 -0.02219256  0.00167305 -0.00061172 -0.00147045]",0.15599623,0.5,nan,nan
676,1000,76,1,1,1,0,10000.0,,"[ 0.02232433 -0.0334701  -0.01812823  0.03762181  0.00881676 -0.04672228
  0.0139786   0.0004249  -0.03869984 -0.00675264]",0.15599623,0.5,nan,nan
677,1000,77,1,1,1,0,10000.0,,"[-0.00116838  0.0099162   0.01607086  0.00851792  0.02703446 -0.01743709
 -0.03008756 -0.01650131  0.01461052 -0.04516833]",0.15599623,0.5,nan,nan
678,1000,78,1,1,1,0,10000.0,,"[-0.0017043  -0.01878251 -0.01726427  0.01513004  0.01426543 -0.03520257
 -0.01195115 -0.00161358 -0.02640816  0.02979014]",0.15599623,0.5,nan,nan
679,1000,79,1,1,1,0,10000.0,,"[-4.9927793e-02  3.7898899e-03  9.8829530e-03 -6.8321005e-03
  1.5378901e-02 -1.7743394e-02  4.0150542e-02 -3.2868020e-02
  5.3207623e-06  1.2712651e-03]",0.15599623,0.5,nan,nan
680,1000,80,1,1,1,0,10000.0,,"[ 0.02120262  0.01466443 -0.03665057 -0.00298752  0.00049451  0.00148441
 -0.02198944  0.03514872  0.00127939  0.03870082]",0.15599623,0.5,nan,nan
681,1000,81,1,1,1,0,10000.0,,"[-0.00990209 -0.01542425  0.00543812 -0.01461266  0.04695055  0.00631312
  0.0073062   0.00210609 -0.02133632  0.00596593]",0.15599623,0.5,nan,nan
682,1000,82,1,1,1,0,10000.0,,"[ 0.01871617  0.02422523  0.00291749 -0.01995909 -0.02566024 -0.00208462
  0.01449211  0.00379676  0.01381129 -0.00741519]",0.15599623,0.5,nan,nan
683,1000,83,1,1,1,0,10000.0,,"[ 0.00661489  0.0244169  -0.01499261 -0.00121429 -0.0106549   0.01828552
  0.0085175  -0.00099074  0.00557291  0.02372509]",0.15599623,0.5,nan,nan
684,1000,84,1,1,1,0,10000.0,,"[ 0.02274096  0.01922836  0.01995274 -0.03754006 -0.00487762  0.03978142
 -0.00499678 -0.02444256  0.00434032  0.0144972 ]",0.15599623,0.5,nan,nan
685,1000,85,1,1,1,0,10000.0,,"[ 0.01640198 -0.01466706 -0.00494847  0.01381142  0.01790212  0.0483743
  0.01902193  0.00156577  0.00268869  0.00482189]",0.15599623,0.5,nan,nan
686,1000,86,1,1,1,0,10000.0,,"[-0.02021951  0.01997717 -0.00020726 -0.03420729 -0.03199055 -0.0118132
  0.00406383 -0.00995196  0.00414534 -0.00085221]",0.15599623,0.5,nan,nan
687,1000,87,1,1,1,0,10000.0,,"[ 0.00996486 -0.03104025  0.03422912  0.02972217  0.01349792  0.02448798
  0.01520706 -0.01697206  0.00169948  0.01066189]",0.15599623,0.5,nan,nan
688,1000,88,1,1,1,0,10000.0,,"[-0.00296468  0.01539669  0.007085    0.00819223 -0.02709048 -0.01443157
 -0.00371802  0.04148497 -0.00532513 -0.01887902]",0.15599623,0.5,nan,nan
689,1000,89,1,1,1,0,10000.0,,"[-0.00487493 -0.01193143 -0.07136957  0.00714487 -0.03579742  0.00705719
 -0.01631854 -0.03688825  0.01050827 -0.01534797]",0.15599623,0.5,nan,nan
690,1000,90,1,1,1,0,10000.0,,"[-1.42655475e-02  5.41659910e-03  4.84023290e-03  1.01181641e-02
 -3.39742401e-03 -2.13297289e-02  4.19877656e-02 -1.28983688e-02
  9.01212543e-03  4.24841419e-05]",0.15599623,0.5,nan,nan
691,1000,91,1,1,1,0,10000.0,,"[ 0.02572333  0.01881521 -0.0200436  -0.01489633  0.00344788  0.00937401
 -0.00837104  0.01316289  0.00153426 -0.02626888]",0.15599623,0.5,nan,nan
692,1000,92,1,1,1,0,10000.0,,"[ 0.03026327  0.00218865  0.01437069  0.00580375 -0.02731943 -0.01112654
 -0.01054651 -0.0070491   0.00424768 -0.00509998]",0.15599623,0.5,nan,nan
693,1000,93,1,1,1,0,10000.0,,"[ 0.04010305  0.02412843 -0.00929036 -0.00505111  0.00291829 -0.03935571
  0.01025455  0.0113957   0.02656974  0.00372286]",0.15599623,0.5,nan,nan
694,1000,94,1,1,1,0,10000.0,,"[ 1.1899411e-02  1.8607879e-03  2.8160311e-02  4.0831089e-02
 -1.4734103e-02 -1.6583195e-02 -6.7549176e-05  1.5288454e-02
  2.7795659e-02 -3.4374468e-02]",0.15599623,0.5,nan,nan
695,1000,95,1,1,1,0,10000.0,,"[-0.00563329 -0.00413083  0.01505545  0.02102093 -0.01889378 -0.01320444
  0.02648855 -0.00107939  0.00026162  0.03009325]",0.15599623,0.5,nan,nan
696,1000,96,1,1,1,0,10000.0,,"[-0.00939553  0.02586631  0.00014189 -0.03433255 -0.01799525 -0.004808
 -0.00796688 -0.03249167  0.01624924 -0.00259427]",0.15599623,0.5,nan,nan
697,1000,97,1,1,1,0,10000.0,,"[ 0.01182532  0.02423447 -0.02715954 -0.06240347  0.02960364 -0.00298061
 -0.0480806  -0.02028451  0.00830645 -0.00040879]",0.15599623,0.5,nan,nan
698,1000,98,1,1,1,0,10000.0,,"[ 0.01496431 -0.01375747  0.0055935   0.00305918 -0.00881014 -0.00513751
  0.01273214  0.02342107 -0.0129906   0.0063273 ]",0.15599623,0.5,nan,nan
699,1000,99,1,1,1,0,10000.0,,"[ 0.00517079 -0.00669221  0.00939572  0.00458901  0.02468199 -0.00327379
 -0.06766535 -0.0107973   0.02035723 -0.00705919]",0.15599623,0.5,nan,nan
700,1000,-1,10,1,1,0,10000.0,,,,,,
701,1000,-1,100,1,1,0,10000.0,,,,,,
702,1000,-1,1000,1,1,0,10000.0,,,,,,
703,10000,0,1,1,1,0,10000.0,,"[-0.0013933   0.00228936 -0.00243232 -0.00531047 -0.00277435 -0.00550228
 -0.00029602 -0.00378539 -0.00167955  0.00568493]",0.19476028,0.5,nan,nan
704,10000,1,1,1,1,0,10000.0,,"[-0.00163222  0.00287364 -0.0046429  -0.00639331 -0.00238847 -0.00483719
 -0.00070017 -0.0037159  -0.0019501   0.00561694]",0.19476028,0.5,nan,nan
705,10000,2,1,1,1,0,10000.0,,"[ 3.1526783e-05  1.9982504e-03 -2.6452967e-03 -4.9543027e-03
 -3.3662934e-03 -4.0336819e-03  6.1401515e-06 -4.7939671e-03
 -1.4224360e-03  6.0006352e-03]",0.19476028,0.5,nan,nan
706,10000,3,1,1,1,0,10000.0,,"[-0.00246991  0.00231535 -0.00421977 -0.00561546 -0.00350016 -0.00471487
 -0.00127103 -0.00494267 -0.0018982   0.00572676]",0.19476028,0.5,nan,nan
707,10000,4,1,1,1,0,10000.0,,"[-0.00162541  0.00133977 -0.00411688 -0.00454716 -0.00253989 -0.0038737
 -0.00037027 -0.00504751 -0.00163306  0.00697587]",0.19476028,0.5,nan,nan
708,10000,5,1,1,1,0,10000.0,,"[-0.00147468  0.00257768 -0.00412993 -0.00643197 -0.0024548  -0.00406328
  0.00036517 -0.00647158 -0.00168159  0.00562983]",0.19476028,0.5,nan,nan
709,10000,6,1,1,1,0,10000.0,,"[-0.00338871  0.00316259 -0.00394333 -0.00670943 -0.00324156 -0.00483128
 -0.00108339 -0.0047681  -0.00231026  0.00622059]",0.19476028,0.5,nan,nan
710,10000,7,1,1,1,0,10000.0,,"[-0.00234913  0.00221693 -0.0039731  -0.00592952 -0.00335882 -0.00585959
 -0.00045209 -0.0038281  -0.00149298  0.0062871 ]",0.19476028,0.5,nan,nan
711,10000,8,1,1,1,0,10000.0,,"[-0.00131021  0.00263888 -0.00426167 -0.00545173 -0.00322046 -0.00589541
 -0.00133084 -0.00444396 -0.00240823  0.00612172]",0.19476028,0.5,nan,nan
712,10000,9,1,1,1,0,10000.0,,"[-0.00227947  0.00237695 -0.0044793  -0.00389044 -0.00339901 -0.00484661
 -0.00065579 -0.00508965 -0.00281556  0.00530838]",0.19476028,0.5,nan,nan
713,10000,10,1,1,1,0,10000.0,,"[-0.00127376  0.00267024 -0.00328357 -0.00423713 -0.00372329 -0.00426692
 -0.00061333 -0.00482517 -0.00174166  0.00599665]",0.19476028,0.5,nan,nan
714,10000,11,1,1,1,0,10000.0,,"[-0.00141596  0.00242983 -0.0032603  -0.00529769 -0.00423553 -0.00392223
 -0.0018829  -0.00517934 -0.00108278  0.00607233]",0.19476028,0.5,nan,nan
715,10000,12,1,1,1,0,10000.0,,"[-1.2840270e-03  2.2259979e-03 -2.7911810e-03 -5.7455213e-03
 -3.3161056e-03 -5.5811242e-03  7.7024510e-05 -5.9043141e-03
 -1.4156313e-03  5.1387055e-03]",0.19476028,0.5,nan,nan
716,10000,13,1,1,1,0,10000.0,,"[-0.00186513  0.00158433 -0.00348288 -0.00501939 -0.00407952 -0.00484981
 -0.00182528 -0.00522061 -0.00143903  0.00690869]",0.19476028,0.5,nan,nan
717,10000,14,1,1,1,0,10000.0,,"[-0.00207901  0.00088912 -0.00361484 -0.00567249 -0.00251445 -0.00455777
  0.00012854 -0.00540901 -0.00153823  0.00605608]",0.19476028,0.5,nan,nan
718,10000,15,1,1,1,0,10000.0,,"[-0.00337355  0.00281219 -0.00310922 -0.00517771 -0.00338478 -0.0054206
 -0.00073592 -0.00446238 -0.00048173  0.00559677]",0.19476028,0.5,nan,nan
719,10000,16,1,1,1,0,10000.0,,"[-0.001659    0.00230345 -0.00316592 -0.0053344  -0.00377312 -0.00587331
 -0.00050147 -0.00497381 -0.0019761   0.00575029]",0.19476028,0.5,nan,nan
720,10000,17,1,1,1,0,10000.0,,"[-0.00175382  0.00300085 -0.00294432 -0.00628083 -0.00354835 -0.00534679
 -0.00067676 -0.00549935 -0.00166721  0.00585698]",0.19476028,0.5,nan,nan
721,10000,18,1,1,1,0,10000.0,,"[-0.00159352  0.00286747 -0.00349828 -0.0063803  -0.00412758 -0.00528262
 -0.00015346 -0.00417845 -0.00160636  0.00531342]",0.19476028,0.5,nan,nan
722,10000,19,1,1,1,0,10000.0,,"[-0.00166995  0.00129795 -0.00380169 -0.00449691 -0.00322193 -0.00513726
 -0.00092549 -0.00453738 -0.00068772  0.00626203]",0.19476028,0.5,nan,nan
723,10000,20,1,1,1,0,10000.0,,"[-0.00184048  0.00191058 -0.00369674 -0.00451887 -0.00241234 -0.00477238
 -0.00322913 -0.00413764 -0.00249818  0.00623315]",0.19476028,0.5,nan,nan
724,10000,21,1,1,1,0,10000.0,,"[-0.00147099  0.00128414 -0.00388127 -0.00666707 -0.00249273 -0.00424095
 -0.00056367 -0.00520305 -0.00162761  0.00614001]",0.19476028,0.5,nan,nan
725,10000,22,1,1,1,0,10000.0,,"[-0.00142222  0.00132706 -0.00426462 -0.00545183 -0.00274676 -0.00374104
 -0.00131484 -0.00414857 -0.00216029  0.00546423]",0.19476028,0.5,nan,nan
726,10000,23,1,1,1,0,10000.0,,"[-0.00047927  0.00271663 -0.00356862 -0.0046705  -0.00363621 -0.00536174
 -0.00082526 -0.00446442 -0.00284171  0.00622013]",0.19476028,0.5,nan,nan
727,10000,24,1,1,1,0,10000.0,,"[-0.00232388  0.00078976 -0.00365965 -0.00566441 -0.00351005 -0.00507696
 -0.00168898 -0.00383215 -0.00128642  0.00546994]",0.19476028,0.5,nan,nan
728,10000,25,1,1,1,0,10000.0,,"[-0.00157765  0.00309437 -0.00387356 -0.00480882 -0.00301378 -0.00414201
 -0.00196709 -0.00466948 -0.0022107   0.00455405]",0.19476028,0.5,nan,nan
729,10000,26,1,1,1,0,10000.0,,"[-0.00320537  0.00105959 -0.0027451  -0.00495676 -0.00233589 -0.00444752
 -0.00095243 -0.00475324 -0.00261686  0.00621549]",0.19476028,0.5,nan,nan
730,10000,27,1,1,1,0,10000.0,,"[-0.00199154  0.00298122 -0.00416189 -0.00513687 -0.00215936 -0.0049181
 -0.00071081 -0.00409644 -0.0019017   0.00664032]",0.19476028,0.5,nan,nan
731,10000,28,1,1,1,0,10000.0,,"[-0.0024228   0.00211247 -0.00349129 -0.00622218 -0.00363851 -0.00441484
 -0.0005848  -0.00406083 -0.0018952   0.00490269]",0.19476028,0.5,nan,nan
732,10000,29,1,1,1,0,10000.0,,"[-0.00213732  0.00197226 -0.00346491 -0.00653643 -0.00359216 -0.00475698
 -0.0003529  -0.00343623 -0.00171998  0.00666774]",0.19476028,0.5,nan,nan
733,10000,30,1,1,1,0,10000.0,,"[-0.00095667  0.00193634 -0.00362428 -0.00658304 -0.00376065 -0.00460165
 -0.00081128 -0.00556054 -0.00155528  0.00567543]",0.19476028,0.5,nan,nan
734,10000,31,1,1,1,0,10000.0,,"[-0.00238653  0.00254215 -0.00370043 -0.00543188 -0.00247458 -0.00388161
 -0.00137447 -0.00416406 -0.00181521  0.00555858]",0.19476028,0.5,nan,nan
735,10000,32,1,1,1,0,10000.0,,"[-0.00179519  0.00125302 -0.00441175 -0.00446056 -0.00429528 -0.0034689
 -0.00095582 -0.00457066 -0.00095759  0.00551861]",0.19476028,0.5,nan,nan
736,10000,33,1,1,1,0,10000.0,,"[-0.00185911  0.00293269 -0.00421005 -0.00536466 -0.00222381 -0.00521941
 -0.00188881 -0.00458444 -0.00083971  0.00668124]",0.19476028,0.5,nan,nan
737,10000,34,1,1,1,0,10000.0,,"[-0.00272863  0.00245007 -0.0033407  -0.00547742 -0.00254334 -0.00490473
 -0.00107371 -0.00352415 -0.00145582  0.00603138]",0.19476028,0.5,nan,nan
738,10000,35,1,1,1,0,10000.0,,"[-0.00184586  0.00167958 -0.00321377 -0.00608714 -0.00454947 -0.00498075
  0.00012237 -0.00383806 -0.00380882  0.00419406]",0.19476028,0.5,nan,nan
739,10000,36,1,1,1,0,10000.0,,"[-0.00221137  0.00270661 -0.00374892 -0.00402069 -0.00354682 -0.00488431
 -0.00115496 -0.00506218 -0.00154863  0.00673627]",0.19476028,0.5,nan,nan
740,10000,37,1,1,1,0,10000.0,,"[-2.3752893e-03  1.7589381e-03 -4.0455498e-03 -5.2457121e-03
 -4.0045548e-03 -4.8956568e-03 -4.0735642e-05 -3.6136368e-03
 -1.3064774e-03  5.4850518e-03]",0.19476028,0.5,nan,nan
741,10000,38,1,1,1,0,10000.0,,"[-0.00068448  0.00275768 -0.00364236 -0.00491814 -0.00403245 -0.00448552
 -0.00182464 -0.00540968 -0.00196933  0.00539202]",0.19476028,0.5,nan,nan
742,10000,39,1,1,1,0,10000.0,,"[-0.00150691  0.00216478 -0.00496838 -0.0054923  -0.00510336 -0.00420846
 -0.00098534 -0.00435228 -0.00198197  0.00591746]",0.19476028,0.5,nan,nan
743,10000,40,1,1,1,0,10000.0,,"[-0.00226324  0.00296875 -0.00390968 -0.00669156 -0.00352217 -0.00461817
 -0.00023532 -0.00539183 -0.00233409  0.00699226]",0.19476028,0.5,nan,nan
744,10000,41,1,1,1,0,10000.0,,"[-0.00130614  0.00266771 -0.00331224 -0.00525772 -0.00381551 -0.00517525
 -0.00048522 -0.00415746 -0.00086761  0.00488978]",0.19476028,0.5,nan,nan
745,10000,42,1,1,1,0,10000.0,,"[-0.00191802  0.00156289 -0.00347288 -0.00657036 -0.00280461 -0.00532159
 -0.00145145 -0.0052651  -0.00167191  0.00515299]",0.19476028,0.5,nan,nan
746,10000,43,1,1,1,0,10000.0,,"[-0.001062    0.00218546 -0.00449445 -0.00479766 -0.00331756 -0.00445144
 -0.00044654 -0.00442036 -0.00145429  0.00498053]",0.19476028,0.5,nan,nan
747,10000,44,1,1,1,0,10000.0,,"[-0.00122655  0.0018635  -0.00358573 -0.00521054 -0.0032003  -0.00564873
 -0.00138082 -0.00461287 -0.00241189  0.00681847]",0.19476028,0.5,nan,nan
748,10000,45,1,1,1,0,10000.0,,"[-0.00155259  0.00189038 -0.00362703 -0.00523462 -0.00236333 -0.00509763
 -0.00167591 -0.00502128 -0.00161836  0.00546271]",0.19476028,0.5,nan,nan
749,10000,46,1,1,1,0,10000.0,,"[-0.00264769  0.00146951 -0.00384414 -0.00578741 -0.0026016  -0.00500268
 -0.00146832 -0.00384385 -0.00149899  0.00709841]",0.19476028,0.5,nan,nan
750,10000,47,1,1,1,0,10000.0,,"[-0.0020941   0.0026983  -0.00293475 -0.00531967 -0.00473361 -0.00571921
 -0.00162318 -0.00473606 -0.00206742  0.00721053]",0.19476028,0.5,nan,nan
751,10000,48,1,1,1,0,10000.0,,"[-0.00238303  0.00064903 -0.00371929 -0.00531935 -0.00399429 -0.00560187
 -0.0002333  -0.00335929 -0.00108037  0.00649436]",0.19476028,0.5,nan,nan
752,10000,49,1,1,1,0,10000.0,,"[-0.00130762  0.00224472 -0.00346827 -0.00518057 -0.00377941 -0.00582938
 -0.00088637 -0.00458262 -0.00106785  0.00619629]",0.19476028,0.5,nan,nan
753,10000,50,1,1,1,0,10000.0,,"[-2.3960173e-03  2.3423287e-03 -3.8219104e-03 -5.5591934e-03
 -3.1478219e-03 -4.1409908e-03 -3.0723924e-05 -4.1381861e-03
 -1.7983508e-03  5.4556658e-03]",0.19476028,0.5,nan,nan
754,10000,51,1,1,1,0,10000.0,,"[-0.00258032  0.00194929 -0.00434864 -0.00674555 -0.00156545 -0.0049569
 -0.00068848 -0.00481937 -0.00121237  0.00573584]",0.19476028,0.5,nan,nan
755,10000,52,1,1,1,0,10000.0,,"[-0.00140309  0.00255875 -0.00417468 -0.00493756 -0.00449461 -0.00472854
 -0.00108861 -0.00524215 -0.00156132  0.00461374]",0.19476028,0.5,nan,nan
756,10000,53,1,1,1,0,10000.0,,"[-0.00220753  0.00161263 -0.00374081 -0.00624642 -0.00267204 -0.00498845
 -0.00063927 -0.00509404 -0.00159948  0.00493454]",0.19476028,0.5,nan,nan
757,10000,54,1,1,1,0,10000.0,,"[-0.0020104   0.00096171 -0.0044313  -0.00508066 -0.0032626  -0.00426342
 -0.00030272 -0.00504395 -0.00095469  0.00609644]",0.19476028,0.5,nan,nan
758,10000,55,1,1,1,0,10000.0,,"[-0.00159469  0.00183002 -0.00457171 -0.00486138 -0.00397182 -0.00618126
 -0.0018405  -0.00388377 -0.00258143  0.00672261]",0.19476028,0.5,nan,nan
759,10000,56,1,1,1,0,10000.0,,"[-0.0021935   0.0032453  -0.00388494 -0.00521173 -0.00401678 -0.00354812
 -0.00084944 -0.00427541 -0.00200297  0.00458878]",0.19476028,0.5,nan,nan
760,10000,57,1,1,1,0,10000.0,,"[-0.00202439  0.00212019 -0.00268721 -0.00470697 -0.00242457 -0.00470133
 -0.00161449 -0.0044184  -0.00129263  0.00683759]",0.19476028,0.5,nan,nan
761,10000,58,1,1,1,0,10000.0,,"[-0.00030419  0.00235355 -0.00351751 -0.00574848 -0.00287523 -0.00403728
  0.00045481 -0.00531875 -0.0014787   0.00487419]",0.19476028,0.5,nan,nan
762,10000,59,1,1,1,0,10000.0,,"[-0.00118885  0.00273766 -0.00399199 -0.00409989 -0.00312161 -0.00512957
 -0.00176247 -0.00350487 -0.0013202   0.00631543]",0.19476028,0.5,nan,nan
763,10000,60,1,1,1,0,10000.0,,"[-0.0037506   0.00173464 -0.0038972  -0.00468198 -0.0044189  -0.00463606
 -0.00123883 -0.00499771 -0.00177544  0.00598608]",0.19476028,0.5,nan,nan
764,10000,61,1,1,1,0,10000.0,,"[-0.00180694  0.00298605 -0.00330708 -0.00645218 -0.00365381 -0.00469151
 -0.00093557 -0.00487164 -0.00151944  0.00592014]",0.19476028,0.5,nan,nan
765,10000,62,1,1,1,0,10000.0,,"[-0.00190184  0.00149077 -0.0037855  -0.00639266 -0.00330299 -0.00462129
 -0.00088247 -0.00481901 -0.00175469  0.0058774 ]",0.19476028,0.5,nan,nan
766,10000,63,1,1,1,0,10000.0,,"[-0.00271619  0.00133511 -0.00359662 -0.00553855 -0.0037875  -0.00440276
 -0.00173212 -0.00399464 -0.00153865  0.00542074]",0.19476028,0.5,nan,nan
767,10000,64,1,1,1,0,10000.0,,"[-0.00293123  0.00176077 -0.00418002 -0.00629379 -0.00311281 -0.00411468
 -0.00099294 -0.00514719 -0.00165922  0.00557488]",0.19476028,0.5,nan,nan
768,10000,65,1,1,1,0,10000.0,,"[-0.00151738  0.00224066 -0.00435854 -0.00523748 -0.00217047 -0.00539382
 -0.00116253 -0.00456903 -0.00253635  0.00563561]",0.19476028,0.5,nan,nan
769,10000,66,1,1,1,0,10000.0,,"[-0.00255395  0.00242247 -0.00342193 -0.00568748 -0.00518099 -0.00439396
 -0.00110977 -0.00394223 -0.00239863  0.00573507]",0.19476028,0.5,nan,nan
770,10000,67,1,1,1,0,10000.0,,"[-1.9343717e-03  2.7017090e-03 -3.6808709e-03 -5.2683395e-03
 -3.4670932e-03 -4.1313549e-03 -5.2386918e-04 -3.5869582e-03
 -8.5113104e-05  7.6955841e-03]",0.19476028,0.5,nan,nan
771,10000,68,1,1,1,0,10000.0,,"[-0.00172046  0.00203431 -0.00429851 -0.00478271 -0.00292023 -0.00458343
 -0.00092525 -0.00398141 -0.0023318   0.00631965]",0.19476028,0.5,nan,nan
772,10000,69,1,1,1,0,10000.0,,"[-0.00225315  0.00208942 -0.00427544 -0.00517631 -0.00334035 -0.00542428
 -0.00189304 -0.00542579 -0.00365499  0.00502154]",0.19476028,0.5,nan,nan
773,10000,70,1,1,1,0,10000.0,,"[-0.00245928  0.00106117 -0.00379344 -0.0059966  -0.00347068 -0.00504925
 -0.00086165 -0.0041869  -0.0009753   0.00436069]",0.19476028,0.5,nan,nan
774,10000,71,1,1,1,0,10000.0,,"[-1.8964624e-03  1.8797021e-03 -3.0354366e-03 -4.6073231e-03
 -2.7643098e-03 -4.7817021e-03 -1.8306309e-07 -3.8640872e-03
 -1.7585559e-03  5.3701042e-03]",0.19476028,0.5,nan,nan
775,10000,72,1,1,1,0,10000.0,,"[-0.00063837  0.00242946 -0.00342405 -0.00591406 -0.00339441 -0.0048097
 -0.00049802 -0.00430429 -0.00082279  0.00455155]",0.19476028,0.5,nan,nan
776,10000,73,1,1,1,0,10000.0,,"[-0.00255283  0.00242427 -0.00319394 -0.00651062 -0.00365014 -0.00586332
 -0.0006521  -0.00604654 -0.00242373  0.00565668]",0.19476028,0.5,nan,nan
777,10000,74,1,1,1,0,10000.0,,"[-0.00093402  0.0009568  -0.00447225 -0.00714411 -0.0032578  -0.00450913
  0.00043714 -0.00448728 -0.00181589  0.00531853]",0.19476028,0.5,nan,nan
