,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
117,10,17,1,1,1,2,224.16,77.82495055992136,"[-0.03635268  0.07608575 -0.00752683 -0.02426704 -0.03210557  0.01109629
  0.00917235 -0.00814992 -0.09376111  0.00600488]",0.10183553,0.04136842105263156,0.0,0.0
118,10,18,1,1,1,2,224.16,77.70343486079622,"[-0.10326316  0.0923994   0.02206983 -0.01811481 -0.00926679 -0.19593093
 -0.10756252 -0.02574117  0.1181977  -0.07928032]",0.10183553,0.04136842105263156,0.0,0.0
119,10,19,1,1,1,2,224.16,78.68785729287768,"[-0.06294497  0.02190654 -0.10529307 -0.18392427 -0.03346574  0.02801517
 -0.03251714  0.07416205 -0.00024699  0.05964287]",0.10183553,0.04136842105263156,0.0,0.0
120,10,20,1,1,1,2,224.16,79.06150916819946,"[ 0.07954893  0.08288517 -0.0913215  -0.03019668  0.09936492 -0.12395194
 -0.07384815 -0.10446961 -0.06833485 -0.06739885]",0.10183553,0.04136842105263156,0.0,0.0
121,10,21,1,1,1,2,224.16,77.61017431456816,"[-0.00689156  0.10868086  0.09647985 -0.03108316 -0.17109507 -0.04515492
  0.02312684  0.00800658  0.01633225 -0.10878162]",0.10183553,0.04136842105263156,0.0,0.0
122,10,22,1,1,1,2,224.16,77.75846063953529,"[ 0.02979047 -0.15434505 -0.08916935  0.04782124  0.049623    0.11323974
 -0.12652943 -0.01043494  0.02773098  0.02635141]",0.10183553,0.04136842105263156,0.0,0.0
123,10,23,1,1,1,2,224.16,76.37443348313431,"[ 0.03787713 -0.03429433  0.03504585  0.05336773 -0.06040765 -0.07495067
 -0.00522674 -0.05067046  0.05679617  0.0144051 ]",0.10183553,0.04136842105263156,0.0,0.0
124,10,24,1,1,1,2,224.16,77.7179332798954,"[ 0.06464739  0.12085532  0.00660103 -0.01990151 -0.10052066 -0.07532404
 -0.04890943 -0.00018361 -0.0451392   0.02615268]",0.10183553,0.04136842105263156,0.0,0.0
125,10,25,1,1,1,2,224.16,78.53837014188959,"[-0.01655285 -0.01215945 -0.05068041  0.09145314  0.1015389  -0.05914536
 -0.02933932 -0.01011678 -0.05274876  0.13404618]",0.10183553,0.04136842105263156,0.0,0.0
126,10,26,1,1,1,2,224.16,77.43947602060673,"[ 0.08597477  0.1457062   0.12656061 -0.03957818 -0.01607172 -0.03786291
  0.08412166 -0.03775207  0.03697738  0.10883267]",0.10183553,0.04136842105263156,0.0,0.0
127,10,27,1,1,1,2,224.16,77.54421413272499,"[ 0.09177896  0.0426439  -0.0812749  -0.11485483  0.05228452  0.0260954
 -0.1085501  -0.03214813 -0.03771485 -0.08944272]",0.10183553,0.04136842105263156,0.0,0.0
128,10,28,1,1,1,2,224.16,79.32032735287025,"[ 0.03989583 -0.07887177  0.02235692  0.05295441 -0.00609692 -0.00853367
  0.00651656  0.00167165 -0.00389727  0.1304611 ]",0.10183553,0.04136842105263156,0.0,0.0
129,10,29,1,1,1,2,224.16,78.124104596561,"[-0.04882145  0.12639886 -0.07029302  0.0176311  -0.01134744 -0.07203656
 -0.12811334  0.1049068  -0.08757883 -0.05068098]",0.10183553,0.04136842105263156,0.0,0.0
130,10,30,1,1,1,2,224.16,76.87858556860282,"[ 0.02928802  0.00545737  0.02334556 -0.00277929 -0.09330487  0.07821177
 -0.0412113   0.01615302  0.07405808  0.1306195 ]",0.10183553,0.04136842105263156,0.0,0.0
131,10,31,1,1,1,2,224.16,77.69833009136717,"[ 0.00717286  0.01022586  0.01870557 -0.1201728  -0.04035308 -0.045156
 -0.0707761  -0.02860661 -0.01474276  0.08341518]",0.10183553,0.04136842105263156,0.0,0.0
132,10,32,1,1,1,2,224.16,79.33451020452931,"[ 0.11496861 -0.12813872  0.00626698 -0.08591909  0.03553347  0.00995406
  0.09114228  0.02362934  0.08371265 -0.01813833]",0.10183553,0.04136842105263156,0.0,0.0
133,10,33,1,1,1,2,224.16,78.95432650175711,"[-0.16358635 -0.09799715 -0.03924572 -0.01723416 -0.06949075  0.07347464
  0.016924    0.07714514 -0.01934963  0.1320051 ]",0.10183553,0.04136842105263156,0.0,0.0
134,10,34,1,1,1,2,224.16,76.51288570700181,"[-0.09922475  0.00328637 -0.08019868  0.04357917  0.13477182 -0.08320054
 -0.06299102 -0.00713187  0.01915701 -0.06529149]",0.10183553,0.04136842105263156,0.0,0.0
135,10,35,1,1,1,2,224.16,76.98205146520503,"[ 0.07553418 -0.01478621  0.08784     0.03153694 -0.06817442 -0.06292422
  0.11275674 -0.12137772 -0.0615906   0.05866545]",0.10183553,0.04136842105263156,0.0,0.0
136,10,36,1,1,1,2,224.16,78.21940390945667,"[ 0.02775773  0.02791211 -0.07336731  0.15205273 -0.00281499 -0.02727818
 -0.00723595  0.0073822  -0.03320666 -0.04144616]",0.10183553,0.04136842105263156,0.0,0.0
137,10,37,1,1,1,2,224.16,77.27405549863569,"[ 0.05313856 -0.08228959 -0.15924346  0.00941461 -0.00060001  0.03745012
  0.13273622 -0.07079758  0.01438328  0.02830904]",0.10183553,0.04136842105263156,0.0,0.0
138,10,38,1,1,1,2,224.16,77.89265912463262,"[ 0.06264234  0.0524961  -0.06238211 -0.09605731 -0.00872535 -0.08721546
  0.09393924 -0.03715324 -0.04499205 -0.08090977]",0.10183553,0.04136842105263156,0.0,0.0
139,10,39,1,1,1,2,224.16,78.31851680122064,"[ 0.0891194  -0.00551807 -0.04301247  0.03592664  0.00717245  0.03362971
  0.0935709  -0.0085717   0.00817789  0.03250604]",0.10183553,0.04136842105263156,0.0,0.0
140,10,40,1,1,1,2,224.16,77.46037647831466,"[ 0.07289968  0.04193904 -0.00417915 -0.038348    0.02988351 -0.06346364
  0.09526073  0.01954265  0.04359434 -0.04224572]",0.10183553,0.04136842105263156,0.0,0.0
141,10,41,1,1,1,2,224.16,78.31503701428122,"[-0.02478713 -0.01691287  0.08927029 -0.01684318  0.00275329 -0.12594718
 -0.02927956 -0.25114238  0.08231742 -0.04169885]",0.10183553,0.04136842105263156,0.0,0.0
142,10,42,1,1,1,2,224.16,78.86286744073612,"[-0.01807521 -0.14291233 -0.0707697   0.02141519 -0.03387767  0.04828598
  0.10220727  0.05585115 -0.14142057 -0.04721062]",0.10183553,0.04136842105263156,0.0,0.0
143,10,43,1,1,1,2,224.16,77.53439915066608,"[-0.08678221 -0.02736634 -0.18291536 -0.13417494 -0.06159214 -0.05143252
  0.02975262 -0.02696218  0.09621415 -0.13548142]",0.10183553,0.04136842105263156,0.0,0.0
144,10,44,1,1,1,2,224.16,77.08137005336297,"[-0.08529119  0.00546656  0.00535684 -0.08788863  0.06533887  0.09608683
  0.10746515 -0.02137936 -0.01596573  0.04320188]",0.10183553,0.04136842105263156,0.0,0.0
145,10,45,1,1,1,2,224.16,78.30943656232598,"[ 0.01310948  0.07563928 -0.07171065  0.008593   -0.13279557  0.06105877
  0.11948153  0.0213778   0.05643264 -0.10853219]",0.10183553,0.04136842105263156,0.0,0.0
146,10,46,1,1,1,2,224.16,78.49660819597916,"[-0.03500977 -0.08549107  0.06713699  0.02894874 -0.07185954 -0.03850687
 -0.03556323  0.1476939  -0.03665832  0.01468128]",0.10183553,0.04136842105263156,0.0,0.0
147,10,47,1,1,1,2,224.16,79.31432824658458,"[-0.00796218  0.01170497 -0.05276456 -0.12091595 -0.08899236  0.10689124
  0.02809327 -0.04303936 -0.06978165 -0.00141469]",0.10183553,0.04136842105263156,0.0,0.0
148,10,48,1,1,1,2,224.16,78.25747314182027,"[ 0.0150186  -0.02439444  0.05571473 -0.05743917 -0.0056635   0.0478772
 -0.00817582  0.0721271   0.02222491 -0.00622478]",0.10183553,0.04136842105263156,0.0,0.0
149,10,49,1,1,1,2,224.16,77.11202684640297,"[-0.01660664 -0.00263438  0.09540033  0.0459525  -0.01872924  0.00300831
  0.03259624 -0.06474161 -0.02330355 -0.02596789]",0.10183553,0.04136842105263156,0.0,0.0
150,10,50,1,1,1,2,224.16,78.08427180838672,"[ 0.10105627 -0.01138979  0.07849938 -0.11985414  0.00556388  0.07169504
  0.00029521  0.06940161 -0.12141702  0.0167799 ]",0.10183553,0.04136842105263156,0.0,0.0
151,10,51,1,1,1,2,224.16,77.71285721731957,"[-0.02408541 -0.01523969 -0.10100296  0.05298211 -0.12558705  0.09663577
  0.02912778  0.07516962 -0.00731477 -0.08177871]",0.10183553,0.04136842105263156,0.0,0.0
152,10,52,1,1,1,2,224.16,77.53260751315881,"[-0.02746103 -0.0079559   0.04843637 -0.01376128  0.02466986  0.05487992
  0.09084903 -0.1424785  -0.03851013  0.04412178]",0.10183553,0.04136842105263156,0.0,0.0
153,10,53,1,1,1,2,224.16,78.46207973991365,"[ 0.02775789 -0.08195323 -0.01841768  0.00024086  0.0387197   0.01485542
 -0.05858562 -0.07760039 -0.03882111  0.0952653 ]",0.10183553,0.04136842105263156,0.0,0.0
154,10,54,1,1,1,2,224.16,78.61560597368367,"[-0.02527565  0.07170893  0.11886875  0.01529267  0.1585049  -0.02678654
  0.11077135  0.0352867  -0.10223295 -0.01148728]",0.10183553,0.04136842105263156,0.0,0.0
155,10,55,1,1,1,2,224.16,78.13856121798034,"[ 0.14002267 -0.02010377  0.04958263 -0.07689892 -0.06940037  0.05257576
 -0.010479    0.05644187  0.12032506 -0.0614639 ]",0.10183553,0.04136842105263156,0.0,0.0
156,10,56,1,1,1,2,224.16,78.21041281168458,"[-0.00338025  0.04532854  0.11461775 -0.04666748  0.02173111  0.02590211
  0.13157693 -0.01696877 -0.01781238  0.02579516]",0.10183553,0.04136842105263156,0.0,0.0
157,10,57,1,1,1,2,224.16,77.40060177066484,"[ 0.06726709  0.15850478 -0.06691308 -0.09316579  0.01108225  0.05371974
 -0.1571359  -0.01975728  0.07939853 -0.01967687]",0.10183553,0.04136842105263156,0.0,0.0
158,10,58,1,1,1,2,224.16,78.16773637720338,"[ 0.07289349  0.02047835  0.08497431  0.04032243 -0.00184223  0.0933831
 -0.03581253  0.04449409  0.11289112 -0.04350521]",0.10183553,0.04136842105263156,0.0,0.0
159,10,59,1,1,1,2,224.16,76.11295884468977,"[-0.03982683 -0.00666643 -0.05005551  0.14828697  0.04609308  0.08645055
  0.07602127  0.00414097 -0.01958031  0.05682577]",0.10183553,0.04136842105263156,0.0,0.0
160,10,60,1,1,1,2,224.16,76.86634551842654,"[-0.03675747  0.09337181 -0.05262175 -0.04078577  0.03080799 -0.01933115
  0.02226768  0.04346959  0.03008091  0.03161362]",0.10183553,0.04136842105263156,0.0,0.0
161,10,61,1,1,1,2,224.16,77.76502775608485,"[-0.00464244 -0.04704084  0.05048348 -0.01039577 -0.14207803 -0.03036293
  0.03283244  0.00999053 -0.05488861  0.06391685]",0.10183553,0.04136842105263156,0.0,0.0
162,10,62,1,1,1,2,224.16,77.94485992352979,"[ 0.06710882  0.09062742  0.11581214 -0.01872611  0.03355986 -0.00646896
  0.07485736  0.06181248  0.00129262  0.07003509]",0.10183553,0.04136842105263156,0.0,0.0
163,10,63,1,1,1,2,224.16,78.89429153973752,"[-0.06586438  0.04163659 -0.08555913  0.20411421  0.1228997  -0.1106649
 -0.16243404  0.09494296 -0.01215178  0.03102334]",0.10183553,0.04136842105263156,0.0,0.0
164,10,64,1,1,1,2,224.16,76.77306552939946,"[-0.09342363  0.04003369 -0.01705761  0.05187273 -0.03359046  0.10230874
 -0.04368459  0.09993424  0.00879413  0.01570797]",0.10183553,0.04136842105263156,0.0,0.0
165,10,65,1,1,1,2,224.16,78.32880489349824,"[-0.13106623 -0.109466    0.04345295 -0.05616803 -0.0327116  -0.00474961
 -0.07977101  0.02226917 -0.08530407 -0.05813421]",0.10183553,0.04136842105263156,0.0,0.0
166,10,66,1,1,1,2,224.16,77.34547298011157,"[ 0.07515973 -0.0628112   0.01184326  0.0204072   0.09301724  0.09649783
 -0.08623036 -0.04750683  0.01398392  0.06410357]",0.10183553,0.04136842105263156,0.0,0.0
167,10,67,1,1,1,2,224.16,77.59058505514608,"[ 0.00824976 -0.04306396  0.04351631 -0.02847872  0.05425942 -0.00073953
  0.05528119  0.01180781  0.04246133 -0.01175242]",0.10183553,0.04136842105263156,0.0,0.0
168,10,68,1,1,1,2,224.16,77.0492229004052,"[ 0.04307858 -0.04102091  0.02627652  0.02984453  0.00761723 -0.03470596
 -0.05814487  0.0403271  -0.2020325   0.07807322]",0.10183553,0.04136842105263156,0.0,0.0
169,10,69,1,1,1,2,224.16,77.4388878783151,"[-0.16204344 -0.02583822 -0.02236325  0.01212879  0.0163931   0.02142213
  0.02764019  0.10382979  0.16545361  0.00595749]",0.10183553,0.04136842105263156,0.0,0.0
170,10,70,1,1,1,2,224.16,78.73275765791244,"[-0.13805753 -0.00955128  0.01348267  0.25511992 -0.06421193 -0.03197378
  0.0293699   0.02974447 -0.07497066  0.08121762]",0.10183553,0.04136842105263156,0.0,0.0
171,10,71,1,1,1,2,224.16,77.23604107452724,"[-0.08867127  0.0439814   0.06433316 -0.06482395 -0.03139332  0.09689484
 -0.0373032  -0.07387966  0.00163856  0.05195395]",0.10183553,0.04136842105263156,0.0,0.0
172,10,72,1,1,1,2,224.16,77.69923368947846,"[-1.2627831e-01 -4.6136841e-02 -1.6504197e-01 -7.1087740e-02
  1.2511207e-01  2.0330774e-02 -1.2293993e-04  5.8247186e-03
 -3.4579515e-02 -7.4960068e-02]",0.10183553,0.04136842105263156,0.0,0.0
173,10,73,1,1,1,2,224.16,79.04298369662304,"[ 0.09101558  0.07578065 -0.0404687   0.03872057  0.09239157  0.05861352
  0.04623452 -0.09196289 -0.02389313 -0.11455918]",0.10183553,0.04136842105263156,0.0,0.0
174,10,74,1,1,1,2,224.16,77.47313322105909,"[ 0.05376984 -0.04032283  0.07463835 -0.01698978  0.0400117  -0.10237327
 -0.05279506  0.01160606  0.02603096 -0.00925881]",0.10183553,0.04136842105263156,0.0,0.0
175,10,75,1,1,1,2,224.16,77.95338042810067,"[-0.13702007  0.11700769  0.04258814  0.06272964  0.0392215  -0.02514973
 -0.0055825   0.17451054 -0.03939429  0.03800754]",0.10183553,0.04136842105263156,0.0,0.0
176,10,76,1,1,1,2,224.16,77.99080428240973,"[-0.06299838  0.1493856   0.0347853  -0.09267849 -0.0604251  -0.12400745
 -0.15473613 -0.20855588 -0.07137074 -0.03987573]",0.10183553,0.04136842105263156,0.0,0.0
177,10,77,1,1,1,2,224.16,78.85292046365207,"[-0.01655694 -0.03084714  0.00214357  0.11627358 -0.09644184 -0.08510315
  0.05556712  0.14751798 -0.04352397 -0.09412592]",0.10183553,0.04136842105263156,0.0,0.0
178,10,78,1,1,1,2,224.16,77.88499158224226,"[ 0.0025942  -0.00804276  0.05318174 -0.04729769 -0.01308174  0.02867256
 -0.0926615  -0.09659964  0.03105235  0.03293916]",0.10183553,0.04136842105263156,0.0,0.0
179,10,79,1,1,1,2,224.16,77.67224199745542,"[-0.03799281  0.14734292  0.07884131  0.04526189  0.01308939  0.03746792
  0.04091762  0.02568779 -0.02168567 -0.14469431]",0.10183553,0.04136842105263156,0.0,0.0
180,10,80,1,1,1,2,224.16,77.21640074816648,"[-0.03311266 -0.01688952 -0.08140557  0.02941256 -0.11189857  0.00331581
 -0.09051351 -0.06537567 -0.03348353  0.16269964]",0.10183553,0.04136842105263156,0.0,0.0
181,10,81,1,1,1,2,224.16,76.79515246462137,"[ 8.70424584e-02 -2.10936330e-02  6.27426207e-02  1.24990694e-01
 -5.58430441e-02 -2.46568117e-02  4.97941747e-02  1.74357556e-05
 -5.56494743e-02  8.21584314e-02]",0.10183553,0.04136842105263156,0.0,0.0
182,10,82,1,1,1,2,224.16,77.357718226891,"[ 8.7824166e-02  6.9691658e-02  1.5001915e-01  3.8074195e-02
  1.9958505e-01  1.3410569e-02 -1.9429717e-04 -3.0679280e-02
  1.9643765e-02  2.6204498e-02]",0.10183553,0.04136842105263156,0.0,0.0
183,10,83,1,1,1,2,224.16,77.93422609230979,"[ 0.03985507 -0.09743622 -0.05204555 -0.02836854  0.08398768  0.09162227
 -0.1723986  -0.02813165 -0.03139455  0.01321559]",0.10183553,0.04136842105263156,0.0,0.0
184,10,84,1,1,1,2,224.16,77.07062744341015,"[ 0.01590904 -0.03388337 -0.08928315  0.06709892  0.02716297 -0.0274141
 -0.01840019 -0.06312477 -0.07643037  0.01176059]",0.10183553,0.04136842105263156,0.0,0.0
185,10,85,1,1,1,2,224.16,77.55542816261983,"[-0.03191947 -0.05812446 -0.06001868  0.08526847  0.07569829 -0.00287486
 -0.02233433  0.07010174  0.04924021 -0.09149836]",0.10183553,0.04136842105263156,0.0,0.0
186,10,86,1,1,1,2,224.16,79.0510967506418,"[ 0.00858549 -0.00222335 -0.01920682 -0.00979849 -0.12295174  0.0789234
  0.01669375 -0.13202828  0.07692084  0.00281624]",0.10183553,0.04136842105263156,0.0,0.0
187,10,87,1,1,1,2,224.16,76.54562954049464,"[ 0.01601602 -0.01198581  0.0116206  -0.0272746  -0.1345347  -0.02178956
 -0.01001132  0.00479875  0.04827707 -0.01855658]",0.10183553,0.04136842105263156,0.0,0.0
188,10,88,1,1,1,2,224.16,77.46201780404412,"[-0.1508246   0.02837191 -0.06093537 -0.08257993 -0.01482017 -0.10458636
  0.00479821 -0.10400914  0.11459197 -0.02719446]",0.10183553,0.04136842105263156,0.0,0.0
189,10,89,1,1,1,2,224.16,77.0818690805216,"[-0.07095231 -0.01078843 -0.11749161 -0.03728057 -0.03728312 -0.04096432
 -0.14544296 -0.00168416  0.08663362 -0.00991231]",0.10183553,0.04136842105263156,0.0,0.0
190,10,90,1,1,1,2,224.16,78.04113268982805,"[-0.04374832  0.00233631 -0.03141459 -0.02571117  0.00506552 -0.00832116
 -0.0981373  -0.11070743  0.14201479  0.03308281]",0.10183553,0.04136842105263156,0.0,0.0
191,10,91,1,1,1,2,224.16,78.46756516442096,"[-0.11165611  0.03890356  0.04093865 -0.0196415  -0.11220372  0.13766935
  0.05739654 -0.01231279  0.02161691  0.00718599]",0.10183553,0.04136842105263156,0.0,0.0
192,10,92,1,1,1,2,224.16,78.34638181741488,"[ 0.01300535  0.07381476 -0.14372724  0.09099765  0.05681044  0.04112523
  0.07424153  0.08694024  0.10434924  0.07440383]",0.10183553,0.04136842105263156,0.0,0.0
193,10,93,1,1,1,2,224.16,77.06588388598928,"[-0.01952621  0.05706769 -0.0501348  -0.0618106   0.035064    0.03049303
  0.09409289 -0.18739703  0.01827564  0.05283318]",0.10183553,0.04136842105263156,0.0,0.0
194,10,94,1,1,1,2,224.16,77.59776572560641,"[ 0.04196527  0.08961667 -0.02566935  0.04564193 -0.01374628 -0.00418067
 -0.03710731 -0.07113992  0.05762837  0.01892419]",0.10183553,0.04136842105263156,0.0,0.0
195,10,95,1,1,1,2,224.16,78.26264518857512,"[ 0.00936439 -0.04000437  0.07586133 -0.03942203  0.00499738  0.0206963
  0.00201811  0.04851995  0.0100404   0.10644956]",0.10183553,0.04136842105263156,0.0,0.0
196,10,96,1,1,1,2,224.16,78.38151448050199,"[ 0.06440741  0.03611767 -0.05585184  0.00230361  0.04022669  0.05489336
 -0.0430029  -0.05413781  0.00204592  0.00144544]",0.10183553,0.04136842105263156,0.0,0.0
197,10,97,1,1,1,2,224.16,78.71144830351884,"[-0.11853714  0.1625135   0.02925812  0.00471022 -0.03256539 -0.00457182
  0.14320633 -0.06512436 -0.05251258 -0.04550475]",0.10183553,0.04136842105263156,0.0,0.0
198,10,98,1,1,1,2,224.16,78.3178502054831,"[-0.04883557  0.08645964 -0.06974877 -0.03379522 -0.11072575 -0.03013389
  0.01054332 -0.05412714 -0.01881969  0.06176393]",0.10183553,0.04136842105263156,0.0,0.0
199,10,99,1,1,1,2,224.16,76.00525287203999,"[ 0.05451982 -0.01690433 -0.08788547 -0.11953114  0.15087491 -0.12822556
  0.06962991 -0.01746592 -0.08192797  0.06456004]",0.10183553,0.04136842105263156,0.0,0.0
200,10,0,1,1,1,5,71.09,17.34880393792559,"[ 0.04288352  0.019022   -0.02771665 -0.0216195   0.02359189 -0.01508697
  0.00514324  0.008094    0.01040145 -0.02573955]",0.6376672,0.2633947368421053,0.0,0.0
201,10,1,1,1,1,5,71.09,17.372903763306034,"[-0.03988653 -0.01855354  0.03932328  0.02248383 -0.07822553 -0.08272007
  0.02523012  0.10060698 -0.01549761 -0.0100973 ]",0.6376672,0.2633947368421053,0.0,0.0
202,10,2,1,1,1,5,71.09,17.181075744424994,"[ 0.04923407  0.00242044  0.01416385  0.028182    0.0231086   0.00841333
  0.05308583 -0.05224044 -0.05078451 -0.06178797]",0.6376672,0.2633947368421053,0.0,0.0
203,10,3,1,1,1,5,71.09,17.22766686633591,"[-0.01325415 -0.02966623 -0.03070861 -0.05797956  0.0119898   0.02558738
  0.04892123  0.0545316  -0.06132953  0.05521245]",0.6376672,0.2633947368421053,0.0,0.0
204,10,4,1,1,1,5,71.09,16.989932695592252,"[-0.0257393  -0.02659719 -0.00261991  0.0196927   0.02607223 -0.04487894
 -0.02467287 -0.00695794 -0.05715833 -0.04438385]",0.6376672,0.2633947368421053,0.0,0.0
205,10,5,1,1,1,5,71.09,17.242100182976756,"[ 0.02618578  0.03240595  0.08346939  0.05221517  0.00633458  0.04915562
  0.06617753 -0.06947175 -0.03650218 -0.00406797]",0.6376672,0.2633947368421053,0.0,0.0
206,10,6,1,1,1,5,71.09,17.482414089740047,"[-0.01741641  0.08169882  0.03011337  0.04234965  0.0836224  -0.03974631
 -0.00881892  0.10347379 -0.01066953 -0.005388  ]",0.6376672,0.2633947368421053,0.0,0.0
207,10,7,1,1,1,5,71.09,17.352543559106124,"[ 0.01636455 -0.02539928 -0.02114391 -0.00438203  0.04269891  0.02856624
  0.02450401 -0.04313893 -0.06981798 -0.03917658]",0.6376672,0.2633947368421053,0.0,0.0
208,10,8,1,1,1,5,71.09,17.308076297856346,"[ 0.05771139 -0.05259425  0.02282772  0.02482462 -0.03412068 -0.00858101
 -0.02153289  0.01967629 -0.03828864  0.00654179]",0.6376672,0.2633947368421053,0.0,0.0
209,10,9,1,1,1,5,71.09,16.92229663696521,"[-0.01306396  0.0266182   0.0452181  -0.05666749  0.02150875  0.01254152
  0.02784559 -0.05938722  0.02831817  0.01017379]",0.6376672,0.2633947368421053,0.0,0.0
210,10,10,1,1,1,5,71.09,17.38180733528213,"[-0.02651352 -0.00390995 -0.05198627 -0.03493561  0.00948806  0.02614915
 -0.00262759  0.04646467  0.1274142  -0.00904054]",0.6376672,0.2633947368421053,0.0,0.0
211,10,11,1,1,1,5,71.09,17.481185248038567,"[ 0.03412614 -0.11982775 -0.04575864  0.03993649 -0.019888    0.04076733
  0.02848185 -0.02960867  0.01255729 -0.00308993]",0.6376672,0.2633947368421053,0.0,0.0
212,10,12,1,1,1,5,71.09,17.545804165289773,"[-0.03658118  0.02763508 -0.00350081  0.0778363  -0.04423063 -0.02390479
 -0.00785645 -0.00305003 -0.04247624  0.01616704]",0.6376672,0.2633947368421053,0.0,0.0
213,10,13,1,1,1,5,71.09,17.350120890464105,"[-0.05445418  0.01373079  0.03705627 -0.03093753 -0.00903983  0.04171951
  0.04514371  0.00037016 -0.01472927  0.01034491]",0.6376672,0.2633947368421053,0.0,0.0
214,10,14,1,1,1,5,71.09,16.97046652783416,"[-0.07505792  0.04316893 -0.00137614  0.05246095 -0.02543487 -0.02230436
  0.04347466  0.0074433  -0.00799001  0.0184605 ]",0.6376672,0.2633947368421053,0.0,0.0
215,10,15,1,1,1,5,71.09,17.223001946686132,"[ 0.06721298 -0.00169619 -0.0110983  -0.02464034 -0.0620329   0.02379325
  0.02885836  0.00875167 -0.06206235 -0.03434676]",0.6376672,0.2633947368421053,0.0,0.0
216,10,16,1,1,1,5,71.09,17.369011373748435,"[ 0.03734137 -0.00529272 -0.01395968 -0.02963082  0.04328436  0.11506148
  0.01330628  0.07012356  0.00928753  0.06974735]",0.6376672,0.2633947368421053,0.0,0.0
217,10,17,1,1,1,5,71.09,17.07585415240035,"[-0.01296183 -0.00988123  0.01182955 -0.01697847 -0.03391132  0.00643182
 -0.01044837 -0.01352423 -0.01884919  0.01024375]",0.6376672,0.2633947368421053,0.0,0.0
