,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
1177,1000,77,100,1.0,1,0,5441.6,29.273040255692255,"[-0.076607    0.06660284 -0.02626711  0.21361095 -0.07859266  0.01036905
  0.10477384 -0.13660246 -0.08567783 -0.11838675]",0.042233683,0.35139473684210526,0.9964258,0.9974222332835196
1178,1000,78,100,1.0,1,0,5441.6,40.431835541747,"[-0.01353797 -0.03813824  0.04237857  0.10431511 -0.12281033 -0.04038078
  0.00254408 -0.2704274  -0.06575943 -0.06313088]",0.042233683,0.35139473684210526,0.9964258,0.9974222332835196
1179,1000,79,100,1.0,1,0,5441.6,55.25969741028069,"[-0.05266131  0.03444111  0.13501313 -0.04813939  0.23285495 -0.03534672
  0.01417044  0.01960417 -0.1532571   0.03743816]",0.042233683,0.35139473684210526,0.9964258,0.9974222332835196
1180,1000,80,100,1.0,1,0,5441.6,53.2339655223627,"[ 0.01245812  0.00703743  0.13842669  0.01183376  0.10635245 -0.13645875
 -0.02915491  0.13583538  0.0143931  -0.1460452 ]",0.042233683,0.35139473684210526,0.9964258,0.9974222332835196
1181,1000,81,100,1.0,1,0,5441.6,121.19214356606408,"[-0.12498631 -0.08125481 -0.11736554  0.05215331 -0.30305624 -0.12479737
 -0.2089828  -0.14218971 -0.08004533 -0.13400367]",0.042233683,0.35139473684210526,0.9964258,0.9974222332835196
1182,1000,82,100,1.0,1,0,5441.6,79.01398902281123,"[ 0.04176646 -0.0845354  -0.05647852  0.0888268   0.02548851  0.05077131
 -0.00414187 -0.11484214  0.02317052  0.26419443]",0.042233683,0.35139473684210526,0.9964258,0.9974222332835196
1183,1000,83,100,1.0,1,0,5441.6,44.50933822468288,"[-0.02695981 -0.10702322 -0.14429332 -0.2086893  -0.04188804 -0.04222983
  0.10704336  0.03789937  0.07134537  0.06887531]",0.042233683,0.35139473684210526,0.9964258,0.9974222332835196
1184,1000,84,100,1.0,1,0,5441.6,47.06260594991516,"[ 0.09693152 -0.03146034  0.14209712  0.03913315 -0.12770519 -0.09464249
  0.0294541  -0.04256996 -0.2268912   0.03811043]",0.042233683,0.35139473684210526,0.9964258,0.9974222332835196
1185,1000,85,100,1.0,1,0,5441.6,57.39199810890384,"[ 0.01038516  0.02177759  0.16484837 -0.07555804 -0.17074457  0.06384228
  0.01155335  0.06729174  0.07566077  0.03474185]",0.042233683,0.35139473684210526,0.9964258,0.9974222332835196
1186,1000,86,100,1.0,1,0,5441.6,54.52426530968934,"[-0.04881792 -0.02072359  0.01455261 -0.07501356  0.01552563 -0.01153806
 -0.01822683 -0.10064484 -0.04271318 -0.13299066]",0.042233683,0.35139473684210526,0.9964258,0.9974222332835196
1187,1000,87,100,1.0,1,0,5441.6,42.13208488413324,"[-0.11799717  0.16806422 -0.09879454  0.054395   -0.17305166  0.00389388
  0.13114664  0.06544423 -0.07015755  0.10150941]",0.042233683,0.35139473684210526,0.9964258,0.9974222332835196
1188,1000,88,100,1.0,1,0,5441.6,65.37786551440439,"[-0.02166028 -0.1055478  -0.10609363 -0.20279427  0.0557031   0.09278083
  0.1712074   0.00776979 -0.01789479 -0.07147687]",0.042233683,0.35139473684210526,0.9964258,0.9974222332835196
1189,1000,89,100,1.0,1,0,5441.6,36.20430725826095,"[ 0.06038385  0.00404405 -0.14874724  0.04931219  0.0761859   0.04194396
 -0.03300537 -0.19382125  0.0051996  -0.01606591]",0.042233683,0.35139473684210526,0.9964258,0.9974222332835196
1190,1000,90,100,1.0,1,0,5441.6,27.451321735781477,"[-0.03250447 -0.00270759 -0.01054792 -0.01795682 -0.01783486 -0.05006106
 -0.13665053 -0.12934199  0.02236305  0.00744628]",0.042233683,0.35139473684210526,0.9964258,0.9974222332835196
1191,1000,91,100,1.0,1,0,5441.6,77.80111565582219,"[ 0.01864391  0.05500459 -0.0021384   0.2110161  -0.0517505   0.02516352
 -0.07305773 -0.06250343 -0.10793629  0.1169078 ]",0.042233683,0.35139473684210526,0.9964258,0.9974222332835196
1192,1000,92,100,1.0,1,0,5441.6,84.5772248843303,"[-0.07058073  0.09210114  0.12680544 -0.01830642 -0.05320864  0.0640973
  0.08094212  0.06322357 -0.14532796  0.18773286]",0.042233683,0.35139473684210526,0.9964258,0.9974222332835196
1193,1000,93,100,1.0,1,0,5441.6,59.4428764141607,"[-0.10114759 -0.14850205  0.07435444 -0.05247348  0.00035664  0.04868857
  0.18600428  0.04699337  0.05624063 -0.03814201]",0.042233683,0.35139473684210526,0.9964258,0.9974222332835196
1194,1000,94,100,1.0,1,0,5441.6,33.743947346399864,"[-0.07566714  0.10741165  0.0673615   0.15786213 -0.06709744  0.06539949
  0.07445586 -0.20401254 -0.14751807  0.06295034]",0.042233683,0.35139473684210526,0.9964258,0.9974222332835196
1195,1000,95,100,1.0,1,0,5441.6,82.7033688853702,"[ 0.00307904 -0.05258577  0.1071121  -0.12543821 -0.16284043  0.01238256
  0.00265163  0.1191383   0.02607681  0.11585175]",0.042233683,0.35139473684210526,0.9964258,0.9974222332835196
1196,1000,96,100,1.0,1,0,5441.6,58.68313599609843,"[-0.09575903  0.07866377 -0.09209558  0.11638743 -0.01171692  0.00467815
 -0.07575345 -0.01979977 -0.02786167 -0.1621347 ]",0.042233683,0.35139473684210526,0.9964258,0.9974222332835196
1197,1000,97,100,1.0,1,0,5441.6,38.04264289783289,"[-0.09253107 -0.05999988  0.05457091  0.05145123 -0.04152196  0.0604541
  0.02585625 -0.0410799  -0.24853972  0.01825943]",0.042233683,0.35139473684210526,0.9964258,0.9974222332835196
1198,1000,98,100,1.0,1,0,5441.6,88.24461359261973,"[ 0.15414837 -0.07320215  0.07873049 -0.08284014 -0.06708212  0.24540538
 -0.023231   -0.07024762  0.13532564  0.05177351]",0.042233683,0.35139473684210526,0.9964258,0.9974222332835196
1199,1000,99,100,1.0,1,0,5441.6,70.94014481531944,"[ 0.04305834 -0.19822042 -0.01514514  0.02306064 -0.04234822 -0.09087041
 -0.03733509  0.17999975 -0.01675214  0.08593891]",0.042233683,0.35139473684210526,0.9964258,0.9974222332835196
1200,10000,0,1000,1.0000000000000002e-10,1,0,3169.39,121.98983394159802,"[ 0.14581282  0.0607885  -0.12799981  0.00749818  0.06379358 -0.06968193
  0.0376867   0.0249607   0.01303818 -0.02896753]",0.041084707,0.4400000000000001,0.9989492,0.9990491246402265
1201,10000,1,1000,1.0000000000000002e-10,1,0,3169.39,224.47279518230877,"[ 0.06594121  0.10127953 -0.08699661  0.12435444  0.03011287  0.06377317
 -0.12480026  0.01854969  0.1644902  -0.12488461]",0.041084707,0.4400000000000001,0.9989492,0.9990491246402265
1202,10000,2,1000,1.0000000000000002e-10,1,0,3169.39,507.4804312580558,"[-0.21241519 -0.19438872  0.03214835  0.29036444  0.09572482  0.22355342
  0.01386553  0.18171853 -0.03129059  0.11100537]",0.041084707,0.4400000000000001,0.9989492,0.9990491246402265
1203,10000,3,1000,1.0000000000000002e-10,1,0,3169.39,205.1782763049968,"[-0.01920436 -0.07523632  0.02930531 -0.05426481  0.13664576  0.03681269
  0.04074902 -0.00859129  0.13581608 -0.09121744]",0.041084707,0.4400000000000001,0.9989492,0.9990491246402265
1204,10000,4,1000,1.0000000000000002e-10,1,0,3169.39,112.41897691756644,"[ 0.07188378 -0.04097179 -0.07445273 -0.0589585  -0.08996795 -0.02075819
 -0.04718744  0.05213135  0.06804828 -0.01002732]",0.041084707,0.4400000000000001,0.9989492,0.9990491246402265
1205,10000,5,1000,1.0000000000000002e-10,1,0,3169.39,538.7241859712096,"[ 0.01221079  0.01570031 -0.040028    0.10089946  0.08025729  0.0428782
  0.28598005  0.11235211  0.03104662 -0.04863026]",0.041084707,0.4400000000000001,0.9989492,0.9990491246402265
1206,10000,6,1000,1.0000000000000002e-10,1,0,3169.39,173.4342981472525,"[-0.02339097 -0.05768334  0.14115554 -0.10526592 -0.01540156 -0.03711946
  0.10592464 -0.14564773 -0.04875861 -0.02672867]",0.041084707,0.4400000000000001,0.9989492,0.9990491246402265
1207,10000,7,1000,1.0000000000000002e-10,1,0,3169.39,302.64268907640957,"[ 0.0469136   0.03655963 -0.0141399   0.13294311  0.02813693  0.2827567
 -0.18308137  0.0712474  -0.09324029 -0.0573766 ]",0.041084707,0.4400000000000001,0.9989492,0.9990491246402265
1208,10000,8,1000,1.0000000000000002e-10,1,0,3169.39,333.67720193597495,"[ 0.21444018  0.143884   -0.13876148 -0.01713997  0.00033771 -0.25271353
 -0.00056743  0.07808495  0.03758938 -0.25091878]",0.041084707,0.4400000000000001,0.9989492,0.9990491246402265
1209,10000,9,1000,1.0000000000000002e-10,1,0,3169.39,490.4643507428363,"[ 0.13875508 -0.00293348  0.02583039 -0.07260927  0.08355784  0.09497614
 -0.07004564  0.0309399   0.10111134 -0.24146368]",0.041084707,0.4400000000000001,0.9989492,0.9990491246402265
1210,10000,10,1000,1.0000000000000002e-10,1,0,3169.39,246.5749049132828,"[ 0.0244513  -0.20765732 -0.07484359  0.06570515 -0.04380229 -0.03710782
 -0.0407338   0.11430272  0.095367   -0.0839928 ]",0.041084707,0.4400000000000001,0.9989492,0.9990491246402265
1211,10000,11,1000,1.0000000000000002e-10,1,0,3169.39,215.28435639913806,"[ 0.03157698 -0.06066383  0.28102475 -0.09132497 -0.04106842 -0.03821942
 -0.08086254  0.01652596  0.01988511 -0.19947395]",0.041084707,0.4400000000000001,0.9989492,0.9990491246402265
1212,10000,12,1000,1.0000000000000002e-10,1,0,3169.39,455.700163747824,"[-0.06134431 -0.16016902  0.10972963  0.27384776  0.11828995  0.08408907
  0.11956872  0.05027425  0.19039288  0.09089956]",0.041084707,0.4400000000000001,0.9989492,0.9990491246402265
1213,10000,13,1000,1.0000000000000002e-10,1,0,3169.39,347.2808678262729,"[-0.04192159 -0.11734854 -0.07103203  0.03005609 -0.15285179 -0.0118034
  0.15173516  0.05019876  0.22502536  0.17569542]",0.041084707,0.4400000000000001,0.9989492,0.9990491246402265
1214,10000,14,1000,1.0000000000000002e-10,1,0,3169.39,279.50261330034436,"[-0.02091006 -0.14551264 -0.01261379 -0.05958805  0.03786526  0.20733026
 -0.13236398 -0.00426194  0.02648304  0.1646736 ]",0.041084707,0.4400000000000001,0.9989492,0.9990491246402265
1215,10000,15,1000,1.0000000000000002e-10,1,0,3169.39,445.44941693928035,"[ 0.06571229  0.00698773  0.16876878  0.06723675 -0.02634062 -0.007508
 -0.12095875  0.06914358  0.11213164 -0.36403352]",0.041084707,0.4400000000000001,0.9989492,0.9990491246402265
1216,10000,16,1000,1.0000000000000002e-10,1,0,3169.39,207.89885193651233,"[ 0.11206995 -0.01570304  0.06514218  0.05085514 -0.2547144  -0.1412525
 -0.07306257 -0.08749366  0.03085005 -0.04810753]",0.041084707,0.4400000000000001,0.9989492,0.9990491246402265
1217,10000,17,1000,1.0000000000000002e-10,1,0,3169.39,169.53624340027432,"[-0.18991947  0.06835507  0.11059362  0.03333561 -0.07458061 -0.01298854
  0.07264026  0.08008094  0.10226767 -0.03004472]",0.041084707,0.4400000000000001,0.9989492,0.9990491246402265
1218,10000,18,1000,1.0000000000000002e-10,1,0,3169.39,314.6724316759937,"[-0.14954424 -0.07426791  0.05938292  0.08389527  0.23649704  0.05392414
  0.02621689 -0.0034967  -0.04864295  0.09310636]",0.041084707,0.4400000000000001,0.9989492,0.9990491246402265
1219,10000,19,1000,1.0000000000000002e-10,1,0,3169.39,217.02683137400885,"[ 0.04720033 -0.04046116 -0.10438654 -0.00519698 -0.03626882  0.14555167
  0.09769685 -0.07537845  0.13939494 -0.06437363]",0.041084707,0.4400000000000001,0.9989492,0.9990491246402265
1220,10000,20,1000,1.0000000000000002e-10,1,0,3169.39,118.09596311525854,"[ 0.0022813   0.11505094 -0.07474585  0.01382196 -0.1118915  -0.21871561
  0.08552364  0.00701082 -0.06828089 -0.19236958]",0.041084707,0.4400000000000001,0.9989492,0.9990491246402265
1221,10000,21,1000,1.0000000000000002e-10,1,0,3169.39,265.8195463305414,"[-0.04909065  0.15766186  0.05503808 -0.05793998 -0.06788318  0.03267201
 -0.17304474  0.13746233  0.04233309  0.1586706 ]",0.041084707,0.4400000000000001,0.9989492,0.9990491246402265
1222,10000,22,1000,1.0000000000000002e-10,1,0,3169.39,196.7096586964848,"[-0.05073573  0.08355638  0.09136561 -0.19473213  0.02758501  0.04706636
 -0.06857955 -0.02346071  0.03031088  0.00222711]",0.041084707,0.4400000000000001,0.9989492,0.9990491246402265
1223,10000,23,1000,1.0000000000000002e-10,1,0,3169.39,239.1041788641094,"[-0.10289672  0.07051654  0.03362432  0.00946873  0.01903318  0.0742303
 -0.02827933 -0.09489895 -0.09791514  0.1383032 ]",0.041084707,0.4400000000000001,0.9989492,0.9990491246402265
1224,10000,24,1000,1.0000000000000002e-10,1,0,3169.39,292.0413382133682,"[-0.21563073  0.06258048 -0.14659128 -0.19934395 -0.10707414 -0.04187255
  0.08809515 -0.13746619  0.15129042  0.13651097]",0.041084707,0.4400000000000001,0.9989492,0.9990491246402265
1225,10000,25,1000,1.0000000000000002e-10,1,0,3169.39,219.13321458031328,"[-0.00117372 -0.04392169 -0.0865568   0.07459551  0.00064031  0.16720065
 -0.08837928  0.06805962  0.014929   -0.07557218]",0.041084707,0.4400000000000001,0.9989492,0.9990491246402265
1226,10000,26,1000,1.0000000000000002e-10,1,0,3169.39,277.05746081419926,"[ 0.20143893  0.0114766   0.09676845 -0.11836879 -0.07695213  0.00603208
 -0.08491807  0.07709103  0.06002362 -0.09162384]",0.041084707,0.4400000000000001,0.9989492,0.9990491246402265
1227,10000,27,1000,1.0000000000000002e-10,1,0,3169.39,159.9236865324548,"[ 0.01496869 -0.00896859 -0.00561959 -0.14399588 -0.08697759  0.02574349
  0.10693224 -0.07180652  0.1205328   0.01884646]",0.041084707,0.4400000000000001,0.9989492,0.9990491246402265
1228,10000,28,1000,1.0000000000000002e-10,1,0,3169.39,581.9064497363274,"[-0.12629858 -0.0023882   0.11633094  0.0330294   0.2636215   0.0349669
  0.0781378   0.02420966  0.11855118 -0.30504543]",0.041084707,0.4400000000000001,0.9989492,0.9990491246402265
1229,10000,29,1000,1.0000000000000002e-10,1,0,3169.39,258.7985694034319,"[-0.08818893 -0.04292971  0.0569836   0.01132111  0.11327347  0.07749007
  0.02680267  0.00024425  0.00812331  0.10675277]",0.041084707,0.4400000000000001,0.9989492,0.9990491246402265
1230,10000,30,1000,1.0000000000000002e-10,1,0,3169.39,324.5607695270593,"[ 0.08291216  0.07027354  0.00465486 -0.06919762 -0.03405365  0.02817226
  0.17401096  0.04989813  0.07566234 -0.21006978]",0.041084707,0.4400000000000001,0.9989492,0.9990491246402265
1231,10000,31,1000,1.0000000000000002e-10,1,0,3169.39,364.6895774731395,"[ 0.2671149  -0.12243943  0.21862961 -0.05806475  0.08508014  0.12060419
  0.0086112   0.00576406 -0.07302609 -0.00826723]",0.041084707,0.4400000000000001,0.9989492,0.9990491246402265
1232,10000,32,1000,1.0000000000000002e-10,1,0,3169.39,80.70569307732039,"[ 0.11906917  0.02417059 -0.08047428  0.12596399 -0.13035533  0.02599986
 -0.11235807 -0.0757696   0.1177888  -0.04215039]",0.041084707,0.4400000000000001,0.9989492,0.9990491246402265
1233,10000,33,1000,1.0000000000000002e-10,1,0,3169.39,382.7125886816851,"[-0.1601456  -0.07348931  0.09739001 -0.08482949  0.13254288  0.11298773
 -0.00540422  0.16207168  0.20438384 -0.23018613]",0.041084707,0.4400000000000001,0.9989492,0.9990491246402265
1234,10000,34,1000,1.0000000000000002e-10,1,0,3169.39,306.690288498191,"[ 0.12210643  0.04114433 -0.01263667  0.08226551  0.03731629 -0.04738743
  0.18628961  0.03726836  0.15444556 -0.03859083]",0.041084707,0.4400000000000001,0.9989492,0.9990491246402265
1235,10000,35,1000,1.0000000000000002e-10,1,0,3169.39,325.440238638318,"[-0.194792    0.05464847 -0.02857777 -0.15941942 -0.17309815  0.05896244
  0.15186635  0.17413953  0.06708995  0.01885644]",0.041084707,0.4400000000000001,0.9989492,0.9990491246402265
1236,10000,36,1000,1.0000000000000002e-10,1,0,3169.39,430.4249230631818,"[-0.00525014  0.01786897  0.09969188 -0.08390631 -0.13587439  0.00148226
  0.02555129 -0.03194794 -0.012401    0.27215934]",0.041084707,0.4400000000000001,0.9989492,0.9990491246402265
1237,10000,37,1000,1.0000000000000002e-10,1,0,3169.39,296.7233815691959,"[ 0.10021853 -0.14202297  0.08776531 -0.2539217   0.05794439  0.07932234
 -0.00526753 -0.08208187 -0.10259518  0.05647307]",0.041084707,0.4400000000000001,0.9989492,0.9990491246402265
1238,10000,38,1000,1.0000000000000002e-10,1,0,3169.39,93.1448748914375,"[-0.05209753  0.07812589 -0.04555145 -0.04949596  0.08738583  0.01913134
 -0.01135469  0.03821405  0.0407541  -0.01006074]",0.041084707,0.4400000000000001,0.9989492,0.9990491246402265
1239,10000,39,1000,1.0000000000000002e-10,1,0,3169.39,132.19174265510247,"[ 0.03804228 -0.02294082  0.05426165  0.01837987  0.05675565  0.09950958
 -0.1235258  -0.13065442 -0.03469167 -0.00904776]",0.041084707,0.4400000000000001,0.9989492,0.9990491246402265
1240,10000,40,1000,1.0000000000000002e-10,1,0,3169.39,191.93688368788858,"[ 0.03943567 -0.12549482  0.03226008  0.04534802 -0.18665282  0.05347408
  0.1269051   0.02753948 -0.06164622 -0.05621448]",0.041084707,0.4400000000000001,0.9989492,0.9990491246402265
1241,10000,41,1000,1.0000000000000002e-10,1,0,3169.39,267.6083431678528,"[-0.0096963  -0.05693423 -0.31430328  0.19951573 -0.05873305 -0.0068163
  0.08835059  0.02633416 -0.02064627 -0.00373795]",0.041084707,0.4400000000000001,0.9989492,0.9990491246402265
1242,10000,42,1000,1.0000000000000002e-10,1,0,3169.39,97.28007782427191,"[ 0.06560773  0.04035476  0.00132018  0.08486444  0.07624389 -0.04094484
 -0.10998657  0.0352568   0.06673371 -0.04599153]",0.041084707,0.4400000000000001,0.9989492,0.9990491246402265
1243,10000,43,1000,1.0000000000000002e-10,1,0,3169.39,221.71033961387246,"[-0.0343688   0.04147012  0.00964165  0.15650898  0.06366524  0.2882155
  0.05503042 -0.0788106  -0.01710156  0.01434642]",0.041084707,0.4400000000000001,0.9989492,0.9990491246402265
1244,10000,44,1000,1.0000000000000002e-10,1,0,3169.39,140.13286762517447,"[-0.17429966  0.05739895  0.03040859 -0.02908733 -0.04822081 -0.11963348
 -0.04799193 -0.07951169 -0.00963786 -0.11867762]",0.041084707,0.4400000000000001,0.9989492,0.9990491246402265
1245,10000,45,1000,1.0000000000000002e-10,1,0,3169.39,195.09029969576784,"[-0.1460169   0.00940702  0.03168675  0.06483157  0.00486891  0.17350832
 -0.08902366  0.12642354 -0.09280767 -0.04815409]",0.041084707,0.4400000000000001,0.9989492,0.9990491246402265
1246,10000,46,1000,1.0000000000000002e-10,1,0,3169.39,359.2621476665593,"[-0.0585043  -0.0248961   0.16801134 -0.11037384 -0.13530216  0.09170748
 -0.0055937  -0.15380967  0.00996569  0.1233947 ]",0.041084707,0.4400000000000001,0.9989492,0.9990491246402265
1247,10000,47,1000,1.0000000000000002e-10,1,0,3169.39,236.84261215227377,"[-0.03365633  0.13921836  0.19225675 -0.09470844  0.11021049 -0.21289715
  0.02771677 -0.08024718  0.08332267 -0.12997794]",0.041084707,0.4400000000000001,0.9989492,0.9990491246402265
1248,10000,48,1000,1.0000000000000002e-10,1,0,3169.39,331.3692908011183,"[ 0.10993342 -0.11351916 -0.02737786 -0.07847279  0.00693904 -0.13837661
  0.07121888 -0.03200534  0.23812088 -0.04510104]",0.041084707,0.4400000000000001,0.9989492,0.9990491246402265
1249,10000,49,1000,1.0000000000000002e-10,1,0,3169.39,82.99444173505344,"[-0.0794964   0.04823047 -0.07426172  0.06557441 -0.04674996  0.06477635
 -0.00855721  0.05767674 -0.05306277 -0.05841886]",0.041084707,0.4400000000000001,0.9989492,0.9990491246402265
1250,10000,50,1000,1.0000000000000002e-10,1,0,3169.39,239.45162276427675,"[ 0.15835592  0.13369693  0.13288274 -0.05769425  0.13430482 -0.01687495
  0.00841815  0.11752853 -0.00608265 -0.01074755]",0.041084707,0.4400000000000001,0.9989492,0.9990491246402265
1251,10000,51,1000,1.0000000000000002e-10,1,0,3169.39,87.80507894255838,"[-0.02409612 -0.07063867 -0.05356835 -0.05405635  0.00707192 -0.02218829
 -0.14053154 -0.00224877 -0.02287352  0.01838385]",0.041084707,0.4400000000000001,0.9989492,0.9990491246402265
1252,10000,52,1000,1.0000000000000002e-10,1,0,3169.39,322.03960092767926,"[ 0.05636775  0.01674    -0.05018351 -0.104285   -0.05445223 -0.09610367
 -0.2163116  -0.04692905 -0.15293345 -0.1535516 ]",0.041084707,0.4400000000000001,0.9989492,0.9990491246402265
1253,10000,53,1000,1.0000000000000002e-10,1,0,3169.39,256.0481006918397,"[-0.11994882 -0.09911468 -0.10662688 -0.11570464 -0.03201567  0.10425586
 -0.16697007  0.14331442  0.05585608  0.08945717]",0.041084707,0.4400000000000001,0.9989492,0.9990491246402265
1254,10000,54,1000,1.0000000000000002e-10,1,0,3169.39,230.9286121130696,"[-0.02850661  0.01215659  0.06192954  0.06559636 -0.04232648  0.09785685
  0.13760968  0.11559112  0.10148306 -0.06511967]",0.041084707,0.4400000000000001,0.9989492,0.9990491246402265
1255,10000,55,1000,1.0000000000000002e-10,1,0,3169.39,82.09585031016248,"[ 0.00746298  0.00638973 -0.02759921  0.01722992  0.01730222  0.00927549
 -0.02181997  0.00457219  0.01300803 -0.03674199]",0.041084707,0.4400000000000001,0.9989492,0.9990491246402265
1256,10000,56,1000,1.0000000000000002e-10,1,0,3169.39,279.8303599480197,"[-0.05304645 -0.00550617 -0.09533377 -0.19689569 -0.02802168 -0.1253276
  0.20046347  0.12364712  0.13523379  0.0681982 ]",0.041084707,0.4400000000000001,0.9989492,0.9990491246402265
1257,10000,57,1000,1.0000000000000002e-10,1,0,3169.39,266.73313714000545,"[-0.02214979  0.04211561  0.0900042  -0.16055985  0.08499736 -0.09198925
 -0.14384547  0.08614746 -0.05900109 -0.12082229]",0.041084707,0.4400000000000001,0.9989492,0.9990491246402265
1258,10000,58,1000,1.0000000000000002e-10,1,0,3169.39,742.3117004267965,"[ 0.135944   -0.224697   -0.07591526  0.15641391  0.2615888   0.03916695
  0.11202464 -0.07065772  0.25194985 -0.08006163]",0.041084707,0.4400000000000001,0.9989492,0.9990491246402265
1259,10000,59,1000,1.0000000000000002e-10,1,0,3169.39,379.33705054023363,"[-0.29310596  0.03549363  0.02334049 -0.10773711  0.0356132   0.1678636
 -0.15888885  0.07908837 -0.13925691  0.19969603]",0.041084707,0.4400000000000001,0.9989492,0.9990491246402265
1260,10000,60,1000,1.0000000000000002e-10,1,0,3169.39,561.7119158439259,"[ 0.06464565 -0.0700172   0.04812066 -0.00891678  0.04643446  0.02421842
  0.17890179  0.31462258  0.07024177  0.08648267]",0.041084707,0.4400000000000001,0.9989492,0.9990491246402265
1261,10000,61,1000,1.0000000000000002e-10,1,0,3169.39,365.97151571533624,"[ 0.03539036 -0.06740907  0.05944268  0.11727887  0.06572396  0.05950472
  0.0053388   0.21082017  0.10746077  0.17405996]",0.041084707,0.4400000000000001,0.9989492,0.9990491246402265
1262,10000,62,1000,1.0000000000000002e-10,1,0,3169.39,107.67362787040051,"[-0.06090774  0.15158153 -0.13912466  0.05610016  0.0094113   0.04726855
 -0.03702848  0.0902253   0.06315919  0.03191409]",0.041084707,0.4400000000000001,0.9989492,0.9990491246402265
1263,10000,63,1000,1.0000000000000002e-10,1,0,3169.39,566.902511910234,"[ 0.1840333   0.11905506  0.05679472 -0.0343089  -0.2015706  -0.05775797
 -0.05558944 -0.10065237 -0.01583718  0.23631471]",0.041084707,0.4400000000000001,0.9989492,0.9990491246402265
1264,10000,64,1000,1.0000000000000002e-10,1,0,3169.39,475.8713968505748,"[ 0.0548346  -0.03853998 -0.1001161   0.13245124 -0.03208885  0.23083529
  0.02321559  0.16340263  0.08739665  0.02850448]",0.041084707,0.4400000000000001,0.9989492,0.9990491246402265
1265,10000,65,1000,1.0000000000000002e-10,1,0,3169.39,447.9976272289006,"[ 0.00264743  0.07491338  0.02168178 -0.20483494 -0.19981022 -0.08471534
 -0.10397252  0.02647266 -0.02032805  0.07692353]",0.041084707,0.4400000000000001,0.9989492,0.9990491246402265
1266,10000,66,1000,1.0000000000000002e-10,1,0,3169.39,131.40643369406678,"[-0.03212779  0.06143878  0.05207372  0.10908729 -0.11032189 -0.20327072
 -0.08980046  0.06325743 -0.05906836 -0.03593471]",0.041084707,0.4400000000000001,0.9989492,0.9990491246402265
1267,10000,67,1000,1.0000000000000002e-10,1,0,3169.39,296.4646596930433,"[-0.13402653 -0.08261877 -0.00441924 -0.21789074 -0.01970316  0.02515873
 -0.03436539  0.03552601 -0.08107698  0.16752166]",0.041084707,0.4400000000000001,0.9989492,0.9990491246402265
1268,10000,68,1000,1.0000000000000002e-10,1,0,3169.39,246.32921333686065,"[ 0.09952177 -0.09587954  0.01432223 -0.06372129  0.12098344  0.00444237
 -0.13301584  0.10840142  0.07358694 -0.022458  ]",0.041084707,0.4400000000000001,0.9989492,0.9990491246402265
1269,10000,69,1000,1.0000000000000002e-10,1,0,3169.39,319.2576782761534,"[-0.04727732 -0.05436322  0.01630531 -0.10439026  0.18977407  0.01248468
  0.25034994 -0.02014841 -0.00897186 -0.05967943]",0.041084707,0.4400000000000001,0.9989492,0.9990491246402265
1270,10000,70,1000,1.0000000000000002e-10,1,0,3169.39,206.44877503866002,"[ 0.10772684  0.08711704  0.04707685  0.13136822  0.13834429  0.11708573
 -0.07302149 -0.12657589 -0.16451584 -0.15577677]",0.041084707,0.4400000000000001,0.9989492,0.9990491246402265
1271,10000,71,1000,1.0000000000000002e-10,1,0,3169.39,201.88170049163898,"[-0.03701476 -0.13948765  0.00842799  0.16002308 -0.04004797 -0.1905773
  0.06632838 -0.01672383 -0.0285941  -0.02110847]",0.041084707,0.4400000000000001,0.9989492,0.9990491246402265
1272,10000,72,1000,1.0000000000000002e-10,1,0,3169.39,250.21101614440317,"[-0.13915688  0.01510639  0.09882168 -0.12513901  0.06415994  0.09436044
 -0.06909187  0.11600962 -0.12546985  0.06493957]",0.041084707,0.4400000000000001,0.9989492,0.9990491246402265
1273,10000,73,1000,1.0000000000000002e-10,1,0,3169.39,327.6953026603092,"[-0.02576662  0.00094482  0.05087819 -0.00962198 -0.22329813 -0.14258222
 -0.12663811 -0.02525863  0.0701741   0.15079492]",0.041084707,0.4400000000000001,0.9989492,0.9990491246402265
1274,10000,74,1000,1.0000000000000002e-10,1,0,3169.39,247.16448954034826,"[ 0.08404286 -0.00046739 -0.07824794  0.14551085 -0.01152163 -0.12875548
 -0.05691766  0.13899048  0.1758283  -0.10751957]",0.041084707,0.4400000000000001,0.9989492,0.9990491246402265
1275,10000,75,1000,1.0000000000000002e-10,1,0,3169.39,630.5120555109016,"[ 0.24987496  0.07677688  0.10874897 -0.12287322  0.2385385   0.00284833
 -0.06846656 -0.02812769 -0.00771502 -0.14025155]",0.041084707,0.4400000000000001,0.9989492,0.9990491246402265
1276,10000,76,1000,1.0000000000000002e-10,1,0,3169.39,170.12784987934893,"[ 0.06579213 -0.01497011 -0.15131539 -0.10082501 -0.12288386 -0.09403791
 -0.08102687  0.03424183 -0.02383073 -0.02203393]",0.041084707,0.4400000000000001,0.9989492,0.9990491246402265
1277,10000,77,1000,1.0000000000000002e-10,1,0,3169.39,140.44505144517356,"[-0.07960963  0.06265713 -0.02416678  0.21520773 -0.08357775  0.00694022
  0.10290305 -0.13358492 -0.08691797 -0.1226017 ]",0.041084707,0.4400000000000001,0.9989492,0.9990491246402265
