,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
116,10,16,1,1,1,-1,48.58,170.34720220073967,"[-0.02183253  0.15484242  0.08525421  0.0478057  -0.15486363 -0.00832511
 -0.10297786 -0.1407189   0.0966569   0.03665598]",1655406.6,0.37055263157894736,0.0,0.0
117,10,17,1,1,1,-1,48.58,171.4028733901151,"[ 0.09606643 -0.01474532  0.07279174 -0.07780538 -0.09942703  0.0319852
 -0.0887817  -0.0336258  -0.08799136 -0.04013442]",1655406.6,0.37055263157894736,0.0,0.0
118,10,18,1,1,1,-1,48.58,170.21194515440268,"[-0.01535902 -0.10299207 -0.09843938 -0.18968627  0.04528069 -0.12474027
 -0.06493364  0.01195302 -0.0574607   0.10298933]",1655406.6,0.37055263157894736,0.0,0.0
119,10,19,1,1,1,-1,48.58,171.20753510539194,"[-0.067764    0.01573718  0.01413343 -0.07505716 -0.03481013 -0.01755568
  0.07235098  0.10140851  0.15817     0.11919498]",1655406.6,0.37055263157894736,0.0,0.0
120,10,20,1,1,1,-1,48.58,170.73226102037393,"[-0.04791871 -0.05235793  0.10192998 -0.01076975  0.05238712 -0.15851022
  0.02543703 -0.10814438  0.11545333 -0.04122746]",1655406.6,0.37055263157894736,0.0,0.0
121,10,21,1,1,1,-1,48.58,170.92513761498145,"[ 0.10123008  0.02173122  0.04696475 -0.09629235 -0.04481535 -0.12181845
  0.01547571  0.02275582  0.17718631 -0.03008912]",1655406.6,0.37055263157894736,0.0,0.0
122,10,22,1,1,1,-1,48.58,170.96576991087312,"[-0.04655461 -0.01660496 -0.02450756  0.02937444 -0.09205176 -0.01830234
  0.01593951  0.00483571 -0.05056784  0.00231302]",1655406.6,0.37055263157894736,0.0,0.0
123,10,23,1,1,1,-1,48.58,171.07928308752142,"[-0.02790672 -0.0691665  -0.10053531  0.13925123 -0.14783385  0.03808326
  0.08840908 -0.20106667  0.02668522  0.05726974]",1655406.6,0.37055263157894736,0.0,0.0
124,10,24,1,1,1,-1,48.58,170.70796230727308,"[-0.10217148 -0.01719898  0.05327604 -0.00043104 -0.04694724 -0.15347494
  0.12375385  0.10508934 -0.16025561 -0.15763634]",1655406.6,0.37055263157894736,0.0,0.0
125,10,25,1,1,1,-1,48.58,170.26676174609213,"[ 0.04247744 -0.03514488  0.03952795 -0.04814865  0.05351792  0.07634455
 -0.12052806 -0.11847609 -0.06428394  0.0905208 ]",1655406.6,0.37055263157894736,0.0,0.0
126,10,26,1,1,1,-1,48.58,171.194245405275,"[-0.09512527 -0.07129517 -0.07380393 -0.01061353 -0.20144042 -0.01873553
  0.01006602  0.01022168 -0.03693161  0.07161184]",1655406.6,0.37055263157894736,0.0,0.0
127,10,27,1,1,1,-1,48.58,171.50190959013537,"[ 0.05630083 -0.1686767   0.20702285  0.0761171  -0.03515954 -0.13668749
  0.02538745 -0.01494169 -0.15200867  0.19050631]",1655406.6,0.37055263157894736,0.0,0.0
128,10,28,1,1,1,-1,48.58,171.2353110315961,"[ 0.02271451  0.08082452 -0.07310905  0.15536655  0.03339569  0.01086279
 -0.0925647   0.11260107  0.04546071  0.02338137]",1655406.6,0.37055263157894736,0.0,0.0
129,10,29,1,1,1,-1,48.58,171.2268403376449,"[-0.06104028 -0.03364219  0.2018942  -0.09412314  0.00681535  0.09503981
  0.02467453  0.04416411 -0.01857794 -0.01724432]",1655406.6,0.37055263157894736,0.0,0.0
130,10,30,1,1,1,-1,48.58,171.5464406538867,"[-0.09493117  0.08240864 -0.0044972  -0.04163685  0.01763837 -0.03959966
 -0.10958831 -0.14257388  0.1175154   0.00319713]",1655406.6,0.37055263157894736,0.0,0.0
131,10,31,1,1,1,-1,48.58,171.48369055940162,"[-0.01183569  0.07566064 -0.08737969 -0.03512996 -0.03848484  0.03558259
  0.0207389  -0.08149192  0.02156484 -0.02322551]",1655406.6,0.37055263157894736,0.0,0.0
132,10,32,1,1,1,-1,48.58,171.4711565436342,"[-0.01715091 -0.05195888  0.05198391 -0.04116411 -0.07695754 -0.07981677
  0.01822586  0.16882406  0.00734812  0.09355769]",1655406.6,0.37055263157894736,0.0,0.0
133,10,33,1,1,1,-1,48.58,170.965297373286,"[-0.00030214 -0.09483005  0.072226   -0.0887779  -0.15695706  0.07462609
 -0.14959195  0.03274719 -0.08537969  0.07794951]",1655406.6,0.37055263157894736,0.0,0.0
134,10,34,1,1,1,-1,48.58,171.1697618771786,"[ 0.12378739 -0.06845511 -0.07363781 -0.12367311 -0.07600187 -0.02872361
 -0.02150796  0.00855156  0.1061648   0.02415712]",1655406.6,0.37055263157894736,0.0,0.0
135,10,35,1,1,1,-1,48.58,170.84209493657565,"[ 0.05018041 -0.08336832  0.14817768 -0.07501109 -0.05481685 -0.01426317
 -0.18256319 -0.0692453  -0.01813371  0.04708779]",1655406.6,0.37055263157894736,0.0,0.0
136,10,36,1,1,1,-1,48.58,170.00112962767852,"[ 0.0328701   0.01525054  0.06242594  0.05437535 -0.00719281  0.01813657
  0.02472797 -0.02515689 -0.01384241 -0.13123488]",1655406.6,0.37055263157894736,0.0,0.0
137,10,37,1,1,1,-1,48.58,171.93341777662553,"[ 0.07945523 -0.12298439  0.01180423 -0.10357403 -0.0142801   0.04046415
  0.01137252 -0.08725466 -0.01021463  0.11336151]",1655406.6,0.37055263157894736,0.0,0.0
138,10,38,1,1,1,-1,48.58,170.4968335359552,"[-0.15745263  0.04649743 -0.17737529 -0.03598163  0.0545848  -0.15592635
 -0.07144693 -0.1413211   0.10692007  0.0730721 ]",1655406.6,0.37055263157894736,0.0,0.0
139,10,39,1,1,1,-1,48.58,170.70435962559603,"[ 0.052632   -0.08880093 -0.04895754 -0.11100822 -0.07970941 -0.0576783
  0.09220706  0.0605405   0.13001782  0.06076492]",1655406.6,0.37055263157894736,0.0,0.0
140,10,40,1,1,1,-1,48.58,170.7762139535617,"[-0.00162326 -0.12653694  0.10497297  0.02684765 -0.14352965  0.02037596
  0.09523694 -0.01282421  0.00066984 -0.07221968]",1655406.6,0.37055263157894736,0.0,0.0
141,10,41,1,1,1,-1,48.58,170.65037125767813,"[-0.12488379  0.02331058 -0.08281924 -0.01788561  0.18029237 -0.00815737
  0.02878148 -0.00046315  0.11706529  0.14751868]",1655406.6,0.37055263157894736,0.0,0.0
142,10,42,1,1,1,-1,48.58,171.2017465328086,"[ 0.08552956  0.05200795 -0.15443394  0.01013267  0.01612386  0.02980921
  0.00469025 -0.22111005 -0.02175198  0.03410497]",1655406.6,0.37055263157894736,0.0,0.0
143,10,43,1,1,1,-1,48.58,171.33563655652068,"[-0.0263934  -0.14952123  0.01813439  0.06932984 -0.07061888  0.04222259
  0.03820778 -0.05771189  0.08726972  0.01343311]",1655406.6,0.37055263157894736,0.0,0.0
144,10,44,1,1,1,-1,48.58,171.02668095453464,"[-0.01195959 -0.09621496 -0.05225302  0.05552185  0.07871489 -0.02280173
  0.05368879 -0.03332321 -0.06044611 -0.05537754]",1655406.6,0.37055263157894736,0.0,0.0
145,10,45,1,1,1,-1,48.58,170.71619725111265,"[-2.8496496e-02  9.7285971e-02  8.7752856e-02  2.4331296e-02
  2.7947433e-03  1.2706651e-01 -7.1315870e-02 -2.7458137e-01
  1.2113218e-04 -3.1652126e-02]",1655406.6,0.37055263157894736,0.0,0.0
146,10,46,1,1,1,-1,48.58,171.35678974182937,"[-0.05337268 -0.07074519 -0.01450438 -0.00762547 -0.01712847  0.2790081
 -0.10710601 -0.04730128 -0.23112006  0.05092523]",1655406.6,0.37055263157894736,0.0,0.0
147,10,47,1,1,1,-1,48.58,170.80817729675323,"[-0.16731867 -0.03165504 -0.02574487 -0.07455593  0.1237651   0.17342505
  0.07458977 -0.0880219   0.07738609  0.05640962]",1655406.6,0.37055263157894736,0.0,0.0
148,10,48,1,1,1,-1,48.58,170.2495077533246,"[ 0.12573972  0.07242201 -0.04701171 -0.09533918  0.05114578 -0.2609744
  0.13818705 -0.03726921  0.03589848  0.02497427]",1655406.6,0.37055263157894736,0.0,0.0
149,10,49,1,1,1,-1,48.58,171.09806997215654,"[-0.05694248 -0.00542389  0.09886347  0.138589    0.1898812  -0.00182531
 -0.03457894 -0.00323233 -0.07750067 -0.00244566]",1655406.6,0.37055263157894736,0.0,0.0
150,10,50,1,1,1,-1,48.58,171.19286994846254,"[ 0.05876683 -0.02050246  0.13134012  0.02422695 -0.04670792 -0.05127843
 -0.12159199 -0.20985761 -0.07817305  0.13092522]",1655406.6,0.37055263157894736,0.0,0.0
151,10,51,1,1,1,-1,48.58,170.9130953308048,"[-0.00048179  0.07078505 -0.18773723 -0.12384313 -0.05134563 -0.03334378
  0.02882311  0.01417248 -0.00292935  0.09360334]",1655406.6,0.37055263157894736,0.0,0.0
152,10,52,1,1,1,-1,48.58,171.00783029776056,"[-0.00665985 -0.08548944 -0.10464138 -0.07723188 -0.00097008 -0.03685609
  0.10548031  0.20243424 -0.13828996  0.05666977]",1655406.6,0.37055263157894736,0.0,0.0
153,10,53,1,1,1,-1,48.58,170.4800444519485,"[-0.22031134 -0.00234069  0.04840317  0.00109744 -0.11964823 -0.08527255
  0.00220471 -0.0143867   0.06101421 -0.01281197]",1655406.6,0.37055263157894736,0.0,0.0
154,10,54,1,1,1,-1,48.58,171.68565782550328,"[ 0.10660596 -0.11906032 -0.06266135  0.14378294 -0.05515006 -0.06081373
  0.08828361 -0.17635652  0.09982219  0.01210252]",1655406.6,0.37055263157894736,0.0,0.0
155,10,55,1,1,1,-1,48.58,171.01516313850954,"[-0.00855193  0.05618574  0.0652971  -0.05065375 -0.05457342  0.10754602
 -0.11870667 -0.00290335 -0.14181834 -0.04827235]",1655406.6,0.37055263157894736,0.0,0.0
156,10,56,1,1,1,-1,48.58,171.8620493181478,"[ 0.17569143 -0.01204876  0.01724419 -0.16628438 -0.03863199 -0.02396498
  0.01426405  0.05150267 -0.01702536  0.04153447]",1655406.6,0.37055263157894736,0.0,0.0
157,10,57,1,1,1,-1,48.58,171.3835707431801,"[ 0.07950005 -0.14494379 -0.02766331  0.08033806  0.03772    -0.06302889
  0.01020059 -0.10204752 -0.02334933  0.05464367]",1655406.6,0.37055263157894736,0.0,0.0
158,10,58,1,1,1,-1,48.58,170.86636796109318,"[-0.14309373 -0.08695311 -0.20825398  0.00479968 -0.04166656 -0.05151979
 -0.03971589  0.12232819 -0.07392667 -0.21652868]",1655406.6,0.37055263157894736,0.0,0.0
159,10,59,1,1,1,-1,48.58,170.6892935812621,"[ 0.02810047  0.0303413  -0.05243898 -0.09203888 -0.02341393  0.0420039
 -0.07608935 -0.00803243 -0.04992048 -0.03628304]",1655406.6,0.37055263157894736,0.0,0.0
160,10,60,1,1,1,-1,48.58,171.0222877862673,"[-0.0360724   0.01655147 -0.08714429  0.01360114 -0.0965569  -0.05138156
  0.02250287 -0.17247877 -0.03585136 -0.026485  ]",1655406.6,0.37055263157894736,0.0,0.0
161,10,61,1,1,1,-1,48.58,172.0923005361664,"[-0.11616412 -0.08141632  0.04557727  0.03992511 -0.02009169  0.03909726
 -0.00800803  0.02242402  0.09596512 -0.11528449]",1655406.6,0.37055263157894736,0.0,0.0
162,10,62,1,1,1,-1,48.58,171.53799057840698,"[ 0.03885487 -0.02200171 -0.01205196  0.03700619 -0.00196308 -0.14892475
  0.03936337  0.13862827  0.03783256 -0.0269293 ]",1655406.6,0.37055263157894736,0.0,0.0
163,10,63,1,1,1,-1,48.58,170.39240192353924,"[-0.07714989  0.00903942  0.05809486  0.00867882 -0.05007008 -0.00923351
 -0.08361962  0.06161773  0.03400642  0.11736099]",1655406.6,0.37055263157894736,0.0,0.0
164,10,64,1,1,1,-1,48.58,171.06727007807407,"[-0.00998043  0.05420439  0.06409971 -0.08921014 -0.20044217 -0.0359721
  0.06101627 -0.04305647  0.00421171  0.18113562]",1655406.6,0.37055263157894736,0.0,0.0
165,10,65,1,1,1,-1,48.58,171.2978883627229,"[ 0.08002179 -0.1570232   0.02859739  0.07931881  0.05435231 -0.0091419
 -0.00333843 -0.15068948  0.01112943 -0.13052699]",1655406.6,0.37055263157894736,0.0,0.0
166,10,66,1,1,1,-1,48.58,170.81821255907937,"[-0.04432711 -0.12560403  0.06077605 -0.03737388 -0.05325326 -0.06822344
  0.0058115   0.05350481 -0.15470037  0.00774245]",1655406.6,0.37055263157894736,0.0,0.0
167,10,67,1,1,1,-1,48.58,170.59571834486832,"[-0.07167754 -0.19573891 -0.23670426 -0.06858338  0.02376021  0.08692035
 -0.07344739  0.11838179  0.13766883  0.05428353]",1655406.6,0.37055263157894736,0.0,0.0
168,10,68,1,1,1,-1,48.58,172.26021745033384,"[-0.0182748   0.21037412  0.0270294   0.06601148 -0.08408268 -0.2605901
  0.1970331  -0.1506939   0.03873168  0.16964817]",1655406.6,0.37055263157894736,0.0,0.0
169,10,69,1,1,1,-1,48.58,171.36073778702018,"[ 0.10759702  0.13405126 -0.16701974 -0.12676945 -0.04736622  0.03011344
 -0.04189229 -0.06017564  0.01522491  0.06864525]",1655406.6,0.37055263157894736,0.0,0.0
170,10,70,1,1,1,-1,48.58,171.05570016852107,"[-0.17460246 -0.1062685  -0.01375853  0.11814363  0.01496128  0.17655256
  0.07301922  0.01100285  0.07993969 -0.00986243]",1655406.6,0.37055263157894736,0.0,0.0
171,10,71,1,1,1,-1,48.58,171.7251927801443,"[-0.05563935  0.02840099 -0.06818348  0.00207394  0.14159846 -0.04393356
 -0.06405433 -0.02442647  0.14452353  0.04735496]",1655406.6,0.37055263157894736,0.0,0.0
172,10,72,1,1,1,-1,48.58,170.47975046457617,"[ 0.03892754 -0.05439851 -0.01930632 -0.02113203 -0.13183838 -0.05043785
 -0.07134195  0.0502061   0.10535702  0.09667508]",1655406.6,0.37055263157894736,0.0,0.0
173,10,73,1,1,1,-1,48.58,171.066309854266,"[-0.03236109 -0.05483958 -0.11589022 -0.07424118  0.18276845 -0.13743976
  0.00107627 -0.12146831  0.00761003 -0.12937856]",1655406.6,0.37055263157894736,0.0,0.0
174,10,74,1,1,1,-1,48.58,170.7216236780901,"[-0.11819416 -0.06466232  0.18965733 -0.04266247 -0.06823661  0.00534709
 -0.0202507   0.0291957  -0.13801387  0.02742875]",1655406.6,0.37055263157894736,0.0,0.0
175,10,75,1,1,1,-1,48.58,171.11766981176584,"[ 0.02329061 -0.1098834   0.07789429  0.16897231  0.00710315  0.03596722
  0.09168302 -0.08177908  0.02105162 -0.13034302]",1655406.6,0.37055263157894736,0.0,0.0
176,10,76,1,1,1,-1,48.58,170.0810420606426,"[-0.04253171  0.06507488  0.0317543   0.01822108 -0.02155559 -0.0717022
  0.0814212  -0.05438998  0.08825977 -0.00930399]",1655406.6,0.37055263157894736,0.0,0.0
177,10,77,1,1,1,-1,48.58,171.89544580093116,"[-0.01767496 -0.01729565 -0.04970349  0.06129113 -0.08495171 -0.13285455
 -0.02535776 -0.00327203 -0.10764886 -0.00945066]",1655406.6,0.37055263157894736,0.0,0.0
178,10,78,1,1,1,-1,48.58,171.2180744249637,"[ 0.12229422  0.03103102  0.01844948 -0.0887548  -0.00130817 -0.02583597
  0.03116055  0.13219538 -0.1066222   0.04953422]",1655406.6,0.37055263157894736,0.0,0.0
179,10,79,1,1,1,-1,48.58,171.78114447646692,"[-0.02716655  0.00061515 -0.13190725  0.10635221 -0.04354221 -0.05692216
 -0.02978387 -0.07322932 -0.09561364 -0.05426854]",1655406.6,0.37055263157894736,0.0,0.0
180,10,80,1,1,1,-1,48.58,170.8171519972048,"[ 0.1088962   0.01212631 -0.00746117 -0.03117403  0.09738218  0.02818171
  0.06690177 -0.03238231 -0.15367398  0.04602872]",1655406.6,0.37055263157894736,0.0,0.0
181,10,81,1,1,1,-1,48.58,170.9183498004182,"[-0.02904001  0.05120375  0.08575939 -0.02856466 -0.00356618  0.11635691
 -0.04900961  0.10725453 -0.06311442  0.02243023]",1655406.6,0.37055263157894736,0.0,0.0
182,10,82,1,1,1,-1,48.58,170.34387841390134,"[ 0.02076172  0.03210181 -0.04050782 -0.0080631  -0.1087067  -0.01436373
  0.01296235  0.15931216  0.118609   -0.04907796]",1655406.6,0.37055263157894736,0.0,0.0
183,10,83,1,1,1,-1,48.58,170.14850063861618,"[ 0.04986273 -0.0191732  -0.02442132 -0.01426177  0.02554957  0.02775493
 -0.03117728 -0.06832886  0.05823051  0.01224046]",1655406.6,0.37055263157894736,0.0,0.0
184,10,84,1,1,1,-1,48.58,170.48649273558883,"[ 0.06797592 -0.03211442  0.02527833  0.21974027  0.11856353 -0.05461568
  0.10433284 -0.02901168 -0.00998414 -0.02515239]",1655406.6,0.37055263157894736,0.0,0.0
185,10,85,1,1,1,-1,48.58,171.03143842753033,"[-0.22518271 -0.0238516  -0.01245515 -0.10723816 -0.14332163 -0.01625887
 -0.10858366  0.0020948  -0.02060023 -0.00127577]",1655406.6,0.37055263157894736,0.0,0.0
186,10,86,1,1,1,-1,48.58,170.55953598627696,"[ 0.1191337   0.04618844  0.01978485  0.03238431  0.03590231 -0.10405758
  0.06035528  0.02107139 -0.10235737  0.01808131]",1655406.6,0.37055263157894736,0.0,0.0
187,10,87,1,1,1,-1,48.58,170.87126267801398,"[ 0.0878609  -0.02456588 -0.05278473 -0.06196361  0.0197732  -0.01274051
  0.02275665 -0.09069358  0.03283852 -0.08203849]",1655406.6,0.37055263157894736,0.0,0.0
188,10,88,1,1,1,-1,48.58,170.86029543173242,"[ 0.03617718 -0.12004081 -0.0119945  -0.0001538  -0.0996549  -0.06136849
  0.05864231 -0.00729948  0.04242597 -0.03930202]",1655406.6,0.37055263157894736,0.0,0.0
189,10,89,1,1,1,-1,48.58,171.8940959729965,"[-0.05929606  0.08493052  0.06829259  0.05326867 -0.11794435  0.18243177
 -0.11019947 -0.09038175  0.21474859 -0.03683513]",1655406.6,0.37055263157894736,0.0,0.0
190,10,90,1,1,1,-1,48.58,171.44606141899504,"[-0.11757985 -0.0119981   0.02926487  0.01324936 -0.00348784  0.1480941
 -0.12009998 -0.12330888  0.02987942  0.14107908]",1655406.6,0.37055263157894736,0.0,0.0
191,10,91,1,1,1,-1,48.58,170.97097696649112,"[-0.05715027 -0.09766099  0.05477098 -0.17856108 -0.07320262  0.08878174
  0.02784119 -0.04580193  0.08727612 -0.03382075]",1655406.6,0.37055263157894736,0.0,0.0
192,10,92,1,1,1,-1,48.58,171.31403693157895,"[-0.01074614  0.01528722  0.10225677  0.02826011  0.04130102  0.18076536
 -0.06651509 -0.02150981  0.04232014  0.12695003]",1655406.6,0.37055263157894736,0.0,0.0
193,10,93,1,1,1,-1,48.58,171.57431021950433,"[ 0.04977191 -0.03633483 -0.02694487 -0.05297576  0.03386009 -0.12841754
 -0.08676489  0.13572127 -0.04386801 -0.01629702]",1655406.6,0.37055263157894736,0.0,0.0
194,10,94,1,1,1,-1,48.58,171.52362128742845,"[ 0.04160541  0.06344159  0.04141384  0.19864975  0.03315166  0.05842518
  0.02191367  0.16287741  0.03910853 -0.01046782]",1655406.6,0.37055263157894736,0.0,0.0
195,10,95,1,1,1,-1,48.58,170.80365578306308,"[-0.06978463  0.0231568   0.11042984 -0.0225628   0.08708662  0.00260366
  0.05631764 -0.08073163  0.22015521 -0.02497619]",1655406.6,0.37055263157894736,0.0,0.0
196,10,96,1,1,1,-1,48.58,171.01229951932174,"[ 0.01523812  0.0806926   0.0452405   0.04235976 -0.05306194 -0.04947094
  0.00917484  0.10495269  0.01761892  0.07251285]",1655406.6,0.37055263157894736,0.0,0.0
197,10,97,1,1,1,-1,48.58,170.98321635278245,"[-0.01799637  0.01163777 -0.0058368   0.10344787  0.15005678 -0.04020215
 -0.00197523 -0.08589611 -0.0169673  -0.04907861]",1655406.6,0.37055263157894736,0.0,0.0
198,10,98,1,1,1,-1,48.58,171.2490145033659,"[-0.01429715 -0.08645603 -0.10463157  0.04241695 -0.07944041  0.02692036
  0.01048288  0.10077535  0.12872452 -0.00760809]",1655406.6,0.37055263157894736,0.0,0.0
199,10,99,1,1,1,-1,48.58,170.8083919871763,"[ 0.01183379 -0.01492794 -0.03222515  0.0256288  -0.01915853  0.04345828
  0.01101466 -0.02213885 -0.05282227 -0.05101984]",1655406.6,0.37055263157894736,0.0,0.0
200,10,0,1,1,1,1,57.63,119.30994528553448,"[ 0.15699828  0.0234799   0.05911526  0.14441873  0.08259594 -0.07398824
  0.05997059 -0.03994299 -0.0169025   0.01250607]",0.11759679,0.05478947368421052,0.0,0.0
201,10,1,1,1,1,1,57.63,120.72713794839751,"[ 0.00790773  0.088635    0.04551829 -0.00790301  0.01459895  0.00353758
  0.06415135 -0.04740202 -0.01910242 -0.01507769]",0.11759679,0.05478947368421052,0.0,0.0
202,10,2,1,1,1,1,57.63,119.79697656428661,"[-0.17321447  0.05184577  0.0140357  -0.05642349  0.16392347 -0.11772534
 -0.0175458   0.0017331   0.11166084  0.11719736]",0.11759679,0.05478947368421052,0.0,0.0
203,10,3,1,1,1,1,57.63,120.27520929986264,"[-0.00418286  0.03932754 -0.06413767 -0.12036896 -0.0381095   0.00239825
  0.09083592  0.06043696 -0.01876557 -0.01669399]",0.11759679,0.05478947368421052,0.0,0.0
204,10,4,1,1,1,1,57.63,118.76066892594767,"[-0.0385121  -0.0925141  -0.12928936  0.1342605  -0.00478929  0.0012658
 -0.07683444  0.04052881 -0.08421499 -0.0306225 ]",0.11759679,0.05478947368421052,0.0,0.0
205,10,5,1,1,1,1,57.63,120.3044108196879,"[-0.05174369  0.00901781 -0.02955546 -0.04808531  0.05090901  0.00811991
 -0.02142404  0.00335739 -0.02370444 -0.02717291]",0.11759679,0.05478947368421052,0.0,0.0
206,10,6,1,1,1,1,57.63,119.82587192795123,"[-0.0300327  -0.06261837 -0.06354243 -0.13162199 -0.01067962 -0.09175322
 -0.08186368  0.02357996 -0.04302675  0.03399497]",0.11759679,0.05478947368421052,0.0,0.0
207,10,7,1,1,1,1,57.63,118.8188098095079,"[ 0.05558787  0.00930765  0.05561056 -0.06923109  0.00825449 -0.02783415
 -0.03316626 -0.04402813 -0.00238679 -0.00331858]",0.11759679,0.05478947368421052,0.0,0.0
208,10,8,1,1,1,1,57.63,119.99434943024175,"[-0.04185807  0.03823942 -0.00424422 -0.13652833  0.08374953  0.08317372
  0.07673681 -0.00377571 -0.03688026  0.0744369 ]",0.11759679,0.05478947368421052,0.0,0.0
209,10,9,1,1,1,1,57.63,120.60138359772205,"[-0.01654034  0.05790766  0.03116104  0.06154713  0.0389583   0.0261486
  0.00233783  0.11712532  0.02321218  0.02001397]",0.11759679,0.05478947368421052,0.0,0.0
210,10,10,1,1,1,1,57.63,120.92505291775637,"[ 0.11613179 -0.10907785 -0.10695601  0.07824826 -0.06323254  0.15266377
 -0.05386565 -0.04483747  0.13742694  0.06285021]",0.11759679,0.05478947368421052,0.0,0.0
211,10,11,1,1,1,1,57.63,121.10924803922963,"[ 0.13530827  0.09930433 -0.07950854  0.13428026 -0.04053877  0.02554289
 -0.0029801  -0.00222439  0.08675086  0.08799843]",0.11759679,0.05478947368421052,0.0,0.0
212,10,12,1,1,1,1,57.63,119.91727870988878,"[ 0.0740248  -0.05426457  0.04722136  0.05855502 -0.04820626 -0.01970176
 -0.00249622  0.08341363  0.05336215  0.00558033]",0.11759679,0.05478947368421052,0.0,0.0
213,10,13,1,1,1,1,57.63,119.18947691596202,"[-0.05805719  0.02977339 -0.03886618  0.00861072 -0.01317386  0.01112197
  0.04518887 -0.0213406   0.02925907 -0.05210489]",0.11759679,0.05478947368421052,0.0,0.0
214,10,14,1,1,1,1,57.63,120.13200279178221,"[-0.1378029   0.00467294  0.003393    0.00043921  0.14566901  0.05556649
 -0.03672499  0.04970384 -0.04837295 -0.02829898]",0.11759679,0.05478947368421052,0.0,0.0
215,10,15,1,1,1,1,57.63,118.47910743289201,"[-0.03588513  0.13926059 -0.0778541  -0.03808737  0.00876506 -0.09108157
  0.10570753 -0.08084671 -0.06698769 -0.03757785]",0.11759679,0.05478947368421052,0.0,0.0
216,10,16,1,1,1,1,57.63,119.85466151153189,"[-0.00134718  0.1260448   0.0560555   0.01429596 -0.11723398  0.01165028
 -0.07552667 -0.14214045  0.07373981  0.0347408 ]",0.11759679,0.05478947368421052,0.0,0.0
217,10,17,1,1,1,1,57.63,120.211099677027,"[ 0.0795969   0.01116548  0.04515092 -0.05963    -0.05471435  0.02324423
 -0.04020615 -0.0328164  -0.05986599 -0.00545323]",0.11759679,0.05478947368421052,0.0,0.0
218,10,18,1,1,1,1,57.63,120.10920415541463,"[-0.02442823 -0.07664968 -0.05434504 -0.15271851  0.0628496  -0.10250685
 -0.05636545  0.00593179 -0.03270413  0.10671151]",0.11759679,0.05478947368421052,0.0,0.0
