,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
649,1000,49,1,1,1,0,10000.0,,"[-0.11277238 -0.03845552 -0.03056313  0.05558617  0.00136767  0.00297843
  0.01942611 -0.00882884  0.01918351  0.08072294]",0.11684324,0.5,nan,nan
650,1000,50,1,1,1,0,10000.0,,"[ 0.00470041 -0.07182005  0.03490276  0.01410353 -0.03457021 -0.0132237
 -0.03754986  0.08621692 -0.03626969 -0.0594275 ]",0.11684324,0.5,nan,nan
651,1000,51,1,1,1,0,10000.0,,"[ 0.01016283 -0.02880319  0.03317199 -0.01803481 -0.07205817 -0.03412726
 -0.02110528 -0.05009818 -0.05456543 -0.08429697]",0.11684324,0.5,nan,nan
652,1000,52,1,1,1,0,10000.0,,"[ 0.01652506 -0.04112243 -0.02115498  0.01621792  0.07972491 -0.05612603
  0.07464349 -0.09118841  0.02241136 -0.00848584]",0.11684324,0.5,nan,nan
653,1000,53,1,1,1,0,10000.0,,"[ 0.00056573 -0.04173895 -0.06202396 -0.04857222 -0.02670937 -0.0055298
  0.06189722 -0.0381367  -0.01249323 -0.08461242]",0.11684324,0.5,nan,nan
654,1000,54,1,1,1,0,10000.0,,"[-0.12222909  0.05048333 -0.03332919 -0.03246572  0.00995374  0.04597221
 -0.00896184  0.05965343 -0.02345636 -0.10110062]",0.11684324,0.5,nan,nan
655,1000,55,1,1,1,0,10000.0,,"[ 0.0147477   0.01637244 -0.06983908 -0.02178271 -0.05332271  0.05790339
 -0.02042464 -0.05967139 -0.00500015 -0.0693487 ]",0.11684324,0.5,nan,nan
656,1000,56,1,1,1,0,10000.0,,"[ 0.02079539  0.01425709 -0.05704812 -0.03516587 -0.02558726  0.06999502
  0.0071543  -0.06427372 -0.05517083  0.02665267]",0.11684324,0.5,nan,nan
657,1000,57,1,1,1,0,10000.0,,"[-0.00387647 -0.04195379  0.00555152 -0.03662902  0.05411746 -0.00757827
 -0.01586702 -0.01112434 -0.02465496  0.03273369]",0.11684324,0.5,nan,nan
658,1000,58,1,1,1,0,10000.0,,"[ 0.00880801 -0.03426016 -0.00554344 -0.0278067   0.1127376  -0.00587155
  0.01859482 -0.01410969 -0.02385698 -0.00454255]",0.11684324,0.5,nan,nan
659,1000,59,1,1,1,0,10000.0,,"[-0.01742657  0.034537    0.00799985  0.01994591  0.03117267 -0.01758813
 -0.01262534 -0.02985016 -0.05680661 -0.07120645]",0.11684324,0.5,nan,nan
660,1000,60,1,1,1,0,10000.0,,"[ 0.01205591  0.00613103 -0.01401144 -0.07709347 -0.07233559 -0.10945582
  0.0039609   0.02045917  0.0201498  -0.0142719 ]",0.11684324,0.5,nan,nan
661,1000,61,1,1,1,0,10000.0,,"[-0.05797847  0.01633945  0.0051838   0.00931581  0.01050627 -0.02172068
  0.0096608   0.01110976  0.02002456  0.00343446]",0.11684324,0.5,nan,nan
662,1000,62,1,1,1,0,10000.0,,"[-0.09691411 -0.0308227   0.06220889  0.00471726  0.045585   -0.01795544
  0.00319564  0.01025881  0.02957644  0.01835716]",0.11684324,0.5,nan,nan
663,1000,63,1,1,1,0,10000.0,,"[ 0.0539286   0.06485531  0.09582843 -0.07794105 -0.02951477 -0.0192188
 -0.03161786 -0.09281638  0.0626239  -0.03128659]",0.11684324,0.5,nan,nan
664,1000,64,1,1,1,0,10000.0,,"[ 0.00788693 -0.09890632 -0.01942522 -0.0124312  -0.04394117  0.0387496
  0.09693628 -0.06553096 -0.04139158  0.07660493]",0.11684324,0.5,nan,nan
665,1000,65,1,1,1,0,10000.0,,"[ 0.03010698 -0.0038737  -0.07605503 -0.00642413 -0.01416525  0.06744354
 -0.03234147 -0.01206229 -0.02016379  0.005387  ]",0.11684324,0.5,nan,nan
666,1000,66,1,1,1,0,10000.0,,"[ 0.06425272  0.00751813 -0.04500602  0.00301961 -0.03211732  0.02158623
 -0.01314969 -0.05822842  0.0157173   0.00266457]",0.11684324,0.5,nan,nan
667,1000,67,1,1,1,0,10000.0,,"[ 0.04058588  0.02607148  0.05561831 -0.0056698  -0.01073551  0.01101928
 -0.00789297 -0.03014639  0.01332558  0.03706663]",0.11684324,0.5,nan,nan
668,1000,68,1,1,1,0,10000.0,,"[ 0.03076956 -0.04292547 -0.08061635  0.0115989  -0.04905689  0.04543944
 -0.04265016 -0.02875307 -0.06840935  0.07260673]",0.11684324,0.5,nan,nan
669,1000,69,1,1,1,0,10000.0,,"[ 0.00358831 -0.02615822 -0.01225053 -0.00807021  0.04685858  0.011921
 -0.01059451  0.04306442 -0.05536249  0.03593468]",0.11684324,0.5,nan,nan
670,1000,70,1,1,1,0,10000.0,,"[ 0.06722426 -0.05842147 -0.00072586 -0.05800099 -0.09091638 -0.05429376
  0.02043183  0.01970778 -0.02128553 -0.04580828]",0.11684324,0.5,nan,nan
671,1000,71,1,1,1,0,10000.0,,"[-0.0098363  -0.0361952  -0.03391706 -0.10702484 -0.02208018 -0.00195609
  0.07980451  0.0208533  -0.00805545  0.01607583]",0.11684324,0.5,nan,nan
672,1000,72,1,1,1,0,10000.0,,"[ 0.00825482 -0.01655964 -0.10307626 -0.03638636 -0.01740323  0.02136252
 -0.03977453 -0.05794321 -0.00362994  0.01447274]",0.11684324,0.5,nan,nan
673,1000,73,1,1,1,0,10000.0,,"[ 0.03888864  0.01693572  0.02263637 -0.05919761  0.03384164 -0.02245013
 -0.04073331 -0.00948515  0.00194415 -0.03548814]",0.11684324,0.5,nan,nan
674,1000,74,1,1,1,0,10000.0,,"[ 3.5488982e-02 -4.8885398e-02  2.8205976e-02 -5.9891216e-02
  2.3751833e-02  2.3547059e-02 -2.3139374e-02 -7.7541918e-05
 -2.9090667e-02  2.1896197e-02]",0.11684324,0.5,nan,nan
675,1000,75,1,1,1,0,10000.0,,"[-0.00682512  0.01359356 -0.014735   -0.06623005 -0.06482661 -0.03722972
  0.01695684  0.06984103  0.05241399 -0.0055556 ]",0.11684324,0.5,nan,nan
676,1000,76,1,1,1,0,10000.0,,"[-0.06452985  0.01956542 -0.00335598 -0.05190353  0.00304607  0.00634539
 -0.02518927 -0.08299085  0.03789875  0.00826852]",0.11684324,0.5,nan,nan
677,1000,77,1,1,1,0,10000.0,,"[-0.0242112  -0.02226595 -0.01222527  0.03987026  0.01496881  0.06646068
  0.02041277 -0.00189885  0.02382371  0.03678198]",0.11684324,0.5,nan,nan
678,1000,78,1,1,1,0,10000.0,,"[-0.06253351 -0.04640057  0.01616492 -0.04407452 -0.02040819 -0.09332594
  0.06007509 -0.08219601 -0.04127026 -0.03495618]",0.11684324,0.5,nan,nan
679,1000,79,1,1,1,0,10000.0,,"[ 0.04577146  0.0475978  -0.0321049   0.02996187 -0.02864992 -0.0074785
  0.11477056  0.02193193  0.00484328 -0.04949607]",0.11684324,0.5,nan,nan
680,1000,80,1,1,1,0,10000.0,,"[-0.00184137 -0.06642493 -0.10323776  0.03266181  0.01740472 -0.01791964
  0.0397587  -0.09409727  0.0626889  -0.02805065]",0.11684324,0.5,nan,nan
681,1000,81,1,1,1,0,10000.0,,"[ 0.02052483  0.02247939  0.03167828  0.08073328  0.00914495 -0.04944516
 -0.06309456  0.00589952 -0.03025104 -0.0434823 ]",0.11684324,0.5,nan,nan
682,1000,82,1,1,1,0,10000.0,,"[-0.00480661  0.04709202 -0.01555314 -0.06756718  0.00696254 -0.06978333
 -0.05670885  0.05905341 -0.01047222  0.10185231]",0.11684324,0.5,nan,nan
683,1000,83,1,1,1,0,10000.0,,"[-0.06986282  0.02571879 -0.02458706  0.09927391 -0.00459547 -0.02088749
  0.00064111  0.00229762 -0.0342146   0.03039297]",0.11684324,0.5,nan,nan
684,1000,84,1,1,1,0,10000.0,,"[ 0.03046039  0.06873099  0.03167521 -0.01635318 -0.04096839  0.03217885
 -0.03678506  0.04419678 -0.00516969 -0.02490519]",0.11684324,0.5,nan,nan
685,1000,85,1,1,1,0,10000.0,,"[ 0.03072396 -0.00418081  0.03960661 -0.00850269  0.07953062 -0.02760429
 -0.09687086 -0.05653995 -0.07266749  0.01474133]",0.11684324,0.5,nan,nan
686,1000,86,1,1,1,0,10000.0,,"[ 0.05926959 -0.0042024  -0.07593319  0.02750837  0.01039751 -0.01926841
  0.01708559  0.00466865 -0.06117534  0.03908357]",0.11684324,0.5,nan,nan
687,1000,87,1,1,1,0,10000.0,,"[-0.037887   -0.01979456 -0.01655565  0.05470916  0.07285796  0.06719542
 -0.03704147 -0.03960475  0.01321728  0.00557347]",0.11684324,0.5,nan,nan
688,1000,88,1,1,1,0,10000.0,,"[ 0.01757887 -0.05784155 -0.04812816 -0.0218964   0.02271964  0.00275575
 -0.03654333  0.00933406  0.02479228 -0.02509564]",0.11684324,0.5,nan,nan
689,1000,89,1,1,1,0,10000.0,,"[-0.00701292  0.02303272 -0.02427926  0.05697691 -0.00290892 -0.00782607
 -0.01779324 -0.07649563  0.00854647  0.01882704]",0.11684324,0.5,nan,nan
690,1000,90,1,1,1,0,10000.0,,"[-0.00113646  0.00240404 -0.00287167 -0.01390105 -0.02362767 -0.00717734
 -0.0078055  -0.00210491 -0.02237844  0.03094547]",0.11684324,0.5,nan,nan
691,1000,91,1,1,1,0,10000.0,,"[-0.01036001  0.02532626 -0.01989226 -0.02743092 -0.0823631  -0.01620207
 -0.00796199 -0.09665871  0.01829888  0.05845758]",0.11684324,0.5,nan,nan
692,1000,92,1,1,1,0,10000.0,,"[-0.02213897 -0.04576906 -0.07702721  0.01102051  0.01616019 -0.01392465
  0.01050503 -0.03782419 -0.00469715  0.01205519]",0.11684324,0.5,nan,nan
693,1000,93,1,1,1,0,10000.0,,"[-0.02701787  0.01542484  0.01252995 -0.02746546 -0.05245796 -0.02700172
  0.0492525  -0.07186427 -0.01121045 -0.03099996]",0.11684324,0.5,nan,nan
694,1000,94,1,1,1,0,10000.0,,"[ 0.0851754  -0.04017057  0.01056744 -0.04675915  0.11781566 -0.07395919
  0.00513966 -0.0462946   0.01384034 -0.0571148 ]",0.11684324,0.5,nan,nan
695,1000,95,1,1,1,0,10000.0,,"[-0.01570608 -0.05818151  0.00091481 -0.02920786  0.07533845 -0.12705635
  0.018262    0.00190997 -0.015262   -0.01105318]",0.11684324,0.5,nan,nan
696,1000,96,1,1,1,0,10000.0,,"[ 0.00554575  0.00069892 -0.00186987 -0.04729958 -0.01649952  0.00290444
 -0.04443678 -0.04987405 -0.00795872  0.02049709]",0.11684324,0.5,nan,nan
697,1000,97,1,1,1,0,10000.0,,"[ 0.01335217 -0.00368004 -0.10903533  0.03727313  0.04804744  0.01560841
  0.00498095  0.04063595  0.00136172 -0.03376876]",0.11684324,0.5,nan,nan
698,1000,98,1,1,1,0,10000.0,,"[ 0.00162442  0.00434039  0.03484763  0.00657397 -0.04166716 -0.0492337
  0.01162586 -0.00966779  0.04054807  0.00107935]",0.11684324,0.5,nan,nan
699,1000,99,1,1,1,0,10000.0,,"[ 0.03936356 -0.07270264 -0.02404927  0.07088824  0.00256989  0.01248199
  0.02052748 -0.00121078 -0.00602413  0.01398409]",0.11684324,0.5,nan,nan
700,1000,-1,10,1,1,0,10000.0,,,,,,
701,1000,-1,100,1,1,0,10000.0,,,,,,
702,1000,-1,1000,1,1,0,10000.0,,,,,,
703,10000,0,1,1,1,0,10000.0,,"[-0.00179718  0.00391321 -0.0055675  -0.0064506  -0.00434298 -0.00632829
 -0.00095929 -0.0055564  -0.00101661  0.00810856]",0.19693285,0.5,nan,nan
704,10000,1,1,1,1,0,10000.0,,"[-0.00186988  0.00368814 -0.00259278 -0.00587322 -0.00218686 -0.00526413
 -0.00025269 -0.00579212 -0.00176476  0.00698913]",0.19693285,0.5,nan,nan
705,10000,2,1,1,1,0,10000.0,,"[-0.0019917   0.00150296 -0.00451062 -0.00627944 -0.00523369 -0.00536363
 -0.00199356 -0.00437605 -0.0015331   0.00656675]",0.19693285,0.5,nan,nan
706,10000,3,1,1,1,0,10000.0,,"[-0.00201061  0.00260097 -0.00528561 -0.00782426 -0.00391009 -0.00578306
  0.00016645 -0.00660331 -0.00270541  0.00660028]",0.19693285,0.5,nan,nan
707,10000,4,1,1,1,0,10000.0,,"[-0.00136721  0.00194802 -0.00598993 -0.00598318 -0.00492095 -0.00529275
 -0.00267132 -0.00437481 -0.0018467   0.00654138]",0.19693285,0.5,nan,nan
708,10000,5,1,1,1,0,10000.0,,"[-0.00251922  0.0023036  -0.00454047 -0.00611217 -0.00346304 -0.00518208
 -0.00112256 -0.00499824 -0.00245578  0.00452752]",0.19693285,0.5,nan,nan
709,10000,6,1,1,1,0,10000.0,,"[-0.0015081   0.00298694 -0.00413725 -0.00602331 -0.00343492 -0.00515646
  0.00038116 -0.00515543 -0.00102217  0.00494211]",0.19693285,0.5,nan,nan
710,10000,7,1,1,1,0,10000.0,,"[-0.00187418  0.00203634 -0.00291431 -0.00449136 -0.00471631 -0.005575
 -0.00252223 -0.00632673 -0.00288586  0.00543664]",0.19693285,0.5,nan,nan
711,10000,8,1,1,1,0,10000.0,,"[-0.00143931  0.00085564 -0.00746664 -0.005551   -0.00226442 -0.00560046
 -0.0034331  -0.00446181 -0.00330752  0.00584822]",0.19693285,0.5,nan,nan
712,10000,9,1,1,1,0,10000.0,,"[-0.00274364  0.00299492 -0.00429319 -0.0063186  -0.00451246 -0.00550453
 -0.00191612 -0.0060414  -0.00046882  0.00675774]",0.19693285,0.5,nan,nan
713,10000,10,1,1,1,0,10000.0,,"[-0.00381007  0.00182028 -0.00532235 -0.00404048 -0.00294815 -0.00669787
 -0.0014522  -0.00556226 -0.00228373  0.00613228]",0.19693285,0.5,nan,nan
714,10000,11,1,1,1,0,10000.0,,"[-0.00278903  0.00349634 -0.00420627 -0.00629887 -0.00445029 -0.00628886
 -0.00238285 -0.00465935 -0.00173764  0.00605195]",0.19693285,0.5,nan,nan
715,10000,12,1,1,1,0,10000.0,,"[-0.00058708  0.00254317 -0.00579143 -0.00698937 -0.00493312 -0.0059748
 -0.00017598 -0.00488582 -0.00103784  0.0060654 ]",0.19693285,0.5,nan,nan
716,10000,13,1,1,1,0,10000.0,,"[-0.00213546  0.00289036 -0.00305868 -0.00550034 -0.00569568 -0.00539196
 -0.00216561 -0.00520199 -0.00081748  0.00606566]",0.19693285,0.5,nan,nan
717,10000,14,1,1,1,0,10000.0,,"[-0.00278673  0.00209823 -0.00646149 -0.00584616 -0.00195596 -0.00475535
 -0.00068984 -0.00587261 -0.00201011  0.00678021]",0.19693285,0.5,nan,nan
718,10000,15,1,1,1,0,10000.0,,"[-0.00032141  0.00080267 -0.00686864 -0.00591351 -0.00347193 -0.00399697
 -0.00356129 -0.00548355 -0.00198875  0.00443804]",0.19693285,0.5,nan,nan
719,10000,16,1,1,1,0,10000.0,,"[-3.9999220e-03  2.4533281e-03 -3.1956444e-03 -4.8741442e-03
 -3.2082428e-03 -4.4239275e-03  7.2247291e-05 -4.2660823e-03
 -1.6165994e-03  6.1337613e-03]",0.19693285,0.5,nan,nan
720,10000,17,1,1,1,0,10000.0,,"[ 0.00023734  0.00174584 -0.00544735 -0.00489377 -0.00334979 -0.00591489
 -0.00146921 -0.00449063 -0.00192761  0.00783689]",0.19693285,0.5,nan,nan
721,10000,18,1,1,1,0,10000.0,,"[-0.00152011  0.0022661  -0.00347534 -0.00594303 -0.00404971 -0.00403233
 -0.00183645 -0.00466163 -0.00240833  0.0069282 ]",0.19693285,0.5,nan,nan
722,10000,19,1,1,1,0,10000.0,,"[-0.00162163  0.0017478  -0.00403665 -0.00586339 -0.00358276 -0.00474797
 -0.00068006 -0.0062306  -0.00148705  0.00750802]",0.19693285,0.5,nan,nan
723,10000,20,1,1,1,0,10000.0,,"[ 0.00024187  0.00018855 -0.0047288  -0.00550792 -0.00431403 -0.00579801
 -0.00188163 -0.00494788 -0.00074862  0.00783057]",0.19693285,0.5,nan,nan
724,10000,21,1,1,1,0,10000.0,,"[-0.0014304   0.0027167  -0.00505198 -0.00628016 -0.00399765 -0.00619107
 -0.00273693 -0.00585242 -0.0026373   0.00671734]",0.19693285,0.5,nan,nan
725,10000,22,1,1,1,0,10000.0,,"[-0.00069133  0.00184901 -0.00539665 -0.00601256 -0.00418362 -0.00650314
 -0.00123328 -0.00572005 -0.00079859  0.00747046]",0.19693285,0.5,nan,nan
726,10000,23,1,1,1,0,10000.0,,"[-0.00156016  0.00236216 -0.00403931 -0.00737598 -0.00453876 -0.005569
 -0.00075893 -0.00388422 -0.00334032  0.00729876]",0.19693285,0.5,nan,nan
727,10000,24,1,1,1,0,10000.0,,"[-0.00290724  0.00303258 -0.00424032 -0.00502569 -0.00236419 -0.00660039
 -0.00182735 -0.00589027 -0.00201065  0.00686105]",0.19693285,0.5,nan,nan
728,10000,25,1,1,1,0,10000.0,,"[-0.00307447  0.00377031 -0.00425187 -0.00641724 -0.00400603 -0.00570984
 -0.00044336 -0.00561424 -0.00070891  0.00894059]",0.19693285,0.5,nan,nan
729,10000,26,1,1,1,0,10000.0,,"[-0.0022738   0.00286907 -0.00501708 -0.00714293 -0.00373694 -0.00455942
  0.00166029 -0.00505508 -0.00183652  0.00543646]",0.19693285,0.5,nan,nan
730,10000,27,1,1,1,0,10000.0,,"[-0.00267001  0.00102326 -0.00405942 -0.00529165 -0.00418579 -0.00644221
 -0.00079716 -0.00404674 -0.00167157  0.00582351]",0.19693285,0.5,nan,nan
731,10000,28,1,1,1,0,10000.0,,"[-0.0016416   0.00319278 -0.00509536 -0.00701485 -0.00421009 -0.00610591
 -0.00126484 -0.00449583 -0.00124342  0.00746754]",0.19693285,0.5,nan,nan
732,10000,29,1,1,1,0,10000.0,,"[-0.00186266  0.00276422 -0.00558932 -0.00464174 -0.00360519 -0.00670463
 -0.00302389 -0.00561139 -0.00157016  0.00776672]",0.19693285,0.5,nan,nan
733,10000,30,1,1,1,0,10000.0,,"[-0.00197752  0.00179149 -0.00487338 -0.00781159 -0.00216831 -0.00677602
 -0.00215892 -0.00545982 -0.00179442  0.00627858]",0.19693285,0.5,nan,nan
734,10000,31,1,1,1,0,10000.0,,"[-0.00253265  0.00113677 -0.00373465 -0.00698305 -0.00231953 -0.00474954
 -0.00104254 -0.00480866 -0.00214561  0.00595357]",0.19693285,0.5,nan,nan
735,10000,32,1,1,1,0,10000.0,,"[-3.8085193e-03  3.0010827e-03 -5.9717437e-03 -5.5473787e-03
 -4.0280749e-03 -5.9687486e-03 -9.4691815e-05 -5.1374468e-03
 -1.9950648e-03  6.2457728e-03]",0.19693285,0.5,nan,nan
736,10000,33,1,1,1,0,10000.0,,"[-0.00100096  0.00177771 -0.00309576 -0.00730705 -0.00357263 -0.00552175
 -0.00207044 -0.00567    -0.00067608  0.00725543]",0.19693285,0.5,nan,nan
737,10000,34,1,1,1,0,10000.0,,"[-0.00221689  0.00213654 -0.00410574 -0.00646022 -0.00550313 -0.00570708
 -0.00048972 -0.00369564 -0.00242994  0.00591231]",0.19693285,0.5,nan,nan
738,10000,35,1,1,1,0,10000.0,,"[-1.4979022e-03  3.6452380e-03 -5.0472012e-03 -7.1859681e-03
 -3.1350013e-03 -5.9576095e-03 -9.8083809e-05 -5.4718116e-03
 -1.4515305e-03  7.5253649e-03]",0.19693285,0.5,nan,nan
739,10000,36,1,1,1,0,10000.0,,"[-0.00043332  0.00149661 -0.00527064 -0.00539141 -0.00389708 -0.00693174
  0.00115792 -0.00443022 -0.0010465   0.00464527]",0.19693285,0.5,nan,nan
740,10000,37,1,1,1,0,10000.0,,"[-0.00286258  0.00303447 -0.0027223  -0.00604093 -0.00370717 -0.00472915
  0.00075705 -0.00429696 -0.00203306  0.0095317 ]",0.19693285,0.5,nan,nan
741,10000,38,1,1,1,0,10000.0,,"[-0.00153208  0.00358345 -0.00499566 -0.00694951 -0.00421725 -0.00692773
 -0.00037247 -0.00531585 -0.00168449  0.00414141]",0.19693285,0.5,nan,nan
742,10000,39,1,1,1,0,10000.0,,"[-0.0013463   0.00350162 -0.00491912 -0.00667659 -0.00444144 -0.0048372
 -0.00146382 -0.00576225 -0.00111202  0.00633469]",0.19693285,0.5,nan,nan
743,10000,40,1,1,1,0,10000.0,,"[-0.00175723  0.00285873 -0.00406127 -0.00510716 -0.00274169 -0.00499435
 -0.00175904 -0.00389155 -0.00048991  0.00756151]",0.19693285,0.5,nan,nan
744,10000,41,1,1,1,0,10000.0,,"[-0.00134389  0.00205296 -0.00442644 -0.00688241 -0.00419503 -0.00435474
 -0.00063633 -0.00656442 -0.00253856  0.00639234]",0.19693285,0.5,nan,nan
745,10000,42,1,1,1,0,10000.0,,"[-0.00112577  0.00310224 -0.00555035 -0.00679362 -0.00466775 -0.00487148
 -0.0009999  -0.00655291 -0.0018235   0.00549741]",0.19693285,0.5,nan,nan
746,10000,43,1,1,1,0,10000.0,,"[-0.00141178  0.00279755 -0.00437151 -0.00622091 -0.00416719 -0.00693765
  0.00081678 -0.00434991 -0.00153818  0.00528182]",0.19693285,0.5,nan,nan
747,10000,44,1,1,1,0,10000.0,,"[-0.00107981  0.00087332 -0.00586039 -0.00577359 -0.00398175 -0.00585681
 -0.00068938 -0.00640571 -0.00118898  0.00636669]",0.19693285,0.5,nan,nan
748,10000,45,1,1,1,0,10000.0,,"[-0.00191672  0.00229518 -0.00471827 -0.00753468 -0.00390384 -0.00624706
 -0.00166626 -0.00450496 -0.00191836  0.0062445 ]",0.19693285,0.5,nan,nan
749,10000,46,1,1,1,0,10000.0,,"[-0.00234013  0.00420036 -0.00448598 -0.00558339 -0.00437902 -0.00431466
  0.00084005 -0.00557002 -0.00176011  0.00461479]",0.19693285,0.5,nan,nan
750,10000,47,1,1,1,0,10000.0,,"[-0.00161151  0.00286732 -0.00384517 -0.0065964  -0.00283294 -0.00600469
 -0.00323778 -0.00450825 -0.0022115   0.00513512]",0.19693285,0.5,nan,nan
751,10000,48,1,1,1,0,10000.0,,"[-1.7847187e-03  1.6855451e-03 -4.8687840e-03 -7.2436109e-03
 -5.8278418e-03 -4.0357844e-03 -5.7968521e-04 -6.7937151e-03
  3.3166143e-05  6.5944800e-03]",0.19693285,0.5,nan,nan
752,10000,49,1,1,1,0,10000.0,,"[-0.00189341  0.00220783 -0.00282138 -0.00564965 -0.00228864 -0.00579145
 -0.0020432  -0.00480946 -0.00199281  0.00723683]",0.19693285,0.5,nan,nan
753,10000,50,1,1,1,0,10000.0,,"[-0.00261881  0.00124783 -0.00423036 -0.00584524 -0.00472999 -0.00534251
 -0.00125814 -0.00456448 -0.00121333  0.00422161]",0.19693285,0.5,nan,nan
754,10000,51,1,1,1,0,10000.0,,"[-0.00288943  0.0035217  -0.00255146 -0.00568012 -0.00434436 -0.00540141
  0.00085685 -0.004568   -0.0017663   0.00582446]",0.19693285,0.5,nan,nan
755,10000,52,1,1,1,0,10000.0,,"[-2.0573770e-03  3.2729395e-03 -3.1571616e-03 -5.4232199e-03
 -3.2800082e-03 -6.9861100e-03 -3.1809945e-04 -5.3985636e-03
 -9.5197232e-05  6.6956878e-03]",0.19693285,0.5,nan,nan
756,10000,53,1,1,1,0,10000.0,,"[-0.0020371   0.00217505 -0.00459084 -0.00532797 -0.0033958  -0.00561516
  0.00067788 -0.00654826 -0.00261074  0.0057657 ]",0.19693285,0.5,nan,nan
757,10000,54,1,1,1,0,10000.0,,"[-0.00050206  0.00375923 -0.00521699 -0.00757447 -0.00411206 -0.00571643
 -0.00245908 -0.00328245 -0.00188231  0.00778003]",0.19693285,0.5,nan,nan
758,10000,55,1,1,1,0,10000.0,,"[-0.00372518  0.00286394 -0.00332275 -0.00491358 -0.00357619 -0.00525668
 -0.0015487  -0.00574526 -0.00076082  0.00541091]",0.19693285,0.5,nan,nan
759,10000,56,1,1,1,0,10000.0,,"[-0.002832    0.00292132 -0.00361275 -0.00778194 -0.00352891 -0.00391916
  0.00173739 -0.00452317 -0.00205065  0.00742513]",0.19693285,0.5,nan,nan
760,10000,57,1,1,1,0,10000.0,,"[-0.00098165  0.00135221 -0.0031376  -0.00839751 -0.00374139 -0.00521527
 -0.0017998  -0.00611724 -0.00130412  0.00834129]",0.19693285,0.5,nan,nan
761,10000,58,1,1,1,0,10000.0,,"[-0.00311425  0.0001854  -0.00411688 -0.00410135 -0.00342424 -0.00440989
  0.00054541 -0.00523173 -0.00273026  0.00673359]",0.19693285,0.5,nan,nan
762,10000,59,1,1,1,0,10000.0,,"[-0.00304529  0.00215602 -0.00350489 -0.00643539 -0.00414052 -0.00608972
 -0.00191797 -0.00528262 -0.00068766  0.00460074]",0.19693285,0.5,nan,nan
763,10000,60,1,1,1,0,10000.0,,"[-0.00105298  0.00301947 -0.00332915 -0.0056888  -0.00370988 -0.00712029
  0.00064066 -0.00578846 -0.001738    0.00715433]",0.19693285,0.5,nan,nan
764,10000,61,1,1,1,0,10000.0,,"[-0.00189991  0.00321563 -0.00430437 -0.00633691 -0.00342776 -0.00646655
 -0.00204362 -0.00551359 -0.00251753  0.00602029]",0.19693285,0.5,nan,nan
765,10000,62,1,1,1,0,10000.0,,"[-0.00217416  0.00139366 -0.00352406 -0.00578415 -0.00539216 -0.00526767
  0.00142313 -0.00462322 -0.00238224  0.00655542]",0.19693285,0.5,nan,nan
766,10000,63,1,1,1,0,10000.0,,"[-0.00310893  0.00428643 -0.00366632 -0.0060115  -0.00470025 -0.00423417
  0.00031948 -0.00623093 -0.00265159  0.00667019]",0.19693285,0.5,nan,nan
767,10000,64,1,1,1,0,10000.0,,"[-0.00102447  0.00088564 -0.00322697 -0.00629281 -0.0053028  -0.00598649
  0.00078224 -0.00507859 -0.00120409  0.00817543]",0.19693285,0.5,nan,nan
768,10000,65,1,1,1,0,10000.0,,"[-0.00244027  0.00400116 -0.0042077  -0.00473621 -0.0033557  -0.00628116
  0.00053913 -0.0052363  -0.00097931  0.00628699]",0.19693285,0.5,nan,nan
769,10000,66,1,1,1,0,10000.0,,"[ 0.00049851  0.00233417 -0.00470769 -0.0055608  -0.00446244 -0.00428745
 -0.00157403 -0.0058836  -0.00209093  0.005769  ]",0.19693285,0.5,nan,nan
770,10000,67,1,1,1,0,10000.0,,"[-0.00225158  0.00203401 -0.00566344 -0.00765562 -0.0046516  -0.00458723
 -0.00073599 -0.00433924 -0.00093452  0.00558274]",0.19693285,0.5,nan,nan
771,10000,68,1,1,1,0,10000.0,,"[-0.00115571  0.00056011 -0.00415288 -0.00706467 -0.0039848  -0.00580637
 -0.00194594 -0.00386261 -0.0009425   0.0053362 ]",0.19693285,0.5,nan,nan
772,10000,69,1,1,1,0,10000.0,,"[-0.00098106  0.00406249 -0.00441527 -0.00614259 -0.00477992 -0.00450078
 -0.00098334 -0.00286436 -0.00247944  0.00571738]",0.19693285,0.5,nan,nan
773,10000,70,1,1,1,0,10000.0,,"[-0.00255757  0.00301057 -0.00374082 -0.0060626  -0.00492996 -0.00508137
 -0.00104375 -0.00576511 -0.00082252  0.00861126]",0.19693285,0.5,nan,nan
774,10000,71,1,1,1,0,10000.0,,"[-0.00295918  0.00256731 -0.0064598  -0.00604078 -0.00389424 -0.0046524
  0.00168526 -0.00539701 -0.0024624   0.007562  ]",0.19693285,0.5,nan,nan
775,10000,72,1,1,1,0,10000.0,,"[-0.00167799  0.00253294 -0.00610467 -0.00674674 -0.00533061 -0.00507397
 -0.00168153 -0.00579877 -0.00164129  0.00641644]",0.19693285,0.5,nan,nan
776,10000,73,1,1,1,0,10000.0,,"[-0.00369159  0.00314653 -0.00317617 -0.00700344 -0.00243006 -0.00569589
 -0.00098705 -0.00558992 -0.00128871  0.00623824]",0.19693285,0.5,nan,nan
777,10000,74,1,1,1,0,10000.0,,"[-0.00075891  0.00300201 -0.00464926 -0.00802372 -0.00321083 -0.0056406
 -0.00229476 -0.0039686  -0.0026915   0.00764958]",0.19693285,0.5,nan,nan
