,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
116,10,16,1,1,1,0,54.04,128.6973331070238,"[-0.03093944  0.11396065  0.11539369  0.01853851 -0.10330193  0.0115096
 -0.08161472 -0.15510577  0.12414994  0.02303584]",0.40490198,0.29007894736842105,0.0,0.0
117,10,17,1,1,1,0,54.04,128.44102891032318,"[ 0.08477511  0.00624132  0.09191804 -0.08509311 -0.0740904   0.05278809
 -0.0887742   0.01200079 -0.06678063 -0.00839032]",0.40490198,0.29007894736842105,0.0,0.0
118,10,18,1,1,1,0,54.04,129.8562079722336,"[-0.03473669 -0.09029632 -0.03602772 -0.1929132   0.01924336 -0.09044002
 -0.10184383  0.01946349 -0.09442285  0.11104903]",0.40490198,0.29007894736842105,0.0,0.0
119,10,19,1,1,1,0,54.04,129.7949665903689,"[-0.06772843 -0.00629824  0.01409956 -0.07821253 -0.02738988  0.00795329
  0.08557491  0.07178471  0.17669949  0.08343497]",0.40490198,0.29007894736842105,0.0,0.0
120,10,20,1,1,1,0,54.04,129.44830433017455,"[-0.06131987 -0.01467662  0.10962944 -0.01690379  0.04469457 -0.09450521
 -0.00092028 -0.05137373  0.03979241  0.00779947]",0.40490198,0.29007894736842105,0.0,0.0
121,10,21,1,1,1,0,54.04,130.0332585103419,"[ 0.09961858  0.0193264   0.0735718  -0.06666629 -0.03583007 -0.11088735
 -0.0312289   0.01921619  0.1999249  -0.01867718]",0.40490198,0.29007894736842105,0.0,0.0
122,10,22,1,1,1,0,54.04,130.06365228144006,"[-0.05017498 -0.02473129 -0.05041252 -0.0070542  -0.08679206  0.00904039
  0.0450024  -0.00210809 -0.03145808 -0.00406791]",0.40490198,0.29007894736842105,0.0,0.0
123,10,23,1,1,1,0,54.04,130.01912417354683,"[-0.04991303 -0.09949385 -0.05409671  0.07745212 -0.11292158  0.06053899
  0.08718568 -0.19809149  0.01307107  0.05268174]",0.40490198,0.29007894736842105,0.0,0.0
124,10,24,1,1,1,0,54.04,130.74312426184198,"[-0.04532053  0.01203938  0.03528912 -0.01145009 -0.04596785 -0.13243353
  0.0942243   0.08091039 -0.11785541 -0.11422943]",0.40490198,0.29007894736842105,0.0,0.0
125,10,25,1,1,1,0,54.04,129.60992244882573,"[ 0.05358964 -0.04977318  0.05001986 -0.00064412  0.05391147  0.02842247
 -0.11484899 -0.06556996 -0.08470239  0.05620396]",0.40490198,0.29007894736842105,0.0,0.0
126,10,26,1,1,1,0,54.04,129.61380953108434,"[-0.0804366  -0.07353932 -0.06287603 -0.00888973 -0.1644905  -0.01018566
  0.00410188  0.01633329 -0.03267917  0.03874725]",0.40490198,0.29007894736842105,0.0,0.0
127,10,27,1,1,1,0,54.04,130.38275737995954,"[-0.01262749 -0.19138116  0.17786542  0.0293018  -0.02331475 -0.05606407
  0.01976456  0.01782395 -0.17586252  0.18278286]",0.40490198,0.29007894736842105,0.0,0.0
128,10,28,1,1,1,0,54.04,129.84011227417466,"[ 0.01302948  0.08848249 -0.0372417   0.17290138  0.02502719  0.01733853
 -0.08663084  0.0760683   0.03682559  0.08212437]",0.40490198,0.29007894736842105,0.0,0.0
129,10,29,1,1,1,0,54.04,129.86406169035044,"[-0.08520499 -0.03776576  0.1899146  -0.10593935  0.02555278  0.08865806
  0.02840491  0.04783904 -0.01764296 -0.000556  ]",0.40490198,0.29007894736842105,0.0,0.0
130,10,30,1,1,1,0,54.04,130.1005483810172,"[-0.08524963  0.09883022 -0.03215919  0.00209677  0.01825394 -0.05330485
 -0.08523098 -0.1419493   0.11645801 -0.02511692]",0.40490198,0.29007894736842105,0.0,0.0
131,10,31,1,1,1,0,54.04,129.27515681358466,"[-0.01928308  0.10802642 -0.10817347 -0.02569904 -0.01327453  0.02917768
 -0.01180246 -0.06893077  0.00340385  0.00434992]",0.40490198,0.29007894736842105,0.0,0.0
132,10,32,1,1,1,0,54.04,129.82397391024375,"[-0.02026968 -0.0313875   0.0415734  -0.04546212 -0.08420561 -0.05897254
  0.0329916   0.15989116 -0.0149526   0.10229294]",0.40490198,0.29007894736842105,0.0,0.0
133,10,33,1,1,1,0,54.04,129.31066815225057,"[ 0.02964438 -0.08067255  0.04475048 -0.11593007 -0.18636262  0.06627407
 -0.15660223  0.03496037 -0.04574613  0.11579199]",0.40490198,0.29007894736842105,0.0,0.0
134,10,34,1,1,1,0,54.04,129.2561319780145,"[ 0.06031219 -0.04867992 -0.04080038 -0.09141808 -0.01124391  0.00862334
  0.0238607   0.01687525  0.1086873   0.01026596]",0.40490198,0.29007894736842105,0.0,0.0
135,10,35,1,1,1,0,54.04,129.38301824367244,"[ 0.00587316 -0.09142047  0.14468923 -0.02441116 -0.02400418 -0.06806977
 -0.20428923 -0.05058343 -0.0486818   0.04018959]",0.40490198,0.29007894736842105,0.0,0.0
136,10,36,1,1,1,0,54.04,130.39824994157118,"[ 0.00961319 -0.02570048  0.07909296  0.04466635  0.0087648   0.01102138
 -0.010732    0.02758466 -0.005966   -0.05583768]",0.40490198,0.29007894736842105,0.0,0.0
137,10,37,1,1,1,0,54.04,129.97152417319856,"[ 0.011512   -0.07331637  0.05445888 -0.07171081  0.01590792  0.00380355
  0.01652714 -0.0800046  -0.01438122  0.08628821]",0.40490198,0.29007894736842105,0.0,0.0
138,10,38,1,1,1,0,54.04,129.73061753685266,"[-0.1848199   0.04203518 -0.16266426 -0.07325989  0.01114863 -0.15365136
 -0.04682612 -0.08617231  0.12727854  0.04261345]",0.40490198,0.29007894736842105,0.0,0.0
139,10,39,1,1,1,0,54.04,129.5140213666647,"[ 0.00943766 -0.02625049 -0.04116497 -0.10611977 -0.0439558  -0.05340395
  0.05488179  0.05273535  0.11115958  0.05989888]",0.40490198,0.29007894736842105,0.0,0.0
140,10,40,1,1,1,0,54.04,130.02376820375468,"[-0.01247615 -0.14056624  0.06768987  0.00521873 -0.12844537  0.03699262
  0.065536    0.01212508 -0.00309008 -0.05830139]",0.40490198,0.29007894736842105,0.0,0.0
141,10,41,1,1,1,0,54.04,129.0430770844735,"[-0.09450246  0.05405396 -0.0315131  -0.01834842  0.12472136  0.00179637
  0.08403254  0.01117786  0.11724463  0.13560514]",0.40490198,0.29007894736842105,0.0,0.0
142,10,42,1,1,1,0,54.04,130.39411734741003,"[ 0.04458832 -0.00059256 -0.15033802 -0.00356423 -0.0086664   0.00777196
  0.03227646 -0.13769037 -0.03058357  0.05360286]",0.40490198,0.29007894736842105,0.0,0.0
143,10,43,1,1,1,0,54.04,129.49368499354645,"[-0.06152688 -0.12215154  0.01380888  0.02590655 -0.02122929  0.0300718
  0.07204775 -0.01820373  0.04334234  0.01752669]",0.40490198,0.29007894736842105,0.0,0.0
144,10,44,1,1,1,0,54.04,129.27174821095068,"[-0.01503473 -0.10360475 -0.01976082  0.04777303  0.08084296 -0.00473085
  0.03982659 -0.0330198  -0.07558881 -0.00314371]",0.40490198,0.29007894736842105,0.0,0.0
145,10,45,1,1,1,0,54.04,129.57097413242965,"[-0.07589503  0.09726351  0.03950959  0.02094621 -0.0033593   0.11878502
 -0.05653088 -0.22942477  0.0322126  -0.03943817]",0.40490198,0.29007894736842105,0.0,0.0
146,10,46,1,1,1,0,54.04,130.0619532485308,"[-0.03996266 -0.11537098 -0.01538544 -0.02346609 -0.03938927  0.24222466
 -0.08800896 -0.06934805 -0.22128806  0.04780796]",0.40490198,0.29007894736842105,0.0,0.0
147,10,47,1,1,1,0,54.04,130.2990113924742,"[-0.18034428 -0.06080683 -0.02552692 -0.1057656   0.09919535  0.08924703
  0.10913771 -0.08816649  0.08573255  0.03405679]",0.40490198,0.29007894736842105,0.0,0.0
148,10,48,1,1,1,0,54.04,128.56338075934826,"[ 0.04894212  0.09334542 -0.06307016 -0.0560827   0.0800686  -0.18829231
  0.14866152  0.0367233   0.04321172  0.00635714]",0.40490198,0.29007894736842105,0.0,0.0
149,10,49,1,1,1,0,54.04,129.2053517410716,"[-0.08621643  0.01352928  0.09477438  0.17507467  0.18172337 -0.01074038
 -0.0387957  -0.03524612 -0.09550052 -0.00908008]",0.40490198,0.29007894736842105,0.0,0.0
150,10,50,1,1,1,0,54.04,130.08304990807102,"[ 0.02550492 -0.00278787  0.11539954  0.00046633 -0.01509606 -0.07962506
 -0.10394875 -0.1761755  -0.09077249  0.11611614]",0.40490198,0.29007894736842105,0.0,0.0
151,10,51,1,1,1,0,54.04,129.37876073962175,"[-0.01471376  0.08038728 -0.13255385 -0.11532179  0.00285271 -0.01082531
  0.0455767   0.05556466  0.00360604  0.09007449]",0.40490198,0.29007894736842105,0.0,0.0
152,10,52,1,1,1,0,54.04,128.8628188310963,"[-0.01975967 -0.06242466 -0.09245624 -0.0472644  -0.02518085 -0.01030816
  0.12255398  0.16609162 -0.12956098  0.05441303]",0.40490198,0.29007894736842105,0.0,0.0
153,10,53,1,1,1,0,54.04,130.08542408295128,"[-0.21702108  0.00525788  0.04703127  0.00215585 -0.07868201 -0.07646166
 -0.00529352 -0.04799024  0.03558248 -0.00736489]",0.40490198,0.29007894736842105,0.0,0.0
154,10,54,1,1,1,0,54.04,129.7160515063056,"[ 0.06077987 -0.12133165 -0.06388415  0.07748514 -0.00730493 -0.05172297
  0.08637787 -0.17366603  0.12136029  0.02757338]",0.40490198,0.29007894736842105,0.0,0.0
155,10,55,1,1,1,0,54.04,129.69157134985,"[ 0.00624847  0.02533019  0.04037121 -0.01509873 -0.0412638   0.07335735
 -0.15213609  0.04103413 -0.10755965 -0.01701825]",0.40490198,0.29007894736842105,0.0,0.0
156,10,56,1,1,1,0,54.04,128.11058364425003,"[ 0.16667143  0.02601297  0.01532799 -0.14978698  0.0061937  -0.02585416
  0.0059462   0.04587964 -0.01829281  0.0936833 ]",0.40490198,0.29007894736842105,0.0,0.0
157,10,57,1,1,1,0,54.04,130.03129983741502,"[ 0.01260099 -0.1439029  -0.01069391  0.04481865  0.06856214 -0.03528602
 -0.00034785 -0.0967256  -0.05345324  0.07841903]",0.40490198,0.29007894736842105,0.0,0.0
158,10,58,1,1,1,0,54.04,130.07869589646404,"[-0.15581113 -0.05103718 -0.14666162  0.02329083 -0.05745077 -0.0403309
 -0.03510712  0.07098567 -0.07969485 -0.20079046]",0.40490198,0.29007894736842105,0.0,0.0
159,10,59,1,1,1,0,54.04,130.57075629818587,"[ 0.04113603  0.02638926 -0.03788788 -0.06566653 -0.00931491  0.05463879
 -0.02937696  0.01039483 -0.0931467  -0.04624593]",0.40490198,0.29007894736842105,0.0,0.0
160,10,60,1,1,1,0,54.04,129.72209583401107,"[-0.03900377  0.01805318 -0.10278728 -0.00702634 -0.04922512 -0.03931844
  0.00483146 -0.13575767 -0.00154516 -0.00115557]",0.40490198,0.29007894736842105,0.0,0.0
161,10,61,1,1,1,0,54.04,130.36753344901066,"[-0.07546727 -0.09050015  0.01273563  0.03379189 -0.00907028  0.07998691
  0.01805886  0.03937215  0.05935224 -0.10034391]",0.40490198,0.29007894736842105,0.0,0.0
162,10,62,1,1,1,0,54.04,128.96175809550382,"[ 0.0657537   0.00424024 -0.02913712  0.0324229   0.0017539  -0.11416863
  0.0319474   0.13774973  0.0114102   0.01908448]",0.40490198,0.29007894736842105,0.0,0.0
163,10,63,1,1,1,0,54.04,129.4840439696602,"[-0.0664237  -0.00605493  0.0843811  -0.02704354 -0.02608236 -0.02566993
 -0.03318726  0.02978356  0.04632826  0.05592911]",0.40490198,0.29007894736842105,0.0,0.0
164,10,64,1,1,1,0,54.04,129.77523601013263,"[-0.01470662  0.08382104  0.05814888 -0.14301792 -0.14399482 -0.0194013
  0.0634776  -0.02569189 -0.00417727  0.14190969]",0.40490198,0.29007894736842105,0.0,0.0
165,10,65,1,1,1,0,54.04,129.77928245163992,"[ 0.0462544  -0.13617143  0.0018352   0.04073761  0.03500846 -0.00267668
  0.05524785 -0.09535468 -0.01687118 -0.07079503]",0.40490198,0.29007894736842105,0.0,0.0
166,10,66,1,1,1,0,54.04,130.27737415218562,"[-0.10871266 -0.10207424  0.07597828  0.00464519 -0.06481659 -0.03434746
 -0.01730145  0.05449667 -0.15915033  0.03924986]",0.40490198,0.29007894736842105,0.0,0.0
167,10,67,1,1,1,0,54.04,129.72214756163305,"[-0.06472006 -0.16802154 -0.19131947 -0.07055196  0.03146826  0.09259154
 -0.08262187  0.10422496  0.16428035  0.02598127]",0.40490198,0.29007894736842105,0.0,0.0
168,10,68,1,1,1,0,54.04,129.52970329146154,"[-0.0347297   0.1573454   0.08128916  0.03472352 -0.02468121 -0.22032577
  0.17269482 -0.12978253 -0.02305769  0.18827358]",0.40490198,0.29007894736842105,0.0,0.0
169,10,69,1,1,1,0,54.04,128.96340008844695,"[ 0.04566756  0.08489113 -0.13307352 -0.1392664  -0.03295515  0.10932149
 -0.01628967 -0.07014808  0.04950185  0.06888638]",0.40490198,0.29007894736842105,0.0,0.0
170,10,70,1,1,1,0,54.04,130.17947083543996,"[-0.15400791 -0.11388248 -0.07281679  0.08206777  0.02221645  0.18537399
  0.07397061 -0.02528768  0.11080129  0.01531126]",0.40490198,0.29007894736842105,0.0,0.0
171,10,71,1,1,1,0,54.04,130.95134634617608,"[-0.06594366  0.04537831 -0.05493094 -0.01676287  0.11629644 -0.01773793
 -0.03522594 -0.0625275   0.10903398  0.01458357]",0.40490198,0.29007894736842105,0.0,0.0
172,10,72,1,1,1,0,54.04,129.11850320718764,"[-0.01515275 -0.04349862  0.0038801  -0.02538186 -0.13441993 -0.02679034
 -0.01660323  0.07523531  0.13011894  0.07941471]",0.40490198,0.29007894736842105,0.0,0.0
173,10,73,1,1,1,0,54.04,129.22150959621123,"[-0.09228474 -0.0177388  -0.07463574 -0.06173998  0.23260391 -0.1826781
  0.03383788 -0.10515828  0.00076271 -0.11429388]",0.40490198,0.29007894736842105,0.0,0.0
174,10,74,1,1,1,0,54.04,130.42367783299022,"[-0.16981219 -0.10403651  0.15815866 -0.03631624 -0.07541357  0.02543622
  0.0198977   0.01625786 -0.14148027  0.03613145]",0.40490198,0.29007894736842105,0.0,0.0
175,10,75,1,1,1,0,54.04,129.32043557457837,"[ 0.03720509 -0.09570365  0.03693134  0.13159794  0.04202351  0.05384318
  0.05203061 -0.04397389  0.0227184  -0.13877353]",0.40490198,0.29007894736842105,0.0,0.0
176,10,76,1,1,1,0,54.04,129.86907980074622,"[-0.06328624  0.06062931  0.04201146  0.01197796 -0.00468752 -0.03968349
  0.0894332  -0.01727076  0.12445129 -0.00752268]",0.40490198,0.29007894736842105,0.0,0.0
177,10,77,1,1,1,0,54.04,130.05817309351437,"[-0.0085646  -0.04394531 -0.03581233  0.03902488 -0.08518578 -0.1311495
 -0.02693336 -0.0011027  -0.11401129  0.03110905]",0.40490198,0.29007894736842105,0.0,0.0
178,10,78,1,1,1,0,54.04,129.1635275091769,"[ 0.10377844  0.07076336  0.03769706 -0.1018851   0.0025343  -0.00642826
  0.01915247  0.11287484 -0.10266653  0.04555287]",0.40490198,0.29007894736842105,0.0,0.0
179,10,79,1,1,1,0,54.04,129.22769434545313,"[-0.01500934 -0.01239519 -0.07479179  0.08355284 -0.00758221 -0.05522035
  0.00257732 -0.08094043 -0.0841647   0.0119981 ]",0.40490198,0.29007894736842105,0.0,0.0
180,10,80,1,1,1,0,54.04,129.22899529569005,"[ 0.08011906  0.02941214 -0.00345532 -0.02718219  0.06516239  0.0728115
  0.01088071 -0.02923683 -0.16196808  0.0509755 ]",0.40490198,0.29007894736842105,0.0,0.0
181,10,81,1,1,1,0,54.04,129.89184804504816,"[-0.02389814  0.03433625  0.10540442 -0.04478316  0.01587805  0.10033353
 -0.02386319  0.10970633 -0.08758619  0.02951798]",0.40490198,0.29007894736842105,0.0,0.0
182,10,82,1,1,1,0,54.04,129.42162896923355,"[-0.02757068  0.04845145 -0.04485897 -0.03518854 -0.05967873 -0.02257532
  0.05203681  0.15874417  0.16224477 -0.01506122]",0.40490198,0.29007894736842105,0.0,0.0
183,10,83,1,1,1,0,54.04,127.93172161823902,"[ 0.02515069  0.0057092  -0.0252064  -0.02041301  0.02696041  0.03645925
 -0.02265878 -0.00303051  0.0317606   0.01490136]",0.40490198,0.29007894736842105,0.0,0.0
184,10,84,1,1,1,0,54.04,130.0242455080685,"[ 0.02413017 -0.01263643  0.05122191  0.19395182  0.07100386 -0.05689925
  0.04437588 -0.02038481 -0.04346653  0.03648019]",0.40490198,0.29007894736842105,0.0,0.0
185,10,85,1,1,1,0,54.04,129.62378373178225,"[-0.23340046 -0.0764741  -0.01174944 -0.10286614 -0.10016006 -0.02075993
 -0.09912224 -0.05545965 -0.05614796  0.03111923]",0.40490198,0.29007894736842105,0.0,0.0
186,10,86,1,1,1,0,54.04,130.43209730965586,"[ 0.0696532   0.05185165  0.02808247  0.02072087  0.02293537 -0.07455157
  0.00089604  0.00722582 -0.05374853  0.03679106]",0.40490198,0.29007894736842105,0.0,0.0
187,10,87,1,1,1,0,54.04,129.175554955865,"[ 0.05220307 -0.03824586 -0.09744665 -0.07909263  0.00780458 -0.06938271
  0.01800372 -0.06201349  0.02713813 -0.11106624]",0.40490198,0.29007894736842105,0.0,0.0
188,10,88,1,1,1,0,54.04,129.04058975271553,"[ 0.03550183 -0.11408932 -0.01382845 -0.01818909 -0.06693497 -0.06313771
  0.06958875 -0.04476409  0.02646931 -0.0333323 ]",0.40490198,0.29007894736842105,0.0,0.0
189,10,89,1,1,1,0,54.04,129.50217061694863,"[-0.03651555  0.07860616  0.05535114  0.03965613 -0.09349184  0.1547308
 -0.03391609 -0.13374051  0.25276744 -0.07195994]",0.40490198,0.29007894736842105,0.0,0.0
190,10,90,1,1,1,0,54.04,130.35384656345636,"[-0.12732682 -0.03048074  0.00127978 -0.00738747  0.00093902  0.15360513
 -0.0329878  -0.10485465  0.06267937  0.11036773]",0.40490198,0.29007894736842105,0.0,0.0
191,10,91,1,1,1,0,54.04,129.70296976625718,"[-0.05855677 -0.08895205  0.05618576 -0.13882867 -0.05923762  0.07459079
  0.04358993 -0.03548729  0.06027186 -0.0356571 ]",0.40490198,0.29007894736842105,0.0,0.0
192,10,92,1,1,1,0,54.04,130.2173987559325,"[-0.04661128  0.06825264  0.07413772  0.00379148  0.024186    0.17445844
 -0.023932   -0.00565479  0.04916021  0.14481112]",0.40490198,0.29007894736842105,0.0,0.0
193,10,93,1,1,1,0,54.04,129.76519115012508,"[ 0.05128897 -0.01606885  0.01818631 -0.08602798 -0.00535726 -0.08689976
 -0.074279    0.10544573 -0.07940112  0.00536112]",0.40490198,0.29007894736842105,0.0,0.0
194,10,94,1,1,1,0,54.04,129.00190728493263,"[0.0528973  0.06894025 0.04441192 0.18990888 0.02631854 0.03168144
 0.00938698 0.13228117 0.00390161 0.01206487]",0.40490198,0.29007894736842105,0.0,0.0
195,10,95,1,1,1,0,54.04,129.524542117022,"[-0.0872179   0.05880666  0.06982145 -0.00445078  0.01644963  0.02427185
  0.05097442 -0.07386242  0.22760004 -0.00790177]",0.40490198,0.29007894736842105,0.0,0.0
196,10,96,1,1,1,0,54.04,130.26305384451535,"[-0.03682788  0.05463546  0.06156062  0.04945069 -0.04370516 -0.05266652
 -0.02225165  0.12232096  0.01234373  0.06045587]",0.40490198,0.29007894736842105,0.0,0.0
197,10,97,1,1,1,0,54.04,130.30581348001778,"[-0.05495938  0.03656616  0.02161013  0.11160468  0.15351263 -0.0414076
 -0.00676188 -0.04925804 -0.00764506 -0.02994143]",0.40490198,0.29007894736842105,0.0,0.0
198,10,98,1,1,1,0,54.04,130.35136228469804,"[-0.03103158  0.00277438 -0.09444873  0.02715942 -0.07975812  0.01551661
  0.01969802  0.08847329  0.12658593  0.02297642]",0.40490198,0.29007894736842105,0.0,0.0
199,10,99,1,1,1,0,54.04,130.66043552852628,"[-0.02149787 -0.02587296 -0.02425261  0.02455556  0.00805873  0.04068737
  0.00159462 -0.00320407 -0.08756317 -0.01665961]",0.40490198,0.29007894736842105,0.0,0.0
200,10,0,10,1,1,0,45.7,129.17466193194727,"[ 0.17268786  0.02927247  0.08867817  0.1688122   0.09853911 -0.07171301
  0.05184237 -0.00200465 -0.01873488  0.02509536]",0.3753671,0.2446315789473684,0.0,0.0
201,10,1,10,1,1,0,45.7,129.5081587527226,"[ 0.01459265  0.11754882  0.07157865 -0.02131467  0.01989221  0.02089653
  0.08713458 -0.07351916 -0.00516615 -0.03581449]",0.3753671,0.2446315789473684,0.0,0.0
202,10,2,10,1,1,0,45.7,129.18983860013913,"[-0.24166828  0.07379827  0.06608558 -0.09815697  0.2038087  -0.14097926
  0.00026788 -0.00244748  0.1510205   0.08910044]",0.3753671,0.2446315789473684,0.0,0.0
203,10,3,10,1,1,0,45.7,130.07568656630917,"[-0.01273859  0.04851744 -0.069931   -0.19059366 -0.05811987  0.03695156
  0.09263366  0.04928254 -0.00693393 -0.03841716]",0.3753671,0.2446315789473684,0.0,0.0
204,10,4,10,1,1,0,45.7,129.24968082819439,"[-0.08822177 -0.11374733 -0.10300924  0.14714181 -0.01517191  0.01506203
 -0.08664121  0.03979177 -0.14982417 -0.00535944]",0.3753671,0.2446315789473684,0.0,0.0
205,10,5,10,1,1,0,45.7,130.01291044219866,"[-0.06113661  0.01090831 -0.01811663 -0.06248283  0.05729427  0.005297
 -0.00260335  0.03121973 -0.05110696 -0.01218149]",0.3753671,0.2446315789473684,0.0,0.0
206,10,6,10,1,1,0,45.7,129.19684683594903,"[-0.04822174 -0.06477495 -0.02436351 -0.16545601 -0.04230468 -0.09713429
 -0.1255375   0.04556793 -0.07819682  0.05179804]",0.3753671,0.2446315789473684,0.0,0.0
207,10,7,10,1,1,0,45.7,128.7181362468629,"[ 0.05484799  0.02144396  0.09363033 -0.0860314   0.02095718 -0.04277565
 -0.07798637 -0.03789935 -0.01456779 -0.00068545]",0.3753671,0.2446315789473684,0.0,0.0
208,10,8,10,1,1,0,45.7,129.67896249073334,"[-0.0705472   0.04299596  0.05788473 -0.16804722  0.09072305  0.13314143
  0.09917353 -0.01618237 -0.05807568  0.10819061]",0.3753671,0.2446315789473684,0.0,0.0
209,10,9,10,1,1,0,45.7,129.864091903009,"[-0.01145762  0.08566731  0.03892726  0.05918597  0.04145037  0.05540375
 -0.02339656  0.16114946  0.01975192  0.01415261]",0.3753671,0.2446315789473684,0.0,0.0
210,10,10,10,1,1,0,45.7,129.92151877600494,"[ 0.12219658 -0.13415304 -0.11025556  0.06491828 -0.08778238  0.18677035
 -0.02554402 -0.04265392  0.17787606  0.05607908]",0.3753671,0.2446315789473684,0.0,0.0
211,10,11,10,1,1,0,45.7,129.89488714391837,"[ 0.15298851  0.12111944 -0.07510711  0.12518147 -0.05618314  0.06643525
  0.01747701 -0.01939365  0.12778783  0.09633725]",0.3753671,0.2446315789473684,0.0,0.0
212,10,12,10,1,1,0,45.7,129.73223630523654,"[ 0.05905825 -0.05323453  0.05890063  0.05291956 -0.06408697  0.00455117
  0.0026696   0.12573726  0.06676379  0.00603428]",0.3753671,0.2446315789473684,0.0,0.0
213,10,13,10,1,1,0,45.7,129.17922904901707,"[-0.0663542   0.05510449 -0.03108685 -0.00470773 -0.01870095  0.02437677
  0.05906437 -0.02224707  0.03721095 -0.05925936]",0.3753671,0.2446315789473684,0.0,0.0
214,10,14,10,1,1,0,45.7,128.74661783638317,"[-0.11959638  0.01842307  0.03955507  0.02815473  0.18407081  0.06414851
 -0.03945319  0.05620202 -0.08530909 -0.01553405]",0.3753671,0.2446315789473684,0.0,0.0
215,10,15,10,1,1,0,45.7,130.05743308858285,"[-0.06183726  0.15503365 -0.09473024 -0.06531996  0.02213534 -0.06127065
  0.11680072 -0.11695939 -0.054086   -0.06191741]",0.3753671,0.2446315789473684,0.0,0.0
216,10,16,10,1,1,0,45.7,128.52968824113142,"[-0.02496077  0.1414524   0.09667917  0.02816728 -0.11566651  0.02902228
 -0.08289829 -0.14812374  0.12728788  0.00829615]",0.3753671,0.2446315789473684,0.0,0.0
217,10,17,10,1,1,0,45.7,129.94605363495032,"[ 0.08244263  0.01015556  0.06894574 -0.0733036  -0.06297667  0.04325665
 -0.09025899 -0.01256808 -0.06803858 -0.00749019]",0.3753671,0.2446315789473684,0.0,0.0
218,10,18,10,1,1,0,45.7,129.438987108513,"[-0.04081578 -0.09415147 -0.03130795 -0.21774378  0.06705673 -0.08483227
 -0.12024423  0.01611289 -0.08407457  0.12829518]",0.3753671,0.2446315789473684,0.0,0.0
219,10,19,10,1,1,0,45.7,129.20639002600325,"[-0.06714088 -0.01423265  0.00846203 -0.07773053 -0.0251076   0.01532663
  0.09698757  0.09837127  0.16922769  0.05971723]",0.3753671,0.2446315789473684,0.0,0.0
