,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
1074,1000,74,100,0.010000000000000002,1,0,721.01,26.420442831593192,"[-0.01166382  0.00462372 -0.09591231  0.01201789 -0.14632642 -0.03128073
  0.0511666  -0.04775827  0.07010233  0.08464141]",0.04046446,0.35544736842105273,0.9967345,0.9977312344312667
1075,1000,75,100,0.010000000000000002,1,0,721.01,38.79994610691158,"[-0.06903708 -0.27115688  0.09906839  0.15817085 -0.16306135  0.06382889
  0.0311939  -0.1609831  -0.05212007  0.12719876]",0.04046446,0.35544736842105273,0.9967345,0.9977312344312667
1076,1000,76,100,0.010000000000000002,1,0,721.01,38.60585245514016,"[ 0.02781192 -0.00942129  0.11144011 -0.05602536 -0.18158391  0.15989172
 -0.08075576  0.00193253  0.1524204   0.02710244]",0.04046446,0.35544736842105273,0.9967345,0.9977312344312667
1077,1000,77,100,0.010000000000000002,1,0,721.01,49.64008443364306,"[ 0.0287845  -0.05367391  0.06141438  0.25064564 -0.0404769  -0.08966152
  0.02573936 -0.07950734  0.00852308 -0.00318017]",0.04046446,0.35544736842105273,0.9967345,0.9977312344312667
1078,1000,78,100,0.010000000000000002,1,0,721.01,33.051176506590636,"[ 0.05726024  0.04376588  0.03425301  0.14995508 -0.07539843  0.02485803
  0.02319527 -0.1325455  -0.10343169 -0.03051183]",0.04046446,0.35544736842105273,0.9967345,0.9977312344312667
1079,1000,79,100,0.010000000000000002,1,0,721.01,89.55211378803246,"[-4.6721313e-02  1.6970465e-01  2.1811586e-02  3.3331689e-01
 -3.1211298e-02 -7.3738629e-05  2.3298229e-01 -3.9027065e-02
  2.1300791e-01 -3.2595611e-01]",0.04046446,0.35544736842105273,0.9967345,0.9977312344312667
1080,1000,80,100,0.010000000000000002,1,0,721.01,51.319013589791545,"[-0.04139907  0.15713924  0.19698578  0.06984614 -0.02659606 -0.009208
  0.09733521  0.04362443  0.10350369 -0.08759664]",0.04046446,0.35544736842105273,0.9967345,0.9977312344312667
1081,1000,81,100,0.010000000000000002,1,0,721.01,109.93164259656591,"[ 0.1266396   0.13416596  0.35300204  0.04089893  0.11829925 -0.1043317
 -0.15339449 -0.27492172  0.04333939  0.24781036]",0.04046446,0.35544736842105273,0.9967345,0.9977312344312667
1082,1000,82,100,0.010000000000000002,1,0,721.01,116.82982356986095,"[-0.01618116 -0.29144937  0.03659739 -0.0145112  -0.02538582  0.23562261
  0.16359827  0.16511708 -0.0554453   0.00678156]",0.04046446,0.35544736842105273,0.9967345,0.9977312344312667
1083,1000,83,100,0.010000000000000002,1,0,721.01,65.89558981887934,"[-0.11289302  0.11801393 -0.09970643  0.14034587  0.04544216  0.05786249
 -0.16197425  0.09787689 -0.15100524 -0.1517807 ]",0.04046446,0.35544736842105273,0.9967345,0.9977312344312667
1084,1000,84,100,0.010000000000000002,1,0,721.01,47.74564946049889,"[-0.06961288  0.22341105 -0.0026946  -0.08976284  0.07484227  0.25625107
  0.02098734 -0.06970859 -0.0984306   0.00295314]",0.04046446,0.35544736842105273,0.9967345,0.9977312344312667
1085,1000,85,100,0.010000000000000002,1,0,721.01,35.829923232088966,"[ 0.1806058  -0.00835225 -0.03974025 -0.10564792 -0.1028382   0.13081494
  0.04593881  0.06458896 -0.12892804  0.0707195 ]",0.04046446,0.35544736842105273,0.9967345,0.9977312344312667
1086,1000,86,100,0.010000000000000002,1,0,721.01,59.116873342990125,"[ 0.0428614   0.14445847  0.11443439 -0.02744786  0.06521459  0.03983051
  0.01721671 -0.06748159  0.10134266  0.2588893 ]",0.04046446,0.35544736842105273,0.9967345,0.9977312344312667
1087,1000,87,100,0.010000000000000002,1,0,721.01,32.420162289186415,"[-0.02368825  0.18495795 -0.04008424 -0.03124211  0.03722563 -0.02882304
  0.12757155  0.13544375 -0.25614637  0.08656672]",0.04046446,0.35544736842105273,0.9967345,0.9977312344312667
1088,1000,88,100,0.010000000000000002,1,0,721.01,45.42604753106655,"[ 0.0402229   0.18901342 -0.08657768  0.0083796   0.15438119  0.08989216
  0.19589329 -0.05281121 -0.07130151  0.07268925]",0.04046446,0.35544736842105273,0.9967345,0.9977312344312667
1089,1000,89,100,0.010000000000000002,1,0,721.01,60.059387067259806,"[-0.11802109  0.04722451  0.10649076  0.06704457 -0.10739997 -0.04462663
 -0.03058917  0.06499039  0.05191302 -0.06551923]",0.04046446,0.35544736842105273,0.9967345,0.9977312344312667
1090,1000,90,100,0.010000000000000002,1,0,721.01,52.04006366769829,"[-0.154833   -0.18112384 -0.09544253 -0.08062224 -0.06799161 -0.09862186
 -0.01328887 -0.0490863   0.04116888 -0.02921345]",0.04046446,0.35544736842105273,0.9967345,0.9977312344312667
1091,1000,91,100,0.010000000000000002,1,0,721.01,52.84717857103255,"[ 0.06646503 -0.11008355 -0.10165299 -0.12261185  0.01646794  0.08606163
  0.13985574  0.02917223 -0.0096413   0.06774782]",0.04046446,0.35544736842105273,0.9967345,0.9977312344312667
1092,1000,92,100,0.010000000000000002,1,0,721.01,33.54363455855805,"[ 0.00148545 -0.10336158  0.07222483 -0.03585202 -0.15398183  0.00073989
 -0.09848296  0.00337275 -0.04795898 -0.05733669]",0.04046446,0.35544736842105273,0.9967345,0.9977312344312667
1093,1000,93,100,0.010000000000000002,1,0,721.01,83.20012258114093,"[-0.04190178 -0.0335183   0.06086187  0.02629118  0.02102973  0.12501597
 -0.12695876  0.0337427   0.14334162  0.03694845]",0.04046446,0.35544736842105273,0.9967345,0.9977312344312667
1094,1000,94,100,0.010000000000000002,1,0,721.01,72.43054368866173,"[ 0.14345741 -0.10229717  0.15039778 -0.0564967   0.11589761  0.04933693
  0.10742606 -0.11425774 -0.02866358 -0.21621637]",0.04046446,0.35544736842105273,0.9967345,0.9977312344312667
1095,1000,95,100,0.010000000000000002,1,0,721.01,45.981040166867395,"[ 0.05182378  0.07077663  0.04768145  0.11201169  0.09718211  0.02916674
  0.08118092 -0.04589128  0.10230739  0.03097833]",0.04046446,0.35544736842105273,0.9967345,0.9977312344312667
1096,1000,96,100,0.010000000000000002,1,0,721.01,53.87530365461592,"[ 0.06161145 -0.03000005 -0.06213712 -0.10458548 -0.0230304   0.10183642
 -0.15693873  0.02187385  0.38928097  0.00832363]",0.04046446,0.35544736842105273,0.9967345,0.9977312344312667
1097,1000,97,100,0.010000000000000002,1,0,721.01,75.31363132054418,"[ 0.01552904  0.05777718  0.00602163  0.02878736  0.06284551 -0.08495049
  0.16857526  0.04659633  0.13429455  0.01631338]",0.04046446,0.35544736842105273,0.9967345,0.9977312344312667
1098,1000,98,100,0.010000000000000002,1,0,721.01,128.4115940992393,"[ 0.15657276  0.01220393  0.35507542  0.11343695  0.16414933  0.01381714
 -0.12194204 -0.06453714  0.06349424  0.02756846]",0.04046446,0.35544736842105273,0.9967345,0.9977312344312667
1099,1000,99,100,0.010000000000000002,1,0,721.01,49.48363668841097,"[-0.03917041 -0.07573476 -0.09969639 -0.0304854   0.09130657  0.10264362
  0.10998574  0.00177533  0.04646334 -0.01100275]",0.04046446,0.35544736842105273,0.9967345,0.9977312344312667
1100,1000,0,100,1.0,1,0,5448.97,48.16367469346912,"[ 0.06943928 -0.05580353  0.2688883  -0.04473365  0.01737018  0.18197173
 -0.08554292 -0.07597437  0.03731984 -0.04570483]",0.040513586,0.3601052631578948,0.99681866,0.997815480351448
1101,1000,1,100,1.0,1,0,5448.97,67.9993984014951,"[-0.14803754 -0.00863344 -0.05298505  0.07490879 -0.15549657 -0.05765958
  0.11519581  0.21459627 -0.1588952   0.05273618]",0.040513586,0.3601052631578948,0.99681866,0.997815480351448
1102,1000,2,100,1.0,1,0,5448.97,51.341489476364586,"[-0.08495104 -0.10064752 -0.07635026 -0.03595026  0.10904171  0.09276087
  0.0258935  -0.02102     0.01923081 -0.03330009]",0.040513586,0.3601052631578948,0.99681866,0.997815480351448
1103,1000,3,100,1.0,1,0,5448.97,38.17111138169804,"[ 0.09023941 -0.07525858 -0.00844261 -0.01344176  0.01038132  0.0437757
  0.04954857  0.1515198   0.00298999  0.1467602 ]",0.040513586,0.3601052631578948,0.99681866,0.997815480351448
1104,1000,4,100,1.0,1,0,5448.97,49.45503063471903,"[-0.02788649 -0.05414724  0.02505453  0.03686865  0.04405729  0.16572744
  0.14878455  0.06416804 -0.02536282 -0.01701326]",0.040513586,0.3601052631578948,0.99681866,0.997815480351448
1105,1000,5,100,1.0,1,0,5448.97,42.652034374834486,"[ 0.16290963  0.02674005 -0.14635861 -0.08521707 -0.0530262   0.13175997
  0.00034992  0.2533974   0.07355439 -0.00438501]",0.040513586,0.3601052631578948,0.99681866,0.997815480351448
1106,1000,6,100,1.0,1,0,5448.97,42.48700291379856,"[-0.05810456  0.10699515 -0.02815579 -0.0803187   0.07684697 -0.00519039
  0.14258645  0.0115429  -0.31007975  0.07189012]",0.040513586,0.3601052631578948,0.99681866,0.997815480351448
1107,1000,7,100,1.0,1,0,5448.97,57.11890648610548,"[-0.18408212  0.17535634  0.18708296 -0.01235662 -0.09460951 -0.15835452
  0.09920015 -0.01057765 -0.0658262  -0.04288509]",0.040513586,0.3601052631578948,0.99681866,0.997815480351448
1108,1000,8,100,1.0,1,0,5448.97,67.40102257901235,"[ 0.22056216  0.0209475   0.09100359  0.0759653   0.1302903   0.13807145
 -0.07580163 -0.06341796 -0.08683376 -0.09219842]",0.040513586,0.3601052631578948,0.99681866,0.997815480351448
1109,1000,9,100,1.0,1,0,5448.97,30.08074903754737,"[ 0.12578233 -0.06236276 -0.01519091 -0.07576047 -0.06503335  0.10458942
 -0.04458534 -0.04730599  0.06528477  0.03747021]",0.040513586,0.3601052631578948,0.99681866,0.997815480351448
1110,1000,10,100,1.0,1,0,5448.97,51.5353306789918,"[ 0.08133535  0.01117594 -0.18986258  0.04419593  0.06959902  0.14149974
 -0.0790704   0.27468845 -0.11381403  0.04700327]",0.040513586,0.3601052631578948,0.99681866,0.997815480351448
1111,1000,11,100,1.0,1,0,5448.97,36.948251670485405,"[ 0.00295159 -0.03479399  0.07498613  0.00115031 -0.2225084  -0.10968082
  0.03351017  0.23818067 -0.1395133  -0.02151727]",0.040513586,0.3601052631578948,0.99681866,0.997815480351448
1112,1000,12,100,1.0,1,0,5448.97,62.3544205953809,"[ 0.15669006  0.10450762 -0.05492381 -0.14750504 -0.19417152 -0.11176959
 -0.07102418 -0.24653581 -0.19812961  0.04393366]",0.040513586,0.3601052631578948,0.99681866,0.997815480351448
1113,1000,13,100,1.0,1,0,5448.97,89.28596835889645,"[-0.04770182 -0.08873126 -0.04281678 -0.1047477   0.10993993  0.16985378
  0.2718194   0.09144799  0.07227659  0.13934907]",0.040513586,0.3601052631578948,0.99681866,0.997815480351448
1114,1000,14,100,1.0,1,0,5448.97,19.925094746389465,"[ 0.1801112   0.17523164  0.13032097 -0.06100705 -0.15362798  0.0969393
 -0.02384567 -0.00803833 -0.08402209 -0.13197155]",0.040513586,0.3601052631578948,0.99681866,0.997815480351448
1115,1000,15,100,1.0,1,0,5448.97,37.01770041434701,"[ 0.12418203  0.0545259  -0.1042823   0.03748243  0.06686914  0.06761736
  0.2539175   0.00127674 -0.1428088   0.0009678 ]",0.040513586,0.3601052631578948,0.99681866,0.997815480351448
1116,1000,16,100,1.0,1,0,5448.97,55.03810963583191,"[-0.05861305  0.06500852  0.02635571  0.05443081 -0.0488254   0.0559238
 -0.04943388  0.07419924 -0.00833362 -0.13632378]",0.040513586,0.3601052631578948,0.99681866,0.997815480351448
1117,1000,17,100,1.0,1,0,5448.97,60.130041601012756,"[ 0.08528547 -0.07270762  0.15332642  0.05669789  0.04309228  0.02864027
 -0.01368191 -0.27329135  0.12005027 -0.09136025]",0.040513586,0.3601052631578948,0.99681866,0.997815480351448
1118,1000,18,100,1.0,1,0,5448.97,23.44213606298849,"[ 0.09973324 -0.06056186 -0.01693045 -0.01115491 -0.09993455  0.00603899
  0.03324905 -0.04625576 -0.12225904 -0.07153758]",0.040513586,0.3601052631578948,0.99681866,0.997815480351448
1119,1000,19,100,1.0,1,0,5448.97,27.362349756291156,"[ 0.02312585  0.11397839  0.0791976   0.03233366 -0.08003189  0.10325597
  0.01653837 -0.01127344  0.10190611  0.06198286]",0.040513586,0.3601052631578948,0.99681866,0.997815480351448
1120,1000,20,100,1.0,1,0,5448.97,47.57714922184256,"[ 0.04031144 -0.11999664 -0.07673916 -0.1881888   0.01846932  0.00304552
  0.13500443  0.03945486 -0.04689336  0.22584617]",0.040513586,0.3601052631578948,0.99681866,0.997815480351448
1121,1000,21,100,1.0,1,0,5448.97,116.86618550704297,"[-0.11149817 -0.16122049 -0.04637603  0.07401395 -0.03075372 -0.01094676
 -0.12671107  0.16281982 -0.02856645 -0.15692365]",0.040513586,0.3601052631578948,0.99681866,0.997815480351448
1122,1000,22,100,1.0,1,0,5448.97,39.76787983647453,"[-0.00500236 -0.09064746 -0.02759248  0.15304458 -0.0321968   0.02825056
 -0.02858879 -0.00749366  0.09831155  0.03881319]",0.040513586,0.3601052631578948,0.99681866,0.997815480351448
1123,1000,23,100,1.0,1,0,5448.97,107.48153064109367,"[-0.0516537  -0.11546533 -0.00752998  0.10880168  0.0053637   0.03236213
 -0.20234218  0.10360607 -0.11602561 -0.1774745 ]",0.040513586,0.3601052631578948,0.99681866,0.997815480351448
1124,1000,24,100,1.0,1,0,5448.97,57.33884881847199,"[-0.02547136 -0.00044706  0.00379637 -0.07520182 -0.02554381 -0.0545124
 -0.19884357 -0.02074647 -0.0312786   0.02198317]",0.040513586,0.3601052631578948,0.99681866,0.997815480351448
1125,1000,25,100,1.0,1,0,5448.97,80.07904735065625,"[-0.01420444  0.08052558  0.08711903  0.08003365  0.15448749  0.10181375
  0.01226738  0.15003642 -0.08208916 -0.03424783]",0.040513586,0.3601052631578948,0.99681866,0.997815480351448
1126,1000,26,100,1.0,1,0,5448.97,37.25049150237258,"[ 0.09804061 -0.03559167  0.06997645 -0.08406525 -0.04055691  0.07017738
  0.09469683  0.13430426  0.00188646  0.01130097]",0.040513586,0.3601052631578948,0.99681866,0.997815480351448
1127,1000,27,100,1.0,1,0,5448.97,76.41708507076535,"[ 0.08862377  0.06160307 -0.11500917 -0.04980059  0.16563231 -0.12828642
  0.08008999 -0.05546354  0.1023666  -0.1073474 ]",0.040513586,0.3601052631578948,0.99681866,0.997815480351448
1128,1000,28,100,1.0,1,0,5448.97,81.91701859547003,"[-0.03482569 -0.2486515  -0.00997479  0.12948069 -0.15117857  0.16942641
 -0.0872439  -0.00300813 -0.26766783  0.10208819]",0.040513586,0.3601052631578948,0.99681866,0.997815480351448
1129,1000,29,100,1.0,1,0,5448.97,60.471578125713,"[-0.0740311  -0.05508793 -0.10674948 -0.09190798  0.12792803 -0.05414712
  0.1147214  -0.01261035  0.04002167 -0.08959407]",0.040513586,0.3601052631578948,0.99681866,0.997815480351448
1130,1000,30,100,1.0,1,0,5448.97,62.10299053904858,"[ 0.02556513  0.27752876  0.06655377  0.05295274 -0.0210317   0.09426004
  0.16191582 -0.1395135  -0.15323545  0.23002125]",0.040513586,0.3601052631578948,0.99681866,0.997815480351448
1131,1000,31,100,1.0,1,0,5448.97,99.32529718883524,"[ 0.03961786  0.03299784  0.08187397  0.11953487  0.11613694  0.00162766
  0.24248722 -0.01043452 -0.09490898 -0.0785533 ]",0.040513586,0.3601052631578948,0.99681866,0.997815480351448
1132,1000,32,100,1.0,1,0,5448.97,93.5394047367774,"[-0.02658675 -0.02123835 -0.0511945   0.07498266 -0.346013   -0.0663408
  0.08105929  0.0703882  -0.06938928 -0.06333028]",0.040513586,0.3601052631578948,0.99681866,0.997815480351448
1133,1000,33,100,1.0,1,0,5448.97,45.504463243928,"[ 0.09975979 -0.03451315 -0.05274745  0.20028487 -0.01981331  0.10322659
 -0.02085571 -0.00248537 -0.09671779 -0.09114626]",0.040513586,0.3601052631578948,0.99681866,0.997815480351448
1134,1000,34,100,1.0,1,0,5448.97,36.00436566066858,"[ 0.153198   -0.13888064  0.02918737 -0.13673282 -0.01243437  0.01375526
 -0.16267261  0.12594296  0.00450618  0.10365451]",0.040513586,0.3601052631578948,0.99681866,0.997815480351448
1135,1000,35,100,1.0,1,0,5448.97,34.774658251474975,"[-0.07880892  0.10271184  0.2611351   0.03041582 -0.05087742  0.05944119
  0.02395128 -0.0203105  -0.00149323 -0.07378353]",0.040513586,0.3601052631578948,0.99681866,0.997815480351448
1136,1000,36,100,1.0,1,0,5448.97,72.6873113856797,"[ 0.03372946 -0.07071149 -0.113999    0.07483391 -0.01417955  0.30901128
 -0.02045243 -0.06312235 -0.03956737  0.03985685]",0.040513586,0.3601052631578948,0.99681866,0.997815480351448
1137,1000,37,100,1.0,1,0,5448.97,202.30481231214117,"[-0.02058707 -0.16667041  0.21046805 -0.13889338  0.1720559   0.03952381
 -0.0923942   0.16031832  0.02158963 -0.1717444 ]",0.040513586,0.3601052631578948,0.99681866,0.997815480351448
1138,1000,38,100,1.0,1,0,5448.97,64.8091734507678,"[ 0.01154128  0.13081011  0.0895913   0.07469797  0.21166068  0.03982317
  0.06326441 -0.03293741 -0.14433241 -0.03551508]",0.040513586,0.3601052631578948,0.99681866,0.997815480351448
1139,1000,39,100,1.0,1,0,5448.97,46.12887902297752,"[ 0.18035896 -0.19551046  0.14806545  0.02710548 -0.0903125   0.03260348
  0.20377505 -0.06932599  0.06859124  0.12147023]",0.040513586,0.3601052631578948,0.99681866,0.997815480351448
1140,1000,40,100,1.0,1,0,5448.97,35.19772762803381,"[-0.0631426   0.06168051  0.06104754 -0.04114791  0.08448526 -0.03658461
 -0.0529143  -0.12441744  0.05085369 -0.06366895]",0.040513586,0.3601052631578948,0.99681866,0.997815480351448
1141,1000,41,100,1.0,1,0,5448.97,76.38915967148814,"[-0.04569353 -0.10550583 -0.11257197 -0.06680214  0.09682022 -0.06546804
  0.16990888  0.03099765  0.02685593 -0.15455255]",0.040513586,0.3601052631578948,0.99681866,0.997815480351448
1142,1000,42,100,1.0,1,0,5448.97,76.68672122759153,"[ 0.2115654  -0.15982112  0.0529546   0.17999205 -0.00344705 -0.03577602
  0.01087368  0.06935325  0.13987765  0.04358539]",0.040513586,0.3601052631578948,0.99681866,0.997815480351448
1143,1000,43,100,1.0,1,0,5448.97,130.96891858955485,"[-0.0913181  -0.09193435  0.0252974  -0.16069233 -0.0232115   0.26960227
 -0.11384468  0.15350458 -0.0452943  -0.07181399]",0.040513586,0.3601052631578948,0.99681866,0.997815480351448
1144,1000,44,100,1.0,1,0,5448.97,83.44429268826488,"[-0.01560884 -0.1935431  -0.00343623  0.13961338  0.0855404   0.10702507
 -0.06042214 -0.01093768  0.04770362  0.05237103]",0.040513586,0.3601052631578948,0.99681866,0.997815480351448
1145,1000,45,100,1.0,1,0,5448.97,81.93424198387034,"[ 0.16627571 -0.08978628  0.18305807 -0.01623952 -0.00758591 -0.11783716
 -0.00751154 -0.05439662 -0.13649333 -0.05169524]",0.040513586,0.3601052631578948,0.99681866,0.997815480351448
1146,1000,46,100,1.0,1,0,5448.97,44.23883334539986,"[ 0.04363441 -0.04992044  0.0931742  -0.10621013  0.09329763 -0.01459588
  0.06061589 -0.19687048  0.00990637 -0.02243552]",0.040513586,0.3601052631578948,0.99681866,0.997815480351448
1147,1000,47,100,1.0,1,0,5448.97,95.57288716613215,"[ 0.12608926 -0.16098636  0.17212781 -0.12459635  0.1522095   0.0976259
 -0.05429032  0.2256159  -0.10598706 -0.07683802]",0.040513586,0.3601052631578948,0.99681866,0.997815480351448
1148,1000,48,100,1.0,1,0,5448.97,53.79926403390868,"[ 0.04698534  0.05328653  0.03264389  0.09460595  0.06051265  0.01584595
 -0.10250085 -0.04966833  0.10805903 -0.13460755]",0.040513586,0.3601052631578948,0.99681866,0.997815480351448
1149,1000,49,100,1.0,1,0,5448.97,94.98577040236866,"[ 0.04651883 -0.22449987 -0.03904736 -0.17000106  0.14468786 -0.1745409
 -0.01058643  0.06865048  0.08737059  0.02904623]",0.040513586,0.3601052631578948,0.99681866,0.997815480351448
1150,1000,50,100,1.0,1,0,5448.97,122.41196361094786,"[ 0.13072287  0.0691645   0.09695567  0.01584646  0.03072868 -0.16991404
  0.02273973  0.1135394  -0.07975754 -0.15045536]",0.040513586,0.3601052631578948,0.99681866,0.997815480351448
1151,1000,51,100,1.0,1,0,5448.97,29.182369305027848,"[ 0.03274745  0.12033904  0.11997128 -0.13636357  0.05167636 -0.07953872
  0.03936996 -0.24114373  0.09265722 -0.04899168]",0.040513586,0.3601052631578948,0.99681866,0.997815480351448
1152,1000,52,100,1.0,1,0,5448.97,24.491524324400984,"[ 0.01127983 -0.01318628 -0.1155698   0.05820448 -0.03269406 -0.05448548
  0.07502325  0.00517827 -0.07080455  0.09448935]",0.040513586,0.3601052631578948,0.99681866,0.997815480351448
1153,1000,53,100,1.0,1,0,5448.97,81.16730351974616,"[-0.04155263 -0.03462795  0.08111472  0.08592682  0.13136455  0.19897121
  0.04169303 -0.07297179  0.18167439  0.13948603]",0.040513586,0.3601052631578948,0.99681866,0.997815480351448
1154,1000,54,100,1.0,1,0,5448.97,86.15931813866429,"[ 0.00986834  0.05809383 -0.00848805 -0.16538572  0.13906834  0.03100096
  0.03017554  0.17741808  0.15120903 -0.10954364]",0.040513586,0.3601052631578948,0.99681866,0.997815480351448
1155,1000,55,100,1.0,1,0,5448.97,30.37060581903878,"[-0.10825936 -0.22384772  0.007011   -0.04267251  0.03558487  0.02340674
 -0.05506813 -0.03355828 -0.13151325  0.09614882]",0.040513586,0.3601052631578948,0.99681866,0.997815480351448
1156,1000,56,100,1.0,1,0,5448.97,62.74748007882242,"[-0.0305379   0.05406797 -0.04550635 -0.00217382  0.09563205 -0.02304413
 -0.0699911   0.24830784 -0.00830775  0.02563582]",0.040513586,0.3601052631578948,0.99681866,0.997815480351448
1157,1000,57,100,1.0,1,0,5448.97,99.99493716245803,"[ 0.02926128 -0.06785423  0.14850989  0.06120927  0.06685108 -0.22282034
  0.04427608  0.06553952  0.02399352 -0.05193908]",0.040513586,0.3601052631578948,0.99681866,0.997815480351448
1158,1000,58,100,1.0,1,0,5448.97,88.94211171142123,"[ 0.13512507  0.03689586  0.07190008  0.10986644  0.1285137  -0.13408014
  0.02608308 -0.12134255 -0.22562091  0.01338163]",0.040513586,0.3601052631578948,0.99681866,0.997815480351448
1159,1000,59,100,1.0,1,0,5448.97,34.69144336320459,"[-0.18970138 -0.03377447 -0.2746557  -0.12069052 -0.06885469 -0.01291747
 -0.05866501 -0.07419324 -0.0819512   0.16108504]",0.040513586,0.3601052631578948,0.99681866,0.997815480351448
1160,1000,60,100,1.0,1,0,5448.97,27.556713302418675,"[-0.03444361  0.00939722  0.20214657 -0.15784606 -0.2157867  -0.11351405
 -0.05694298 -0.12634127  0.01598662 -0.02412475]",0.040513586,0.3601052631578948,0.99681866,0.997815480351448
1161,1000,61,100,1.0,1,0,5448.97,88.7917188228227,"[-0.16275364  0.01069236 -0.16137269  0.05619484  0.02547338  0.24500655
  0.10146698  0.00717633  0.05104737  0.00647283]",0.040513586,0.3601052631578948,0.99681866,0.997815480351448
1162,1000,62,100,1.0,1,0,5448.97,122.5839684501853,"[-0.06834237 -0.16641757  0.13197906  0.19339415 -0.0469205   0.00484319
 -0.04444088  0.0931487   0.13234168 -0.13467343]",0.040513586,0.3601052631578948,0.99681866,0.997815480351448
1163,1000,63,100,1.0,1,0,5448.97,76.24529476088014,"[-0.01530497 -0.06831136  0.0436025   0.08090816  0.12957576 -0.00483225
 -0.09157926  0.05133568  0.08426182 -0.07820283]",0.040513586,0.3601052631578948,0.99681866,0.997815480351448
1164,1000,64,100,1.0,1,0,5448.97,49.067432441168776,"[ 0.0347167   0.01128982  0.10124065 -0.00230426  0.07667235  0.03375348
 -0.08088671  0.08183397  0.03244396  0.09288851]",0.040513586,0.3601052631578948,0.99681866,0.997815480351448
1165,1000,65,100,1.0,1,0,5448.97,37.59237599587362,"[-0.10581327 -0.07334654  0.03226398 -0.17106788  0.0031242  -0.03574197
 -0.04023451 -0.00953294 -0.21215266 -0.02827884]",0.040513586,0.3601052631578948,0.99681866,0.997815480351448
1166,1000,66,100,1.0,1,0,5448.97,116.40207158450829,"[ 0.03926148  0.11559676  0.1695844   0.04601423  0.1462496  -0.259216
  0.07894657  0.09274545  0.07548288 -0.00458388]",0.040513586,0.3601052631578948,0.99681866,0.997815480351448
1167,1000,67,100,1.0,1,0,5448.97,142.49371100207884,"[-0.02498998 -0.05106614  0.0271269   0.06534328  0.06636362  0.02979829
 -0.1382744   0.17809004 -0.06271747 -0.32991946]",0.040513586,0.3601052631578948,0.99681866,0.997815480351448
1168,1000,68,100,1.0,1,0,5448.97,65.71291906555481,"[ 0.16106269  0.13407363  0.02772867  0.11662786  0.06253026 -0.08456869
 -0.00863523 -0.15373321 -0.07862383 -0.0959324 ]",0.040513586,0.3601052631578948,0.99681866,0.997815480351448
1169,1000,69,100,1.0,1,0,5448.97,20.43510675939395,"[ 0.01193962  0.11729822 -0.08370797  0.06061159 -0.20237087 -0.10401588
  0.0530321   0.11490314  0.09257814  0.11481656]",0.040513586,0.3601052631578948,0.99681866,0.997815480351448
1170,1000,70,100,1.0,1,0,5448.97,36.70166860775337,"[-0.15986641 -0.05064875 -0.24490485 -0.01545767  0.02995449 -0.03188017
 -0.09522399  0.06586071  0.0747449  -0.01515337]",0.040513586,0.3601052631578948,0.99681866,0.997815480351448
1171,1000,71,100,1.0,1,0,5448.97,71.850627145512,"[-0.03714988 -0.00974393  0.02696723  0.03122652  0.07570682  0.00688616
 -0.15001792 -0.02262392  0.07062563 -0.07720856]",0.040513586,0.3601052631578948,0.99681866,0.997815480351448
1172,1000,72,100,1.0,1,0,5448.97,87.091320338188,"[ 0.03124334 -0.09862223  0.1491971   0.04507767  0.03246292  0.10715006
  0.1107471   0.00759947  0.11322618  0.04322523]",0.040513586,0.3601052631578948,0.99681866,0.997815480351448
1173,1000,73,100,1.0,1,0,5448.97,42.045764940268796,"[ 0.01293223  0.01859042 -0.10879815  0.02895752  0.04179323 -0.07615317
  0.1516809   0.00859792 -0.11281708 -0.06371342]",0.040513586,0.3601052631578948,0.99681866,0.997815480351448
1174,1000,74,100,1.0,1,0,5448.97,24.65398378246682,"[-0.01080295  0.00462542 -0.09629858  0.01136578 -0.14645648 -0.02935166
  0.05170389 -0.0486381   0.06997123  0.08319205]",0.040513586,0.3601052631578948,0.99681866,0.997815480351448
1175,1000,75,100,1.0,1,0,5448.97,48.43293151419668,"[-0.06986772 -0.2726912   0.0993281   0.15891579 -0.16475606  0.06429397
  0.03087877 -0.1597765  -0.05253723  0.12598231]",0.040513586,0.3601052631578948,0.99681866,0.997815480351448
1176,1000,76,100,1.0,1,0,5448.97,38.329068571560406,"[ 0.02964769 -0.01019029  0.11190607 -0.05682656 -0.18120295  0.16101238
 -0.08011605  0.00269698  0.15157782  0.0267505 ]",0.040513586,0.3601052631578948,0.99681866,0.997815480351448
1177,1000,77,100,1.0,1,0,5448.97,69.57525016794071,"[ 0.02829033 -0.05451208  0.06122673  0.25136787 -0.04092726 -0.08772479
  0.02696994 -0.07928473  0.00896231 -0.00291242]",0.040513586,0.3601052631578948,0.99681866,0.997815480351448
1178,1000,78,100,1.0,1,0,5448.97,35.5825203013882,"[ 0.05789897  0.04514104  0.03509461  0.15082954 -0.07601506  0.02325415
  0.02252173 -0.13257067 -0.10376422 -0.03115621]",0.040513586,0.3601052631578948,0.99681866,0.997815480351448
1179,1000,79,100,1.0,1,0,5448.97,87.5077786120814,"[-0.04493411  0.17033432  0.02199993  0.33244842 -0.03142062 -0.00212833
  0.23310083 -0.03824325  0.21159548 -0.32649663]",0.040513586,0.3601052631578948,0.99681866,0.997815480351448
