,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
3185,10000,85,1000,0.1,1,0,2132.01,22742.12558174243,"[-0.1297692   0.13548793  0.08354049  0.01612606 -0.07330765 -0.23440239
  0.3456333  -0.06166708 -0.0842327   0.00847572]",0.18464506,0.49650000000000005,0.9998229,0.9999228968918326
3186,10000,86,1000,0.1,1,0,2132.01,40842.423250372834,"[-0.1027621   0.08607878  0.13408858  0.01595615 -0.1516809  -0.09790056
  0.17590535 -0.09824684 -0.11050612 -0.08718503]",0.18464506,0.49650000000000005,0.9998229,0.9999228968918326
3187,10000,87,1000,0.1,1,0,2132.01,42734.4120739932,"[-0.14585635 -0.06149261  0.0788257  -0.11592306 -0.11896072 -0.13333893
  0.0727326   0.01199205 -0.039102    0.01897051]",0.18464506,0.49650000000000005,0.9998229,0.9999228968918326
3188,10000,88,1000,0.1,1,0,2132.01,34756.498898360194,"[-0.20865336  0.1221579   0.15056154  0.04351493 -0.1548557  -0.07437266
  0.14949837 -0.04328307 -0.10721347  0.01168129]",0.18464506,0.49650000000000005,0.9998229,0.9999228968918326
3189,10000,89,1000,0.1,1,0,2132.01,57608.87658004683,"[-0.04145762 -0.00019731 -0.01432256 -0.06879424 -0.07259752 -0.08417343
  0.17053306  0.02178654  0.10176028 -0.14009689]",0.18464506,0.49650000000000005,0.9998229,0.9999228968918326
3190,10000,90,1000,0.1,1,0,2132.01,40271.25490717522,"[-0.05441457  0.29076505  0.16911177  0.04752003 -0.02359006 -0.08327265
  0.28836843  0.07611921  0.21049148  0.00526513]",0.18464506,0.49650000000000005,0.9998229,0.9999228968918326
3191,10000,91,1000,0.1,1,0,2132.01,40771.11050142247,"[-0.07507633  0.14082226 -0.0391404   0.01712309 -0.15283845 -0.1734953
  0.13293308  0.03107731  0.15321477 -0.04603026]",0.18464506,0.49650000000000005,0.9998229,0.9999228968918326
3192,10000,92,1000,0.1,1,0,2132.01,70849.45345346819,"[-0.04205994  0.06740536  0.07490061  0.06501523 -0.01136501 -0.06090365
  0.08891787 -0.01001169  0.00597903 -0.05003732]",0.18464506,0.49650000000000005,0.9998229,0.9999228968918326
3193,10000,93,1000,0.1,1,0,2132.01,42037.256910622455,"[-0.02324348  0.18313232  0.14649501  0.146578   -0.04998687 -0.29812485
  0.13783863 -0.11992978 -0.03044647  0.02322828]",0.18464506,0.49650000000000005,0.9998229,0.9999228968918326
3194,10000,94,1000,0.1,1,0,2132.01,22364.81848223509,"[-0.10455962  0.20103237  0.15270954 -0.06792423 -0.14604782 -0.11628127
  0.19177248  0.05260263  0.02138714 -0.11275095]",0.18464506,0.49650000000000005,0.9998229,0.9999228968918326
3195,10000,95,1000,0.1,1,0,2132.01,42065.855381855625,"[-0.15123868  0.09963775  0.10275269  0.11341496 -0.16635689 -0.11401227
  0.23132214  0.12004568  0.04692005 -0.01708882]",0.18464506,0.49650000000000005,0.9998229,0.9999228968918326
3196,10000,96,1000,0.1,1,0,2132.01,46864.10130956541,"[ 0.01813433  0.20985204  0.02612898 -0.04383017 -0.12607381 -0.10694622
 -0.00145882 -0.04448857 -0.02280339 -0.09001844]",0.18464506,0.49650000000000005,0.9998229,0.9999228968918326
3197,10000,97,1000,0.1,1,0,2132.01,23423.9018048151,"[-0.08610275  0.25486475  0.20427018 -0.05001303 -0.11363937 -0.11527301
  0.23017974  0.09322599  0.03057818 -0.14319435]",0.18464506,0.49650000000000005,0.9998229,0.9999228968918326
3198,10000,98,1000,0.1,1,0,2132.01,39006.87656484037,"[-0.03192221  0.17554125  0.10742153 -0.07645407 -0.23868121 -0.11685584
  0.21668413 -0.04604376 -0.00374206 -0.00789075]",0.18464506,0.49650000000000005,0.9998229,0.9999228968918326
3199,10000,99,1000,0.1,1,0,2132.01,47485.51217025362,"[-0.14015338  0.05537594  0.02421689  0.04844088 -0.16003755 -0.21087043
  0.26455387 -0.03744946 -0.1141254  -0.01769321]",0.18464506,0.49650000000000005,0.9998229,0.9999228968918326
3200,10000,0,1000,0.5,1,0,10000.0,,"[ 0.10125063 -0.02621243  0.05033194  0.03088809  0.01981009 -0.00143726
 -0.01438242  0.02042044  0.07055059  0.09332593]",0.04121181,0.5,nan,nan
3201,10000,1,1000,0.5,1,0,10000.0,,"[ 0.04056324  0.0297094  -0.04400347 -0.07984897  0.09461631 -0.04087938
 -0.02028818 -0.01674594 -0.01580609 -0.04126835]",0.04121181,0.5,nan,nan
3202,10000,2,1000,0.5,1,0,10000.0,,"[-0.04592671  0.03670587  0.02130755 -0.034735    0.03048456 -0.10270984
  0.03540822 -0.21222435  0.0570129  -0.06897881]",0.04121181,0.5,nan,nan
3203,10000,3,1000,0.5,1,0,10000.0,,"[-0.0133381   0.14058356  0.20927717 -0.01537576  0.00980687  0.03628714
 -0.06872225  0.12394965  0.03456334  0.01298474]",0.04121181,0.5,nan,nan
3204,10000,4,1000,0.5,1,0,10000.0,,"[ 0.08137108 -0.0937772   0.08586976  0.01057943 -0.00744633  0.06590369
 -0.120774    0.04323811  0.14523476  0.07691588]",0.04121181,0.5,nan,nan
3205,10000,5,1000,0.5,1,0,10000.0,,"[ 0.09456433  0.06328809 -0.01175548  0.02242292  0.0669561   0.03223789
 -0.10753633  0.20166816 -0.00628539 -0.01624114]",0.04121181,0.5,nan,nan
3206,10000,6,1000,0.5,1,0,10000.0,,"[-0.05065408 -0.0438141   0.01989883 -0.00718591  0.02889448 -0.03335411
 -0.10696508 -0.01400355 -0.01460725 -0.09742494]",0.04121181,0.5,nan,nan
3207,10000,7,1000,0.5,1,0,10000.0,,"[ 0.00594779 -0.12128817 -0.06336258  0.04511252 -0.0021615   0.10634531
  0.07486052  0.07151288 -0.00886261  0.04459983]",0.04121181,0.5,nan,nan
3208,10000,8,1000,0.5,1,0,10000.0,,"[-0.00800227  0.05268435  0.01522296  0.02062443 -0.05614371 -0.01377917
  0.09548204 -0.16584662 -0.10654082  0.02378468]",0.04121181,0.5,nan,nan
3209,10000,9,1000,0.5,1,0,10000.0,,"[ 0.01180946  0.04629623  0.08258894  0.0756075  -0.01109594  0.02764797
  0.02325566 -0.04688337 -0.08413559 -0.09714615]",0.04121181,0.5,nan,nan
3210,10000,10,1000,0.5,1,0,10000.0,,"[-0.10421169  0.04775593  0.09041358  0.11858612  0.05816692  0.03495812
  0.0513074  -0.00220805 -0.01196796  0.01023808]",0.04121181,0.5,nan,nan
3211,10000,11,1000,0.5,1,0,10000.0,,"[ 0.03296751 -0.16931595 -0.10039314  0.02168732  0.03287676  0.00962846
 -0.08992149  0.0542208  -0.04970388  0.05787527]",0.04121181,0.5,nan,nan
3212,10000,12,1000,0.5,1,0,10000.0,,"[ 0.08425427  0.07437172 -0.14421357  0.1226719   0.00794601  0.1561177
  0.00052984  0.05016488  0.00904044 -0.0232462 ]",0.04121181,0.5,nan,nan
3213,10000,13,1000,0.5,1,0,10000.0,,"[ 0.02548798  0.02359572 -0.08620571  0.00923159  0.19293529  0.16164167
  0.01335524  0.04715765 -0.1389463  -0.02581797]",0.04121181,0.5,nan,nan
3214,10000,14,1000,0.5,1,0,10000.0,,"[ 0.07205287  0.04032915  0.01346811  0.04303526  0.11232006 -0.00469367
 -0.08929867 -0.00373534  0.0344225  -0.00866162]",0.04121181,0.5,nan,nan
3215,10000,15,1000,0.5,1,0,10000.0,,"[-0.04545941  0.12660614 -0.14098446 -0.09009027 -0.06047451  0.08087543
  0.00521737 -0.08639053  0.02376746 -0.21049692]",0.04121181,0.5,nan,nan
3216,10000,16,1000,0.5,1,0,10000.0,,"[ 0.06589512 -0.01056589  0.03413191 -0.094092   -0.02364174  0.04269094
  0.01132221  0.02562175 -0.02010217  0.10491032]",0.04121181,0.5,nan,nan
3217,10000,17,1000,0.5,1,0,10000.0,,"[ 0.02592621  0.03450323  0.08560269  0.01667441  0.01809416 -0.1469499
 -0.27065158 -0.03212116  0.01976991 -0.03252556]",0.04121181,0.5,nan,nan
3218,10000,18,1000,0.5,1,0,10000.0,,"[-0.14548562 -0.06072079  0.06264755 -0.01208382 -0.11658122 -0.03668793
  0.14902207  0.03568542  0.0521195  -0.06705847]",0.04121181,0.5,nan,nan
3219,10000,19,1000,0.5,1,0,10000.0,,"[-0.02662404 -0.05011119  0.08231223 -0.04134721 -0.12087736  0.10398062
  0.04891104  0.08941904  0.24219239 -0.04634482]",0.04121181,0.5,nan,nan
3220,10000,20,1000,0.5,1,0,10000.0,,"[-0.18407667 -0.08736462  0.16730596  0.04888701 -0.03649323  0.04356131
 -0.03373574 -0.10636008 -0.1438956   0.02623498]",0.04121181,0.5,nan,nan
3221,10000,21,1000,0.5,1,0,10000.0,,"[-0.00528907  0.01054331  0.02920699  0.00872453  0.05704429 -0.01766968
  0.08441362 -0.00494586  0.00239786  0.08200569]",0.04121181,0.5,nan,nan
3222,10000,22,1000,0.5,1,0,10000.0,,"[-0.09207547  0.04195911 -0.01121814 -0.14746286  0.07500104  0.04939136
 -0.06817841 -0.04019697  0.10133952  0.0198263 ]",0.04121181,0.5,nan,nan
3223,10000,23,1000,0.5,1,0,10000.0,,"[-0.06901888  0.06401122  0.04189592 -0.08304755  0.00149394  0.00059826
 -0.02185175 -0.01684207  0.01783203  0.15553668]",0.04121181,0.5,nan,nan
3224,10000,24,1000,0.5,1,0,10000.0,,"[-0.03162191  0.00468304 -0.01331408 -0.10645236  0.04642126  0.02176378
  0.07520505  0.00950199  0.08255894  0.0270862 ]",0.04121181,0.5,nan,nan
3225,10000,25,1000,0.5,1,0,10000.0,,"[ 0.06537616  0.02545619 -0.04617906  0.01421611 -0.09076728 -0.01641594
 -0.1756771  -0.04800193  0.06002442 -0.09154983]",0.04121181,0.5,nan,nan
3226,10000,26,1000,0.5,1,0,10000.0,,"[-0.0047435   0.06629203  0.14635585 -0.1484632   0.09175313  0.08092245
 -0.01040021 -0.10577247  0.02230835 -0.09439594]",0.04121181,0.5,nan,nan
3227,10000,27,1000,0.5,1,0,10000.0,,"[ 0.0227654  -0.02801175  0.10782928 -0.07005139 -0.17974833 -0.10527705
 -0.16433711 -0.07503434  0.01630287  0.15520905]",0.04121181,0.5,nan,nan
3228,10000,28,1000,0.5,1,0,10000.0,,"[ 0.01221482  0.01744022 -0.0207791  -0.04683962 -0.0289962   0.12488459
 -0.01908688  0.10648267  0.09220095 -0.09806927]",0.04121181,0.5,nan,nan
3229,10000,29,1000,0.5,1,0,10000.0,,"[ 0.00514228 -0.04033998 -0.06452817  0.05988176 -0.06690861  0.04660594
 -0.07887444 -0.03387376 -0.18523954 -0.07814961]",0.04121181,0.5,nan,nan
3230,10000,30,1000,0.5,1,0,10000.0,,"[ 0.04831074  0.01629116 -0.1371439  -0.12087689  0.0237461   0.02208291
  0.06732397 -0.13405737 -0.03599744 -0.01467011]",0.04121181,0.5,nan,nan
3231,10000,31,1000,0.5,1,0,10000.0,,"[ 0.1425013   0.09899648 -0.04914911 -0.06099537 -0.02628894 -0.07169671
  0.08632671  0.00876002  0.11145202  0.07503024]",0.04121181,0.5,nan,nan
3232,10000,32,1000,0.5,1,0,10000.0,,"[ 0.10383695 -0.09180657 -0.03754705  0.10135675 -0.05085859  0.035903
 -0.08782717  0.15872972  0.11056124 -0.01357566]",0.04121181,0.5,nan,nan
3233,10000,33,1000,0.5,1,0,10000.0,,"[-0.01421412 -0.0417355  -0.06054645 -0.01646236  0.00800525  0.13135067
 -0.05814024 -0.08126475 -0.02998282 -0.06769817]",0.04121181,0.5,nan,nan
3234,10000,34,1000,0.5,1,0,10000.0,,"[-0.18946263 -0.01628755  0.02887288 -0.05156251  0.0718095  -0.03034021
  0.02703674 -0.02020838 -0.03610611 -0.08696153]",0.04121181,0.5,nan,nan
3235,10000,35,1000,0.5,1,0,10000.0,,"[ 0.06806394  0.12784337 -0.12260922 -0.04774169  0.03431178 -0.05914476
 -0.11701871  0.11717235 -0.13483527  0.14016694]",0.04121181,0.5,nan,nan
3236,10000,36,1000,0.5,1,0,10000.0,,"[-0.13735442 -0.04307605  0.03586451 -0.10913038  0.04740037 -0.0842472
 -0.08734716 -0.05971476  0.15764281  0.01154831]",0.04121181,0.5,nan,nan
3237,10000,37,1000,0.5,1,0,10000.0,,"[ 0.07284766 -0.071489    0.10585818 -0.01079254 -0.11200051  0.03519177
  0.07949712  0.02741622  0.1543354  -0.07002052]",0.04121181,0.5,nan,nan
3238,10000,38,1000,0.5,1,0,10000.0,,"[-0.00531514 -0.04256438  0.04452386  0.07288941  0.02037157 -0.13273928
  0.11860672 -0.13141342  0.05500543  0.0147031 ]",0.04121181,0.5,nan,nan
3239,10000,39,1000,0.5,1,0,10000.0,,"[-0.02073498  0.05698779  0.00629809 -0.00577759  0.06386233 -0.05567144
  0.08520529  0.04062065 -0.07260349  0.01409451]",0.04121181,0.5,nan,nan
3240,10000,40,1000,0.5,1,0,10000.0,,"[-1.44701272e-01 -1.16962261e-01 -8.06844532e-02 -1.54189423e-01
 -5.76502644e-05  2.30371624e-01 -1.28536895e-02 -3.49538662e-02
  1.19632874e-02 -5.46405315e-02]",0.04121181,0.5,nan,nan
3241,10000,41,1000,0.5,1,0,10000.0,,"[ 0.11093337  0.06952742 -0.04134009  0.09189936 -0.06460243 -0.15501197
 -0.0163261   0.08591299  0.12080824  0.00321087]",0.04121181,0.5,nan,nan
3242,10000,42,1000,0.5,1,0,10000.0,,"[ 0.00524356  0.06589805  0.04209526  0.01704787  0.03014302 -0.00235525
 -0.06059786 -0.0312834  -0.07502121  0.11943613]",0.04121181,0.5,nan,nan
3243,10000,43,1000,0.5,1,0,10000.0,,"[-0.09789973 -0.05214576 -0.01652705  0.13999434  0.01330031 -0.08266561
  0.1221472  -0.03502426  0.0260019  -0.03884543]",0.04121181,0.5,nan,nan
3244,10000,44,1000,0.5,1,0,10000.0,,"[ 0.06634405  0.09446152 -0.05775179 -0.01793856 -0.05890132 -0.02093625
 -0.01724929  0.05158976  0.13755627  0.05395667]",0.04121181,0.5,nan,nan
3245,10000,45,1000,0.5,1,0,10000.0,,"[-0.01178345 -0.11008962  0.1571912   0.0633608  -0.03298276  0.08961213
 -0.0008363  -0.13432471 -0.01118666 -0.04310949]",0.04121181,0.5,nan,nan
3246,10000,46,1000,0.5,1,0,10000.0,,"[ 0.0997182   0.03460121  0.10994918  0.00338117  0.02936299 -0.16793093
 -0.08489101 -0.10544377 -0.06751858  0.11365092]",0.04121181,0.5,nan,nan
3247,10000,47,1000,0.5,1,0,10000.0,,"[-0.04868583  0.01883003  0.04932251 -0.0065901  -0.01056127  0.10238549
  0.14964163  0.0535047  -0.07632874 -0.01698925]",0.04121181,0.5,nan,nan
3248,10000,48,1000,0.5,1,0,10000.0,,"[-0.01608056 -0.08536635 -0.06232035 -0.13001719  0.03067469  0.01203206
  0.07248672 -0.1767163  -0.06463336 -0.17047511]",0.04121181,0.5,nan,nan
3249,10000,49,1000,0.5,1,0,10000.0,,"[-0.07793042 -0.13710493 -0.03842517 -0.01565592  0.10875807  0.08547244
 -0.05746684  0.0766561   0.07121574 -0.01832517]",0.04121181,0.5,nan,nan
3250,10000,50,1000,0.5,1,0,10000.0,,"[-0.09052958  0.03429215 -0.13584913 -0.04715165  0.05403021 -0.06745639
  0.01489199  0.0729264   0.02987524 -0.0735601 ]",0.04121181,0.5,nan,nan
3251,10000,51,1000,0.5,1,0,10000.0,,"[ 0.00969399  0.03724655  0.20319934 -0.02708489  0.03449583 -0.15430593
 -0.18445906 -0.03837483  0.07417541 -0.07877815]",0.04121181,0.5,nan,nan
3252,10000,52,1000,0.5,1,0,10000.0,,"[ 0.00748378 -0.0655566  -0.10150319 -0.0596944   0.05866194 -0.09460854
  0.04494044 -0.04681291 -0.10767572 -0.05937768]",0.04121181,0.5,nan,nan
3253,10000,53,1000,0.5,1,0,10000.0,,"[ 0.0640579  -0.10357085 -0.11742852  0.0053682   0.07019164  0.05890708
  0.1552089   0.00985576 -0.07226522  0.20107013]",0.04121181,0.5,nan,nan
3254,10000,54,1000,0.5,1,0,10000.0,,"[ 0.01419002 -0.08273552  0.02182349 -0.02712343 -0.00512549  0.13973454
  0.05892243 -0.04894529 -0.23589739 -0.074786  ]",0.04121181,0.5,nan,nan
3255,10000,55,1000,0.5,1,0,10000.0,,"[-0.06629247  0.18308853 -0.05558744 -0.02494275  0.02934865  0.1436286
  0.06052384 -0.09189235  0.03603118  0.00704047]",0.04121181,0.5,nan,nan
3256,10000,56,1000,0.5,1,0,10000.0,,"[-0.08976163 -0.02127897 -0.01220625 -0.03288312  0.09449665 -0.03558616
 -0.10925902 -0.04306006  0.06429351 -0.208778  ]",0.04121181,0.5,nan,nan
3257,10000,57,1000,0.5,1,0,10000.0,,"[-0.00295326 -0.14294572 -0.01024222  0.05603642  0.05708582 -0.02358374
 -0.05455635 -0.09399559  0.03374717  0.04996625]",0.04121181,0.5,nan,nan
3258,10000,58,1000,0.5,1,0,10000.0,,"[ 0.12380961  0.00307185 -0.07105067 -0.19619846  0.01747591 -0.04467535
 -0.12803797  0.03571689  0.11005946 -0.00555482]",0.04121181,0.5,nan,nan
3259,10000,59,1000,0.5,1,0,10000.0,,"[ 0.03048195 -0.03727334 -0.01704561 -0.04356487  0.13577995  0.07037173
  0.05962105  0.02022745  0.14458644  0.01012477]",0.04121181,0.5,nan,nan
3260,10000,60,1000,0.5,1,0,10000.0,,"[-0.05278008 -0.0130609   0.02543859  0.02396953 -0.07723674  0.14987099
  0.074952   -0.01010989  0.17827973  0.15271467]",0.04121181,0.5,nan,nan
3261,10000,61,1000,0.5,1,0,10000.0,,"[ 0.03772208 -0.07516828  0.08798375  0.11475881 -0.0691673   0.04517482
  0.16349824 -0.08709356  0.01714461  0.21821447]",0.04121181,0.5,nan,nan
3262,10000,62,1000,0.5,1,0,10000.0,,"[-0.1613434   0.11259992 -0.06868693 -0.11825958  0.00187699  0.06971704
  0.06507364 -0.02695818 -0.18124697 -0.13967903]",0.04121181,0.5,nan,nan
3263,10000,63,1000,0.5,1,0,10000.0,,"[-0.03481353 -0.0290531  -0.0269906   0.02911661  0.10680662 -0.06122474
 -0.09282805  0.06846796 -0.08385765  0.01920553]",0.04121181,0.5,nan,nan
3264,10000,64,1000,0.5,1,0,10000.0,,"[ 4.8106033e-02 -7.8608371e-02  2.1789618e-02  4.2397570e-02
  1.2828643e-04  2.0250663e-01 -7.3639452e-02  8.7364651e-02
  3.3053536e-02 -3.8293246e-03]",0.04121181,0.5,nan,nan
3265,10000,65,1000,0.5,1,0,10000.0,,"[-0.05798807  0.05411107 -0.01126654 -0.04036126  0.07218084 -0.12657712
 -0.01290992  0.05568354 -0.02535202 -0.045656  ]",0.04121181,0.5,nan,nan
3266,10000,66,1000,0.5,1,0,10000.0,,"[ 0.09391211 -0.09594485 -0.00836794 -0.09275348  0.00965428  0.04782101
  0.06082028 -0.17617296 -0.14366813  0.04072215]",0.04121181,0.5,nan,nan
3267,10000,67,1000,0.5,1,0,10000.0,,"[-0.13410516  0.10762396  0.04633527  0.14194097 -0.05649338 -0.05667074
  0.04925746 -0.05453175 -0.0629858  -0.04494531]",0.04121181,0.5,nan,nan
3268,10000,68,1000,0.5,1,0,10000.0,,"[ 0.16226895 -0.14647591 -0.0667294  -0.04672446 -0.11563701 -0.02026973
  0.02599007 -0.03672002 -0.05072025  0.07601003]",0.04121181,0.5,nan,nan
3269,10000,69,1000,0.5,1,0,10000.0,,"[-0.01000082  0.09980722  0.01108969  0.04985914 -0.08465566 -0.05702852
  0.00332467 -0.084198   -0.02842172 -0.04704525]",0.04121181,0.5,nan,nan
3270,10000,70,1000,0.5,1,0,10000.0,,"[ 0.09301683  0.16696301 -0.04295851  0.00581229  0.05076292  0.10620131
 -0.07804379 -0.01148487  0.15738817 -0.00879143]",0.04121181,0.5,nan,nan
3271,10000,71,1000,0.5,1,0,10000.0,,"[-0.04745795  0.097725    0.05793573  0.11431786  0.06932601 -0.11609208
 -0.19898361 -0.07048693 -0.10278022 -0.00544965]",0.04121181,0.5,nan,nan
3272,10000,72,1000,0.5,1,0,10000.0,,"[-0.09542889 -0.09714813 -0.00338036 -0.04377186  0.00603089  0.2566816
  0.10116999 -0.01537815  0.05810715 -0.02966467]",0.04121181,0.5,nan,nan
3273,10000,73,1000,0.5,1,0,10000.0,,"[-0.01534326  0.0640766   0.08422878 -0.01520213 -0.01859525 -0.01940498
 -0.02960533 -0.03510969  0.14634469 -0.01046497]",0.04121181,0.5,nan,nan
3274,10000,74,1000,0.5,1,0,10000.0,,"[ 0.12393633 -0.04994401  0.10626949  0.02105491  0.21261132  0.04574933
 -0.02763166  0.12998421  0.13330993 -0.09255656]",0.04121181,0.5,nan,nan
3275,10000,75,1000,0.5,1,0,10000.0,,"[-0.04487197  0.09869356  0.02317555  0.082001    0.0544049   0.05380947
 -0.04220806  0.03990151  0.12071797 -0.07896498]",0.04121181,0.5,nan,nan
3276,10000,76,1000,0.5,1,0,10000.0,,"[ 0.04613504  0.10076498  0.03428355 -0.11548734 -0.03922804  0.0854539
 -0.017132   -0.06511887 -0.0023481   0.01996593]",0.04121181,0.5,nan,nan
3277,10000,77,1000,0.5,1,0,10000.0,,"[ 0.04213071  0.03363825 -0.02451034 -0.07801775  0.00838278  0.12749588
 -0.00339749 -0.07035627  0.06422219  0.18948923]",0.04121181,0.5,nan,nan
3278,10000,78,1000,0.5,1,0,10000.0,,"[-0.01433446 -0.00858135 -0.11662397  0.00803751  0.01212259 -0.06389842
 -0.05975831  0.05046973 -0.08703068 -0.01826957]",0.04121181,0.5,nan,nan
3279,10000,79,1000,0.5,1,0,10000.0,,"[-0.04979255  0.00801847  0.0799329  -0.09424824  0.10589894  0.23264743
 -0.06038048  0.11953755 -0.09055535 -0.01249525]",0.04121181,0.5,nan,nan
3280,10000,80,1000,0.5,1,0,10000.0,,"[-0.05746653  0.05061975 -0.02856381  0.04590797  0.0612193  -0.00743037
 -0.07446878 -0.08964875 -0.01765043 -0.07413935]",0.04121181,0.5,nan,nan
3281,10000,81,1000,0.5,1,0,10000.0,,"[ 0.00587729 -0.09272131 -0.04010498 -0.11213601 -0.1283537  -0.11985218
 -0.11594944 -0.01186108 -0.22717959 -0.03082314]",0.04121181,0.5,nan,nan
3282,10000,82,1000,0.5,1,0,10000.0,,"[ 0.00633983 -0.00347567  0.06391603 -0.08789984 -0.01091177  0.17133257
 -0.09383842 -0.02208751  0.06930327  0.05977875]",0.04121181,0.5,nan,nan
3283,10000,83,1000,0.5,1,0,10000.0,,"[-0.04713896 -0.0269421  -0.00741731  0.01869427  0.03447634 -0.11216329
 -0.07781948 -0.0758169  -0.07297397 -0.03495554]",0.04121181,0.5,nan,nan
3284,10000,84,1000,0.5,1,0,10000.0,,"[ 0.05673888  0.01710924 -0.04941844 -0.10288849  0.07426049 -0.03790074
  0.03515904 -0.00498198  0.00933522 -0.07513753]",0.04121181,0.5,nan,nan
3285,10000,85,1000,0.5,1,0,10000.0,,"[-0.03375539  0.0420319  -0.06246447  0.00550239  0.03509358 -0.10258283
  0.15315072 -0.02244263 -0.05251585  0.06093946]",0.04121181,0.5,nan,nan
3286,10000,86,1000,0.5,1,0,10000.0,,"[ 0.05006042 -0.02805565  0.05902318  0.0366607  -0.06586     0.01272438
 -0.01955211 -0.07269554 -0.12416909 -0.07893748]",0.04121181,0.5,nan,nan
3287,10000,87,1000,0.5,1,0,10000.0,,"[-0.02960885 -0.14778118 -0.00520546 -0.13078427 -0.01235143 -0.06914163
 -0.13417359  0.06389341 -0.03742344  0.06957852]",0.04121181,0.5,nan,nan
3288,10000,88,1000,0.5,1,0,10000.0,,"[-0.12431408  0.03785476  0.03843839  0.06240998 -0.05084366  0.03497331
 -0.05459069  0.05077777 -0.08586592  0.06543435]",0.04121181,0.5,nan,nan
3289,10000,89,1000,0.5,1,0,10000.0,,"[ 0.11333112 -0.09140325 -0.13309382 -0.12331555 -0.00958664 -0.0217439
  0.00441123  0.01173945  0.0485694  -0.13152778]",0.04121181,0.5,nan,nan
3290,10000,90,1000,0.5,1,0,10000.0,,"[ 0.02902328  0.17416438 -0.00769302 -0.00258426  0.05259128  0.05539114
  0.10763426  0.12564935  0.16611429  0.0805316 ]",0.04121181,0.5,nan,nan
3291,10000,91,1000,0.5,1,0,10000.0,,"[ 0.05288913  0.03549062 -0.18199776  0.00814914 -0.06846746 -0.10947198
 -0.04303904  0.03600191  0.12207164 -0.01637933]",0.04121181,0.5,nan,nan
3292,10000,92,1000,0.5,1,0,10000.0,,"[ 0.12395068 -0.05044686 -0.02663694  0.05258974  0.07066604 -0.00286833
 -0.10047009  0.05685283 -0.03871664 -0.00435774]",0.04121181,0.5,nan,nan
3293,10000,93,1000,0.5,1,0,10000.0,,"[ 0.13341974  0.02146912  0.02269402  0.13728394  0.06502729 -0.18167493
 -0.02343837 -0.08147952 -0.03307933  0.01190664]",0.04121181,0.5,nan,nan
3294,10000,94,1000,0.5,1,0,10000.0,,"[-0.00533077  0.09587188  0.04439404 -0.06095708 -0.08162801  0.00436036
 -0.01187607  0.08773986  0.02293508 -0.08376587]",0.04121181,0.5,nan,nan
3295,10000,95,1000,0.5,1,0,10000.0,,"[-0.02552222 -0.02689604  0.02860318  0.127458   -0.0596357   0.0106386
  0.01046425  0.20615683  0.05852575  0.05056652]",0.04121181,0.5,nan,nan
3296,10000,96,1000,0.5,1,0,10000.0,,"[ 0.21235895  0.13176513 -0.13355838 -0.0316482  -0.04077952 -0.00446979
 -0.11112098 -0.051996   -0.09161842 -0.06624863]",0.04121181,0.5,nan,nan
3297,10000,97,1000,0.5,1,0,10000.0,,"[ 0.02431465  0.1340128   0.07785892 -0.05421327 -0.04325826  0.02723848
  0.00798244  0.14550896  0.03971084 -0.11169236]",0.04121181,0.5,nan,nan
3298,10000,98,1000,0.5,1,0,10000.0,,"[ 0.12815587  0.08801913 -0.01540298 -0.09420785 -0.17857444  0.04185461
  0.07607505 -0.05948643  0.00310033  0.06055879]",0.04121181,0.5,nan,nan
3299,10000,99,1000,0.5,1,0,10000.0,,"[ 0.00129929 -0.03621849 -0.09601115  0.05452926 -0.03530198 -0.10317545
  0.07109997 -0.00565325 -0.10251474  0.0260579 ]",0.04121181,0.5,nan,nan
3300,10000,0,1000,0.75,1,0,10000.0,,"[ 0.04280386 -0.00691614  0.01701699  0.00754027  0.0020829  -0.00765681
 -0.00631635  0.00221111  0.02549032  0.04403521]",0.13617691,0.5,nan,nan
3301,10000,1,1000,0.75,1,0,10000.0,,"[ 0.01537668  0.0129431  -0.02271626 -0.03918246  0.03655512 -0.02233579
 -0.00985133 -0.015282   -0.01019577 -0.01039925]",0.13617691,0.5,nan,nan
3302,10000,2,1000,0.75,1,0,10000.0,,"[-0.02109491  0.01635753  0.00150248 -0.01734334  0.00919553 -0.0466673
  0.01162781 -0.09453798  0.02132331 -0.0208241 ]",0.13617691,0.5,nan,nan
3303,10000,3,1000,0.75,1,0,10000.0,,"[-6.3991137e-03  5.5893343e-02  7.8740530e-02 -1.0947606e-02
 -6.0233288e-07  5.9443028e-03 -2.4940699e-02  4.0933479e-02
  1.0872997e-02  1.1852892e-02]",0.13617691,0.5,nan,nan
3304,10000,4,1000,0.75,1,0,10000.0,,"[ 0.0321948  -0.03696589  0.02856694 -0.00395009 -0.00639561  0.02041564
 -0.04506123  0.01490127  0.05766224  0.03853502]",0.13617691,0.5,nan,nan
3305,10000,5,1000,0.75,1,0,10000.0,,"[ 0.0367812   0.02901688 -0.01055899  0.00087853  0.02310224  0.00677218
 -0.04108795  0.0779324  -0.00577842  0.00033727]",0.13617691,0.5,nan,nan
