,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
879,1000,79,100,1,1,0,3857.48,152.5204560223528,"[ 0.45257932  0.38963825  0.42568046 -0.411105   -0.44095463 -0.42075354
  0.37431246  0.4377613  -0.40766928  0.36628437]",0.69047606,0.41200000000000003,0.030821163,0.030851984370499845
880,1000,80,100,1,1,0,3857.48,317.10607144478735,"[ 0.4805579  -0.43392813 -0.35657924  0.35008973  0.43086827  0.4243818
 -0.408653   -0.40094882 -0.45531106  0.39719313]",0.69047606,0.41200000000000003,0.030821163,0.030851984370499845
881,1000,81,100,1,1,0,3857.48,244.86896498170302,"[-0.45347524 -0.44777    -0.44932622  0.39948028  0.43727574 -0.4174372
  0.37657753  0.40001753  0.40759024 -0.39900672]",0.69047606,0.41200000000000003,0.030821163,0.030851984370499845
882,1000,82,100,1,1,0,3857.48,80.76582951177923,"[-0.43290666 -0.35018766  0.34676468 -0.273503   -0.40057176 -0.38403326
  0.3585428  -0.4408583  -0.36683676 -0.29013702]",0.69047606,0.41200000000000003,0.030821163,0.030851984370499845
883,1000,83,100,1,1,0,3857.48,150.57589128565957,"[-0.44447413  0.43733162  0.44954354 -0.4357072  -0.4034154  -0.44855958
  0.3429588  -0.4063415  -0.43554807  0.3422742 ]",0.69047606,0.41200000000000003,0.030821163,0.030851984370499845
884,1000,84,100,1,1,0,3857.48,86.47215480505446,"[ 0.42376515 -0.4058406   0.3704632  -0.38350677 -0.433388    0.33681005
  0.25226092 -0.3286338   0.36234447  0.2310364 ]",0.69047606,0.41200000000000003,0.030821163,0.030851984370499845
885,1000,85,100,1,1,0,3857.48,194.17282771984085,"[-0.42620617  0.44365734  0.34307528 -0.4335563   0.42561096  0.43484038
 -0.29109943  0.42642182 -0.43361098  0.38566995]",0.69047606,0.41200000000000003,0.030821163,0.030851984370499845
886,1000,86,100,1,1,0,3857.48,54.88764931001181,"[ 0.28630418  0.35194576 -0.41074046  0.39151156  0.42044407  0.35030532
 -0.224291   -0.36305875 -0.2570032   0.34749538]",0.69047606,0.41200000000000003,0.030821163,0.030851984370499845
887,1000,87,100,1,1,0,3857.48,144.90034508822464,"[ 0.47125477 -0.42849195 -0.4098035  -0.4342713  -0.38142914 -0.41137284
 -0.39511234  0.3836856   0.4380766  -0.38318747]",0.69047606,0.41200000000000003,0.030821163,0.030851984370499845
888,1000,88,100,1,1,0,3857.48,68.17415563710047,"[-0.41765928  0.30942187  0.37074783  0.36764526  0.40627345  0.28618672
 -0.28225464 -0.4166964  -0.36370814  0.369298  ]",0.69047606,0.41200000000000003,0.030821163,0.030851984370499845
889,1000,89,100,1,1,0,3857.48,104.82160378585444,"[-0.41546065 -0.41049248 -0.40317082  0.36571094 -0.43385828 -0.41870168
  0.29110104 -0.38436392 -0.3363554   0.24592681]",0.69047606,0.41200000000000003,0.030821163,0.030851984370499845
890,1000,90,100,1,1,0,3857.48,277.0535413257733,"[-0.44882333 -0.414909   -0.42472622 -0.4240181   0.40651718  0.39163643
  0.35955754  0.47120142 -0.35519895  0.39967936]",0.69047606,0.41200000000000003,0.030821163,0.030851984370499845
891,1000,91,100,1,1,0,3857.48,262.2813977088432,"[ 0.37066633  0.4021892   0.4535244   0.34815818 -0.44226962  0.44850105
 -0.34703082 -0.4606318   0.47800612 -0.4195006 ]",0.69047606,0.41200000000000003,0.030821163,0.030851984370499845
892,1000,92,100,1,1,0,3857.48,114.0753123293268,"[ 0.40542722  0.3063593   0.3411253  -0.40457764 -0.38351387 -0.39625132
 -0.3424449   0.4426708   0.44334054  0.3751469 ]",0.69047606,0.41200000000000003,0.030821163,0.030851984370499845
893,1000,93,100,1,1,0,3857.48,147.6245711178458,"[ 0.30430365  0.45330334 -0.44453853 -0.3824162   0.32695317  0.32946953
 -0.3484245  -0.4073559  -0.427477    0.4397234 ]",0.69047606,0.41200000000000003,0.030821163,0.030851984370499845
894,1000,94,100,1,1,0,3857.48,91.65106497886309,"[ 0.308417    0.35677707  0.3698365   0.30222714  0.36600178  0.3758018
  0.3738423  -0.4530626  -0.3637864  -0.41212574]",0.69047606,0.41200000000000003,0.030821163,0.030851984370499845
895,1000,95,100,1,1,0,3857.48,81.55359710640016,"[ 0.31961396 -0.3872884  -0.42653793  0.3593803   0.4206701  -0.4178295
  0.2738546   0.37231156  0.3933337  -0.37385306]",0.69047606,0.41200000000000003,0.030821163,0.030851984370499845
896,1000,96,100,1,1,0,3857.48,64.06475035109486,"[ 0.40570968  0.38051832  0.37043566  0.29942924  0.34217912  0.40316805
  0.2972396  -0.3889867   0.3946879   0.3506168 ]",0.69047606,0.41200000000000003,0.030821163,0.030851984370499845
897,1000,97,100,1,1,0,3857.48,381.845765599823,"[-0.45660713 -0.40491635  0.47343475 -0.3980781   0.44976526  0.42343774
 -0.3755552   0.44962555  0.41466808  0.38977078]",0.69047606,0.41200000000000003,0.030821163,0.030851984370499845
898,1000,98,100,1,1,0,3857.48,98.3532987157471,"[ 0.41976687 -0.42835057 -0.4274846  -0.39820814  0.3971923   0.2283406
  0.2697659   0.32116362  0.3417403  -0.3092022 ]",0.69047606,0.41200000000000003,0.030821163,0.030851984370499845
899,1000,99,100,1,1,0,3857.48,108.04498927650098,"[-0.4281621  -0.4294122   0.3163436   0.22391172 -0.36983627  0.42332655
  0.39132857 -0.45686987 -0.39337105 -0.36444092]",0.69047606,0.41200000000000003,0.030821163,0.030851984370499845
900,1000,0,1000,1,1,0,3712.57,143.85624371571984,"[ 0.29097405 -0.3917728   0.42988515  0.4062584  -0.36856464 -0.437315
  0.40536153 -0.31065547  0.40019244  0.3766294 ]",0.691641,0.41550000000000004,0.027530208,0.02755773843824863
901,1000,1,1000,1,1,0,3712.57,161.82169177348715,"[-0.4072173  -0.43421364  0.4326573  -0.44636813 -0.4420078  -0.34283766
  0.38055652  0.4577943   0.43488562 -0.2905156 ]",0.691641,0.41550000000000004,0.027530208,0.02755773843824863
902,1000,2,1000,1,1,0,3712.57,162.59144799373072,"[ 0.3475869   0.42302787 -0.41109365  0.2773771  -0.4486825  -0.37343645
 -0.37209648 -0.2454701   0.36228013  0.44649398]",0.691641,0.41550000000000004,0.027530208,0.02755773843824863
903,1000,3,1000,1,1,0,3712.57,47.325965862273094,"[-0.37750536  0.38687727 -0.30174518  0.3644294  -0.27101845 -0.37392884
 -0.29912484  0.33831227  0.28931516 -0.3451627 ]",0.691641,0.41550000000000004,0.027530208,0.02755773843824863
904,1000,4,1000,1,1,0,3712.57,75.27188411792758,"[ 0.37096348  0.44825512  0.41125125 -0.39109337 -0.31516916 -0.2957571
  0.39750403  0.2466782   0.4261257  -0.37003797]",0.691641,0.41550000000000004,0.027530208,0.02755773843824863
905,1000,5,1000,1,1,0,3712.57,142.46587889015163,"[ 0.32959652  0.42751583 -0.44406793  0.40047574 -0.43730098 -0.4236657
 -0.3441261   0.3769961  -0.46241242  0.3369189 ]",0.691641,0.41550000000000004,0.027530208,0.02755773843824863
906,1000,6,1000,1,1,0,3712.57,153.05303014089944,"[-0.45715854 -0.3308674   0.42880192  0.26504704 -0.39275834 -0.41928262
 -0.3503536  -0.42392832 -0.4451086  -0.31241944]",0.691641,0.41550000000000004,0.027530208,0.02755773843824863
907,1000,7,1000,1,1,0,3712.57,181.0343147628602,"[ 0.3510175  -0.39982635  0.45813423  0.32449985  0.37002128 -0.4156314
  0.40400425  0.39361697 -0.43626982 -0.2696982 ]",0.691641,0.41550000000000004,0.027530208,0.02755773843824863
908,1000,8,1000,1,1,0,3712.57,107.97357658110414,"[ 0.42407435  0.36036158  0.4178495  -0.3815841  -0.4419517  -0.39163154
  0.42420584  0.36770102  0.37516832  0.3653154 ]",0.691641,0.41550000000000004,0.027530208,0.02755773843824863
909,1000,9,1000,1,1,0,3712.57,158.7779385434951,"[ 0.4083658   0.43034458 -0.46147665 -0.43377578 -0.42488605 -0.44045222
  0.20957011  0.40857333 -0.4209662  -0.35831946]",0.691641,0.41550000000000004,0.027530208,0.02755773843824863
910,1000,10,1000,1,1,0,3712.57,105.01698345135505,"[-0.37621927  0.39921957  0.42698458 -0.32651561  0.42611176 -0.37164903
  0.2867735   0.4096377   0.34439653 -0.38088587]",0.691641,0.41550000000000004,0.027530208,0.02755773843824863
911,1000,11,1000,1,1,0,3712.57,191.4414309898638,"[-0.44239724  0.44868827  0.33194652  0.3956171  -0.38278693  0.42709604
  0.40737247 -0.46776474 -0.40116328  0.34079933]",0.691641,0.41550000000000004,0.027530208,0.02755773843824863
912,1000,12,1000,1,1,0,3712.57,351.5748158566731,"[-0.46540633 -0.37689102  0.43352026 -0.43551466 -0.4621516   0.39547056
  0.3907703   0.44911206  0.3988731   0.44787347]",0.691641,0.41550000000000004,0.027530208,0.02755773843824863
913,1000,13,1000,1,1,0,3712.57,106.95258304122356,"[-0.42209348 -0.43176666 -0.41968817  0.37812972 -0.36725438 -0.3291253
 -0.4222293  -0.33017808 -0.31936872  0.38277793]",0.691641,0.41550000000000004,0.027530208,0.02755773843824863
914,1000,14,1000,1,1,0,3712.57,98.600326774622,"[-0.40539476  0.4175192  -0.42855877 -0.35814053 -0.384718   -0.4328829
 -0.3966054  -0.42774817 -0.41728407 -0.3344705 ]",0.691641,0.41550000000000004,0.027530208,0.02755773843824863
915,1000,15,1000,1,1,0,3712.57,53.558252091199435,"[-0.4443518  -0.343112   -0.42900664  0.37150073  0.37197858  0.32530966
 -0.26468176  0.37539572  0.3429678   0.3676468 ]",0.691641,0.41550000000000004,0.027530208,0.02755773843824863
916,1000,16,1000,1,1,0,3712.57,70.01130656195488,"[-0.38493437  0.41970038  0.255695   -0.33154228  0.4285465   0.36902553
 -0.37128687  0.3889152  -0.3722089  -0.38512444]",0.691641,0.41550000000000004,0.027530208,0.02755773843824863
917,1000,17,1000,1,1,0,3712.57,224.35301752114216,"[-0.4291069   0.44815466  0.45227867  0.3604569  -0.37960848  0.45628768
  0.34301177  0.378011   -0.33699942  0.39104974]",0.691641,0.41550000000000004,0.027530208,0.02755773843824863
918,1000,18,1000,1,1,0,3712.57,143.70075967196212,"[-0.43683565  0.42644358  0.43152243  0.33391362 -0.43963897 -0.3198965
 -0.32516766  0.3748812  -0.40520418  0.39550012]",0.691641,0.41550000000000004,0.027530208,0.02755773843824863
919,1000,19,1000,1,1,0,3712.57,65.15316864974466,"[ 0.4198458  -0.3829358   0.33155888 -0.36360776 -0.316656    0.32056534
 -0.23003778  0.39586288  0.34188628  0.41896886]",0.691641,0.41550000000000004,0.027530208,0.02755773843824863
920,1000,20,1000,1,1,0,3712.57,79.8483782000217,"[-0.31422126  0.36137205 -0.34291905 -0.3226303  -0.4222022   0.3678838
  0.3641004   0.3999413  -0.41289926 -0.4035647 ]",0.691641,0.41550000000000004,0.027530208,0.02755773843824863
921,1000,21,1000,1,1,0,3712.57,181.38986477260107,"[-0.41986862 -0.3876133   0.43082267  0.43396533  0.39414176 -0.3934978
 -0.3500026   0.43814087 -0.41057587  0.40592784]",0.691641,0.41550000000000004,0.027530208,0.02755773843824863
922,1000,22,1000,1,1,0,3712.57,427.73879438624914,"[ 0.45103565  0.31142855 -0.46018624 -0.43881527 -0.40083212  0.45358175
  0.3600021  -0.42612356  0.47267926  0.40579337]",0.691641,0.41550000000000004,0.027530208,0.02755773843824863
923,1000,23,1000,1,1,0,3712.57,118.14103397052024,"[ 0.3653816  -0.41597807  0.38255578  0.4187532   0.42181402  0.40082246
  0.33174682 -0.46542627 -0.40776682  0.41459045]",0.691641,0.41550000000000004,0.027530208,0.02755773843824863
924,1000,24,1000,1,1,0,3712.57,140.75759853767164,"[-0.4221704  -0.2821079   0.34441435  0.4227251   0.4136939  -0.34427845
  0.30493402 -0.4697484  -0.45143783 -0.28351903]",0.691641,0.41550000000000004,0.027530208,0.02755773843824863
925,1000,25,1000,1,1,0,3712.57,374.2560778672314,"[-0.4781162  -0.4372206   0.42808986  0.39950272  0.45788717  0.41607592
 -0.38200492 -0.42336988 -0.45126104  0.3976009 ]",0.691641,0.41550000000000004,0.027530208,0.02755773843824863
926,1000,26,1000,1,1,0,3712.57,73.76563838758136,"[ 0.35028136  0.37901792 -0.2889467   0.3608096   0.35546395  0.39171702
 -0.3441221   0.37780648 -0.40616593  0.37139958]",0.691641,0.41550000000000004,0.027530208,0.02755773843824863
927,1000,27,1000,1,1,0,3712.57,108.19089945991608,"[-0.46196002  0.351303    0.3952496  -0.37899697  0.39673048  0.34847945
 -0.36958736 -0.4206022  -0.23482743  0.37154815]",0.691641,0.41550000000000004,0.027530208,0.02755773843824863
928,1000,28,1000,1,1,0,3712.57,107.69209110741346,"[-0.3873247  -0.3200193  -0.31916738  0.43036366  0.39484954 -0.44864815
  0.390746   -0.38725245 -0.35024244  0.35284877]",0.691641,0.41550000000000004,0.027530208,0.02755773843824863
929,1000,29,1000,1,1,0,3712.57,138.40182728762667,"[ 0.41429073 -0.45025122  0.37138712 -0.38560003 -0.4187805   0.3990176
  0.3103413  -0.4618625   0.35362384 -0.35562843]",0.691641,0.41550000000000004,0.027530208,0.02755773843824863
930,1000,30,1000,1,1,0,3712.57,94.52238673863519,"[ 0.4215716  -0.3889206  -0.31187272  0.42112812  0.3464676  -0.42714602
  0.39457893  0.33584356 -0.36585236 -0.30860734]",0.691641,0.41550000000000004,0.027530208,0.02755773843824863
931,1000,31,1000,1,1,0,3712.57,71.34348618299136,"[-0.4114141  -0.33063164  0.31689867  0.3721313  -0.3286274  -0.3941282
  0.2684896  -0.38970548 -0.32000518  0.39598924]",0.691641,0.41550000000000004,0.027530208,0.02755773843824863
932,1000,32,1000,1,1,0,3712.57,143.86096118042968,"[ 0.38474068  0.44174552 -0.4211663  -0.37113926  0.4088232  -0.4229079
 -0.31224155  0.3528966   0.42296112 -0.4014272 ]",0.691641,0.41550000000000004,0.027530208,0.02755773843824863
933,1000,33,1000,1,1,0,3712.57,167.13284072858033,"[-0.44925243  0.4281208  -0.41967607 -0.33445588  0.44304582 -0.34478867
  0.3985054  -0.39344206 -0.43785346 -0.41837317]",0.691641,0.41550000000000004,0.027530208,0.02755773843824863
934,1000,34,1000,1,1,0,3712.57,45.753266741824255,"[ 0.27686805 -0.3435458  -0.34039018 -0.3759452  -0.34966427 -0.34857255
  0.3541052   0.3513483   0.29690218 -0.31331986]",0.691641,0.41550000000000004,0.027530208,0.02755773843824863
935,1000,35,1000,1,1,0,3712.57,111.05724300314489,"[ 0.27987528  0.28504157 -0.44611335 -0.25815588 -0.41507465  0.4184674
 -0.2759385   0.4372627  -0.4448697  -0.3669849 ]",0.691641,0.41550000000000004,0.027530208,0.02755773843824863
936,1000,36,1000,1,1,0,3712.57,68.13544314417815,"[ 0.41457248  0.37084866 -0.43411684  0.40805987 -0.3740055  -0.4001637
 -0.34113753  0.38308623 -0.40254262 -0.2530573 ]",0.691641,0.41550000000000004,0.027530208,0.02755773843824863
937,1000,37,1000,1,1,0,3712.57,139.33219936209352,"[ 0.41077447 -0.31367314 -0.44230294  0.3093654  -0.42667574 -0.35312325
 -0.32128328  0.38323554 -0.45693     0.36469764]",0.691641,0.41550000000000004,0.027530208,0.02755773843824863
938,1000,38,1000,1,1,0,3712.57,119.87208287342472,"[ 0.38569427 -0.42772263 -0.44290537 -0.40792534 -0.27555364 -0.35220385
 -0.43498027 -0.45556033  0.41078794 -0.4081115 ]",0.691641,0.41550000000000004,0.027530208,0.02755773843824863
939,1000,39,1000,1,1,0,3712.57,137.28136633224835,"[ 0.4517628   0.39816388 -0.41119134 -0.43504876 -0.36500555  0.3643558
  0.37598088  0.39259118  0.37542695  0.35862494]",0.691641,0.41550000000000004,0.027530208,0.02755773843824863
940,1000,40,1000,1,1,0,3712.57,112.68014096949035,"[-0.4523229   0.38773414 -0.33755422  0.39047807  0.44329843 -0.29147935
  0.32861105 -0.41073287  0.41113597 -0.37718025]",0.691641,0.41550000000000004,0.027530208,0.02755773843824863
941,1000,41,1000,1,1,0,3712.57,92.08078401673554,"[ 0.40422827  0.34835762 -0.4111256  -0.38526404 -0.4089494   0.35464886
 -0.41759682 -0.423539    0.4324013  -0.26492566]",0.691641,0.41550000000000004,0.027530208,0.02755773843824863
942,1000,42,1000,1,1,0,3712.57,153.47290356887,"[-0.42671615 -0.36550102  0.415349   -0.40185434 -0.3831026  -0.42937183
 -0.30312997 -0.46303695 -0.41827053 -0.38773853]",0.691641,0.41550000000000004,0.027530208,0.02755773843824863
943,1000,43,1000,1,1,0,3712.57,149.16472214841,"[-0.40074342  0.38361776 -0.45833364  0.41978085  0.40792242 -0.38926345
  0.35753685  0.4269047   0.4303147  -0.38972178]",0.691641,0.41550000000000004,0.027530208,0.02755773843824863
944,1000,44,1000,1,1,0,3712.57,64.27456865403036,"[-0.39912122  0.37230313  0.28262472 -0.33866304  0.38862908 -0.40735924
  0.34028447  0.41238275  0.3876471  -0.24606916]",0.691641,0.41550000000000004,0.027530208,0.02755773843824863
945,1000,45,1000,1,1,0,3712.57,93.45063691633462,"[-0.40253913 -0.338047    0.44863656 -0.40247622 -0.39093563  0.37335253
  0.19970948 -0.30319    -0.4391932   0.4000609 ]",0.691641,0.41550000000000004,0.027530208,0.02755773843824863
946,1000,46,1000,1,1,0,3712.57,216.31344664493176,"[ 0.45169866 -0.44547874 -0.37334773 -0.3783376   0.40949267  0.34566247
  0.40394196 -0.40982842  0.46129382 -0.3922475 ]",0.691641,0.41550000000000004,0.027530208,0.02755773843824863
947,1000,47,1000,1,1,0,3712.57,119.43773291712348,"[ 0.44808     0.42518246 -0.436417    0.40621126 -0.3448351   0.36845744
  0.2783862  -0.38483918  0.44194835 -0.33718234]",0.691641,0.41550000000000004,0.027530208,0.02755773843824863
948,1000,48,1000,1,1,0,3712.57,299.34677713988606,"[ 0.4341212   0.39730185  0.45954686  0.38167018 -0.43093735 -0.44068322
 -0.37648627 -0.45964044 -0.45751885  0.43893486]",0.691641,0.41550000000000004,0.027530208,0.02755773843824863
949,1000,49,1000,1,1,0,3712.57,124.9962380562642,"[-0.43502513  0.37949952  0.31382024 -0.39463907 -0.30238327  0.3769037
  0.3082253   0.44903928 -0.33398473  0.42513746]",0.691641,0.41550000000000004,0.027530208,0.02755773843824863
950,1000,50,1000,1,1,0,3712.57,119.09555426439572,"[ 0.3559791  -0.296418    0.4031917  -0.42484832 -0.38891697  0.40042785
 -0.3311561   0.43913293  0.36754912  0.42586836]",0.691641,0.41550000000000004,0.027530208,0.02755773843824863
951,1000,51,1000,1,1,0,3712.57,54.89771955905948,"[-0.3607016  -0.3133914  -0.3093133  -0.27738395  0.2953223  -0.39426112
 -0.27940744 -0.34345397 -0.35653436 -0.37998706]",0.691641,0.41550000000000004,0.027530208,0.02755773843824863
952,1000,52,1000,1,1,0,3712.57,103.42926561823134,"[-0.40456647  0.27893803 -0.3981178  -0.40839675  0.41180128  0.31569165
  0.32296538 -0.44916713  0.40930367 -0.40510505]",0.691641,0.41550000000000004,0.027530208,0.02755773843824863
953,1000,53,1000,1,1,0,3712.57,101.21534843608154,"[ 0.39800268  0.4247151  -0.3923062  -0.3096956   0.41522065 -0.27858853
  0.28443027  0.43060228 -0.3497845  -0.38512814]",0.691641,0.41550000000000004,0.027530208,0.02755773843824863
954,1000,54,1000,1,1,0,3712.57,203.57327887929117,"[-0.43375456 -0.43575957  0.3819895  -0.3745107  -0.33435345  0.43744695
 -0.40549114  0.45324215  0.43284518 -0.40286982]",0.691641,0.41550000000000004,0.027530208,0.02755773843824863
955,1000,55,1000,1,1,0,3712.57,52.734982284764186,"[ 0.38523746 -0.39349252  0.42736322 -0.3816069  -0.35684687  0.3664026
  0.35387707 -0.2908355  -0.3706817   0.36630762]",0.691641,0.41550000000000004,0.027530208,0.02755773843824863
956,1000,56,1000,1,1,0,3712.57,66.26202346440323,"[ 0.34366623 -0.40134    -0.42820358 -0.34169114  0.29962462  0.3617481
  0.33302414  0.3452292   0.39274698  0.3830571 ]",0.691641,0.41550000000000004,0.027530208,0.02755773843824863
957,1000,57,1000,1,1,0,3712.57,80.37516355683692,"[-0.4212572   0.3755586   0.41587323  0.3379395  -0.39307052 -0.41860336
  0.35217518  0.32319707  0.43230045 -0.35257757]",0.691641,0.41550000000000004,0.027530208,0.02755773843824863
958,1000,58,1000,1,1,0,3712.57,93.96611289588765,"[-0.4600476  -0.41064715  0.31460315  0.3266213   0.34048092  0.39953154
 -0.34753907  0.30664518  0.30495387  0.3877837 ]",0.691641,0.41550000000000004,0.027530208,0.02755773843824863
959,1000,59,1000,1,1,0,3712.57,96.41520924112018,"[-0.4441231   0.3206306  -0.41660494  0.37899265 -0.3909554  -0.35784298
  0.3926127   0.40381175  0.3046363  -0.3777697 ]",0.691641,0.41550000000000004,0.027530208,0.02755773843824863
960,1000,60,1000,1,1,0,3712.57,62.35728269416967,"[ 0.40999812 -0.29112768 -0.30438405 -0.26270825  0.39434946 -0.2875538
  0.27764302  0.34055048 -0.40299815  0.26576158]",0.691641,0.41550000000000004,0.027530208,0.02755773843824863
961,1000,61,1000,1,1,0,3712.57,316.29031939938227,"[ 0.4639746   0.37914753  0.45454812  0.3114403  -0.4160698   0.388111
 -0.39164627 -0.44906166  0.45901707  0.41576308]",0.691641,0.41550000000000004,0.027530208,0.02755773843824863
962,1000,62,1000,1,1,0,3712.57,71.17572924628377,"[-0.4407233   0.4017598   0.36674577 -0.3593043   0.38215506  0.3240837
 -0.33742255  0.37757975 -0.34750175  0.32092312]",0.691641,0.41550000000000004,0.027530208,0.02755773843824863
963,1000,63,1000,1,1,0,3712.57,210.76626416132444,"[-0.46462715 -0.4333669   0.35361367  0.42633516  0.44064802 -0.38620198
 -0.3723513  -0.38085267 -0.42491278  0.32974696]",0.691641,0.41550000000000004,0.027530208,0.02755773843824863
964,1000,64,1000,1,1,0,3712.57,220.3296448971085,"[ 0.43079     0.39472616 -0.37402278 -0.39768487 -0.42941946  0.40165597
  0.39267683 -0.4755131   0.43580508 -0.40746975]",0.691641,0.41550000000000004,0.027530208,0.02755773843824863
965,1000,65,1000,1,1,0,3712.57,133.98785550235877,"[-0.45825678  0.3615879  -0.4226178   0.38178718  0.3674007   0.4285512
  0.37724108 -0.43676808  0.31611553 -0.27759913]",0.691641,0.41550000000000004,0.027530208,0.02755773843824863
966,1000,66,1000,1,1,0,3712.57,118.5227591412985,"[-0.36702296 -0.35337415  0.2785824   0.39041018 -0.43226042 -0.35811538
  0.38561764  0.44626877 -0.39112973 -0.29854974]",0.691641,0.41550000000000004,0.027530208,0.02755773843824863
967,1000,67,1000,1,1,0,3712.57,221.373206554755,"[-0.41495854  0.45206115  0.42223656  0.43020928 -0.4318039  -0.36959162
 -0.41874954 -0.4284435  -0.44807452  0.40584362]",0.691641,0.41550000000000004,0.027530208,0.02755773843824863
968,1000,68,1000,1,1,0,3712.57,79.32935498616025,"[-0.38435602 -0.37776068  0.37360907  0.3821629  -0.42228168 -0.29990673
 -0.42274317  0.3862492   0.27302343 -0.32345727]",0.691641,0.41550000000000004,0.027530208,0.02755773843824863
969,1000,69,1000,1,1,0,3712.57,98.37208935630956,"[-0.3833112  -0.39168638  0.34982282 -0.36761552 -0.4428861  -0.3720591
  0.38855335 -0.32832903  0.4047581  -0.34536093]",0.691641,0.41550000000000004,0.027530208,0.02755773843824863
970,1000,70,1000,1,1,0,3712.57,131.63269716091943,"[-0.42622688  0.40444154  0.37192518 -0.3222941   0.39455792  0.3979927
 -0.40161115  0.27377182  0.46020144  0.3314012 ]",0.691641,0.41550000000000004,0.027530208,0.02755773843824863
971,1000,71,1000,1,1,0,3712.57,109.57861810842768,"[-0.40921935 -0.36015323  0.35011148  0.2324892   0.38962442  0.38072237
 -0.38544852 -0.40186536  0.4530772   0.30091882]",0.691641,0.41550000000000004,0.027530208,0.02755773843824863
972,1000,72,1000,1,1,0,3712.57,109.85283292054778,"[-0.30910206 -0.41760194 -0.30504048  0.43181774  0.40078723 -0.36237627
 -0.39882207  0.3259571   0.43247455 -0.3292199 ]",0.691641,0.41550000000000004,0.027530208,0.02755773843824863
973,1000,73,1000,1,1,0,3712.57,72.29449980497532,"[-0.34997606 -0.276528    0.39449406 -0.3964849   0.37944117  0.4014761
 -0.38057667 -0.4297533   0.42330343  0.41158462]",0.691641,0.41550000000000004,0.027530208,0.02755773843824863
974,1000,74,1000,1,1,0,3712.57,65.27679271569295,"[ 0.42617184 -0.28609103  0.40200308 -0.39595127 -0.27104822 -0.33328277
  0.37807855  0.3085822  -0.3935238  -0.24410142]",0.691641,0.41550000000000004,0.027530208,0.02755773843824863
975,1000,75,1000,1,1,0,3712.57,111.8542075084335,"[ 0.28658772  0.43380728 -0.42577225 -0.37399888 -0.35442767  0.3024245
 -0.37263656 -0.4167409  -0.4312071   0.29410058]",0.691641,0.41550000000000004,0.027530208,0.02755773843824863
976,1000,76,1000,1,1,0,3712.57,116.47507099252294,"[-0.4094118   0.43849754  0.4215837   0.3971044  -0.3814596   0.37484413
  0.30886945  0.43626547 -0.41707748 -0.34529072]",0.691641,0.41550000000000004,0.027530208,0.02755773843824863
977,1000,77,1000,1,1,0,3712.57,280.1653197429141,"[ 0.45341235 -0.43900678 -0.45384848  0.41382086 -0.32176816  0.35485277
  0.36338806  0.4566671   0.4525668   0.36242363]",0.691641,0.41550000000000004,0.027530208,0.02755773843824863
978,1000,78,1000,1,1,0,3712.57,138.3325855388365,"[ 0.44485885 -0.39474428  0.29067606 -0.4324171  -0.3823989  -0.3377028
 -0.4125456  -0.40993124 -0.40204233  0.3578654 ]",0.691641,0.41550000000000004,0.027530208,0.02755773843824863
979,1000,79,1000,1,1,0,3712.57,199.41584300863656,"[ 0.46657676  0.3760363   0.43030688 -0.41373828 -0.42179123 -0.3934278
  0.36058265  0.43510416 -0.41019845  0.3603871 ]",0.691641,0.41550000000000004,0.027530208,0.02755773843824863
980,1000,80,1000,1,1,0,3712.57,387.4127634541348,"[ 0.48425752 -0.4415238  -0.37231147  0.373567    0.41364902  0.44817644
 -0.38205546 -0.39498124 -0.44767416  0.39916104]",0.691641,0.41550000000000004,0.027530208,0.02755773843824863
981,1000,81,1000,1,1,0,3712.57,256.80179638987283,"[-0.44341126 -0.44444627 -0.44515178  0.41502973  0.4332291  -0.41941822
  0.3443898   0.39533675  0.4152426  -0.40224883]",0.691641,0.41550000000000004,0.027530208,0.02755773843824863
982,1000,82,1000,1,1,0,3712.57,107.7859802739169,"[-0.42786896 -0.33876756  0.3778618  -0.29003847 -0.41855055 -0.40069127
  0.3456344  -0.45233506 -0.38633072 -0.29798973]",0.691641,0.41550000000000004,0.027530208,0.02755773843824863
983,1000,83,1000,1,1,0,3712.57,253.7614685348328,"[-0.40642852  0.4537938   0.44064903 -0.42211485 -0.40754682 -0.43917406
  0.363743   -0.4057166  -0.45178196  0.34697083]",0.691641,0.41550000000000004,0.027530208,0.02755773843824863
984,1000,84,1000,1,1,0,3712.57,78.77878233548327,"[ 0.41578227 -0.4057159   0.36692196 -0.3942259  -0.44211504  0.3409399
  0.22263116 -0.337295    0.3820728   0.2671926 ]",0.691641,0.41550000000000004,0.027530208,0.02755773843824863
985,1000,85,1000,1,1,0,3712.57,152.03198191816537,"[-0.40386394  0.44976535  0.33686852 -0.42150843  0.43071496  0.4339823
 -0.22092482  0.41486713 -0.4354993   0.3847006 ]",0.691641,0.41550000000000004,0.027530208,0.02755773843824863
986,1000,86,1000,1,1,0,3712.57,53.561966668307605,"[ 0.30930185  0.37814248 -0.40773612  0.39058745  0.41375482  0.32978386
 -0.24632624 -0.3585566  -0.25084645  0.3464808 ]",0.691641,0.41550000000000004,0.027530208,0.02755773843824863
