,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
114,10,14,1,1,1,0,53.23,130.54635265358712,"[-0.11599536  0.02995901  0.01984152  0.01105001  0.17597365  0.0741985
 -0.05321255  0.06717089 -0.09237243 -0.02335615]",0.30043235,0.2743157894736842,0.0,0.0
115,10,15,1,1,1,0,53.23,132.13223201032935,"[-0.04127847  0.14895256 -0.10834606 -0.03794863  0.03522079 -0.12773925
  0.08759239 -0.11491518 -0.05144157 -0.07098964]",0.30043235,0.2743157894736842,0.0,0.0
116,10,16,1,1,1,0,53.23,130.73530182864096,"[-0.02645197  0.11149369  0.07656297  0.04160784 -0.11390172  0.022907
 -0.08164997 -0.117985    0.11187332  0.03327462]",0.30043235,0.2743157894736842,0.0,0.0
117,10,17,1,1,1,0,53.23,131.3903551756669,"[ 0.0843754   0.00980033  0.06003093 -0.07924908 -0.06247065  0.04493244
 -0.08007519 -0.03224057 -0.08108594 -0.0085725 ]",0.30043235,0.2743157894736842,0.0,0.0
118,10,18,1,1,1,0,53.23,131.174032894654,"[-0.04289218 -0.07343517 -0.08490644 -0.16889802  0.02963204 -0.0988597
 -0.09786946  0.00657462 -0.10847682  0.10600851]",0.30043235,0.2743157894736842,0.0,0.0
119,10,19,1,1,1,0,53.23,130.2507615623936,"[-0.06556849 -0.00246903  0.00439062 -0.0547381   0.00997953  0.0039631
  0.07397315  0.12751532  0.1525746   0.11700849]",0.30043235,0.2743157894736842,0.0,0.0
120,10,20,1,1,1,0,53.23,130.00515160235858,"[-0.04493742 -0.01549746  0.10861173  0.02788768  0.03618814 -0.10618804
 -0.00114782 -0.05097124  0.01212791 -0.0217796 ]",0.30043235,0.2743157894736842,0.0,0.0
121,10,21,1,1,1,0,53.23,131.12322921462354,"[ 0.09735992  0.04099321  0.05071601 -0.04965857 -0.04984161 -0.12084015
 -0.01840765  0.01764907  0.17538247 -0.00891201]",0.30043235,0.2743157894736842,0.0,0.0
122,10,22,1,1,1,0,53.23,132.82647369963524,"[-0.02465105 -0.02966317 -0.03190378  0.00192107 -0.06735773  0.00618179
  0.03432199 -0.02122935 -0.02885958 -0.00962505]",0.30043235,0.2743157894736842,0.0,0.0
123,10,23,1,1,1,0,53.23,131.53136601790763,"[-0.07403389 -0.09912895 -0.08245698  0.11767018 -0.14259255  0.03671824
  0.08765315 -0.15679467 -0.00094569  0.03341672]",0.30043235,0.2743157894736842,0.0,0.0
124,10,24,1,1,1,0,53.23,130.77128932517365,"[-0.02900422  0.02408013  0.02925678 -0.00457179 -0.02681785 -0.11047997
  0.10232651  0.06579266 -0.12435132 -0.16344717]",0.30043235,0.2743157894736842,0.0,0.0
125,10,25,1,1,1,0,53.23,130.19816391383569,"[ 0.04988234 -0.03477708  0.0287085  -0.01189788  0.06850053  0.05924904
 -0.09644246 -0.09331113 -0.11041947  0.07596882]",0.30043235,0.2743157894736842,0.0,0.0
126,10,26,1,1,1,0,53.23,129.99011615068633,"[-0.107453   -0.03391967 -0.08863825 -0.01349885 -0.18202302  0.00355546
  0.01115069  0.01690875 -0.00853728  0.02915184]",0.30043235,0.2743157894736842,0.0,0.0
127,10,27,1,1,1,0,53.23,130.43881301843865,"[ 0.01950774 -0.17726396  0.16466862  0.0597472  -0.01558434 -0.03049695
  0.03835158  0.01655803 -0.15806237  0.16304821]",0.30043235,0.2743157894736842,0.0,0.0
128,10,28,1,1,1,0,53.23,131.4053892670647,"[ 0.01408792  0.09454651 -0.03624889  0.15080123  0.03466486  0.05756825
 -0.11767578  0.07145911  0.05928732  0.12376482]",0.30043235,0.2743157894736842,0.0,0.0
129,10,29,1,1,1,0,53.23,131.8463962612182,"[-0.06392911 -0.02816246  0.1535309  -0.10660816  0.03707814  0.0827672
  0.02013762  0.05125547 -0.03526299  0.01742482]",0.30043235,0.2743157894736842,0.0,0.0
130,10,30,1,1,1,0,53.23,131.8133731663156,"[-0.09990811  0.08810659 -0.04096248 -0.01125453  0.02265074 -0.05502186
 -0.07995961 -0.1383881   0.10304932  0.0071334 ]",0.30043235,0.2743157894736842,0.0,0.0
131,10,31,1,1,1,0,53.23,131.67697543972855,"[-0.02014386  0.08305265 -0.10831153 -0.02774865 -0.03630993 -0.01119303
 -0.00709014 -0.06818578  0.00789906 -0.0180771 ]",0.30043235,0.2743157894736842,0.0,0.0
132,10,32,1,1,1,0,53.23,131.3774506277777,"[-0.02569983 -0.0337254   0.05500877 -0.04431724 -0.08376801 -0.04280559
  0.02796844  0.16339663  0.01265846  0.08016445]",0.30043235,0.2743157894736842,0.0,0.0
133,10,33,1,1,1,0,53.23,130.8728542596687,"[ 0.02726373 -0.0940991   0.02826382 -0.09346387 -0.19489202  0.05483266
 -0.18524563  0.0404221  -0.04759133  0.13966843]",0.30043235,0.2743157894736842,0.0,0.0
134,10,34,1,1,1,0,53.23,131.11621023081275,"[ 8.0562331e-02 -4.5470931e-02 -5.5604607e-02 -6.6091985e-02
 -2.9350031e-02 -9.4304094e-05 -1.0568779e-02  2.5280476e-02
  8.9959502e-02  2.3262497e-02]",0.30043235,0.2743157894736842,0.0,0.0
135,10,35,1,1,1,0,53.23,131.7974552135284,"[-0.00350228 -0.06302325  0.10358103 -0.02643649 -0.06153555 -0.04103926
 -0.18120402 -0.05524626 -0.05283354  0.05696677]",0.30043235,0.2743157894736842,0.0,0.0
136,10,36,1,1,1,0,53.23,129.9612382563994,"[ 0.02037854  0.0089051   0.05241488  0.02319076  0.00089451 -0.0103304
 -0.02378852  0.00864582 -0.02868173 -0.06350872]",0.30043235,0.2743157894736842,0.0,0.0
137,10,37,1,1,1,0,53.23,131.22319430445907,"[ 0.0476247  -0.08580105  0.02235465 -0.06145962  0.0031581   0.05540127
  0.02557219 -0.07654008 -0.01756622  0.08776152]",0.30043235,0.2743157894736842,0.0,0.0
138,10,38,1,1,1,0,53.23,129.74379099460495,"[-0.14829968  0.02480066 -0.1525088  -0.03104645  0.04783103 -0.13854828
 -0.02605456 -0.08024479  0.06353269  0.03093299]",0.30043235,0.2743157894736842,0.0,0.0
139,10,39,1,1,1,0,53.23,130.28445095421873,"[ 0.02492371 -0.0158308  -0.03286383 -0.08371364 -0.03879689 -0.06766251
  0.08494523  0.07320061  0.09414864  0.07053511]",0.30043235,0.2743157894736842,0.0,0.0
140,10,40,1,1,1,0,53.23,129.53119218246093,"[-0.03158027 -0.11387279  0.02227336  0.03542383 -0.13093823  0.03753764
  0.06938545  0.01451169 -0.00834597 -0.07086968]",0.30043235,0.2743157894736842,0.0,0.0
141,10,41,1,1,1,0,53.23,131.5078750185661,"[-0.08478042  0.03770282 -0.02346242  0.02416117  0.13397798  0.01040491
  0.08762975  0.03503514  0.13810903  0.1530758 ]",0.30043235,0.2743157894736842,0.0,0.0
142,10,42,1,1,1,0,53.23,131.9189943933218,"[ 0.05560335  0.00409744 -0.146012   -0.00037239  0.00045714  0.0124074
  0.02780874 -0.17920622 -0.01931278  0.03735511]",0.30043235,0.2743157894736842,0.0,0.0
143,10,43,1,1,1,0,53.23,130.71538144367025,"[-0.0370146  -0.0980408   0.00112838  0.07294393 -0.04411927  0.03739885
  0.06260358 -0.03288554  0.05938623  0.04125807]",0.30043235,0.2743157894736842,0.0,0.0
144,10,44,1,1,1,0,53.23,131.04545871275937,"[-0.01497838 -0.09144697 -0.0309516   0.06101549  0.08783302 -0.01310005
  0.00028182 -0.05380798 -0.07794762  0.0009039 ]",0.30043235,0.2743157894736842,0.0,0.0
145,10,45,1,1,1,0,53.23,131.95598951911475,"[-0.06832133  0.08361281  0.03159237 -0.00641743 -0.02321706  0.09969415
 -0.04165877 -0.23081607  0.00051307  0.01584896]",0.30043235,0.2743157894736842,0.0,0.0
146,10,46,1,1,1,0,53.23,131.15423147826294,"[-0.01602592 -0.06151413 -0.01119454 -0.03035605 -0.03842079  0.23008427
 -0.09600784 -0.06066628 -0.25096753  0.02232444]",0.30043235,0.2743157894736842,0.0,0.0
147,10,47,1,1,1,0,53.23,131.1355221171185,"[-0.16122213 -0.07048748 -0.05646929 -0.08326693  0.09198672  0.05720087
  0.10388716 -0.08267925  0.05793253  0.02409726]",0.30043235,0.2743157894736842,0.0,0.0
148,10,48,1,1,1,0,53.23,130.93268543914184,"[ 0.07124966  0.09481239 -0.04904998 -0.04309726  0.09076891 -0.23935229
  0.15080458  0.03811177  0.06094191  0.01054028]",0.30043235,0.2743157894736842,0.0,0.0
149,10,49,1,1,1,0,53.23,130.71930091904255,"[-0.06778759  0.02057371  0.0786195   0.15758213  0.17718472  0.0234847
 -0.02967724 -0.02551939 -0.08054658 -0.00664042]",0.30043235,0.2743157894736842,0.0,0.0
150,10,50,1,1,1,0,53.23,131.05043506120384,"[ 0.01886683  0.00231678  0.09119315 -0.01433876 -0.02629832 -0.04912493
 -0.09635561 -0.17910728 -0.08012626  0.12774107]",0.30043235,0.2743157894736842,0.0,0.0
151,10,51,1,1,1,0,53.23,131.5427497210338,"[-0.00375328  0.07659471 -0.13023344 -0.11096653 -0.00784533 -0.03116079
  0.03545176  0.0769237   0.01099274  0.10363513]",0.30043235,0.2743157894736842,0.0,0.0
152,10,52,1,1,1,0,53.23,131.5807790262399,"[ 0.01082679 -0.08200203 -0.13084294 -0.03495584 -0.0161535  -0.04911164
  0.09539738  0.17297697 -0.14294523  0.05517156]",0.30043235,0.2743157894736842,0.0,0.0
153,10,53,1,1,1,0,53.23,131.6816500063238,"[-0.20711346  0.02141255  0.02327676 -0.00060774 -0.08262426 -0.09231529
 -0.00682302 -0.03281215  0.028619   -0.03278228]",0.30043235,0.2743157894736842,0.0,0.0
154,10,54,1,1,1,0,53.23,131.97830718879615,"[ 0.07054527 -0.10336393 -0.05797003  0.0944642  -0.0420908  -0.05097897
  0.07148208 -0.18031834  0.11404255  0.01200511]",0.30043235,0.2743157894736842,0.0,0.0
155,10,55,1,1,1,0,53.23,131.5588929660997,"[-0.02943899  0.03812569  0.0551282  -0.02317439 -0.02789878  0.09735159
 -0.16463128  0.00328802 -0.16112474 -0.020397  ]",0.30043235,0.2743157894736842,0.0,0.0
156,10,56,1,1,1,0,53.23,131.26996284075318,"[ 0.14412203  0.0241303   0.00240802 -0.13180222 -0.00670353 -0.02684101
  0.01288771  0.02726737 -0.03842271  0.06574143]",0.30043235,0.2743157894736842,0.0,0.0
157,10,57,1,1,1,0,53.23,130.87603070094193,"[ 0.03436029 -0.13051584 -0.02287403  0.04821161  0.0477843  -0.01697389
 -0.02140755 -0.08784649 -0.01916789  0.07096261]",0.30043235,0.2743157894736842,0.0,0.0
158,10,58,1,1,1,0,53.23,131.00907916200407,"[-0.13505618 -0.07254876 -0.20124802  0.0420918  -0.03474595 -0.05554482
 -0.05763328  0.05447692 -0.06571102 -0.19230658]",0.30043235,0.2743157894736842,0.0,0.0
159,10,59,1,1,1,0,53.23,130.92221710914214,"[ 0.02599999  0.04979821 -0.0702609  -0.10270281 -0.0026002   0.04636925
 -0.02580837 -0.00095448 -0.11479147 -0.05664898]",0.30043235,0.2743157894736842,0.0,0.0
160,10,60,1,1,1,0,53.23,131.6318739386907,"[-0.06812041  0.02522392 -0.0893092   0.01844499 -0.05873258 -0.04458068
  0.00849503 -0.12230495 -0.02076701 -0.02419895]",0.30043235,0.2743157894736842,0.0,0.0
161,10,61,1,1,1,0,53.23,131.6817933731907,"[-0.09419128 -0.06019222  0.01663423  0.04066539  0.01728515  0.08494611
  0.02059009  0.02959951  0.04919758 -0.0995046 ]",0.30043235,0.2743157894736842,0.0,0.0
162,10,62,1,1,1,0,53.23,131.62132824624766,"[ 0.04277246  0.02677744 -0.02971314  0.03914665 -0.00300495 -0.09857562
  0.03219389  0.12796381  0.01364568  0.0273247 ]",0.30043235,0.2743157894736842,0.0,0.0
163,10,63,1,1,1,0,53.23,130.0928784296703,"[-0.06357483  0.00849081  0.04794264 -0.01249726 -0.0322575  -0.00530952
 -0.0726784   0.04895926  0.04669451  0.10091191]",0.30043235,0.2743157894736842,0.0,0.0
164,10,64,1,1,1,0,53.23,130.63030068569904,"[-0.03980971  0.07428373  0.05405594 -0.11295249 -0.1532675  -0.01947954
  0.04807828  0.01061504  0.0208047   0.14187531]",0.30043235,0.2743157894736842,0.0,0.0
165,10,65,1,1,1,0,53.23,131.29180841559892,"[ 0.05479365 -0.14436606  0.05130396  0.08124809  0.03339665  0.01606023
  0.05105962 -0.1269221  -0.05194496 -0.05766531]",0.30043235,0.2743157894736842,0.0,0.0
166,10,66,1,1,1,0,53.23,130.5653263641711,"[-0.06177536 -0.10961776  0.02933398  0.01816845 -0.03562177 -0.02384747
 -0.00242774  0.07096187 -0.16094601  0.01211112]",0.30043235,0.2743157894736842,0.0,0.0
167,10,67,1,1,1,0,53.23,130.4970350379334,"[-0.03676085 -0.1145477  -0.20836204 -0.08524552  0.02920993  0.05474945
 -0.10384899  0.11474179  0.12534404  0.02963901]",0.30043235,0.2743157894736842,0.0,0.0
168,10,68,1,1,1,0,53.23,131.42246454030845,"[-0.03327549  0.15585983  0.08141015  0.06382304 -0.00459555 -0.2287223
  0.17232215 -0.11059146  0.01910047  0.18717109]",0.30043235,0.2743157894736842,0.0,0.0
169,10,69,1,1,1,0,53.23,131.39375098111958,"[ 0.05231147  0.07695037 -0.1403121  -0.11313918 -0.03314496  0.04242396
 -0.02511826 -0.06377231  0.04008926  0.10726555]",0.30043235,0.2743157894736842,0.0,0.0
170,10,70,1,1,1,0,53.23,131.06030022981784,"[-0.11952636 -0.10541075 -0.06642683  0.10562488  0.0296602   0.16910957
  0.06802052 -0.01530761  0.09565457  0.03626255]",0.30043235,0.2743157894736842,0.0,0.0
171,10,71,1,1,1,0,53.23,130.78855513537238,"[-0.04816399  0.06204193 -0.06005609 -0.01168871  0.1226626  -0.02734204
 -0.06126216 -0.022627    0.11898818  0.01781862]",0.30043235,0.2743157894736842,0.0,0.0
172,10,72,1,1,1,0,53.23,130.71883733089805,"[-0.00075495 -0.03734399  0.00703695 -0.00426659 -0.13543296 -0.02378066
 -0.06375315  0.05413375  0.09488417  0.05707048]",0.30043235,0.2743157894736842,0.0,0.0
173,10,73,1,1,1,0,53.23,129.6851898170507,"[-0.04717673 -0.02122672 -0.07654986 -0.0783812   0.21828035 -0.18288928
  0.01703043 -0.09009811  0.01573612 -0.12247923]",0.30043235,0.2743157894736842,0.0,0.0
174,10,74,1,1,1,0,53.23,131.69586060761185,"[-0.10684943 -0.05499244  0.1376655  -0.02350586 -0.04209073  0.02144512
  0.02886724  0.03864701 -0.1342225   0.02578017]",0.30043235,0.2743157894736842,0.0,0.0
175,10,75,1,1,1,0,53.23,132.22618425012163,"[ 0.07218447 -0.09009703  0.03203185  0.16973305  0.00304692  0.06496239
  0.04584045 -0.07674268 -0.00252688 -0.12931328]",0.30043235,0.2743157894736842,0.0,0.0
176,10,76,1,1,1,0,53.23,130.3633196106144,"[-0.06707965  0.06111621  0.03675319  0.02540651 -0.00011852 -0.06266051
  0.09357331 -0.04975409  0.10744646  0.02293306]",0.30043235,0.2743157894736842,0.0,0.0
177,10,77,1,1,1,0,53.23,130.78543175580384,"[ 0.00108153 -0.048205   -0.03705614  0.06019175 -0.07843628 -0.09279722
 -0.04047719 -0.0190893  -0.1201225  -0.01720737]",0.30043235,0.2743157894736842,0.0,0.0
178,10,78,1,1,1,0,53.23,131.32937256778223,"[ 1.1025679e-01  4.9745336e-02  2.0777420e-03 -8.6040944e-02
  3.6545284e-02 -8.8856090e-05  9.4131269e-03  1.1861801e-01
 -1.2519130e-01 -3.7376331e-03]",0.30043235,0.2743157894736842,0.0,0.0
179,10,79,1,1,1,0,53.23,131.57680718098104,"[-0.02855239  0.00885521 -0.08115575  0.06979659 -0.02668845 -0.06083797
  0.00564849 -0.10616134 -0.08250201 -0.02897282]",0.30043235,0.2743157894736842,0.0,0.0
180,10,80,1,1,1,0,53.23,131.65882889101982,"[ 0.08106223  0.03741469 -0.01202686 -0.05281664  0.0889139   0.07653908
 -0.02621095  0.00121578 -0.15940943  0.02425244]",0.30043235,0.2743157894736842,0.0,0.0
181,10,81,1,1,1,0,53.23,131.2175952257833,"[-0.03704441  0.07310258  0.09682909 -0.03183531  0.05360624  0.09488238
 -0.04140575  0.112209   -0.08570322  0.0162052 ]",0.30043235,0.2743157894736842,0.0,0.0
182,10,82,1,1,1,0,53.23,130.95758596991422,"[-0.00658432  0.02585375 -0.0803649  -0.01542814 -0.06756146 -0.00859406
  0.02580815  0.16474962  0.15874815 -0.02261322]",0.30043235,0.2743157894736842,0.0,0.0
183,10,83,1,1,1,0,53.23,131.07528802154522,"[ 0.03988862 -0.00143011 -0.01898694  0.00473622  0.02613104  0.04704849
 -0.04624005 -0.03460272  0.04634226  0.04300687]",0.30043235,0.2743157894736842,0.0,0.0
184,10,84,1,1,1,0,53.23,131.26342550712192,"[ 0.03836987 -0.02137395  0.0298627   0.18833414  0.07060479 -0.04697096
  0.05386886 -0.00583305 -0.05080111  0.02082342]",0.30043235,0.2743157894736842,0.0,0.0
185,10,85,1,1,1,0,53.23,131.42582031867607,"[-0.20961666 -0.03734984 -0.03509814 -0.08689869 -0.10077166 -0.02308159
 -0.08199219 -0.04358052 -0.0731364  -0.00461131]",0.30043235,0.2743157894736842,0.0,0.0
186,10,86,1,1,1,0,53.23,130.89793660726167,"[ 0.08756796  0.03753551  0.01044439 -0.00352901  0.02662779 -0.06489597
  0.03020018  0.01307311 -0.07199675  0.02430105]",0.30043235,0.2743157894736842,0.0,0.0
187,10,87,1,1,1,0,53.23,129.61635801007492,"[ 0.05030105 -0.04032267 -0.06717825 -0.09232798  0.00865419 -0.09938261
  0.01119606 -0.08417039  0.0181189  -0.11384033]",0.30043235,0.2743157894736842,0.0,0.0
188,10,88,1,1,1,0,53.23,132.11331939802827,"[ 0.05372155 -0.09688267 -0.00555646 -0.00417382 -0.07070298 -0.04498139
  0.04253864 -0.04078076  0.00528326 -0.0438826 ]",0.30043235,0.2743157894736842,0.0,0.0
189,10,89,1,1,1,0,53.23,131.02069282592456,"[-0.04714122  0.09053245  0.06163754  0.05549696 -0.07885869  0.12478442
 -0.04277887 -0.13459904  0.2286943   0.00662374]",0.30043235,0.2743157894736842,0.0,0.0
190,10,90,1,1,1,0,53.23,131.73980643351152,"[-0.13021642 -0.00698504  0.01307885 -0.01085282 -0.02452805  0.16131467
 -0.03226026 -0.08664232  0.04540795  0.13674861]",0.30043235,0.2743157894736842,0.0,0.0
191,10,91,1,1,1,0,53.23,131.24815332118408,"[-0.05521585 -0.10907779  0.02894364 -0.1510391  -0.08040275  0.06485223
  0.02928025 -0.06199246  0.04395866 -0.0443366 ]",0.30043235,0.2743157894736842,0.0,0.0
192,10,92,1,1,1,0,53.23,131.62447910327506,"[-0.03186482  0.04635157  0.04904512  0.03942372  0.01284562  0.16963491
 -0.03439095  0.01434037  0.0576949   0.14431182]",0.30043235,0.2743157894736842,0.0,0.0
193,10,93,1,1,1,0,53.23,131.76462447248613,"[ 5.5506513e-02  1.1089705e-02 -8.1918202e-03 -7.1888953e-02
  8.4347790e-05 -6.8082526e-02 -7.4584052e-02  8.8216767e-02
 -8.4870473e-02 -1.8251142e-02]",0.30043235,0.2743157894736842,0.0,0.0
194,10,94,1,1,1,0,53.23,130.95690566816526,"[-0.00331119  0.07018018  0.03946432  0.15889017  0.02493738  0.05801534
  0.03731478  0.13085678  0.05561038 -0.00078809]",0.30043235,0.2743157894736842,0.0,0.0
195,10,95,1,1,1,0,53.23,131.65558506431833,"[-0.08515303  0.05984594  0.06994779  0.01023731  0.02722686 -0.0192971
  0.05990754 -0.05562654  0.23095542 -0.0153372 ]",0.30043235,0.2743157894736842,0.0,0.0
196,10,96,1,1,1,0,53.23,130.46787706643596,"[-0.04089071  0.08042412  0.04719236  0.07574105 -0.05288751 -0.01484497
 -0.01423566  0.10682312  0.03176556  0.07552774]",0.30043235,0.2743157894736842,0.0,0.0
197,10,97,1,1,1,0,53.23,130.8742662159741,"[-1.53641822e-02  3.30891684e-02  1.02253165e-04  8.25470835e-02
  1.28584787e-01 -2.02986412e-02  2.63497280e-03 -5.94431385e-02
 -3.21974531e-02 -1.90462172e-02]",0.30043235,0.2743157894736842,0.0,0.0
198,10,98,1,1,1,0,53.23,131.09456983315889,"[-0.00659019 -0.01535426 -0.09159253  0.03519696 -0.05726517 -0.01330067
  0.01015892  0.07928367  0.13338053  0.03229818]",0.30043235,0.2743157894736842,0.0,0.0
199,10,99,1,1,1,0,53.23,131.11828718285912,"[-0.02206631 -0.0316089  -0.03615066  0.04358288  0.03629601  0.03455116
 -0.00277316 -0.02037511 -0.10357346 -0.02761958]",0.30043235,0.2743157894736842,0.0,0.0
200,10,0,10,1,1,0,47.05,131.518146320438,"[ 0.158686    0.03104176  0.09933083  0.177941    0.11791779 -0.04347661
  0.05769787 -0.01910543 -0.03371985  0.04523369]",0.39606673,0.21549999999999997,0.0,0.0
201,10,1,10,1,1,0,47.05,131.2389885376879,"[-0.01547155  0.1036221   0.05254034 -0.01299497  0.02933211 -0.00504693
  0.09593041 -0.04774809 -0.01228045 -0.01439698]",0.39606673,0.21549999999999997,0.0,0.0
202,10,2,10,1,1,0,47.05,130.6919959865031,"[-0.20838463  0.05729824  0.03753679 -0.06726159  0.20208263 -0.1374388
 -0.0137401   0.00910634  0.1426323   0.12701155]",0.39606673,0.21549999999999997,0.0,0.0
203,10,3,10,1,1,0,47.05,132.3044723023681,"[-0.01893876  0.05272174 -0.09968147 -0.17009822 -0.05509359 -0.00224154
  0.08111835  0.05695418 -0.02853134 -0.00579421]",0.39606673,0.21549999999999997,0.0,0.0
204,10,4,10,1,1,0,47.05,132.22518820792237,"[-0.05535188 -0.10260539 -0.1314488   0.17889142  0.01460032  0.01405818
 -0.09512348  0.06842058 -0.1442685   0.00930641]",0.39606673,0.21549999999999997,0.0,0.0
205,10,5,10,1,1,0,47.05,132.57972051971547,"[-0.04082048  0.01850787 -0.04656324 -0.04816138  0.03825576  0.01389995
 -0.00734978  0.03705141 -0.05248608 -0.01057728]",0.39606673,0.21549999999999997,0.0,0.0
206,10,6,10,1,1,0,47.05,131.55338992106837,"[-0.04111431 -0.05350552 -0.05684163 -0.13937065 -0.01548411 -0.09549476
 -0.1118961   0.02878271 -0.11373012  0.04283419]",0.39606673,0.21549999999999997,0.0,0.0
207,10,7,10,1,1,0,47.05,132.0925765758813,"[ 0.02434116  0.01742251  0.06542181 -0.08431821  0.03320014 -0.01745617
 -0.06726056 -0.05129886 -0.00357615 -0.01908666]",0.39606673,0.21549999999999997,0.0,0.0
208,10,8,10,1,1,0,47.05,131.58129674201987,"[-0.06087811  0.02448558  0.02770805 -0.14405721  0.11036933  0.09971404
  0.07510036  0.02826861 -0.08768615  0.09453676]",0.39606673,0.21549999999999997,0.0,0.0
209,10,9,10,1,1,0,47.05,132.41672782935606,"[-0.00551767  0.08811416  0.01948297  0.07357467  0.06367072  0.05881001
 -0.01260806  0.16899021  0.02230763  0.04965289]",0.39606673,0.21549999999999997,0.0,0.0
210,10,10,10,1,1,0,47.05,131.9018816139006,"[ 0.11425252 -0.11937962 -0.12139416  0.08609371 -0.11283077  0.16789237
 -0.0531971  -0.0570277   0.14386237  0.11779234]",0.39606673,0.21549999999999997,0.0,0.0
211,10,11,10,1,1,0,47.05,131.44858759845468,"[ 0.14666654  0.11349652 -0.06690689  0.15296592 -0.05252077  0.05134415
  0.02991118 -0.01909459  0.12760694  0.11720937]",0.39606673,0.21549999999999997,0.0,0.0
212,10,12,10,1,1,0,47.05,131.08454433991022,"[ 0.05108412 -0.04317076  0.05389507  0.07722946 -0.05241256  0.01351766
 -0.00594632  0.13213176  0.04115461  0.02010269]",0.39606673,0.21549999999999997,0.0,0.0
213,10,13,10,1,1,0,47.05,132.117957154462,"[-0.0721584   0.05135609 -0.05711446  0.00786556 -0.01484413  0.00140798
  0.05308221 -0.02850458  0.04225569 -0.0398824 ]",0.39606673,0.21549999999999997,0.0,0.0
214,10,14,10,1,1,0,47.05,130.75106704290826,"[-0.12537192  0.02109279  0.01474507  0.02441217  0.19912145  0.06410117
 -0.06785835  0.06236621 -0.08751741 -0.02080637]",0.39606673,0.21549999999999997,0.0,0.0
215,10,15,10,1,1,0,47.05,131.9387287889877,"[-0.05372778  0.1525993  -0.10020883 -0.0384911   0.05002224 -0.13251631
  0.11181314 -0.11465846 -0.0772023  -0.04046312]",0.39606673,0.21549999999999997,0.0,0.0
216,10,16,10,1,1,0,47.05,131.39152347479273,"[-0.03542639  0.13701266  0.07757859  0.02135159 -0.12572926  0.00872634
 -0.07497194 -0.14705399  0.11371632  0.03924251]",0.39606673,0.21549999999999997,0.0,0.0
217,10,17,10,1,1,0,47.05,132.2032132263092,"[ 0.0954485   0.02243468  0.04687563 -0.07939258 -0.06417766  0.02948616
 -0.07402961 -0.02362666 -0.09176925 -0.00509522]",0.39606673,0.21549999999999997,0.0,0.0
218,10,18,10,1,1,0,47.05,131.58587689686073,"[-0.04376459 -0.07668394 -0.06206374 -0.1862323   0.07884717 -0.09604573
 -0.10390434  0.03107962 -0.09095693  0.12217729]",0.39606673,0.21549999999999997,0.0,0.0
