,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
2202,10000,2,1000,1,1,5,10000.0,,"[-0.01351463  0.01323254 -0.00518183 -0.00695572  0.002246   -0.01626953
  0.00639093 -0.02223419 -0.00955586  0.02502291]",0.18654752,0.5,nan,nan
2203,10000,3,1000,1,1,5,10000.0,,"[ 0.00708607 -0.00911842 -0.0020299  -0.02440276 -0.00288684 -0.01070196
  0.01271469  0.00514433 -0.00270158  0.00110127]",0.18654752,0.5,nan,nan
2204,10000,4,1000,1,1,5,10000.0,,"[-0.00744633 -0.00814138 -0.00546784  0.01391471 -0.00228117  0.00031184
 -0.00908227 -0.00352128 -0.0073886   0.00077068]",0.18654752,0.5,nan,nan
2205,10000,5,1000,1,1,5,10000.0,,"[-0.00332702  0.01420194 -0.00943735 -0.01070025  0.00296177 -0.00744264
  0.00162267 -0.00396431 -0.0135676   0.01051576]",0.18654752,0.5,nan,nan
2206,10000,6,1000,1,1,5,10000.0,,"[-0.01592423 -0.00519793 -0.0147676  -0.01142106  0.00360554 -0.00607505
 -0.01409169  0.00679496 -0.01128372 -0.0007337 ]",0.18654752,0.5,nan,nan
2207,10000,7,1000,1,1,5,10000.0,,"[ 0.00245484  0.0220945   0.00410321 -0.01415634 -0.01249843 -0.01725607
 -0.00499239 -0.01151036 -0.00868015  0.0023891 ]",0.18654752,0.5,nan,nan
2208,10000,8,1000,1,1,5,10000.0,,"[-0.00103937  0.01207543 -0.00702895 -0.00328897  0.00158113  0.00219508
 -0.00389878 -0.01712624 -0.00501301  0.01790122]",0.18654752,0.5,nan,nan
2209,10000,9,1000,1,1,5,10000.0,,"[-0.01678556  0.00807414  0.00402591  0.00254691  0.0038304   0.00103904
 -0.01107477  0.00286166 -0.00312541  0.01480102]",0.18654752,0.5,nan,nan
2210,10000,10,1000,1,1,5,10000.0,,"[ 0.01640115 -0.02130551 -0.01989222  0.01931526 -0.01355097  0.0175847
 -0.01539671 -0.02017803  0.03850439  0.02332228]",0.18654752,0.5,nan,nan
2211,10000,11,1000,1,1,5,10000.0,,"[ 0.02495654  0.02178773 -0.01530557  0.01625803 -0.00026965  0.00401979
  0.01041475 -0.00362195  0.02447167  0.01252168]",0.18654752,0.5,nan,nan
2212,10000,12,1000,1,1,5,10000.0,,"[-0.01368059 -0.01090199  0.0020247   0.01004047 -0.00834621 -0.00711469
  0.00221525  0.00029712  0.00104361  0.0093838 ]",0.18654752,0.5,nan,nan
2213,10000,13,1000,1,1,5,10000.0,,"[-0.01515966  0.00536089 -0.00627918  0.00183131 -0.01389975 -0.00577671
 -0.00181862 -0.00535684 -0.0039168  -0.01220732]",0.18654752,0.5,nan,nan
2214,10000,14,1000,1,1,5,10000.0,,"[-0.01880113  0.00282723 -0.00780606 -0.01754832 -0.00443894 -0.00402899
  0.00462691 -0.00867259 -0.0055431  -0.00121277]",0.18654752,0.5,nan,nan
2215,10000,15,1000,1,1,5,10000.0,,"[-0.00414824  0.0158495   0.00209548 -0.00946478 -0.00171707 -0.01172733
  0.0128303  -0.02063238 -0.00254601  0.0012648 ]",0.18654752,0.5,nan,nan
2216,10000,16,1000,1,1,5,10000.0,,"[-0.00435974  0.024717   -0.00521879  0.00379331 -0.00950165  0.01047289
 -0.00709312 -0.0060922   0.02319011  0.00797552]",0.18654752,0.5,nan,nan
2217,10000,17,1000,1,1,5,10000.0,,"[ 0.00023095  0.00335568  0.01017285 -0.0073259  -0.0021959  -0.00035336
 -0.01778421  0.00464107  0.00433675  0.01402316]",0.18654752,0.5,nan,nan
2218,10000,18,1000,1,1,5,10000.0,,"[ 0.0022512  -0.01608764 -0.02044355 -0.03331807 -0.00666543 -0.02286978
 -0.01725787  0.00016373  0.0072093   0.00549053]",0.18654752,0.5,nan,nan
2219,10000,19,1000,1,1,5,10000.0,,"[-0.01781373  0.00615864  0.00366378 -0.02604092  0.00445096 -0.01274822
  0.00060208  0.01015356  0.02744856  0.02476839]",0.18654752,0.5,nan,nan
2220,10000,20,1000,1,1,5,10000.0,,"[-0.00799804 -0.00559758  0.005901    0.00468112 -0.01089958 -0.02070618
 -0.00935566 -0.00376214  0.00037378 -0.00061264]",0.18654752,0.5,nan,nan
2221,10000,21,1000,1,1,5,10000.0,,"[-5.3334627e-03  3.0565509e-03 -1.3162941e-04 -1.5692620e-02
 -3.2088167e-03  4.8261532e-03 -7.5889458e-03  6.4430279e-03
 -2.6288908e-05  4.5440462e-03]",0.18654752,0.5,nan,nan
2222,10000,22,1000,1,1,5,10000.0,,"[-0.01673983 -0.00508609 -0.00776576  0.00278597 -0.01509529  0.00818941
  0.00127986 -0.00495526 -0.01907139  0.00238184]",0.18654752,0.5,nan,nan
2223,10000,23,1000,1,1,5,10000.0,,"[-0.00535446 -0.00295261 -0.01604811  0.00327588 -0.00477678  0.00944539
  0.01403622 -0.01784326 -0.00512467  0.01263831]",0.18654752,0.5,nan,nan
2224,10000,24,1000,1,1,5,10000.0,,"[-0.00033552  0.01293953  0.0076959   0.0027929  -0.00651353 -0.02079862
  0.01774957  0.01566769 -0.00312324  0.00152814]",0.18654752,0.5,nan,nan
2225,10000,25,1000,1,1,5,10000.0,,"[ 0.00412759  0.00322345  0.00299559 -0.00123334  0.0151927   0.00378091
 -0.00584412 -0.01130952 -0.01193068  0.0070245 ]",0.18654752,0.5,nan,nan
2226,10000,26,1000,1,1,5,10000.0,,"[ 0.00658499  0.00833228 -0.00218561 -0.00588844 -0.01091788 -0.0006743
  0.00048878 -0.01443195  0.00248171  0.00665101]",0.18654752,0.5,nan,nan
2227,10000,27,1000,1,1,5,10000.0,,"[ 0.00864099 -0.02735913  0.01439857 -0.0200364  -0.01060658 -0.01829391
  0.00781505 -0.00098541 -0.03222873  0.01859881]",0.18654752,0.5,nan,nan
2228,10000,28,1000,1,1,5,10000.0,,"[ 0.01152376  0.01022102 -0.01392946  0.0052178  -0.01496706 -0.00528457
 -0.01498445  0.0112009   0.00128951  0.01933164]",0.18654752,0.5,nan,nan
2229,10000,29,1000,1,1,5,10000.0,,"[-0.00602272 -0.01495706 -0.00019704 -0.00450642 -0.00626294  0.00625387
  0.00286922  0.00023577 -0.00101874  0.01190211]",0.18654752,0.5,nan,nan
2230,10000,30,1000,1,1,5,10000.0,,"[-0.02127435  0.01281471  0.0050906  -0.00349777  0.00376376  0.00524112
 -0.01491172 -0.00602855  0.00644796  0.0054773 ]",0.18654752,0.5,nan,nan
2231,10000,31,1000,1,1,5,10000.0,,"[-9.4072819e-03  3.2269473e-03 -4.1347099e-03 -1.1550030e-03
 -6.2909080e-03  2.7177767e-03 -5.8639969e-05 -6.7851897e-03
 -1.1408012e-03  9.0344194e-03]",0.18654752,0.5,nan,nan
2232,10000,32,1000,1,1,5,10000.0,,"[-0.00461455 -0.00113612 -0.00228419 -0.00614691  0.01872688 -0.00951806
 -0.00494371  0.00464915  0.00338838  0.00768248]",0.18654752,0.5,nan,nan
2233,10000,33,1000,1,1,5,10000.0,,"[ 0.00528882 -0.00723839  0.02466484 -0.00416967 -0.02580077 -0.00561579
 -0.03119423 -0.01676769 -0.00975604  0.03165589]",0.18654752,0.5,nan,nan
2234,10000,34,1000,1,1,5,10000.0,,"[ 0.00093404 -0.00702125 -0.01600816  0.00441736 -0.00587223  0.0043564
  0.00188112 -0.01018184  0.0171646   0.00294816]",0.18654752,0.5,nan,nan
2235,10000,35,1000,1,1,5,10000.0,,"[-0.00313733  0.0068317   0.0109617   0.00269873 -0.009087   -0.00972234
 -0.00994529 -0.01477357  0.0030588   0.00096315]",0.18654752,0.5,nan,nan
2236,10000,36,1000,1,1,5,10000.0,,"[ 0.00718426 -0.00838352  0.02008654 -0.00159304 -0.01565076 -0.01170712
 -0.00644862  0.00284983  0.00046388  0.00049657]",0.18654752,0.5,nan,nan
2237,10000,37,1000,1,1,5,10000.0,,"[-0.00630161 -0.00362636  0.00674184 -0.01215854  0.00430881  0.00459392
  0.00196743 -0.0143067  -0.001038    0.01384671]",0.18654752,0.5,nan,nan
2238,10000,38,1000,1,1,5,10000.0,,"[-0.01013056  0.00879805 -0.02555089 -0.00795828 -0.00720806 -0.00663877
 -0.01258204 -0.01376779  0.02135381 -0.00626852]",0.18654752,0.5,nan,nan
2239,10000,39,1000,1,1,5,10000.0,,"[ 0.02006258 -0.00425374  0.00071362 -0.02049047  0.00458591 -0.00673735
  0.00353538  0.01304974  0.00324772  0.0123214 ]",0.18654752,0.5,nan,nan
2240,10000,40,1000,1,1,5,10000.0,,"[-0.01300341 -0.01160217  0.01334067 -0.00626445 -0.01598728 -0.01143833
  0.01723549 -0.01164064 -0.00027353 -0.01447056]",0.18654752,0.5,nan,nan
2241,10000,41,1000,1,1,5,10000.0,,"[1.3905118e-02 1.9643689e-05 4.8550884e-03 6.2759314e-04 1.1066950e-02
 9.7145373e-04 4.0532146e-03 9.8820031e-04 2.2322289e-03 1.3608660e-02]",0.18654752,0.5,nan,nan
2242,10000,42,1000,1,1,5,10000.0,,"[ 0.00439278 -0.00362859 -0.01177921 -0.00519008  0.01260725  0.00578907
  0.00156346 -0.01157819  0.00231736  0.00655525]",0.18654752,0.5,nan,nan
2243,10000,43,1000,1,1,5,10000.0,,"[-0.01566429 -0.01194063  0.00638041  0.00721291 -0.01086385  0.00923107
  0.00420846  0.00150519  0.00260233  0.01030191]",0.18654752,0.5,nan,nan
2244,10000,44,1000,1,1,5,10000.0,,"[ 0.00632611  0.00371457  0.00638134 -0.0113858  -0.00819445 -0.01673158
 -0.0026003  -0.00624518 -0.00677024  0.00758875]",0.18654752,0.5,nan,nan
2245,10000,45,1000,1,1,5,10000.0,,"[-0.01227963  0.0076125   0.00035682 -0.01251592  0.01046112  0.01373045
 -0.01360189 -0.01592929  0.00323882  0.00987736]",0.18654752,0.5,nan,nan
2246,10000,46,1000,1,1,5,10000.0,,"[ 0.00426282 -0.00593132 -0.00778338 -0.00522016  0.00385216  0.00737518
 -0.01343793 -0.00632994 -0.01433287  0.00011181]",0.18654752,0.5,nan,nan
2247,10000,47,1000,1,1,5,10000.0,,"[-0.02819255  0.00125346  0.01237123 -0.02157075 -0.00145263  0.01464854
  0.00849181 -0.01082552  0.00633655  0.002809  ]",0.18654752,0.5,nan,nan
2248,10000,48,1000,1,1,5,10000.0,,"[-0.00130396  0.01363775 -0.0284239  -0.00650772 -0.01190437 -0.01424385
  0.02951108  0.00609103  0.01448184  0.00188296]",0.18654752,0.5,nan,nan
2249,10000,49,1000,1,1,5,10000.0,,"[-0.01907896 -0.00796553  0.00544412 -0.00340809  0.01666869 -0.00412635
  0.0163127  -0.02882523 -0.00830626  0.01676437]",0.18654752,0.5,nan,nan
2250,10000,50,1000,1,1,5,10000.0,,"[ 0.00670955  0.01848469  0.00825516 -0.0179958   0.0079222  -0.01225392
 -0.02939995 -0.0127262  -0.02130526  0.02817139]",0.18654752,0.5,nan,nan
2251,10000,51,1000,1,1,5,10000.0,,"[-0.00427872 -0.00104572 -0.00443149 -0.00916969 -0.00365891 -0.00126202
 -0.00193949  0.00274942  0.01160933  0.03626724]",0.18654752,0.5,nan,nan
2252,10000,52,1000,1,1,5,10000.0,,"[ 0.01340089 -0.00664829 -0.01625193 -0.01267752 -0.01178979 -0.01737658
  0.01614439  0.00656867 -0.03794333  0.00748299]",0.18654752,0.5,nan,nan
2253,10000,53,1000,1,1,5,10000.0,,"[-0.02415237  0.00948112  0.01714868 -0.00129989 -0.01497521 -0.01477369
 -0.00544068 -0.00029604  0.00290474  0.01875694]",0.18654752,0.5,nan,nan
2254,10000,54,1000,1,1,5,10000.0,,"[ 0.00199533 -0.01387953 -0.00895038  0.02238174  0.00606211  0.00271769
  0.00608869 -0.03313839  0.01818938 -0.00125789]",0.18654752,0.5,nan,nan
2255,10000,55,1000,1,1,5,10000.0,,"[-0.00142143 -0.00913379  0.00506643 -0.00477131  0.00795286  0.0047272
 -0.02330725 -0.01115395 -0.01456295  0.00151169]",0.18654752,0.5,nan,nan
2256,10000,56,1000,1,1,5,10000.0,,"[ 0.00032405  0.00165115 -0.00693784 -0.01473628 -0.00141545 -0.00966339
  0.0104933   0.00019825 -0.00393399  0.01143059]",0.18654752,0.5,nan,nan
2257,10000,57,1000,1,1,5,10000.0,,"[ 0.01621803  0.0037679  -0.00420772 -0.00695041  0.00096724 -0.00112945
  0.00741122 -0.00122171 -0.00421256  0.02470665]",0.18654752,0.5,nan,nan
2258,10000,58,1000,1,1,5,10000.0,,"[-0.0140415  -0.00647809 -0.01791432  0.00134693 -0.0054079   0.00341267
 -0.00215294  0.00222506 -0.01300518 -0.01917271]",0.18654752,0.5,nan,nan
2259,10000,59,1000,1,1,5,10000.0,,"[-0.00629855 -0.00117303 -0.01283687 -0.01642575 -0.00963035  0.00465973
 -0.00408345 -0.00492003 -0.00532118  0.00105642]",0.18654752,0.5,nan,nan
2260,10000,60,1000,1,1,5,10000.0,,"[ 0.00833193 -0.00132648  0.00524972  0.00998252 -0.01195585  0.00501219
 -0.00770929 -0.01050829 -0.00517962  0.00534392]",0.18654752,0.5,nan,nan
2261,10000,61,1000,1,1,5,10000.0,,"[-0.01645626 -0.02125136  0.00431686  0.00205998 -0.00665186 -0.00679299
  0.00069375  0.00302988  0.00229225 -0.00602955]",0.18654752,0.5,nan,nan
2262,10000,62,1000,1,1,5,10000.0,,"[ 0.00231541 -0.00317966 -0.00206036 -0.00483697 -0.00632144  0.00030872
  0.00190202  0.00451887 -0.00603115 -0.00364979]",0.18654752,0.5,nan,nan
2263,10000,63,1000,1,1,5,10000.0,,"[-3.0509224e-03  1.1533666e-02  2.1992447e-03 -1.2421226e-02
 -1.2777102e-02 -3.2693986e-04 -6.2863207e-03 -9.7694434e-03
  7.2698691e-05  1.4333404e-02]",0.18654752,0.5,nan,nan
2264,10000,64,1000,1,1,5,10000.0,,"[ 0.00548649  0.011858   -0.00100385 -0.00548961 -0.00957875 -0.00826119
  0.00338382  0.01142839  0.00614882  0.00394263]",0.18654752,0.5,nan,nan
2265,10000,65,1000,1,1,5,10000.0,,"[ 0.00475642 -0.01318132  0.01026536  0.01470015  0.00106088 -0.00266339
 -0.00779807 -0.01018621  0.00166445 -0.02041121]",0.18654752,0.5,nan,nan
2266,10000,66,1000,1,1,5,10000.0,,"[-0.00215003  0.00126051 -0.00658935  0.0050825   0.00537293 -0.01451125
  0.00648553 -0.00218702 -0.00701657  0.01151467]",0.18654752,0.5,nan,nan
2267,10000,67,1000,1,1,5,10000.0,,"[-0.02097602 -0.02014912 -0.02375318 -0.01152302  0.01140759 -0.00288057
 -0.02531786  0.0101739   0.00942012  0.000576  ]",0.18654752,0.5,nan,nan
2268,10000,68,1000,1,1,5,10000.0,,"[-0.01519457  0.02902529 -0.00538166  0.00464611 -0.01499518 -0.03426092
  0.02436285 -0.02278065 -0.01083442  0.02344478]",0.18654752,0.5,nan,nan
2269,10000,69,1000,1,1,5,10000.0,,"[ 0.00658276  0.01125165 -0.02060349 -0.00991071 -0.00565148 -0.00583971
  0.00054503  0.01073319 -0.0007087   0.00638879]",0.18654752,0.5,nan,nan
2270,10000,70,1000,1,1,5,10000.0,,"[-0.0041783  -0.00804275 -0.01278622  0.00865393  0.00710096  0.00360285
  0.00984734 -0.00578128  0.00675899 -0.00012534]",0.18654752,0.5,nan,nan
2271,10000,71,1000,1,1,5,10000.0,,"[-0.01105297 -0.00719632 -0.00334784 -0.00519941  0.01670398 -0.0103347
 -0.02287148  0.00808908  0.01028699  0.00292951]",0.18654752,0.5,nan,nan
2272,10000,72,1000,1,1,5,10000.0,,"[-0.00611214  0.00820061 -0.00199317 -0.00777307 -0.01673223 -0.00782086
 -0.00192612 -0.00744576  0.00462583  0.02392223]",0.18654752,0.5,nan,nan
2273,10000,73,1000,1,1,5,10000.0,,"[-0.00363359 -0.00786754  0.0018432  -0.0200506   0.03134761 -0.02391312
  0.00987178 -0.02854306  0.00542568 -0.01497612]",0.18654752,0.5,nan,nan
2274,10000,74,1000,1,1,5,10000.0,,"[ 1.0254108e-02 -1.1024893e-02  7.5171557e-03  1.3865535e-03
 -1.2140945e-02  3.4289467e-03 -2.0116665e-03 -5.2314717e-05
 -2.3648383e-02  1.1307418e-02]",0.18654752,0.5,nan,nan
2275,10000,75,1000,1,1,5,10000.0,,"[ 0.0038571  -0.01154147 -0.01388726 -0.00121997  0.0079715  -0.0001128
  0.00022181 -0.01623724 -0.00739581  0.00585484]",0.18654752,0.5,nan,nan
2276,10000,76,1000,1,1,5,10000.0,,"[-0.00920984  0.01570278  0.00807245 -0.01081258  0.0109633   0.00555943
 -0.01211437 -0.00724405 -0.00279312  0.01051208]",0.18654752,0.5,nan,nan
2277,10000,77,1000,1,1,5,10000.0,,"[-0.0102325   0.00778458 -0.00525585 -0.01255374 -0.00806358 -0.01805722
 -0.00136684 -0.00383114 -0.01759244  0.01059159]",0.18654752,0.5,nan,nan
2278,10000,78,1000,1,1,5,10000.0,,"[ 0.00610077 -0.0092319   0.01046065 -0.01191023 -0.01520391 -0.00205927
 -0.00416628  0.00126247 -0.00089789 -0.00881764]",0.18654752,0.5,nan,nan
2279,10000,79,1000,1,1,5,10000.0,,"[ 0.00057136 -0.01520878  0.00258162  0.000616   -0.0174819  -0.00455898
 -0.00568429 -0.00252177  0.00429011  0.00351147]",0.18654752,0.5,nan,nan
2280,10000,80,1000,1,1,5,10000.0,,"[ 0.00149336 -0.00437142  0.00278222 -0.01112055  0.005533    0.00260049
  0.0032909  -0.00491275 -0.01181338  0.00437551]",0.18654752,0.5,nan,nan
2281,10000,81,1000,1,1,5,10000.0,,"[ 3.3056131e-06  3.8174761e-03  9.2494767e-03 -1.6806714e-02
  8.5206116e-03  1.6787257e-02 -1.1896156e-02  1.2368141e-02
 -1.4266004e-02  4.1908203e-03]",0.18654752,0.5,nan,nan
2282,10000,82,1000,1,1,5,10000.0,,"[ 4.1164416e-03  5.9308400e-03 -5.8957757e-03 -3.9465204e-03
  6.4769285e-03 -1.5074417e-02  6.2367232e-03  4.6700565e-04
 -9.6409870e-03  6.6509005e-05]",0.18654752,0.5,nan,nan
2283,10000,83,1000,1,1,5,10000.0,,"[ 0.00435536  0.01198304 -0.00880549 -0.00162209  0.00641678 -0.00167051
 -0.00425093 -0.01006026 -0.00274795  0.00358379]",0.18654752,0.5,nan,nan
2284,10000,84,1000,1,1,5,10000.0,,"[ 0.00416991  0.01109863 -0.0081019  -0.00079375 -0.01148779 -0.00130973
  0.00341288  0.00357825 -0.00427452  0.00988208]",0.18654752,0.5,nan,nan
2285,10000,85,1000,1,1,5,10000.0,,"[-0.03352467  0.00590993 -0.00101414 -0.01594668  0.00062978  0.0001651
 -0.01552158 -0.0155507   0.00032168  0.00606045]",0.18654752,0.5,nan,nan
2286,10000,86,1000,1,1,5,10000.0,,"[-0.00281535  0.00139323 -0.00866163  0.00544393  0.0052189  -0.00133656
 -0.00199523 -0.00107224 -0.01062684  0.01279198]",0.18654752,0.5,nan,nan
2287,10000,87,1000,1,1,5,10000.0,,"[ 0.01484022 -0.01030099  0.00162339 -0.02457109 -0.00374918 -0.01336162
  0.00794877 -0.016164   -0.00039897  0.00522546]",0.18654752,0.5,nan,nan
2288,10000,88,1000,1,1,5,10000.0,,"[ 0.00187614 -0.0031007   0.00201485 -0.01203489 -0.00493836 -0.00534138
  0.0041521  -0.00508418 -0.0033991  -0.00461701]",0.18654752,0.5,nan,nan
2289,10000,89,1000,1,1,5,10000.0,,"[-0.00590255  0.00490101  0.00649493 -0.02035875 -0.00769397  0.00309958
 -0.01735694 -0.02304742  0.020171    0.00671106]",0.18654752,0.5,nan,nan
2290,10000,90,1000,1,1,5,10000.0,,"[-0.02498185 -0.00123555  0.0059938   0.00040761 -0.00420905  0.01887388
 -0.01222248 -0.00644859  0.01642736  0.0186039 ]",0.18654752,0.5,nan,nan
2291,10000,91,1000,1,1,5,10000.0,,"[ 0.00246025 -0.0036345   0.01398414 -0.01808867 -0.01203984  0.00096398
 -0.00216469 -0.00882045 -0.00084879  0.0112814 ]",0.18654752,0.5,nan,nan
2292,10000,92,1000,1,1,5,10000.0,,"[-0.00296621  0.00675872  0.0040402   0.0013722   0.0073793   0.01639891
 -0.0141876  -0.00635125  0.00268301  0.0212043 ]",0.18654752,0.5,nan,nan
2293,10000,93,1000,1,1,5,10000.0,,"[ 0.01308597  0.00772906 -0.00622589 -0.00483351 -0.00647694 -0.01504129
 -0.00099406 -0.0066499   0.00089841 -0.00394882]",0.18654752,0.5,nan,nan
2294,10000,94,1000,1,1,5,10000.0,,"[-0.01077306  0.03212147 -0.00277083  0.02962356 -0.02110676  0.00257124
 -0.00340256  0.01792646  0.0156852   0.00233261]",0.18654752,0.5,nan,nan
2295,10000,95,1000,1,1,5,10000.0,,"[-0.00741636 -0.00344496 -0.00080436 -0.00923218 -0.00811816 -0.01154163
  0.00607505  0.00596539  0.01570647  0.00757448]",0.18654752,0.5,nan,nan
2296,10000,96,1000,1,1,5,10000.0,,"[-5.3186417e-03 -4.5783911e-04 -8.4822550e-03 -1.1322692e-02
  7.9570035e-04 -1.2860706e-02 -3.2561016e-05  7.0820688e-03
  1.2581127e-02  6.7072310e-03]",0.18654752,0.5,nan,nan
2297,10000,97,1000,1,1,5,10000.0,,"[-0.01165199  0.0185179  -0.00200357 -0.0151116   0.01782113 -0.00643893
 -0.00910368 -0.00234778 -0.00860114  0.00811745]",0.18654752,0.5,nan,nan
2298,10000,98,1000,1,1,5,10000.0,,"[-0.00956064  0.00328285 -0.01224595  0.01133455 -0.00901137  0.00304711
 -0.01152009 -0.01439302  0.00463691 -0.00279304]",0.18654752,0.5,nan,nan
2299,10000,99,1000,1,1,5,10000.0,,"[-0.00592722  0.01112475 -0.01524795 -0.00561434  0.00210329 -0.00881527
 -0.013897   -0.00959798 -0.01370913  0.01338816]",0.18654752,0.5,nan,nan
2300,10000,0,1000,1,1,10,142.76,97.61625373539404,"[ 0.18424663  0.07365173  0.13052456  0.25140417  0.2008605  -0.09083714
  0.10733161 -0.0580607  -0.00966437  0.04065194]",0.03656172,0.31439473684210534,0.99647903,0.9965786823272708
2301,10000,1,1000,1,1,10,142.76,19.01031337836408,"[ 0.01936616  0.15545669  0.0874919   0.02283023  0.05289427  0.04841564
  0.15118228 -0.02124504  0.02650684 -0.08424071]",0.03656172,0.31439473684210534,0.99647903,0.9965786823272708
2302,10000,2,1000,1,1,10,142.76,91.82208429740457,"[-0.25506818  0.05163917  0.08942881 -0.09418142  0.25467235 -0.14686863
  0.02266618 -0.02913642  0.12406357  0.19288893]",0.03656172,0.31439473684210534,0.99647903,0.9965786823272708
2303,10000,3,1000,1,1,10,142.76,32.30693941304017,"[ 0.01659255  0.03730403 -0.08884797 -0.20633687 -0.0253718   0.01513851
  0.12749952  0.13877912 -0.03027452 -0.03930836]",0.03656172,0.31439473684210534,0.99647903,0.9965786823272708
2304,10000,4,1000,1,1,10,142.76,109.13085047406891,"[-0.11945611 -0.12527531 -0.18268505  0.22453338 -0.08315012 -0.07459657
 -0.15085083  0.0710941  -0.1459544  -0.04230133]",0.03656172,0.31439473684210534,0.99647903,0.9965786823272708
2305,10000,5,1000,1,1,10,142.76,41.0890932418492,"[-0.07772839  0.03855123 -0.05839666 -0.12095     0.01001351  0.04552323
 -0.00537513  0.04484446 -0.05596653 -0.04310477]",0.03656172,0.31439473684210534,0.99647903,0.9965786823272708
2306,10000,6,1000,1,1,10,142.76,71.67041450261303,"[-0.04252298 -0.04774961 -0.08306682 -0.18675587  0.03566754 -0.05162323
 -0.19612792  0.0653666  -0.07531157 -0.00214596]",0.03656172,0.31439473684210534,0.99647903,0.9965786823272708
2307,10000,7,1000,1,1,10,142.76,70.81797083064652,"[ 0.08502452 -0.00859139  0.14094147 -0.13792345  0.05051175 -0.06469814
 -0.10764511 -0.0599837  -0.01919055  0.01771163]",0.03656172,0.31439473684210534,0.99647903,0.9965786823272708
2308,10000,8,1000,1,1,10,142.76,129.69977653023741,"[-0.11071255  0.11855331  0.03738135 -0.16894475  0.22443447  0.21842657
  0.12267061 -0.00895679 -0.1383836   0.10872553]",0.03656172,0.31439473684210534,0.99647903,0.9965786823272708
2309,10000,9,1000,1,1,10,142.76,70.63884692896471,"[-0.02599977  0.14776254  0.03630888  0.10673995  0.04374161  0.09527592
 -0.00111653  0.19413182 -0.00838974  0.05504664]",0.03656172,0.31439473684210534,0.99647903,0.9965786823272708
2310,10000,10,1000,1,1,10,142.76,92.64214797896726,"[ 0.19207671 -0.1592541  -0.06175441  0.08016078 -0.13017142  0.2052218
 -0.04015495 -0.06963675  0.20149168  0.17427546]",0.03656172,0.31439473684210534,0.99647903,0.9965786823272708
2311,10000,11,1000,1,1,10,142.76,74.83322536300525,"[ 0.18399428  0.11064495 -0.05912215  0.21360844 -0.0415564   0.09432686
  0.10641781 -0.02814259  0.06049871  0.11189605]",0.03656172,0.31439473684210534,0.99647903,0.9965786823272708
2312,10000,12,1000,1,1,10,142.76,41.542740392622534,"[ 0.03628026 -0.10825507  0.05943051  0.13812205 -0.0813169  -0.00670346
 -0.04908445  0.19368845  0.07659593  0.05267602]",0.03656172,0.31439473684210534,0.99647903,0.9965786823272708
2313,10000,13,1000,1,1,10,142.76,29.97149044158066,"[-0.072137    0.0515609  -0.0788011   0.02005138 -0.0755285   0.06745528
  0.05278061 -0.01510607  0.04819699 -0.11807609]",0.03656172,0.31439473684210534,0.99647903,0.9965786823272708
2314,10000,14,1000,1,1,10,142.76,83.83649436533253,"[-0.11170646  0.06957179  0.00174966  0.06428687  0.29991156  0.1072519
 -0.1246245   0.12320026 -0.16442564 -0.06481756]",0.03656172,0.31439473684210534,0.99647903,0.9965786823272708
2315,10000,15,1000,1,1,10,142.76,27.702746318617812,"[-0.0020963   0.18002033 -0.08719493 -0.06348556 -0.0102905  -0.08183531
  0.11265285 -0.11541501 -0.10873722 -0.04103437]",0.03656172,0.31439473684210534,0.99647903,0.9965786823272708
2316,10000,16,1000,1,1,10,142.76,86.7612823256732,"[-0.06074767  0.18896104  0.10363078 -0.00870715 -0.1395053   0.1084777
 -0.12033076 -0.15583295  0.1307513   0.05330975]",0.03656172,0.31439473684210534,0.99647903,0.9965786823272708
2317,10000,17,1000,1,1,10,142.76,102.69480552654262,"[ 0.09107773  0.01193379  0.11736181 -0.07943256 -0.10849807  0.07908147
 -0.10359646 -0.06154237 -0.0256421   0.01686237]",0.03656172,0.31439473684210534,0.99647903,0.9965786823272708
2318,10000,18,1000,1,1,10,142.76,54.14889982185451,"[-0.01675191 -0.17002708 -0.05027885 -0.23325045  0.08172793 -0.17625375
 -0.11988888  0.0158418  -0.07346286  0.17674679]",0.03656172,0.31439473684210534,0.99647903,0.9965786823272708
2319,10000,19,1000,1,1,10,142.76,59.16063152058858,"[-0.13592032  0.02459733  0.01151275 -0.14543912  0.05484048 -0.00291697
  0.09034628  0.08997515  0.20437936  0.16159505]",0.03656172,0.31439473684210534,0.99647903,0.9965786823272708
2320,10000,20,1000,1,1,10,142.76,65.29436803236082,"[-0.03081988 -0.03748986  0.12257949  0.07994083  0.06587336 -0.16587034
 -0.00101694 -0.09738164  0.03911037  0.0045542 ]",0.03656172,0.31439473684210534,0.99647903,0.9965786823272708
2321,10000,21,1000,1,1,10,142.76,71.41198497862908,"[ 0.08510408  0.01339778  0.10279343 -0.06910533 -0.12128477 -0.01690653
 -0.01342803  0.03409825  0.24860062  0.00918785]",0.03656172,0.31439473684210534,0.99647903,0.9965786823272708
2322,10000,22,1000,1,1,10,142.76,55.76700347281478,"[-0.10760872 -0.03784518 -0.05568562  0.07363176 -0.17916384 -0.0048295
  0.01602852  0.02410667 -0.05508795 -0.02382209]",0.03656172,0.31439473684210534,0.99647903,0.9965786823272708
