,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
634,1000,34,1,1,1,0,10000.0,,"[ 0.03997618 -0.00767925 -0.01834888 -0.05211693 -0.02963084 -0.038431
 -0.02151495  0.0027857   0.04104485  0.02138387]",0.1218047,0.5,nan,nan
635,1000,35,1,1,1,0,10000.0,,"[-0.04377243 -0.03539693  0.03847844 -0.04084196 -0.01573324 -0.03137977
 -0.07726289 -0.02952051 -0.01745281  0.02643941]",0.1218047,0.5,nan,nan
636,1000,36,1,1,1,0,10000.0,,"[ 0.02509345 -0.0348228   0.01268503 -0.02145367 -0.0132033  -0.00979085
 -0.01995576 -0.01707522 -0.01082613 -0.0447404 ]",0.1218047,0.5,nan,nan
637,1000,37,1,1,1,0,10000.0,,"[ 0.00309468 -0.04049066  0.0317285  -0.02482794  0.00292789  0.04912831
  0.03789015 -0.06515122 -0.03417637  0.05024634]",0.1218047,0.5,nan,nan
638,1000,38,1,1,1,0,10000.0,,"[-0.07190991  0.01601125 -0.09364043 -0.05190348 -0.01330211 -0.05611382
 -0.02106913 -0.0632154   0.06346391  0.00575046]",0.1218047,0.5,nan,nan
639,1000,39,1,1,1,0,10000.0,,"[ 0.01044168 -0.03155966 -0.05539658 -0.07864073 -0.01789875 -0.02643774
  0.03942752  0.03189306  0.05604267  0.03678361]",0.1218047,0.5,nan,nan
640,1000,40,1,1,1,0,10000.0,,"[-0.02484595 -0.07134231  0.02642833  0.01636276 -0.08654252 -0.00228192
  0.00974613  0.00370555  0.00202572 -0.02967159]",0.1218047,0.5,nan,nan
641,1000,41,1,1,1,0,10000.0,,"[-0.0738233   0.0240363  -0.0071399  -0.014123    0.03960757  0.04295528
 -0.00336046  0.0156871   0.03772159  0.06326307]",0.1218047,0.5,nan,nan
642,1000,42,1,1,1,0,10000.0,,"[ 0.02111995  0.04232443 -0.10397108  0.00415659 -0.02750546 -0.00204518
  0.03514486 -0.11812545 -0.0146126   0.01274255]",0.1218047,0.5,nan,nan
643,1000,43,1,1,1,0,10000.0,,"[-0.02400971 -0.06381314  0.02796757  0.01309892 -0.05631566  0.01263153
  0.03412233 -0.0322214   0.0431505   0.02135488]",0.1218047,0.5,nan,nan
644,1000,44,1,1,1,0,10000.0,,"[-0.00184254 -0.05939848 -0.00373847 -0.00733638  0.04672754 -0.02270697
  0.00395587 -0.02960575 -0.0547363   0.01179572]",0.1218047,0.5,nan,nan
645,1000,45,1,1,1,0,10000.0,,"[-0.06353452  0.02045386  0.0003531   0.0078881   0.00035637  0.10334284
 -0.01473718 -0.07400873  0.00535592 -0.01381256]",0.1218047,0.5,nan,nan
646,1000,46,1,1,1,0,10000.0,,"[-0.03434883 -0.02908096 -0.01010249 -0.00570637 -0.04581601  0.08493818
 -0.02962771 -0.02150682 -0.08680571  0.00203735]",0.1218047,0.5,nan,nan
647,1000,47,1,1,1,0,10000.0,,"[-0.08919592 -0.03408195 -0.0001208  -0.03803151  0.04890136  0.0447213
  0.05302626 -0.04621618  0.06122867  0.00646633]",0.1218047,0.5,nan,nan
648,1000,48,1,1,1,0,10000.0,,"[ 0.03054499  0.05039264 -0.01907122 -0.02455287  0.02451511 -0.12171424
  0.05727882  0.02533386 -0.01329374  0.02628518]",0.1218047,0.5,nan,nan
649,1000,49,1,1,1,0,10000.0,,"[-0.04747425 -0.03078033  0.0384044   0.04406364  0.11874284  0.02036958
 -0.03429498 -0.03469803 -0.03633872 -0.01224316]",0.1218047,0.5,nan,nan
650,1000,50,1,1,1,0,10000.0,,"[ 0.00106791 -0.01552051  0.05062006 -0.01488144 -0.03513349 -0.01487377
 -0.07043365 -0.07137886 -0.0512834   0.05488776]",0.1218047,0.5,nan,nan
651,1000,51,1,1,1,0,10000.0,,"[ 0.04433488  0.05045293 -0.05217256 -0.09158035 -0.02784041 -0.00385404
  0.01337812  0.02412973  0.02470793  0.08541103]",0.1218047,0.5,nan,nan
652,1000,52,1,1,1,0,10000.0,,"[-0.01507539 -0.05097868 -0.08566496 -0.04850757  0.02077784 -0.04978092
  0.0367022   0.03470644 -0.09741957  0.05726728]",0.1218047,0.5,nan,nan
653,1000,53,1,1,1,0,10000.0,,"[-0.10689767  0.03619732  0.04490335 -0.00276195 -0.0426979  -0.02779721
 -0.00457441  0.0044499  -0.01354406  0.00490247]",0.1218047,0.5,nan,nan
654,1000,54,1,1,1,0,10000.0,,"[ 0.01508966 -0.04421449 -0.01433411  0.03215804 -0.01737255 -0.02250526
  0.03565796 -0.11024684  0.04183087 -0.02582887]",0.1218047,0.5,nan,nan
655,1000,55,1,1,1,0,10000.0,,"[ 0.00715813 -0.01814066  0.04897916 -0.02175934 -0.02788161  0.04804359
 -0.09697009  0.00560184 -0.05412945 -0.03581884]",0.1218047,0.5,nan,nan
656,1000,56,1,1,1,0,10000.0,,"[ 0.09707876  0.0153503  -0.0069636  -0.09986553 -0.01949499  0.00013211
  0.01056273  0.02387838  0.01063302  0.01903355]",0.1218047,0.5,nan,nan
657,1000,57,1,1,1,0,10000.0,,"[ 0.01045168 -0.08215455  0.00225794  0.03958767  0.02541357 -0.03755441
 -0.02660506 -0.04636326  0.00100853  0.05509988]",0.1218047,0.5,nan,nan
658,1000,58,1,1,1,0,10000.0,,"[-0.06820212  0.00230789 -0.04724225  0.0086217  -0.03519849 -0.04239426
 -0.01100252  0.02736668 -0.02815345 -0.12742771]",0.1218047,0.5,nan,nan
659,1000,59,1,1,1,0,10000.0,,"[ 0.01926177  0.01746591 -0.01678728 -0.06052046  0.00963126  0.02656091
 -0.02428567 -0.03704858 -0.03513941 -0.01025598]",0.1218047,0.5,nan,nan
660,1000,60,1,1,1,0,10000.0,,"[-0.0790728   0.01262863 -0.04362225  0.0004644  -0.04167006 -0.02753946
 -0.00314055 -0.07085152  0.0040679  -0.01524932]",0.1218047,0.5,nan,nan
661,1000,61,1,1,1,0,10000.0,,"[-0.07298885 -0.06169443  0.0245749   0.03227029 -0.00403088  0.02337077
 -0.00360359  0.01483189  0.06300646 -0.03865565]",0.1218047,0.5,nan,nan
662,1000,62,1,1,1,0,10000.0,,"[ 0.02992589 -0.00377172 -0.01128811 -0.018706   -0.01120015 -0.06887168
  0.01606735  0.05431722  0.00631562  0.01075055]",0.1218047,0.5,nan,nan
663,1000,63,1,1,1,0,10000.0,,"[-0.02172967 -0.00602992  0.00336634 -0.02218178 -0.03529181  0.02134766
 -0.05056636  0.01052039  0.04798711  0.05586445]",0.1218047,0.5,nan,nan
664,1000,64,1,1,1,0,10000.0,,"[-0.02698601  0.06549204  0.03761014 -0.055582   -0.05191961 -0.03142263
  0.03246628 -0.03111853 -0.03221975  0.07220561]",0.1218047,0.5,nan,nan
665,1000,65,1,1,1,0,10000.0,,"[ 0.02765882 -0.09340619 -0.00439643 -0.00381632  0.00334582  0.00530914
 -0.00820254 -0.05600678 -0.03200899 -0.02182496]",0.1218047,0.5,nan,nan
666,1000,66,1,1,1,0,10000.0,,"[-0.0476324  -0.06264575  0.0067872   0.02371079 -0.02099884 -0.03474083
 -0.01148196  0.0323824  -0.07385847  0.04177839]",0.1218047,0.5,nan,nan
667,1000,67,1,1,1,0,10000.0,,"[-0.02340165 -0.04919945 -0.08115562 -0.03587372 -0.00340723  0.0136569
 -0.0351578   0.03953926  0.06238215  0.0155774 ]",0.1218047,0.5,nan,nan
668,1000,68,1,1,1,0,10000.0,,"[-0.04249571  0.05723866  0.02460478  0.03395215 -0.02473084 -0.14350565
  0.06906708 -0.07990643  0.00209785  0.0974833 ]",0.1218047,0.5,nan,nan
669,1000,69,1,1,1,0,10000.0,,"[ 0.00407247  0.0257994  -0.04873696 -0.0950219  -0.04650065  0.05118904
 -0.0111412  -0.04555213  0.00216728  0.06203896]",0.1218047,0.5,nan,nan
670,1000,70,1,1,1,0,10000.0,,"[-0.07408265 -0.06524751 -0.0295256   0.03474943 -0.00961083  0.0963474
  0.01202369 -0.00352189  0.05222194  0.00527971]",0.1218047,0.5,nan,nan
671,1000,71,1,1,1,0,10000.0,,"[-0.03550578  0.02690186 -0.04862508 -0.01544394  0.02589254 -0.00439624
 -0.03914844 -0.05824388  0.03594291 -0.01390131]",0.1218047,0.5,nan,nan
672,1000,72,1,1,1,0,10000.0,,"[-0.02517699 -0.01644721  0.00643489 -0.02609277 -0.0522007  -0.03013473
 -0.05989796  0.04600361  0.03271904  0.02004436]",0.1218047,0.5,nan,nan
673,1000,73,1,1,1,0,10000.0,,"[-0.03977528 -0.02778398 -0.03102986 -0.05110029  0.10088075 -0.08235978
  0.01199895 -0.0425097  -0.00367315 -0.04330689]",0.1218047,0.5,nan,nan
674,1000,74,1,1,1,0,10000.0,,"[-0.05250483 -0.03784141  0.06941181 -0.0193654  -0.03195754  0.02057637
 -0.03063603  0.03042448 -0.09252495  0.0220558 ]",0.1218047,0.5,nan,nan
675,1000,75,1,1,1,0,10000.0,,"[ 0.03528038 -0.06894786  0.02325268  0.04692018  0.00574108  0.03300577
  0.0046192  -0.0123086  -0.01865944 -0.05253199]",0.1218047,0.5,nan,nan
676,1000,76,1,1,1,0,10000.0,,"[-0.02858782  0.0084394   0.02043751 -0.00318905  0.02308282 -0.07787728
 -0.00331876  0.00316554  0.09041178 -0.00593341]",0.1218047,0.5,nan,nan
677,1000,77,1,1,1,0,10000.0,,"[-0.00536177 -0.0076303  -0.03578647  0.00433545 -0.02087247 -0.08864738
  0.01377879 -0.0262684  -0.07937705  0.00570288]",0.1218047,0.5,nan,nan
678,1000,78,1,1,1,0,10000.0,,"[ 0.06000915  0.05262931  0.03006231 -0.0620861   0.03666587  0.01844047
  0.00243562  0.00377879 -0.05311079 -0.00331044]",0.1218047,0.5,nan,nan
679,1000,79,1,1,1,0,10000.0,,"[-0.01470563  0.00087143 -0.01678104  0.06103122 -0.03720754 -0.03695774
 -0.01611503 -0.03582519 -0.00552099 -0.02220694]",0.1218047,0.5,nan,nan
680,1000,80,1,1,1,0,10000.0,,"[ 0.06359471  0.03181275  0.00976592 -0.04359498  0.04250683 -0.00931126
  0.00795139 -0.012459   -0.06432698 -0.00240038]",0.1218047,0.5,nan,nan
681,1000,81,1,1,1,0,10000.0,,"[-0.01568377  0.03889289  0.03924645 -0.03496053 -0.00818302  0.07800389
 -0.01998836  0.06708119 -0.03161     0.01729379]",0.1218047,0.5,nan,nan
682,1000,82,1,1,1,0,10000.0,,"[-0.00093677 -0.00388337 -0.01634813 -0.06438401 -0.03514298 -0.00134377
  0.00030743  0.10274016  0.0460862   0.01296008]",0.1218047,0.5,nan,nan
683,1000,83,1,1,1,0,10000.0,,"[ 0.00884825  0.03741575 -0.01691422  0.00215693  0.02260824  0.03619365
 -0.03885681 -0.01448764  0.02327475  0.01561773]",0.1218047,0.5,nan,nan
684,1000,84,1,1,1,0,10000.0,,"[ 0.02481146  0.02237611  0.0295442   0.05791589  0.00295144 -0.03742698
  0.04124796 -0.01892658 -0.03019156  0.00597754]",0.1218047,0.5,nan,nan
685,1000,85,1,1,1,0,10000.0,,"[-0.10562123 -0.04547856 -0.02003427 -0.05760551 -0.06122633 -0.02097571
 -0.07231941 -0.01830206 -0.02135227  0.0063533 ]",0.1218047,0.5,nan,nan
686,1000,86,1,1,1,0,10000.0,,"[ 0.04558719  0.02937349  0.00068    -0.01200473  0.00436446 -0.07797354
 -0.02251206  0.00276447 -0.06922377  0.03465893]",0.1218047,0.5,nan,nan
687,1000,87,1,1,1,0,10000.0,,"[ 0.03909646 -0.01325733 -0.02699087 -0.04021804  0.02483887 -0.04030741
 -0.00152917 -0.0655249   0.00141337 -0.06279271]",0.1218047,0.5,nan,nan
688,1000,88,1,1,1,0,10000.0,,"[ 0.06267794 -0.06008168 -0.00476554 -0.02027166 -0.02962807 -0.03237854
  0.01786733 -0.0240789  -0.00500591 -0.04163644]",0.1218047,0.5,nan,nan
689,1000,89,1,1,1,0,10000.0,,"[-4.0950067e-02  3.4081951e-02  1.7347524e-02 -4.0019397e-05
 -5.3659085e-02  8.0998316e-02 -2.7450485e-02 -4.0221851e-02
  1.3134760e-01  2.3511951e-03]",0.1218047,0.5,nan,nan
690,1000,90,1,1,1,0,10000.0,,"[-0.05764172 -0.00588509 -0.00376138 -0.0031761  -0.04854154  0.07499481
 -0.02168844 -0.05395783  0.03743929  0.05504595]",0.1218047,0.5,nan,nan
691,1000,91,1,1,1,0,10000.0,,"[-0.0367789  -0.05281495  0.04464673 -0.11100484 -0.04273465  0.0540523
  0.00056826 -0.02843096  0.00157263 -0.01134788]",0.1218047,0.5,nan,nan
692,1000,92,1,1,1,0,10000.0,,"[-0.05198558  0.06238389  0.05204899 -0.00205126  0.006196    0.09592012
 -0.0174813  -0.00936062  0.02829441  0.05915714]",0.1218047,0.5,nan,nan
693,1000,93,1,1,1,0,10000.0,,"[ 0.06084267 -0.01361982  0.02063378 -0.07930344 -0.01775488 -0.05512683
 -0.04103087  0.05557982 -0.02539608 -0.01646066]",0.1218047,0.5,nan,nan
694,1000,94,1,1,1,0,10000.0,,"[ 0.00397177  0.05919198  0.04015179  0.08105376 -0.01235922  0.00138074
  0.01911022  0.05816144  0.02413272 -0.01138549]",0.1218047,0.5,nan,nan
695,1000,95,1,1,1,0,10000.0,,"[-0.03204723 -0.00247476  0.06025692 -0.04367301  0.01074281  0.00703754
  0.03260948 -0.05068234  0.09488692 -0.04288265]",0.1218047,0.5,nan,nan
696,1000,96,1,1,1,0,10000.0,,"[-0.04512135  0.04349899 -0.01776411  0.02966997 -0.0187834   0.00890617
  0.00386283  0.03464917  0.04075673  0.03306271]",0.1218047,0.5,nan,nan
697,1000,97,1,1,1,0,10000.0,,"[-0.03407717  0.0300695  -0.01946199  0.04082303  0.08198056 -0.01284993
 -0.01520254 -0.04066383  0.01106095  0.01508321]",0.1218047,0.5,nan,nan
698,1000,98,1,1,1,0,10000.0,,"[ 0.00682927 -0.00587838 -0.00983201  0.04032478 -0.05440681  0.03009769
 -0.01364736  0.02747017  0.07003649  0.00718952]",0.1218047,0.5,nan,nan
699,1000,99,1,1,1,0,10000.0,,"[ 0.03526122  0.04125202 -0.03694055  0.00912441  0.0233979   0.02432995
  0.00205    -0.02223867 -0.04986733 -0.01965753]",0.1218047,0.5,nan,nan
700,1000,-1,10,1,1,0,10000.0,,,,,,
701,1000,-1,100,1,1,0,10000.0,,,,,,
702,1000,-1,1000,1,1,0,10000.0,,,,,,
703,10000,0,1,1,1,0,10000.0,,"[-0.00047632  0.00271234 -0.00573382 -0.00800994 -0.00311187 -0.00473127
 -0.001369   -0.00518763 -0.00178832  0.00604434]",0.19989185,0.5,nan,nan
704,10000,1,1,1,1,0,10000.0,,"[-0.00184493  0.00201101 -0.00561493 -0.00575918 -0.00381211 -0.00506092
 -0.00247611 -0.00373969 -0.00254338  0.00545695]",0.19989185,0.5,nan,nan
705,10000,2,1,1,1,0,10000.0,,"[-0.00255319  0.00375262 -0.00481955 -0.00745951 -0.00484803 -0.00488012
  0.00014249 -0.00634282 -0.00294229  0.00701026]",0.19989185,0.5,nan,nan
706,10000,3,1,1,1,0,10000.0,,"[-0.00092614  0.00121192 -0.00504857 -0.0070585  -0.00234407 -0.00531633
 -0.0016172  -0.00643247 -0.00132553  0.00824085]",0.19989185,0.5,nan,nan
707,10000,4,1,1,1,0,10000.0,,"[-0.00214719  0.00206084 -0.00552966 -0.00490728 -0.00373108 -0.00498739
 -0.00265177 -0.00407551 -0.00233037  0.00662217]",0.19989185,0.5,nan,nan
708,10000,5,1,1,1,0,10000.0,,"[-0.00224835  0.00359497 -0.00384294 -0.00646613 -0.0023377  -0.00442137
 -0.00088981 -0.00689702 -0.00197638  0.00583403]",0.19989185,0.5,nan,nan
709,10000,6,1,1,1,0,10000.0,,"[-0.00072266  0.00272013 -0.00253205 -0.00681602 -0.00355655 -0.00596496
 -0.00106209 -0.00404231 -0.00266627  0.00687074]",0.19989185,0.5,nan,nan
710,10000,7,1,1,1,0,10000.0,,"[-0.00089527  0.00037785 -0.00474666 -0.0055698  -0.00379213 -0.00611412
 -0.00194249 -0.00580093 -0.00258084  0.00636876]",0.19989185,0.5,nan,nan
711,10000,8,1,1,1,0,10000.0,,"[-0.00281915  0.00123368 -0.00423731 -0.00705975 -0.0038306  -0.00521422
  0.00086649 -0.0054941  -0.00307076  0.00752805]",0.19989185,0.5,nan,nan
712,10000,9,1,1,1,0,10000.0,,"[-0.00138526  0.00306388 -0.00399622 -0.00521775 -0.00458865 -0.00542095
 -0.00058036 -0.00531728 -0.00075035  0.00661616]",0.19989185,0.5,nan,nan
713,10000,10,1,1,1,0,10000.0,,"[-0.00246656  0.00205232 -0.00498647 -0.00389383 -0.00405724 -0.00519244
 -0.00113333 -0.0052997  -0.00073542  0.00774774]",0.19989185,0.5,nan,nan
714,10000,11,1,1,1,0,10000.0,,"[-0.00173571  0.0027825  -0.00510168 -0.00674919 -0.00205932 -0.00698831
  0.00022788 -0.00570298 -0.00081624  0.00914453]",0.19989185,0.5,nan,nan
715,10000,12,1,1,1,0,10000.0,,"[-0.00268667  0.00181346 -0.00372493 -0.00628398 -0.00351427 -0.00338782
  0.00054175 -0.00488518 -0.00245189  0.00545073]",0.19989185,0.5,nan,nan
716,10000,13,1,1,1,0,10000.0,,"[-0.00198152  0.00202343 -0.00349377 -0.00555601 -0.00453759 -0.00481902
 -0.00090527 -0.00428024 -0.00220086  0.00576573]",0.19989185,0.5,nan,nan
717,10000,14,1,1,1,0,10000.0,,"[-0.00100926  0.00124074 -0.0052835  -0.00642787 -0.0030343  -0.00578693
 -0.00082086 -0.00533924 -0.00370948  0.00632512]",0.19989185,0.5,nan,nan
718,10000,15,1,1,1,0,10000.0,,"[-0.00205199  0.00434138 -0.00269088 -0.0046738  -0.00713372 -0.0044481
 -0.00191085 -0.00205557 -0.00321592  0.00611397]",0.19989185,0.5,nan,nan
719,10000,16,1,1,1,0,10000.0,,"[-0.00238625  0.00199514 -0.00421559 -0.00449041 -0.0028194  -0.00489076
 -0.00104941 -0.00560881 -0.00111758  0.00876515]",0.19989185,0.5,nan,nan
720,10000,17,1,1,1,0,10000.0,,"[-5.1157898e-04  3.6521102e-03 -3.5940350e-03 -5.9468402e-03
 -5.2547427e-03 -5.1846015e-03 -4.2476866e-05 -5.8850525e-03
 -3.4891032e-03  7.0727151e-03]",0.19989185,0.5,nan,nan
721,10000,18,1,1,1,0,10000.0,,"[-0.00212963  0.00197166 -0.00460554 -0.00677193 -0.00290916 -0.00411194
 -0.00022861 -0.00544211 -0.00141603  0.00688078]",0.19989185,0.5,nan,nan
722,10000,19,1,1,1,0,10000.0,,"[-0.00203489  0.00364627 -0.00504647 -0.00609207 -0.00168004 -0.00529785
 -0.0014677  -0.00551912 -0.00193386  0.0065674 ]",0.19989185,0.5,nan,nan
723,10000,20,1,1,1,0,10000.0,,"[-0.00160507  0.0006528  -0.00531854 -0.00680536 -0.00400524 -0.00827817
 -0.00213875 -0.00678422 -0.00201834  0.00859481]",0.19989185,0.5,nan,nan
724,10000,21,1,1,1,0,10000.0,,"[-0.00132365  0.00051624 -0.00403729 -0.00706401 -0.00311698 -0.00479061
 -0.00102875 -0.00476144 -0.00151872  0.00775186]",0.19989185,0.5,nan,nan
725,10000,22,1,1,1,0,10000.0,,"[-0.00397709  0.00035702 -0.0050985  -0.00557858 -0.00450211 -0.0039871
 -0.00138937 -0.00546166 -0.00249337  0.00844233]",0.19989185,0.5,nan,nan
726,10000,23,1,1,1,0,10000.0,,"[-0.00137177  0.00088239 -0.00335474 -0.00556715 -0.0051914  -0.00507458
 -0.00170302 -0.0064135  -0.00235311  0.00540586]",0.19989185,0.5,nan,nan
727,10000,24,1,1,1,0,10000.0,,"[-0.0035694   0.0002276  -0.00365571 -0.0058841  -0.00128938 -0.00442789
 -0.00250138 -0.00507795 -0.00275548  0.00582702]",0.19989185,0.5,nan,nan
728,10000,25,1,1,1,0,10000.0,,"[-0.00165508  0.003295   -0.00526281 -0.00538125 -0.00465482 -0.00489805
 -0.00150004 -0.00537969 -0.00224315  0.00647155]",0.19989185,0.5,nan,nan
729,10000,26,1,1,1,0,10000.0,,"[-0.00359515  0.00232694 -0.00546963 -0.00516247 -0.00384291 -0.00602047
 -0.00149386 -0.00518347 -0.00302571  0.00641876]",0.19989185,0.5,nan,nan
730,10000,27,1,1,1,0,10000.0,,"[-0.00243561  0.001312   -0.00424766 -0.00411727 -0.00589715 -0.00412137
 -0.00191724 -0.0048715  -0.00174487  0.00616925]",0.19989185,0.5,nan,nan
731,10000,28,1,1,1,0,10000.0,,"[-0.00216483  0.00361794 -0.00503951 -0.00657675 -0.00280026 -0.0056992
  0.00061827 -0.00490423 -0.00176651  0.00809369]",0.19989185,0.5,nan,nan
732,10000,29,1,1,1,0,10000.0,,"[-0.00114549  0.00219458 -0.0036439  -0.00627301 -0.00310656 -0.0068933
 -0.00019667 -0.00377359 -0.00255047  0.00724023]",0.19989185,0.5,nan,nan
733,10000,30,1,1,1,0,10000.0,,"[-0.00240359  0.00216452 -0.00471042 -0.00682075 -0.00408559 -0.00390042
 -0.0033761  -0.0056092  -0.0029137   0.0065225 ]",0.19989185,0.5,nan,nan
734,10000,31,1,1,1,0,10000.0,,"[-0.00103085  0.00354413 -0.00411642 -0.00450404 -0.00438491 -0.00622383
 -0.00124821 -0.00752224 -0.00306202  0.00568107]",0.19989185,0.5,nan,nan
735,10000,32,1,1,1,0,10000.0,,"[-0.00133872  0.00324241 -0.00533545 -0.0069226  -0.00483232 -0.00410612
 -0.00200301 -0.00512293 -0.00218754  0.00522855]",0.19989185,0.5,nan,nan
736,10000,33,1,1,1,0,10000.0,,"[-0.00463185  0.00083223 -0.00480892 -0.00548707 -0.00354294 -0.00499666
 -0.00264115 -0.0062868  -0.00391945  0.00760882]",0.19989185,0.5,nan,nan
737,10000,34,1,1,1,0,10000.0,,"[-0.00213641  0.00343301 -0.00547193 -0.00732652 -0.00475669 -0.00527101
 -0.00175222 -0.00590711 -0.00137815  0.00692183]",0.19989185,0.5,nan,nan
738,10000,35,1,1,1,0,10000.0,,"[-0.00223881  0.00080018 -0.00265573 -0.00528931 -0.00490689 -0.00665771
 -0.00273914 -0.00239275 -0.00331441  0.00620935]",0.19989185,0.5,nan,nan
739,10000,36,1,1,1,0,10000.0,,"[-0.00318667  0.00362494 -0.00337005 -0.00686012 -0.00373936 -0.00723188
 -0.00019089 -0.00426517 -0.00034047  0.00625846]",0.19989185,0.5,nan,nan
740,10000,37,1,1,1,0,10000.0,,"[-0.00215077  0.00297195 -0.00359829 -0.00643698 -0.00284733 -0.00507781
 -0.00149554 -0.00532118 -0.00350705  0.00812486]",0.19989185,0.5,nan,nan
741,10000,38,1,1,1,0,10000.0,,"[-0.00351826  0.00156229 -0.00312015 -0.00448532 -0.00335947 -0.00387783
 -0.00075414 -0.00758614 -0.00270999  0.00599678]",0.19989185,0.5,nan,nan
742,10000,39,1,1,1,0,10000.0,,"[-0.00235043  0.00093105 -0.00619118 -0.00465133 -0.00476685 -0.00592104
 -0.00196346 -0.00653445 -0.00183687  0.00571437]",0.19989185,0.5,nan,nan
743,10000,40,1,1,1,0,10000.0,,"[-0.00264977  0.00177504 -0.00538442 -0.00532289 -0.00384986 -0.00553973
 -0.00317759 -0.00457577 -0.00122748  0.00872718]",0.19989185,0.5,nan,nan
744,10000,41,1,1,1,0,10000.0,,"[-0.0012124   0.0016712  -0.0044687  -0.00548003 -0.00321892 -0.00492517
 -0.00116821 -0.00670789 -0.00219532  0.0075871 ]",0.19989185,0.5,nan,nan
745,10000,42,1,1,1,0,10000.0,,"[-0.00244941  0.00216289 -0.0042721  -0.0045985  -0.00522577 -0.00510668
 -0.00161477 -0.00645598 -0.00327162  0.00660921]",0.19989185,0.5,nan,nan
746,10000,43,1,1,1,0,10000.0,,"[-0.00331801  0.00322707 -0.00374193 -0.00643146 -0.004695   -0.00845086
  0.0014084  -0.00757568 -0.00203939  0.00695953]",0.19989185,0.5,nan,nan
747,10000,44,1,1,1,0,10000.0,,"[-0.00380071  0.00272778 -0.0041933  -0.00484921 -0.00359066 -0.00582716
 -0.0021502  -0.00387978 -0.00073906  0.00700143]",0.19989185,0.5,nan,nan
748,10000,45,1,1,1,0,10000.0,,"[-0.00174359  0.00331476 -0.00401543 -0.00532868 -0.00356345 -0.00522308
  0.00047759 -0.0065301  -0.00274244  0.0065122 ]",0.19989185,0.5,nan,nan
749,10000,46,1,1,1,0,10000.0,,"[-0.00314739  0.0034982  -0.00473129 -0.00619675 -0.00338137 -0.00498754
 -0.0015024  -0.00650785 -0.00116332  0.00556589]",0.19989185,0.5,nan,nan
750,10000,47,1,1,1,0,10000.0,,"[-0.00404106  0.00048435 -0.00400923 -0.0048412  -0.00291811 -0.00521469
 -0.00093686 -0.00556272 -0.00143774  0.00871569]",0.19989185,0.5,nan,nan
751,10000,48,1,1,1,0,10000.0,,"[-0.00024077  0.00352031 -0.0026074  -0.00805207 -0.00548907 -0.00572758
 -0.00240637 -0.0047507  -0.00395877  0.00637871]",0.19989185,0.5,nan,nan
752,10000,49,1,1,1,0,10000.0,,"[-0.00248763  0.00250503 -0.00344155 -0.00454169 -0.00311619 -0.00496383
 -0.00043319 -0.00423434 -0.00207459  0.00644356]",0.19989185,0.5,nan,nan
753,10000,50,1,1,1,0,10000.0,,"[-0.00249783  0.00339001 -0.00444188 -0.00469271 -0.00272174 -0.00593099
 -0.00180157 -0.00795042 -0.00191491  0.00510372]",0.19989185,0.5,nan,nan
754,10000,51,1,1,1,0,10000.0,,"[-0.00281599  0.00177564 -0.00388839 -0.00623984 -0.00299596 -0.00497272
 -0.00050816 -0.00444756 -0.00190986  0.00613736]",0.19989185,0.5,nan,nan
755,10000,52,1,1,1,0,10000.0,,"[-0.0039625   0.00198371 -0.00354109 -0.00641959 -0.00363094 -0.00724903
 -0.00075649 -0.00452956 -0.00316633  0.00525772]",0.19989185,0.5,nan,nan
756,10000,53,1,1,1,0,10000.0,,"[-0.00240284  0.00094067 -0.00270025 -0.00534497 -0.00269309 -0.0051552
 -0.0013959  -0.00533207 -0.00238591  0.00561304]",0.19989185,0.5,nan,nan
757,10000,54,1,1,1,0,10000.0,,"[-0.00120692  0.00263565 -0.00465866 -0.00600917 -0.00297806 -0.00548111
 -0.00061265 -0.0054527  -0.00129122  0.00471793]",0.19989185,0.5,nan,nan
758,10000,55,1,1,1,0,10000.0,,"[-0.00275614  0.00218991 -0.00356914 -0.00456329 -0.00306847 -0.00605272
 -0.00280694 -0.0051062  -0.00259543  0.00706994]",0.19989185,0.5,nan,nan
759,10000,56,1,1,1,0,10000.0,,"[-0.00190578  0.0031217  -0.0031953  -0.0068102  -0.00524295 -0.00561064
  0.00047596 -0.0047943  -0.00281234  0.00620368]",0.19989185,0.5,nan,nan
760,10000,57,1,1,1,0,10000.0,,"[-2.6094122e-04  1.6049416e-03 -3.5265060e-03 -5.4102256e-03
 -3.1556620e-03 -6.9876285e-03 -2.4822599e-05 -3.9384239e-03
 -3.0053002e-03  7.0397016e-03]",0.19989185,0.5,nan,nan
761,10000,58,1,1,1,0,10000.0,,"[-0.0043692   0.00385885 -0.00573027 -0.00643324 -0.00358209 -0.00380428
 -0.00068613 -0.00516102 -0.00125172  0.00741083]",0.19989185,0.5,nan,nan
762,10000,59,1,1,1,0,10000.0,,"[-0.00382742  0.00281835 -0.00470248 -0.00686238 -0.00393543 -0.00660758
 -0.00227314 -0.00546577 -0.00286377  0.00592368]",0.19989185,0.5,nan,nan
763,10000,60,1,1,1,0,10000.0,,"[-0.00132401  0.00127133 -0.00404968 -0.00609011 -0.00375907 -0.00262653
 -0.00018047 -0.00537238 -0.00260592  0.00666238]",0.19989185,0.5,nan,nan
