,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
1603,100000,3,10000,1e-05,1,0,10000.0,,"[-0.05843493  0.14984083  0.37747073  0.362738   -0.3557221  -0.09615324
 -0.15056933 -0.2317707   0.18803675 -0.01274144]",0.37614402,0.5,nan,nan
1604,100000,4,10000,1e-05,1,0,10000.0,,"[ 0.01873766  0.24732046  0.15556975  0.3910427  -0.20111512  0.05826341
 -0.11559091 -0.00792299  0.43170816  0.3651227 ]",0.37614402,0.5,nan,nan
1605,100000,5,10000,1e-05,1,0,10000.0,,"[ 0.19037971 -0.02984425  0.12332039  0.2392373  -0.16254032  0.13055435
 -0.16834566  0.0511892   0.13767745  0.18113047]",0.37614402,0.5,nan,nan
1606,100000,6,10000,1e-05,1,0,10000.0,,"[ 0.00244946  0.28888556  0.25067297  0.17176878 -0.09240164 -0.12631258
  0.11923505 -0.10277022  0.37949905  0.03962997]",0.37614402,0.5,nan,nan
1607,100000,7,10000,1e-05,1,0,10000.0,,"[ 0.03720197  0.18260132  0.11677609  0.13601838 -0.39116663 -0.04566496
 -0.204115   -0.09191381  0.36466357  0.2179846 ]",0.37614402,0.5,nan,nan
1608,100000,8,10000,1e-05,1,0,10000.0,,"[ 0.1963945   0.35706455  0.25924587  0.2519338  -0.29884446  0.13958524
 -0.26235163  0.00168382  0.1830009   0.04207124]",0.37614402,0.5,nan,nan
1609,100000,9,10000,1e-05,1,0,10000.0,,"[ 0.1414628   0.11093156  0.03207546  0.01287736 -0.4677643  -0.17874153
 -0.30169243 -0.09103002  0.20506966  0.25271368]",0.37614402,0.5,nan,nan
1610,100000,10,10000,1e-05,1,0,10000.0,,"[ 0.06414875  0.33495736  0.25672895  0.1285178  -0.28638273 -0.16783594
 -0.14999577 -0.0158813   0.03530846 -0.0283304 ]",0.37614402,0.5,nan,nan
1611,100000,11,10000,1e-05,1,0,10000.0,,"[ 0.16698088  0.29304487  0.17016356  0.36131838 -0.20712325 -0.09741955
 -0.11338546 -0.04387093  0.22251329  0.23959045]",0.37614402,0.5,nan,nan
1612,100000,12,10000,1e-05,1,0,10000.0,,"[ 0.03496477  0.1882987   0.4163221   0.10951883 -0.39829436  0.01943935
 -0.02200924 -0.23799442  0.23076653  0.38125524]",0.37614402,0.5,nan,nan
1613,100000,13,10000,1e-05,1,0,10000.0,,"[ 8.3884917e-02  7.7347577e-02 -2.1188179e-02  2.1741645e-01
 -1.5321250e-01  1.8369842e-02 -2.1504681e-04  1.2071081e-03
  3.8560957e-01  2.7700269e-01]",0.37614402,0.5,nan,nan
1614,100000,14,10000,1e-05,1,0,10000.0,,"[ 0.02472341  0.21831785 -0.0053564   0.17786467 -0.20721312  0.02557183
  0.11496886 -0.316744    0.47591344  0.30734769]",0.37614402,0.5,nan,nan
1615,100000,15,10000,1e-05,1,0,10000.0,,"[ 0.05970697  0.18349566 -0.04106545  0.27207637 -0.08989397 -0.03259458
 -0.08286958 -0.233333    0.45535165  0.27699575]",0.37614402,0.5,nan,nan
1616,100000,16,10000,1e-05,1,0,10000.0,,"[ 0.07264199  0.2576439   0.25847852  0.29853386 -0.2784746   0.04441627
 -0.23663646 -0.37470615  0.4135257   0.11946142]",0.37614402,0.5,nan,nan
1617,100000,17,10000,1e-05,1,0,10000.0,,"[ 0.19916815  0.12661643  0.3904785   0.14525437 -0.2198191   0.07177257
 -0.24306704 -0.02398865  0.5007666   0.2151617 ]",0.37614402,0.5,nan,nan
1618,100000,18,10000,1e-05,1,0,10000.0,,"[ 0.04495496  0.3226211   0.34516746 -0.04874231 -0.25390738  0.06268696
 -0.29737464 -0.24943022  0.4133374   0.19272305]",0.37614402,0.5,nan,nan
1619,100000,19,10000,1e-05,1,0,10000.0,,"[-0.11169626  0.20737918  0.32939658  0.13429905 -0.30963212 -0.07138719
 -0.39641598 -0.1780012   0.17450613  0.08756598]",0.37614402,0.5,nan,nan
1620,100000,20,10000,1e-05,1,0,10000.0,,"[-0.02899897  0.3927832   0.21360709  0.23359337 -0.18555826  0.07151525
 -0.22538313  0.0249056   0.4373398   0.21933848]",0.37614402,0.5,nan,nan
1621,100000,21,10000,1e-05,1,0,10000.0,,"[-0.18719657  0.18994774  0.2913424   0.14404199 -0.35070005  0.00388798
 -0.2669018   0.02932337  0.22295003  0.31310323]",0.37614402,0.5,nan,nan
1622,100000,22,10000,1e-05,1,0,10000.0,,"[ 0.00526702  0.05613242  0.13304703  0.14922129 -0.18674865 -0.15457253
 -0.01609594 -0.12027575  0.18131174  0.19555831]",0.37614402,0.5,nan,nan
1623,100000,23,10000,1e-05,1,0,10000.0,,"[-0.0206558   0.29040363  0.19420506  0.13725156 -0.36227617  0.05752162
 -0.15347894 -0.12665173  0.22580172  0.23700374]",0.37614402,0.5,nan,nan
1624,100000,24,10000,1e-05,1,0,10000.0,,"[-0.07442453  0.09224288  0.08431791  0.09871919 -0.13329875  0.00924419
 -0.12945312 -0.14034232  0.3554173   0.3497751 ]",0.37614402,0.5,nan,nan
1625,100000,25,10000,1e-05,1,0,10000.0,,"[ 0.17807579  0.38443252  0.44851843  0.07531615 -0.3964187  -0.07663281
 -0.34876582 -0.19138537  0.28179234  0.02519801]",0.37614402,0.5,nan,nan
1626,100000,26,10000,1e-05,1,0,10000.0,,"[ 0.00825487  0.06687353  0.06130631  0.34097892 -0.1942008  -0.13232343
 -0.19385467 -0.00508535  0.23278154  0.26637015]",0.37614402,0.5,nan,nan
1627,100000,27,10000,1e-05,1,0,10000.0,,"[ 0.01691829  0.44763213  0.16643925  0.22205608 -0.31886256 -0.12299201
 -0.12750553 -0.01970216  0.23932624  0.0602975 ]",0.37614402,0.5,nan,nan
1628,100000,28,10000,1e-05,1,0,10000.0,,"[ 0.03984901  0.26290357  0.19059041  0.1490506  -0.32357016 -0.01044832
 -0.2681896  -0.0691653   0.15719347  0.12908864]",0.37614402,0.5,nan,nan
1629,100000,29,10000,1e-05,1,0,10000.0,,"[-0.07044505  0.33634025  0.35480097  0.3119934  -0.3129776   0.00934394
 -0.2761846  -0.10864068  0.21899423  0.12857121]",0.37614402,0.5,nan,nan
1630,100000,30,10000,1e-05,1,0,10000.0,,"[ 0.28845933  0.4425983   0.330986    0.10024075  0.02039771  0.03289475
 -0.14823474 -0.02932154  0.4640469   0.19951487]",0.37614402,0.5,nan,nan
1631,100000,31,10000,1e-05,1,0,10000.0,,"[-0.1005393   0.33476868  0.06883922  0.3054109  -0.05941416  0.05327246
  0.01703848 -0.08851301  0.3751407   0.28358394]",0.37614402,0.5,nan,nan
1632,100000,32,10000,1e-05,1,0,10000.0,,"[ 0.18496291  0.27151608  0.30758986  0.11996467 -0.1736985   0.11680999
 -0.23057577 -0.05474353  0.2830705   0.20877126]",0.37614402,0.5,nan,nan
1633,100000,33,10000,1e-05,1,0,10000.0,,"[ 0.02236414  0.1759054   0.1537217   0.14206776 -0.3744444   0.00138149
 -0.2633041  -0.10850268  0.44984922  0.00916715]",0.37614402,0.5,nan,nan
1634,100000,34,10000,1e-05,1,0,10000.0,,"[ 0.19136436  0.21377762  0.25208217  0.28180596 -0.19478229  0.07937352
 -0.47033352 -0.13883379  0.29599732  0.12304606]",0.37614402,0.5,nan,nan
1635,100000,35,10000,1e-05,1,0,10000.0,,"[ 0.07305344  0.450142    0.217302    0.1926772  -0.3813831  -0.10008254
 -0.05172015 -0.22886379  0.29655272  0.03871348]",0.37614402,0.5,nan,nan
1636,100000,36,10000,1e-05,1,0,10000.0,,"[-0.06353147  0.18314491  0.22789755 -0.02348744 -0.0887566   0.07324695
 -0.2837523  -0.26024973  0.04870722  0.31399903]",0.37614402,0.5,nan,nan
1637,100000,37,10000,1e-05,1,0,10000.0,,"[ 0.01459724  0.16649544  0.35370022  0.24163334 -0.15190646  0.08945164
 -0.16849092 -0.19327627  0.11307915  0.26125064]",0.37614402,0.5,nan,nan
1638,100000,38,10000,1e-05,1,0,10000.0,,"[-0.06735668  0.0392255   0.05049045  0.19041075 -0.28879902  0.07754403
 -0.33835846 -0.03994232  0.30683443  0.44117785]",0.37614402,0.5,nan,nan
1639,100000,39,10000,1e-05,1,0,10000.0,,"[ 0.14379461  0.29241592  0.23364615  0.18025738 -0.28022245 -0.09007502
 -0.12452148  0.04277587  0.23129895  0.06989688]",0.37614402,0.5,nan,nan
1640,100000,40,10000,1e-05,1,0,10000.0,,"[ 0.0339578   0.1880165   0.19161354  0.17851214 -0.2723905   0.15953192
 -0.05893113 -0.05209537  0.36621353  0.4123074 ]",0.37614402,0.5,nan,nan
1641,100000,41,10000,1e-05,1,0,10000.0,,"[-0.05442452  0.09599958  0.01662703  0.19556321 -0.15789944 -0.15123905
 -0.3361633  -0.05373006  0.06502493  0.20660143]",0.37614402,0.5,nan,nan
1642,100000,42,10000,1e-05,1,0,10000.0,,"[ 0.04214819  0.1315454   0.22200745  0.21106511 -0.30201635 -0.05891209
 -0.2626903   0.08812211  0.12906076  0.14625402]",0.37614402,0.5,nan,nan
1643,100000,43,10000,1e-05,1,0,10000.0,,"[ 0.03131058  0.24944247  0.27984765  0.24242416 -0.35464182  0.02890339
 -0.42265108 -0.06736638  0.13969697  0.2705101 ]",0.37614402,0.5,nan,nan
1644,100000,44,10000,1e-05,1,0,10000.0,,"[ 0.07345194  0.18397462  0.2917589   0.18398085 -0.31986552  0.02273447
 -0.39024445 -0.18928409  0.24807565  0.09421472]",0.37614402,0.5,nan,nan
1645,100000,45,10000,1e-05,1,0,10000.0,,"[ 0.02375318  0.44782114  0.22694083  0.01228081 -0.23019956  0.06569348
 -0.28675932 -0.25187552  0.34612182  0.21187451]",0.37614402,0.5,nan,nan
1646,100000,46,10000,1e-05,1,0,10000.0,,"[-0.0903696   0.11259271  0.12208368  0.1655945  -0.26785085 -0.11757407
 -0.13430986 -0.1199765   0.23674773  0.15851842]",0.37614402,0.5,nan,nan
1647,100000,47,10000,1e-05,1,0,10000.0,,"[-0.11741398  0.4126717   0.337193    0.29577065 -0.24027899 -0.03600435
 -0.13516584 -0.23537031  0.17466259  0.06766489]",0.37614402,0.5,nan,nan
1648,100000,48,10000,1e-05,1,0,10000.0,,"[ 0.19432104  0.29245067  0.14216463  0.05433144 -0.3815607   0.03208012
 -0.30649695 -0.2506581   0.20485207  0.35138026]",0.37614402,0.5,nan,nan
1649,100000,49,10000,1e-05,1,0,10000.0,,"[ 0.08543554  0.33209357  0.22948346  0.3054044  -0.3155803   0.01682847
 -0.4612794  -0.02771862  0.36578688  0.17776929]",0.37614402,0.5,nan,nan
1650,100000,50,10000,1e-05,1,0,10000.0,,"[ 0.1677326   0.24106877 -0.05882719  0.07491084 -0.3328117   0.08834706
 -0.1965184  -0.10839419  0.40335208  0.30501   ]",0.37614402,0.5,nan,nan
1651,100000,51,10000,1e-05,1,0,10000.0,,"[-0.02674212  0.19650601  0.23144892  0.16663173 -0.3787084   0.10204507
 -0.15030104 -0.22239517  0.29524118  0.2494905 ]",0.37614402,0.5,nan,nan
1652,100000,52,10000,1e-05,1,0,10000.0,,"[ 0.06988637  0.34467265  0.24376169  0.13024746 -0.3395698  -0.02122295
 -0.12922022 -0.22909908  0.32319155  0.05671845]",0.37614402,0.5,nan,nan
1653,100000,53,10000,1e-05,1,0,10000.0,,"[ 0.16903293  0.16850579  0.24683139  0.18326534 -0.37940982  0.14361455
 -0.23649283 -0.04086021  0.4568262   0.14606084]",0.37614402,0.5,nan,nan
1654,100000,54,10000,1e-05,1,0,10000.0,,"[ 0.03223631  0.05525523  0.02890856 -0.09438811 -0.37614492 -0.0098214
 -0.42254043 -0.15704566  0.41153806  0.4138466 ]",0.37614402,0.5,nan,nan
1655,100000,55,10000,1e-05,1,0,10000.0,,"[-0.09742799  0.1298702   0.04297427  0.14031534 -0.08552085 -0.2131223
 -0.16776726 -0.12697072  0.2583565   0.24586916]",0.37614402,0.5,nan,nan
1656,100000,56,10000,1e-05,1,0,10000.0,,"[ 0.13058554  0.23546623  0.31926998  0.34447572 -0.20320095 -0.01320792
 -0.26319623 -0.03381283  0.32745004  0.21839015]",0.37614402,0.5,nan,nan
1657,100000,57,10000,1e-05,1,0,10000.0,,"[-0.11705904  0.3207057   0.23801905  0.08303745 -0.18023929 -0.06089065
 -0.08306907 -0.20693256  0.26221713  0.27051783]",0.37614402,0.5,nan,nan
1658,100000,58,10000,1e-05,1,0,10000.0,,"[ 0.03898432  0.23874888  0.11390593  0.15827593 -0.02829725 -0.01602523
 -0.02093994 -0.31192166  0.31761464  0.08816979]",0.37614402,0.5,nan,nan
1659,100000,59,10000,1e-05,1,0,10000.0,,"[ 0.1359051   0.27552277  0.14683798  0.24070692 -0.2578688   0.12549454
 -0.2033002  -0.19478336  0.21789175  0.27096087]",0.37614402,0.5,nan,nan
1660,100000,60,10000,1e-05,1,0,10000.0,,"[ 0.229138    0.19272025 -0.13547796  0.25648716 -0.17934252 -0.10180642
 -0.20612451 -0.18421464  0.353796    0.36889827]",0.37614402,0.5,nan,nan
1661,100000,61,10000,1e-05,1,0,10000.0,,"[ 0.07519319  0.2581732   0.15219717  0.11593644 -0.3296112   0.03006568
 -0.03098237 -0.1457945   0.11373324  0.04047909]",0.37614402,0.5,nan,nan
1662,100000,62,10000,1e-05,1,0,10000.0,,"[ 0.07641663  0.16751081  0.1482592   0.01292952 -0.30933115 -0.07734385
 -0.12972955 -0.32237697  0.36841878  0.23299287]",0.37614402,0.5,nan,nan
1663,100000,63,10000,1e-05,1,0,10000.0,,"[ 0.0365696   0.43813664  0.23783778  0.12807888 -0.2573558   0.03450625
 -0.46847564 -0.06631941  0.21450697  0.32796735]",0.37614402,0.5,nan,nan
1664,100000,64,10000,1e-05,1,0,10000.0,,"[ 0.13981694  0.18415678  0.07338034  0.3277284  -0.4219065   0.12113167
 -0.19016384 -0.07952198  0.18040754  0.05903163]",0.37614402,0.5,nan,nan
1665,100000,65,10000,1e-05,1,0,10000.0,,"[-0.13790436  0.27708226  0.05106565  0.05360978 -0.07123362 -0.09529467
  0.177323   -0.26406115  0.48687512  0.3573238 ]",0.37614402,0.5,nan,nan
1666,100000,66,10000,1e-05,1,0,10000.0,,"[ 0.1214302   0.24781072  0.20828702  0.3346231  -0.2825677  -0.11706995
 -0.14584449 -0.06896517  0.41825587  0.14004311]",0.37614402,0.5,nan,nan
1667,100000,67,10000,1e-05,1,0,10000.0,,"[ 0.06572764  0.20909789  0.22979751  0.14402062 -0.4172262  -0.03804315
 -0.25269258 -0.08790836  0.29662186 -0.02460201]",0.37614402,0.5,nan,nan
1668,100000,68,10000,1e-05,1,0,10000.0,,"[-1.31086796e-04  1.66271925e-01  1.42114624e-01  1.75345391e-01
 -2.88756490e-01  1.04313046e-01 -2.92574644e-01 -2.15020761e-01
  4.99857813e-01  2.04202056e-01]",0.37614402,0.5,nan,nan
1669,100000,69,10000,1e-05,1,0,10000.0,,"[-0.14665252  0.310004    0.2065044   0.12080415 -0.39137602 -0.0443336
 -0.24036057 -0.08591335  0.38992113  0.18433197]",0.37614402,0.5,nan,nan
1670,100000,70,10000,1e-05,1,0,10000.0,,"[ 0.12057973  0.31910118  0.31044322  0.22046681 -0.34249872 -0.0382185
 -0.46948093 -0.19760019  0.19390588  0.08683433]",0.37614402,0.5,nan,nan
1671,100000,71,10000,1e-05,1,0,10000.0,,"[ 0.02657423  0.27408403  0.22204222  0.0616751  -0.41987216  0.02236373
 -0.4660393  -0.03425845  0.16777247  0.26792917]",0.37614402,0.5,nan,nan
1672,100000,72,10000,1e-05,1,0,10000.0,,"[ 0.24729407  0.15278955 -0.09966539  0.48144338 -0.3882526   0.1968654
  0.04737424 -0.07564107  0.23901024  0.38721585]",0.37614402,0.5,nan,nan
1673,100000,73,10000,1e-05,1,0,10000.0,,"[-0.05202656  0.0891425   0.17698886  0.2340386  -0.24626453 -0.05356088
 -0.07232838 -0.01114532  0.2037544   0.27752146]",0.37614402,0.5,nan,nan
1674,100000,74,10000,1e-05,1,0,10000.0,,"[ 0.1028447   0.19504525  0.1494601   0.11123709 -0.3309364  -0.05244861
 -0.3463512  -0.07121535  0.19117427  0.17283608]",0.37614402,0.5,nan,nan
1675,100000,75,10000,1e-05,1,0,10000.0,,"[-0.10468779  0.1738886   0.06244287  0.1737174  -0.1858605  -0.04566462
 -0.20449507 -0.13662162  0.12390298  0.4532023 ]",0.37614402,0.5,nan,nan
1676,100000,76,10000,1e-05,1,0,10000.0,,"[-0.07089563  0.12050306  0.06783257  0.35478067 -0.24320728  0.04528244
 -0.27182856 -0.01755551  0.34236276  0.34752712]",0.37614402,0.5,nan,nan
1677,100000,77,10000,1e-05,1,0,10000.0,,"[ 0.07122689  0.14808698  0.21593992  0.01137214 -0.16734202 -0.13605396
 -0.04897467  0.04970715  0.0706152   0.14962488]",0.37614402,0.5,nan,nan
1678,100000,78,10000,1e-05,1,0,10000.0,,"[-0.10210513  0.14226058 -0.00146561  0.13592398 -0.31354108 -0.07685611
 -0.00612281 -0.06345651  0.24068183  0.04457889]",0.37614402,0.5,nan,nan
1679,100000,79,10000,1e-05,1,0,10000.0,,"[ 0.02724038  0.32361558  0.25501165  0.17465423 -0.398675    0.02308017
 -0.3059722  -0.131832    0.17779055  0.14578368]",0.37614402,0.5,nan,nan
1680,100000,80,10000,1e-05,1,0,10000.0,,"[ 0.1659975   0.26910588  0.46710852  0.24641626 -0.4782465   0.09464172
 -0.19720231 -0.07834065  0.32002515  0.04795894]",0.37614402,0.5,nan,nan
1681,100000,81,10000,1e-05,1,0,10000.0,,"[ 0.01356843  0.10338772  0.2916091   0.05847896 -0.44902092  0.01151562
 -0.3219833  -0.19543143  0.21664873  0.2736639 ]",0.37614402,0.5,nan,nan
1682,100000,82,10000,1e-05,1,0,10000.0,,"[-0.01213001  0.30103493  0.32317168  0.33973226 -0.44415775  0.08269954
 -0.16439082 -0.19750008  0.26773706  0.05618685]",0.37614402,0.5,nan,nan
1683,100000,83,10000,1e-05,1,0,10000.0,,"[ 0.12036239  0.2672045   0.04877754  0.25680843 -0.28297287 -0.07510607
 -0.29923686 -0.08413254  0.26550514  0.12972209]",0.37614402,0.5,nan,nan
1684,100000,84,10000,1e-05,1,0,10000.0,,"[-0.0687685   0.0504907   0.23697835 -0.03253832 -0.3461388  -0.02785861
 -0.46044636 -0.22477157  0.37005463  0.4032234 ]",0.37614402,0.5,nan,nan
1685,100000,85,10000,1e-05,1,0,10000.0,,"[ 0.0512996   0.3837464   0.21577854  0.1901498  -0.36966842 -0.03106578
 -0.11815336  0.04599107  0.09297026  0.14168908]",0.37614402,0.5,nan,nan
1686,100000,86,10000,1e-05,1,0,10000.0,,"[ 0.12273425  0.21996899  0.12440135  0.22480083 -0.15255095  0.0559523
 -0.02872306 -0.11168288  0.19126886  0.37968785]",0.37614402,0.5,nan,nan
1687,100000,87,10000,1e-05,1,0,10000.0,,"[ 0.15988359  0.23246568  0.09367047  0.20991081 -0.15216798  0.12729965
 -0.10535802  0.13479774  0.23752373  0.11369509]",0.37614402,0.5,nan,nan
1688,100000,88,10000,1e-05,1,0,10000.0,,"[ 0.12221829  0.33694658  0.32922962  0.08531321 -0.17012471 -0.03363064
 -0.1204792  -0.05798602  0.21307847  0.19899616]",0.37614402,0.5,nan,nan
1689,100000,89,10000,1e-05,1,0,10000.0,,"[ 0.20309938  0.17384352  0.23773046  0.07575414 -0.48044682 -0.10801347
 -0.24502386 -0.05944235  0.2563077   0.21655601]",0.37614402,0.5,nan,nan
1690,100000,90,10000,1e-05,1,0,10000.0,,"[-0.02406457  0.22728716  0.32399708  0.2525092  -0.23250435  0.02907562
 -0.26044622 -0.10081933  0.07989977  0.10699804]",0.37614402,0.5,nan,nan
1691,100000,91,10000,1e-05,1,0,10000.0,,"[ 0.07265655  0.24790768  0.05596779  0.21760495 -0.09165137 -0.17953911
  0.12999694 -0.01075976  0.37951872  0.16003864]",0.37614402,0.5,nan,nan
1692,100000,92,10000,1e-05,1,0,10000.0,,"[ 0.04415913  0.1976404   0.13044998  0.03843949 -0.13960876 -0.12590855
 -0.16321027 -0.2848957   0.3873331   0.25811434]",0.37614402,0.5,nan,nan
1693,100000,93,10000,1e-05,1,0,10000.0,,"[-0.05205796  0.35093307  0.2286706   0.0007595  -0.05737763 -0.03728879
 -0.11295671 -0.21095055  0.50090605  0.30674976]",0.37614402,0.5,nan,nan
1694,100000,94,10000,1e-05,1,0,10000.0,,"[-0.06829709  0.24406704  0.39278358  0.2054838  -0.32874063  0.1338821
 -0.14966494 -0.2065136   0.31392214  0.13244165]",0.37614402,0.5,nan,nan
1695,100000,95,10000,1e-05,1,0,10000.0,,"[-0.05499457  0.18471852  0.1680839   0.02075347 -0.20070116 -0.15510234
 -0.01200369 -0.08822586  0.17395028  0.14204441]",0.37614402,0.5,nan,nan
1696,100000,96,10000,1e-05,1,0,10000.0,,"[ 0.12362919  0.01048192  0.1645633   0.23425436 -0.05017077 -0.0770399
 -0.2107457   0.01032295  0.38121295  0.12649359]",0.37614402,0.5,nan,nan
1697,100000,97,10000,1e-05,1,0,10000.0,,"[ 0.2254265   0.27746063  0.13102305  0.23919687  0.05129894 -0.09840462
 -0.12410172 -0.19287755  0.5002105   0.03864293]",0.37614402,0.5,nan,nan
1698,100000,98,10000,1e-05,1,0,10000.0,,"[ 0.02564     0.24977218  0.18564421  0.36491382 -0.15324643  0.00315369
  0.04399738 -0.03660335  0.45047858  0.26369846]",0.37614402,0.5,nan,nan
1699,100000,99,10000,1e-05,1,0,10000.0,,"[ 0.06351352  0.10592976 -0.05994958  0.11734316 -0.18265958 -0.10390386
 -0.27767098 -0.18560424  0.5008379   0.24108608]",0.37614402,0.5,nan,nan
1700,100000,0,10000,0.01,1,0,10000.0,,"[ 0.07622558  0.18009855  0.15621926 -0.10304516 -0.28138265  0.02809117
 -0.02504965 -0.25932002  0.32871333  0.21412905]",0.2993215,0.5,nan,nan
1701,100000,1,10000,0.01,1,0,10000.0,,"[ 0.07782865  0.10960129  0.0700542   0.08848787 -0.36210752  0.02346082
 -0.15202995  0.03114853  0.38987854  0.22117943]",0.2993215,0.5,nan,nan
1702,100000,2,10000,0.01,1,0,10000.0,,"[ 0.15685032 -0.10036447  0.31837174  0.30703452 -0.22243378  0.01093027
 -0.18010269  0.11110007  0.16813086 -0.02918264]",0.2993215,0.5,nan,nan
1703,100000,3,10000,0.01,1,0,10000.0,,"[-0.07401497  0.09692805  0.32923168  0.33972585 -0.28746125 -0.09015668
 -0.12145696 -0.19847974  0.13685778 -0.05330285]",0.2993215,0.5,nan,nan
1704,100000,4,10000,0.01,1,0,10000.0,,"[-0.00771447  0.20576045  0.11180761  0.36443123 -0.14477858  0.06657217
 -0.10100783  0.03827256  0.36110577  0.31020752]",0.2993215,0.5,nan,nan
1705,100000,5,10000,0.01,1,0,10000.0,,"[ 0.14997748 -0.08007794  0.0812982   0.2106999  -0.12566023  0.12999283
 -0.14814986  0.08986828  0.06896491  0.12787077]",0.2993215,0.5,nan,nan
1706,100000,6,10000,0.01,1,0,10000.0,,"[-0.02889001  0.24296866  0.21725693  0.16266581 -0.04849618 -0.1167578
  0.12787062 -0.0569814   0.30317032 -0.01922664]",0.2993215,0.5,nan,nan
1707,100000,7,10000,0.01,1,0,10000.0,,"[ 0.01805607  0.12726174  0.07235099  0.11397102 -0.32692987 -0.03556611
 -0.18480343 -0.044926    0.2967067   0.17639363]",0.2993215,0.5,nan,nan
1708,100000,8,10000,0.01,1,0,10000.0,,"[ 0.13810262  0.31406644  0.20816495  0.23683304 -0.27263966  0.14526667
 -0.22624843  0.04033034  0.11577521 -0.01565101]",0.2993215,0.5,nan,nan
1709,100000,9,10000,0.01,1,0,10000.0,,"[ 0.12137958  0.05461606 -0.01506562 -0.00940545 -0.40261278 -0.17710625
 -0.27832797 -0.04461132  0.14011095  0.21753722]",0.2993215,0.5,nan,nan
1710,100000,10,10000,0.01,1,0,10000.0,,"[ 0.02913732  0.2854447   0.20655636  0.11093765 -0.22548412 -0.1540207
 -0.12257029  0.02281894 -0.02952257 -0.07831593]",0.2993215,0.5,nan,nan
1711,100000,11,10000,0.01,1,0,10000.0,,"[ 0.14541404  0.2506135   0.11913916  0.33559456 -0.14399639 -0.08852167
 -0.09316368 -0.00037892  0.16145718  0.19168802]",0.2993215,0.5,nan,nan
1712,100000,12,10000,0.01,1,0,10000.0,,"[ 0.02911653  0.14366831  0.3844114   0.07945107 -0.3284727   0.03204521
 -0.01280748 -0.19232453  0.15279396  0.32894477]",0.2993215,0.5,nan,nan
1713,100000,13,10000,0.01,1,0,10000.0,,"[ 0.05258848  0.04011912 -0.05267678  0.17640641 -0.11932761  0.01984862
  0.00313441  0.05349487  0.31672713  0.21439503]",0.2993215,0.5,nan,nan
1714,100000,14,10000,0.01,1,0,10000.0,,"[ 0.01219365  0.18953292 -0.02262073  0.12624702 -0.17745498  0.03737655
  0.10578104 -0.25898167  0.4009849   0.24750897]",0.2993215,0.5,nan,nan
1715,100000,15,10000,0.01,1,0,10000.0,,"[ 0.03918805  0.13813037 -0.07881219  0.24385083 -0.03071277 -0.02371457
 -0.07987361 -0.18264408  0.3826615   0.22863983]",0.2993215,0.5,nan,nan
1716,100000,16,10000,0.01,1,0,10000.0,,"[ 0.06055697  0.20397434  0.21754776  0.2828124  -0.21057795  0.05867624
 -0.21432036 -0.3314004   0.35490096  0.07846501]",0.2993215,0.5,nan,nan
1717,100000,17,10000,0.01,1,0,10000.0,,"[ 0.16509028  0.07182473  0.34988537  0.14307074 -0.17336255  0.07841542
 -0.21877544  0.02067235  0.45127073  0.1566597 ]",0.2993215,0.5,nan,nan
1718,100000,18,10000,0.01,1,0,10000.0,,"[ 0.01883393  0.2685215   0.3144957  -0.04770967 -0.20505676  0.07622281
 -0.27402726 -0.19689566  0.33407477  0.13728875]",0.2993215,0.5,nan,nan
1719,100000,19,10000,0.01,1,0,10000.0,,"[-0.1328154   0.15242608  0.2842942   0.11432786 -0.2381755  -0.06202394
 -0.35968342 -0.14154242  0.12104023  0.04753786]",0.2993215,0.5,nan,nan
1720,100000,20,10000,0.01,1,0,10000.0,,"[-0.06838565  0.35066748  0.17154555  0.22110331 -0.1470086   0.08487293
 -0.198462    0.0684024   0.37341392  0.15800999]",0.2993215,0.5,nan,nan
1721,100000,21,10000,0.01,1,0,10000.0,,"[-0.20814271  0.1360919   0.2487657   0.12268165 -0.28890178  0.01656477
 -0.23982917  0.07083926  0.15478447  0.2660331 ]",0.2993215,0.5,nan,nan
1722,100000,22,10000,0.01,1,0,10000.0,,"[-0.01231595  0.00196589  0.0927073   0.12146486 -0.11765831 -0.14946899
 -0.00889062 -0.07919361  0.11074083  0.15076837]",0.2993215,0.5,nan,nan
1723,100000,23,10000,0.01,1,0,10000.0,,"[-0.03740614  0.24042653  0.15850551  0.11231766 -0.30042145  0.07943313
 -0.13348037 -0.08163399  0.15419696  0.18879203]",0.2993215,0.5,nan,nan
1724,100000,24,10000,0.01,1,0,10000.0,,"[-0.09702103  0.04064547  0.05262647  0.07034091 -0.0703387   0.01508663
 -0.12323429 -0.09257218  0.2762456   0.29941702]",0.2993215,0.5,nan,nan
1725,100000,25,10000,0.01,1,0,10000.0,,"[ 0.15703486  0.32903287  0.40148756  0.07822018 -0.33505532 -0.06353578
 -0.3123467  -0.14596388  0.21759732 -0.02104897]",0.2993215,0.5,nan,nan
1726,100000,26,10000,0.01,1,0,10000.0,,"[-0.01804554  0.01497615  0.00385417  0.30863088 -0.12628226 -0.13309059
 -0.17687285  0.03562036  0.17375937  0.22371809]",0.2993215,0.5,nan,nan
