,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
866,1000,66,100,1,1,0,5142.81,15.477072403556328,"[-0.10033365 -0.14887321  0.06265616  0.02520297 -0.0576743  -0.05818646
 -0.00448301  0.11258376 -0.21849632  0.04464738]",0.044572998,0.2072368421052632,0.98884505,0.9898338953852652
867,1000,67,100,1,1,0,5142.81,15.509017829523916,"[-0.0656632  -0.19205119 -0.16889916 -0.092039    0.01719595  0.05559155
 -0.09157053  0.12398942  0.13738453  0.05423434]",0.044572998,0.2072368421052632,0.98884505,0.9898338953852652
868,1000,68,100,1,1,0,5142.81,80.17568010902002,"[-0.0695343   0.13123006  0.09772225  0.11674847 -0.0317359  -0.33667016
  0.32730043 -0.14072838 -0.02837013  0.3190227 ]",0.044572998,0.2072368421052632,0.98884505,0.9898338953852652
869,1000,69,100,1,1,0,5142.81,21.79468024303903,"[ 0.02091514  0.095687   -0.14272267 -0.20924944 -0.05288952  0.1198095
 -0.01637839 -0.05226147 -0.00692227  0.13464136]",0.044572998,0.2072368421052632,0.98884505,0.9898338953852652
870,1000,70,100,1,1,0,5142.81,37.930174359945454,"[-0.17082198 -0.12615967 -0.04424936  0.10678604  0.04924432  0.23092334
  0.15807956  0.01701071  0.1392431   0.03593361]",0.044572998,0.2072368421052632,0.98884505,0.9898338953852652
871,1000,71,100,1,1,0,5142.81,21.101101352069524,"[-0.08598481  0.06998355 -0.06275067 -0.03872129  0.13999708 -0.00417762
 -0.07934864 -0.01943642  0.10815648 -0.05885627]",0.044572998,0.2072368421052632,0.98884505,0.9898338953852652
872,1000,72,100,1,1,0,5142.81,18.226493225049108,"[-0.03355144 -0.05238809  0.03634456 -0.02768224 -0.15792078 -0.06182197
 -0.09279077  0.13368908  0.07180588  0.08165845]",0.044572998,0.2072368421052632,0.98884505,0.9898338953852652
873,1000,73,100,1,1,0,5142.81,24.14528130505902,"[-0.05210415 -0.09108064 -0.03141306 -0.13058096  0.25104412 -0.21880215
  0.05190417 -0.09803998  0.00112802 -0.1294735 ]",0.044572998,0.2072368421052632,0.98884505,0.9898338953852652
874,1000,74,100,1,1,0,5142.81,17.71024634839513,"[-0.13946944 -0.13408592  0.18796623 -0.00770712 -0.08217123  0.05444521
  0.0071829   0.06528014 -0.20627953  0.05812832]",0.044572998,0.2072368421052632,0.98884505,0.9898338953852652
875,1000,75,100,1,1,0,5142.81,23.61480012636657,"[ 0.08989017 -0.19322133  0.05344471  0.17143889  0.03876853  0.07040132
  0.07117689 -0.09256615  0.02613894 -0.19345948]",0.044572998,0.2072368421052632,0.98884505,0.9898338953852652
876,1000,76,100,1,1,0,5142.81,18.1122178879542,"[-0.0472371   0.04761692  0.08700368  0.00333842  0.08969154 -0.1004151
  0.00830049  0.02936574  0.19503522 -0.02850965]",0.044572998,0.2072368421052632,0.98884505,0.9898338953852652
877,1000,77,100,1,1,0,5142.81,13.798369237569734,"[-0.04426146 -0.01192628 -0.07374401  0.03235505 -0.04432587 -0.17079824
 -0.01204156 -0.02412708 -0.16429737 -0.00662969]",0.044572998,0.2072368421052632,0.98884505,0.9898338953852652
878,1000,78,100,1,1,0,5142.81,19.22191491256871,"[ 0.16029343  0.05026013  0.07367982 -0.15018067  0.05666846  0.00886894
  0.04652566  0.04960687 -0.16762763 -0.01929196]",0.044572998,0.2072368421052632,0.98884505,0.9898338953852652
879,1000,79,100,1,1,0,5142.81,19.946001574595208,"[-0.06593842 -0.01530639 -0.06260481  0.15289113 -0.08109174 -0.08803493
  0.017559   -0.10891274 -0.02287215 -0.10196406]",0.044572998,0.2072368421052632,0.98884505,0.9898338953852652
880,1000,80,100,1,1,0,5142.81,19.183148854472876,"[ 0.14925197  0.0835293   0.01071399 -0.04504345  0.11305511  0.04111425
  0.04808275  0.00322995 -0.2042304  -0.01867869]",0.044572998,0.2072368421052632,0.98884505,0.9898338953852652
881,1000,81,100,1,1,0,5142.81,15.871572219837205,"[-0.06348114  0.06955247  0.11590414 -0.0611759   0.03136419  0.1666973
 -0.06403422  0.17267692 -0.11210303  0.01438707]",0.044572998,0.2072368421052632,0.98884505,0.9898338953852652
882,1000,82,100,1,1,0,5142.81,24.271398361526906,"[ 0.00175842  0.00736665 -0.06337912 -0.04587673 -0.06561625  0.06214655
  0.06520178  0.24603833  0.127465   -0.06863963]",0.044572998,0.2072368421052632,0.98884505,0.9898338953852652
883,1000,83,100,1,1,0,5142.81,16.276087350938198,"[ 0.02464679  0.11087956  0.00897466 -0.01536095  0.01693578  0.09282007
 -0.09027878 -0.01146753  0.04186938  0.04687256]",0.044572998,0.2072368421052632,0.98884505,0.9898338953852652
884,1000,84,100,1,1,0,5142.81,22.72085407884316,"[ 0.013996   -0.0299387   0.11151454  0.24383965  0.07775852 -0.02430315
  0.09397712 -0.04725774 -0.07571514  0.00476829]",0.044572998,0.2072368421052632,0.98884505,0.9898338953852652
885,1000,85,100,1,1,0,5142.81,42.33618362544902,"[-0.29082006 -0.13325492 -0.01622749 -0.14294216 -0.12763165 -0.01642203
 -0.172706   -0.04196244 -0.06512967  0.05390976]",0.044572998,0.2072368421052632,0.98884505,0.9898338953852652
886,1000,86,100,1,1,0,5142.81,17.674419255768598,"[ 0.12181889  0.01729436  0.01805263  0.01762748  0.03359665 -0.11066189
 -0.02826042  0.04363148 -0.15855414  0.11576764]",0.044572998,0.2072368421052632,0.98884505,0.9898338953852652
887,1000,87,100,1,1,0,5142.81,32.36084175009006,"[ 0.1287103  -0.08330239 -0.01278896 -0.10987775  0.08219437 -0.10629275
 -0.04254727 -0.07924773  0.02352554 -0.22994706]",0.044572998,0.2072368421052632,0.98884505,0.9898338953852652
888,1000,88,100,1,1,0,5142.81,27.053908850002372,"[ 0.16159298 -0.10824606  0.02768302 -0.0239282  -0.06180003 -0.09346698
  0.12059353 -0.04891017  0.03407519 -0.12561303]",0.044572998,0.2072368421052632,0.98884505,0.9898338953852652
889,1000,89,100,1,1,0,5142.81,47.30595012549107,"[-0.09637456  0.05731265  0.11276218 -0.06328133 -0.12579334  0.20876138
 -0.04167851 -0.14461643  0.2873954  -0.01650288]",0.044572998,0.2072368421052632,0.98884505,0.9898338953852652
890,1000,90,100,1,1,0,5142.81,35.1715108534034,"[-0.17971356 -0.06061261  0.06346745  0.00193064 -0.07063461  0.1891348
 -0.00789525 -0.10584317  0.09604654  0.18953815]",0.044572998,0.2072368421052632,0.98884505,0.9898338953852652
891,1000,91,100,1,1,0,5142.81,27.645845805639567,"[-0.10031624 -0.15164438  0.12042834 -0.2516315  -0.1399267   0.10870892
  0.01161797 -0.01040064  0.0180808  -0.00471457]",0.044572998,0.2072368421052632,0.98884505,0.9898338953852652
892,1000,92,100,1,1,0,5142.81,44.65846969157025,"[-0.17655464  0.1364702   0.15088728  0.00112521  0.03227419  0.21679783
  0.01544849 -0.01037465  0.01449139  0.20988843]",0.044572998,0.2072368421052632,0.98884505,0.9898338953852652
893,1000,93,100,1,1,0,5142.81,24.301860423267513,"[ 0.18251178 -0.01762089  0.04679185 -0.12556705 -0.03707125 -0.07710408
 -0.13574944  0.16670868 -0.09741482 -0.06695585]",0.044572998,0.2072368421052632,0.98884505,0.9898338953852652
894,1000,94,100,1,1,0,5142.81,31.90256303939673,"[ 0.03223164  0.1508374   0.0874761   0.32937145  0.036523    0.03280101
  0.06057121  0.1449858   0.04949249 -0.02746532]",0.044572998,0.2072368421052632,0.98884505,0.9898338953852652
895,1000,95,100,1,1,0,5142.81,45.47984833995266,"[-0.10403369  0.0340431   0.15331315 -0.06865723  0.0693548   0.0310712
  0.14006284 -0.05069919  0.2507247  -0.13425183]",0.044572998,0.2072368421052632,0.98884505,0.9898338953852652
896,1000,96,100,1,1,0,5142.81,24.249749976849156,"[-0.03653508  0.11699131  0.05437911  0.10396324 -0.0299662   0.00162912
  0.03180395  0.16281605  0.0580296   0.09825771]",0.044572998,0.2072368421052632,0.98884505,0.9898338953852652
897,1000,97,100,1,1,0,5142.81,15.625663497562083,"[-0.08134101  0.09835169  0.03848866  0.15220746  0.21774623 -0.02802851
 -0.04012483 -0.06627428 -0.01511407 -0.03683717]",0.044572998,0.2072368421052632,0.98884505,0.9898338953852652
898,1000,98,100,1,1,0,5142.81,12.942508771923489,"[ 0.04512573 -0.01039496 -0.01422128  0.12972906 -0.07805011  0.06349862
 -0.03498752  0.08505964  0.1405782  -0.02995304]",0.044572998,0.2072368421052632,0.98884505,0.9898338953852652
899,1000,99,100,1,1,0,5142.81,12.913361632899038,"[ 0.05024999  0.01490132 -0.06184185  0.04176961  0.03374471  0.04833744
 -0.03995229  0.02194563 -0.12122808 -0.05064521]",0.044572998,0.2072368421052632,0.98884505,0.9898338953852652
900,1000,0,1000,1,1,0,5099.56,5642.853096865091,"[ 0.18197113  0.05236426  0.10659077  0.24729517  0.24072401 -0.10379909
  0.12707952  0.02359461 -0.04008622  0.05646162]",0.03946542,0.4285,0.99919796,1.0001971578598021
901,1000,1,1000,1,1,0,5099.56,4627.7550346593425,"[ 0.02100977  0.16892985  0.09599684  0.01828374  0.07888819  0.03658621
  0.19739513 -0.00386761  0.0174078  -0.11726438]",0.03946542,0.4285,0.99919796,1.0001971578598021
902,1000,2,1000,1,1,0,5099.56,2007.1903222176754,"[-0.2996907   0.08410973  0.10778496 -0.09746329  0.25497186 -0.13367423
  0.0485153   0.00799259  0.14603326  0.21305038]",0.03946542,0.4285,0.99919796,1.0001971578598021
903,1000,3,1000,1,1,0,5099.56,1582.4419369737382,"[ 0.01682332  0.03272823 -0.06733115 -0.21882331 -0.03446401  0.02955482
  0.15756503  0.137303   -0.0692458  -0.04158119]",0.03946542,0.4285,0.99919796,1.0001971578598021
904,1000,4,1000,1,1,0,5099.56,3331.5978403822382,"[-0.11055306 -0.18395318 -0.14711162  0.24601258 -0.0753283  -0.01740114
 -0.15883383  0.07430248 -0.16065702 -0.00744947]",0.03946542,0.4285,0.99919796,1.0001971578598021
905,1000,5,1000,1,1,0,5099.56,948.2388285494458,"[-0.09779915  0.04400492 -0.03665477 -0.12831028 -0.00051378  0.0525023
  0.0164688   0.04914786 -0.07756851 -0.03415599]",0.03946542,0.4285,0.99919796,1.0001971578598021
906,1000,6,1000,1,1,0,5099.56,2796.1817895686972,"[-0.07644796 -0.04112373 -0.06598138 -0.18548727 -0.00835986 -0.03408469
 -0.195685    0.05393348 -0.11823075  0.03140124]",0.03946542,0.4285,0.99919796,1.0001971578598021
907,1000,7,1000,1,1,0,5099.56,1919.5383737156212,"[ 0.08393212  0.0178722   0.12217883 -0.14958453  0.04283516 -0.07156951
 -0.12353352 -0.04074517 -0.03828334  0.01611144]",0.03946542,0.4285,0.99919796,1.0001971578598021
908,1000,8,1000,1,1,0,5099.56,1102.392694266751,"[-0.13133301  0.09045148  0.04788385 -0.19411439  0.15294367  0.16353868
  0.15575951  0.00840166 -0.14423093  0.13915674]",0.03946542,0.4285,0.99919796,1.0001971578598021
909,1000,9,1000,1,1,0,5099.56,1462.4920828398215,"[-0.05513164  0.13830248  0.04317103  0.12196766  0.05146608  0.07985791
  0.02364483  0.1913882  -0.00182345  0.0448396 ]",0.03946542,0.4285,0.99919796,1.0001971578598021
910,1000,10,1000,1,1,0,5099.56,1478.6955728460123,"[ 0.20170762 -0.13582839 -0.10437284  0.09652214 -0.09452043  0.22384569
 -0.02825994 -0.06075476  0.20743647  0.18545383]",0.03946542,0.4285,0.99919796,1.0001971578598021
911,1000,11,1000,1,1,0,5099.56,2815.6008942961253,"[ 0.19200552  0.10101437 -0.07756589  0.21178025  0.01951824  0.08531364
  0.14511263  0.01143261  0.05558636  0.10180846]",0.03946542,0.4285,0.99919796,1.0001971578598021
912,1000,12,1000,1,1,0,5099.56,428.08569280799105,"[ 0.0458864  -0.11085744  0.05501986  0.15899715 -0.05927579 -0.00390778
 -0.05040435  0.18353061  0.05718901  0.05148691]",0.03946542,0.4285,0.99919796,1.0001971578598021
913,1000,13,1000,1,1,0,5099.56,2426.7483789278963,"[-0.0860326   0.05850552 -0.03904647  0.00330362 -0.05521304  0.07768341
  0.0971103  -0.01781376  0.04058248 -0.13323545]",0.03946542,0.4285,0.99919796,1.0001971578598021
914,1000,14,1000,1,1,0,5099.56,1525.6655868392147,"[-0.18254122  0.03349082  0.03127109  0.06869174  0.23465943  0.10030467
 -0.10654156  0.11350376 -0.14446497 -0.03290234]",0.03946542,0.4285,0.99919796,1.0001971578598021
915,1000,15,1000,1,1,0,5099.56,1877.9499955834017,"[-0.00885379  0.17729616 -0.06214488 -0.09251153 -0.00665644 -0.06010366
  0.1516169  -0.09394979 -0.131517   -0.05295372]",0.03946542,0.4285,0.99919796,1.0001971578598021
916,1000,16,1000,1,1,0,5099.56,1296.278691790757,"[-0.06950636  0.2210676   0.11258546 -0.0055528  -0.10148357  0.08456039
 -0.08196224 -0.13979708  0.11491556  0.07322467]",0.03946542,0.4285,0.99919796,1.0001971578598021
917,1000,17,1000,1,1,0,5099.56,943.7238013347246,"[ 0.09349992  0.03956211  0.10400533 -0.07735804 -0.10296802  0.07614219
 -0.11561646 -0.06158375 -0.04777582  0.0042997 ]",0.03946542,0.4285,0.99919796,1.0001971578598021
918,1000,18,1000,1,1,0,5099.56,1356.026158755748,"[-0.03823611 -0.14256167 -0.05642454 -0.2518155   0.04052106 -0.15654564
 -0.1192455   0.00363537 -0.09064361  0.19548824]",0.03946542,0.4285,0.99919796,1.0001971578598021
919,1000,19,1000,1,1,0,5099.56,1561.0682345004873,"[-0.1311709   0.03787315  0.01002561 -0.14586818  0.07036041 -0.01195631
  0.12684213  0.11820468  0.21184742  0.15973112]",0.03946542,0.4285,0.99919796,1.0001971578598021
920,1000,20,1000,1,1,0,5099.56,1600.0288956378024,"[-3.45192291e-02 -1.86785385e-02  1.23867154e-01  6.41490072e-02
  7.99209028e-02 -1.64612025e-01 -2.08077254e-05 -6.01001531e-02
  3.95212919e-02 -1.26008214e-02]",0.03946542,0.4285,0.99919796,1.0001971578598021
921,1000,21,1000,1,1,0,5099.56,2616.430498061186,"[ 0.11471884  0.05669027  0.08495457 -0.05719587 -0.06841396 -0.02616963
  0.02421657  0.05574513  0.2334716  -0.01483922]",0.03946542,0.4285,0.99919796,1.0001971578598021
922,1000,22,1000,1,1,0,5099.56,1654.9271987861046,"[-0.10113636 -0.04315253 -0.0115168   0.06215355 -0.159504    0.01727836
  0.02572146  0.03447161 -0.07157716 -0.02013984]",0.03946542,0.4285,0.99919796,1.0001971578598021
923,1000,23,1000,1,1,0,5099.56,3166.6540171860966,"[-0.15501803 -0.0470737  -0.019541    0.03379995 -0.10650147  0.08446911
  0.22826624 -0.20109035  0.05602811  0.08431502]",0.03946542,0.4285,0.99919796,1.0001971578598021
924,1000,24,1000,1,1,0,5099.56,1878.6524105418666,"[-0.0547437  -0.05597951  0.0114418  -0.01312675 -0.02612447 -0.16104817
  0.14129265  0.10717574 -0.08528909 -0.17578188]",0.03946542,0.4285,0.99919796,1.0001971578598021
925,1000,25,1000,1,1,0,5099.56,1269.6158336645865,"[ 0.04033487 -0.06389771  0.02132914 -0.04855277  0.0595055   0.07773408
 -0.10587496 -0.13262136 -0.17151126  0.08012778]",0.03946542,0.4285,0.99919796,1.0001971578598021
926,1000,26,1000,1,1,0,5099.56,1334.3587503703316,"[-0.12754402 -0.05663624 -0.02912241 -0.00301994 -0.19811542  0.027662
  0.08100899  0.01510312 -0.04187754  0.01720095]",0.03946542,0.4285,0.99919796,1.0001971578598021
927,1000,27,1000,1,1,0,5099.56,1478.2444995223905,"[ 0.03049874 -0.31297842  0.1969842   0.03136496 -0.07315025 -0.05898689
  0.07170587 -0.020727   -0.21867988  0.24525264]",0.03946542,0.4285,0.99919796,1.0001971578598021
928,1000,28,1000,1,1,0,5099.56,647.4067834072703,"[-0.02192541  0.10321157 -0.04795402  0.1722674   0.04396556  0.06335098
 -0.09083545  0.13298818  0.05490337  0.17139575]",0.03946542,0.4285,0.99919796,1.0001971578598021
929,1000,29,1000,1,1,0,5099.56,472.4217263529341,"[-0.08240433 -0.04427046  0.24054743 -0.13350242 -0.01183616  0.10642627
  0.01802475  0.07104562 -0.05349067  0.06759033]",0.03946542,0.4285,0.99919796,1.0001971578598021
930,1000,30,1000,1,1,0,5099.56,1915.3255936871362,"[-0.15629697  0.17755762 -0.00052522 -0.09579755  0.07681815 -0.05586644
 -0.14187258 -0.1033652   0.07046549  0.0150903 ]",0.03946542,0.4285,0.99919796,1.0001971578598021
931,1000,31,1000,1,1,0,5099.56,531.5036596747946,"[-0.01640577  0.11466178 -0.09385918 -0.07791801 -0.04037524  0.01471193
  0.00692264 -0.00588591 -0.01548391 -0.01255883]",0.03946542,0.4285,0.99919796,1.0001971578598021
932,1000,32,1000,1,1,0,5099.56,1778.721869219963,"[-5.8403216e-02 -9.0068072e-02  4.7694426e-02 -7.7981681e-02
 -1.2808198e-01 -2.3053423e-02 -4.3379958e-05  2.2878328e-01
 -9.3819305e-02  1.2494765e-01]",0.03946542,0.4285,0.99919796,1.0001971578598021
933,1000,33,1000,1,1,0,5099.56,1966.5584085811345,"[ 0.08294317 -0.13482782  0.10028812 -0.11479105 -0.31563625  0.08924301
 -0.19578186  0.03667944 -0.10352437  0.21429849]",0.03946542,0.4285,0.99919796,1.0001971578598021
934,1000,34,1000,1,1,0,5099.56,398.3142351778513,"[ 0.11756613 -0.04580112 -0.06011433 -0.13454655 -0.04803824 -0.01655043
 -0.04923306  0.03440846  0.05404601  0.03411594]",0.03946542,0.4285,0.99919796,1.0001971578598021
935,1000,35,1000,1,1,0,5099.56,1715.0866178195965,"[-0.08585007 -0.15755245  0.1491302  -0.07718879 -0.08206914 -0.041842
 -0.21636361 -0.05090869 -0.05114562  0.09315688]",0.03946542,0.4285,0.99919796,1.0001971578598021
936,1000,36,1000,1,1,0,5099.56,1187.3359703800522,"[ 0.08017068  0.00242097  0.1168582   0.0442294   0.02424848  0.01329331
 -0.03810815 -0.03921131 -0.02296033 -0.14173642]",0.03946542,0.4285,0.99919796,1.0001971578598021
937,1000,37,1000,1,1,0,5099.56,816.7161436513585,"[ 0.01551384 -0.10757761  0.09490715 -0.0575425   0.01347535  0.04272023
  0.08934959 -0.13827354 -0.01884391  0.11347656]",0.03946542,0.4285,0.99919796,1.0001971578598021
938,1000,38,1000,1,1,0,5099.56,1352.1639458534048,"[-0.19675848  0.03638025 -0.20044923 -0.12134759 -0.00482801 -0.17497815
 -0.08576438 -0.12031582  0.16619322  0.03385992]",0.03946542,0.4285,0.99919796,1.0001971578598021
939,1000,39,1000,1,1,0,5099.56,1461.0782181281593,"[ 0.05912296 -0.00818458 -0.02717509 -0.18567032 -0.01467402 -0.05718257
  0.12460067  0.1394614   0.13774484  0.08027016]",0.03946542,0.4285,0.99919796,1.0001971578598021
940,1000,40,1000,1,1,0,5099.56,1488.0134445304686,"[-0.06360148 -0.13491774  0.1027735   0.03316297 -0.17489116  0.04288066
  0.1054648   0.0039493  -0.01897575 -0.08466935]",0.03946542,0.4285,0.99919796,1.0001971578598021
941,1000,41,1000,1,1,0,5099.56,2512.014163565265,"[-0.17903057  0.09057736 -0.00901964 -0.05982199  0.19982168  0.06845398
  0.09396835  0.0494528   0.13433209  0.21923982]",0.03946542,0.4285,0.99919796,1.0001971578598021
942,1000,42,1000,1,1,0,5099.56,862.6786908480518,"[ 0.09657533  0.06190945 -0.19050157  0.00593877 -0.00595361  0.0139658
  0.1223942  -0.2585253  -0.06847233  0.02001572]",0.03946542,0.4285,0.99919796,1.0001971578598021
943,1000,43,1000,1,1,0,5099.56,1851.5464377137598,"[-0.05829582 -0.1564537   0.10626005  0.01511595 -0.08533466  0.04736418
  0.1098856   0.00225833  0.07769063  0.01159306]",0.03946542,0.4285,0.99919796,1.0001971578598021
944,1000,44,1000,1,1,0,5099.56,690.7786751128822,"[-0.04762443 -0.12626472  0.00698458  0.01509348  0.09357812 -0.00830993
  0.04588208 -0.07691124 -0.07275023 -0.01606052]",0.03946542,0.4285,0.99919796,1.0001971578598021
945,1000,45,1000,1,1,0,5099.56,1694.028789868079,"[-0.14698738  0.08476408  0.06638511  0.01201886  0.03833031  0.19229203
 -0.03106017 -0.207438    0.0171303   0.02239227]",0.03946542,0.4285,0.99919796,1.0001971578598021
946,1000,46,1000,1,1,0,5099.56,1787.6733897928489,"[-0.07655928 -0.12556195 -0.02665699  0.02741464 -0.0831536   0.25618088
 -0.12516859 -0.07726005 -0.248077    0.04275134]",0.03946542,0.4285,0.99919796,1.0001971578598021
947,1000,47,1000,1,1,0,5099.56,2808.836232668466,"[-0.23395076 -0.04660118 -0.00188847 -0.11395773  0.1881084   0.11022937
  0.18845494 -0.04861651  0.10949624  0.07127121]",0.03946542,0.4285,0.99919796,1.0001971578598021
948,1000,48,1000,1,1,0,5099.56,5286.096104936975,"[ 0.10119075  0.11515631 -0.07895134 -0.03032628  0.10588887 -0.26421404
  0.19219379  0.08605677 -0.02660432  0.02266876]",0.03946542,0.4285,0.99919796,1.0001971578598021
949,1000,49,1000,1,1,0,5099.56,1992.484985884857,"[-0.13642634 -0.04367655  0.12034599  0.12322637  0.2774225  -0.00840684
 -0.08074681 -0.05005016 -0.09808411  0.00791137]",0.03946542,0.4285,0.99919796,1.0001971578598021
950,1000,50,1000,1,1,0,5099.56,2549.8549837793125,"[ 0.03897175 -0.01968528  0.12044711 -0.04065802 -0.04460282 -0.05830088
 -0.20714311 -0.16532418 -0.13195498  0.19101709]",0.03946542,0.4285,0.99919796,1.0001971578598021
951,1000,51,1000,1,1,0,5099.56,1797.55577066435,"[ 0.08514412  0.13821743 -0.13723078 -0.23489274 -0.05492437  0.0181257
  0.08882846  0.1186475  -0.00524084  0.21458986]",0.03946542,0.4285,0.99919796,1.0001971578598021
952,1000,52,1000,1,1,0,5099.56,2054.7566598349363,"[-0.02074259 -0.10898468 -0.14537303 -0.07695408  0.01626286 -0.08365057
  0.11707097  0.15095088 -0.27478737  0.10290565]",0.03946542,0.4285,0.99919796,1.0001971578598021
953,1000,53,1000,1,1,0,5099.56,781.2201397626017,"[-0.24698478  0.05140786  0.14645422  0.01300571 -0.12464733 -0.05083174
 -0.00164855 -0.02680787 -0.02886311  0.0139136 ]",0.03946542,0.4285,0.99919796,1.0001971578598021
954,1000,54,1000,1,1,0,5099.56,2465.3377267880496,"[ 0.03867981 -0.13444142 -0.00736809  0.15331328 -0.02286943 -0.04420456
  0.14740196 -0.25490344  0.15911993 -0.07672207]",0.03946542,0.4285,0.99919796,1.0001971578598021
955,1000,55,1000,1,1,0,5099.56,2582.8680796327844,"[ 0.00144982 -0.00202898  0.11526613 -0.01279905 -0.10004343  0.14655583
 -0.3067237  -0.00518165 -0.1447734  -0.0641899 ]",0.03946542,0.4285,0.99919796,1.0001971578598021
956,1000,56,1000,1,1,0,5099.56,1268.5866976051848,"[ 0.21315178  0.00205699  0.02669943 -0.20775756 -0.06550241  0.03500629
  0.03430346  0.07646942 -0.01907195  0.04540589]",0.03946542,0.4285,0.99919796,1.0001971578598021
957,1000,57,1000,1,1,0,5099.56,844.885362125574,"[ 0.03638189 -0.18483424  0.01080651  0.07789108  0.07194647 -0.03399203
 -0.09419358 -0.10397591 -0.00839555  0.14576411]",0.03946542,0.4285,0.99919796,1.0001971578598021
958,1000,58,1000,1,1,0,5099.56,3771.9664533274695,"[-0.20856231 -0.10838772 -0.07467338  0.0924886  -0.06262217 -0.03264882
 -0.00892642  0.04306303 -0.0167985  -0.33003443]",0.03946542,0.4285,0.99919796,1.0001971578598021
959,1000,59,1000,1,1,0,5099.56,721.3710190242216,"[ 0.05648302  0.05024336 -0.01296138 -0.11846554  0.03133993  0.04071817
 -0.06906958 -0.00474426 -0.10767679 -0.02627933]",0.03946542,0.4285,0.99919796,1.0001971578598021
960,1000,60,1000,1,1,0,5099.56,1652.1185704129202,"[-0.1651824   0.03687075 -0.06154635  0.02256101 -0.14710703 -0.05320733
  0.0195128  -0.15581702  0.02286944 -0.03338336]",0.03946542,0.4285,0.99919796,1.0001971578598021
961,1000,61,1000,1,1,0,5099.56,2458.282116154649,"[-0.19869769 -0.14571546  0.08559467  0.08365111 -0.00533651  0.04893972
  0.05506639  0.03688285  0.14719212 -0.146816  ]",0.03946542,0.4285,0.99919796,1.0001971578598021
962,1000,62,1000,1,1,0,5099.56,1044.5085481072965,"[ 0.08161861 -0.03736339 -0.00627789 -0.01675194 -0.03005373 -0.11583593
  0.02131697  0.1740979  -0.0150532  -0.01034565]",0.03946542,0.4285,0.99919796,1.0001971578598021
963,1000,63,1000,1,1,0,5099.56,467.6528130533901,"[-0.08471817 -0.00449368  0.05640037 -0.04556205 -0.03781025  0.04957344
 -0.07185924  0.04031857  0.07434468  0.18645835]",0.03946542,0.4285,0.99919796,1.0001971578598021
964,1000,64,1000,1,1,0,5099.56,1701.2369218032563,"[-0.01124243  0.13840255  0.10680092 -0.12768656 -0.10127379 -0.05268287
  0.13643381 -0.00144345 -0.09945918  0.20273373]",0.03946542,0.4285,0.99919796,1.0001971578598021
965,1000,65,1000,1,1,0,5099.56,1384.5964577210225,"[ 0.02833194 -0.2617612   0.04295706  0.04472329  0.03218958  0.04944817
 -0.02147858 -0.14574575 -0.01540175 -0.11104773]",0.03946542,0.4285,0.99919796,1.0001971578598021
966,1000,66,1000,1,1,0,5099.56,1105.7082850391862,"[-0.10047539 -0.15003796  0.0634876   0.02603893 -0.05746475 -0.05837117
 -0.00521522  0.11045116 -0.2173343   0.04768609]",0.03946542,0.4285,0.99919796,1.0001971578598021
967,1000,67,1000,1,1,0,5099.56,673.0111192448795,"[-0.0654818  -0.19018936 -0.16970167 -0.09108154  0.0172835   0.05247806
 -0.09147078  0.12231143  0.13622282  0.0558036 ]",0.03946542,0.4285,0.99919796,1.0001971578598021
968,1000,68,1000,1,1,0,5099.56,9192.378450754428,"[-0.06978437  0.12985396  0.09842813  0.11493941 -0.03349787 -0.33681726
  0.3253345  -0.14220746 -0.02874342  0.3212122 ]",0.03946542,0.4285,0.99919796,1.0001971578598021
969,1000,69,1000,1,1,0,5099.56,889.5555972560985,"[ 0.02134753  0.09601829 -0.14351109 -0.2092067  -0.05417314  0.11779891
 -0.01709593 -0.05487945 -0.0065877   0.13270828]",0.03946542,0.4285,0.99919796,1.0001971578598021
970,1000,70,1000,1,1,0,5099.56,2150.7646545831167,"[-0.17025705 -0.12693012 -0.04421254  0.106064    0.05100255  0.22927785
  0.15792206  0.01818385  0.1383022   0.03612465]",0.03946542,0.4285,0.99919796,1.0001971578598021
971,1000,71,1000,1,1,0,5099.56,1591.4381094328419,"[-0.08523329  0.07091431 -0.06051257 -0.04031445  0.13908067 -0.00448783
 -0.08144204 -0.02053667  0.1070179  -0.05930355]",0.03946542,0.4285,0.99919796,1.0001971578598021
972,1000,72,1000,1,1,0,5099.56,620.1292624625846,"[-0.03370079 -0.05079267  0.03723274 -0.02922425 -0.15838593 -0.06358972
 -0.09244246  0.1324276   0.07193246  0.083268  ]",0.03946542,0.4285,0.99919796,1.0001971578598021
973,1000,73,1000,1,1,0,5099.56,1663.9090917948731,"[-0.05094131 -0.09224214 -0.0307438  -0.1295259   0.25015116 -0.21871528
  0.05149975 -0.09832253  0.00121175 -0.12806852]",0.03946542,0.4285,0.99919796,1.0001971578598021
974,1000,74,1000,1,1,0,5099.56,1035.4118826406968,"[-0.13956511 -0.13422462  0.18935648 -0.01049935 -0.08190152  0.0515577
  0.00803916  0.06479738 -0.20794019  0.05696329]",0.03946542,0.4285,0.99919796,1.0001971578598021
