,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
664,10,64,1,0.9,1,0,48.06,139.88039532047534,"[ 0.01289451  0.07724233  0.05972411 -0.13383749 -0.1201182  -0.02143979
  0.08259368 -0.01488037 -0.04254836  0.14626712]",0.39873815,0.2914473684210527,0.0,0.0
665,10,65,1,0.9,1,0,48.06,139.94989971687716,"[ 0.06692255 -0.15920794  0.04240602  0.04853042  0.01574235  0.00824091
  0.08380564 -0.10443103 -0.01785897 -0.08598943]",0.39873815,0.2914473684210527,0.0,0.0
666,10,66,1,0.9,1,0,48.06,140.2463496374937,"[-0.11014637 -0.12978601  0.06033725 -0.00492945 -0.06584296 -0.02540443
  0.00223292  0.05547202 -0.18224895  0.04239146]",0.39873815,0.2914473684210527,0.0,0.0
667,10,67,1,0.9,1,0,48.06,139.557370515039,"[-0.05286232 -0.13685979 -0.16821608 -0.06013214  0.03320536  0.08954071
 -0.09216768  0.1099016   0.12725896  0.02217042]",0.39873815,0.2914473684210527,0.0,0.0
668,10,68,1,0.9,1,0,48.06,139.34134075969962,"[-0.02599617  0.18759616  0.08740731  0.04775285 -0.01108742 -0.21522835
  0.19995756 -0.13040376 -0.03819065  0.192516  ]",0.39873815,0.2914473684210527,0.0,0.0
669,10,69,1,0.9,1,0,48.06,140.96625056537167,"[ 0.03776192  0.09151852 -0.13271984 -0.12723574 -0.02268635  0.05875899
 -0.01950928 -0.0544775   0.01399497  0.09645942]",0.39873815,0.2914473684210527,0.0,0.0
670,10,70,1,0.9,1,0,48.06,139.75110171248048,"[-0.15439788 -0.12186131 -0.06531645  0.09523207  0.05183232  0.1717931
  0.06459084 -0.02562401  0.11799828  0.05451928]",0.39873815,0.2914473684210527,0.0,0.0
671,10,71,1,0.9,1,0,48.06,140.1356759510436,"[-0.05402709  0.03556199 -0.09620087 -0.02820209  0.1250202   0.01337418
 -0.07143304  0.01365514  0.07883512  0.02806954]",0.39873815,0.2914473684210527,0.0,0.0
672,10,72,1,0.9,1,0,48.06,140.1201634830609,"[-0.02931196 -0.04308992  0.01549231 -0.01399346 -0.12623793 -0.0250681
 -0.0460626   0.05711059  0.1055215   0.04845025]",0.39873815,0.2914473684210527,0.0,0.0
673,10,73,1,0.9,1,0,48.06,140.14041863597924,"[-0.05381934 -0.03557656 -0.03774481 -0.07145603  0.23148626 -0.18507254
  0.04859407 -0.05578485 -0.00079499 -0.09820214]",0.39873815,0.2914473684210527,0.0,0.0
674,10,74,1,0.9,1,0,48.06,140.12279130774078,"[-0.13201949 -0.08712427  0.1708026  -0.06558679 -0.05637808  0.0167242
  0.02574423 -0.01770726 -0.15907128  0.02882247]",0.39873815,0.2914473684210527,0.0,0.0
675,10,75,1,0.9,1,0,48.06,140.3754640562308,"[ 0.05858109 -0.10028814  0.08199731  0.17155623  0.02047434  0.06545561
  0.06409245 -0.06912975 -0.00413659 -0.14378855]",0.39873815,0.2914473684210527,0.0,0.0
676,10,76,1,0.9,1,0,48.06,139.20080104214156,"[-0.06369595  0.0315078   0.0560256   0.01768322 -0.00720893 -0.06667022
  0.0742157  -0.03207988  0.10663048  0.00856041]",0.39873815,0.2914473684210527,0.0,0.0
677,10,77,1,0.9,1,0,48.06,140.21441470214094,"[ 0.00171636 -0.00118207 -0.0319235   0.03102235 -0.05418132 -0.10824308
 -0.02959411 -0.00175435 -0.12336484  0.01369755]",0.39873815,0.2914473684210527,0.0,0.0
678,10,78,1,0.9,1,0,48.06,140.55831030716826,"[ 0.13785645  0.07613245  0.02644051 -0.11495372  0.01307219  0.00687203
 -0.00964841  0.10751757 -0.11887109 -0.01311657]",0.39873815,0.2914473684210527,0.0,0.0
679,10,79,1,0.9,1,0,48.06,140.80141574108646,"[-2.4263702e-02  8.4407665e-03 -7.2786495e-02  7.2949752e-02
 -5.6209996e-02 -4.7911376e-02 -3.6472047e-05 -9.5592618e-02
 -9.1721922e-02 -1.5499228e-02]",0.39873815,0.2914473684210527,0.0,0.0
680,10,80,1,0.9,1,0,48.06,140.28882084306002,"[ 0.09351604  0.03391488 -0.01047187 -0.07231008  0.07183389  0.07676458
  0.01889048  0.02678069 -0.16447547  0.02180213]",0.39873815,0.2914473684210527,0.0,0.0
681,10,81,1,0.9,1,0,48.06,140.61744099998216,"[-0.04623859  0.07035339  0.09653801 -0.0175279   0.0289727   0.1012499
  0.00746933  0.09644439 -0.11974701  0.00116027]",0.39873815,0.2914473684210527,0.0,0.0
682,10,82,1,0.9,1,0,48.06,140.17589228966722,"[-0.02213268  0.00456378 -0.04068589 -0.00578787 -0.06883273 -0.01318591
  0.06334491  0.17024015  0.1142804   0.01990663]",0.39873815,0.2914473684210527,0.0,0.0
683,10,83,1,0.9,1,0,48.06,139.52798765684733,"[ 0.04095752 -0.01158038  0.00202196 -0.0181621   0.02042171  0.06397225
 -0.05094838 -0.0164481   0.06618518  0.01790714]",0.39873815,0.2914473684210527,0.0,0.0
684,10,84,1,0.9,1,0,48.06,140.53135474137912,"[ 0.04884373 -0.01591919  0.05639045  0.2027137   0.08043358 -0.04007893
  0.06570926  0.00410875 -0.05288503  0.00968547]",0.39873815,0.2914473684210527,0.0,0.0
685,10,85,1,0.9,1,0,48.06,139.81944936551307,"[-0.21086067 -0.06205989 -0.00477201 -0.10091718 -0.12419771  0.02374055
 -0.08124189 -0.06441237 -0.06625688  0.03272254]",0.39873815,0.2914473684210527,0.0,0.0
686,10,86,1,0.9,1,0,48.06,139.62121451316509,"[ 0.08222201  0.05908728  0.03627896  0.02531766  0.04587619 -0.07372622
 -0.02563106  0.01237711 -0.07310852  0.06309055]",0.39873815,0.2914473684210527,0.0,0.0
687,10,87,1,0.9,1,0,48.06,140.2560469774474,"[ 0.06863518 -0.01328327 -0.04007144 -0.12427357 -0.01277998 -0.09654681
 -0.00485137 -0.07949571  0.01606165 -0.11882403]",0.39873815,0.2914473684210527,0.0,0.0
688,10,88,1,0.9,1,0,48.06,140.55090092444755,"[ 0.08059167 -0.06447963  0.01033568 -0.0450552  -0.07123138 -0.07383212
  0.0544407  -0.0676505   0.00914157 -0.03765434]",0.39873815,0.2914473684210527,0.0,0.0
689,10,89,1,0.9,1,0,48.06,141.05203951829998,"[-0.08978172  0.07433815  0.08089173  0.02327511 -0.04094592  0.15778849
 -0.01149758 -0.12530473  0.24722561  0.02476459]",0.39873815,0.2914473684210527,0.0,0.0
690,10,90,1,0.9,1,0,48.06,139.31027519610393,"[-0.17137405 -0.01250696  0.03659115 -0.03727455 -0.02203225  0.15328711
 -0.00069114 -0.0828952   0.0349609   0.13904592]",0.39873815,0.2914473684210527,0.0,0.0
691,10,91,1,0.9,1,0,48.06,140.13696241557577,"[-0.05388886 -0.12747979  0.04544396 -0.19004409 -0.06444255  0.05019535
  0.01943872 -0.07729089  0.028776   -0.01210185]",0.39873815,0.2914473684210527,0.0,0.0
692,10,92,1,0.9,1,0,48.06,140.54747992294793,"[-0.05811127  0.08273464  0.09530983  0.01165333  0.04414858  0.14958611
 -0.00169101  0.00369053  0.04152554  0.16758946]",0.39873815,0.2914473684210527,0.0,0.0
693,10,93,1,0.9,1,0,48.06,140.5396427726932,"[ 0.07843366 -0.01749997  0.01008059 -0.07417279 -0.02934676 -0.0806322
 -0.06494929  0.059994   -0.05382764 -0.00583972]",0.39873815,0.2914473684210527,0.0,0.0
694,10,94,1,0.9,1,0,48.06,139.78213396956843,"[0.0008231  0.08326    0.04547825 0.14490114 0.04652619 0.05530497
 0.00847804 0.11484669 0.00054986 0.00294924]",0.39873815,0.2914473684210527,0.0,0.0
695,10,95,1,0.9,1,0,48.06,140.41835983644108,"[-0.06991082  0.02638282  0.1010078  -0.01074033  0.02612944 -0.00744266
  0.05096411 -0.07858393  0.2414285  -0.04568135]",0.39873815,0.2914473684210527,0.0,0.0
696,10,96,1,0.9,1,0,48.06,140.09089661174505,"[-0.03119319  0.05164652  0.04341842  0.05347474 -0.0473694  -0.02577355
 -0.01583335  0.11064078  0.01256211  0.0765903 ]",0.39873815,0.2914473684210527,0.0,0.0
697,10,97,1,0.9,1,0,48.06,140.90984662989086,"[-0.00571301  0.05706572  0.02512911  0.12900174  0.1330426  -0.02875788
 -0.02468718 -0.06528479 -0.02577274 -0.00549219]",0.39873815,0.2914473684210527,0.0,0.0
698,10,98,1,0.9,1,0,48.06,140.67376601622504,"[-0.00996789 -0.01918718 -0.04997846  0.05972888 -0.07340382  0.00110922
  0.00561152  0.06148237  0.13399538  0.0582456 ]",0.39873815,0.2914473684210527,0.0,0.0
699,10,99,1,0.9,1,0,48.06,140.60148517473525,"[-0.00663842 -0.02554918 -0.02046668  0.0393741   0.03156976  0.03446611
  0.00734229  0.00514905 -0.12368698 -0.00264919]",0.39873815,0.2914473684210527,0.0,0.0
700,10,0,1,1.0,1,0,54.67,137.64814477127916,"[ 0.2048047   0.0301235   0.05016297  0.2148545   0.1024999  -0.05514176
  0.05755646 -0.01175689 -0.03864921  0.06041798]",8882.502,0.3038157894736842,0.0,0.0
701,10,1,1,1.0,1,0,54.67,137.61023813978528,"[ 0.02669353  0.11762922  0.04256508 -0.01895304  0.01281237  0.01673745
  0.07040115 -0.04248291 -0.00755846 -0.03259719]",8882.502,0.3038157894736842,0.0,0.0
702,10,2,1,1.0,1,0,54.67,138.20954190516224,"[-0.18454258  0.02854049  0.04350881 -0.06980005  0.20229016 -0.10299042
  0.00411878  0.00716174  0.15187812  0.09986286]",8882.502,0.3038157894736842,0.0,0.0
703,10,3,1,1.0,1,0,54.67,137.46470779369554,"[ 0.0028078   0.06951864 -0.03424619 -0.17514667 -0.09891935  0.00071765
  0.10907038  0.07999688 -0.05759907 -0.0324108 ]",8882.502,0.3038157894736842,0.0,0.0
704,10,4,1,1.0,1,0,54.67,138.68928372348262,"[-0.0583965  -0.097693   -0.090267    0.15401629 -0.0073493   0.04263711
 -0.10902299  0.07727233 -0.14955056  0.02598936]",8882.502,0.3038157894736842,0.0,0.0
705,10,5,1,1.0,1,0,54.67,137.73242391842945,"[-0.04716595 -0.00165483 -0.00304566 -0.09297369  0.02097577  0.00640018
 -0.01719836  0.01984723 -0.06422155 -0.01501188]",8882.502,0.3038157894736842,0.0,0.0
706,10,6,1,1.0,1,0,54.67,138.6736197241566,"[-0.06588499 -0.07470534 -0.06153215 -0.16573323 -0.03788922 -0.08586535
 -0.09900874  0.0287905  -0.10061146  0.07179162]",8882.502,0.3038157894736842,0.0,0.0
707,10,7,1,1.0,1,0,54.67,139.10651979714888,"[ 0.07369988  0.03114788  0.07664412 -0.1047939   0.01206263 -0.03842413
 -0.0777714  -0.05118504 -0.01757952 -0.01144986]",8882.502,0.3038157894736842,0.0,0.0
708,10,8,1,1.0,1,0,54.67,138.09343572476413,"[-0.06784388  0.05544336  0.01307454 -0.14508069  0.09184608  0.12578475
  0.10512958  0.0196151  -0.07878248  0.08579036]",8882.502,0.3038157894736842,0.0,0.0
709,10,9,1,1.0,1,0,54.67,138.06381613743775,"[-0.02748563  0.08266874  0.04441822  0.07647942  0.03980533  0.03931688
 -0.03092033  0.1654101   0.0031868   0.03446034]",8882.502,0.3038157894736842,0.0,0.0
710,10,10,1,1.0,1,0,54.67,138.44529732761424,"[ 0.11904213 -0.12602064 -0.07461531  0.06469868 -0.08116107  0.15654464
 -0.04590769 -0.04182775  0.16908967  0.09069507]",8882.502,0.3038157894736842,0.0,0.0
711,10,11,1,1.0,1,0,54.67,137.84657963045382,"[ 0.15026167  0.1244038  -0.04111767  0.12235709 -0.06745128  0.06429791
  0.02036855 -0.01194452  0.07612029  0.10274921]",8882.502,0.3038157894736842,0.0,0.0
712,10,12,1,1.0,1,0,54.67,138.76517200085684,"[ 0.06955726 -0.04671777  0.04528039  0.08730298 -0.06525862  0.02472062
 -0.00941719  0.11477605  0.03188951 -0.0176741 ]",8882.502,0.3038157894736842,0.0,0.0
713,10,13,1,1.0,1,0,54.67,139.29877482169664,"[-0.0658873   0.04858018 -0.00919416  0.00520617 -0.00121108 -0.00049625
  0.05792364 -0.00150261 -0.0003937  -0.05162346]",8882.502,0.3038157894736842,0.0,0.0
714,10,14,1,1.0,1,0,54.67,137.92869520667452,"[-0.10820529  0.02612818  0.03153066  0.01518878  0.17407191  0.09058133
 -0.05569247  0.06456121 -0.09316017  0.00496768]",8882.502,0.3038157894736842,0.0,0.0
715,10,15,1,1.0,1,0,54.67,139.6490295565572,"[-0.03579329  0.1601705  -0.0764517  -0.04881267  0.01036369 -0.09192384
  0.11712632 -0.08901786 -0.08279049 -0.05716553]",8882.502,0.3038157894736842,0.0,0.0
716,10,16,1,1.0,1,0,54.67,137.8320258388449,"[-0.08742051  0.12331931  0.07239963  0.01403841 -0.09380559 -0.00118883
 -0.07148711 -0.1521512   0.09468943  0.05277983]",8882.502,0.3038157894736842,0.0,0.0
717,10,17,1,1.0,1,0,54.67,138.89739517544237,"[ 0.07056931 -0.01766006  0.05598878 -0.11825785 -0.08147027  0.03085583
 -0.06627185 -0.01535272 -0.08880492 -0.00679986]",8882.502,0.3038157894736842,0.0,0.0
718,10,18,1,1.0,1,0,54.67,139.46241645135453,"[-0.04535192 -0.07632934 -0.06643108 -0.18901852  0.04117467 -0.08263927
 -0.08831058  0.00976516 -0.09269972  0.13969359]",8882.502,0.3038157894736842,0.0,0.0
719,10,19,1,1.0,1,0,54.67,138.79582261765873,"[-0.06569032 -0.03915143  0.01515131 -0.07330967 -0.01383392  0.01903837
  0.07148807  0.09994242  0.11757216  0.12610766]",8882.502,0.3038157894736842,0.0,0.0
720,10,20,1,1.0,1,0,54.67,138.2713696111877,"[-2.97242105e-02 -3.21597159e-02  1.21017516e-01 -3.10642039e-03
  2.45194100e-02 -1.36517882e-01 -8.26304895e-05 -6.84233531e-02
  3.89316007e-02 -1.12408269e-02]",8882.502,0.3038157894736842,0.0,0.0
721,10,21,1,1.0,1,0,54.67,138.01364233797415,"[ 0.09612489  0.03995076  0.04132629 -0.06092585 -0.01237581 -0.11689919
 -0.01211614  0.02210468  0.16785789 -0.00989856]",8882.502,0.3038157894736842,0.0,0.0
722,10,22,1,1.0,1,0,54.67,140.27563973327847,"[-0.00715037 -0.01449072 -0.01335509  0.00928962 -0.09014146 -0.00700311
  0.02880815 -0.00340176 -0.03927165 -0.00448969]",8882.502,0.3038157894736842,0.0,0.0
723,10,23,1,1.0,1,0,54.67,137.46843929290588,"[-0.04994773 -0.07781415 -0.0577256   0.0934552  -0.10086805  0.06679141
  0.12037592 -0.16778697  0.02780934  0.0361947 ]",8882.502,0.3038157894736842,0.0,0.0
724,10,24,1,1.0,1,0,54.67,138.7110591498896,"[-0.02113665 -0.02206765  0.07004474  0.01572822 -0.04378134 -0.14868146
  0.10164195  0.09562563 -0.11603025 -0.13778201]",8882.502,0.3038157894736842,0.0,0.0
725,10,25,1,1.0,1,0,54.67,137.67771995047346,"[ 0.04654776 -0.04612991  0.03209529 -0.03606414  0.05522226  0.05093639
 -0.06978254 -0.08650294 -0.0964523   0.06900191]",8882.502,0.3038157894736842,0.0,0.0
726,10,26,1,1.0,1,0,54.67,137.91631515001853,"[-0.0857307  -0.04056438 -0.03648089  0.00960049 -0.18456036  0.00590185
 -0.01119086  0.00677352 -0.00991194  0.04971497]",8882.502,0.3038157894736842,0.0,0.0
727,10,27,1,1.0,1,0,54.67,138.8593796976783,"[-0.00137777 -0.16147977  0.17490733  0.01452444 -0.0283946  -0.07941794
  0.03646204  0.02976382 -0.18842572  0.15059657]",8882.502,0.3038157894736842,0.0,0.0
728,10,28,1,1.0,1,0,54.67,137.83904409859286,"[-0.00154921  0.08548148 -0.02636794  0.16196963  0.04198762  0.01127658
 -0.0876091   0.08411447  0.00445083  0.10150073]",8882.502,0.3038157894736842,0.0,0.0
729,10,29,1,1.0,1,0,54.67,137.83214082829255,"[-0.07476883 -0.0412373   0.19138342 -0.13117068  0.01091619  0.09579574
  0.03090501  0.02008681 -0.05151998  0.01037571]",8882.502,0.3038157894736842,0.0,0.0
730,10,30,1,1.0,1,0,54.67,138.18771172317557,"[-0.11097856  0.0806332  -0.01770941 -0.04356053  0.00945042 -0.03990005
 -0.0965375  -0.12785861  0.10426784  0.00599233]",8882.502,0.3038157894736842,0.0,0.0
731,10,31,1,1.0,1,0,54.67,137.66238536628714,"[-0.05528681  0.09110351 -0.08279774 -0.06797518 -0.01525283  0.03152209
 -0.01140125 -0.05893431  0.00174385 -0.02024242]",8882.502,0.3038157894736842,0.0,0.0
732,10,32,1,1.0,1,0,54.67,138.23861730927393,"[ 0.00112482 -0.05795366  0.0533017  -0.07701807 -0.09316576 -0.03890226
  0.02151646  0.15393764 -0.05285677  0.08937173]",8882.502,0.3038157894736842,0.0,0.0
733,10,33,1,1.0,1,0,54.67,138.20849062478445,"[ 0.0207948  -0.0794576   0.04164371 -0.10352151 -0.19154614  0.08244644
 -0.12363239  0.0386297  -0.06164489  0.12098445]",8882.502,0.3038157894736842,0.0,0.0
734,10,34,1,1.0,1,0,54.67,138.05215570216492,"[ 0.08329947 -0.05371079 -0.0359522  -0.10771765 -0.0354459  -0.01169513
 -0.00154997  0.01999114  0.08367167  0.01959875]",8882.502,0.3038157894736842,0.0,0.0
735,10,35,1,1.0,1,0,54.67,138.8304541135237,"[ 0.01144726 -0.06311912  0.11746085 -0.04142286 -0.08218555 -0.04403571
 -0.15457648 -0.05333425 -0.02698752  0.05510233]",8882.502,0.3038157894736842,0.0,0.0
736,10,36,1,1.0,1,0,54.67,135.8818142114247,"[ 0.02754895 -0.00861735  0.07243964  0.04326814  0.02016695  0.00229998
 -0.01532729  0.00265306 -0.02653359 -0.06657198]",8882.502,0.3038157894736842,0.0,0.0
737,10,37,1,1.0,1,0,54.67,139.0269981624162,"[ 0.03211994 -0.07850365  0.04570862 -0.07843775  0.00472137  0.04094328
  0.0391422  -0.08881393 -0.00078505  0.1059301 ]",8882.502,0.3038157894736842,0.0,0.0
738,10,38,1,1.0,1,0,54.67,138.2346768836735,"[-0.16034505  0.0394464  -0.14892988 -0.05424105  0.00991026 -0.12795344
 -0.05653396 -0.08294913  0.0940742   0.05456106]",8882.502,0.3038157894736842,0.0,0.0
739,10,39,1,1.0,1,0,54.67,137.17862707718263,"[ 0.0222632  -0.05080728 -0.01816799 -0.10742392 -0.05650204 -0.07092248
  0.081499    0.07247911  0.05389864  0.07809357]",8882.502,0.3038157894736842,0.0,0.0
740,10,40,1,1.0,1,0,54.67,137.01900114716872,"[-0.02259187 -0.10933909  0.08008173 -0.00120094 -0.11440289  0.0206086
  0.09418303 -0.0109384  -0.00383959 -0.06134166]",8882.502,0.3038157894736842,0.0,0.0
741,10,41,1,1.0,1,0,54.67,139.52593286451852,"[-0.09520149  0.04188542 -0.00835506 -0.0174038   0.14620706 -0.00385589
  0.08021894  0.0346495   0.11796497  0.12394306]",8882.502,0.3038157894736842,0.0,0.0
742,10,42,1,1.0,1,0,54.67,140.12949290735278,"[ 0.06415841  0.03693761 -0.1328626  -0.008836   -0.01431736  0.03067442
  0.02134973 -0.15694568 -0.01840774  0.02146477]",8882.502,0.3038157894736842,0.0,0.0
743,10,43,1,1.0,1,0,54.67,138.25276088703478,"[-0.02922963 -0.15677992  0.03452343  0.03342208 -0.02942726  0.0275739
  0.05269426 -0.03143965  0.07259642  0.02373096]",8882.502,0.3038157894736842,0.0,0.0
744,10,44,1,1.0,1,0,54.67,138.29823032910448,"[-0.01815527 -0.08654147 -0.01253774  0.07177088  0.06971828  0.00921707
  0.01055875 -0.04008675 -0.06883632 -0.01269777]",8882.502,0.3038157894736842,0.0,0.0
745,10,45,1,1.0,1,0,54.67,138.08957804243508,"[-0.09388629  0.08145097  0.06315039 -0.03826509  0.00151723  0.09372224
 -0.02786909 -0.2281191  -0.00091066  0.02921874]",8882.502,0.3038157894736842,0.0,0.0
746,10,46,1,1.0,1,0,54.67,139.05518984620187,"[-0.04486906 -0.08589544  0.02496237 -0.03679343 -0.03295088  0.26158336
 -0.07809125 -0.0356232  -0.24726093  0.04244224]",8882.502,0.3038157894736842,0.0,0.0
747,10,47,1,1.0,1,0,54.67,138.0227208817311,"[-0.15974337 -0.06808607 -0.0278561  -0.13014479  0.09931578  0.10099754
  0.09761511 -0.05453772  0.07884768  0.05292201]",8882.502,0.3038157894736842,0.0,0.0
748,10,48,1,1.0,1,0,54.67,137.07385893125334,"[ 0.11071301  0.09074618 -0.03291012 -0.03629766  0.07305282 -0.21395856
  0.16766854  0.06507291  0.01790232  0.04228279]",8882.502,0.3038157894736842,0.0,0.0
749,10,49,1,1.0,1,0,54.67,138.5025987141972,"[-0.09157102  0.01290138  0.0764026   0.13414699  0.17053944  0.01475847
 -0.00720645 -0.0052249  -0.09683211 -0.00360694]",8882.502,0.3038157894736842,0.0,0.0
750,10,50,1,1.0,1,0,54.67,139.31524890496812,"[ 0.01690389  0.03109026  0.09783514 -0.07287776 -0.02611695 -0.06099577
 -0.08737118 -0.18350483 -0.06655414  0.12014424]",8882.502,0.3038157894736842,0.0,0.0
751,10,51,1,1.0,1,0,54.67,137.8830027929946,"[ 0.00230679  0.06365682 -0.1295976  -0.12435634 -0.01674299  0.00841348
  0.05636845  0.06200672 -0.02631427  0.10763997]",8882.502,0.3038157894736842,0.0,0.0
752,10,52,1,1.0,1,0,54.67,137.39473683638636,"[-0.01127858 -0.08757205 -0.09450596 -0.03054852 -0.0304782  -0.03476005
  0.07319677  0.17075858 -0.1688328   0.04608849]",8882.502,0.3038157894736842,0.0,0.0
753,10,53,1,1.0,1,0,54.67,138.44787486902922,"[-0.22902352  0.01244564  0.05633704  0.01134278 -0.09182937 -0.09316497
 -0.00951058 -0.03792173  0.03105517 -0.01566187]",8882.502,0.3038157894736842,0.0,0.0
754,10,54,1,1.0,1,0,54.67,139.39561347529553,"[ 0.10309214 -0.11889786 -0.01541547  0.089046   -0.00646988 -0.05064908
  0.10579029 -0.15124252  0.10977164 -0.00375232]",8882.502,0.3038157894736842,0.0,0.0
755,10,55,1,1.0,1,0,54.67,139.33333898973214,"[-0.00915525  0.02912712  0.06772046 -0.0139966  -0.04355621  0.09438695
 -0.14606172  0.00681557 -0.14619908 -0.05274112]",8882.502,0.3038157894736842,0.0,0.0
756,10,56,1,1.0,1,0,54.67,139.10739488533866,"[ 0.17379838  0.01295415  0.04090242 -0.1593914  -0.00322226 -0.03539979
  0.01980755  0.03684262 -0.04005804  0.06498392]",8882.502,0.3038157894736842,0.0,0.0
757,10,57,1,1.0,1,0,54.67,138.29935624444656,"[ 0.0317503  -0.12038757 -0.04276026  0.03839688  0.03112048 -0.01949642
 -0.00801878 -0.08216354 -0.04235757  0.06899501]",8882.502,0.3038157894736842,0.0,0.0
758,10,58,1,1.0,1,0,54.67,139.06710281297185,"[-0.15910354 -0.0729938  -0.12692794  0.00911101 -0.07011159 -0.0336245
 -0.07861045  0.06768442 -0.07782356 -0.18331766]",8882.502,0.3038157894736842,0.0,0.0
759,10,59,1,1.0,1,0,54.67,139.20843713331445,"[ 0.02802708  0.04040964 -0.04308454 -0.10158052 -0.02036107  0.05429238
 -0.05523326 -0.00884709 -0.09512822 -0.04989003]",8882.502,0.3038157894736842,0.0,0.0
760,10,60,1,1.0,1,0,54.67,138.08196974468657,"[-0.07559937  0.00778779 -0.05700616 -0.02597243 -0.07392402 -0.03310464
  0.00054657 -0.10751213  0.00072167 -0.00986894]",8882.502,0.3038157894736842,0.0,0.0
761,10,61,1,1.0,1,0,54.67,139.12611778086094,"[-0.10320516 -0.07066055  0.03357581  0.02694271 -0.01117651  0.07443097
  0.01591742  0.03279284  0.04007608 -0.10469754]",8882.502,0.3038157894736842,0.0,0.0
762,10,62,1,1.0,1,0,54.67,139.27654593806474,"[ 0.06295402  0.0436166  -0.00040596  0.04766999  0.02120975 -0.08952282
 -0.00941689  0.14786501  0.00037288  0.00225536]",8882.502,0.3038157894736842,0.0,0.0
763,10,63,1,1.0,1,0,54.67,137.5484264265149,"[-0.06256226  0.00113804  0.08172408 -0.00573078 -0.01016802  0.00487073
 -0.05195785  0.04712969  0.05064945  0.08842087]",8882.502,0.3038157894736842,0.0,0.0
764,10,64,1,1.0,1,0,54.67,137.79064585929066,"[-0.01456204  0.06385441  0.06079102 -0.16058993 -0.13525245 -0.026065
  0.04721741 -0.01958876 -0.03885172  0.14347473]",8882.502,0.3038157894736842,0.0,0.0
765,10,65,1,1.0,1,0,54.67,139.5646021472948,"[ 0.05857888 -0.13892443  0.04050722  0.05243568  0.04530165  0.04717617
  0.04404683 -0.07564967 -0.01682072 -0.08193235]",8882.502,0.3038157894736842,0.0,0.0
766,10,66,1,1.0,1,0,54.67,137.8574716005089,"[-0.06940667 -0.11949711  0.07555225 -0.0186721  -0.04157986 -0.02060734
 -0.00184825  0.05374418 -0.15473425  0.04741884]",8882.502,0.3038157894736842,0.0,0.0
767,10,67,1,1.0,1,0,54.67,137.86304594721602,"[-0.06908298 -0.14620712 -0.17459717 -0.07148822  0.04516237  0.07428941
 -0.08516307  0.08631955  0.13730161  0.05475995]",8882.502,0.3038157894736842,0.0,0.0
768,10,68,1,1.0,1,0,54.67,138.74559653563355,"[-1.8109730e-04  1.7429399e-01  6.6257440e-02  5.3714707e-02
 -6.0578953e-03 -2.1674836e-01  2.0137806e-01 -1.3875803e-01
 -1.7743392e-02  2.0279345e-01]",8882.502,0.3038157894736842,0.0,0.0
769,10,69,1,1.0,1,0,54.67,139.8241278873066,"[ 0.04333812  0.0863919  -0.09732419 -0.10564472 -0.03226106  0.06724969
 -0.03835117 -0.02771264  0.00064728  0.09406298]",8882.502,0.3038157894736842,0.0,0.0
770,10,70,1,1.0,1,0,54.67,138.274627843619,"[-0.14753413 -0.12927474 -0.02718093  0.09267235  0.01950113  0.16685912
  0.08691651 -0.00456562  0.08550976  0.0517912 ]",8882.502,0.3038157894736842,0.0,0.0
771,10,71,1,1.0,1,0,54.67,137.79558769210604,"[-0.05722417  0.0366822  -0.05234213 -0.04867388  0.13748655 -0.02088727
 -0.04603972 -0.02628231  0.09498278  0.0387786 ]",8882.502,0.3038157894736842,0.0,0.0
772,10,72,1,1.0,1,0,54.67,136.71832632862808,"[ 0.02623016 -0.04110821 -0.01356146 -0.029117   -0.11876376 -0.04313008
 -0.05258771  0.08948201  0.11448292  0.07091521]",8882.502,0.3038157894736842,0.0,0.0
773,10,73,1,1.0,1,0,54.67,137.32570698168502,"[-0.04639656 -0.0636715  -0.04275792 -0.07587432  0.20453918 -0.17033203
  0.01570226 -0.0484816   0.01792861 -0.12132458]",8882.502,0.3038157894736842,0.0,0.0
774,10,74,1,1.0,1,0,54.67,139.40353377314455,"[-0.13585936 -0.09138793  0.15746203 -0.05299584 -0.07090464  0.01236428
  0.01934933  0.00774906 -0.14700997  0.03853271]",8882.502,0.3038157894736842,0.0,0.0
775,10,75,1,1.0,1,0,54.67,138.1426955937317,"[ 0.04284622 -0.10197854  0.07671082  0.1623007   0.0137389   0.03766545
  0.08514767 -0.09377693  0.01874769 -0.13902298]",8882.502,0.3038157894736842,0.0,0.0
776,10,76,1,1.0,1,0,54.67,136.95949356098657,"[-0.06586839  0.05995636  0.06148625  0.00873062 -0.00167433 -0.08670278
  0.08071281 -0.02182845  0.11495899 -0.0024067 ]",8882.502,0.3038157894736842,0.0,0.0
777,10,77,1,1.0,1,0,54.67,138.3030125766025,"[-0.00707726 -0.04219702 -0.00546313  0.0479113  -0.0981436  -0.09869477
 -0.02754868  0.0058939  -0.10137679  0.00650419]",8882.502,0.3038157894736842,0.0,0.0
778,10,78,1,1.0,1,0,54.67,138.33367202993756,"[ 0.1230884   0.05011764  0.00829042 -0.07272746  0.00269301 -0.00952979
  0.0248611   0.11622904 -0.11666018  0.02266383]",8882.502,0.3038157894736842,0.0,0.0
