,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
116,10,16,1,1,1,-1,49.23,168.3524787371867,"[-0.08355775  0.13068022  0.08670077  0.03109419 -0.10206592  0.03112352
 -0.07558362 -0.16205716  0.13165945  0.05708993]",1733305.8,0.3542631578947368,0.0,0.0
117,10,17,1,1,1,-1,49.23,168.9256628939135,"[ 0.09053668  0.00644037  0.09215077 -0.08980549 -0.11288216  0.04330122
 -0.09366787 -0.03468161 -0.10129365 -0.02752256]",1733305.8,0.3542631578947368,0.0,0.0
118,10,18,1,1,1,-1,49.23,169.15004197202117,"[-0.0509534  -0.04006271 -0.06004255 -0.21368977  0.00577706 -0.10908952
 -0.08251926  0.00883861 -0.10889931  0.16943315]",1733305.8,0.3542631578947368,0.0,0.0
119,10,19,1,1,1,-1,49.23,168.92109539743436,"[-0.06389169 -0.01380187  0.04134779 -0.09377076 -0.00947522 -0.00375399
  0.0993662   0.14639124  0.14582685  0.12973997]",1733305.8,0.3542631578947368,0.0,0.0
120,10,20,1,1,1,-1,49.23,169.1110631383172,"[-0.02751772 -0.01852447  0.16761604 -0.01238141  0.03063798 -0.11717758
  0.00569712 -0.0878773   0.03413307 -0.03033185]",1733305.8,0.3542631578947368,0.0,0.0
121,10,21,1,1,1,-1,49.23,167.84285580526384,"[ 0.11957993  0.0380277   0.08344935 -0.0752672  -0.04088851 -0.10999923
 -0.02302281  0.0224316   0.20383795 -0.00297375]",1733305.8,0.3542631578947368,0.0,0.0
122,10,22,1,1,1,-1,49.23,168.82040325587388,"[-0.02553309 -0.01322675 -0.01687547 -0.01571058 -0.0631138  -0.00830496
  0.04208621 -0.03418297 -0.05559345 -0.02774099]",1733305.8,0.3542631578947368,0.0,0.0
123,10,23,1,1,1,-1,49.23,169.81203246777264,"[-0.04559331 -0.05001042 -0.0635801   0.12263085 -0.08118433  0.00721761
  0.11265388 -0.21786317  0.02021441  0.06005976]",1733305.8,0.3542631578947368,0.0,0.0
124,10,24,1,1,1,-1,49.23,168.64354544936597,"[-0.05780125  0.04362867  0.06339154  0.03925505 -0.03092036 -0.13294509
  0.10263338  0.09611255 -0.13950536 -0.15765703]",1733305.8,0.3542631578947368,0.0,0.0
125,10,25,1,1,1,-1,49.23,168.70352512463683,"[ 0.04934257 -0.04797411  0.0037697  -0.02695515  0.08117619  0.06558318
 -0.08950123 -0.10946836 -0.11339977  0.11431985]",1733305.8,0.3542631578947368,0.0,0.0
126,10,26,1,1,1,-1,49.23,167.9401687474603,"[-0.13141786 -0.05170425 -0.02169824  0.00404806 -0.17807752  0.01274137
 -0.01768213  0.02743876 -0.01706092  0.0744231 ]",1733305.8,0.3542631578947368,0.0,0.0
127,10,27,1,1,1,-1,49.23,168.44617199131653,"[-0.00405761 -0.1927617   0.1947944   0.00551912 -0.02730437 -0.04199736
  0.05158266 -0.00350256 -0.2121836   0.18955879]",1733305.8,0.3542631578947368,0.0,0.0
128,10,28,1,1,1,-1,49.23,168.5824450661453,"[-0.0013331   0.097937   -0.02825221  0.19212615  0.04408023  0.01482071
 -0.10686952  0.11212973  0.00792592  0.10767109]",1733305.8,0.3542631578947368,0.0,0.0
129,10,29,1,1,1,-1,49.23,169.05294802391904,"[-0.06313039 -0.04636765  0.18347067 -0.12238286 -0.01066981  0.10382719
  0.01822737  0.02493073 -0.05434666  0.03062757]",1733305.8,0.3542631578947368,0.0,0.0
130,10,30,1,1,1,-1,49.23,168.94549787162558,"[-0.13258612  0.09304029 -0.00135612 -0.04140248  0.00672582 -0.06707839
 -0.08832748 -0.12607303  0.12948182  0.01578483]",1733305.8,0.3542631578947368,0.0,0.0
131,10,31,1,1,1,-1,49.23,169.41804586814519,"[-0.06971034  0.10646413 -0.07349996 -0.0698619  -0.00440807  0.04345369
 -0.0117285  -0.06776511 -0.00721164 -0.02641071]",1733305.8,0.3542631578947368,0.0,0.0
132,10,32,1,1,1,-1,49.23,169.70191573890807,"[-0.03191786 -0.07019559  0.0533499  -0.04950801 -0.10942663 -0.03404824
  0.0073512   0.14787619 -0.02600306  0.09666644]",1733305.8,0.3542631578947368,0.0,0.0
133,10,33,1,1,1,-1,49.23,168.7317830680125,"[ 0.00889429 -0.11867742  0.07178135 -0.12397197 -0.20399655  0.09949082
 -0.1444418   0.04723921 -0.0709013   0.13167462]",1733305.8,0.3542631578947368,0.0,0.0
134,10,34,1,1,1,-1,49.23,168.56170620329328,"[ 0.07423715 -0.08943    -0.05598271 -0.10903756 -0.04058869 -0.02986955
 -0.03767204  0.01221659  0.08695158  0.00378413]",1733305.8,0.3542631578947368,0.0,0.0
135,10,35,1,1,1,-1,49.23,169.35552603835566,"[ 0.01328515 -0.09889561  0.12177595 -0.04977273 -0.07897506 -0.00543287
 -0.18557838 -0.08760466 -0.01954662  0.0636946 ]",1733305.8,0.3542631578947368,0.0,0.0
136,10,36,1,1,1,-1,49.23,167.6349257010332,"[ 0.03349305  0.01287309  0.12094725  0.04625607  0.00655795 -0.01066338
 -0.01284426  0.01011493 -0.03862122 -0.07252014]",1733305.8,0.3542631578947368,0.0,0.0
137,10,37,1,1,1,-1,49.23,168.51320490829147,"[ 0.02598235 -0.10746244  0.04807593 -0.08972442 -0.00330792  0.04447427
  0.00614672 -0.10477074 -0.0219265   0.1207411 ]",1733305.8,0.3542631578947368,0.0,0.0
138,10,38,1,1,1,-1,49.23,168.95257274867416,"[-0.13549799  0.02322394 -0.14962451 -0.02693883  0.02847361 -0.13585359
 -0.05434721 -0.08475436  0.12098324  0.05148412]",1733305.8,0.3542631578947368,0.0,0.0
139,10,39,1,1,1,-1,49.23,169.49811360850094,"[ 0.05593948 -0.04981028 -0.00504007 -0.1262891  -0.06814512 -0.04325948
  0.08692569  0.04110027  0.10796036  0.0653078 ]",1733305.8,0.3542631578947368,0.0,0.0
140,10,40,1,1,1,-1,49.23,168.86573439049502,"[-0.05558178 -0.10911827  0.11021039  0.03365963 -0.15037435  0.04163895
  0.08355423  0.00294683 -0.01005206 -0.06201263]",1733305.8,0.3542631578947368,0.0,0.0
141,10,41,1,1,1,-1,49.23,169.36174000898026,"[-0.10863446  0.02618942 -0.00890693 -0.01093785  0.1680003  -0.00641159
  0.0983284   0.04334772  0.11834583  0.12996754]",1733305.8,0.3542631578947368,0.0,0.0
142,10,42,1,1,1,-1,49.23,169.49984021559288,"[ 0.05740906  0.00849654 -0.10600029  0.00233165 -0.0255217   0.00730741
  0.02334436 -0.16829483 -0.03337003  0.0331104 ]",1733305.8,0.3542631578947368,0.0,0.0
143,10,43,1,1,1,-1,49.23,169.32192652095367,"[-0.05661008 -0.18659952  0.01709536  0.03698454 -0.02828146  0.03657773
  0.05267316 -0.02493036  0.07662041  0.06899592]",1733305.8,0.3542631578947368,0.0,0.0
144,10,44,1,1,1,-1,49.23,169.46109539798275,"[-0.00081001 -0.09640123 -0.01983735  0.06842735  0.07220361  0.00915065
  0.01149202 -0.015126   -0.03105715  0.02734265]",1733305.8,0.3542631578947368,0.0,0.0
145,10,45,1,1,1,-1,49.23,168.2427471617734,"[-0.09215616  0.08454908  0.06444985 -0.01302765  0.00835055  0.10809378
 -0.02790266 -0.27588436 -0.0039508  -0.02662286]",1733305.8,0.3542631578947368,0.0,0.0
146,10,46,1,1,1,-1,49.23,169.26611192536754,"[-0.0408983  -0.08176197  0.02671252 -0.09782164 -0.03917607  0.29215345
 -0.07263863 -0.05165509 -0.24489462  0.08970733]",1733305.8,0.3542631578947368,0.0,0.0
147,10,47,1,1,1,-1,49.23,168.32962656622163,"[-0.15269685 -0.06472245 -0.03698789 -0.10096195  0.11144358  0.13002625
  0.09188315 -0.08695363  0.07566334  0.05845108]",1733305.8,0.3542631578947368,0.0,0.0
148,10,48,1,1,1,-1,49.23,167.49936009171108,"[ 0.12884504  0.11107334 -0.03191188 -0.05018771  0.09077953 -0.21129887
  0.16735817  0.05288608  0.03867967  0.03184433]",1733305.8,0.3542631578947368,0.0,0.0
149,10,49,1,1,1,-1,49.23,168.7634102743905,"[-0.09277001 -0.0007356   0.09162289  0.16708894  0.18673     0.00623728
 -0.02259044 -0.04924627 -0.09258556 -0.01007481]",1733305.8,0.3542631578947368,0.0,0.0
150,10,50,1,1,1,-1,49.23,169.5054152020328,"[-0.00479052  0.02019619  0.13357633 -0.01374635 -0.0281516  -0.05968199
 -0.11138918 -0.20604646 -0.09273168  0.16687983]",1733305.8,0.3542631578947368,0.0,0.0
151,10,51,1,1,1,-1,49.23,169.80002223587417,"[ 0.02768712  0.0801812  -0.12182056 -0.13756125 -0.00516343 -0.02241575
  0.0452038   0.05562297 -0.03938047  0.12638152]",1733305.8,0.3542631578947368,0.0,0.0
152,10,52,1,1,1,-1,49.23,168.86098759782982,"[-7.95118976e-05 -8.45110714e-02 -1.03875205e-01 -5.37938252e-02
 -2.01082155e-02 -5.35822473e-02  8.65375847e-02  1.67663068e-01
 -1.69943660e-01  5.45572899e-02]",1733305.8,0.3542631578947368,0.0,0.0
153,10,53,1,1,1,-1,49.23,168.9563934335319,"[-0.2788602  -0.00506045  0.09567802  0.0121029  -0.08955133 -0.1273637
  0.01082664 -0.0534158   0.05815795 -0.01121531]",1733305.8,0.3542631578947368,0.0,0.0
154,10,54,1,1,1,-1,49.23,168.5362982386525,"[ 0.16119194 -0.09850632 -0.02619401  0.0579896  -0.0187327  -0.0565993
  0.10274428 -0.18571135  0.12865958  0.01422395]",1733305.8,0.3542631578947368,0.0,0.0
155,10,55,1,1,1,-1,49.23,169.01120654638402,"[ 0.01613047  0.03677973  0.09152254 -0.01633277 -0.04187685  0.11063337
 -0.1858483   0.02164007 -0.15229946 -0.03238461]",1733305.8,0.3542631578947368,0.0,0.0
156,10,56,1,1,1,-1,49.23,169.9749933559584,"[ 0.20993584 -0.00054     0.02550176 -0.17195478 -0.0183391  -0.02188485
  0.04670896  0.05627557 -0.03106851  0.01659235]",1733305.8,0.3542631578947368,0.0,0.0
157,10,57,1,1,1,-1,49.23,169.43351836177183,"[ 0.09091647 -0.14328212 -0.02007151  0.03631811  0.02929252 -0.03104836
 -0.0273605  -0.09078157 -0.04756357  0.0322859 ]",1733305.8,0.3542631578947368,0.0,0.0
158,10,58,1,1,1,-1,49.23,168.90694449876656,"[-0.1570931  -0.09905    -0.13642931  0.02819682 -0.09193324 -0.0486513
 -0.06990243  0.11257353 -0.07826017 -0.20726815]",1733305.8,0.3542631578947368,0.0,0.0
159,10,59,1,1,1,-1,49.23,168.05942206841175,"[ 0.02813277  0.0440528  -0.06063462 -0.09958836 -0.01599592  0.08112983
 -0.05376026  0.01097795 -0.11639214 -0.04421205]",1733305.8,0.3542631578947368,0.0,0.0
160,10,60,1,1,1,-1,49.23,169.55806696353213,"[-0.0542734   0.00983396 -0.07029721  0.01894096 -0.07726617 -0.01061732
  0.02905848 -0.14792481 -0.01007091  0.03200038]",1733305.8,0.3542631578947368,0.0,0.0
161,10,61,1,1,1,-1,49.23,168.95737644829694,"[-0.12125954 -0.0904514   0.0260824   0.04764366 -0.02583328  0.086858
  0.00120688  0.04896285  0.07162248 -0.09393689]",1733305.8,0.3542631578947368,0.0,0.0
162,10,62,1,1,1,-1,49.23,168.816846976387,"[ 0.07287269  0.01115024  0.02453902  0.05509682 -0.01311511 -0.12149535
  0.01117948  0.1672174  -0.01678934 -0.01899961]",1733305.8,0.3542631578947368,0.0,0.0
163,10,63,1,1,1,-1,49.23,168.71544098668096,"[-0.08324811  0.03132671  0.08591361 -0.03075226 -0.02624741  0.01375298
 -0.06866104  0.04570161  0.04170797  0.10577045]",1733305.8,0.3542631578947368,0.0,0.0
164,10,64,1,1,1,-1,49.23,168.41219841665392,"[-0.01244075  0.04177921  0.04803623 -0.14298292 -0.1531904  -0.01954364
  0.09606551 -0.02755791 -0.04310613  0.17595871]",1733305.8,0.3542631578947368,0.0,0.0
165,10,65,1,1,1,-1,49.23,168.85881925343102,"[ 0.06225675 -0.16600287  0.03903062  0.07969664  0.0480298   0.02985054
  0.03229576 -0.13531107 -0.01909211 -0.08432867]",1733305.8,0.3542631578947368,0.0,0.0
166,10,66,1,1,1,-1,49.23,168.50517712304148,"[-0.1013374  -0.12605888  0.07355082 -0.02129605 -0.05062385 -0.01633954
  0.00295998  0.07373415 -0.18854946  0.04827227]",1733305.8,0.3542631578947368,0.0,0.0
167,10,67,1,1,1,-1,49.23,168.27412992374684,"[-0.07366931 -0.15768057 -0.17954856 -0.11548301  0.00371478  0.09385888
 -0.07779938  0.13217051  0.13185285  0.03326279]",1733305.8,0.3542631578947368,0.0,0.0
168,10,68,1,1,1,-1,49.23,168.8815471485263,"[ 0.00092498  0.15140787  0.07813333  0.03094569 -0.04299065 -0.19979304
  0.21045095 -0.13773336 -0.01464646  0.22371927]",1733305.8,0.3542631578947368,0.0,0.0
169,10,69,1,1,1,-1,49.23,168.97275961734434,"[ 0.06447639  0.08318916 -0.14281051 -0.11884799 -0.04481824  0.07410706
 -0.03772369 -0.04171367  0.04268875  0.08208869]",1733305.8,0.3542631578947368,0.0,0.0
170,10,70,1,1,1,-1,49.23,169.12874468349847,"[-0.158712   -0.14409241 -0.03320241  0.08164366  0.03333164  0.16428557
  0.10555376 -0.00815529  0.0990891   0.01978157]",1733305.8,0.3542631578947368,0.0,0.0
171,10,71,1,1,1,-1,49.23,168.8556692904239,"[-0.06969675  0.03997197 -0.03125602 -0.02883501  0.17726627 -0.01674748
 -0.07356358 -0.01704473  0.17071947  0.04863997]",1733305.8,0.3542631578947368,0.0,0.0
172,10,72,1,1,1,-1,49.23,169.4001101856709,"[-0.00289506 -0.03912295 -0.01870173 -0.02566965 -0.12996146 -0.00639537
 -0.06561776  0.05084266  0.09302983  0.09510057]",1733305.8,0.3542631578947368,0.0,0.0
173,10,73,1,1,1,-1,49.23,168.84853142067868,"[-0.03135914 -0.09826036 -0.06342281 -0.06776422  0.20027348 -0.15231408
 -0.02191407 -0.05722369 -0.01713837 -0.14323598]",1733305.8,0.3542631578947368,0.0,0.0
174,10,74,1,1,1,-1,49.23,169.31195328782275,"[-0.1378372  -0.09941585  0.20011955 -0.0668972  -0.06938084  0.01797062
  0.01572091  0.01939128 -0.1785771   0.05957156]",1733305.8,0.3542631578947368,0.0,0.0
175,10,75,1,1,1,-1,49.23,169.76497667022923,"[ 0.06584559 -0.11584172  0.0406356   0.16083398  0.03631534  0.05405562
  0.06721821 -0.08450286  0.03116276 -0.12562124]",1733305.8,0.3542631578947368,0.0,0.0
176,10,76,1,1,1,-1,49.23,168.06593496651107,"[-0.0757752   0.07476012  0.05076984  0.01519534 -0.01640747 -0.08960081
  0.11945796 -0.04899382  0.08925208 -0.01081808]",1733305.8,0.3542631578947368,0.0,0.0
177,10,77,1,1,1,-1,49.23,169.63193981572468,"[-0.01803186 -0.02368343 -0.00659782  0.04647666 -0.08308869 -0.13382775
 -0.04396736 -0.02703028 -0.14732057  0.01733444]",1733305.8,0.3542631578947368,0.0,0.0
178,10,78,1,1,1,-1,49.23,169.48933223499012,"[ 0.1285654  -0.00041951  0.03066635 -0.06945853  0.01610327 -0.02416857
  0.02297541  0.11769968 -0.15794295  0.06845159]",1733305.8,0.3542631578947368,0.0,0.0
179,10,79,1,1,1,-1,49.23,168.92318904569268,"[-0.03346438  0.02814285 -0.07783841  0.12161843 -0.03015652 -0.06077036
 -0.02628897 -0.1154789  -0.09031644 -0.0269497 ]",1733305.8,0.3542631578947368,0.0,0.0
180,10,80,1,1,1,-1,49.23,168.359850219975,"[ 0.11352094  0.0352391   0.01379172 -0.07871307  0.06232202  0.0839555
  0.03530034 -0.00406075 -0.19337285  0.01520956]",1733305.8,0.3542631578947368,0.0,0.0
181,10,81,1,1,1,-1,49.23,169.47564424920915,"[-0.05662731  0.05944788  0.09214675 -0.04193785  0.02174289  0.11498193
 -0.08196633  0.10282651 -0.14224327  0.00288627]",1733305.8,0.3542631578947368,0.0,0.0
182,10,82,1,1,1,-1,49.23,169.01186059691008,"[ 0.03648786  0.03735678 -0.03726725 -0.02179466 -0.08744263 -0.01893018
  0.02993758  0.18323466  0.10765882 -0.00864779]",1733305.8,0.3542631578947368,0.0,0.0
183,10,83,1,1,1,-1,49.23,168.36161707461827,"[ 0.03766474  0.00351043 -0.01733832 -0.01970549  0.02019762  0.02473951
 -0.04031722 -0.02943912  0.03153719  0.01660577]",1733305.8,0.3542631578947368,0.0,0.0
184,10,84,1,1,1,-1,49.23,168.71774245641302,"[ 0.08583346 -0.00162799  0.08358257  0.18041986  0.08598152 -0.05459081
  0.04043598  0.02636236 -0.02691233  0.02766166]",1733305.8,0.3542631578947368,0.0,0.0
185,10,85,1,1,1,-1,49.23,169.4248340179215,"[-0.23588276 -0.07493044  0.00782335 -0.10269172 -0.10815515 -0.02570986
 -0.12493835 -0.06458943 -0.05248976  0.02486727]",1733305.8,0.3542631578947368,0.0,0.0
186,10,86,1,1,1,-1,49.23,168.91580151072048,"[ 0.07827183  0.08420758  0.05050775 -0.00445567  0.03405932 -0.07590484
  0.02067022  0.01651374 -0.10068904  0.06564988]",1733305.8,0.3542631578947368,0.0,0.0
187,10,87,1,1,1,-1,49.23,168.08573460573885,"[ 0.11627507 -0.0200086  -0.0486631  -0.11706679  0.026006   -0.09839141
 -0.03025131 -0.08849201 -0.00185207 -0.10558434]",1733305.8,0.3542631578947368,0.0,0.0
188,10,88,1,1,1,-1,49.23,168.94145151697123,"[ 0.0583572  -0.12941805  0.020856   -0.0601366  -0.06883009 -0.04857797
  0.05521005 -0.04931207  0.00929072 -0.08116113]",1733305.8,0.3542631578947368,0.0,0.0
189,10,89,1,1,1,-1,49.23,169.16331113041466,"[-0.06580669  0.07861609  0.0770801  -0.00369864 -0.07809645  0.18978615
 -0.02612381 -0.12408481  0.2531544  -0.01376303]",1733305.8,0.3542631578947368,0.0,0.0
190,10,90,1,1,1,-1,49.23,168.56248682397,"[-0.17672707  0.01880109  0.00138891 -0.01345908  0.0256802   0.13895999
 -0.02168003 -0.09602544  0.03575724  0.19399944]",1733305.8,0.3542631578947368,0.0,0.0
191,10,91,1,1,1,-1,49.23,169.0324918398042,"[-0.10376146 -0.11192842  0.05381836 -0.19006395 -0.08327407  0.05622191
  0.04624861 -0.08235639  0.08003224 -0.01396347]",1733305.8,0.3542631578947368,0.0,0.0
192,10,92,1,1,1,-1,49.23,169.4946722251196,"[-0.06535666  0.03641467  0.10027622 -0.01168997  0.04695579  0.1328327
  0.01063382  0.01223889  0.04524364  0.15274885]",1733305.8,0.3542631578947368,0.0,0.0
193,10,93,1,1,1,-1,49.23,168.94112210426013,"[ 0.08213764  0.01903816  0.00516037 -0.08010899 -0.00808348 -0.07992691
 -0.08359972  0.09553303 -0.10526451  0.00263669]",1733305.8,0.3542631578947368,0.0,0.0
194,10,94,1,1,1,-1,49.23,168.96376401712948,"[ 0.01905675  0.07837404  0.05567733  0.17894918  0.05044113  0.05213876
  0.02835758  0.15839002  0.01546429 -0.02150194]",1733305.8,0.3542631578947368,0.0,0.0
195,10,95,1,1,1,-1,49.23,169.55176211358875,"[-0.07696122  0.03884385  0.11645966 -0.06301054  0.05918361  0.02253051
  0.05824389 -0.08408903  0.23499253  0.05289012]",1733305.8,0.3542631578947368,0.0,0.0
196,10,96,1,1,1,-1,49.23,168.26336429376965,"[-0.00686064  0.07764216  0.09231366  0.05689662 -0.04463453 -0.03580093
 -0.02526513  0.08488183 -0.00380075  0.08809445]",1733305.8,0.3542631578947368,0.0,0.0
197,10,97,1,1,1,-1,49.23,169.17485223568954,"[-0.01763659  0.04959302  0.02641443  0.11818617  0.1505025  -0.04640066
 -0.02089328 -0.07750136 -0.04309896 -0.0130243 ]",1733305.8,0.3542631578947368,0.0,0.0
198,10,98,1,1,1,-1,49.23,168.81336844389855,"[ 0.00109552 -0.01485262 -0.05879017  0.0301665  -0.07396686 -0.01137579
  0.01568986  0.14463675  0.11765826  0.03257122]",1733305.8,0.3542631578947368,0.0,0.0
199,10,99,1,1,1,-1,49.23,168.95098695593506,"[-0.01536944  0.00458675 -0.0246307   0.03476898  0.00874737  0.02049699
 -0.04721855 -0.00608502 -0.12071899 -0.02760173]",1733305.8,0.3542631578947368,0.0,0.0
200,10,0,1,1,1,1,54.96,118.37960103934172,"[ 0.14043437  0.0207797   0.06818566  0.150644    0.11006743 -0.05851568
  0.04014817 -0.02602999 -0.0383433   0.04162064]",0.11902692,0.0784473684210526,0.0,0.0
201,10,1,1,1,1,1,54.96,118.32611085071444,"[ 0.00404919  0.10114281  0.05765821 -0.00997897  0.01361446  0.00919799
  0.08286274 -0.02973898 -0.02500108 -0.01565094]",0.11902692,0.0784473684210526,0.0,0.0
202,10,2,1,1,1,1,54.96,118.37019161357978,"[-0.1987209   0.05530603  0.01851412 -0.06686112  0.17583323 -0.13250831
  0.00948959  0.0152045   0.12458806  0.12189245]",0.11902692,0.0784473684210526,0.0,0.0
203,10,3,1,1,1,1,54.96,119.47346279283998,"[-0.01689136  0.05072723 -0.0489072  -0.14842555 -0.03747308  0.02420225
  0.09261723  0.07978874 -0.05965197 -0.02772439]",0.11902692,0.0784473684210526,0.0,0.0
204,10,4,1,1,1,1,54.96,118.19171144224511,"[-0.04632962 -0.09378214 -0.10704725  0.14360729 -0.00362884  0.01694632
 -0.09772594  0.06569476 -0.12472154  0.01612893]",0.11902692,0.0784473684210526,0.0,0.0
205,10,5,1,1,1,1,54.96,118.60425789323871,"[-4.7459885e-02 -5.1728790e-03 -2.6354291e-02 -5.4126769e-02
  2.6512256e-02  5.3186822e-03 -1.4182359e-02  2.8470773e-02
 -6.1511707e-02  2.2276770e-05]",0.11902692,0.0784473684210526,0.0,0.0
206,10,6,1,1,1,1,54.96,116.85333396850099,"[-0.04837925 -0.04921231 -0.03878421 -0.1483984  -0.04222456 -0.06905979
 -0.10513324  0.02522889 -0.07396288  0.05142045]",0.11902692,0.0784473684210526,0.0,0.0
207,10,7,1,1,1,1,54.96,117.24635411752317,"[ 0.04367056  0.02152956  0.05862057 -0.10498727  0.01640435 -0.02923315
 -0.06560449 -0.05574004 -0.01455865 -0.01480928]",0.11902692,0.0784473684210526,0.0,0.0
208,10,8,1,1,1,1,54.96,118.48845020186658,"[-0.0693614   0.03282758 -0.00481164 -0.16584785  0.09284419  0.10200509
  0.07861233  0.00297447 -0.09387887  0.062623  ]",0.11902692,0.0784473684210526,0.0,0.0
209,10,9,1,1,1,1,54.96,118.31008539035648,"[-0.02425875  0.06865761  0.04455333  0.06191643  0.03493774  0.04103061
 -0.00773246  0.13508579  0.00884635  0.03521049]",0.11902692,0.0784473684210526,0.0,0.0
210,10,10,1,1,1,1,54.96,118.69178967739495,"[ 0.10584226 -0.12280773 -0.08231444  0.06503847 -0.05629038  0.16493836
 -0.04473621 -0.04081834  0.168574    0.07377588]",0.11902692,0.0784473684210526,0.0,0.0
211,10,11,1,1,1,1,54.96,117.92119065838182,"[ 0.12471963  0.09587835 -0.04970102  0.11854969 -0.00633056  0.0348072
  0.02739499  0.00064599  0.09058376  0.09873904]",0.11902692,0.0784473684210526,0.0,0.0
212,10,12,1,1,1,1,54.96,118.25845788260413,"[ 0.0657046  -0.04886843  0.0644765   0.04591148 -0.05321099 -0.00806206
 -0.01432912  0.10766669  0.03471718 -0.00100471]",0.11902692,0.0784473684210526,0.0,0.0
213,10,13,1,1,1,1,54.96,118.14632638807153,"[-0.05941538  0.0438726  -0.0222325   0.00281343 -0.01173012  0.00784479
  0.02650923 -0.00346732  0.01038511 -0.04402369]",0.11902692,0.0784473684210526,0.0,0.0
214,10,14,1,1,1,1,54.96,117.85714759015684,"[-0.13391435  0.01984024  0.0219059   0.01734742  0.14167133  0.07051226
 -0.0460448   0.06761438 -0.09383282 -0.0271522 ]",0.11902692,0.0784473684210526,0.0,0.0
215,10,15,1,1,1,1,54.96,117.36199386328305,"[-0.04444483  0.12760979 -0.06496887 -0.03508179  0.00800993 -0.07376018
  0.0931756  -0.07021105 -0.07550895 -0.05515708]",0.11902692,0.0784473684210526,0.0,0.0
216,10,16,1,1,1,1,54.96,118.04526655958657,"[-0.04869327  0.13406755  0.06725355  0.00920584 -0.07207066  0.01555423
 -0.04698799 -0.13130042  0.0814877   0.04861633]",0.11902692,0.0784473684210526,0.0,0.0
217,10,17,1,1,1,1,54.96,118.57949452965036,"[ 0.07973006  0.00347426  0.05055279 -0.08579584 -0.04011796  0.03657057
 -0.05571476 -0.01909364 -0.07583749 -0.0395824 ]",0.11902692,0.0784473684210526,0.0,0.0
218,10,18,1,1,1,1,54.96,117.92727857371415,"[-0.02022664 -0.05134211 -0.04074015 -0.18873227  0.03653479 -0.06080341
 -0.08191542  0.01274452 -0.10508437  0.10769545]",0.11902692,0.0784473684210526,0.0,0.0
219,10,19,1,1,1,1,54.96,116.86961747835498,"[-0.07558985 -0.01066463 -0.00648651 -0.05199289 -0.0017214   0.00867422
  0.06586158  0.09989338  0.12364796  0.09543797]",0.11902692,0.0784473684210526,0.0,0.0
