,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
116,10,16,1,1,1,0,54.08,137.0432062074905,"[-0.0271904   0.13794762  0.05316087  0.02652396 -0.109535    0.04874342
 -0.06731802 -0.13937108  0.08071622  0.01786168]",0.40329337,0.2753684210526316,0.0,0.0
117,10,17,1,1,1,0,54.08,137.77953026821348,"[ 0.08041882 -0.00871923  0.08626018 -0.08180317 -0.07475438  0.06459551
 -0.03830878 -0.02526917 -0.06004224 -0.02105891]",0.40329337,0.2753684210526316,0.0,0.0
118,10,18,1,1,1,0,54.08,139.05407529357592,"[-0.01303042 -0.06085342 -0.06736961 -0.19643262  0.04374384 -0.07896757
 -0.10797083  0.0232741  -0.10286334  0.1499641 ]",0.40329337,0.2753684210526316,0.0,0.0
119,10,19,1,1,1,0,54.08,137.53079871681538,"[-0.06995816  0.00877631  0.02422615 -0.06473204 -0.00830212  0.03114006
  0.06406128  0.09162483  0.15418267  0.08863286]",0.40329337,0.2753684210526316,0.0,0.0
120,10,20,1,1,1,0,54.08,138.09145713413963,"[-0.02210807 -0.00155796  0.11439687 -0.01530331  0.0377156  -0.11390974
  0.01529389 -0.07234228  0.02944248 -0.03209906]",0.40329337,0.2753684210526316,0.0,0.0
121,10,21,1,1,1,0,54.08,136.71001177528066,"[ 0.11298421  0.05607285  0.07327719 -0.07156327 -0.05385303 -0.13374512
  0.00048118  0.00311098  0.13660783 -0.03712054]",0.40329337,0.2753684210526316,0.0,0.0
122,10,22,1,1,1,0,54.08,138.5284454989272,"[-0.02152106 -0.00855776 -0.03422218 -0.01385992 -0.08060192  0.00907721
  0.03684857 -0.01122512 -0.05259164 -0.00507912]",0.40329337,0.2753684210526316,0.0,0.0
123,10,23,1,1,1,0,54.08,137.1497191051126,"[-0.06851964 -0.08388411 -0.06505781  0.10102766 -0.11394358  0.03841307
  0.10850888 -0.17003053  0.02575957  0.04573336]",0.40329337,0.2753684210526316,0.0,0.0
124,10,24,1,1,1,0,54.08,137.954432071684,"[-0.05591343  0.02958665  0.02636279 -0.03313502 -0.03552675 -0.11009914
  0.11156525  0.05229734 -0.1005941  -0.12583438]",0.40329337,0.2753684210526316,0.0,0.0
125,10,25,1,1,1,0,54.08,137.76026694061994,"[ 0.05198115 -0.03937702  0.03053574 -0.02965362  0.05788326  0.03117165
 -0.08448873 -0.07709523 -0.08447458  0.07357241]",0.40329337,0.2753684210526316,0.0,0.0
126,10,26,1,1,1,0,54.08,136.8449048777517,"[-0.09225577 -0.02114363 -0.06394456 -0.02886645 -0.1841873  -0.00510405
 -0.00814786  0.01510295 -0.00522584  0.03244516]",0.40329337,0.2753684210526316,0.0,0.0
127,10,27,1,1,1,0,54.08,138.77036706841187,"[ 0.01369616 -0.16218016  0.19297914  0.02439322 -0.02686125 -0.03867117
  0.05618587  0.00240345 -0.14488187  0.15828708]",0.40329337,0.2753684210526316,0.0,0.0
128,10,28,1,1,1,0,54.08,136.56949000244742,"[ 0.01899076  0.10594954 -0.04623967  0.159177    0.02224731  0.01684035
 -0.10195477  0.09059338  0.02413415  0.10329936]",0.40329337,0.2753684210526316,0.0,0.0
129,10,29,1,1,1,0,54.08,138.00096979742148,"[-0.03622166 -0.03894749  0.1567614  -0.12349497  0.01713464  0.07876814
  0.04246414  0.04562005 -0.0152265   0.02052844]",0.40329337,0.2753684210526316,0.0,0.0
130,10,30,1,1,1,0,54.08,138.8522839566098,"[-0.09808891  0.07729971 -0.03382046 -0.05496559  0.00018575 -0.05499712
 -0.07282151 -0.11976269  0.1079079  -0.01964477]",0.40329337,0.2753684210526316,0.0,0.0
131,10,31,1,1,1,0,54.08,136.80903849822656,"[-0.02650325  0.08498618 -0.07907416 -0.04571388 -0.03205455  0.03082444
 -0.02245183 -0.08031765 -0.00035233 -0.02832116]",0.40329337,0.2753684210526316,0.0,0.0
132,10,32,1,1,1,0,54.08,138.4837794853208,"[ 0.00823746 -0.03342901  0.05403612 -0.06315488 -0.07852863 -0.05308984
  0.01246925  0.18381149 -0.05180096  0.09741963]",0.40329337,0.2753684210526316,0.0,0.0
133,10,33,1,1,1,0,54.08,136.9951437924732,"[ 0.00621367 -0.07147433  0.06176603 -0.12256174 -0.18857631  0.04690909
 -0.17155191  0.03557543 -0.06795616  0.11754999]",0.40329337,0.2753684210526316,0.0,0.0
134,10,34,1,1,1,0,54.08,138.8741653427838,"[ 0.08406149 -0.06155421 -0.05874031 -0.08880389 -0.01676944 -0.01262052
 -0.02121621  0.03822003  0.09259579  0.01613721]",0.40329337,0.2753684210526316,0.0,0.0
135,10,35,1,1,1,0,54.08,137.591766257741,"[ 0.02509822 -0.082165    0.12162277 -0.04454417 -0.02871585 -0.03765263
 -0.15997306 -0.07030293 -0.06484184  0.04611154]",0.40329337,0.2753684210526316,0.0,0.0
136,10,36,1,1,1,0,54.08,137.29413079382405,"[ 0.02189058  0.01211714  0.06722239  0.02769036  0.02579764 -0.01201668
  0.00244221 -0.00713079 -0.02656524 -0.06091147]",0.40329337,0.2753684210526316,0.0,0.0
137,10,37,1,1,1,0,54.08,137.78030980337206,"[ 0.03561079 -0.07382925  0.06772144 -0.05503677 -0.02169148  0.04616273
  0.05492899 -0.08616534 -0.0149061   0.09335916]",0.40329337,0.2753684210526316,0.0,0.0
138,10,38,1,1,1,0,54.08,136.733945123734,"[-0.15321952  0.0318516  -0.17088878 -0.05047359  0.00854579 -0.14373228
 -0.05358882 -0.10573691  0.0968063   0.046212  ]",0.40329337,0.2753684210526316,0.0,0.0
139,10,39,1,1,1,0,54.08,136.54510479273816,"[ 0.02371439 -0.0405934  -0.02122623 -0.09920328 -0.03744964 -0.051644
  0.0953196   0.06934126  0.09458667  0.06754626]",0.40329337,0.2753684210526316,0.0,0.0
140,10,40,1,1,1,0,54.08,137.70155385114623,"[-0.02348867 -0.11404702  0.08240549  0.03039361 -0.10717633  0.03572392
  0.07963217 -0.03299442 -0.0148685  -0.07929914]",0.40329337,0.2753684210526316,0.0,0.0
141,10,41,1,1,1,0,54.08,137.26214615708602,"[-0.10733759  0.04183929 -0.02191078 -0.0182658   0.12040778  0.03796862
  0.07916451  0.03640715  0.12097369  0.12163217]",0.40329337,0.2753684210526316,0.0,0.0
142,10,42,1,1,1,0,54.08,137.1815229368103,"[-0.00179393  0.01446439 -0.13809484 -0.00607263 -0.01158884  0.01946094
  0.031667   -0.1536428  -0.0346796   0.04543493]",0.40329337,0.2753684210526316,0.0,0.0
143,10,43,1,1,1,0,54.08,136.9128739022061,"[-0.03356018 -0.10487401  0.01381839  0.05323268 -0.04902698  0.00339212
  0.07710876 -0.02613747  0.07470372  0.02096717]",0.40329337,0.2753684210526316,0.0,0.0
144,10,44,1,1,1,0,54.08,138.87093160913076,"[-0.01177845 -0.08293287 -0.0244507   0.04482225  0.09736886 -0.00530592
  0.01299945 -0.06127273 -0.02937705 -0.00129173]",0.40329337,0.2753684210526316,0.0,0.0
145,10,45,1,1,1,0,54.08,137.40991789541053,"[-0.06006841  0.08533206  0.04275553 -0.01713652 -0.01760589  0.11886828
 -0.02945389 -0.21446244  0.02491653 -0.04232805]",0.40329337,0.2753684210526316,0.0,0.0
146,10,46,1,1,1,0,54.08,138.116160081512,"[-0.04923324 -0.05887379  0.02359388 -0.04555207 -0.0345579   0.19361266
 -0.0995262  -0.04039651 -0.23058169  0.04171974]",0.40329337,0.2753684210526316,0.0,0.0
147,10,47,1,1,1,0,54.08,138.5366098627958,"[-0.15679994 -0.07461408 -0.02700413 -0.10181752  0.10590613  0.11106469
  0.10126497 -0.07326593  0.07541709  0.05553432]",0.40329337,0.2753684210526316,0.0,0.0
148,10,48,1,1,1,0,54.08,137.8536382315101,"[ 0.08600992  0.0831883  -0.04676121 -0.05345088  0.06095758 -0.21533945
  0.12583707  0.02034059  0.07244458 -0.00521346]",0.40329337,0.2753684210526316,0.0,0.0
149,10,49,1,1,1,0,54.08,137.91249316519097,"[-0.06224553  0.01074816  0.06970052  0.11872496  0.16748384  0.00726882
 -0.01304497 -0.05027153 -0.08617175 -0.00100705]",0.40329337,0.2753684210526316,0.0,0.0
150,10,50,1,1,1,0,54.08,138.2571815696899,"[ 0.01341105  0.02846124  0.08941002 -0.02170902 -0.00904443 -0.04507503
 -0.08654813 -0.15829098 -0.06874438  0.10814205]",0.40329337,0.2753684210526316,0.0,0.0
151,10,51,1,1,1,0,54.08,137.65307025932228,"[ 0.00175096  0.06044956 -0.12140882 -0.10149433 -0.03930702 -0.01252329
  0.02011409  0.07004283  0.00200051  0.10247705]",0.40329337,0.2753684210526316,0.0,0.0
152,10,52,1,1,1,0,54.08,137.606379662809,"[ 0.00177278 -0.07990448 -0.14786193 -0.0499505  -0.02057857 -0.03477971
  0.08413717  0.17899844 -0.12940887  0.03531057]",0.40329337,0.2753684210526316,0.0,0.0
153,10,53,1,1,1,0,54.08,137.38023742349384,"[-0.21354273  0.02100825  0.03292023 -0.0257246  -0.08981502 -0.08941696
 -0.00143954 -0.03626959  0.04156449 -0.03493182]",0.40329337,0.2753684210526316,0.0,0.0
154,10,54,1,1,1,0,54.08,137.0522044405787,"[ 0.07394372 -0.10238022  0.0151293   0.07147355 -0.02734289 -0.05582782
  0.10142396 -0.1628682   0.10721741 -0.01024288]",0.40329337,0.2753684210526316,0.0,0.0
155,10,55,1,1,1,0,54.08,137.66644748529708,"[-0.00244158  0.05795594  0.05714771 -0.03280352 -0.03957102  0.0904703
 -0.13534269  0.01948421 -0.14672467 -0.04719409]",0.40329337,0.2753684210526316,0.0,0.0
156,10,56,1,1,1,0,54.08,138.29443518161736,"[ 0.182634    0.03295084  0.03375949 -0.11599292 -0.01105105 -0.01957667
  0.03796012  0.02685158 -0.02347837  0.05895639]",0.40329337,0.2753684210526316,0.0,0.0
157,10,57,1,1,1,0,54.08,137.70686266808434,"[ 0.05182045 -0.11119907 -0.02136647  0.01209274  0.04608022 -0.0222558
  0.00487234 -0.08191891 -0.04256842  0.07228952]",0.40329337,0.2753684210526316,0.0,0.0
158,10,58,1,1,1,0,54.08,137.20895408149892,"[-0.16071111 -0.06036649 -0.16009271 -0.00448851 -0.04099947 -0.04914046
 -0.04159895  0.07212578 -0.04477333 -0.20110655]",0.40329337,0.2753684210526316,0.0,0.0
159,10,59,1,1,1,0,54.08,137.312122866805,"[ 0.03758535  0.02793283 -0.03734012 -0.08981541 -0.0021414   0.06354511
 -0.03295568  0.00014593 -0.07888323 -0.03249443]",0.40329337,0.2753684210526316,0.0,0.0
160,10,60,1,1,1,0,54.08,138.1481887562163,"[-0.06852581  0.02881503 -0.10329567 -0.02215898 -0.09000985 -0.05239874
 -0.00814477 -0.14007893 -0.03840882 -0.01632591]",0.40329337,0.2753684210526316,0.0,0.0
161,10,61,1,1,1,0,54.08,137.19651436203995,"[-0.09013951 -0.06786271  0.02718268  0.04407433  0.00456239  0.05606237
  0.01990687  0.02591945  0.06018884 -0.10385766]",0.40329337,0.2753684210526316,0.0,0.0
162,10,62,1,1,1,0,54.08,138.3910114632414,"[ 0.06213101  0.01845108  0.00582723  0.02600472 -0.01495963 -0.09661868
  0.00450765  0.13366896  0.02273883 -0.02448183]",0.40329337,0.2753684210526316,0.0,0.0
163,10,63,1,1,1,0,54.08,136.99448515565516,"[-0.04894637  0.03515197  0.05449382 -0.01600219 -0.00328089 -0.02102093
 -0.07555419  0.03093547  0.02687334  0.06804816]",0.40329337,0.2753684210526316,0.0,0.0
164,10,64,1,1,1,0,54.08,137.01161416760763,"[-0.02184626  0.08469092  0.04515447 -0.10649533 -0.15413758 -0.00754197
  0.06947006 -0.01467033 -0.01180264  0.13522092]",0.40329337,0.2753684210526316,0.0,0.0
165,10,65,1,1,1,0,54.08,136.78698138492945,"[ 0.06917068 -0.13997161  0.04578061  0.07707067  0.02892673  0.02274302
  0.07672131 -0.1363051  -0.01323674 -0.07413404]",0.40329337,0.2753684210526316,0.0,0.0
166,10,66,1,1,1,0,54.08,136.090755827818,"[-0.06976364 -0.08912334  0.0575702  -0.02679046 -0.03993331 -0.04229121
  0.02259593  0.03031462 -0.15060201  0.03328007]",0.40329337,0.2753684210526316,0.0,0.0
167,10,67,1,1,1,0,54.08,137.01023109256434,"[-0.05591567 -0.15817294 -0.19909823 -0.07867697  0.02344685  0.06003601
 -0.10312963  0.1042908   0.12995672  0.03823863]",0.40329337,0.2753684210526316,0.0,0.0
168,10,68,1,1,1,0,54.08,138.92291846806373,"[-0.03909191  0.15392722  0.09443554  0.02635865 -0.0203717  -0.23076585
  0.1773788  -0.14313698  0.02732135  0.15571961]",0.40329337,0.2753684210526316,0.0,0.0
169,10,69,1,1,1,0,54.08,137.9594379146288,"[ 0.05866855  0.10068269 -0.1366485  -0.12162891 -0.04523762  0.07318926
 -0.03439911 -0.06006811  0.0189486   0.09121922]",0.40329337,0.2753684210526316,0.0,0.0
170,10,70,1,1,1,0,54.08,138.3499811200296,"[-0.12598693 -0.10568743 -0.07595655  0.10268854  0.02974564  0.157186
  0.0372663  -0.00362332  0.09222288  0.00839969]",0.40329337,0.2753684210526316,0.0,0.0
171,10,71,1,1,1,0,54.08,138.81845930221627,"[-0.03898854  0.03529663 -0.03565074 -0.00435356  0.11913361 -0.0172586
 -0.06391512 -0.02118474  0.12668821 -0.00979298]",0.40329337,0.2753684210526316,0.0,0.0
172,10,72,1,1,1,0,54.08,137.78721397396404,"[ 0.00177057 -0.04491112  0.00317851 -0.02793693 -0.13367052 -0.04529741
 -0.06036229  0.06660604  0.11933911  0.04539308]",0.40329337,0.2753684210526316,0.0,0.0
173,10,73,1,1,1,0,54.08,137.45616936608343,"[-0.05619161 -0.03017578 -0.057306   -0.08023883  0.18662041 -0.16377136
  0.02850792 -0.10566235  0.01917562 -0.1185049 ]",0.40329337,0.2753684210526316,0.0,0.0
174,10,74,1,1,1,0,54.08,138.85589881586804,"[-0.12460297 -0.06199133  0.15101518 -0.07274038 -0.05120119  0.0022877
  0.01719693 -0.0071617  -0.1263151   0.01066155]",0.40329337,0.2753684210526316,0.0,0.0
175,10,75,1,1,1,0,54.08,137.47420609824644,"[ 0.03464546 -0.12842932  0.04038578  0.14478818  0.0159429   0.07556172
  0.0734729  -0.07991479  0.03095733 -0.14157155]",0.40329337,0.2753684210526316,0.0,0.0
176,10,76,1,1,1,0,54.08,135.8742181561932,"[-0.04461144  0.05546932  0.04517772  0.00948619  0.00115409 -0.09244271
  0.09756868 -0.04502969  0.09950487 -0.01541748]",0.40329337,0.2753684210526316,0.0,0.0
177,10,77,1,1,1,0,54.08,138.83820975262748,"[-0.01765853 -0.03030581 -0.04430603  0.04846277 -0.06947377 -0.11363398
  0.01044938 -0.03348605 -0.11750808  0.00103585]",0.40329337,0.2753684210526316,0.0,0.0
178,10,78,1,1,1,0,54.08,137.9194727404182,"[ 0.11826786  0.09111962  0.04894196 -0.09656712  0.01665325  0.00694235
  0.03254694  0.08970741 -0.11056402  0.01423097]",0.40329337,0.2753684210526316,0.0,0.0
179,10,79,1,1,1,0,54.08,138.02176781352853,"[-0.05658619 -0.01025861 -0.06137225  0.05618713 -0.01239532 -0.04442317
 -0.00119016 -0.1110785  -0.09974951 -0.00368798]",0.40329337,0.2753684210526316,0.0,0.0
180,10,80,1,1,1,0,54.08,137.20952451976092,"[ 0.09695378  0.04807303 -0.00795592 -0.05624665  0.09302665  0.05991956
  0.05573353 -0.02187685 -0.14000759 -0.00038359]",0.40329337,0.2753684210526316,0.0,0.0
181,10,81,1,1,1,0,54.08,136.60522072956488,"[-0.03510015  0.05700839  0.0810519  -0.06137386  0.00999861  0.09747125
 -0.02154779  0.07829229 -0.08416743 -0.00483255]",0.40329337,0.2753684210526316,0.0,0.0
182,10,82,1,1,1,0,54.08,137.90203095160135,"[-0.00828959  0.04161017 -0.04252137 -0.01672941 -0.07695663 -0.01516312
  0.03227257  0.19317648  0.13508458 -0.04136784]",0.40329337,0.2753684210526316,0.0,0.0
183,10,83,1,1,1,0,54.08,137.89182653940435,"[ 0.05874876  0.01503501 -0.00694216 -0.02771883  0.02328547  0.03802704
 -0.03554475 -0.02741029  0.04379618  0.01289238]",0.40329337,0.2753684210526316,0.0,0.0
184,10,84,1,1,1,0,54.08,136.98629264237994,"[ 0.06329054 -0.01720228  0.04043994  0.16750629  0.07865818 -0.06175558
  0.0613228  -0.02542142 -0.02379526 -0.00752429]",0.40329337,0.2753684210526316,0.0,0.0
185,10,85,1,1,1,0,54.08,137.9340519399263,"[-0.18990138 -0.02388368 -0.05108287 -0.12952563 -0.11071166 -0.04177375
 -0.07210951 -0.0710669  -0.07605676  0.03349245]",0.40329337,0.2753684210526316,0.0,0.0
186,10,86,1,1,1,0,54.08,138.19612606626941,"[ 0.09397183  0.03747288  0.04097514 -0.01456915  0.02866655 -0.0906478
  0.01084472  0.00363718 -0.04661503  0.02979453]",0.40329337,0.2753684210526316,0.0,0.0
187,10,87,1,1,1,0,54.08,137.53249634876397,"[ 0.08019889 -0.00794631 -0.06299109 -0.1042615   0.0026966  -0.12316411
  0.00735846 -0.10229144  0.02962201 -0.08512655]",0.40329337,0.2753684210526316,0.0,0.0
188,10,88,1,1,1,0,54.08,138.45586500815898,"[ 0.05015923 -0.09785405  0.02666457 -0.01977064 -0.05878394 -0.04709497
  0.07254987 -0.06114146  0.02357306 -0.03964251]",0.40329337,0.2753684210526316,0.0,0.0
189,10,89,1,1,1,0,54.08,136.92386306140025,"[-0.07194573  0.06899036  0.0751984   0.01681594 -0.07930537  0.17154455
 -0.04315199 -0.11239999  0.259508   -0.08520117]",0.40329337,0.2753684210526316,0.0,0.0
190,10,90,1,1,1,0,54.08,139.41928662892204,"[-1.01202168e-01 -3.59346159e-05  1.18473982e-02 -1.55667141e-02
 -1.51813235e-02  1.32904142e-01 -1.42661566e-02 -9.56562832e-02
  3.65395881e-02  1.25679582e-01]",0.40329337,0.2753684210526316,0.0,0.0
191,10,91,1,1,1,0,54.08,137.23232745043688,"[-0.05175877 -0.0978848   0.04758986 -0.16213219 -0.06636277  0.04615427
  0.04353821 -0.06896833  0.06418635 -0.00422742]",0.40329337,0.2753684210526316,0.0,0.0
192,10,92,1,1,1,0,54.08,137.5860003556444,"[-0.03320679  0.07102607  0.07827726  0.0324402   0.04903144  0.1573993
 -0.01829097  0.00049798  0.04973691  0.1403346 ]",0.40329337,0.2753684210526316,0.0,0.0
193,10,93,1,1,1,0,54.08,139.16315603414697,"[ 0.07549061 -0.01279542  0.01753747 -0.08112445 -0.00367497 -0.10596018
 -0.0443501   0.09169918 -0.05415849  0.00164289]",0.40329337,0.2753684210526316,0.0,0.0
194,10,94,1,1,1,0,54.08,136.4531005913851,"[ 0.03494778  0.04948049  0.02980394  0.16165519  0.01710196  0.07882576
  0.04022702  0.14513782  0.02005405 -0.01678645]",0.40329337,0.2753684210526316,0.0,0.0
195,10,95,1,1,1,0,54.08,137.43180498344788,"[-0.05004255  0.0423315   0.11481719 -0.02139016  0.01193405  0.03148994
  0.05958392 -0.06451096  0.243377   -0.04285722]",0.40329337,0.2753684210526316,0.0,0.0
196,10,96,1,1,1,0,54.08,137.1566601613324,"[-0.03712433  0.06130363  0.03123087  0.06564888 -0.04015853 -0.0348099
 -0.02192021  0.10353374  0.01070195  0.03729231]",0.40329337,0.2753684210526316,0.0,0.0
197,10,97,1,1,1,0,54.08,137.23428475696448,"[-0.01591643  0.02438308  0.00840593  0.13846323  0.12720023 -0.02989648
  0.00151709 -0.0875228  -0.02420073 -0.00707237]",0.40329337,0.2753684210526316,0.0,0.0
198,10,98,1,1,1,0,54.08,138.35247511562596,"[ 0.00339839 -0.027684   -0.09328084  0.02818293 -0.05672123  0.01780313
 -0.01388319  0.08573727  0.10157269 -0.0274633 ]",0.40329337,0.2753684210526316,0.0,0.0
199,10,99,1,1,1,0,54.08,137.3232155758064,"[ 0.00615644 -0.02407462 -0.02288412  0.02006337  0.0294355   0.00495831
  0.01708116  0.00664366 -0.08402638 -0.03885482]",0.40329337,0.2753684210526316,0.0,0.0
200,10,0,10,1,1,0,47.6,130.47335339397318,"[ 0.17332491  0.01792845  0.11180867  0.15095234  0.10160752 -0.07664508
  0.06636289 -0.01785867 -0.04171545  0.01795281]",0.29741648,0.21834210526315792,0.0,0.0
201,10,1,10,1,1,0,47.6,129.16142247751068,"[-0.00487632  0.10952373  0.08146665 -0.00435775  0.02100443  0.02357223
  0.08742388 -0.05936199  0.01260124 -0.03811849]",0.29741648,0.21834210526315792,0.0,0.0
202,10,2,10,1,1,0,47.6,129.04015752839004,"[-0.19474396  0.03364477  0.04254128 -0.09560394  0.16548422 -0.122235
 -0.01863449  0.01058419  0.11005008  0.10019405]",0.29741648,0.21834210526315792,0.0,0.0
203,10,3,10,1,1,0,47.6,130.65515115209215,"[-0.02665069  0.06017117 -0.07536347 -0.18140757 -0.05639363  0.03083473
  0.08884002  0.07145813 -0.01095842 -0.03739282]",0.29741648,0.21834210526315792,0.0,0.0
204,10,4,10,1,1,0,47.6,129.75708455568403,"[-0.0740172  -0.10780255 -0.14011279  0.14314422 -0.02525772 -0.00967531
 -0.07928512  0.07541869 -0.16631041 -0.01336842]",0.29741648,0.21834210526315792,0.0,0.0
205,10,5,10,1,1,0,47.6,129.99019425680626,"[-0.04398752  0.02091897 -0.03760362 -0.07865594  0.03111177  0.01521548
  0.00580845  0.04025987 -0.0568005  -0.00737764]",0.29741648,0.21834210526315792,0.0,0.0
206,10,6,10,1,1,0,47.6,129.64725509523606,"[-0.03559328 -0.03254838 -0.05076021 -0.19322273 -0.03715735 -0.09861553
 -0.11617747  0.03968006 -0.08658863  0.06415235]",0.29741648,0.21834210526315792,0.0,0.0
207,10,7,10,1,1,0,47.6,129.78088556567045,"[ 0.05465699  0.0407524   0.08300602 -0.10241838  0.03107073 -0.03754725
 -0.07690164 -0.05826531 -0.00791809 -0.01360797]",0.29741648,0.21834210526315792,0.0,0.0
208,10,8,10,1,1,0,47.6,129.4279878360404,"[-0.05307052  0.02869534  0.02777399 -0.16772969  0.10730745  0.1117494
  0.07940862  0.01562393 -0.06483845  0.08391239]",0.29741648,0.21834210526315792,0.0,0.0
209,10,9,10,1,1,0,47.6,130.33771555493703,"[2.10240600e-03 8.40247124e-02 3.07518691e-02 8.12119171e-02
 5.22080362e-02 5.28383553e-02 9.80480399e-05 1.64912790e-01
 1.04602575e-02 1.93588138e-02]",0.29741648,0.21834210526315792,0.0,0.0
210,10,10,10,1,1,0,47.6,129.7055511985689,"[ 0.10855831 -0.14721504 -0.09407275  0.07816572 -0.09558567  0.1686795
 -0.03648809 -0.02735867  0.1277549   0.06154605]",0.29741648,0.21834210526315792,0.0,0.0
211,10,11,10,1,1,0,47.6,129.84534523591432,"[ 0.1692726   0.11451726 -0.05353428  0.12366185 -0.05044501  0.06399134
  0.04355311 -0.00925445  0.11702563  0.10389662]",0.29741648,0.21834210526315792,0.0,0.0
212,10,12,10,1,1,0,47.6,129.48706651993442,"[ 0.07523212 -0.06292798  0.09241779  0.0693295  -0.04638346 -0.01437791
  0.00611586  0.1279031   0.04626771 -0.02615281]",0.29741648,0.21834210526315792,0.0,0.0
213,10,13,10,1,1,0,47.6,129.85958185272295,"[-0.05671772  0.04625363 -0.048488   -0.00422459 -0.01935515  0.02226288
  0.05762453 -0.03570408  0.03522371 -0.05466574]",0.29741648,0.21834210526315792,0.0,0.0
214,10,14,10,1,1,0,47.6,130.03786475488144,"[-0.12756649 -0.01139003  0.01416368  0.01371095  0.18816768  0.05829901
 -0.04421013  0.08264661 -0.08952992 -0.02377992]",0.29741648,0.21834210526315792,0.0,0.0
215,10,15,10,1,1,0,47.6,130.1472829956241,"[-0.05183775  0.1207343  -0.10122105 -0.08119866  0.00709296 -0.08750429
  0.10749212 -0.10884073 -0.05324278 -0.06036537]",0.29741648,0.21834210526315792,0.0,0.0
216,10,16,10,1,1,0,47.6,129.90404283600972,"[-0.01684497  0.12318266  0.07991528  0.01499485 -0.14073566  0.031009
 -0.07340546 -0.13570732  0.11204503  0.01941183]",0.29741648,0.21834210526315792,0.0,0.0
217,10,17,10,1,1,0,47.6,129.89609919796757,"[ 0.07889579  0.0030793   0.06911604 -0.07728856 -0.08504659  0.05446068
 -0.0605801  -0.0414103  -0.05278128 -0.00654851]",0.29741648,0.21834210526315792,0.0,0.0
218,10,18,10,1,1,0,47.6,130.13824862880793,"[-0.02971372 -0.06078369 -0.05985885 -0.19918898  0.06140564 -0.07916185
 -0.11894023  0.02958268 -0.10541883  0.14895862]",0.29741648,0.21834210526315792,0.0,0.0
219,10,19,10,1,1,0,47.6,130.67568610640635,"[-0.0715016   0.0163755   0.00817572 -0.04663564 -0.02258336  0.00472016
  0.07728298  0.10288189  0.16240537  0.06526081]",0.29741648,0.21834210526315792,0.0,0.0
