,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
911,1000,11,1000,1,1,0,5095.89,3660.459313679362,"[ 0.20416501  0.11013453 -0.07833448  0.2333134  -0.00660122  0.09186426
  0.11826593 -0.03164102  0.07597824  0.07143624]",0.035190083,0.4205000000000001,0.9993308,1.0003301494717596
912,1000,12,1000,1,1,0,5095.89,712.5653794438955,"[ 0.04309953 -0.11490131  0.04936436  0.13134725 -0.06018897  0.01603856
 -0.04909229  0.16461697  0.07234794  0.02356369]",0.035190083,0.4205000000000001,0.9993308,1.0003301494717596
913,1000,13,1000,1,1,0,5095.89,738.6004163316974,"[-0.06599009  0.07012057 -0.05696198 -0.01350664 -0.06129904  0.06751525
  0.07383804 -0.00852613  0.03048319 -0.12203341]",0.035190083,0.4205000000000001,0.9993308,1.0003301494717596
914,1000,14,1000,1,1,0,5095.89,1616.1257820522505,"[-0.10696933  0.03679904  0.04798822  0.0343786   0.24942008  0.1290251
 -0.08652067  0.12766819 -0.14785463 -0.04205325]",0.035190083,0.4205000000000001,0.9993308,1.0003301494717596
915,1000,15,1000,1,1,0,5095.89,640.4923309906882,"[ 0.0075907   0.17768055 -0.08785717 -0.0886762  -0.0006629  -0.07383536
  0.1284348  -0.10425547 -0.12860087 -0.03844305]",0.035190083,0.4205000000000001,0.9993308,1.0003301494717596
916,1000,16,1000,1,1,0,5095.89,344.92084110133266,"[-0.05529159  0.20725594  0.10413795 -0.01379535 -0.12228405  0.0902525
 -0.09433652 -0.15159261  0.12495376  0.02655531]",0.035190083,0.4205000000000001,0.9993308,1.0003301494717596
917,1000,17,1000,1,1,0,5095.89,558.9534704545209,"[ 0.09934351  0.02750323  0.09035821 -0.07589084 -0.0891313   0.09154449
 -0.08808286 -0.07698995 -0.03869172 -0.00898256]",0.035190083,0.4205000000000001,0.9993308,1.0003301494717596
918,1000,18,1000,1,1,0,5095.89,2817.3286600452448,"[-0.02360351 -0.19490525 -0.08849866 -0.25404614  0.09276623 -0.17187977
 -0.09406891  0.00060296 -0.09253263  0.16083148]",0.035190083,0.4205000000000001,0.9993308,1.0003301494717596
919,1000,19,1000,1,1,0,5095.89,317.9227603497711,"[-0.10888906  0.01397335  0.0066022  -0.12926467  0.06330409 -0.02148493
  0.09018268  0.10134     0.21589616  0.13181129]",0.035190083,0.4205000000000001,0.9993308,1.0003301494717596
920,1000,20,1000,1,1,0,5095.89,1330.3883812696529,"[-0.0167923  -0.03052342  0.12408531  0.03761325  0.06938556 -0.1670651
 -0.00425397 -0.06232434  0.02698258 -0.029913  ]",0.035190083,0.4205000000000001,0.9993308,1.0003301494717596
921,1000,21,1000,1,1,0,5095.89,768.7249807251278,"[ 0.11331078  0.04330993  0.09607325 -0.04114744 -0.08902401 -0.04037801
  0.00383417  0.03329315  0.22296718 -0.02722318]",0.035190083,0.4205000000000001,0.9993308,1.0003301494717596
922,1000,22,1000,1,1,0,5095.89,370.1137880994847,"[-0.0910354  -0.02908593 -0.03114608  0.03679338 -0.14894843  0.01233227
  0.01797486  0.03605659 -0.05920793 -0.03751072]",0.035190083,0.4205000000000001,0.9993308,1.0003301494717596
923,1000,23,1000,1,1,0,5095.89,2982.208273477227,"[-0.1290271  -0.03471086 -0.05764038  0.06640634 -0.10651404  0.08619735
  0.20008494 -0.20767665  0.05464959  0.07472584]",0.035190083,0.4205000000000001,0.9993308,1.0003301494717596
924,1000,24,1000,1,1,0,5095.89,1211.5692526757348,"[-0.06076538 -0.05554476  0.00129916 -0.04086272 -0.0273773  -0.18863663
  0.10337067  0.14205945 -0.08325934 -0.1630655 ]",0.035190083,0.4205000000000001,0.9993308,1.0003301494717596
925,1000,25,1000,1,1,0,5095.89,597.9353105629326,"[ 0.08369228 -0.07509196  0.00539715 -0.04046348  0.09345584  0.10619556
 -0.06249271 -0.15333451 -0.16440588  0.06729803]",0.035190083,0.4205000000000001,0.9993308,1.0003301494717596
926,1000,26,1000,1,1,0,5095.89,258.13722845483386,"[-0.11995768 -0.04772202 -0.05494315 -0.01048535 -0.18904771  0.02347249
  0.06531408  0.01461637 -0.02542502 -0.00198716]",0.035190083,0.4205000000000001,0.9993308,1.0003301494717596
927,1000,27,1000,1,1,0,5095.89,2692.965593015966,"[ 0.05300552 -0.31543118  0.17824367  0.05452428 -0.02568078  0.01925028
  0.0765056  -0.04983218 -0.20008019  0.21709988]",0.035190083,0.4205000000000001,0.9993308,1.0003301494717596
928,1000,28,1000,1,1,0,5095.89,560.526784489102,"[ 0.0058569   0.09057126 -0.06180036  0.15112072  0.03881829  0.09482752
 -0.09013368  0.10376506  0.08359234  0.13144612]",0.035190083,0.4205000000000001,0.9993308,1.0003301494717596
929,1000,29,1000,1,1,0,5095.89,1543.5029717004393,"[-0.04400289 -0.06187665  0.25965422 -0.1247147  -0.00356128  0.17238256
  0.0216183   0.05680873 -0.0343171   0.0262526 ]",0.035190083,0.4205000000000001,0.9993308,1.0003301494717596
930,1000,30,1000,1,1,0,5095.89,1379.5067974152878,"[-0.11477841  0.18174636 -0.0126641  -0.1191856   0.07514767 -0.0763226
 -0.12652087 -0.11349113  0.06534343 -0.01036195]",0.035190083,0.4205000000000001,0.9993308,1.0003301494717596
931,1000,31,1000,1,1,0,5095.89,434.6433587761902,"[ 0.00736704  0.10861602 -0.11237898 -0.08274844 -0.02570697 -0.00147421
  0.00828419 -0.0216741  -0.01306488 -0.00939996]",0.035190083,0.4205000000000001,0.9993308,1.0003301494717596
932,1000,32,1000,1,1,0,5095.89,751.2539408956907,"[-0.05585326 -0.1082278   0.04845391 -0.09723462 -0.10089628  0.0004086
 -0.01593236  0.22984806 -0.06188643  0.08793847]",0.035190083,0.4205000000000001,0.9993308,1.0003301494717596
933,1000,33,1000,1,1,0,5095.89,2020.7164035027295,"[ 0.04988179 -0.17762437  0.06324846 -0.12006489 -0.27053738  0.12921916
 -0.21393102  0.00661853 -0.05452494  0.18444484]",0.035190083,0.4205000000000001,0.9993308,1.0003301494717596
934,1000,34,1000,1,1,0,5095.89,414.15613901541826,"[ 0.12681478 -0.06996863 -0.07989226 -0.1206639  -0.0269518  -0.02673252
 -0.03672276  0.00157163  0.05651268  0.02980687]",0.035190083,0.4205000000000001,0.9993308,1.0003301494717596
935,1000,35,1000,1,1,0,5095.89,3030.928320098448,"[-0.08320612 -0.17864376  0.14214307 -0.10554756 -0.06857796 -0.03365413
 -0.20186853 -0.05370075 -0.05200743  0.05354333]",0.035190083,0.4205000000000001,0.9993308,1.0003301494717596
936,1000,36,1000,1,1,0,5095.89,1117.995884743001,"[ 0.08831885 -0.00113826  0.11931577  0.02790967  0.01394049  0.03381398
 -0.01941911 -0.03963597 -0.03067094 -0.12725717]",0.035190083,0.4205000000000001,0.9993308,1.0003301494717596
937,1000,37,1000,1,1,0,5095.89,1226.7691628831828,"[ 0.04708007 -0.11544263  0.08639623 -0.02842864  0.03159593  0.07638075
  0.09876591 -0.1666956  -0.02175765  0.09632733]",0.035190083,0.4205000000000001,0.9993308,1.0003301494717596
938,1000,38,1000,1,1,0,5095.89,2798.213866471047,"[-0.1622442   0.03459192 -0.24930039 -0.13576923  0.01091579 -0.2301983
 -0.08458558 -0.12498847  0.14685334  0.02682933]",0.035190083,0.4205000000000001,0.9993308,1.0003301494717596
939,1000,39,1000,1,1,0,5095.89,271.05028336065266,"[ 0.06433621 -0.0274523  -0.0292934  -0.15880412 -0.0094203  -0.07308639
  0.09496391  0.12184558  0.1479587   0.07104073]",0.035190083,0.4205000000000001,0.9993308,1.0003301494717596
940,1000,40,1000,1,1,0,5095.89,636.5645537203605,"[-0.05760964 -0.11453499  0.09160317  0.03646516 -0.1742774   0.05824062
  0.0884887   0.01242158 -0.006575   -0.09755996]",0.035190083,0.4205000000000001,0.9993308,1.0003301494717596
941,1000,41,1000,1,1,0,5095.89,1099.029686400837,"[-0.11553338  0.07337807 -0.0173984  -0.03959814  0.19405289  0.0878234
  0.06725585  0.00964526  0.15043075  0.183828  ]",0.035190083,0.4205000000000001,0.9993308,1.0003301494717596
942,1000,42,1000,1,1,0,5095.89,3463.4148614683772,"[ 0.11960842  0.05143627 -0.22477901  0.04029272  0.00800854 -0.02310046
  0.11851655 -0.2956912  -0.06646017  0.02479884]",0.035190083,0.4205000000000001,0.9993308,1.0003301494717596
943,1000,43,1000,1,1,0,5095.89,977.0848102395992,"[-0.04288612 -0.14838374  0.10146359  0.02833523 -0.08612924  0.07575597
  0.09648687 -0.00702317  0.07920776 -0.00841842]",0.035190083,0.4205000000000001,0.9993308,1.0003301494717596
944,1000,44,1000,1,1,0,5095.89,1077.8715474939065,"[-0.01329449 -0.1369761   0.00271114  0.00700314  0.11715758  0.00597843
  0.06004463 -0.09214596 -0.08668087 -0.01730434]",0.035190083,0.4205000000000001,0.9993308,1.0003301494717596
945,1000,45,1000,1,1,0,5095.89,825.1645630930525,"[-0.09239094  0.08552781  0.05684731  0.00349536  0.03189353  0.22570755
 -0.02340536 -0.21765614  0.01752993 -0.0061563 ]",0.035190083,0.4205000000000001,0.9993308,1.0003301494717596
946,1000,46,1000,1,1,0,5095.89,768.7925379925196,"[-0.0320817  -0.13833421 -0.05620222  0.00923784 -0.03682792  0.30022803
 -0.08724185 -0.09749166 -0.2298263   0.03313548]",0.035190083,0.4205000000000001,0.9993308,1.0003301494717596
947,1000,47,1000,1,1,0,5095.89,1517.2927910893445,"[-0.17195383 -0.0667395  -0.02573115 -0.09382887  0.19216041  0.1190135
  0.17577085 -0.07780745  0.09736205  0.05365662]",0.035190083,0.4205000000000001,0.9993308,1.0003301494717596
948,1000,48,1000,1,1,0,5095.89,375.75782729716155,"[ 0.09960218  0.09854537 -0.09512511 -0.02688584  0.10262597 -0.2988733
  0.13681552  0.0668315  -0.01195825  0.00667548]",0.035190083,0.4205000000000001,0.9993308,1.0003301494717596
949,1000,49,1000,1,1,0,5095.89,1898.9954760542707,"[-0.06573774 -0.04425272  0.14092603  0.10036343  0.2782597   0.02443408
 -0.05337711 -0.04535273 -0.11106031 -0.01667407]",0.035190083,0.4205000000000001,0.9993308,1.0003301494717596
950,1000,50,1000,1,1,0,5095.89,1058.3570769263204,"[ 0.04995567 -0.02061847  0.09499934 -0.05085599 -0.02524097 -0.05063807
 -0.1741184  -0.1774373  -0.11822121  0.13182254]",0.035190083,0.4205000000000001,0.9993308,1.0003301494717596
951,1000,51,1000,1,1,0,5095.89,1331.1664007941627,"[ 0.11200401  0.13449976 -0.14669392 -0.17799598 -0.04086902  0.01886717
  0.07287207  0.08571982  0.027155    0.18654783]",0.035190083,0.4205000000000001,0.9993308,1.0003301494717596
952,1000,52,1000,1,1,0,5095.89,578.0666286766283,"[ 0.00262122 -0.12394321 -0.18187219 -0.08011192  0.06651407 -0.07283117
  0.10271388  0.13514242 -0.25521296  0.0844703 ]",0.035190083,0.4205000000000001,0.9993308,1.0003301494717596
953,1000,53,1000,1,1,0,5095.89,2226.8404549773195,"[-0.23457468  0.05332062  0.1469967  -0.02700676 -0.14354594 -0.05700864
 -0.0183505  -0.00082532 -0.01945592 -0.0347295 ]",0.035190083,0.4205000000000001,0.9993308,1.0003301494717596
954,1000,54,1000,1,1,0,5095.89,1741.8155236669525,"[ 0.03820591 -0.1205865  -0.0188132   0.17220041 -0.03312941 -0.05191705
  0.13294046 -0.24505395  0.11908859 -0.08343706]",0.035190083,0.4205000000000001,0.9993308,1.0003301494717596
955,1000,55,1000,1,1,0,5095.89,2334.0155534992614,"[ 0.01332517 -0.01131793  0.10319073 -0.0498279  -0.07448378  0.1698657
 -0.2648484   0.00133476 -0.13597842 -0.07755825]",0.035190083,0.4205000000000001,0.9993308,1.0003301494717596
956,1000,56,1000,1,1,0,5095.89,627.1258967733512,"[ 2.2022478e-01 -1.8242965e-02  1.4458956e-02 -1.6512066e-01
 -5.5058870e-02  5.1420987e-02  2.8830957e-02  4.2011082e-02
 -1.3318763e-04  4.1273069e-02]",0.035190083,0.4205000000000001,0.9993308,1.0003301494717596
957,1000,57,1000,1,1,0,5095.89,817.844684621526,"[ 0.06050662 -0.2102899  -0.01459378  0.07188626  0.0876226  -0.01418691
 -0.06913218 -0.13636103 -0.00931288  0.11689962]",0.035190083,0.4205000000000001,0.9993308,1.0003301494717596
958,1000,58,1000,1,1,0,5095.89,3269.065847578785,"[-0.1842241  -0.07050091 -0.09199062  0.04855686 -0.08036669 -0.08223554
 -0.03867613  0.09436069 -0.04674531 -0.31804615]",0.035190083,0.4205000000000001,0.9993308,1.0003301494717596
959,1000,59,1000,1,1,0,5095.89,663.0443140812657,"[ 0.08399913  0.03759173 -0.02469504 -0.11658142  0.05375975  0.05310527
 -0.04155413 -0.01885748 -0.09984296 -0.0267637 ]",0.035190083,0.4205000000000001,0.9993308,1.0003301494717596
960,1000,60,1000,1,1,0,5095.89,186.7218795108785,"[-0.15771767  0.04212897 -0.09207019  0.00232082 -0.14543542 -0.08598504
  0.00266599 -0.14936557  0.0081626  -0.04422498]",0.035190083,0.4205000000000001,0.9993308,1.0003301494717596
961,1000,61,1000,1,1,0,5095.89,2427.4345825750997,"[-0.17241244 -0.12696922  0.08336259  0.06591085 -0.02421382  0.05138478
  0.02605011  0.05696534  0.12886263 -0.1698774 ]",0.035190083,0.4205000000000001,0.9993308,1.0003301494717596
962,1000,62,1000,1,1,0,5095.89,639.6435819371097,"[ 0.07709447 -0.04887197 -0.01210292 -0.03398537 -0.02239854 -0.12327318
  0.01206535  0.16945466 -0.00352968 -0.01774724]",0.035190083,0.4205000000000001,0.9993308,1.0003301494717596
963,1000,63,1000,1,1,0,5095.89,678.4996217117811,"[-0.05863874 -0.03847     0.051759   -0.05342558 -0.03941943  0.08217721
 -0.08147809  0.01778107  0.08898854  0.13996512]",0.035190083,0.4205000000000001,0.9993308,1.0003301494717596
964,1000,64,1000,1,1,0,5095.89,884.8914768592605,"[ 0.00689025  0.14333743  0.10763947 -0.1002962  -0.09855759 -0.0068567
  0.11869951 -0.01327762 -0.06063889  0.15310442]",0.035190083,0.4205000000000001,0.9993308,1.0003301494717596
965,1000,65,1000,1,1,0,5095.89,660.34089800329,"[ 0.04748762 -0.2556271   0.04015787  0.05195072  0.04302608  0.07444778
  0.0065965  -0.1482085  -0.04432186 -0.09723365]",0.035190083,0.4205000000000001,0.9993308,1.0003301494717596
966,1000,66,1000,1,1,0,5095.89,1045.6429797347123,"[-0.07940744 -0.14833555  0.06512176 -0.00677476 -0.02186944 -0.03732456
  0.0004197   0.1136699  -0.20359012  0.0202982 ]",0.035190083,0.4205000000000001,0.9993308,1.0003301494717596
967,1000,67,1000,1,1,0,5095.89,930.4618805348723,"[-0.04821819 -0.23779242 -0.20016216 -0.10947026  0.04604027  0.0481108
 -0.08859852  0.09878772  0.1344557   0.04505857]",0.035190083,0.4205000000000001,0.9993308,1.0003301494717596
968,1000,68,1000,1,1,0,5095.89,863.9326871612637,"[-0.04976335  0.13278082  0.06577109  0.11570438 -0.04612609 -0.33313122
  0.22054641 -0.15416497  0.00516609  0.23074047]",0.035190083,0.4205000000000001,0.9993308,1.0003301494717596
969,1000,69,1000,1,1,0,5095.89,1283.393753436681,"[ 0.05696562  0.07867345 -0.17029035 -0.17136973 -0.03064704  0.1192956
 -0.00650681 -0.09589011  0.01832874  0.12379555]",0.035190083,0.4205000000000001,0.9993308,1.0003301494717596
970,1000,70,1000,1,1,0,5095.89,3315.4357425196126,"[-0.1343652  -0.12582582 -0.06956487  0.12009384  0.02671235  0.26688218
  0.14181212 -0.00494488  0.1283555   0.0124733 ]",0.035190083,0.4205000000000001,0.9993308,1.0003301494717596
971,1000,71,1000,1,1,0,5095.89,773.7870047252774,"[-0.04242042  0.06655142 -0.07222648 -0.06197752  0.14694044 -0.0120321
 -0.06946659 -0.03641944  0.09161633 -0.05481149]",0.035190083,0.4205000000000001,0.9993308,1.0003301494717596
972,1000,72,1000,1,1,0,5095.89,585.4428402631875,"[-0.0404623  -0.07249376  0.03392278 -0.05135253 -0.15068597 -0.07680209
 -0.09930591  0.13289985  0.09169564  0.05082978]",0.035190083,0.4205000000000001,0.9993308,1.0003301494717596
973,1000,73,1000,1,1,0,5095.89,2274.205263717325,"[-0.03876032 -0.12059949 -0.05252975 -0.1227521   0.26523364 -0.25262588
  0.05409753 -0.10438264 -0.03046408 -0.11131629]",0.035190083,0.4205000000000001,0.9993308,1.0003301494717596
974,1000,74,1000,1,1,0,5095.89,1512.411936930997,"[-0.10406847 -0.1260128   0.20084032 -0.02589166 -0.05346958  0.1035447
  0.02231408  0.06439494 -0.18610662  0.01399517]",0.035190083,0.4205000000000001,0.9993308,1.0003301494717596
975,1000,75,1000,1,1,0,5095.89,2171.265429217455,"[ 0.10023012 -0.16758919  0.06501064  0.17448622  0.02258864  0.10409905
  0.07798841 -0.07742342  0.00552341 -0.17499556]",0.035190083,0.4205000000000001,0.9993308,1.0003301494717596
976,1000,76,1000,1,1,0,5095.89,1320.2926065645013,"[-0.02503496  0.03185156  0.0947091  -0.01655238  0.07812445 -0.10949761
 -0.00589093  0.02132123  0.1788824  -0.04169265]",0.035190083,0.4205000000000001,0.9993308,1.0003301494717596
977,1000,77,1000,1,1,0,5095.89,715.6717050242493,"[-0.03168833 -0.00979627 -0.09896263 -0.00086259 -0.03025107 -0.19739571
 -0.00734332 -0.0250962  -0.16344565 -0.0174404 ]",0.035190083,0.4205000000000001,0.9993308,1.0003301494717596
978,1000,78,1000,1,1,0,5095.89,1072.7854860163004,"[ 0.17747688  0.03707545  0.06360969 -0.12751843  0.06582889  0.04309908
  0.0591128   0.03376685 -0.14405397 -0.01796549]",0.035190083,0.4205000000000001,0.9993308,1.0003301494717596
979,1000,79,1000,1,1,0,5095.89,572.1612856368025,"[-0.05715056 -0.00750622 -0.08343458  0.11765589 -0.08085729 -0.11286621
  0.0097249  -0.09984529 -0.04517777 -0.1010768 ]",0.035190083,0.4205000000000001,0.9993308,1.0003301494717596
980,1000,80,1000,1,1,0,5095.89,1157.0232377125112,"[ 0.1731992   0.07282996  0.00147096 -0.0265153   0.12476447  0.07424366
  0.05590034 -0.00780472 -0.17862333 -0.01108563]",0.035190083,0.4205000000000001,0.9993308,1.0003301494717596
981,1000,81,1000,1,1,0,5095.89,1163.8420410811475,"[-0.01773828  0.0476301   0.12546438 -0.07716475  0.04520547  0.21855345
 -0.05533029  0.17094955 -0.09028038 -0.01451002]",0.035190083,0.4205000000000001,0.9993308,1.0003301494717596
982,1000,82,1000,1,1,0,5095.89,594.3205218017615,"[ 0.00873422  0.0036965  -0.07280218 -0.05977552 -0.07903124  0.03154881
  0.03201903  0.2479834   0.14020282 -0.07379344]",0.035190083,0.4205000000000001,0.9993308,1.0003301494717596
983,1000,83,1000,1,1,0,5095.89,410.11195562657485,"[ 0.05368673  0.0964589   0.00445784 -0.01990153  0.02037398  0.10794735
 -0.07232753 -0.0321908   0.04956385  0.02938619]",0.035190083,0.4205000000000001,0.9993308,1.0003301494717596
984,1000,84,1000,1,1,0,5095.89,2243.3450245411705,"[ 0.04778355 -0.02128041  0.11914128  0.2179931   0.06907429  0.01168666
  0.08997902 -0.05361634 -0.06953564 -0.0128661 ]",0.035190083,0.4205000000000001,0.9993308,1.0003301494717596
985,1000,85,1000,1,1,0,5095.89,3949.2333348135567,"[-0.27476504 -0.14738697 -0.02489842 -0.18629734 -0.11907573 -0.05222803
 -0.1719575  -0.02535971 -0.06541052  0.0026761 ]",0.035190083,0.4205000000000001,0.9993308,1.0003301494717596
986,1000,86,1000,1,1,0,5095.89,498.35354786115477,"[ 1.3904773e-01  7.2649294e-03 -5.9412443e-05  1.6896438e-02
  5.2272484e-02 -8.9130774e-02 -1.7898014e-02  2.3584373e-02
 -1.2823722e-01  8.0020562e-02]",0.035190083,0.4205000000000001,0.9993308,1.0003301494717596
987,1000,87,1000,1,1,0,5095.89,1334.9831318296117,"[ 0.13705337 -0.09404067 -0.02264908 -0.09454218  0.08108359 -0.12310374
 -0.02941613 -0.08887689 -0.00453362 -0.19763647]",0.035190083,0.4205000000000001,0.9993308,1.0003301494717596
988,1000,88,1000,1,1,0,5095.89,982.730885663721,"[ 0.15963215 -0.11079375  0.01896499 -0.00873131 -0.06301401 -0.10156345
  0.09650033 -0.06292444  0.02592368 -0.10095118]",0.035190083,0.4205000000000001,0.9993308,1.0003301494717596
989,1000,89,1000,1,1,0,5095.89,1645.8380692009202,"[-0.08987099  0.04597202  0.09803145 -0.03369618 -0.16975042  0.23896545
 -0.07904153 -0.15018937  0.2738837  -0.05645554]",0.035190083,0.4205000000000001,0.9993308,1.0003301494717596
990,1000,90,1000,1,1,0,5095.89,732.1214861235347,"[-0.15196365 -0.08853707  0.03298469  0.01724167 -0.10251319  0.24108326
 -0.02619801 -0.13007799  0.11073008  0.13450035]",0.035190083,0.4205000000000001,0.9993308,1.0003301494717596
991,1000,91,1000,1,1,0,5095.89,1026.5515702850196,"[-0.0833471  -0.16552511  0.12018546 -0.23331906 -0.11976788  0.12885553
  0.00066565 -0.01922677  0.03529548 -0.02931876]",0.035190083,0.4205000000000001,0.9993308,1.0003301494717596
992,1000,92,1000,1,1,0,5095.89,964.3816810532024,"[-0.11219423  0.11548297  0.15237534  0.00960306  0.00615833  0.29698956
 -0.00373814 -0.04025819  0.04555599  0.14132069]",0.035190083,0.4205000000000001,0.9993308,1.0003301494717596
993,1000,93,1000,1,1,0,5095.89,767.5174296435678,"[ 0.17173676 -0.04580938  0.03195136 -0.13847983 -0.02149131 -0.07941027
 -0.11788839  0.16204584 -0.07999185 -0.0662393 ]",0.035190083,0.4205000000000001,0.9993308,1.0003301494717596
994,1000,94,1000,1,1,0,5095.89,2272.370370951252,"[ 0.04279266  0.15358189  0.0789435   0.2748454   0.00305609  0.05795536
  0.04425262  0.1448583   0.05862875 -0.03768667]",0.035190083,0.4205000000000001,0.9993308,1.0003301494717596
995,1000,95,1000,1,1,0,5095.89,2162.5172465733376,"[-0.07381928  0.03962618  0.1628392  -0.06378033  0.05282206  0.03780934
  0.10123502 -0.05403534  0.22930044 -0.14546046]",0.035190083,0.4205000000000001,0.9993308,1.0003301494717596
996,1000,96,1000,1,1,0,5095.89,603.4988078430997,"[-0.02364448  0.10665977  0.05116025  0.07865602 -0.0462349   0.01339331
  0.01094218  0.15332313  0.07549915  0.06583089]",0.035190083,0.4205000000000001,0.9993308,1.0003301494717596
997,1000,97,1000,1,1,0,5095.89,1114.7423258142828,"[-0.03641539  0.1043018   0.0420342   0.10877638  0.21051554 -0.02321509
 -0.02959086 -0.07165106 -0.01974302 -0.04786939]",0.035190083,0.4205000000000001,0.9993308,1.0003301494717596
998,1000,98,1000,1,1,0,5095.89,690.4476684936932,"[ 0.04834973 -0.0076087  -0.02177761  0.10901475 -0.09247102  0.06366849
 -0.03584725  0.07205969  0.13924763 -0.04766201]",0.035190083,0.4205000000000001,0.9993308,1.0003301494717596
999,1000,99,1000,1,1,0,5095.89,535.6506435091604,"[ 0.07597262  0.01166039 -0.07717418  0.02271734  0.05766398  0.05986802
 -0.02345018  0.01158005 -0.11611885 -0.03849601]",0.035190083,0.4205000000000001,0.9993308,1.0003301494717596
1000,10000,0,1,1,1,0,10000.0,,"[-0.00252699  0.00269475 -0.00440227 -0.00631963 -0.00349936 -0.00404684
 -0.00308306 -0.00588956 -0.00141945  0.00552222]",0.20008266,0.5,nan,nan
1001,10000,1,1,1,1,0,10000.0,,"[-0.0022008   0.00261041 -0.00378493 -0.00536205 -0.00420789 -0.00409211
 -0.00148929 -0.00390425 -0.00166169  0.00717838]",0.20008266,0.5,nan,nan
1002,10000,2,1,1,1,0,10000.0,,"[-0.00189939  0.00279879 -0.00385995 -0.00654451 -0.00313623 -0.00388604
 -0.0008587  -0.00349375 -0.00183438  0.0067507 ]",0.20008266,0.5,nan,nan
1003,10000,3,1,1,1,0,10000.0,,"[-0.0021197   0.0015675  -0.00494945 -0.0057909  -0.00346598 -0.00352483
 -0.0010828  -0.00381904 -0.00130395  0.00464751]",0.20008266,0.5,nan,nan
1004,10000,4,1,1,1,0,10000.0,,"[-0.00144192  0.00221748 -0.00400635 -0.0041341  -0.00311799 -0.00536747
 -0.00066638 -0.00565037 -0.00229551  0.00528642]",0.20008266,0.5,nan,nan
1005,10000,5,1,1,1,0,10000.0,,"[-0.00130002  0.0027743  -0.00402908 -0.00483568 -0.00214774 -0.00460006
 -0.0011874  -0.00350914 -0.0031548   0.00602409]",0.20008266,0.5,nan,nan
1006,10000,6,1,1,1,0,10000.0,,"[-0.00136885  0.00150578 -0.00373874 -0.00515611 -0.00368475 -0.00606325
 -0.0018231  -0.00500682 -0.00118885  0.00570211]",0.20008266,0.5,nan,nan
1007,10000,7,1,1,1,0,10000.0,,"[-0.00032606  0.00128206 -0.00425269 -0.00412482 -0.00277099 -0.00489021
 -0.00209607 -0.00405126 -0.00200258  0.00653454]",0.20008266,0.5,nan,nan
1008,10000,8,1,1,1,0,10000.0,,"[-0.00166256  0.00180926 -0.00483099 -0.00733504 -0.00343809 -0.00417089
 -0.00064558 -0.00629153 -0.00220791  0.00606985]",0.20008266,0.5,nan,nan
1009,10000,9,1,1,1,0,10000.0,,"[-0.00125505  0.0012751  -0.00501408 -0.00525554 -0.00156136 -0.00422756
 -0.00032359 -0.00410957 -0.00127801  0.00546448]",0.20008266,0.5,nan,nan
1010,10000,10,1,1,1,0,10000.0,,"[-1.8413246e-03  1.5707978e-03 -4.6477802e-03 -6.4050574e-03
 -4.4533550e-03 -4.8375209e-03 -4.7249487e-06 -3.5962751e-03
 -1.8212489e-03  6.1398195e-03]",0.20008266,0.5,nan,nan
1011,10000,11,1,1,1,0,10000.0,,"[-0.00073663  0.00350005 -0.00292241 -0.00528505 -0.00396411 -0.00416333
 -0.00020029 -0.00443195 -0.00133271  0.00546887]",0.20008266,0.5,nan,nan
1012,10000,12,1,1,1,0,10000.0,,"[-0.00156105  0.00214468 -0.0035405  -0.00564142 -0.00330559 -0.00463318
 -0.00121316 -0.00527709 -0.0012586   0.00596046]",0.20008266,0.5,nan,nan
1013,10000,13,1,1,1,0,10000.0,,"[-0.00058733  0.00218258 -0.00407154 -0.00483621 -0.00321005 -0.00415406
 -0.0012797  -0.00561169 -0.0033793   0.00603176]",0.20008266,0.5,nan,nan
1014,10000,14,1,1,1,0,10000.0,,"[-0.00033014  0.00341318 -0.00383323 -0.00505267 -0.00416538 -0.00518944
 -0.00095178 -0.00517514 -0.00174384  0.00508187]",0.20008266,0.5,nan,nan
1015,10000,15,1,1,1,0,10000.0,,"[-0.00175328  0.0029914  -0.00274176 -0.0055432  -0.00469036 -0.00476375
 -0.0008356  -0.00454116 -0.00203719  0.00547837]",0.20008266,0.5,nan,nan
1016,10000,16,1,1,1,0,10000.0,,"[-0.00211448  0.0031389  -0.00315197 -0.00613968 -0.00386452 -0.00358206
 -0.00066627 -0.00451748 -0.00065073  0.00607329]",0.20008266,0.5,nan,nan
1017,10000,17,1,1,1,0,10000.0,,"[-0.00211411  0.00208831 -0.00282806 -0.00562475 -0.00383628 -0.00514303
 -0.00182584 -0.00499878 -0.00071601  0.00589989]",0.20008266,0.5,nan,nan
1018,10000,18,1,1,1,0,10000.0,,"[-0.00145907  0.00191315 -0.00372942 -0.00456771 -0.00365309 -0.00545336
 -0.00041581 -0.0054909  -0.00196268  0.00570403]",0.20008266,0.5,nan,nan
1019,10000,19,1,1,1,0,10000.0,,"[-0.00166856  0.00316599 -0.00395613 -0.00554992 -0.00368615 -0.00507702
 -0.00232254 -0.00543036 -0.00137159  0.00657534]",0.20008266,0.5,nan,nan
