,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
1784,1000,84,100,1,1,10,23.49,21.402925311626873,"[ 0.04639176 -0.0449245   0.11248861  0.23822887  0.03950342 -0.01129282
  0.08919111 -0.0351935  -0.06574266 -0.0194121 ]",0.039026316,0.11323684210526319,0.9852052,0.986190378665924
1785,1000,85,100,1,1,10,23.49,27.2108923782477,"[-0.2876053  -0.1318309  -0.0290989  -0.13728082 -0.12009451 -0.02474072
 -0.19964544 -0.05420556 -0.0562001  -0.00244158]",0.039026316,0.11323684210526319,0.9852052,0.986190378665924
1786,1000,86,100,1,1,10,23.49,12.52285020225891,"[ 0.12772441  0.00441305  0.01376559  0.00135428  0.03621226 -0.09760991
 -0.02584546  0.03889326 -0.13387845  0.06879963]",0.039026316,0.11323684210526319,0.9852052,0.986190378665924
1787,1000,87,100,1,1,10,23.49,26.74699310042596,"[ 0.10832547 -0.07430017 -0.01595563 -0.10556982  0.07761154 -0.11086629
 -0.03864485 -0.11362407  0.01802092 -0.22479646]",0.039026316,0.11323684210526319,0.9852052,0.986190378665924
1788,1000,88,100,1,1,10,23.49,19.03033843226092,"[ 0.14802068 -0.1120897   0.00911825 -0.01612525 -0.07497475 -0.09288251
  0.10742832 -0.0627026   0.03982029 -0.11964156]",0.039026316,0.11323684210526319,0.9852052,0.986190378665924
1789,1000,89,100,1,1,10,23.49,14.521829035016019,"[-0.09115553  0.05147745  0.099298    0.01121701 -0.14188616  0.20536388
 -0.08218611 -0.14182723  0.27866024 -0.03653422]",0.039026316,0.11323684210526319,0.9852052,0.986190378665924
1790,1000,90,100,1,1,10,23.49,12.383202838255134,"[-0.15038593 -0.06680202  0.04767188  0.04446144 -0.08155629  0.19039458
 -0.04881663 -0.09589243  0.09978037  0.13061717]",0.039026316,0.11323684210526319,0.9852052,0.986190378665924
1791,1000,91,100,1,1,10,23.49,12.70149162222165,"[-0.09251618 -0.15508398  0.12143815 -0.20283964 -0.1104337   0.11078931
 -0.00141928 -0.02876995  0.01955777 -0.01766933]",0.039026316,0.11323684210526319,0.9852052,0.986190378665924
1792,1000,92,100,1,1,10,23.49,18.641060801690656,"[-0.13882507  0.13438755  0.14967752  0.02641538  0.0052323   0.25087285
 -0.03798823  0.01026973  0.04145678  0.17019182]",0.039026316,0.11323684210526319,0.9852052,0.986190378665924
1793,1000,93,100,1,1,10,23.49,18.240408626005088,"[ 0.1588133  -0.04391272  0.04504    -0.14820938 -0.03124234 -0.0810601
 -0.12005742  0.1653006  -0.09797806 -0.07894249]",0.039026316,0.11323684210526319,0.9852052,0.986190378665924
1794,1000,94,100,1,1,10,23.49,19.894951807103553,"[ 0.05962526  0.14127743  0.06185057  0.27820098 -0.02709528  0.04779135
  0.04333245  0.17733589  0.06736584 -0.01286587]",0.039026316,0.11323684210526319,0.9852052,0.986190378665924
1795,1000,95,100,1,1,10,23.49,16.869080154227277,"[-0.1063285   0.01777099  0.1538595  -0.01791834  0.06700082  0.01661422
  0.11265725 -0.06925277  0.25386763 -0.11665154]",0.039026316,0.11323684210526319,0.9852052,0.986190378665924
1796,1000,96,100,1,1,10,23.49,17.152927852716154,"[-0.02051383  0.10657522  0.04318379  0.08938044 -0.05511619  0.00741687
  0.01995395  0.17924756  0.07021825  0.08917305]",0.039026316,0.11323684210526319,0.9852052,0.986190378665924
1797,1000,97,100,1,1,10,23.49,15.543863241811778,"[-0.06780204  0.08739763  0.03507403  0.12719418  0.20206878 -0.03278331
 -0.0545733  -0.08520098  0.00124577 -0.06475317]",0.039026316,0.11323684210526319,0.9852052,0.986190378665924
1798,1000,98,100,1,1,10,23.49,15.774936874520971,"[ 0.04807754 -0.01522291 -0.02309678  0.12027027 -0.10597482  0.057711
 -0.03355755  0.09150682  0.141242   -0.04269046]",0.039026316,0.11323684210526319,0.9852052,0.986190378665924
1799,1000,99,100,1,1,10,23.49,13.706823593289943,"[ 0.05625914  0.00887043 -0.06567173  0.02156483  0.03454309  0.0533054
 -0.04183977  0.0119097  -0.10327656 -0.06382146]",0.039026316,0.11323684210526319,0.9852052,0.986190378665924
1800,10000,0,1000,1,1,0,10000.0,,"[-0.00217035  0.00196786 -0.00370685 -0.00587472 -0.00318251 -0.00527044
 -0.0008301  -0.00469367 -0.00092537  0.0054259 ]",0.20011926,0.5,nan,nan
1801,10000,1,1000,1,1,0,10000.0,,"[-1.6191314e-03  7.7335315e-04 -3.5554422e-03 -5.4434398e-03
 -3.7316806e-03 -2.2754441e-03  3.2872777e-06 -3.2951178e-03
 -4.3241642e-03  4.8697963e-03]",0.20011926,0.5,nan,nan
1802,10000,2,1000,1,1,0,10000.0,,"[-0.00245741  0.00183607 -0.00316817 -0.00616574 -0.00359597 -0.00420727
 -0.0009568  -0.00393406 -0.00078417  0.00688201]",0.20011926,0.5,nan,nan
1803,10000,3,1000,1,1,0,10000.0,,"[-0.00139462  0.00194015 -0.00482544 -0.00608375 -0.00238054 -0.00488327
 -0.00102254 -0.00500505 -0.00112115  0.00430511]",0.20011926,0.5,nan,nan
1804,10000,4,1000,1,1,0,10000.0,,"[-0.0030951   0.00297228 -0.00426265 -0.00384582 -0.00263624 -0.00423438
 -0.00249704 -0.00469842 -0.00317028  0.00484309]",0.20011926,0.5,nan,nan
1805,10000,5,1000,1,1,0,10000.0,,"[-0.00183757  0.00199575 -0.00370683 -0.00559679 -0.00299385 -0.00519349
 -0.00096613 -0.00409316 -0.00045112  0.00593974]",0.20011926,0.5,nan,nan
1806,10000,6,1000,1,1,0,10000.0,,"[-0.00092676  0.00242215 -0.00414104 -0.00647415 -0.00264803 -0.00511808
 -0.00080417 -0.00475724 -0.00194276  0.00656495]",0.20011926,0.5,nan,nan
1807,10000,7,1000,1,1,0,10000.0,,"[-3.5328094e-03  1.7077880e-03 -6.5888464e-03 -6.0944352e-03
 -3.1731557e-03 -4.3746927e-03  4.3924665e-06 -4.9414905e-03
 -1.2916466e-03  5.9487536e-03]",0.20011926,0.5,nan,nan
1808,10000,8,1000,1,1,0,10000.0,,"[-0.00193104  0.00095887 -0.00353841 -0.00602251 -0.00222266 -0.00441372
 -0.00125681 -0.00463717 -0.00254449  0.00591841]",0.20011926,0.5,nan,nan
1809,10000,9,1000,1,1,0,10000.0,,"[-0.0028078   0.00269726 -0.00268606 -0.00546692 -0.00320603 -0.00418582
 -0.00010307 -0.00315919 -0.00147555  0.00653145]",0.20011926,0.5,nan,nan
1810,10000,10,1000,1,1,0,10000.0,,"[-0.00197194  0.0026976  -0.00242003 -0.0059274  -0.00344297 -0.00598682
 -0.00135061 -0.00443739 -0.00231756  0.00657911]",0.20011926,0.5,nan,nan
1811,10000,11,1000,1,1,0,10000.0,,"[-0.00272121  0.0029176  -0.00277314 -0.0058497  -0.00310073 -0.00670216
  0.00069372 -0.00343024 -0.00158492  0.00440173]",0.20011926,0.5,nan,nan
1812,10000,12,1000,1,1,0,10000.0,,"[-0.00165999  0.00182869 -0.00534027 -0.00547342 -0.00443902 -0.00579544
 -0.00040754 -0.0053263  -0.00090419  0.00591777]",0.20011926,0.5,nan,nan
1813,10000,13,1000,1,1,0,10000.0,,"[-0.00289785  0.00120587 -0.00426458 -0.00529208 -0.00336371 -0.00389571
 -0.00155458 -0.00580678 -0.00052475  0.00484207]",0.20011926,0.5,nan,nan
1814,10000,14,1000,1,1,0,10000.0,,"[-2.0910476e-03  1.8289413e-03 -3.0804554e-03 -6.6128336e-03
 -4.4258190e-03 -3.9970493e-03 -2.7920085e-03 -6.2378226e-03
 -4.1261781e-05  6.9756401e-03]",0.20011926,0.5,nan,nan
1815,10000,15,1000,1,1,0,10000.0,,"[-0.00097266  0.00152882 -0.00412702 -0.00524233 -0.00304949 -0.00501504
 -0.00160868 -0.00402715 -0.00134918  0.005867  ]",0.20011926,0.5,nan,nan
1816,10000,16,1000,1,1,0,10000.0,,"[-0.00271042  0.00200324 -0.00509074 -0.00515237 -0.00316227 -0.00464112
 -0.00104496 -0.00419923 -0.0011232   0.00519659]",0.20011926,0.5,nan,nan
1817,10000,17,1000,1,1,0,10000.0,,"[-0.00084738  0.00098058 -0.00365012 -0.0044748  -0.00355896 -0.00573314
 -0.00151627 -0.00484697 -0.00093708  0.0067864 ]",0.20011926,0.5,nan,nan
1818,10000,18,1000,1,1,0,10000.0,,"[-0.00285266  0.00357433 -0.00353689 -0.00403132 -0.00368289 -0.0046149
 -0.00023696 -0.00496763 -0.00017455  0.00618489]",0.20011926,0.5,nan,nan
1819,10000,19,1000,1,1,0,10000.0,,"[-0.00155241  0.00196257 -0.00356767 -0.00504428 -0.00233415 -0.00466421
 -0.00149366 -0.0031735  -0.00257832  0.00548131]",0.20011926,0.5,nan,nan
1820,10000,20,1000,1,1,0,10000.0,,"[-0.00145084  0.00250338 -0.00280226 -0.00548082 -0.00230911 -0.00448167
 -0.00065754 -0.00528519 -0.00097637  0.00624562]",0.20011926,0.5,nan,nan
1821,10000,21,1000,1,1,0,10000.0,,"[-0.00255162  0.00127112 -0.0032328  -0.00598274 -0.00396927 -0.00450707
 -0.00080811 -0.00479848 -0.00232208  0.00727745]",0.20011926,0.5,nan,nan
1822,10000,22,1000,1,1,0,10000.0,,"[-0.00242977  0.00195707 -0.0045687  -0.00455374 -0.00278867 -0.00456748
 -0.00112647 -0.00454799 -0.00111195  0.00633988]",0.20011926,0.5,nan,nan
1823,10000,23,1000,1,1,0,10000.0,,"[-0.00288272  0.00208675 -0.0051716  -0.00598245 -0.00365313 -0.00524618
 -0.00121443 -0.00483754 -0.00210577  0.00665387]",0.20011926,0.5,nan,nan
1824,10000,24,1000,1,1,0,10000.0,,"[-0.00312434  0.00055361 -0.00291826 -0.00571929 -0.00273128 -0.00543381
 -0.00231725 -0.00372114 -0.00211143  0.00435876]",0.20011926,0.5,nan,nan
1825,10000,25,1000,1,1,0,10000.0,,"[-0.00291393  0.00152869 -0.00491008 -0.00540443 -0.00247332 -0.00391239
 -0.00111303 -0.00415621 -0.00165828  0.00585043]",0.20011926,0.5,nan,nan
1826,10000,26,1000,1,1,0,10000.0,,"[-0.00200985  0.00134076 -0.00460389 -0.00678244 -0.00277812 -0.00485221
 -0.00066574 -0.00445521 -0.00154722  0.00582709]",0.20011926,0.5,nan,nan
1827,10000,27,1000,1,1,0,10000.0,,"[-0.00278565  0.00105596 -0.00382871 -0.00562948 -0.00197959 -0.00353299
 -0.0013196  -0.00487268 -0.00241039  0.00519853]",0.20011926,0.5,nan,nan
1828,10000,28,1000,1,1,0,10000.0,,"[-0.002815    0.00161621 -0.00323076 -0.0054533  -0.00328101 -0.00374166
 -0.00040573 -0.00443598 -0.00015564  0.0053027 ]",0.20011926,0.5,nan,nan
1829,10000,29,1000,1,1,0,10000.0,,"[-0.00398265  0.00192989 -0.00410018 -0.00565354 -0.00364046 -0.00380729
 -0.00216928 -0.00489926 -0.00283169  0.00574234]",0.20011926,0.5,nan,nan
1830,10000,30,1000,1,1,0,10000.0,,"[-0.00305555  0.00296492 -0.00284809 -0.00418964 -0.00398355 -0.00430763
 -0.00104862 -0.00399621 -0.00159665  0.00606773]",0.20011926,0.5,nan,nan
1831,10000,31,1000,1,1,0,10000.0,,"[-0.0021016   0.0032343  -0.00542589 -0.00575345 -0.0023126  -0.00362281
 -0.00058586 -0.00439922 -0.00084552  0.00639411]",0.20011926,0.5,nan,nan
1832,10000,32,1000,1,1,0,10000.0,,"[-0.00075226  0.00234467 -0.00353201 -0.00548924 -0.00456507 -0.00488764
 -0.00168581 -0.00526945 -0.00134436  0.00619963]",0.20011926,0.5,nan,nan
1833,10000,33,1000,1,1,0,10000.0,,"[-0.00245875  0.00211236 -0.00447001 -0.00594478 -0.00236366 -0.00501616
 -0.00053837 -0.00559797 -0.00256002  0.00586938]",0.20011926,0.5,nan,nan
1834,10000,34,1000,1,1,0,10000.0,,"[-0.00057562  0.0009008  -0.00404053 -0.00647438 -0.00451524 -0.00459291
 -0.00071483 -0.00527711 -0.00233807  0.0058256 ]",0.20011926,0.5,nan,nan
1835,10000,35,1000,1,1,0,10000.0,,"[-0.00206345  0.00150272 -0.00454897 -0.00456374 -0.00209679 -0.00398788
  0.00036653 -0.00447449 -0.00099947  0.00757373]",0.20011926,0.5,nan,nan
1836,10000,36,1000,1,1,0,10000.0,,"[-0.00217724  0.00237808 -0.00507057 -0.00651177 -0.00450597 -0.00591749
 -0.00013687 -0.00589919 -0.00182791  0.00442678]",0.20011926,0.5,nan,nan
1837,10000,37,1000,1,1,0,10000.0,,"[-0.00270122  0.00330443 -0.00340963 -0.00536388 -0.00384126 -0.00459785
 -0.00076326 -0.0030363  -0.00211897  0.00607613]",0.20011926,0.5,nan,nan
1838,10000,38,1000,1,1,0,10000.0,,"[-0.0009432   0.00164694 -0.00538077 -0.0055537  -0.00237326 -0.00459024
 -0.00068687 -0.00667994 -0.00354699  0.00690181]",0.20011926,0.5,nan,nan
1839,10000,39,1000,1,1,0,10000.0,,"[-0.00166719  0.00239243 -0.00293919 -0.00642849 -0.00454932 -0.00526381
 -0.00059461 -0.00312015 -0.00219718  0.00623755]",0.20011926,0.5,nan,nan
1840,10000,40,1000,1,1,0,10000.0,,"[-0.00098541  0.00209359 -0.00378605 -0.00679279 -0.00409096 -0.00613796
 -0.00135489 -0.00520701 -0.00216977  0.00742027]",0.20011926,0.5,nan,nan
1841,10000,41,1000,1,1,0,10000.0,,"[-1.6080198e-03  1.5466460e-03 -3.4740777e-03 -5.4743448e-03
 -4.0079211e-03 -5.7114153e-03 -1.5924044e-05 -5.1555880e-03
 -1.5891570e-03  5.3075091e-03]",0.20011926,0.5,nan,nan
1842,10000,42,1000,1,1,0,10000.0,,"[-0.00027877  0.00295403 -0.00442002 -0.0044154  -0.00447932 -0.00447535
 -0.00065481 -0.00426811 -0.00285203  0.00588183]",0.20011926,0.5,nan,nan
1843,10000,43,1000,1,1,0,10000.0,,"[-0.00165316  0.00184401 -0.00409851 -0.00481731 -0.00382599 -0.00499992
 -0.00014746 -0.00323828 -0.00083373  0.006902  ]",0.20011926,0.5,nan,nan
1844,10000,44,1000,1,1,0,10000.0,,"[-0.00176684  0.00190548 -0.00283335 -0.00622339 -0.00400922 -0.0061998
 -0.00040463 -0.0046937  -0.0024958   0.00533052]",0.20011926,0.5,nan,nan
1845,10000,45,1000,1,1,0,10000.0,,"[-0.00133481  0.00274735 -0.00339368 -0.00501894 -0.00325549 -0.00425346
 -0.00196246 -0.00483762 -0.00191179  0.00681001]",0.20011926,0.5,nan,nan
1846,10000,46,1000,1,1,0,10000.0,,"[-0.00283612  0.00129829 -0.00358458 -0.00520834 -0.00211865 -0.00496546
 -0.00111441 -0.00364825 -0.00345532  0.00588869]",0.20011926,0.5,nan,nan
1847,10000,47,1000,1,1,0,10000.0,,"[-0.00303357  0.00126326 -0.00485752 -0.00522799 -0.00286841 -0.00346616
 -0.00031841 -0.00609703 -0.00136509  0.0058343 ]",0.20011926,0.5,nan,nan
1848,10000,48,1000,1,1,0,10000.0,,"[-0.00083121  0.00234947 -0.00315531 -0.00514276 -0.00286723 -0.00525225
 -0.00064583 -0.00581398 -0.00087814  0.00462527]",0.20011926,0.5,nan,nan
1849,10000,49,1000,1,1,0,10000.0,,"[-0.00211307 -0.00022825 -0.00288237 -0.00635233 -0.00333547 -0.00673993
 -0.00059379 -0.00435279 -0.00170488  0.00393772]",0.20011926,0.5,nan,nan
1850,10000,50,1000,1,1,0,10000.0,,"[-2.2323453e-03  1.6427502e-03 -2.8838664e-03 -5.3710290e-03
 -2.7929428e-03 -5.8036842e-03  5.5544369e-05 -4.5853397e-03
 -1.8754799e-03  6.6636186e-03]",0.20011926,0.5,nan,nan
1851,10000,51,1000,1,1,0,10000.0,,"[-7.9647871e-05  2.5011392e-03 -3.7209981e-03 -5.7886420e-03
 -3.1882650e-03 -4.1087307e-03 -1.9161990e-03 -5.7360642e-03
 -8.8596687e-04  5.3318352e-03]",0.20011926,0.5,nan,nan
1852,10000,52,1000,1,1,0,10000.0,,"[-0.00113057  0.0030792  -0.00524084 -0.0055276  -0.00462974 -0.00448303
 -0.00213084 -0.00595125 -0.00014171  0.00555771]",0.20011926,0.5,nan,nan
1853,10000,53,1000,1,1,0,10000.0,,"[-0.00111003  0.00338575 -0.00592034 -0.00551618 -0.00232318 -0.00490898
 -0.00042961 -0.00261832 -0.00109558  0.00677713]",0.20011926,0.5,nan,nan
1854,10000,54,1000,1,1,0,10000.0,,"[-0.00153177  0.00105421 -0.00347405 -0.00511123 -0.00357812 -0.00436637
 -0.00094153 -0.00465727 -0.00083844  0.00519196]",0.20011926,0.5,nan,nan
1855,10000,55,1000,1,1,0,10000.0,,"[-0.00395641  0.00200718 -0.00316299 -0.00619352 -0.00413922 -0.00395038
 -0.0007256  -0.00502577 -0.00341277  0.00765418]",0.20011926,0.5,nan,nan
1856,10000,56,1000,1,1,0,10000.0,,"[-0.00198749  0.00199107 -0.00305065 -0.00499855 -0.0021836  -0.00477505
 -0.00044923 -0.00369393 -0.00033417  0.0058871 ]",0.20011926,0.5,nan,nan
1857,10000,57,1000,1,1,0,10000.0,,"[-0.00278935  0.00078639 -0.00287807 -0.00599753 -0.00401475 -0.00395129
 -0.00114511 -0.00567477 -0.00198974  0.00592421]",0.20011926,0.5,nan,nan
1858,10000,58,1000,1,1,0,10000.0,,"[-0.00294183  0.00309502 -0.00272947 -0.00453854 -0.00235527 -0.00346361
 -0.00022417 -0.0056435  -0.00267215  0.00458489]",0.20011926,0.5,nan,nan
1859,10000,59,1000,1,1,0,10000.0,,"[-0.00247455  0.00236334 -0.0028307  -0.00554185 -0.00347374 -0.00546444
 -0.00087281 -0.0050708  -0.00114009  0.00600849]",0.20011926,0.5,nan,nan
1860,10000,60,1000,1,1,0,10000.0,,"[-0.0018847   0.0026831  -0.00409832 -0.00799898 -0.00287085 -0.00638789
  0.00027292 -0.00489864 -0.00323682  0.00715674]",0.20011926,0.5,nan,nan
1861,10000,61,1000,1,1,0,10000.0,,"[-0.00255264  0.00280176 -0.00334235 -0.00571004 -0.00270315 -0.00586975
  0.00103767 -0.00343267 -0.00211133  0.00610527]",0.20011926,0.5,nan,nan
1862,10000,62,1000,1,1,0,10000.0,,"[-0.00153106  0.00213866 -0.00316754 -0.00472692 -0.00305592 -0.00543834
 -0.00063464 -0.00413577 -0.00249295  0.004326  ]",0.20011926,0.5,nan,nan
1863,10000,63,1000,1,1,0,10000.0,,"[-0.0027723   0.00312919 -0.00282232 -0.0051379  -0.00222367 -0.00525064
  0.00041534 -0.00579109 -0.00181326  0.00480629]",0.20011926,0.5,nan,nan
1864,10000,64,1000,1,1,0,10000.0,,"[-0.00229704  0.00127453 -0.00273544 -0.00546573 -0.0055215  -0.00485138
 -0.0003531  -0.0048532  -0.00145329  0.00572298]",0.20011926,0.5,nan,nan
1865,10000,65,1000,1,1,0,10000.0,,"[-0.00254747  0.00181284 -0.00296283 -0.0066416  -0.00292969 -0.00491346
 -0.00055649 -0.00502789 -0.00250229  0.00642295]",0.20011926,0.5,nan,nan
1866,10000,66,1000,1,1,0,10000.0,,"[-0.00292245  0.00058653 -0.00344696 -0.00479456 -0.00452007 -0.00428615
 -0.00120715 -0.00548759 -0.00189325  0.00397699]",0.20011926,0.5,nan,nan
1867,10000,67,1000,1,1,0,10000.0,,"[-0.0040943   0.00214592 -0.00466875 -0.00519022 -0.00344633 -0.00375383
 -0.00032061 -0.00305318 -0.00154341  0.00500691]",0.20011926,0.5,nan,nan
1868,10000,68,1000,1,1,0,10000.0,,"[-0.00132094  0.00156421 -0.00301273 -0.00597299 -0.00218809 -0.00598733
 -0.00039701 -0.00365372 -0.00267291  0.00697649]",0.20011926,0.5,nan,nan
1869,10000,69,1000,1,1,0,10000.0,,"[-0.00043526  0.00179867 -0.00382873 -0.00568302 -0.00251967 -0.00499806
 -0.00102986 -0.00479118 -0.00153322  0.00693608]",0.20011926,0.5,nan,nan
1870,10000,70,1000,1,1,0,10000.0,,"[-0.0008773   0.00204653 -0.00281605 -0.0059609  -0.00307693 -0.00476283
  0.00037821 -0.00542381 -0.00096261  0.00615045]",0.20011926,0.5,nan,nan
1871,10000,71,1000,1,1,0,10000.0,,"[-3.5053291e-03  2.9590493e-03 -3.6835545e-03 -5.8122491e-03
 -2.3903279e-03 -4.7589308e-03 -9.8717690e-05 -5.8849780e-03
 -1.1294472e-03  5.7208068e-03]",0.20011926,0.5,nan,nan
1872,10000,72,1000,1,1,0,10000.0,,"[-0.00118902  0.00172169 -0.00319848 -0.00500249 -0.00452185 -0.00400881
 -0.00045597 -0.00448776 -0.00168382  0.00610909]",0.20011926,0.5,nan,nan
1873,10000,73,1000,1,1,0,10000.0,,"[-0.00157644  0.00362453 -0.00434737 -0.0058288  -0.00492993 -0.00548354
 -0.00249045 -0.00516495 -0.00201837  0.00595267]",0.20011926,0.5,nan,nan
1874,10000,74,1000,1,1,0,10000.0,,"[-0.00086082  0.00236589 -0.00353211 -0.00476486 -0.00364521 -0.00498236
 -0.00274591 -0.00426822 -0.00132995  0.00518294]",0.20011926,0.5,nan,nan
1875,10000,75,1000,1,1,0,10000.0,,"[-0.00276244  0.00196932 -0.00365865 -0.00606366 -0.00414642 -0.00425714
 -0.00047537 -0.00558189 -0.00117548  0.00533043]",0.20011926,0.5,nan,nan
1876,10000,76,1000,1,1,0,10000.0,,"[-0.00117536  0.00059897 -0.00398558 -0.00402058 -0.00467696 -0.00620224
 -0.00076236 -0.00519246 -0.00187568  0.00528458]",0.20011926,0.5,nan,nan
1877,10000,77,1000,1,1,0,10000.0,,"[-0.00147814  0.00187633 -0.00410815 -0.00662572 -0.00402688 -0.00435147
 -0.000649   -0.00344914 -0.00167983  0.00435471]",0.20011926,0.5,nan,nan
1878,10000,78,1000,1,1,0,10000.0,,"[-0.00329353  0.00321643 -0.00445691 -0.00584559 -0.00479551 -0.00525788
 -0.00115348 -0.00300513 -0.0013668   0.00625885]",0.20011926,0.5,nan,nan
1879,10000,79,1000,1,1,0,10000.0,,"[ 0.00032939  0.00326388 -0.00412042 -0.0052657  -0.00446246 -0.00470417
 -0.00056377 -0.00375599 -0.00315613  0.00632542]",0.20011926,0.5,nan,nan
1880,10000,80,1000,1,1,0,10000.0,,"[-0.00166749  0.00308646 -0.00384551 -0.00502976 -0.00440135 -0.0049153
 -0.00208368 -0.00486558 -0.00224144  0.00760988]",0.20011926,0.5,nan,nan
1881,10000,81,1000,1,1,0,10000.0,,"[-0.00208623  0.00298026 -0.00246495 -0.00617618 -0.00290078 -0.00482163
 -0.0013505  -0.00449047 -0.00376919  0.00572278]",0.20011926,0.5,nan,nan
1882,10000,82,1000,1,1,0,10000.0,,"[-0.00179679  0.00356533 -0.00449874 -0.00605238 -0.00282237 -0.00476106
 -0.00078128 -0.00447261 -0.00169786  0.00689859]",0.20011926,0.5,nan,nan
1883,10000,83,1000,1,1,0,10000.0,,"[-0.0010285   0.00379122 -0.00432815 -0.00369211 -0.00391854 -0.00589868
 -0.00070685 -0.0042045  -0.00107916  0.00605274]",0.20011926,0.5,nan,nan
1884,10000,84,1000,1,1,0,10000.0,,"[-0.00196975  0.00201168 -0.00370858 -0.00548046 -0.00327814 -0.0055031
 -0.00138623 -0.00491507 -0.00220942  0.00643054]",0.20011926,0.5,nan,nan
1885,10000,85,1000,1,1,0,10000.0,,"[-0.00478769  0.00367939 -0.0048079  -0.00659384 -0.00209423 -0.00606638
 -0.00135898 -0.00606139 -0.00214865  0.00654   ]",0.20011926,0.5,nan,nan
1886,10000,86,1000,1,1,0,10000.0,,"[-0.00372428  0.00258972 -0.00464698 -0.00562329 -0.00422031 -0.00577382
 -0.00174476 -0.00280194 -0.00111234  0.00610111]",0.20011926,0.5,nan,nan
1887,10000,87,1000,1,1,0,10000.0,,"[-0.00214431  0.00252011 -0.00430558 -0.00561114 -0.0037097  -0.00618206
 -0.00061725 -0.00407584 -0.00123948  0.00582708]",0.20011926,0.5,nan,nan
1888,10000,88,1000,1,1,0,10000.0,,"[-0.00273554  0.00124985 -0.00337917 -0.0049948  -0.00371175 -0.00652073
 -0.00127279 -0.00430007 -0.00135995  0.00563994]",0.20011926,0.5,nan,nan
1889,10000,89,1000,1,1,0,10000.0,,"[-0.00225495  0.00132925 -0.00272944 -0.00584893 -0.0026535  -0.00684357
 -0.00094189 -0.00582379 -0.00162199  0.00739084]",0.20011926,0.5,nan,nan
1890,10000,90,1000,1,1,0,10000.0,,"[-0.00181137  0.00250952 -0.00452889 -0.00561808 -0.00369868 -0.00378068
 -0.00058178 -0.00516077 -0.00199504  0.00609812]",0.20011926,0.5,nan,nan
1891,10000,91,1000,1,1,0,10000.0,,"[-0.00176372  0.00370391 -0.00519241 -0.00562245 -0.00366332 -0.00521326
 -0.00109161 -0.00431422 -0.00191746  0.00502233]",0.20011926,0.5,nan,nan
1892,10000,92,1000,1,1,0,10000.0,,"[-0.00191036  0.00254566 -0.00353977 -0.0054141  -0.00536148 -0.00455172
 -0.00023999 -0.00339204 -0.00171025  0.0053878 ]",0.20011926,0.5,nan,nan
1893,10000,93,1000,1,1,0,10000.0,,"[-0.00034323  0.00159298 -0.00301195 -0.00509697 -0.00212143 -0.00341162
 -0.00085267 -0.00444921 -0.00080913  0.00530078]",0.20011926,0.5,nan,nan
1894,10000,94,1000,1,1,0,10000.0,,"[-2.0405147e-03  1.6992723e-03 -4.0688002e-03 -6.5006018e-03
 -3.2015750e-03 -6.0035111e-03 -2.3244065e-05 -3.4827609e-03
 -1.8590013e-03  6.7310981e-03]",0.20011926,0.5,nan,nan
1895,10000,95,1000,1,1,0,10000.0,,"[-0.00189937  0.00070093 -0.00496675 -0.00548079 -0.00137473 -0.00428232
 -0.00169274 -0.00491351 -0.00087933  0.00526966]",0.20011926,0.5,nan,nan
1896,10000,96,1000,1,1,0,10000.0,,"[-0.00208266  0.00238236 -0.00385977 -0.00382019 -0.00293093 -0.00421341
 -0.00141317 -0.00560642 -0.00274628  0.00636371]",0.20011926,0.5,nan,nan
1897,10000,97,1000,1,1,0,10000.0,,"[-0.00212269  0.00343969 -0.00221617 -0.00635281 -0.004565   -0.0052425
 -0.0009035  -0.00576923 -0.0019643   0.00568779]",0.20011926,0.5,nan,nan
1898,10000,98,1000,1,1,0,10000.0,,"[-0.00190409  0.00154637 -0.00395289 -0.00603167 -0.0049892  -0.00487553
  0.00018836 -0.002969   -0.00212183  0.00547615]",0.20011926,0.5,nan,nan
1899,10000,99,1000,1,1,0,10000.0,,"[-0.00190614  0.00326664 -0.00268968 -0.00704913 -0.00550097 -0.00402912
 -0.00156018 -0.00481511 -0.00240324  0.00503513]",0.20011926,0.5,nan,nan
1900,10000,0,1000,1,1,-1,10000.0,,"[-0.00029254  0.00208322 -0.00451242 -0.00540153 -0.00364358 -0.00440861
 -0.00169946 -0.00332117 -0.00222641  0.00634738]",0.20004487,0.5,nan,nan
1901,10000,1,1000,1,1,-1,10000.0,,"[-0.00083939  0.00339777 -0.00487718 -0.00506899 -0.00324774 -0.00531285
  0.00023871 -0.00474313 -0.00059655  0.00503035]",0.20004487,0.5,nan,nan
1902,10000,2,1000,1,1,-1,10000.0,,"[-0.00309437  0.0016383  -0.00459679 -0.00489068 -0.00337446 -0.00429391
 -0.00164266 -0.00433705 -0.00243833  0.00464223]",0.20004487,0.5,nan,nan
1903,10000,3,1000,1,1,-1,10000.0,,"[-0.00169293  0.0009218  -0.0030323  -0.00518946 -0.00316385 -0.0052598
 -0.00074712 -0.00432462 -0.00185469  0.00603013]",0.20004487,0.5,nan,nan
