,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
674,10,74,1,0.9,1,0,52.88,143.53610180678896,"[-0.11554343 -0.06387714  0.151443   -0.06574656 -0.05969428  0.03107772
  0.02005605 -0.01234358 -0.127783    0.01819899]",39715.62,0.3103947368421052,0.0,0.0
675,10,75,1,0.9,1,0,52.88,142.99158585580577,"[ 0.03977269 -0.12816495  0.07096995  0.15712959  0.02137256  0.07977477
  0.04213964 -0.04096363  0.01596477 -0.13475603]",39715.62,0.3103947368421052,0.0,0.0
676,10,76,1,0.9,1,0,52.88,142.95354720208684,"[-0.08217821  0.041188    0.0533399  -0.00592382  0.02344394 -0.07646122
  0.06497185 -0.02771726  0.11274791  0.02417199]",39715.62,0.3103947368421052,0.0,0.0
677,10,77,1,0.9,1,0,52.88,143.177032757821,"[ 0.00805457 -0.00487157 -0.01481686  0.03038333 -0.076222   -0.12707527
  0.00166485 -0.00342875 -0.10746373 -0.00597259]",39715.62,0.3103947368421052,0.0,0.0
678,10,78,1,0.9,1,0,52.88,143.09383504912535,"[ 0.12508343  0.03086663  0.01883737 -0.08890457  0.02863906  0.02502367
  0.00836469  0.08719708 -0.1034799   0.02664967]",39715.62,0.3103947368421052,0.0,0.0
679,10,79,1,0.9,1,0,52.88,143.49786958741663,"[-0.00365251 -0.00078204 -0.09686812  0.05781592 -0.0340856  -0.05058374
  0.01183443 -0.11609839 -0.0694171  -0.0248761 ]",39715.62,0.3103947368421052,0.0,0.0
680,10,80,1,0.9,1,0,52.88,143.28789365734218,"[ 0.09606617  0.02318142 -0.02652134 -0.05540286  0.11195682  0.06832661
  0.01667692 -0.01300182 -0.16211933  0.00429254]",39715.62,0.3103947368421052,0.0,0.0
681,10,81,1,0.9,1,0,52.88,144.1788248930249,"[-0.02166607  0.0980214   0.06846078 -0.07074158  0.02203446  0.1238995
 -0.03305965  0.11373107 -0.12549466  0.01859374]",39715.62,0.3103947368421052,0.0,0.0
682,10,82,1,0.9,1,0,52.88,143.34691244998172,"[-0.03565069  0.01746868 -0.0388354  -0.01328306 -0.06164724 -0.00149088
  0.03455766  0.16640174  0.13920498  0.01111699]",39715.62,0.3103947368421052,0.0,0.0
683,10,83,1,0.9,1,0,52.88,142.61980495082153,"[ 0.03886404 -0.01912088 -0.01298319 -0.01108214  0.03552585  0.07788229
 -0.03643482 -0.01546661  0.05546877  0.01063547]",39715.62,0.3103947368421052,0.0,0.0
684,10,84,1,0.9,1,0,52.88,142.45951947723637,"[ 0.07143273 -0.02292296  0.04255983  0.17000426  0.03815047 -0.03308875
  0.07785785  0.00347338 -0.05030467 -0.01790976]",39715.62,0.3103947368421052,0.0,0.0
685,10,85,1,0.9,1,0,52.88,142.69504999875312,"[-0.20995122 -0.05919742 -0.01274358 -0.11846611 -0.13795954  0.04084515
 -0.10306871 -0.05683006 -0.0321286   0.0091744 ]",39715.62,0.3103947368421052,0.0,0.0
686,10,86,1,0.9,1,0,52.88,142.7166321912651,"[ 0.09580313  0.03425138 -0.00732357 -0.00961216  0.03683504 -0.08193776
 -0.01983942 -0.01018654 -0.06052448  0.03499806]",39715.62,0.3103947368421052,0.0,0.0
687,10,87,1,0.9,1,0,52.88,143.32839134362277,"[ 0.05642425 -0.04220617 -0.04485527 -0.14606178  0.00683485 -0.11254293
  0.02142898 -0.10856487  0.01874311 -0.12848386]",39715.62,0.3103947368421052,0.0,0.0
688,10,88,1,0.9,1,0,52.88,143.40884664581347,"[ 0.0432384  -0.09348153  0.00361375 -0.02824036 -0.05759295 -0.06794848
  0.05152129 -0.0820622   0.03111406 -0.03510013]",39715.62,0.3103947368421052,0.0,0.0
689,10,89,1,0.9,1,0,52.88,143.47926111707585,"[-0.14850974  0.08400376  0.0631419   0.01532386 -0.03180792  0.17970201
 -0.04707823 -0.10101211  0.25953525 -0.02581404]",39715.62,0.3103947368421052,0.0,0.0
690,10,90,1,0.9,1,0,52.88,143.75574619859955,"[-0.15038715 -0.01148629  0.02113855 -0.00104116 -0.04003895  0.16668347
 -0.05543992 -0.11026098  0.07483591  0.08747844]",39715.62,0.3103947368421052,0.0,0.0
691,10,91,1,0.9,1,0,52.88,143.26526553798323,"[-0.06230355 -0.08810358  0.04245477 -0.15933518 -0.02944889  0.04842609
 -0.00348906 -0.06701753  0.0511346  -0.0089805 ]",39715.62,0.3103947368421052,0.0,0.0
692,10,92,1,0.9,1,0,52.88,143.47492395942513,"[-0.05566544  0.10379326  0.06800996  0.01716429  0.03689601  0.17216355
 -0.05341006  0.00370063  0.04177062  0.14224663]",39715.62,0.3103947368421052,0.0,0.0
693,10,93,1,0.9,1,0,52.88,143.48695323725067,"[ 0.08500055 -0.04506814  0.0022832  -0.08014847 -0.00671357 -0.06310533
 -0.04867439  0.06531286 -0.07033262 -0.01565388]",39715.62,0.3103947368421052,0.0,0.0
694,10,94,1,0.9,1,0,52.88,143.7896360106214,"[ 0.05384184  0.06073717  0.0477108   0.14574422  0.00142218  0.04874398
 -0.00636984  0.15499598  0.01892816  0.01044219]",39715.62,0.3103947368421052,0.0,0.0
695,10,95,1,0.9,1,0,52.88,143.3304675756772,"[-0.11024804  0.03072892  0.09012009 -0.00665952  0.002758    0.00123034
  0.02176902 -0.08002478  0.2283521  -0.06235018]",39715.62,0.3103947368421052,0.0,0.0
696,10,96,1,0.9,1,0,52.88,144.2089615160627,"[-0.02519393  0.04345069  0.05550784  0.05553612 -0.0413036  -0.0015282
 -0.02377686  0.12530483  0.04836169  0.09509657]",39715.62,0.3103947368421052,0.0,0.0
697,10,97,1,0.9,1,0,52.88,142.96236916909857,"[-0.03315128  0.05879141  0.03664444  0.11216739  0.12804809 -0.01323552
 -0.03657609 -0.06533719 -0.01838777 -0.04602047]",39715.62,0.3103947368421052,0.0,0.0
698,10,98,1,0.9,1,0,52.88,142.96500524659993,"[-0.02913702 -0.0091703  -0.06338629  0.06797884 -0.0840642   0.02292951
  0.0140493   0.05101638  0.13101253  0.04338273]",39715.62,0.3103947368421052,0.0,0.0
699,10,99,1,0.9,1,0,52.88,143.41502482587725,"[ 0.01283757 -0.02699954 -0.04576603  0.03337577  0.06173085  0.03518739
  0.00064261 -0.02983006 -0.10417056 -0.03618454]",39715.62,0.3103947368421052,0.0,0.0
700,10,0,1,1.0,1,0,54.38,132.25553428114708,"[ 0.18374829  0.01445401  0.07962801  0.17624307  0.08585009 -0.0517455
  0.07922726 -0.01747343 -0.03319685  0.02933206]",3825.9214,0.2996578947368421,0.0,0.0
701,10,1,1,1.0,1,0,54.38,130.5782520831368,"[-0.00778408  0.08266411  0.05533167 -0.02013118  0.0073172   0.03251211
  0.07930597 -0.04519961 -0.00882786 -0.00904504]",3825.9214,0.2996578947368421,0.0,0.0
702,10,2,1,1.0,1,0,54.38,131.69195801879292,"[-0.21134207  0.05579304  0.04673612 -0.08959408  0.19221902 -0.11983286
 -0.01658566  0.00688228  0.13465357  0.12091008]",3825.9214,0.2996578947368421,0.0,0.0
703,10,3,1,1.0,1,0,54.38,132.38778787547477,"[-0.00558825  0.05429805 -0.0574147  -0.17229578 -0.06076224  0.00503063
  0.07584583  0.03725708 -0.02284556 -0.03069551]",3825.9214,0.2996578947368421,0.0,0.0
704,10,4,1,1.0,1,0,54.38,131.45568650227798,"[-0.0672202  -0.1071789  -0.13615754  0.14763138  0.00950253  0.01998757
 -0.09791011  0.05809474 -0.1119218   0.0034167 ]",3825.9214,0.2996578947368421,0.0,0.0
705,10,5,1,1.0,1,0,54.38,131.7843627957575,"[-0.04588266 -0.0062497  -0.02151579 -0.07440495  0.0248449   0.00537415
 -0.03380445  0.02753999 -0.03003074 -0.00975109]",3825.9214,0.2996578947368421,0.0,0.0
706,10,6,1,1.0,1,0,54.38,131.0800399976659,"[-0.05131466 -0.05414066 -0.04417578 -0.17516944 -0.02574162 -0.08654077
 -0.12097372  0.06945072 -0.08618502  0.03189478]",3825.9214,0.2996578947368421,0.0,0.0
707,10,7,1,1.0,1,0,54.38,131.26217151138948,"[ 0.02429993  0.00737686  0.0757366  -0.08979168  0.01841635 -0.03218696
 -0.06112835 -0.04255624 -0.02157292 -0.02183267]",3825.9214,0.2996578947368421,0.0,0.0
708,10,8,1,1.0,1,0,54.38,132.14471193256463,"[-0.06108521  0.04358177  0.04612786 -0.13999495  0.11357149  0.10689832
  0.08746433  0.02523465 -0.06098242  0.09976984]",3825.9214,0.2996578947368421,0.0,0.0
709,10,9,1,1.0,1,0,54.38,132.1885012775307,"[-0.003528    0.09739912  0.0384268   0.05946027  0.03662996  0.05521108
 -0.03549796  0.17113385  0.02849227  0.04238575]",3825.9214,0.2996578947368421,0.0,0.0
710,10,10,1,1.0,1,0,54.38,132.28057179276917,"[ 0.14317882 -0.13134071 -0.08622839  0.08747248 -0.08442032  0.17268144
 -0.06300416 -0.06392384  0.16026859  0.08126557]",3825.9214,0.2996578947368421,0.0,0.0
711,10,11,1,1.0,1,0,54.38,131.52694550006666,"[ 0.14358787  0.07441297 -0.07155462  0.12366422 -0.04125044  0.08128148
  0.02727835  0.00300097  0.15066037  0.10479397]",3825.9214,0.2996578947368421,0.0,0.0
712,10,12,1,1.0,1,0,54.38,131.39579329722005,"[ 0.04725815 -0.04054548  0.06053701  0.08549488 -0.05518331  0.03100659
 -0.01540667  0.11372628  0.03310767 -0.00585813]",3825.9214,0.2996578947368421,0.0,0.0
713,10,13,1,1.0,1,0,54.38,131.6730830486696,"[-0.060713    0.05879433 -0.03720189  0.00674848 -0.01991071  0.00712925
  0.03846626 -0.01551736  0.05725463 -0.00959293]",3825.9214,0.2996578947368421,0.0,0.0
714,10,14,1,1.0,1,0,54.38,130.63644379554628,"[-0.12744421  0.00958297  0.02741532  0.00863418  0.14752802  0.07801019
 -0.06231578  0.06768306 -0.09311198 -0.00945951]",3825.9214,0.2996578947368421,0.0,0.0
715,10,15,1,1.0,1,0,54.38,132.30129380278387,"[-0.04494302  0.12658758 -0.0969228  -0.0691155   0.03668211 -0.0636958
  0.09446154 -0.0910605  -0.04292877 -0.09130847]",3825.9214,0.2996578947368421,0.0,0.0
716,10,16,1,1.0,1,0,54.38,130.62094928274766,"[-0.03291987  0.1444323   0.05224861  0.00644295 -0.10601359  0.04938727
 -0.07994992 -0.1226939   0.09057009  0.01995727]",3825.9214,0.2996578947368421,0.0,0.0
717,10,17,1,1.0,1,0,54.38,131.48244182340187,"[ 0.08275039 -0.00674359  0.04764733 -0.07748842 -0.06595956  0.05821308
 -0.06768382 -0.02177643 -0.08061818 -0.00776615]",3825.9214,0.2996578947368421,0.0,0.0
718,10,18,1,1.0,1,0,54.38,131.8694562954286,"[-0.0387301  -0.07594781 -0.05437285 -0.18503448  0.04634097 -0.04559492
 -0.09690472  0.00252113 -0.10121521  0.09077411]",3825.9214,0.2996578947368421,0.0,0.0
719,10,19,1,1.0,1,0,54.38,132.354011208243,"[-0.06951191 -0.04336643  0.01416142 -0.06516235 -0.01924535  0.02899802
  0.06839681  0.09710024  0.16534218  0.11211961]",3825.9214,0.2996578947368421,0.0,0.0
720,10,20,1,1.0,1,0,54.38,131.50116261200984,"[-0.04309062 -0.05008858  0.12398954  0.00299662  0.04258098 -0.09177424
  0.00087979 -0.07039039  0.03843115 -0.04495384]",3825.9214,0.2996578947368421,0.0,0.0
721,10,21,1,1.0,1,0,54.38,131.2948153046551,"[ 0.09446217  0.03452654  0.09601344 -0.05575535 -0.03472749 -0.10535628
 -0.02532196  0.01133764  0.14170557 -0.02840624]",3825.9214,0.2996578947368421,0.0,0.0
722,10,22,1,1.0,1,0,54.38,132.4441406799299,"[-0.00928089 -0.05773745 -0.06988527 -0.0098701  -0.06368835  0.01667956
  0.03768498 -0.00448417 -0.02936838 -0.01431964]",3825.9214,0.2996578947368421,0.0,0.0
723,10,23,1,1.0,1,0,54.38,132.0971817906256,"[-0.06163593 -0.06808919 -0.06209677  0.11977094 -0.1102826   0.02634658
  0.08722195 -0.1631417   0.03642295  0.06802683]",3825.9214,0.2996578947368421,0.0,0.0
724,10,24,1,1.0,1,0,54.38,131.91718592753668,"[-0.0214757   0.01245796  0.01817822 -0.01981951 -0.03286313 -0.12294284
  0.09164399  0.05241827 -0.1037586  -0.15525892]",3825.9214,0.2996578947368421,0.0,0.0
725,10,25,1,1.0,1,0,54.38,130.7222105850301,"[ 0.07215331 -0.04310944  0.04287018 -0.02946744  0.05246395  0.04829043
 -0.07840773 -0.07629598 -0.08058746  0.07456342]",3825.9214,0.2996578947368421,0.0,0.0
726,10,26,1,1.0,1,0,54.38,130.52093827714094,"[-0.10851854 -0.05004252 -0.03441663 -0.0150619  -0.15247169 -0.0072421
 -0.0033686   0.04834676  0.01756055  0.04471165]",3825.9214,0.2996578947368421,0.0,0.0
727,10,27,1,1.0,1,0,54.38,131.66882205908158,"[ 0.02176389 -0.18609837  0.17463338  0.05776383 -0.03295708 -0.02431551
  0.03580617  0.04162427 -0.17250666  0.16795126]",3825.9214,0.2996578947368421,0.0,0.0
728,10,28,1,1.0,1,0,54.38,131.0819765299115,"[ 0.01201601  0.07591568 -0.03462087  0.14461994  0.00139405  0.04286689
 -0.12247082  0.1006078   0.05051372  0.09462745]",3825.9214,0.2996578947368421,0.0,0.0
729,10,29,1,1.0,1,0,54.38,131.0947245909445,"[-0.05462073 -0.0401184   0.15204598 -0.12925786 -0.00986998  0.09125733
  0.00476022  0.05029446 -0.01840346  0.00736331]",3825.9214,0.2996578947368421,0.0,0.0
730,10,30,1,1.0,1,0,54.38,132.59553438781896,"[-0.12486936  0.08209274 -0.01631026 -0.03426869  0.01565061 -0.05525126
 -0.0758075  -0.13304907  0.1069433  -0.00266522]",3825.9214,0.2996578947368421,0.0,0.0
731,10,31,1,1.0,1,0,54.38,131.99360382091203,"[-0.01909529  0.09468701 -0.07926089 -0.05559473 -0.0232375   0.02174731
 -0.0389371  -0.07696396  0.01419847 -0.02753617]",3825.9214,0.2996578947368421,0.0,0.0
732,10,32,1,1.0,1,0,54.38,132.1619242782871,"[-0.00485079 -0.04922974  0.05525076 -0.02128301 -0.08191573 -0.04813635
  0.01070353  0.1892466  -0.04590815  0.08942728]",3825.9214,0.2996578947368421,0.0,0.0
733,10,33,1,1.0,1,0,54.38,132.18465288471606,"[ 0.02962964 -0.0837587   0.04106797 -0.10248228 -0.19160885  0.07002112
 -0.17706305  0.02060119 -0.055732    0.12759662]",3825.9214,0.2996578947368421,0.0,0.0
734,10,34,1,1.0,1,0,54.38,131.09723336412156,"[ 0.08052106 -0.04677296 -0.02567095 -0.09440003 -0.00603092  0.0029127
 -0.0052704   0.00425109  0.07236005  0.01969301]",3825.9214,0.2996578947368421,0.0,0.0
735,10,35,1,1.0,1,0,54.38,131.8038925650998,"[ 0.04714018 -0.10797624  0.13509914 -0.04201623 -0.05112522 -0.02682913
 -0.19672188 -0.03892706 -0.03894446  0.01915071]",3825.9214,0.2996578947368421,0.0,0.0
736,10,36,1,1.0,1,0,54.38,131.64954454561416,"[ 0.01748266  0.01492131  0.07909186  0.01280666 -0.00895774  0.01480302
 -0.01760748  0.00209512 -0.04071801 -0.08651838]",3825.9214,0.2996578947368421,0.0,0.0
737,10,37,1,1.0,1,0,54.38,131.31391762521716,"[ 0.06428466 -0.08366376  0.03194131 -0.02816655  0.01384951  0.03947726
  0.03612942 -0.09608169 -0.0111482   0.07462461]",3825.9214,0.2996578947368421,0.0,0.0
738,10,38,1,1.0,1,0,54.38,130.70899596953907,"[-0.16301367  0.0197701  -0.13822818 -0.03179204  0.02004313 -0.14549296
 -0.06650219 -0.11584593  0.10817905  0.04649675]",3825.9214,0.2996578947368421,0.0,0.0
739,10,39,1,1.0,1,0,54.38,131.71013839433223,"[ 0.02262205 -0.01461018 -0.01330829 -0.07869975 -0.0274822  -0.09035076
  0.07918115  0.08205046  0.09478547  0.08579966]",3825.9214,0.2996578947368421,0.0,0.0
740,10,40,1,1.0,1,0,54.38,131.5141661224472,"[-0.01249912 -0.11686844  0.05473262  0.03247879 -0.10967883  0.03090686
  0.07617266  0.00082643 -0.01135825 -0.06518174]",3825.9214,0.2996578947368421,0.0,0.0
741,10,41,1,1.0,1,0,54.38,131.92592815930536,"[-0.12043574  0.05507862 -0.02577834 -0.02048402  0.11884123  0.00358079
  0.06676717  0.04270559  0.11664434  0.12537292]",3825.9214,0.2996578947368421,0.0,0.0
742,10,42,1,1.0,1,0,54.38,132.2390116906617,"[ 0.0525773  -0.00050037 -0.13151556 -0.00517078 -0.0115732  -0.01600669
  0.01319486 -0.15845802 -0.02943443  0.02885173]",3825.9214,0.2996578947368421,0.0,0.0
743,10,43,1,1.0,1,0,54.38,131.66206947919756,"[-0.03046649 -0.1366246   0.01468372  0.06118283 -0.04607236  0.03652395
  0.06155016 -0.02920228  0.05693433  0.03921139]",3825.9214,0.2996578947368421,0.0,0.0
744,10,44,1,1.0,1,0,54.38,132.00419239122962,"[-0.00813539 -0.08986276 -0.0165518   0.03015402  0.07863793 -0.01249332
  0.01114967 -0.0649197  -0.03718917 -0.00124591]",3825.9214,0.2996578947368421,0.0,0.0
745,10,45,1,1.0,1,0,54.38,132.02958933909738,"[-0.09263079  0.09327856  0.01369881  0.00669412 -0.03466824  0.10288107
 -0.05310974 -0.20690903  0.0204667  -0.02613007]",3825.9214,0.2996578947368421,0.0,0.0
746,10,46,1,1.0,1,0,54.38,132.29439703158042,"[-0.04429244 -0.08201148 -0.00589352 -0.0493725  -0.03588475  0.22396375
 -0.07283951 -0.09053689 -0.18678607  0.03739828]",3825.9214,0.2996578947368421,0.0,0.0
747,10,47,1,1.0,1,0,54.38,132.67804103619795,"[-0.20111364 -0.08368899 -0.02293504 -0.10307491  0.09409098  0.0780607
  0.07062759 -0.08835909  0.07981256  0.04511007]",3825.9214,0.2996578947368421,0.0,0.0
748,10,48,1,1.0,1,0,54.38,131.21397257874858,"[ 0.07079338  0.0801984  -0.04332901 -0.05675907  0.07883318 -0.21258417
  0.1218106   0.05886097  0.04923885 -0.00678393]",3825.9214,0.2996578947368421,0.0,0.0
749,10,49,1,1.0,1,0,54.38,131.91851445091436,"[-0.07886422  0.01630884  0.07737081  0.12114224  0.16085345 -0.00866199
 -0.01885446 -0.03961796 -0.09286849 -0.03210105]",3825.9214,0.2996578947368421,0.0,0.0
750,10,50,1,1.0,1,0,54.38,131.1993630864996,"[ 0.00941748  0.0258558   0.07871822 -0.04836869  0.00045079 -0.03249003
 -0.07491972 -0.16350368 -0.09104272  0.06725194]",3825.9214,0.2996578947368421,0.0,0.0
751,10,51,1,1.0,1,0,54.38,131.3112901432405,"[ 0.01460079  0.05417205 -0.14844657 -0.09270056  0.01508761  0.00172269
  0.05257108  0.03892054 -0.01417905  0.12132047]",3825.9214,0.2996578947368421,0.0,0.0
752,10,52,1,1.0,1,0,54.38,131.01096895472133,"[ 0.00643021 -0.05937406 -0.13411276 -0.03060643 -0.00055735 -0.05479787
  0.08300182  0.16945262 -0.09991248  0.04355649]",3825.9214,0.2996578947368421,0.0,0.0
753,10,53,1,1.0,1,0,54.38,132.12038920205836,"[-0.21524778  0.02036709  0.05678059 -0.02499685 -0.08383279 -0.07882895
  0.00380971 -0.02809459  0.02129661 -0.03110156]",3825.9214,0.2996578947368421,0.0,0.0
754,10,54,1,1.0,1,0,54.38,132.19937398855154,"[ 0.07449701 -0.1162024  -0.02752256  0.08727966 -0.02052014 -0.0800994
  0.08414686 -0.16859943  0.07857665  0.00529742]",3825.9214,0.2996578947368421,0.0,0.0
755,10,55,1,1.0,1,0,54.38,131.09850349468522,"[-0.00878     0.02711133  0.08626942 -0.03809118 -0.05046058  0.08213688
 -0.1532107   0.01721763 -0.13080959 -0.07028468]",3825.9214,0.2996578947368421,0.0,0.0
756,10,56,1,1.0,1,0,54.38,131.99730874753024,"[ 0.17734402  0.01092089  0.01825288 -0.12808973 -0.03922006 -0.0095126
  0.01685792 -0.00440975 -0.02544703  0.05763065]",3825.9214,0.2996578947368421,0.0,0.0
757,10,57,1,1.0,1,0,54.38,131.87262113263495,"[ 0.04134024 -0.14970139 -0.03682015  0.01970043  0.03465203 -0.01896636
  0.00038578 -0.08489199 -0.04450117  0.07318245]",3825.9214,0.2996578947368421,0.0,0.0
758,10,58,1,1.0,1,0,54.38,130.84082996735174,"[-0.17005265 -0.04852082 -0.13835575 -0.03014371 -0.05346497 -0.03647833
 -0.06194388  0.05399375 -0.045876   -0.21251589]",3825.9214,0.2996578947368421,0.0,0.0
759,10,59,1,1.0,1,0,54.38,130.90889272443397,"[ 0.05792392  0.0349844  -0.03894482 -0.09934837 -0.00826645  0.06439169
 -0.03539867 -0.04300524 -0.1254839  -0.04302628]",3825.9214,0.2996578947368421,0.0,0.0
760,10,60,1,1.0,1,0,54.38,131.90149413734235,"[-0.07617028  0.018118   -0.09017491 -0.00832165 -0.0494626  -0.03909085
  0.0222953  -0.13003644 -0.01537946 -0.02931227]",3825.9214,0.2996578947368421,0.0,0.0
761,10,61,1,1.0,1,0,54.38,131.92106149720834,"[-0.08010983 -0.07505311  0.04682821  0.02881851 -0.00937593  0.0751051
 -0.00294017  0.04166016  0.05150753 -0.0795619 ]",3825.9214,0.2996578947368421,0.0,0.0
762,10,62,1,1.0,1,0,54.38,130.93180940413015,"[ 0.07421242 -0.01267131  0.00261436  0.02144738 -0.02014576 -0.09805278
  0.00991328  0.1386087   0.01228731  0.00078416]",3825.9214,0.2996578947368421,0.0,0.0
763,10,63,1,1.0,1,0,54.38,131.4110605415724,"[-0.05796722  0.00831879  0.06245914 -0.03036132 -0.03260468 -0.0058704
 -0.05969254  0.03686398  0.0494329   0.06012974]",3825.9214,0.2996578947368421,0.0,0.0
764,10,64,1,1.0,1,0,54.38,131.16720135134437,"[-0.04471803  0.07614137  0.0443437  -0.1159628  -0.12403288 -0.01595615
  0.04597501 -0.02073059 -0.02808226  0.11592753]",3825.9214,0.2996578947368421,0.0,0.0
765,10,65,1,1.0,1,0,54.38,131.83250838612435,"[ 0.06632496 -0.15852743  0.02035633  0.03556281  0.02337262  0.00882578
  0.06061786 -0.1224442  -0.01682912 -0.07094777]",3825.9214,0.2996578947368421,0.0,0.0
766,10,66,1,1.0,1,0,54.38,131.48222948481634,"[-0.09859756 -0.0944865   0.06074923 -0.00894091 -0.03410935  0.00377642
 -0.00965826  0.0459422  -0.12218011  0.02997693]",3825.9214,0.2996578947368421,0.0,0.0
767,10,67,1,1.0,1,0,54.38,130.98159347634945,"[-0.08678569 -0.15700145 -0.17725444 -0.08837318  0.04962491  0.0544903
 -0.11259972  0.08770487  0.12669519  0.02381707]",3825.9214,0.2996578947368421,0.0,0.0
768,10,68,1,1.0,1,0,54.38,132.10071519301744,"[-0.03260446  0.13066265  0.04076885  0.03337413  0.01510524 -0.21762803
  0.16021788 -0.13521244 -0.01698178  0.16931242]",3825.9214,0.2996578947368421,0.0,0.0
769,10,69,1,1.0,1,0,54.38,132.38466426609398,"[ 0.02969239  0.07588349 -0.13584675 -0.1113617  -0.04269387  0.09976019
 -0.0147259  -0.07749123  0.04516396  0.10024669]",3825.9214,0.2996578947368421,0.0,0.0
770,10,70,1,1.0,1,0,54.38,131.7294586403614,"[-0.14488572 -0.11093866 -0.04338139  0.12958616  0.02026499  0.16892084
  0.0371627   0.02449284  0.10853547  0.02772364]",3825.9214,0.2996578947368421,0.0,0.0
771,10,71,1,1.0,1,0,54.38,131.95825429994628,"[-0.04531267  0.0479293  -0.05268028 -0.01642632  0.10985707 -0.01223897
 -0.06602377 -0.01574478  0.08421259  0.02593919]",3825.9214,0.2996578947368421,0.0,0.0
772,10,72,1,1.0,1,0,54.38,131.4443890459964,"[-0.02272403 -0.05630432  0.00599752 -0.04767579 -0.11956903 -0.02715039
 -0.02394421  0.06181645  0.10595772  0.05156129]",3825.9214,0.2996578947368421,0.0,0.0
773,10,73,1,1.0,1,0,54.38,131.07948740725016,"[-0.0555256  -0.09093644 -0.06674513 -0.10033605  0.19789658 -0.18334338
 -0.01466277 -0.09935117 -0.00635278 -0.11470155]",3825.9214,0.2996578947368421,0.0,0.0
774,10,74,1,1.0,1,0,54.38,132.00036097213484,"[-0.1139904  -0.07777408  0.12276119 -0.05959649 -0.05730822  0.02213119
  0.01367935  0.01900668 -0.13816456  0.02200938]",3825.9214,0.2996578947368421,0.0,0.0
775,10,75,1,1.0,1,0,54.38,132.22781692678342,"[ 0.06507894 -0.11682011  0.09391361  0.12121882  0.02625304  0.07963984
  0.04899007 -0.05403203  0.01069273 -0.15333998]",3825.9214,0.2996578947368421,0.0,0.0
776,10,76,1,1.0,1,0,54.38,131.50353609092053,"[-0.06548828  0.06231746  0.07061583  0.01256523  0.00077048 -0.07596484
  0.0812528  -0.02139241  0.09388872  0.02073449]",3825.9214,0.2996578947368421,0.0,0.0
777,10,77,1,1.0,1,0,54.38,132.27753199476,"[-0.01356662 -0.02364591 -0.04468341  0.04758293 -0.06954383 -0.13042878
 -0.040879   -0.03221008 -0.10442438  0.00640032]",3825.9214,0.2996578947368421,0.0,0.0
778,10,78,1,1.0,1,0,54.38,132.05067004570986,"[ 0.12825611  0.06138526  0.00505482 -0.09636183  0.02139321  0.00772164
  0.00401898  0.08771127 -0.13429043 -0.0052963 ]",3825.9214,0.2996578947368421,0.0,0.0
779,10,79,1,1.0,1,0,54.38,131.6465986744003,"[-0.02487012  0.0055408  -0.07618028  0.05206035 -0.03273197 -0.05119725
 -0.01247098 -0.08662655 -0.07178834 -0.01027248]",3825.9214,0.2996578947368421,0.0,0.0
780,10,80,1,1.0,1,0,54.38,132.25515424800736,"[ 0.10357168  0.04009376 -0.00651609 -0.03137865  0.08736001  0.04910398
  0.03108521 -0.02212152 -0.17175326  0.00725653]",3825.9214,0.2996578947368421,0.0,0.0
781,10,81,1,1.0,1,0,54.38,132.17771001164792,"[-0.04899737  0.05811653  0.09451998 -0.07781827  0.0100753   0.11585867
 -0.05618872  0.09997167 -0.09195904  0.01314207]",3825.9214,0.2996578947368421,0.0,0.0
782,10,82,1,1.0,1,0,54.38,131.92721567360763,"[-0.04109161  0.02356841 -0.03610025 -0.01222155 -0.07947096 -0.0177529
  0.04619684  0.16402017  0.11683157  0.00320435]",3825.9214,0.2996578947368421,0.0,0.0
783,10,83,1,1.0,1,0,54.38,130.7389091187844,"[ 0.07784241 -0.03307893 -0.02188428 -0.0065962   0.01012813  0.05973487
 -0.04908523 -0.02470214  0.03232886  0.00939334]",3825.9214,0.2996578947368421,0.0,0.0
784,10,84,1,1.0,1,0,54.38,131.6634664846729,"[ 0.05528826 -0.00889951  0.03138329  0.1584495   0.05939349 -0.05156427
  0.03465319 -0.01721747 -0.02401267 -0.01788029]",3825.9214,0.2996578947368421,0.0,0.0
785,10,85,1,1.0,1,0,54.38,131.76712862922983,"[-0.18814895 -0.04369157 -0.00852761 -0.09430426 -0.10764967 -0.00824966
 -0.09472838 -0.08943935 -0.03605671  0.005128  ]",3825.9214,0.2996578947368421,0.0,0.0
786,10,86,1,1.0,1,0,54.38,132.03006802879239,"[ 0.10113145  0.05274301 -0.00053652 -0.00925432  0.02134994 -0.06739329
 -0.01599813  0.03723934 -0.08073595  0.03107929]",3825.9214,0.2996578947368421,0.0,0.0
787,10,87,1,1.0,1,0,54.38,130.78594092365583,"[ 0.06084327 -0.03959758 -0.05548599 -0.11166525 -0.00137306 -0.08919898
 -0.01599963 -0.10077721  0.01733369 -0.12056941]",3825.9214,0.2996578947368421,0.0,0.0
788,10,88,1,1.0,1,0,54.38,131.41706038364947,"[ 0.054058   -0.10064633  0.00681584 -0.02338072 -0.037683   -0.06587745
  0.06576786 -0.03960517  0.02883153 -0.04609153]",3825.9214,0.2996578947368421,0.0,0.0
