,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
117,10,17,1,1,1,0,54.38,131.48244182340187,"[ 0.08275039 -0.00674359  0.04764733 -0.07748842 -0.06595956  0.05821308
 -0.06768382 -0.02177643 -0.08061818 -0.00776615]",3825.9214,0.2996578947368421,0.0,0.0
118,10,18,1,1,1,0,54.38,131.8694562954286,"[-0.0387301  -0.07594781 -0.05437285 -0.18503448  0.04634097 -0.04559492
 -0.09690472  0.00252113 -0.10121521  0.09077411]",3825.9214,0.2996578947368421,0.0,0.0
119,10,19,1,1,1,0,54.38,132.354011208243,"[-0.06951191 -0.04336643  0.01416142 -0.06516235 -0.01924535  0.02899802
  0.06839681  0.09710024  0.16534218  0.11211961]",3825.9214,0.2996578947368421,0.0,0.0
120,10,20,1,1,1,0,54.38,131.50116261200984,"[-0.04309062 -0.05008858  0.12398954  0.00299662  0.04258098 -0.09177424
  0.00087979 -0.07039039  0.03843115 -0.04495384]",3825.9214,0.2996578947368421,0.0,0.0
121,10,21,1,1,1,0,54.38,131.2948153046551,"[ 0.09446217  0.03452654  0.09601344 -0.05575535 -0.03472749 -0.10535628
 -0.02532196  0.01133764  0.14170557 -0.02840624]",3825.9214,0.2996578947368421,0.0,0.0
122,10,22,1,1,1,0,54.38,132.4441406799299,"[-0.00928089 -0.05773745 -0.06988527 -0.0098701  -0.06368835  0.01667956
  0.03768498 -0.00448417 -0.02936838 -0.01431964]",3825.9214,0.2996578947368421,0.0,0.0
123,10,23,1,1,1,0,54.38,132.0971817906256,"[-0.06163593 -0.06808919 -0.06209677  0.11977094 -0.1102826   0.02634658
  0.08722195 -0.1631417   0.03642295  0.06802683]",3825.9214,0.2996578947368421,0.0,0.0
124,10,24,1,1,1,0,54.38,131.91718592753668,"[-0.0214757   0.01245796  0.01817822 -0.01981951 -0.03286313 -0.12294284
  0.09164399  0.05241827 -0.1037586  -0.15525892]",3825.9214,0.2996578947368421,0.0,0.0
125,10,25,1,1,1,0,54.38,130.7222105850301,"[ 0.07215331 -0.04310944  0.04287018 -0.02946744  0.05246395  0.04829043
 -0.07840773 -0.07629598 -0.08058746  0.07456342]",3825.9214,0.2996578947368421,0.0,0.0
126,10,26,1,1,1,0,54.38,130.52093827714094,"[-0.10851854 -0.05004252 -0.03441663 -0.0150619  -0.15247169 -0.0072421
 -0.0033686   0.04834676  0.01756055  0.04471165]",3825.9214,0.2996578947368421,0.0,0.0
127,10,27,1,1,1,0,54.38,131.66882205908158,"[ 0.02176389 -0.18609837  0.17463338  0.05776383 -0.03295708 -0.02431551
  0.03580617  0.04162427 -0.17250666  0.16795126]",3825.9214,0.2996578947368421,0.0,0.0
128,10,28,1,1,1,0,54.38,131.0819765299115,"[ 0.01201601  0.07591568 -0.03462087  0.14461994  0.00139405  0.04286689
 -0.12247082  0.1006078   0.05051372  0.09462745]",3825.9214,0.2996578947368421,0.0,0.0
129,10,29,1,1,1,0,54.38,131.0947245909445,"[-0.05462073 -0.0401184   0.15204598 -0.12925786 -0.00986998  0.09125733
  0.00476022  0.05029446 -0.01840346  0.00736331]",3825.9214,0.2996578947368421,0.0,0.0
130,10,30,1,1,1,0,54.38,132.59553438781896,"[-0.12486936  0.08209274 -0.01631026 -0.03426869  0.01565061 -0.05525126
 -0.0758075  -0.13304907  0.1069433  -0.00266522]",3825.9214,0.2996578947368421,0.0,0.0
131,10,31,1,1,1,0,54.38,131.99360382091203,"[-0.01909529  0.09468701 -0.07926089 -0.05559473 -0.0232375   0.02174731
 -0.0389371  -0.07696396  0.01419847 -0.02753617]",3825.9214,0.2996578947368421,0.0,0.0
132,10,32,1,1,1,0,54.38,132.1619242782871,"[-0.00485079 -0.04922974  0.05525076 -0.02128301 -0.08191573 -0.04813635
  0.01070353  0.1892466  -0.04590815  0.08942728]",3825.9214,0.2996578947368421,0.0,0.0
133,10,33,1,1,1,0,54.38,132.18465288471606,"[ 0.02962964 -0.0837587   0.04106797 -0.10248228 -0.19160885  0.07002112
 -0.17706305  0.02060119 -0.055732    0.12759662]",3825.9214,0.2996578947368421,0.0,0.0
134,10,34,1,1,1,0,54.38,131.09723336412156,"[ 0.08052106 -0.04677296 -0.02567095 -0.09440003 -0.00603092  0.0029127
 -0.0052704   0.00425109  0.07236005  0.01969301]",3825.9214,0.2996578947368421,0.0,0.0
135,10,35,1,1,1,0,54.38,131.8038925650998,"[ 0.04714018 -0.10797624  0.13509914 -0.04201623 -0.05112522 -0.02682913
 -0.19672188 -0.03892706 -0.03894446  0.01915071]",3825.9214,0.2996578947368421,0.0,0.0
136,10,36,1,1,1,0,54.38,131.64954454561416,"[ 0.01748266  0.01492131  0.07909186  0.01280666 -0.00895774  0.01480302
 -0.01760748  0.00209512 -0.04071801 -0.08651838]",3825.9214,0.2996578947368421,0.0,0.0
137,10,37,1,1,1,0,54.38,131.31391762521716,"[ 0.06428466 -0.08366376  0.03194131 -0.02816655  0.01384951  0.03947726
  0.03612942 -0.09608169 -0.0111482   0.07462461]",3825.9214,0.2996578947368421,0.0,0.0
138,10,38,1,1,1,0,54.38,130.70899596953907,"[-0.16301367  0.0197701  -0.13822818 -0.03179204  0.02004313 -0.14549296
 -0.06650219 -0.11584593  0.10817905  0.04649675]",3825.9214,0.2996578947368421,0.0,0.0
139,10,39,1,1,1,0,54.38,131.71013839433223,"[ 0.02262205 -0.01461018 -0.01330829 -0.07869975 -0.0274822  -0.09035076
  0.07918115  0.08205046  0.09478547  0.08579966]",3825.9214,0.2996578947368421,0.0,0.0
140,10,40,1,1,1,0,54.38,131.5141661224472,"[-0.01249912 -0.11686844  0.05473262  0.03247879 -0.10967883  0.03090686
  0.07617266  0.00082643 -0.01135825 -0.06518174]",3825.9214,0.2996578947368421,0.0,0.0
141,10,41,1,1,1,0,54.38,131.92592815930536,"[-0.12043574  0.05507862 -0.02577834 -0.02048402  0.11884123  0.00358079
  0.06676717  0.04270559  0.11664434  0.12537292]",3825.9214,0.2996578947368421,0.0,0.0
142,10,42,1,1,1,0,54.38,132.2390116906617,"[ 0.0525773  -0.00050037 -0.13151556 -0.00517078 -0.0115732  -0.01600669
  0.01319486 -0.15845802 -0.02943443  0.02885173]",3825.9214,0.2996578947368421,0.0,0.0
143,10,43,1,1,1,0,54.38,131.66206947919756,"[-0.03046649 -0.1366246   0.01468372  0.06118283 -0.04607236  0.03652395
  0.06155016 -0.02920228  0.05693433  0.03921139]",3825.9214,0.2996578947368421,0.0,0.0
144,10,44,1,1,1,0,54.38,132.00419239122962,"[-0.00813539 -0.08986276 -0.0165518   0.03015402  0.07863793 -0.01249332
  0.01114967 -0.0649197  -0.03718917 -0.00124591]",3825.9214,0.2996578947368421,0.0,0.0
145,10,45,1,1,1,0,54.38,132.02958933909738,"[-0.09263079  0.09327856  0.01369881  0.00669412 -0.03466824  0.10288107
 -0.05310974 -0.20690903  0.0204667  -0.02613007]",3825.9214,0.2996578947368421,0.0,0.0
146,10,46,1,1,1,0,54.38,132.29439703158042,"[-0.04429244 -0.08201148 -0.00589352 -0.0493725  -0.03588475  0.22396375
 -0.07283951 -0.09053689 -0.18678607  0.03739828]",3825.9214,0.2996578947368421,0.0,0.0
147,10,47,1,1,1,0,54.38,132.67804103619795,"[-0.20111364 -0.08368899 -0.02293504 -0.10307491  0.09409098  0.0780607
  0.07062759 -0.08835909  0.07981256  0.04511007]",3825.9214,0.2996578947368421,0.0,0.0
148,10,48,1,1,1,0,54.38,131.21397257874858,"[ 0.07079338  0.0801984  -0.04332901 -0.05675907  0.07883318 -0.21258417
  0.1218106   0.05886097  0.04923885 -0.00678393]",3825.9214,0.2996578947368421,0.0,0.0
149,10,49,1,1,1,0,54.38,131.91851445091436,"[-0.07886422  0.01630884  0.07737081  0.12114224  0.16085345 -0.00866199
 -0.01885446 -0.03961796 -0.09286849 -0.03210105]",3825.9214,0.2996578947368421,0.0,0.0
150,10,50,1,1,1,0,54.38,131.1993630864996,"[ 0.00941748  0.0258558   0.07871822 -0.04836869  0.00045079 -0.03249003
 -0.07491972 -0.16350368 -0.09104272  0.06725194]",3825.9214,0.2996578947368421,0.0,0.0
151,10,51,1,1,1,0,54.38,131.3112901432405,"[ 0.01460079  0.05417205 -0.14844657 -0.09270056  0.01508761  0.00172269
  0.05257108  0.03892054 -0.01417905  0.12132047]",3825.9214,0.2996578947368421,0.0,0.0
152,10,52,1,1,1,0,54.38,131.01096895472133,"[ 0.00643021 -0.05937406 -0.13411276 -0.03060643 -0.00055735 -0.05479787
  0.08300182  0.16945262 -0.09991248  0.04355649]",3825.9214,0.2996578947368421,0.0,0.0
153,10,53,1,1,1,0,54.38,132.12038920205836,"[-0.21524778  0.02036709  0.05678059 -0.02499685 -0.08383279 -0.07882895
  0.00380971 -0.02809459  0.02129661 -0.03110156]",3825.9214,0.2996578947368421,0.0,0.0
154,10,54,1,1,1,0,54.38,132.19937398855154,"[ 0.07449701 -0.1162024  -0.02752256  0.08727966 -0.02052014 -0.0800994
  0.08414686 -0.16859943  0.07857665  0.00529742]",3825.9214,0.2996578947368421,0.0,0.0
155,10,55,1,1,1,0,54.38,131.09850349468522,"[-0.00878     0.02711133  0.08626942 -0.03809118 -0.05046058  0.08213688
 -0.1532107   0.01721763 -0.13080959 -0.07028468]",3825.9214,0.2996578947368421,0.0,0.0
156,10,56,1,1,1,0,54.38,131.99730874753024,"[ 0.17734402  0.01092089  0.01825288 -0.12808973 -0.03922006 -0.0095126
  0.01685792 -0.00440975 -0.02544703  0.05763065]",3825.9214,0.2996578947368421,0.0,0.0
157,10,57,1,1,1,0,54.38,131.87262113263495,"[ 0.04134024 -0.14970139 -0.03682015  0.01970043  0.03465203 -0.01896636
  0.00038578 -0.08489199 -0.04450117  0.07318245]",3825.9214,0.2996578947368421,0.0,0.0
158,10,58,1,1,1,0,54.38,130.84082996735174,"[-0.17005265 -0.04852082 -0.13835575 -0.03014371 -0.05346497 -0.03647833
 -0.06194388  0.05399375 -0.045876   -0.21251589]",3825.9214,0.2996578947368421,0.0,0.0
159,10,59,1,1,1,0,54.38,130.90889272443397,"[ 0.05792392  0.0349844  -0.03894482 -0.09934837 -0.00826645  0.06439169
 -0.03539867 -0.04300524 -0.1254839  -0.04302628]",3825.9214,0.2996578947368421,0.0,0.0
160,10,60,1,1,1,0,54.38,131.90149413734235,"[-0.07617028  0.018118   -0.09017491 -0.00832165 -0.0494626  -0.03909085
  0.0222953  -0.13003644 -0.01537946 -0.02931227]",3825.9214,0.2996578947368421,0.0,0.0
161,10,61,1,1,1,0,54.38,131.92106149720834,"[-0.08010983 -0.07505311  0.04682821  0.02881851 -0.00937593  0.0751051
 -0.00294017  0.04166016  0.05150753 -0.0795619 ]",3825.9214,0.2996578947368421,0.0,0.0
162,10,62,1,1,1,0,54.38,130.93180940413015,"[ 0.07421242 -0.01267131  0.00261436  0.02144738 -0.02014576 -0.09805278
  0.00991328  0.1386087   0.01228731  0.00078416]",3825.9214,0.2996578947368421,0.0,0.0
163,10,63,1,1,1,0,54.38,131.4110605415724,"[-0.05796722  0.00831879  0.06245914 -0.03036132 -0.03260468 -0.0058704
 -0.05969254  0.03686398  0.0494329   0.06012974]",3825.9214,0.2996578947368421,0.0,0.0
164,10,64,1,1,1,0,54.38,131.16720135134437,"[-0.04471803  0.07614137  0.0443437  -0.1159628  -0.12403288 -0.01595615
  0.04597501 -0.02073059 -0.02808226  0.11592753]",3825.9214,0.2996578947368421,0.0,0.0
165,10,65,1,1,1,0,54.38,131.83250838612435,"[ 0.06632496 -0.15852743  0.02035633  0.03556281  0.02337262  0.00882578
  0.06061786 -0.1224442  -0.01682912 -0.07094777]",3825.9214,0.2996578947368421,0.0,0.0
166,10,66,1,1,1,0,54.38,131.48222948481634,"[-0.09859756 -0.0944865   0.06074923 -0.00894091 -0.03410935  0.00377642
 -0.00965826  0.0459422  -0.12218011  0.02997693]",3825.9214,0.2996578947368421,0.0,0.0
167,10,67,1,1,1,0,54.38,130.98159347634945,"[-0.08678569 -0.15700145 -0.17725444 -0.08837318  0.04962491  0.0544903
 -0.11259972  0.08770487  0.12669519  0.02381707]",3825.9214,0.2996578947368421,0.0,0.0
168,10,68,1,1,1,0,54.38,132.10071519301744,"[-0.03260446  0.13066265  0.04076885  0.03337413  0.01510524 -0.21762803
  0.16021788 -0.13521244 -0.01698178  0.16931242]",3825.9214,0.2996578947368421,0.0,0.0
169,10,69,1,1,1,0,54.38,132.38466426609398,"[ 0.02969239  0.07588349 -0.13584675 -0.1113617  -0.04269387  0.09976019
 -0.0147259  -0.07749123  0.04516396  0.10024669]",3825.9214,0.2996578947368421,0.0,0.0
170,10,70,1,1,1,0,54.38,131.7294586403614,"[-0.14488572 -0.11093866 -0.04338139  0.12958616  0.02026499  0.16892084
  0.0371627   0.02449284  0.10853547  0.02772364]",3825.9214,0.2996578947368421,0.0,0.0
171,10,71,1,1,1,0,54.38,131.95825429994628,"[-0.04531267  0.0479293  -0.05268028 -0.01642632  0.10985707 -0.01223897
 -0.06602377 -0.01574478  0.08421259  0.02593919]",3825.9214,0.2996578947368421,0.0,0.0
172,10,72,1,1,1,0,54.38,131.4443890459964,"[-0.02272403 -0.05630432  0.00599752 -0.04767579 -0.11956903 -0.02715039
 -0.02394421  0.06181645  0.10595772  0.05156129]",3825.9214,0.2996578947368421,0.0,0.0
173,10,73,1,1,1,0,54.38,131.07948740725016,"[-0.0555256  -0.09093644 -0.06674513 -0.10033605  0.19789658 -0.18334338
 -0.01466277 -0.09935117 -0.00635278 -0.11470155]",3825.9214,0.2996578947368421,0.0,0.0
174,10,74,1,1,1,0,54.38,132.00036097213484,"[-0.1139904  -0.07777408  0.12276119 -0.05959649 -0.05730822  0.02213119
  0.01367935  0.01900668 -0.13816456  0.02200938]",3825.9214,0.2996578947368421,0.0,0.0
175,10,75,1,1,1,0,54.38,132.22781692678342,"[ 0.06507894 -0.11682011  0.09391361  0.12121882  0.02625304  0.07963984
  0.04899007 -0.05403203  0.01069273 -0.15333998]",3825.9214,0.2996578947368421,0.0,0.0
176,10,76,1,1,1,0,54.38,131.50353609092053,"[-0.06548828  0.06231746  0.07061583  0.01256523  0.00077048 -0.07596484
  0.0812528  -0.02139241  0.09388872  0.02073449]",3825.9214,0.2996578947368421,0.0,0.0
177,10,77,1,1,1,0,54.38,132.27753199476,"[-0.01356662 -0.02364591 -0.04468341  0.04758293 -0.06954383 -0.13042878
 -0.040879   -0.03221008 -0.10442438  0.00640032]",3825.9214,0.2996578947368421,0.0,0.0
178,10,78,1,1,1,0,54.38,132.05067004570986,"[ 0.12825611  0.06138526  0.00505482 -0.09636183  0.02139321  0.00772164
  0.00401898  0.08771127 -0.13429043 -0.0052963 ]",3825.9214,0.2996578947368421,0.0,0.0
179,10,79,1,1,1,0,54.38,131.6465986744003,"[-0.02487012  0.0055408  -0.07618028  0.05206035 -0.03273197 -0.05119725
 -0.01247098 -0.08662655 -0.07178834 -0.01027248]",3825.9214,0.2996578947368421,0.0,0.0
180,10,80,1,1,1,0,54.38,132.25515424800736,"[ 0.10357168  0.04009376 -0.00651609 -0.03137865  0.08736001  0.04910398
  0.03108521 -0.02212152 -0.17175326  0.00725653]",3825.9214,0.2996578947368421,0.0,0.0
181,10,81,1,1,1,0,54.38,132.17771001164792,"[-0.04899737  0.05811653  0.09451998 -0.07781827  0.0100753   0.11585867
 -0.05618872  0.09997167 -0.09195904  0.01314207]",3825.9214,0.2996578947368421,0.0,0.0
182,10,82,1,1,1,0,54.38,131.92721567360763,"[-0.04109161  0.02356841 -0.03610025 -0.01222155 -0.07947096 -0.0177529
  0.04619684  0.16402017  0.11683157  0.00320435]",3825.9214,0.2996578947368421,0.0,0.0
183,10,83,1,1,1,0,54.38,130.7389091187844,"[ 0.07784241 -0.03307893 -0.02188428 -0.0065962   0.01012813  0.05973487
 -0.04908523 -0.02470214  0.03232886  0.00939334]",3825.9214,0.2996578947368421,0.0,0.0
184,10,84,1,1,1,0,54.38,131.6634664846729,"[ 0.05528826 -0.00889951  0.03138329  0.1584495   0.05939349 -0.05156427
  0.03465319 -0.01721747 -0.02401267 -0.01788029]",3825.9214,0.2996578947368421,0.0,0.0
185,10,85,1,1,1,0,54.38,131.76712862922983,"[-0.18814895 -0.04369157 -0.00852761 -0.09430426 -0.10764967 -0.00824966
 -0.09472838 -0.08943935 -0.03605671  0.005128  ]",3825.9214,0.2996578947368421,0.0,0.0
186,10,86,1,1,1,0,54.38,132.03006802879239,"[ 0.10113145  0.05274301 -0.00053652 -0.00925432  0.02134994 -0.06739329
 -0.01599813  0.03723934 -0.08073595  0.03107929]",3825.9214,0.2996578947368421,0.0,0.0
187,10,87,1,1,1,0,54.38,130.78594092365583,"[ 0.06084327 -0.03959758 -0.05548599 -0.11166525 -0.00137306 -0.08919898
 -0.01599963 -0.10077721  0.01733369 -0.12056941]",3825.9214,0.2996578947368421,0.0,0.0
188,10,88,1,1,1,0,54.38,131.41706038364947,"[ 0.054058   -0.10064633  0.00681584 -0.02338072 -0.037683   -0.06587745
  0.06576786 -0.03960517  0.02883153 -0.04609153]",3825.9214,0.2996578947368421,0.0,0.0
189,10,89,1,1,1,0,54.38,131.92217715786097,"[-0.09211707  0.09772545  0.04854368  0.04524878 -0.0898772   0.18252574
 -0.04404382 -0.09908434  0.23459381 -0.03293883]",3825.9214,0.2996578947368421,0.0,0.0
190,10,90,1,1,1,0,54.38,131.68238249521997,"[-0.15977769  0.01519419  0.01499009  0.00138025 -0.02316833  0.13194983
 -0.06232623 -0.0924072   0.06770613  0.08374389]",3825.9214,0.2996578947368421,0.0,0.0
191,10,91,1,1,1,0,54.38,131.83873238500908,"[-0.0932149  -0.10242072  0.03930636 -0.14232725 -0.03781318  0.05433536
  0.02595365 -0.05783863  0.07452641 -0.04169172]",3825.9214,0.2996578947368421,0.0,0.0
192,10,92,1,1,1,0,54.38,131.75628402944946,"[-0.03175771  0.07715081  0.0455768   0.01196302  0.01774878  0.15644506
 -0.02948127  0.01673238  0.03938243  0.14359772]",3825.9214,0.2996578947368421,0.0,0.0
193,10,93,1,1,1,0,54.38,131.5355694669682,"[ 0.07518013 -0.03087013  0.0130061  -0.09420979 -0.01160898 -0.07517233
 -0.06196833  0.08779895 -0.07900153 -0.00945847]",3825.9214,0.2996578947368421,0.0,0.0
194,10,94,1,1,1,0,54.38,131.36222177405102,"[ 0.05003888  0.06110074  0.04766221  0.15398505  0.0041597   0.0659153
  0.00369522  0.14674094  0.01118909 -0.00688349]",3825.9214,0.2996578947368421,0.0,0.0
195,10,95,1,1,1,0,54.38,132.4483890476763,"[-0.09856446  0.01262407  0.10534416 -0.00282001  0.02212318 -0.00508485
  0.05803031 -0.0577397   0.21600595 -0.00683186]",3825.9214,0.2996578947368421,0.0,0.0
196,10,96,1,1,1,0,54.38,131.26041437035428,"[-0.03741249  0.06350689  0.07838286  0.06267529 -0.04429678 -0.03921729
 -0.02633932  0.13767153  0.01838417  0.08030711]",3825.9214,0.2996578947368421,0.0,0.0
197,10,97,1,1,1,0,54.38,132.50226442090843,"[-0.01403043  0.05335279  0.03004678  0.10693169  0.11204945 -0.03768775
 -0.00703524 -0.07465041 -0.00906721 -0.05176692]",3825.9214,0.2996578947368421,0.0,0.0
198,10,98,1,1,1,0,54.38,131.48252791252807,"[-0.02510764 -0.01291703 -0.02846673  0.0441377  -0.03972075 -0.0280055
  0.0172574   0.06595852  0.0849684  -0.01615583]",3825.9214,0.2996578947368421,0.0,0.0
199,10,99,1,1,1,0,54.38,132.53532114390487,"[ 0.00642384 -0.03295621 -0.03021714  0.02498856  0.02608011  0.01224175
  0.00601077  0.00323967 -0.09374203 -0.04363877]",3825.9214,0.2996578947368421,0.0,0.0
200,10,0,10,1,1,0,47.5,128.72910561718618,"[ 0.19209832 -0.00304174  0.07377938  0.15288973  0.09226338 -0.04628212
  0.04878968 -0.00226445 -0.03250802  0.02015986]",0.44500524,0.23623684210526313,0.0,0.0
201,10,1,10,1,1,0,47.5,127.99092917860905,"[-0.01523194  0.10039249  0.04582399 -0.02416719 -0.00032378  0.02143016
  0.08246657 -0.05962937 -0.00818469 -0.03444126]",0.44500524,0.23623684210526313,0.0,0.0
202,10,2,10,1,1,0,47.5,127.31311316487775,"[-0.21540213  0.04771055  0.06766704 -0.07501444  0.17767306 -0.10874942
 -0.00252948  0.01489859  0.13887253  0.12785178]",0.44500524,0.23623684210526313,0.0,0.0
203,10,3,10,1,1,0,47.5,128.9454257458429,"[-0.01085775  0.06691983 -0.06891698 -0.18142492 -0.05015268  0.00943596
  0.0841492   0.05789367 -0.01745906 -0.0319653 ]",0.44500524,0.23623684210526313,0.0,0.0
204,10,4,10,1,1,0,47.5,127.9953156401046,"[-0.07613117 -0.10876857 -0.13193229  0.14504555 -0.01623676  0.0201591
 -0.09388864  0.09203202 -0.12095515 -0.01042601]",0.44500524,0.23623684210526313,0.0,0.0
205,10,5,10,1,1,0,47.5,128.53558340347993,"[-0.04278009 -0.00291162 -0.02226115 -0.07967858  0.03429282  0.02005357
 -0.02007272  0.01287883 -0.04599533 -0.02097392]",0.44500524,0.23623684210526313,0.0,0.0
206,10,6,10,1,1,0,47.5,128.31517789825952,"[-0.03355674 -0.05832101 -0.03375529 -0.17087524 -0.00871778 -0.07945521
 -0.132024    0.02686855 -0.08984471  0.04297594]",0.44500524,0.23623684210526313,0.0,0.0
207,10,7,10,1,1,0,47.5,127.98038064613,"[ 0.04255964  0.02297677  0.08317408 -0.09300816  0.01631821 -0.00919311
 -0.06436327 -0.0553838  -0.01143983 -0.02699063]",0.44500524,0.23623684210526313,0.0,0.0
208,10,8,10,1,1,0,47.5,129.113176173464,"[-0.06421223  0.02513238  0.04472695 -0.15648305  0.09828766  0.1139712
  0.0854349  -0.01661723 -0.06564374  0.09787876]",0.44500524,0.23623684210526313,0.0,0.0
209,10,9,10,1,1,0,47.5,129.3629965677703,"[-0.01308107  0.0874764   0.04191468  0.06324103  0.03011625  0.06219856
 -0.03512343  0.17697524  0.03359542  0.04225982]",0.44500524,0.23623684210526313,0.0,0.0
210,10,10,10,1,1,0,47.5,128.8927369034862,"[ 0.14424223 -0.13375208 -0.10296766  0.08188492 -0.09339614  0.17224886
 -0.05935824 -0.05322354  0.15796486  0.06795626]",0.44500524,0.23623684210526313,0.0,0.0
211,10,11,10,1,1,0,47.5,129.2116625313097,"[ 0.17349526  0.08518617 -0.06915735  0.12415141 -0.05640812  0.0680135
  0.0195484  -0.00079132  0.14148831  0.11035182]",0.44500524,0.23623684210526313,0.0,0.0
212,10,12,10,1,1,0,47.5,127.89600958531364,"[ 0.06526047 -0.0432874   0.07994737  0.07019706 -0.05034152  0.02017158
 -0.01099288  0.12191468  0.0410971  -0.00736786]",0.44500524,0.23623684210526313,0.0,0.0
213,10,13,10,1,1,0,47.5,128.25520797409797,"[-0.06610779  0.06014203 -0.03509183 -0.00340298 -0.02525979  0.02190446
  0.03490802 -0.02251771  0.02192701 -0.04668621]",0.44500524,0.23623684210526313,0.0,0.0
214,10,14,10,1,1,0,47.5,128.2320838167236,"[-0.13235593  0.01689951  0.02089599  0.01333134  0.14502816  0.08478931
 -0.05243993  0.06910893 -0.08766771 -0.00416852]",0.44500524,0.23623684210526313,0.0,0.0
215,10,15,10,1,1,0,47.5,129.04071690345643,"[-0.04881861  0.15028736 -0.1073613  -0.0586665   0.0419319  -0.06628505
  0.09906796 -0.10549097 -0.05895607 -0.0758048 ]",0.44500524,0.23623684210526313,0.0,0.0
216,10,16,10,1,1,0,47.5,127.66276768012304,"[-0.0388077   0.13310307  0.06389338  0.01386351 -0.11304322  0.03486905
 -0.09125213 -0.14051136  0.11058617  0.01900928]",0.44500524,0.23623684210526313,0.0,0.0
217,10,17,10,1,1,0,47.5,128.6485668078546,"[ 0.07949407  0.00869659  0.05115284 -0.06956851 -0.04798259  0.0615217
 -0.06661651 -0.04494163 -0.09049404 -0.02630627]",0.44500524,0.23623684210526313,0.0,0.0
218,10,18,10,1,1,0,47.5,128.71813632669623,"[-0.02456381 -0.07156772 -0.0554778  -0.20117587  0.08250677 -0.05387184
 -0.11137979  0.02798435 -0.09612118  0.11122879]",0.44500524,0.23623684210526313,0.0,0.0
219,10,19,10,1,1,0,47.5,127.94116382718583,"[-0.06501413 -0.00608495  0.02605923 -0.0482533  -0.02554298 -0.00220651
  0.06383424  0.10163371  0.1477814   0.10174166]",0.44500524,0.23623684210526313,0.0,0.0
220,10,20,10,1,1,0,47.5,128.2965279656639,"[-0.03258369 -0.03109223  0.11573681 -0.01240226  0.04698524 -0.12281705
  0.0057195  -0.07041295  0.04368167 -0.02411665]",0.44500524,0.23623684210526313,0.0,0.0
