,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
953,1000,53,1000,1,1,0,3719.59,274.0128998294191,"[ 0.44004807  0.4355962  -0.45032135  0.43810597  0.34750766  0.32292813
  0.4199714   0.4461293   0.45121884  0.3493029 ]",0.6960987,0.42750000000000005,0.19940741,0.19960682101547716
954,1000,54,1000,1,1,0,3719.59,157.86808847284644,"[ 0.45182943  0.44746488  0.29345104 -0.41389188 -0.37963533 -0.44267905
  0.31720972  0.4297491  -0.35647225  0.37272707]",0.6960987,0.42750000000000005,0.19940741,0.19960682101547716
955,1000,55,1000,1,1,0,3719.59,105.69287769626601,"[ 0.43679744  0.42299366 -0.3461073  -0.40152714 -0.43318236  0.35725287
 -0.37278184 -0.40438747 -0.36967373  0.38666916]",0.6960987,0.42750000000000005,0.19940741,0.19960682101547716
956,1000,56,1000,1,1,0,3719.59,141.1471135072753,"[-0.45049876  0.40801144 -0.46177763  0.39625353 -0.43014497  0.41230717
 -0.42753267 -0.44640142  0.432926   -0.30601436]",0.6960987,0.42750000000000005,0.19940741,0.19960682101547716
957,1000,57,1000,1,1,0,3719.59,223.93897453372,"[-0.4734187   0.43089402  0.4155121   0.40849543  0.39475942 -0.40263462
  0.30020565  0.2862855   0.4582355   0.43115202]",0.6960987,0.42750000000000005,0.19940741,0.19960682101547716
958,1000,58,1000,1,1,0,3719.59,107.72470066473309,"[-0.3892345  -0.39042228 -0.43810278  0.41570538  0.34584308 -0.35936767
  0.35285848  0.42681646  0.44517523  0.42206955]",0.6960987,0.42750000000000005,0.19940741,0.19960682101547716
959,1000,59,1000,1,1,0,3719.59,198.56214168982535,"[-0.45001152 -0.4216501   0.4457968   0.34799057 -0.4570318   0.32770628
  0.3259631   0.44565055  0.44599235  0.33905452]",0.6960987,0.42750000000000005,0.19940741,0.19960682101547716
960,1000,60,1000,1,1,0,3719.59,78.81073598308167,"[-0.39890346 -0.40771273  0.37405354  0.32955176 -0.43684047 -0.3709002
  0.38026476  0.36491174 -0.4016834  -0.33413303]",0.6960987,0.42750000000000005,0.19940741,0.19960682101547716
961,1000,61,1000,1,1,0,3719.59,118.54835814446548,"[ 0.35619664  0.37271085 -0.35493994 -0.3438422  -0.44905382  0.35559386
  0.3672959  -0.45517594 -0.27198997  0.2484073 ]",0.6960987,0.42750000000000005,0.19940741,0.19960682101547716
962,1000,62,1000,1,1,0,3719.59,81.50840927283353,"[-0.43300983  0.31026918  0.3655756   0.4124869   0.4224062  -0.3881434
 -0.32647747 -0.4151812  -0.34293944 -0.39279324]",0.6960987,0.42750000000000005,0.19940741,0.19960682101547716
963,1000,63,1000,1,1,0,3719.59,148.37240788622432,"[-0.35566166  0.35376298  0.30179763 -0.23181131 -0.3740582   0.39500135
  0.3988169  -0.46992487 -0.44449568  0.41795254]",0.6960987,0.42750000000000005,0.19940741,0.19960682101547716
964,1000,64,1000,1,1,0,3719.59,119.85272218087383,"[-0.43771386  0.43335372  0.32007393  0.33495593  0.27008325  0.4063273
  0.35964802 -0.3177928  -0.45524046 -0.2565536 ]",0.6960987,0.42750000000000005,0.19940741,0.19960682101547716
965,1000,65,1000,1,1,0,3719.59,249.80051328236877,"[ 0.34727967  0.30271408  0.4629603  -0.441011   -0.42407936 -0.45676905
 -0.38997304  0.4125076  -0.4426803   0.3366011 ]",0.6960987,0.42750000000000005,0.19940741,0.19960682101547716
966,1000,66,1000,1,1,0,3719.59,116.54613063084098,"[ 0.37702888 -0.40229592 -0.4452213   0.3509701  -0.41231647 -0.37771648
 -0.37922996 -0.41521406  0.3324457  -0.41682863]",0.6960987,0.42750000000000005,0.19940741,0.19960682101547716
967,1000,67,1000,1,1,0,3719.59,231.74275279756262,"[-0.41616362 -0.29153866  0.35446763  0.37677312  0.44842252 -0.44629464
  0.41014153  0.41213465  0.44571543 -0.381168  ]",0.6960987,0.42750000000000005,0.19940741,0.19960682101547716
968,1000,68,1000,1,1,0,3719.59,381.44018329509987,"[ 0.44341552 -0.29754564 -0.43370277 -0.37599772 -0.41747004 -0.4393844
  0.37196624 -0.4857659  -0.32586828 -0.430093  ]",0.6960987,0.42750000000000005,0.19940741,0.19960682101547716
969,1000,69,1000,1,1,0,3719.59,86.88777169591309,"[ 0.4166376   0.36550295  0.36498266  0.39225733 -0.450253   -0.30213773
 -0.3359949  -0.40867656 -0.46919364  0.38140482]",0.6960987,0.42750000000000005,0.19940741,0.19960682101547716
970,1000,70,1000,1,1,0,3719.59,68.50189507120164,"[-0.37563333  0.38847798 -0.36118865  0.35812694 -0.36938694 -0.41442174
 -0.3005259   0.44266802  0.3577959  -0.37696844]",0.6960987,0.42750000000000005,0.19940741,0.19960682101547716
971,1000,71,1000,1,1,0,3719.59,136.0707186869561,"[-0.46351767  0.41710982 -0.39015782  0.4203045  -0.41455537 -0.37901333
 -0.3117944   0.37484354 -0.45755148 -0.35020205]",0.6960987,0.42750000000000005,0.19940741,0.19960682101547716
972,1000,72,1000,1,1,0,3719.59,222.48162974262107,"[ 0.4009561   0.45085075 -0.3530069  -0.3596653  -0.4573038  -0.37397742
  0.38806766 -0.3913315  -0.35072976 -0.3713428 ]",0.6960987,0.42750000000000005,0.19940741,0.19960682101547716
973,1000,73,1000,1,1,0,3719.59,133.2258603158101,"[ 0.4166604  -0.41158447  0.22130427  0.30702764  0.46934187 -0.40233183
  0.39864862 -0.44341922  0.46006155  0.37877744]",0.6960987,0.42750000000000005,0.19940741,0.19960682101547716
974,1000,74,1000,1,1,0,3719.59,260.84654536716977,"[-0.46300924 -0.33681113  0.31023753 -0.36087656 -0.47142747  0.37052214
  0.41934788  0.42048514  0.42582458 -0.3395948 ]",0.6960987,0.42750000000000005,0.19940741,0.19960682101547716
975,1000,75,1000,1,1,0,3719.59,111.3924613063457,"[ 0.4238342   0.4058623  -0.45830792  0.36111307  0.36466998 -0.43563938
  0.33887053  0.3940953   0.38934565 -0.3855978 ]",0.6960987,0.42750000000000005,0.19940741,0.19960682101547716
976,1000,76,1000,1,1,0,3719.59,126.67410818940365,"[-0.37227762  0.39156848  0.4111081   0.39791983 -0.43254566 -0.43089902
  0.37775964  0.45019478 -0.3999823  -0.40293944]",0.6960987,0.42750000000000005,0.19940741,0.19960682101547716
977,1000,77,1000,1,1,0,3719.59,374.79689256511557,"[ 0.4474215  -0.3957979   0.46172577 -0.39252865  0.40956455 -0.45708746
  0.42068082  0.4106153   0.4593531  -0.39739555]",0.6960987,0.42750000000000005,0.19940741,0.19960682101547716
978,1000,78,1000,1,1,0,3719.59,174.74341128233723,"[ 0.38333827 -0.33259973 -0.37990236  0.39196473 -0.43913054  0.3780091
  0.42203093  0.45180428  0.3743217  -0.34355038]",0.6960987,0.42750000000000005,0.19940741,0.19960682101547716
979,1000,79,1000,1,1,0,3719.59,223.8320347151782,"[-0.38415635  0.40086424 -0.42901278  0.42678663 -0.4132104  -0.4608462
 -0.41651523 -0.45079666 -0.4554191   0.41018814]",0.6960987,0.42750000000000005,0.19940741,0.19960682101547716
980,1000,80,1000,1,1,0,3719.59,302.9430788241248,"[-0.45783663  0.4307558  -0.41294032 -0.39637855 -0.39002955 -0.43480885
 -0.4371547  -0.47017908  0.44022083  0.40839213]",0.6960987,0.42750000000000005,0.19940741,0.19960682101547716
981,1000,81,1000,1,1,0,3719.59,85.39498325831318,"[ 0.40623337 -0.41931647 -0.41411486  0.2960368   0.39098117 -0.27435103
  0.40741277  0.3686664  -0.3990159   0.4041224 ]",0.6960987,0.42750000000000005,0.19940741,0.19960682101547716
982,1000,82,1000,1,1,0,3719.59,188.40338022605826,"[-0.44754198  0.44913167 -0.43003833  0.39331976 -0.44865543  0.42015782
 -0.3495853   0.39943576 -0.42908952 -0.24964932]",0.6960987,0.42750000000000005,0.19940741,0.19960682101547716
983,1000,83,1000,1,1,0,3719.59,302.0218314700763,"[ 0.46657318 -0.4432245  -0.43242604  0.32198125 -0.4296161   0.41762698
 -0.41464818  0.4545871   0.4674939   0.35865006]",0.6960987,0.42750000000000005,0.19940741,0.19960682101547716
984,1000,84,1000,1,1,0,3719.59,158.14241035816065,"[-0.41308784 -0.34301347  0.36412755 -0.4159162   0.3101477  -0.43661004
 -0.30443347  0.4205889   0.4248174  -0.42572266]",0.6960987,0.42750000000000005,0.19940741,0.19960682101547716
985,1000,85,1000,1,1,0,3719.59,216.68055316790836,"[ 0.47252747  0.44597888 -0.40696675 -0.38063344 -0.45229596  0.4113319
 -0.2689973   0.41422784 -0.4283926  -0.31790718]",0.6960987,0.42750000000000005,0.19940741,0.19960682101547716
986,1000,86,1000,1,1,0,3719.59,154.3559159583844,"[ 0.4333475  -0.4041677   0.42920887  0.3793514   0.4156481   0.36114156
  0.3395785  -0.39447367 -0.4605827  -0.24197282]",0.6960987,0.42750000000000005,0.19940741,0.19960682101547716
987,1000,87,1000,1,1,0,3719.59,101.4851916078176,"[-0.44813502 -0.31418452 -0.4283281  -0.40747225  0.41907144 -0.38878715
  0.27257043 -0.4656557  -0.33768958  0.3239969 ]",0.6960987,0.42750000000000005,0.19940741,0.19960682101547716
988,1000,88,1000,1,1,0,3719.59,107.55709284341728,"[-0.43091795 -0.38996172  0.3657242  -0.40310666  0.3688436   0.3079352
  0.3122204   0.43351936 -0.42315584  0.3804394 ]",0.6960987,0.42750000000000005,0.19940741,0.19960682101547716
989,1000,89,1000,1,1,0,3719.59,98.94494019516978,"[ 0.36515707  0.40230006  0.37173864  0.3179974  -0.416301   -0.4269067
 -0.33442312  0.41629308  0.38392067  0.43451548]",0.6960987,0.42750000000000005,0.19940741,0.19960682101547716
990,1000,90,1000,1,1,0,3719.59,222.4001795187124,"[ 0.47078696 -0.36124617  0.39948452 -0.35999194 -0.41009578  0.3521197
 -0.4064385   0.45865262  0.39846534  0.37379497]",0.6960987,0.42750000000000005,0.19940741,0.19960682101547716
991,1000,91,1000,1,1,0,3719.59,143.11652230998249,"[ 0.44396788  0.3865707  -0.36239886 -0.3300384  -0.46334028 -0.4084534
 -0.40161455 -0.3890487   0.45394033 -0.34690905]",0.6960987,0.42750000000000005,0.19940741,0.19960682101547716
992,1000,92,1000,1,1,0,3719.59,131.7769423950618,"[ 0.3643577  -0.42152435  0.3558331  -0.3245408  -0.29035753 -0.45939666
 -0.4155001   0.42638052  0.42337576 -0.36059356]",0.6960987,0.42750000000000005,0.19940741,0.19960682101547716
993,1000,93,1000,1,1,0,3719.59,151.15744754320423,"[ 0.41481426 -0.4068474   0.43801618  0.35724854  0.3882342   0.4363575
  0.40813363  0.27108115 -0.43882495  0.40209216]",0.6960987,0.42750000000000005,0.19940741,0.19960682101547716
994,1000,94,1000,1,1,0,3719.59,122.05055945438356,"[ 0.431314   -0.39906675  0.35484332  0.3337728   0.40629774 -0.2966925
 -0.34113157 -0.4635181  -0.42619663 -0.39374453]",0.6960987,0.42750000000000005,0.19940741,0.19960682101547716
995,1000,95,1000,1,1,0,3719.59,197.11096105601663,"[-0.42965373 -0.37710625 -0.45748597 -0.42464936  0.4224633   0.4228993
  0.41423643 -0.31930447 -0.40231627  0.35928887]",0.6960987,0.42750000000000005,0.19940741,0.19960682101547716
996,1000,96,1000,1,1,0,3719.59,167.29765949114113,"[ 0.35500354  0.37829402 -0.42277285 -0.41815364 -0.4349203   0.40571052
 -0.40109798  0.44257307 -0.43067873 -0.3925376 ]",0.6960987,0.42750000000000005,0.19940741,0.19960682101547716
997,1000,97,1000,1,1,0,3719.59,210.48470301038404,"[-0.43897843  0.42617795 -0.28404614 -0.45062998 -0.40826792  0.44975567
  0.380567   -0.4282549   0.40586132  0.44228798]",0.6960987,0.42750000000000005,0.19940741,0.19960682101547716
998,1000,98,1000,1,1,0,3719.59,59.06149233741873,"[ 0.4006846  -0.41980344  0.41337675  0.31938416 -0.3548239  -0.36108318
 -0.3200206  -0.3762065  -0.37534264  0.3471164 ]",0.6960987,0.42750000000000005,0.19940741,0.19960682101547716
999,1000,99,1000,1,1,0,3719.59,98.63782174764808,"[-0.44831836  0.41936925  0.43935877  0.27230075  0.42023233  0.42566407
  0.28900802 -0.35978872 -0.390213   -0.32773244]",0.6960987,0.42750000000000005,0.19940741,0.19960682101547716
1000,10000,0,1,1,1,0,10000.0,,"[-0.01208185  0.00813466 -0.00679751 -0.01078249 -0.01188572  0.00014551
  0.00889354 -0.00741751  0.0052923   0.00505865]",0.19040574,0.5,nan,nan
1001,10000,1,1,1,1,0,10000.0,,"[ 0.00214878  0.00424968 -0.0100797  -0.00224717 -0.00089533 -0.00299413
 -0.00585677 -0.01083519 -0.00276446  0.00468886]",0.19040574,0.5,nan,nan
1002,10000,2,1,1,1,0,10000.0,,"[-0.00081709  0.00762685 -0.00769828 -0.0055437  -0.00680352 -0.01018158
  0.00092852 -0.00866195 -0.00042547  0.01108144]",0.19040574,0.5,nan,nan
1003,10000,3,1,1,1,0,10000.0,,"[-0.00439039 -0.00014634 -0.00074793 -0.00199275 -0.00510269 -0.00461912
 -0.00658535 -0.01470998 -0.00272076  0.00806578]",0.19040574,0.5,nan,nan
1004,10000,4,1,1,1,0,10000.0,,"[ 1.5676561e-03 -4.8102811e-07 -9.2690615e-03  1.9441205e-03
 -6.3956585e-03 -1.2397353e-02  3.9945873e-03 -1.2484595e-02
 -3.1847749e-03  6.2555377e-03]",0.19040574,0.5,nan,nan
1005,10000,5,1,1,1,0,10000.0,,"[-3.06364032e-03  6.42606523e-03 -5.50801493e-03 -4.94448002e-04
 -5.85415121e-03  9.16151330e-05  3.03843385e-03 -1.12814344e-02
 -3.18194227e-03  1.04906615e-02]",0.19040574,0.5,nan,nan
1006,10000,6,1,1,1,0,10000.0,,"[-0.00663869  0.00110404 -0.00101405 -0.0040271  -0.0021484  -0.00912417
  0.00175692 -0.00471574 -0.01229957  0.00589727]",0.19040574,0.5,nan,nan
1007,10000,7,1,1,1,0,10000.0,,"[ 0.0028831   0.00681515 -0.00046627 -0.00148669 -0.00183823 -0.00735959
  0.00124269 -0.00582677 -0.00184293  0.00714858]",0.19040574,0.5,nan,nan
1008,10000,8,1,1,1,0,10000.0,,"[-0.00094882  0.00596552 -0.01432763 -0.00620957 -0.00906028 -0.00681571
 -0.00157126 -0.00570327  0.00072128  0.00869307]",0.19040574,0.5,nan,nan
1009,10000,9,1,1,1,0,10000.0,,"[-0.00188951  0.00309899 -0.00668369 -0.00827018  0.00247624 -0.002983
 -0.00097256  0.0017566  -0.00158313  0.00259778]",0.19040574,0.5,nan,nan
1010,10000,10,1,1,1,0,10000.0,,"[-0.00594662  0.00359637 -0.0100132  -0.01179452 -0.01376407 -0.00321956
  0.00093871 -0.00623224 -0.00502105  0.00167458]",0.19040574,0.5,nan,nan
1011,10000,11,1,1,1,0,10000.0,,"[-0.00329286  0.00704717 -0.00183649 -0.00954926 -0.00307951 -0.00541826
  0.00937008 -0.00697214 -0.00259766  0.01083957]",0.19040574,0.5,nan,nan
1012,10000,12,1,1,1,0,10000.0,,"[-0.00319304  0.00304493 -0.00369205 -0.01021379 -0.00415898 -0.00922318
 -0.00603889 -0.0091809  -0.00523844  0.00407645]",0.19040574,0.5,nan,nan
1013,10000,13,1,1,1,0,10000.0,,"[-6.2789628e-03  3.8029021e-03 -2.6012100e-03 -9.9942014e-03
 -4.8213205e-03 -1.4501575e-03  2.1566688e-03 -4.9954699e-03
 -7.6103723e-05 -1.9323193e-03]",0.19040574,0.5,nan,nan
1014,10000,14,1,1,1,0,10000.0,,"[-0.00148594  0.00509689 -0.01538194 -0.00581089 -0.00708573 -0.00729336
 -0.00393711 -0.00549166  0.00194337  0.01095376]",0.19040574,0.5,nan,nan
1015,10000,15,1,1,1,0,10000.0,,"[-3.4467820e-03 -9.4527146e-05  4.4755009e-03 -1.7552776e-03
  5.0110221e-03 -3.7937588e-03 -7.0503895e-04  1.9421247e-03
  2.0141718e-03  6.2690214e-03]",0.19040574,0.5,nan,nan
1016,10000,16,1,1,1,0,10000.0,,"[-0.00237366 -0.00109506 -0.00808086 -0.0063948  -0.00498405 -0.00778863
 -0.00120346 -0.00891855 -0.00655906  0.00081326]",0.19040574,0.5,nan,nan
1017,10000,17,1,1,1,0,10000.0,,"[-0.00103962  0.00596312 -0.00588171 -0.00843068 -0.00713295 -0.0043038
  0.00252163 -0.01181438  0.00025041  0.00660389]",0.19040574,0.5,nan,nan
1018,10000,18,1,1,1,0,10000.0,,"[ 0.00101912  0.00771924 -0.00039312 -0.01244857 -0.00599151  0.00289633
  0.00063316 -0.00944585 -0.00362145  0.01355308]",0.19040574,0.5,nan,nan
1019,10000,19,1,1,1,0,10000.0,,"[-0.0064678   0.00613832 -0.00435337 -0.00289018 -0.00608723 -0.00852702
 -0.00573253 -0.01706955  0.00350925  0.01077657]",0.19040574,0.5,nan,nan
1020,10000,20,1,1,1,0,10000.0,,"[-0.00444496  0.00436479 -0.00800631  0.00155266 -0.00183024  0.00268736
 -0.00611221 -0.00074308  0.00439523  0.00615668]",0.19040574,0.5,nan,nan
1021,10000,21,1,1,1,0,10000.0,,"[-0.00352705  0.00421637 -0.00375484 -0.00746751 -0.01246712 -0.00688928
 -0.00230426  0.00123305 -0.00162433  0.01255487]",0.19040574,0.5,nan,nan
1022,10000,22,1,1,1,0,10000.0,,"[ 4.9146463e-04 -2.5847864e-03 -3.0601691e-03 -1.0996108e-02
 -4.6550846e-03  8.0654724e-04  4.5030843e-05 -6.8056588e-03
 -1.4677970e-04  5.1232390e-03]",0.19040574,0.5,nan,nan
1023,10000,23,1,1,1,0,10000.0,,"[-2.6366164e-03 -3.4189073e-03 -7.0158262e-03 -9.7814985e-03
  4.5279507e-05 -1.1598683e-02 -1.6250883e-03  1.6010967e-03
 -5.5747358e-03  5.5324328e-03]",0.19040574,0.5,nan,nan
1024,10000,24,1,1,1,0,10000.0,,"[-0.00425119  0.00016677 -0.00748406 -0.00385386 -0.00403947 -0.00495089
 -0.00134568 -0.00840757 -0.00129709  0.00672163]",0.19040574,0.5,nan,nan
1025,10000,25,1,1,1,0,10000.0,,"[ 0.00752026  0.00590426  0.00548887 -0.0043168  -0.0083051  -0.00613684
  0.00256859  0.00399676  0.01045734  0.01127405]",0.19040574,0.5,nan,nan
1026,10000,26,1,1,1,0,10000.0,,"[ 0.00645009  0.00198771 -0.00642874 -0.00843419 -0.00047616 -0.00485364
 -0.00212666 -0.00776437 -0.00642107  0.00796061]",0.19040574,0.5,nan,nan
1027,10000,27,1,1,1,0,10000.0,,"[ 5.0730188e-05  7.9797022e-03 -2.4553617e-03 -4.9711196e-03
  5.4142661e-03 -1.2987133e-03 -4.3443115e-03 -7.4739102e-05
 -6.6457043e-04  8.3859805e-03]",0.19040574,0.5,nan,nan
1028,10000,28,1,1,1,0,10000.0,,"[-0.0007886   0.00704947 -0.0077113  -0.00784497  0.00299365 -0.00132592
 -0.00762806 -0.00083145 -0.00011301  0.00928691]",0.19040574,0.5,nan,nan
1029,10000,29,1,1,1,0,10000.0,,"[-0.00701559  0.007172   -0.00655225 -0.01239837 -0.00507392 -0.00488417
 -0.00472107 -0.00342606 -0.00129936  0.01188638]",0.19040574,0.5,nan,nan
1030,10000,30,1,1,1,0,10000.0,,"[-0.00328046  0.0100501   0.00200156 -0.00167103 -0.01181996 -0.00685143
  0.00345357 -0.00500418 -0.00344084  0.0047184 ]",0.19040574,0.5,nan,nan
1031,10000,31,1,1,1,0,10000.0,,"[-0.00674839  0.00214778 -0.00705599 -0.00727572 -0.00246164 -0.00101463
  0.00080413 -0.0026918   0.00164794  0.00395727]",0.19040574,0.5,nan,nan
1032,10000,32,1,1,1,0,10000.0,,"[-0.0028942   0.01058694 -0.00826265 -0.00657182 -0.0045582  -0.00974461
 -0.00638773 -0.0096871  -0.00409229  0.01119685]",0.19040574,0.5,nan,nan
1033,10000,33,1,1,1,0,10000.0,,"[-0.00640775  0.000586   -0.0027073  -0.00825218 -0.00847867  0.00526289
  0.00159762 -0.00068353 -0.00316402  0.00880621]",0.19040574,0.5,nan,nan
1034,10000,34,1,1,1,0,10000.0,,"[ 0.00134294 -0.00982108 -0.00364556 -0.00675059 -0.00232801 -0.01144825
 -0.00470038  0.00258547 -0.00071746  0.00085388]",0.19040574,0.5,nan,nan
1035,10000,35,1,1,1,0,10000.0,,"[-0.00074149 -0.00034824  0.0027032  -0.01745219 -0.0037128  -0.00292465
  0.00617727 -0.01352705 -0.00429595  0.00474453]",0.19040574,0.5,nan,nan
1036,10000,36,1,1,1,0,10000.0,,"[-0.00224017  0.00400928  0.0033801  -0.0033928  -0.01204483 -0.00862458
 -0.00122122 -0.00269165 -0.00477731  0.00623199]",0.19040574,0.5,nan,nan
1037,10000,37,1,1,1,0,10000.0,,"[ 0.00241309  0.00354355 -0.00629197 -0.00781514 -0.01035133 -0.0049609
  0.00019223 -0.00568864 -0.00963099  0.00856426]",0.19040574,0.5,nan,nan
1038,10000,38,1,1,1,0,10000.0,,"[-0.00686588  0.00328799 -0.0025049  -0.01222823 -0.00692306 -0.00865348
  0.00305621 -0.00962877 -0.00135229  0.00957257]",0.19040574,0.5,nan,nan
1039,10000,39,1,1,1,0,10000.0,,"[-0.00650645 -0.0019732  -0.01114815 -0.00407507 -0.00115604 -0.00735774
 -0.00584054 -0.00541807 -0.01343648  0.01009613]",0.19040574,0.5,nan,nan
1040,10000,40,1,1,1,0,10000.0,,"[ 0.00131871  0.00538878  0.00113924 -0.00733137 -0.00414695 -0.00722848
  0.00455293 -0.00758718 -0.00665626  0.00686725]",0.19040574,0.5,nan,nan
1041,10000,41,1,1,1,0,10000.0,,"[ 4.1633165e-03 -1.2156384e-03 -3.3542190e-03  5.6067389e-04
 -1.6036880e-03 -9.9291783e-03  1.0925192e-02 -1.1418914e-02
 -2.0002364e-05  1.1880465e-02]",0.19040574,0.5,nan,nan
1042,10000,42,1,1,1,0,10000.0,,"[-0.00899819  0.0036051  -0.00178417 -0.01002394 -0.01240954 -0.01265879
  0.00391041 -0.01156938 -0.00249125  0.00720306]",0.19040574,0.5,nan,nan
1043,10000,43,1,1,1,0,10000.0,,"[ 0.00163129 -0.00355681 -0.00475048 -0.00492918 -0.00259789 -0.01074674
 -0.00363026 -0.00810179 -0.00784305  0.00211607]",0.19040574,0.5,nan,nan
1044,10000,44,1,1,1,0,10000.0,,"[-0.00500398  0.00488834  0.00403087 -0.00628248 -0.00712421 -0.01236155
 -0.00528331 -0.001896    0.00058648  0.01043512]",0.19040574,0.5,nan,nan
1045,10000,45,1,1,1,0,10000.0,,"[ 0.00304231 -0.00120932 -0.00170495 -0.00447791 -0.00767483 -0.01255893
 -0.00127678 -0.00952827 -0.00387545  0.00792846]",0.19040574,0.5,nan,nan
1046,10000,46,1,1,1,0,10000.0,,"[-0.00571537 -0.00259066 -0.00965898 -0.0100621  -0.0133953  -0.00764351
  0.00158775 -0.00378389 -0.01009968  0.01121964]",0.19040574,0.5,nan,nan
1047,10000,47,1,1,1,0,10000.0,,"[-0.00256983 -0.00125565 -0.00995698 -0.00822541  0.00055172 -0.0061961
 -0.00085646 -0.00429791  0.0029608   0.0088625 ]",0.19040574,0.5,nan,nan
1048,10000,48,1,1,1,0,10000.0,,"[ 0.00276339  0.00620209 -0.00504507 -0.01112197 -0.01278604 -0.00769287
 -0.00016559 -0.00424209  0.00244814  0.01149503]",0.19040574,0.5,nan,nan
1049,10000,49,1,1,1,0,10000.0,,"[-5.9360615e-03  9.9458324e-04  1.0973075e-05 -9.2251021e-03
 -5.3612543e-03 -9.0669161e-03  3.1545600e-03 -2.4942928e-03
 -1.0640250e-02  6.7881439e-03]",0.19040574,0.5,nan,nan
1050,10000,50,1,1,1,0,10000.0,,"[-0.00108282  0.00072093 -0.00579715 -0.01199322 -0.00146499 -0.00946993
 -0.01025669 -0.00487872 -0.00905426  0.00215414]",0.19040574,0.5,nan,nan
1051,10000,51,1,1,1,0,10000.0,,"[-0.00548238  0.0028307   0.00233745 -0.00601346 -0.00052437 -0.00116911
  0.00441389 -0.00143244 -0.0074254   0.00381277]",0.19040574,0.5,nan,nan
1052,10000,52,1,1,1,0,10000.0,,"[ 9.8850636e-04  5.9810467e-03 -3.6398347e-03 -1.0712215e-02
 -5.2381307e-03 -7.1117403e-03 -9.4305607e-05 -6.0712500e-03
 -6.2633147e-03  4.5119394e-03]",0.19040574,0.5,nan,nan
1053,10000,53,1,1,1,0,10000.0,,"[-0.00472336  0.00160078 -0.00830806 -0.00734249 -0.00057932 -0.0045238
  0.00044705 -0.00938422 -0.00326281  0.00923447]",0.19040574,0.5,nan,nan
1054,10000,54,1,1,1,0,10000.0,,"[ 0.00168009  0.00467133  0.00114532 -0.01026115 -0.00665201 -0.00871209
  0.00637617 -0.00693843 -0.0044872   0.00925875]",0.19040574,0.5,nan,nan
1055,10000,55,1,1,1,0,10000.0,,"[-0.00577444  0.00112662 -0.01214692 -0.00486735 -0.00887021  0.00013153
 -0.0023125  -0.00741491 -0.00941214  0.00933888]",0.19040574,0.5,nan,nan
1056,10000,56,1,1,1,0,10000.0,,"[-0.00256168  0.00280135 -0.0037346  -0.00678021 -0.0051809  -0.00710274
 -0.00161284 -0.00830924 -0.00308088  0.00562806]",0.19040574,0.5,nan,nan
1057,10000,57,1,1,1,0,10000.0,,"[-0.00302192  0.00625233 -0.00792412 -0.0077215  -0.00226928 -0.00885535
  0.00151909  0.00046398  0.00111131  0.00809163]",0.19040574,0.5,nan,nan
1058,10000,58,1,1,1,0,10000.0,,"[-0.00334797 -0.00277727 -0.00954899 -0.0068503  -0.00197183 -0.01553657
  0.00474992 -0.00363223  0.0003789   0.01352758]",0.19040574,0.5,nan,nan
1059,10000,59,1,1,1,0,10000.0,,"[-0.00351473  0.00039968 -0.00809645  0.00173455 -0.00663207  0.00359618
  0.00483387 -0.00906474 -0.00174374  0.01102727]",0.19040574,0.5,nan,nan
1060,10000,60,1,1,1,0,10000.0,,"[-7.0738066e-03  9.5340423e-04  4.4865068e-05 -1.3425234e-03
 -6.7469082e-04 -1.2652241e-02  2.3041836e-03  5.7125208e-03
 -4.5114933e-03  3.6910500e-03]",0.19040574,0.5,nan,nan
1061,10000,61,1,1,1,0,10000.0,,"[ 0.00067528  0.00654183 -0.00654267 -0.00820234 -0.00684832 -0.00286287
  0.00044937 -0.00211109 -0.01068297  0.01785715]",0.19040574,0.5,nan,nan
1062,10000,62,1,1,1,0,10000.0,,"[-0.00796606  0.00678402  0.00774195 -0.00633353 -0.00338538 -0.00994428
 -0.00807805 -0.00669315 -0.00635051  0.00642486]",0.19040574,0.5,nan,nan
1063,10000,63,1,1,1,0,10000.0,,"[-0.01025135  0.00641885  0.00516811 -0.01253528 -0.00789971 -0.00301657
  0.0013274  -0.00948675 -0.01095688  0.00743965]",0.19040574,0.5,nan,nan
1064,10000,64,1,1,1,0,10000.0,,"[-0.00167471  0.00698356  0.00085805  0.00230256 -0.00046543 -0.00475136
 -0.00193859 -0.00802318 -0.00153189  0.00131263]",0.19040574,0.5,nan,nan
1065,10000,65,1,1,1,0,10000.0,,"[ 0.00121708  0.010765   -0.00240899 -0.01167389 -0.01068583 -0.00811573
 -0.00145976  0.00253762 -0.00196608  0.01586238]",0.19040574,0.5,nan,nan
1066,10000,66,1,1,1,0,10000.0,,"[ 0.0009252   0.00422056 -0.00687538 -0.0035616  -0.00683814 -0.00713763
 -0.00343146 -0.00610494  0.00957283  0.00857707]",0.19040574,0.5,nan,nan
1067,10000,67,1,1,1,0,10000.0,,"[-0.00140203 -0.00951292  0.00243746  0.00105274 -0.00310413 -0.00522455
 -0.00225129 -0.0006539  -0.00407962  0.01039775]",0.19040574,0.5,nan,nan
