,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
2630,1000,30,100,1.0,1,0,3858.75,75.50740430462575,"[ 0.4033944  -0.4257096   0.41597646  0.38306236  0.41005278 -0.4226601
  0.38384217 -0.28262448 -0.41419956 -0.25442243]",0.68048346,0.4044473684210527,0.10886748,0.10897634883224963
2631,1000,31,100,1.0,1,0,3858.75,65.00508046947188,"[ 0.41256863  0.40303272 -0.38630626  0.40044883 -0.41569483  0.3776587
 -0.39789551  0.36942083  0.41588694  0.2786836 ]",0.68048346,0.4044473684210527,0.10886748,0.10897634883224963
2632,1000,32,100,1.0,1,0,3858.75,165.93450427295502,"[-0.45700964 -0.34065193 -0.4328134  -0.404001   -0.4341185  -0.42500535
 -0.3834068  -0.42331702  0.3121116  -0.39687407]",0.68048346,0.4044473684210527,0.10886748,0.10897634883224963
2633,1000,33,100,1.0,1,0,3858.75,58.41507775524061,"[-0.45177767 -0.20817503  0.41374874 -0.4315093  -0.42985022 -0.38018093
 -0.33695883  0.36778238 -0.4198287   0.2951625 ]",0.68048346,0.4044473684210527,0.10886748,0.10897634883224963
2634,1000,34,100,1.0,1,0,3858.75,81.6784590095349,"[ 0.37490404 -0.4143269  -0.3256327   0.3250928  -0.4371115  -0.41162238
  0.34011078  0.28704593 -0.26722395 -0.2864588 ]",0.68048346,0.4044473684210527,0.10886748,0.10897634883224963
2635,1000,35,100,1.0,1,0,3858.75,201.060985872132,"[-0.38466904  0.35570028  0.4792579   0.3554858   0.3563203  -0.43133932
 -0.41815394  0.43103278  0.45083937 -0.4060335 ]",0.68048346,0.4044473684210527,0.10886748,0.10897634883224963
2636,1000,36,100,1.0,1,0,3858.75,131.1409225283654,"[ 0.40530574 -0.26096004 -0.4567333  -0.3130923   0.39330292 -0.4296973
 -0.37402225 -0.461968    0.43218946  0.34018856]",0.68048346,0.4044473684210527,0.10886748,0.10897634883224963
2637,1000,37,100,1.0,1,0,3858.75,77.2644140388951,"[-0.40488192 -0.42376974  0.3769983  -0.37459767  0.35779822 -0.4257719
  0.31479567  0.38156408 -0.47114584 -0.37622118]",0.68048346,0.4044473684210527,0.10886748,0.10897634883224963
2638,1000,38,100,1.0,1,0,3858.75,215.5022780424242,"[-0.41752183 -0.4491598   0.3794452  -0.3228441  -0.47418487 -0.45247293
  0.38766322 -0.4726651   0.47747535 -0.40863144]",0.68048346,0.4044473684210527,0.10886748,0.10897634883224963
2639,1000,39,100,1.0,1,0,3858.75,104.09466403810166,"[ 0.42145473 -0.40507317 -0.4465239   0.3036682  -0.42751133  0.42213556
 -0.36357784 -0.45650744  0.4621327  -0.35392547]",0.68048346,0.4044473684210527,0.10886748,0.10897634883224963
2640,1000,40,100,1.0,1,0,3858.75,240.70509521292914,"[-0.4431561  -0.39207548  0.4680419  -0.4149346   0.45413285 -0.31834477
  0.4045582   0.43385187 -0.4677319   0.32457507]",0.68048346,0.4044473684210527,0.10886748,0.10897634883224963
2641,1000,41,100,1.0,1,0,3858.75,233.06432347721852,"[ 0.43740267  0.3852859   0.37935376 -0.43883827 -0.40920883 -0.44284
  0.41346157 -0.46150076 -0.33198294  0.44705218]",0.68048346,0.4044473684210527,0.10886748,0.10897634883224963
2642,1000,42,100,1.0,1,0,3858.75,101.28600404339461,"[-0.41256613  0.42573744 -0.35566092  0.28945062 -0.38190174  0.41220194
 -0.3874268  -0.26976547 -0.36829007 -0.3684485 ]",0.68048346,0.4044473684210527,0.10886748,0.10897634883224963
2643,1000,43,100,1.0,1,0,3858.75,157.00708941790018,"[-0.40535933  0.3681004  -0.42643842  0.4049207  -0.43633392  0.44136956
  0.40984374  0.42030448  0.43273097 -0.31648904]",0.68048346,0.4044473684210527,0.10886748,0.10897634883224963
2644,1000,44,100,1.0,1,0,3858.75,205.60554864356223,"[-0.46673948 -0.40558568  0.45062578 -0.4139131   0.43159413 -0.3698508
 -0.34632757  0.36160326 -0.47230893  0.3587876 ]",0.68048346,0.4044473684210527,0.10886748,0.10897634883224963
2645,1000,45,100,1.0,1,0,3858.75,93.85022356648106,"[ 0.42357045 -0.37829536  0.3610559   0.42282256 -0.4224053   0.38531741
 -0.34838367  0.36979145  0.4524635  -0.30426633]",0.68048346,0.4044473684210527,0.10886748,0.10897634883224963
2646,1000,46,100,1.0,1,0,3858.75,144.3442087009192,"[-0.45967185 -0.3816476  -0.4327566   0.43459633  0.3587542  -0.32815173
  0.3673547   0.44532755  0.41172522  0.38689846]",0.68048346,0.4044473684210527,0.10886748,0.10897634883224963
2647,1000,47,100,1.0,1,0,3858.75,428.5563768195767,"[ 0.4096057   0.41370255  0.47418314 -0.3029698  -0.45415777  0.47053075
  0.41802442 -0.44389445  0.3838855  -0.41622582]",0.68048346,0.4044473684210527,0.10886748,0.10897634883224963
2648,1000,48,100,1.0,1,0,3858.75,305.9238277845921,"[-0.42013037  0.41995    -0.37836957 -0.4283905  -0.47329625 -0.4496156
  0.3717383  -0.44777566 -0.41556016 -0.3841616 ]",0.68048346,0.4044473684210527,0.10886748,0.10897634883224963
2649,1000,49,100,1.0,1,0,3858.75,97.20716054544846,"[-0.46787012 -0.29138124  0.45281172  0.3326288   0.33144158 -0.45221823
  0.31339067  0.43614918 -0.46363133  0.39200518]",0.68048346,0.4044473684210527,0.10886748,0.10897634883224963
2650,1000,50,100,1.0,1,0,3858.75,211.42822537040516,"[-0.46157277 -0.349953   -0.4306547  -0.4216922  -0.46000266 -0.44373894
  0.39469177 -0.45684156  0.45277074 -0.39121622]",0.68048346,0.4044473684210527,0.10886748,0.10897634883224963
2651,1000,51,100,1.0,1,0,3858.75,174.41186730838064,"[-0.40347168 -0.40621844 -0.41980892 -0.362901    0.41817704  0.4046706
 -0.35469753  0.38678366 -0.45273304 -0.37930223]",0.68048346,0.4044473684210527,0.10886748,0.10897634883224963
2652,1000,52,100,1.0,1,0,3858.75,106.53530388786973,"[-0.42202628 -0.3331692  -0.4102852   0.38262543 -0.4089324   0.4248296
 -0.40609545  0.4262817   0.41634858 -0.35473204]",0.68048346,0.4044473684210527,0.10886748,0.10897634883224963
2653,1000,53,100,1.0,1,0,3858.75,232.25162174753433,"[-0.41038463 -0.4176576  -0.4494564   0.42591158 -0.45937586 -0.37851736
 -0.39465952  0.46080565  0.4147675   0.42457736]",0.68048346,0.4044473684210527,0.10886748,0.10897634883224963
2654,1000,54,100,1.0,1,0,3858.75,152.03374418053863,"[-0.4400035  -0.436286    0.31248707 -0.35537392  0.42726037 -0.43552667
  0.37525073  0.45819956  0.40567428 -0.33646613]",0.68048346,0.4044473684210527,0.10886748,0.10897634883224963
2655,1000,55,100,1.0,1,0,3858.75,334.4533870450694,"[-0.45574313  0.38996023  0.47710133 -0.3907615   0.44126743 -0.4693395
  0.33626935 -0.44803166  0.44199735 -0.43745518]",0.68048346,0.4044473684210527,0.10886748,0.10897634883224963
2656,1000,56,100,1.0,1,0,3858.75,57.40037454773579,"[-0.40111038 -0.33177882  0.29507917  0.2898845   0.42664468 -0.29393384
  0.36657125  0.2736764  -0.35466957 -0.19014785]",0.68048346,0.4044473684210527,0.10886748,0.10897634883224963
2657,1000,57,100,1.0,1,0,3858.75,100.07587000690964,"[-0.43643385  0.43229473 -0.43261665  0.37876505  0.32543737 -0.40003747
  0.27167687  0.29783964  0.29286677 -0.358701  ]",0.68048346,0.4044473684210527,0.10886748,0.10897634883224963
2658,1000,58,100,1.0,1,0,3858.75,162.55571442038445,"[ 0.4391048  -0.3729164   0.40714025  0.4018766  -0.38254115 -0.44196412
  0.38601542 -0.4521873   0.42950654  0.3275519 ]",0.68048346,0.4044473684210527,0.10886748,0.10897634883224963
2659,1000,59,100,1.0,1,0,3858.75,92.43709199152269,"[ 0.45008415 -0.39342368 -0.40721118 -0.4433243   0.43064797  0.39385784
  0.4166112  -0.45685524  0.43292683  0.2613057 ]",0.68048346,0.4044473684210527,0.10886748,0.10897634883224963
2660,1000,60,100,1.0,1,0,3858.75,43.745724224349885,"[ 0.30411673  0.29185808 -0.32588068  0.2731189   0.3203488   0.38964504
 -0.26439127  0.32473388  0.29232958 -0.18814564]",0.68048346,0.4044473684210527,0.10886748,0.10897634883224963
2661,1000,61,100,1.0,1,0,3858.75,102.48876782698073,"[ 0.37820995 -0.44420737  0.41530627 -0.35659814  0.3936432  -0.40483996
 -0.37431383  0.32838657 -0.42294657  0.41324633]",0.68048346,0.4044473684210527,0.10886748,0.10897634883224963
2662,1000,62,100,1.0,1,0,3858.75,227.033750878275,"[ 0.31337792  0.4114632   0.43458226 -0.35452807 -0.32086784 -0.45454794
 -0.34120208  0.46442842  0.44442055  0.42252886]",0.68048346,0.4044473684210527,0.10886748,0.10897634883224963
2663,1000,63,100,1.0,1,0,3858.75,183.07531420473015,"[-0.3767395  -0.42962715 -0.45287943  0.34758964 -0.41766125 -0.4348726
 -0.34353483  0.43783313 -0.46105456 -0.34722745]",0.68048346,0.4044473684210527,0.10886748,0.10897634883224963
2664,1000,64,100,1.0,1,0,3858.75,150.89339256665608,"[ 0.46149153 -0.37312552  0.3883565   0.36485767 -0.41107872 -0.45375782
 -0.40365538  0.3194399   0.44231567 -0.3832469 ]",0.68048346,0.4044473684210527,0.10886748,0.10897634883224963
2665,1000,65,100,1.0,1,0,3858.75,340.15399856189276,"[ 0.38242048 -0.31826276 -0.47170722 -0.41983485 -0.43990126 -0.46455866
  0.3913586  -0.4389454   0.4627098  -0.33950728]",0.68048346,0.4044473684210527,0.10886748,0.10897634883224963
2666,1000,66,100,1.0,1,0,3858.75,121.88361098172325,"[ 0.36614925  0.4138805  -0.31443292  0.418284   -0.433513    0.33255535
  0.41782498  0.3710233   0.4483379   0.2581918 ]",0.68048346,0.4044473684210527,0.10886748,0.10897634883224963
2667,1000,67,100,1.0,1,0,3858.75,220.34554993669752,"[ 0.43569815 -0.4137745   0.45629656 -0.40165782 -0.4486394  -0.422269
 -0.41830894  0.35667372  0.43957466 -0.3958093 ]",0.68048346,0.4044473684210527,0.10886748,0.10897634883224963
2668,1000,68,100,1.0,1,0,3858.75,132.56531696385647,"[-0.4290715   0.4061812   0.39839017  0.36169088  0.42300242 -0.4287876
  0.3247819   0.43180114  0.3171006   0.37192628]",0.68048346,0.4044473684210527,0.10886748,0.10897634883224963
2669,1000,69,100,1.0,1,0,3858.75,87.2352256211714,"[ 0.25537032  0.42390135 -0.40284455  0.4121498   0.42354193  0.37735975
 -0.28237724  0.40719688  0.44149983  0.2546597 ]",0.68048346,0.4044473684210527,0.10886748,0.10897634883224963
2670,1000,70,100,1.0,1,0,3858.75,67.24470674969294,"[ 0.3851518  -0.3879475   0.32352334  0.28846982  0.37287495  0.3098884
  0.343512   -0.44822899 -0.38710666 -0.33499533]",0.68048346,0.4044473684210527,0.10886748,0.10897634883224963
2671,1000,71,100,1.0,1,0,3858.75,56.7348995803346,"[ 0.2653209   0.3597991  -0.37761503  0.37841257 -0.40788615  0.34201342
  0.3341718  -0.42274266 -0.29948512  0.34391165]",0.68048346,0.4044473684210527,0.10886748,0.10897634883224963
2672,1000,72,100,1.0,1,0,3858.75,110.47913670630845,"[ 0.39000958 -0.39999455 -0.32336158  0.39987963 -0.40268564  0.3607731
 -0.40760773  0.4306174  -0.38276032 -0.29897812]",0.68048346,0.4044473684210527,0.10886748,0.10897634883224963
2673,1000,73,100,1.0,1,0,3858.75,75.94950411873513,"[ 0.38683838  0.31061015  0.38412786 -0.24521178 -0.41607255 -0.4348762
 -0.36438245 -0.36656493 -0.4319418  -0.29624873]",0.68048346,0.4044473684210527,0.10886748,0.10897634883224963
2674,1000,74,100,1.0,1,0,3858.75,84.89912823314329,"[ 0.36886585 -0.38092676  0.31883645  0.39812547 -0.41793188  0.41752702
 -0.40806508  0.27734467  0.3960064  -0.27210444]",0.68048346,0.4044473684210527,0.10886748,0.10897634883224963
2675,1000,75,100,1.0,1,0,3858.75,284.9333918005393,"[ 0.40622926  0.32982832  0.43265128  0.38119343 -0.44326204 -0.39317483
 -0.36973244  0.43477562 -0.4655106  -0.41192758]",0.68048346,0.4044473684210527,0.10886748,0.10897634883224963
2676,1000,76,100,1.0,1,0,3858.75,142.96548657520535,"[-0.34260124  0.37396556 -0.44766453 -0.44495052 -0.3935321   0.39143085
 -0.38534173  0.4028771  -0.45617723 -0.430393  ]",0.68048346,0.4044473684210527,0.10886748,0.10897634883224963
2677,1000,77,100,1.0,1,0,3858.75,102.18931380547411,"[-0.44175547 -0.2883521   0.3411078  -0.43211865  0.34266514  0.29168487
 -0.33062392  0.4103304  -0.43891484 -0.3033464 ]",0.68048346,0.4044473684210527,0.10886748,0.10897634883224963
2678,1000,78,100,1.0,1,0,3858.75,222.4084552110792,"[-0.43424833  0.43157864  0.36831254 -0.40614617  0.4520142  -0.4410376
 -0.34889314  0.380072   -0.4703648  -0.38994813]",0.68048346,0.4044473684210527,0.10886748,0.10897634883224963
2679,1000,79,100,1.0,1,0,3858.75,108.48042057274297,"[-0.44191897 -0.41207257  0.44733614 -0.2507071   0.40937328 -0.41686577
 -0.43466544 -0.4478855  -0.3709119   0.397189  ]",0.68048346,0.4044473684210527,0.10886748,0.10897634883224963
2680,1000,80,100,1.0,1,0,3858.75,52.0446416223653,"[-0.4068063  -0.3952191  -0.425129   -0.23840381  0.3310245   0.40602225
 -0.24310252 -0.4475987  -0.3602601   0.39093918]",0.68048346,0.4044473684210527,0.10886748,0.10897634883224963
2681,1000,81,100,1.0,1,0,3858.75,235.58923953007266,"[-0.37901312 -0.4201023  -0.42541572  0.43698382 -0.4544555  -0.3843729
  0.42394465  0.45013738  0.44037926  0.27911323]",0.68048346,0.4044473684210527,0.10886748,0.10897634883224963
2682,1000,82,100,1.0,1,0,3858.75,77.15268923950941,"[-0.39253575 -0.3222795   0.35983056 -0.30681896 -0.43086916  0.3336158
 -0.24543673  0.38996243  0.32526731 -0.37370062]",0.68048346,0.4044473684210527,0.10886748,0.10897634883224963
2683,1000,83,100,1.0,1,0,3858.75,107.48513450033872,"[-0.26964992 -0.33404815 -0.37306666  0.26352823  0.4247763  -0.4040061
  0.35647565  0.41718143 -0.45098245 -0.30447966]",0.68048346,0.4044473684210527,0.10886748,0.10897634883224963
2684,1000,84,100,1.0,1,0,3858.75,183.5720843506528,"[ 0.37330073  0.4348892  -0.4171528  -0.44771814  0.45612943  0.30796182
  0.4253157  -0.45817953 -0.4711553   0.41454142]",0.68048346,0.4044473684210527,0.10886748,0.10897634883224963
2685,1000,85,100,1.0,1,0,3858.75,92.93622804616122,"[ 0.43971586 -0.31874478  0.3818116  -0.32109565  0.41287035  0.37928605
 -0.30015126 -0.4493853  -0.37980115  0.37904805]",0.68048346,0.4044473684210527,0.10886748,0.10897634883224963
2686,1000,86,100,1.0,1,0,3858.75,196.4708254731126,"[-0.44235274  0.43119156 -0.43300527 -0.39746082 -0.360063    0.39715865
 -0.40946147 -0.42883754 -0.29277918 -0.42895836]",0.68048346,0.4044473684210527,0.10886748,0.10897634883224963
2687,1000,87,100,1.0,1,0,3858.75,127.13602327926424,"[ 0.420034   -0.43743202 -0.44596183 -0.4133637   0.3252864  -0.44818193
 -0.35631675  0.37929463 -0.4327485  -0.30906513]",0.68048346,0.4044473684210527,0.10886748,0.10897634883224963
2688,1000,88,100,1.0,1,0,3858.75,228.30316018764643,"[ 0.4659016   0.39149272 -0.4265359  -0.42596304  0.349613   -0.42319232
  0.40006125  0.45168096  0.39237285 -0.4259438 ]",0.68048346,0.4044473684210527,0.10886748,0.10897634883224963
2689,1000,89,100,1.0,1,0,3858.75,277.71177812424054,"[-0.42378202  0.36816993  0.46736813  0.43036717  0.40562057 -0.3710106
 -0.4037959   0.41553402  0.4347883  -0.3786987 ]",0.68048346,0.4044473684210527,0.10886748,0.10897634883224963
2690,1000,90,100,1.0,1,0,3858.75,135.16505747323794,"[-0.3704939  -0.41203952 -0.43465608  0.41180637  0.41981182  0.41977775
 -0.38504177  0.43785262 -0.41794288 -0.2597788 ]",0.68048346,0.4044473684210527,0.10886748,0.10897634883224963
2691,1000,91,100,1.0,1,0,3858.75,59.99712158743423,"[ 0.31216213 -0.33738676 -0.3709436  -0.41092527 -0.32261068 -0.24515226
 -0.20231947 -0.34064597  0.32337803 -0.33370447]",0.68048346,0.4044473684210527,0.10886748,0.10897634883224963
2692,1000,92,100,1.0,1,0,3858.75,116.63015073469712,"[ 0.37428972  0.39618313  0.42547512  0.4095816  -0.34605396 -0.39085543
 -0.38291857  0.38486046 -0.40474355  0.4297434 ]",0.68048346,0.4044473684210527,0.10886748,0.10897634883224963
2693,1000,93,100,1.0,1,0,3858.75,81.779878337702,"[-0.32897747 -0.37758088 -0.4088533   0.3948709  -0.38481283  0.31392622
  0.39534998 -0.44527152  0.3909369   0.3669064 ]",0.68048346,0.4044473684210527,0.10886748,0.10897634883224963
2694,1000,94,100,1.0,1,0,3858.75,105.56986561821039,"[-0.3797388   0.3976446   0.2703718   0.32176155 -0.4102966  -0.34985924
 -0.30918482 -0.34547237  0.4490261   0.41160008]",0.68048346,0.4044473684210527,0.10886748,0.10897634883224963
2695,1000,95,100,1.0,1,0,3858.75,75.32750261987252,"[-0.35594958  0.2943775   0.42071843  0.3144209  -0.43063334  0.26287633
  0.3248031   0.3770721  -0.33074874 -0.33543745]",0.68048346,0.4044473684210527,0.10886748,0.10897634883224963
2696,1000,96,100,1.0,1,0,3858.75,62.239528192680666,"[ 0.28251588 -0.36756486  0.37388748  0.32750696 -0.4350251   0.4033956
  0.3343833   0.33668536  0.31753364 -0.34862813]",0.68048346,0.4044473684210527,0.10886748,0.10897634883224963
2697,1000,97,100,1.0,1,0,3858.75,68.15318484532257,"[ 0.38664484  0.35819885 -0.4263178  -0.33812988  0.40950406  0.30935153
  0.33296922 -0.388802   -0.43941727 -0.3981189 ]",0.68048346,0.4044473684210527,0.10886748,0.10897634883224963
2698,1000,98,100,1.0,1,0,3858.75,55.25541407998115,"[-0.38419253  0.34403262  0.3411079   0.34807348  0.31516197  0.30353743
  0.23397097  0.41672945 -0.40238553 -0.35795712]",0.68048346,0.4044473684210527,0.10886748,0.10897634883224963
2699,1000,99,100,1.0,1,0,3858.75,73.16140074102002,"[ 0.3042652  -0.35339242 -0.4422673  -0.33984944 -0.43488652  0.3976398
 -0.30865258  0.4293979  -0.33983028 -0.31988537]",0.68048346,0.4044473684210527,0.10886748,0.10897634883224963
2700,10000,0,1000,1e-05,1,0,1334.27,82.36924237466059,"[ 0.43535465 -0.32901078 -0.4436857  -0.4190433  -0.35894847 -0.41741717
 -0.35876867  0.42476314 -0.3828736  -0.40262324]",0.68848,0.3325000000000001,0.0,0.0
2701,10000,1,1000,1e-05,1,0,1334.27,60.927138226122324,"[-0.3868601   0.40728867 -0.39452764 -0.35174966 -0.4418236   0.26380342
 -0.36615378 -0.3178712  -0.39773148  0.27105147]",0.68848,0.3325000000000001,0.0,0.0
2702,10000,2,1000,1e-05,1,0,1334.27,63.26426804465362,"[ 0.43163213 -0.41984195  0.39597538  0.33824998  0.39119238  0.39622527
  0.39447892 -0.43683594 -0.46174794 -0.33838475]",0.68848,0.3325000000000001,0.0,0.0
2703,10000,3,1000,1e-05,1,0,1334.27,57.714553603366454,"[-0.33869332 -0.29674405  0.3405962   0.31087774  0.39024454  0.37443852
  0.35871786 -0.34144372 -0.3609174  -0.27252352]",0.68848,0.3325000000000001,0.0,0.0
2704,10000,4,1000,1e-05,1,0,1334.27,69.54587662648711,"[-0.42426148 -0.35797077 -0.3793266   0.38935038  0.40927765  0.3258252
  0.26320243 -0.41582125  0.40744206 -0.378958  ]",0.68848,0.3325000000000001,0.0,0.0
2705,10000,5,1000,1e-05,1,0,1334.27,72.39168650594296,"[ 0.43137658  0.2552204   0.34364876  0.40434927  0.34740955  0.41490647
 -0.33923832 -0.44570476 -0.42413992  0.33695245]",0.68848,0.3325000000000001,0.0,0.0
2706,10000,6,1000,1e-05,1,0,1334.27,63.674962377199854,"[-0.39134812 -0.4072385  -0.45170003 -0.34533685  0.35228765  0.40520352
 -0.24584687 -0.36951295  0.40246245 -0.37634736]",0.68848,0.3325000000000001,0.0,0.0
2707,10000,7,1000,1e-05,1,0,1334.27,95.50438198868275,"[ 0.44430092  0.448735    0.438756   -0.42548966 -0.47326228  0.4689908
 -0.4113032   0.45849174  0.4599497   0.4371373 ]",0.68848,0.3325000000000001,0.0,0.0
2708,10000,8,1000,1e-05,1,0,1334.27,72.12123369498259,"[ 0.4155941  -0.42616713 -0.41594416  0.362132    0.42049026 -0.40052146
 -0.354435    0.40777457  0.42222327 -0.28701738]",0.68848,0.3325000000000001,0.0,0.0
2709,10000,9,1000,1e-05,1,0,1334.27,67.20743157715526,"[-0.4166609  -0.41145757  0.41836402  0.3705891   0.33867386 -0.3859595
  0.30413663  0.34823287  0.30063087  0.39033145]",0.68848,0.3325000000000001,0.0,0.0
2710,10000,10,1000,1e-05,1,0,1334.27,65.46946845726576,"[ 0.42560497  0.33810872  0.4013536   0.30410394  0.40688953  0.36462232
  0.34358302 -0.42507693  0.39030015 -0.35682315]",0.68848,0.3325000000000001,0.0,0.0
2711,10000,11,1000,1e-05,1,0,1334.27,67.83516462348828,"[ 0.429354   -0.41608962  0.39409623 -0.345681    0.34491867  0.39501345
  0.41287738 -0.4205634  -0.39498413 -0.36006877]",0.68848,0.3325000000000001,0.0,0.0
2712,10000,12,1000,1e-05,1,0,1334.27,69.17721105098468,"[-0.40709615  0.4134372   0.41894114  0.36112797  0.42753804 -0.39257646
  0.31364146  0.30844617 -0.4061411  -0.3820355 ]",0.68848,0.3325000000000001,0.0,0.0
2713,10000,13,1000,1e-05,1,0,1334.27,58.311217014220496,"[ 0.29557827  0.369838    0.41864204  0.3701724  -0.3522233   0.41928297
  0.2982387  -0.29731846  0.42410874 -0.33355618]",0.68848,0.3325000000000001,0.0,0.0
2714,10000,14,1000,1e-05,1,0,1334.27,63.1766842854981,"[ 0.35934535 -0.36914626 -0.3838488  -0.38121444 -0.4085564   0.42552525
  0.3377371  -0.35987765 -0.42229033  0.41412264]",0.68848,0.3325000000000001,0.0,0.0
2715,10000,15,1000,1e-05,1,0,1334.27,97.97379608413985,"[-0.4068474   0.40188438  0.39967185  0.4074772   0.43893892  0.39272994
  0.32332444  0.4356474   0.35197547  0.4024503 ]",0.68848,0.3325000000000001,0.0,0.0
2716,10000,16,1000,1e-05,1,0,1334.27,57.71119662633574,"[-0.37546325  0.36519516  0.4067368   0.3520224  -0.4455688   0.4353003
 -0.40015844 -0.40273723  0.44138587  0.3248603 ]",0.68848,0.3325000000000001,0.0,0.0
2717,10000,17,1000,1e-05,1,0,1334.27,78.75311135817068,"[ 0.44692683 -0.41258833 -0.44437107 -0.35677242  0.4383992   0.41596705
 -0.40771008 -0.45526674 -0.45751286 -0.31270105]",0.68848,0.3325000000000001,0.0,0.0
2718,10000,18,1000,1e-05,1,0,1334.27,69.82817639463725,"[ 0.35686335  0.42601192  0.41430002 -0.38704896 -0.41195577  0.39665303
  0.37107193  0.28265387  0.39395416  0.3875753 ]",0.68848,0.3325000000000001,0.0,0.0
2719,10000,19,1000,1e-05,1,0,1334.27,76.54164304971096,"[ 0.43726027 -0.3490074   0.35259193 -0.3240811  -0.43364108 -0.44687495
  0.3803659   0.38676843  0.43716347  0.3551106 ]",0.68848,0.3325000000000001,0.0,0.0
2720,10000,20,1000,1e-05,1,0,1334.27,96.55566700449566,"[ 0.43146843  0.40110546  0.4359033  -0.38744977  0.40645552 -0.44444388
  0.39074057  0.36391577 -0.43334597 -0.33678973]",0.68848,0.3325000000000001,0.0,0.0
2721,10000,21,1000,1e-05,1,0,1334.27,78.32317253174622,"[ 0.31555116 -0.4171252   0.41895     0.3683058  -0.4371212   0.40215456
  0.41798028 -0.41763562 -0.4318369  -0.3942067 ]",0.68848,0.3325000000000001,0.0,0.0
2722,10000,22,1000,1e-05,1,0,1334.27,62.72500429686047,"[ 0.37193993 -0.2536935   0.4003759   0.36690205 -0.40322673 -0.40243888
 -0.29329443  0.40981147 -0.38910663  0.3952141 ]",0.68848,0.3325000000000001,0.0,0.0
2723,10000,23,1000,1e-05,1,0,1334.27,97.24864196648608,"[-0.38659415  0.4019676  -0.43536365  0.42401215  0.42154628  0.43852434
 -0.36151862  0.4191215   0.45257205 -0.39919704]",0.68848,0.3325000000000001,0.0,0.0
2724,10000,24,1000,1e-05,1,0,1334.27,87.41631074013029,"[ 0.4651385  -0.40618867 -0.4344252   0.42983523 -0.42389792  0.37572294
  0.37429744 -0.45267355 -0.44757527 -0.36156666]",0.68848,0.3325000000000001,0.0,0.0
2725,10000,25,1000,1e-05,1,0,1334.27,83.15203435473437,"[-0.418498    0.43749642  0.40512842  0.395526    0.41316688 -0.4044419
  0.38348728  0.46712047  0.45435303 -0.38794407]",0.68848,0.3325000000000001,0.0,0.0
2726,10000,26,1000,1e-05,1,0,1334.27,68.33629795754493,"[-0.40544623 -0.403489   -0.39014885 -0.37787378 -0.37604704  0.37973496
  0.26510173  0.46011734 -0.32087165 -0.3918591 ]",0.68848,0.3325000000000001,0.0,0.0
2727,10000,27,1000,1e-05,1,0,1334.27,55.04843038051868,"[ 0.3309483  -0.30613583  0.28743172  0.40141535 -0.29257816  0.35287887
  0.38578844 -0.41383973 -0.35504907 -0.33945283]",0.68848,0.3325000000000001,0.0,0.0
2728,10000,28,1000,1e-05,1,0,1334.27,79.80357434451348,"[ 0.29318166 -0.42378664 -0.36094052  0.396411   -0.43625998 -0.38899544
  0.39505875 -0.43277368 -0.41437182 -0.3644753 ]",0.68848,0.3325000000000001,0.0,0.0
2729,10000,29,1000,1e-05,1,0,1334.27,65.38852545104493,"[ 0.36427867 -0.41525066 -0.38332093  0.35461038  0.43403772  0.4153735
  0.3317392  -0.42178312 -0.43583697 -0.35115415]",0.68848,0.3325000000000001,0.0,0.0
2730,10000,30,1000,1e-05,1,0,1334.27,68.09981424661436,"[ 0.38883168 -0.39910322  0.3814974   0.3968165   0.43438447 -0.41151857
  0.369519   -0.31481022 -0.4208219  -0.29701018]",0.68848,0.3325000000000001,0.0,0.0
2731,10000,31,1000,1e-05,1,0,1334.27,73.66045684602695,"[ 0.4012895   0.4217873  -0.39655423  0.39923018 -0.40318537  0.39562893
 -0.39628476  0.31139788  0.41190445  0.3217206 ]",0.68848,0.3325000000000001,0.0,0.0
2732,10000,32,1000,1e-05,1,0,1334.27,68.6700588662267,"[-0.44213596 -0.33237138 -0.43770283 -0.41114926 -0.4215587  -0.41299978
 -0.39261585 -0.4503038   0.35182256 -0.36573875]",0.68848,0.3325000000000001,0.0,0.0
2733,10000,33,1000,1e-05,1,0,1334.27,70.40037925990626,"[-0.4295297  -0.25038093  0.38648766 -0.39712906 -0.41251758 -0.3755328
 -0.3566054   0.30476156 -0.40382993  0.3229022 ]",0.68848,0.3325000000000001,0.0,0.0
2734,10000,34,1000,1e-05,1,0,1334.27,54.90671100609485,"[ 0.38067877 -0.40372026 -0.3807754   0.3551036  -0.43754452 -0.41522563
  0.33692652  0.3266313  -0.26470727 -0.27908623]",0.68848,0.3325000000000001,0.0,0.0
2735,10000,35,1000,1e-05,1,0,1334.27,60.492490754534856,"[-0.39575598  0.36972716 -0.45103356  0.36893037  0.3592164  -0.4253279
 -0.40504885  0.43305677  0.45211998 -0.39412415]",0.68848,0.3325000000000001,0.0,0.0
2736,10000,36,1000,1e-05,1,0,1334.27,71.61510608478142,"[ 0.4228381  -0.26584318 -0.43551928 -0.32153282  0.38618746 -0.4337424
 -0.36003965 -0.44055378  0.3931676   0.31869155]",0.68848,0.3325000000000001,0.0,0.0
