,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
116,10,16,1,1,5,0,23.98,24.375883937087956,"[-0.09241644 -0.12520951 -0.01349862  0.00925307 -0.04549338  0.10967276
  0.04455524  0.11753303 -0.02354046 -0.01452739]",0.6954514,0.32426315789473686,0.0,0.0
117,10,17,1,1,5,0,23.98,24.146009861035388,"[-0.0471397   0.00030115  0.08102594 -0.0302268   0.01375805  0.06004056
  0.03403163 -0.01913309  0.10000502 -0.00583746]",0.6954514,0.32426315789473686,0.0,0.0
118,10,18,1,1,5,0,23.98,24.278420512815792,"[-0.00241393  0.04236037  0.02979162 -0.01298332 -0.04936713 -0.00900136
 -0.03882192  0.02956263 -0.0316546   0.00977814]",0.6954514,0.32426315789473686,0.0,0.0
119,10,19,1,1,5,0,23.98,24.914710747228714,"[-0.02347024 -0.05339032  0.1035853  -0.01890793  0.00107787  0.04634919
 -0.0157775  -0.01951347 -0.03890129 -0.06843812]",0.6954514,0.32426315789473686,0.0,0.0
120,10,20,1,1,5,0,23.98,23.954402252262703,"[-0.00905977  0.00012361 -0.01771204 -0.01354483 -0.07531098  0.0098629
 -0.06064808 -0.01351899  0.04919194  0.00639503]",0.6954514,0.32426315789473686,0.0,0.0
121,10,21,1,1,5,0,23.98,23.80476047070694,"[ 0.02539895 -0.08915695  0.01625356  0.06825146 -0.00253764  0.01322308
  0.04228438 -0.00282716  0.05032019 -0.04452806]",0.6954514,0.32426315789473686,0.0,0.0
122,10,22,1,1,5,0,23.98,24.06326645195122,"[ 0.04950555  0.01669333 -0.0512122  -0.0205649  -0.0411762   0.00885931
  0.01501818 -0.04097137  0.08172166  0.03190789]",0.6954514,0.32426315789473686,0.0,0.0
123,10,23,1,1,5,0,23.98,23.869266001448487,"[-0.08005282 -0.04255327  0.05164777  0.06666944 -0.01555966 -0.02114033
 -0.00826308  0.06593604  0.00897926  0.02213207]",0.6954514,0.32426315789473686,0.0,0.0
124,10,24,1,1,5,0,23.98,24.322986935986993,"[-0.05380282 -0.0814006   0.03409638  0.03666501  0.06615596  0.02919278
  0.03651752  0.01985523  0.03121487 -0.07736218]",0.6954514,0.32426315789473686,0.0,0.0
125,10,25,1,1,5,0,23.98,24.137764812709555,"[ 0.07613175  0.0216525   0.04566182 -0.01750519 -0.08264729 -0.01453569
  0.02781458  0.0246667  -0.03133705  0.06581391]",0.6954514,0.32426315789473686,0.0,0.0
126,10,26,1,1,5,0,23.98,24.314023690606646,"[ 0.03133313  0.029003    0.0182033   0.00205641 -0.07790831  0.03033472
  0.00502828  0.029253   -0.00290375 -0.01230639]",0.6954514,0.32426315789473686,0.0,0.0
127,10,27,1,1,5,0,23.98,23.916916830774795,"[-0.11054866  0.03341516  0.06954426  0.01218234  0.00724775  0.00467342
 -0.02224213 -0.01389259  0.01584288 -0.01674821]",0.6954514,0.32426315789473686,0.0,0.0
128,10,28,1,1,5,0,23.98,24.101421201607515,"[-0.02507967  0.00304769 -0.06796595  0.03520874 -0.00652204 -0.0015427
 -0.0360155  -0.08109083 -0.03588774 -0.04937141]",0.6954514,0.32426315789473686,0.0,0.0
129,10,29,1,1,5,0,23.98,24.23475653602075,"[ 0.06263785  0.01075692  0.02226251  0.03289125  0.0310876  -0.05855455
 -0.00670197  0.11280393 -0.06003395 -0.0072637 ]",0.6954514,0.32426315789473686,0.0,0.0
130,10,30,1,1,5,0,23.98,24.179367079412902,"[-0.07763571 -0.07053627 -0.10391237  0.02107005 -0.01752966  0.06108986
  0.07352544 -0.00196347 -0.08879245 -0.06859444]",0.6954514,0.32426315789473686,0.0,0.0
131,10,31,1,1,5,0,23.98,24.534156050886864,"[ 0.04361819 -0.00880737  0.08323362  0.00283447 -0.01554161  0.04244974
  0.05467122  0.06198543 -0.07040152 -0.0908808 ]",0.6954514,0.32426315789473686,0.0,0.0
132,10,32,1,1,5,0,23.98,24.23141151628508,"[-0.01290915 -0.01146961 -0.03723221 -0.06202805  0.05861077 -0.02287924
 -0.01400039 -0.02940875  0.00759012  0.04181736]",0.6954514,0.32426315789473686,0.0,0.0
133,10,33,1,1,5,0,23.98,23.468459038867817,"[ 0.01618385  0.04753383 -0.01178908 -0.03619178  0.05288766  0.03629053
 -0.11082095 -0.01857091  0.01639926  0.0305534 ]",0.6954514,0.32426315789473686,0.0,0.0
134,10,34,1,1,5,0,23.98,22.85291262317871,"[ 0.03137878  0.08834074 -0.01606419  0.01466196 -0.06097011 -0.01374039
 -0.01792473  0.00038842 -0.0018743   0.0359345 ]",0.6954514,0.32426315789473686,0.0,0.0
135,10,35,1,1,5,0,23.98,23.930268614589583,"[ 0.13926232  0.0852739   0.02529148 -0.03659653  0.02806864  0.09197164
 -0.03719744 -0.00795954  0.03640379  0.02314096]",0.6954514,0.32426315789473686,0.0,0.0
136,10,36,1,1,5,0,23.98,24.24662882509686,"[ 0.02755674  0.05812547  0.03585982 -0.07548294  0.00055555 -0.00086954
  0.0003909   0.00138169  0.05708431  0.04025024]",0.6954514,0.32426315789473686,0.0,0.0
137,10,37,1,1,5,0,23.98,23.906694947126336,"[-0.0030429  -0.01835416  0.06215016  0.0361457   0.09257767  0.02446239
 -0.00179944  0.06155253  0.04528758 -0.00846738]",0.6954514,0.32426315789473686,0.0,0.0
138,10,38,1,1,5,0,23.98,24.04622463008288,"[ 0.06825963  0.01000281  0.07432581  0.01778821 -0.02269299  0.04384783
 -0.00902965 -0.0372437  -0.0217631   0.08610372]",0.6954514,0.32426315789473686,0.0,0.0
139,10,39,1,1,5,0,23.98,24.122025355469454,"[ 0.07066037 -0.00974713 -0.04395474 -0.02012823 -0.02316597 -0.04342046
 -0.04779764 -0.05219007  0.10019703 -0.01427168]",0.6954514,0.32426315789473686,0.0,0.0
140,10,40,1,1,5,0,23.98,23.69069362581446,"[ 0.08685222  0.08297521  0.04466077  0.06964949 -0.02549328 -0.01780314
 -0.08778387 -0.04589356  0.08615682 -0.04095592]",0.6954514,0.32426315789473686,0.0,0.0
141,10,41,1,1,5,0,23.98,24.575461698833852,"[ 0.02629329  0.04506864 -0.03730731 -0.02900659  0.01240007 -0.0058321
 -0.0063036  -0.05880493 -0.03505032 -0.03731687]",0.6954514,0.32426315789473686,0.0,0.0
142,10,42,1,1,5,0,23.98,24.2665913278455,"[-0.02856763 -0.04846083 -0.01681278 -0.03228246 -0.07186246  0.01258236
  0.00836622  0.01555528 -0.00933829 -0.02513001]",0.6954514,0.32426315789473686,0.0,0.0
143,10,43,1,1,5,0,23.98,23.88875757861502,"[-0.08894562 -0.00898948  0.01874263  0.05580879  0.02317334  0.05791797
 -0.02318188 -0.03419893 -0.01743592 -0.09537596]",0.6954514,0.32426315789473686,0.0,0.0
144,10,44,1,1,5,0,23.98,24.11026657236912,"[-0.08954044 -0.05746564  0.09304981  0.05953992  0.00919649  0.03000559
  0.03476132  0.01861385 -0.0435523  -0.05715625]",0.6954514,0.32426315789473686,0.0,0.0
145,10,45,1,1,5,0,23.98,24.648224060611387,"[-0.01277735 -0.02424704  0.02715737 -0.00335846  0.02685783 -0.06874572
 -0.00045204  0.05053198  0.02682348 -0.00790105]",0.6954514,0.32426315789473686,0.0,0.0
146,10,46,1,1,5,0,23.98,23.986646627683072,"[ 0.06010409  0.06492153 -0.01892339 -0.04647924 -0.20194325  0.03300392
 -0.06812929 -0.01007363 -0.02864153  0.05568606]",0.6954514,0.32426315789473686,0.0,0.0
147,10,47,1,1,5,0,23.98,24.140641296991177,"[ 0.01613365 -0.00177997 -0.06154324 -0.00333037  0.00182904 -0.06622938
  0.02887531 -0.04539408 -0.03621765 -0.04979625]",0.6954514,0.32426315789473686,0.0,0.0
148,10,48,1,1,5,0,23.98,24.01267520113581,"[-0.01475646  0.02194056 -0.11786525 -0.04712039  0.01259641 -0.01044349
  0.02599682 -0.02021674  0.02339695  0.01509286]",0.6954514,0.32426315789473686,0.0,0.0
149,10,49,1,1,5,0,23.98,23.75906941255896,"[-0.02085574 -0.00020252  0.0419421  -0.01993687  0.01699152  0.0050422
 -0.04902343  0.11479138 -0.02677188 -0.02869299]",0.6954514,0.32426315789473686,0.0,0.0
150,10,50,1,1,5,0,23.98,24.00146647795946,"[-0.04046662 -0.02331293 -0.03708051  0.02498499 -0.05157679  0.03836802
 -0.00191321 -0.00874708  0.02923334  0.01695456]",0.6954514,0.32426315789473686,0.0,0.0
151,10,51,1,1,5,0,23.98,24.07446313373708,"[ 0.06425313 -0.02735325 -0.05052298 -0.07659741  0.00022211  0.0623446
  0.04807443 -0.01828716 -0.03399344  0.06098009]",0.6954514,0.32426315789473686,0.0,0.0
152,10,52,1,1,5,0,23.98,24.31148491029469,"[ 0.05085801  0.0391236  -0.09022372  0.05823195  0.05291165  0.0303748
 -0.11499172  0.03918873 -0.01523951 -0.00974624]",0.6954514,0.32426315789473686,0.0,0.0
153,10,53,1,1,5,0,23.98,24.614125417006118,"[-0.10309465 -0.0378011   0.00633593 -0.05928559  0.07475664  0.01572952
 -0.02885966  0.03685616  0.02861374  0.0300022 ]",0.6954514,0.32426315789473686,0.0,0.0
154,10,54,1,1,5,0,23.98,23.828234449948525,"[ 0.04797168  0.00428075  0.02911887 -0.00491592  0.02126138 -0.04808532
 -0.01558186 -0.06219076 -0.04758051  0.01203381]",0.6954514,0.32426315789473686,0.0,0.0
155,10,55,1,1,5,0,23.98,23.989312007146033,"[ 0.00707939  0.01890911  0.0180695  -0.01350302 -0.00091373 -0.00881072
 -0.01719772  0.01460726  0.02425356 -0.031918  ]",0.6954514,0.32426315789473686,0.0,0.0
156,10,56,1,1,5,0,23.98,24.009646784204232,"[ 0.01896098  0.00639007  0.01861087 -0.02905225 -0.00712151 -0.06028659
 -0.00685701 -0.01890315  0.04258892  0.04070239]",0.6954514,0.32426315789473686,0.0,0.0
157,10,57,1,1,5,0,23.98,25.253530733950868,"[-0.01414305 -0.01093549 -0.03371887 -0.00292887  0.03874077 -0.06134012
 -0.02287038  0.00737011 -0.03582026  0.01426764]",0.6954514,0.32426315789473686,0.0,0.0
158,10,58,1,1,5,0,23.98,24.24908667624328,"[-0.06057481 -0.04203024  0.06571336  0.06487141 -0.06296342  0.03118724
 -0.0086513   0.0111799  -0.01968056  0.02285643]",0.6954514,0.32426315789473686,0.0,0.0
159,10,59,1,1,5,0,23.98,24.476567926298618,"[ 0.01159455  0.05102725 -0.01113732 -0.02743376  0.05839637  0.01007426
 -0.04186015 -0.05352523  0.01372792  0.00912822]",0.6954514,0.32426315789473686,0.0,0.0
160,10,60,1,1,5,0,23.98,24.28454581129764,"[-0.06432109  0.04830402  0.04842168 -0.02364435  0.01369702  0.02533585
 -0.02271968 -0.02386324  0.01783224  0.03996677]",0.6954514,0.32426315789473686,0.0,0.0
161,10,61,1,1,5,0,23.98,24.204897993817305,"[ 0.02512943  0.07164982 -0.04882608 -0.07435187  0.03315554 -0.01283839
  0.05630285 -0.00668949  0.00813164 -0.02154042]",0.6954514,0.32426315789473686,0.0,0.0
162,10,62,1,1,5,0,23.98,24.407526409965104,"[-0.01206798  0.0698448  -0.08401283  0.00309277  0.01590069 -0.04808837
 -0.00672094  0.01625318 -0.02319919 -0.11013801]",0.6954514,0.32426315789473686,0.0,0.0
163,10,63,1,1,5,0,23.98,24.56364116789986,"[-0.06136316 -0.03988688  0.04350077 -0.04251534  0.01005231  0.06946643
  0.01555309  0.04266411 -0.04763675  0.01253519]",0.6954514,0.32426315789473686,0.0,0.0
164,10,64,1,1,5,0,23.98,23.775622805531782,"[ 0.04417154  0.03677843 -0.06888814 -0.0740615  -0.06152533  0.00579657
  0.00790852 -0.0604663   0.03803883  0.06841487]",0.6954514,0.32426315789473686,0.0,0.0
165,10,65,1,1,5,0,23.98,24.5724534907697,"[-0.01897166 -0.01276433  0.00064515  0.05343001 -0.02612001 -0.00941167
 -0.06636109  0.01742166 -0.05470881  0.00810695]",0.6954514,0.32426315789473686,0.0,0.0
166,10,66,1,1,5,0,23.98,24.28674940460042,"[-0.05478344 -0.00755253  0.01368627  0.04522657  0.00416251 -0.06085763
  0.11534955  0.03072964 -0.06218877  0.00411439]",0.6954514,0.32426315789473686,0.0,0.0
167,10,67,1,1,5,0,23.98,24.140509327838718,"[-0.07987161 -0.00995193 -0.02852502  0.01509569 -0.00230022  0.02290174
 -0.02134304 -0.05954069 -0.06595216 -0.03411355]",0.6954514,0.32426315789473686,0.0,0.0
168,10,68,1,1,5,0,23.98,23.56372843005174,"[-0.04056174 -0.09373102  0.00516608  0.03558527  0.02534682  0.0119701
 -0.05300009 -0.02597012  0.0055856  -0.02515372]",0.6954514,0.32426315789473686,0.0,0.0
169,10,69,1,1,5,0,23.98,24.532439312007863,"[-0.01701945 -0.01522493 -0.08244231  0.07976721  0.0797476   0.04377242
 -0.05640942 -0.03757147 -0.0097027  -0.04511518]",0.6954514,0.32426315789473686,0.0,0.0
170,10,70,1,1,5,0,23.98,24.6440795654776,"[ 0.00082069  0.0428235   0.04753519 -0.05787179  0.00367182 -0.02260085
  0.03143412 -0.04468269 -0.01325195 -0.00633763]",0.6954514,0.32426315789473686,0.0,0.0
171,10,71,1,1,5,0,23.98,23.972179016911138,"[-0.03284514 -0.06658895  0.05957905  0.02395189  0.0146127   0.12076898
 -0.0129255   0.00162116 -0.00690255 -0.02015667]",0.6954514,0.32426315789473686,0.0,0.0
172,10,72,1,1,5,0,23.98,24.789560368554547,"[-0.00156615 -0.0303401   0.01254061  0.06865607  0.02234531  0.05234536
 -0.00264584 -0.01771216 -0.01156909  0.02798694]",0.6954514,0.32426315789473686,0.0,0.0
173,10,73,1,1,5,0,23.98,24.14586888944636,"[-0.0804754  -0.03680946 -0.01168691  0.10951741 -0.0038637   0.14526227
  0.02549006  0.00915195 -0.04288077 -0.056596  ]",0.6954514,0.32426315789473686,0.0,0.0
174,10,74,1,1,5,0,23.98,24.214353466045996,"[-0.02488899 -0.1412935   0.02640193  0.03267822  0.0529854   0.02427823
  0.04015675  0.03076283 -0.02983448 -0.00666721]",0.6954514,0.32426315789473686,0.0,0.0
175,10,75,1,1,5,0,23.98,24.168221520184353,"[ 0.06143444  0.09199052 -0.02757436 -0.06831449  0.07752579 -0.03145565
  0.01462229 -0.10933945  0.07262258  0.05730386]",0.6954514,0.32426315789473686,0.0,0.0
176,10,76,1,1,5,0,23.98,23.971767033170313,"[-0.07455301 -0.03486237  0.0410739   0.04067761  0.019541    0.05768052
 -0.03606887 -0.00543898 -0.01306718  0.00346184]",0.6954514,0.32426315789473686,0.0,0.0
177,10,77,1,1,5,0,23.98,23.869046208440075,"[ 0.05969232  0.08323358  0.02732247  0.04787986 -0.05402576  0.01570102
  0.00649655 -0.01463729 -0.02084003 -0.06505015]",0.6954514,0.32426315789473686,0.0,0.0
178,10,78,1,1,5,0,23.98,24.10611450773853,"[-0.10204921 -0.04443631 -0.04298061 -0.02897228 -0.01055967 -0.00736051
  0.05906956 -0.00067776 -0.03996717  0.05808287]",0.6954514,0.32426315789473686,0.0,0.0
179,10,79,1,1,5,0,23.98,24.359931699743104,"[ 0.06259625  0.06544092 -0.03931892 -0.029312   -0.0359832   0.02163072
  0.01559169  0.00462927  0.06204268  0.0268866 ]",0.6954514,0.32426315789473686,0.0,0.0
180,10,80,1,1,5,0,23.98,23.640474099269497,"[ 0.02631549 -0.02042339 -0.02846255 -0.06553912 -0.02689776  0.00764759
 -0.05675193  0.00714311  0.03352785  0.00868727]",0.6954514,0.32426315789473686,0.0,0.0
181,10,81,1,1,5,0,23.98,23.59000993145539,"[-0.05424099 -0.00048283  0.01998043 -0.03787683 -0.0053775  -0.00803367
 -0.03191261 -0.01351356 -0.00377425  0.00500782]",0.6954514,0.32426315789473686,0.0,0.0
182,10,82,1,1,5,0,23.98,24.353166942759618,"[-0.0316303  -0.13743883 -0.01502825  0.01358978  0.02870132  0.00417423
  0.04337216 -0.04325501 -0.02136897 -0.02895517]",0.6954514,0.32426315789473686,0.0,0.0
183,10,83,1,1,5,0,23.98,23.83450666553954,"[ 0.03641565  0.00240287  0.04407047 -0.01885453  0.00825815 -0.07635489
 -0.00782493 -0.02548543  0.02701595  0.0021148 ]",0.6954514,0.32426315789473686,0.0,0.0
184,10,84,1,1,5,0,23.98,24.453808482464314,"[ 0.08076     0.12684545  0.01272244  0.0113664  -0.04865441 -0.02286333
  0.05292701 -0.14188349  0.10821497 -0.01219809]",0.6954514,0.32426315789473686,0.0,0.0
185,10,85,1,1,5,0,23.98,23.81623609563826,"[ 0.04114094  0.04889247  0.05749748 -0.09973396 -0.01386079  0.05547188
 -0.07468857 -0.03700107 -0.0043267  -0.03101074]",0.6954514,0.32426315789473686,0.0,0.0
186,10,86,1,1,5,0,23.98,24.498565319196473,"[ 0.04698011  0.06054696  0.02954629  0.02507103  0.05736253  0.11053747
  0.07273783 -0.00469985  0.02514655 -0.02564333]",0.6954514,0.32426315789473686,0.0,0.0
187,10,87,1,1,5,0,23.98,23.50576020476928,"[-0.0146585   0.01703501 -0.017847    0.12066621  0.01797252 -0.02000342
 -0.02930984 -0.0113715  -0.06602856 -0.04350889]",0.6954514,0.32426315789473686,0.0,0.0
188,10,88,1,1,5,0,23.98,23.80431198941329,"[-0.0996947  -0.05765561  0.11389256  0.0386231  -0.0007254  -0.04489952
 -0.0635334   0.01028628  0.02267744  0.04187533]",0.6954514,0.32426315789473686,0.0,0.0
189,10,89,1,1,5,0,23.98,24.313449618417025,"[ 0.00424232 -0.00939653  0.06158765  0.02671107 -0.05342203 -0.064022
  0.08820802 -0.00421729  0.01038945 -0.08030071]",0.6954514,0.32426315789473686,0.0,0.0
190,10,90,1,1,5,0,23.98,23.745851045548736,"[-0.03587923 -0.01914326  0.04624704 -0.03654652  0.05757122  0.09849593
 -0.02050884  0.04625541  0.06671154 -0.07145149]",0.6954514,0.32426315789473686,0.0,0.0
191,10,91,1,1,5,0,23.98,23.96076129563213,"[ 0.02955633 -0.06886816 -0.03869285 -0.00305168  0.0613954  -0.01264954
 -0.0062085  -0.02019223  0.01428325  0.01602529]",0.6954514,0.32426315789473686,0.0,0.0
192,10,92,1,1,5,0,23.98,24.76744491763,"[-0.00792318  0.04798333 -0.10519075 -0.06639978  0.00039891 -0.05650222
  0.0008414  -0.01521347 -0.02040694 -0.03393046]",0.6954514,0.32426315789473686,0.0,0.0
193,10,93,1,1,5,0,23.98,23.9408440391537,"[ 0.02118711  0.08863652 -0.01839754  0.00074124 -0.06125979 -0.08077464
 -0.0289984   0.09611598  0.02241104 -0.07630411]",0.6954514,0.32426315789473686,0.0,0.0
194,10,94,1,1,5,0,23.98,23.789363947513763,"[-0.06798971 -0.06637523  0.00780099 -0.00222701 -0.03732828  0.00506028
  0.02325965  0.0177164  -0.02671644  0.00478821]",0.6954514,0.32426315789473686,0.0,0.0
195,10,95,1,1,5,0,23.98,24.09867688247516,"[-0.01366995  0.00680314  0.02493045  0.06252582  0.00812604  0.02861427
  0.00156596 -0.06520094  0.00525275 -0.00880125]",0.6954514,0.32426315789473686,0.0,0.0
196,10,96,1,1,5,0,23.98,23.836696476494268,"[ 0.01816405  0.0460962   0.02246356 -0.00471228  0.05610898 -0.0628337
 -0.01060007  0.01913247  0.08160877  0.07751556]",0.6954514,0.32426315789473686,0.0,0.0
197,10,97,1,1,5,0,23.98,23.608582965715776,"[ 0.02127493  0.01790268 -0.00373605 -0.0377771   0.00856111  0.03209613
  0.01278669 -0.05914312 -0.02122016  0.00765587]",0.6954514,0.32426315789473686,0.0,0.0
198,10,98,1,1,5,0,23.98,25.149838154449593,"[ 0.02553931 -0.05484534  0.09078693 -0.02471694  0.04387115 -0.06698835
  0.0456264   0.0084097  -0.01607551 -0.01736663]",0.6954514,0.32426315789473686,0.0,0.0
199,10,99,1,1,5,0,23.98,23.89915594319203,"[-0.03532675 -0.09760471  0.07325009  0.10360257  0.0360589  -0.00945579
  0.04087477  0.04816435 -0.04134946 -0.06354229]",0.6954514,0.32426315789473686,0.0,0.0
200,10,0,1,1,10,0,23.34,19.358900672066216,"[ 0.00035101 -0.01670242 -0.02949052 -0.08226493 -0.02538152 -0.0157273
 -0.00987769 -0.02386129 -0.05240273  0.03686238]",0.74096507,0.34997368421052627,0.0,0.0
201,10,1,1,1,10,0,23.34,19.120636842450207,"[-0.0204281  -0.0697916   0.0721816  -0.08229609  0.05488236  0.07220158
  0.02736483 -0.00994616  0.00866899 -0.05037422]",0.74096507,0.34997368421052627,0.0,0.0
202,10,2,1,1,10,0,23.34,19.630877255563558,"[ 0.01654704 -0.00527044 -0.02223318 -0.03259657  0.04120512  0.02711068
 -0.01053619 -0.00800674  0.01470212 -0.0242666 ]",0.74096507,0.34997368421052627,0.0,0.0
203,10,3,1,1,10,0,23.34,19.851724487941013,"[-0.02364929  0.03300155 -0.07751969 -0.03475722  0.00100299  0.00148984
 -0.00061884  0.01592136  0.03602572 -0.00127665]",0.74096507,0.34997368421052627,0.0,0.0
204,10,4,1,1,10,0,23.34,19.715471343866014,"[-0.03056503 -0.04292451  0.01491747  0.00622226 -0.00574502 -0.0662995
 -0.12654649 -0.02926886  0.05730341 -0.02208102]",0.74096507,0.34997368421052627,0.0,0.0
205,10,5,1,1,10,0,23.34,19.285915724432847,"[ 0.06521598  0.05223126  0.09650812 -0.08855855 -0.06992915  0.1316618
  0.03847678 -0.07918037 -0.00690013 -0.07764493]",0.74096507,0.34997368421052627,0.0,0.0
206,10,6,1,1,10,0,23.34,19.375823195200258,"[ 0.01349487 -0.03750477 -0.045384    0.04375321  0.07933421 -0.00865315
  0.07349696  0.03336627 -0.05742032 -0.04438103]",0.74096507,0.34997368421052627,0.0,0.0
207,10,7,1,1,10,0,23.34,19.718976537413038,"[-0.05850971 -0.03556688  0.01980817 -0.06545934  0.08484067  0.02692045
  0.11010623 -0.00017208 -0.01036588 -0.00489424]",0.74096507,0.34997368421052627,0.0,0.0
208,10,8,1,1,10,0,23.34,19.408120532815012,"[ 0.0681693  -0.01699566 -0.02118021 -0.02544679  0.00792294 -0.06078725
 -0.03467187  0.00701769  0.04006721 -0.03432887]",0.74096507,0.34997368421052627,0.0,0.0
209,10,9,1,1,10,0,23.34,19.126174276161464,"[-0.01999373 -0.03317071 -0.00377087 -0.04539253  0.05964684  0.05197453
 -0.03824944 -0.04828434 -0.01792426 -0.09340222]",0.74096507,0.34997368421052627,0.0,0.0
210,10,10,1,1,10,0,23.34,19.22508069506984,"[ 0.0582756   0.07053506  0.00925711  0.05930354 -0.01770846 -0.04987285
  0.04455446  0.04395241  0.072227    0.07485804]",0.74096507,0.34997368421052627,0.0,0.0
211,10,11,1,1,10,0,23.34,19.574081456404027,"[-0.01874105 -0.11341789 -0.0617788  -0.00648602  0.09395267 -0.13372977
  0.02803019  0.01224294 -0.04848441 -0.02975201]",0.74096507,0.34997368421052627,0.0,0.0
212,10,12,1,1,10,0,23.34,19.027526761568552,"[-0.06844714 -0.0165199  -0.02754551  0.01473284 -0.03693396 -0.06615008
 -0.04418921 -0.02206087  0.07393143  0.00032029]",0.74096507,0.34997368421052627,0.0,0.0
213,10,13,1,1,10,0,23.34,19.398196875463057,"[-0.04982061  0.01101817 -0.04744729 -0.00812866  0.03491362  0.01952875
  0.04521138 -0.0349829  -0.02188242 -0.09417483]",0.74096507,0.34997368421052627,0.0,0.0
214,10,14,1,1,10,0,23.34,19.3807125963373,"[ 0.01284521 -0.0144406  -0.05132265 -0.02286517  0.05715926  0.03242834
 -0.09673735 -0.04622629  0.10243598  0.00687884]",0.74096507,0.34997368421052627,0.0,0.0
215,10,15,1,1,10,0,23.34,19.251839767374708,"[-0.04995019 -0.08494969  0.04817873 -0.0179185   0.07687648  0.04890169
  0.00695149  0.04665988 -0.00997774 -0.00736033]",0.74096507,0.34997368421052627,0.0,0.0
216,10,16,1,1,10,0,23.34,19.614148858374545,"[-0.01537659 -0.00531124 -0.01851924  0.01667857 -0.08036867  0.10644583
 -0.02662341 -0.01522877 -0.02871152 -0.06265399]",0.74096507,0.34997368421052627,0.0,0.0
217,10,17,1,1,10,0,23.34,18.97661213904079,"[ 0.01879466 -0.03984239 -0.05726059  0.08210982  0.00826043 -0.01765898
 -0.05031924 -0.0404642  -0.13018884 -0.10881789]",0.74096507,0.34997368421052627,0.0,0.0
218,10,18,1,1,10,0,23.34,19.301901667264993,"[ 0.01263272  0.02172842  0.06725757  0.01495499 -0.02359227 -0.03128616
 -0.02067588 -0.09679005  0.01498271 -0.04345833]",0.74096507,0.34997368421052627,0.0,0.0
