,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
120,10,20,1,1,5,0,18.23,19.26932111196576,"[ 0.10322833 -0.05490982  0.00064347 -0.14300197 -0.04218148 -0.03018994
  0.00918595 -0.01246264 -0.01122287  0.07424748]",0.6755866,0.37431578947368427,0.0,0.0
121,10,21,1,1,5,0,18.23,19.358030936070914,"[ 0.03636911  0.0119573   0.02296733  0.08936216 -0.00523869  0.03362045
 -0.08190668  0.02755425 -0.02681945  0.01681587]",0.6755866,0.37431578947368427,0.0,0.0
122,10,22,1,1,5,0,18.23,19.20774776309617,"[-0.0088677   0.04683015  0.01676219 -0.10374364 -0.07766749 -0.15380915
  0.05125199 -0.03098694 -0.04928726 -0.00330205]",0.6755866,0.37431578947368427,0.0,0.0
123,10,23,1,1,5,0,18.23,19.58288038460482,"[ 0.0977139  -0.04309925 -0.02784659  0.07091895  0.04295332  0.05083129
 -0.05233485 -0.00649036  0.05905318  0.04197519]",0.6755866,0.37431578947368427,0.0,0.0
124,10,24,1,1,5,0,18.23,19.52906435296035,"[-0.0498507  -0.11801237  0.00372247  0.00276349 -0.10039541 -0.00349152
 -0.08708653 -0.04643435 -0.02223336  0.04493394]",0.6755866,0.37431578947368427,0.0,0.0
125,10,25,1,1,5,0,18.23,19.35405388419629,"[-0.05530485 -0.01443077  0.00653898  0.05343372 -0.07493986  0.04883421
 -0.03472611  0.0082682   0.0345098  -0.0546032 ]",0.6755866,0.37431578947368427,0.0,0.0
126,10,26,1,1,5,0,18.23,19.41575592941042,"[ 0.1287956  -0.09125541 -0.00555963  0.09195524  0.03953391  0.02534137
  0.04432266  0.02004006 -0.03813143 -0.11433288]",0.6755866,0.37431578947368427,0.0,0.0
127,10,27,1,1,5,0,18.23,20.02721655283006,"[ 0.0140918   0.03971714  0.0044521   0.0315587  -0.02801483  0.024564
  0.01784794 -0.09238598  0.02378112 -0.09023026]",0.6755866,0.37431578947368427,0.0,0.0
128,10,28,1,1,5,0,18.23,19.32112085911202,"[-0.03657256  0.08476382 -0.04455406  0.03461222 -0.04996665 -0.01321788
 -0.07398573  0.07644907 -0.10172985 -0.02954584]",0.6755866,0.37431578947368427,0.0,0.0
129,10,29,1,1,5,0,18.23,19.544821323560594,"[-0.02453529  0.10762554 -0.04365514  0.00611966 -0.14439392  0.06609132
  0.137854   -0.08180996  0.04118214 -0.02369694]",0.6755866,0.37431578947368427,0.0,0.0
130,10,30,1,1,5,0,18.23,19.38435979351693,"[-0.0593745   0.12995389 -0.04466925  0.00570571  0.00563564 -0.05438964
  0.01153461  0.06972646 -0.04080264 -0.05875518]",0.6755866,0.37431578947368427,0.0,0.0
131,10,31,1,1,5,0,18.23,19.31341481524021,"[ 0.06290922  0.04518447  0.13621795  0.06672534  0.05590204  0.1828359
 -0.06934473  0.10707492 -0.01647791 -0.0216138 ]",0.6755866,0.37431578947368427,0.0,0.0
132,10,32,1,1,5,0,18.23,19.403303868101062,"[-0.0544288   0.1057107  -0.07635313 -0.08345991 -0.08247121 -0.07515809
  0.00736952 -0.01386631 -0.03910653 -0.06109092]",0.6755866,0.37431578947368427,0.0,0.0
133,10,33,1,1,5,0,18.23,19.966377756998657,"[-0.00606642  0.03300983  0.06539719  0.0389074   0.01922508 -0.06340338
  0.04619212 -0.15153696  0.10229049  0.04361229]",0.6755866,0.37431578947368427,0.0,0.0
134,10,34,1,1,5,0,18.23,19.182979194359582,"[ 0.04858524 -0.03126023 -0.13962045 -0.04626296 -0.04371113 -0.01003572
 -0.07738173  0.04308511 -0.09317106 -0.04157706]",0.6755866,0.37431578947368427,0.0,0.0
135,10,35,1,1,5,0,18.23,19.538292748162256,"[ 0.09099548  0.08279245  0.01986771 -0.03686534 -0.05311983  0.05269396
 -0.04041965  0.07328814  0.03351059  0.03619236]",0.6755866,0.37431578947368427,0.0,0.0
136,10,36,1,1,5,0,18.23,19.212139153984285,"[ 0.031319    0.04634605 -0.07716502 -0.0947846   0.14289168  0.04519298
 -0.05400256 -0.03502003  0.01122043  0.02199585]",0.6755866,0.37431578947368427,0.0,0.0
137,10,37,1,1,5,0,18.23,19.274588762298375,"[ 0.05072895 -0.01934622 -0.08198996 -0.06553059  0.1258878   0.06669433
  0.02477566 -0.01307576  0.03445009  0.12918526]",0.6755866,0.37431578947368427,0.0,0.0
138,10,38,1,1,5,0,18.23,19.54162020837569,"[-0.00075964 -0.00106726  0.02394168  0.09363721  0.07595932  0.07424966
 -0.05421261  0.05803488  0.05568107 -0.00858999]",0.6755866,0.37431578947368427,0.0,0.0
139,10,39,1,1,5,0,18.23,19.38149433474508,"[ 0.0970695   0.01759369  0.11847686  0.00338807 -0.00521518 -0.12904015
  0.00063826 -0.04586894  0.08172339  0.04308576]",0.6755866,0.37431578947368427,0.0,0.0
140,10,40,1,1,5,0,18.23,19.579421929388523,"[-0.03138443  0.02836112 -0.04489965  0.06767893 -0.08270468 -0.03171727
 -0.0855252  -0.03541497 -0.04659591  0.05339496]",0.6755866,0.37431578947368427,0.0,0.0
141,10,41,1,1,5,0,18.23,19.587357956878883,"[-0.08673626 -0.08498391 -0.00161663  0.06610249  0.02576951  0.09812365
 -0.04354418  0.03456796 -0.03510361 -0.07943183]",0.6755866,0.37431578947368427,0.0,0.0
142,10,42,1,1,5,0,18.23,19.51410589854629,"[ 0.02741081  0.02995803 -0.0761343  -0.048218   -0.02359224 -0.09008397
  0.04768288  0.02642644 -0.03630401  0.06559142]",0.6755866,0.37431578947368427,0.0,0.0
143,10,43,1,1,5,0,18.23,19.499771849484464,"[ 0.03378845  0.07167508 -0.0515109   0.00803022 -0.05787972  0.00316551
 -0.06172732 -0.03373408 -0.01055034  0.03118887]",0.6755866,0.37431578947368427,0.0,0.0
144,10,44,1,1,5,0,18.23,19.220256562285616,"[-0.05400605  0.03544272  0.08082826 -0.04633804 -0.13613084 -0.01130568
 -0.03556423 -0.03254449 -0.05543923  0.07158858]",0.6755866,0.37431578947368427,0.0,0.0
145,10,45,1,1,5,0,18.23,19.64707038830118,"[ 0.01712902 -0.02340685  0.05281889  0.10815471 -0.02855537 -0.05856947
  0.12502795 -0.0488487   0.03040668  0.03254122]",0.6755866,0.37431578947368427,0.0,0.0
146,10,46,1,1,5,0,18.23,19.95922698680168,"[-0.01642437 -0.04241669  0.0672017  -0.02740824  0.02050742 -0.06107549
  0.09268019 -0.02618613  0.09174275 -0.05744366]",0.6755866,0.37431578947368427,0.0,0.0
147,10,47,1,1,5,0,18.23,19.641315683816995,"[ 2.8575733e-03 -6.9655806e-02 -2.1093626e-02  1.7094590e-01
  8.0320227e-05  8.9751199e-02 -1.9189542e-02 -3.8641866e-02
  8.3510177e-03  6.1464556e-03]",0.6755866,0.37431578947368427,0.0,0.0
148,10,48,1,1,5,0,18.23,19.47468170570288,"[ 0.01555532  0.04847205 -0.05148986  0.00184564  0.02560874 -0.17947999
  0.06925865 -0.01126438  0.0021898  -0.03063295]",0.6755866,0.37431578947368427,0.0,0.0
149,10,49,1,1,5,0,18.23,19.670855912904766,"[-0.01641632 -0.00968181 -0.08408903 -0.00703149  0.1738595   0.0543572
  0.08193393  0.0437896   0.03173002  0.0736025 ]",0.6755866,0.37431578947368427,0.0,0.0
150,10,50,1,1,5,0,18.23,19.57772242067417,"[-0.1214035   0.02817479  0.08453135  0.0635961  -0.07927132  0.00499268
 -0.05734248 -0.01472901 -0.05383025 -0.06925373]",0.6755866,0.37431578947368427,0.0,0.0
151,10,51,1,1,5,0,18.23,19.62880380256662,"[-0.10920377 -0.00887943  0.05729865  0.05128491 -0.0677107   0.06092674
 -0.10618261  0.05085785 -0.03057967 -0.06337473]",0.6755866,0.37431578947368427,0.0,0.0
152,10,52,1,1,5,0,18.23,19.6736938683924,"[ 0.05427912  0.01496348  0.02071248  0.0672085   0.06255871 -0.02031651
  0.06317499  0.01935923 -0.05541899 -0.06391006]",0.6755866,0.37431578947368427,0.0,0.0
153,10,53,1,1,5,0,18.23,19.743034895981676,"[ 0.10720656  0.03345395 -0.08065595  0.05869549 -0.1137141   0.04626551
 -0.00030135  0.11729185 -0.13526094  0.05777609]",0.6755866,0.37431578947368427,0.0,0.0
154,10,54,1,1,5,0,18.23,19.894569696460366,"[-0.06885331 -0.10335426 -0.09547462  0.04599548 -0.06136807  0.07922497
 -0.09685376 -0.01086595  0.00539465 -0.10519418]",0.6755866,0.37431578947368427,0.0,0.0
155,10,55,1,1,5,0,18.23,19.687343322331582,"[-0.00431224 -0.01933299 -0.0032366  -0.07260369 -0.02925726  0.07757713
  0.12504512 -0.01058089  0.012807    0.07225019]",0.6755866,0.37431578947368427,0.0,0.0
156,10,56,1,1,5,0,18.23,19.803730190467594,"[-0.00412692 -0.02917405 -0.02817982  0.04428151  0.00288513 -0.00098401
 -0.00267882 -0.04424189  0.22131525  0.11061774]",0.6755866,0.37431578947368427,0.0,0.0
157,10,57,1,1,5,0,18.23,19.433170107026783,"[-0.0732729  -0.03341473  0.02637606  0.05676099 -0.02240289 -0.04389975
 -0.07424635  0.03859033  0.07741243  0.06884465]",0.6755866,0.37431578947368427,0.0,0.0
158,10,58,1,1,5,0,18.23,20.39930264869736,"[ 0.1230133   0.02237079 -0.04470012  0.07198803 -0.03071787 -0.00538702
 -0.06622353 -0.04888498 -0.042425    0.16750233]",0.6755866,0.37431578947368427,0.0,0.0
159,10,59,1,1,5,0,18.23,19.286647122289207,"[ 0.0144239   0.0563264  -0.09052531 -0.01975049  0.0474304   0.13314706
 -0.04698305 -0.00944781  0.03696086 -0.05082423]",0.6755866,0.37431578947368427,0.0,0.0
160,10,60,1,1,5,0,18.23,19.28512967905077,"[-0.04455253 -0.03563946 -0.04949534 -0.01811347 -0.08178791  0.03596015
  0.04112751  0.03806141  0.03675591 -0.06102421]",0.6755866,0.37431578947368427,0.0,0.0
161,10,61,1,1,5,0,18.23,19.350954562392456,"[-0.1253875  -0.0458607   0.03153814 -0.11636056 -0.02018295 -0.11505312
 -0.00423656  0.08154174 -0.06725483 -0.01648497]",0.6755866,0.37431578947368427,0.0,0.0
162,10,62,1,1,5,0,18.23,19.305068915206945,"[-0.00912486  0.04326973 -0.02939682 -0.02970845  0.06019554  0.1018801
  0.06350569  0.07296773  0.05268713 -0.02715376]",0.6755866,0.37431578947368427,0.0,0.0
163,10,63,1,1,5,0,18.23,19.312547990410014,"[ 0.01656901  0.12537989 -0.04212148 -0.02956897  0.03720064  0.01473069
  0.12810734  0.15303595  0.05275248 -0.06209779]",0.6755866,0.37431578947368427,0.0,0.0
164,10,64,1,1,5,0,18.23,19.430776508111716,"[-0.10435295  0.07099451  0.04464424  0.09774553  0.05026609 -0.11729657
  0.01752586 -0.1238198  -0.10398819 -0.02348049]",0.6755866,0.37431578947368427,0.0,0.0
165,10,65,1,1,5,0,18.23,19.556783441660752,"[-0.06309255 -0.04589567 -0.00227935 -0.00378105 -0.01136131 -0.03166889
 -0.10190751  0.03105036 -0.0384636   0.05303853]",0.6755866,0.37431578947368427,0.0,0.0
166,10,66,1,1,5,0,18.23,19.330148156993772,"[-0.03240616  0.01839394 -0.03589294 -0.10467799 -0.01858565  0.0069787
  0.06846164  0.00246138  0.01453674  0.06846881]",0.6755866,0.37431578947368427,0.0,0.0
167,10,67,1,1,5,0,18.23,19.67028095062904,"[ 0.07729895  0.01059113 -0.1516643  -0.04449591 -0.02191314  0.00531067
  0.05355432  0.05044764  0.04612058  0.12839589]",0.6755866,0.37431578947368427,0.0,0.0
168,10,68,1,1,5,0,18.23,20.47014213307012,"[ 4.5516193e-02  2.5532745e-02 -2.1862816e-02  5.8131531e-02
 -2.5686517e-02  1.7870637e-04  4.9989209e-02 -3.8980171e-02
  1.8081453e-01 -1.0131854e-01]",0.6755866,0.37431578947368427,0.0,0.0
169,10,69,1,1,5,0,18.23,19.267644660790673,"[-0.00054335 -0.03591026 -0.0492758  -0.011571   -0.08871276 -0.06864014
 -0.02812592 -0.01485765  0.06765117 -0.04573902]",0.6755866,0.37431578947368427,0.0,0.0
170,10,70,1,1,5,0,18.23,19.681546548796618,"[ 0.08812387 -0.06035764 -0.03551554  0.00808386 -0.02325334  0.00565577
 -0.02349165 -0.1320295   0.02180068 -0.02552593]",0.6755866,0.37431578947368427,0.0,0.0
171,10,71,1,1,5,0,18.23,19.335606385971396,"[-0.02261509  0.07190803 -0.01682564 -0.03104267 -0.03635876 -0.0551256
 -0.02415417 -0.23557737  0.02641156 -0.02392151]",0.6755866,0.37431578947368427,0.0,0.0
172,10,72,1,1,5,0,18.23,19.472819314684557,"[ 0.10144118  0.17008308 -0.0056556   0.06825225 -0.09515701  0.00486328
  0.01926209 -0.02619699 -0.00823558 -0.04464652]",0.6755866,0.37431578947368427,0.0,0.0
173,10,73,1,1,5,0,18.23,20.114151863568445,"[-0.01039542  0.02364916  0.00037855  0.09566987 -0.02623398  0.11716428
  0.01556645 -0.10797946 -0.04178992 -0.03858855]",0.6755866,0.37431578947368427,0.0,0.0
174,10,74,1,1,5,0,18.23,19.669535703891803,"[-0.0385401   0.1003682   0.05837394 -0.10762921 -0.00562305  0.03571577
 -0.09356309  0.06027331  0.05599075  0.08235808]",0.6755866,0.37431578947368427,0.0,0.0
175,10,75,1,1,5,0,18.23,20.024624933916677,"[ 0.06178568 -0.00369962 -0.128126   -0.16077335 -0.11054761 -0.09775592
 -0.02559632 -0.14231151 -0.07963369 -0.05436692]",0.6755866,0.37431578947368427,0.0,0.0
176,10,76,1,1,5,0,18.23,19.164784033795954,"[-0.00373057 -0.01928313  0.01093406  0.00364091 -0.08088551  0.07578548
  0.07706061 -0.12918043  0.03339176 -0.01998849]",0.6755866,0.37431578947368427,0.0,0.0
177,10,77,1,1,5,0,18.23,19.27439327985136,"[ 0.07795005 -0.02617452  0.08233169 -0.03650068 -0.07664977 -0.060562
  0.01564283 -0.09805726  0.03531606 -0.1292277 ]",0.6755866,0.37431578947368427,0.0,0.0
178,10,78,1,1,5,0,18.23,19.498949598767613,"[-0.01808931  0.03640853  0.07597655 -0.023676   -0.06597559  0.02141324
 -0.01838607 -0.01311411  0.06945328 -0.04747298]",0.6755866,0.37431578947368427,0.0,0.0
179,10,79,1,1,5,0,18.23,19.424487824746908,"[ 0.05593831 -0.06145746 -0.00971325 -0.04100821  0.06605257 -0.07694295
  0.03788554  0.05297438 -0.07183996 -0.00199856]",0.6755866,0.37431578947368427,0.0,0.0
180,10,80,1,1,5,0,18.23,19.377845381001663,"[-0.13387814  0.02849087  0.00147746 -0.01587674 -0.01280117 -0.05268615
 -0.03884837 -0.00614216 -0.05957254 -0.12255698]",0.6755866,0.37431578947368427,0.0,0.0
181,10,81,1,1,5,0,18.23,19.462626507684497,"[-0.07069106  0.05477898 -0.09771774  0.03367488 -0.13826114  0.12172891
 -0.08268893 -0.04231041 -0.137624    0.01113136]",0.6755866,0.37431578947368427,0.0,0.0
182,10,82,1,1,5,0,18.23,19.593901502864128,"[ 0.0419218  -0.04789452  0.02331754 -0.05307898  0.08137004  0.02618602
 -0.06509808 -0.05131516  0.12082506 -0.03594775]",0.6755866,0.37431578947368427,0.0,0.0
183,10,83,1,1,5,0,18.23,19.27036071576147,"[-0.04451773 -0.04193085 -0.05980682 -0.1627985   0.03247964  0.09282005
  0.08335443 -0.02541358 -0.05485684  0.07279954]",0.6755866,0.37431578947368427,0.0,0.0
184,10,84,1,1,5,0,18.23,19.56212778021513,"[-0.13305113 -0.05629219 -0.04515911  0.00765431  0.03649791 -0.02138632
  0.08058041 -0.02938765  0.1732555  -0.08780786]",0.6755866,0.37431578947368427,0.0,0.0
185,10,85,1,1,5,0,18.23,19.757457361977774,"[-0.04833448  0.12138214  0.00095651  0.02807645  0.06510427  0.04778116
  0.00517625  0.02220484 -0.01536368 -0.02089805]",0.6755866,0.37431578947368427,0.0,0.0
186,10,86,1,1,5,0,18.23,19.284682300664432,"[-0.06916157  0.03443576  0.01853603 -0.02327775  0.05483017 -0.0537174
  0.00142718 -0.17578444  0.11353943  0.0146935 ]",0.6755866,0.37431578947368427,0.0,0.0
187,10,87,1,1,5,0,18.23,19.6387773372825,"[-0.06284799  0.0509067   0.04453225  0.04571366 -0.01708565 -0.03297355
 -0.04993782 -0.1557756  -0.01094179  0.01850957]",0.6755866,0.37431578947368427,0.0,0.0
188,10,88,1,1,5,0,18.23,19.143831059871015,"[ 0.06089226 -0.0111899   0.07174614 -0.0223976  -0.07419227  0.00069014
  0.01344949 -0.14907557 -0.07693484 -0.14296725]",0.6755866,0.37431578947368427,0.0,0.0
189,10,89,1,1,5,0,18.23,19.96122687331134,"[-0.01801719 -0.00014884 -0.01177865  0.07199191 -0.05447328  0.02417155
  0.04193087 -0.0564692  -0.01519213  0.04196891]",0.6755866,0.37431578947368427,0.0,0.0
190,10,90,1,1,5,0,18.23,19.380573102919854,"[-0.05684021  0.01884161  0.05524743 -0.0447532  -0.02659631  0.05420481
 -0.15430361 -0.06863835  0.01123646 -0.0466504 ]",0.6755866,0.37431578947368427,0.0,0.0
191,10,91,1,1,5,0,18.23,19.414131380555297,"[-0.09596681  0.01854671 -0.10724488  0.00965812  0.00497105 -0.01291668
 -0.06118982 -0.03759643  0.00436303 -0.03992965]",0.6755866,0.37431578947368427,0.0,0.0
192,10,92,1,1,5,0,18.23,19.445964274482737,"[-0.03725635 -0.02612989  0.10508758 -0.02981407  0.04037809 -0.02026851
 -0.1266848  -0.07451186 -0.0742301  -0.09970785]",0.6755866,0.37431578947368427,0.0,0.0
193,10,93,1,1,5,0,18.23,19.565364859722067,"[-0.01063493  0.09515277 -0.02323725 -0.0640541   0.02450602  0.05823526
 -0.02331665  0.0070708  -0.01357115  0.13738692]",0.6755866,0.37431578947368427,0.0,0.0
194,10,94,1,1,5,0,18.23,19.423105604603982,"[-0.0030534  -0.04206852 -0.00349105  0.12722161  0.00037142 -0.07905832
  0.00680671  0.0787145  -0.06341716 -0.02444005]",0.6755866,0.37431578947368427,0.0,0.0
195,10,95,1,1,5,0,18.23,19.42574844501429,"[ 0.05078959 -0.00349335  0.01594176  0.04375553  0.01165221  0.0462658
  0.06407019  0.01952894  0.12973453 -0.00125182]",0.6755866,0.37431578947368427,0.0,0.0
196,10,96,1,1,5,0,18.23,19.42297733721819,"[ 0.01534808  0.08330821 -0.03202467  0.08232933  0.08402827  0.18339789
  0.04029613 -0.12840056  0.15597159  0.00175099]",0.6755866,0.37431578947368427,0.0,0.0
197,10,97,1,1,5,0,18.23,19.227619463520945,"[-0.02115262 -0.071008    0.01458908  0.02715441  0.10259712  0.08724093
 -0.0137917  -0.14472346  0.11472342 -0.01822858]",0.6755866,0.37431578947368427,0.0,0.0
198,10,98,1,1,5,0,18.23,19.508920751098678,"[ 0.00879509  0.07572687  0.04705963 -0.0208252  -0.01219927 -0.00417757
  0.04350065 -0.15321416 -0.1791794   0.02520223]",0.6755866,0.37431578947368427,0.0,0.0
199,10,99,1,1,5,0,18.23,19.227509687572507,"[-0.00930456 -0.11948912  0.10030745  0.04843115  0.00058994 -0.17421222
 -0.10118069  0.0339445  -0.03552853  0.03690365]",0.6755866,0.37431578947368427,0.0,0.0
200,10,0,1,1,10,0,15.75,19.581012056245882,"[ 0.00417925  0.08797665 -0.07455592 -0.02076329 -0.0471693  -0.02777591
  0.06211961  0.00323915 -0.01740144 -0.00361364]",0.7288413,0.368,0.0,0.0
201,10,1,1,1,10,0,15.75,19.481257349064943,"[ 0.05303401 -0.00033697 -0.02278122 -0.08081967 -0.06424754 -0.0008689
 -0.12040606 -0.01062565  0.02953139  0.09830741]",0.7288413,0.368,0.0,0.0
202,10,2,1,1,10,0,15.75,19.91942425221537,"[ 0.07908287 -0.04722244 -0.02682258  0.02216112  0.02172513  0.02078836
  0.06169175  0.04728084 -0.05593476  0.14404732]",0.7288413,0.368,0.0,0.0
203,10,3,1,1,10,0,15.75,19.5543234525886,"[ 0.00109506 -0.07076668  0.01957578 -0.06477711  0.04644457  0.03092803
  0.02296241 -0.00923231  0.04305296  0.03825608]",0.7288413,0.368,0.0,0.0
204,10,4,1,1,10,0,15.75,19.619058431973336,"[ 0.00315634  0.01671094 -0.02236872 -0.0603178   0.02511455 -0.01278633
  0.04600662  0.00614783  0.09897351 -0.09886432]",0.7288413,0.368,0.0,0.0
205,10,5,1,1,10,0,15.75,19.370558962065317,"[-0.10912207  0.06110087  0.09688328  0.09344105 -0.04299876  0.03094386
 -0.06092319 -0.16176277 -0.09823196 -0.03757201]",0.7288413,0.368,0.0,0.0
206,10,6,1,1,10,0,15.75,19.73584111643947,"[ 0.03733755 -0.009388   -0.06342628 -0.05693151  0.02469203 -0.11822608
  0.0152963   0.03837063 -0.11181232  0.02692341]",0.7288413,0.368,0.0,0.0
207,10,7,1,1,10,0,15.75,19.266538900107623,"[ 0.10859378 -0.01946098  0.10223454  0.00818712 -0.05594201 -0.06584512
 -0.03581525 -0.10171022 -0.03629279 -0.12982   ]",0.7288413,0.368,0.0,0.0
208,10,8,1,1,10,0,15.75,19.72413188967369,"[ 0.08617084 -0.03529654 -0.04196753 -0.11435489 -0.10758398  0.1469757
  0.16181813 -0.02516084 -0.0168799  -0.06102296]",0.7288413,0.368,0.0,0.0
209,10,9,1,1,10,0,15.75,19.434205190360597,"[ 0.08154815  0.00338879  0.03700397 -0.01931213  0.11380078 -0.05627858
 -0.02191123 -0.09121569  0.04104574  0.04324745]",0.7288413,0.368,0.0,0.0
210,10,10,1,1,10,0,15.75,20.122883528701436,"[-0.1152447  -0.06252728  0.06761613  0.00027801  0.04933217  0.07288636
 -0.00518728  0.13375057  0.09079197  0.06555488]",0.7288413,0.368,0.0,0.0
211,10,11,1,1,10,0,15.75,19.695876461073183,"[-0.02266132 -0.03444256 -0.02384143  0.04854966  0.06544091 -0.06481858
 -0.08012693 -0.00645159 -0.09800246  0.11665215]",0.7288413,0.368,0.0,0.0
212,10,12,1,1,10,0,15.75,19.460337480883464,"[-0.01146274  0.02261241  0.03355039  0.03924444 -0.05238344 -0.11831467
 -0.00104511 -0.00394504 -0.01039538  0.0149208 ]",0.7288413,0.368,0.0,0.0
213,10,13,1,1,10,0,15.75,19.47632011745165,"[ 0.03269228 -0.05733055 -0.1880314   0.01948064  0.0002239   0.08724569
 -0.0514615  -0.15574107 -0.09832603  0.09665172]",0.7288413,0.368,0.0,0.0
214,10,14,1,1,10,0,15.75,19.80767173776729,"[-0.01291863 -0.02787376 -0.02603387 -0.04770552 -0.0498422  -0.0877713
 -0.03441186  0.0146519  -0.04792418 -0.04917522]",0.7288413,0.368,0.0,0.0
215,10,15,1,1,10,0,15.75,19.56530894681078,"[-0.11418891 -0.0738565   0.04791308 -0.15815797 -0.02195117 -0.03729311
  0.07070234  0.01157292 -0.02470187  0.04214977]",0.7288413,0.368,0.0,0.0
216,10,16,1,1,10,0,15.75,19.481786452917913,"[ 0.01750665 -0.02911291  0.07572343 -0.14893374 -0.06795886  0.12891683
 -0.0497421  -0.05451057  0.03893901 -0.03313368]",0.7288413,0.368,0.0,0.0
217,10,17,1,1,10,0,15.75,19.50599334882281,"[-0.11313439 -0.01442456 -0.01296663 -0.0866399  -0.03178041 -0.06578761
 -0.0393188   0.07100047  0.09869277 -0.0308896 ]",0.7288413,0.368,0.0,0.0
218,10,18,1,1,10,0,15.75,19.955739218003803,"[ 0.00400761  0.07087962  0.14207256 -0.00654223 -0.0544676  -0.08944733
  0.07894311  0.04996878 -0.0453114   0.02411064]",0.7288413,0.368,0.0,0.0
219,10,19,1,1,10,0,15.75,19.521923468235485,"[-0.07906412  0.15313207 -0.00279078  0.01939207  0.0761853  -0.02466458
 -0.03243999 -0.12561586  0.00851137  0.06540946]",0.7288413,0.368,0.0,0.0
220,10,20,1,1,10,0,15.75,19.50289299511907,"[ 0.17331338 -0.09301312  0.0305918   0.01054901 -0.05525734 -0.09661913
 -0.03748669  0.08437885  0.01470025  0.0040668 ]",0.7288413,0.368,0.0,0.0
221,10,21,1,1,10,0,15.75,19.63591447424469,"[ 0.04363859  0.00304879 -0.02421316 -0.06634452  0.14007162  0.13765961
  0.03173176  0.04966666  0.09251062 -0.09740174]",0.7288413,0.368,0.0,0.0
222,10,22,1,1,10,0,15.75,19.44920566714102,"[-4.9970184e-02 -6.5167397e-02 -9.8084407e-03 -6.7191303e-02
 -5.3406227e-05  1.6093772e-02  8.1946373e-02 -9.8699600e-02
  2.4859384e-03 -8.6353287e-02]",0.7288413,0.368,0.0,0.0
223,10,23,1,1,10,0,15.75,19.752053145344636,"[-0.12653518  0.03132171  0.00868422 -0.00632225 -0.033147    0.13343444
  0.02069199  0.09331542  0.09110551 -0.09619215]",0.7288413,0.368,0.0,0.0
224,10,24,1,1,10,0,15.75,20.323231803645374,"[-0.01233477 -0.08781667  0.05844576  0.04878939  0.07594137  0.00453762
 -0.07644366 -0.08401006 -0.01126368 -0.00908184]",0.7288413,0.368,0.0,0.0
225,10,25,1,1,10,0,15.75,19.524498023319314,"[ 0.09966347 -0.08235098 -0.1198664  -0.01927581  0.01059349 -0.13278076
  0.03928217 -0.03731057 -0.00521057 -0.08533816]",0.7288413,0.368,0.0,0.0
226,10,26,1,1,10,0,15.75,19.537748145539062,"[-0.03040542 -0.11831386 -0.05186205  0.17800018 -0.04056615  0.02430023
 -0.03804485  0.13839822 -0.02465355 -0.06059758]",0.7288413,0.368,0.0,0.0
