,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
113,10,13,1,0.0001,1,0,19.17,52.586536429793846,"[-0.3152902   0.37764668  0.32197326 -0.31726438 -0.3393377   0.0824066
 -0.31236428  0.22464514  0.39474955 -0.23642963]",0.9927662,0.40939473684210526,0.0,0.0
114,10,14,1,0.0001,1,0,19.17,52.020845153126395,"[-0.23552215  0.28736097 -0.31360888 -0.2694855  -0.16533992  0.24173507
  0.31843442  0.38398427  0.15869135 -0.18841249]",0.9927662,0.40939473684210526,0.0,0.0
115,10,15,1,0.0001,1,0,19.17,52.44332835451348,"[ 0.32119575  0.3120869  -0.24076302  0.22199991  0.26636195 -0.32740006
 -0.25406736 -0.24342842  0.41188854 -0.06419925]",0.9927662,0.40939473684210526,0.0,0.0
116,10,16,1,0.0001,1,0,19.17,52.01513036840181,"[-0.07370515  0.28364506 -0.3880449   0.0780062   0.05964389  0.30716038
  0.1541334   0.05180963 -0.35927084 -0.21443364]",0.9927662,0.40939473684210526,0.0,0.0
117,10,17,1,0.0001,1,0,19.17,51.406872788406446,"[-0.07892984 -0.2535407  -0.06125306 -0.2643728  -0.31935844 -0.33867824
  0.01565263 -0.3702674   0.41217053  0.41837043]",0.9927662,0.40939473684210526,0.0,0.0
118,10,18,1,0.0001,1,0,19.17,51.08009993546477,"[-0.3683976  -0.30431265 -0.07549204  0.05321884 -0.21124311 -0.2921425
 -0.22259411 -0.3483643   0.22936925  0.32201567]",0.9927662,0.40939473684210526,0.0,0.0
119,10,19,1,0.0001,1,0,19.17,51.09278804315793,"[ 0.29971555 -0.31489283  0.21480818  0.25208285  0.3729729  -0.2121363
 -0.26000506  0.17016757  0.06661247  0.356829  ]",0.9927662,0.40939473684210526,0.0,0.0
120,10,20,1,0.0001,1,0,19.17,52.33153631184544,"[ 0.32158732  0.20578831 -0.11314191  0.20495674 -0.10443339  0.20760313
 -0.23227212  0.17043965 -0.32758534 -0.3163877 ]",0.9927662,0.40939473684210526,0.0,0.0
121,10,21,1,0.0001,1,0,19.17,51.32961469471832,"[ 0.35749146 -0.1224397   0.2112465   0.2768575  -0.3222524   0.2607641
  0.1519041  -0.36003852  0.39158845  0.34685367]",0.9927662,0.40939473684210526,0.0,0.0
122,10,22,1,0.0001,1,0,19.17,51.19926364933297,"[ 0.23370494 -0.3517062  -0.03664199  0.25740433  0.20508006  0.37206036
 -0.16374558  0.02179085 -0.10834171 -0.21202324]",0.9927662,0.40939473684210526,0.0,0.0
123,10,23,1,0.0001,1,0,19.17,50.46294560933863,"[ 0.25173485 -0.27718335 -0.33475852  0.17801565 -0.38599265  0.25178167
 -0.3390208   0.3422499   0.29263413 -0.19662899]",0.9927662,0.40939473684210526,0.0,0.0
124,10,24,1,0.0001,1,0,19.17,51.735827174959454,"[-0.03436114  0.02763567  0.03974774  0.12425046  0.22540125 -0.06306258
 -0.36614576 -0.11971817 -0.19666336  0.36419103]",0.9927662,0.40939473684210526,0.0,0.0
125,10,25,1,0.0001,1,0,19.17,51.67593283312818,"[-0.21294308  0.37007177 -0.22680348 -0.3794413  -0.09035933  0.15937167
  0.30195796 -0.3456341   0.17032379 -0.36905074]",0.9927662,0.40939473684210526,0.0,0.0
126,10,26,1,0.0001,1,0,19.17,52.047670471245056,"[ 0.29112178 -0.17168814  0.37584618 -0.4131025   0.02986794  0.408331
 -0.3415678   0.16070732 -0.39750725  0.06756882]",0.9927662,0.40939473684210526,0.0,0.0
127,10,27,1,0.0001,1,0,19.17,51.98116130749585,"[-0.1270296  -0.18747002 -0.28788295 -0.25840873 -0.08875056 -0.22766927
 -0.15203138  0.39312243 -0.22322184  0.28046966]",0.9927662,0.40939473684210526,0.0,0.0
128,10,28,1,0.0001,1,0,19.17,52.494689559767345,"[-0.35765433  0.16748804  0.11628588  0.16458791 -0.29787076  0.21690679
 -0.16084948  0.3643819   0.08335014  0.10329524]",0.9927662,0.40939473684210526,0.0,0.0
129,10,29,1,0.0001,1,0,19.17,52.53650953109792,"[ 0.4046622   0.34585118  0.14050052  0.3045267   0.2626583  -0.37407207
  0.3319113  -0.36726052 -0.3562708  -0.0074264 ]",0.9927662,0.40939473684210526,0.0,0.0
130,10,30,1,0.0001,1,0,19.17,51.11957696243105,"[ 0.10397903 -0.33169964  0.4110543   0.18469155  0.2918269   0.19760424
 -0.13374826 -0.18720512 -0.40563035 -0.2358274 ]",0.9927662,0.40939473684210526,0.0,0.0
131,10,31,1,0.0001,1,0,19.17,52.342726675856554,"[-0.17246813  0.1596018   0.2900476   0.3790145   0.00539474  0.34523118
 -0.17862833  0.3386315   0.08218116 -0.2195952 ]",0.9927662,0.40939473684210526,0.0,0.0
132,10,32,1,0.0001,1,0,19.17,51.86161126102271,"[-0.33061457  0.3512442  -0.13695028  0.19433248 -0.10456161  0.16442405
  0.20876813 -0.09457345 -0.0495121   0.30732286]",0.9927662,0.40939473684210526,0.0,0.0
133,10,33,1,0.0001,1,0,19.17,52.42844396959181,"[-0.3683343  -0.27702686  0.3277362  -0.38208097 -0.31071427 -0.02362851
 -0.38004836 -0.255106   -0.01820395  0.30684435]",0.9927662,0.40939473684210526,0.0,0.0
134,10,34,1,0.0001,1,0,19.17,49.57235346290951,"[-0.33536565 -0.3532679  -0.3098998  -0.2521219  -0.23618343  0.07431798
 -0.34659356  0.24120177 -0.37831673 -0.16963899]",0.9927662,0.40939473684210526,0.0,0.0
135,10,35,1,0.0001,1,0,19.17,51.806573638815735,"[ 0.22472978 -0.2442765  -0.40624005 -0.31359988 -0.37001365 -0.06511037
  0.09731258  0.3231596   0.22587052 -0.35880417]",0.9927662,0.40939473684210526,0.0,0.0
136,10,36,1,0.0001,1,0,19.17,52.5147033762669,"[-0.18717656 -0.3530559   0.2487064   0.3605597   0.32733974  0.35909623
 -0.13446552 -0.26200682  0.33334026  0.22671235]",0.9927662,0.40939473684210526,0.0,0.0
137,10,37,1,0.0001,1,0,19.17,51.33976591022153,"[-0.28549957  0.19207022  0.37161154  0.10526536 -0.0267447  -0.35252225
 -0.24717955  0.35089538 -0.26935133  0.15617678]",0.9927662,0.40939473684210526,0.0,0.0
138,10,38,1,0.0001,1,0,19.17,51.71137562998693,"[ 0.29700392 -0.16242364 -0.06574853  0.02280307  0.34716505  0.38696724
 -0.19324121  0.2629807  -0.42746636  0.2496664 ]",0.9927662,0.40939473684210526,0.0,0.0
139,10,39,1,0.0001,1,0,19.17,50.90284977585574,"[-0.05176066 -0.07352181  0.41018373 -0.02007625  0.34398332  0.33678848
 -0.20409447 -0.1525522   0.35895994  0.21817726]",0.9927662,0.40939473684210526,0.0,0.0
140,10,40,1,0.0001,1,0,19.17,52.812169700311784,"[-0.3885006   0.18753466 -0.07526214 -0.13487788 -0.3931216  -0.03087242
 -0.19665587 -0.26438355  0.29775214  0.00703515]",0.9927662,0.40939473684210526,0.0,0.0
141,10,41,1,0.0001,1,0,19.17,50.67641673849823,"[ 0.06703487  0.18727367 -0.34051692  0.19074121  0.26674098 -0.19898403
 -0.29793411  0.32798043 -0.19243282  0.17429176]",0.9927662,0.40939473684210526,0.0,0.0
142,10,42,1,0.0001,1,0,19.17,51.66245154050597,"[ 0.2818432   0.02912891 -0.29474354  0.17751105  0.00717286 -0.14519805
  0.18602271  0.1711126  -0.40483665  0.2564485 ]",0.9927662,0.40939473684210526,0.0,0.0
143,10,43,1,0.0001,1,0,19.17,52.392955464303704,"[-0.14474702  0.34656674 -0.16683859  0.36593786  0.31992862 -0.24800815
  0.3475453  -0.18614593  0.10111768 -0.1807198 ]",0.9927662,0.40939473684210526,0.0,0.0
144,10,44,1,0.0001,1,0,19.17,51.23944778907017,"[ 0.21316762  0.01352618  0.25438792 -0.2549417  -0.32453096  0.02205463
 -0.22726572  0.27608436  0.27045488  0.24532735]",0.9927662,0.40939473684210526,0.0,0.0
145,10,45,1,0.0001,1,0,19.17,52.55808067608168,"[ 0.08226495  0.17382789  0.14352685 -0.2685415  -0.08282939 -0.37134674
 -0.22487067 -0.2532267  -0.13926487  0.22995241]",0.9927662,0.40939473684210526,0.0,0.0
146,10,46,1,0.0001,1,0,19.17,52.09968619181457,"[-0.38845778  0.40851638  0.18435293 -0.30016735  0.2982239   0.15613511
 -0.05265398 -0.36073703  0.2357587   0.04548448]",0.9927662,0.40939473684210526,0.0,0.0
147,10,47,1,0.0001,1,0,19.17,52.95444857529218,"[-0.09642409 -0.17948075 -0.00441516  0.12843636  0.39856845  0.38046134
  0.33073044  0.37791932 -0.26155704 -0.24135049]",0.9927662,0.40939473684210526,0.0,0.0
148,10,48,1,0.0001,1,0,19.17,51.62682303788932,"[ 0.2442202   0.37283581 -0.14556864 -0.18747786 -0.33107692  0.03969815
 -0.19685617  0.1474955   0.021999   -0.22200087]",0.9927662,0.40939473684210526,0.0,0.0
149,10,49,1,0.0001,1,0,19.17,52.15434882847671,"[ 0.2204988   0.29125306 -0.3022815  -0.34131086 -0.34207526  0.33594114
 -0.35141635 -0.07973374  0.13113746 -0.01609693]",0.9927662,0.40939473684210526,0.0,0.0
150,10,50,1,0.0001,1,0,19.17,50.5772034731716,"[ 0.23924425  0.3539555  -0.01054791  0.19200832 -0.38192832  0.15755834
  0.07143086 -0.37620497 -0.09945081  0.07889597]",0.9927662,0.40939473684210526,0.0,0.0
151,10,51,1,0.0001,1,0,19.17,50.696483102500316,"[-0.28335562 -0.15155323  0.39902672 -0.12883842  0.4083416   0.0621172
 -0.24153584  0.3083951  -0.30035633  0.16348766]",0.9927662,0.40939473684210526,0.0,0.0
152,10,52,1,0.0001,1,0,19.17,50.23059494172737,"[-0.09005877  0.11089081 -0.19864485 -0.15817425  0.18294694 -0.25953543
  0.16332325  0.3647865   0.26260525 -0.24836153]",0.9927662,0.40939473684210526,0.0,0.0
153,10,53,1,0.0001,1,0,19.17,53.77428697083051,"[-0.3340809  -0.18636143 -0.3613128   0.18002853  0.24331328 -0.02122054
 -0.2953946   0.06103811 -0.09905105 -0.16439153]",0.9927662,0.40939473684210526,0.0,0.0
154,10,54,1,0.0001,1,0,19.17,52.450101806404696,"[-0.1529134   0.3249302  -0.00070703  0.29169202 -0.09471156 -0.2638302
 -0.30775994 -0.29203603 -0.07825866 -0.29231176]",0.9927662,0.40939473684210526,0.0,0.0
155,10,55,1,0.0001,1,0,19.17,52.08750733601557,"[-0.08598506  0.3936085   0.34439412  0.12529975  0.37330288 -0.1484676
  0.3627249  -0.15278241 -0.13508575  0.06825442]",0.9927662,0.40939473684210526,0.0,0.0
156,10,56,1,0.0001,1,0,19.17,52.524782316413166,"[-0.35836202 -0.39950663  0.16410266  0.09331868 -0.33802474 -0.3422618
 -0.29713356  0.37803224 -0.321427   -0.27507833]",0.9927662,0.40939473684210526,0.0,0.0
157,10,57,1,0.0001,1,0,19.17,51.77566510279011,"[-0.15939015 -0.39553797 -0.1259982  -0.22491527 -0.3030946  -0.40723574
 -0.30092925 -0.18634962  0.08555444 -0.34438044]",0.9927662,0.40939473684210526,0.0,0.0
158,10,58,1,0.0001,1,0,19.17,51.78688718442072,"[ 0.25147536 -0.41613024  0.02583663 -0.31415713 -0.18027782  0.29018608
 -0.2669713   0.3393709   0.40512362 -0.3847574 ]",0.9927662,0.40939473684210526,0.0,0.0
159,10,59,1,0.0001,1,0,19.17,52.50593936421834,"[ 0.18258336  0.13385162  0.28498042  0.1790869  -0.16467258  0.21585527
 -0.35841173 -0.38207042 -0.36389393 -0.25971717]",0.9927662,0.40939473684210526,0.0,0.0
160,10,60,1,0.0001,1,0,19.17,51.365697669300665,"[-0.26301968  0.2722503   0.09499682  0.27205417 -0.18477988 -0.30985698
  0.0072998  -0.05858926  0.20626351 -0.261968  ]",0.9927662,0.40939473684210526,0.0,0.0
161,10,61,1,0.0001,1,0,19.17,51.88486219177521,"[ 0.29901427 -0.06225603  0.16208413  0.4189406  -0.39660865  0.35868156
 -0.32454315 -0.13989714  0.01454357  0.26824915]",0.9927662,0.40939473684210526,0.0,0.0
162,10,62,1,0.0001,1,0,19.17,51.52882567477586,"[-0.34890318 -0.32587004  0.22026744 -0.27520669 -0.29831    -0.08719754
 -0.3714625   0.36149502 -0.35613412 -0.16445175]",0.9927662,0.40939473684210526,0.0,0.0
163,10,63,1,0.0001,1,0,19.17,52.27457454086786,"[-0.20167387 -0.29313096 -0.39778438 -0.36572188  0.3167378  -0.15972525
  0.35396093  0.24537203 -0.25591868  0.29718104]",0.9927662,0.40939473684210526,0.0,0.0
164,10,64,1,0.0001,1,0,19.17,52.01809771747939,"[-0.2504515  -0.2899421   0.22359025  0.09487902 -0.344179   -0.34220272
  0.05247288  0.05743764 -0.04792265 -0.1965645 ]",0.9927662,0.40939473684210526,0.0,0.0
165,10,65,1,0.0001,1,0,19.17,52.01502904791465,"[-0.28449458 -0.20836225 -0.212226    0.28593117  0.13082945 -0.28831184
  0.37525964  0.21300167 -0.419971   -0.18900955]",0.9927662,0.40939473684210526,0.0,0.0
166,10,66,1,0.0001,1,0,19.17,52.9276426722454,"[ 0.17467412 -0.3377954   0.2965725   0.36581537  0.08287922 -0.16587831
 -0.17730868  0.05182531 -0.20310387 -0.31536576]",0.9927662,0.40939473684210526,0.0,0.0
167,10,67,1,0.0001,1,0,19.17,51.612723376557376,"[ 0.00994087  0.0571041   0.09430648 -0.04801475  0.11834134 -0.3808524
 -0.27813435 -0.23591858  0.01733999  0.21609218]",0.9927662,0.40939473684210526,0.0,0.0
168,10,68,1,0.0001,1,0,19.17,51.83099212879394,"[ 0.30930996 -0.19984551  0.31534025 -0.09147243 -0.13909039 -0.31879193
 -0.4018926  -0.3877685   0.33981395  0.32163107]",0.9927662,0.40939473684210526,0.0,0.0
169,10,69,1,0.0001,1,0,19.17,52.23177348810598,"[-0.11724153 -0.03026959  0.39154035  0.2584315   0.33440772  0.00440941
 -0.3664807  -0.01752451  0.00990763 -0.30138245]",0.9927662,0.40939473684210526,0.0,0.0
170,10,70,1,0.0001,1,0,19.17,52.350761921064965,"[-0.22995514 -0.35024142 -0.26337263  0.09642498 -0.32522723  0.2981586
 -0.07588264 -0.17313    -0.23322621 -0.24245737]",0.9927662,0.40939473684210526,0.0,0.0
171,10,71,1,0.0001,1,0,19.17,52.53811436872851,"[ 0.20842506 -0.2972228  -0.33858806 -0.10284006 -0.19212222  0.3018919
  0.23816034  0.36992836 -0.26434126 -0.1846095 ]",0.9927662,0.40939473684210526,0.0,0.0
172,10,72,1,0.0001,1,0,19.17,52.34651039181488,"[ 0.3100146   0.38306132  0.24129885 -0.07077214 -0.05348187  0.3127535
  0.37968734  0.11937008  0.31052613 -0.12387794]",0.9927662,0.40939473684210526,0.0,0.0
173,10,73,1,0.0001,1,0,19.17,51.415071667541966,"[ 0.19310132  0.31318817 -0.3703547   0.3051476   0.3374109   0.17225693
  0.00972096  0.00051693 -0.2787921   0.17785311]",0.9927662,0.40939473684210526,0.0,0.0
174,10,74,1,0.0001,1,0,19.17,49.524908964330386,"[-0.3242954   0.28514227  0.07572743 -0.27845433 -0.38113442 -0.00096023
  0.26426616  0.37033433  0.24752529  0.02976893]",0.9927662,0.40939473684210526,0.0,0.0
175,10,75,1,0.0001,1,0,19.17,51.78395302348804,"[-0.30549693  0.39865726  0.1404234   0.29419482 -0.38755068 -0.094812
  0.27628714 -0.22093776  0.18442385  0.30642855]",0.9927662,0.40939473684210526,0.0,0.0
176,10,76,1,0.0001,1,0,19.17,51.74178470951423,"[ 0.09073765 -0.06123407  0.21967095 -0.35328734  0.2628161   0.14373541
 -0.0344718   0.13799037 -0.22062434  0.21895309]",0.9927662,0.40939473684210526,0.0,0.0
177,10,77,1,0.0001,1,0,19.17,51.93359055441041,"[ 0.20733956  0.30690587  0.3096     -0.07122771  0.37861246  0.24882181
 -0.06299596 -0.37906435  0.01068598  0.25012785]",0.9927662,0.40939473684210526,0.0,0.0
178,10,78,1,0.0001,1,0,19.17,51.923750657185046,"[-0.12850653 -0.34528363  0.18084244  0.3649716   0.0041918   0.30510774
 -0.21272522 -0.3262664  -0.34453392 -0.26498163]",0.9927662,0.40939473684210526,0.0,0.0
179,10,79,1,0.0001,1,0,19.17,51.90976299197746,"[-0.2803269  -0.07210143  0.34640154  0.15091369 -0.16609702  0.394987
 -0.18597782  0.17989396 -0.08479291  0.37681288]",0.9927662,0.40939473684210526,0.0,0.0
180,10,80,1,0.0001,1,0,19.17,52.39306495020708,"[ 0.25796306  0.21408185 -0.21590245 -0.10305231  0.19985342 -0.2716541
 -0.28195155 -0.42081112  0.04185227  0.00615006]",0.9927662,0.40939473684210526,0.0,0.0
181,10,81,1,0.0001,1,0,19.17,51.94729260052902,"[-0.3878567  -0.31519014  0.18436077 -0.33092982  0.29559678  0.3602947
  0.25763077 -0.31432688  0.13398296  0.398454  ]",0.9927662,0.40939473684210526,0.0,0.0
182,10,82,1,0.0001,1,0,19.17,52.87937355704329,"[ 0.01094683  0.1421869   0.33523697 -0.4123643   0.16667351 -0.21911123
 -0.32568765 -0.32798553  0.2232354  -0.14022176]",0.9927662,0.40939473684210526,0.0,0.0
183,10,83,1,0.0001,1,0,19.17,51.76940089818016,"[-0.2905213  -0.22999649 -0.305291   -0.33264184 -0.25193444  0.12913671
 -0.3418771   0.38567558  0.37969634  0.1205634 ]",0.9927662,0.40939473684210526,0.0,0.0
184,10,84,1,0.0001,1,0,19.17,52.37714583188554,"[ 0.25953186  0.299828   -0.13327186  0.2527047   0.25073272 -0.135424
 -0.0214638  -0.40404657 -0.19735652  0.27482536]",0.9927662,0.40939473684210526,0.0,0.0
185,10,85,1,0.0001,1,0,19.17,50.974102814195405,"[ 0.27189666  0.3826676   0.29574007 -0.24354145 -0.24249642 -0.27338764
 -0.29505754  0.191767    0.31089038  0.1597158 ]",0.9927662,0.40939473684210526,0.0,0.0
186,10,86,1,0.0001,1,0,19.17,53.52062440431125,"[-0.08447767  0.20742384 -0.21727303  0.3634314  -0.2755129  -0.21451752
  0.3418639  -0.05013312 -0.41766554 -0.30718696]",0.9927662,0.40939473684210526,0.0,0.0
187,10,87,1,0.0001,1,0,19.17,51.45342045068447,"[ 0.15968244  0.09524662  0.22760782  0.36938626  0.28651243 -0.34869707
 -0.19012575  0.39071286 -0.11670612  0.25450552]",0.9927662,0.40939473684210526,0.0,0.0
188,10,88,1,0.0001,1,0,19.17,51.60733841455255,"[-0.27039212 -0.18835182  0.0831291  -0.38610283  0.06332626 -0.32623586
  0.32980633  0.39122975 -0.12358986 -0.21772301]",0.9927662,0.40939473684210526,0.0,0.0
189,10,89,1,0.0001,1,0,19.17,51.360092079989464,"[-0.06527948  0.32343826 -0.10867087  0.2849768   0.18946083  0.22039218
  0.18979542  0.19174474 -0.33111978  0.29733068]",0.9927662,0.40939473684210526,0.0,0.0
190,10,90,1,0.0001,1,0,19.17,51.547883961071754,"[-0.31607825 -0.29695815  0.10779679  0.40288714 -0.22542253 -0.41507584
  0.18051822 -0.10111499  0.29892698 -0.3487962 ]",0.9927662,0.40939473684210526,0.0,0.0
191,10,91,1,0.0001,1,0,19.17,52.82287274369473,"[-0.2976253   0.3053198   0.10357521  0.0819875   0.28570202  0.09817807
 -0.05237918  0.4271013   0.21098939 -0.29926705]",0.9927662,0.40939473684210526,0.0,0.0
192,10,92,1,0.0001,1,0,19.17,51.30923425531096,"[-0.32330194 -0.31432062  0.07173033  0.2252997  -0.24103706  0.29789212
 -0.22547421 -0.2177459   0.25982988 -0.30318132]",0.9927662,0.40939473684210526,0.0,0.0
193,10,93,1,0.0001,1,0,19.17,51.46171990633476,"[-0.14177464  0.2441662  -0.2703163   0.00356686  0.13718785  0.05702672
  0.09611736  0.2151009  -0.26675537 -0.33383203]",0.9927662,0.40939473684210526,0.0,0.0
194,10,94,1,0.0001,1,0,19.17,51.69069512383044,"[-0.31008196 -0.36143675 -0.27001187  0.1854285  -0.06077721  0.2536655
 -0.16290593 -0.18459511  0.1432997   0.04755573]",0.9927662,0.40939473684210526,0.0,0.0
195,10,95,1,0.0001,1,0,19.17,51.88559263715957,"[-0.17999423 -0.38626456  0.26024505  0.35628903  0.1948314   0.23599331
  0.23045991  0.21306637 -0.24751267 -0.06601682]",0.9927662,0.40939473684210526,0.0,0.0
196,10,96,1,0.0001,1,0,19.17,52.02978685976962,"[-0.13992065 -0.26311234  0.12216259 -0.15077735  0.3538016  -0.40573215
 -0.40012065  0.29810345  0.33015108 -0.09501189]",0.9927662,0.40939473684210526,0.0,0.0
197,10,97,1,0.0001,1,0,19.17,50.78343055479878,"[-0.26998812  0.16664591 -0.2944206  -0.21688116  0.00527838  0.00150152
  0.01814175 -0.21445495 -0.40119028  0.3496766 ]",0.9927662,0.40939473684210526,0.0,0.0
198,10,98,1,0.0001,1,0,19.17,51.43002923438515,"[ 0.23168835 -0.2515931   0.2972874  -0.29508018  0.3840574  -0.3161866
  0.11765449  0.29892933  0.18702552  0.22176276]",0.9927662,0.40939473684210526,0.0,0.0
199,10,99,1,0.0001,1,0,19.17,51.39414358680179,"[-0.35024777 -0.33351958  0.2754931  -0.14250872 -0.27888808  0.09063341
 -0.320199    0.3473252  -0.08462644 -0.40893832]",0.9927662,0.40939473684210526,0.0,0.0
200,10,0,1,0.001,1,0,17.35,26.680579049776483,"[ 0.21973997 -0.15770358 -0.03753177  0.16502775  0.03943373  0.24085125
  0.16335407 -0.14792906  0.04505158 -0.01318542]",0.86044073,0.39268421052631586,0.0,0.0
201,10,1,1,0.001,1,0,17.35,26.51541968869072,"[-0.2772897   0.20071264  0.03546944 -0.10919659 -0.03370239  0.08269251
  0.18371549 -0.02176422 -0.02216266 -0.14283127]",0.86044073,0.39268421052631586,0.0,0.0
202,10,2,1,0.001,1,0,17.35,26.684710640084557,"[ 0.03628164  0.17279708  0.06601927 -0.02520619  0.0328487   0.07408387
 -0.18819287  0.0773527  -0.16207317 -0.05586278]",0.86044073,0.39268421052631586,0.0,0.0
203,10,3,1,0.001,1,0,17.35,25.93492468267539,"[ 0.02783129 -0.08596744 -0.1258775   0.1737545  -0.00851835  0.24671517
  0.11461128 -0.24944913 -0.073594   -0.00939317]",0.86044073,0.39268421052631586,0.0,0.0
204,10,4,1,0.001,1,0,17.35,26.162110584408527,"[ 0.06879904  0.1868499   0.16684383  0.0390171  -0.03282885  0.18413445
  0.00254924  0.03612674  0.234231    0.19298682]",0.86044073,0.39268421052631586,0.0,0.0
205,10,5,1,0.001,1,0,17.35,26.105376244589994,"[ 0.07022541  0.18164198 -0.16796711 -0.03523285  0.12792239 -0.0401648
 -0.14379957 -0.04848463 -0.18268113 -0.18245116]",0.86044073,0.39268421052631586,0.0,0.0
206,10,6,1,0.001,1,0,17.35,26.267263425685734,"[ 0.08963285  0.00180938 -0.20491265  0.1335761   0.09654766 -0.06240176
  0.18662769 -0.10223557  0.14423123  0.3026793 ]",0.86044073,0.39268421052631586,0.0,0.0
207,10,7,1,0.001,1,0,17.35,26.42214006371217,"[ 0.03008847  0.01796658  0.17609842 -0.207169    0.09702551  0.22207892
 -0.03989381 -0.04507519 -0.0757622   0.1914461 ]",0.86044073,0.39268421052631586,0.0,0.0
208,10,8,1,0.001,1,0,17.35,25.65058777267239,"[-0.05311453  0.00959469 -0.0235943   0.1337622  -0.1650852   0.24962005
  0.03098815  0.00377552 -0.09988162  0.10293157]",0.86044073,0.39268421052631586,0.0,0.0
209,10,9,1,0.001,1,0,17.35,25.575577451823822,"[-0.12143776  0.1620188  -0.09216564 -0.0197838  -0.15997034  0.02778168
  0.11969975 -0.12472858  0.05198706 -0.00367261]",0.86044073,0.39268421052631586,0.0,0.0
210,10,10,1,0.001,1,0,17.35,25.90412604780773,"[ 0.19866553 -0.03536184 -0.06399934 -0.03896919  0.01951001  0.0148455
 -0.12475906 -0.21372055  0.24439026 -0.17211297]",0.86044073,0.39268421052631586,0.0,0.0
211,10,11,1,0.001,1,0,17.35,26.75209451253686,"[ 0.17519997 -0.04242205  0.07540748  0.0561442   0.08247492 -0.00585612
 -0.16899337  0.1625161  -0.04151143 -0.23828179]",0.86044073,0.39268421052631586,0.0,0.0
212,10,12,1,0.001,1,0,17.35,26.276313187598383,"[ 0.16555376 -0.24306685  0.15960586  0.11869468  0.05218541 -0.10838961
 -0.03696682  0.16004893  0.01433855 -0.08869984]",0.86044073,0.39268421052631586,0.0,0.0
213,10,13,1,0.001,1,0,17.35,25.881806069062993,"[-0.027066    0.08631031  0.04977623 -0.11235802 -0.05670305  0.05828806
  0.00998049 -0.02393549  0.1313554   0.06537235]",0.86044073,0.39268421052631586,0.0,0.0
214,10,14,1,0.001,1,0,17.35,26.00712342427921,"[-0.22175053 -0.02322586 -0.20980725 -0.07125166  0.00387104 -0.11313291
  0.02020837  0.23006947  0.12212311 -0.09931713]",0.86044073,0.39268421052631586,0.0,0.0
