,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
111,10,11,1,0.0001,1,0,5051.11,20.093270082818304,"[ 0.07526296 -0.22020999 -0.06366979 -0.03222    -0.08004724 -0.00057811
  0.10463917  0.1094429   0.00268204 -0.0984005 ]",0.42079312,0.3728157894736842,0.0,0.0
112,10,12,1,0.0001,1,0,5051.11,20.727010972071604,"[ 0.08316968  0.04793234 -0.03344082 -0.06283011 -0.05151033  0.03663376
  0.06390687  0.13275667 -0.07113858 -0.05279236]",0.42079312,0.3728157894736842,0.0,0.0
113,10,13,1,0.0001,1,0,5051.11,19.723335292314022,"[ 0.09320467 -0.07396343  0.0108146  -0.07808866  0.0564948  -0.09693003
  0.08796758  0.05715663 -0.05463134 -0.06956105]",0.42079312,0.3728157894736842,0.0,0.0
114,10,14,1,0.0001,1,0,5051.11,20.607748845144616,"[-0.05647621  0.09813833  0.06271987 -0.02239434 -0.02645696 -0.06163774
  0.00289562 -0.00991138 -0.04847737 -0.00061715]",0.42079312,0.3728157894736842,0.0,0.0
115,10,15,1,0.0001,1,0,5051.11,20.195802755422463,"[ 0.04376251  0.07316613 -0.05115484  0.03923857  0.04409838 -0.01179069
  0.01272263  0.04355955 -0.11713495 -0.11698948]",0.42079312,0.3728157894736842,0.0,0.0
116,10,16,1,0.0001,1,0,5051.11,19.61137137672489,"[ 0.08452508  0.02286523  0.00109078 -0.09456027  0.03171053 -0.07341298
 -0.04180596  0.05311231 -0.07806028 -0.07721265]",0.42079312,0.3728157894736842,0.0,0.0
117,10,17,1,0.0001,1,0,5051.11,20.13341096320685,"[-0.02341073 -0.13082385 -0.01134749  0.00143346 -0.05965253 -0.15645961
  0.05912597 -0.00309716  0.04345582 -0.03658449]",0.42079312,0.3728157894736842,0.0,0.0
118,10,18,1,0.0001,1,0,5051.11,20.077198625986426,"[ 0.15388194  0.03073069 -0.0362062  -0.00888227  0.04107881 -0.07644571
 -0.00501729  0.01285556 -0.00264184 -0.06573061]",0.42079312,0.3728157894736842,0.0,0.0
119,10,19,1,0.0001,1,0,5051.11,20.594544825613717,"[ 0.13430114 -0.0091204  -0.11554043  0.02774903  0.04097315 -0.08736192
  0.08952618  0.1433761  -0.09991885  0.02839259]",0.42079312,0.3728157894736842,0.0,0.0
120,10,20,1,0.0001,1,0,5051.11,20.514708815583315,"[ 0.03281724 -0.09125812  0.06548145 -0.02426119 -0.04538959 -0.10924797
 -0.03126987  0.05334923 -0.01154849 -0.01684437]",0.42079312,0.3728157894736842,0.0,0.0
121,10,21,1,0.0001,1,0,5051.11,20.622307632731705,"[ 0.07935551  0.05961242 -0.04701262 -0.07893011 -0.028      -0.06475243
 -0.10410916  0.11773428 -0.01564624  0.04008357]",0.42079312,0.3728157894736842,0.0,0.0
122,10,22,1,0.0001,1,0,5051.11,20.063115625159917,"[-0.01107462 -0.04133789 -0.11828303  0.00520601  0.01933696 -0.08702558
  0.03015821  0.16687258 -0.06347968 -0.01522967]",0.42079312,0.3728157894736842,0.0,0.0
123,10,23,1,0.0001,1,0,5051.11,20.152131480470192,"[ 0.09886993 -0.04271277  0.04801797  0.02977261  0.06524737 -0.02198851
  0.05585247 -0.0719857   0.01552941 -0.02271907]",0.42079312,0.3728157894736842,0.0,0.0
124,10,24,1,0.0001,1,0,5051.11,20.315460482112652,"[ 0.0333593  -0.00081152 -0.05581185 -0.04856518 -0.02638475 -0.03903697
 -0.07059681 -0.03808069  0.05021703  0.0018512 ]",0.42079312,0.3728157894736842,0.0,0.0
125,10,25,1,0.0001,1,0,5051.11,20.402764729439237,"[-0.02634887 -0.02918665  0.08524428 -0.05248004 -0.0161774  -0.05975768
 -0.05276102  0.00804452 -0.03933383 -0.0546176 ]",0.42079312,0.3728157894736842,0.0,0.0
126,10,26,1,0.0001,1,0,5051.11,20.032340716053,"[-1.6382046e-02 -4.0560383e-02 -7.8331932e-02 -4.2400934e-02
  5.6057587e-02  4.3412670e-05 -8.8753700e-02  4.6836670e-02
 -3.0065067e-02  8.2015052e-02]",0.42079312,0.3728157894736842,0.0,0.0
127,10,27,1,0.0001,1,0,5051.11,20.299911730268114,"[ 0.03373279 -0.02927822  0.00273342 -0.07614364  0.01261679  0.07047583
  0.01129192 -0.04711575 -0.03620724 -0.09029903]",0.42079312,0.3728157894736842,0.0,0.0
128,10,28,1,0.0001,1,0,5051.11,20.2425235894148,"[ 0.03433459 -0.04555035 -0.12723823 -0.1250675   0.0246168   0.0202667
  0.02714668 -0.01360268  0.02993191 -0.00028192]",0.42079312,0.3728157894736842,0.0,0.0
129,10,29,1,0.0001,1,0,5051.11,20.817252705830775,"[ 0.08495872 -0.00866539  0.06355573 -0.05765171  0.04170799 -0.02807595
 -0.03360426  0.15217184  0.03500966  0.00244821]",0.42079312,0.3728157894736842,0.0,0.0
130,10,30,1,0.0001,1,0,5051.11,21.044167246829492,"[ 0.10344694 -0.0533622   0.06199891 -0.04307479  0.00230324 -0.0943552
 -0.01964931 -0.02284262  0.0179032   0.02485675]",0.42079312,0.3728157894736842,0.0,0.0
131,10,31,1,0.0001,1,0,5051.11,20.142315030442926,"[ 0.13228889  0.02862137  0.02671412 -0.15077296 -0.01937985  0.08667658
  0.00728487  0.12717152 -0.07084721  0.03516053]",0.42079312,0.3728157894736842,0.0,0.0
132,10,32,1,0.0001,1,0,5051.11,20.19563144996683,"[ 0.04673666 -0.08885176  0.11586708  0.05031912  0.00941024 -0.10740895
 -0.05174058  0.1151277  -0.09434518  0.07208513]",0.42079312,0.3728157894736842,0.0,0.0
133,10,33,1,0.0001,1,0,5051.11,20.090630023037658,"[ 0.0559377  -0.07127395 -0.01370589 -0.10689876  0.03955331 -0.08028467
  0.07686338  0.05075477 -0.04245475 -0.09001918]",0.42079312,0.3728157894736842,0.0,0.0
134,10,34,1,0.0001,1,0,5051.11,20.539131999627994,"[ 0.0294097  -0.1018265   0.01229299  0.01742254  0.10328753  0.09399548
  0.0442243   0.04872741 -0.12955081  0.02498664]",0.42079312,0.3728157894736842,0.0,0.0
135,10,35,1,0.0001,1,0,5051.11,20.864297738321117,"[-0.14104912 -0.07790335 -0.11655088 -0.12051675 -0.04328817 -0.06095021
  0.04823129 -0.02058479  0.12748264 -0.05033519]",0.42079312,0.3728157894736842,0.0,0.0
136,10,36,1,0.0001,1,0,5051.11,20.372689227065205,"[-0.01402705 -0.15045467  0.03149844 -0.05527046  0.02171624 -0.05151871
  0.08730871  0.1186408  -0.08302027 -0.05907718]",0.42079312,0.3728157894736842,0.0,0.0
137,10,37,1,0.0001,1,0,5051.11,20.67821196405358,"[ 0.07293369 -0.00910268  0.00167042  0.02831463  0.06945031 -0.05466934
  0.03786042  0.10831331 -0.11289081 -0.13968551]",0.42079312,0.3728157894736842,0.0,0.0
138,10,38,1,0.0001,1,0,5051.11,20.365389188858842,"[ 0.13645086 -0.13121545  0.02407766  0.05821859  0.12217236 -0.13249344
 -0.05110827  0.10707842 -0.00765763 -0.05749721]",0.42079312,0.3728157894736842,0.0,0.0
139,10,39,1,0.0001,1,0,5051.11,19.911606021748568,"[-0.039686   -0.06479833  0.03405647  0.10362854 -0.08283544 -0.01999458
  0.05392528  0.04961175 -0.15123704 -0.02618507]",0.42079312,0.3728157894736842,0.0,0.0
140,10,40,1,0.0001,1,0,5051.11,20.155287946567054,"[ 0.04108615  0.05833813 -0.04260512  0.10390164 -0.03361822 -0.03059516
 -0.03362278  0.06994295  0.04680109 -0.03095577]",0.42079312,0.3728157894736842,0.0,0.0
141,10,41,1,0.0001,1,0,5051.11,20.25468372010379,"[-0.06478229 -0.00505166  0.00403907 -0.07373313  0.13746563 -0.01792242
 -0.06231626 -0.06650764 -0.02008756 -0.06683288]",0.42079312,0.3728157894736842,0.0,0.0
142,10,42,1,0.0001,1,0,5051.11,20.253819300510298,"[-0.03941623 -0.04717895 -0.00486493  0.0665693   0.08899078  0.04732343
 -0.10650943  0.06403086 -0.16660851  0.00450933]",0.42079312,0.3728157894736842,0.0,0.0
143,10,43,1,0.0001,1,0,5051.11,20.28286977988996,"[ 0.04530061  0.04171652 -0.14834008 -0.00697639  0.05943611 -0.08815298
 -0.10376109  0.10155502 -0.06625107 -0.04711464]",0.42079312,0.3728157894736842,0.0,0.0
144,10,44,1,0.0001,1,0,5051.11,20.101886893798778,"[ 0.08239747 -0.01221748 -0.03674759  0.01321207 -0.02993322 -0.03089301
 -0.04628763  0.16726598 -0.05660322 -0.03761123]",0.42079312,0.3728157894736842,0.0,0.0
145,10,45,1,0.0001,1,0,5051.11,19.97890904649895,"[ 0.19602427 -0.17341956  0.03340302  0.07715581  0.043925   -0.05355064
  0.11977561 -0.01819688 -0.02443383 -0.07163557]",0.42079312,0.3728157894736842,0.0,0.0
146,10,46,1,0.0001,1,0,5051.11,20.48672108771643,"[ 0.0835401  -0.17347378  0.06287443 -0.02097144  0.02656063 -0.03740927
  0.01173071  0.07842907  0.01743337 -0.09058651]",0.42079312,0.3728157894736842,0.0,0.0
147,10,47,1,0.0001,1,0,5051.11,20.229477721298128,"[ 0.04141401  0.00971685 -0.02253542  0.01169175  0.04190163 -0.05595725
 -0.04176296  0.04248781  0.01958203  0.07068621]",0.42079312,0.3728157894736842,0.0,0.0
148,10,48,1,0.0001,1,0,5051.11,19.986410934909284,"[-0.0943647   0.02749058 -0.03386276 -0.02932429  0.02640864 -0.03035991
  0.08705899  0.11736389  0.03408198  0.08490664]",0.42079312,0.3728157894736842,0.0,0.0
149,10,49,1,0.0001,1,0,5051.11,20.079632674130718,"[ 0.04286887 -0.04457113 -0.07688255 -0.04567459  0.01128356 -0.01148229
 -0.12621616  0.0114786  -0.02669398 -0.06561561]",0.42079312,0.3728157894736842,0.0,0.0
150,10,50,1,0.0001,1,0,5051.11,20.22696904337581,"[-0.09475705 -0.00409221 -0.01213876 -0.02584515  0.03647053 -0.07444335
 -0.08847372  0.0211488   0.0332981  -0.00125541]",0.42079312,0.3728157894736842,0.0,0.0
151,10,51,1,0.0001,1,0,5051.11,20.30745824149435,"[ 0.05516941  0.00144571 -0.12358765 -0.0653443   0.02058801 -0.16187772
 -0.04210164  0.01906627 -0.12980625  0.03177295]",0.42079312,0.3728157894736842,0.0,0.0
152,10,52,1,0.0001,1,0,5051.11,20.07264553212856,"[ 0.20623183  0.07426585 -0.08664214 -0.12323982  0.05718357 -0.06603339
 -0.07878938  0.12936838  0.09776277 -0.07521485]",0.42079312,0.3728157894736842,0.0,0.0
153,10,53,1,0.0001,1,0,5051.11,20.478888871831497,"[ 0.06472605 -0.02860778 -0.13279095 -0.01061707 -0.02143337  0.0053365
  0.04904442  0.1124425  -0.01133208 -0.08024171]",0.42079312,0.3728157894736842,0.0,0.0
154,10,54,1,0.0001,1,0,5051.11,19.84043207066672,"[ 0.01169682 -0.04845051  0.06807141  0.00345056  0.04193476 -0.12238429
 -0.06832211  0.12806752 -0.07728805 -0.0699001 ]",0.42079312,0.3728157894736842,0.0,0.0
155,10,55,1,0.0001,1,0,5051.11,20.641666500478642,"[ 0.08865516  0.03542312 -0.11766664  0.07448985 -0.12846151 -0.07055949
 -0.02924432  0.01061021 -0.00238508 -0.07308155]",0.42079312,0.3728157894736842,0.0,0.0
156,10,56,1,0.0001,1,0,5051.11,20.3918749643832,"[ 0.03989501 -0.04079969  0.03015899 -0.03852613 -0.03134697 -0.0404812
 -0.03754997  0.10037231 -0.02353231 -0.00832592]",0.42079312,0.3728157894736842,0.0,0.0
157,10,57,1,0.0001,1,0,5051.11,19.42086265025577,"[ 0.04843705 -0.01332344  0.01512381  0.04080955  0.05112989 -0.05552351
 -0.00839412  0.04556846 -0.05749416 -0.01716674]",0.42079312,0.3728157894736842,0.0,0.0
158,10,58,1,0.0001,1,0,5051.11,20.669145292009166,"[ 0.04781914  0.06128226  0.0740959  -0.04424213  0.00741504 -0.01217873
  0.00383919 -0.02803349 -0.00429816 -0.07418463]",0.42079312,0.3728157894736842,0.0,0.0
159,10,59,1,0.0001,1,0,5051.11,20.0457706646241,"[ 0.00053578  0.08841018  0.02356993 -0.00905869  0.04037786 -0.08553393
  0.12919217  0.06534322 -0.07389763 -0.01520216]",0.42079312,0.3728157894736842,0.0,0.0
160,10,60,1,0.0001,1,0,5051.11,20.387467892046118,"[-0.11891842 -0.02077767 -0.08860615  0.06501321  0.11897904 -0.01641739
  0.03947417  0.04500283 -0.08700515 -0.05571901]",0.42079312,0.3728157894736842,0.0,0.0
161,10,61,1,0.0001,1,0,5051.11,20.13164369303435,"[ 0.1047572   0.00071264  0.08402829 -0.09994048  0.1059031  -0.15353988
 -0.03431284  0.02145631  0.01106995 -0.01592865]",0.42079312,0.3728157894736842,0.0,0.0
162,10,62,1,0.0001,1,0,5051.11,20.794164117017043,"[ 0.1329837  -0.02773243  0.05990839 -0.12107502  0.02928791  0.01720621
  0.0097108   0.13479796 -0.06171561  0.16333964]",0.42079312,0.3728157894736842,0.0,0.0
163,10,63,1,0.0001,1,0,5051.11,20.51782504725033,"[ 0.01829404  0.15774167  0.06956962 -0.07853957  0.0654255  -0.06390109
  0.03528883  0.03354306 -0.01854363  0.01778152]",0.42079312,0.3728157894736842,0.0,0.0
164,10,64,1,0.0001,1,0,5051.11,20.379469811826745,"[ 0.03762564  0.04583692  0.00251536 -0.03761435  0.0447055  -0.00330445
 -0.01264477 -0.05762999 -0.05784702  0.00858987]",0.42079312,0.3728157894736842,0.0,0.0
165,10,65,1,0.0001,1,0,5051.11,20.09776499650806,"[ 0.044189   -0.00896284  0.04305616 -0.08723383  0.02542648 -0.03587427
 -0.04570907  0.18200684 -0.01532851  0.00202256]",0.42079312,0.3728157894736842,0.0,0.0
166,10,66,1,0.0001,1,0,5051.11,19.85057589699929,"[ 0.17009985 -0.10613874 -0.02610036  0.09165878 -0.03708824 -0.04161089
  0.09179908  0.11220938 -0.04401595 -0.1051009 ]",0.42079312,0.3728157894736842,0.0,0.0
167,10,67,1,0.0001,1,0,5051.11,20.208081543415723,"[ 0.16857088  0.01976691  0.0948579  -0.04070593 -0.01955953 -0.1299263
 -0.0808122   0.14726456  0.01383168  0.07492587]",0.42079312,0.3728157894736842,0.0,0.0
168,10,68,1,0.0001,1,0,5051.11,20.065845858639864,"[ 0.01869569 -0.00964412 -0.00907777 -0.00080173  0.02907873 -0.00361974
  0.03282259  0.10208374 -0.05587384 -0.00650812]",0.42079312,0.3728157894736842,0.0,0.0
169,10,69,1,0.0001,1,0,5051.11,20.036239068828557,"[-0.03330288  0.06736735 -0.05078286 -0.05207231  0.12829965 -0.12529269
 -0.01392534  0.03973944 -0.0504621  -0.07538302]",0.42079312,0.3728157894736842,0.0,0.0
170,10,70,1,0.0001,1,0,5051.11,20.193470879973056,"[ 0.02570206 -0.04631654 -0.07422276  0.03945301  0.08325659 -0.00530091
 -0.10307627  0.00592025 -0.14592513 -0.01218189]",0.42079312,0.3728157894736842,0.0,0.0
171,10,71,1,0.0001,1,0,5051.11,19.86941652935833,"[ 0.11069776 -0.10602649  0.01094778 -0.04553298 -0.01455018 -0.03437541
 -0.01320405  0.02541952 -0.07675653 -0.06391047]",0.42079312,0.3728157894736842,0.0,0.0
172,10,72,1,0.0001,1,0,5051.11,20.570586801482367,"[ 0.00518331  0.13450402  0.04349669  0.06590319  0.03582226 -0.06022883
  0.06546488  0.00336538 -0.02638382  0.0320259 ]",0.42079312,0.3728157894736842,0.0,0.0
173,10,73,1,0.0001,1,0,5051.11,20.038425084098606,"[ 0.09083225 -0.09058009  0.09715247  0.03678028  0.0898504  -0.07095245
  0.07453504  0.11264367  0.07226771  0.07984035]",0.42079312,0.3728157894736842,0.0,0.0
174,10,74,1,0.0001,1,0,5051.11,20.1797158242452,"[ 0.02378445 -0.01416242  0.01177786 -0.07431883  0.07912526  0.01683244
 -0.01823276  0.02679109 -0.07786407 -0.04525832]",0.42079312,0.3728157894736842,0.0,0.0
175,10,75,1,0.0001,1,0,5051.11,20.464099420929944,"[ 0.0572103  -0.10087301  0.1118729   0.00802265 -0.01363859 -0.10796595
 -0.0329469   0.00321746 -0.16356766 -0.09593544]",0.42079312,0.3728157894736842,0.0,0.0
176,10,76,1,0.0001,1,0,5051.11,20.061144708502038,"[ 0.11969509  0.01028343 -0.01276508 -0.03121473  0.04204048 -0.04886091
 -0.02680409  0.06790133  0.02536058 -0.02708726]",0.42079312,0.3728157894736842,0.0,0.0
177,10,77,1,0.0001,1,0,5051.11,20.947555329080565,"[-0.13501143 -0.13681197 -0.06559446 -0.09133232  0.08213305  0.03164357
  0.04813547 -0.0656032  -0.05066428  0.01367785]",0.42079312,0.3728157894736842,0.0,0.0
178,10,78,1,0.0001,1,0,5051.11,19.987428171214532,"[ 0.03275888 -0.07548323 -0.04609549 -0.00590987  0.08236063 -0.09095999
  0.0471159  -0.06928951 -0.05568572  0.01951092]",0.42079312,0.3728157894736842,0.0,0.0
179,10,79,1,0.0001,1,0,5051.11,20.34969928232282,"[-0.00815866 -0.1441004  -0.00781989 -0.148092    0.00873271 -0.0290825
 -0.00116303  0.11580797 -0.07943695 -0.09785699]",0.42079312,0.3728157894736842,0.0,0.0
180,10,80,1,0.0001,1,0,5051.11,20.69560058201377,"[ 0.02594009  0.09617339  0.0820189  -0.08711372  0.00398835 -0.04146134
 -0.01685161  0.11977935 -0.0788427  -0.00788453]",0.42079312,0.3728157894736842,0.0,0.0
181,10,81,1,0.0001,1,0,5051.11,20.309254645397207,"[ 0.23634371 -0.08382323 -0.10796319  0.02693776  0.08458355  0.02167352
 -0.05078786  0.00064932 -0.12383927 -0.05662773]",0.42079312,0.3728157894736842,0.0,0.0
182,10,82,1,0.0001,1,0,5051.11,20.101113196294218,"[-0.03164907 -0.0197698   0.01367257 -0.08099239  0.00478216 -0.05589039
 -0.02335721  0.05059002 -0.03619611 -0.00383113]",0.42079312,0.3728157894736842,0.0,0.0
183,10,83,1,0.0001,1,0,5051.11,19.949007865219208,"[-0.02246261 -0.06758213 -0.09056282 -0.01822261  0.05612102 -0.12526813
 -0.09693237 -0.00126425 -0.05305891 -0.17340142]",0.42079312,0.3728157894736842,0.0,0.0
184,10,84,1,0.0001,1,0,5051.11,20.122138150217836,"[-0.12839994 -0.05151007  0.00529451  0.05045183  0.02382177 -0.03565721
 -0.0517238   0.11905108 -0.08795272  0.09770985]",0.42079312,0.3728157894736842,0.0,0.0
185,10,85,1,0.0001,1,0,5051.11,20.308134847485285,"[-0.11946696  0.02609484 -0.03631587 -0.02728973  0.10043664 -0.00894441
  0.1250355  -0.01972923 -0.0304704  -0.11862572]",0.42079312,0.3728157894736842,0.0,0.0
186,10,86,1,0.0001,1,0,5051.11,20.29473634253466,"[ 0.04725595 -0.05326028  0.03131032  0.05299332  0.0783382  -0.04620854
  0.03328891  0.0088729  -0.06605594  0.09326027]",0.42079312,0.3728157894736842,0.0,0.0
187,10,87,1,0.0001,1,0,5051.11,19.96899969143627,"[-0.01030065  0.03110892  0.1986064   0.04339613  0.05402652 -0.04217197
 -0.09652192  0.15943354 -0.07198797 -0.03730085]",0.42079312,0.3728157894736842,0.0,0.0
188,10,88,1,0.0001,1,0,5051.11,20.579626761001517,"[ 0.15454258 -0.08192247  0.06450021  0.07175075  0.00167782 -0.10794517
 -0.02425771 -0.06881648 -0.02400463  0.05711683]",0.42079312,0.3728157894736842,0.0,0.0
189,10,89,1,0.0001,1,0,5051.11,20.100449702241825,"[ 0.04903665 -0.06484598 -0.08969612 -0.0235743   0.08438948 -0.01850044
  0.00027848  0.21126106  0.06186823 -0.04052554]",0.42079312,0.3728157894736842,0.0,0.0
190,10,90,1,0.0001,1,0,5051.11,20.1942670416935,"[ 0.04225907  0.00532207 -0.00922304  0.05796987  0.04372711 -0.04292945
  0.00333166  0.04962472 -0.04326196  0.02498709]",0.42079312,0.3728157894736842,0.0,0.0
191,10,91,1,0.0001,1,0,5051.11,20.326226494917414,"[ 0.02977595 -0.00301853 -0.08669193 -0.08256046 -0.02468057  0.04561665
 -0.04367221  0.07478144 -0.07405734 -0.11236131]",0.42079312,0.3728157894736842,0.0,0.0
192,10,92,1,0.0001,1,0,5051.11,20.519930498454514,"[ 0.05656598 -0.06923787 -0.01967307  0.057982    0.01288283 -0.0944383
  0.07188447 -0.01680082 -0.09528449  0.02674123]",0.42079312,0.3728157894736842,0.0,0.0
193,10,93,1,0.0001,1,0,5051.11,19.775749437750296,"[ 0.02963004  0.01609583 -0.05428207 -0.0181866   0.070131   -0.114646
 -0.01107757  0.02351334  0.02609115 -0.12573558]",0.42079312,0.3728157894736842,0.0,0.0
194,10,94,1,0.0001,1,0,5051.11,20.034243473198924,"[-0.04040834 -0.02704011  0.0545252   0.00629897  0.07500459 -0.05196451
 -0.03067173  0.12068282 -0.11148123 -0.08662999]",0.42079312,0.3728157894736842,0.0,0.0
195,10,95,1,0.0001,1,0,5051.11,19.767633649146113,"[ 0.00175879 -0.01271421  0.10095543  0.04635608  0.05192549 -0.16319586
 -0.07543658 -0.05113434 -0.12378049 -0.0077728 ]",0.42079312,0.3728157894736842,0.0,0.0
196,10,96,1,0.0001,1,0,5051.11,20.594928914769746,"[ 0.13144319  0.04144463  0.11268106 -0.08246069  0.05351105 -0.19987349
 -0.06743397 -0.07254512 -0.03206793  0.04486614]",0.42079312,0.3728157894736842,0.0,0.0
197,10,97,1,0.0001,1,0,5051.11,19.93892602385815,"[ 0.05722836 -0.06628413 -0.11645409 -0.07002729  0.07895292 -0.03570779
  0.06655878  0.02254408  0.02765931 -0.02565517]",0.42079312,0.3728157894736842,0.0,0.0
198,10,98,1,0.0001,1,0,5051.11,20.254274133113594,"[-0.05325521  0.00542306  0.00058    -0.03534903  0.05098683 -0.04048914
 -0.01771772  0.19891913 -0.1450265   0.03838683]",0.42079312,0.3728157894736842,0.0,0.0
199,10,99,1,0.0001,1,0,5051.11,20.374713494800986,"[ 0.01476395 -0.08272386  0.05901898 -0.15326336 -0.04524167 -0.11148085
 -0.01765104  0.09443553  0.05274409 -0.0283356 ]",0.42079312,0.3728157894736842,0.0,0.0
200,10,0,1,0.001,1,0,2999.3,125.01378404689467,"[ 0.09054258  0.01210283 -0.06865488 -0.00532945  0.04250538 -0.10689513
 -0.074365   -0.04732203 -0.10118754  0.09144701]",0.37535903,0.3641842105263157,0.0,0.0
201,10,1,1,0.001,1,0,2999.3,128.09581905338823,"[ 0.03361355  0.03884202  0.0917426   0.04231108 -0.03023712 -0.12084257
  0.03721962  0.14468142 -0.13400999 -0.08057675]",0.37535903,0.3641842105263157,0.0,0.0
202,10,2,1,0.001,1,0,2999.3,125.27148935068331,"[ 0.06055535  0.07828639 -0.01323341  0.03483155  0.10278632 -0.0696408
 -0.00267968  0.06397294 -0.0232036  -0.0658419 ]",0.37535903,0.3641842105263157,0.0,0.0
203,10,3,1,0.001,1,0,2999.3,126.62819557308234,"[ 0.15223637 -0.02190677  0.02959202  0.067114    0.04003376  0.00525052
 -0.17950654  0.04481275 -0.03366505 -0.1063472 ]",0.37535903,0.3641842105263157,0.0,0.0
204,10,4,1,0.001,1,0,2999.3,125.69849803567107,"[ 0.12902841  0.06832553 -0.05902278  0.03610974  0.00326303 -0.04209609
  0.09389713  0.06543806 -0.09179228 -0.09409021]",0.37535903,0.3641842105263157,0.0,0.0
205,10,5,1,0.001,1,0,2999.3,125.18056858072465,"[-0.00093493 -0.05605288  0.08312677  0.03072587  0.05185632 -0.15599476
 -0.05043058 -0.00431595 -0.03280523  0.01699177]",0.37535903,0.3641842105263157,0.0,0.0
206,10,6,1,0.001,1,0,2999.3,126.77100113473428,"[ 0.09381114 -0.00712966  0.01514512  0.00903878  0.06996896  0.05693635
  0.01180028  0.25109455 -0.07254013 -0.00926744]",0.37535903,0.3641842105263157,0.0,0.0
207,10,7,1,0.001,1,0,2999.3,125.80038561299511,"[ 0.07315804  0.12796436 -0.03365604  0.05416582  0.01746901 -0.05497015
  0.00103464  0.12092769 -0.07767721  0.00948603]",0.37535903,0.3641842105263157,0.0,0.0
208,10,8,1,0.001,1,0,2999.3,127.87935897532444,"[-0.02542135  0.05204977 -0.0273567   0.11210699  0.02231074 -0.0280342
  0.09595392  0.06611879 -0.02629062 -0.07008772]",0.37535903,0.3641842105263157,0.0,0.0
209,10,9,1,0.001,1,0,2999.3,124.66563418102318,"[ 0.02509405  0.02125205 -0.0089597   0.05673378 -0.02230217  0.04141597
 -0.1327996   0.05446722 -0.04744353  0.05326501]",0.37535903,0.3641842105263157,0.0,0.0
210,10,10,1,0.001,1,0,2999.3,124.38529466184181,"[-0.00644069 -0.00131565 -0.10472937 -0.08775035  0.11716172  0.02735946
 -0.05889181 -0.15082175 -0.2083817  -0.08561665]",0.37535903,0.3641842105263157,0.0,0.0
211,10,11,1,0.001,1,0,2999.3,126.61053522897517,"[ 0.0298361  -0.1610477  -0.00654961  0.06125725  0.0175117  -0.04258147
  0.00979965  0.07596764 -0.01812137 -0.03202694]",0.37535903,0.3641842105263157,0.0,0.0
212,10,12,1,0.001,1,0,2999.3,125.45187345411159,"[ 0.1106479   0.11994403 -0.00394197 -0.0317323  -0.18130186  0.02265355
  0.01309088  0.06796358  0.011509    0.01349024]",0.37535903,0.3641842105263157,0.0,0.0
