,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
112,10,12,1,0.0001,1,0,33.67,128.68637581613007,"[-0.01855293 -0.10274664  0.00059551  0.14828804  0.00398436  0.03423447
  0.06898743  0.01194093  0.14559749  0.06072466]",0.4771214,0.378921052631579,0.0,0.0
113,10,13,1,0.0001,1,0,33.67,129.20476938875092,"[-0.04053908  0.05947089 -0.06167874  0.03602495 -0.05912649  0.06280766
  0.08068271 -0.06994067  0.12634817  0.0040405 ]",0.4771214,0.378921052631579,0.0,0.0
114,10,14,1,0.0001,1,0,33.67,131.286038060166,"[-0.07832686 -0.11813052 -0.11940429 -0.05786607 -0.01511532  0.04700831
 -0.09814593 -0.02629207  0.03790326  0.04355375]",0.4771214,0.378921052631579,0.0,0.0
115,10,15,1,0.0001,1,0,33.67,130.2181842823925,"[-0.00493699  0.05260141 -0.06343495 -0.03286082 -0.05015441  0.07345317
 -0.07860536  0.0265194   0.19331105 -0.09570077]",0.4771214,0.378921052631579,0.0,0.0
116,10,16,1,0.0001,1,0,33.67,129.29480732292387,"[ 0.20759459  0.05502293 -0.03306179 -0.01848635 -0.14067982 -0.07370377
 -0.02143664  0.05664528  0.03861402 -0.04188849]",0.4771214,0.378921052631579,0.0,0.0
117,10,17,1,0.0001,1,0,33.67,128.02075531215917,"[-0.0399458   0.09350605  0.07825392  0.02024169 -0.02103799 -0.015815
  0.05410537  0.10308564  0.16927503  0.06257396]",0.4771214,0.378921052631579,0.0,0.0
118,10,18,1,0.0001,1,0,33.67,128.80732151563817,"[ 0.02909724 -0.06003588  0.05445478  0.10755851  0.09031568 -0.00144956
  0.00139923 -0.02405152 -0.08481181 -0.01317006]",0.4771214,0.378921052631579,0.0,0.0
119,10,19,1,0.0001,1,0,33.67,130.59561809414018,"[ 0.02414981 -0.06920698 -0.12690964  0.02932342  0.0068056   0.06245105
  0.0533016   0.00623066  0.05554781  0.02159075]",0.4771214,0.378921052631579,0.0,0.0
120,10,20,1,0.0001,1,0,33.67,130.011527755494,"[ 0.02630224  0.11853255 -0.13157545  0.08304933 -0.0706621  -0.09116496
 -0.04627208 -0.0314341  -0.06461957 -0.09898093]",0.4771214,0.378921052631579,0.0,0.0
121,10,21,1,0.0001,1,0,33.67,129.65494876994325,"[-0.04526215  0.18809369 -0.05577775 -0.05353923 -0.03409562  0.00884293
 -0.08082393 -0.02991864 -0.01353547  0.18174969]",0.4771214,0.378921052631579,0.0,0.0
122,10,22,1,0.0001,1,0,33.67,129.2499573510151,"[-0.02425726  0.03916382 -0.058376    0.00379986 -0.05471021  0.0058384
 -0.06194138  0.01510764  0.09991584  0.02814682]",0.4771214,0.378921052631579,0.0,0.0
123,10,23,1,0.0001,1,0,33.67,130.4512927535116,"[-0.06651221  0.1687634  -0.03553364  0.06817898 -0.07719329  0.09959155
 -0.02091698 -0.081836    0.04550249 -0.03596722]",0.4771214,0.378921052631579,0.0,0.0
124,10,24,1,0.0001,1,0,33.67,127.65165645697004,"[-0.03072644  0.06417509 -0.10614845 -0.05256251 -0.13140002  0.02457756
  0.00954477 -0.05775364  0.14722165  0.01741995]",0.4771214,0.378921052631579,0.0,0.0
125,10,25,1,0.0001,1,0,33.67,130.28920977374014,"[-0.04032999  0.01884144 -0.14092878 -0.02358807  0.05757573  0.11326648
 -0.14098561  0.08579338 -0.07291     0.03238568]",0.4771214,0.378921052631579,0.0,0.0
126,10,26,1,0.0001,1,0,33.67,129.33158514245793,"[ 0.14445655  0.09246749 -0.1104845  -0.06667508 -0.07037422  0.07307388
  0.02026489  0.02269879  0.0913751  -0.07768091]",0.4771214,0.378921052631579,0.0,0.0
127,10,27,1,0.0001,1,0,33.67,129.48562870017042,"[ 0.03473416  0.0020266   0.00109978  0.02544182 -0.0185081   0.0301686
 -0.00249185 -0.02385517  0.06363744  0.01878246]",0.4771214,0.378921052631579,0.0,0.0
128,10,28,1,0.0001,1,0,33.67,128.53379522540033,"[ 0.0777854  -0.00385031  0.01610365  0.06615989  0.17288464  0.01903826
 -0.02001295 -0.05019234 -0.03082335 -0.04648277]",0.4771214,0.378921052631579,0.0,0.0
129,10,29,1,0.0001,1,0,33.67,129.29902289565953,"[ 0.01123853  0.04477529 -0.01880239  0.04608379  0.06424567  0.137478
  0.00351923  0.0266183   0.04675304 -0.06035118]",0.4771214,0.378921052631579,0.0,0.0
130,10,30,1,0.0001,1,0,33.67,127.97669605176826,"[ 0.07183906  0.05647952 -0.06319708  0.02050607 -0.10032317  0.06554741
 -0.02017679  0.00982104 -0.02207842 -0.07706412]",0.4771214,0.378921052631579,0.0,0.0
131,10,31,1,0.0001,1,0,33.67,129.3941739637116,"[ 0.18082592  0.02576188 -0.03054036 -0.06126124 -0.02369726  0.04333893
  0.01195577 -0.01484917 -0.04626795  0.05431155]",0.4771214,0.378921052631579,0.0,0.0
132,10,32,1,0.0001,1,0,33.67,130.27176199068526,"[ 0.10523538  0.08064073 -0.04908749 -0.01997248 -0.01961726  0.03294135
 -0.2165429  -0.12229979 -0.01201961  0.00637355]",0.4771214,0.378921052631579,0.0,0.0
133,10,33,1,0.0001,1,0,33.67,129.53122046410465,"[-0.00769257  0.07699428  0.02894623 -0.07027429  0.03906904  0.10225763
 -0.03105737  0.02964355  0.11279047 -0.04674008]",0.4771214,0.378921052631579,0.0,0.0
134,10,34,1,0.0001,1,0,33.67,127.2363817210873,"[ 0.0836121   0.03630728 -0.12989393  0.12013718  0.048844    0.08611929
 -0.00759361  0.05229723  0.06105192  0.04162326]",0.4771214,0.378921052631579,0.0,0.0
135,10,35,1,0.0001,1,0,33.67,129.66107007999102,"[-0.01578894  0.00394191 -0.04366111 -0.01052449 -0.06773328 -0.02427639
  0.01601589  0.05494016  0.1004428  -0.02122905]",0.4771214,0.378921052631579,0.0,0.0
136,10,36,1,0.0001,1,0,33.67,130.52954416917578,"[ 0.02129552 -0.04926629 -0.00639449  0.02293465 -0.06192611  0.04701971
 -0.02887592 -0.02710184  0.08439399  0.03571413]",0.4771214,0.378921052631579,0.0,0.0
137,10,37,1,0.0001,1,0,33.67,131.02377077366842,"[ 0.11245781 -0.03087824 -0.05982158  0.01530045 -0.01349884 -0.03316831
 -0.09962374 -0.01716923 -0.06962357  0.07572173]",0.4771214,0.378921052631579,0.0,0.0
138,10,38,1,0.0001,1,0,33.67,129.93074296787267,"[ 0.03594067  0.00358103 -0.03625657 -0.07015092 -0.00538698 -0.02810859
 -0.00399719 -0.00333574  0.05035404 -0.02343759]",0.4771214,0.378921052631579,0.0,0.0
139,10,39,1,0.0001,1,0,33.67,130.73545058617637,"[ 0.0401608   0.03613256 -0.04962265  0.04288127  0.1190073   0.10020339
 -0.16322581  0.01541574 -0.10985847 -0.00568096]",0.4771214,0.378921052631579,0.0,0.0
140,10,40,1,0.0001,1,0,33.67,130.0799688143286,"[ 0.0514549  -0.00812182 -0.03726991  0.13513605 -0.01409261  0.01144514
 -0.01196052 -0.02114243 -0.00949441  0.01117019]",0.4771214,0.378921052631579,0.0,0.0
141,10,41,1,0.0001,1,0,33.67,130.25053700818074,"[-0.04914191 -0.0386395  -0.30307898  0.08239102 -0.08113693  0.07920201
  0.01474009  0.08656637 -0.09123163 -0.01215494]",0.4771214,0.378921052631579,0.0,0.0
142,10,42,1,0.0001,1,0,33.67,129.60739430621192,"[ 0.0350704  -0.02737685  0.01964319  0.02635164  0.0512591   0.06783771
 -0.02674645  0.03863715  0.08640942 -0.06636149]",0.4771214,0.378921052631579,0.0,0.0
143,10,43,1,0.0001,1,0,33.67,129.26904257767586,"[ 0.05946724  0.0572005  -0.00867643  0.09075589 -0.01689114  0.15462174
 -0.03903814 -0.07256697  0.03744587  0.06123228]",0.4771214,0.378921052631579,0.0,0.0
144,10,44,1,0.0001,1,0,33.67,127.12712266358818,"[ 0.01816712  0.02657444  0.01129123  0.04561196 -0.03035231 -0.00490001
 -0.00552187 -0.07628094  0.10411687 -0.11683755]",0.4771214,0.378921052631579,0.0,0.0
145,10,45,1,0.0001,1,0,33.67,128.3277353601571,"[-0.12050912  0.01302947  0.00072496  0.08250269  0.06056172  0.05786563
  0.00068765  0.0575119  -0.04441945 -0.09595325]",0.4771214,0.378921052631579,0.0,0.0
146,10,46,1,0.0001,1,0,33.67,129.46152591501226,"[-0.0349964   0.00273851  0.03998454 -0.05088887 -0.15717173  0.01068714
 -0.05243939 -0.07908513  0.00885407  0.05238483]",0.4771214,0.378921052631579,0.0,0.0
147,10,47,1,0.0001,1,0,33.67,129.33084274109441,"[-0.03893244  0.04960225  0.11104278 -0.01925998  0.09442936 -0.10977201
 -0.02721287 -0.00914361  0.01077294 -0.16355151]",0.4771214,0.378921052631579,0.0,0.0
148,10,48,1,0.0001,1,0,33.67,131.82879085271676,"[ 0.09068532  0.005166   -0.02344499  0.02598298  0.09810196 -0.03394893
  0.00505167  0.00077745  0.12903234  0.06760529]",0.4771214,0.378921052631579,0.0,0.0
149,10,49,1,0.0001,1,0,33.67,129.36786284256823,"[-0.0828822   0.03496274 -0.0948515   0.11364545 -0.03815369  0.00879726
 -0.00713855 -0.00050003 -0.01659234 -0.04436766]",0.4771214,0.378921052631579,0.0,0.0
150,10,50,1,0.0001,1,0,33.67,130.02831992859655,"[ 0.0168771   0.10535957  0.07370958  0.05682532  0.05749691 -0.02490876
  0.04409923  0.0187046  -0.11633162 -0.05742426]",0.4771214,0.378921052631579,0.0,0.0
151,10,51,1,0.0001,1,0,33.67,129.82395336738628,"[-0.00047964 -0.02577532 -0.10174294 -0.03590864  0.05173808  0.09953326
 -0.05324488 -0.08729996 -0.03639182 -0.00338254]",0.4771214,0.378921052631579,0.0,0.0
152,10,52,1,0.0001,1,0,33.67,127.52585435897491,"[ 0.09159033 -0.08973175 -0.13995048  0.0292877   0.08305314 -0.06528378
 -0.11976093 -0.16024429 -0.05338731 -0.11971621]",0.4771214,0.378921052631579,0.0,0.0
153,10,53,1,0.0001,1,0,33.67,128.62657081026316,"[-0.04971633  0.00332708 -0.09041459  0.0247706  -0.07254604  0.10056348
 -0.07588576  0.07674857  0.09995469  0.10928117]",0.4771214,0.378921052631579,0.0,0.0
154,10,54,1,0.0001,1,0,33.67,129.08083080672444,"[ 0.02862496  0.06470963  0.01978381  0.11796811 -0.03301571  0.02680072
  0.02494726  0.09652614  0.01719581 -0.03706001]",0.4771214,0.378921052631579,0.0,0.0
155,10,55,1,0.0001,1,0,33.67,131.41323046899683,"[-0.06198129  0.05108934 -0.03829159  0.08592206  0.09643894  0.01692258
 -0.05622985 -0.02139352  0.02456186 -0.03029962]",0.4771214,0.378921052631579,0.0,0.0
156,10,56,1,0.0001,1,0,33.67,128.6565145715999,"[-0.05243121 -0.02554148 -0.03534726 -0.18264133 -0.10279852 -0.02129365
  0.05018367  0.08204651  0.08799812  0.0276765 ]",0.4771214,0.378921052631579,0.0,0.0
157,10,57,1,0.0001,1,0,33.67,128.78523448504959,"[-0.0187167   0.03722473 -0.09254201 -0.0074471  -0.00929709  0.04352075
 -0.06381548  0.0065168   0.00381311 -0.15758657]",0.4771214,0.378921052631579,0.0,0.0
158,10,58,1,0.0001,1,0,33.67,127.97560416542149,"[ 0.113859   -0.06901107 -0.01757524  0.10576619  0.08584407  0.03693817
  0.01937273 -0.00130541  0.10379471 -0.05193779]",0.4771214,0.378921052631579,0.0,0.0
159,10,59,1,0.0001,1,0,33.67,129.1865533082532,"[-0.02818262 -0.07996433  0.01346171 -0.0666602  -0.0800544  -0.00205991
 -0.13131939  0.06809835 -0.08532071  0.03458155]",0.4771214,0.378921052631579,0.0,0.0
160,10,60,1,0.0001,1,0,33.67,130.31861055549734,"[-0.00168179  0.03796256 -0.00369065  0.11032325  0.05444846  0.01977697
 -0.05566592  0.13723692 -0.02208411  0.06285936]",0.4771214,0.378921052631579,0.0,0.0
161,10,61,1,0.0001,1,0,33.67,131.52191269560174,"[ 0.07717657  0.0382861  -0.01954884  0.04409549  0.04760872  0.0828151
  0.01462977  0.08576769  0.06320621  0.09333943]",0.4771214,0.378921052631579,0.0,0.0
162,10,62,1,0.0001,1,0,33.67,127.7148190472263,"[-0.06099234  0.09624675 -0.03091993 -0.03705536  0.07380105 -0.03271225
 -0.06392699  0.05776239 -0.02574065  0.10438214]",0.4771214,0.378921052631579,0.0,0.0
163,10,63,1,0.0001,1,0,33.67,128.80786757293492,"[ 0.12500042  0.06581968 -0.00798059  0.04196572 -0.06774823 -0.00491205
 -0.04707751 -0.0073079  -0.03393261  0.08359951]",0.4771214,0.378921052631579,0.0,0.0
164,10,64,1,0.0001,1,0,33.67,127.62981534277073,"[ 0.1564315  -0.0102422  -0.07649983  0.00275763 -0.03288317  0.12708193
 -0.09306382 -0.01909659  0.08466597 -0.02277564]",0.4771214,0.378921052631579,0.0,0.0
165,10,65,1,0.0001,1,0,33.67,129.6600024362946,"[ 0.0024287   0.00993492  0.02804836 -0.00246088 -0.08266337 -0.06737626
 -0.04903201  0.01409623 -0.05311275 -0.01140702]",0.4771214,0.378921052631579,0.0,0.0
166,10,66,1,0.0001,1,0,33.67,129.51034575952943,"[ 0.04993612  0.05567947 -0.08633425  0.00560207 -0.07835035 -0.0643265
 -0.13204286  0.01282094  0.02925204 -0.06316875]",0.4771214,0.378921052631579,0.0,0.0
167,10,67,1,0.0001,1,0,33.67,129.9402105731911,"[-0.04401013  0.00268415 -0.05407954 -0.03867959  0.00446104  0.02578349
 -0.01969295 -0.05984585 -0.01093129  0.08063422]",0.4771214,0.378921052631579,0.0,0.0
168,10,68,1,0.0001,1,0,33.67,128.6259774639343,"[ 0.07780926 -0.0669143  -0.06320499  0.08855142  0.05336935  0.05445535
 -0.12156983  0.01268545  0.08958581 -0.0658958 ]",0.4771214,0.378921052631579,0.0,0.0
169,10,69,1,0.0001,1,0,33.67,130.88193944619246,"[ 0.01618079 -0.14201388 -0.01929509 -0.04504472  0.0940447   0.10275048
  0.06364751 -0.00252887  0.04189719 -0.06907091]",0.4771214,0.378921052631579,0.0,0.0
170,10,70,1,0.0001,1,0,33.67,128.46625724204182,"[ 0.03345426  0.1007989  -0.03351895  0.09632416  0.06702072  0.04299173
  0.00554479 -0.03923811 -0.08145446 -0.06733739]",0.4771214,0.378921052631579,0.0,0.0
171,10,71,1,0.0001,1,0,33.67,129.55155131190492,"[-0.02701772  0.08611621 -0.14191927  0.13341871 -0.06948169 -0.0575429
 -0.01173796 -0.01435277 -0.02347555  0.02566195]",0.4771214,0.378921052631579,0.0,0.0
172,10,72,1,0.0001,1,0,33.67,129.35988520532533,"[-0.0172585   0.07667008  0.04727969 -0.04139484  0.06674396  0.19512516
 -0.13373724  0.04336885  0.0631846   0.09149337]",0.4771214,0.378921052631579,0.0,0.0
173,10,73,1,0.0001,1,0,33.67,130.25840913750844,"[ 0.05337575  0.0235815  -0.11536828  0.06232443 -0.13634707 -0.01710452
 -0.0787041  -0.0407571   0.12414949  0.01594739]",0.4771214,0.378921052631579,0.0,0.0
174,10,74,1,0.0001,1,0,33.67,126.93133395620244,"[ 0.11260996 -0.04222855 -0.17207128  0.04693796  0.08814155  0.05433185
 -0.01671624  0.03701788  0.00222959  0.00311985]",0.4771214,0.378921052631579,0.0,0.0
175,10,75,1,0.0001,1,0,33.67,129.34828500735367,"[ 0.16994683  0.09833696  0.04956419  0.04838081  0.16846523  0.08874071
 -0.07569413  0.00654804  0.11784498 -0.05061993]",0.4771214,0.378921052631579,0.0,0.0
176,10,76,1,0.0001,1,0,33.67,130.62804379959147,"[ 1.1634756e-01  4.4236206e-02 -6.0260341e-02 -2.3780366e-02
  5.1489733e-02 -7.1912289e-02  4.1124411e-05 -6.7319465e-04
  3.3915929e-02 -1.8263457e-02]",0.4771214,0.378921052631579,0.0,0.0
177,10,77,1,0.0001,1,0,33.67,129.3404919527894,"[-0.03742788 -0.00101345 -0.06736965  0.13780749 -0.0404723   0.02605036
  0.12424628 -0.130235   -0.07361956 -0.01032742]",0.4771214,0.378921052631579,0.0,0.0
178,10,78,1,0.0001,1,0,33.67,131.8143856870986,"[ 0.08567177  0.09474886 -0.13757426  0.07350834  0.02323644 -0.03749802
 -0.11028516 -0.14764997 -0.06308046 -0.0235629 ]",0.4771214,0.378921052631579,0.0,0.0
179,10,79,1,0.0001,1,0,33.67,130.16800273835418,"[ 0.03090362  0.08523447 -0.02935638 -0.00972729  0.18221076 -0.02136781
 -0.01127458  0.02594339 -0.11015525 -0.02894196]",0.4771214,0.378921052631579,0.0,0.0
180,10,80,1,0.0001,1,0,33.67,130.4065686640034,"[-0.01229499  0.0922416   0.04466914 -0.00971524  0.03403931 -0.0187903
 -0.03608029  0.0090261  -0.01229963  0.00609523]",0.4771214,0.378921052631579,0.0,0.0
181,10,81,1,0.0001,1,0,33.67,130.3894032906039,"[-0.01955775  0.04279135 -0.03475034  0.04837824 -0.13553298 -0.00050072
 -0.18168911 -0.07956165  0.01925888 -0.00616124]",0.4771214,0.378921052631579,0.0,0.0
182,10,82,1,0.0001,1,0,33.67,129.01545064760035,"[ 0.06250548  0.04467322 -0.00075725  0.09156682 -0.0742355   0.116512
 -0.04620066 -0.04005364  0.00423267  0.04606892]",0.4771214,0.378921052631579,0.0,0.0
183,10,83,1,0.0001,1,0,33.67,132.1872680156166,"[-0.09090674 -0.11369292 -0.15803146 -0.14230949 -0.07411212  0.0136182
 -0.04953936 -0.08534381  0.00727076 -0.00043049]",0.4771214,0.378921052631579,0.0,0.0
184,10,84,1,0.0001,1,0,33.67,130.03223444408013,"[ 0.13708118 -0.03490531 -0.03531241  0.07687788  0.07800652  0.03275159
 -0.09751482 -0.08704098 -0.04875075 -0.00015447]",0.4771214,0.378921052631579,0.0,0.0
185,10,85,1,0.0001,1,0,33.67,128.99379900649225,"[-0.00896112  0.04721288 -0.00575911  0.00939223 -0.067084    0.1065899
  0.0334665   0.10736895  0.04726124  0.09583965]",0.4771214,0.378921052631579,0.0,0.0
186,10,86,1,0.0001,1,0,33.67,130.09593975803324,"[-0.05564152  0.03329736 -0.08048657 -0.01361627 -0.08993128  0.07562709
 -0.06207371 -0.07229218  0.01130029 -0.1768609 ]",0.4771214,0.378921052631579,0.0,0.0
187,10,87,1,0.0001,1,0,33.67,130.4753951374261,"[-0.01003401 -0.00959802 -0.08154295  0.00386699 -0.15618962  0.04357146
  0.06396313  0.06067956  0.00801907  0.09702311]",0.4771214,0.378921052631579,0.0,0.0
188,10,88,1,0.0001,1,0,33.67,130.18672241048225,"[ 0.00030646  0.03377833 -0.08959125 -0.06885017  0.05025099  0.06554934
  0.18217252  0.02573504 -0.02277482  0.0321497 ]",0.4771214,0.378921052631579,0.0,0.0
189,10,89,1,0.0001,1,0,33.67,129.7672063478748,"[ 0.131437    0.05357574 -0.15339938 -0.10515673  0.07822765  0.02184021
 -0.01413744 -0.04438567 -0.00694611 -0.00413062]",0.4771214,0.378921052631579,0.0,0.0
190,10,90,1,0.0001,1,0,33.67,128.532066469571,"[ 0.06045072  0.0259814  -0.07158828 -0.04637624 -0.05576546 -0.01782314
 -0.08399655 -0.00554613  0.01288537  0.00524983]",0.4771214,0.378921052631579,0.0,0.0
191,10,91,1,0.0001,1,0,33.67,128.40005590112415,"[ 0.01543374  0.07315043 -0.06698212 -0.00385803  0.03096617  0.01815786
 -0.02984495 -0.0943654  -0.05870632  0.08418515]",0.4771214,0.378921052631579,0.0,0.0
192,10,92,1,0.0001,1,0,33.67,130.30621978503802,"[ 0.05883979  0.17961912  0.02935801  0.10206988  0.00273141 -0.02814718
  0.05871818  0.01764202  0.04487887 -0.00293884]",0.4771214,0.378921052631579,0.0,0.0
193,10,93,1,0.0001,1,0,33.67,127.31889206302894,"[-0.00315228  0.02565515  0.05853512 -0.13371846  0.08774191  0.08912588
 -0.0113373   0.04171494  0.04503161 -0.03076167]",0.4771214,0.378921052631579,0.0,0.0
194,10,94,1,0.0001,1,0,33.67,130.3771492473406,"[-0.03262818  0.11806943 -0.01260838  0.06924433 -0.09477738 -0.03827678
 -0.04901954 -0.1494399  -0.0877334   0.029998  ]",0.4771214,0.378921052631579,0.0,0.0
195,10,95,1,0.0001,1,0,33.67,130.8743101834397,"[ 0.06621473 -0.03788006 -0.00797438 -0.05085375  0.03308204  0.06975092
 -0.14860302  0.03934666 -0.00194211  0.0108209 ]",0.4771214,0.378921052631579,0.0,0.0
196,10,96,1,0.0001,1,0,33.67,130.77722911621117,"[ 0.02884515  0.0638767  -0.12547992  0.03244376  0.06713039  0.05296026
 -0.03422898  0.01442214  0.05013578 -0.16915788]",0.4771214,0.378921052631579,0.0,0.0
197,10,97,1,0.0001,1,0,33.67,128.79512301179386,"[ 0.02869683 -0.04449286  0.08692013  0.03815399 -0.02755317  0.01130958
 -0.02658074 -0.03592545 -0.11993092  0.03271548]",0.4771214,0.378921052631579,0.0,0.0
198,10,98,1,0.0001,1,0,33.67,128.34499641837024,"[ 0.00358415 -0.06341919  0.04004864  0.00788286 -0.06597973  0.18153
  0.04321486 -0.05774978  0.04560573  0.01404684]",0.4771214,0.378921052631579,0.0,0.0
199,10,99,1,0.0001,1,0,33.67,129.86729130245618,"[ 0.00958683 -0.07823259 -0.12241815  0.01412501 -0.06249663 -0.01231254
 -0.15111423  0.09579177 -0.06023195  0.1852496 ]",0.4771214,0.378921052631579,0.0,0.0
200,10,0,1,0.001,1,0,30.47,159.8008925592881,"[ 0.15217003  0.10514361 -0.19352683  0.00575551  0.11907605  0.00513134
 -0.05658467  0.00349084  0.03112254 -0.04233371]",0.26223475,0.3431052631578947,0.0,0.0
201,10,1,1,0.001,1,0,30.47,160.3062840409403,"[ 0.02427007  0.06856089 -0.14858223  0.0807433  -0.01229688  0.07569148
 -0.17682588  0.04512502  0.21702498 -0.11797982]",0.26223475,0.3431052631578947,0.0,0.0
202,10,2,1,0.001,1,0,30.47,161.31227140022617,"[-0.15010574 -0.11482649 -0.02722742  0.15562212  0.08335117  0.14730477
 -0.06841689  0.1004139  -0.01129363  0.12217288]",0.26223475,0.3431052631578947,0.0,0.0
203,10,3,1,0.001,1,0,30.47,161.12423405756533,"[ 0.01260596  0.02669515 -0.00131195 -0.02068722  0.15848249  0.01817794
 -0.03213738 -0.02423019  0.12181053 -0.06167973]",0.26223475,0.3431052631578947,0.0,0.0
204,10,4,1,0.001,1,0,30.47,159.06992136776245,"[ 0.09729148 -0.01193571 -0.11859126 -0.0277573  -0.06306334 -0.02984229
 -0.07315688  0.01749406  0.11281369 -0.04304157]",0.26223475,0.3431052631578947,0.0,0.0
205,10,5,1,0.001,1,0,30.47,158.39281821277993,"[ 0.09476531  0.09002045 -0.07354488  0.06347284  0.07719332  0.08461422
  0.15705696  0.06395593  0.00695177 -0.03091394]",0.26223475,0.3431052631578947,0.0,0.0
206,10,6,1,0.001,1,0,30.47,161.17783445053115,"[-0.00153436 -0.06034131  0.0664537  -0.06832333  0.01298976 -0.02932462
  0.14587227 -0.10846456  0.09989783 -0.04931485]",0.26223475,0.3431052631578947,0.0,0.0
207,10,7,1,0.001,1,0,30.47,160.45974324319644,"[ 0.01509362  0.06925347 -0.01199133  0.07518138  0.07938013  0.20703116
 -0.18197864  0.01643426  0.01417099 -0.07755469]",0.26223475,0.3431052631578947,0.0,0.0
208,10,8,1,0.001,1,0,30.47,159.64259298654926,"[ 0.21814162  0.06917006 -0.24986848 -0.0041784   0.03384124 -0.1465107
 -0.00134323  0.00812956  0.05341859 -0.20719168]",0.26223475,0.3431052631578947,0.0,0.0
209,10,9,1,0.001,1,0,30.47,160.5782777642452,"[ 0.10658348  0.04868142 -0.1387336  -0.04758647  0.08500132  0.13492358
 -0.11296026  0.00132355  0.05685872 -0.17862606]",0.26223475,0.3431052631578947,0.0,0.0
210,10,10,1,0.001,1,0,30.47,161.04838582544338,"[ 0.04156581 -0.1541258  -0.19457057  0.04487312 -0.01207466 -0.01744376
 -0.0535408   0.0976748   0.06326796 -0.06562215]",0.26223475,0.3431052631578947,0.0,0.0
211,10,11,1,0.001,1,0,30.47,161.79127668265912,"[ 0.04952941 -0.06947835  0.15426576  0.01691553 -0.00501981  0.01957808
 -0.06818256  0.01399914  0.05558664 -0.21645582]",0.26223475,0.3431052631578947,0.0,0.0
212,10,12,1,0.001,1,0,30.47,158.30424379266088,"[-0.02534189 -0.09119052  0.04712041  0.28221214  0.09777907  0.03583308
  0.01491526  0.06674365  0.17080349  0.03189275]",0.26223475,0.3431052631578947,0.0,0.0
213,10,13,1,0.001,1,0,30.47,160.07214458342617,"[ 0.01455475 -0.0308769  -0.09373933  0.02786498 -0.08508481  0.03732111
  0.13837269 -0.05011948  0.18048614  0.15275478]",0.26223475,0.3431052631578947,0.0,0.0
214,10,14,1,0.001,1,0,30.47,159.79682471450917,"[-0.02880803 -0.10653782 -0.04081617  0.00676105  0.05185477  0.12038527
 -0.15513277 -0.02338003  0.09826757  0.09815563]",0.26223475,0.3431052631578947,0.0,0.0
215,10,15,1,0.001,1,0,30.47,160.0088043986662,"[ 0.05385984  0.12276527  0.03287029  0.01583896 -0.02450661  0.06050444
 -0.04676275  0.06994303  0.17908052 -0.23934451]",0.26223475,0.3431052631578947,0.0,0.0
216,10,16,1,0.001,1,0,30.47,159.07963564082382,"[ 0.15899146 -0.01654082 -0.00914011  0.025186   -0.14552169 -0.00914943
 -0.03134435 -0.02495276  0.05854169 -0.03045699]",0.26223475,0.3431052631578947,0.0,0.0
