,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
113,10,13,1,0.0001,1,0,20.12,45.19972987885669,"[ 0.13814561  0.34951574  0.14440277 -0.27421403 -0.4363572  -0.32534665
 -0.33769292  0.3050962   0.32340503 -0.16267797]",0.94483775,0.40192105263157896,0.0,0.0
114,10,14,1,0.0001,1,0,20.12,45.13514925166959,"[ 0.07775647  0.27386755 -0.29717466 -0.35085002  0.14295755  0.23332629
  0.27233604  0.37457693  0.3643346  -0.30859792]",0.94483775,0.40192105263157896,0.0,0.0
115,10,15,1,0.0001,1,0,20.12,45.59238806838697,"[ 0.28070396  0.25440878 -0.43069327 -0.19570819  0.3665594  -0.02556291
 -0.33985496 -0.3884303   0.38887632 -0.37139395]",0.94483775,0.40192105263157896,0.0,0.0
116,10,16,1,0.0001,1,0,20.12,45.15788372993687,"[-0.40148842  0.34694147 -0.38335192  0.29071808  0.22313753  0.33159116
  0.14916319  0.26523942 -0.22368318 -0.3322679 ]",0.94483775,0.40192105263157896,0.0,0.0
117,10,17,1,0.0001,1,0,20.12,44.14844327126459,"[ 0.06136541 -0.2712396   0.35953587 -0.14343593 -0.0306851  -0.39539054
  0.02469463 -0.42459303  0.33664012  0.41450113]",0.94483775,0.40192105263157896,0.0,0.0
118,10,18,1,0.0001,1,0,20.12,44.41881965428255,"[-0.09172642 -0.3061124  -0.35489488  0.1490966  -0.23515609  0.09055656
 -0.20051444 -0.39972     0.11967186  0.41331255]",0.94483775,0.40192105263157896,0.0,0.0
119,10,19,1,0.0001,1,0,20.12,44.31397260202801,"[ 0.36508793 -0.31010985 -0.2405025   0.276969    0.3318679  -0.34892237
 -0.22179094  0.00178003  0.23243949  0.3020713 ]",0.94483775,0.40192105263157896,0.0,0.0
120,10,20,1,0.0001,1,0,20.12,45.043277053521784,"[ 0.37239242  0.09504242  0.12015085  0.09455811 -0.24419329 -0.12604706
 -0.04210524  0.23231275 -0.34565663  0.20157768]",0.94483775,0.40192105263157896,0.0,0.0
121,10,21,1,0.0001,1,0,20.12,44.71719760258238,"[ 0.35391736 -0.3161214  -0.24865684  0.33121175 -0.11488996  0.2551043
  0.10557005 -0.40317842  0.27442357  0.32368675]",0.94483775,0.40192105263157896,0.0,0.0
122,10,22,1,0.0001,1,0,20.12,44.41212322398381,"[ 0.35197663 -0.3668859   0.11528587  0.35220033  0.34015402  0.40819567
 -0.07186906  0.3016978  -0.29487902  0.04105615]",0.94483775,0.40192105263157896,0.0,0.0
123,10,23,1,0.0001,1,0,20.12,44.56834238465885,"[ 0.04568848  0.12095018 -0.39285272 -0.3099963  -0.37267655  0.18566021
 -0.41920018 -0.09448745  0.22057283  0.19943514]",0.94483775,0.40192105263157896,0.0,0.0
124,10,24,1,0.0001,1,0,20.12,44.17496382825199,"[-0.34246093 -0.19301422 -0.12532085  0.1581404  -0.21315034  0.27164078
 -0.32198143  0.0424743  -0.24294183  0.36326012]",0.94483775,0.40192105263157896,0.0,0.0
125,10,25,1,0.0001,1,0,20.12,44.713907592586665,"[ 0.08263963  0.37296134  0.04166169 -0.37944093  0.27080858  0.05416622
  0.35962728 -0.3105461   0.2335667  -0.339674  ]",0.94483775,0.40192105263157896,0.0,0.0
126,10,26,1,0.0001,1,0,20.12,44.53570456151999,"[ 0.32077026  0.04478303  0.31685522 -0.41877055  0.31686193  0.402467
 -0.35147887 -0.32278186  0.21626922  0.10631408]",0.94483775,0.40192105263157896,0.0,0.0
127,10,27,1,0.0001,1,0,20.12,44.208756398632374,"[-0.23475894 -0.12196725 -0.26746234 -0.12364514 -0.230586   -0.02250281
 -0.07435125  0.40485987 -0.2704077  -0.20210728]",0.94483775,0.40192105263157896,0.0,0.0
128,10,28,1,0.0001,1,0,20.12,44.70753030307941,"[-0.34478527  0.28059912  0.11984019  0.2870617  -0.3024335  -0.31065127
 -0.18040727  0.40986094 -0.12344858 -0.2657583 ]",0.94483775,0.40192105263157896,0.0,0.0
129,10,29,1,0.0001,1,0,20.12,44.949421246949385,"[ 0.39891976 -0.03536363 -0.02702003  0.3861776   0.32504117 -0.28355253
  0.29052466 -0.1577316  -0.38348255  0.1619446 ]",0.94483775,0.40192105263157896,0.0,0.0
130,10,30,1,0.0001,1,0,20.12,44.32279121671549,"[ 0.35728025 -0.03628244  0.3754867  -0.09009919  0.18898022  0.18290123
  0.09168023 -0.36374858 -0.4329516  -0.14240551]",0.94483775,0.40192105263157896,0.0,0.0
131,10,31,1,0.0001,1,0,20.12,44.793909467933524,"[ 0.10324385  0.31626174  0.25944635  0.3978414   0.28789395  0.37169588
 -0.22897193  0.41418627  0.3380022  -0.3213569 ]",0.94483775,0.40192105263157896,0.0,0.0
132,10,32,1,0.0001,1,0,20.12,44.52742441133869,"[-0.33549544  0.25230455 -0.27434313 -0.22361985 -0.39108023 -0.32251388
 -0.10991425 -0.3291788  -0.23447567  0.38321102]",0.94483775,0.40192105263157896,0.0,0.0
133,10,33,1,0.0001,1,0,20.12,44.91545377238554,"[-0.3857475  -0.20495813  0.24742728 -0.3597605  -0.01259448 -0.10360293
  0.06031235 -0.17901611  0.23483899  0.30726737]",0.94483775,0.40192105263157896,0.0,0.0
134,10,34,1,0.0001,1,0,20.12,44.10521551556952,"[-0.41751653 -0.30194104 -0.00919276  0.3572272  -0.21948878 -0.08030742
 -0.2885848   0.29522377 -0.3696996  -0.19583094]",0.94483775,0.40192105263157896,0.0,0.0
135,10,35,1,0.0001,1,0,20.12,44.73049874566047,"[ 0.4081444  -0.29038203 -0.3948676  -0.26680854 -0.24884643 -0.31326133
  0.18440607  0.2686538   0.03161678 -0.21124074]",0.94483775,0.40192105263157896,0.0,0.0
136,10,36,1,0.0001,1,0,20.12,45.17952451047993,"[ 0.30488807 -0.19867301 -0.39614564  0.3976317   0.3072049   0.18268234
  0.2538143   0.07917332  0.3033266   0.20095474]",0.94483775,0.40192105263157896,0.0,0.0
137,10,37,1,0.0001,1,0,20.12,43.701395736378586,"[-0.3802179  -0.08504938  0.4186984  -0.14941654 -0.00332221 -0.36805153
 -0.19977912  0.04220848  0.12795967 -0.36437565]",0.94483775,0.40192105263157896,0.0,0.0
138,10,38,1,0.0001,1,0,20.12,43.86122655646855,"[ 0.3782543   0.41632354 -0.24163562  0.28633028  0.41047478  0.3510874
 -0.21672967 -0.21013778 -0.37882674  0.23196673]",0.94483775,0.40192105263157896,0.0,0.0
139,10,39,1,0.0001,1,0,20.12,44.40398570064309,"[ 0.21944152 -0.21634835  0.4125355   0.26851243  0.34002098  0.15784395
 -0.20272836 -0.22024465  0.19790408  0.22778934]",0.94483775,0.40192105263157896,0.0,0.0
140,10,40,1,0.0001,1,0,20.12,45.63299977536132,"[-0.40733457 -0.17081061 -0.1328285  -0.02610141 -0.38580984 -0.176386
 -0.25763196 -0.13797715  0.2640395   0.09795035]",0.94483775,0.40192105263157896,0.0,0.0
141,10,41,1,0.0001,1,0,20.12,43.10770611676344,"[-0.346289   -0.03317818 -0.4041408  -0.2954351   0.29745454 -0.40434664
 -0.25472933  0.12210976 -0.09970687  0.16858715]",0.94483775,0.40192105263157896,0.0,0.0
142,10,42,1,0.0001,1,0,20.12,44.62640796585674,"[-0.09505537  0.15159982 -0.10475039 -0.25113317 -0.03198942  0.32198426
  0.17012617  0.17327246 -0.39726585  0.25405914]",0.94483775,0.40192105263157896,0.0,0.0
143,10,43,1,0.0001,1,0,20.12,44.765761639651764,"[ 0.22880721  0.414458   -0.3419569   0.36608303  0.32331377 -0.24004954
 -0.24020189  0.10446724 -0.0624421  -0.37395698]",0.94483775,0.40192105263157896,0.0,0.0
144,10,44,1,0.0001,1,0,20.12,43.59012228284252,"[-0.1519493   0.3540271  -0.0003573   0.05232064 -0.2728551  -0.24693471
 -0.01277062  0.10543653  0.16995622  0.32963198]",0.94483775,0.40192105263157896,0.0,0.0
145,10,45,1,0.0001,1,0,20.12,44.92366533630919,"[-0.21424209  0.22229972  0.16660357 -0.41083056  0.17465082 -0.34951004
 -0.16582197 -0.24950281 -0.39977068 -0.18071215]",0.94483775,0.40192105263157896,0.0,0.0
146,10,46,1,0.0001,1,0,20.12,44.407668240835214,"[-0.41526875  0.4038121  -0.10953512 -0.29783502  0.33351955  0.12000263
  0.27238882 -0.37334126  0.22183758  0.22300582]",0.94483775,0.40192105263157896,0.0,0.0
147,10,47,1,0.0001,1,0,20.12,44.93436243550105,"[ 0.13299435 -0.35550618  0.3286475  -0.327358    0.3939542   0.4150223
 -0.1466031   0.34302622 -0.18584971  0.00491103]",0.94483775,0.40192105263157896,0.0,0.0
148,10,48,1,0.0001,1,0,20.12,44.385707818317094,"[ 0.38875744  0.39248556 -0.07118449 -0.23487541 -0.26787978  0.00717887
 -0.25547728  0.20784232  0.12005331 -0.12786514]",0.94483775,0.40192105263157896,0.0,0.0
149,10,49,1,0.0001,1,0,20.12,44.70352903309915,"[ 0.24071294 -0.00480842 -0.0702728  -0.25221562 -0.35448313  0.42629486
 -0.25562996  0.21123907  0.29859567 -0.28283474]",0.94483775,0.40192105263157896,0.0,0.0
150,10,50,1,0.0001,1,0,20.12,43.31415492707527,"[ 0.3180248   0.26771212 -0.16103786  0.07981288 -0.3602602   0.28170684
 -0.25521925 -0.2297427   0.24892586 -0.06823778]",0.94483775,0.40192105263157896,0.0,0.0
151,10,51,1,0.0001,1,0,20.12,43.44853532948756,"[-0.4011113   0.21213356  0.1158978   0.09877612  0.39771435 -0.2711791
 -0.18153529  0.361722   -0.33813703  0.21931401]",0.94483775,0.40192105263157896,0.0,0.0
152,10,52,1,0.0001,1,0,20.12,42.9424015288176,"[ 0.28208628  0.31310996 -0.04726864  0.21672338  0.25115964 -0.32553083
  0.00828595  0.38269708  0.2716555   0.16841309]",0.94483775,0.40192105263157896,0.0,0.0
153,10,53,1,0.0001,1,0,20.12,44.76088288674414,"[-0.14735739  0.30169958 -0.28053257 -0.08552393 -0.00845475 -0.3659953
 -0.35857207  0.20453481 -0.18769309 -0.13238508]",0.94483775,0.40192105263157896,0.0,0.0
154,10,54,1,0.0001,1,0,20.12,44.183358326738755,"[-0.39563888  0.36927468 -0.27640384 -0.23035164  0.16477385  0.17940345
 -0.38057783 -0.30397308  0.26590765 -0.14655876]",0.94483775,0.40192105263157896,0.0,0.0
155,10,55,1,0.0001,1,0,20.12,44.544717031714285,"[ 0.325108    0.37999725  0.3269905  -0.22754784 -0.1770064   0.36276942
  0.2824005  -0.21685296  0.1929093  -0.24076048]",0.94483775,0.40192105263157896,0.0,0.0
156,10,56,1,0.0001,1,0,20.12,44.55733288794984,"[-0.31098473 -0.40126753 -0.09300001  0.05125029 -0.1653586  -0.2725246
 -0.33243597  0.07322948 -0.34632158 -0.2752248 ]",0.94483775,0.40192105263157896,0.0,0.0
157,10,57,1,0.0001,1,0,20.12,44.247735732788755,"[-0.28048894 -0.39180222  0.0904322  -0.05159009 -0.19444627 -0.36354125
  0.3357075   0.24086665  0.34156966 -0.27607176]",0.94483775,0.40192105263157896,0.0,0.0
158,10,58,1,0.0001,1,0,20.12,44.300826603405014,"[ 0.32560933 -0.3779316  -0.36952966 -0.3240525  -0.23273817  0.3339215
 -0.37683314 -0.23645484  0.2778377  -0.42237997]",0.94483775,0.40192105263157896,0.0,0.0
159,10,59,1,0.0001,1,0,20.12,44.830314946423044,"[ 0.10625418  0.04790973 -0.174105    0.21248096 -0.24900854  0.25597978
 -0.35705358 -0.34122044 -0.4169028  -0.36479074]",0.94483775,0.40192105263157896,0.0,0.0
160,10,60,1,0.0001,1,0,20.12,43.994257596725575,"[-0.23155607  0.24244341 -0.11010304 -0.28478193 -0.34734377 -0.23855798
  0.15490952 -0.12569639  0.3118699  -0.25847438]",0.94483775,0.40192105263157896,0.0,0.0
161,10,61,1,0.0001,1,0,20.12,45.158783944834354,"[ 0.04701449  0.28721958 -0.13654713  0.4053087  -0.41873556  0.378909
  0.20433687 -0.23019508 -0.2234262   0.33594632]",0.94483775,0.40192105263157896,0.0,0.0
162,10,62,1,0.0001,1,0,20.12,43.92255224552974,"[-0.39604658 -0.35225177 -0.00853926 -0.35652304 -0.28894448  0.00075264
 -0.23002645  0.36825836 -0.4153735  -0.33048093]",0.94483775,0.40192105263157896,0.0,0.0
163,10,63,1,0.0001,1,0,20.12,44.369055682474965,"[ 0.13985592  0.31813258 -0.41381902 -0.31268546  0.22846948 -0.33650488
 -0.09374269  0.20907196 -0.32075787  0.03437863]",0.94483775,0.40192105263157896,0.0,0.0
164,10,64,1,0.0001,1,0,20.12,44.37367038093244,"[ 0.03389656 -0.2494115   0.34592286 -0.0412043   0.18143944 -0.3864588
  0.25010794  0.35286003 -0.26410323 -0.17750461]",0.94483775,0.40192105263157896,0.0,0.0
165,10,65,1,0.0001,1,0,20.12,44.88347550795246,"[-0.07288954  0.2565928   0.2944675   0.41032922  0.27694762 -0.29612768
  0.39057356  0.31087768 -0.4040796   0.04035508]",0.94483775,0.40192105263157896,0.0,0.0
166,10,66,1,0.0001,1,0,20.12,45.24168929237978,"[ 0.31848985  0.2193819   0.13356522  0.36287308 -0.23145427 -0.25390387
 -0.29056424  0.17645025  0.28042376 -0.27907163]",0.94483775,0.40192105263157896,0.0,0.0
167,10,67,1,0.0001,1,0,20.12,44.00261154800893,"[-0.1523811   0.33025175  0.126485    0.25875002  0.22543955 -0.39356157
 -0.24322718 -0.04229821  0.01525042 -0.36154816]",0.94483775,0.40192105263157896,0.0,0.0
168,10,68,1,0.0001,1,0,20.12,44.66323111507463,"[-0.07669672  0.1682316   0.24870677 -0.2668631   0.21986759  0.25910354
 -0.42053252 -0.34002727 -0.33193278  0.34375435]",0.94483775,0.40192105263157896,0.0,0.0
169,10,69,1,0.0001,1,0,20.12,45.05745875545666,"[-0.29370078 -0.2514692   0.2277981   0.26879692  0.33247206 -0.05072578
 -0.25157467 -0.17360687 -0.36475164 -0.35746706]",0.94483775,0.40192105263157896,0.0,0.0
170,10,70,1,0.0001,1,0,20.12,45.368211825675175,"[-0.10041269 -0.40805197  0.22110718 -0.170405   -0.41166425  0.35690892
  0.25167212 -0.3177709   0.3522492  -0.29978386]",0.94483775,0.40192105263157896,0.0,0.0
171,10,71,1,0.0001,1,0,20.12,45.61634761182296,"[ 0.23221816 -0.22287819 -0.34257615 -0.2872439  -0.15485148  0.35278565
  0.17004436  0.1582515  -0.20174894 -0.34720683]",0.94483775,0.40192105263157896,0.0,0.0
172,10,72,1,0.0001,1,0,20.12,44.88450802354784,"[-0.03993478  0.27171177  0.3556164   0.19548027  0.25718492  0.29223505
  0.41439694 -0.15508555  0.25140917 -0.24754857]",0.94483775,0.40192105263157896,0.0,0.0
173,10,73,1,0.0001,1,0,20.12,44.24852627111003,"[ 0.1550977   0.42515782 -0.16088066  0.2624355   0.28686443  0.10694419
  0.2919731   0.32036662 -0.23837489 -0.00832535]",0.94483775,0.40192105263157896,0.0,0.0
174,10,74,1,0.0001,1,0,20.12,43.49564676673511,"[-0.39258754  0.3877238  -0.23018178 -0.22462371 -0.43609703 -0.34748966
  0.17269212  0.30202016  0.2718822   0.01472198]",0.94483775,0.40192105263157896,0.0,0.0
175,10,75,1,0.0001,1,0,20.12,43.798102833619986,"[-0.3690936   0.41218597 -0.13709413  0.27114275 -0.42908132  0.11434963
  0.3761782  -0.36069274  0.18375932  0.29030147]",0.94483775,0.40192105263157896,0.0,0.0
176,10,76,1,0.0001,1,0,20.12,43.937207613739346,"[ 0.1971234  -0.06120636  0.30394936 -0.39795786  0.12370069  0.37609196
 -0.2821129   0.25438002 -0.11481309  0.16148092]",0.94483775,0.40192105263157896,0.0,0.0
177,10,77,1,0.0001,1,0,20.12,44.16386702013058,"[-0.05407418  0.36744395  0.3465581   0.0610364   0.372442   -0.19428945
 -0.33315265 -0.40723938 -0.2756793   0.31020948]",0.94483775,0.40192105263157896,0.0,0.0
178,10,78,1,0.0001,1,0,20.12,44.394189480889125,"[-0.30950034 -0.38102946  0.01460116  0.3813591  -0.25234273  0.24302244
 -0.3296246   0.23226963 -0.31303275  0.02083116]",0.94483775,0.40192105263157896,0.0,0.0
179,10,79,1,0.0001,1,0,20.12,45.19493770015084,"[-0.4050911   0.24968252  0.32821327 -0.22673717  0.2534982   0.37228715
 -0.2881355   0.32410485  0.04189586  0.33828935]",0.94483775,0.40192105263157896,0.0,0.0
180,10,80,1,0.0001,1,0,20.12,44.682703151999604,"[ 0.42864496 -0.19495755 -0.28779572  0.31560373  0.31833    -0.3085557
 -0.38933074 -0.37718278  0.16692117 -0.19992898]",0.94483775,0.40192105263157896,0.0,0.0
181,10,81,1,0.0001,1,0,20.12,44.56047211738208,"[-0.36296758 -0.40651602 -0.20833962 -0.2505886   0.3762288   0.32356
 -0.23603728  0.02384389 -0.03324085  0.39543712]",0.94483775,0.40192105263157896,0.0,0.0
182,10,82,1,0.0001,1,0,20.12,44.34169104990628,"[-0.18078035  0.204514    0.30014765 -0.431526   -0.02115283 -0.28051296
 -0.30925807  0.05227429  0.2709952  -0.27242988]",0.94483775,0.40192105263157896,0.0,0.0
183,10,83,1,0.0001,1,0,20.12,44.971177618439086,"[-0.21524028 -0.2944041  -0.26757267 -0.35236365 -0.26921782  0.39615142
  0.0428344   0.39752346  0.38365227  0.29087713]",0.94483775,0.40192105263157896,0.0,0.0
184,10,84,1,0.0001,1,0,20.12,44.02271204232819,"[ 0.39888835 -0.30598706 -0.11370558  0.20462158 -0.19061878 -0.04605791
 -0.1740804  -0.13868794 -0.32551405  0.33235195]",0.94483775,0.40192105263157896,0.0,0.0
185,10,85,1,0.0001,1,0,20.12,43.9837953011948,"[ 0.24129546  0.41320944  0.38853303 -0.30920053 -0.33599544 -0.27828503
 -0.35981062 -0.2081707   0.17161697  0.09924991]",0.94483775,0.40192105263157896,0.0,0.0
186,10,86,1,0.0001,1,0,20.12,44.702835432683564,"[-0.2205665   0.07299887 -0.13811411  0.28828508  0.36237517 -0.35450774
  0.34868306 -0.26983    -0.40636683 -0.06861809]",0.94483775,0.40192105263157896,0.0,0.0
187,10,87,1,0.0001,1,0,20.12,44.322305763266534,"[ 0.13496536  0.19312434 -0.12500232  0.30761307  0.34685808 -0.10041065
  0.25247645  0.03680989 -0.24331468  0.2684688 ]",0.94483775,0.40192105263157896,0.0,0.0
188,10,88,1,0.0001,1,0,20.12,44.58734429751173,"[-0.335851    0.02922742 -0.12951359 -0.3541959   0.36294988 -0.00590872
  0.3053735   0.41216022  0.1958991  -0.00838673]",0.94483775,0.40192105263157896,0.0,0.0
189,10,89,1,0.0001,1,0,20.12,44.01474630807655,"[ 0.16055897 -0.03201954 -0.04684523 -0.24694434 -0.33590055 -0.26615107
  0.19616552  0.23546207 -0.3096258   0.34732264]",0.94483775,0.40192105263157896,0.0,0.0
190,10,90,1,0.0001,1,0,20.12,44.775453725122055,"[-0.17276356 -0.35686603  0.20596033  0.2726418  -0.1581061  -0.00135982
  0.03435209  0.23067272  0.4069366  -0.34795123]",0.94483775,0.40192105263157896,0.0,0.0
191,10,91,1,0.0001,1,0,20.12,44.77996985576214,"[-0.36174005  0.2870083  -0.24698378  0.37014547  0.31348252  0.12563321
  0.18573777  0.37332457 -0.06297763 -0.35584515]",0.94483775,0.40192105263157896,0.0,0.0
192,10,92,1,0.0001,1,0,20.12,44.31584150581837,"[ 0.22189698 -0.3821935  -0.26543564  0.2886796   0.18461284  0.32518595
 -0.3442719   0.20209265 -0.15269941 -0.22966498]",0.94483775,0.40192105263157896,0.0,0.0
193,10,93,1,0.0001,1,0,20.12,44.8479723568288,"[ 0.01632796  0.29542413 -0.40888518  0.14793308  0.26042283 -0.4000587
 -0.3344976   0.41228315 -0.1395932  -0.3381763 ]",0.94483775,0.40192105263157896,0.0,0.0
194,10,94,1,0.0001,1,0,20.12,44.51434714976074,"[-0.17901276 -0.22536692  0.1396586   0.12503819 -0.41914293 -0.24850336
 -0.20098169 -0.36282992  0.3511623  -0.01660043]",0.94483775,0.40192105263157896,0.0,0.0
195,10,95,1,0.0001,1,0,20.12,44.385490779777925,"[-0.33146217 -0.34029406 -0.33744007  0.39763042 -0.02308235  0.24515414
 -0.04926662 -0.08270141 -0.41761035 -0.06309365]",0.94483775,0.40192105263157896,0.0,0.0
196,10,96,1,0.0001,1,0,20.12,44.314771425303746,"[-0.37114996  0.02901607  0.21967347 -0.26300776  0.3166541  -0.35756034
 -0.39237872  0.36225802  0.01758074  0.2643497 ]",0.94483775,0.40192105263157896,0.0,0.0
197,10,97,1,0.0001,1,0,20.12,43.666388631960544,"[-0.06617805  0.0526496  -0.17374538  0.23239769 -0.17307073  0.2941723
  0.15452112 -0.30948812 -0.379508    0.22782445]",0.94483775,0.40192105263157896,0.0,0.0
198,10,98,1,0.0001,1,0,20.12,43.67502441521374,"[ 0.3939336  -0.31086275  0.42107335 -0.2748536   0.36363685 -0.26857334
  0.23068984  0.05030615 -0.11446081 -0.13463898]",0.94483775,0.40192105263157896,0.0,0.0
199,10,99,1,0.0001,1,0,20.12,44.50532645624875,"[-0.35947007 -0.16162637  0.353249   -0.04753788  0.30026758 -0.05678044
  0.12933722  0.4251321   0.30940047 -0.39413422]",0.94483775,0.40192105263157896,0.0,0.0
200,10,0,1,0.001,1,0,19.04,42.999323923234456,"[ 0.01482953 -0.04078275  0.1597029   0.2822435   0.05772044 -0.21638893
  0.0199479   0.05628596  0.17845672 -0.06448513]",0.8338472,0.3982631578947369,0.0,0.0
201,10,1,1,0.001,1,0,19.04,43.03466159019084,"[-0.10650647 -0.1094649   0.12174752  0.21773747 -0.15067421  0.15270662
  0.17010637 -0.00305285  0.20714019 -0.23366947]",0.8338472,0.3982631578947369,0.0,0.0
202,10,2,1,0.001,1,0,19.04,43.687132687001125,"[ 0.03591244  0.00462574  0.2562561  -0.18177578 -0.26540104  0.04043726
  0.1076314  -0.3005851   0.23481375  0.02922086]",0.8338472,0.3982631578947369,0.0,0.0
203,10,3,1,0.001,1,0,19.04,43.82278583615904,"[ 0.14354403 -0.21398592  0.2524559   0.15493378 -0.07908873  0.12646267
  0.12533714  0.03727619  0.01923336  0.10091405]",0.8338472,0.3982631578947369,0.0,0.0
204,10,4,1,0.001,1,0,19.04,42.09236737315713,"[ 0.00422104 -0.0919203   0.04814075  0.26001853  0.09318851 -0.19012478
 -0.16796845  0.19922113 -0.16826254 -0.11045876]",0.8338472,0.3982631578947369,0.0,0.0
205,10,5,1,0.001,1,0,19.04,42.72068029401685,"[-0.2235519  -0.14053656  0.00493949 -0.25531143  0.23169643 -0.2905671
 -0.16738504 -0.11397219  0.08557966  0.05693039]",0.8338472,0.3982631578947369,0.0,0.0
206,10,6,1,0.001,1,0,19.04,43.776693793962615,"[-0.20985153 -0.1575737   0.1478819   0.03152811  0.17757854 -0.274994
 -0.19159907 -0.02601844 -0.08443878  0.23798825]",0.8338472,0.3982631578947369,0.0,0.0
207,10,7,1,0.001,1,0,19.04,43.5764270194377,"[-0.09969938 -0.26015455 -0.20120034 -0.19107994 -0.16845284  0.16477984
 -0.26445878 -0.08180057 -0.05808455  0.29827556]",0.8338472,0.3982631578947369,0.0,0.0
208,10,8,1,0.001,1,0,19.04,43.832702919668165,"[-0.10172598  0.01858936  0.23334034 -0.11657229 -0.20267245  0.15317859
 -0.0561714  -0.07059573 -0.05040135 -0.07813475]",0.8338472,0.3982631578947369,0.0,0.0
209,10,9,1,0.001,1,0,19.04,43.005302661318886,"[-0.3023072   0.29300326 -0.16211843  0.22804675 -0.18919146  0.05895368
  0.00165494  0.14235088 -0.04642751  0.17515916]",0.8338472,0.3982631578947369,0.0,0.0
210,10,10,1,0.001,1,0,19.04,44.27025606331781,"[ 0.06736816  0.16962777 -0.21664444 -0.23849517  0.12940444 -0.02662838
 -0.01224719 -0.20155518 -0.16663007  0.10645586]",0.8338472,0.3982631578947369,0.0,0.0
211,10,11,1,0.001,1,0,19.04,43.43490266845081,"[-0.13915107  0.05573744  0.2796358  -0.14588943 -0.03578016  0.1336612
  0.12494135 -0.23500606 -0.1176924  -0.01114912]",0.8338472,0.3982631578947369,0.0,0.0
212,10,12,1,0.001,1,0,19.04,44.0149561260521,"[-0.15460348 -0.08298853 -0.0403083   0.14374599 -0.13687997 -0.22221741
 -0.2444611   0.06322921 -0.12907004 -0.24377647]",0.8338472,0.3982631578947369,0.0,0.0
213,10,13,1,0.001,1,0,19.04,44.33048923243872,"[ 0.28209522  0.06351636  0.00173848 -0.20565143  0.11490364  0.23142189
 -0.26086858 -0.07364964 -0.06518368  0.1104119 ]",0.8338472,0.3982631578947369,0.0,0.0
214,10,14,1,0.001,1,0,19.04,43.221891249633885,"[-0.05287195  0.2609639   0.030418   -0.08170746  0.04460258 -0.05727259
 -0.22685105 -0.09848602  0.11312883 -0.10099748]",0.8338472,0.3982631578947369,0.0,0.0
