,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
109,10,9,1,1,1,0,89.39,1.889136909377755,"[ 0.0175729   0.02106681 -0.00065618 -0.04684466  0.06036771  0.03152847
 -0.07319094 -0.02506873 -0.05905718  0.038017  ]",0.122019574,0.034789473684210516,0.8049186,0.8854104459285738
110,10,10,1,1,1,0,89.39,2.69825052267987,"[ 0.03266382  0.07435532  0.04812589 -0.01071667  0.05438619 -0.03106045
 -0.04277108 -0.03524977 -0.00879669 -0.02088045]",0.122019574,0.034789473684210516,0.8049186,0.8854104459285738
111,10,11,1,1,1,0,89.39,3.7388421628340143,"[ 0.14057434  0.03743815 -0.09894155 -0.05880948 -0.07116961  0.02956241
  0.08593702  0.01259315  0.01553235  0.01130333]",0.122019574,0.034789473684210516,0.8049186,0.8854104459285738
112,10,12,1,1,1,0,89.39,3.671682765848391,"[ 0.02859084  0.13480143 -0.03388782 -0.07043616  0.05201854  0.03778228
  0.01018495  0.11325821 -0.04649417 -0.15151203]",0.122019574,0.034789473684210516,0.8049186,0.8854104459285738
113,10,13,1,1,1,0,89.39,2.447246105571811,"[ 0.13346684 -0.02025092 -0.09404935 -0.04543313  0.04066813 -0.01115448
 -0.03079682  0.11529966 -0.05871774 -0.07792863]",0.122019574,0.034789473684210516,0.8049186,0.8854104459285738
114,10,14,1,1,1,0,89.39,2.0903011239008817,"[-0.1122115  -0.0592332  -0.00433144 -0.07545298  0.03070649 -0.10844877
 -0.0216158   0.08591601  0.10220978  0.1153405 ]",0.122019574,0.034789473684210516,0.8049186,0.8854104459285738
115,10,15,1,1,1,0,89.39,1.7462390202997518,"[ 0.01092545 -0.01139005 -0.02144906  0.09468119  0.09900681 -0.06450653
  0.05429874 -0.01482322 -0.02414057 -0.02245181]",0.122019574,0.034789473684210516,0.8049186,0.8854104459285738
116,10,16,1,1,1,0,89.39,4.4065495649177135,"[-0.08632444  0.11974092 -0.15695275 -0.02938747  0.00870447 -0.07362526
  0.07654677 -0.07673398 -0.02290296 -0.0498428 ]",0.122019574,0.034789473684210516,0.8049186,0.8854104459285738
117,10,17,1,1,1,0,89.39,3.5279905414186383,"[ 0.02471252  0.04539209  0.13711059  0.0929894   0.12018412 -0.06346172
  0.12140954 -0.01356985 -0.02066188 -0.13732384]",0.122019574,0.034789473684210516,0.8049186,0.8854104459285738
118,10,18,1,1,1,0,89.39,3.309600778845723,"[-0.00803333  0.06642382 -0.0810034  -0.01642806 -0.01013157  0.00764322
 -0.08682826 -0.11243885  0.13536075 -0.104068  ]",0.122019574,0.034789473684210516,0.8049186,0.8854104459285738
119,10,19,1,1,1,0,89.39,2.731979706931431,"[-0.05016199  0.03992704 -0.00917103  0.01095174 -0.0218936   0.01487564
  0.01850525  0.05922796 -0.04058538 -0.03107473]",0.122019574,0.034789473684210516,0.8049186,0.8854104459285738
120,10,20,1,1,1,0,89.39,2.5956852786815072,"[-0.02862789  0.0206015   0.05866913  0.08709171 -0.04215725 -0.10706132
 -0.09351122  0.20751318 -0.11296118  0.05755839]",0.122019574,0.034789473684210516,0.8049186,0.8854104459285738
121,10,21,1,1,1,0,89.39,3.483233372737517,"[ 0.16378166 -0.03005281 -0.03534135 -0.05853192 -0.02418505  0.06884307
  0.07406481 -0.14077169  0.09019218  0.0424729 ]",0.122019574,0.034789473684210516,0.8049186,0.8854104459285738
122,10,22,1,1,1,0,89.39,5.090117158397783,"[ 0.04985679  0.04925313 -0.06776442 -0.03029797 -0.10446653  0.12821254
  0.1366607  -0.00317866 -0.11715403  0.05133808]",0.122019574,0.034789473684210516,0.8049186,0.8854104459285738
123,10,23,1,1,1,0,89.39,6.094009624689601,"[-0.04236196  0.13455975  0.17276222  0.21526206 -0.06864879 -0.10185839
 -0.05406138  0.00751708 -0.08004853  0.09350447]",0.122019574,0.034789473684210516,0.8049186,0.8854104459285738
124,10,24,1,1,1,0,89.39,2.6805418528625613,"[ 0.01591974 -0.00411085 -0.05615419  0.05945434  0.10640319 -0.17944235
 -0.01338288  0.03020614 -0.04925663 -0.02355848]",0.122019574,0.034789473684210516,0.8049186,0.8854104459285738
125,10,25,1,1,1,0,89.39,2.7192720697247426,"[ 0.02386051  0.10929347  0.03484012 -0.02390715 -0.12054731  0.04475118
 -0.05611033  0.00335308  0.04211508  0.02728048]",0.122019574,0.034789473684210516,0.8049186,0.8854104459285738
126,10,26,1,1,1,0,89.39,1.906598137458892,"[ 0.00256457  0.00700024  0.07788707 -0.00079682  0.00791987  0.01012024
 -0.01013577  0.03787166 -0.03947026  0.10547332]",0.122019574,0.034789473684210516,0.8049186,0.8854104459285738
127,10,27,1,1,1,0,89.39,2.12142389080653,"[ 0.06643235 -0.15363976 -0.00315149  0.07644856  0.02032506  0.02595858
  0.06444388 -0.04156404 -0.03770474  0.06778324]",0.122019574,0.034789473684210516,0.8049186,0.8854104459285738
128,10,28,1,1,1,0,89.39,3.5949881554290823,"[ 0.09017517 -0.07169564 -0.11610972  0.11538181 -0.09630466 -0.01131156
  0.2055408  -0.08093093 -0.21434867  0.15238483]",0.122019574,0.034789473684210516,0.8049186,0.8854104459285738
129,10,29,1,1,1,0,89.39,2.4052071854916055,"[ 0.08505563 -0.00605171  0.21171877 -0.0051479   0.13061652 -0.0651172
 -0.04805673  0.08328559  0.03250214  0.09676142]",0.122019574,0.034789473684210516,0.8049186,0.8854104459285738
130,10,30,1,1,1,0,89.39,3.575984975725061,"[ 0.07182695 -0.00522371 -0.01176188  0.16180485  0.06977391 -0.02167404
  0.0909121   0.11969951  0.05897149 -0.09347929]",0.122019574,0.034789473684210516,0.8049186,0.8854104459285738
131,10,31,1,1,1,0,89.39,2.5564109841007907,"[-0.01374401  0.0678627   0.10442447 -0.07896493 -0.06945529 -0.04680046
  0.11755966 -0.06807777  0.18626356  0.03984113]",0.122019574,0.034789473684210516,0.8049186,0.8854104459285738
132,10,32,1,1,1,0,89.39,3.2329512400199736,"[ 0.09249334  0.17913619  0.05859774  0.0220679  -0.02327048  0.05798671
 -0.06273098  0.02261659 -0.00706049 -0.12352319]",0.122019574,0.034789473684210516,0.8049186,0.8854104459285738
133,10,33,1,1,1,0,89.39,3.925445159011465,"[ 0.0705844   0.01650023 -0.15548477  0.05563195 -0.06710379  0.05094028
 -0.03789418 -0.05636966  0.00106322  0.15618089]",0.122019574,0.034789473684210516,0.8049186,0.8854104459285738
134,10,34,1,1,1,0,89.39,2.867412696687467,"[-0.11168625 -0.02548593  0.01688101  0.1429258  -0.01092677  0.06834503
  0.07508175  0.02839503 -0.09276362 -0.04563879]",0.122019574,0.034789473684210516,0.8049186,0.8854104459285738
135,10,35,1,1,1,0,89.39,3.1619618718126468,"[-0.08773002  0.01109007  0.00523045  0.00825031  0.07059164 -0.03423437
 -0.0764983   0.02611028  0.00062259 -0.12908044]",0.122019574,0.034789473684210516,0.8049186,0.8854104459285738
136,10,36,1,1,1,0,89.39,3.469717367892607,"[-0.08307102  0.10322578 -0.01494982 -0.0877904  -0.02577581  0.12265822
 -0.05502529 -0.03198304 -0.00868289  0.11213911]",0.122019574,0.034789473684210516,0.8049186,0.8854104459285738
137,10,37,1,1,1,0,89.39,1.8229003524187282,"[-0.08969725  0.05564335  0.13004485  0.03247066 -0.03098587  0.07153782
 -0.0069554   0.05454562 -0.0421069   0.02653591]",0.122019574,0.034789473684210516,0.8049186,0.8854104459285738
138,10,38,1,1,1,0,89.39,2.6560638607334015,"[-0.16066292  0.09700291  0.03118953 -0.1689147  -0.07911408 -0.02496875
  0.02422023 -0.3046666  -0.05885579 -0.04812649]",0.122019574,0.034789473684210516,0.8049186,0.8854104459285738
139,10,39,1,1,1,0,89.39,2.6014816070970976,"[ 0.01018844 -0.11031768  0.03283737  0.02891186  0.01450166 -0.0166376
 -0.01665509  0.07022318  0.0416396   0.00690489]",0.122019574,0.034789473684210516,0.8049186,0.8854104459285738
140,10,40,1,1,1,0,89.39,2.5041832084216713,"[ 6.9429092e-03  3.1131523e-02  8.8042319e-02  5.7704318e-02
 -7.9111010e-02 -2.1752063e-02  9.7117911e-05  4.0586285e-02
  1.8549927e-02 -1.0614301e-01]",0.122019574,0.034789473684210516,0.8049186,0.8854104459285738
141,10,41,1,1,1,0,89.39,1.781087020701715,"[-0.04956833 -0.0615513   0.07101281  0.04190585  0.03560277  0.07705042
 -0.03986127  0.05993564 -0.05858146  0.01775737]",0.122019574,0.034789473684210516,0.8049186,0.8854104459285738
142,10,42,1,1,1,0,89.39,2.1157431926137553,"[-0.00688453  0.09452485  0.04767573 -0.0746487  -0.06074536  0.01788144
  0.05900196 -0.11881723 -0.07733168  0.01198232]",0.122019574,0.034789473684210516,0.8049186,0.8854104459285738
143,10,43,1,1,1,0,89.39,2.7791504768422883,"[ 0.13621435 -0.04147688 -0.03722213  0.00959209  0.00766927 -0.04097776
 -0.00582459  0.01642703  0.00927413  0.07399473]",0.122019574,0.034789473684210516,0.8049186,0.8854104459285738
144,10,44,1,1,1,0,89.39,1.4612398031692164,"[ 0.00685902  0.03783006 -0.05120001  0.01950719  0.03780845  0.05782562
  0.02976797  0.09496856 -0.0679929   0.0055674 ]",0.122019574,0.034789473684210516,0.8049186,0.8854104459285738
145,10,45,1,1,1,0,89.39,2.6285117954588078,"[ 0.00436684 -0.03129516  0.04114096 -0.00764514 -0.05084451  0.1482019
 -0.06388003  0.04222912 -0.03799498  0.04963787]",0.122019574,0.034789473684210516,0.8049186,0.8854104459285738
146,10,46,1,1,1,0,89.39,3.5795358988971757,"[-0.03003814  0.00667614  0.12892447  0.20107368  0.07340162  0.01723014
  0.00058309  0.05847584  0.08265634 -0.12583943]",0.122019574,0.034789473684210516,0.8049186,0.8854104459285738
147,10,47,1,1,1,0,89.39,3.8005979742897247,"[ 0.00466279 -0.0205992   0.06172041 -0.1043724   0.05235162 -0.08211383
 -0.10163292  0.15690073  0.05312607 -0.03684423]",0.122019574,0.034789473684210516,0.8049186,0.8854104459285738
148,10,48,1,1,1,0,89.39,3.5808917216534253,"[-0.16073999 -0.07907684  0.08970858  0.03113878 -0.03793397  0.07111201
  0.13349515 -0.08866197 -0.07541338 -0.07809404]",0.122019574,0.034789473684210516,0.8049186,0.8854104459285738
149,10,49,1,1,1,0,89.39,2.93201929467635,"[ 0.08084837  0.00919134 -0.08223492 -0.12838385  0.04037557 -0.00560354
  0.00130777 -0.00021726 -0.00087296 -0.10362259]",0.122019574,0.034789473684210516,0.8049186,0.8854104459285738
150,10,50,1,1,1,0,89.39,1.636969491759402,"[ 0.01677562 -0.01608943  0.13484684  0.02748732  0.02265806 -0.10008243
 -0.00025667 -0.02385621 -0.0266785  -0.00362973]",0.122019574,0.034789473684210516,0.8049186,0.8854104459285738
151,10,51,1,1,1,0,89.39,2.639555397545093,"[-0.02673689  0.13782333 -0.04786387  0.05759392 -0.04569404  0.07215498
  0.16797617 -0.07049657 -0.08286404  0.08288771]",0.122019574,0.034789473684210516,0.8049186,0.8854104459285738
152,10,52,1,1,1,0,89.39,2.579416756250649,"[ 0.07167973 -0.00045713  0.03952287  0.0354244   0.10241805  0.01854643
 -0.08541578 -0.10936192 -0.14391576 -0.08307217]",0.122019574,0.034789473684210516,0.8049186,0.8854104459285738
153,10,53,1,1,1,0,89.39,2.5607518387593196,"[ 0.0904934  -0.12613246  0.03856533  0.14006719  0.09108089  0.10424206
  0.05223623  0.09220116 -0.0741212  -0.08717373]",0.122019574,0.034789473684210516,0.8049186,0.8854104459285738
154,10,54,1,1,1,0,89.39,3.390392683821603,"[ 0.1419549   0.0051177  -0.06248135 -0.07666554  0.10502133  0.04596846
  0.07246116 -0.05658141  0.02408541  0.03013387]",0.122019574,0.034789473684210516,0.8049186,0.8854104459285738
155,10,55,1,1,1,0,89.39,3.3832548260520725,"[-0.02244196  0.0641683  -0.05544005 -0.0597168   0.03790905 -0.10075195
  0.10738756  0.12134702 -0.05990268  0.15287092]",0.122019574,0.034789473684210516,0.8049186,0.8854104459285738
156,10,56,1,1,1,0,89.39,4.892318811061129,"[-0.08055697  0.06845092  0.02968903  0.09299091 -0.10769435  0.09252346
 -0.01192178  0.11058092  0.02185679 -0.06588995]",0.122019574,0.034789473684210516,0.8049186,0.8854104459285738
157,10,57,1,1,1,0,89.39,2.5694388871061964,"[-0.02461708 -0.03941532 -0.00345607  0.11838657  0.10478933  0.01397457
 -0.06474964  0.0343635   0.11881684 -0.05057972]",0.122019574,0.034789473684210516,0.8049186,0.8854104459285738
158,10,58,1,1,1,0,89.39,2.8885126363925107,"[-0.16323406 -0.10954177 -0.02160133  0.09753078 -0.04990215  0.00632276
  0.00956981  0.11718713 -0.06375121 -0.02614328]",0.122019574,0.034789473684210516,0.8049186,0.8854104459285738
159,10,59,1,1,1,0,89.39,2.0925874737417454,"[ 0.00181737  0.07466739 -0.13237187 -0.05798498  0.15325183  0.02504991
  0.01112059 -0.12384158 -0.1192475  -0.00723012]",0.122019574,0.034789473684210516,0.8049186,0.8854104459285738
160,10,60,1,1,1,0,89.39,3.936766618126604,"[ 0.09642003 -0.00075319 -0.09508842  0.08098453  0.12737668  0.04469509
 -0.11151619 -0.02755818 -0.01098146  0.0165717 ]",0.122019574,0.034789473684210516,0.8049186,0.8854104459285738
161,10,61,1,1,1,0,89.39,2.9686055972694976,"[ 0.10828835 -0.08114038 -0.06290546 -0.01805562 -0.03946821 -0.02442764
 -0.16375217  0.02553599 -0.07321864  0.00201699]",0.122019574,0.034789473684210516,0.8049186,0.8854104459285738
162,10,62,1,1,1,0,89.39,2.942891664063369,"[ 0.07556643 -0.04411088 -0.01567776  0.00792619  0.00418235 -0.00261631
 -0.11320953 -0.04725524 -0.00951379  0.0738946 ]",0.122019574,0.034789473684210516,0.8049186,0.8854104459285738
163,10,63,1,1,1,0,89.39,3.200871155781913,"[ 0.04558679 -0.10983297  0.01223266 -0.01945782 -0.00479816  0.01649483
  0.0748145  -0.023571   -0.05310177  0.00391428]",0.122019574,0.034789473684210516,0.8049186,0.8854104459285738
164,10,64,1,1,1,0,89.39,1.797715981456393,"[ 0.03778938 -0.00375222  0.13831335  0.0289149  -0.02871546 -0.03149761
  0.05146452 -0.03234871  0.04583917  0.00928752]",0.122019574,0.034789473684210516,0.8049186,0.8854104459285738
165,10,65,1,1,1,0,89.39,2.56986999113674,"[ 0.19860266  0.05321531 -0.0870143   0.03594471 -0.09019274 -0.00840187
  0.06781524 -0.05993984 -0.01949551 -0.0154659 ]",0.122019574,0.034789473684210516,0.8049186,0.8854104459285738
166,10,66,1,1,1,0,89.39,2.5403864132263196,"[ 0.0771656  -0.06730229  0.02781127 -0.01885306  0.08436778 -0.02898556
  0.07610108  0.13745382  0.0717489  -0.02101879]",0.122019574,0.034789473684210516,0.8049186,0.8854104459285738
167,10,67,1,1,1,0,89.39,2.3729011062077436,"[ 0.0609873  -0.04440595  0.0341266   0.08211081 -0.07006331 -0.14250241
  0.03481419 -0.07078393  0.11992703  0.09543575]",0.122019574,0.034789473684210516,0.8049186,0.8854104459285738
168,10,68,1,1,1,0,89.39,2.558757330680759,"[ 0.07743388 -0.01794777 -0.05895428 -0.09096806 -0.0591199  -0.03838199
 -0.08861096  0.10734873  0.02842458 -0.06500564]",0.122019574,0.034789473684210516,0.8049186,0.8854104459285738
169,10,69,1,1,1,0,89.39,4.123118298636137,"[-0.23010162  0.11903021 -0.0938892  -0.23469502 -0.21622542  0.00322359
  0.11610463  0.10200737  0.10915768  0.1903309 ]",0.122019574,0.034789473684210516,0.8049186,0.8854104459285738
170,10,70,1,1,1,0,89.39,1.6085771104678592,"[ 0.10746502 -0.06425819  0.04015117 -0.02848929 -0.02208796 -0.02724469
  0.00020082  0.15067726 -0.06232923  0.05580531]",0.122019574,0.034789473684210516,0.8049186,0.8854104459285738
171,10,71,1,1,1,0,89.39,2.5385333593971366,"[-0.06109248 -0.09718502  0.11621633  0.06462523  0.01731195  0.09408751
 -0.1545394   0.0315461   0.13998452 -0.05493367]",0.122019574,0.034789473684210516,0.8049186,0.8854104459285738
172,10,72,1,1,1,0,89.39,2.196336666102223,"[ 0.02616248  0.08522476  0.05474482  0.0527315   0.09627277 -0.00474669
  0.03501701  0.03044108 -0.10091676  0.02160277]",0.122019574,0.034789473684210516,0.8049186,0.8854104459285738
173,10,73,1,1,1,0,89.39,1.6080852596868906,"[-0.04558757  0.08146515  0.03292833  0.0187422   0.00376075  0.0373512
 -0.01826751  0.06613543 -0.08054593  0.04679222]",0.122019574,0.034789473684210516,0.8049186,0.8854104459285738
174,10,74,1,1,1,0,89.39,2.840018255856772,"[-0.1306541   0.15262283  0.06518415 -0.06781583 -0.08140494  0.01104216
 -0.01485925  0.0393821   0.0001765   0.05764193]",0.122019574,0.034789473684210516,0.8049186,0.8854104459285738
175,10,75,1,1,1,0,89.39,2.09573019361021,"[-0.2380293   0.02116574  0.01974365  0.07142858  0.00339654 -0.00431915
 -0.10009374  0.10332689  0.02407856 -0.13943726]",0.122019574,0.034789473684210516,0.8049186,0.8854104459285738
176,10,76,1,1,1,0,89.39,2.41776281176287,"[-0.0293909   0.00703556 -0.1182491  -0.02619886 -0.0314115  -0.03260193
 -0.08560297  0.08682656  0.03771877  0.09332012]",0.122019574,0.034789473684210516,0.8049186,0.8854104459285738
177,10,77,1,1,1,0,89.39,3.9364545679243617,"[-0.01996622  0.00199416 -0.04201714 -0.01254115 -0.0253315   0.0714177
  0.01062362 -0.02657737  0.03782969 -0.05679379]",0.122019574,0.034789473684210516,0.8049186,0.8854104459285738
178,10,78,1,1,1,0,89.39,2.37725301868378,"[ 0.04800496 -0.01264504  0.00316376 -0.01750707 -0.1142338   0.0355951
 -0.0741231  -0.08497214 -0.04317443  0.05240694]",0.122019574,0.034789473684210516,0.8049186,0.8854104459285738
179,10,79,1,1,1,0,89.39,3.1381207087589806,"[-0.12481454  0.02213653  0.01428627  0.08358875  0.09705135  0.01580526
 -0.00957248 -0.08092766  0.0725636   0.15051536]",0.122019574,0.034789473684210516,0.8049186,0.8854104459285738
180,10,80,1,1,1,0,89.39,2.378317629185369,"[ 0.02913311  0.0574563  -0.03103991 -0.06640056 -0.02401206  0.07342641
 -0.01811853  0.02544857  0.02925768  0.03427408]",0.122019574,0.034789473684210516,0.8049186,0.8854104459285738
181,10,81,1,1,1,0,89.39,1.9510430543562252,"[-0.05872826 -0.03208428 -0.07033631  0.08701339  0.05504285 -0.11259318
 -0.03474302 -0.1204451   0.03643171  0.05961249]",0.122019574,0.034789473684210516,0.8049186,0.8854104459285738
182,10,82,1,1,1,0,89.39,3.326773163841399,"[-0.0720492  -0.00189502  0.00154622 -0.11618819 -0.01747688  0.13592628
  0.06429359 -0.01858753 -0.01584195  0.10498747]",0.122019574,0.034789473684210516,0.8049186,0.8854104459285738
183,10,83,1,1,1,0,89.39,4.142001941381396,"[ 0.02837604  0.10054649  0.08448285  0.01070147  0.04240503  0.07873765
 -0.02731843  0.10063071  0.03278479  0.0380271 ]",0.122019574,0.034789473684210516,0.8049186,0.8854104459285738
184,10,84,1,1,1,0,89.39,3.3283484436640984,"[-0.06793855  0.03586796 -0.06724268 -0.20387927  0.02572148 -0.10530557
  0.03563201 -0.07357297 -0.01793979  0.02242685]",0.122019574,0.034789473684210516,0.8049186,0.8854104459285738
185,10,85,1,1,1,0,89.39,2.1042367091389504,"[-0.1303786   0.02522692 -0.04331481 -0.08458196  0.14996153  0.06689069
  0.05131128  0.06459159  0.12952863  0.01746821]",0.122019574,0.034789473684210516,0.8049186,0.8854104459285738
186,10,86,1,1,1,0,89.39,2.4862277870708014,"[ 0.04118335  0.03214917 -0.02615378  0.01987302  0.01185889 -0.08810586
 -0.01329455  0.03586204  0.11369839  0.00127953]",0.122019574,0.034789473684210516,0.8049186,0.8854104459285738
187,10,87,1,1,1,0,89.39,2.854866761988205,"[-0.07244559  0.05452625 -0.05154338 -0.17167896 -0.01381996 -0.15024783
  0.09794916  0.03722924  0.07232666  0.08547765]",0.122019574,0.034789473684210516,0.8049186,0.8854104459285738
188,10,88,1,1,1,0,89.39,1.683216160426487,"[ 0.01086204  0.06184663 -0.10077246  0.06339379 -0.04649983 -0.16866013
 -0.00362878  0.0395715  -0.00956548  0.0652369 ]",0.122019574,0.034789473684210516,0.8049186,0.8854104459285738
189,10,89,1,1,1,0,89.39,3.2083493733592947,"[ 0.11533129 -0.0729702   0.01033651 -0.0135132  -0.03416868  0.07524359
  0.10918933  0.05635256  0.07014011 -0.01811496]",0.122019574,0.034789473684210516,0.8049186,0.8854104459285738
190,10,90,1,1,1,0,89.39,2.072823333866504,"[-0.01377802 -0.04009237  0.10985152  0.08957225  0.07541046 -0.02297334
 -0.13744943 -0.05961455 -0.05752317 -0.0408066 ]",0.122019574,0.034789473684210516,0.8049186,0.8854104459285738
191,10,91,1,1,1,0,89.39,2.0277620714896187,"[ 0.02898065  0.02876272  0.01375385  0.03228286  0.04973667 -0.01184406
  0.06071611  0.0441381  -0.00167991 -0.0496924 ]",0.122019574,0.034789473684210516,0.8049186,0.8854104459285738
192,10,92,1,1,1,0,89.39,2.0339614695584842,"[ 0.03169182 -0.01004263  0.10270523 -0.05856267 -0.03360204 -0.02289076
  0.08581014  0.02320469  0.0201026   0.12081381]",0.122019574,0.034789473684210516,0.8049186,0.8854104459285738
193,10,93,1,1,1,0,89.39,3.191592363883551,"[ 0.02217843  0.13772982 -0.06040363 -0.05375727 -0.08949467 -0.09024298
 -0.02430263 -0.01208499  0.06692545 -0.06188621]",0.122019574,0.034789473684210516,0.8049186,0.8854104459285738
194,10,94,1,1,1,0,89.39,2.2600759327938955,"[-0.03522815  0.04512728 -0.04006436  0.02254287 -0.04947783 -0.09668467
  0.00416752 -0.04848775  0.00338475 -0.00691082]",0.122019574,0.034789473684210516,0.8049186,0.8854104459285738
195,10,95,1,1,1,0,89.39,2.9341795967313677,"[-0.09686682  0.11219104 -0.09016572 -0.14743108 -0.04695031 -0.082533
  0.03541972 -0.02833956 -0.00490547  0.05712624]",0.122019574,0.034789473684210516,0.8049186,0.8854104459285738
196,10,96,1,1,1,0,89.39,2.261420371264,"[ 0.08761579 -0.11123703 -0.01938386 -0.13289359  0.07800286 -0.0481431
 -0.06728099  0.05435312 -0.07397344  0.04524889]",0.122019574,0.034789473684210516,0.8049186,0.8854104459285738
197,10,97,1,1,1,0,89.39,1.7020491961213242,"[ 0.06569667  0.00834065 -0.06098202  0.04590985 -0.0537175   0.04259831
 -0.08020857  0.03604041 -0.08454637  0.00372211]",0.122019574,0.034789473684210516,0.8049186,0.8854104459285738
