,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
1004,1000,4,100,0.010000000000000002,1,0,723.26,28.81857147863479,"[-0.02060027 -0.10039436 -0.05688564  0.1846372   0.00387836 -0.0544759
  0.02885748  0.22424072  0.02560446  0.04912492]",0.037460223,0.3366315789473685,0.9968077,0.9978045021295546
1005,1000,5,100,0.010000000000000002,1,0,723.26,47.73438930532783,"[ 0.0148655  -0.02091103 -0.1094697  -0.02285303 -0.03592231  0.07119727
  0.10356512  0.11233217  0.05647479  0.08233079]",0.037460223,0.3366315789473685,0.9968077,0.9978045021295546
1006,1000,6,100,0.010000000000000002,1,0,723.26,156.3190120678203,"[-0.07136723  0.1593349   0.09055743 -0.04958206  0.0619229  -0.00106384
  0.13907865  0.15516995  0.2499652  -0.1964412 ]",0.037460223,0.3366315789473685,0.9968077,0.9978045021295546
1007,1000,7,100,0.010000000000000002,1,0,723.26,37.97872273714064,"[-0.14362411 -0.04358075  0.03372137  0.09939598  0.04592779 -0.21412447
 -0.0351593   0.09336986  0.01025374  0.06457788]",0.037460223,0.3366315789473685,0.9968077,0.9978045021295546
1008,1000,8,100,0.010000000000000002,1,0,723.26,19.986628416151156,"[-0.03246323 -0.00904485  0.03088016  0.055914    0.02297415  0.01826257
 -0.06706637  0.05211266  0.00764649  0.10608903]",0.037460223,0.3366315789473685,0.9968077,0.9978045021295546
1009,1000,9,100,0.010000000000000002,1,0,723.26,19.563181749990928,"[ 0.11164765  0.03168621 -0.02413988 -0.06043137  0.04551446  0.01656765
 -0.03716701  0.01358186 -0.05757467  0.04919384]",0.037460223,0.3366315789473685,0.9968077,0.9978045021295546
1010,1000,10,100,0.010000000000000002,1,0,723.26,35.1822703990098,"[-0.04636327  0.13802145  0.05554834  0.08122839 -0.10557462  0.01730688
  0.09010213 -0.1018565  -0.02292053 -0.01467153]",0.037460223,0.3366315789473685,0.9968077,0.9978045021295546
1011,1000,11,100,0.010000000000000002,1,0,723.26,71.10907678287562,"[-0.14380561  0.05390521  0.09431652 -0.08060652  0.05361521 -0.15399909
  0.00121215 -0.15625715  0.0964821  -0.0095816 ]",0.037460223,0.3366315789473685,0.9968077,0.9978045021295546
1012,1000,12,100,0.010000000000000002,1,0,723.26,80.40124532326693,"[ 0.00600734 -0.09834111  0.14057775  0.25132215 -0.19356847  0.14056458
  0.19473234  0.02605194 -0.11236158  0.10130037]",0.037460223,0.3366315789473685,0.9968077,0.9978045021295546
1013,1000,13,100,0.010000000000000002,1,0,723.26,53.54423099439364,"[-0.02831302 -0.04403045 -0.11853702  0.07755481  0.09450649 -0.07559222
  0.05414473 -0.10014331  0.0894767  -0.02038663]",0.037460223,0.3366315789473685,0.9968077,0.9978045021295546
1014,1000,14,100,0.010000000000000002,1,0,723.26,18.18361951539645,"[-0.01906536 -0.00015394  0.10672481  0.08435955  0.06118124  0.01195176
  0.01702334  0.06391859  0.02640184  0.05782525]",0.037460223,0.3366315789473685,0.9968077,0.9978045021295546
1015,1000,15,100,0.010000000000000002,1,0,723.26,72.46095527252953,"[-0.00899034 -0.2561531   0.13972935  0.24564414  0.0451581  -0.00030036
 -0.00108048 -0.00709931  0.00258314 -0.13675573]",0.037460223,0.3366315789473685,0.9968077,0.9978045021295546
1016,1000,16,100,0.010000000000000002,1,0,723.26,130.73038315543545,"[-0.03759411 -0.08533095  0.0486939  -0.04223999  0.0592039  -0.02504511
  0.10709436  0.02199182  0.2443873  -0.25163707]",0.037460223,0.3366315789473685,0.9968077,0.9978045021295546
1017,1000,17,100,0.010000000000000002,1,0,723.26,61.517587373210525,"[-0.05258802  0.10231288  0.28690663 -0.02172001  0.01837865 -0.03642967
  0.15566438 -0.04083944  0.07121422 -0.06666969]",0.037460223,0.3366315789473685,0.9968077,0.9978045021295546
1018,1000,18,100,0.010000000000000002,1,0,723.26,63.330224702004436,"[-0.12130909  0.03736354  0.07582005  0.14663526  0.00344543 -0.07471178
  0.06221323  0.02284277  0.0194109  -0.04033379]",0.037460223,0.3366315789473685,0.9968077,0.9978045021295546
1019,1000,19,100,0.010000000000000002,1,0,723.26,53.08652402169073,"[ 0.11761978  0.04172165  0.2316696   0.13120322  0.08661493 -0.17368746
  0.07735106  0.03967266  0.08595876  0.09022416]",0.037460223,0.3366315789473685,0.9968077,0.9978045021295546
1020,1000,20,100,0.010000000000000002,1,0,723.26,128.93735183815062,"[-0.05171727  0.08396507 -0.07091572  0.24777704 -0.11429842 -0.18392071
 -0.19770856 -0.057493   -0.14364958  0.23432088]",0.037460223,0.3366315789473685,0.9968077,0.9978045021295546
1021,1000,21,100,0.010000000000000002,1,0,723.26,34.015220876418645,"[-0.02618281 -0.12835638  0.12873    -0.05458497 -0.13170472  0.0936294
  0.07524462 -0.03231411  0.17617367 -0.00674762]",0.037460223,0.3366315789473685,0.9968077,0.9978045021295546
1022,1000,22,100,0.010000000000000002,1,0,723.26,75.97305240953935,"[ 0.18543196  0.05622471  0.17328686  0.02086039 -0.1348167   0.28833395
 -0.06792666 -0.02220172 -0.03510175 -0.00592471]",0.037460223,0.3366315789473685,0.9968077,0.9978045021295546
1023,1000,23,100,0.010000000000000002,1,0,723.26,78.59719812867513,"[ 0.02901142  0.01041324  0.08351567  0.21176219  0.01196584 -0.12085938
 -0.13435173 -0.05337162 -0.1989994   0.09914558]",0.037460223,0.3366315789473685,0.9968077,0.9978045021295546
1024,1000,24,100,0.010000000000000002,1,0,723.26,89.35467463629764,"[-0.04544056 -0.00672906  0.01123838 -0.16189623 -0.08621137  0.07484496
  0.07592038 -0.04013332  0.2151489  -0.1795922 ]",0.037460223,0.3366315789473685,0.9968077,0.9978045021295546
1025,1000,25,100,0.010000000000000002,1,0,723.26,56.425285567948535,"[-0.05943635 -0.01770291 -0.27452964  0.24071836  0.03520436 -0.11962648
  0.20470732  0.06697054  0.05187789 -0.06496691]",0.037460223,0.3366315789473685,0.9968077,0.9978045021295546
1026,1000,26,100,0.010000000000000002,1,0,723.26,66.35526811446925,"[ 0.01286355 -0.16176045  0.10875506 -0.04155566  0.00612006  0.13952823
  0.03451945  0.03276881  0.05404131 -0.10354921]",0.037460223,0.3366315789473685,0.9968077,0.9978045021295546
1027,1000,27,100,0.010000000000000002,1,0,723.26,50.059078155578234,"[ 0.08426584  0.16815057  0.10158584  0.11352637 -0.08109714 -0.06195043
 -0.15885194  0.13114318 -0.04057642  0.15331136]",0.037460223,0.3366315789473685,0.9968077,0.9978045021295546
1028,1000,28,100,0.010000000000000002,1,0,723.26,25.94453211196035,"[-0.07901181 -0.0436669   0.02892487  0.10997578  0.01434817  0.01523437
  0.00574057  0.02527113 -0.11872272 -0.00393818]",0.037460223,0.3366315789473685,0.9968077,0.9978045021295546
1029,1000,29,100,0.010000000000000002,1,0,723.26,19.05740491944453,"[-0.02067484 -0.01273182  0.06953903 -0.07224816 -0.00377543 -0.01866741
  0.04930724  0.07901233 -0.09794068  0.04393494]",0.037460223,0.3366315789473685,0.9968077,0.9978045021295546
1030,1000,30,100,0.010000000000000002,1,0,723.26,108.88801461056705,"[ 0.23393346 -0.17002803 -0.0829599  -0.088378   -0.0548045   0.22049837
  0.00439649 -0.07746654  0.1120272  -0.07778455]",0.037460223,0.3366315789473685,0.9968077,0.9978045021295546
1031,1000,31,100,0.010000000000000002,1,0,723.26,55.90184264309518,"[ 0.11329118  0.03623566  0.16296408 -0.06933275  0.30312288  0.10506843
  0.0784121  -0.01336143 -0.08204621 -0.1224693 ]",0.037460223,0.3366315789473685,0.9968077,0.9978045021295546
1032,1000,32,100,0.010000000000000002,1,0,723.26,37.56277970467217,"[-0.01389069 -0.0885185   0.04025725 -0.09338012  0.04775162  0.12321483
 -0.07313251  0.13997181 -0.02176092  0.10828474]",0.037460223,0.3366315789473685,0.9968077,0.9978045021295546
1033,1000,33,100,0.010000000000000002,1,0,723.26,103.88473102559384,"[ 0.03920453  0.14217594 -0.08029439 -0.01221042  0.17824352 -0.03593649
 -0.24291854 -0.1871345  -0.28955477 -0.23988004]",0.037460223,0.3366315789473685,0.9968077,0.9978045021295546
1034,1000,34,100,0.010000000000000002,1,0,723.26,78.4828355605687,"[-0.04104473  0.15289626 -0.02591876  0.04542548  0.00231039  0.00883041
 -0.01610232 -0.00924007  0.05271032 -0.16128455]",0.037460223,0.3366315789473685,0.9968077,0.9978045021295546
1035,1000,35,100,0.010000000000000002,1,0,723.26,60.66814416403295,"[ 0.10722671  0.10877077  0.01024077  0.10606068 -0.06332412 -0.05644988
  0.0067532  -0.02238039 -0.04205723 -0.08607812]",0.037460223,0.3366315789473685,0.9968077,0.9978045021295546
1036,1000,36,100,0.010000000000000002,1,0,723.26,155.57283270827645,"[-0.08819899  0.14718157 -0.22308058  0.06689169 -0.03735054  0.082313
  0.05997676 -0.26770955  0.08509265  0.03829892]",0.037460223,0.3366315789473685,0.9968077,0.9978045021295546
1037,1000,37,100,0.010000000000000002,1,0,723.26,68.4247662011291,"[-0.00666616 -0.06224572  0.09914227 -0.02601846  0.18917024  0.06289279
  0.25005418 -0.07586354 -0.18171725  0.0548691 ]",0.037460223,0.3366315789473685,0.9968077,0.9978045021295546
1038,1000,38,100,0.010000000000000002,1,0,723.26,50.36261055075916,"[ 0.07316077  0.01420646 -0.14989173 -0.03411628  0.07026371 -0.01120294
 -0.0303128  -0.01061551 -0.09372169 -0.07824455]",0.037460223,0.3366315789473685,0.9968077,0.9978045021295546
1039,1000,39,100,0.010000000000000002,1,0,723.26,76.40642788556282,"[-0.1444132   0.20504266 -0.06933726  0.07432178 -0.09521957  0.10273857
 -0.22860366  0.10947102 -0.01665079  0.24878934]",0.037460223,0.3366315789473685,0.9968077,0.9978045021295546
1040,1000,40,100,0.010000000000000002,1,0,723.26,48.22134145156494,"[-0.12029265  0.02671006  0.02675176  0.14536217 -0.03869351  0.02028877
 -0.23690343 -0.06886117  0.02841966  0.12447964]",0.037460223,0.3366315789473685,0.9968077,0.9978045021295546
1041,1000,41,100,0.010000000000000002,1,0,723.26,174.79328239663937,"[ 0.00833632  0.23018125  0.23534521 -0.01918899 -0.24265286 -0.14780104
 -0.08272988  0.11017475  0.03489488 -0.25033522]",0.037460223,0.3366315789473685,0.9968077,0.9978045021295546
1042,1000,42,100,0.010000000000000002,1,0,723.26,117.5217258023496,"[-0.03662309  0.1977576  -0.03720165 -0.08183399  0.22976117  0.02142697
 -0.05264628  0.04514198 -0.00934727 -0.09020787]",0.037460223,0.3366315789473685,0.9968077,0.9978045021295546
1043,1000,43,100,0.010000000000000002,1,0,723.26,25.776108721516625,"[0.11984668 0.12795013 0.10321119 0.00380344 0.12494332 0.01104526
 0.05784041 0.09933443 0.09920847 0.17513552]",0.037460223,0.3366315789473685,0.9968077,0.9978045021295546
1044,1000,44,100,0.010000000000000002,1,0,723.26,52.70343650463577,"[ 0.03834372 -0.18762742 -0.1305303   0.1818965  -0.0531095   0.06554273
 -0.07160875  0.12907206 -0.03142361  0.15857062]",0.037460223,0.3366315789473685,0.9968077,0.9978045021295546
1045,1000,45,100,0.010000000000000002,1,0,723.26,84.024089374717,"[-0.054842    0.12738842  0.09854778 -0.08924637  0.12794456 -0.08350562
 -0.10166313  0.07037582 -0.08652116 -0.10294947]",0.037460223,0.3366315789473685,0.9968077,0.9978045021295546
1046,1000,46,100,0.010000000000000002,1,0,723.26,71.59158204492569,"[-0.0208861  -0.10544011  0.14942008  0.05650497 -0.00106148 -0.01188576
  0.06688137  0.17691037  0.10954485 -0.08697306]",0.037460223,0.3366315789473685,0.9968077,0.9978045021295546
1047,1000,47,100,0.010000000000000002,1,0,723.26,58.2649654450955,"[ 0.09762387  0.00723369 -0.00320754  0.22552633 -0.04880218 -0.01910055
 -0.2044914  -0.13536355  0.05169616 -0.07405303]",0.037460223,0.3366315789473685,0.9968077,0.9978045021295546
1048,1000,48,100,0.010000000000000002,1,0,723.26,71.57837266793477,"[ 0.05331943 -0.11604472 -0.04327302  0.06168973  0.14444017  0.06831787
  0.1421352   0.1754667   0.14494045 -0.1289564 ]",0.037460223,0.3366315789473685,0.9968077,0.9978045021295546
1049,1000,49,100,0.010000000000000002,1,0,723.26,41.89132635012997,"[-0.02494349  0.08636611 -0.02461842  0.07599331 -0.14968443 -0.09721978
  0.05915875 -0.21714902 -0.11328471 -0.00812383]",0.037460223,0.3366315789473685,0.9968077,0.9978045021295546
1050,1000,50,100,0.010000000000000002,1,0,723.26,33.65227770376468,"[-0.19373864  0.0202365  -0.08392321 -0.01515132 -0.01345479  0.01379474
 -0.06919475  0.0234384  -0.07131971  0.04809561]",0.037460223,0.3366315789473685,0.9968077,0.9978045021295546
1051,1000,51,100,0.010000000000000002,1,0,723.26,40.5221359804236,"[ 0.16730577  0.03497678  0.04156519 -0.13543911  0.0710178  -0.06709027
 -0.10221389  0.06341003  0.01923449  0.0825328 ]",0.037460223,0.3366315789473685,0.9968077,0.9978045021295546
1052,1000,52,100,0.010000000000000002,1,0,723.26,64.32917868783032,"[ 0.14787754 -0.05512046  0.01346839  0.22457173  0.08898486  0.08153014
  0.14989787 -0.0591504   0.0937916   0.15736589]",0.037460223,0.3366315789473685,0.9968077,0.9978045021295546
1053,1000,53,100,0.010000000000000002,1,0,723.26,29.40968176640239,"[ 0.15718457 -0.08582596  0.00282753  0.06428554 -0.02441609 -0.03906562
  0.07201338 -0.03195721 -0.16649447  0.02963604]",0.037460223,0.3366315789473685,0.9968077,0.9978045021295546
1054,1000,54,100,0.010000000000000002,1,0,723.26,43.76604902808052,"[-0.04109831 -0.08116617 -0.15090656  0.1384584  -0.23328279 -0.15856805
 -0.03600376  0.13548891  0.14020889 -0.12903178]",0.037460223,0.3366315789473685,0.9968077,0.9978045021295546
1055,1000,55,100,0.010000000000000002,1,0,723.26,61.779458045796034,"[-0.01901584 -0.17941159  0.11473159 -0.17633563 -0.02888396  0.12999769
 -0.01221499  0.15856467 -0.07329114  0.01944839]",0.037460223,0.3366315789473685,0.9968077,0.9978045021295546
1056,1000,56,100,0.010000000000000002,1,0,723.26,91.30448876055058,"[ 0.10719463 -0.03217918  0.14306816  0.0844256  -0.19983366  0.4427962
  0.07420812  0.0090795  -0.10599364  0.02596942]",0.037460223,0.3366315789473685,0.9968077,0.9978045021295546
1057,1000,57,100,0.010000000000000002,1,0,723.26,42.97310520178477,"[-0.05489132  0.07614288  0.04157364  0.22687498  0.02352737  0.05562057
  0.04153202 -0.01129009 -0.02557392  0.11248943]",0.037460223,0.3366315789473685,0.9968077,0.9978045021295546
1058,1000,58,100,0.010000000000000002,1,0,723.26,75.30108640905547,"[ 0.08189736 -0.06721903 -0.09665905  0.00188123  0.12061837  0.00104001
  0.19783252 -0.08741078  0.03011329 -0.31256098]",0.037460223,0.3366315789473685,0.9968077,0.9978045021295546
1059,1000,59,100,0.010000000000000002,1,0,723.26,48.50676003987838,"[-0.06122976 -0.03967575  0.05501506  0.20637801 -0.00102524  0.15911336
  0.07809047  0.11135942 -0.04459864  0.14446457]",0.037460223,0.3366315789473685,0.9968077,0.9978045021295546
1060,1000,60,100,0.010000000000000002,1,0,723.26,28.612336552241413,"[-0.12910758  0.06118667 -0.08989467 -0.02922799 -0.13913319 -0.05664344
  0.03616055  0.00606474 -0.13837716  0.15576462]",0.037460223,0.3366315789473685,0.9968077,0.9978045021295546
1061,1000,61,100,0.010000000000000002,1,0,723.26,92.53698871351793,"[ 0.03420036  0.12936908  0.11069748 -0.06583382 -0.17914516 -0.10552315
  0.12414707 -0.11242593  0.09680191 -0.11342857]",0.037460223,0.3366315789473685,0.9968077,0.9978045021295546
1062,1000,62,100,0.010000000000000002,1,0,723.26,86.33252461147336,"[ 0.04770654 -0.17931187  0.15733024 -0.00846436  0.1010109   0.01323304
  0.0837158  -0.01605608  0.09273603 -0.2014315 ]",0.037460223,0.3366315789473685,0.9968077,0.9978045021295546
1063,1000,63,100,0.010000000000000002,1,0,723.26,38.95118768416763,"[-0.11238797  0.0924209   0.01300946 -0.01314798 -0.01119137  0.06189439
 -0.0760831   0.05943795 -0.09869668 -0.05325374]",0.037460223,0.3366315789473685,0.9968077,0.9978045021295546
1064,1000,64,100,0.010000000000000002,1,0,723.26,87.28648064529415,"[ 0.10221247  0.1287431  -0.10876711  0.10840988 -0.11271791  0.11293632
 -0.22379515 -0.09661284 -0.04256596 -0.00927835]",0.037460223,0.3366315789473685,0.9968077,0.9978045021295546
1065,1000,65,100,0.010000000000000002,1,0,723.26,100.0984831663145,"[ 1.5545294e-01  9.8018125e-02  2.1395245e-01  1.3430633e-01
 -1.4445298e-02 -2.3814674e-02  1.2007737e-01 -9.8022902e-03
  9.8658085e-05 -1.6597083e-01]",0.037460223,0.3366315789473685,0.9968077,0.9978045021295546
1066,1000,66,100,0.010000000000000002,1,0,723.26,97.33735777723702,"[-0.01556631 -0.34507778 -0.03665588 -0.12922499  0.07881102 -0.02584017
 -0.02633846  0.15851793 -0.10695449  0.01012033]",0.037460223,0.3366315789473685,0.9968077,0.9978045021295546
1067,1000,67,100,0.010000000000000002,1,0,723.26,15.815102407849452,"[-0.19631138  0.01063303  0.04796752  0.10747506 -0.09064323  0.02772089
  0.0360996   0.00423097  0.0138801   0.03856287]",0.037460223,0.3366315789473685,0.9968077,0.9978045021295546
1068,1000,68,100,0.010000000000000002,1,0,723.26,55.088601085229236,"[ 0.03938729 -0.09558837 -0.10982615  0.28639054  0.20900828 -0.14847463
  0.05162781  0.08451197  0.07230692  0.00326915]",0.037460223,0.3366315789473685,0.9968077,0.9978045021295546
1069,1000,69,100,0.010000000000000002,1,0,723.26,24.310591942171165,"[-0.10639131 -0.02399039 -0.0291167   0.01328593 -0.01864244 -0.01692748
  0.10490498  0.13047579 -0.11233719 -0.07309553]",0.037460223,0.3366315789473685,0.9968077,0.9978045021295546
1070,1000,70,100,0.010000000000000002,1,0,723.26,114.5360296873978,"[-0.05882035  0.13874295  0.02674802  0.15905541 -0.05131301  0.05570532
 -0.16205662  0.14113873 -0.0438717  -0.1679551 ]",0.037460223,0.3366315789473685,0.9968077,0.9978045021295546
1071,1000,71,100,0.010000000000000002,1,0,723.26,59.19538825474681,"[-0.05460718 -0.24623278  0.0145154  -0.00203143  0.01879998  0.17747608
 -0.02171392  0.10647194  0.05106501 -0.03607461]",0.037460223,0.3366315789473685,0.9968077,0.9978045021295546
1072,1000,72,100,0.010000000000000002,1,0,723.26,22.701685140468165,"[-0.22818738  0.1080988  -0.05365431  0.01957299 -0.12415424  0.01795126
  0.00450638  0.01603474 -0.01045402  0.10731226]",0.037460223,0.3366315789473685,0.9968077,0.9978045021295546
1073,1000,73,100,0.010000000000000002,1,0,723.26,102.24473345810182,"[ 0.10193647  0.06979807  0.39051366 -0.05448327 -0.0147757  -0.10908689
  0.06660572 -0.08847769 -0.3052156  -0.14591865]",0.037460223,0.3366315789473685,0.9968077,0.9978045021295546
1074,1000,74,100,0.010000000000000002,1,0,723.26,61.28145717590212,"[-0.0170329   0.13167566 -0.14793952 -0.05372922 -0.00559907 -0.07463858
  0.05742368  0.00236786  0.03194328 -0.1022184 ]",0.037460223,0.3366315789473685,0.9968077,0.9978045021295546
1075,1000,75,100,0.010000000000000002,1,0,723.26,53.936826778533884,"[ 0.16219056  0.02445477  0.16377404 -0.04781881  0.07319145 -0.07412164
 -0.11414494 -0.07135741 -0.00614854 -0.05417584]",0.037460223,0.3366315789473685,0.9968077,0.9978045021295546
1076,1000,76,100,0.010000000000000002,1,0,723.26,107.02059097460939,"[ 0.13736147 -0.14155194 -0.08549823  0.20657314  0.07836874 -0.19626841
  0.05392612  0.03907666 -0.2241846  -0.05027854]",0.037460223,0.3366315789473685,0.9968077,0.9978045021295546
1077,1000,77,100,0.010000000000000002,1,0,723.26,120.99272112100688,"[ 0.00523947  0.10745639  0.12394164 -0.00504978  0.11994661 -0.00430095
 -0.09296303 -0.09961675  0.05146774 -0.25689793]",0.037460223,0.3366315789473685,0.9968077,0.9978045021295546
1078,1000,78,100,0.010000000000000002,1,0,723.26,62.846368022651156,"[ 0.05928124 -0.10396947 -0.02583125  0.05084982  0.13968803 -0.18733168
 -0.09236692  0.03385634 -0.08590319  0.06979917]",0.037460223,0.3366315789473685,0.9968077,0.9978045021295546
1079,1000,79,100,0.010000000000000002,1,0,723.26,74.32554813492328,"[-0.21572943  0.04613225  0.05879987  0.00824765  0.13333875 -0.14903492
  0.13955353 -0.06980246  0.05991413 -0.08226782]",0.037460223,0.3366315789473685,0.9968077,0.9978045021295546
1080,1000,80,100,0.010000000000000002,1,0,723.26,35.352554848137636,"[ 0.06970825  0.1120594  -0.13940483 -0.01303171 -0.01301804 -0.01477974
 -0.08197555  0.19996695  0.03255605  0.16107038]",0.037460223,0.3366315789473685,0.9968077,0.9978045021295546
1081,1000,81,100,0.010000000000000002,1,0,723.26,46.70111889332905,"[-0.06650133 -0.11694951  0.01973984 -0.06934132  0.24722303  0.03260907
  0.12915376 -0.00608905 -0.03490634 -0.04101583]",0.037460223,0.3366315789473685,0.9968077,0.9978045021295546
1082,1000,82,100,0.010000000000000002,1,0,723.26,68.98804960649537,"[ 0.02740256  0.11077838  0.01820539 -0.07277437 -0.10565214 -0.01895969
  0.05865942  0.04529416  0.01914418 -0.09506859]",0.037460223,0.3366315789473685,0.9968077,0.9978045021295546
1083,1000,83,100,0.010000000000000002,1,0,723.26,28.129007518677312,"[ 0.01473807  0.08349682  0.0071423   0.02300606 -0.01500954  0.09832871
 -0.04922596  0.0248208   0.04286257  0.06764188]",0.037460223,0.3366315789473685,0.9968077,0.9978045021295546
1084,1000,84,100,0.010000000000000002,1,0,723.26,34.10587400796895,"[ 0.16410166  0.07421666  0.06117528 -0.14584434  0.05003702  0.26378202
 -0.09684222 -0.10057108 -0.0167466   0.10222453]",0.037460223,0.3366315789473685,0.9968077,0.9978045021295546
1085,1000,85,100,0.010000000000000002,1,0,723.26,76.96577255859918,"[ 0.07478689 -0.03899292  0.01012256  0.11278352  0.05714328  0.285298
  0.11462662  0.03549611  0.1070805  -0.05111304]",0.037460223,0.3366315789473685,0.9968077,0.9978045021295546
1086,1000,86,100,0.010000000000000002,1,0,723.26,47.2406315015054,"[-0.11138412  0.03081125  0.0610375  -0.14861201 -0.04158814 -0.04935832
  0.03322117 -0.02159992  0.04913785 -0.03151081]",0.037460223,0.3366315789473685,0.9968077,0.9978045021295546
1087,1000,87,100,0.010000000000000002,1,0,723.26,43.735263254547924,"[ 0.11434577 -0.18849683  0.1791189   0.17289521  0.00230371  0.08477519
  0.07281689 -0.08385217  0.037615    0.08170784]",0.037460223,0.3366315789473685,0.9968077,0.9978045021295546
1088,1000,88,100,0.010000000000000002,1,0,723.26,92.52581386327107,"[ 0.05050141  0.12640657  0.05101694  0.00215177 -0.07733421 -0.01865586
 -0.05989105  0.17280766  0.03826574 -0.12495001]",0.037460223,0.3366315789473685,0.9968077,0.9978045021295546
1089,1000,89,100,0.010000000000000002,1,0,723.26,100.7907983177937,"[ 0.03210469 -0.02285546 -0.3347239   0.07276547 -0.18696651  0.10708621
 -0.09897752 -0.13496327  0.08187315 -0.151449  ]",0.037460223,0.3366315789473685,0.9968077,0.9978045021295546
1090,1000,90,100,0.010000000000000002,1,0,723.26,95.28206824000503,"[-0.04495581  0.04168425  0.09185158  0.10000682  0.01418332 -0.10879807
  0.21960063 -0.06877106  0.19109476 -0.09297675]",0.037460223,0.3366315789473685,0.9968077,0.9978045021295546
1091,1000,91,100,0.010000000000000002,1,0,723.26,54.65184225862428,"[ 0.1138732   0.12687366 -0.09675614  0.04186065  0.08338293  0.10388923
 -0.02808443  0.03399963 -0.02350141 -0.14881554]",0.037460223,0.3366315789473685,0.9968077,0.9978045021295546
1092,1000,92,100,0.010000000000000002,1,0,723.26,38.384481660809165,"[ 0.11556965 -0.04317944  0.16518927  0.08292662 -0.08899313 -0.0121881
 -0.03352857 -0.09142048  0.06600692 -0.07067077]",0.037460223,0.3366315789473685,0.9968077,0.9978045021295546
1093,1000,93,100,0.010000000000000002,1,0,723.26,69.25486340118422,"[ 0.15616447  0.11241999 -0.05446381  0.00797242 -0.00601013 -0.17532328
  0.08706122  0.09831028  0.11350177 -0.08843965]",0.037460223,0.3366315789473685,0.9968077,0.9978045021295546
1094,1000,94,100,0.010000000000000002,1,0,723.26,118.54970314288535,"[ 0.13394307 -0.01358185  0.1489858   0.20441079  0.01988083 -0.14482419
 -0.03574665  0.06350837  0.13295153 -0.15580115]",0.037460223,0.3366315789473685,0.9968077,0.9978045021295546
1095,1000,95,100,0.010000000000000002,1,0,723.26,32.95470237824446,"[-0.02649576  0.02625768  0.06269977  0.12188862 -0.09076831 -0.05509427
  0.10265924  0.0462203   0.05414716  0.11243745]",0.037460223,0.3366315789473685,0.9968077,0.9978045021295546
1096,1000,96,100,0.010000000000000002,1,0,723.26,65.81775199346227,"[ 0.00292539  0.07510491 -0.01302081 -0.14585683 -0.11940812  0.00538466
 -0.0150911  -0.06875928  0.04807089 -0.13203794]",0.037460223,0.3366315789473685,0.9968077,0.9978045021295546
1097,1000,97,100,0.010000000000000002,1,0,723.26,117.18800721227439,"[ 0.00610241  0.025833   -0.08480135 -0.2535457   0.15342048  0.06858772
 -0.29233962 -0.03614772  0.01262653 -0.05857966]",0.037460223,0.3366315789473685,0.9968077,0.9978045021295546
1098,1000,98,100,0.010000000000000002,1,0,723.26,57.73987018641842,"[ 0.0594586  -0.09940793  0.05194469 -0.00160378 -0.01133416 -0.01791951
  0.02890252  0.09912555 -0.0395926  -0.07483231]",0.037460223,0.3366315789473685,0.9968077,0.9978045021295546
1099,1000,99,100,0.010000000000000002,1,0,723.26,89.86163097309817,"[ 0.02574964  0.01509489  0.04839239  0.080236    0.13838547  0.0111231
 -0.24823353 -0.0005402   0.02371352 -0.04391032]",0.037460223,0.3366315789473685,0.9968077,0.9978045021295546
1100,1000,0,100,1.0,1,0,5464.15,102.7731651918204,"[ 0.15637663 -0.05218876 -0.03148597 -0.10258333  0.10792714 -0.25219673
  0.18246147 -0.07208987  0.04409647 -0.0798485 ]",0.037293274,0.3326842105263158,0.99681723,0.9978140484094619
1101,1000,1,100,1.0,1,0,5464.15,44.611166048042705,"[ 0.1476686  -0.21833155 -0.02584458 -0.03692376  0.12275954 -0.09743112
 -0.01654312 -0.0756392   0.00893773  0.0360128 ]",0.037293274,0.3326842105263158,0.99681723,0.9978140484094619
1102,1000,2,100,1.0,1,0,5464.15,73.03896745842317,"[-0.11330332  0.12249446  0.10372591  0.06875813  0.115188   -0.07316699
 -0.01533007 -0.09090405 -0.05219708  0.0366752 ]",0.037293274,0.3326842105263158,0.99681723,0.9978140484094619
1103,1000,3,100,1.0,1,0,5464.15,48.0858566958155,"[-0.07092667 -0.01843872 -0.06880647 -0.08974151 -0.07840092  0.00448972
 -0.11975601  0.0438226   0.17732105  0.06049582]",0.037293274,0.3326842105263158,0.99681723,0.9978140484094619
1104,1000,4,100,1.0,1,0,5464.15,31.88014294355491,"[-0.01936909 -0.1004086  -0.05614488  0.18587461  0.00265451 -0.05430261
  0.02972851  0.22433823  0.02436051  0.04813623]",0.037293274,0.3326842105263158,0.99681723,0.9978140484094619
1105,1000,5,100,1.0,1,0,5464.15,55.70649124316731,"[ 0.01478471 -0.02011335 -0.10998101 -0.0238108  -0.03573874  0.07186334
  0.10280232  0.11240894  0.05593802  0.08182895]",0.037293274,0.3326842105263158,0.99681723,0.9978140484094619
1106,1000,6,100,1.0,1,0,5464.15,103.02854235683692,"[-0.06927913  0.15952572  0.09187589 -0.05002422  0.06197489 -0.00167452
  0.13981405  0.1574865   0.24971092 -0.19502622]",0.037293274,0.3326842105263158,0.99681723,0.9978140484094619
