,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
116,10,16,1,1,1,-1,51.13,173.49283551256562,"[-0.01029551  0.13841453  0.09134381  0.07157946 -0.13779353  0.02119223
 -0.07844728 -0.15609571  0.12553531  0.02405958]",1745876.6,0.36815789473684213,0.0,0.0
117,10,17,1,1,1,-1,51.13,174.58185232641824,"[ 0.06415924  0.00205249  0.04007641 -0.08804947 -0.08925743  0.01730022
 -0.10985154 -0.01570164 -0.12469563 -0.04646055]",1745876.6,0.36815789473684213,0.0,0.0
118,10,18,1,1,1,-1,51.13,172.8673086628277,"[-0.05439466 -0.05780779 -0.06601249 -0.1682157   0.04548971 -0.12690958
 -0.09939589 -0.02383274 -0.05767751  0.1496855 ]",1745876.6,0.36815789473684213,0.0,0.0
119,10,19,1,1,1,-1,51.13,173.30918523165073,"[-0.10815978  0.06214248 -0.01006424 -0.07525505 -0.01973575  0.00871928
  0.1272932   0.10098866  0.15363738  0.09374967]",1745876.6,0.36815789473684213,0.0,0.0
120,10,20,1,1,1,-1,51.13,174.01981633958914,"[-0.06273219 -0.0068875   0.11606335 -0.0196746   0.01801531 -0.10180266
 -0.01098928 -0.06291993  0.04522894 -0.01306982]",1745876.6,0.36815789473684213,0.0,0.0
121,10,21,1,1,1,-1,51.13,173.01785299881448,"[ 0.12128286 -0.00156783  0.0329299  -0.05786002 -0.04830235 -0.15415475
 -0.04497361  0.05415301  0.1476474  -0.02812195]",1745876.6,0.36815789473684213,0.0,0.0
122,10,22,1,1,1,-1,51.13,173.86423237861993,"[-0.05714256 -0.02914932 -0.06801908  0.01362732 -0.03378659  0.00102468
  0.02195801  0.01060187 -0.07229747 -0.00802844]",1745876.6,0.36815789473684213,0.0,0.0
123,10,23,1,1,1,-1,51.13,173.80756300341454,"[-0.05383623 -0.05749872 -0.03742993  0.10291943 -0.13642552  0.05117353
  0.07203776 -0.18823278  0.036033    0.07108012]",1745876.6,0.36815789473684213,0.0,0.0
124,10,24,1,1,1,-1,51.13,174.0206572911805,"[-0.01682162  0.02565873  0.0293959   0.01240124 -0.01976172 -0.12981485
  0.12369323  0.14467986 -0.15828082 -0.16995469]",1745876.6,0.36815789473684213,0.0,0.0
125,10,25,1,1,1,-1,51.13,171.91948581226978,"[ 0.02882228 -0.03645276  0.0349423  -0.01032482  0.04717561  0.07543306
 -0.11135978 -0.10745394 -0.1330881   0.1288054 ]",1745876.6,0.36815789473684213,0.0,0.0
126,10,26,1,1,1,-1,51.13,172.35716842784086,"[-0.15258497 -0.03270284 -0.11025605 -0.00965728 -0.17186287  0.01131788
 -0.00817401  0.0156915   0.0033733   0.05329715]",1745876.6,0.36815789473684213,0.0,0.0
127,10,27,1,1,1,-1,51.13,173.90287817669778,"[ 0.01388383 -0.16607678  0.17625682  0.04570417 -0.04719204 -0.04748952
  0.06291391  0.01243897 -0.18049102  0.17711131]",1745876.6,0.36815789473684213,0.0,0.0
128,10,28,1,1,1,-1,51.13,173.91520297628895,"[-0.00717196  0.09824491 -0.05068291  0.17452413  0.02525642  0.06871353
 -0.12230876  0.07592     0.04886858  0.04405649]",1745876.6,0.36815789473684213,0.0,0.0
129,10,29,1,1,1,-1,51.13,173.7228593485539,"[-0.02999781 -0.04928136  0.18200195 -0.12364431  0.0222152   0.08189528
  0.0332667   0.04654229 -0.05177522 -0.00146758]",1745876.6,0.36815789473684213,0.0,0.0
130,10,30,1,1,1,-1,51.13,173.98410686730966,"[-0.10979737  0.09453136 -0.01541655 -0.03794188 -0.00925711 -0.10249087
 -0.06653951 -0.11759281  0.11014254 -0.02450805]",1745876.6,0.36815789473684213,0.0,0.0
131,10,31,1,1,1,-1,51.13,174.24431295871835,"[-0.05106471  0.08768763 -0.10174343 -0.07121994  0.01138779  0.00426443
 -0.03473621 -0.05926035  0.01332148 -0.03479722]",1745876.6,0.36815789473684213,0.0,0.0
132,10,32,1,1,1,-1,51.13,174.46153181148432,"[-0.01139374 -0.05750516  0.03473894 -0.03494717 -0.14377373 -0.05937169
 -0.0165258   0.16139641 -0.01314809  0.15132388]",1745876.6,0.36815789473684213,0.0,0.0
133,10,33,1,1,1,-1,51.13,172.8474549398772,"[ 0.0129526  -0.06342235  0.05195999 -0.12628219 -0.17611629  0.08421253
 -0.17359462  0.01475201 -0.02819595  0.0499837 ]",1745876.6,0.36815789473684213,0.0,0.0
134,10,34,1,1,1,-1,51.13,173.64739829814673,"[ 7.3351979e-02 -7.0771150e-02 -6.4270750e-02 -9.4821200e-02
 -3.0360114e-02 -1.0404468e-04 -6.0816035e-02  3.5196133e-02
  1.1512987e-01  2.1490980e-02]",1745876.6,0.36815789473684213,0.0,0.0
135,10,35,1,1,1,-1,51.13,173.9787282057354,"[-0.01845799 -0.0590372   0.17455466 -0.06017322 -0.03854391 -0.08158554
 -0.20064974 -0.08728442 -0.07999031  0.02330353]",1745876.6,0.36815789473684213,0.0,0.0
136,10,36,1,1,1,-1,51.13,172.01590272339777,"[ 0.04070121  0.01852095  0.12093283  0.06366639 -0.0120234   0.01454793
 -0.01985481  0.01468414  0.00059363 -0.09865884]",1745876.6,0.36815789473684213,0.0,0.0
137,10,37,1,1,1,-1,51.13,172.95378338177937,"[ 0.0583844  -0.09428908  0.06529252 -0.10080506  0.00449746  0.02837306
  0.01814878 -0.11913668 -0.00977597  0.11373271]",1745876.6,0.36815789473684213,0.0,0.0
138,10,38,1,1,1,-1,51.13,173.54148199780468,"[-0.15734647  0.0520502  -0.20610513 -0.04648099  0.04250073 -0.19523862
 -0.05738415 -0.10638045  0.09068191  0.03518273]",1745876.6,0.36815789473684213,0.0,0.0
139,10,39,1,1,1,-1,51.13,173.29615189484704,"[ 0.04043887 -0.03272316 -0.05887002 -0.13043916 -0.03163786 -0.09019662
  0.04972313  0.05254555  0.11804344  0.07124134]",1745876.6,0.36815789473684213,0.0,0.0
140,10,40,1,1,1,-1,51.13,172.8183189717888,"[-0.02769898 -0.11259149  0.07536649  0.03258239 -0.12665889  0.04879419
  0.05062418  0.04898582  0.02523756 -0.05645116]",1745876.6,0.36815789473684213,0.0,0.0
141,10,41,1,1,1,-1,51.13,173.53335057606387,"[-0.07996489  0.00748271 -0.0584143   0.00380741  0.15237862  0.04107244
  0.08903237  0.02592261  0.07803455  0.13998681]",1745876.6,0.36815789473684213,0.0,0.0
142,10,42,1,1,1,-1,51.13,174.3762466757489,"[ 0.1038055   0.02687761 -0.15647537  0.01458762  0.0581896   0.02793698
 -0.03214675 -0.22276779 -0.0358178   0.03699578]",1745876.6,0.36815789473684213,0.0,0.0
143,10,43,1,1,1,-1,51.13,173.8478276140502,"[-0.05161041 -0.12383883  0.04572108  0.03871303 -0.04188001  0.02452464
  0.04216134 -0.04804898  0.06634244  0.06470788]",1745876.6,0.36815789473684213,0.0,0.0
144,10,44,1,1,1,-1,51.13,173.49182936702005,"[-0.03649169 -0.05962456 -0.02963313  0.04291478  0.10078505 -0.02022083
  0.02456328 -0.02740254 -0.05590982 -0.00449378]",1745876.6,0.36815789473684213,0.0,0.0
145,10,45,1,1,1,-1,51.13,173.5735492074773,"[-8.0133587e-02  6.6074982e-02  4.3805733e-02 -7.5740265e-03
 -3.3991583e-02  1.8483415e-01 -5.0157174e-02 -2.5395092e-01
  2.3905613e-04 -2.1713302e-02]",1745876.6,0.36815789473684213,0.0,0.0
146,10,46,1,1,1,-1,51.13,173.80057900777592,"[-0.04261845 -0.07626422  0.01422811 -0.05649304 -0.00762343  0.25639218
 -0.05260272 -0.06257719 -0.24431586  0.04738944]",1745876.6,0.36815789473684213,0.0,0.0
147,10,47,1,1,1,-1,51.13,172.9397030574404,"[-0.18519999 -0.02198943 -0.02236665 -0.06911219  0.0791115   0.13641478
  0.14774609 -0.0882152   0.06917429  0.02467606]",1745876.6,0.36815789473684213,0.0,0.0
148,10,48,1,1,1,-1,51.13,173.05438946215156,"[ 0.13492757  0.065029   -0.01517165 -0.02414154  0.0613138  -0.23277192
  0.163555    0.10084678  0.00791692  0.02162788]",1745876.6,0.36815789473684213,0.0,0.0
149,10,49,1,1,1,-1,51.13,172.6524232373853,"[-0.09684618  0.01852786  0.08253756  0.14088789  0.20468327  0.024079
 -0.02404863 -0.06306981 -0.05739768 -0.00811563]",1745876.6,0.36815789473684213,0.0,0.0
150,10,50,1,1,1,-1,51.13,174.47289674078985,"[ 2.7383909e-02  2.2485485e-02  1.1501305e-01  1.9305362e-04
 -3.3114158e-02 -8.1818230e-02 -8.3195873e-02 -2.0081896e-01
 -9.7905755e-02  1.1359208e-01]",1745876.6,0.36815789473684213,0.0,0.0
151,10,51,1,1,1,-1,51.13,175.62716153976805,"[-0.01040234  0.03837945 -0.16691092 -0.11988065 -0.01469675 -0.03234766
  0.04562164  0.03742163 -0.02198439  0.09683467]",1745876.6,0.36815789473684213,0.0,0.0
152,10,52,1,1,1,-1,51.13,173.54767818794818,"[ 0.0076174  -0.09715041 -0.10423103 -0.05398289  0.01780937 -0.03080355
  0.09708287  0.17925297 -0.14750229  0.02782842]",1745876.6,0.36815789473684213,0.0,0.0
153,10,53,1,1,1,-1,51.13,172.72974330335907,"[-0.2702806   0.05093288  0.09476702  0.01485082 -0.07731565 -0.1317013
 -0.01821838 -0.01691961  0.07326311 -0.04237492]",1745876.6,0.36815789473684213,0.0,0.0
154,10,54,1,1,1,-1,51.13,173.39664541871355,"[ 0.08443196 -0.08006332 -0.06350349  0.09342752 -0.0100953  -0.03407723
  0.06421834 -0.20761275  0.10286467  0.0255379 ]",1745876.6,0.36815789473684213,0.0,0.0
155,10,55,1,1,1,-1,51.13,173.7945956100415,"[-0.00833226  0.08205145  0.05332223 -0.04789518 -0.01522957  0.11162166
 -0.15801227  0.02311089 -0.16084342  0.01291499]",1745876.6,0.36815789473684213,0.0,0.0
156,10,56,1,1,1,-1,51.13,174.90454736772693,"[ 0.17190814 -0.02103407  0.01761921 -0.21285552 -0.05482922 -0.03262448
  0.02656104  0.04211543 -0.03756487  0.07598884]",1745876.6,0.36815789473684213,0.0,0.0
157,10,57,1,1,1,-1,51.13,173.72145445662684,"[ 0.0779998  -0.11520374  0.00058927  0.03152157  0.05557775 -0.02980815
 -0.00779263 -0.15569708 -0.04522294  0.05349495]",1745876.6,0.36815789473684213,0.0,0.0
158,10,58,1,1,1,-1,51.13,174.20361502815555,"[-0.12362523 -0.07478344 -0.17317526 -0.02939601 -0.03631528 -0.08469348
 -0.08130684  0.10643093 -0.06059605 -0.19576932]",1745876.6,0.36815789473684213,0.0,0.0
159,10,59,1,1,1,-1,51.13,173.79470196411043,"[ 0.01953431  0.01209267 -0.05043661 -0.07806265  0.01507786  0.04289906
 -0.11730367 -0.0186009  -0.08622603 -0.0427108 ]",1745876.6,0.36815789473684213,0.0,0.0
160,10,60,1,1,1,-1,51.13,174.13345242657076,"[-0.09286611  0.05425702 -0.07894577  0.00460641 -0.10912932 -0.04995798
  0.0080378  -0.12482081 -0.05615837 -0.03766054]",1745876.6,0.36815789473684213,0.0,0.0
161,10,61,1,1,1,-1,51.13,174.14406606505273,"[-0.12363663 -0.07546555 -0.01869279  0.06469086  0.00929072  0.07606127
  0.00179615  0.03215936  0.07241465 -0.11123089]",1745876.6,0.36815789473684213,0.0,0.0
162,10,62,1,1,1,-1,51.13,174.04616166754218,"[ 0.07065795 -0.00277961 -0.01299259  0.03631847  0.02098863 -0.08630547
  0.03400752  0.20610692  0.0080436  -0.02539088]",1745876.6,0.36815789473684213,0.0,0.0
163,10,63,1,1,1,-1,51.13,173.20053398312533,"[-0.07070091  0.00623487  0.06803612 -0.0226278  -0.00686318 -0.01070795
 -0.11022506  0.02120795  0.01848593  0.04871371]",1745876.6,0.36815789473684213,0.0,0.0
164,10,64,1,1,1,-1,51.13,173.7701946859135,"[-0.04612596  0.06268546  0.04875845 -0.12754487 -0.166338    0.01116378
  0.05627196 -0.01020594 -0.01245082  0.15847602]",1745876.6,0.36815789473684213,0.0,0.0
165,10,65,1,1,1,-1,51.13,173.69574564708236,"[ 0.08028539 -0.13776553  0.05396377  0.01563064  0.03495301  0.04481939
  0.03132295 -0.12811878 -0.01736928 -0.05505653]",1745876.6,0.36815789473684213,0.0,0.0
166,10,66,1,1,1,-1,51.13,173.35292484558272,"[-0.06369781 -0.0825116   0.0672766  -0.01242571 -0.03760442 -0.0297246
 -0.01843325  0.01099812 -0.15362416  0.00146587]",1745876.6,0.36815789473684213,0.0,0.0
167,10,67,1,1,1,-1,51.13,172.62127065892258,"[-0.08552338 -0.1701369  -0.21798202 -0.081157   -0.00333929  0.05917001
 -0.11585048  0.08549601  0.11581342  0.03340843]",1745876.6,0.36815789473684213,0.0,0.0
168,10,68,1,1,1,-1,51.13,173.9148270129367,"[ 0.02235874  0.13064182  0.08170597  0.03737459 -0.03878613 -0.22904205
  0.19923003 -0.12221903 -0.0111441   0.19083385]",1745876.6,0.36815789473684213,0.0,0.0
169,10,69,1,1,1,-1,51.13,173.78071815110093,"[ 0.06187856  0.09560239 -0.13680756 -0.13054672 -0.0016798   0.07564136
 -0.04274663 -0.08163312  0.02855562  0.10164885]",1745876.6,0.36815789473684213,0.0,0.0
170,10,70,1,1,1,-1,51.13,173.39034588846272,"[-0.1860551  -0.09849898 -0.10210382  0.12450347  0.00943767  0.15174256
  0.0693123  -0.03016237  0.12331934 -0.02351043]",1745876.6,0.36815789473684213,0.0,0.0
171,10,71,1,1,1,-1,51.13,173.4663663858327,"[-0.05789999  0.04402405 -0.09364523 -0.03228775  0.180011   -0.02214307
 -0.09105709 -0.02688014  0.14258263  0.03023165]",1745876.6,0.36815789473684213,0.0,0.0
172,10,72,1,1,1,-1,51.13,173.53153405147302,"[-0.04912922 -0.01568523 -0.01696086 -0.02702488 -0.15613648 -0.01982503
 -0.08802325  0.07098971  0.09545548  0.05581456]",1745876.6,0.36815789473684213,0.0,0.0
173,10,73,1,1,1,-1,51.13,173.6096393858861,"[-0.08592945 -0.04126408 -0.07322668 -0.08492365  0.24848491 -0.16791634
 -0.03547294 -0.13292068 -0.01697191 -0.14483836]",1745876.6,0.36815789473684213,0.0,0.0
174,10,74,1,1,1,-1,51.13,173.94965604915154,"[-0.16810706 -0.02552601  0.18876204 -0.02117793 -0.09028018  0.02790991
  0.01538112 -0.01713669 -0.1401006   0.01603807]",1745876.6,0.36815789473684213,0.0,0.0
175,10,75,1,1,1,-1,51.13,174.39055123110722,"[ 0.09087135 -0.10609892  0.04181754  0.17188835  0.02044883  0.0770219
  0.01864691 -0.07046095  0.03324678 -0.1953623 ]",1745876.6,0.36815789473684213,0.0,0.0
176,10,76,1,1,1,-1,51.13,173.59999604659566,"[-0.05829549  0.09866629  0.05030151  0.02577611 -0.00903447 -0.04113334
  0.05350545 -0.0208951   0.11548045 -0.01818138]",1745876.6,0.36815789473684213,0.0,0.0
177,10,77,1,1,1,-1,51.13,174.10810534093244,"[-0.00518237  0.02354933 -0.03701004  0.06884542 -0.06416236 -0.13311757
 -0.07093289 -0.03806376 -0.1358991  -0.01115889]",1745876.6,0.36815789473684213,0.0,0.0
178,10,78,1,1,1,-1,51.13,174.3542325910885,"[ 0.13530007  0.07045147  0.01623158 -0.08050333  0.00792676 -0.0080033
  0.0646756   0.13154799 -0.12861367 -0.00885698]",1745876.6,0.36815789473684213,0.0,0.0
179,10,79,1,1,1,-1,51.13,173.09736017997477,"[-0.0292168   0.03686129 -0.08098622  0.08789248  0.00974614 -0.05055449
 -0.01967722 -0.12141028 -0.11318471 -0.02949941]",1745876.6,0.36815789473684213,0.0,0.0
180,10,80,1,1,1,-1,51.13,173.91334360486533,"[ 0.10537297 -0.00664994 -0.02128657 -0.03970947  0.08764286  0.08662978
 -0.00397912 -0.01905978 -0.13735357  0.01878074]",1745876.6,0.36815789473684213,0.0,0.0
181,10,81,1,1,1,-1,51.13,173.5779753447882,"[-0.04947173  0.0648912   0.06947395 -0.04738533 -0.00030379  0.08044281
 -0.0392101   0.10699452 -0.0842043   0.02174159]",1745876.6,0.36815789473684213,0.0,0.0
182,10,82,1,1,1,-1,51.13,174.2654522709732,"[-0.05004189  0.03676133 -0.13363984 -0.02169287 -0.10478547 -0.01188894
  0.03237829  0.19093555  0.1255365  -0.03993534]",1745876.6,0.36815789473684213,0.0,0.0
183,10,83,1,1,1,-1,51.13,171.9907013763898,"[ 0.00087377  0.03242886 -0.01234938  0.01129983  0.04507038  0.04998035
 -0.07207428 -0.02696191  0.06676447  0.01736056]",1745876.6,0.36815789473684213,0.0,0.0
184,10,84,1,1,1,-1,51.13,173.3802180465956,"[ 0.0356947   0.00241767  0.0413291   0.20512865  0.1751701  -0.068665
  0.03826415 -0.03628241 -0.05072545 -0.05946784]",1745876.6,0.36815789473684213,0.0,0.0
185,10,85,1,1,1,-1,51.13,174.2056737061009,"[-0.26953724 -0.06968433  0.00618819 -0.08554042 -0.0797655  -0.01382723
 -0.10259651 -0.07259874 -0.09207754 -0.0082051 ]",1745876.6,0.36815789473684213,0.0,0.0
186,10,86,1,1,1,-1,51.13,173.56850136441477,"[ 0.09096763  0.06077553  0.05489123  0.0112293   0.03849205 -0.08323085
  0.01213948  0.01520424 -0.06266347  0.04401518]",1745876.6,0.36815789473684213,0.0,0.0
187,10,87,1,1,1,-1,51.13,172.42268541818814,"[ 0.07192755 -0.04833514 -0.04816911 -0.10295802  0.03688979 -0.11404929
 -0.01545635 -0.07260939  0.0136036  -0.11233749]",1745876.6,0.36815789473684213,0.0,0.0
188,10,88,1,1,1,-1,51.13,173.69539992967714,"[ 0.02168364 -0.1346577  -0.0144823   0.02356761 -0.06565059 -0.06216251
  0.04921809 -0.03293543 -0.00378046 -0.0707477 ]",1745876.6,0.36815789473684213,0.0,0.0
189,10,89,1,1,1,-1,51.13,173.20697801063855,"[-0.08847821  0.08603212  0.07239357  0.01755514 -0.14760807  0.18074742
 -0.04789721 -0.11466853  0.24701536 -0.05959754]",1745876.6,0.36815789473684213,0.0,0.0
190,10,90,1,1,1,-1,51.13,172.35665735734486,"[-0.16685389  0.00178446 -0.02739079 -0.01824673 -0.03824408  0.15853958
 -0.09434727 -0.04725137  0.02375768  0.15214676]",1745876.6,0.36815789473684213,0.0,0.0
191,10,91,1,1,1,-1,51.13,173.02367378822223,"[-0.04156314 -0.12071116  0.08065151 -0.16612698 -0.1192929   0.06002167
  0.02145741 -0.08857684  0.08719931 -0.06478325]",1745876.6,0.36815789473684213,0.0,0.0
192,10,92,1,1,1,-1,51.13,174.09155803608158,"[-0.05187703  0.05655153  0.07061656  0.03499393 -0.02120318  0.20241083
 -0.04060632 -0.02545716  0.0396804   0.12295812]",1745876.6,0.36815789473684213,0.0,0.0
193,10,93,1,1,1,-1,51.13,174.82725946810746,"[ 0.01410969  0.01853035 -0.02319775 -0.08357327  0.02283459 -0.09508406
 -0.13066179  0.10872121 -0.09187928 -0.03736527]",1745876.6,0.36815789473684213,0.0,0.0
194,10,94,1,1,1,-1,51.13,172.86858600149768,"[ 0.00139238  0.06789152  0.02241125  0.12080952  0.05146816  0.0422298
 -0.00878007  0.12991774  0.02529205 -0.04431975]",1745876.6,0.36815789473684213,0.0,0.0
195,10,95,1,1,1,-1,51.13,173.318498592209,"[-0.06171995  0.05511128  0.07644172 -0.06951578  0.00454416  0.01832569
  0.02233829 -0.03320045  0.26255578 -0.01656676]",1745876.6,0.36815789473684213,0.0,0.0
196,10,96,1,1,1,-1,51.13,172.40290444517748,"[-0.03857499  0.11277594  0.05069936  0.05468324 -0.06978465 -0.06324235
 -0.02495818  0.1019399   0.02224883  0.09136558]",1745876.6,0.36815789473684213,0.0,0.0
197,10,97,1,1,1,-1,51.13,173.53792707949293,"[-0.01501763  0.06218629 -0.01260975  0.10191639  0.17646717 -0.04657093
 -0.00136696 -0.09413525 -0.03272977 -0.01418011]",1745876.6,0.36815789473684213,0.0,0.0
198,10,98,1,1,1,-1,51.13,173.9804186336407,"[-0.08204609 -0.03774389 -0.11989686  0.04312756 -0.08328348 -0.00237741
 -0.0609446   0.11103088  0.12563863 -0.003618  ]",1745876.6,0.36815789473684213,0.0,0.0
199,10,99,1,1,1,-1,51.13,172.6794664693606,"[-0.00151686 -0.03351594 -0.0348244   0.046691    0.02236595  0.02149777
 -0.0072768  -0.01104782 -0.09202376 -0.06689648]",1745876.6,0.36815789473684213,0.0,0.0
200,10,0,1,1,1,1,53.26,123.16259800008089,"[ 0.16789165  0.02390892  0.07300183  0.1445241   0.10832003 -0.04982657
  0.0280069  -0.01875314 -0.03008409  0.01476493]",0.121423975,0.13242105263157894,0.0,0.0
201,10,1,1,1,1,1,53.26,122.68290476239329,"[-0.00811385  0.08427812  0.06189393 -0.03356881  0.01261839  0.03833096
  0.06339002 -0.05052837 -0.0290603  -0.03454133]",0.121423975,0.13242105263157894,0.0,0.0
202,10,2,1,1,1,1,53.26,122.49946139697416,"[-0.16948381  0.06226441  0.02035337 -0.05028608  0.17071909 -0.12380493
  0.00637382  0.00983061  0.1202162   0.10748413]",0.121423975,0.13242105263157894,0.0,0.0
203,10,3,1,1,1,1,53.26,123.77522968079583,"[-0.01419808  0.05154531 -0.07315691 -0.15376621 -0.05025372 -0.00624687
  0.07735322  0.06164238 -0.03281795 -0.04137673]",0.121423975,0.13242105263157894,0.0,0.0
204,10,4,1,1,1,1,53.26,122.90649341365241,"[-0.06181568 -0.09667072 -0.14178646  0.13270843  0.024791   -0.00704565
 -0.08893622  0.05594508 -0.09960009 -0.0341675 ]",0.121423975,0.13242105263157894,0.0,0.0
205,10,5,1,1,1,1,53.26,123.06542397928604,"[-0.05374136  0.02174647 -0.03050325 -0.04549035  0.05245744  0.0058379
 -0.02204872  0.01062767 -0.05989914 -0.00942485]",0.121423975,0.13242105263157894,0.0,0.0
206,10,6,1,1,1,1,53.26,122.7757909286109,"[-0.03874303 -0.02889483 -0.04415499 -0.14007044 -0.03209317 -0.1015784
 -0.11629675  0.00781467 -0.08482756  0.0289277 ]",0.121423975,0.13242105263157894,0.0,0.0
207,10,7,1,1,1,1,53.26,121.73188066138763,"[ 0.05470354  0.02868774  0.06612095 -0.06839266  0.01116082 -0.04113434
 -0.05826197 -0.05938144 -0.03256208 -0.0085376 ]",0.121423975,0.13242105263157894,0.0,0.0
208,10,8,1,1,1,1,53.26,124.36770333309221,"[-6.33942112e-02  4.98291403e-02  5.98573824e-05 -1.48431838e-01
  8.04291740e-02  1.05501845e-01  7.33518451e-02 -6.90634456e-03
 -8.70076343e-02  6.95165843e-02]",0.121423975,0.13242105263157894,0.0,0.0
209,10,9,1,1,1,1,53.26,123.00399915918231,"[-0.01425464  0.07265945  0.02718707  0.06201465  0.03192249  0.0520789
 -0.01428535  0.13317098  0.01023256  0.01867006]",0.121423975,0.13242105263157894,0.0,0.0
210,10,10,1,1,1,1,53.26,122.90461535575457,"[ 0.10735062 -0.10979512 -0.11644168  0.06178568 -0.09272592  0.1598127
 -0.06399755 -0.03105333  0.11751475  0.07391012]",0.121423975,0.13242105263157894,0.0,0.0
211,10,11,1,1,1,1,53.26,123.3400149761264,"[ 0.11567323  0.12192576 -0.07756411  0.10971449 -0.01361098  0.05183861
  0.00425898 -0.00385859  0.09264623  0.08492403]",0.121423975,0.13242105263157894,0.0,0.0
212,10,12,1,1,1,1,53.26,122.26779478388244,"[ 0.05933874 -0.03988308  0.03640556  0.02850825 -0.04897654 -0.02162782
 -0.02136088  0.10102633  0.03430286 -0.00135581]",0.121423975,0.13242105263157894,0.0,0.0
213,10,13,1,1,1,1,53.26,123.07071258422737,"[-0.05529025  0.0411516  -0.03745271  0.00191744 -0.01301235  0.00270294
  0.01721469 -0.02100282  0.02464128 -0.05125488]",0.121423975,0.13242105263157894,0.0,0.0
214,10,14,1,1,1,1,53.26,123.34846186067702,"[-0.14048564  0.03899513  0.00788495  0.01562144  0.15847735  0.06964581
 -0.04030831  0.05665647 -0.06087365 -0.0409846 ]",0.121423975,0.13242105263157894,0.0,0.0
215,10,15,1,1,1,1,53.26,123.16491719380176,"[-0.05248819  0.13006228 -0.07694837 -0.0793048   0.02101847 -0.09243112
  0.08490266 -0.09818855 -0.088917   -0.07886443]",0.121423975,0.13242105263157894,0.0,0.0
216,10,16,1,1,1,1,53.26,122.71310725394233,"[-0.02933892  0.14169578  0.07476822  0.01221042 -0.12540968  0.01492426
 -0.07353268 -0.13345662  0.08710712  0.02452323]",0.121423975,0.13242105263157894,0.0,0.0
217,10,17,1,1,1,1,53.26,123.4926076304228,"[ 0.06877191  0.01948005  0.06306785 -0.05904521 -0.04421977  0.03532995
 -0.0576958  -0.03086088 -0.06787035 -0.01058558]",0.121423975,0.13242105263157894,0.0,0.0
