,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
109,10,9,1,1,1,0,55.93,29.47664770746811,"[ 0.36730868 -0.14112587  0.14732602 -0.39550802 -0.43278167  0.41890505
 -0.34969044 -0.31433105  0.39559084  0.41968843]",0.5420853,0.20976315789473685,0.0,0.0
110,10,10,1,1,1,0,55.93,19.174122870380426,"[ 0.36413708 -0.18143684 -0.4100127   0.3856632   0.1803533   0.42376187
 -0.39645857  0.3766111  -0.3468542  -0.00376126]",0.5420853,0.20976315789473685,0.0,0.0
111,10,11,1,1,1,0,55.93,31.845037559475795,"[-0.00704588  0.01720976  0.26448274 -0.15956715 -0.36172462 -0.4149245
  0.25537395  0.4583986  -0.42845517 -0.06965549]",0.5420853,0.20976315789473685,0.0,0.0
112,10,12,1,1,1,0,55.93,24.22382594960554,"[ 0.4259745   0.3826759  -0.35783714 -0.41558212 -0.39860415 -0.24797964
  0.03631397 -0.40120435 -0.40175712  0.32709113]",0.5420853,0.20976315789473685,0.0,0.0
113,10,13,1,1,1,0,55.93,22.175191327407855,"[-0.19288507 -0.3699245  -0.05153672 -0.40523005  0.28493246  0.4083626
  0.33828145  0.406374    0.38955706  0.37770945]",0.5420853,0.20976315789473685,0.0,0.0
114,10,14,1,1,1,0,55.93,23.762706759142873,"[ 0.42453048  0.40158117  0.4185006  -0.32919377 -0.3854667   0.40453327
 -0.09368315 -0.22072881 -0.24613433 -0.39505422]",0.5420853,0.20976315789473685,0.0,0.0
115,10,15,1,1,1,0,55.93,23.087510523838517,"[ 0.4396885   0.30883193 -0.3646179   0.3887946   0.26033038  0.34378523
  0.3716418  -0.20623961 -0.37194234  0.00724501]",0.5420853,0.20976315789473685,0.0,0.0
116,10,16,1,1,1,0,55.93,21.59206578406814,"[-0.3805438   0.18288672 -0.03844384  0.25305974 -0.31420434  0.30800512
 -0.3467793   0.38496903  0.00654122 -0.38463184]",0.5420853,0.20976315789473685,0.0,0.0
117,10,17,1,1,1,0,55.93,31.67051660899784,"[ 0.39913374 -0.36475116  0.39548475  0.40756366  0.3523692   0.10487336
 -0.09621358 -0.38307327  0.42109048 -0.39401427]",0.5420853,0.20976315789473685,0.0,0.0
118,10,18,1,1,1,0,55.93,20.253317550586374,"[ 0.40324134 -0.3779018  -0.03603532 -0.10449673 -0.35639817  0.08109845
  0.2669208   0.09851972 -0.44155127 -0.27209693]",0.5420853,0.20976315789473685,0.0,0.0
119,10,19,1,1,1,0,55.93,27.364819223555443,"[ 0.26227516  0.39121956  0.35009328  0.42508447 -0.13950634  0.43902
  0.06874277  0.03297997  0.40904552  0.3776533 ]",0.5420853,0.20976315789473685,0.0,0.0
120,10,20,1,1,1,0,55.93,17.052760896963157,"[ 0.05056524 -0.37838206 -0.35150865 -0.39322835  0.07701626  0.0730381
  0.3587651   0.01346483  0.1280567   0.40143114]",0.5420853,0.20976315789473685,0.0,0.0
121,10,21,1,1,1,0,55.93,24.85296245913142,"[-0.45941842 -0.40160197 -0.03161523  0.3084411  -0.16650946  0.11437541
 -0.4202795   0.38738173 -0.28123903 -0.38229954]",0.5420853,0.20976315789473685,0.0,0.0
122,10,22,1,1,1,0,55.93,39.12754620496981,"[-0.0676137  -0.42317015 -0.33584613  0.41152632 -0.35490176 -0.11939315
 -0.3663162   0.01480848  0.3907824   0.388353  ]",0.5420853,0.20976315789473685,0.0,0.0
123,10,23,1,1,1,0,55.93,19.166503741510798,"[-0.23555632 -0.3875922   0.11483616  0.3549412  -0.08823031  0.04919372
 -0.35957295  0.38102925 -0.4025467  -0.3868162 ]",0.5420853,0.20976315789473685,0.0,0.0
124,10,24,1,1,1,0,55.93,25.74629211611868,"[-0.43020752  0.08852758  0.05016909 -0.34208584 -0.18688121 -0.06122147
 -0.3860123  -0.13534823 -0.2077263   0.05242258]",0.5420853,0.20976315789473685,0.0,0.0
125,10,25,1,1,1,0,55.93,31.62005152362663,"[-0.06105572  0.4316475   0.28433105  0.3429231   0.39895856  0.39901403
 -0.04595026  0.37379932 -0.30606648 -0.00389551]",0.5420853,0.20976315789473685,0.0,0.0
126,10,26,1,1,1,0,55.93,34.96796265376753,"[ 0.43782115 -0.15222535  0.41869023 -0.4217989  -0.252369    0.3330328
  0.38659143  0.3926127   0.30461565  0.19753715]",0.5420853,0.20976315789473685,0.0,0.0
127,10,27,1,1,1,0,55.93,39.41133696112212,"[ 0.38786888  0.43216097 -0.44014347 -0.31123418  0.4030232  -0.40615335
  0.30999792 -0.29952925  0.43261474 -0.38547108]",0.5420853,0.20976315789473685,0.0,0.0
128,10,28,1,1,1,0,55.93,20.072388750279277,"[-0.21171641 -0.3860023  -0.07781342  0.3866903  -0.41245145  0.39069557
 -0.36049387  0.2932691  -0.3920713   0.3796888 ]",0.5420853,0.20976315789473685,0.0,0.0
129,10,29,1,1,1,0,55.93,22.350165320166507,"[-0.40429515 -0.1881409  -0.3172743  -0.35595268  0.4191429  -0.3500579
  0.37299848  0.40745324  0.26170814 -0.37062937]",0.5420853,0.20976315789473685,0.0,0.0
130,10,30,1,1,1,0,55.93,19.225965089364383,"[ 0.30982077  0.38452786  0.3265953   0.2485622  -0.20007643  0.40599734
  0.38003463 -0.41042677 -0.4347222   0.40489072]",0.5420853,0.20976315789473685,0.0,0.0
131,10,31,1,1,1,0,55.93,20.681296167644135,"[ 0.33181384 -0.03801583  0.36500323  0.4046468   0.3389699  -0.33859855
  0.3962388  -0.04160923 -0.43585974 -0.11664444]",0.5420853,0.20976315789473685,0.0,0.0
132,10,32,1,1,1,0,55.93,19.75906496289386,"[ 0.03549073  0.10392173  0.290833    0.35131878 -0.35150835 -0.363382
  0.3888362   0.30207324 -0.35890234 -0.30661783]",0.5420853,0.20976315789473685,0.0,0.0
133,10,33,1,1,1,0,55.93,21.944006871033995,"[ 0.43431175 -0.2954869  -0.32582068  0.40081894 -0.4197284   0.24189153
 -0.16560572  0.07099494 -0.2423842  -0.33902013]",0.5420853,0.20976315789473685,0.0,0.0
134,10,34,1,1,1,0,55.93,22.073579491889756,"[ 0.36966974 -0.36358422 -0.13099125 -0.42681208 -0.15089375  0.07200032
 -0.34055206  0.44166726 -0.32676452  0.38204402]",0.5420853,0.20976315789473685,0.0,0.0
135,10,35,1,1,1,0,55.93,21.82859841241234,"[-0.36308667  0.41251063  0.36796838  0.19541706 -0.42781848  0.08762432
  0.27434283  0.02428007  0.07351829 -0.41047287]",0.5420853,0.20976315789473685,0.0,0.0
136,10,36,1,1,1,0,55.93,22.726289109616644,"[ 0.09604039 -0.09168054 -0.39069766  0.3941427   0.03569648  0.35246402
 -0.3387469  -0.39527375 -0.3769481  -0.0142257 ]",0.5420853,0.20976315789473685,0.0,0.0
137,10,37,1,1,1,0,55.93,23.554632268629945,"[-0.38080013 -0.3847173   0.3863216  -0.43717128  0.3841377   0.4170426
 -0.42554468  0.42259222 -0.01864878 -0.38703185]",0.5420853,0.20976315789473685,0.0,0.0
138,10,38,1,1,1,0,55.93,19.423953100327473,"[-0.17891869  0.41829455  0.3897487   0.18779081  0.40988588  0.04249125
  0.1599508   0.06920684 -0.39592135  0.11274593]",0.5420853,0.20976315789473685,0.0,0.0
139,10,39,1,1,1,0,55.93,18.213277534642174,"[ 0.42233807 -0.3228441   0.39208952  0.29125518 -0.4114521   0.0960211
  0.37020475 -0.01724737  0.405729    0.408323  ]",0.5420853,0.20976315789473685,0.0,0.0
140,10,40,1,1,1,0,55.93,38.30965392886104,"[-0.45382744  0.36957866  0.33941185 -0.23914519  0.36040372  0.01215166
  0.06220662 -0.43031657  0.42115253 -0.3765978 ]",0.5420853,0.20976315789473685,0.0,0.0
141,10,41,1,1,1,0,55.93,18.47506466070161,"[-0.37940335 -0.40060568 -0.4117146  -0.36118677  0.38065386 -0.3312724
  0.3679452   0.38049036  0.10922249 -0.39218915]",0.5420853,0.20976315789473685,0.0,0.0
142,10,42,1,1,1,0,55.93,17.805298762172598,"[ 0.4099155  -0.36837637  0.32359523  0.39088994 -0.37062174 -0.37314588
 -0.14547381  0.38062662  0.40624875  0.36841092]",0.5420853,0.20976315789473685,0.0,0.0
143,10,43,1,1,1,0,55.93,26.675519053197636,"[-0.39883885 -0.42213884  0.11861533 -0.3858389  -0.04747751  0.3976407
 -0.39550555  0.3962258  -0.38038617 -0.25331286]",0.5420853,0.20976315789473685,0.0,0.0
144,10,44,1,1,1,0,55.93,23.702595305237637,"[-0.10730932 -0.41027677 -0.3772571   0.386002    0.39991498  0.41130435
 -0.3882994   0.00279075  0.1842833   0.26446545]",0.5420853,0.20976315789473685,0.0,0.0
145,10,45,1,1,1,0,55.93,23.464906017742408,"[ 0.43612581 -0.3868302   0.3663174  -0.40890807 -0.16278417 -0.43172872
  0.07777447  0.0742065  -0.41260362 -0.11376622]",0.5420853,0.20976315789473685,0.0,0.0
146,10,46,1,1,1,0,55.93,21.52958057978004,"[-0.00819908 -0.09906224  0.40071315 -0.4153538   0.3950855  -0.1145833
  0.32300234 -0.37811434  0.30187482 -0.2564726 ]",0.5420853,0.20976315789473685,0.0,0.0
147,10,47,1,1,1,0,55.93,23.351977540324683,"[ 0.3736987  -0.4030114   0.39189333 -0.4162643   0.41076636  0.40383115
 -0.36379683  0.3670318  -0.41418868 -0.2228167 ]",0.5420853,0.20976315789473685,0.0,0.0
148,10,48,1,1,1,0,55.93,26.84331013880889,"[-0.05258958  0.26103562  0.21354862  0.3817188   0.29340672  0.3901649
 -0.35601544 -0.2149826   0.44435632 -0.39276606]",0.5420853,0.20976315789473685,0.0,0.0
149,10,49,1,1,1,0,55.93,30.58533924103785,"[ 0.30967686 -0.40341312 -0.13585824 -0.43655902  0.4379084  -0.43656522
  0.21729669  0.42447937  0.3688329   0.28176224]",0.5420853,0.20976315789473685,0.0,0.0
150,10,50,1,1,1,0,55.93,23.427183059196455,"[ 0.44241184  0.3379327   0.06475899 -0.35152543  0.21067214 -0.42881626
  0.2344517   0.4327467  -0.4189499  -0.37607092]",0.5420853,0.20976315789473685,0.0,0.0
151,10,51,1,1,1,0,55.93,22.510053244584526,"[ 0.3420334   0.43382716  0.4138354  -0.41743445  0.12974882 -0.19557552
  0.2225561  -0.4070797   0.07091901 -0.3729782 ]",0.5420853,0.20976315789473685,0.0,0.0
152,10,52,1,1,1,0,55.93,35.85161440276401,"[-0.0235918  -0.09738638 -0.4210627   0.34385777  0.01434248 -0.39685285
  0.2374948   0.14880484 -0.43669975  0.39550185]",0.5420853,0.20976315789473685,0.0,0.0
153,10,53,1,1,1,0,55.93,32.882480494916805,"[-0.33746758 -0.06737646  0.44141853  0.35147637  0.39994133  0.4357368
  0.13696581 -0.43863648  0.41648456  0.3941654 ]",0.5420853,0.20976315789473685,0.0,0.0
154,10,54,1,1,1,0,55.93,43.68492506611716,"[-0.34368712  0.4076956  -0.39174014 -0.4292189   0.42144156  0.3198
  0.15159836  0.39590698  0.40006864 -0.41046888]",0.5420853,0.20976315789473685,0.0,0.0
155,10,55,1,1,1,0,55.93,22.14916410471652,"[-0.35882637 -0.40908673 -0.10848328 -0.37530917  0.11661585  0.2426966
 -0.38268086 -0.05806835 -0.42995548  0.2891332 ]",0.5420853,0.20976315789473685,0.0,0.0
156,10,56,1,1,1,0,55.93,18.882247307061327,"[-0.29086334  0.42054564 -0.19209774 -0.07276703  0.35570142 -0.10284874
 -0.3278376   0.4177297   0.16481847  0.35268742]",0.5420853,0.20976315789473685,0.0,0.0
157,10,57,1,1,1,0,55.93,19.02667606312071,"[-0.15008155 -0.40970635  0.40387082  0.27664328  0.15893006 -0.36999014
  0.02505048  0.41189963 -0.0345727  -0.02647695]",0.5420853,0.20976315789473685,0.0,0.0
158,10,58,1,1,1,0,55.93,24.2366525840418,"[ 0.42618603  0.19743949  0.40799966  0.24955893  0.39154103 -0.41756636
  0.2058329  -0.3873124  -0.40860742  0.15744695]",0.5420853,0.20976315789473685,0.0,0.0
159,10,59,1,1,1,0,55.93,21.229954265315428,"[-0.38871396 -0.301639   -0.39046374 -0.41265    -0.38763678  0.1583268
 -0.38740414 -0.4293209  -0.33992633  0.37316817]",0.5420853,0.20976315789473685,0.0,0.0
160,10,60,1,1,1,0,55.93,20.508777040203416,"[-0.37919873 -0.01960982  0.4093252  -0.4267949  -0.4214778  -0.15043691
 -0.35209888 -0.4385341  -0.24922867 -0.36122093]",0.5420853,0.20976315789473685,0.0,0.0
161,10,61,1,1,1,0,55.93,27.283632062616828,"[-0.44535315 -0.16488929 -0.43141356  0.31634134 -0.04176449  0.42047486
  0.38452047 -0.24844007  0.34262812  0.03556259]",0.5420853,0.20976315789473685,0.0,0.0
162,10,62,1,1,1,0,55.93,26.819014163164393,"[-0.3607593  -0.38131225  0.43137616  0.37496075 -0.4061703  -0.41874468
 -0.31536585  0.42561704  0.42025942 -0.37637326]",0.5420853,0.20976315789473685,0.0,0.0
163,10,63,1,1,1,0,55.93,20.911618628613553,"[-0.16973826 -0.41238803  0.14844006  0.11525308  0.43231094 -0.2409412
 -0.40661973  0.15705857  0.4267302  -0.33117616]",0.5420853,0.20976315789473685,0.0,0.0
164,10,64,1,1,1,0,55.93,26.728832309218802,"[ 0.29370987  0.1142052   0.42587042  0.2529606   0.2932725   0.27399796
 -0.3782429   0.40049106  0.01143987  0.31546235]",0.5420853,0.20976315789473685,0.0,0.0
165,10,65,1,1,1,0,55.93,22.424817533131318,"[-0.42585254 -0.24594308  0.30048776 -0.39972854  0.08065366 -0.16877857
 -0.23851162 -0.36597213 -0.38529605  0.14311987]",0.5420853,0.20976315789473685,0.0,0.0
166,10,66,1,1,1,0,55.93,25.42794616194663,"[ 0.20204005  0.39539295  0.3820783   0.42412925  0.42405492 -0.36820406
  0.31712058  0.4357322   0.42839652  0.21570812]",0.5420853,0.20976315789473685,0.0,0.0
167,10,67,1,1,1,0,55.93,20.84128462790189,"[ 0.03868444  0.06463442 -0.26131532  0.08220015  0.1588487  -0.40609688
 -0.381603    0.42668444 -0.36365315 -0.35655814]",0.5420853,0.20976315789473685,0.0,0.0
168,10,68,1,1,1,0,55.93,27.499923088941753,"[ 0.41036862  0.365569    0.31801873  0.38691828  0.17446712 -0.42005336
 -0.11206499 -0.44502187 -0.16031986 -0.3679288 ]",0.5420853,0.20976315789473685,0.0,0.0
169,10,69,1,1,1,0,55.93,22.050444988181226,"[ 0.44285914  0.40987885 -0.4110459   0.13369554 -0.39022058 -0.3637589
  0.31131685  0.3605377   0.36562407  0.4278046 ]",0.5420853,0.20976315789473685,0.0,0.0
170,10,70,1,1,1,0,55.93,22.012905300815362,"[-0.42068666 -0.27849096 -0.37238532  0.30577534  0.37469733 -0.2200426
 -0.3916164   0.30320466  0.21096179 -0.38003576]",0.5420853,0.20976315789473685,0.0,0.0
171,10,71,1,1,1,0,55.93,31.332015236223455,"[-0.07634126 -0.3875835   0.15548104  0.29309976 -0.05744361 -0.33804503
 -0.37661588 -0.08330533  0.32634526 -0.14462867]",0.5420853,0.20976315789473685,0.0,0.0
172,10,72,1,1,1,0,55.93,23.55695909179395,"[-0.10043524 -0.41945645  0.41417834  0.28201628  0.11191158  0.41772068
  0.36396068  0.13357344  0.45075193  0.21352926]",0.5420853,0.20976315789473685,0.0,0.0
173,10,73,1,1,1,0,55.93,32.553425487246095,"[-0.01903048  0.08317778 -0.3660555   0.28735143  0.1542569  -0.44645888
  0.39899707  0.3186051  -0.39445686 -0.03521878]",0.5420853,0.20976315789473685,0.0,0.0
174,10,74,1,1,1,0,55.93,21.850287753254083,"[-0.19213519  0.2629566  -0.23825051  0.1823336  -0.41515434  0.05771231
  0.3534141  -0.09032275  0.33810538  0.3297449 ]",0.5420853,0.20976315789473685,0.0,0.0
175,10,75,1,1,1,0,55.93,23.2170514265204,"[-0.36833367 -0.3560323   0.41555113  0.41858035 -0.42928338  0.22154504
  0.38457948 -0.40326786  0.15833803  0.38250017]",0.5420853,0.20976315789473685,0.0,0.0
176,10,76,1,1,1,0,55.93,30.917315213399217,"[ 0.36552852  0.27944362  0.44206828 -0.39182302 -0.42217487  0.43368948
 -0.2454966  -0.22184135  0.41747013  0.22377297]",0.5420853,0.20976315789473685,0.0,0.0
177,10,77,1,1,1,0,55.93,28.440008221230553,"[ 0.07176808 -0.19302937  0.42164072  0.3764393  -0.30153945 -0.41342747
  0.17170589 -0.29942405  0.38524377 -0.05241518]",0.5420853,0.20976315789473685,0.0,0.0
178,10,78,1,1,1,0,55.93,36.22619878187118,"[ 0.18320315  0.26555565  0.19454587  0.4180985  -0.40573114 -0.3631061
  0.23085535 -0.4329595  -0.14800632 -0.35717848]",0.5420853,0.20976315789473685,0.0,0.0
179,10,79,1,1,1,0,55.93,20.57832093760134,"[ 0.20645162  0.4158554   0.34590176  0.3457394   0.03588527 -0.09011001
  0.3293621   0.03738656  0.32112762 -0.32425824]",0.5420853,0.20976315789473685,0.0,0.0
180,10,80,1,1,1,0,55.93,32.82149054256827,"[-0.25642794  0.42795387  0.38830763  0.11637037 -0.15858847  0.12711248
  0.40023518  0.383809    0.4293495  -0.31678385]",0.5420853,0.20976315789473685,0.0,0.0
181,10,81,1,1,1,0,55.93,29.800969165493257,"[ 0.37558275  0.43493226  0.39344984  0.40574288  0.42111242 -0.3657645
 -0.3850729  -0.41253018  0.31458676  0.41001445]",0.5420853,0.20976315789473685,0.0,0.0
182,10,82,1,1,1,0,55.93,24.70511530666362,"[ 0.08812509 -0.36223042  0.37771288  0.28085577 -0.32746455  0.35465497
  0.39280093  0.41675264 -0.40155482 -0.27564126]",0.5420853,0.20976315789473685,0.0,0.0
183,10,83,1,1,1,0,55.93,18.07139661816873,"[-0.43643793  0.35582244 -0.19856393  0.37829277  0.25238368  0.03898471
 -0.39081532  0.39373893 -0.44864213 -0.38898703]",0.5420853,0.20976315789473685,0.0,0.0
184,10,84,1,1,1,0,55.93,22.193554558557487,"[-0.3374215   0.42637065 -0.02711596 -0.02984414  0.32836676  0.39711004
 -0.01732865 -0.4150424  -0.31353045 -0.3287836 ]",0.5420853,0.20976315789473685,0.0,0.0
185,10,85,1,1,1,0,55.93,22.168103085545965,"[ 0.3946522  -0.05598618 -0.1753687  -0.32476726 -0.41597092  0.4230591
  0.25380954  0.2480712  -0.4203763   0.34969154]",0.5420853,0.20976315789473685,0.0,0.0
186,10,86,1,1,1,0,55.93,33.74871689974503,"[ 0.44464844  0.4312014   0.3915673   0.23465565  0.06966307  0.40196183
 -0.2668087  -0.3947051   0.3863504   0.33292422]",0.5420853,0.20976315789473685,0.0,0.0
187,10,87,1,1,1,0,55.93,15.568946911152176,"[-0.05652116  0.3816399   0.0431328  -0.11279448 -0.00380404  0.0683531
  0.3769437   0.40079832 -0.3993475   0.36253452]",0.5420853,0.20976315789473685,0.0,0.0
188,10,88,1,1,1,0,55.93,24.66902647805802,"[ 0.30780387  0.4251125  -0.3988522   0.40450335  0.41660762  0.40150148
  0.393099   -0.40029344 -0.37985733  0.18170609]",0.5420853,0.20976315789473685,0.0,0.0
189,10,89,1,1,1,0,55.93,39.34294124935836,"[-0.47385535  0.43242586  0.44295093  0.31666    -0.44406012 -0.03584731
 -0.33030462  0.24722941 -0.0399967  -0.3556987 ]",0.5420853,0.20976315789473685,0.0,0.0
190,10,90,1,1,1,0,55.93,25.403631255949396,"[-0.42580348 -0.39805385 -0.42299128 -0.3332917  -0.17350695 -0.44030374
 -0.1698673  -0.10525145  0.20702    -0.1348278 ]",0.5420853,0.20976315789473685,0.0,0.0
191,10,91,1,1,1,0,55.93,21.971091454139962,"[ 0.28710306 -0.35327458 -0.36347306 -0.37800437  0.12439929  0.4255184
  0.38365734  0.10335471  0.20790991  0.4099821 ]",0.5420853,0.20976315789473685,0.0,0.0
192,10,92,1,1,1,0,55.93,20.547429816151883,"[-0.09781891 -0.35830796  0.40378672 -0.32860774 -0.42166477  0.02806799
 -0.36604527  0.04826539 -0.11132143 -0.14999656]",0.5420853,0.20976315789473685,0.0,0.0
193,10,93,1,1,1,0,55.93,24.726211676139577,"[-0.1786966   0.03697283  0.0936555   0.3131544  -0.1305582   0.40365618
 -0.39989355  0.36338097  0.41491398  0.38659343]",0.5420853,0.20976315789473685,0.0,0.0
194,10,94,1,1,1,0,55.93,29.433038108703634,"[ 0.418809   -0.39257145  0.36443    -0.17459089  0.39765418 -0.14310311
  0.38948196 -0.4076724   0.21829247 -0.3335446 ]",0.5420853,0.20976315789473685,0.0,0.0
195,10,95,1,1,1,0,55.93,21.339196264212546,"[ 0.21867955  0.42956233  0.37494096  0.42543215  0.4292252   0.31018555
  0.39306325 -0.32468855  0.3628201   0.3148874 ]",0.5420853,0.20976315789473685,0.0,0.0
196,10,96,1,1,1,0,55.93,25.380348383867627,"[ 0.38863617  0.1587503  -0.17981213 -0.42122716 -0.2302509   0.42701876
 -0.41154975  0.22635975  0.3824678   0.3389728 ]",0.5420853,0.20976315789473685,0.0,0.0
197,10,97,1,1,1,0,55.93,22.457212913287236,"[-0.03685942  0.2960115   0.0264523   0.38732207  0.18709219 -0.30196255
  0.41201475  0.40046263  0.41302523  0.00858002]",0.5420853,0.20976315789473685,0.0,0.0
198,10,98,1,1,1,0,55.93,17.625390423226012,"[ 0.4118868   0.20035839  0.39364946  0.3753416   0.42138848 -0.10649654
 -0.37791806 -0.13184682  0.25154182  0.21237493]",0.5420853,0.20976315789473685,0.0,0.0
199,10,99,1,1,1,0,55.93,28.432694458708973,"[ 0.03035971 -0.34325677 -0.26605427 -0.0747465   0.3635919   0.413477
  0.39917743  0.26398802  0.38996506  0.01570729]",0.5420853,0.20976315789473685,0.0,0.0
200,10,0,10,1,1,0,49.25,72.26344583387305,"[ 0.11945798  0.08986142  0.33372307 -0.11725969  0.13248998  0.3638916
 -0.34480324 -0.01392678  0.15534356 -0.31975132]",0.5324099,0.4229473684210527,0.6515549,0.7167103707790375
201,10,1,10,1,1,0,49.25,126.89390917465624,"[-0.41061145 -0.45189673 -0.4679995   0.4137039  -0.37610707 -0.21822433
  0.42977893  0.37813875 -0.42036283  0.3907215 ]",0.5324099,0.4229473684210527,0.6515549,0.7167103707790375
202,10,2,10,1,1,0,49.25,171.03778769240438,"[-0.47681582 -0.12415915 -0.4341982  -0.20091835  0.3991828   0.43642247
 -0.01110997 -0.20942536 -0.19446263 -0.34300348]",0.5324099,0.4229473684210527,0.6515549,0.7167103707790375
203,10,3,10,1,1,0,49.25,72.33601069092711,"[ 0.42715874 -0.3986924   0.12889232  0.2008412   0.04517116  0.2750771
  0.28232747  0.35595173 -0.02415979  0.32718688]",0.5324099,0.4229473684210527,0.6515549,0.7167103707790375
204,10,4,10,1,1,0,49.25,203.6451799985652,"[ 0.22034727 -0.19950777  0.22757195  0.30307087  0.03528399  0.3775833
  0.40466577  0.46668473 -0.17690797 -0.2548606 ]",0.5324099,0.4229473684210527,0.6515549,0.7167103707790375
205,10,5,10,1,1,0,49.25,238.8531900555241,"[ 0.39358094 -0.33412954 -0.4120348  -0.32638478 -0.43711013  0.40098023
 -0.14138603  0.3876924   0.42491817 -0.4380044 ]",0.5324099,0.4229473684210527,0.6515549,0.7167103707790375
206,10,6,10,1,1,0,49.25,175.1375895203118,"[ 0.3872664   0.39181873 -0.2439217  -0.37271133  0.45152488 -0.00399213
  0.38496816  0.03213195 -0.3619712   0.27084672]",0.5324099,0.4229473684210527,0.6515549,0.7167103707790375
207,10,7,10,1,1,0,49.25,143.86387330093385,"[-0.3063795   0.37563258  0.42329353 -0.41237843 -0.38156268 -0.3517488
  0.37652677 -0.21108812 -0.40951157 -0.14403115]",0.5324099,0.4229473684210527,0.6515549,0.7167103707790375
