,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
3090,10000,90,1000,0.01,1,0,439.98,42873.72661420351,"[-0.10171486  0.09387974 -0.09613404  0.14220305  0.00871637 -0.07560901
  0.00424397 -0.14100975  0.15394548  0.01870685]",0.16023465,0.48900000000000005,0.99977744,0.9998774140000346
3091,10000,91,1000,0.01,1,0,439.98,18280.26997749365,"[ 0.09091355 -0.24180117  0.19029862  0.11683965  0.03212211 -0.17690173
  0.05147693 -0.19546178  0.10837327  0.05758065]",0.16023465,0.48900000000000005,0.99977744,0.9998774140000346
3092,10000,92,1000,0.01,1,0,439.98,15873.993711676645,"[-0.0881071  -0.12959975  0.24487612  0.17507522  0.11708486 -0.09849786
  0.08326524 -0.00101238  0.14554639  0.04296416]",0.16023465,0.48900000000000005,0.99977744,0.9998774140000346
3093,10000,93,1000,0.01,1,0,439.98,31732.675938720906,"[-0.06902134 -0.17583242  0.07475713  0.07237937 -0.03961044 -0.14649583
 -0.07969621 -0.23445092  0.18481642  0.18682669]",0.16023465,0.48900000000000005,0.99977744,0.9998774140000346
3094,10000,94,1000,0.01,1,0,439.98,30346.47200561155,"[ 0.15097374 -0.06012263  0.13565566 -0.00454738  0.11257383 -0.10437551
 -0.04340957 -0.06692319  0.01738708  0.26916975]",0.16023465,0.48900000000000005,0.99977744,0.9998774140000346
3095,10000,95,1000,0.01,1,0,439.98,15595.112979060292,"[-0.06179564  0.0590118   0.2238892   0.26984823  0.1514329   0.0058321
 -0.11871856 -0.07389268  0.03730164 -0.04597722]",0.16023465,0.48900000000000005,0.99977744,0.9998774140000346
3096,10000,96,1000,0.01,1,0,439.98,40636.53701678472,"[ 0.05144739  0.04885114  0.14317048  0.12141683  0.02409883 -0.12439911
 -0.04473187 -0.10291863  0.09657052 -0.02639449]",0.16023465,0.48900000000000005,0.99977744,0.9998774140000346
3097,10000,97,1000,0.01,1,0,439.98,31759.58344580105,"[-0.08484337  0.16235109  0.1590535   0.13095844  0.07125993 -0.04048489
 -0.0284021   0.00476873 -0.02189988 -0.01200762]",0.16023465,0.48900000000000005,0.99977744,0.9998774140000346
3098,10000,98,1000,0.01,1,0,439.98,17513.427110833865,"[ 0.09558205 -0.1473288   0.2591596   0.07387561  0.00146883  0.00492454
 -0.03627885 -0.03167264 -0.01131536  0.15448098]",0.16023465,0.48900000000000005,0.99977744,0.9998774140000346
3099,10000,99,1000,0.01,1,0,439.98,32127.87203372265,"[-0.07576369  0.13482004  0.0540955   0.21894366  0.04035612 -0.09572653
 -0.01340371 -0.04890349  0.1947149   0.08220845]",0.16023465,0.48900000000000005,0.99977744,0.9998774140000346
3100,10000,0,1000,0.1,1,0,2130.73,30284.181176851707,"[ 0.03165758  0.03467239  0.10657018  0.15000045 -0.01843221 -0.10532719
 -0.0767653   0.0659475  -0.09542368  0.04971822]",0.17131524,0.49450000000000005,0.99978817,0.9998881439089777
3101,10000,1,1000,0.1,1,0,2130.73,31149.208874593533,"[-0.03679959 -0.07629641  0.34357315  0.10015159  0.07395656 -0.17103192
  0.10399378 -0.16793622  0.14109164 -0.01518904]",0.17131524,0.49450000000000005,0.99978817,0.9998881439089777
3102,10000,2,1000,0.1,1,0,2130.73,18354.063826278987,"[ 0.35700738 -0.28782946  0.43551016  0.03643159 -0.02884026 -0.13721702
 -0.04938487 -0.12244545 -0.01200503  0.09910221]",0.17131524,0.49450000000000005,0.99978817,0.9998881439089777
3103,10000,3,1000,0.1,1,0,2130.73,19499.4609878467,"[ 0.06093989 -0.17174268  0.3036719   0.15063673  0.10014173 -0.03672159
 -0.01587532 -0.12323041  0.0731822  -0.13315332]",0.17131524,0.49450000000000005,0.99978817,0.9998881439089777
3104,10000,4,1000,0.1,1,0,2130.73,20161.896947250523,"[ 0.08307146 -0.2799425   0.21783003  0.00401316  0.09401436 -0.07082667
 -0.04546191 -0.13207266  0.07186021  0.24502131]",0.17131524,0.49450000000000005,0.99978817,0.9998881439089777
3105,10000,5,1000,0.1,1,0,2130.73,23997.55765906968,"[ 0.06634787  0.1353131   0.0366501   0.3210842   0.20682621 -0.19610114
 -0.02273512 -0.02396503  0.06864483  0.05716805]",0.17131524,0.49450000000000005,0.99978817,0.9998881439089777
3106,10000,6,1000,0.1,1,0,2130.73,26452.848061138695,"[ 0.03548801 -0.09450926 -0.01398212  0.17932957  0.00686502 -0.08689725
  0.03446937 -0.05043266  0.14861357 -0.07054667]",0.17131524,0.49450000000000005,0.99978817,0.9998881439089777
3107,10000,7,1000,0.1,1,0,2130.73,12349.563839647606,"[ 0.04526789 -0.20933314  0.19220467  0.20674609  0.07653322 -0.1538429
  0.00891048 -0.12812442  0.06685846  0.13059215]",0.17131524,0.49450000000000005,0.99978817,0.9998881439089777
3108,10000,8,1000,0.1,1,0,2130.73,28570.816091553133,"[ 0.01678564 -0.14551345  0.1937328   0.12941712 -0.02853023 -0.09158744
  0.03885961 -0.15779582  0.15941939 -0.04759039]",0.17131524,0.49450000000000005,0.99978817,0.9998881439089777
3109,10000,9,1000,0.1,1,0,2130.73,32051.732056815537,"[-0.1681025  -0.04137662 -0.00254727  0.24241567 -0.02695579 -0.12630501
 -0.06772356 -0.11515185  0.12064718 -0.03292904]",0.17131524,0.49450000000000005,0.99978817,0.9998881439089777
3110,10000,10,1000,0.1,1,0,2130.73,51862.47476617932,"[-0.15242681 -0.01709911  0.15237257  0.08499685  0.18660623 -0.1462372
  0.05124753 -0.08101777  0.2224137   0.04063683]",0.17131524,0.49450000000000005,0.99978817,0.9998881439089777
3111,10000,11,1000,0.1,1,0,2130.73,31220.597575801636,"[-0.02955038 -0.06896587  0.24773721  0.06636783  0.01095238 -0.06391269
 -0.05618344 -0.11030684  0.07828112  0.03916159]",0.17131524,0.49450000000000005,0.99978817,0.9998881439089777
3112,10000,12,1000,0.1,1,0,2130.73,28323.147014431495,"[ 0.11623323 -0.1467675   0.18021095  0.11065969  0.22446261  0.10272123
 -0.09793462 -0.05138171  0.02940858  0.03600988]",0.17131524,0.49450000000000005,0.99978817,0.9998881439089777
3113,10000,13,1000,0.1,1,0,2130.73,21163.017358298523,"[ 0.00477412 -0.13134336  0.07116361  0.0999652  -0.07360724  0.0396359
 -0.11895139 -0.24257201  0.14438492 -0.04839761]",0.17131524,0.49450000000000005,0.99978817,0.9998881439089777
3114,10000,14,1000,0.1,1,0,2130.73,24520.233938228506,"[ 0.22318366 -0.20292713  0.24497953  0.01337344  0.0906352  -0.09517247
 -0.05801505 -0.12093763  0.02807123  0.1659044 ]",0.17131524,0.49450000000000005,0.99978817,0.9998881439089777
3115,10000,15,1000,0.1,1,0,2130.73,39146.09358964234,"[-0.00112733  0.08485131  0.12806927  0.2587981  -0.01329647 -0.1766396
  0.04548626 -0.07930183 -0.0369432  -0.07022715]",0.17131524,0.49450000000000005,0.99978817,0.9998881439089777
3116,10000,16,1000,0.1,1,0,2130.73,26792.272048945048,"[-0.02855045  0.04305132  0.18428175  0.23114923  0.07229562 -0.11409747
 -0.14986148 -0.17263916  0.0292763  -0.25497282]",0.17131524,0.49450000000000005,0.99978817,0.9998881439089777
3117,10000,17,1000,0.1,1,0,2130.73,8495.16324904579,"[ 0.08694491 -0.25738087  0.17072809  0.09056936  0.23429638 -0.04245041
 -0.06509341 -0.10171172  0.12436     0.17004855]",0.17131524,0.49450000000000005,0.99978817,0.9998881439089777
3118,10000,18,1000,0.1,1,0,2130.73,72152.74859134365,"[ 0.01346193  0.0627955   0.3163948   0.16122764 -0.09328321 -0.21102306
 -0.04372901  0.00338613  0.05015623 -0.15920185]",0.17131524,0.49450000000000005,0.99978817,0.9998881439089777
3119,10000,19,1000,0.1,1,0,2130.73,19670.39647990864,"[ 0.16056706 -0.21300572  0.02136169  0.17586991  0.19894643 -0.19999063
  0.1043084  -0.10112683  0.15794855  0.02440205]",0.17131524,0.49450000000000005,0.99978817,0.9998881439089777
3120,10000,20,1000,0.1,1,0,2130.73,35807.321456616795,"[ 0.08979303  0.02381718  0.03269904  0.15970576  0.13361853 -0.1832085
  0.00056651 -0.06884164  0.16214088  0.13930081]",0.17131524,0.49450000000000005,0.99978817,0.9998881439089777
3121,10000,21,1000,0.1,1,0,2130.73,27478.420161906062,"[-0.0296193  -0.00040875 -0.09063683  0.16208068  0.0893403  -0.11113223
 -0.01668736 -0.04488019  0.07285112 -0.050946  ]",0.17131524,0.49450000000000005,0.99978817,0.9998881439089777
3122,10000,22,1000,0.1,1,0,2130.73,27428.544637867537,"[-0.03469234  0.04444563  0.19184485  0.12634544 -0.04346106 -0.12147245
 -0.05933063 -0.1790519   0.07872798  0.07775387]",0.17131524,0.49450000000000005,0.99978817,0.9998881439089777
3123,10000,23,1000,0.1,1,0,2130.73,26905.141667954987,"[ 0.00455543  0.11339241  0.09942844  0.29908088  0.16027132 -0.07864697
 -0.04924821 -0.11536853  0.06455071  0.00282193]",0.17131524,0.49450000000000005,0.99978817,0.9998881439089777
3124,10000,24,1000,0.1,1,0,2130.73,18016.620215214938,"[-0.1600568  -0.21458648  0.03076937  0.17436194  0.0625788   0.03533601
 -0.10027269 -0.19399968  0.12509772  0.02118554]",0.17131524,0.49450000000000005,0.99978817,0.9998881439089777
3125,10000,25,1000,0.1,1,0,2130.73,28679.332026820903,"[ 0.13243961 -0.04120861  0.21391542  0.14134583  0.13126421 -0.08225191
 -0.02480464 -0.05803201  0.04684987 -0.02281585]",0.17131524,0.49450000000000005,0.99978817,0.9998881439089777
3126,10000,26,1000,0.1,1,0,2130.73,33237.05220148892,"[ 0.00106586  0.12389575  0.18807718  0.30741045  0.08012077 -0.18598934
  0.04201411 -0.12320302  0.02673207 -0.03993405]",0.17131524,0.49450000000000005,0.99978817,0.9998881439089777
3127,10000,27,1000,0.1,1,0,2130.73,25309.270735622937,"[-0.17569718 -0.04315466  0.04183832  0.36925566  0.10721249 -0.10392468
 -0.08594921  0.05901126  0.08958963 -0.14686663]",0.17131524,0.49450000000000005,0.99978817,0.9998881439089777
3128,10000,28,1000,0.1,1,0,2130.73,25246.655948310872,"[ 0.1462312  -0.01018515  0.12099607  0.234005    0.104665   -0.08035322
 -0.01487616  0.01628727  0.163785   -0.04859519]",0.17131524,0.49450000000000005,0.99978817,0.9998881439089777
3129,10000,29,1000,0.1,1,0,2130.73,32901.925064171264,"[-0.05778561 -0.11892781  0.36887425  0.0271702   0.0668587  -0.089783
  0.00590949 -0.10061921  0.06446491  0.06183425]",0.17131524,0.49450000000000005,0.99978817,0.9998881439089777
3130,10000,30,1000,0.1,1,0,2130.73,40559.56035118546,"[ 0.15405807 -0.06132633  0.11492983  0.14317468  0.09156315 -0.24515897
  0.02985508 -0.00336692 -0.02501496  0.00059447]",0.17131524,0.49450000000000005,0.99978817,0.9998881439089777
3131,10000,31,1000,0.1,1,0,2130.73,34674.093625563655,"[ 0.09757924 -0.03971155  0.15112653  0.10519591  0.13983274 -0.11527929
  0.05435803 -0.04500749  0.09547798 -0.0217601 ]",0.17131524,0.49450000000000005,0.99978817,0.9998881439089777
3132,10000,32,1000,0.1,1,0,2130.73,15590.160284278225,"[ 0.03579677 -0.12126671  0.201372    0.23429188  0.0442711  -0.15804487
  0.00093634 -0.14277993  0.0917939   0.0427755 ]",0.17131524,0.49450000000000005,0.99978817,0.9998881439089777
3133,10000,33,1000,0.1,1,0,2130.73,27445.171097299735,"[ 0.07097489 -0.21337938  0.2995757   0.14495987 -0.00085898 -0.09995743
 -0.05227655  0.03491995 -0.05508549  0.01190055]",0.17131524,0.49450000000000005,0.99978817,0.9998881439089777
3134,10000,34,1000,0.1,1,0,2130.73,16989.44070812792,"[ 0.05504398  0.01387378  0.00566203  0.3358794   0.19800195 -0.16092667
  0.03119079 -0.02132117  0.04773849  0.05318667]",0.17131524,0.49450000000000005,0.99978817,0.9998881439089777
3135,10000,35,1000,0.1,1,0,2130.73,31501.24661751496,"[ 0.11648518 -0.07586479  0.16298175  0.16731209  0.05650448 -0.08795893
 -0.00484612 -0.25579533  0.0742244   0.00379437]",0.17131524,0.49450000000000005,0.99978817,0.9998881439089777
3136,10000,36,1000,0.1,1,0,2130.73,21367.55947605092,"[-0.04459096 -0.09237318  0.49209875  0.16617846  0.09413705 -0.05683876
  0.00984633 -0.08007132 -0.13293669  0.03554633]",0.17131524,0.49450000000000005,0.99978817,0.9998881439089777
3137,10000,37,1000,0.1,1,0,2130.73,27050.83032718629,"[-0.05290829 -0.11840074  0.23551401  0.13529745  0.11846481  0.03487612
  0.03421437 -0.09354369  0.02820303 -0.00079106]",0.17131524,0.49450000000000005,0.99978817,0.9998881439089777
3138,10000,38,1000,0.1,1,0,2130.73,28281.484797844067,"[-0.02399158 -0.02611818  0.13921738  0.18438831  0.06990293 -0.1396186
  0.0436355  -0.04781292  0.1341977   0.07001708]",0.17131524,0.49450000000000005,0.99978817,0.9998881439089777
3139,10000,39,1000,0.1,1,0,2130.73,35364.276154456835,"[-0.03903142  0.06349494  0.15718462  0.21238798  0.15638267 -0.05230578
 -0.14458932 -0.14482346  0.13737907 -0.11799607]",0.17131524,0.49450000000000005,0.99978817,0.9998881439089777
3140,10000,40,1000,0.1,1,0,2130.73,30914.845926711296,"[-0.05879935 -0.20016968  0.3821873  -0.05411084  0.05245247  0.04787108
 -0.01018929 -0.09150499 -0.07590353  0.21431795]",0.17131524,0.49450000000000005,0.99978817,0.9998881439089777
3141,10000,41,1000,0.1,1,0,2130.73,12725.5278009293,"[ 0.18219006 -0.23307994  0.30274153  0.09628472  0.0676294  -0.02220529
 -0.04289152  0.02741606  0.0244427  -0.00238525]",0.17131524,0.49450000000000005,0.99978817,0.9998881439089777
3142,10000,42,1000,0.1,1,0,2130.73,21000.14240766987,"[ 0.09429917 -0.2680481   0.13214482  0.00893725  0.01567584  0.0660124
 -0.0497227  -0.18711722  0.04748817  0.06987256]",0.17131524,0.49450000000000005,0.99978817,0.9998881439089777
3143,10000,43,1000,0.1,1,0,2130.73,19283.287080365433,"[-0.00160946 -0.0684987   0.2208258   0.17520724  0.21241878 -0.15462327
  0.05443058 -0.07971041  0.09977087  0.06149534]",0.17131524,0.49450000000000005,0.99978817,0.9998881439089777
3144,10000,44,1000,0.1,1,0,2130.73,43246.54207759622,"[ 0.11592343 -0.08360651  0.12479533  0.08307824 -0.01226376 -0.0017997
  0.00498785  0.00721842  0.16384003 -0.0401103 ]",0.17131524,0.49450000000000005,0.99978817,0.9998881439089777
3145,10000,45,1000,0.1,1,0,2130.73,56713.52168415461,"[ 0.03366245  0.05523776  0.20462123  0.22066891  0.10467675 -0.16560076
 -0.02227614 -0.00734637  0.09614678 -0.16625819]",0.17131524,0.49450000000000005,0.99978817,0.9998881439089777
3146,10000,46,1000,0.1,1,0,2130.73,30957.749061070746,"[-0.01734738 -0.10404475  0.30616084  0.0735161   0.10727192 -0.07607269
  0.05819395 -0.05003265  0.10421745  0.00942752]",0.17131524,0.49450000000000005,0.99978817,0.9998881439089777
3147,10000,47,1000,0.1,1,0,2130.73,46876.19999546623,"[ 0.0519159   0.1814304   0.15216517  0.25538725  0.08902144 -0.27086508
  0.03404392 -0.15593123  0.1253764  -0.06542668]",0.17131524,0.49450000000000005,0.99978817,0.9998881439089777
3148,10000,48,1000,0.1,1,0,2130.73,46119.01416830659,"[-0.05710503 -0.04317242  0.00770854  0.10671543 -0.05557633 -0.02079098
 -0.02711268 -0.13574946 -0.08159342 -0.14988178]",0.17131524,0.49450000000000005,0.99978817,0.9998881439089777
3149,10000,49,1000,0.1,1,0,2130.73,30670.83549559523,"[ 0.0346413  -0.1464141   0.09370714  0.1289839   0.18980095 -0.09153863
 -0.05446942 -0.126721    0.12442312  0.00775149]",0.17131524,0.49450000000000005,0.99978817,0.9998881439089777
3150,10000,50,1000,0.1,1,0,2130.73,18581.264114805497,"[-0.08479117 -0.04340661  0.08739002  0.2777732   0.11843975 -0.14409542
  0.0691925  -0.07083275  0.1458959   0.02936461]",0.17131524,0.49450000000000005,0.99978817,0.9998881439089777
3151,10000,51,1000,0.1,1,0,2130.73,31088.903757452415,"[ 0.03839261 -0.03768586  0.21672219  0.19409555  0.10307853 -0.13347329
  0.04205696 -0.03777451  0.06503024 -0.10605342]",0.17131524,0.49450000000000005,0.99978817,0.9998881439089777
3152,10000,52,1000,0.1,1,0,2130.73,25659.728764980326,"[-0.19098756 -0.08243188 -0.03590593  0.1578901   0.13342446 -0.0707476
  0.05413182 -0.05749409  0.19453739  0.07473332]",0.17131524,0.49450000000000005,0.99978817,0.9998881439089777
3153,10000,53,1000,0.1,1,0,2130.73,36324.562312123264,"[ 0.06074651 -0.07811879  0.19197437  0.17711073  0.03944257 -0.1959925
  0.04274021 -0.00171758  0.02744177  0.03165418]",0.17131524,0.49450000000000005,0.99978817,0.9998881439089777
3154,10000,54,1000,0.1,1,0,2130.73,13554.335369064434,"[-0.00219511 -0.17057441  0.22725618  0.11053321  0.09777458 -0.02824476
 -0.04633072 -0.11086866  0.00471043  0.13281757]",0.17131524,0.49450000000000005,0.99978817,0.9998881439089777
3155,10000,55,1000,0.1,1,0,2130.73,69350.36259503328,"[ 0.06991538  0.05411158  0.28551227  0.20735401 -0.05509689 -0.26371226
  0.02433954 -0.09543658  0.06096061 -0.09616213]",0.17131524,0.49450000000000005,0.99978817,0.9998881439089777
3156,10000,56,1000,0.1,1,0,2130.73,31498.04876234628,"[ 0.11287588 -0.26928738  0.16319022 -0.04673822  0.11982077  0.0279746
  0.03662415 -0.12251172  0.10918882  0.14612257]",0.17131524,0.49450000000000005,0.99978817,0.9998881439089777
3157,10000,57,1000,0.1,1,0,2130.73,24320.85285588306,"[ 0.14890705 -0.3087781   0.43610567 -0.02068392  0.06173624  0.01842666
 -0.1844483  -0.09002974 -0.06025296  0.08335367]",0.17131524,0.49450000000000005,0.99978817,0.9998881439089777
3158,10000,58,1000,0.1,1,0,2130.73,33536.74155401,"[ 0.02402033  0.22500916  0.31105697  0.20085588  0.00700783 -0.07397689
 -0.2531724  -0.0312539   0.09543055 -0.1014649 ]",0.17131524,0.49450000000000005,0.99978817,0.9998881439089777
3159,10000,59,1000,0.1,1,0,2130.73,32214.091259412806,"[-3.9584130e-02 -5.9553189e-05  2.2535172e-01  2.1944116e-01
  4.4708297e-02 -2.8340483e-01  3.5333615e-02 -1.1408225e-01
  1.6654769e-01  2.0764705e-02]",0.17131524,0.49450000000000005,0.99978817,0.9998881439089777
3160,10000,60,1000,0.1,1,0,2130.73,36995.73974672108,"[ 0.12320266 -0.14048718  0.30658466  0.16951779 -0.01789293 -0.19757779
 -0.1276058  -0.18180487  0.08150858 -0.01936326]",0.17131524,0.49450000000000005,0.99978817,0.9998881439089777
3161,10000,61,1000,0.1,1,0,2130.73,44953.16916411726,"[-0.05005741 -0.00876257  0.05096095  0.08396827  0.21550873 -0.19301745
  0.05404451 -0.21515569  0.2688893   0.13290462]",0.17131524,0.49450000000000005,0.99978817,0.9998881439089777
3162,10000,62,1000,0.1,1,0,2130.73,28002.667757658142,"[ 0.07283711 -0.05261463  0.21632496  0.133424    0.10755267 -0.10270616
 -0.04308698 -0.15729621  0.12251333  0.09013957]",0.17131524,0.49450000000000005,0.99978817,0.9998881439089777
3163,10000,63,1000,0.1,1,0,2130.73,19987.953527026028,"[ 0.08526583 -0.11502118  0.2238207   0.25541183  0.03343765 -0.16649276
  0.02759958  0.03993859 -0.02694183  0.02852068]",0.17131524,0.49450000000000005,0.99978817,0.9998881439089777
3164,10000,64,1000,0.1,1,0,2130.73,25449.52855369444,"[-0.25097147  0.09107092  0.01413623  0.2597041  -0.05249099 -0.11041637
 -0.0900061  -0.07650817  0.14604542  0.04342496]",0.17131524,0.49450000000000005,0.99978817,0.9998881439089777
3165,10000,65,1000,0.1,1,0,2130.73,28008.81596213211,"[ 0.1092619  -0.07816675  0.211709    0.14170612 -0.04596303 -0.08576345
 -0.02369008 -0.03199157  0.0605324  -0.05246855]",0.17131524,0.49450000000000005,0.99978817,0.9998881439089777
3166,10000,66,1000,0.1,1,0,2130.73,50273.06408548596,"[ 0.04433207  0.00305532  0.1669642   0.1883738   0.1669534  -0.18456951
  0.12688622 -0.13489741  0.24117753  0.09587364]",0.17131524,0.49450000000000005,0.99978817,0.9998881439089777
3167,10000,67,1000,0.1,1,0,2130.73,30684.931211735522,"[ 0.03767369 -0.15794979  0.20349738  0.10498007 -0.0233347  -0.1656892
 -0.02291435 -0.07945383  0.17726776  0.07498641]",0.17131524,0.49450000000000005,0.99978817,0.9998881439089777
3168,10000,68,1000,0.1,1,0,2130.73,37637.969471642566,"[ 3.6124907e-02 -3.2233093e-02  2.0595108e-01  1.8080938e-01
  6.9268391e-02 -1.0797684e-01  4.9965136e-02 -9.2209481e-02
  1.2563716e-04 -2.9461641e-02]",0.17131524,0.49450000000000005,0.99978817,0.9998881439089777
3169,10000,69,1000,0.1,1,0,2130.73,28209.56895416469,"[ 0.09024875 -0.17205419  0.13865732  0.10157028  0.17165102 -0.07662225
 -0.00326751 -0.05150995  0.06361211  0.00126909]",0.17131524,0.49450000000000005,0.99978817,0.9998881439089777
3170,10000,70,1000,0.1,1,0,2130.73,27232.319007859973,"[ 0.05780392 -0.05450076  0.30672163  0.15052624  0.00076577 -0.1440903
 -0.0928901   0.00620012 -0.01128648  0.02487351]",0.17131524,0.49450000000000005,0.99978817,0.9998881439089777
3171,10000,71,1000,0.1,1,0,2130.73,37665.02171483294,"[ 0.05919176  0.08579321  0.3472585   0.20749561  0.02571371 -0.1776629
 -0.21276103 -0.05164554  0.19261353 -0.06643419]",0.17131524,0.49450000000000005,0.99978817,0.9998881439089777
3172,10000,72,1000,0.1,1,0,2130.73,42907.1107332112,"[-0.08113274 -0.04053925  0.0299249   0.17010555  0.18970433 -0.05211376
 -0.05457287  0.05541192  0.07090797  0.09481785]",0.17131524,0.49450000000000005,0.99978817,0.9998881439089777
3173,10000,73,1000,0.1,1,0,2130.73,17881.513089897642,"[ 0.07989336 -0.20661819 -0.11896257  0.2284273   0.21612631 -0.17384562
  0.08490787 -0.01148507  0.25259036 -0.09903712]",0.17131524,0.49450000000000005,0.99978817,0.9998881439089777
3174,10000,74,1000,0.1,1,0,2130.73,47778.2440784391,"[ 0.06158115 -0.20071155  0.11915588  0.01390803  0.16435768 -0.03849123
  0.09826332 -0.1392431   0.08326724 -0.0386485 ]",0.17131524,0.49450000000000005,0.99978817,0.9998881439089777
3175,10000,75,1000,0.1,1,0,2130.73,20052.058791185067,"[-0.0542098  -0.07696744  0.18932134  0.26728737  0.01777843 -0.10394347
  0.00877707 -0.13083237  0.23537263 -0.15217426]",0.17131524,0.49450000000000005,0.99978817,0.9998881439089777
3176,10000,76,1000,0.1,1,0,2130.73,38231.54129738563,"[-0.01540679  0.00748571  0.13723016  0.17959505  0.11644284 -0.20403767
  0.13275445 -0.06178311  0.03781414  0.00975516]",0.17131524,0.49450000000000005,0.99978817,0.9998881439089777
3177,10000,77,1000,0.1,1,0,2130.73,28520.2744983677,"[-0.07015621  0.0255458   0.10733256  0.2940191  -0.09792113 -0.21650222
  0.05886442 -0.01080868  0.29085642 -0.1109945 ]",0.17131524,0.49450000000000005,0.99978817,0.9998881439089777
3178,10000,78,1000,0.1,1,0,2130.73,36015.83682270126,"[-0.1826585   0.01645357  0.03169238  0.22756086  0.1977678  -0.0469873
 -0.01438614 -0.0598808   0.22983444 -0.00869736]",0.17131524,0.49450000000000005,0.99978817,0.9998881439089777
3179,10000,79,1000,0.1,1,0,2130.73,22675.52150090235,"[ 0.09690037 -0.13221851  0.1923416   0.17977726  0.09954271 -0.08264701
 -0.07737859 -0.0047712   0.05502632 -0.02373313]",0.17131524,0.49450000000000005,0.99978817,0.9998881439089777
3180,10000,80,1000,0.1,1,0,2130.73,60321.77652748108,"[-0.06558903  0.01204281  0.14709009  0.11543818 -0.04332781  0.02084885
 -0.03188842 -0.05519703  0.2527945   0.01645331]",0.17131524,0.49450000000000005,0.99978817,0.9998881439089777
3181,10000,81,1000,0.1,1,0,2130.73,35694.95394319596,"[ 0.06978403 -0.11375874  0.16718446  0.09423955  0.01526215 -0.1438418
  0.02878141 -0.14152849  0.11082596  0.13634342]",0.17131524,0.49450000000000005,0.99978817,0.9998881439089777
3182,10000,82,1000,0.1,1,0,2130.73,28742.99594677384,"[-0.04541581  0.00670687  0.20263419  0.12849118  0.10947705 -0.04768514
 -0.09983233 -0.15407436  0.11447479  0.11472643]",0.17131524,0.49450000000000005,0.99978817,0.9998881439089777
3183,10000,83,1000,0.1,1,0,2130.73,36660.683274575196,"[-0.07534239 -0.06252085  0.13572645  0.2568704   0.10020699 -0.127553
  0.02781819 -0.02159943  0.17078826 -0.1714918 ]",0.17131524,0.49450000000000005,0.99978817,0.9998881439089777
3184,10000,84,1000,0.1,1,0,2130.73,30542.870283596938,"[ 0.03428342 -0.04731309  0.13400003  0.06965519  0.14427586 -0.06286871
 -0.04635629 -0.07160572  0.03126458  0.12028411]",0.17131524,0.49450000000000005,0.99978817,0.9998881439089777
3185,10000,85,1000,0.1,1,0,2130.73,34703.97499505054,"[ 0.06708078 -0.21446219  0.11114714 -0.01719455  0.23645976 -0.12299387
  0.07714006 -0.01605842  0.2297318   0.07072505]",0.17131524,0.49450000000000005,0.99978817,0.9998881439089777
3186,10000,86,1000,0.1,1,0,2130.73,24868.657705386093,"[-0.01382789  0.0035023   0.21967852  0.22226515  0.16043079 -0.0996071
 -0.0723512  -0.08183086  0.06886343 -0.0520695 ]",0.17131524,0.49450000000000005,0.99978817,0.9998881439089777
3187,10000,87,1000,0.1,1,0,2130.73,20842.363786985232,"[-0.02508151  0.03029698  0.12864327  0.30053073  0.05057853 -0.15660277
 -0.04961022 -0.06516945  0.27132234  0.01904625]",0.17131524,0.49450000000000005,0.99978817,0.9998881439089777
3188,10000,88,1000,0.1,1,0,2130.73,24066.851332744,"[-0.07181008  0.07619639  0.10489254  0.10126577  0.09513479 -0.03699962
 -0.19854358 -0.23332506  0.25615382  0.42283612]",0.17131524,0.49450000000000005,0.99978817,0.9998881439089777
3189,10000,89,1000,0.1,1,0,2130.73,40947.26814392347,"[ 0.07410936 -0.1838251   0.09041882  0.12502852  0.16211715 -0.01885188
  0.03251793 -0.32267243  0.14109649  0.10624766]",0.17131524,0.49450000000000005,0.99978817,0.9998881439089777
3190,10000,90,1000,0.1,1,0,2130.73,41423.580713829164,"[-0.10395243  0.08819665 -0.08888386  0.15486193  0.0172532  -0.08554759
  0.00384361 -0.14634249  0.1609022   0.01363371]",0.17131524,0.49450000000000005,0.99978817,0.9998881439089777
3191,10000,91,1000,0.1,1,0,2130.73,24557.530977684746,"[ 0.09680589 -0.24658695  0.20246767  0.12613463  0.03876784 -0.18304336
  0.05072388 -0.2001918   0.11265382  0.05282727]",0.17131524,0.49450000000000005,0.99978817,0.9998881439089777
3192,10000,92,1000,0.1,1,0,2130.73,17841.25785995723,"[-0.08658551 -0.13374595  0.25294635  0.18770826  0.12273251 -0.10684922
  0.08252876 -0.00657313  0.1490908   0.03827835]",0.17131524,0.49450000000000005,0.99978817,0.9998881439089777
3193,10000,93,1000,0.1,1,0,2130.73,34652.33586672214,"[-0.06633493 -0.1858786   0.08774146  0.08558792 -0.03205377 -0.15385115
 -0.07986267 -0.24224569  0.1891529   0.18418592]",0.17131524,0.49450000000000005,0.99978817,0.9998881439089777
3194,10000,94,1000,0.1,1,0,2130.73,34596.56488289808,"[ 0.15307005 -0.0682742   0.14901182  0.00460381  0.12042157 -0.11049333
 -0.04502037 -0.07088645  0.02109076  0.26817244]",0.17131524,0.49450000000000005,0.99978817,0.9998881439089777
