,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
114,10,14,1,1,5,0,28.34,18.112937401288768,"[-0.08455418 -0.00368255  0.0110517  -0.00491983  0.07299876  0.07978585
  0.00145962  0.06923345  0.01521267 -0.01909849]",0.65225565,0.31449999999999995,0.0,0.0
115,10,15,1,1,5,0,28.34,18.117019065400925,"[ 0.03953144  0.06330571 -0.07261311  0.01544109 -0.06542556 -0.05491991
  0.03667857 -0.07633581 -0.04830099 -0.07087177]",0.65225565,0.31449999999999995,0.0,0.0
116,10,16,1,1,5,0,28.34,18.758568897988855,"[ 0.03370689  0.0733173   0.04785415 -0.04115073  0.03516013  0.02022992
 -0.06542086  0.02495594 -0.11768413 -0.00070674]",0.65225565,0.31449999999999995,0.0,0.0
117,10,17,1,1,5,0,28.34,18.440526087286237,"[ 0.06871457  0.01464153 -0.03766219 -0.01962197 -0.03634374  0.01150525
  0.00990741  0.00230727  0.06593984 -0.00679807]",0.65225565,0.31449999999999995,0.0,0.0
118,10,18,1,1,5,0,28.34,18.772243550136025,"[ 0.07925735 -0.01458855 -0.01927756 -0.13310847 -0.01848149 -0.05761551
  0.02558863  0.08575994  0.08776873 -0.01609014]",0.65225565,0.31449999999999995,0.0,0.0
119,10,19,1,1,5,0,28.34,18.360703841105583,"[-0.00511798 -0.09661165 -0.05432624 -0.01174583 -0.00234488  0.0070799
 -0.06554209 -0.00394936  0.0500458  -0.02188764]",0.65225565,0.31449999999999995,0.0,0.0
120,10,20,1,1,5,0,28.34,18.297573379804497,"[-0.00362417  0.02499094 -0.03079828 -0.04048309  0.00820255  0.00838366
 -0.06252567  0.01987148  0.03379188  0.04993883]",0.65225565,0.31449999999999995,0.0,0.0
121,10,21,1,1,5,0,28.34,18.343043241343217,"[-0.03513993  0.00268698  0.0776411  -0.02913366 -0.00539234 -0.03486628
 -0.08092006  0.01000896  0.0221772  -0.00620844]",0.65225565,0.31449999999999995,0.0,0.0
122,10,22,1,1,5,0,28.34,17.862978646448987,"[-0.00809187  0.01918912 -0.05792594  0.03120134 -0.02295936  0.04653279
 -0.01066247 -0.06042943  0.07703861  0.04472427]",0.65225565,0.31449999999999995,0.0,0.0
123,10,23,1,1,5,0,28.34,18.485693958072904,"[ 0.00361833  0.00926153 -0.02066708 -0.00186398 -0.03221917 -0.03898721
  0.02642963 -0.12944582 -0.12627906  0.01572178]",0.65225565,0.31449999999999995,0.0,0.0
124,10,24,1,1,5,0,28.34,18.66647317391396,"[ 0.00190605  0.0270265   0.01099668 -0.01958429 -0.05479587 -0.10438737
  0.00335036 -0.04362699 -0.01015632  0.01320991]",0.65225565,0.31449999999999995,0.0,0.0
125,10,25,1,1,5,0,28.34,18.46504773002819,"[ 0.0101468  -0.0499194  -0.01761053 -0.00754162 -0.07697722  0.01620708
  0.02545017  0.09111631  0.05418599 -0.01937541]",0.65225565,0.31449999999999995,0.0,0.0
126,10,26,1,1,5,0,28.34,18.387012476998684,"[-0.0499557  -0.08056125 -0.03787167  0.00939686  0.05308209 -0.01275372
 -0.06167386  0.02474543  0.05710431  0.03453569]",0.65225565,0.31449999999999995,0.0,0.0
127,10,27,1,1,5,0,28.34,18.867420461532525,"[ 0.02843366  0.04889044  0.01082611  0.01140739 -0.00963213  0.02600027
 -0.05560655 -0.02462688 -0.0192673   0.02489324]",0.65225565,0.31449999999999995,0.0,0.0
128,10,28,1,1,5,0,28.34,18.602568433790694,"[-0.05561171 -0.01517743  0.02750048  0.07126495  0.06922722 -0.00788161
  0.03756505 -0.00453786 -0.01045662  0.03515673]",0.65225565,0.31449999999999995,0.0,0.0
129,10,29,1,1,5,0,28.34,18.330190434189163,"[ 0.05596587  0.04480267  0.03879615  0.03734811  0.01299779 -0.00939729
 -0.0233877   0.06760226  0.07540807 -0.0298658 ]",0.65225565,0.31449999999999995,0.0,0.0
130,10,30,1,1,5,0,28.34,18.70652265513704,"[ 0.06539789 -0.15255046 -0.05404378  0.06522082  0.04347014  0.0121449
  0.03667577 -0.04740725  0.14103933 -0.00392314]",0.65225565,0.31449999999999995,0.0,0.0
131,10,31,1,1,5,0,28.34,18.32762736826476,"[ 0.02999975  0.05229902 -0.03129974  0.0256086  -0.03819556 -0.0298596
  0.01916832  0.00315666 -0.05028341 -0.02365658]",0.65225565,0.31449999999999995,0.0,0.0
132,10,32,1,1,5,0,28.34,18.014525116968038,"[ 0.03414271 -0.1095373  -0.03594504 -0.03284381  0.03171741 -0.07840253
 -0.00906022  0.12239919  0.02774698 -0.01552241]",0.65225565,0.31449999999999995,0.0,0.0
133,10,33,1,1,5,0,28.34,18.672200889199626,"[-0.00473294 -0.055079    0.01557237  0.02379901  0.01103344 -0.00964193
 -0.00484312  0.0247697  -0.00504116 -0.03297911]",0.65225565,0.31449999999999995,0.0,0.0
134,10,34,1,1,5,0,28.34,18.003790518847683,"[-0.04127661  0.00731347  0.03237832 -0.11068328  0.03822388 -0.03212868
 -0.05777252  0.09633796  0.0881754  -0.00121732]",0.65225565,0.31449999999999995,0.0,0.0
135,10,35,1,1,5,0,28.34,18.420664501281554,"[ 0.04503287 -0.06914964 -0.04217459 -0.01322221  0.0023107   0.05532733
 -0.01288703  0.02940699  0.04060169  0.03381621]",0.65225565,0.31449999999999995,0.0,0.0
136,10,36,1,1,5,0,28.34,18.42049663611019,"[-0.01059188 -0.11772937 -0.04107208 -0.07515846  0.02760825 -0.0043974
  0.00825336 -0.0568421  -0.0116847   0.00831802]",0.65225565,0.31449999999999995,0.0,0.0
137,10,37,1,1,5,0,28.34,18.170809329050773,"[ 0.00680951 -0.00167862  0.14074084  0.02809342 -0.01293912 -0.02472829
 -0.03107677 -0.00176126  0.01886304  0.03344356]",0.65225565,0.31449999999999995,0.0,0.0
138,10,38,1,1,5,0,28.34,18.517331714684218,"[-0.01617974 -0.0119951  -0.01945217 -0.00314107  0.04194294 -0.05552507
 -0.0325361   0.03976151  0.05168045 -0.0211235 ]",0.65225565,0.31449999999999995,0.0,0.0
139,10,39,1,1,5,0,28.34,18.17013381082047,"[-0.10767956 -0.04544069 -0.01042426 -0.04588661 -0.03660254  0.0600836
 -0.06911512  0.05547423  0.02709191 -0.06782351]",0.65225565,0.31449999999999995,0.0,0.0
140,10,40,1,1,5,0,28.34,18.072132852318198,"[ 0.00603335 -0.0754057   0.0617999  -0.0036676  -0.00497161 -0.0218576
  0.00476775 -0.03173653  0.01665018 -0.00661248]",0.65225565,0.31449999999999995,0.0,0.0
141,10,41,1,1,5,0,28.34,18.539613581606556,"[-0.00183815 -0.0201742  -0.0118564  -0.02155779 -0.00272916  0.04545079
 -0.00013123  0.10125528  0.01899731  0.03532845]",0.65225565,0.31449999999999995,0.0,0.0
142,10,42,1,1,5,0,28.34,18.210839967964837,"[ 0.02411758  0.02066358  0.03417966  0.00749798  0.03567745 -0.00534642
  0.02789587 -0.03803232  0.05407119  0.03543482]",0.65225565,0.31449999999999995,0.0,0.0
143,10,43,1,1,5,0,28.34,18.36304651009835,"[-0.06862669 -0.05960671  0.05811287 -0.01892762 -0.02834792  0.0232634
 -0.05719837 -0.0048319   0.03450542 -0.01924713]",0.65225565,0.31449999999999995,0.0,0.0
144,10,44,1,1,5,0,28.34,17.97416149374304,"[-0.02253467 -0.00689857 -0.00017855  0.00338527 -0.0123919  -0.0068341
  0.00556804 -0.04085499 -0.0280272   0.01899051]",0.65225565,0.31449999999999995,0.0,0.0
145,10,45,1,1,5,0,28.34,18.47651319471243,"[ 0.00965441  0.03904883 -0.04392781 -0.01761516  0.0159102  -0.02269366
 -0.0026964  -0.00524534 -0.01471538  0.00874734]",0.65225565,0.31449999999999995,0.0,0.0
146,10,46,1,1,5,0,28.34,18.723393444194166,"[-0.00422512  0.02006128  0.0145907  -0.06377958 -0.0442182   0.02599894
 -0.02706629 -0.00711544  0.01817434  0.07974829]",0.65225565,0.31449999999999995,0.0,0.0
147,10,47,1,1,5,0,28.34,18.422165407037934,"[-0.00633982 -0.05753327 -0.03369129 -0.04565842  0.05825155 -0.03120835
 -0.00107241 -0.00331263  0.05376904  0.04855889]",0.65225565,0.31449999999999995,0.0,0.0
148,10,48,1,1,5,0,28.34,18.21214475868411,"[ 0.02806606 -0.02755531 -0.08051375 -0.01315124  0.00179854 -0.04539488
  0.00869746 -0.0408895  -0.05782838 -0.05754067]",0.65225565,0.31449999999999995,0.0,0.0
149,10,49,1,1,5,0,28.34,18.730747120240544,"[ 0.00269516  0.03544778 -0.07121423  0.00132336  0.01095693 -0.03469112
 -0.00938453 -0.03637832 -0.02286323 -0.01694253]",0.65225565,0.31449999999999995,0.0,0.0
150,10,50,1,1,5,0,28.34,18.44487855320321,"[ 0.06283896  0.0020719   0.03235927  0.0370507  -0.08630618 -0.02125167
  0.02500568 -0.06804977 -0.05658312 -0.01185359]",0.65225565,0.31449999999999995,0.0,0.0
151,10,51,1,1,5,0,28.34,18.290502199402926,"[ 0.05882291  0.02695491  0.01325315 -0.03660244 -0.03974726 -0.00847862
 -0.05529342  0.04203124  0.05259483  0.01549469]",0.65225565,0.31449999999999995,0.0,0.0
152,10,52,1,1,5,0,28.34,18.82043189461434,"[-0.03734978 -0.0116829   0.04142535 -0.12641156  0.00405111 -0.03598971
 -0.05616187 -0.02560245  0.00894254  0.01299758]",0.65225565,0.31449999999999995,0.0,0.0
153,10,53,1,1,5,0,28.34,18.30253441007066,"[-0.01563596  0.0296988   0.02630794 -0.03745013 -0.0320535  -0.06575876
  0.01628913  0.06394096 -0.00025899 -0.00421314]",0.65225565,0.31449999999999995,0.0,0.0
154,10,54,1,1,5,0,28.34,18.58564690586933,"[ 0.01068405 -0.00360438  0.01719113  0.00625506 -0.00281158 -0.07547808
  0.00158806 -0.00139424  0.00205663  0.03285648]",0.65225565,0.31449999999999995,0.0,0.0
155,10,55,1,1,5,0,28.34,18.43372452111311,"[-0.05279751 -0.01397829  0.0571987  -0.03101551  0.01092164  0.03480773
  0.0024872   0.02416202  0.04004758  0.00123478]",0.65225565,0.31449999999999995,0.0,0.0
156,10,56,1,1,5,0,28.34,18.401166031777876,"[ 0.02673911  0.05927551 -0.00303433 -0.05187063  0.02071265  0.06605069
 -0.00418982  0.02601996  0.02199974  0.02305476]",0.65225565,0.31449999999999995,0.0,0.0
157,10,57,1,1,5,0,28.34,18.3988435275676,"[-0.03926251 -0.04513048  0.01845158 -0.02087801  0.05076808  0.04303439
  0.0317438  -0.0028814  -0.03119994 -0.0434394 ]",0.65225565,0.31449999999999995,0.0,0.0
158,10,58,1,1,5,0,28.34,18.667149252860842,"[ 0.00177303 -0.02900393 -0.00310316 -0.00678667  0.07614429  0.01398274
  0.02127527  0.01169885 -0.01870965 -0.03119111]",0.65225565,0.31449999999999995,0.0,0.0
159,10,59,1,1,5,0,28.34,18.27143365384809,"[-0.0091623  -0.04444465  0.02678651 -0.05516304 -0.04560531  0.00025497
  0.08561715 -0.05706161 -0.00359313  0.0002853 ]",0.65225565,0.31449999999999995,0.0,0.0
160,10,60,1,1,5,0,28.34,18.082693977860824,"[ 0.00857295  0.05435345  0.00471764  0.02426082  0.08501524  0.02519328
  0.02711545 -0.00928167  0.04682423  0.04909794]",0.65225565,0.31449999999999995,0.0,0.0
161,10,61,1,1,5,0,28.34,18.290355278859344,"[-0.01888912  0.01474198  0.03564757  0.02884468 -0.02752452 -0.03100804
 -0.02440763  0.04844004  0.05897079  0.03026016]",0.65225565,0.31449999999999995,0.0,0.0
162,10,62,1,1,5,0,28.34,18.18419080295512,"[-0.09530725  0.01134518 -0.00587643  0.0544603   0.00161726 -0.02084414
 -0.01632926  0.02621874  0.03541365  0.07088041]",0.65225565,0.31449999999999995,0.0,0.0
163,10,63,1,1,5,0,28.34,18.134886226420377,"[-0.03244097 -0.02608722 -0.05950779 -0.04525014 -0.00540974  0.00568419
  0.03218564 -0.0035264   0.05376329 -0.02456231]",0.65225565,0.31449999999999995,0.0,0.0
164,10,64,1,1,5,0,28.34,18.634433782424832,"[-0.01345947  0.02682757  0.03151309 -0.10715055 -0.01752403  0.0406559
 -0.03543239 -0.03173545 -0.06039159 -0.04833878]",0.65225565,0.31449999999999995,0.0,0.0
165,10,65,1,1,5,0,28.34,18.478900177223977,"[-0.00169145  0.01746923 -0.03087224 -0.01593769  0.01406969 -0.01296599
  0.00221534  0.02991783 -0.04784258  0.05452285]",0.65225565,0.31449999999999995,0.0,0.0
166,10,66,1,1,5,0,28.34,18.422047791050193,"[-0.03517219  0.01624466 -0.09558028 -0.0538897   0.05964476  0.01804648
 -0.01860698 -0.00242127  0.00761945 -0.02436315]",0.65225565,0.31449999999999995,0.0,0.0
167,10,67,1,1,5,0,28.34,18.20577671089075,"[-0.03494748 -0.00725271 -0.07894291 -0.11776228 -0.0234132   0.03933227
 -0.03922821  0.04303861  0.09285566 -0.00106011]",0.65225565,0.31449999999999995,0.0,0.0
168,10,68,1,1,5,0,28.34,19.115375704893793,"[-0.09146068  0.12547594 -0.03291253  0.07294455  0.03200833 -0.0310296
  0.02822499 -0.10399243 -0.07438224 -0.00631833]",0.65225565,0.31449999999999995,0.0,0.0
169,10,69,1,1,5,0,28.34,18.595642463850417,"[-0.00267698 -0.05513786 -0.03259096 -0.03788181 -0.00081442  0.02490038
  0.03331165 -0.01378125  0.05441625  0.04012138]",0.65225565,0.31449999999999995,0.0,0.0
170,10,70,1,1,5,0,28.34,18.847339494065437,"[ 0.01204839 -0.03722161  0.06374568 -0.04628231  0.01218212 -0.00496373
  0.01236679  0.05998399  0.03204885 -0.03084054]",0.65225565,0.31449999999999995,0.0,0.0
171,10,71,1,1,5,0,28.34,18.157840609926406,"[ 0.00247099 -0.01474836 -0.04592592 -0.0781263   0.04449877  0.00931674
  0.01047578  0.04936411  0.02817751  0.00836732]",0.65225565,0.31449999999999995,0.0,0.0
172,10,72,1,1,5,0,28.34,18.07252851110474,"[-0.03804979 -0.03627479 -0.03625664 -0.0649205  -0.04908425  0.03640037
 -0.01870389 -0.0028993   0.07964838  0.02935893]",0.65225565,0.31449999999999995,0.0,0.0
173,10,73,1,1,5,0,28.34,18.84349419644696,"[ 0.01741567 -0.03457198  0.0027566  -0.05208712 -0.01255971  0.02410917
  0.01707091 -0.0130153  -0.00480686 -0.02722695]",0.65225565,0.31449999999999995,0.0,0.0
174,10,74,1,1,5,0,28.34,18.572235834005983,"[-0.06237271 -0.07426536 -0.0515936  -0.03850526 -0.00679366  0.01174341
 -0.02008767  0.00253169 -0.02221037  0.11606014]",0.65225565,0.31449999999999995,0.0,0.0
175,10,75,1,1,5,0,28.34,18.26486448530947,"[ 0.00383245  0.02135818  0.02422437  0.00309913 -0.05500061  0.022935
 -0.00051551 -0.02236467  0.0092938   0.0243228 ]",0.65225565,0.31449999999999995,0.0,0.0
176,10,76,1,1,5,0,28.34,18.213366331957644,"[ 0.00789686 -0.04860757 -0.01011077 -0.041185    0.02656066 -0.00010328
 -0.00872905 -0.01876458 -0.04335317  0.00906914]",0.65225565,0.31449999999999995,0.0,0.0
177,10,77,1,1,5,0,28.34,18.32669055539701,"[ 0.02546197  0.01325357  0.03227714 -0.04327478  0.00338196  0.05262953
 -0.07056446 -0.02308616 -0.02676046 -0.03439946]",0.65225565,0.31449999999999995,0.0,0.0
178,10,78,1,1,5,0,28.34,18.29792130463887,"[ 0.04141976 -0.00053269  0.00363234  0.01165186  0.01639125  0.0118069
  0.02979685  0.05450017  0.03153835  0.05423494]",0.65225565,0.31449999999999995,0.0,0.0
179,10,79,1,1,5,0,28.34,18.50456080878713,"[ 0.03649294  0.06083839  0.0505371  -0.00678855 -0.0613028  -0.00563038
  0.06785876 -0.03058527 -0.12452216  0.04106137]",0.65225565,0.31449999999999995,0.0,0.0
180,10,80,1,1,5,0,28.34,18.37444677053789,"[ 0.04970498  0.02821825  0.00658302 -0.00967394  0.00258006 -0.02945364
  0.07175238 -0.08177367 -0.02057706 -0.01051403]",0.65225565,0.31449999999999995,0.0,0.0
181,10,81,1,1,5,0,28.34,18.475847361636983,"[ 0.03739721 -0.00484046  0.0560267  -0.01629361  0.03551952 -0.0198863
  0.03976444  0.07068034  0.01161581 -0.04796658]",0.65225565,0.31449999999999995,0.0,0.0
182,10,82,1,1,5,0,28.34,18.738435066242296,"[-0.03982228 -0.03013378  0.00822037 -0.01581335  0.13268317  0.06683891
 -0.03411754  0.07636009  0.01684476 -0.01572437]",0.65225565,0.31449999999999995,0.0,0.0
183,10,83,1,1,5,0,28.34,18.255996670123807,"[-0.01494167 -0.03795243  0.05002727 -0.06638644 -0.00240139  0.0573008
 -0.01901884  0.08718917  0.03141638 -0.0402454 ]",0.65225565,0.31449999999999995,0.0,0.0
184,10,84,1,1,5,0,28.34,18.32525697448563,"[-0.02901136 -0.003045   -0.0094253   0.03573729  0.02726528  0.00722996
 -0.02408355 -0.01555294 -0.01771197  0.0272452 ]",0.65225565,0.31449999999999995,0.0,0.0
185,10,85,1,1,5,0,28.34,18.472713541413217,"[-0.00819911 -0.0020299  -0.04688369  0.01984912 -0.09352033  0.05422154
 -0.02527903  0.01056951  0.10344361 -0.00320573]",0.65225565,0.31449999999999995,0.0,0.0
186,10,86,1,1,5,0,28.34,17.97128378479653,"[ 0.08782965  0.04228551 -0.01309691  0.03828802 -0.00111799  0.03099559
  0.02279422 -0.0161112  -0.04093281  0.02378845]",0.65225565,0.31449999999999995,0.0,0.0
187,10,87,1,1,5,0,28.34,18.288950665389386,"[-0.00283834 -0.0135246   0.05770297 -0.00834914 -0.01963981 -0.01057136
  0.01600261 -0.03734246  0.02752502 -0.02474007]",0.65225565,0.31449999999999995,0.0,0.0
188,10,88,1,1,5,0,28.34,18.320968314951326,"[ 0.01727583  0.00169861  0.00767803 -0.0601951   0.08746465 -0.0371698
 -0.03387667 -0.00336405  0.0171081   0.04008153]",0.65225565,0.31449999999999995,0.0,0.0
189,10,89,1,1,5,0,28.34,18.69102948047402,"[-0.01667761 -0.0420702  -0.03310078 -0.05755346  0.03404778  0.03852142
 -0.10606265  0.05779021  0.03221524 -0.03327813]",0.65225565,0.31449999999999995,0.0,0.0
190,10,90,1,1,5,0,28.34,18.693862253926874,"[ 0.0224065   0.00252793 -0.01461896 -0.0447245  -0.00691738 -0.05149481
  0.02096554  0.05316197 -0.03493759 -0.01534935]",0.65225565,0.31449999999999995,0.0,0.0
191,10,91,1,1,5,0,28.34,18.51371860689172,"[-0.02185689  0.01049767  0.01657736 -0.15268722  0.05420668  0.06128512
 -0.02715455 -0.00156633  0.06103982 -0.02081023]",0.65225565,0.31449999999999995,0.0,0.0
192,10,92,1,1,5,0,28.34,18.518715650651735,"[-0.05061518  0.00947327 -0.01974173 -0.0515688   0.00960694 -0.00675732
  0.02876018  0.0659471  -0.04086726  0.00397684]",0.65225565,0.31449999999999995,0.0,0.0
193,10,93,1,1,5,0,28.34,18.149357441951825,"[ 0.0051171  -0.01989768  0.05269991 -0.00839868 -0.06141602 -0.04788874
 -0.08499086 -0.02928536  0.00663312 -0.03804547]",0.65225565,0.31449999999999995,0.0,0.0
194,10,94,1,1,5,0,28.34,18.752406876530653,"[-0.02078415 -0.03181797  0.02229889 -0.01913591  0.02903467 -0.00034277
 -0.00044374 -0.02273924  0.09629226 -0.00063165]",0.65225565,0.31449999999999995,0.0,0.0
195,10,95,1,1,5,0,28.34,18.43412633751176,"[-0.0227854  -0.02052151 -0.0087179  -0.0155333   0.00477159  0.03369778
 -0.04186559 -0.01513617  0.06128968 -0.0227746 ]",0.65225565,0.31449999999999995,0.0,0.0
196,10,96,1,1,5,0,28.34,17.978925092058994,"[ 0.01045832  0.03260848 -0.00685557 -0.07889421  0.01458821 -0.06222377
 -0.02734614  0.02010242  0.05817183  0.03831439]",0.65225565,0.31449999999999995,0.0,0.0
197,10,97,1,1,5,0,28.34,18.282293969443646,"[-0.0563582   0.04383246 -0.03303046  0.01883252 -0.00711176  0.00410108
  0.04218805 -0.0152893  -0.00592715 -0.03900983]",0.65225565,0.31449999999999995,0.0,0.0
198,10,98,1,1,5,0,28.34,18.172913271124504,"[-0.07467989 -0.04260318 -0.00401907 -0.01278099  0.03899243  0.01248683
 -0.00105734  0.01769855 -0.04196975 -0.00841067]",0.65225565,0.31449999999999995,0.0,0.0
199,10,99,1,1,5,0,28.34,17.823237395074134,"[ 0.02288607  0.05999481  0.04463732 -0.0142166   0.04766385 -0.03663071
  0.04242886 -0.03577809 -0.03546246  0.02283928]",0.65225565,0.31449999999999995,0.0,0.0
200,10,0,1,1,10,0,31.57,19.338320052759133,"[-0.01755057  0.08939917  0.05778204  0.00400043 -0.05482501  0.02193628
  0.05058032 -0.02829996 -0.05933786 -0.02396295]",0.7191533,0.3375263157894736,0.0,0.0
201,10,1,1,1,10,0,31.57,21.367422551273474,"[-0.02289119  0.07482111 -0.00744419 -0.08444686 -0.04230046 -0.04271521
 -0.00652741 -0.05671353  0.0166555  -0.02842427]",0.7191533,0.3375263157894736,0.0,0.0
202,10,2,1,1,10,0,31.57,20.611613649249644,"[ 0.00214928 -0.1023279  -0.04455856 -0.06194949  0.01622784 -0.01664238
  0.02086153  0.0274717   0.04683349  0.0680667 ]",0.7191533,0.3375263157894736,0.0,0.0
203,10,3,1,1,10,0,31.57,21.631760799433252,"[ 0.11011425  0.01024773 -0.03116094  0.02170909  0.03390487  0.02355003
 -0.06283001 -0.02216598 -0.06537582 -0.00806201]",0.7191533,0.3375263157894736,0.0,0.0
204,10,4,1,1,10,0,31.57,21.354408944332015,"[-0.08211694  0.00682708  0.00053596  0.0622853   0.02447514  0.05177224
 -0.0011945  -0.06664021  0.06837334  0.02731494]",0.7191533,0.3375263157894736,0.0,0.0
205,10,5,1,1,10,0,31.57,18.66319631997978,"[-0.02148718 -0.01918978 -0.06402718 -0.0148544  -0.02300936  0.13505034
 -0.0959675  -0.04924648  0.0433478   0.00359649]",0.7191533,0.3375263157894736,0.0,0.0
206,10,6,1,1,10,0,31.57,20.455214011120745,"[ 0.00478322 -0.00349239 -0.04888903 -0.01717295 -0.02847617 -0.06652293
  0.03306714 -0.00893371  0.02088553  0.01387011]",0.7191533,0.3375263157894736,0.0,0.0
207,10,7,1,1,10,0,31.57,20.486295385742658,"[ 0.08344564 -0.09440272 -0.02466954  0.01462622  0.05776692  0.01384498
 -0.0214505   0.10088462  0.04999753  0.02019082]",0.7191533,0.3375263157894736,0.0,0.0
208,10,8,1,1,10,0,31.57,20.504648535866984,"[ 0.00621988 -0.02832895 -0.02538746  0.01432473 -0.00551967 -0.00764995
  0.03906442  0.02664089  0.0260323   0.00101545]",0.7191533,0.3375263157894736,0.0,0.0
209,10,9,1,1,10,0,31.57,18.842097410303033,"[ 0.04109145  0.02001362 -0.02961433 -0.05172507 -0.04154637  0.06966479
 -0.00539375 -0.07458909 -0.0512842   0.02698013]",0.7191533,0.3375263157894736,0.0,0.0
210,10,10,1,1,10,0,31.57,20.17562727350333,"[-0.03309126  0.00779826  0.04603731 -0.02597971 -0.0279549   0.09773284
  0.01020127  0.09580652  0.01950574 -0.03252792]",0.7191533,0.3375263157894736,0.0,0.0
211,10,11,1,1,10,0,31.57,19.49225586290271,"[-0.0168949   0.03180847 -0.05069598 -0.0096892   0.02830835 -0.00528367
  0.01330158  0.12331142 -0.0041706   0.00167903]",0.7191533,0.3375263157894736,0.0,0.0
212,10,12,1,1,10,0,31.57,20.574406636776615,"[-0.02312585  0.0220416  -0.02526016 -0.12827519 -0.01304528  0.01252115
 -0.04081546  0.00872531  0.00829809  0.02353841]",0.7191533,0.3375263157894736,0.0,0.0
213,10,13,1,1,10,0,31.57,19.846157764746078,"[-0.00264528 -0.0208746  -0.11027901  0.04746553 -0.03405936  0.04404702
 -0.10709871 -0.07853103  0.045113    0.01903328]",0.7191533,0.3375263157894736,0.0,0.0
214,10,14,1,1,10,0,31.57,20.62791406696581,"[-0.02528448 -0.12508193  0.04725188  0.05698194 -0.01152464 -0.00620469
  0.00502848  0.01830763  0.03426848 -0.10314998]",0.7191533,0.3375263157894736,0.0,0.0
215,10,15,1,1,10,0,31.57,20.590685556451284,"[-0.1178942   0.0464553   0.01045904 -0.04273069  0.03989004 -0.00109373
 -0.02691129 -0.05491902 -0.0910268  -0.02497672]",0.7191533,0.3375263157894736,0.0,0.0
216,10,16,1,1,10,0,31.57,19.46836758987736,"[ 0.03050273  0.0494312  -0.03399795 -0.09323791  0.05290128  0.05466609
  0.00063796  0.00722752  0.03210895 -0.00082052]",0.7191533,0.3375263157894736,0.0,0.0
217,10,17,1,1,10,0,31.57,19.82539080062798,"[ 0.0175226   0.01235483  0.0531053  -0.05642113  0.04550076 -0.01219933
 -0.06427817  0.02590483  0.03602337  0.08643582]",0.7191533,0.3375263157894736,0.0,0.0
