,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
648,1000,48,1,1,1,0,10000.0,,"[-0.02255052  0.02288311  0.00601492  0.01507628 -0.00878947 -0.05203309
  0.01152727  0.02267172 -0.02605241 -0.00297005]",0.15986247,0.5,nan,nan
649,1000,49,1,1,1,0,10000.0,,"[ 0.02481772 -0.01383035  0.04779221 -0.01340682 -0.0198283   0.02228619
 -0.00073584 -0.02127879  0.01367711 -0.03185448]",0.15986247,0.5,nan,nan
650,1000,50,1,1,1,0,10000.0,,"[ 0.0442131  -0.0141125  -0.00045513 -0.00954759  0.00178081  0.01600217
 -0.01366801  0.01244841 -0.02281916 -0.01124431]",0.15986247,0.5,nan,nan
651,1000,51,1,1,1,0,10000.0,,"[-0.00558337 -0.02889132 -0.01996175  0.00468472 -0.00446311  0.02560689
  0.00496022 -0.02690816 -0.05104579 -0.01014277]",0.15986247,0.5,nan,nan
652,1000,52,1,1,1,0,10000.0,,"[ 3.4635998e-03  1.3826364e-03 -1.9839440e-02  6.1440328e-04
 -6.1145846e-02 -3.9519008e-02 -7.9265563e-05  3.3814166e-02
  1.3062540e-02 -1.5715916e-02]",0.15986247,0.5,nan,nan
653,1000,53,1,1,1,0,10000.0,,"[ 0.01019374  0.02690683  0.01581671 -0.00569655 -0.01003482 -0.00282748
  0.00264304  0.01828499  0.0494561  -0.02499263]",0.15986247,0.5,nan,nan
654,1000,54,1,1,1,0,10000.0,,"[-0.00387998 -0.00587066 -0.01153327  0.02175038 -0.00471412 -0.00249947
  0.03332928 -0.00406187 -0.03105296 -0.02081339]",0.15986247,0.5,nan,nan
655,1000,55,1,1,1,0,10000.0,,"[-0.02151871 -0.00736823 -0.06181252  0.01697057 -0.00790765 -0.00854537
 -0.00788173 -0.03771229 -0.03307498  0.04376915]",0.15986247,0.5,nan,nan
656,1000,56,1,1,1,0,10000.0,,"[-0.05091439  0.0054182   0.01288164 -0.00527145 -0.00661835  0.01778263
 -0.02676313  0.01798549  0.03381749 -0.00328565]",0.15986247,0.5,nan,nan
657,1000,57,1,1,1,0,10000.0,,"[-0.016648    0.01654875  0.02471565  0.01928807  0.02251618 -0.01513017
 -0.02528278  0.00035466 -0.00743694 -0.01704486]",0.15986247,0.5,nan,nan
658,1000,58,1,1,1,0,10000.0,,"[ 0.00441491  0.00279988  0.01091093 -0.03209502  0.01051844 -0.03794501
 -0.0101702  -0.00072379  0.02656968  0.05799886]",0.15986247,0.5,nan,nan
659,1000,59,1,1,1,0,10000.0,,"[ 6.9869966e-03  1.5800366e-02  2.8326701e-02 -2.8127534e-02
  3.4814307e-03 -3.9893083e-02  2.9607804e-02  3.1581290e-02
  2.3874920e-05 -1.6182521e-02]",0.15986247,0.5,nan,nan
660,1000,60,1,1,1,0,10000.0,,"[ 0.03656554 -0.00172118 -0.00985916  0.00651051 -0.04657615  0.00418199
  0.01835212  0.00397853 -0.01512545 -0.00365826]",0.15986247,0.5,nan,nan
661,1000,61,1,1,1,0,10000.0,,"[ 0.02676248 -0.00105839 -0.00904775 -0.01329941  0.02523429  0.01823807
  0.01201016  0.01360469  0.02604872  0.03610633]",0.15986247,0.5,nan,nan
662,1000,62,1,1,1,0,10000.0,,"[ 0.01924088 -0.00519559 -0.00662818 -0.00432525  0.01762377  0.00188546
 -0.01685795  0.0032787  -0.02227526  0.04050038]",0.15986247,0.5,nan,nan
663,1000,63,1,1,1,0,10000.0,,"[-0.00559432  0.00456552 -0.02158818 -0.00517036 -0.02102637  0.02582406
  0.00251725 -0.01238247 -0.02311788 -0.00528417]",0.15986247,0.5,nan,nan
664,1000,64,1,1,1,0,10000.0,,"[ 0.01239555  0.03627896 -0.04445915 -0.03846356  0.00441565 -0.0220565
 -0.0386792  -0.00081084  0.0109607  -0.03141319]",0.15986247,0.5,nan,nan
665,1000,65,1,1,1,0,10000.0,,"[ 0.01177239  0.02891339  0.01696243 -0.00994359  0.04539066  0.00957938
 -0.02093752  0.01596733 -0.02279306  0.02986943]",0.15986247,0.5,nan,nan
666,1000,66,1,1,1,0,10000.0,,"[-0.03527018  0.0311447  -0.00799215  0.01361934  0.01439147  0.00830148
 -0.00235001  0.02045284 -0.04628903  0.01783673]",0.15986247,0.5,nan,nan
667,1000,67,1,1,1,0,10000.0,,"[ 0.01272619  0.01193872  0.010449    0.06753725 -0.00495354  0.02287287
  0.01030302  0.02160949 -0.05274481  0.05168724]",0.15986247,0.5,nan,nan
668,1000,68,1,1,1,0,10000.0,,"[-0.03120612 -0.03656447 -0.02734414 -0.01488171 -0.00830553 -0.00078324
  0.01132609 -0.00175028 -0.00508492 -0.04041918]",0.15986247,0.5,nan,nan
669,1000,69,1,1,1,0,10000.0,,"[ 0.01029101  0.02785563 -0.00963455 -0.02933715 -0.02325223  0.0376089
 -0.02583458 -0.00575915 -0.02797299  0.03197166]",0.15986247,0.5,nan,nan
670,1000,70,1,1,1,0,10000.0,,"[-0.01118274 -0.01877183 -0.03720323 -0.01139087  0.02411699 -0.01386948
  0.02631491 -0.00883827  0.00122972  0.01681124]",0.15986247,0.5,nan,nan
671,1000,71,1,1,1,0,10000.0,,"[ 0.00011975  0.01693357  0.00873265 -0.02073518  0.01502266  0.00593
  0.0060378   0.01071336  0.01233181 -0.0271742 ]",0.15986247,0.5,nan,nan
672,1000,72,1,1,1,0,10000.0,,"[ 0.00460798  0.03925556 -0.02910388  0.03004175  0.00780005 -0.01643015
 -0.03450137  0.01351641 -0.01602576  0.0003649 ]",0.15986247,0.5,nan,nan
673,1000,73,1,1,1,0,10000.0,,"[ 0.0078786  -0.01690428 -0.01612296 -0.02772697 -0.00967853  0.01294557
  0.01635259  0.00193043 -0.00943982 -0.00319862]",0.15986247,0.5,nan,nan
674,1000,74,1,1,1,0,10000.0,,"[-0.00801401  0.05179395  0.00049111 -0.04135164 -0.01828994  0.01558913
 -0.03071092 -0.01160785  0.004462   -0.01887196]",0.15986247,0.5,nan,nan
675,1000,75,1,1,1,0,10000.0,,"[ 0.01878823  0.04176069 -0.01767555  0.02240479 -0.01885653 -0.02638337
  0.00861902  0.00636066  0.00210721  0.01584873]",0.15986247,0.5,nan,nan
676,1000,76,1,1,1,0,10000.0,,"[-3.7437480e-02 -2.0368120e-02 -2.5375923e-02  1.2344036e-02
  9.8099867e-03  2.8810930e-05 -2.6029324e-02 -5.7173595e-03
  5.2853823e-03 -2.0205732e-02]",0.15986247,0.5,nan,nan
677,1000,77,1,1,1,0,10000.0,,"[-0.0165969   0.01032092  0.01331072  0.02174369  0.0175084  -0.0031926
  0.01580136 -0.00385806 -0.01694859 -0.01124548]",0.15986247,0.5,nan,nan
678,1000,78,1,1,1,0,10000.0,,"[ 0.00285063  0.05514205  0.01370285 -0.01124044 -0.01004254 -0.01007537
  0.00034936  0.01607959  0.01166433  0.03173246]",0.15986247,0.5,nan,nan
679,1000,79,1,1,1,0,10000.0,,"[-0.00735935  0.00231264  0.01022754 -0.02702329 -0.00569479  0.00364645
 -0.0164121  -0.01518143 -0.04567818  0.03856561]",0.15986247,0.5,nan,nan
680,1000,80,1,1,1,0,10000.0,,"[-0.0181358  -0.02454965  0.00501316 -0.04657315  0.01038134  0.00413956
  0.00877869 -0.00760897 -0.02855597 -0.03501083]",0.15986247,0.5,nan,nan
681,1000,81,1,1,1,0,10000.0,,"[ 0.03328038 -0.01439551 -0.01940123  0.0183071  -0.03026534 -0.00744817
 -0.0138209  -0.0023513  -0.03536346 -0.02560143]",0.15986247,0.5,nan,nan
682,1000,82,1,1,1,0,10000.0,,"[ 0.02281518  0.01756437 -0.06034234 -0.04842564  0.00035499 -0.00970112
 -0.01619734  0.01644179 -0.03287984  0.03188036]",0.15986247,0.5,nan,nan
683,1000,83,1,1,1,0,10000.0,,"[ 0.0188466   0.01315264  0.00150363  0.00239524 -0.01164509 -0.01913371
  0.01801059  0.00765783 -0.02746303  0.03407092]",0.15986247,0.5,nan,nan
684,1000,84,1,1,1,0,10000.0,,"[ 0.02071317  0.02057964 -0.00782496  0.01214271 -0.00645871 -0.02566033
  0.01434081 -0.00109997 -0.00156244  0.04170506]",0.15986247,0.5,nan,nan
685,1000,85,1,1,1,0,10000.0,,"[-0.04493978  0.00947384 -0.02576227  0.01876367 -0.00516003  0.00232584
 -0.00433575 -0.0035653  -0.03614939  0.01805501]",0.15986247,0.5,nan,nan
686,1000,86,1,1,1,0,10000.0,,"[ 0.02586887  0.02188874 -0.01022235  0.04599405 -0.02777568 -0.04984602
 -0.00437239 -0.01709105  0.0091344  -0.00932661]",0.15986247,0.5,nan,nan
687,1000,87,1,1,1,0,10000.0,,"[-0.00223143  0.03130681 -0.03002301 -0.03165659 -0.04215963  0.000637
  0.02892098  0.01207876  0.02007757  0.02840712]",0.15986247,0.5,nan,nan
688,1000,88,1,1,1,0,10000.0,,"[-0.00950233  0.01131549 -0.01948556 -0.04485082  0.0081287  -0.0195558
  0.01948495  0.0291927   0.00859    -0.01231559]",0.15986247,0.5,nan,nan
689,1000,89,1,1,1,0,10000.0,,"[-0.01264194  0.0393113  -0.0057918  -0.00049306 -0.00822724 -0.00659813
  0.0400431  -0.02474515 -0.0191682   0.03121802]",0.15986247,0.5,nan,nan
690,1000,90,1,1,1,0,10000.0,,"[-0.00228318  0.01709874 -0.01060989  0.01776832  0.02329314  0.03128089
 -0.0160694  -0.00711351  0.00674193  0.00932266]",0.15986247,0.5,nan,nan
691,1000,91,1,1,1,0,10000.0,,"[ 1.6366072e-02 -1.3740270e-02 -4.4184241e-02  6.1155297e-06
  2.3004033e-02  1.6937235e-02  2.1983821e-02  9.1260858e-03
 -1.2516411e-02  3.1951182e-02]",0.15986247,0.5,nan,nan
692,1000,92,1,1,1,0,10000.0,,"[ 0.00728494  0.03299677  0.00937973  0.00466596  0.00587194 -0.01264572
 -0.02910086 -0.00177104 -0.04482951  0.01143057]",0.15986247,0.5,nan,nan
693,1000,93,1,1,1,0,10000.0,,"[ 0.02501871  0.03133296  0.0027027  -0.02136668 -0.03705249  0.04573382
 -0.02640014  0.01978383 -0.05385048  0.02033198]",0.15986247,0.5,nan,nan
694,1000,94,1,1,1,0,10000.0,,"[ 0.01308685  0.00928048 -0.00232458 -0.02211345 -0.02051094  0.0071997
  0.01605131  0.00482875  0.00488061 -0.00935001]",0.15986247,0.5,nan,nan
695,1000,95,1,1,1,0,10000.0,,"[ 0.02350483  0.03035241 -0.02156379  0.00389623  0.02008267 -0.02614599
  0.02818805  0.02811254 -0.02388791  0.03602257]",0.15986247,0.5,nan,nan
696,1000,96,1,1,1,0,10000.0,,"[ 0.04520654 -0.01997882  0.00740461 -0.02102504 -0.01449207  0.01736743
 -0.00693701 -0.02748655 -0.02899496 -0.00374236]",0.15986247,0.5,nan,nan
697,1000,97,1,1,1,0,10000.0,,"[ 0.01949896  0.00087716 -0.00918339 -0.00089277  0.0330994   0.0103135
 -0.02438395 -0.01377905  0.03593581 -0.01924217]",0.15986247,0.5,nan,nan
698,1000,98,1,1,1,0,10000.0,,"[-0.00182271  0.0037371  -0.02739935  0.00685391 -0.04352845  0.03252049
 -0.00770365 -0.03016058  0.00045052 -0.04920702]",0.15986247,0.5,nan,nan
699,1000,99,1,1,1,0,10000.0,,"[ 0.01061958  0.0251461  -0.02891711 -0.00941493  0.02135046 -0.01014652
 -0.00756466  0.00816072  0.0397329   0.00060425]",0.15986247,0.5,nan,nan
700,1000,-1,10,1,1,0,10000.0,,,,,,
701,1000,-1,100,1,1,0,10000.0,,,,,,
702,1000,-1,1000,1,1,0,10000.0,,,,,,
703,10000,0,1,1,1,0,10000.0,,"[-0.00116408  0.0016395  -0.00427631 -0.00527877 -0.00298967 -0.00470804
 -0.00017355 -0.00389114 -0.00201745  0.0051565 ]",0.2008344,0.5,nan,nan
704,10000,1,1,1,1,0,10000.0,,"[-0.00209915  0.00173061 -0.00383047 -0.00483431 -0.00286177 -0.00409774
  0.0004726  -0.00416702 -0.00044911  0.00575622]",0.2008344,0.5,nan,nan
705,10000,2,1,1,1,0,10000.0,,"[-2.6999752e-03  6.6783570e-04 -4.2053913e-03 -4.9852114e-03
 -2.9937280e-03 -4.6273968e-03  1.3281999e-05 -5.1657185e-03
 -3.1041324e-03  7.5250743e-03]",0.2008344,0.5,nan,nan
706,10000,3,1,1,1,0,10000.0,,"[-0.00357308  0.0018534  -0.00479012 -0.00455455 -0.00390919 -0.00460208
 -0.00280741 -0.00399053 -0.00153973  0.00604021]",0.2008344,0.5,nan,nan
707,10000,4,1,1,1,0,10000.0,,"[-0.00352467  0.00293244 -0.0031542  -0.00512525 -0.00434063 -0.00671487
 -0.0017048  -0.00577151  0.00015711  0.00521348]",0.2008344,0.5,nan,nan
708,10000,5,1,1,1,0,10000.0,,"[-0.00044276  0.00267207 -0.00339671 -0.00442973 -0.0035047  -0.00536608
 -0.00114246 -0.00330402 -0.00238051  0.00606304]",0.2008344,0.5,nan,nan
709,10000,6,1,1,1,0,10000.0,,"[-0.00158363  0.00311253 -0.004389   -0.00576809 -0.00359973 -0.0045463
 -0.00235194 -0.00547446 -0.00110984  0.00709159]",0.2008344,0.5,nan,nan
710,10000,7,1,1,1,0,10000.0,,"[-0.00213673  0.00234067 -0.0051542  -0.00566607 -0.00282426 -0.00373101
 -0.00148464 -0.00413685 -0.00306949  0.00629872]",0.2008344,0.5,nan,nan
711,10000,8,1,1,1,0,10000.0,,"[-0.00289774  0.00075758 -0.00240975 -0.00746383 -0.00382299 -0.00522481
  0.00082886 -0.00483641 -0.00227131  0.0061738 ]",0.2008344,0.5,nan,nan
712,10000,9,1,1,1,0,10000.0,,"[-0.00260598  0.00165693 -0.00338241 -0.00607058 -0.00202994 -0.00482362
  0.00015069 -0.00547518 -0.00198245  0.00664   ]",0.2008344,0.5,nan,nan
713,10000,10,1,1,1,0,10000.0,,"[-0.00133707  0.00167694 -0.00304629 -0.00414511 -0.00361928 -0.00462152
 -0.00024139 -0.00487205 -0.00277515  0.00648658]",0.2008344,0.5,nan,nan
714,10000,11,1,1,1,0,10000.0,,"[-0.00015486  0.00161828 -0.00514338 -0.00422406 -0.00291654 -0.00184598
  0.00067989 -0.00286719 -0.0008134   0.00666094]",0.2008344,0.5,nan,nan
715,10000,12,1,1,1,0,10000.0,,"[-0.00190404  0.00338385 -0.00488096 -0.0056732  -0.00436932 -0.00350914
 -0.00143937 -0.00401273  0.00050736  0.00692122]",0.2008344,0.5,nan,nan
716,10000,13,1,1,1,0,10000.0,,"[-0.00172738  0.0031292  -0.00495563 -0.00556771 -0.00463179 -0.00450918
 -0.00174375 -0.00368761 -0.00148703  0.00429812]",0.2008344,0.5,nan,nan
717,10000,14,1,1,1,0,10000.0,,"[-0.00284617  0.0027067  -0.00420587 -0.00651431 -0.00356723 -0.00423859
 -0.00049918 -0.00400195 -0.00117236  0.00513319]",0.2008344,0.5,nan,nan
718,10000,15,1,1,1,0,10000.0,,"[-2.3796849e-03  3.4170472e-03 -3.2478774e-03 -4.7718836e-03
 -3.6996608e-03 -3.5150591e-03  1.0741991e-05 -3.8381894e-03
 -1.8412151e-03  6.1985590e-03]",0.2008344,0.5,nan,nan
719,10000,16,1,1,1,0,10000.0,,"[-0.00195488  0.00307593 -0.00503615 -0.0072998  -0.00268463 -0.00579106
 -0.0023707  -0.00331139 -0.00088049  0.00551644]",0.2008344,0.5,nan,nan
720,10000,17,1,1,1,0,10000.0,,"[-0.0023836   0.00150894 -0.00615508 -0.00593525 -0.00136812 -0.00503293
 -0.00098157 -0.00535982 -0.00139465  0.00631532]",0.2008344,0.5,nan,nan
721,10000,18,1,1,1,0,10000.0,,"[-0.00361231  0.00096832 -0.00499103 -0.00594735 -0.00518581 -0.00436738
  0.00049618 -0.00394918 -0.00146746  0.00592034]",0.2008344,0.5,nan,nan
722,10000,19,1,1,1,0,10000.0,,"[-0.00251827  0.0029541  -0.00302351 -0.00680283 -0.00265498 -0.00375589
  0.00078032 -0.00444544 -0.00146961  0.00720954]",0.2008344,0.5,nan,nan
723,10000,20,1,1,1,0,10000.0,,"[-0.0021218   0.0017307  -0.00467844 -0.0044102  -0.0030487  -0.00493658
 -0.00089742 -0.00487927 -0.00199378  0.00593241]",0.2008344,0.5,nan,nan
724,10000,21,1,1,1,0,10000.0,,"[-0.00204752  0.00275217 -0.00438049 -0.00420165 -0.00186698 -0.00583278
 -0.00195969 -0.00562275 -0.00178941  0.00604913]",0.2008344,0.5,nan,nan
725,10000,22,1,1,1,0,10000.0,,"[-0.0027246   0.00270263 -0.00256215 -0.00493609 -0.0031228  -0.00440513
 -0.00281229 -0.00553359 -0.00182327  0.00609386]",0.2008344,0.5,nan,nan
726,10000,23,1,1,1,0,10000.0,,"[ 0.00115114  0.0044338  -0.00210724 -0.00553101 -0.00237314 -0.00414552
 -0.00123326 -0.00552449 -0.0005093   0.00454046]",0.2008344,0.5,nan,nan
727,10000,24,1,1,1,0,10000.0,,"[-0.00168734  0.00129013 -0.00491349 -0.00475442 -0.00433827 -0.00440985
 -0.00147487 -0.0035092  -0.00197407  0.00616878]",0.2008344,0.5,nan,nan
728,10000,25,1,1,1,0,10000.0,,"[-0.00041121  0.0023342  -0.00347274 -0.0046255  -0.0041653  -0.0051246
 -0.0012879  -0.00504472 -0.00134766  0.00602856]",0.2008344,0.5,nan,nan
729,10000,26,1,1,1,0,10000.0,,"[-2.2720653e-03  2.3625290e-03 -4.5600841e-03 -5.4229465e-03
 -4.2722323e-03 -3.6013047e-03  7.1737741e-05 -4.5048390e-03
 -1.3648822e-03  6.2468890e-03]",0.2008344,0.5,nan,nan
730,10000,27,1,1,1,0,10000.0,,"[-0.00256831  0.00279747 -0.00385158 -0.00548419 -0.00480656 -0.00499152
 -0.00032234 -0.00500837 -0.00168689  0.00621042]",0.2008344,0.5,nan,nan
731,10000,28,1,1,1,0,10000.0,,"[-0.00087052  0.00204112 -0.00356337 -0.00734096 -0.00244954 -0.00450288
 -0.00263288 -0.0027096  -0.00027396  0.00566856]",0.2008344,0.5,nan,nan
732,10000,29,1,1,1,0,10000.0,,"[-0.00149962  0.0025988  -0.0037204  -0.00548971 -0.00374527 -0.0031494
 -0.00030551 -0.00588362 -0.0009555   0.00692098]",0.2008344,0.5,nan,nan
733,10000,30,1,1,1,0,10000.0,,"[-0.00087209  0.00471873 -0.0055624  -0.0060198  -0.00384106 -0.00537681
 -0.00132958 -0.00359776 -0.00070043  0.00587473]",0.2008344,0.5,nan,nan
734,10000,31,1,1,1,0,10000.0,,"[-0.00140126  0.00239424 -0.00194548 -0.00357162 -0.00200616 -0.00530151
 -0.00188924 -0.00607739 -0.00198744  0.00545859]",0.2008344,0.5,nan,nan
735,10000,32,1,1,1,0,10000.0,,"[-0.00237941  0.00203501 -0.00352438 -0.00543592 -0.0038186  -0.00448671
 -0.00086859 -0.00544563 -0.0016137   0.00704383]",0.2008344,0.5,nan,nan
736,10000,33,1,1,1,0,10000.0,,"[-0.00037104  0.00095927 -0.0049141  -0.00285464 -0.0028963  -0.00472262
 -0.00045508 -0.00523681 -0.00163516  0.00498113]",0.2008344,0.5,nan,nan
737,10000,34,1,1,1,0,10000.0,,"[-0.00073022  0.00149003 -0.00485528 -0.00635043 -0.00464528 -0.00559785
  0.00050005 -0.00414736 -0.00236359  0.0058553 ]",0.2008344,0.5,nan,nan
738,10000,35,1,1,1,0,10000.0,,"[-0.00240701  0.00340869 -0.00362367 -0.00416793 -0.00331951 -0.00451893
  0.00067981 -0.00497486 -0.00251194  0.00795093]",0.2008344,0.5,nan,nan
739,10000,36,1,1,1,0,10000.0,,"[-0.00184477  0.00265456 -0.00295733 -0.00473446 -0.00323165 -0.00382087
 -0.00049867 -0.00483353 -0.0009226   0.00490305]",0.2008344,0.5,nan,nan
740,10000,37,1,1,1,0,10000.0,,"[-0.00064613  0.0027917  -0.00253088 -0.00510362 -0.00382903 -0.00398599
 -0.00059607 -0.00411725 -0.00206735  0.00638171]",0.2008344,0.5,nan,nan
741,10000,38,1,1,1,0,10000.0,,"[-1.8525985e-03  3.1815399e-03 -2.7764870e-03 -4.7667800e-03
 -3.2323736e-03 -6.0564419e-03  2.1471700e-05 -3.6921494e-03
 -1.4988759e-03  7.3543033e-03]",0.2008344,0.5,nan,nan
742,10000,39,1,1,1,0,10000.0,,"[-0.00328923  0.00105206 -0.00456329 -0.00624447 -0.00392578 -0.00451548
  0.00036918 -0.00398159 -0.0019308   0.00548306]",0.2008344,0.5,nan,nan
743,10000,40,1,1,1,0,10000.0,,"[-0.00194969  0.00101295 -0.0032129  -0.00559448 -0.00159074 -0.00561013
 -0.00138487 -0.00497821 -0.00172837  0.00584043]",0.2008344,0.5,nan,nan
744,10000,41,1,1,1,0,10000.0,,"[-0.00409529  0.00162602 -0.00393723 -0.00463239 -0.00304832 -0.00499963
  0.00054136 -0.00540044 -0.00181958  0.00510752]",0.2008344,0.5,nan,nan
745,10000,42,1,1,1,0,10000.0,,"[-0.00116161  0.00146763 -0.00400038 -0.00444279 -0.00457842 -0.00376441
 -0.00024597 -0.00516877 -0.00144276  0.00512684]",0.2008344,0.5,nan,nan
746,10000,43,1,1,1,0,10000.0,,"[-0.00274931  0.00119024 -0.00491419 -0.00368437 -0.00373609 -0.00559801
 -0.00042081 -0.00448508 -0.00230679  0.00567472]",0.2008344,0.5,nan,nan
747,10000,44,1,1,1,0,10000.0,,"[-0.00119842  0.00234914 -0.00331838 -0.00489542 -0.00266075 -0.00470708
 -0.00012446 -0.00395457 -0.0020368   0.00558571]",0.2008344,0.5,nan,nan
748,10000,45,1,1,1,0,10000.0,,"[-0.00237132  0.00190014 -0.00313193 -0.0075117  -0.00404664 -0.00437515
 -0.00041805 -0.00566948 -0.00043717  0.00694881]",0.2008344,0.5,nan,nan
749,10000,46,1,1,1,0,10000.0,,"[-0.00197113  0.00192184 -0.00283141 -0.00633035 -0.00381631 -0.00458991
  0.00033996 -0.00525762 -0.0021129   0.00425252]",0.2008344,0.5,nan,nan
750,10000,47,1,1,1,0,10000.0,,"[-0.0010309   0.00320224 -0.00482513 -0.00753438 -0.00296782 -0.00380455
 -0.00036836 -0.00403644 -0.00199322  0.00659791]",0.2008344,0.5,nan,nan
751,10000,48,1,1,1,0,10000.0,,"[-0.0010786   0.00212885 -0.0040997  -0.00649361 -0.00510915 -0.00379955
 -0.00143174 -0.00389756 -0.00204018  0.00668643]",0.2008344,0.5,nan,nan
752,10000,49,1,1,1,0,10000.0,,"[-0.00220812  0.00130909 -0.00486388 -0.00675377 -0.00339938 -0.00385959
 -0.00232097 -0.00462019 -0.0022209   0.00556903]",0.2008344,0.5,nan,nan
753,10000,50,1,1,1,0,10000.0,,"[-0.00174226  0.00196491 -0.00476686 -0.00664625 -0.00255146 -0.00532504
 -0.00214822 -0.00739296 -0.00141289  0.00543864]",0.2008344,0.5,nan,nan
754,10000,51,1,1,1,0,10000.0,,"[-0.00126124  0.00348975 -0.00322673 -0.00458535 -0.00306981 -0.00434603
 -0.00235219 -0.00318468 -0.00326084  0.00483107]",0.2008344,0.5,nan,nan
755,10000,52,1,1,1,0,10000.0,,"[-0.00200703  0.00216687 -0.00307581 -0.00503683 -0.00365344 -0.00647489
  0.00061949 -0.00318714 -0.0024841   0.00676416]",0.2008344,0.5,nan,nan
756,10000,53,1,1,1,0,10000.0,,"[-0.00273763  0.00018394 -0.00148383 -0.00508409 -0.00405418 -0.00468818
 -0.001142   -0.00589021  0.00023448  0.00334698]",0.2008344,0.5,nan,nan
757,10000,54,1,1,1,0,10000.0,,"[-0.00461132  0.00280007 -0.00283769 -0.00404824 -0.00286655 -0.00518314
 -0.00031377 -0.00564037 -0.00048099  0.0055657 ]",0.2008344,0.5,nan,nan
758,10000,55,1,1,1,0,10000.0,,"[-0.00127086  0.00259673 -0.0033994  -0.00710149 -0.00344659 -0.00452126
 -0.0027039  -0.0044969   0.00055937  0.00488094]",0.2008344,0.5,nan,nan
759,10000,56,1,1,1,0,10000.0,,"[-0.00114912  0.00224989 -0.00369178 -0.00616405 -0.00407552 -0.00491659
 -0.00134672 -0.00453806 -0.00069573  0.00596145]",0.2008344,0.5,nan,nan
760,10000,57,1,1,1,0,10000.0,,"[-0.00175183  0.00179126 -0.00257739 -0.00437955 -0.00411424 -0.00366821
 -0.00021578 -0.00293863 -0.00386693  0.00714263]",0.2008344,0.5,nan,nan
761,10000,58,1,1,1,0,10000.0,,"[-0.00148275  0.00287538 -0.0035806  -0.00562322 -0.00323831 -0.00639571
 -0.00147632 -0.00533597 -0.00065918  0.00572469]",0.2008344,0.5,nan,nan
762,10000,59,1,1,1,0,10000.0,,"[-0.00140884  0.00422513 -0.00427647 -0.00564896 -0.00508989 -0.00594246
 -0.00022598 -0.00508516 -0.00164848  0.00577966]",0.2008344,0.5,nan,nan
763,10000,60,1,1,1,0,10000.0,,"[-0.00154942  0.00227582 -0.00390769 -0.00551494 -0.00330559 -0.00637997
 -0.00040989 -0.00349616 -0.00313631  0.00624144]",0.2008344,0.5,nan,nan
764,10000,61,1,1,1,0,10000.0,,"[-1.7006354e-03  1.6945050e-03 -3.5470896e-03 -5.3992360e-03
 -2.7645489e-03 -5.5373353e-03 -3.8719212e-05 -4.4485321e-03
 -1.9015062e-03  6.1753020e-03]",0.2008344,0.5,nan,nan
765,10000,62,1,1,1,0,10000.0,,"[-0.0011588   0.00140137 -0.00375481 -0.00592916 -0.0029037  -0.00568767
  0.00010807 -0.00475909 -0.00213658  0.00583338]",0.2008344,0.5,nan,nan
766,10000,63,1,1,1,0,10000.0,,"[-0.00229118  0.00245234 -0.00413926 -0.00434527 -0.00347977 -0.00442978
 -0.00172816 -0.00485014 -0.00341744  0.0047821 ]",0.2008344,0.5,nan,nan
767,10000,64,1,1,1,0,10000.0,,"[-0.0035954   0.00162198 -0.00327579 -0.00538373 -0.00341328 -0.00502433
 -0.00142057 -0.00548507 -0.00150941  0.00612871]",0.2008344,0.5,nan,nan
768,10000,65,1,1,1,0,10000.0,,"[-0.00219549  0.00257444 -0.00253135 -0.005918   -0.00431295 -0.00444942
 -0.00151319 -0.00576799 -0.00207569  0.00562149]",0.2008344,0.5,nan,nan
769,10000,66,1,1,1,0,10000.0,,"[-0.00269102  0.00294088 -0.00339542 -0.00463021 -0.00222393 -0.00365652
 -0.00236045 -0.00446355 -0.00270574  0.0059673 ]",0.2008344,0.5,nan,nan
770,10000,67,1,1,1,0,10000.0,,"[-0.00149726  0.00126658 -0.00295088 -0.00442209 -0.00235617 -0.00589435
 -0.00039099 -0.00477535 -0.00034315  0.00648354]",0.2008344,0.5,nan,nan
771,10000,68,1,1,1,0,10000.0,,"[-0.00237361  0.00183678 -0.00504064 -0.00516421 -0.00315518 -0.00497286
 -0.00099909 -0.00394756 -0.00055288  0.00624155]",0.2008344,0.5,nan,nan
772,10000,69,1,1,1,0,10000.0,,"[-5.8763742e-04  2.6616282e-03 -4.3612551e-03 -6.0439724e-03
 -4.4329613e-03 -3.8033309e-03  1.4403835e-05 -3.1460677e-03
 -1.8354912e-03  7.3370305e-03]",0.2008344,0.5,nan,nan
773,10000,70,1,1,1,0,10000.0,,"[-0.00165267  0.00143697 -0.00468775 -0.00553053 -0.00354285 -0.00437082
 -0.00222693 -0.00328618 -0.00228757  0.00649445]",0.2008344,0.5,nan,nan
774,10000,71,1,1,1,0,10000.0,,"[-0.0012831   0.00247683 -0.00298321 -0.00664578 -0.00150339 -0.00470349
 -0.00173308 -0.00355128 -0.00232546  0.00599169]",0.2008344,0.5,nan,nan
775,10000,72,1,1,1,0,10000.0,,"[-0.00063149  0.00175836 -0.00271384 -0.00439066 -0.00384424 -0.00528698
 -0.00203185 -0.00318168 -0.00103833  0.0045596 ]",0.2008344,0.5,nan,nan
