,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
115,10,15,1,1,1,-1,46.69,170.37376093283498,"[-0.01626221  0.19655088 -0.08427395 -0.05279821  0.03284127 -0.08336128
  0.12169799 -0.18068254 -0.07678234 -0.11944674]",1743022.6,0.39418421052631586,0.0,0.0
116,10,16,1,1,1,-1,46.69,171.10165921862568,"[-0.0756541   0.1848256   0.10672763  0.07263966 -0.17152543  0.07372178
 -0.07525985 -0.21190667  0.06655045  0.07058577]",1743022.6,0.39418421052631586,0.0,0.0
117,10,17,1,1,1,-1,46.69,171.37213889005957,"[ 0.10198693  0.00691082  0.0903005  -0.12119596 -0.13302884  0.0455049
 -0.06320655 -0.03113669 -0.12233914 -0.07617882]",1743022.6,0.39418421052631586,0.0,0.0
118,10,18,1,1,1,-1,46.69,170.41451062800763,"[-0.03852683 -0.03584795 -0.08483545 -0.2854928   0.04978345 -0.13324858
 -0.13633034 -0.0294608  -0.06756237  0.17678683]",1743022.6,0.39418421052631586,0.0,0.0
119,10,19,1,1,1,-1,46.69,169.39997255366274,"[-0.1338498  -0.00114567 -0.02194075 -0.12216309  0.02178758  0.02491652
  0.11050586  0.12343414  0.19936211  0.11283021]",1743022.6,0.39418421052631586,0.0,0.0
120,10,20,1,1,1,-1,46.69,170.09152876628082,"[-0.02631048 -0.02342759  0.17030819 -0.05127534  0.03497477 -0.14186859
  0.02889005 -0.1310509   0.02156253 -0.00292487]",1743022.6,0.39418421052631586,0.0,0.0
121,10,21,1,1,1,-1,46.69,170.9000291942804,"[ 0.13344002  0.01172747  0.11435682 -0.0549512  -0.05898023 -0.16740733
 -0.02711898  0.00117086  0.2239665  -0.05993896]",1743022.6,0.39418421052631586,0.0,0.0
122,10,22,1,1,1,-1,46.69,170.79843632434856,"[-0.05759321  0.01536613 -0.10395196  0.04228108 -0.08515842  0.00346531
  0.06839558 -0.03072761 -0.01170648 -0.03119276]",1743022.6,0.39418421052631586,0.0,0.0
123,10,23,1,1,1,-1,46.69,169.9613568682416,"[-0.09597823 -0.09869967 -0.08179936  0.1918315  -0.14750479  0.06057903
  0.12286748 -0.25085008  0.02539611  0.0222174 ]",1743022.6,0.39418421052631586,0.0,0.0
124,10,24,1,1,1,-1,46.69,171.16699008008294,"[-0.04625116  0.02471188  0.02954317 -0.0506031  -0.07602811 -0.2093972
  0.1778543   0.13308565 -0.18831089 -0.16644955]",1743022.6,0.39418421052631586,0.0,0.0
125,10,25,1,1,1,-1,46.69,170.70003971314395,"[ 0.06083299 -0.08345206  0.03266663 -0.02199776  0.07677168  0.10688335
 -0.0915745  -0.13636135 -0.12154628  0.12191546]",1743022.6,0.39418421052631586,0.0,0.0
126,10,26,1,1,1,-1,46.69,169.84602978489167,"[-0.12351436 -0.07166371 -0.11412042 -0.03138473 -0.2109574  -0.0028408
 -0.0271974  -0.0142894   0.02289229  0.05369292]",1743022.6,0.39418421052631586,0.0,0.0
127,10,27,1,1,1,-1,46.69,170.25615556717779,"[ 0.01750303 -0.22081381  0.26145208  0.04842705 -0.0627695  -0.02941088
  0.01742307  0.00404431 -0.19746053  0.21343681]",1743022.6,0.39418421052631586,0.0,0.0
128,10,28,1,1,1,-1,46.69,170.71098526263464,"[-0.11577307  0.12868401 -0.02572551  0.23529205  0.09234194  0.00268609
 -0.181437    0.11387178  0.09738664  0.11473097]",1743022.6,0.39418421052631586,0.0,0.0
129,10,29,1,1,1,-1,46.69,170.0398635535162,"[-0.06164018 -0.11575717  0.24386008 -0.17968959  0.02956254  0.14570174
  0.04298909  0.06693966  0.0287143  -0.03543624]",1743022.6,0.39418421052631586,0.0,0.0
130,10,30,1,1,1,-1,46.69,171.0629477806224,"[-0.16254377  0.14326495 -0.00069988 -0.07526429  0.04765426 -0.08497032
 -0.10185076 -0.1426824   0.1697152  -0.0022057 ]",1743022.6,0.39418421052631586,0.0,0.0
131,10,31,1,1,1,-1,46.69,170.55904936556954,"[-0.03405522  0.0759452  -0.14886245 -0.08224123 -0.00828786 -0.00836831
 -0.0559209  -0.10798617 -0.00123932 -0.04332029]",1743022.6,0.39418421052631586,0.0,0.0
132,10,32,1,1,1,-1,46.69,170.19402311626197,"[-3.82491127e-02 -5.84776253e-02  1.16206527e-01  2.04578973e-05
 -1.14418015e-01 -9.72768292e-02  4.00593057e-02  2.05088139e-01
 -7.59567916e-02  1.38553292e-01]",1743022.6,0.39418421052631586,0.0,0.0
133,10,33,1,1,1,-1,46.69,170.15700483725576,"[ 0.01598138 -0.09675118  0.10819644 -0.16847847 -0.22529662  0.12086162
 -0.19352528 -0.01251207 -0.08269161  0.13444775]",1743022.6,0.39418421052631586,0.0,0.0
134,10,34,1,1,1,-1,46.69,169.5817569784064,"[ 0.06202337 -0.14071922 -0.10941196 -0.14963809  0.00998667  0.01742082
 -0.02597824  0.03769264  0.12690182  0.05878907]",1743022.6,0.39418421052631586,0.0,0.0
135,10,35,1,1,1,-1,46.69,171.23573873532794,"[-2.21133269e-02 -4.60176244e-02  1.99272126e-01 -5.92079721e-02
 -8.70314687e-02 -2.76763216e-02 -2.94901550e-01 -1.15858212e-01
 -1.19126186e-01 -1.09306071e-04]",1743022.6,0.39418421052631586,0.0,0.0
136,10,36,1,1,1,-1,46.69,169.39339740142375,"[-0.03136593  0.0204257   0.07404943  0.03022584 -0.01828264 -0.06090138
 -0.03894335  0.03915618 -0.08482875 -0.05124522]",1743022.6,0.39418421052631586,0.0,0.0
137,10,37,1,1,1,-1,46.69,170.07964125978904,"[ 0.09173317 -0.08546601  0.07001582 -0.12209269 -0.02221191  0.02565246
  0.0319157  -0.13373423 -0.04215505  0.12375503]",1743022.6,0.39418421052631586,0.0,0.0
138,10,38,1,1,1,-1,46.69,170.3680297939869,"[-0.21155223  0.07348709 -0.21822578 -0.09260699  0.09897897 -0.15812522
 -0.1792553  -0.1308882   0.11843285  0.01315411]",1743022.6,0.39418421052631586,0.0,0.0
139,10,39,1,1,1,-1,46.69,170.0299307887114,"[ 0.02543348 -0.03412715 -0.02078635 -0.15902925 -0.03979993 -0.08195519
  0.04487803  0.08424091  0.23872644  0.08393316]",1743022.6,0.39418421052631586,0.0,0.0
140,10,40,1,1,1,-1,46.69,169.97972761783763,"[-0.07559361 -0.15561193  0.14089979  0.053091   -0.21480787  0.06737737
  0.0858409   0.01437022  0.07392564 -0.10542569]",1743022.6,0.39418421052631586,0.0,0.0
141,10,41,1,1,1,-1,46.69,171.1159405069092,"[-0.15799448  0.04305977 -0.03938877 -0.02605825  0.1933818   0.05427362
  0.1181332   0.02678184  0.12879843  0.21203564]",1743022.6,0.39418421052631586,0.0,0.0
142,10,42,1,1,1,-1,46.69,169.91616248453056,"[ 0.10590849  0.01907381 -0.18726927  0.00332908 -0.00753454  0.03072183
  0.03305694 -0.21576342 -0.03770714  0.07618539]",1743022.6,0.39418421052631586,0.0,0.0
143,10,43,1,1,1,-1,46.69,170.21479015759596,"[-0.0865016  -0.16531557  0.12289465  0.03876019 -0.03065777 -0.00907726
  0.08043046 -0.07785724  0.10366296  0.04437688]",1743022.6,0.39418421052631586,0.0,0.0
144,10,44,1,1,1,-1,46.69,170.50946948291113,"[-0.01478089 -0.149876   -0.06340144  0.07751346  0.06467402 -0.03723104
  0.00973691 -0.00563514 -0.05088924  0.00758395]",1743022.6,0.39418421052631586,0.0,0.0
145,10,45,1,1,1,-1,46.69,170.2268987626695,"[-0.03433366  0.11079383  0.03176671  0.02410376  0.02730871  0.13616696
 -0.10212001 -0.30660737 -0.00973112 -0.06560299]",1743022.6,0.39418421052631586,0.0,0.0
146,10,46,1,1,1,-1,46.69,171.4265113799833,"[-0.01171133 -0.07843059 -0.05551746 -0.01958627 -0.03508114  0.25623983
 -0.09862128 -0.02331592 -0.29941946  0.03625932]",1743022.6,0.39418421052631586,0.0,0.0
147,10,47,1,1,1,-1,46.69,170.11990490820003,"[-0.2619231  -0.08485853 -0.06001125 -0.08416174  0.12007605  0.12763795
  0.13181496 -0.15497985  0.10281619  0.0346847 ]",1743022.6,0.39418421052631586,0.0,0.0
148,10,48,1,1,1,-1,46.69,169.72394774968615,"[ 0.14744382  0.08810508 -0.04969921 -0.08058167  0.08110766 -0.31120312
  0.07618145  0.06057854  0.08112294  0.04071305]",1743022.6,0.39418421052631586,0.0,0.0
149,10,49,1,1,1,-1,46.69,169.62656246252192,"[-0.09551293  0.01213792  0.12758276  0.20429383  0.27807376  0.00225883
 -0.03454873 -0.00723655 -0.07726265 -0.02614659]",1743022.6,0.39418421052631586,0.0,0.0
150,10,50,1,1,1,-1,46.69,170.69558082458386,"[ 0.05101272  0.03451134  0.11582827 -0.01255579 -0.04396994 -0.0827392
 -0.15408492 -0.26317388 -0.11126445  0.12871444]",1743022.6,0.39418421052631586,0.0,0.0
151,10,51,1,1,1,-1,46.69,171.3775924376704,"[-0.01412908  0.09552585 -0.1710532  -0.08882535 -0.03394142 -0.02207693
  0.09893247  0.09923911  0.03300724  0.13684386]",1743022.6,0.39418421052631586,0.0,0.0
152,10,52,1,1,1,-1,46.69,170.53070640535708,"[-0.0058035  -0.09934356 -0.20463818 -0.08796164 -0.00128117 -0.06751239
  0.15546402  0.24287342 -0.15727416  0.06834906]",1743022.6,0.39418421052631586,0.0,0.0
153,10,53,1,1,1,-1,46.69,170.12757282467388,"[-0.2672879   0.00841515  0.04660067 -0.04349938 -0.16659942 -0.14184809
 -0.02984419 -0.03422882  0.05493122 -0.0844408 ]",1743022.6,0.39418421052631586,0.0,0.0
154,10,54,1,1,1,-1,46.69,170.38073837199525,"[ 0.12916514 -0.15157276 -0.0537385   0.13116501 -0.07065365 -0.00228523
  0.13778242 -0.28393668  0.1307045   0.04240374]",1743022.6,0.39418421052631586,0.0,0.0
155,10,55,1,1,1,-1,46.69,170.3695492435489,"[ 0.01978894  0.06374428  0.07141396  0.00719165 -0.03472556  0.19749354
 -0.19837275  0.03759578 -0.17354375 -0.03885605]",1743022.6,0.39418421052631586,0.0,0.0
156,10,56,1,1,1,-1,46.69,170.61818332790074,"[ 0.2543767  -0.00038461  0.04060778 -0.19160339 -0.02380422 -0.01070298
  0.08056249  0.09116004 -0.01787017  0.05275531]",1743022.6,0.39418421052631586,0.0,0.0
157,10,57,1,1,1,-1,46.69,169.9198684034444,"[ 0.1152899  -0.15527299 -0.05207273  0.05385136  0.10102542 -0.01843017
 -0.064582   -0.13993779 -0.03416215  0.05621932]",1743022.6,0.39418421052631586,0.0,0.0
158,10,58,1,1,1,-1,46.69,170.27765624761267,"[-0.12993053 -0.07282499 -0.1825106  -0.05696291 -0.04012778 -0.13704592
 -0.07231755  0.11601877 -0.08985703 -0.297525  ]",1743022.6,0.39418421052631586,0.0,0.0
159,10,59,1,1,1,-1,46.69,170.4298480875446,"[ 0.01923948  0.07826507 -0.06177857 -0.10481079  0.03236813  0.07809417
 -0.11849774 -0.02471032 -0.1130908  -0.09310701]",1743022.6,0.39418421052631586,0.0,0.0
160,10,60,1,1,1,-1,46.69,171.35355547924206,"[-0.0659969   0.08021268 -0.1358761   0.05239134 -0.12260634 -0.06023847
  0.06147466 -0.14179838 -0.04924302 -0.02166695]",1743022.6,0.39418421052631586,0.0,0.0
161,10,61,1,1,1,-1,46.69,170.93396472390978,"[-0.11794768 -0.11029178  0.03925073  0.04606442  0.03596455  0.11938249
  0.04176304  0.02184105  0.145357   -0.16422646]",1743022.6,0.39418421052631586,0.0,0.0
162,10,62,1,1,1,-1,46.69,171.42540199909402,"[ 0.07275903  0.03483193 -0.00626314  0.06891352 -0.01929412 -0.14891553
  0.03844538  0.19261709  0.01096459 -0.01420042]",1743022.6,0.39418421052631586,0.0,0.0
163,10,63,1,1,1,-1,46.69,170.3840857403789,"[-0.10027725  0.03374892  0.06738    -0.02399874 -0.02588902 -0.00779765
 -0.08608142  0.04587775  0.0052168   0.12350176]",1743022.6,0.39418421052631586,0.0,0.0
164,10,64,1,1,1,-1,46.69,169.96815025270183,"[-0.05336565  0.12147808  0.08208144 -0.17467809 -0.17648208 -0.02207303
  0.11306375 -0.02601649 -0.02778954  0.1805278 ]",1743022.6,0.39418421052631586,0.0,0.0
165,10,65,1,1,1,-1,46.69,170.11240007367877,"[ 0.12452658 -0.19166511 -0.01401844  0.08433627  0.05505979  0.04324379
  0.09191512 -0.18053932 -0.05925564 -0.0719749 ]",1743022.6,0.39418421052631586,0.0,0.0
166,10,66,1,1,1,-1,46.69,169.5592525482899,"[-0.10140214 -0.10502697  0.09339515 -0.01251879 -0.07782781 -0.0423807
 -0.03505435  0.06370992 -0.2228198   0.05164405]",1743022.6,0.39418421052631586,0.0,0.0
167,10,67,1,1,1,-1,46.69,169.5694899277926,"[-0.05935502 -0.21941398 -0.25860325 -0.11646298  0.04031905  0.12471706
 -0.10981473  0.12897596  0.20609209  0.03572582]",1743022.6,0.39418421052631586,0.0,0.0
168,10,68,1,1,1,-1,46.69,170.4460986698947,"[-0.0332014   0.18707404  0.08907753  0.02002085 -0.03040517 -0.34167385
  0.23436621 -0.15346062  0.07541467  0.23772839]",1743022.6,0.39418421052631586,0.0,0.0
169,10,69,1,1,1,-1,46.69,170.71879879422343,"[ 0.08661821  0.13684374 -0.15405834 -0.12224442 -0.02448585  0.08240267
 -0.0925832  -0.14035746  0.01663244  0.12607716]",1743022.6,0.39418421052631586,0.0,0.0
170,10,70,1,1,1,-1,46.69,171.13564854687436,"[-0.233293   -0.13016039 -0.15574789  0.14338553  0.02976996  0.20521584
  0.0820585  -0.05289845  0.13748167 -0.01177668]",1743022.6,0.39418421052631586,0.0,0.0
171,10,71,1,1,1,-1,46.69,170.42805885940223,"[-0.11286689  0.06693728 -0.06372316 -0.05972031  0.29568455 -0.07343834
 -0.134403   -0.03763666  0.20128551  0.02325543]",1743022.6,0.39418421052631586,0.0,0.0
172,10,72,1,1,1,-1,46.69,170.35178667490757,"[-0.01321084 -0.07209084  0.00551578 -0.03114698 -0.18361354 -0.03459739
 -0.10036617  0.16899404  0.16363767  0.11956282]",1743022.6,0.39418421052631586,0.0,0.0
173,10,73,1,1,1,-1,46.69,169.76227901437605,"[-0.08648345 -0.06320406 -0.08523469 -0.1482382   0.24135423 -0.11730258
  0.02543219 -0.14578602 -0.04311088 -0.18150231]",1743022.6,0.39418421052631586,0.0,0.0
174,10,74,1,1,1,-1,46.69,170.84931341192342,"[-0.20030631 -0.09274776  0.26624036  0.01803127 -0.14819819  0.04681736
  0.00965562 -0.01571296 -0.20304793  0.06776398]",1743022.6,0.39418421052631586,0.0,0.0
175,10,75,1,1,1,-1,46.69,170.17958962683645,"[ 0.07368521 -0.1612658   0.046346    0.20074832  0.04446381  0.1186619
  0.0129001  -0.08561135  0.06432629 -0.18495546]",1743022.6,0.39418421052631586,0.0,0.0
176,10,76,1,1,1,-1,46.69,170.0424613372525,"[-0.12191756  0.08461417  0.06508204  0.07189655 -0.02328528 -0.11510636
  0.13421428 -0.01483253  0.16591021  0.00606125]",1743022.6,0.39418421052631586,0.0,0.0
177,10,77,1,1,1,-1,46.69,170.67581174748292,"[-0.02477759 -0.04366176 -0.02761995  0.11983383 -0.12408768 -0.2113412
 -0.00066611 -0.01230552 -0.13497972 -0.04699615]",1743022.6,0.39418421052631586,0.0,0.0
178,10,78,1,1,1,-1,46.69,171.6728818348439,"[ 0.20001099  0.11205858  0.06071638 -0.11949255 -0.0038505   0.00833488
  0.03125741  0.13460064 -0.1504705  -0.05467516]",1743022.6,0.39418421052631586,0.0,0.0
179,10,79,1,1,1,-1,46.69,170.1184774782145,"[-0.06855524 -0.01524847 -0.132498    0.14900672 -0.04966107 -0.10016048
 -0.01342764 -0.10897221 -0.16601071 -0.04588094]",1743022.6,0.39418421052631586,0.0,0.0
180,10,80,1,1,1,-1,46.69,169.46435346151708,"[ 0.09126023  0.02397408 -0.02931753 -0.07261139  0.1286875   0.09523428
  0.05242585 -0.01943003 -0.18557927  0.03555509]",1743022.6,0.39418421052631586,0.0,0.0
181,10,81,1,1,1,-1,46.69,169.80372614035653,"[-0.00684504  0.10793342  0.1276721  -0.07229191  0.01880077  0.18418996
 -0.05875064  0.12579079 -0.14504057  0.04044797]",1743022.6,0.39418421052631586,0.0,0.0
182,10,82,1,1,1,-1,46.69,170.00394369659955,"[-0.02582058  0.00958184 -0.12464175 -0.04210459 -0.08637385 -0.03424769
  0.0460069   0.24353765  0.26221943 -0.0743489 ]",1743022.6,0.39418421052631586,0.0,0.0
183,10,83,1,1,1,-1,46.69,170.59665834656946,"[ 0.06497355  0.06916232 -0.04491282 -0.00860096  0.03872732  0.07138699
 -0.05975332 -0.02264985  0.04653487  0.00154879]",1743022.6,0.39418421052631586,0.0,0.0
184,10,84,1,1,1,-1,46.69,170.46842056455384,"[ 0.07784703 -0.07934532  0.07323726  0.27901554  0.11402872 -0.08775431
  0.08983669 -0.00890682 -0.05477697 -0.01832398]",1743022.6,0.39418421052631586,0.0,0.0
185,10,85,1,1,1,-1,46.69,170.07429420119453,"[-0.28641298 -0.087623   -0.06904112 -0.12616064 -0.13438143 -0.08301225
 -0.18701681 -0.05744126 -0.02274955 -0.02554182]",1743022.6,0.39418421052631586,0.0,0.0
186,10,86,1,1,1,-1,46.69,170.62661020866543,"[ 0.13185121  0.03595429  0.05843915  0.01956438 -0.00463583 -0.08642626
  0.04135289  0.04367971 -0.07603458  0.06536425]",1743022.6,0.39418421052631586,0.0,0.0
187,10,87,1,1,1,-1,46.69,169.53210597952759,"[ 0.10685194 -0.07592238 -0.08872728 -0.09378108  0.010766   -0.13714358
  0.0316668   0.01202057  0.01911503 -0.18839295]",1743022.6,0.39418421052631586,0.0,0.0
188,10,88,1,1,1,-1,46.69,170.46390684011385,"[ 0.08142441 -0.1586228   0.0159455  -0.01544046 -0.10100812 -0.08923241
  0.08998886 -0.02475561 -0.03222263 -0.09064063]",1743022.6,0.39418421052631586,0.0,0.0
189,10,89,1,1,1,-1,46.69,170.29119442642298,"[-0.08303699  0.01138544  0.11219663  0.03140131 -0.121408    0.15181984
  0.01946038 -0.17086068  0.263995   -0.07046787]",1743022.6,0.39418421052631586,0.0,0.0
190,10,90,1,1,1,-1,46.69,171.03626530785564,"[-0.14418517 -0.01359423 -0.04014253 -0.01431288 -0.00333624  0.17216124
 -0.09945486 -0.11587551  0.11250554  0.17587844]",1743022.6,0.39418421052631586,0.0,0.0
191,10,91,1,1,1,-1,46.69,169.83741524669952,"[-0.00823067 -0.1333993   0.09262072 -0.24431974 -0.08624574  0.09703577
  0.04318601 -0.09819849  0.05966148  0.00497671]",1743022.6,0.39418421052631586,0.0,0.0
192,10,92,1,1,1,-1,46.69,170.92510514818164,"[-0.07907928  0.09631367  0.09988459 -0.00469307 -0.0617971   0.24653988
 -0.05093304 -0.0325525   0.01480561  0.15999064]",1743022.6,0.39418421052631586,0.0,0.0
193,10,93,1,1,1,-1,46.69,170.52302921295538,"[ 0.08251024 -0.04108857  0.01171399 -0.10199428 -0.01688896 -0.12561604
 -0.10034733  0.13508254 -0.11423966 -0.04099426]",1743022.6,0.39418421052631586,0.0,0.0
194,10,94,1,1,1,-1,46.69,171.01227295505973,"[6.6737071e-02 9.6737176e-02 3.5964437e-02 2.1497074e-01 1.1123326e-02
 9.0402991e-02 2.6512872e-02 1.7572847e-01 7.1139477e-02 1.5713321e-04]",1743022.6,0.39418421052631586,0.0,0.0
195,10,95,1,1,1,-1,46.69,171.36878153981982,"[-0.1260563   0.04697955  0.13990352 -0.01426411  0.00899232  0.06656273
  0.11364561 -0.10001796  0.3015996  -0.07078598]",1743022.6,0.39418421052631586,0.0,0.0
196,10,96,1,1,1,-1,46.69,169.668310078794,"[-0.04850927  0.1704247   0.06326808  0.06578618 -0.09140612 -0.07588326
  0.02932678  0.16393241  0.01349883  0.0931012 ]",1743022.6,0.39418421052631586,0.0,0.0
197,10,97,1,1,1,-1,46.69,169.8493123686538,"[-0.04623473  0.01257264 -0.00918462  0.14262418  0.18508154 -0.02806499
 -0.00254494 -0.05161979 -0.05935571 -0.05055683]",1743022.6,0.39418421052631586,0.0,0.0
198,10,98,1,1,1,-1,46.69,170.73521679926804,"[-0.02928492 -0.03609641 -0.15324323  0.04648097 -0.1100886   0.02738291
 -0.01535985  0.11490682  0.18949738 -0.00097855]",1743022.6,0.39418421052631586,0.0,0.0
199,10,99,1,1,1,-1,46.69,170.3676211393359,"[ 0.04434729 -0.01941177 -0.04626562  0.04761571 -0.01031807 -0.00165321
 -0.01659893 -0.00775402 -0.11133745 -0.03216896]",1743022.6,0.39418421052631586,0.0,0.0
200,10,0,1,1,1,1,52.21,124.26531564524917,"[ 0.17301202  0.03525161  0.08353232  0.17600815  0.09465079 -0.0657039
  0.03228221 -0.00191353 -0.06019393  0.02388354]",0.13441762,0.25142105263157893,0.0,0.0
201,10,1,1,1,1,1,52.21,123.37483621549777,"[ 0.00916708  0.12618764  0.07411599 -0.03385067 -0.00150855  0.03050653
  0.09392793 -0.06948498 -0.00152762 -0.04033163]",0.13441762,0.25142105263157893,0.0,0.0
202,10,2,1,1,1,1,52.21,124.09936906752849,"[-0.23166224  0.07030234  0.03615627 -0.09165283  0.2244949  -0.1441876
 -0.01091056  0.00841274  0.18576086  0.12449959]",0.13441762,0.25142105263157893,0.0,0.0
203,10,3,1,1,1,1,52.21,124.76942347516481,"[-0.01071399  0.06735778 -0.06475739 -0.17194802 -0.05371498  0.02642844
  0.11376424  0.06882721 -0.00178156 -0.03857673]",0.13441762,0.25142105263157893,0.0,0.0
204,10,4,1,1,1,1,52.21,123.83708396739165,"[-0.06730957 -0.10914832 -0.12133241  0.15040341  0.01641616 -0.02041352
 -0.10439132  0.06858756 -0.13320567 -0.02873419]",0.13441762,0.25142105263157893,0.0,0.0
205,10,5,1,1,1,1,52.21,124.90630107864936,"[-0.05754782  0.02980541 -0.02534825 -0.0782986   0.04919037  0.00581192
 -0.02437588  0.02819961 -0.04321958 -0.03201119]",0.13441762,0.25142105263157893,0.0,0.0
206,10,6,1,1,1,1,52.21,123.89840476993142,"[-0.06945468 -0.04840638 -0.04053396 -0.1640906  -0.03569412 -0.09250887
 -0.13408706  0.03399567 -0.09037451  0.01020801]",0.13441762,0.25142105263157893,0.0,0.0
207,10,7,1,1,1,1,52.21,123.56244672219712,"[ 0.04744457  0.02601743  0.09086901 -0.09996615  0.02378798 -0.03539839
 -0.08703237 -0.05158705 -0.02165746 -0.01774392]",0.13441762,0.25142105263157893,0.0,0.0
208,10,8,1,1,1,1,52.21,124.58496866451421,"[-0.07436533  0.06385145 -0.00669636 -0.18086559  0.09971416  0.12882996
  0.09524948  0.01099133 -0.05556335  0.07263348]",0.13441762,0.25142105263157893,0.0,0.0
209,10,9,1,1,1,1,52.21,123.16060486303965,"[-0.01208846  0.1056008   0.03995667  0.0828947   0.04302357  0.04200181
  0.01782711  0.16983445  0.00463074  0.02198785]",0.13441762,0.25142105263157893,0.0,0.0
210,10,10,1,1,1,1,52.21,123.80097995377629,"[ 0.11204071 -0.10802869 -0.11657203  0.07119799 -0.07901619  0.18705502
 -0.05309533 -0.02028061  0.16252539  0.09052165]",0.13441762,0.25142105263157893,0.0,0.0
211,10,11,1,1,1,1,52.21,123.36884967292087,"[ 0.14328635  0.11304651 -0.07913645  0.16336453 -0.02070772  0.03352661
  0.04420386 -0.00769946  0.11432201  0.10439412]",0.13441762,0.25142105263157893,0.0,0.0
212,10,12,1,1,1,1,52.21,123.71798976505798,"[ 0.09591021 -0.05139479  0.03821918  0.07124342 -0.08041    -0.00181023
 -0.00087355  0.13385282  0.03872235  0.00112265]",0.13441762,0.25142105263157893,0.0,0.0
213,10,13,1,1,1,1,52.21,124.06348571034026,"[-0.07128958  0.06481166 -0.06834007 -0.00818871 -0.0394618   0.00925339
  0.06865551 -0.01923342  0.05541009 -0.09111692]",0.13441762,0.25142105263157893,0.0,0.0
214,10,14,1,1,1,1,52.21,123.87648199490192,"[-0.14556131  0.03638965  0.02020295 -0.00283232  0.18830062  0.0794339
 -0.05502626  0.06715272 -0.08761266 -0.05275606]",0.13441762,0.25142105263157893,0.0,0.0
215,10,15,1,1,1,1,52.21,123.45773520618695,"[-0.04562153  0.16124089 -0.10488337 -0.06707193  0.01987962 -0.13301855
  0.09745701 -0.10310161 -0.08408422 -0.08455737]",0.13441762,0.25142105263157893,0.0,0.0
216,10,16,1,1,1,1,52.21,123.44931201885707,"[-0.03931279  0.15764983  0.07866466  0.00294049 -0.08657256  0.02521979
 -0.09509091 -0.1839598   0.09790415  0.03732191]",0.13441762,0.25142105263157893,0.0,0.0
217,10,17,1,1,1,1,52.21,124.08300365906622,"[ 0.08054679  0.00660041  0.06937869 -0.08922499 -0.06957777  0.05893814
 -0.07214896 -0.01438436 -0.08503428 -0.02054441]",0.13441762,0.25142105263157893,0.0,0.0
