,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
875,1000,75,100,1,1,0,5215.03,615.2605087333402,"[ 0.01979479 -0.01012252  0.22888246  0.02322437  0.05736804  0.14262587
  0.04747337 -0.14882964 -0.01482302 -0.1921213 ]",0.16308045,0.45600000000000007,0.98856926,0.9895578289031981
876,1000,76,100,1,1,0,5215.03,628.97059503979,"[-0.15474778  0.15165159  0.1102228  -0.07304354  0.08864972 -0.09275116
  0.02236366 -0.11349948  0.2780422  -0.05704848]",0.16308045,0.45600000000000007,0.98856926,0.9895578289031981
877,1000,77,100,1,1,0,5215.03,479.4541053802703,"[-0.0707266   0.15123907 -0.03234341 -0.04398353 -0.00643522 -0.24715975
  0.04861581 -0.08665219 -0.09450814 -0.0193264 ]",0.16308045,0.45600000000000007,0.98856926,0.9895578289031981
878,1000,78,100,1,1,0,5215.03,600.8284353800799,"[ 0.12946795  0.17489754  0.26152796 -0.21135345  0.17039253  0.06911908
  0.03870934  0.05238446 -0.06581879 -0.10510606]",0.16308045,0.45600000000000007,0.98856926,0.9895578289031981
879,1000,79,100,1,1,0,5215.03,597.4171656379019,"[-0.11980636  0.16400872 -0.03697234  0.04260369 -0.06335172 -0.13900188
  0.04694302 -0.19715619  0.0014911  -0.07985579]",0.16308045,0.45600000000000007,0.98856926,0.9895578289031981
880,1000,80,100,1,1,0,5215.03,873.4713039688681,"[ 0.15666172  0.18572053  0.2282924  -0.13915116  0.19521882  0.08012374
  0.03911756  0.00822866 -0.10715827 -0.11171022]",0.16308045,0.45600000000000007,0.98856926,0.9895578289031981
881,1000,81,100,1,1,0,5215.03,773.5753778537199,"[-0.08255395  0.18862511  0.28026748 -0.17146468  0.11421448  0.17579561
  0.00634083  0.15482002 -0.01963388 -0.08736244]",0.16308045,0.45600000000000007,0.98856926,0.9895578289031981
882,1000,82,100,1,1,0,5215.03,759.8916531527732,"[-0.10713576  0.19617906  0.05137852 -0.16483945  0.03258599  0.09985743
  0.04273737  0.2491377   0.14887986 -0.09949848]",0.16308045,0.45600000000000007,0.98856926,0.9895578289031981
883,1000,83,100,1,1,0,5215.03,790.7786177721938,"[-0.03891658  0.23795764  0.13814121 -0.11810514  0.06402932  0.12192691
 -0.06205407 -0.05184867  0.1262311   0.01837877]",0.16308045,0.45600000000000007,0.98856926,0.9895578289031981
884,1000,84,100,1,1,0,5215.03,417.7446518476401,"[ 0.00941331  0.09606825  0.20099615  0.10141571  0.03557294 -0.07369834
  0.08830589 -0.1540438  -0.06730555 -0.02312868]",0.16308045,0.45600000000000007,0.98856926,0.9895578289031981
885,1000,85,100,1,1,0,5215.03,533.7475574958202,"[-0.3854282   0.040497    0.04298968 -0.20952362 -0.05797827 -0.02475803
 -0.1177309  -0.10072996 -0.04423558 -0.00203411]",0.16308045,0.45600000000000007,0.98856926,0.9895578289031981
886,1000,86,100,1,1,0,5215.03,365.59053016683526,"[ 0.11636839  0.14372976  0.17875725 -0.06766954  0.10777548 -0.1207048
  0.00362645  0.02034565 -0.08849044  0.03595822]",0.16308045,0.45600000000000007,0.98856926,0.9895578289031981
887,1000,87,100,1,1,0,5215.03,808.1067506403222,"[ 0.0066652   0.11514778  0.10635837 -0.16383234  0.1753983  -0.0190065
 -0.033171   -0.12044052  0.09079935 -0.22242284]",0.16308045,0.45600000000000007,0.98856926,0.9895578289031981
888,1000,88,100,1,1,0,5215.03,785.5974463749077,"[ 0.0473979   0.10621634  0.11735721 -0.09785971  0.02655599 -0.01971738
  0.05786685 -0.08470726  0.06037218 -0.09413901]",0.16308045,0.45600000000000007,0.98856926,0.9895578289031981
889,1000,89,100,1,1,0,5215.03,1209.581107904238,"[-0.22110187  0.19248773  0.19318926 -0.10885972 -0.05907826  0.32600048
 -0.08916208 -0.261948    0.3040356  -0.05538076]",0.16308045,0.45600000000000007,0.98856926,0.9895578289031981
890,1000,90,100,1,1,0,5215.03,1031.4350276680398,"[-0.25201008  0.09672116  0.15291065 -0.09059674 -0.04766063  0.258756
 -0.03998452 -0.16515613  0.10224601  0.10964327]",0.16308045,0.45600000000000007,0.98856926,0.9895578289031981
891,1000,91,100,1,1,0,5215.03,999.6153846038702,"[-0.2145806   0.05209287  0.20227394 -0.2810443  -0.04945854  0.20620805
 -0.01276989 -0.03667247  0.06325083 -0.05623154]",0.16308045,0.45600000000000007,0.98856926,0.9895578289031981
892,1000,92,100,1,1,0,5215.03,675.1163357476586,"[-0.19094001  0.24507667  0.1845858  -0.10823549  0.01174723  0.22759484
  0.02268208 -0.10824445  0.11586569  0.12001434]",0.16308045,0.45600000000000007,0.98856926,0.9895578289031981
893,1000,93,100,1,1,0,5215.03,722.9985636695743,"[ 0.1119759   0.134421    0.24823523 -0.1841399   0.15641415 -0.03134936
 -0.0786048   0.19182557 -0.06466749 -0.1106485 ]",0.16308045,0.45600000000000007,0.98856926,0.9895578289031981
894,1000,94,100,1,1,0,5215.03,452.572278892319,"[ 0.03027662  0.25196618  0.12670167  0.16152105 -0.00722811 -0.07966712
  0.08938861  0.03312312  0.04634561 -0.02686182]",0.16308045,0.45600000000000007,0.98856926,0.9895578289031981
895,1000,95,100,1,1,0,5215.03,965.6077823742438,"[-0.214271    0.14991866  0.15938884 -0.1376581   0.07452387  0.08440791
  0.10357993 -0.21698512  0.32343924 -0.18058228]",0.16308045,0.45600000000000007,0.98856926,0.9895578289031981
896,1000,96,100,1,1,0,5215.03,480.6878099134117,"[-0.07892294  0.23669666  0.08677907 -0.01809684 -0.02512537 -0.06712238
  0.06490476  0.06998737  0.1073283   0.07696714]",0.16308045,0.45600000000000007,0.98856926,0.9895578289031981
897,1000,97,100,1,1,0,5215.03,719.763433788494,"[-0.10086337  0.20730336  0.07077871  0.02616155  0.17210895 -0.07896892
 -0.00218129 -0.2101228   0.07613984 -0.09966043]",0.16308045,0.45600000000000007,0.98856926,0.9895578289031981
898,1000,98,100,1,1,0,5215.03,746.5781061315911,"[-0.03667395  0.16418272  0.11542771 -0.00910917 -0.01198587  0.07696642
 -0.0276313   0.04820684  0.12395342 -0.02343607]",0.16308045,0.45600000000000007,0.98856926,0.9895578289031981
899,1000,99,100,1,1,0,5215.03,753.5477894847228,"[ 0.04053743  0.17226884  0.11737189 -0.08570126  0.10659136  0.06146348
 -0.01472126  0.02530753 -0.06530291 -0.08609146]",0.16308045,0.45600000000000007,0.98856926,0.9895578289031981
900,1000,0,1000,1,1,0,5122.88,1400.3990322640045,"[ 0.14799231  0.1240291   0.2436595   0.0971152   0.19156827 -0.14490753
  0.09036677 -0.12249234 -0.0161009  -0.02239174]",0.1629516,0.4630000000000001,0.99216926,0.9931614302396773
901,1000,1,1000,1,1,0,5122.88,1608.6878333792442,"[-0.04485299  0.29152212  0.09747328 -0.09680668  0.06418262  0.01833283
  0.17063634 -0.12619767  0.12053491 -0.11459877]",0.1629516,0.4630000000000001,0.99216926,0.9931614302396773
902,1000,2,1000,1,1,0,5122.88,1420.8328670668839,"[-0.3687802   0.15164433  0.05384727 -0.1391339   0.21300192 -0.16768149
  0.03046047 -0.14430702  0.2774951   0.05733195]",0.1629516,0.4630000000000001,0.99216926,0.9931614302396773
903,1000,3,1000,1,1,0,5122.88,1661.4225024876016,"[-0.05688297  0.23125196  0.04402543 -0.2683228   0.07686256  0.08986792
  0.11006801  0.16997464  0.02282543 -0.10762441]",0.1629516,0.4630000000000001,0.99216926,0.9931614302396773
904,1000,4,1000,1,1,0,5122.88,611.0971400270923,"[-0.1004518   0.01918293 -0.0170089   0.10223518 -0.01665711 -0.12747455
 -0.05608003  0.06906831 -0.18000805 -0.02262115]",0.1629516,0.4630000000000001,0.99216926,0.9931614302396773
905,1000,5,1000,1,1,0,5122.88,1201.9849334893133,"[-0.14596856  0.22118789  0.03381753 -0.21228456  0.06248881  0.06719728
  0.03439848  0.01458417  0.03713547 -0.06951755]",0.1629516,0.4630000000000001,0.99216926,0.9931614302396773
906,1000,6,1000,1,1,0,5122.88,1047.8793338955466,"[-0.1330677   0.13189733  0.0762817  -0.23339978  0.12352517 -0.00581322
 -0.12793481  0.07319851 -0.0413719  -0.02625251]",0.1629516,0.4630000000000001,0.99216926,0.9931614302396773
907,1000,7,1000,1,1,0,5122.88,1395.6937629667545,"[-0.00900481  0.14956716  0.22318622 -0.19034329  0.11445244 -0.03565071
 -0.06529416 -0.10987958  0.06583814 -0.02207927]",0.1629516,0.4630000000000001,0.99216926,0.9931614302396773
908,1000,8,1000,1,1,0,5122.88,1363.568572722059,"[-0.1531803   0.20270628  0.13109712 -0.271249    0.1653916   0.21850626
  0.1308954  -0.04832156  0.03598448 -0.0156203 ]",0.1629516,0.4630000000000001,0.99216926,0.9931614302396773
909,1000,9,1000,1,1,0,5122.88,1107.603129474165,"[-0.08279727  0.2594886   0.12349553 -0.02771261  0.05942655  0.02043344
  0.06336695  0.12090292  0.05476062 -0.00441497]",0.1629516,0.4630000000000001,0.99216926,0.9931614302396773
910,1000,10,1000,1,1,0,5122.88,1720.8336761911146,"[ 0.16776413  0.00198132  0.10601614 -0.00058906 -0.04758384  0.29146993
 -0.08503295 -0.01595506  0.14171009  0.11341703]",0.1629516,0.4630000000000001,0.99216926,0.9931614302396773
911,1000,11,1000,1,1,0,5122.88,1221.0717713876438,"[ 0.16511223  0.22246823  0.08914976  0.04966994  0.0048791   0.07141179
  0.08038412 -0.03794219  0.05023253  0.07293527]",0.1629516,0.4630000000000001,0.99216926,0.9931614302396773
912,1000,12,1000,1,1,0,5122.88,954.0175596591788,"[-0.00070176  0.05155228  0.2005673   0.02006307 -0.0049131  -0.04139099
 -0.00779548  0.13505647  0.02081471  0.02858913]",0.1629516,0.4630000000000001,0.99216926,0.9931614302396773
913,1000,13,1000,1,1,0,5122.88,1485.6230566114325,"[-0.15444447  0.24644005 -0.00396631 -0.10116064 -0.01753076  0.08836125
  0.0791627  -0.07619464  0.10291821 -0.11177415]",0.1629516,0.4630000000000001,0.99216926,0.9931614302396773
914,1000,14,1000,1,1,0,5122.88,1326.5814347941218,"[-0.1709602   0.14913699  0.1611962  -0.05166698  0.2726666   0.07554706
 -0.02648257  0.05743192 -0.00782458 -0.16111654]",0.1629516,0.4630000000000001,0.99216926,0.9931614302396773
915,1000,15,1000,1,1,0,5122.88,1370.2935631345595,"[-0.0445043   0.32581198 -0.06982438 -0.13984244  0.01315961 -0.07949975
  0.14426094 -0.1572698   0.01553243 -0.06297363]",0.1629516,0.4630000000000001,0.99216926,0.9931614302396773
916,1000,16,1000,1,1,0,5122.88,1695.836271222481,"[-0.15246628  0.33225667  0.11437571 -0.07277811 -0.07571381  0.10011469
 -0.05299389 -0.28354853  0.20411009  0.05886319]",0.1629516,0.4630000000000001,0.99216926,0.9931614302396773
917,1000,17,1000,1,1,0,5122.88,1247.5250934589037,"[ 0.03614833  0.18312435  0.22801742 -0.15085936 -0.01556778  0.11469391
 -0.05645661 -0.0858287   0.0169621   0.0048017 ]",0.1629516,0.4630000000000001,0.99216926,0.9931614302396773
918,1000,18,1000,1,1,0,5122.88,1340.759824167503,"[-0.11523741  0.02207244  0.04902658 -0.25137165  0.16498607 -0.10693122
 -0.09411436  0.01533072  0.00483452  0.08095786]",0.1629516,0.4630000000000001,0.99216926,0.9931614302396773
919,1000,19,1000,1,1,0,5122.88,1530.2610996961073,"[-0.2683661   0.17706752  0.03932761 -0.1985812   0.08629114  0.03975143
  0.06688452  0.03805324  0.31210658  0.06770408]",0.1629516,0.4630000000000001,0.99216926,0.9931614302396773
920,1000,20,1000,1,1,0,5122.88,1339.8504513339508,"[-0.10297105  0.09124595  0.1361863  -0.01589811  0.05533219 -0.2034785
  0.03518471 -0.20904706  0.09516373 -0.03718542]",0.1629516,0.4630000000000001,0.99216926,0.9931614302396773
921,1000,21,1000,1,1,0,5122.88,1459.036556240909,"[-0.03832739  0.19825585  0.16927153 -0.11693951  0.0071839   0.03932371
 -0.0015816  -0.01126928  0.27347994 -0.01015536]",0.1629516,0.4630000000000001,0.99216926,0.9931614302396773
922,1000,22,1000,1,1,0,5122.88,1113.9929532986248,"[-0.13580698  0.15109609  0.02783348 -0.04570855 -0.10584094 -0.03277725
  0.06150378 -0.01258206 -0.03256421  0.0022694 ]",0.1629516,0.4630000000000001,0.99216926,0.9931614302396773
923,1000,23,1000,1,1,0,5122.88,1590.8317609617363,"[-0.23187064  0.14462328 -0.00483346 -0.0390282  -0.08770818  0.13969201
  0.14159852 -0.30636996  0.08725578  0.06071505]",0.1629516,0.4630000000000001,0.99216926,0.9931614302396773
924,1000,24,1000,1,1,0,5122.88,1258.1398264436982,"[-0.10808571  0.1190217  -0.00912703 -0.08769558 -0.00126668 -0.23255163
  0.1857518   0.00476237  0.01156115 -0.17432927]",0.1629516,0.4630000000000001,0.99216926,0.9931614302396773
925,1000,25,1000,1,1,0,5122.88,1045.6491171318544,"[ 0.04986448  0.08022591  0.22347394 -0.12272401  0.11899511  0.13462919
 -0.06839956 -0.1270484  -0.12602103 -0.01209839]",0.1629516,0.4630000000000001,0.99216926,0.9931614302396773
926,1000,26,1000,1,1,0,5122.88,1322.421546631115,"[-0.18910709  0.14077535 -0.01793689 -0.089831   -0.13568544  0.00472025
  0.09267385 -0.02755342  0.00514663  0.03821547]",0.1629516,0.4630000000000001,0.99216926,0.9931614302396773
927,1000,27,1000,1,1,0,5122.88,336.1056611628261,"[ 0.06725718 -0.16308066  0.35509348 -0.00527311 -0.03776786 -0.05313342
  0.06417158 -0.03401934 -0.23522952  0.14169657]",0.1629516,0.4630000000000001,0.99216926,0.9931614302396773
928,1000,28,1000,1,1,0,5122.88,1007.7259726790484,"[-0.04802968  0.24144937  0.06803797  0.03352482  0.06306109  0.01870829
 -0.05274902  0.10922047  0.09060649  0.10911174]",0.1629516,0.4630000000000001,0.99216926,0.9931614302396773
929,1000,29,1000,1,1,0,5122.88,1156.692715726511,"[-0.13701591  0.07287089  0.34164792 -0.21075019  0.0360874   0.14216015
  0.04585446 -0.00155646  0.04209038 -0.01560582]",0.1629516,0.4630000000000001,0.99216926,0.9931614302396773
930,1000,30,1000,1,1,0,5122.88,1936.810084566302,"[-0.24044016  0.30178148 -0.00518057 -0.14345911  0.07653852 -0.06750934
 -0.10481162 -0.2459836   0.1935228  -0.04641909]",0.1629516,0.4630000000000001,0.99216926,0.9931614302396773
931,1000,31,1000,1,1,0,5122.88,1811.6449214420713,"[-0.08148299  0.28201973 -0.01664508 -0.14687507  0.02551693  0.03182679
  0.01120313 -0.028596    0.09282459 -0.01512998]",0.1629516,0.4630000000000001,0.99216926,0.9931614302396773
932,1000,32,1000,1,1,0,5122.88,846.6328809158524,"[-0.09625614  0.08964231  0.1421329  -0.15631875 -0.02801879 -0.05224057
  0.04185829  0.21091649 -0.04586414  0.07692724]",0.1629516,0.4630000000000001,0.99216926,0.9931614302396773
933,1000,33,1000,1,1,0,5122.88,1055.9976101928366,"[ 0.07679948  0.0352047   0.23897961 -0.16494128 -0.17553207  0.12832531
 -0.11690027  0.1033424  -0.15555972  0.15754293]",0.1629516,0.4630000000000001,0.99216926,0.9931614302396773
934,1000,34,1000,1,1,0,5122.88,1552.1921293726846,"[ 0.02147227  0.13603279  0.09880443 -0.19328815  0.08143963  0.0552111
 -0.06693615  0.06033858  0.08013171 -0.00169477]",0.1629516,0.4630000000000001,0.99216926,0.9931614302396773
935,1000,35,1000,1,1,0,5122.88,862.5103243007401,"[-0.16675851 -0.00583026  0.27094698 -0.12641433 -0.00703163 -0.02963545
 -0.12444415 -0.09935888 -0.0527619   0.04065976]",0.1629516,0.4630000000000001,0.99216926,0.9931614302396773
936,1000,36,1000,1,1,0,5122.88,1146.0825240181691,"[ 0.00544937  0.14876446  0.23066436 -0.07194509  0.06448998  0.03099881
  0.0046054  -0.11771233  0.02510968 -0.11765398]",0.1629516,0.4630000000000001,0.99216926,0.9931614302396773
937,1000,37,1000,1,1,0,5122.88,1232.7299027282133,"[-0.05217732  0.0545383   0.19550982 -0.1349927   0.02822469  0.1210193
  0.03562927 -0.21129075  0.02365705  0.05037283]",0.1629516,0.4630000000000001,0.99216926,0.9931614302396773
938,1000,38,1000,1,1,0,5122.88,2129.0800831203383,"[-0.3273423   0.20138046 -0.20666692 -0.13487855  0.04679795 -0.14154321
 -0.08702211 -0.22728805  0.26341698 -0.02770686]",0.1629516,0.4630000000000001,0.99216926,0.9931614302396773
939,1000,39,1000,1,1,0,5122.88,1883.24439594323,"[-0.07840098  0.17003137  0.06304041 -0.22286215  0.07331212  0.01653085
  0.06078313  0.12174226  0.20578358  0.01891752]",0.1629516,0.4630000000000001,0.99216926,0.9931614302396773
940,1000,40,1000,1,1,0,5122.88,1003.624733116335,"[-0.1278574   0.06896754  0.15307103 -0.06557715 -0.12816416  0.04355032
  0.10286202 -0.05698981  0.00592334 -0.06166653]",0.1629516,0.4630000000000001,0.99216926,0.9931614302396773
941,1000,41,1000,1,1,0,5122.88,1923.4858744220014,"[-0.26993737  0.21929413  0.03506914 -0.14760366  0.18235514  0.09826115
  0.03427878 -0.04467703  0.24060065  0.09728573]",0.1629516,0.4630000000000001,0.99216926,0.9931614302396773
942,1000,42,1000,1,1,0,5122.88,1590.576513005097,"[ 0.05388016  0.2316657  -0.05727256 -0.0717082   0.02369312  0.05848712
  0.05058733 -0.28673974  0.00747093 -0.01793754]",0.1629516,0.4630000000000001,0.99216926,0.9931614302396773
943,1000,43,1000,1,1,0,5122.88,1277.0175509602618,"[-0.15437692  0.02845453  0.17608565 -0.07702576 -0.04892169  0.09230188
  0.07259986 -0.06873812  0.09396274 -0.00670073]",0.1629516,0.4630000000000001,0.99216926,0.9931614302396773
944,1000,44,1000,1,1,0,5122.88,1166.0118915035262,"[-0.09332067  0.05661158  0.1255151  -0.10005713  0.113505    0.0228892
  0.03126608 -0.14820567 -0.0325573  -0.06819807]",0.1629516,0.4630000000000001,0.99216926,0.9931614302396773
945,1000,45,1000,1,1,0,5122.88,1360.3740414120027,"[-0.18602121  0.22014496  0.12085658 -0.09424181  0.04385775  0.23445803
 -0.03635152 -0.3204587   0.09962107 -0.02356682]",0.1629516,0.4630000000000001,0.99216926,0.9931614302396773
946,1000,46,1000,1,1,0,5122.88,871.8668021897146,"[-0.0007654   0.03223961  0.16402158 -0.07888795 -0.01959421  0.28457373
 -0.04655422 -0.00378071 -0.23297158 -0.04614607]",0.1629516,0.4630000000000001,0.99216926,0.9931614302396773
947,1000,47,1000,1,1,0,5122.88,1495.7744315354093,"[-0.33733422  0.09092318  0.01783368 -0.20084977  0.18580186  0.17633963
  0.12094527 -0.18303719  0.18732488 -0.06053773]",0.1629516,0.4630000000000001,0.99216926,0.9931614302396773
948,1000,48,1000,1,1,0,5122.88,1093.1161564789777,"[ 0.03526708  0.2548743  -0.05977153 -0.09397146  0.11750409 -0.31030297
  0.17396596 -0.00690894  0.10768159 -0.04479199]",0.1629516,0.4630000000000001,0.99216926,0.9931614302396773
949,1000,49,1000,1,1,0,5122.88,1217.843218482826,"[-0.13453004  0.05539948  0.23335376  0.02011323  0.248394   -0.03875825
 -0.02835097 -0.17115173 -0.01779176 -0.10420177]",0.1629516,0.4630000000000001,0.99216926,0.9931614302396773
950,1000,50,1000,1,1,0,5122.88,883.6547386283228,"[ 0.00425805  0.10363322  0.24901827 -0.09592147  0.01830392 -0.04490303
 -0.10382213 -0.21033414 -0.08649953  0.1183937 ]",0.1629516,0.4630000000000001,0.99216926,0.9931614302396773
951,1000,51,1000,1,1,0,5122.88,1585.9904628920378,"[ 0.03037792  0.2926847   0.01778711 -0.25572428  0.03870218  0.07931881
  0.04726744  0.17779808  0.08555037  0.11012304]",0.1629516,0.4630000000000001,0.99216926,0.9931614302396773
952,1000,52,1000,1,1,0,5122.88,1128.3407603531036,"[-0.00667608  0.07132699 -0.00852715 -0.16749823  0.10255824 -0.10216455
  0.11143263  0.16656196 -0.17418294 -0.00329192]",0.1629516,0.4630000000000001,0.99216926,0.9931614302396773
953,1000,53,1000,1,1,0,5122.88,1294.8483773852477,"[-0.27636904  0.1562624   0.10228781 -0.04047111 -0.14191279 -0.14233494
  0.06221021 -0.15026514  0.0321063  -0.02159498]",0.1629516,0.4630000000000001,0.99216926,0.9931614302396773
954,1000,54,1000,1,1,0,5122.88,1310.092502085674,"[-0.07183282  0.05599556  0.05465962  0.06566198 -0.00147027  0.03925322
  0.06545892 -0.37530372  0.14291242 -0.07672988]",0.1629516,0.4630000000000001,0.99216926,0.9931614302396773
955,1000,55,1000,1,1,0,5122.88,886.8392262256814,"[-0.00509999  0.13229197  0.30971944 -0.0990437   0.01114901  0.15577835
 -0.15585548  0.00606215 -0.10898761 -0.08799754]",0.1629516,0.4630000000000001,0.99216926,0.9931614302396773
956,1000,56,1000,1,1,0,5122.88,1640.397105312137,"[ 0.13733885  0.15420704  0.2107667  -0.23628142  0.07463045  0.1416979
 -0.00273802  0.13101178  0.01033842 -0.02819282]",0.1629516,0.4630000000000001,0.99216926,0.9931614302396773
957,1000,57,1000,1,1,0,5122.88,1419.5827383797996,"[-0.01835828 -0.01607088  0.19086057 -0.02054771  0.11568228  0.01709516
 -0.09171309 -0.12032392 -0.03137289  0.06453311]",0.1629516,0.4630000000000001,0.99216926,0.9931614302396773
958,1000,58,1000,1,1,0,5122.88,1490.50449748264,"[-0.23946667  0.08128542 -0.09774162  0.00512525 -0.04977116 -0.09847522
  0.06751342 -0.04130837  0.02976472 -0.33220032]",0.1629516,0.4630000000000001,0.99216926,0.9931614302396773
959,1000,59,1000,1,1,0,5122.88,1479.1564437250188,"[ 1.79126188e-02  1.97225466e-01  1.42705828e-01 -1.95901826e-01
  1.23948015e-01  8.29062015e-02 -3.41138765e-02 -7.19837053e-03
 -3.08331801e-06 -6.87446892e-02]",0.1629516,0.4630000000000001,0.99216926,0.9931614302396773
960,1000,60,1000,1,1,0,5122.88,1832.5691899597286,"[-0.24732429  0.20913942 -0.07425852 -0.03940082 -0.10314343 -0.07207401
  0.03571378 -0.2592826   0.07826601 -0.02718418]",0.1629516,0.4630000000000001,0.99216926,0.9931614302396773
961,1000,61,1000,1,1,0,5122.88,1572.6066702727799,"[-0.27255523  0.00582563  0.13157322 -0.02592082 -0.00292448  0.05695396
  0.06523793 -0.08332856  0.17450735 -0.19349688]",0.1629516,0.4630000000000001,0.99216926,0.9931614302396773
962,1000,62,1000,1,1,0,5122.88,1167.3994543100805,"[ 0.01297933  0.13347986  0.11513077 -0.11867499  0.07046851 -0.1258814
  0.0412734   0.13671492  0.02266326 -0.03101643]",0.1629516,0.4630000000000001,0.99216926,0.9931614302396773
963,1000,63,1000,1,1,0,5122.88,1387.5462369369006,"[-1.67870328e-01  1.49990499e-01  1.56928763e-01 -1.33575663e-01
  1.60769094e-04  7.62213692e-02 -5.99036515e-02 -5.92347747e-03
  1.16986647e-01  1.20335996e-01]",0.1629516,0.4630000000000001,0.99216926,0.9931614302396773
964,1000,64,1000,1,1,0,5122.88,1000.0657909180509,"[-0.03742886  0.25581506  0.10489537 -0.1575262  -0.08073168 -0.0309243
  0.1393915  -0.06467633  0.06409512  0.14116287]",0.1629516,0.4630000000000001,0.99216926,0.9931614302396773
965,1000,65,1000,1,1,0,5122.88,1352.3209306034912,"[-0.03817445 -0.046424    0.22421986 -0.05561635  0.08663638  0.13787416
 -0.03202608 -0.17708397 -0.05391862 -0.14148816]",0.1629516,0.4630000000000001,0.99216926,0.9931614302396773
966,1000,66,1000,1,1,0,5122.88,967.7392033128418,"[-0.08707663  0.019272    0.16238791 -0.06359116 -0.00439672 -0.13307485
  0.06447629  0.05706337 -0.16730998  0.01042134]",0.1629516,0.4630000000000001,0.99216926,0.9931614302396773
967,1000,67,1000,1,1,0,5122.88,1945.5167828024662,"[-0.1764107  -0.01898303 -0.02388327 -0.17828673  0.14101766  0.12665907
 -0.13680807  0.18549241  0.16961743 -0.01741234]",0.1629516,0.4630000000000001,0.99216926,0.9931614302396773
968,1000,68,1000,1,1,0,5122.88,1463.7232179688083,"[-0.07885804  0.22071275 -0.00258698  0.0992258  -0.11064366 -0.40035063
  0.27929842 -0.27494565  0.08920468  0.2005374 ]",0.1629516,0.4630000000000001,0.99216926,0.9931614302396773
969,1000,69,1000,1,1,0,5122.88,1561.3786328653862,"[-0.03363992  0.25323242  0.00993247 -0.23506099  0.03081953  0.19668826
 -0.03850858 -0.01464371  0.09405173  0.06765206]",0.1629516,0.4630000000000001,0.99216926,0.9931614302396773
970,1000,70,1000,1,1,0,5122.88,1619.3107644818451,"[-0.2545228   0.03999846  0.05033971 -0.0403762   0.0433393   0.26899272
  0.0881529  -0.04584192  0.11835885 -0.04119214]",0.1629516,0.4630000000000001,0.99216926,0.9931614302396773
971,1000,71,1000,1,1,0,5122.88,1535.5001347776151,"[-0.18174589  0.22302333  0.01418214 -0.137501    0.16976044  0.02931875
 -0.06938809 -0.11440626  0.21402991 -0.10233293]",0.1629516,0.4630000000000001,0.99216926,0.9931614302396773
972,1000,72,1000,1,1,0,5122.88,1083.634478793413,"[-0.12715897  0.11825053  0.10801239 -0.09581627 -0.05838007 -0.08132593
 -0.0444816   0.09275159  0.08601908  0.07455615]",0.1629516,0.4630000000000001,0.99216926,0.9931614302396773
973,1000,73,1000,1,1,0,5122.88,1858.8340231253262,"[-0.13652839  0.06855575 -0.03043601 -0.17134303  0.26979634 -0.1977238
  0.07188533 -0.23429719  0.11004904 -0.20790192]",0.1629516,0.4630000000000001,0.99216926,0.9931614302396773
974,1000,74,1000,1,1,0,5122.88,705.673687316355,"[-0.11760078  0.00812153  0.28082776 -0.08684932 -0.0428151   0.00560813
  0.08181585  0.00162811 -0.13143393  0.00439503]",0.1629516,0.4630000000000001,0.99216926,0.9931614302396773
975,1000,75,1000,1,1,0,5122.88,1501.215747732659,"[ 0.0219607  -0.00688743  0.23087697  0.0218094   0.05946448  0.143848
  0.04868731 -0.14569652 -0.01773137 -0.19207244]",0.1629516,0.4630000000000001,0.99216926,0.9931614302396773
976,1000,76,1000,1,1,0,5122.88,1328.116640069061,"[-0.15418705  0.15185583  0.10797676 -0.07513402  0.08794121 -0.09559685
  0.02442586 -0.1154636   0.27903563 -0.05583201]",0.1629516,0.4630000000000001,0.99216926,0.9931614302396773
977,1000,77,1000,1,1,0,5122.88,817.8534665065507,"[-0.07193797  0.15309986 -0.03396525 -0.04491168 -0.00583839 -0.24801622
  0.05026214 -0.08825994 -0.0940151  -0.01820296]",0.1629516,0.4630000000000001,0.99216926,0.9931614302396773
978,1000,78,1000,1,1,0,5122.88,1334.2930335833717,"[ 0.12923968  0.17622909  0.26096857 -0.20944715  0.17143153  0.06757812
  0.03831921  0.05268205 -0.06271498 -0.10469261]",0.1629516,0.4630000000000001,0.99216926,0.9931614302396773
979,1000,79,1000,1,1,0,5122.88,1176.5603914639769,"[-0.12020068  0.1664424  -0.03688211  0.04338133 -0.05997183 -0.13966098
  0.04825534 -0.19751057  0.00196277 -0.07858875]",0.1629516,0.4630000000000001,0.99216926,0.9931614302396773
980,1000,80,1000,1,1,0,5122.88,1174.9023835516543,"[ 0.15696889  0.18961453  0.22985353 -0.13726634  0.19770548  0.08076964
  0.0384524   0.01078377 -0.10854966 -0.11107148]",0.1629516,0.4630000000000001,0.99216926,0.9931614302396773
981,1000,81,1000,1,1,0,5122.88,1275.7261460283094,"[-0.0822867   0.18952262  0.28569525 -0.17047027  0.11736561  0.1759581
  0.00747086  0.1556109  -0.01854828 -0.0871183 ]",0.1629516,0.4630000000000001,0.99216926,0.9931614302396773
982,1000,82,1000,1,1,0,5122.88,1691.6755110832414,"[-0.10732678  0.19619635  0.05163703 -0.16461761  0.03173462  0.09903449
  0.04237852  0.2510293   0.14878792 -0.09910971]",0.1629516,0.4630000000000001,0.99216926,0.9931614302396773
