,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
1236,10000,36,1000,1,1,0,10000.0,,"[-0.00165577  0.00267234 -0.00294388 -0.00532649 -0.00436472 -0.00476242
 -0.0017052  -0.00448376 -0.00128205  0.00619666]",0.19327699,0.5,nan,nan
1237,10000,37,1000,1,1,0,10000.0,,"[-0.00266312  0.00245586 -0.00410835 -0.00415289 -0.00339635 -0.00533205
 -0.00096479 -0.00557872 -0.00270286  0.00485122]",0.19327699,0.5,nan,nan
1238,10000,38,1000,1,1,0,10000.0,,"[-0.00191664  0.00304776 -0.00408522 -0.0057535  -0.0040661  -0.00492991
 -0.00175273 -0.00479105 -0.00212137  0.00674406]",0.19327699,0.5,nan,nan
1239,10000,39,1000,1,1,0,10000.0,,"[-0.00237735  0.00266804 -0.00344685 -0.0051042  -0.00314049 -0.00540877
 -0.00048514 -0.00529625 -0.00195382  0.00672217]",0.19327699,0.5,nan,nan
1240,10000,40,1000,1,1,0,10000.0,,"[-0.0016685   0.00225752 -0.00559535 -0.00549506 -0.00277942 -0.00557975
 -0.0001865  -0.00513573 -0.00164521  0.00540881]",0.19327699,0.5,nan,nan
1241,10000,41,1000,1,1,0,10000.0,,"[-3.0819997e-03  2.0100288e-03 -3.7047428e-03 -4.9995529e-03
 -3.4035207e-03 -4.1162637e-03 -1.0317682e-03 -4.7669085e-03
  2.3385393e-05  6.5641818e-03]",0.19327699,0.5,nan,nan
1242,10000,42,1000,1,1,0,10000.0,,"[-0.00146079  0.00232581 -0.00352535 -0.00595417 -0.00336037 -0.00432237
  0.0005505  -0.00556884 -0.00246775  0.00522451]",0.19327699,0.5,nan,nan
1243,10000,43,1000,1,1,0,10000.0,,"[-0.00188574  0.00156085 -0.0027551  -0.0063824  -0.00334067 -0.00557741
 -0.0008989  -0.00411952 -0.00077139  0.00549153]",0.19327699,0.5,nan,nan
1244,10000,44,1000,1,1,0,10000.0,,"[-1.3647188e-03  3.1036006e-03 -3.9926991e-03 -4.9378653e-03
 -2.6610389e-03 -4.5149061e-03 -1.9904168e-05 -3.3501952e-03
 -2.7006092e-03  7.6085189e-03]",0.19327699,0.5,nan,nan
1245,10000,45,1000,1,1,0,10000.0,,"[-0.0009797   0.00163758 -0.00301136 -0.00534626 -0.00344945 -0.00437356
 -0.00170755 -0.00401421 -0.00289634  0.00583324]",0.19327699,0.5,nan,nan
1246,10000,46,1000,1,1,0,10000.0,,"[-0.00183271  0.00080782 -0.00391607 -0.00507659 -0.00315752 -0.00413699
 -0.00129752 -0.00413683 -0.00196503  0.00532427]",0.19327699,0.5,nan,nan
1247,10000,47,1000,1,1,0,10000.0,,"[-0.00233989  0.00255225 -0.00407116 -0.00604949 -0.00292449 -0.00397057
 -0.00159183 -0.00454261 -0.00173578  0.00584035]",0.19327699,0.5,nan,nan
1248,10000,48,1000,1,1,0,10000.0,,"[-0.00242145  0.00136729 -0.00382646 -0.00479366 -0.00307399 -0.00436175
 -0.00040574 -0.0040178  -0.00175544  0.00581151]",0.19327699,0.5,nan,nan
1249,10000,49,1000,1,1,0,10000.0,,"[-0.00191423  0.00202784 -0.00341199 -0.00654639 -0.00421382 -0.00681916
 -0.00205746 -0.00522869 -0.00209609  0.00566765]",0.19327699,0.5,nan,nan
1250,10000,50,1000,1,1,0,10000.0,,"[-0.00163791  0.00244588 -0.0031495  -0.00533042 -0.00444044 -0.00439955
 -0.00165489 -0.0049687  -0.00153792  0.00778054]",0.19327699,0.5,nan,nan
1251,10000,51,1000,1,1,0,10000.0,,"[-0.00192709  0.0019247  -0.00314817 -0.00593938 -0.00390015 -0.00348455
 -0.00098091 -0.00372051 -0.00206312  0.00690958]",0.19327699,0.5,nan,nan
1252,10000,52,1000,1,1,0,10000.0,,"[-0.0018444   0.00200137 -0.00296983 -0.00488676 -0.00469249 -0.00517107
 -0.0007301  -0.00508796 -0.00071949  0.006271  ]",0.19327699,0.5,nan,nan
1253,10000,53,1000,1,1,0,10000.0,,"[-0.0011103   0.00213561 -0.0036747  -0.00668317 -0.00348745 -0.00483592
 -0.00135743 -0.00408356 -0.00197261  0.00528191]",0.19327699,0.5,nan,nan
1254,10000,54,1000,1,1,0,10000.0,,"[-0.00135921  0.00160853 -0.00441972 -0.00546333 -0.00430959 -0.00506608
 -0.00052051 -0.00320411 -0.00227703  0.00642064]",0.19327699,0.5,nan,nan
1255,10000,55,1000,1,1,0,10000.0,,"[-0.00252849  0.00283437 -0.00448397 -0.0042054  -0.00206469 -0.00556992
 -0.00038753 -0.00563512 -0.00289118  0.0062425 ]",0.19327699,0.5,nan,nan
1256,10000,56,1000,1,1,0,10000.0,,"[-0.00118043  0.00110199 -0.00429521 -0.00532853 -0.00439765 -0.00414789
  0.00017633 -0.00512546 -0.00200077  0.00637497]",0.19327699,0.5,nan,nan
1257,10000,57,1000,1,1,0,10000.0,,"[-0.00167149  0.00078488 -0.00410887 -0.00542379 -0.00237163 -0.00546255
 -0.00153612 -0.00655763 -0.00150688  0.00468035]",0.19327699,0.5,nan,nan
1258,10000,58,1000,1,1,0,10000.0,,"[-0.00303816  0.00263498 -0.00396409 -0.00387379 -0.00400475 -0.00472207
 -0.00039576 -0.00465729 -0.00158148  0.00525611]",0.19327699,0.5,nan,nan
1259,10000,59,1000,1,1,0,10000.0,,"[-0.00254795  0.00264641 -0.00335482 -0.00460704 -0.00353715 -0.0052363
 -0.00242312 -0.00335146 -0.00058195  0.00641985]",0.19327699,0.5,nan,nan
1260,10000,60,1000,1,1,0,10000.0,,"[-0.00076877  0.00120845 -0.00485001 -0.00582327 -0.0026462  -0.00446947
 -0.00093365 -0.00447048 -0.00227943  0.00608647]",0.19327699,0.5,nan,nan
1261,10000,61,1000,1,1,0,10000.0,,"[-0.00191376  0.00166267 -0.00326032 -0.00423747 -0.00252273 -0.00487666
 -0.00173541 -0.00487134  0.00041309  0.00439633]",0.19327699,0.5,nan,nan
1262,10000,62,1000,1,1,0,10000.0,,"[-2.7132560e-03  1.8132977e-03 -5.0347983e-03 -4.9199983e-03
 -3.3365926e-03 -3.8366399e-03 -1.0588644e-03 -5.3105261e-03
 -2.5011250e-05  4.6579093e-03]",0.19327699,0.5,nan,nan
1263,10000,63,1000,1,1,0,10000.0,,"[-0.00146942  0.0032523  -0.00348133 -0.00614116 -0.00374788 -0.00353646
 -0.00033136 -0.00494144 -0.00143991  0.00547785]",0.19327699,0.5,nan,nan
1264,10000,64,1000,1,1,0,10000.0,,"[-0.00204088  0.0014926  -0.00331314 -0.00542627 -0.00444137 -0.00273401
 -0.00065042 -0.00526535 -0.00141832  0.00705604]",0.19327699,0.5,nan,nan
1265,10000,65,1000,1,1,0,10000.0,,"[-0.00322184  0.00198576 -0.0036914  -0.00444499 -0.00292676 -0.00473145
 -0.00120085 -0.00473868 -0.00285381  0.0060289 ]",0.19327699,0.5,nan,nan
1266,10000,66,1000,1,1,0,10000.0,,"[-0.00228881  0.00304221 -0.00386806 -0.00558899 -0.00277777 -0.00570692
  0.00063879 -0.0040584  -0.00237795  0.00529211]",0.19327699,0.5,nan,nan
1267,10000,67,1000,1,1,0,10000.0,,"[-0.00202112  0.00144195 -0.00318877 -0.00609605 -0.00377601 -0.00470671
 -0.00053077 -0.00516308 -0.00082499  0.00600648]",0.19327699,0.5,nan,nan
1268,10000,68,1000,1,1,0,10000.0,,"[-0.00220974  0.00279533 -0.00447553 -0.00484707 -0.0034591  -0.00488659
 -0.00115107 -0.00542163 -0.00190211  0.00578521]",0.19327699,0.5,nan,nan
1269,10000,69,1000,1,1,0,10000.0,,"[-0.00204127  0.0019557  -0.00337499 -0.0060941  -0.00300222 -0.0042018
 -0.00149297 -0.00609813 -0.00282755  0.00577373]",0.19327699,0.5,nan,nan
1270,10000,70,1000,1,1,0,10000.0,,"[-0.00200276  0.0017983  -0.00428718 -0.00411354 -0.00317408 -0.00459313
 -0.00180387 -0.00447172 -0.00129171  0.00513714]",0.19327699,0.5,nan,nan
1271,10000,71,1000,1,1,0,10000.0,,"[-0.00321441  0.0026018  -0.00385718 -0.00555728 -0.00270519 -0.00493409
 -0.00132492 -0.00558579 -0.00138568  0.00565854]",0.19327699,0.5,nan,nan
1272,10000,72,1000,1,1,0,10000.0,,"[-0.0019831   0.00252696 -0.00404971 -0.00585227 -0.00327496 -0.00375239
 -0.00155355 -0.00600165 -0.00102554  0.00520694]",0.19327699,0.5,nan,nan
1273,10000,73,1000,1,1,0,10000.0,,"[-0.00192833  0.00089404 -0.0042112  -0.00613684 -0.003577   -0.00396022
 -0.00080071 -0.00465042 -0.00257043  0.00494978]",0.19327699,0.5,nan,nan
1274,10000,74,1000,1,1,0,10000.0,,"[-0.00189763  0.00217477 -0.00369666 -0.005974   -0.00253317 -0.00524663
 -0.00096924 -0.00441345 -0.00184599  0.00531941]",0.19327699,0.5,nan,nan
1275,10000,75,1000,1,1,0,10000.0,,"[-0.00209278  0.00313259 -0.0031809  -0.00480294 -0.00293442 -0.00511466
 -0.0016797  -0.00543077 -0.00169627  0.00632648]",0.19327699,0.5,nan,nan
1276,10000,76,1000,1,1,0,10000.0,,"[-0.00334304  0.00219802 -0.00419373 -0.00457106 -0.00241027 -0.00426625
 -0.00027687 -0.00387414 -0.00243725  0.006943  ]",0.19327699,0.5,nan,nan
1277,10000,77,1000,1,1,0,10000.0,,"[-0.00245331  0.00130909 -0.00315193 -0.00624143 -0.00333429 -0.00394693
 -0.00087878 -0.00494377 -0.00177599  0.00545242]",0.19327699,0.5,nan,nan
1278,10000,78,1000,1,1,0,10000.0,,"[-0.00204103  0.00265489 -0.00398191 -0.00694534 -0.00456546 -0.00340749
 -0.0001925  -0.00480704 -0.00123756  0.00413763]",0.19327699,0.5,nan,nan
1279,10000,79,1000,1,1,0,10000.0,,"[-0.00239522  0.00225305 -0.00258371 -0.00617968 -0.00300422 -0.00602216
 -0.00096183 -0.00538609 -0.00121657  0.0067145 ]",0.19327699,0.5,nan,nan
1280,10000,80,1000,1,1,0,10000.0,,"[-0.00211245  0.00213154 -0.00439743 -0.00547281 -0.00254647 -0.00498992
 -0.00227268 -0.00419904 -0.00191828  0.00487651]",0.19327699,0.5,nan,nan
1281,10000,81,1000,1,1,0,10000.0,,"[-0.00132246  0.00203227 -0.00413242 -0.00416383 -0.00388811 -0.00618444
 -0.00094097 -0.00510709 -0.00206062  0.0059318 ]",0.19327699,0.5,nan,nan
1282,10000,82,1000,1,1,0,10000.0,,"[-0.00223059  0.00373731 -0.0032902  -0.00557861 -0.00262678 -0.00480702
 -0.00146608 -0.00463846 -0.00225801  0.00599278]",0.19327699,0.5,nan,nan
1283,10000,83,1000,1,1,0,10000.0,,"[-0.00247366  0.00186308 -0.00506713 -0.00505835 -0.00254711 -0.00532147
 -0.00112428 -0.00535323 -0.00266294  0.00648763]",0.19327699,0.5,nan,nan
1284,10000,84,1000,1,1,0,10000.0,,"[-0.00220563  0.00152035 -0.00342509 -0.00409544 -0.00268669 -0.00486064
 -0.00127712 -0.00585858 -0.00096902  0.00647938]",0.19327699,0.5,nan,nan
1285,10000,85,1000,1,1,0,10000.0,,"[-0.00174941  0.00186324 -0.00329777 -0.0058002  -0.0038108  -0.00489937
 -0.00099194 -0.00410121 -0.00230268  0.00591647]",0.19327699,0.5,nan,nan
1286,10000,86,1000,1,1,0,10000.0,,"[-0.00023368  0.00215192 -0.00436862 -0.00400374 -0.00436119 -0.00532868
  0.00043667 -0.00450968 -0.00305095  0.00629781]",0.19327699,0.5,nan,nan
1287,10000,87,1000,1,1,0,10000.0,,"[-0.00130596  0.00180019 -0.00313938 -0.00640141 -0.00276813 -0.00598101
 -0.00194775 -0.00469675 -0.002332    0.00489841]",0.19327699,0.5,nan,nan
1288,10000,88,1000,1,1,0,10000.0,,"[-0.00233707  0.00261951 -0.00220485 -0.0067342  -0.00364953 -0.00464332
  0.00018583 -0.00470684 -0.00289423  0.00601791]",0.19327699,0.5,nan,nan
1289,10000,89,1000,1,1,0,10000.0,,"[-1.9994425e-03  3.9409241e-04 -3.7851369e-03 -6.8175700e-03
 -1.8773149e-03 -4.4214693e-03 -9.7207970e-04 -5.8398098e-03
 -8.3665946e-05  6.2237629e-03]",0.19327699,0.5,nan,nan
1290,10000,90,1000,1,1,0,10000.0,,"[-0.00153558  0.00139495 -0.00397075 -0.00526123 -0.00432328 -0.00409458
 -0.00104549 -0.0064387  -0.00122217  0.00478588]",0.19327699,0.5,nan,nan
1291,10000,91,1000,1,1,0,10000.0,,"[-0.00113934  0.00119635 -0.00246848 -0.00409983 -0.00422793 -0.00514922
 -0.00087739 -0.00482726 -0.00112057  0.00647813]",0.19327699,0.5,nan,nan
1292,10000,92,1000,1,1,0,10000.0,,"[-0.00150831  0.00211826 -0.002879   -0.006493   -0.00339765 -0.00417891
 -0.00044213 -0.00465166 -0.00199047  0.00712618]",0.19327699,0.5,nan,nan
1293,10000,93,1000,1,1,0,10000.0,,"[-0.0018819   0.00224634 -0.00396766 -0.004725   -0.00339734 -0.00465426
 -0.0015809  -0.00504499 -0.00211597  0.00600153]",0.19327699,0.5,nan,nan
1294,10000,94,1000,1,1,0,10000.0,,"[-0.00172403  0.0021132  -0.0029369  -0.00526616 -0.00395909 -0.00466858
 -0.00145456 -0.00586091 -0.00136474  0.00599845]",0.19327699,0.5,nan,nan
1295,10000,95,1000,1,1,0,10000.0,,"[-0.00109792  0.0019253  -0.00480156 -0.00475837 -0.00319974 -0.00464466
 -0.00075624 -0.00399977 -0.00110902  0.0049206 ]",0.19327699,0.5,nan,nan
1296,10000,96,1000,1,1,0,10000.0,,"[-0.00204664  0.00268684 -0.00337369 -0.00553191 -0.00446054 -0.00507405
  0.00036506 -0.00402421 -0.0016114   0.00522486]",0.19327699,0.5,nan,nan
1297,10000,97,1000,1,1,0,10000.0,,"[-0.0021344   0.0020004  -0.00438301 -0.00547948 -0.00541486 -0.00366205
 -0.00022056 -0.0056169  -0.00221091  0.00541461]",0.19327699,0.5,nan,nan
1298,10000,98,1000,1,1,0,10000.0,,"[-0.00168616  0.0016908  -0.0046863  -0.00517773 -0.00310565 -0.00371139
 -0.00018243 -0.00535257 -0.00185561  0.00535767]",0.19327699,0.5,nan,nan
1299,10000,99,1000,1,1,0,10000.0,,"[-0.00227571  0.0022629  -0.00350116 -0.00459662 -0.00376163 -0.00475993
 -0.00148801 -0.00513298 -0.00368022  0.0067155 ]",0.19327699,0.5,nan,nan
1300,10000,0,1000,1,1,2,10000.0,,"[-3.3591334e-03  1.3411511e-03 -1.8179368e-03 -3.3568500e-03
 -2.4718756e-03 -5.0183563e-03  7.1514922e-05 -4.7596493e-03
  9.8948064e-04  4.0304698e-03]",0.19167857,0.5,nan,nan
1301,10000,1,1000,1,1,2,10000.0,,"[-0.00176365  0.00351621 -0.00503732 -0.00696617 -0.00312565 -0.00515122
 -0.00027019 -0.00412163  0.00029661  0.00663668]",0.19167857,0.5,nan,nan
1302,10000,2,1000,1,1,2,10000.0,,"[ 0.00075422  0.00429072 -0.00140149 -0.00461561 -0.00128498 -0.00702176
  0.00223136 -0.00464845 -0.00051808  0.00569527]",0.19167857,0.5,nan,nan
1303,10000,3,1000,1,1,2,10000.0,,"[ 0.00060944  0.0049005  -0.00841336 -0.00833531 -0.0024284  -0.00417146
  0.00047639 -0.00524329 -0.00525814  0.00575692]",0.19167857,0.5,nan,nan
1304,10000,4,1000,1,1,2,10000.0,,"[-0.003849    0.00264057 -0.00232673 -0.00605323 -0.00390408 -0.00658387
 -0.00196196 -0.00264763 -0.0037928   0.0032177 ]",0.19167857,0.5,nan,nan
1305,10000,5,1000,1,1,2,10000.0,,"[-0.0019437   0.00196954 -0.00390297 -0.0046593  -0.0070523  -0.00256701
 -0.00242106 -0.00735851 -0.00204577  0.00781828]",0.19167857,0.5,nan,nan
1306,10000,6,1000,1,1,2,10000.0,,"[-0.00318483  0.00301273 -0.00483196 -0.00513235 -0.00051143 -0.00605597
  0.00154633 -0.00352621  0.00017055  0.00409187]",0.19167857,0.5,nan,nan
1307,10000,7,1000,1,1,2,10000.0,,"[-0.00400693 -0.00048944 -0.00692513 -0.00429814 -0.00239954 -0.00711207
 -0.00383172 -0.00419374 -0.00262722  0.00453832]",0.19167857,0.5,nan,nan
1308,10000,8,1000,1,1,2,10000.0,,"[-0.00153434  0.00320165 -0.00226829 -0.00757012 -0.00315915 -0.00460915
  0.00028887 -0.00640645 -0.00103359  0.00483106]",0.19167857,0.5,nan,nan
1309,10000,9,1000,1,1,2,10000.0,,"[-4.4739293e-03  1.8192697e-03 -5.0506331e-03 -6.6191852e-03
 -2.6672967e-03 -3.1282743e-03 -2.6046514e-04 -4.5816274e-03
 -3.4440192e-05  3.8484540e-03]",0.19167857,0.5,nan,nan
1310,10000,10,1000,1,1,2,10000.0,,"[-0.00444734  0.00222144 -0.00368727 -0.00418668 -0.00168413 -0.00257507
 -0.00145874 -0.00606063 -0.00466539  0.00594972]",0.19167857,0.5,nan,nan
1311,10000,11,1000,1,1,2,10000.0,,"[-0.00175376  0.00310756 -0.00419347 -0.00379503 -0.00380056 -0.00747135
  0.00138109 -0.00330465 -0.00108808  0.0060139 ]",0.19167857,0.5,nan,nan
1312,10000,12,1000,1,1,2,10000.0,,"[-0.00260319  0.00315174 -0.00118243 -0.0066714  -0.00473847 -0.00556401
 -0.001858   -0.00568563  0.00120365  0.00670992]",0.19167857,0.5,nan,nan
1313,10000,13,1000,1,1,2,10000.0,,"[-0.00336612  0.00291007 -0.0041953  -0.00489978 -0.00325912 -0.0039082
 -0.00222982 -0.00495961 -0.00189025  0.00720231]",0.19167857,0.5,nan,nan
1314,10000,14,1000,1,1,2,10000.0,,"[-0.00214856  0.00229169 -0.00548604 -0.00642589 -0.00311558 -0.00458179
 -0.00039885 -0.00673681 -0.00109096  0.00524857]",0.19167857,0.5,nan,nan
1315,10000,15,1000,1,1,2,10000.0,,"[-0.00341304  0.0013142  -0.00272461 -0.00476241 -0.00456841 -0.00680519
  0.00169981 -0.00596917  0.00094112  0.00328243]",0.19167857,0.5,nan,nan
1316,10000,16,1000,1,1,2,10000.0,,"[-0.00200042  0.00141339 -0.00435259 -0.00566771 -0.00407911 -0.00311172
 -0.00017415 -0.00305548 -0.00126729  0.00598912]",0.19167857,0.5,nan,nan
1317,10000,17,1000,1,1,2,10000.0,,"[-2.7205290e-03  2.8354127e-04 -4.8797047e-03 -4.0490213e-03
  4.2929314e-05 -4.8414711e-03  4.4441456e-04 -8.3337370e-03
 -1.3567145e-03  6.0721287e-03]",0.19167857,0.5,nan,nan
1318,10000,18,1000,1,1,2,10000.0,,"[-0.00269417  0.00392787 -0.00173118 -0.00367365 -0.00488269 -0.00394581
 -0.00016127 -0.00381738 -0.00285985  0.00318454]",0.19167857,0.5,nan,nan
1319,10000,19,1000,1,1,2,10000.0,,"[-0.00183968  0.00096432 -0.00294482 -0.00356087 -0.00337871 -0.00306799
  0.00060943 -0.00623003 -0.00494436  0.00538958]",0.19167857,0.5,nan,nan
1320,10000,20,1000,1,1,2,10000.0,,"[-0.00454356  0.00203566 -0.00345473 -0.00419576 -0.00446873 -0.00544707
  0.00085043 -0.00357452 -0.00203028  0.00470298]",0.19167857,0.5,nan,nan
1321,10000,21,1000,1,1,2,10000.0,,"[-1.9794814e-03  9.0966374e-04 -4.8148930e-03 -5.9337472e-03
 -3.4315642e-03 -2.1664076e-03 -1.2824998e-03 -4.1896082e-03
  6.5142754e-05  5.8635836e-03]",0.19167857,0.5,nan,nan
1322,10000,22,1000,1,1,2,10000.0,,"[-0.00026964  0.00074987 -0.00776957 -0.00567883 -0.00204809 -0.00557044
 -0.00423916 -0.00672743 -0.00320967  0.00701103]",0.19167857,0.5,nan,nan
1323,10000,23,1000,1,1,2,10000.0,,"[ 0.00108824 -0.00073348 -0.00495372 -0.00489197 -0.00425992 -0.00668452
 -0.00010907 -0.00605604 -0.00128041  0.00663137]",0.19167857,0.5,nan,nan
1324,10000,24,1000,1,1,2,10000.0,,"[-0.00393123  0.00376294 -0.00310601 -0.0041599  -0.00430845 -0.00641077
 -0.00403443 -0.00344983 -0.00171978  0.00624063]",0.19167857,0.5,nan,nan
1325,10000,25,1000,1,1,2,10000.0,,"[-6.3638168e-04  4.2353105e-03 -1.5430353e-03 -4.2982986e-03
 -2.3875637e-03 -5.0697946e-03 -1.4510358e-03 -4.2127445e-05
 -5.6155503e-04  4.7195246e-03]",0.19167857,0.5,nan,nan
1326,10000,26,1000,1,1,2,10000.0,,"[-4.3190313e-03  1.4528381e-03 -3.5256071e-03 -6.5743839e-03
 -2.7200282e-03 -4.7881138e-03 -6.7001791e-05 -5.0648139e-03
 -1.4402758e-03  3.2424647e-03]",0.19167857,0.5,nan,nan
1327,10000,27,1000,1,1,2,10000.0,,"[-0.00106616  0.00388172 -0.00682991 -0.00652558 -0.00429528 -0.00549779
  0.00175305 -0.00075491 -0.00273398  0.00736304]",0.19167857,0.5,nan,nan
1328,10000,28,1000,1,1,2,10000.0,,"[-0.00490173  0.00115817 -0.00464595 -0.00636199 -0.00377603 -0.00228306
  0.00061323 -0.00653916 -0.00051897  0.0064402 ]",0.19167857,0.5,nan,nan
1329,10000,29,1000,1,1,2,10000.0,,"[-0.00132222  0.00310441 -0.00380179 -0.00411515 -0.00367607 -0.00106011
 -0.00072197 -0.00475222 -0.00296758  0.00584785]",0.19167857,0.5,nan,nan
1330,10000,30,1000,1,1,2,10000.0,,"[-0.00315439  0.00528634 -0.00149461 -0.0051148  -0.00594153 -0.00737911
 -0.00102016 -0.00221768 -0.00251477  0.00466476]",0.19167857,0.5,nan,nan
1331,10000,31,1000,1,1,2,10000.0,,"[ 0.00115192  0.00166762 -0.00390821 -0.00466679 -0.00290066 -0.0064712
 -0.00523849 -0.00528133 -0.00092281  0.00485226]",0.19167857,0.5,nan,nan
1332,10000,32,1000,1,1,2,10000.0,,"[-0.00088809  0.00032416 -0.00330264 -0.00593593 -0.0056184  -0.00618772
  0.00084928 -0.00511132 -0.00059447  0.0065174 ]",0.19167857,0.5,nan,nan
1333,10000,33,1000,1,1,2,10000.0,,"[-0.00241956  0.00162299 -0.00620553 -0.00518087 -0.00519592 -0.00619807
  0.00137821 -0.00390337 -0.00028648  0.00423568]",0.19167857,0.5,nan,nan
1334,10000,34,1000,1,1,2,10000.0,,"[ 0.00029375  0.00046564 -0.00489602 -0.00619842 -0.00524351 -0.0057738
 -0.00084443 -0.00465365 -0.00293446  0.00647947]",0.19167857,0.5,nan,nan
1335,10000,35,1000,1,1,2,10000.0,,"[-0.00322821  0.00404246 -0.00356551 -0.00481179 -0.00600055 -0.00366779
 -0.00210848 -0.00310497 -0.00159689  0.00748029]",0.19167857,0.5,nan,nan
1336,10000,36,1000,1,1,2,10000.0,,"[-0.00273982  0.00115558 -0.00463844 -0.00646484 -0.00203128 -0.00578828
  0.00198024 -0.0024344  -0.00157289  0.00545153]",0.19167857,0.5,nan,nan
1337,10000,37,1000,1,1,2,10000.0,,"[ 0.00076482  0.00098246 -0.00672759 -0.00757192 -0.00232074 -0.00547354
 -0.0014488  -0.00394038 -0.00210942  0.00686133]",0.19167857,0.5,nan,nan
1338,10000,38,1000,1,1,2,10000.0,,"[-0.00091174  0.00589233 -0.00649156 -0.0055393  -0.0032413  -0.00526345
 -0.00021164 -0.00802992 -0.00146892  0.00984357]",0.19167857,0.5,nan,nan
1339,10000,39,1000,1,1,2,10000.0,,"[-0.00268088  0.00247931 -0.00581209 -0.004904   -0.00466737 -0.00833825
 -0.00014829 -0.00634674 -0.00111039  0.0056545 ]",0.19167857,0.5,nan,nan
1340,10000,40,1000,1,1,2,10000.0,,"[-0.00163411  0.00103043 -0.00733104 -0.00273618 -0.00138678 -0.00967382
 -0.0015601  -0.00713012  0.00060912  0.00645776]",0.19167857,0.5,nan,nan
1341,10000,41,1000,1,1,2,10000.0,,"[-1.3369611e-03 -3.5891077e-05 -3.6805021e-03 -4.6327240e-03
 -2.5382112e-03 -4.3641753e-03 -3.0869145e-03 -4.7363574e-03
 -2.0114030e-03  6.0039391e-03]",0.19167857,0.5,nan,nan
1342,10000,42,1000,1,1,2,10000.0,,"[-2.2625178e-03 -9.1233896e-04 -3.0369991e-03 -5.5900970e-03
 -2.2964145e-03 -6.8954760e-03 -3.4695084e-05 -2.2262963e-03
  2.8026407e-05  7.3269554e-03]",0.19167857,0.5,nan,nan
1343,10000,43,1000,1,1,2,10000.0,,"[-0.00476804  0.00052463 -0.00340109 -0.00406765 -0.00352576 -0.00380913
 -0.00242296 -0.00366254 -0.00130949  0.00322965]",0.19167857,0.5,nan,nan
1344,10000,44,1000,1,1,2,10000.0,,"[-0.00170928  0.00015018 -0.00486246 -0.00466226 -0.00183578 -0.0026557
  0.00065288 -0.00351845  0.00193197  0.00540008]",0.19167857,0.5,nan,nan
1345,10000,45,1000,1,1,2,10000.0,,"[-0.0028901   0.00185983 -0.00366268 -0.00525981 -0.00752695 -0.00428761
  0.00240576 -0.00524218  0.00079302  0.00879761]",0.19167857,0.5,nan,nan
1346,10000,46,1000,1,1,2,10000.0,,"[ 0.00037219  0.00218414 -0.00138033 -0.00619384 -0.00530016 -0.00469121
 -0.0040806  -0.00409779 -0.00085016  0.00442953]",0.19167857,0.5,nan,nan
1347,10000,47,1000,1,1,2,10000.0,,"[-1.2588137e-03  2.1049113e-03  2.1478022e-04 -7.5752847e-03
 -5.5506825e-06 -2.3544598e-03  7.1129762e-06 -2.8574266e-03
 -2.4618697e-03  5.5821375e-03]",0.19167857,0.5,nan,nan
1348,10000,48,1000,1,1,2,10000.0,,"[-0.00218021  0.00168749 -0.00434499 -0.00576281 -0.00236311 -0.00134825
 -0.00358196 -0.00536404  0.0014574   0.00498781]",0.19167857,0.5,nan,nan
1349,10000,49,1000,1,1,2,10000.0,,"[-0.00252244  0.00252898 -0.00129424 -0.0052032  -0.00447673 -0.00600672
 -0.00078451  0.00016418  0.0003682   0.00675402]",0.19167857,0.5,nan,nan
1350,10000,50,1000,1,1,2,10000.0,,"[-5.2170327e-04  5.5935914e-03 -5.0114756e-03 -8.6497162e-03
 -6.4236391e-04 -3.9374786e-03 -2.2168583e-03 -2.8220399e-03
 -1.3918267e-05  6.2870476e-03]",0.19167857,0.5,nan,nan
1351,10000,51,1000,1,1,2,10000.0,,"[-5.3094677e-03 -1.6065314e-06 -5.6269374e-03 -4.9355328e-03
 -2.9543291e-03 -6.1817272e-03  1.0604707e-03 -7.3311115e-03
  3.9564352e-04  5.8257743e-03]",0.19167857,0.5,nan,nan
1352,10000,52,1000,1,1,2,10000.0,,"[-0.00487277  0.0014418  -0.00429325 -0.0050957  -0.00263696 -0.0056842
 -0.0013502  -0.00300595 -0.00069089  0.00529676]",0.19167857,0.5,nan,nan
1353,10000,53,1000,1,1,2,10000.0,,"[-0.00386654  0.00061978 -0.00376387 -0.00333113 -0.00461264 -0.00497403
 -0.00057047 -0.00741866 -0.00167124  0.00622402]",0.19167857,0.5,nan,nan
1354,10000,54,1000,1,1,2,10000.0,,"[-0.00236262  0.0039462  -0.00694504 -0.00621256 -0.00437722 -0.00587039
  0.00431894 -0.00197011 -0.00185622  0.00496732]",0.19167857,0.5,nan,nan
1355,10000,55,1000,1,1,2,10000.0,,"[-0.00152288 -0.00016533 -0.00312539 -0.0056436  -0.00122062 -0.00619919
 -0.00294031 -0.00383326 -0.00026967  0.00602279]",0.19167857,0.5,nan,nan
1356,10000,56,1000,1,1,2,10000.0,,"[-0.00358352  0.00172181 -0.00322959 -0.00322016 -0.00172137 -0.00321705
 -0.00280647 -0.00660502 -0.00130585  0.00697871]",0.19167857,0.5,nan,nan
