,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
111,10,11,1,0.0001,1,0,4996.83,31.66567004375157,"[-0.01141109  0.03994665  0.06163043  0.0741671   0.01842296  0.04042001
 -0.04349973 -0.01497292  0.00499673 -0.04721854]",0.62868005,0.37726315789473686,0.0,0.0
112,10,12,1,0.0001,1,0,4996.83,31.210337462639693,"[-0.01807025 -0.01786948 -0.0394783  -0.03502145 -0.08108252 -0.05096001
  0.0082633   0.04286704  0.00090313  0.04816222]",0.62868005,0.37726315789473686,0.0,0.0
113,10,13,1,0.0001,1,0,4996.83,31.742936272766745,"[-0.09025204 -0.01926329 -0.13186082 -0.01076533  0.10194916  0.00030029
  0.03534082  0.08375211 -0.15403838 -0.09261665]",0.62868005,0.37726315789473686,0.0,0.0
114,10,14,1,0.0001,1,0,4996.83,30.93793082261992,"[-0.12450722 -0.11336815 -0.00990524  0.00894542 -0.08075551 -0.04474227
  0.04830907 -0.00586677 -0.03225854 -0.07510197]",0.62868005,0.37726315789473686,0.0,0.0
115,10,15,1,0.0001,1,0,4996.83,31.733260295289103,"[ 0.07876799 -0.00235505  0.00352119 -0.06736144 -0.01333602  0.0075928
 -0.07266439 -0.09106642 -0.08602764 -0.033033  ]",0.62868005,0.37726315789473686,0.0,0.0
116,10,16,1,0.0001,1,0,4996.83,31.331727421967393,"[ 0.0386734   0.00064418 -0.14275116 -0.14912048 -0.02260552  0.04876918
 -0.02770401  0.00846223 -0.14688374 -0.06657301]",0.62868005,0.37726315789473686,0.0,0.0
117,10,17,1,0.0001,1,0,4996.83,31.623315944624995,"[-0.2069758  -0.08301398  0.02836727 -0.00739474 -0.0541624  -0.04076461
 -0.04857878  0.06517171  0.02358115  0.08641616]",0.62868005,0.37726315789473686,0.0,0.0
118,10,18,1,0.0001,1,0,4996.83,32.16380874555041,"[-0.00681547 -0.10587448  0.03658013  0.02095195 -0.11341864 -0.03467601
  0.01738633  0.0780015   0.12805524  0.16969015]",0.62868005,0.37726315789473686,0.0,0.0
119,10,19,1,0.0001,1,0,4996.83,31.49934261755654,"[-0.03523323  0.00790844  0.11653756 -0.04170244 -0.00283075 -0.1035794
 -0.03582847  0.05239166  0.00876022 -0.13640663]",0.62868005,0.37726315789473686,0.0,0.0
120,10,20,1,0.0001,1,0,4996.83,31.854079334149535,"[-0.00187145  0.0628502   0.2329261   0.1098652  -0.03723481 -0.03147825
 -0.02266584 -0.0133762   0.0206662  -0.01652329]",0.62868005,0.37726315789473686,0.0,0.0
121,10,21,1,0.0001,1,0,4996.83,31.848691544678964,"[ 0.01208835 -0.0117598  -0.01432464  0.01966985 -0.14552543  0.0400681
  0.04845041  0.05475701  0.03892132  0.01135864]",0.62868005,0.37726315789473686,0.0,0.0
122,10,22,1,0.0001,1,0,4996.83,31.93859612309765,"[ 0.08093922 -0.01200428  0.10923712  0.1042074  -0.02243654 -0.03873999
  0.00167786  0.08524375  0.02168322  0.03922951]",0.62868005,0.37726315789473686,0.0,0.0
123,10,23,1,0.0001,1,0,4996.83,31.327820946699948,"[-0.02757306 -0.0484115   0.01103107 -0.01169625 -0.0649347   0.0760619
 -0.12576571  0.13090557  0.10682355 -0.03467524]",0.62868005,0.37726315789473686,0.0,0.0
124,10,24,1,0.0001,1,0,4996.83,31.61101653429158,"[-0.0549807  -0.10382909 -0.0613214  -0.04602969  0.09827851 -0.03700101
 -0.03220225  0.07867847 -0.04835667  0.01896736]",0.62868005,0.37726315789473686,0.0,0.0
125,10,25,1,0.0001,1,0,4996.83,31.566185049589674,"[-0.04797973 -0.08468159 -0.00895235 -0.04308881 -0.0486109   0.04066579
  0.11798326 -0.00262695  0.04203409  0.03196502]",0.62868005,0.37726315789473686,0.0,0.0
126,10,26,1,0.0001,1,0,4996.83,31.561766608830553,"[-0.17198527  0.02598951 -0.03447307  0.1185221  -0.09524003  0.07393108
 -0.11654434 -0.00947899  0.02363757 -0.00752671]",0.62868005,0.37726315789473686,0.0,0.0
127,10,27,1,0.0001,1,0,4996.83,31.776687156868405,"[-0.06772126  0.02866688 -0.09845661 -0.02220092  0.01880862 -0.01969257
  0.04148593  0.13775636  0.10654195  0.03835263]",0.62868005,0.37726315789473686,0.0,0.0
128,10,28,1,0.0001,1,0,4996.83,31.326288764472373,"[ 0.05241202  0.02175107  0.02964212 -0.02132877 -0.17419028 -0.10306105
 -0.01866737  0.11211176 -0.12135426 -0.02695291]",0.62868005,0.37726315789473686,0.0,0.0
129,10,29,1,0.0001,1,0,4996.83,32.07154736826148,"[ 0.05119666 -0.03771268 -0.03492497  0.02841151  0.05248592 -0.00892321
 -0.12419578 -0.08942193  0.15318057  0.05139545]",0.62868005,0.37726315789473686,0.0,0.0
130,10,30,1,0.0001,1,0,4996.83,31.99042509342681,"[-0.03246887  0.03151752  0.03511064  0.00072275 -0.11952202  0.0598833
 -0.06716327 -0.04624294 -0.03372413 -0.05378903]",0.62868005,0.37726315789473686,0.0,0.0
131,10,31,1,0.0001,1,0,4996.83,32.01471393090463,"[ 0.03278518  0.16699925  0.03415978 -0.0314246  -0.11501452  0.08459908
 -0.01908088 -0.08714597 -0.07471621 -0.01690248]",0.62868005,0.37726315789473686,0.0,0.0
132,10,32,1,0.0001,1,0,4996.83,31.34593628007569,"[-0.02801764 -0.03470526 -0.11320584 -0.01645451 -0.03868665 -0.08916748
  0.08889836  0.02330157 -0.02365635  0.04890605]",0.62868005,0.37726315789473686,0.0,0.0
133,10,33,1,0.0001,1,0,4996.83,31.715171749323794,"[-0.04443267  0.04663596  0.02398149  0.08342712 -0.05006072 -0.02440498
 -0.02664384  0.02370815  0.09754553 -0.04654844]",0.62868005,0.37726315789473686,0.0,0.0
134,10,34,1,0.0001,1,0,4996.83,31.872832507763405,"[-0.01927431  0.00642559  0.0043069   0.03323226 -0.14317308 -0.09515816
  0.07446743 -0.00060966 -0.04900222  0.04075372]",0.62868005,0.37726315789473686,0.0,0.0
135,10,35,1,0.0001,1,0,4996.83,32.04740796489335,"[ 0.03652648 -0.07003717  0.00256385  0.03950933  0.02724557  0.01549993
 -0.03605668  0.02169816 -0.09006275 -0.05159914]",0.62868005,0.37726315789473686,0.0,0.0
136,10,36,1,0.0001,1,0,4996.83,31.92938591553923,"[ 0.00040555 -0.04730937  0.04165845 -0.07751185  0.0098695  -0.09950765
  0.03569122 -0.10460778  0.06553714 -0.01213454]",0.62868005,0.37726315789473686,0.0,0.0
137,10,37,1,0.0001,1,0,4996.83,31.368665805497724,"[ 0.05400065 -0.11743128 -0.07205878 -0.07291786 -0.07339978  0.01248565
  0.04256116 -0.02705212  0.13137276 -0.18509182]",0.62868005,0.37726315789473686,0.0,0.0
138,10,38,1,0.0001,1,0,4996.83,31.042712937003536,"[ 0.03055105  0.04721674  0.10903308 -0.01409766 -0.04256213 -0.04524951
 -0.03153031 -0.09410748  0.04551751  0.04622981]",0.62868005,0.37726315789473686,0.0,0.0
139,10,39,1,0.0001,1,0,4996.83,31.147048556421698,"[ 0.06713677 -0.12491253 -0.03394304  0.00544629  0.0038949   0.06253555
 -0.08497859  0.05330461 -0.01306138 -0.1492052 ]",0.62868005,0.37726315789473686,0.0,0.0
140,10,40,1,0.0001,1,0,4996.83,31.81533694883436,"[-0.1408197  -0.04590269  0.01439408  0.00455535  0.14613298 -0.09529006
 -0.15264729 -0.02887957 -0.10735136 -0.08633263]",0.62868005,0.37726315789473686,0.0,0.0
141,10,41,1,0.0001,1,0,4996.83,30.80000538872549,"[ 0.06509547 -0.01520597  0.04008801  0.00971709 -0.19012395  0.02261869
 -0.10225802  0.05999897  0.04235474  0.0549062 ]",0.62868005,0.37726315789473686,0.0,0.0
142,10,42,1,0.0001,1,0,4996.83,31.581398896406597,"[-0.13037118  0.13095178 -0.01399837  0.00509811 -0.09930685 -0.08954318
 -0.10239354 -0.07928684 -0.04332477  0.02193248]",0.62868005,0.37726315789473686,0.0,0.0
143,10,43,1,0.0001,1,0,4996.83,31.738350058255826,"[-0.09528904 -0.11373635 -0.07467841 -0.02176368  0.08267137 -0.1337518
 -0.01201069 -0.01550239  0.10061756 -0.01848221]",0.62868005,0.37726315789473686,0.0,0.0
144,10,44,1,0.0001,1,0,4996.83,31.795276741922176,"[-0.15875308 -0.13761741  0.130823   -0.02048899 -0.05181746 -0.07136557
 -0.0535381  -0.05091995 -0.08694934 -0.12905388]",0.62868005,0.37726315789473686,0.0,0.0
145,10,45,1,0.0001,1,0,4996.83,31.739529470780763,"[ 0.10595779  0.18259954 -0.02221406 -0.04382634  0.10387394  0.05923734
  0.04154866 -0.0055686  -0.03232153 -0.15813535]",0.62868005,0.37726315789473686,0.0,0.0
146,10,46,1,0.0001,1,0,4996.83,31.406246774493802,"[-0.10201955 -0.03183981 -0.11526319  0.10588405 -0.1353278  -0.05989679
 -0.01960539 -0.00929254  0.0963271   0.08576958]",0.62868005,0.37726315789473686,0.0,0.0
147,10,47,1,0.0001,1,0,4996.83,32.21460123860116,"[-0.06986625  0.12851697  0.04277033  0.01249583 -0.01583023  0.07063895
 -0.05046399  0.09850553 -0.04709379 -0.02501967]",0.62868005,0.37726315789473686,0.0,0.0
148,10,48,1,0.0001,1,0,4996.83,32.005070114095346,"[ 0.0045066   0.01699951 -0.0987276   0.07443488 -0.01737654 -0.10767525
 -0.01239077  0.01286811  0.00094865  0.01947862]",0.62868005,0.37726315789473686,0.0,0.0
149,10,49,1,0.0001,1,0,4996.83,31.39993156304252,"[ 0.04694447  0.13892078 -0.04560674  0.0302776  -0.03817442 -0.04268783
  0.03899862  0.0248673  -0.02340031 -0.12191939]",0.62868005,0.37726315789473686,0.0,0.0
150,10,50,1,0.0001,1,0,4996.83,31.073607312010182,"[ 0.07762104 -0.11161631  0.11872587  0.03668535 -0.07409977 -0.03198628
 -0.07987675  0.01538464  0.12059576  0.03518102]",0.62868005,0.37726315789473686,0.0,0.0
151,10,51,1,0.0001,1,0,4996.83,31.169502369749956,"[ 0.03422804  0.0336317   0.01046873  0.02978721  0.03129534  0.00626604
  0.04490969  0.07229261 -0.02051676  0.01961669]",0.62868005,0.37726315789473686,0.0,0.0
152,10,52,1,0.0001,1,0,4996.83,31.243569063224147,"[-0.11662973  0.13520527 -0.0170974  -0.0140351  -0.09494416 -0.01982207
  0.04241009 -0.10819632  0.00963694  0.03097724]",0.62868005,0.37726315789473686,0.0,0.0
153,10,53,1,0.0001,1,0,4996.83,31.49319738222561,"[-0.0683168   0.03608033  0.01210756  0.08301894 -0.02648641 -0.03888225
  0.08305998 -0.01277048  0.01052034 -0.00187343]",0.62868005,0.37726315789473686,0.0,0.0
154,10,54,1,0.0001,1,0,4996.83,31.815272380765187,"[-0.07886465  0.1184897  -0.00014626 -0.05035959  0.0973715   0.07420987
 -0.05886094  0.03128514  0.13333099 -0.0330948 ]",0.62868005,0.37726315789473686,0.0,0.0
155,10,55,1,0.0001,1,0,4996.83,30.97070660127207,"[ 0.04518208  0.07019567 -0.04974139  0.00369101 -0.11296566  0.02385752
  0.05010881  0.02105405  0.11292793 -0.02239203]",0.62868005,0.37726315789473686,0.0,0.0
156,10,56,1,0.0001,1,0,4996.83,31.71450594917264,"[ 0.00608176  0.07420952 -0.07117595  0.05578123  0.02624786 -0.01658468
 -0.039423   -0.1218454   0.02529239 -0.01574113]",0.62868005,0.37726315789473686,0.0,0.0
157,10,57,1,0.0001,1,0,4996.83,31.46688846767237,"[ 0.04596759 -0.12368935  0.02079319  0.00215246 -0.05328684 -0.01745003
 -0.03027467  0.08303643 -0.1022556  -0.142711  ]",0.62868005,0.37726315789473686,0.0,0.0
158,10,58,1,0.0001,1,0,4996.83,31.61650975797927,"[-0.04520232 -0.02143038 -0.03789404 -0.0704194   0.13725954  0.01589051
 -0.070912    0.06490259  0.06515657 -0.07873455]",0.62868005,0.37726315789473686,0.0,0.0
159,10,59,1,0.0001,1,0,4996.83,32.342320639693654,"[ 0.04306762 -0.05372223 -0.04081208 -0.0049506  -0.02941312 -0.05508684
 -0.01953976 -0.16131888 -0.05505642 -0.02805594]",0.62868005,0.37726315789473686,0.0,0.0
160,10,60,1,0.0001,1,0,4996.83,31.19686729004048,"[ 0.06329896  0.01422639 -0.07468194  0.00401605 -0.08898263 -0.02138696
  0.03155971 -0.07535306  0.00549475  0.08104929]",0.62868005,0.37726315789473686,0.0,0.0
161,10,61,1,0.0001,1,0,4996.83,31.710484790622644,"[ 0.11387328  0.01414943 -0.07660788  0.09700298  0.01431173  0.0152053
  0.02066924 -0.05627592 -0.03524143 -0.05273492]",0.62868005,0.37726315789473686,0.0,0.0
162,10,62,1,0.0001,1,0,4996.83,31.867373239986755,"[-0.03074426 -0.00949981  0.05316983  0.07402118 -0.08949296  0.20617783
 -0.07877207 -0.0893953  -0.10613697 -0.10420566]",0.62868005,0.37726315789473686,0.0,0.0
163,10,63,1,0.0001,1,0,4996.83,31.738399195338584,"[ 0.01352597 -0.03638528  0.01970382 -0.0587988  -0.09995082  0.1008362
  0.04573505  0.09557889 -0.01943427 -0.02493631]",0.62868005,0.37726315789473686,0.0,0.0
164,10,64,1,0.0001,1,0,4996.83,31.892998362552888,"[-0.0506041  -0.08975402 -0.1033242   0.01754007 -0.00364046 -0.05094039
 -0.03242682  0.07762416 -0.10075293  0.06655738]",0.62868005,0.37726315789473686,0.0,0.0
165,10,65,1,0.0001,1,0,4996.83,31.708982883519827,"[-0.04132172  0.06870258  0.06479377 -0.02643249 -0.052093   -0.06639002
 -0.01149924 -0.03598683 -0.01019061  0.13497311]",0.62868005,0.37726315789473686,0.0,0.0
166,10,66,1,0.0001,1,0,4996.83,32.20031684458253,"[-0.03707026  0.12997386  0.03160899 -0.04488981  0.08375722 -0.07587299
 -0.08740968  0.04963207  0.05280211 -0.13431942]",0.62868005,0.37726315789473686,0.0,0.0
167,10,67,1,0.0001,1,0,4996.83,31.4398498519028,"[-0.10256616 -0.09815621 -0.06649087 -0.02937527 -0.12647323 -0.03134567
 -0.05491498 -0.05410209 -0.07383307  0.02502107]",0.62868005,0.37726315789473686,0.0,0.0
168,10,68,1,0.0001,1,0,4996.83,31.194051299582654,"[-0.0622711  -0.04055807  0.02271063  0.06705668 -0.09074593  0.10376819
 -0.00873446 -0.03848132 -0.1258781   0.06448986]",0.62868005,0.37726315789473686,0.0,0.0
169,10,69,1,0.0001,1,0,4996.83,31.953932763299,"[ 0.01714829  0.01375182  0.02315906  0.08251239 -0.03247594 -0.11200731
  0.11980586 -0.04647851  0.15893495 -0.0007063 ]",0.62868005,0.37726315789473686,0.0,0.0
170,10,70,1,0.0001,1,0,4996.83,32.354341937093665,"[-0.15794992 -0.05189703  0.07668198  0.03273359 -0.1836038   0.06584021
 -0.11539356 -0.04913336  0.11275389 -0.12095162]",0.62868005,0.37726315789473686,0.0,0.0
171,10,71,1,0.0001,1,0,4996.83,31.810416817678572,"[ 0.08722845 -0.0492385  -0.06905524  0.04106485 -0.06972288  0.08633156
 -0.0038446   0.03299294 -0.01543555  0.03568537]",0.62868005,0.37726315789473686,0.0,0.0
172,10,72,1,0.0001,1,0,4996.83,32.08891986036605,"[-0.07708054  0.09063995  0.12415753  0.1438351   0.0341303   0.05136036
 -0.0418422   0.00129032 -0.14403534 -0.05953604]",0.62868005,0.37726315789473686,0.0,0.0
173,10,73,1,0.0001,1,0,4996.83,31.301934506683764,"[-0.07988192  0.01545002  0.022552   -0.04888466 -0.04306602  0.07185993
  0.1303073   0.17753316 -0.06912531  0.05699269]",0.62868005,0.37726315789473686,0.0,0.0
174,10,74,1,0.0001,1,0,4996.83,31.337847548879452,"[-0.05675844 -0.07251011 -0.11988305 -0.01121958 -0.0383766  -0.07989144
 -0.11902857  0.03685008 -0.018242    0.02601058]",0.62868005,0.37726315789473686,0.0,0.0
175,10,75,1,0.0001,1,0,4996.83,31.07058212948633,"[ 0.0778968  -0.07930595  0.08481608  0.07456782 -0.0875522   0.00639494
 -0.0266357   0.04413661 -0.06129861  0.09867492]",0.62868005,0.37726315789473686,0.0,0.0
176,10,76,1,0.0001,1,0,4996.83,31.099466792108483,"[-0.07189353  0.04304635 -0.00724903  0.01095681 -0.08962938 -0.00292718
 -0.01923103  0.11559726  0.04149786 -0.04742897]",0.62868005,0.37726315789473686,0.0,0.0
177,10,77,1,0.0001,1,0,4996.83,31.16486552242252,"[ 0.15105543  0.12987691 -0.04603359 -0.11305436  0.05196575 -0.15647265
 -0.09668124 -0.13126698 -0.07581185 -0.04031514]",0.62868005,0.37726315789473686,0.0,0.0
178,10,78,1,0.0001,1,0,4996.83,32.0418673743707,"[-0.0805337  -0.07642704  0.10691725  0.05656008  0.0541006  -0.001941
 -0.0384941   0.00064497 -0.04656763  0.10839428]",0.62868005,0.37726315789473686,0.0,0.0
179,10,79,1,0.0001,1,0,4996.83,31.418569036874075,"[-0.13710003 -0.14987215 -0.0706005   0.04230666  0.03042337 -0.02517417
 -0.03311727 -0.04163173 -0.01600887 -0.0044899 ]",0.62868005,0.37726315789473686,0.0,0.0
180,10,80,1,0.0001,1,0,4996.83,31.97494166709193,"[ 0.01542411  0.07750273 -0.0204959   0.10407902  0.09186496 -0.03967318
 -0.00291826 -0.05303042  0.02753834 -0.03330321]",0.62868005,0.37726315789473686,0.0,0.0
181,10,81,1,0.0001,1,0,4996.83,31.722032475862576,"[-0.12071779  0.02057617  0.03802896  0.0936891   0.06224184  0.0356297
  0.03450456  0.07080945 -0.01834983  0.00663034]",0.62868005,0.37726315789473686,0.0,0.0
182,10,82,1,0.0001,1,0,4996.83,31.75430147656356,"[-0.11196637 -0.09815511  0.02948392 -0.08906101 -0.09499867 -0.00987718
  0.00700174  0.04808382 -0.02487308  0.02011324]",0.62868005,0.37726315789473686,0.0,0.0
183,10,83,1,0.0001,1,0,4996.83,31.93550692365377,"[ 0.01801497 -0.06896573  0.06371068  0.1043194   0.0298724  -0.02368678
  0.06949589  0.06980972  0.07285304  0.08489043]",0.62868005,0.37726315789473686,0.0,0.0
184,10,84,1,0.0001,1,0,4996.83,31.303707224796014,"[-0.00739503 -0.0431072  -0.08104484  0.08112655  0.03633802  0.03688793
 -0.07270595 -0.00074675  0.01357113 -0.05112449]",0.62868005,0.37726315789473686,0.0,0.0
185,10,85,1,0.0001,1,0,4996.83,31.10127352584913,"[-0.11484502 -0.01965231  0.05083472  0.04403091 -0.23845032 -0.02268168
  0.03300344 -0.05300111  0.06705139 -0.01403426]",0.62868005,0.37726315789473686,0.0,0.0
186,10,86,1,0.0001,1,0,4996.83,31.770926683327453,"[ 0.0020096  -0.07366651 -0.0152905  -0.10642001  0.07724859 -0.05182574
 -0.07849533 -0.03700127 -0.02090516 -0.00455746]",0.62868005,0.37726315789473686,0.0,0.0
187,10,87,1,0.0001,1,0,4996.83,31.33524906877629,"[ 0.01499925  0.07600674 -0.08443449  0.07003132 -0.07268725 -0.02451064
 -0.07538939 -0.01595449  0.00407734 -0.02601202]",0.62868005,0.37726315789473686,0.0,0.0
188,10,88,1,0.0001,1,0,4996.83,31.92521208681271,"[-0.05009392 -0.0545205  -0.00152215 -0.00250906 -0.06926557 -0.07135789
  0.10890026 -0.05347474  0.02357537 -0.02269151]",0.62868005,0.37726315789473686,0.0,0.0
189,10,89,1,0.0001,1,0,4996.83,31.585111297509446,"[-0.15196064  0.05854909 -0.07939503  0.06772449 -0.02825699  0.12678486
 -0.04696181 -0.0133589  -0.05307056  0.04212606]",0.62868005,0.37726315789473686,0.0,0.0
190,10,90,1,0.0001,1,0,4996.83,31.98721857973374,"[ 0.05734681 -0.14214492 -0.0217643  -0.08288698  0.07704821 -0.01864464
 -0.12015221 -0.01258612 -0.11458538  0.01890206]",0.62868005,0.37726315789473686,0.0,0.0
191,10,91,1,0.0001,1,0,4996.83,31.64568031946785,"[ 0.04550029 -0.02284233 -0.15416083  0.04331468 -0.1178329  -0.03628844
 -0.17702195 -0.03813586  0.03930749  0.04647112]",0.62868005,0.37726315789473686,0.0,0.0
192,10,92,1,0.0001,1,0,4996.83,31.626581168600598,"[-0.07823567 -0.0492355  -0.0144215   0.0554513   0.01934518  0.00512647
 -0.03367781  0.01897655  0.03560682 -0.07499442]",0.62868005,0.37726315789473686,0.0,0.0
193,10,93,1,0.0001,1,0,4996.83,31.82178378157722,"[ 0.01211846 -0.0739315  -0.02683811  0.00626304 -0.05707189  0.06779926
 -0.05464251  0.07766272  0.08232652  0.00910635]",0.62868005,0.37726315789473686,0.0,0.0
194,10,94,1,0.0001,1,0,4996.83,31.56433034232225,"[-0.06182783 -0.00492276  0.11316369 -0.01369448 -0.07451684 -0.10896398
  0.01676061 -0.14347179 -0.00147919  0.00207151]",0.62868005,0.37726315789473686,0.0,0.0
195,10,95,1,0.0001,1,0,4996.83,31.643407381163836,"[-0.02351879 -0.03455067  0.06614148 -0.03061714 -0.04808385  0.04833656
  0.00966662 -0.08274181 -0.09664175  0.00163973]",0.62868005,0.37726315789473686,0.0,0.0
196,10,96,1,0.0001,1,0,4996.83,32.01858546873865,"[ 0.09522825 -0.04179815  0.05662167  0.06080856  0.04573296  0.06864102
 -0.03340918 -0.10013604 -0.00976739 -0.08846219]",0.62868005,0.37726315789473686,0.0,0.0
197,10,97,1,0.0001,1,0,4996.83,31.762119819614142,"[-0.01876464  0.03706088  0.00298192  0.13363981 -0.08603148  0.03256658
 -0.05400733  0.02371951 -0.12956782  0.03141898]",0.62868005,0.37726315789473686,0.0,0.0
198,10,98,1,0.0001,1,0,4996.83,31.284771320942795,"[ 0.05569731  0.06758247  0.08115309  0.04747222  0.05346017  0.02665308
  0.07514013  0.08911045  0.04803562 -0.11040418]",0.62868005,0.37726315789473686,0.0,0.0
199,10,99,1,0.0001,1,0,4996.83,31.709434018490676,"[-0.07695948 -0.01253049 -0.08975224 -0.05443087  0.01864296  0.08376276
  0.0026073   0.04245954  0.09373491 -0.10529039]",0.62868005,0.37726315789473686,0.0,0.0
200,10,0,1,0.001,1,0,3019.09,98.5194926557008,"[ 0.0486741  -0.0240185   0.08821141 -0.05796868 -0.05860387  0.0096954
  0.10154638 -0.09497368  0.0714612   0.03414388]",0.6225749,0.380421052631579,0.0,0.0
201,10,1,1,0.001,1,0,3019.09,97.64948619348739,"[-0.10531279 -0.13247675 -0.03315946  0.0869541  -0.06333473  0.0247301
 -0.0582091  -0.1519758  -0.01491068 -0.00761907]",0.6225749,0.380421052631579,0.0,0.0
202,10,2,1,0.001,1,0,3019.09,98.87192521583788,"[-0.00577559  0.152406    0.00878448  0.03768359 -0.05633358 -0.05357113
  0.04389771  0.03038684  0.10130219 -0.11088144]",0.6225749,0.380421052631579,0.0,0.0
203,10,3,1,0.001,1,0,3019.09,98.47156188468722,"[ 0.0478618  -0.09246004  0.00413788  0.05033728 -0.0469407   0.08383679
  0.02027987  0.04978726  0.00739712  0.0661432 ]",0.6225749,0.380421052631579,0.0,0.0
204,10,4,1,0.001,1,0,3019.09,97.27134296277941,"[ 0.02039965  0.05579234 -0.00198548 -0.11807299  0.02598947 -0.01976423
 -0.02925375 -0.02156225 -0.08398016 -0.10517675]",0.6225749,0.380421052631579,0.0,0.0
205,10,5,1,0.001,1,0,3019.09,98.18100722255662,"[-0.01742638  0.01425808 -0.02053841  0.08924972 -0.08153945  0.08144189
 -0.12570655  0.05063257  0.07760895 -0.03475621]",0.6225749,0.380421052631579,0.0,0.0
206,10,6,1,0.001,1,0,3019.09,96.3713753259219,"[ 0.03454122  0.01439394  0.02759149 -0.04185898 -0.17833206 -0.07029781
 -0.11902252 -0.04784574  0.06499033 -0.05533346]",0.6225749,0.380421052631579,0.0,0.0
207,10,7,1,0.001,1,0,3019.09,97.7244712755646,"[ 0.03555933  0.11754175 -0.04714278 -0.00539972  0.00351191  0.03921067
  0.05916286 -0.01533492  0.0450711  -0.05431234]",0.6225749,0.380421052631579,0.0,0.0
208,10,8,1,0.001,1,0,3019.09,95.65057230199088,"[-0.06733957  0.05442625  0.00196396  0.06287868  0.1181685  -0.13835926
 -0.020471   -0.02396446 -0.07949312 -0.1185093 ]",0.6225749,0.380421052631579,0.0,0.0
209,10,9,1,0.001,1,0,3019.09,97.43167866899931,"[-0.09507286  0.14148888 -0.08760996 -0.01118683 -0.11647367 -0.00334833
 -0.07651958  0.1082904   0.03660864 -0.05622847]",0.6225749,0.380421052631579,0.0,0.0
210,10,10,1,0.001,1,0,3019.09,98.11134478101165,"[ 0.16622695 -0.05510961  0.01796426  0.0100481  -0.01786844 -0.06171583
  0.01005925  0.01619572  0.11124687  0.07943006]",0.6225749,0.380421052631579,0.0,0.0
211,10,11,1,0.001,1,0,3019.09,98.17562067075048,"[-0.0414881   0.1532692   0.08669211 -0.04889302 -0.04917891  0.05110341
 -0.15928924 -0.03748438 -0.06468658 -0.08774592]",0.6225749,0.380421052631579,0.0,0.0
212,10,12,1,0.001,1,0,3019.09,97.43563527838248,"[-0.1217458  -0.05572771  0.079347    0.09432663 -0.04456813 -0.04302833
 -0.03243662  0.08489069  0.06799962  0.02190249]",0.6225749,0.380421052631579,0.0,0.0
