,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
644,1000,44,1,1,1,0,10000.0,,"[ 0.02227751 -0.0275624  -0.00275067  0.04618979 -0.0257536   0.00783745
 -0.04599009 -0.00444586  0.00104549 -0.03281111]",0.16226994,0.5,nan,nan
645,1000,45,1,1,1,0,10000.0,,"[-0.01339262  0.02246571 -0.00707107  0.01430733 -0.02453819 -0.0008993
  0.02835645  0.04365226  0.02095487  0.01328611]",0.16226994,0.5,nan,nan
646,1000,46,1,1,1,0,10000.0,,"[ 0.00979012  0.00751994  0.03398278  0.02639175 -0.02387311  0.02275272
 -0.01526848  0.0046218   0.00074944 -0.01081215]",0.16226994,0.5,nan,nan
647,1000,47,1,1,1,0,10000.0,,"[ 0.02656774  0.04139105 -0.02083168 -0.03179667 -0.02221527 -0.01714248
  0.03176002 -0.01772726  0.03561945 -0.02152841]",0.16226994,0.5,nan,nan
648,1000,48,1,1,1,0,10000.0,,"[ 0.01380852  0.02798604  0.01924912  0.02016697  0.01003131  0.00312631
 -0.00861664  0.0494564  -0.0101628   0.00650904]",0.16226994,0.5,nan,nan
649,1000,49,1,1,1,0,10000.0,,"[ 0.00306288 -0.00586531 -0.02176686 -0.0110637  -0.01339756  0.01695876
  0.02162107 -0.00391265 -0.01829454 -0.03866706]",0.16226994,0.5,nan,nan
650,1000,50,1,1,1,0,10000.0,,"[ 0.00619497 -0.01747185 -0.01683268  0.01363523 -0.01852063 -0.00156097
  0.03662017  0.01082388 -0.01922637  0.0034934 ]",0.16226994,0.5,nan,nan
651,1000,51,1,1,1,0,10000.0,,"[-0.00390561 -0.05376222  0.00553916 -0.00485951  0.01689685  0.00330115
  0.01577643  0.05900759 -0.0025351   0.01347649]",0.16226994,0.5,nan,nan
652,1000,52,1,1,1,0,10000.0,,"[ 0.00362934  0.05887258  0.02171222 -0.05491211  0.00193371 -0.01685193
  0.03371519 -0.00602693 -0.01962612 -0.01356074]",0.16226994,0.5,nan,nan
653,1000,53,1,1,1,0,10000.0,,"[ 0.00214442  0.01536931  0.02834341  0.03515701 -0.00891985 -0.01367979
 -0.00652332 -0.04953645  0.01804371 -0.02664859]",0.16226994,0.5,nan,nan
654,1000,54,1,1,1,0,10000.0,,"[ 0.00574424 -0.02680786  0.00335578 -0.00633516 -0.01223158 -0.0033468
 -0.00192267  0.00553709 -0.03042929  0.00432527]",0.16226994,0.5,nan,nan
655,1000,55,1,1,1,0,10000.0,,"[ 0.00215397 -0.01512824 -0.04420521  0.01197744 -0.0242858   0.00277247
 -0.01469182  0.01170364  0.01014654  0.01243764]",0.16226994,0.5,nan,nan
656,1000,56,1,1,1,0,10000.0,,"[ 0.01423252 -0.04909759 -0.03175692 -0.01915069 -0.04170759 -0.03630458
 -0.00434165  0.0428448   0.00086131  0.01694581]",0.16226994,0.5,nan,nan
657,1000,57,1,1,1,0,10000.0,,"[-0.00821399  0.03081401 -0.03703833 -0.02380304 -0.01812875  0.03494487
 -0.00028203 -0.01884475  0.01886533 -0.00787324]",0.16226994,0.5,nan,nan
658,1000,58,1,1,1,0,10000.0,,"[-0.01449656 -0.03303133 -0.05791563 -0.01740853 -0.02948254 -0.02390889
  0.03139657 -0.01554189 -0.00920687  0.02398087]",0.16226994,0.5,nan,nan
659,1000,59,1,1,1,0,10000.0,,"[-0.00074665  0.03352119  0.01592522  0.00306169  0.03692915  0.02977004
 -0.01340842 -0.00997246  0.05690841  0.00653433]",0.16226994,0.5,nan,nan
660,1000,60,1,1,1,0,10000.0,,"[ 0.0232824   0.01729702  0.00874558  0.01586023 -0.04147913 -0.01362863
  0.0061574   0.02710339 -0.00210373 -0.00557463]",0.16226994,0.5,nan,nan
661,1000,61,1,1,1,0,10000.0,,"[ 0.00563273 -0.01065441  0.01648794  0.02226125  0.01874831 -0.02670383
 -0.03992052  0.00566602  0.00065279  0.0387215 ]",0.16226994,0.5,nan,nan
662,1000,62,1,1,1,0,10000.0,,"[-0.03828081  0.0119859  -0.00932102 -0.0112471   0.02300471  0.00246533
  0.00704445  0.02730299  0.00438177  0.0072404 ]",0.16226994,0.5,nan,nan
663,1000,63,1,1,1,0,10000.0,,"[ 0.0427799  -0.04276034  0.01987071  0.02405404  0.00923337  0.01042237
  0.02879666  0.02379391 -0.01246799  0.02110695]",0.16226994,0.5,nan,nan
664,1000,64,1,1,1,0,10000.0,,"[ 5.8577098e-02 -2.2230243e-02 -2.3837774e-03 -4.0098606e-03
 -2.9687323e-02  1.5483703e-05 -1.8897051e-02 -3.5223994e-02
 -3.6007989e-02  2.6022533e-02]",0.16226994,0.5,nan,nan
665,1000,65,1,1,1,0,10000.0,,"[ 0.02746459  0.04225213 -0.02235677 -0.04291165 -0.01547674  0.00412255
  0.00023895  0.03638392  0.02234266  0.01043173]",0.16226994,0.5,nan,nan
666,1000,66,1,1,1,0,10000.0,,"[-0.0168461  -0.00247813  0.03407333 -0.01465174 -0.01678648 -0.04022149
  0.038236   -0.0193482   0.000321   -0.02505836]",0.16226994,0.5,nan,nan
667,1000,67,1,1,1,0,10000.0,,"[-0.02524945 -0.01665144  0.00757055  0.03371193 -0.03174577 -0.02742865
  0.00555008  0.00498411 -0.0118404  -0.0044373 ]",0.16226994,0.5,nan,nan
668,1000,68,1,1,1,0,10000.0,,"[-0.00268736 -0.01372727  0.00582043 -0.04750995 -0.01138442 -0.00567174
  0.02838309  0.00129593 -0.00295797  0.0083586 ]",0.16226994,0.5,nan,nan
669,1000,69,1,1,1,0,10000.0,,"[-0.01982743  0.00234091 -0.03466547 -0.03303694 -0.04166334  0.01627846
  0.01758827  0.0133327   0.01338737  0.02174475]",0.16226994,0.5,nan,nan
670,1000,70,1,1,1,0,10000.0,,"[-0.00181503 -0.01764712  0.01689073 -0.00275798 -0.02439562 -0.02231366
 -0.02834497 -0.01040911 -0.02956891 -0.00798485]",0.16226994,0.5,nan,nan
671,1000,71,1,1,1,0,10000.0,,"[-0.0014861   0.03679764 -0.00547641 -0.00525708  0.00307018  0.01349097
  0.02280187  0.00429544  0.02138431 -0.00546059]",0.16226994,0.5,nan,nan
672,1000,72,1,1,1,0,10000.0,,"[-0.03937544  0.0363437   0.01388124 -0.02327653  0.01429358  0.01586266
  0.00847361 -0.04295771  0.01443391  0.04431903]",0.16226994,0.5,nan,nan
673,1000,73,1,1,1,0,10000.0,,"[ 0.03004179  0.00610869  0.01178512 -0.03465476  0.00245902  0.00187442
 -0.021384   -0.00306073 -0.01559359  0.0146898 ]",0.16226994,0.5,nan,nan
674,1000,74,1,1,1,0,10000.0,,"[ 0.01799309  0.02716302 -0.0218604   0.02668845  0.01659543  0.00574992
 -0.03289002  0.01227958 -0.02744237  0.03723641]",0.16226994,0.5,nan,nan
675,1000,75,1,1,1,0,10000.0,,"[-0.02030882  0.03331657 -0.02062946  0.04131373 -0.02343955 -0.00355141
 -0.01401711  0.0076196   0.02406016  0.0266055 ]",0.16226994,0.5,nan,nan
676,1000,76,1,1,1,0,10000.0,,"[-0.02486666  0.00754203  0.00294265  0.00541328  0.0144106   0.02963575
 -0.02522842  0.00747711  0.02247994  0.00392851]",0.16226994,0.5,nan,nan
677,1000,77,1,1,1,0,10000.0,,"[ 0.01798213 -0.01704111  0.00448598 -0.01472235  0.02747399 -0.01737703
  0.02564366  0.00501373 -0.00898829 -0.00974629]",0.16226994,0.5,nan,nan
678,1000,78,1,1,1,0,10000.0,,"[-0.02309882 -0.00220252 -0.01373504 -0.00797412 -0.00405061 -0.02119862
  0.01714531  0.00533517  0.00428432 -0.01995341]",0.16226994,0.5,nan,nan
679,1000,79,1,1,1,0,10000.0,,"[ 0.00467349  0.02380552  0.01723265  0.00993795  0.00141171 -0.01933177
  0.01059318 -0.05021458 -0.00908813  0.03299269]",0.16226994,0.5,nan,nan
680,1000,80,1,1,1,0,10000.0,,"[ 0.03784686 -0.01250191  0.01792028 -0.01523791  0.00847534 -0.04098266
 -0.02862161  0.01345267 -0.02326087  0.0097879 ]",0.16226994,0.5,nan,nan
681,1000,81,1,1,1,0,10000.0,,"[-0.01124905 -0.01261314  0.00251864 -0.00416873  0.02876656  0.01816801
  0.00256402  0.02767237 -0.00539902  0.03337057]",0.16226994,0.5,nan,nan
682,1000,82,1,1,1,0,10000.0,,"[-0.02424631 -0.02162452 -0.01372582 -0.00443166 -0.01474186  0.01441581
  0.01758044  0.01551644  0.02178602 -0.00808928]",0.16226994,0.5,nan,nan
683,1000,83,1,1,1,0,10000.0,,"[-0.03000058  0.05478806  0.02949934 -0.02798267 -0.01927539 -0.01932712
  0.00873022 -0.04024844 -0.02670975 -0.02391288]",0.16226994,0.5,nan,nan
684,1000,84,1,1,1,0,10000.0,,"[ 0.01450005  0.01972925  0.00830862 -0.02618012  0.02363404  0.00843341
 -0.01197748 -0.02428019 -0.00016541 -0.00564834]",0.16226994,0.5,nan,nan
685,1000,85,1,1,1,0,10000.0,,"[ 0.02106492 -0.00288604  0.03367558 -0.02820713 -0.01766107 -0.01446847
 -0.0028903  -0.01398397 -0.0031361   0.0249282 ]",0.16226994,0.5,nan,nan
686,1000,86,1,1,1,0,10000.0,,"[ 0.00748355  0.00981101  0.00962172 -0.03174857 -0.00050632 -0.00493738
  0.00256321 -0.01965254 -0.03207892  0.00296472]",0.16226994,0.5,nan,nan
687,1000,87,1,1,1,0,10000.0,,"[-0.00438116  0.00660386  0.00084297 -0.00763371 -0.00187454  0.01368118
  0.0014697   0.0142888  -0.00298019  0.0131859 ]",0.16226994,0.5,nan,nan
688,1000,88,1,1,1,0,10000.0,,"[ 0.02585194  0.01218146 -0.01707607  0.00560809 -0.02629633 -0.02291024
 -0.0256193   0.00197111 -0.00295149 -0.01079052]",0.16226994,0.5,nan,nan
689,1000,89,1,1,1,0,10000.0,,"[ 0.02116515  0.04311883  0.01703442 -0.00985093 -0.03300202  0.03803574
  0.01346759  0.02842647 -0.01304517  0.02526742]",0.16226994,0.5,nan,nan
690,1000,90,1,1,1,0,10000.0,,"[-0.06200899 -0.00155846  0.00973417 -0.03237966 -0.00017053  0.01925092
 -0.0127576   0.0339566   0.01129788 -0.01131088]",0.16226994,0.5,nan,nan
691,1000,91,1,1,1,0,10000.0,,"[-0.00145193  0.02490959  0.01018705  0.0004308   0.0099289   0.00993297
 -0.04293613 -0.00222823  0.00022931 -0.03006657]",0.16226994,0.5,nan,nan
692,1000,92,1,1,1,0,10000.0,,"[ 0.03206273  0.00024034 -0.00280571 -0.03410803 -0.00133902 -0.05204541
 -0.01955303 -0.03657174  0.0037269   0.01276946]",0.16226994,0.5,nan,nan
693,1000,93,1,1,1,0,10000.0,,"[ 0.00874346 -0.00211512 -0.02425481  0.0003885   0.01458932  0.01000986
  0.04855205 -0.00725959  0.00310408 -0.00282014]",0.16226994,0.5,nan,nan
694,1000,94,1,1,1,0,10000.0,,"[ 0.01487441  0.00900721  0.02071361 -0.05154181 -0.02609833 -0.01464149
 -0.02733387 -0.03240223 -0.01951455 -0.0088406 ]",0.16226994,0.5,nan,nan
695,1000,95,1,1,1,0,10000.0,,"[-0.01353828  0.01636629  0.00670864  0.02634986  0.00020494  0.0189543
 -0.02144533 -0.01940181  0.02985848  0.04740668]",0.16226994,0.5,nan,nan
696,1000,96,1,1,1,0,10000.0,,"[-0.01626575 -0.01460773 -0.00486555 -0.0128185   0.02810013 -0.01253205
 -0.00591674 -0.04780338  0.01920331 -0.01290162]",0.16226994,0.5,nan,nan
697,1000,97,1,1,1,0,10000.0,,"[-0.01185006  0.00229318 -0.04903789 -0.02204132  0.02571723 -0.00602427
 -0.01097011  0.00096374 -0.01454596  0.01704983]",0.16226994,0.5,nan,nan
698,1000,98,1,1,1,0,10000.0,,"[-0.05102251 -0.02475572  0.00756685 -0.00626554  0.00680404 -0.00687047
  0.02157855 -0.02943454  0.00821315  0.03618356]",0.16226994,0.5,nan,nan
699,1000,99,1,1,1,0,10000.0,,"[ 0.03347166 -0.03252532  0.00260586  0.02092065 -0.01318923 -0.01295889
  0.00228118 -0.00580275 -0.01446172  0.03056432]",0.16226994,0.5,nan,nan
700,1000,-1,10,1,1,0,10000.0,,,,,,
701,1000,-1,100,1,1,0,10000.0,,,,,,
702,1000,-1,1000,1,1,0,10000.0,,,,,,
703,10000,0,1,1,1,0,10000.0,,"[-0.00220585  0.00295311 -0.00389402 -0.0042176  -0.0036704  -0.0043155
 -0.00265253 -0.00527572 -0.00171617  0.00532879]",0.20165995,0.5,nan,nan
704,10000,1,1,1,1,0,10000.0,,"[-0.00284217  0.00296276 -0.004143   -0.00379756 -0.00331728 -0.00399509
 -0.00055567 -0.00512804 -0.00205327  0.00677467]",0.20165995,0.5,nan,nan
705,10000,2,1,1,1,0,10000.0,,"[ 6.1237602e-05  1.3406419e-03 -2.9535741e-03 -5.4162899e-03
 -2.8063837e-03 -4.5437771e-03  2.9209792e-04 -5.2356757e-03
 -1.9014427e-03  5.1527699e-03]",0.20165995,0.5,nan,nan
706,10000,3,1,1,1,0,10000.0,,"[-0.00262356  0.00251712 -0.00301039 -0.004591   -0.0051727  -0.00263228
 -0.00171474 -0.00571994 -0.0017691   0.0067346 ]",0.20165995,0.5,nan,nan
707,10000,4,1,1,1,0,10000.0,,"[-0.00253929  0.00263513 -0.00498943 -0.00487656 -0.00631639 -0.0045097
 -0.00272245 -0.004633   -0.00259143  0.00596312]",0.20165995,0.5,nan,nan
708,10000,5,1,1,1,0,10000.0,,"[-0.00195913  0.00170753 -0.00290504 -0.00620593 -0.0044241  -0.00583311
 -0.00106899 -0.00421565 -0.00242582  0.00642915]",0.20165995,0.5,nan,nan
709,10000,6,1,1,1,0,10000.0,,"[-0.00258617  0.00162894 -0.00451044 -0.00448552 -0.00275922 -0.00420108
 -0.00100309 -0.00377171 -0.00038716  0.00715118]",0.20165995,0.5,nan,nan
710,10000,7,1,1,1,0,10000.0,,"[-0.00390389  0.00296619 -0.00407898 -0.0052437  -0.00405535 -0.00432562
  0.0005298  -0.00363271 -0.00326127  0.00492023]",0.20165995,0.5,nan,nan
711,10000,8,1,1,1,0,10000.0,,"[-0.00159631  0.00135898 -0.00356434 -0.00664124 -0.00373528 -0.00468147
 -0.00032267 -0.00570584 -0.00092503  0.00588103]",0.20165995,0.5,nan,nan
712,10000,9,1,1,1,0,10000.0,,"[-0.0028021   0.0012831  -0.00263434 -0.00322674 -0.00317455 -0.0054513
 -0.00106134 -0.00553147 -0.00182068  0.00582681]",0.20165995,0.5,nan,nan
713,10000,10,1,1,1,0,10000.0,,"[-0.0015919   0.00123282 -0.00302963 -0.00605378 -0.00397517 -0.00405053
 -0.00137436 -0.00450151 -0.00239128  0.00561291]",0.20165995,0.5,nan,nan
714,10000,11,1,1,1,0,10000.0,,"[-0.00226386  0.00248482 -0.00371469 -0.00451299 -0.00275419 -0.00538059
 -0.00116797 -0.0041032  -0.00223144  0.00461409]",0.20165995,0.5,nan,nan
715,10000,12,1,1,1,0,10000.0,,"[-0.00224292  0.00261186 -0.00262416 -0.00368403 -0.00240915 -0.00468177
 -0.00196073 -0.00463784 -0.00212358  0.00699551]",0.20165995,0.5,nan,nan
716,10000,13,1,1,1,0,10000.0,,"[-0.00208396  0.00194753 -0.00400924 -0.00590497 -0.00387214 -0.00518367
  0.00076475 -0.00520921 -0.00156549  0.00680316]",0.20165995,0.5,nan,nan
717,10000,14,1,1,1,0,10000.0,,"[-0.00146267  0.00289124 -0.00239523 -0.00606316 -0.00260007 -0.00556107
 -0.00205099 -0.00469742 -0.00241795  0.00560187]",0.20165995,0.5,nan,nan
718,10000,15,1,1,1,0,10000.0,,"[-0.00210113  0.00216432 -0.00318112 -0.00437549 -0.00191899 -0.0052119
 -0.00295214 -0.00350525 -0.00208985  0.00607295]",0.20165995,0.5,nan,nan
719,10000,16,1,1,1,0,10000.0,,"[-0.00138097  0.00119027 -0.00370083 -0.00530226 -0.00334934 -0.00403779
 -0.00183238 -0.00449225 -0.0016825   0.00573146]",0.20165995,0.5,nan,nan
720,10000,17,1,1,1,0,10000.0,,"[-0.0012692   0.00127397 -0.00199751 -0.00448096 -0.00362125 -0.00406181
 -0.00021625 -0.00443744 -0.00210857  0.00587742]",0.20165995,0.5,nan,nan
721,10000,18,1,1,1,0,10000.0,,"[-0.00067756  0.00062424 -0.00417216 -0.0056738  -0.00435629 -0.00422343
  0.00022995 -0.00526277 -0.00163563  0.00697164]",0.20165995,0.5,nan,nan
722,10000,19,1,1,1,0,10000.0,,"[-0.00151642  0.00080773 -0.00402275 -0.0056406  -0.00250112 -0.00530499
 -0.00163    -0.00538485 -0.00254774  0.00492658]",0.20165995,0.5,nan,nan
723,10000,20,1,1,1,0,10000.0,,"[-0.00317396  0.00279467 -0.00487992 -0.00553843 -0.00223119 -0.00535359
 -0.00022402 -0.00450644 -0.00121286  0.00639095]",0.20165995,0.5,nan,nan
724,10000,21,1,1,1,0,10000.0,,"[-0.00236491  0.00066759 -0.00334888 -0.00654948 -0.00316666 -0.00415797
 -0.00071725 -0.0042564  -0.00077496  0.00466786]",0.20165995,0.5,nan,nan
725,10000,22,1,1,1,0,10000.0,,"[-0.0030354   0.00162853 -0.00424502 -0.0072744  -0.00384354 -0.00543885
  0.00078602 -0.00404751 -0.00113286  0.00493525]",0.20165995,0.5,nan,nan
726,10000,23,1,1,1,0,10000.0,,"[-0.002408    0.00398574 -0.00326526 -0.00451551 -0.00346603 -0.00520803
 -0.00091895 -0.00351353 -0.00198444  0.00628794]",0.20165995,0.5,nan,nan
727,10000,24,1,1,1,0,10000.0,,"[-0.00179151  0.00370827 -0.004364   -0.005899   -0.00263505 -0.00607084
 -0.00103726 -0.00572044 -0.00182458  0.00507144]",0.20165995,0.5,nan,nan
728,10000,25,1,1,1,0,10000.0,,"[-0.00308129  0.00226073 -0.00265769 -0.00451906 -0.00357837 -0.00501181
 -0.00197452 -0.00408836 -0.00213895  0.00677167]",0.20165995,0.5,nan,nan
729,10000,26,1,1,1,0,10000.0,,"[-0.00242244  0.00277775 -0.00137748 -0.0040119  -0.00308441 -0.00407287
  0.00156006 -0.00478089 -0.00224653  0.00826853]",0.20165995,0.5,nan,nan
730,10000,27,1,1,1,0,10000.0,,"[-0.00217067  0.00298152 -0.00400802 -0.0057229  -0.00306327 -0.00417063
  0.00018908 -0.00615757 -0.00198625  0.00635408]",0.20165995,0.5,nan,nan
731,10000,28,1,1,1,0,10000.0,,"[-0.00178773  0.00171827 -0.00448051 -0.00584585 -0.00206949 -0.00440833
 -0.00244424 -0.0034393  -0.00035262  0.00664142]",0.20165995,0.5,nan,nan
732,10000,29,1,1,1,0,10000.0,,"[-0.00268527  0.00290685 -0.00500337 -0.00350304 -0.00471949 -0.00320717
 -0.00101978 -0.00447979 -0.00074696  0.00513404]",0.20165995,0.5,nan,nan
733,10000,30,1,1,1,0,10000.0,,"[-0.00156333  0.00280289 -0.00387799 -0.00539047 -0.00284738 -0.00557504
 -0.00038276 -0.00437644 -0.00180104  0.0051008 ]",0.20165995,0.5,nan,nan
734,10000,31,1,1,1,0,10000.0,,"[-0.00120945  0.00331475 -0.00403351 -0.00621734 -0.0047704  -0.00387198
 -0.00102228 -0.00504501 -0.00227457  0.00437278]",0.20165995,0.5,nan,nan
735,10000,32,1,1,1,0,10000.0,,"[-0.00426654  0.00249578 -0.00382055 -0.00524695 -0.00501906 -0.00395767
 -0.00060686 -0.00534105 -0.00051737  0.00634486]",0.20165995,0.5,nan,nan
736,10000,33,1,1,1,0,10000.0,,"[-0.00178038  0.00287426 -0.00370866 -0.00510476 -0.00294466 -0.00493571
 -0.00090382 -0.00583074 -0.00184381  0.00526633]",0.20165995,0.5,nan,nan
737,10000,34,1,1,1,0,10000.0,,"[-0.00233226  0.00272199 -0.00356818 -0.00501639 -0.00203872 -0.00602656
 -0.00103127 -0.00527665 -0.00197928  0.00682714]",0.20165995,0.5,nan,nan
738,10000,35,1,1,1,0,10000.0,,"[-0.0022027   0.00178691 -0.00352792 -0.00447918 -0.00358976 -0.00454033
 -0.00085263 -0.00636061 -0.00207937  0.00524667]",0.20165995,0.5,nan,nan
739,10000,36,1,1,1,0,10000.0,,"[-0.00142049  0.00168924 -0.00533413 -0.00372288 -0.00332226 -0.00390445
 -0.00046269 -0.00499354 -0.00274441  0.00640207]",0.20165995,0.5,nan,nan
740,10000,37,1,1,1,0,10000.0,,"[-0.00101038  0.00093481 -0.00279251 -0.00619212 -0.0040325  -0.00365801
 -0.00096486 -0.0052652  -0.00068014  0.0057278 ]",0.20165995,0.5,nan,nan
741,10000,38,1,1,1,0,10000.0,,"[-0.00195093  0.00222089 -0.00383797 -0.00457623 -0.00369413 -0.00499331
 -0.001927   -0.00512357 -0.00177638  0.00706621]",0.20165995,0.5,nan,nan
742,10000,39,1,1,1,0,10000.0,,"[-0.00123533  0.00233717 -0.00524775 -0.00417767 -0.00186545 -0.00515356
 -0.00132275 -0.00473366 -0.00153365  0.00773443]",0.20165995,0.5,nan,nan
743,10000,40,1,1,1,0,10000.0,,"[-0.00220494  0.00187395 -0.00384568 -0.00644779 -0.00295294 -0.00481055
 -0.00107299 -0.00522966 -0.00116462  0.00424262]",0.20165995,0.5,nan,nan
744,10000,41,1,1,1,0,10000.0,,"[-0.00268128  0.00182406 -0.00377295 -0.00610448 -0.0025207  -0.00467315
 -0.00141581 -0.00396068 -0.00212835  0.00530574]",0.20165995,0.5,nan,nan
745,10000,42,1,1,1,0,10000.0,,"[-0.00348899  0.00164816 -0.00302336 -0.00465408 -0.00324036 -0.00499899
 -0.00060024 -0.00600983 -0.0028761   0.00524808]",0.20165995,0.5,nan,nan
746,10000,43,1,1,1,0,10000.0,,"[-0.00286356  0.001397   -0.00429307 -0.00440993 -0.00278495 -0.00534772
 -0.00209027 -0.00520685 -0.003101    0.00555063]",0.20165995,0.5,nan,nan
747,10000,44,1,1,1,0,10000.0,,"[-0.00237502  0.00287397 -0.00251951 -0.00474901 -0.0042729  -0.00451364
 -0.00087464 -0.00372221 -0.00034691  0.00649211]",0.20165995,0.5,nan,nan
748,10000,45,1,1,1,0,10000.0,,"[-0.00236381  0.00188244 -0.00452972 -0.00394713 -0.00332451 -0.00632947
 -0.00054058 -0.00433842 -0.00082015  0.00634389]",0.20165995,0.5,nan,nan
749,10000,46,1,1,1,0,10000.0,,"[-0.00020805  0.00273157 -0.00437687 -0.00396382 -0.00366299 -0.00495658
 -0.00042689 -0.00617502 -0.00193491  0.00532897]",0.20165995,0.5,nan,nan
750,10000,47,1,1,1,0,10000.0,,"[-0.00278949  0.00232471 -0.00361754 -0.006188   -0.00430431 -0.00402621
  0.00066928 -0.00416747 -0.00072361  0.00538207]",0.20165995,0.5,nan,nan
751,10000,48,1,1,1,0,10000.0,,"[-0.00240549  0.00191401 -0.00347936 -0.00433277 -0.00408456 -0.00470436
 -0.00065818 -0.00642004 -0.00183465  0.00633518]",0.20165995,0.5,nan,nan
752,10000,49,1,1,1,0,10000.0,,"[-0.0008241   0.00379208 -0.00444156 -0.00478581 -0.00356852 -0.00533006
  0.00018068 -0.00433626 -0.0010519   0.00545196]",0.20165995,0.5,nan,nan
753,10000,50,1,1,1,0,10000.0,,"[-0.00186867  0.00147508 -0.00452408 -0.00615354 -0.00279243 -0.00523658
 -0.00065846 -0.0036258  -0.00156264  0.00675782]",0.20165995,0.5,nan,nan
754,10000,51,1,1,1,0,10000.0,,"[-0.00229983  0.00118911 -0.00322677 -0.00459351 -0.00282695 -0.00662284
 -0.00053778 -0.00587224 -0.00114537  0.00514985]",0.20165995,0.5,nan,nan
755,10000,52,1,1,1,0,10000.0,,"[-0.00193606  0.00358394 -0.0046677  -0.00606377 -0.00340076 -0.0034767
 -0.00013073 -0.00223377 -0.00292748  0.00564984]",0.20165995,0.5,nan,nan
756,10000,53,1,1,1,0,10000.0,,"[-0.00122459  0.00124508 -0.00365621 -0.00468289 -0.00329368 -0.00392824
 -0.00035711 -0.00540456 -0.00238629  0.00661717]",0.20165995,0.5,nan,nan
757,10000,54,1,1,1,0,10000.0,,"[-0.001438    0.00147049 -0.00422587 -0.00462321 -0.00179132 -0.00507488
 -0.00171603 -0.00437637 -0.00163199  0.00502149]",0.20165995,0.5,nan,nan
758,10000,55,1,1,1,0,10000.0,,"[-0.00216008  0.00326261 -0.00431524 -0.00588762 -0.00389567 -0.00465989
 -0.00159269 -0.00440084 -0.00071112  0.00607314]",0.20165995,0.5,nan,nan
759,10000,56,1,1,1,0,10000.0,,"[-0.00183927  0.00101392 -0.00334881 -0.00480718 -0.00430595 -0.00489636
  0.00031233 -0.00326838 -0.00099231  0.00520946]",0.20165995,0.5,nan,nan
760,10000,57,1,1,1,0,10000.0,,"[-0.00147999  0.00142376 -0.00390616 -0.00600022 -0.00298764 -0.00471042
 -0.00195707 -0.00359086 -0.00095558  0.00564591]",0.20165995,0.5,nan,nan
761,10000,58,1,1,1,0,10000.0,,"[-0.00288225  0.00285445 -0.00526812 -0.00590978 -0.00551216 -0.00453396
 -0.00099901 -0.00411224 -0.00355702  0.00663452]",0.20165995,0.5,nan,nan
762,10000,59,1,1,1,0,10000.0,,"[-0.0020853   0.00273477 -0.00592421 -0.00536609 -0.00194237 -0.00522852
 -0.00236485 -0.00408473 -0.00201561  0.00554113]",0.20165995,0.5,nan,nan
763,10000,60,1,1,1,0,10000.0,,"[-0.00149493  0.00193517 -0.00470092 -0.00319606 -0.00312369 -0.00390912
 -0.00044312 -0.00445499 -0.00064309  0.00620056]",0.20165995,0.5,nan,nan
764,10000,61,1,1,1,0,10000.0,,"[-0.00181893  0.00244004 -0.00326409 -0.00528258 -0.00349484 -0.00501922
 -0.00125494 -0.00439223 -0.00177465  0.00708836]",0.20165995,0.5,nan,nan
765,10000,62,1,1,1,0,10000.0,,"[-0.00199807  0.00091225 -0.00483482 -0.00596997 -0.0030172  -0.00416275
 -0.00038877 -0.00671241 -0.00163823  0.0057618 ]",0.20165995,0.5,nan,nan
766,10000,63,1,1,1,0,10000.0,,"[-0.00269898  0.00151891 -0.00486111 -0.00532459 -0.00355301 -0.00460399
 -0.00015324 -0.00501757 -0.00157788  0.00596455]",0.20165995,0.5,nan,nan
767,10000,64,1,1,1,0,10000.0,,"[-0.0033517   0.00180943 -0.00309959 -0.00550307 -0.0046354  -0.00544467
 -0.00060773 -0.00477724 -0.00158417  0.00508047]",0.20165995,0.5,nan,nan
768,10000,65,1,1,1,0,10000.0,,"[-0.00188739  0.00252339 -0.0040033  -0.00401632 -0.00225861 -0.00517379
 -0.00256452 -0.00567878 -0.00156222  0.00476646]",0.20165995,0.5,nan,nan
769,10000,66,1,1,1,0,10000.0,,"[-0.00225753  0.00116383 -0.00361528 -0.00474316 -0.0032831  -0.00537189
 -0.00105415 -0.00499598 -0.0013142   0.0061664 ]",0.20165995,0.5,nan,nan
770,10000,67,1,1,1,0,10000.0,,"[-1.3199837e-03  1.9660771e-03 -2.3285979e-03 -5.6736139e-03
 -3.9629848e-03 -5.1324964e-03 -9.7126706e-04 -4.3288958e-03
 -9.5592113e-05  5.0704572e-03]",0.20165995,0.5,nan,nan
771,10000,68,1,1,1,0,10000.0,,"[-0.00334217  0.00253365 -0.00378219 -0.00542453 -0.00233949 -0.0046008
 -0.00149337 -0.005997   -0.00165687  0.00572316]",0.20165995,0.5,nan,nan
772,10000,69,1,1,1,0,10000.0,,"[-0.00135579  0.00167315 -0.0037901  -0.00520798 -0.00454322 -0.00367159
 -0.00028087 -0.00429803 -0.00178647  0.004777  ]",0.20165995,0.5,nan,nan
773,10000,70,1,1,1,0,10000.0,,"[-0.00301193  0.0012715  -0.00317651 -0.00637489 -0.0038132  -0.0047785
 -0.0015852  -0.00491321 -0.00212652  0.00441167]",0.20165995,0.5,nan,nan
