,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
115,10,15,1,0.0001,1,0,33.68,114.67397679148355,"[ 0.0286429   0.06796012  0.03481294 -0.03844344  0.03876704  0.20478857
  0.01783711  0.10344097  0.06623518  0.00522835]",0.49636054,0.3611315789473684,0.0,0.0
116,10,16,1,0.0001,1,0,33.68,115.01952998908281,"[-0.03548495  0.0579256   0.10182047 -0.04872812  0.0950554   0.0092626
  0.0470651  -0.01348914  0.11474077 -0.09668294]",0.49636054,0.3611315789473684,0.0,0.0
117,10,17,1,0.0001,1,0,33.68,114.05772107607065,"[ 0.04690613  0.04932403  0.03099673  0.12841803 -0.00428668  0.00881321
  0.12227483  0.08399992 -0.04290549  0.02158481]",0.49636054,0.3611315789473684,0.0,0.0
118,10,18,1,0.0001,1,0,33.68,111.77209790679485,"[ 0.01555339  0.05822635  0.00428309  0.11508632  0.00559535  0.04110314
  0.13579527  0.12460205  0.01214024 -0.08482942]",0.49636054,0.3611315789473684,0.0,0.0
119,10,19,1,0.0001,1,0,33.68,114.93763518505156,"[-0.00490618  0.03281308  0.19284734  0.13258417 -0.02656113  0.03466612
  0.01480704  0.13963541 -0.00877823  0.06458917]",0.49636054,0.3611315789473684,0.0,0.0
120,10,20,1,0.0001,1,0,33.68,116.07422640517696,"[ 0.02131621 -0.02684783  0.06601411  0.08984039 -0.10383645  0.33273256
  0.10259376 -0.04605823  0.00200929 -0.02928579]",0.49636054,0.3611315789473684,0.0,0.0
121,10,21,1,0.0001,1,0,33.68,113.29864410782612,"[-0.04600926  0.00242597 -0.06143779  0.12211625  0.07676737  0.05225002
  0.07740553  0.06381728 -0.07736892  0.07176035]",0.49636054,0.3611315789473684,0.0,0.0
122,10,22,1,0.0001,1,0,33.68,112.91936741535538,"[-0.03980295  0.07978529  0.07655907 -0.0140191   0.07458476  0.04507145
  0.10278338  0.02009862  0.11776337 -0.00206775]",0.49636054,0.3611315789473684,0.0,0.0
123,10,23,1,0.0001,1,0,33.68,113.17985530653188,"[-0.11111452  0.12037839  0.01160537  0.11151527 -0.04574472  0.00538536
  0.19904672  0.08535148 -0.00944999 -0.00030365]",0.49636054,0.3611315789473684,0.0,0.0
124,10,24,1,0.0001,1,0,33.68,114.68422439614511,"[ 0.09661943  0.027528   -0.00881689  0.11979574  0.01568547  0.05677107
  0.12796944  0.06416394 -0.01698244 -0.00540153]",0.49636054,0.3611315789473684,0.0,0.0
125,10,25,1,0.0001,1,0,33.68,113.43296855491204,"[ 0.06694452  0.10360341  0.0240372   0.17841148 -0.14906     0.085454
 -0.10055196  0.13407598 -0.00180348  0.02790872]",0.49636054,0.3611315789473684,0.0,0.0
126,10,26,1,0.0001,1,0,33.68,113.30333654308552,"[-0.03917849  0.19062486  0.00608291 -0.03057358  0.02862065  0.01872679
  0.14781529  0.07235894 -0.01024337  0.05534758]",0.49636054,0.3611315789473684,0.0,0.0
127,10,27,1,0.0001,1,0,33.68,112.39820861447805,"[-0.04061494 -0.0361027   0.10692427  0.10938966 -0.05825153  0.17220458
  0.04673176  0.07904239  0.08756734 -0.02562167]",0.49636054,0.3611315789473684,0.0,0.0
128,10,28,1,0.0001,1,0,33.68,114.3334104096001,"[ 0.06981939  0.01643312 -0.02850787  0.00521836 -0.08731888  0.01391091
  0.24091965  0.10252129  0.06381314  0.13238792]",0.49636054,0.3611315789473684,0.0,0.0
129,10,29,1,0.0001,1,0,33.68,113.7619607231364,"[-0.02231421  0.09623548  0.12166862  0.12499407 -0.05370683  0.21845412
  0.0887139   0.11249924  0.1161239   0.12929218]",0.49636054,0.3611315789473684,0.0,0.0
130,10,30,1,0.0001,1,0,33.68,113.03198440341805,"[ 0.08252653  0.20434722  0.05822707  0.11183921 -0.05809169  0.21033096
 -0.01815241  0.07012056  0.08766331  0.06624015]",0.49636054,0.3611315789473684,0.0,0.0
131,10,31,1,0.0001,1,0,33.68,113.52546496452015,"[ 0.05740475  0.00603757 -0.02452878  0.2681812   0.12508145 -0.07843719
  0.00163513  0.11345559  0.07809018 -0.07155645]",0.49636054,0.3611315789473684,0.0,0.0
132,10,32,1,0.0001,1,0,33.68,113.69622111478446,"[ 0.0443114   0.16597515  0.03769163  0.10051859  0.06959496  0.04108287
  0.08436385  0.06448761 -0.06535836 -0.0396311 ]",0.49636054,0.3611315789473684,0.0,0.0
133,10,33,1,0.0001,1,0,33.68,113.69678749272757,"[-0.05711342  0.11978693  0.10401325 -0.06486461  0.04036735 -0.02052108
  0.00788056  0.11825357  0.12888144 -0.05372251]",0.49636054,0.3611315789473684,0.0,0.0
134,10,34,1,0.0001,1,0,33.68,112.15297643204666,"[-0.01367596  0.06239459  0.11979913  0.08739704 -0.07681698  0.09221632
  0.02986051  0.17584524 -0.00252159  0.03659632]",0.49636054,0.3611315789473684,0.0,0.0
135,10,35,1,0.0001,1,0,33.68,113.5379887984376,"[ 0.01224159  0.03504113  0.09309766  0.10413459 -0.02890635  0.11797705
  0.14527708  0.16139024  0.03451726 -0.01668171]",0.49636054,0.3611315789473684,0.0,0.0
136,10,36,1,0.0001,1,0,33.68,114.66922820775693,"[-0.03535348  0.00442826  0.113993    0.15913561 -0.07252737  0.14813538
  0.13339643  0.09485579  0.035998   -0.06550348]",0.49636054,0.3611315789473684,0.0,0.0
137,10,37,1,0.0001,1,0,33.68,113.9343720495487,"[ 0.09331592  0.10062855  0.02371897  0.04754923 -0.0325141   0.05148816
 -0.09724426  0.16857754  0.16112155 -0.06856851]",0.49636054,0.3611315789473684,0.0,0.0
138,10,38,1,0.0001,1,0,33.68,113.8341596934531,"[-0.05986305  0.08881718 -0.03979274 -0.00391737 -0.073594   -0.02080473
 -0.04504199  0.0920697   0.01433288 -0.03444693]",0.49636054,0.3611315789473684,0.0,0.0
139,10,39,1,0.0001,1,0,33.68,115.87212660684088,"[-0.00208479  0.11381866  0.05449288  0.07998202  0.07452582  0.00749483
  0.13333026  0.17627744  0.13365848 -0.08124931]",0.49636054,0.3611315789473684,0.0,0.0
140,10,40,1,0.0001,1,0,33.68,112.34183788958173,"[ 0.07473741  0.00342306  0.1531161   0.05820982 -0.01184437  0.15333527
 -0.00348847  0.09263457  0.00360138 -0.05965604]",0.49636054,0.3611315789473684,0.0,0.0
141,10,41,1,0.0001,1,0,33.68,114.11441768278446,"[ 0.07072787  0.00577981  0.15684319  0.10867859 -0.07941002  0.16367686
 -0.00780443  0.23523673  0.0766634   0.0275727 ]",0.49636054,0.3611315789473684,0.0,0.0
142,10,42,1,0.0001,1,0,33.68,112.81165741341151,"[ 0.12145856  0.02004728  0.16209154  0.10069124 -0.05601034  0.22393444
 -0.03018974  0.07025044 -0.03075426 -0.01050635]",0.49636054,0.3611315789473684,0.0,0.0
143,10,43,1,0.0001,1,0,33.68,114.10334965809488,"[-0.00255689 -0.00252856  0.08671796  0.039392    0.02092724 -0.00422613
  0.00440452  0.06773661  0.10460238 -0.02747057]",0.49636054,0.3611315789473684,0.0,0.0
144,10,44,1,0.0001,1,0,33.68,114.64075102244368,"[ 0.01927237  0.08480498 -0.01510284  0.06932734 -0.0203748   0.09960627
  0.07375139  0.06850711  0.02051462 -0.13038911]",0.49636054,0.3611315789473684,0.0,0.0
145,10,45,1,0.0001,1,0,33.68,114.39922260841095,"[ 0.02008139  0.12174802  0.02822125  0.02356074 -0.02993906  0.02498843
  0.05603759  0.12289505 -0.08725397 -0.02082323]",0.49636054,0.3611315789473684,0.0,0.0
146,10,46,1,0.0001,1,0,33.68,113.31191509087283,"[ 0.01900796  0.03649379  0.16449425  0.13917974  0.02112841  0.02596053
  0.07288113  0.05207452  0.15257145 -0.21546465]",0.49636054,0.3611315789473684,0.0,0.0
147,10,47,1,0.0001,1,0,33.68,113.19651448370026,"[-0.03920994  0.02212578 -0.01542532  0.02528174  0.01758967  0.03581398
  0.04006436  0.09149997 -0.0057514  -0.03740659]",0.49636054,0.3611315789473684,0.0,0.0
148,10,48,1,0.0001,1,0,33.68,112.76477267312772,"[ 0.01508895 -0.00248835  0.11197698  0.01009572 -0.00098098  0.06660023
  0.00987521  0.13760269  0.08906525  0.07242325]",0.49636054,0.3611315789473684,0.0,0.0
149,10,49,1,0.0001,1,0,33.68,111.91880638541494,"[-0.0599607   0.09964478  0.05316768 -0.00066531 -0.02803889 -0.00452423
 -0.08612747 -0.00639951  0.02189584  0.01706074]",0.49636054,0.3611315789473684,0.0,0.0
150,10,50,1,0.0001,1,0,33.68,114.82543843135376,"[ 0.06016819  0.0630924   0.0290354   0.10084032  0.05755037  0.02361835
  0.09155707  0.05055386 -0.06780602 -0.11828142]",0.49636054,0.3611315789473684,0.0,0.0
151,10,51,1,0.0001,1,0,33.68,113.61817942456962,"[ 0.05561755 -0.03953774  0.05012024 -0.01040493 -0.07354653  0.13979188
  0.11978452  0.08603506 -0.01284988 -0.06958388]",0.49636054,0.3611315789473684,0.0,0.0
152,10,52,1,0.0001,1,0,33.68,112.80373203213681,"[-0.13960394 -0.02712027  0.11213037  0.16241679 -0.05381647  0.03538032
  0.11731754  0.04838086  0.05519631  0.00286902]",0.49636054,0.3611315789473684,0.0,0.0
153,10,53,1,0.0001,1,0,33.68,112.99302858762387,"[-0.11558065  0.11558446 -0.02888699  0.10667945  0.00394215  0.10517074
  0.12478815  0.18032181  0.080987   -0.00596843]",0.49636054,0.3611315789473684,0.0,0.0
154,10,54,1,0.0001,1,0,33.68,113.81396414962755,"[-0.05093167  0.01794775  0.03206418  0.14953704 -0.12369509  0.12516412
  0.0364737   0.00985477 -0.04227365 -0.10278159]",0.49636054,0.3611315789473684,0.0,0.0
155,10,55,1,0.0001,1,0,33.68,113.37101236255599,"[-0.0263307   0.0363949  -0.08161081  0.11016333  0.10209511  0.07981993
  0.09325811  0.03830205 -0.06873804 -0.03489053]",0.49636054,0.3611315789473684,0.0,0.0
156,10,56,1,0.0001,1,0,33.68,115.76035400881459,"[-0.03122395  0.04987636  0.07923958 -0.09340027 -0.09293775  0.17352006
  0.14677277  0.04085125 -0.00520412 -0.03686243]",0.49636054,0.3611315789473684,0.0,0.0
157,10,57,1,0.0001,1,0,33.68,112.6546215182151,"[ 0.04049743  0.12465994  0.16763192 -0.00357389  0.04783188  0.05395333
  0.11819287  0.13447626  0.07592842 -0.04659598]",0.49636054,0.3611315789473684,0.0,0.0
158,10,58,1,0.0001,1,0,33.68,113.28227432047592,"[-0.12623951 -0.03768494  0.05012049  0.13681045  0.02369436  0.08441464
 -0.11759911  0.13356885  0.11816604  0.13200456]",0.49636054,0.3611315789473684,0.0,0.0
159,10,59,1,0.0001,1,0,33.68,113.4193157813546,"[ 0.00420788  0.10016717  0.15265803 -0.05156507  0.01790572  0.10190147
  0.03942963  0.17750373 -0.00466628 -0.06161458]",0.49636054,0.3611315789473684,0.0,0.0
160,10,60,1,0.0001,1,0,33.68,112.72367545356911,"[ 0.05183016 -0.0009168   0.06699869 -0.1004592   0.03939145  0.03713812
  0.12483054  0.14204341  0.10274896 -0.16307545]",0.49636054,0.3611315789473684,0.0,0.0
161,10,61,1,0.0001,1,0,33.68,114.05615771117095,"[ 0.04323319  0.04155092  0.18404707  0.03886188  0.04759212 -0.01904425
 -0.11839515  0.14958856  0.09086053  0.02154918]",0.49636054,0.3611315789473684,0.0,0.0
162,10,62,1,0.0001,1,0,33.68,113.83988950073717,"[ 0.11892849  0.1201898   0.07341897  0.04504865  0.02433371  0.11439314
  0.0316296  -0.00110696 -0.01575988 -0.07217223]",0.49636054,0.3611315789473684,0.0,0.0
163,10,63,1,0.0001,1,0,33.68,113.14337202214621,"[ 0.11581376 -0.06408184  0.10617644  0.08137763  0.01107893  0.0891593
  0.00837749  0.1518053  -0.0429652  -0.02822915]",0.49636054,0.3611315789473684,0.0,0.0
164,10,64,1,0.0001,1,0,33.68,113.51542234389335,"[ 0.02562189 -0.06345286  0.06190518  0.04987737  0.02803962  0.02181799
  0.05859993  0.03550432  0.0804478  -0.14098349]",0.49636054,0.3611315789473684,0.0,0.0
165,10,65,1,0.0001,1,0,33.68,114.39311402074628,"[ 0.08069111  0.23797756 -0.00347594  0.08124818 -0.0341164   0.09183151
  0.09000258  0.10401958  0.00568722 -0.03107693]",0.49636054,0.3611315789473684,0.0,0.0
166,10,66,1,0.0001,1,0,33.68,113.43655761338844,"[-0.04883214 -0.01150225 -0.04152185  0.15573172 -0.02005364  0.03816768
  0.12970236  0.19345523  0.00832435 -0.02198466]",0.49636054,0.3611315789473684,0.0,0.0
167,10,67,1,0.0001,1,0,33.68,112.86708428191626,"[-0.02132616  0.19512542  0.08212952  0.10361829  0.00554927 -0.13078678
  0.1688076  -0.02617578 -0.01532919 -0.13179518]",0.49636054,0.3611315789473684,0.0,0.0
168,10,68,1,0.0001,1,0,33.68,111.74203626037858,"[-0.01314829  0.03371856  0.09795478  0.04687708  0.03911945  0.08103541
  0.14059204  0.07210036  0.05399199 -0.10570256]",0.49636054,0.3611315789473684,0.0,0.0
169,10,69,1,0.0001,1,0,33.68,116.38980424718311,"[ 0.1231125   0.13394633  0.05595939  0.07307334 -0.03827716  0.10983131
  0.1568802   0.14597449  0.10959077 -0.02360713]",0.49636054,0.3611315789473684,0.0,0.0
170,10,70,1,0.0001,1,0,33.68,114.66355840480968,"[ 0.09800926 -0.03523671  0.00237708  0.07935368  0.06365898  0.02209686
  0.04516315 -0.00148308  0.07354201 -0.08576503]",0.49636054,0.3611315789473684,0.0,0.0
171,10,71,1,0.0001,1,0,33.68,113.51622781347152,"[0.02432268 0.15817282 0.08451436 0.0480146  0.05240762 0.10524917
 0.10017323 0.01303785 0.0284077  0.03145591]",0.49636054,0.3611315789473684,0.0,0.0
172,10,72,1,0.0001,1,0,33.68,112.76921470686835,"[-0.10743098  0.04229065  0.07320172  0.11060338 -0.0913175  -0.02736083
  0.06793712  0.11457304  0.03558346  0.10500316]",0.49636054,0.3611315789473684,0.0,0.0
173,10,73,1,0.0001,1,0,33.68,114.99585642576744,"[ 0.11715592  0.03465045 -0.05824481  0.06331073  0.06926137  0.09426171
  0.06557311  0.24843667 -0.07494202 -0.06610538]",0.49636054,0.3611315789473684,0.0,0.0
174,10,74,1,0.0001,1,0,33.68,112.6579304624602,"[-0.02078127  0.06343166  0.15824696  0.05698874  0.01472734  0.10757095
  0.04037777  0.17918178 -0.0704455  -0.02079098]",0.49636054,0.3611315789473684,0.0,0.0
175,10,75,1,0.0001,1,0,33.68,112.51320170224551,"[ 0.00618462  0.01989103 -0.06638223  0.03526092  0.09383948  0.16702111
  0.0026008   0.11091644  0.15048145  0.06100886]",0.49636054,0.3611315789473684,0.0,0.0
176,10,76,1,0.0001,1,0,33.68,114.13250555314237,"[ 7.7745318e-02  6.6702381e-02 -1.7973140e-02  8.4972270e-02
  5.9501126e-02  6.6098571e-02  4.9021095e-05  1.6326606e-01
 -8.3808284e-03 -1.9667435e-01]",0.49636054,0.3611315789473684,0.0,0.0
177,10,77,1,0.0001,1,0,33.68,113.72952432437224,"[-0.00884798  0.05010777  0.10403675  0.14097072 -0.02338678  0.04932004
  0.05729038  0.19090398  0.00220985  0.10340083]",0.49636054,0.3611315789473684,0.0,0.0
178,10,78,1,0.0001,1,0,33.68,115.76529935136823,"[ 0.1316682   0.18583022  0.00221688  0.11127001  0.10495698  0.06113076
 -0.01025634  0.17465356  0.08925577 -0.13293628]",0.49636054,0.3611315789473684,0.0,0.0
179,10,79,1,0.0001,1,0,33.68,112.60972348168112,"[ 0.05296295  0.15378188 -0.10955784  0.08856643  0.00037088  0.06363188
  0.12953362  0.01053309 -0.05515755 -0.10953414]",0.49636054,0.3611315789473684,0.0,0.0
180,10,80,1,0.0001,1,0,33.68,115.40530292428463,"[ 0.02708294  0.05114336  0.09774319  0.05360214 -0.07113597  0.02756806
  0.1613443   0.01583367 -0.01925452 -0.11362647]",0.49636054,0.3611315789473684,0.0,0.0
181,10,81,1,0.0001,1,0,33.68,113.58236319180918,"[-0.07811274  0.06089047 -0.00118226 -0.05580838 -0.00631759  0.14196968
  0.12267751  0.01801664  0.01910551  0.00244659]",0.49636054,0.3611315789473684,0.0,0.0
182,10,82,1,0.0001,1,0,33.68,113.1892838711244,"[ 0.06864848  0.02137981 -0.01948817 -0.0570479   0.01339686  0.10610732
  0.1008549  -0.00994558  0.01571419  0.01317187]",0.49636054,0.3611315789473684,0.0,0.0
183,10,83,1,0.0001,1,0,33.68,114.51914157494065,"[ 0.03240169 -0.02504757  0.15041612  0.13190973 -0.00267564  0.12535472
  0.13324188  0.13443723  0.04007529  0.10129691]",0.49636054,0.3611315789473684,0.0,0.0
184,10,84,1,0.0001,1,0,33.68,113.48036463186727,"[-6.22554421e-02  7.78732747e-02 -4.62419353e-03 -1.11928675e-05
 -5.72190434e-02  1.22124344e-01  4.47473042e-02  1.36516303e-01
 -2.93877721e-02 -3.57084461e-02]",0.49636054,0.3611315789473684,0.0,0.0
185,10,85,1,0.0001,1,0,33.68,114.59147699990069,"[-0.06014783 -0.05549899  0.11168531 -0.0613367  -0.04606929  0.05454518
  0.09451994  0.14245552  0.11736251 -0.07204366]",0.49636054,0.3611315789473684,0.0,0.0
186,10,86,1,0.0001,1,0,33.68,113.18231793269617,"[-0.06810188  0.13553944  0.08847827  0.00908852 -0.06857754  0.1743766
  0.07419612  0.02022846  0.01651901  0.01651638]",0.49636054,0.3611315789473684,0.0,0.0
187,10,87,1,0.0001,1,0,33.68,113.13041913323556,"[-0.00458717 -0.04552562  0.04165456  0.10553081  0.02829073  0.03462665
  0.11205614  0.12523693 -0.02491714 -0.05002583]",0.49636054,0.3611315789473684,0.0,0.0
188,10,88,1,0.0001,1,0,33.68,112.22730915682817,"[ 0.00277319 -0.07747085  0.11550605  0.00455273 -0.03851024  0.1456745
  0.09949431  0.14374317 -0.02915098 -0.14323542]",0.49636054,0.3611315789473684,0.0,0.0
189,10,89,1,0.0001,1,0,33.68,114.04371385064864,"[-0.01555615  0.06891674  0.00358959  0.01761671  0.01603839  0.05354694
  0.01459508  0.17847414 -0.06880507 -0.014693  ]",0.49636054,0.3611315789473684,0.0,0.0
190,10,90,1,0.0001,1,0,33.68,114.04792676504964,"[ 0.1737951  -0.07981384  0.08460046  0.0603587  -0.12697926  0.10378645
 -0.02706267  0.12828188 -0.01833975 -0.08115108]",0.49636054,0.3611315789473684,0.0,0.0
191,10,91,1,0.0001,1,0,33.68,113.63055887853477,"[-0.01631057  0.04971824  0.01451681  0.02940216 -0.00631813  0.10612863
  0.17558035  0.06568331  0.05709295 -0.03673123]",0.49636054,0.3611315789473684,0.0,0.0
192,10,92,1,0.0001,1,0,33.68,115.42039459695661,"[-0.02203876 -0.01532366  0.11594176  0.10683294  0.05915323 -0.06480642
 -0.02039969  0.05597225  0.03364138 -0.02467872]",0.49636054,0.3611315789473684,0.0,0.0
193,10,93,1,0.0001,1,0,33.68,113.94517218411222,"[ 0.01106149  0.09635308 -0.01674303 -0.0684998   0.15068948  0.17360596
  0.16068982  0.08786718  0.0970384  -0.06160916]",0.49636054,0.3611315789473684,0.0,0.0
194,10,94,1,0.0001,1,0,33.68,113.0973824078344,"[-0.00097062  0.07699909  0.06581689  0.07714207  0.08479212  0.00826496
 -0.02282753  0.029422    0.03391018 -0.06167688]",0.49636054,0.3611315789473684,0.0,0.0
195,10,95,1,0.0001,1,0,33.68,113.58510691935754,"[ 0.07597749 -0.03820454  0.1323022   0.02107769  0.00172493  0.2132123
  0.07973675  0.13598618  0.09141618 -0.07675099]",0.49636054,0.3611315789473684,0.0,0.0
196,10,96,1,0.0001,1,0,33.68,113.68042901900628,"[-0.00175001  0.13726401 -0.03418098  0.07618111 -0.14552426 -0.03894666
  0.05861729  0.11082819  0.10116331 -0.07754926]",0.49636054,0.3611315789473684,0.0,0.0
197,10,97,1,0.0001,1,0,33.68,113.4938538252799,"[-0.01127475  0.0472949   0.05499559  0.12370849 -0.04731061  0.0326635
  0.11802158  0.13287911  0.05834846 -0.0260726 ]",0.49636054,0.3611315789473684,0.0,0.0
198,10,98,1,0.0001,1,0,33.68,113.139904185233,"[ 0.09227017  0.13645075  0.09182484  0.00189468 -0.01694259  0.07548003
  0.0716998  -0.00201497 -0.04959133 -0.11695616]",0.49636054,0.3611315789473684,0.0,0.0
199,10,99,1,0.0001,1,0,33.68,114.62400185403759,"[-0.01383362  0.13265167  0.04439338  0.09236833 -0.03254835  0.0365225
 -0.00584914  0.02236132 -0.0226537  -0.05744931]",0.49636054,0.3611315789473684,0.0,0.0
200,10,0,1,0.001,1,0,31.78,164.83645989043941,"[-0.06656263  0.0884444   0.03096092  0.10990205  0.07274181  0.0535737
  0.11663416  0.13810784  0.09788834 -0.10054836]",0.3030116,0.27692105263157896,0.0,0.0
201,10,1,1,0.001,1,0,31.78,167.4317195734481,"[ 0.01603985 -0.05388163  0.11226994  0.16740522  0.03224462  0.1260764
  0.0925415   0.31280088  0.0981615   0.04686468]",0.3030116,0.27692105263157896,0.0,0.0
202,10,2,1,0.001,1,0,31.78,166.03683998462182,"[-0.04919749  0.1313397   0.19332185 -0.07500543  0.01535246  0.12367323
 -0.03434104  0.01569511  0.13243204 -0.1688945 ]",0.3030116,0.27692105263157896,0.0,0.0
203,10,3,1,0.001,1,0,31.78,167.09150303776858,"[ 0.02377748  0.16762492  0.03584488  0.05187573 -0.07953705  0.05610774
  0.10179563  0.02058878 -0.10022511  0.02628269]",0.3030116,0.27692105263157896,0.0,0.0
204,10,4,1,0.001,1,0,31.78,165.50747533435649,"[-0.03649008  0.14276159  0.07567173  0.01179991  0.17912987  0.05554867
 -0.01343925  0.11402895  0.0034484   0.06506117]",0.3030116,0.27692105263157896,0.0,0.0
205,10,5,1,0.001,1,0,31.78,165.0499669815842,"[ 0.0455073   0.02098642  0.05783255  0.01205118  0.15553132  0.2747159
  0.03306539  0.15898454 -0.0212666  -0.03327573]",0.3030116,0.27692105263157896,0.0,0.0
206,10,6,1,0.001,1,0,31.78,168.23060967037594,"[-0.03997243 -0.06437571 -0.05175772  0.00958243 -0.01522547  0.1464785
  0.05081302  0.06107953  0.1272579   0.09591794]",0.3030116,0.27692105263157896,0.0,0.0
207,10,7,1,0.001,1,0,31.78,166.126928949576,"[-0.10237834 -0.03283381  0.06729641  0.13874844 -0.05406485  0.10761388
 -0.00211834  0.13653111 -0.07172849 -0.04444687]",0.3030116,0.27692105263157896,0.0,0.0
208,10,8,1,0.001,1,0,31.78,166.69124255632656,"[ 0.08165778 -0.06059855 -0.00188252  0.14162442  0.05028116  0.07411752
 -0.13833506  0.09962399  0.03784633 -0.10517345]",0.3030116,0.27692105263157896,0.0,0.0
209,10,9,1,0.001,1,0,31.78,166.58394865298814,"[-0.19974756  0.10462843  0.2146452   0.11797581  0.13993196 -0.01056495
  0.10530329  0.02845247 -0.07975699 -0.07163182]",0.3030116,0.27692105263157896,0.0,0.0
210,10,10,1,0.001,1,0,31.78,165.5636015702607,"[-0.07998835  0.01337352 -0.00328995  0.03128294 -0.00150068  0.03132837
 -0.02979857  0.12986961 -0.0916638  -0.01090695]",0.3030116,0.27692105263157896,0.0,0.0
211,10,11,1,0.001,1,0,31.78,167.628577995837,"[ 0.01218556 -0.14604798  0.01219788  0.17153914 -0.02196094  0.04120411
  0.02676157  0.1964925   0.03275903  0.05521984]",0.3030116,0.27692105263157896,0.0,0.0
212,10,12,1,0.001,1,0,31.78,166.4346000538262,"[ 0.03065643  0.20935892  0.13815571 -0.02305458 -0.05787674  0.04593024
  0.03870883  0.02301535  0.07425931 -0.11297645]",0.3030116,0.27692105263157896,0.0,0.0
213,10,13,1,0.001,1,0,31.78,164.39840689356978,"[-0.01242823 -0.04475481  0.06831966  0.10275917  0.0353927  -0.06260769
  0.06716953  0.07641751  0.1653491  -0.06967469]",0.3030116,0.27692105263157896,0.0,0.0
214,10,14,1,0.001,1,0,31.78,167.0958972644887,"[ 0.08442079  0.19853601  0.08918746  0.03872165 -0.19404522  0.01778338
  0.10485169  0.05901438  0.03179614  0.02755658]",0.3030116,0.27692105263157896,0.0,0.0
