,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
668,10,68,1,0.9,1,0,50.89,137.46215056016857,"[-0.03117824  0.11817409  0.05214541  0.03795783  0.00407884 -0.21882921
  0.14627172 -0.1162573  -0.05050017  0.1691834 ]",0.49052972,0.2722631578947368,0.0,0.0
669,10,69,1,0.9,1,0,50.89,137.48856244943707,"[ 0.01958756  0.10628387 -0.13851526 -0.13525991 -0.01462965  0.07826769
 -0.04072019 -0.07360824  0.0230868   0.0986605 ]",0.49052972,0.2722631578947368,0.0,0.0
670,10,70,1,0.9,1,0,50.89,137.4939727627819,"[-0.141839   -0.11072774 -0.05743642  0.12169003  0.02350672  0.18671411
  0.06774373 -0.04169661  0.12859496  0.01618075]",0.49052972,0.2722631578947368,0.0,0.0
671,10,71,1,0.9,1,0,50.89,137.5827284544341,"[-0.06367206  0.04914328 -0.07358746 -0.00550669  0.13213432  0.00031347
 -0.04279354 -0.0270791   0.09930608  0.00922847]",0.49052972,0.2722631578947368,0.0,0.0
672,10,72,1,0.9,1,0,50.89,138.28428656353282,"[-0.01571428 -0.04510595  0.01511336 -0.01131077 -0.13123    -0.04225472
 -0.05790314  0.05424098  0.1255785   0.0576038 ]",0.49052972,0.2722631578947368,0.0,0.0
673,10,73,1,0.9,1,0,50.89,137.09806588288188,"[-0.07690903 -0.05032669 -0.06166288 -0.08563447  0.24022335 -0.16929446
  0.06437723 -0.07960664 -0.02417314 -0.1112154 ]",0.49052972,0.2722631578947368,0.0,0.0
674,10,74,1,0.9,1,0,50.89,137.80142609502724,"[-0.11848312 -0.05890585  0.1341383  -0.01555971 -0.06969683  0.00685716
  0.00608081  0.00286    -0.11696368  0.05462618]",0.49052972,0.2722631578947368,0.0,0.0
675,10,75,1,0.9,1,0,50.89,137.7687290218824,"[ 0.03402403 -0.08706722  0.07912253  0.14234836  0.03770931  0.08149846
  0.0841449  -0.06044702  0.00085849 -0.13546872]",0.49052972,0.2722631578947368,0.0,0.0
676,10,76,1,0.9,1,0,50.89,137.4839966511635,"[-0.07500053  0.02954542  0.03471966 -0.00592556 -0.02771021 -0.06020658
  0.07839388 -0.0419097   0.09230708  0.00375786]",0.49052972,0.2722631578947368,0.0,0.0
677,10,77,1,0.9,1,0,50.89,137.68359818714836,"[ 0.01175243  0.01227633 -0.04856845  0.03841733 -0.07174108 -0.09091047
  0.01009231 -0.02371068 -0.09558185  0.01156285]",0.49052972,0.2722631578947368,0.0,0.0
678,10,78,1,0.9,1,0,50.89,138.14302524757844,"[ 0.14698952  0.08079237 -0.00805046 -0.07789917 -0.02389288  0.00727877
 -0.00176171  0.07402568 -0.10368694  0.03900954]",0.49052972,0.2722631578947368,0.0,0.0
679,10,79,1,0.9,1,0,50.89,136.34732358859958,"[-0.02527047  0.0188921  -0.06991551  0.04235037 -0.03478634 -0.04701154
  0.02264885 -0.12279411 -0.07664828 -0.00839532]",0.49052972,0.2722631578947368,0.0,0.0
680,10,80,1,0.9,1,0,50.89,137.686429119478,"[ 0.09724379  0.0438084  -0.00350752 -0.04805935  0.07416187  0.06993042
  0.02012949 -0.01521175 -0.15742579  0.02858833]",0.49052972,0.2722631578947368,0.0,0.0
681,10,81,1,0.9,1,0,50.89,137.2339574797072,"[-0.02074051  0.09250526  0.08308358 -0.0089714   0.0336969   0.09034643
 -0.02283639  0.09896008 -0.11017448  0.04138198]",0.49052972,0.2722631578947368,0.0,0.0
682,10,82,1,0.9,1,0,50.89,138.08430016667194,"[-0.02304581  0.02022784 -0.04489357 -0.00520626 -0.07280797 -0.01967338
  0.03964707  0.13022804  0.14455026 -0.00079832]",0.49052972,0.2722631578947368,0.0,0.0
683,10,83,1,0.9,1,0,50.89,137.28997885297898,"[ 0.05708811  0.0044268  -0.01200893 -0.04071641  0.00976888  0.06614155
 -0.04527973 -0.02742181  0.05835338  0.0382436 ]",0.49052972,0.2722631578947368,0.0,0.0
684,10,84,1,0.9,1,0,50.89,137.19242534010084,"[ 0.05625734  0.00317547  0.04740094  0.16377175  0.06048249 -0.03944252
  0.06111386  0.00651228 -0.03068753  0.02126359]",0.49052972,0.2722631578947368,0.0,0.0
685,10,85,1,0.9,1,0,50.89,137.44691877462083,"[-0.20361908 -0.04373051 -0.03864008 -0.082008   -0.11732332 -0.00379214
 -0.11836467 -0.03246162 -0.05454473  0.01451957]",0.49052972,0.2722631578947368,0.0,0.0
686,10,86,1,0.9,1,0,50.89,137.04998631251652,"[ 0.08254158  0.06453511  0.01447813  0.01867205  0.02629925 -0.06814434
 -0.02752934 -0.01037692 -0.04879832  0.06611077]",0.49052972,0.2722631578947368,0.0,0.0
687,10,87,1,0.9,1,0,50.89,137.56138695992172,"[ 0.06146173 -0.0033416  -0.06351052 -0.11200058 -0.01251438 -0.10684432
  0.00482436 -0.09856977  0.02201658 -0.11797312]",0.49052972,0.2722631578947368,0.0,0.0
688,10,88,1,0.9,1,0,50.89,137.23260332251132,"[ 0.04200096 -0.08703642 -0.00072108 -0.03706235 -0.06441213 -0.04982825
  0.04902374 -0.06792745  0.02344326 -0.04297687]",0.49052972,0.2722631578947368,0.0,0.0
689,10,89,1,0.9,1,0,50.89,137.9405168039327,"[-0.09977508  0.07481982  0.044852    0.02203657 -0.050123    0.17168912
 -0.02641107 -0.15676987  0.24309249 -0.03232428]",0.49052972,0.2722631578947368,0.0,0.0
690,10,90,1,0.9,1,0,50.89,136.485637515743,"[-0.12185799 -0.02288861  0.03279027 -0.0053095  -0.02682078  0.15583327
 -0.05211434 -0.12698923  0.04406298  0.10746863]",0.49052972,0.2722631578947368,0.0,0.0
691,10,91,1,0.9,1,0,50.89,137.98748360922102,"[-0.06154016 -0.10679679  0.04924192 -0.15342005 -0.05528218  0.04961507
 -0.00747269 -0.05799874  0.04873725 -0.0196131 ]",0.49052972,0.2722631578947368,0.0,0.0
692,10,92,1,0.9,1,0,50.89,137.86528721993,"[-0.03752107  0.09386069  0.05340754  0.02051473  0.00431435  0.16495445
 -0.02554533 -0.02679234  0.04350865  0.1776002 ]",0.49052972,0.2722631578947368,0.0,0.0
693,10,93,1,0.9,1,0,50.89,137.26264784601386,"[ 0.07791592 -0.00781343 -0.00581917 -0.07188314 -0.03272207 -0.09827036
 -0.05382955  0.08821434 -0.05725771  0.01096632]",0.49052972,0.2722631578947368,0.0,0.0
694,10,94,1,0.9,1,0,50.89,137.71610089709156,"[0.0220991  0.08321634 0.04277524 0.15623805 0.02402275 0.04402206
 0.01544057 0.10956322 0.03089838 0.0303666 ]",0.49052972,0.2722631578947368,0.0,0.0
695,10,95,1,0.9,1,0,50.89,138.07039493576568,"[-0.07680926  0.03825757  0.10718225 -0.01585651  0.01628627  0.00034361
  0.05599377 -0.08737747  0.21844265 -0.04481223]",0.49052972,0.2722631578947368,0.0,0.0
696,10,96,1,0.9,1,0,50.89,136.75512554752,"[-0.05508107  0.05623569  0.0554892   0.03034035 -0.07962948 -0.01321633
 -0.00455598  0.10499173  0.03405184  0.07797192]",0.49052972,0.2722631578947368,0.0,0.0
697,10,97,1,0.9,1,0,50.89,137.55530843370974,"[-0.02346226  0.06144729  0.00764727  0.09222759  0.13251205 -0.027127
  0.01501696 -0.0644101  -0.00803506 -0.01942763]",0.49052972,0.2722631578947368,0.0,0.0
698,10,98,1,0.9,1,0,50.89,137.87872703546364,"[-0.0346876  -0.01848149 -0.08256742  0.05202664 -0.06622204  0.03191796
  0.01139739  0.06295249  0.12880239  0.02276616]",0.49052972,0.2722631578947368,0.0,0.0
699,10,99,1,0.9,1,0,50.89,138.43816465887278,"[-0.00838549 -0.00177307 -0.02095298  0.02459828  0.03780754  0.03068323
  0.00027284 -0.01787666 -0.10998112 -0.00558792]",0.49052972,0.2722631578947368,0.0,0.0
700,10,0,1,1.0,1,0,57.25,131.01599093147735,"[ 0.1871962   0.0275613   0.09145326  0.15407886  0.10583851 -0.06343797
  0.06228382 -0.00896873 -0.02046439  0.03785547]",2084.8743,0.29310526315789476,0.0,0.0
701,10,1,1,1.0,1,0,57.25,130.1992090109252,"[ 0.01295231  0.09662421  0.04183677 -0.008802    0.02073629  0.04937235
  0.07623324 -0.06489632 -0.01350396 -0.01654651]",2084.8743,0.29310526315789476,0.0,0.0
702,10,2,1,1.0,1,0,57.25,129.94624015030763,"[-0.18995763  0.03915866  0.02526717 -0.07106258  0.2081497  -0.09709044
  0.01586688  0.01249378  0.16008466  0.11026669]",2084.8743,0.29310526315789476,0.0,0.0
703,10,3,1,1.0,1,0,57.25,131.3761644536793,"[-0.01792172  0.05315    -0.06038652 -0.17836082 -0.09151451 -0.00979918
  0.05876978  0.07802494 -0.04117705 -0.00867996]",2084.8743,0.29310526315789476,0.0,0.0
704,10,4,1,1.0,1,0,57.25,130.73000574119357,"[-0.05461103 -0.11134584 -0.156651    0.15193477 -0.0078055   0.03303663
 -0.07694937  0.07265048 -0.11842126  0.01231041]",2084.8743,0.29310526315789476,0.0,0.0
705,10,5,1,1.0,1,0,57.25,130.77320508554624,"[-0.02309448  0.03263117 -0.04204059 -0.0431786   0.03613881  0.01724963
  0.00288848  0.03740376 -0.04831531 -0.01156075]",2084.8743,0.29310526315789476,0.0,0.0
706,10,6,1,1.0,1,0,57.25,130.19612608730907,"[-0.06975499 -0.0383026  -0.07597048 -0.14876005 -0.02688013 -0.0774096
 -0.12431291  0.03580029 -0.06373532  0.0576287 ]",2084.8743,0.29310526315789476,0.0,0.0
707,10,7,1,1.0,1,0,57.25,130.1551932732562,"[ 0.0486908   0.04727789  0.06643619 -0.0783172   0.01042571 -0.00535641
 -0.04499008 -0.05385874  0.00341122  0.00521129]",2084.8743,0.29310526315789476,0.0,0.0
708,10,8,1,1.0,1,0,57.25,130.38064798800602,"[-0.04483932  0.05341604  0.03431544 -0.15980971  0.08683798  0.12937371
  0.0793715   0.0111323  -0.06041646  0.10097063]",2084.8743,0.29310526315789476,0.0,0.0
709,10,9,1,1.0,1,0,57.25,130.7638770245013,"[-0.02482681  0.08026767  0.03910521  0.06428848  0.02975953  0.05627836
 -0.0138003   0.13243786  0.00991062  0.04642195]",2084.8743,0.29310526315789476,0.0,0.0
710,10,10,1,1.0,1,0,57.25,130.84510307950777,"[ 0.10812004 -0.12371074 -0.1266022   0.10227162 -0.10369274  0.14461136
 -0.03191224 -0.0748143   0.15377426  0.08869343]",2084.8743,0.29310526315789476,0.0,0.0
711,10,11,1,1.0,1,0,57.25,130.56312077428314,"[ 0.19904819  0.16479732 -0.04494954  0.1240821  -0.03530789  0.08025984
  0.02315262 -0.0236043   0.12955396  0.10781445]",2084.8743,0.29310526315789476,0.0,0.0
712,10,12,1,1.0,1,0,57.25,129.09611284976648,"[ 0.08142646 -0.03485099  0.08797158  0.0598805  -0.06127604  0.00299796
  0.0054946   0.09645828  0.08554252  0.02148603]",2084.8743,0.29310526315789476,0.0,0.0
713,10,13,1,1.0,1,0,57.25,130.20487955115672,"[-0.07071971  0.05477569 -0.03337657  0.00603699 -0.03364344  0.01390922
  0.04223529 -0.03092934  0.03059298 -0.06596266]",2084.8743,0.29310526315789476,0.0,0.0
714,10,14,1,1.0,1,0,57.25,130.32463141483356,"[-0.14433259  0.01840334  0.01020563  0.04690334  0.16110954  0.07066566
 -0.02320783  0.06258979 -0.07521503 -0.0145637 ]",2084.8743,0.29310526315789476,0.0,0.0
715,10,15,1,1.0,1,0,57.25,130.18521923894883,"[-0.0039177   0.15072337 -0.06768814 -0.053558   -0.00741321 -0.08266395
  0.08671247 -0.11277996 -0.09022184 -0.06647705]",2084.8743,0.29310526315789476,0.0,0.0
716,10,16,1,1.0,1,0,57.25,130.48669733788688,"[-0.0280064   0.13163914  0.09580971  0.03316971 -0.10878728  0.04573484
 -0.08475892 -0.15430701  0.08260587  0.04315431]",2084.8743,0.29310526315789476,0.0,0.0
717,10,17,1,1.0,1,0,57.25,130.67138416951357,"[ 0.09029926  0.01945011  0.03266307 -0.0404621  -0.06593833  0.04755351
 -0.06100819 -0.03027203 -0.09267838 -0.01785104]",2084.8743,0.29310526315789476,0.0,0.0
718,10,18,1,1.0,1,0,57.25,130.37698598869974,"[-0.04430768 -0.06923702 -0.10510524 -0.16569802  0.0388539  -0.07747437
 -0.0824396   0.00173971 -0.10321744  0.1241826 ]",2084.8743,0.29310526315789476,0.0,0.0
719,10,19,1,1.0,1,0,57.25,130.5022053065699,"[-0.06897974 -0.0203693   0.00398727 -0.08792227 -0.02130695  0.02460417
  0.06223051  0.10643715  0.13792408  0.11083189]",2084.8743,0.29310526315789476,0.0,0.0
720,10,20,1,1.0,1,0,57.25,129.2687989140565,"[-0.0347648  -0.00468702  0.12395167  0.00050025  0.04363937 -0.07381251
  0.01922375 -0.08703892  0.03173497 -0.0212993 ]",2084.8743,0.29310526315789476,0.0,0.0
721,10,21,1,1.0,1,0,57.25,128.85669396571797,"[ 0.10301872  0.02524855  0.0704937  -0.04872725 -0.0786151  -0.11234733
 -0.01933416  0.00056521  0.14018998 -0.02414833]",2084.8743,0.29310526315789476,0.0,0.0
722,10,22,1,1.0,1,0,57.25,131.11303834673353,"[ 0.00081295 -0.00852972 -0.02556102  0.00314274 -0.08233893  0.01360214
  0.02423487 -0.01118955 -0.01921744 -0.00121937]",2084.8743,0.29310526315789476,0.0,0.0
723,10,23,1,1.0,1,0,57.25,131.47144225559686,"[-0.03549369 -0.07007189 -0.03596488  0.10162747 -0.11976185  0.0668163
  0.07679412 -0.17826039  0.01264442  0.05469548]",2084.8743,0.29310526315789476,0.0,0.0
724,10,24,1,1.0,1,0,57.25,129.9112968313436,"[-0.02893425  0.01834876  0.03580508 -0.02145311 -0.01699968 -0.11703558
  0.09962784  0.04824367 -0.17312759 -0.1666638 ]",2084.8743,0.29310526315789476,0.0,0.0
725,10,25,1,1.0,1,0,57.25,129.7726037522151,"[ 0.04011083 -0.00573877  0.03006951 -0.03211737  0.0565128   0.06177627
 -0.06537594 -0.08719156 -0.06919007  0.12058507]",2084.8743,0.29310526315789476,0.0,0.0
726,10,26,1,1.0,1,0,57.25,129.26949967712608,"[-0.10657552 -0.0475275  -0.06411093 -0.00045675 -0.17670587  0.01403474
 -0.00944041 -0.00543813 -0.00455364  0.02669153]",2084.8743,0.29310526315789476,0.0,0.0
727,10,27,1,1.0,1,0,57.25,129.92967575638772,"[ 1.5483975e-02 -1.6467458e-01  1.5354481e-01  5.3198025e-02
 -4.8984319e-02 -8.4978871e-02  4.4939958e-02 -1.2980693e-04
 -1.1528401e-01  2.0096794e-01]",2084.8743,0.29310526315789476,0.0,0.0
728,10,28,1,1.0,1,0,57.25,129.0190119159879,"[ 0.02111436  0.09067085 -0.0472163   0.13300714  0.05803958  0.01813164
 -0.09226926  0.0654055   0.0597639   0.09966081]",2084.8743,0.29310526315789476,0.0,0.0
729,10,29,1,1.0,1,0,57.25,130.84405140358086,"[-0.04036972 -0.02704046  0.14380231 -0.0936207  -0.01575338  0.07521994
  0.00414014  0.01041717 -0.02924228  0.03822811]",2084.8743,0.29310526315789476,0.0,0.0
730,10,30,1,1.0,1,0,57.25,130.76512885285626,"[-0.08558115  0.07963748 -0.03345146 -0.05261232  0.04320391 -0.05335084
 -0.09070027 -0.13240418  0.08888345  0.00735783]",2084.8743,0.29310526315789476,0.0,0.0
731,10,31,1,1.0,1,0,57.25,130.21478846032838,"[-0.01228879  0.12204782 -0.09674838 -0.05135174 -0.02731387  0.00744068
 -0.04611899 -0.0836024  -0.00666822 -0.01341818]",2084.8743,0.29310526315789476,0.0,0.0
732,10,32,1,1.0,1,0,57.25,130.82616749973286,"[ 0.0020806  -0.03015755  0.03379589 -0.03917039 -0.10857439 -0.06326577
 -0.00676622  0.1720654   0.00236824  0.1154642 ]",2084.8743,0.29310526315789476,0.0,0.0
733,10,33,1,1.0,1,0,57.25,130.25659673663972,"[ 0.01346775 -0.05335928  0.00096225 -0.07744145 -0.16571286  0.07361211
 -0.17496198  0.00825907 -0.03322693  0.1538034 ]",2084.8743,0.29310526315789476,0.0,0.0
734,10,34,1,1.0,1,0,57.25,130.44871885135578,"[ 0.0672247  -0.03209198 -0.05468629 -0.06617457 -0.02574801  0.00938265
 -0.01171362  0.02036899  0.10258913  0.02300826]",2084.8743,0.29310526315789476,0.0,0.0
735,10,35,1,1.0,1,0,57.25,130.11768301272713,"[ 0.02803589 -0.08510615  0.10716873 -0.01523584 -0.06433655 -0.02324221
 -0.16113506 -0.04526026 -0.0038449   0.04404738]",2084.8743,0.29310526315789476,0.0,0.0
736,10,36,1,1.0,1,0,57.25,129.901051072302,"[ 0.01728754  0.02307107  0.09963711  0.0353025   0.01154487  0.03755961
 -0.00284126 -0.00057461 -0.0200934  -0.0858217 ]",2084.8743,0.29310526315789476,0.0,0.0
737,10,37,1,1.0,1,0,57.25,130.047189330733,"[ 0.04647481 -0.06085879  0.02012273 -0.04839117 -0.04070958  0.02608059
  0.03344785 -0.072018   -0.0086358   0.11467432]",2084.8743,0.29310526315789476,0.0,0.0
738,10,38,1,1.0,1,0,57.25,128.42992422473185,"[-0.11694594  0.01574781 -0.12611529 -0.04472821  0.03384836 -0.16459163
 -0.0589409  -0.12110347  0.068262    0.05544446]",2084.8743,0.29310526315789476,0.0,0.0
739,10,39,1,1.0,1,0,57.25,130.87632353687394,"[ 0.00707538 -0.01308552 -0.05132919 -0.0918842  -0.03784428 -0.0579952
  0.05715891  0.04763724  0.09164814  0.08002691]",2084.8743,0.29310526315789476,0.0,0.0
740,10,40,1,1.0,1,0,57.25,130.73131886039977,"[-0.03019306 -0.1352257   0.05642835  0.0380403  -0.11395508  0.01778778
  0.07986811 -0.01780669 -0.00597915 -0.05961123]",2084.8743,0.29310526315789476,0.0,0.0
741,10,41,1,1.0,1,0,57.25,130.00195036519867,"[-1.23781219e-01  4.69148010e-02 -2.15783305e-02 -2.75045205e-02
  1.07071765e-01  4.34687827e-05  5.98845109e-02  1.23171052e-02
  1.03170551e-01  1.38905883e-01]",2084.8743,0.29310526315789476,0.0,0.0
742,10,42,1,1.0,1,0,57.25,130.54903774919052,"[ 0.06353445  0.00981164 -0.12670001 -0.02515228 -0.00884996  0.01734801
  0.02680542 -0.17350006 -0.04608443  0.01058177]",2084.8743,0.29310526315789476,0.0,0.0
743,10,43,1,1.0,1,0,57.25,130.90644944691485,"[-0.02670044 -0.14620009 -0.00733726  0.06342168 -0.04227136  0.03835182
  0.0587858  -0.04277511  0.07025152  0.01101178]",2084.8743,0.29310526315789476,0.0,0.0
744,10,44,1,1.0,1,0,57.25,130.4933061169342,"[-0.01137626 -0.05939519 -0.00609677  0.05320262  0.07555565  0.02410445
  0.00513894 -0.0656186  -0.05678923 -0.00450362]",2084.8743,0.29310526315789476,0.0,0.0
745,10,45,1,1.0,1,0,57.25,129.91437486505947,"[-0.06024582  0.09514122  0.02817535  0.0257635  -0.01014698  0.12840131
 -0.02942446 -0.24171309 -0.01905303 -0.01096801]",2084.8743,0.29310526315789476,0.0,0.0
746,10,46,1,1.0,1,0,57.25,130.5505361003101,"[-0.0240821  -0.07108668 -0.01875627 -0.03736678 -0.05426493  0.21802595
 -0.09991394 -0.10362577 -0.20400399  0.05684996]",2084.8743,0.29310526315789476,0.0,0.0
747,10,47,1,1.0,1,0,57.25,129.62325494640578,"[-0.16939634 -0.08102028 -0.02707663 -0.07553375  0.10924049  0.11847658
  0.0895115  -0.09493303  0.08890629  0.01732766]",2084.8743,0.29310526315789476,0.0,0.0
748,10,48,1,1.0,1,0,57.25,129.53912425406892,"[ 0.07653669  0.0869912  -0.0496477  -0.04992261  0.09072784 -0.23298003
  0.14935575  0.00367334  0.0399212   0.02815121]",2084.8743,0.29310526315789476,0.0,0.0
749,10,49,1,1.0,1,0,57.25,129.9876364060596,"[-0.0627646   0.03852304  0.08538653  0.12307477  0.19604892  0.04557794
  0.00027656 -0.01883265 -0.07635808 -0.01930557]",2084.8743,0.29310526315789476,0.0,0.0
750,10,50,1,1.0,1,0,57.25,129.974584396503,"[ 0.0154772   0.05058527  0.07316811 -0.01227997 -0.02188009 -0.0599991
 -0.0752219  -0.1617383  -0.06340804  0.11372112]",2084.8743,0.29310526315789476,0.0,0.0
751,10,51,1,1.0,1,0,57.25,130.6555423868342,"[-0.01699143  0.08146696 -0.13954538 -0.11273754 -0.02534351 -0.00850863
  0.02557557  0.03005003  0.0010939   0.12241067]",2084.8743,0.29310526315789476,0.0,0.0
752,10,52,1,1.0,1,0,57.25,130.01503146760135,"[ 0.01246607 -0.06352979 -0.13128683 -0.02992318 -0.00425793 -0.05820773
  0.08953726  0.14414299 -0.13477075  0.06819293]",2084.8743,0.29310526315789476,0.0,0.0
753,10,53,1,1.0,1,0,57.25,130.36472193575892,"[-0.21811546  0.01537538  0.03671921 -0.0037702  -0.09072028 -0.09601704
 -0.01053025 -0.05771291  0.01509186 -0.02950286]",2084.8743,0.29310526315789476,0.0,0.0
754,10,54,1,1.0,1,0,57.25,130.71105917010505,"[ 0.07025165 -0.10129747 -0.01207081  0.09032078 -0.03255461 -0.07057768
  0.0968769  -0.14394888  0.11388838  0.00053949]",2084.8743,0.29310526315789476,0.0,0.0
755,10,55,1,1.0,1,0,57.25,129.9522497426893,"[ 0.01045532  0.0479512   0.06235911 -0.00599923 -0.05798416  0.09727329
 -0.13313924 -0.01706529 -0.13722995 -0.0148332 ]",2084.8743,0.29310526315789476,0.0,0.0
756,10,56,1,1.0,1,0,57.25,129.85466320730623,"[ 0.17280081  0.01360482  0.00496261 -0.13589236 -0.03685148 -0.0100857
  0.02610713  0.02091409 -0.00606882  0.06993224]",2084.8743,0.29310526315789476,0.0,0.0
757,10,57,1,1.0,1,0,57.25,130.871173000219,"[ 0.05822065 -0.08292139 -0.02353403  0.03415968  0.0187086   0.01000616
  0.01507004 -0.0914821  -0.0260646   0.09766579]",2084.8743,0.29310526315789476,0.0,0.0
758,10,58,1,1.0,1,0,57.25,129.0618612073186,"[-0.17194107 -0.04360342 -0.13626114 -0.01681346 -0.03460282 -0.02149887
 -0.04518989  0.05242543 -0.07707134 -0.20154612]",2084.8743,0.29310526315789476,0.0,0.0
759,10,59,1,1.0,1,0,57.25,130.24756446807442,"[ 0.04374601  0.02747684 -0.06394469 -0.074908   -0.00465439  0.06009204
 -0.03047459 -0.03789617 -0.11337693 -0.01956601]",2084.8743,0.29310526315789476,0.0,0.0
760,10,60,1,1.0,1,0,57.25,129.9322587943464,"[-0.04934107  0.03316372 -0.08849335 -0.02841539 -0.06342119 -0.03883268
 -0.00632544 -0.14357626 -0.04234371 -0.031243  ]",2084.8743,0.29310526315789476,0.0,0.0
761,10,61,1,1.0,1,0,57.25,129.4583086902135,"[-0.08681852 -0.0706793   0.01452948  0.0361427  -0.00414992  0.08923218
 -0.01749013  0.05043807  0.03754807 -0.10563576]",2084.8743,0.29310526315789476,0.0,0.0
762,10,62,1,1.0,1,0,57.25,130.09490192199766,"[ 0.04512493  0.00031761 -0.0140478   0.02095175 -0.02412139 -0.10028668
  0.03948244  0.1262462   0.01638387 -0.011888  ]",2084.8743,0.29310526315789476,0.0,0.0
763,10,63,1,1.0,1,0,57.25,129.7645085576504,"[-4.5652278e-02  1.1055134e-02  5.2573182e-02 -1.5834816e-02
 -3.0238606e-02  1.1999479e-02 -6.0466252e-02 -2.0830426e-05
  3.6151364e-02  7.9525322e-02]",2084.8743,0.29310526315789476,0.0,0.0
764,10,64,1,1.0,1,0,57.25,129.85459825422282,"[-0.00545587  0.09626873  0.05771746 -0.12224739 -0.12231168 -0.02610435
  0.02763937 -0.02745041 -0.00917155  0.15417664]",2084.8743,0.29310526315789476,0.0,0.0
765,10,65,1,1.0,1,0,57.25,129.5822395430077,"[ 0.04019617 -0.13826099 -0.00218276  0.08344252  0.03110134  0.02471288
  0.06290416 -0.13081497 -0.01475759 -0.04322815]",2084.8743,0.29310526315789476,0.0,0.0
766,10,66,1,1.0,1,0,57.25,129.72978699325822,"[-0.07477401 -0.08604974  0.04920715  0.00608263 -0.04500774 -0.0094381
 -0.02317769  0.04050763 -0.12439655  0.05371718]",2084.8743,0.29310526315789476,0.0,0.0
767,10,67,1,1.0,1,0,57.25,129.87856257295212,"[-0.06701164 -0.16755015 -0.20738167 -0.10273819  0.05309811  0.06939737
 -0.0894303   0.1303263   0.12498596  0.00659667]",2084.8743,0.29310526315789476,0.0,0.0
768,10,68,1,1.0,1,0,57.25,129.83907751701508,"[-0.03135828  0.11478934  0.05948052  0.02244118 -0.02309572 -0.21536973
  0.1699396  -0.12540977 -0.04965407  0.18121095]",2084.8743,0.29310526315789476,0.0,0.0
769,10,69,1,1.0,1,0,57.25,129.4111845740928,"[ 0.05584504  0.10962267 -0.15254974 -0.12667325 -0.03120229  0.07184175
 -0.01119021 -0.05181431  0.04676623  0.09839386]",2084.8743,0.29310526315789476,0.0,0.0
770,10,70,1,1.0,1,0,57.25,129.7126041281082,"[-0.1071762  -0.12121446 -0.08667687  0.13225019  0.00393076  0.16371262
  0.06933571 -0.03981686  0.08973837 -0.00247538]",2084.8743,0.29310526315789476,0.0,0.0
771,10,71,1,1.0,1,0,57.25,130.36491009355694,"[-0.06068212  0.0538103  -0.04284432 -0.01519191  0.10439564  0.00631123
 -0.06109086 -0.03236831  0.11541266  0.01700865]",2084.8743,0.29310526315789476,0.0,0.0
772,10,72,1,1.0,1,0,57.25,130.65347454443554,"[ 0.00235675 -0.05948621  0.0019721  -0.04099185 -0.13161573 -0.02338551
 -0.05053966  0.06374146  0.11721456  0.05485861]",2084.8743,0.29310526315789476,0.0,0.0
773,10,73,1,1.0,1,0,57.25,129.5628743368286,"[-0.05840448 -0.04626088 -0.04641107 -0.0932783   0.2263428  -0.13875663
  0.02266461 -0.07338205 -0.00700686 -0.11509794]",2084.8743,0.29310526315789476,0.0,0.0
774,10,74,1,1.0,1,0,57.25,130.37498728824264,"[-0.09407768 -0.04159909  0.111357   -0.01962668 -0.0435624   0.02612113
  0.01514396  0.01743486 -0.16099548  0.03826518]",2084.8743,0.29310526315789476,0.0,0.0
775,10,75,1,1.0,1,0,57.25,130.38118101174777,"[ 0.02634291 -0.11221524  0.02705723  0.12694097  0.01147186  0.06455219
  0.05158745 -0.05436572  0.01788171 -0.14648485]",2084.8743,0.29310526315789476,0.0,0.0
776,10,76,1,1.0,1,0,57.25,129.41511645176055,"[-0.07401554  0.07036918  0.03747578 -0.00805895 -0.03207526 -0.06282055
  0.05700525 -0.02949531  0.08334109 -0.00065918]",2084.8743,0.29310526315789476,0.0,0.0
777,10,77,1,1.0,1,0,57.25,130.18741833581535,"[-0.00852162 -0.00639233 -0.03623876  0.02263301 -0.07998644 -0.11347359
 -0.03030927 -0.0287124  -0.10090794  0.00454662]",2084.8743,0.29310526315789476,0.0,0.0
778,10,78,1,1.0,1,0,57.25,130.0936618108767,"[ 0.1311431   0.06133129  0.01397656 -0.08428367 -0.00097417 -0.01214901
  0.03030302  0.07464942 -0.11714797  0.01647523]",2084.8743,0.29310526315789476,0.0,0.0
779,10,79,1,1.0,1,0,57.25,130.01966630409987,"[-0.03159896  0.01992584 -0.08990035  0.0338145  -0.01065403 -0.04530952
 -0.01357728 -0.07321191 -0.08694697 -0.01921526]",2084.8743,0.29310526315789476,0.0,0.0
780,10,80,1,1.0,1,0,57.25,130.76372852914074,"[ 0.11339445  0.06642254 -0.01386445 -0.04837012  0.05352787  0.050376
 -0.00370922 -0.04529731 -0.18934159  0.05117758]",2084.8743,0.29310526315789476,0.0,0.0
781,10,81,1,1.0,1,0,57.25,130.3922167131451,"[-0.0297353   0.07523708  0.07380537 -0.03288981  0.0142663   0.09729598
 -0.02998656  0.09963468 -0.07408831  0.03419331]",2084.8743,0.29310526315789476,0.0,0.0
