,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
115,10,15,1,1,1,-1,48.23,173.0451339263847,"[-0.05675115  0.14574915 -0.07469311 -0.063353    0.02861254 -0.06942912
  0.09020898 -0.1212176  -0.1005291  -0.05718339]",1710274.0,0.3603421052631579,0.0,0.0
116,10,16,1,1,1,-1,48.23,172.94770427517975,"[-0.00168855  0.16931003  0.07363656  0.03143436 -0.12712902  0.05536999
 -0.08804268 -0.17226532  0.12192532  0.04607153]",1710274.0,0.3603421052631579,0.0,0.0
117,10,17,1,1,1,-1,48.23,173.39233289733534,"[ 0.07252769  0.02743038  0.03691752 -0.05782203 -0.10732824  0.05482308
 -0.03960436 -0.04710849 -0.06883162  0.00049486]",1710274.0,0.3603421052631579,0.0,0.0
118,10,18,1,1,1,-1,48.23,172.3779924465169,"[-0.06339795 -0.06259288 -0.10640123 -0.20103718  0.04134947 -0.05845091
 -0.11714385  0.02331461 -0.11631642  0.20413369]",1710274.0,0.3603421052631579,0.0,0.0
119,10,19,1,1,1,-1,48.23,173.89116215582706,"[-0.08180019  0.02578269  0.01925151 -0.08022652  0.03070841  0.0084717
  0.07007501  0.1204502   0.15066786  0.13034594]",1710274.0,0.3603421052631579,0.0,0.0
120,10,20,1,1,1,-1,48.23,173.36461607218845,"[-0.04792479 -0.02337214  0.11277036  0.00667282  0.0438147  -0.11618012
  0.02240023 -0.1164913   0.04760762 -0.00475296]",1710274.0,0.3603421052631579,0.0,0.0
121,10,21,1,1,1,-1,48.23,171.63834366784124,"[ 0.09932101  0.01830344  0.06439569 -0.07215168 -0.06541673 -0.1038816
 -0.00670324  0.00197987  0.17189595 -0.00466574]",1710274.0,0.3603421052631579,0.0,0.0
122,10,22,1,1,1,-1,48.23,171.70851027195394,"[-0.0238512  -0.02640128 -0.04849047  0.00506073 -0.07297774 -0.01908263
  0.02440587  0.01369358 -0.03938122  0.02277169]",1710274.0,0.3603421052631579,0.0,0.0
123,10,23,1,1,1,-1,48.23,172.91115682341888,"[-0.04642566 -0.10455267 -0.06811436  0.14923121 -0.12038997  0.03490691
  0.0795984  -0.20277555  0.02877394  0.04607676]",1710274.0,0.3603421052631579,0.0,0.0
124,10,24,1,1,1,-1,48.23,172.0054706721044,"[-0.05028608  0.06338254  0.03089498  0.02090811 -0.02919039 -0.11857809
  0.07697114  0.09082094 -0.20534584 -0.17270389]",1710274.0,0.3603421052631579,0.0,0.0
125,10,25,1,1,1,-1,48.23,172.1461972876146,"[ 0.06102349 -0.01071913 -0.00642294 -0.0319792   0.05979074  0.0473131
 -0.074288   -0.14002043 -0.07529494  0.1170339 ]",1710274.0,0.3603421052631579,0.0,0.0
126,10,26,1,1,1,-1,48.23,172.57944270092582,"[-0.12579197 -0.08960144 -0.07856721  0.00613486 -0.19652784 -0.00614652
 -0.01918793  0.02196471 -0.00206308  0.02944522]",1710274.0,0.3603421052631579,0.0,0.0
127,10,27,1,1,1,-1,48.23,173.01002078403528,"[ 0.01129508 -0.15153334  0.17429683  0.04653172 -0.03921347 -0.06854884
  0.01474199  0.01829053 -0.15258485  0.21522911]",1710274.0,0.3603421052631579,0.0,0.0
128,10,28,1,1,1,-1,48.23,173.68032213387582,"[ 0.03014588  0.08708419 -0.05761961  0.14390674  0.05863038  0.01879518
 -0.11439928  0.06179315  0.07411706  0.09030534]",1710274.0,0.3603421052631579,0.0,0.0
129,10,29,1,1,1,-1,48.23,173.13577035603424,"[-0.05984835 -0.04297246  0.14198211 -0.10598909  0.00083203  0.09484518
  0.01482262  0.04933089 -0.02245224  0.00875461]",1710274.0,0.3603421052631579,0.0,0.0
130,10,30,1,1,1,-1,48.23,172.81330509538074,"[-0.07990617  0.10215542 -0.02617917 -0.0823953   0.03160901 -0.05403853
 -0.13558908 -0.12519497  0.11768065 -0.0040255 ]",1710274.0,0.3603421052631579,0.0,0.0
131,10,31,1,1,1,-1,48.23,173.52032471978413,"[-0.00574043  0.11366417 -0.11295359 -0.09398928 -0.00943637  0.01342255
 -0.02507784 -0.08378918 -0.0390844   0.00768757]",1710274.0,0.3603421052631579,0.0,0.0
132,10,32,1,1,1,-1,48.23,173.66922513870205,"[-0.01224658 -0.05427366  0.04996008 -0.02748792 -0.11359811 -0.03139272
  0.01434307  0.18087995 -0.04829542  0.11522613]",1710274.0,0.3603421052631579,0.0,0.0
133,10,33,1,1,1,-1,48.23,173.09860682161087,"[ 0.00990049 -0.13269365  0.01238967 -0.09740598 -0.18281129  0.0764337
 -0.16747041  0.02183523 -0.03564567  0.11680703]",1710274.0,0.3603421052631579,0.0,0.0
134,10,34,1,1,1,-1,48.23,172.23064615926668,"[ 0.08877276 -0.08995554 -0.08217865 -0.11068572 -0.02201849 -0.01237907
 -0.03609798  0.01649277  0.10825774  0.04711641]",1710274.0,0.3603421052631579,0.0,0.0
135,10,35,1,1,1,-1,48.23,173.26631597763966,"[-0.06895203 -0.07198995  0.10232101 -0.02596113 -0.07977304 -0.02395209
 -0.18046096 -0.05121569 -0.01660996  0.06553042]",1710274.0,0.3603421052631579,0.0,0.0
136,10,36,1,1,1,-1,48.23,172.083866376821,"[ 0.0170044   0.02900113  0.06357337  0.05871851 -0.03057319  0.02916561
  0.00734114  0.04619152 -0.01957341 -0.05118185]",1710274.0,0.3603421052631579,0.0,0.0
137,10,37,1,1,1,-1,48.23,173.59167349175183,"[ 0.03679752 -0.10493284  0.02509662 -0.0574748  -0.00950452  0.0333941
  0.03422913 -0.13364169 -0.00618272  0.13550235]",1710274.0,0.3603421052631579,0.0,0.0
138,10,38,1,1,1,-1,48.23,172.4593548393832,"[-0.16404349  0.05685475 -0.16845033 -0.07195328  0.0743933  -0.15880129
 -0.08662267 -0.15488106  0.11408703  0.08535624]",1710274.0,0.3603421052631579,0.0,0.0
139,10,39,1,1,1,-1,48.23,172.42515783354716,"[ 0.01797095 -0.04172459 -0.02865943 -0.10066843 -0.05108455 -0.07054171
  0.10340002  0.08257478  0.09530455  0.05660655]",1710274.0,0.3603421052631579,0.0,0.0
140,10,40,1,1,1,-1,48.23,172.47481086323927,"[-0.06560899 -0.15948588  0.10822655  0.05871914 -0.1446324   0.03644747
  0.08827947 -0.03839752 -0.01374222 -0.07559771]",1710274.0,0.3603421052631579,0.0,0.0
141,10,41,1,1,1,-1,48.23,172.46154123149898,"[-0.20299862  0.05910978  0.00164604  0.01861793  0.12752886  0.00553768
  0.05254566  0.01205124  0.12336247  0.13746041]",1710274.0,0.3603421052631579,0.0,0.0
142,10,42,1,1,1,-1,48.23,173.29878026538196,"[ 0.04379357  0.01125669 -0.12664777 -0.01956552 -0.01129463  0.02229303
  0.02133149 -0.19269732 -0.04361387  0.04751709]",1710274.0,0.3603421052631579,0.0,0.0
143,10,43,1,1,1,-1,48.23,173.65983102828534,"[-0.02039779 -0.183126    0.00813402  0.04050181 -0.05825029  0.0308803
  0.06110684 -0.03738735  0.0691568   0.04444065]",1710274.0,0.3603421052631579,0.0,0.0
144,10,44,1,1,1,-1,48.23,173.10356378578004,"[-0.04872356 -0.07334965 -0.03381185  0.08772005  0.07120074 -0.02326401
  0.01611942 -0.06871661 -0.06604874 -0.04212906]",1710274.0,0.3603421052631579,0.0,0.0
145,10,45,1,1,1,-1,48.23,172.23277149005153,"[-0.05989977  0.09890534  0.02755514 -0.00339633 -0.0198666   0.15702641
 -0.04436045 -0.2792685  -0.04405388 -0.0050702 ]",1710274.0,0.3603421052631579,0.0,0.0
146,10,46,1,1,1,-1,48.23,172.78498983764644,"[-0.04834364 -0.07943709  0.02322354 -0.02416879 -0.0375986   0.21215086
 -0.10802321 -0.08593814 -0.2267917   0.04906008]",1710274.0,0.3603421052631579,0.0,0.0
147,10,47,1,1,1,-1,48.23,172.1848949726034,"[-0.20672354 -0.08471674  0.04154048 -0.06980103  0.09520823  0.15472206
  0.08466509 -0.126521    0.10039297  0.03048929]",1710274.0,0.3603421052631579,0.0,0.0
148,10,48,1,1,1,-1,48.23,171.24686343890698,"[ 0.1016417   0.09309351 -0.02163869 -0.0501241   0.09178218 -0.25353098
  0.14281079  0.00029663  0.05660208  0.03170893]",1710274.0,0.3603421052631579,0.0,0.0
149,10,49,1,1,1,-1,48.23,172.82451887258793,"[-0.10592005  0.06801223  0.07761864  0.15608472  0.20309791  0.02475443
 -0.01156703 -0.05610487 -0.06006213 -0.02315098]",1710274.0,0.3603421052631579,0.0,0.0
150,10,50,1,1,1,-1,48.23,173.4717752327413,"[ 0.0493203   0.04602364  0.08066356 -0.01533011 -0.03411546 -0.07531037
 -0.08545341 -0.21217555 -0.05795662  0.13111147]",1710274.0,0.3603421052631579,0.0,0.0
151,10,51,1,1,1,-1,48.23,172.7491085299461,"[-0.01165911  0.06645253 -0.16911745 -0.12277046 -0.06426845 -0.01730003
  0.05087789  0.00134937 -0.02436295  0.1358901 ]",1710274.0,0.3603421052631579,0.0,0.0
152,10,52,1,1,1,-1,48.23,171.76627277640657,"[-0.00183786 -0.09035254 -0.15219954 -0.03773437  0.009906   -0.0600756
  0.10102767  0.18159822 -0.17146009  0.04358181]",1710274.0,0.3603421052631579,0.0,0.0
153,10,53,1,1,1,-1,48.23,172.9583487443909,"[-0.23858307  0.00351359  0.07178784 -0.02912726 -0.11596833 -0.10715257
 -0.00409336 -0.05822498  0.02666125 -0.06318184]",1710274.0,0.3603421052631579,0.0,0.0
154,10,54,1,1,1,-1,48.23,172.65291600802618,"[ 0.08396053 -0.12184817 -0.0258504   0.07123809 -0.03397252 -0.05068965
  0.10065851 -0.15684593  0.1185556   0.00855578]",1710274.0,0.3603421052631579,0.0,0.0
155,10,55,1,1,1,-1,48.23,172.72039511915514,"[ 0.02481299  0.05199371  0.07890674 -0.02620934 -0.05512074  0.12352891
 -0.15287036  0.0094693  -0.19342625  0.02109066]",1710274.0,0.3603421052631579,0.0,0.0
156,10,56,1,1,1,-1,48.23,173.87726760576493,"[ 0.21592978  0.03392763  0.02107594 -0.12480889 -0.03441926 -0.01078755
  0.01476851  0.02068197 -0.00134733  0.07840703]",1710274.0,0.3603421052631579,0.0,0.0
157,10,57,1,1,1,-1,48.23,172.97779751027466,"[ 0.06822558 -0.11769819 -0.02936102  0.02794535  0.03277165 -0.00318311
  0.01128258 -0.13082062 -0.04779292  0.07586524]",1710274.0,0.3603421052631579,0.0,0.0
158,10,58,1,1,1,-1,48.23,172.187689870978,"[-0.18640885 -0.08407518 -0.1587066  -0.02404304 -0.0425889  -0.03765268
 -0.07896808  0.09003024 -0.0716829  -0.22594434]",1710274.0,0.3603421052631579,0.0,0.0
159,10,59,1,1,1,-1,48.23,172.98318039332574,"[ 0.03674984  0.06830005 -0.02130463 -0.08908255  0.02931854  0.05503182
 -0.07952331 -0.01669216 -0.10761122 -0.01388057]",1710274.0,0.3603421052631579,0.0,0.0
160,10,60,1,1,1,-1,48.23,173.79393716393335,"[-0.04450221  0.00336173 -0.08888146  0.01655067 -0.07249928 -0.02766446
  0.00293363 -0.1355764  -0.0752851  -0.02483904]",1710274.0,0.3603421052631579,0.0,0.0
161,10,61,1,1,1,-1,48.23,174.01774301618772,"[-0.0965167  -0.08897802  0.04658885  0.04078647 -0.00356534  0.0784548
  0.00442844  0.02865267  0.06032212 -0.15091205]",1710274.0,0.3603421052631579,0.0,0.0
162,10,62,1,1,1,-1,48.23,172.3763648303805,"[ 0.05180468  0.0109627  -0.01325275  0.01206635 -0.00531125 -0.12599206
  0.00831425  0.13710856  0.03250752  0.00499749]",1710274.0,0.3603421052631579,0.0,0.0
163,10,63,1,1,1,-1,48.23,172.81348812288468,"[-0.0727111   0.01868118  0.07110673 -0.00196489 -0.00335058 -0.00099708
 -0.06540491  0.00419177 -0.00343627  0.09134685]",1710274.0,0.3603421052631579,0.0,0.0
164,10,64,1,1,1,-1,48.23,173.47438481023983,"[ 0.00074813  0.10853364  0.06742159 -0.10200319 -0.14577737 -0.03526207
  0.04836506 -0.01787524 -0.02543876  0.15974146]",1710274.0,0.3603421052631579,0.0,0.0
165,10,65,1,1,1,-1,48.23,172.82159574150836,"[ 0.0359313  -0.17332625  0.0214657   0.09256851  0.0041995  -0.00284651
  0.0537262  -0.16026717  0.00156671 -0.08015969]",1710274.0,0.3603421052631579,0.0,0.0
166,10,66,1,1,1,-1,48.23,172.78167141025352,"[-0.06491375 -0.08189603  0.05929873  0.01712926 -0.0285008  -0.02785206
 -0.0330974   0.05132794 -0.14712036  0.04846646]",1710274.0,0.3603421052631579,0.0,0.0
167,10,67,1,1,1,-1,48.23,171.4659737898718,"[-0.08130833 -0.15946731 -0.24170357 -0.10491601  0.03933903  0.07776939
 -0.13529146  0.12534985  0.13827592  0.04985997]",1710274.0,0.3603421052631579,0.0,0.0
168,10,68,1,1,1,-1,48.23,173.37617089474895,"[-0.03499587  0.1118887   0.03908744  0.03336888 -0.03861136 -0.23160252
  0.20587014 -0.14743976 -0.0209443   0.16954623]",1710274.0,0.3603421052631579,0.0,0.0
169,10,69,1,1,1,-1,48.23,172.64201936180407,"[ 0.06510992  0.12653081 -0.14086387 -0.14135139 -0.00495277  0.09859265
 -0.03262474 -0.07175975  0.044855    0.14271091]",1710274.0,0.3603421052631579,0.0,0.0
170,10,70,1,1,1,-1,48.23,171.605908270392,"[-0.17648162 -0.11230189 -0.07314247  0.09423444 -0.01985916  0.2034252
  0.04475758 -0.03434704  0.08692206 -0.02081251]",1710274.0,0.3603421052631579,0.0,0.0
171,10,71,1,1,1,-1,48.23,172.5251055994769,"[-0.04614875  0.04507954 -0.05636634 -0.03866413  0.15309066 -0.01380513
 -0.05304832 -0.0050448   0.12993404  0.02304007]",1710274.0,0.3603421052631579,0.0,0.0
172,10,72,1,1,1,-1,48.23,173.13477998173636,"[-0.00496729 -0.04260989 -0.0226102  -0.01907886 -0.14025536 -0.04137869
 -0.03833592  0.05355215  0.12821466  0.09310851]",1710274.0,0.3603421052631579,0.0,0.0
173,10,73,1,1,1,-1,48.23,172.47600816542055,"[-0.11127245 -0.05955416 -0.08692119 -0.04087568  0.20338851 -0.13122925
  0.0124128  -0.06083544 -0.00694792 -0.12854923]",1710274.0,0.3603421052631579,0.0,0.0
174,10,74,1,1,1,-1,48.23,172.94682929265457,"[-0.11104012 -0.04912602  0.1242099  -0.01680042 -0.08253166  0.0334721
  0.01513573  0.00966437 -0.16990629  0.04571583]",1710274.0,0.3603421052631579,0.0,0.0
175,10,75,1,1,1,-1,48.23,172.97797360895126,"[ 0.06595703 -0.10416128  0.05500057  0.14890617  0.00843941  0.07080632
  0.02509986 -0.07073613  0.02692764 -0.1464482 ]",1710274.0,0.3603421052631579,0.0,0.0
176,10,76,1,1,1,-1,48.23,172.49554652912542,"[-0.04917285  0.07508518  0.059755    0.00161123 -0.05531354 -0.08498536
  0.06345575 -0.03989179  0.10117734 -0.0058408 ]",1710274.0,0.3603421052631579,0.0,0.0
177,10,77,1,1,1,-1,48.23,172.47441674327942,"[-0.0388521   0.0049215  -0.06674089  0.07358287 -0.1332084  -0.12844297
 -0.04724013 -0.03467397 -0.10995665  0.02116824]",1710274.0,0.3603421052631579,0.0,0.0
178,10,78,1,1,1,-1,48.23,173.29246794776338,"[ 0.16484517  0.07909951  0.0382739  -0.05842115 -0.00688181  0.01115798
  0.01520584  0.10562025 -0.14858532  0.03936377]",1710274.0,0.3603421052631579,0.0,0.0
179,10,79,1,1,1,-1,48.23,172.8559905667149,"[-0.03534513  0.05629227 -0.09139919  0.07838145 -0.04569215 -0.05448399
 -0.06074796 -0.14714788 -0.12847763 -0.01523943]",1710274.0,0.3603421052631579,0.0,0.0
180,10,80,1,1,1,-1,48.23,173.00761720751845,"[ 0.13535717  0.0441023  -0.00338696 -0.02924713  0.05409742  0.06317876
  0.03955372 -0.02481466 -0.16031145  0.05564751]",1710274.0,0.3603421052631579,0.0,0.0
181,10,81,1,1,1,-1,48.23,173.01359318888362,"[-0.06095887  0.07473074  0.05975517 -0.03828787 -0.00360865  0.11436477
 -0.0366459   0.09013855 -0.09319317  0.03621712]",1710274.0,0.3603421052631579,0.0,0.0
182,10,82,1,1,1,-1,48.23,171.95469351027003,"[-0.01858147  0.05754269 -0.04638091 -0.0184608  -0.12595615 -0.03366236
  0.04579005  0.16213897  0.13846332 -0.03411372]",1710274.0,0.3603421052631579,0.0,0.0
183,10,83,1,1,1,-1,48.23,172.23646804821936,"[ 0.06601006 -0.0115473  -0.01985484 -0.03611104  0.01575869  0.04975935
 -0.04184401 -0.04490645  0.01735462  0.03172019]",1710274.0,0.3603421052631579,0.0,0.0
184,10,84,1,1,1,-1,48.23,172.255107529286,"[ 0.06329276  0.02330468  0.0471299   0.14341986  0.05891424 -0.05806392
  0.07258255 -0.01072436 -0.03895149  0.00936143]",1710274.0,0.3603421052631579,0.0,0.0
185,10,85,1,1,1,-1,48.23,173.61362821636408,"[-0.25903377  0.0191314   0.00505214 -0.11205886 -0.08943912 -0.05361303
 -0.1284337  -0.05272122 -0.07243716  0.02833057]",1710274.0,0.3603421052631579,0.0,0.0
186,10,86,1,1,1,-1,48.23,173.15114310178495,"[ 0.10473287  0.0649278   0.0262275  -0.04156128  0.00315106 -0.0898392
  0.00577168  0.00934947 -0.11292935  0.0662834 ]",1710274.0,0.3603421052631579,0.0,0.0
187,10,87,1,1,1,-1,48.23,172.3125248054792,"[ 0.05757992 -0.03022317 -0.06017727 -0.06187662  0.01012236 -0.0891571
 -0.00358259 -0.07662778  0.0075255  -0.11572106]",1710274.0,0.3603421052631579,0.0,0.0
188,10,88,1,1,1,-1,48.23,172.73208327191554,"[ 0.0148102  -0.09011767  0.00920895  0.00394313 -0.09917179 -0.05248573
  0.06297068 -0.03184479  0.03391103 -0.03407403]",1710274.0,0.3603421052631579,0.0,0.0
189,10,89,1,1,1,-1,48.23,172.56736037480334,"[-0.03976638  0.068241    0.036098    0.02470812 -0.11838053  0.16778976
 -0.03759167 -0.1500301   0.23286986  0.0078886 ]",1710274.0,0.3603421052631579,0.0,0.0
190,10,90,1,1,1,-1,48.23,172.96858545023275,"[-0.14201295 -0.03436138  0.02109383 -0.0118587   0.01721349  0.18362474
 -0.07239518 -0.11971128  0.03543785  0.10767172]",1710274.0,0.3603421052631579,0.0,0.0
191,10,91,1,1,1,-1,48.23,173.06811551059218,"[-0.08490358 -0.12931964  0.06252561 -0.16436143 -0.10410146  0.0564131
  0.03879783 -0.09738697  0.0389974  -0.03365135]",1710274.0,0.3603421052631579,0.0,0.0
192,10,92,1,1,1,-1,48.23,172.46516631910063,"[-0.03168435  0.04812602  0.07385223  0.04689711  0.03502613  0.14470501
 -0.0080496  -0.0181856   0.02666544  0.15557653]",1710274.0,0.3603421052631579,0.0,0.0
193,10,93,1,1,1,-1,48.23,173.49887057497116,"[ 0.06753962  0.01221706 -0.0099838  -0.07459933 -0.01092049 -0.07517214
 -0.06090539  0.12489389 -0.07752538 -0.01443342]",1710274.0,0.3603421052631579,0.0,0.0
194,10,94,1,1,1,-1,48.23,172.9904561332048,"[ 0.01200087  0.06940822  0.036704    0.14601499  0.01063155  0.03218499
  0.03074988  0.14945593  0.03045258 -0.01144795]",1710274.0,0.3603421052631579,0.0,0.0
195,10,95,1,1,1,-1,48.23,172.16563580824877,"[-0.08988242  0.04644747  0.12564555 -0.02700806  0.03273434  0.00947618
  0.05028249 -0.06763881  0.20024368 -0.00764636]",1710274.0,0.3603421052631579,0.0,0.0
196,10,96,1,1,1,-1,48.23,172.647614863245,"[-0.03982198  0.09413013  0.06710961  0.06681132 -0.09499074 -0.04621063
 -0.02633669  0.1225085   0.01890652  0.09597741]",1710274.0,0.3603421052631579,0.0,0.0
197,10,97,1,1,1,-1,48.23,172.9389018061657,"[-0.02165483  0.06062353 -0.01685227  0.11781186  0.06723779 -0.05526619
  0.02130991 -0.07220554 -0.02285119 -0.00989216]",1710274.0,0.3603421052631579,0.0,0.0
198,10,98,1,1,1,-1,48.23,172.11675504318242,"[ 1.10241584e-04 -3.65962386e-02 -8.04031789e-02  1.76460333e-02
 -6.42306805e-02  3.20157744e-02  1.88735384e-03  7.90736377e-02
  1.14685945e-01 -2.37933709e-03]",1710274.0,0.3603421052631579,0.0,0.0
199,10,99,1,1,1,-1,48.23,172.65402280210623,"[ 0.00892719  0.016407   -0.03448921  0.02576813  0.01845661  0.05145492
  0.01264924 -0.01429652 -0.12554073 -0.03495438]",1710274.0,0.3603421052631579,0.0,0.0
200,10,0,1,1,1,1,56.09,121.14090313645582,"[ 0.18096614  0.0479473   0.06889895  0.12154591  0.09055635 -0.05219485
  0.04018863 -0.01623088 -0.02798478  0.03468513]",0.11987396,0.10139473684210523,0.0,0.0
201,10,1,1,1,1,1,56.09,121.11876903683273,"[ 0.00510146  0.10993063  0.04825594 -0.01827404  0.00596438  0.0222561
  0.06226346 -0.06414656 -0.01142649 -0.01838879]",0.11987396,0.10139473684210523,0.0,0.0
202,10,2,1,1,1,1,56.09,121.38611162086985,"[-0.19555368  0.04427717  0.02142417 -0.0689598   0.17144378 -0.09871674
  0.0087979  -0.00389688  0.1340178   0.08118114]",0.11987396,0.10139473684210523,0.0,0.0
203,10,3,1,1,1,1,56.09,121.80008114694388,"[-0.02699397  0.06841007 -0.06716678 -0.1494423  -0.06950116  0.01291166
  0.06401511  0.06412385 -0.03895659 -0.02277051]",0.11987396,0.10139473684210523,0.0,0.0
204,10,4,1,1,1,1,56.09,120.29009223950808,"[-0.05076428 -0.10190043 -0.13732788  0.13478181  0.00619837  0.03161019
 -0.0774131   0.06484389 -0.08767992 -0.01490948]",0.11987396,0.10139473684210523,0.0,0.0
205,10,5,1,1,1,1,56.09,121.41536327368932,"[-0.04274802  0.01960357 -0.03024823 -0.04531305  0.02849083  0.0214165
 -0.01828528  0.01409573 -0.0460435  -0.00555292]",0.11987396,0.10139473684210523,0.0,0.0
206,10,6,1,1,1,1,56.09,119.05885808945531,"[-0.04107288 -0.03072338 -0.05917172 -0.13830565 -0.02932911 -0.05533231
 -0.09588774  0.00998547 -0.08066632  0.04050508]",0.11987396,0.10139473684210523,0.0,0.0
207,10,7,1,1,1,1,56.09,119.93334626310329,"[ 0.05958098  0.03178795  0.054795   -0.07273441  0.02065387 -0.0200614
 -0.04244214 -0.04886374 -0.00301194  0.00606762]",0.11987396,0.10139473684210523,0.0,0.0
208,10,8,1,1,1,1,56.09,120.76011786109405,"[-0.05186169  0.05542012  0.01728977 -0.15175836  0.06644481  0.08576879
  0.07316051  0.00780834 -0.0704834   0.08657341]",0.11987396,0.10139473684210523,0.0,0.0
209,10,9,1,1,1,1,56.09,119.72321885900243,"[-0.01253478  0.06033043  0.02804187  0.0430641   0.02610905  0.05603614
 -0.00486231  0.1290189   0.01810984  0.03073833]",0.11987396,0.10139473684210523,0.0,0.0
210,10,10,1,1,1,1,56.09,121.06230201085091,"[ 0.1123223  -0.10443358 -0.12018     0.06356184 -0.07475779  0.14593537
 -0.0362739  -0.03483015  0.14798152  0.07638818]",0.11987396,0.10139473684210523,0.0,0.0
211,10,11,1,1,1,1,56.09,120.75271985534356,"[ 0.16313863  0.11258355 -0.05671071  0.10440942 -0.03960234  0.03548822
  0.02110814  0.00273588  0.1160539   0.11550969]",0.11987396,0.10139473684210523,0.0,0.0
212,10,12,1,1,1,1,56.09,119.49217469170569,"[ 0.06337029 -0.05709495  0.05170457  0.04743142 -0.05879252 -0.00322673
 -0.0140881   0.08921757  0.05293278  0.02379695]",0.11987396,0.10139473684210523,0.0,0.0
213,10,13,1,1,1,1,56.09,120.36003182410006,"[-0.05271871  0.04227954 -0.02751708 -0.00484804 -0.02885804  0.0121414
  0.03340827 -0.02803448  0.01808971 -0.05126914]",0.11987396,0.10139473684210523,0.0,0.0
214,10,14,1,1,1,1,56.09,121.37298180332286,"[-0.13309029  0.02134898  0.01400092  0.0328154   0.17086224  0.07919641
 -0.03241175  0.05238177 -0.07855152 -0.02775581]",0.11987396,0.10139473684210523,0.0,0.0
215,10,15,1,1,1,1,56.09,119.71682805078262,"[-0.0353924   0.13377146 -0.08229879 -0.04287382 -0.00938111 -0.0863769
  0.08066386 -0.09605066 -0.10204981 -0.06651966]",0.11987396,0.10139473684210523,0.0,0.0
216,10,16,1,1,1,1,56.09,119.07285017449782,"[-0.02194624  0.11810812  0.06246732  0.0176546  -0.09255598  0.02599447
 -0.07910919 -0.14686355  0.08721909  0.05044339]",0.11987396,0.10139473684210523,0.0,0.0
217,10,17,1,1,1,1,56.09,120.55652840131431,"[ 0.06942425  0.03163999  0.02963816 -0.06914209 -0.05716121  0.03445639
 -0.05255452 -0.02943306 -0.05182283 -0.01540888]",0.11987396,0.10139473684210523,0.0,0.0
