,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
881,1000,81,100,1,1,0,5150.54,19.635641009166644,"[-0.0389339   0.08843984  0.08615218 -0.0374326   0.04852362  0.16677442
 -0.06253672  0.16551334 -0.08479826  0.01052415]",0.03896578,0.1446842105263158,0.988519,0.9895075319409369
882,1000,82,100,1,1,0,5150.54,13.766939921311831,"[-0.00505125  0.01538082 -0.09722933 -0.05880293 -0.06362312  0.02717213
  0.05061334  0.23087095  0.15716618 -0.06724389]",0.03896578,0.1446842105263158,0.988519,0.9895075319409369
883,1000,83,100,1,1,0,5150.54,17.45490564568353,"[ 0.0482648   0.11296832 -0.00508895  0.00411944  0.00886603  0.11666486
 -0.08750029 -0.04934443  0.0719176   0.04663181]",0.03896578,0.1446842105263158,0.988519,0.9895075319409369
884,1000,84,100,1,1,0,5150.54,20.07948393653596,"[ 0.0206762  -0.01974627  0.09601656  0.23155293  0.04504043  0.00065286
  0.11168623 -0.06586304 -0.05852181  0.00113219]",0.03896578,0.1446842105263158,0.988519,0.9895075319409369
885,1000,85,100,1,1,0,5150.54,32.435877037390746,"[-0.24938303 -0.11126488 -0.06584263 -0.12866989 -0.10628936 -0.04300949
 -0.20876166 -0.03057837 -0.07442114  0.0053936 ]",0.03896578,0.1446842105263158,0.988519,0.9895075319409369
886,1000,86,100,1,1,0,5150.54,26.124746557421037,"[ 0.11964241  0.0342193  -0.00050558  0.02359921  0.04058485 -0.08856066
  0.0064627   0.03194225 -0.11620925  0.12228876]",0.03896578,0.1446842105263158,0.988519,0.9895075319409369
887,1000,87,100,1,1,0,5150.54,17.387669042859553,"[ 0.1168264  -0.06208375 -0.0091029  -0.08260119  0.06869661 -0.09630129
 -0.00746666 -0.08317804  0.00786135 -0.20146838]",0.03896578,0.1446842105263158,0.988519,0.9895075319409369
888,1000,88,100,1,1,0,5150.54,18.66782901042286,"[ 0.1359748  -0.10542132  0.02267836 -0.01716381 -0.09425274 -0.08544335
  0.12747973 -0.06365354  0.04029813 -0.08909206]",0.03896578,0.1446842105263158,0.988519,0.9895075319409369
889,1000,89,100,1,1,0,5150.54,22.180549042034887,"[-0.05162818  0.05968576  0.08433554  0.00485604 -0.14754559  0.21058846
 -0.09547441 -0.18117788  0.2848096  -0.05569746]",0.03896578,0.1446842105263158,0.988519,0.9895075319409369
890,1000,90,100,1,1,0,5150.54,21.668427021676987,"[-0.12589577 -0.06757461  0.02784981  0.0397611  -0.09125796  0.19748473
 -0.062314   -0.14712591  0.10227996  0.12708144]",0.03896578,0.1446842105263158,0.988519,0.9895075319409369
891,1000,91,100,1,1,0,5150.54,10.656049625194427,"[-0.07289334 -0.1346376   0.10326336 -0.20164268 -0.13022077  0.08286126
 -0.00571908 -0.03060113  0.02673975 -0.02308008]",0.03896578,0.1446842105263158,0.988519,0.9895075319409369
892,1000,92,100,1,1,0,5150.54,21.676747951057315,"[-0.11855928  0.15004674  0.12122621  0.03933658  0.01038594  0.24361865
 -0.02914339 -0.05565155  0.05458203  0.16209987]",0.03896578,0.1446842105263158,0.988519,0.9895075319409369
893,1000,93,100,1,1,0,5150.54,11.826234093720876,"[ 0.1660108  -0.00584344  0.02748067 -0.12837547 -0.02729539 -0.09432924
 -0.09098767  0.18224037 -0.06988607 -0.03456039]",0.03896578,0.1446842105263158,0.988519,0.9895075319409369
894,1000,94,100,1,1,0,5150.54,29.678920988047306,"[ 0.03763296  0.15489861  0.03817955  0.30090636 -0.00196088  0.04372083
  0.07819115  0.11673561  0.08576122 -0.01468161]",0.03896578,0.1446842105263158,0.988519,0.9895075319409369
895,1000,95,100,1,1,0,5150.54,17.48610472855333,"[-0.08429239  0.03604089  0.16501826 -0.03621567  0.04900146  0.02497444
  0.11958274 -0.09306951  0.23930195 -0.13872498]",0.03896578,0.1446842105263158,0.988519,0.9895075319409369
896,1000,96,100,1,1,0,5150.54,24.28830705863276,"[-0.02963172  0.12071824  0.01524791  0.09958877 -0.04807435  0.01359223
  0.02437909  0.12677136  0.09430549  0.09279385]",0.03896578,0.1446842105263158,0.988519,0.9895075319409369
897,1000,97,100,1,1,0,5150.54,22.388676037026045,"[-0.06431019  0.13161418  0.02614911  0.14535376  0.2180875  -0.00838048
 -0.01723583 -0.09347422  0.0013138  -0.04207984]",0.03896578,0.1446842105263158,0.988519,0.9895075319409369
898,1000,98,100,1,1,0,5150.54,18.6412492214684,"[ 0.05034731  0.00378928 -0.05007155  0.12124737 -0.09504378  0.0645064
 -0.02517616  0.05683801  0.15588717 -0.04115602]",0.03896578,0.1446842105263158,0.988519,0.9895075319409369
899,1000,99,100,1,1,0,5150.54,13.004240679209502,"[ 0.05585006  0.03060169 -0.08596192  0.04318402  0.03342725  0.05942329
 -0.02910287  0.00244953 -0.10579871 -0.02968404]",0.03896578,0.1446842105263158,0.988519,0.9895075319409369
900,1000,0,1000,1,1,0,5104.46,1967.5973412754195,"[ 0.17016953  0.05574965  0.10383797  0.23320319  0.20460138 -0.07421902
  0.16878274 -0.01809742  0.01961171  0.05042269]",0.03292096,0.4,0.9991964,1.0001956065893172
901,1000,1,1000,1,1,0,5104.46,839.1545409276441,"[ 0.01182672  0.17211162  0.0920528   0.02729247  0.04979637  0.0453327
  0.17829221 -0.03567412  0.03859749 -0.0781166 ]",0.03292096,0.4,0.9991964,1.0001956065893172
902,1000,2,1000,1,1,0,5104.46,1955.1059025982772,"[-0.24981529  0.10457948  0.09380065 -0.0613751   0.26749286 -0.13106865
  0.0182902  -0.00695776  0.17717975  0.17303586]",0.03292096,0.4,0.9991964,1.0001956065893172
903,1000,3,1000,1,1,0,5104.46,544.2255237288197,"[ 0.0143634   0.03930349 -0.07933123 -0.20806631 -0.02792304  0.00746445
  0.1383926   0.12109426 -0.04185134 -0.01389895]",0.03292096,0.4,0.9991964,1.0001956065893172
904,1000,4,1000,1,1,0,5104.46,1878.8969220158801,"[-0.09507459 -0.14554602 -0.20595734  0.21149524 -0.05296019 -0.03605509
 -0.14348434  0.08378799 -0.15770712 -0.02027125]",0.03292096,0.4,0.9991964,1.0001956065893172
905,1000,5,1000,1,1,0,5104.46,237.54241637856114,"[-0.08317047  0.06123681 -0.0562201  -0.10909712  0.00907215  0.0516174
 -0.00044597  0.02832536 -0.06194026 -0.02321658]",0.03292096,0.4,0.9991964,1.0001956065893172
906,1000,6,1000,1,1,0,5104.46,870.4285688114317,"[-0.06231666 -0.02304677 -0.0897411  -0.17226216  0.02461148 -0.04138389
 -0.18308695  0.06806269 -0.10167255  0.03557696]",0.03292096,0.4,0.9991964,1.0001956065893172
907,1000,7,1000,1,1,0,5104.46,758.2864893677643,"[ 0.09057467  0.03661591  0.11778472 -0.11220209  0.04051729 -0.05461508
 -0.0803785  -0.05088118 -0.0193119   0.02382589]",0.03292096,0.4,0.9991964,1.0001956065893172
908,1000,8,1000,1,1,0,5104.46,402.98865601767375,"[-0.1017068   0.11785185  0.03950152 -0.1437774   0.16902898  0.18105322
  0.13228467 -0.01355377 -0.10826947  0.12706289]",0.03292096,0.4,0.9991964,1.0001956065893172
909,1000,9,1000,1,1,0,5104.46,998.1338948232863,"[-0.04718508  0.14994341  0.00500416  0.11717038  0.04563508  0.08846372
  0.02678966  0.1605615   0.04161731  0.04989614]",0.03292096,0.4,0.9991964,1.0001956065893172
910,1000,10,1000,1,1,0,5104.46,2519.9310302151343,"[ 0.21588367 -0.1496394  -0.13289613  0.11260747 -0.11560649  0.21709791
 -0.0227687  -0.10607157  0.22920753  0.15094411]",0.03292096,0.4,0.9991964,1.0001956065893172
911,1000,11,1000,1,1,0,5104.46,1778.749904497249,"[ 0.19115321  0.09433258 -0.09427183  0.19210438 -0.02190221  0.10206029
  0.13448831 -0.04196704  0.10409679  0.10956946]",0.03292096,0.4,0.9991964,1.0001956065893172
912,1000,12,1000,1,1,0,5104.46,711.5559325756244,"[ 0.05267986 -0.0993201   0.01235734  0.14920059 -0.07031269 -0.00209129
 -0.02057438  0.16478193  0.08225351  0.03922002]",0.03292096,0.4,0.9991964,1.0001956065893172
913,1000,13,1000,1,1,0,5104.46,763.2809660646093,"[-0.07847179  0.06844009 -0.06246851  0.01377876 -0.06982149  0.0808184
  0.05702808 -0.04370632  0.04400456 -0.12241755]",0.03292096,0.4,0.9991964,1.0001956065893172
914,1000,14,1000,1,1,0,5104.46,2449.3636587934443,"[-0.16238245  0.08839253  0.00914891  0.08405507  0.2691455   0.10665849
 -0.08802871  0.12324981 -0.12742287 -0.04722135]",0.03292096,0.4,0.9991964,1.0001956065893172
915,1000,15,1000,1,1,0,5104.46,223.00187874642114,"[-0.01193982  0.18284374 -0.07281838 -0.0775414  -0.01195421 -0.04701439
  0.1181167  -0.1141677  -0.11479338 -0.02597233]",0.03292096,0.4,0.9991964,1.0001956065893172
916,1000,16,1000,1,1,0,5104.46,2227.946466954042,"[-0.03458287  0.21563184  0.09098369  0.02550749 -0.1291287   0.11467732
 -0.11923292 -0.17122012  0.14705178  0.04382117]",0.03292096,0.4,0.9991964,1.0001956065893172
917,1000,17,1000,1,1,0,5104.46,1048.42604344429,"[ 0.10178557  0.04572834  0.07622994 -0.04816428 -0.11113213  0.08441151
 -0.09607118 -0.07797997 -0.0253846   0.00628176]",0.03292096,0.4,0.9991964,1.0001956065893172
918,1000,18,1000,1,1,0,5104.46,1139.2599956079239,"[-0.02217467 -0.14366847 -0.06482802 -0.2342577   0.07810616 -0.15966037
 -0.1075892   0.02383564 -0.07433026  0.20586494]",0.03292096,0.4,0.9991964,1.0001956065893172
919,1000,19,1000,1,1,0,5104.46,701.0859057698683,"[-0.12214974  0.03203396  0.0041721  -0.11677791  0.0662619  -0.00732234
  0.09706073  0.07871103  0.24430132  0.153655  ]",0.03292096,0.4,0.9991964,1.0001956065893172
920,1000,20,1000,1,1,0,5104.46,776.566180389169,"[-0.02814156 -0.00264813  0.11533783  0.07052039  0.06162828 -0.13830897
  0.0204562  -0.08185869  0.04624032 -0.01020073]",0.03292096,0.4,0.9991964,1.0001956065893172
921,1000,21,1000,1,1,0,5104.46,741.8795329198875,"[ 0.10819003  0.04333787  0.07982654 -0.04129221 -0.10195131 -0.02039982
  0.02811539  0.01868182  0.2517618  -0.00425675]",0.03292096,0.4,0.9991964,1.0001956065893172
922,1000,22,1000,1,1,0,5104.46,535.139117663545,"[-0.09188358 -0.02036467 -0.05707004  0.06206831 -0.1656569   0.01312408
 -0.00037705  0.02276174 -0.0614211  -0.02433576]",0.03292096,0.4,0.9991964,1.0001956065893172
923,1000,23,1000,1,1,0,5104.46,693.0129080757292,"[-0.1343164  -0.06294766 -0.04908406  0.04603368 -0.1295037   0.09920822
  0.15311292 -0.23649389  0.05572934  0.06794576]",0.03292096,0.4,0.9991964,1.0001956065893172
924,1000,24,1000,1,1,0,5104.46,1602.0786399416393,"[-0.0765354  -0.0172431  -0.01234799 -0.02161901 -0.02622974 -0.17983894
  0.13249038  0.11327986 -0.08035682 -0.15516287]",0.03292096,0.4,0.9991964,1.0001956065893172
925,1000,25,1000,1,1,0,5104.46,680.0924523272543,"[ 0.06508148 -0.05049587  0.00527354 -0.01823766  0.06729024  0.0918749
 -0.0837492  -0.14568767 -0.15566719  0.07571894]",0.03292096,0.4,0.9991964,1.0001956065893172
926,1000,26,1000,1,1,0,5104.46,388.89489319533436,"[-0.1182099  -0.04473037 -0.07595162  0.00255411 -0.20811056  0.02088238
  0.03751109  0.00161878 -0.03537349  0.00722308]",0.03292096,0.4,0.9991964,1.0001956065893172
927,1000,27,1000,1,1,0,5104.46,4099.15027310995,"[ 0.04967213 -0.3342255   0.18637407  0.0649879  -0.06713179 -0.0588008
  0.09699403 -0.00868816 -0.1795558   0.2605496 ]",0.03292096,0.4,0.9991964,1.0001956065893172
928,1000,28,1000,1,1,0,5104.46,2258.7300721497827,"[ 0.00265551  0.12041429 -0.08746413  0.16392261  0.04345811  0.07829828
 -0.08824141  0.0947897   0.11134735  0.15064475]",0.03292096,0.4,0.9991964,1.0001956065893172
929,1000,29,1000,1,1,0,5104.46,403.711995132465,"[-0.05041308 -0.03220597  0.22440886 -0.08880953 -0.00829457  0.1162513
  0.02881639  0.05198842 -0.02840115  0.05586298]",0.03292096,0.4,0.9991964,1.0001956065893172
930,1000,30,1000,1,1,0,5104.46,2472.6221907934014,"[-0.11367876  0.19351521 -0.00611582 -0.06564882  0.09251623 -0.03015667
 -0.15409574 -0.12416407  0.09063864 -0.00342794]",0.03292096,0.4,0.9991964,1.0001956065893172
931,1000,31,1000,1,1,0,5104.46,541.1955583151625,"[-0.00623804  0.1176724  -0.10828541 -0.06323494 -0.042327    0.02533288
 -0.01184715 -0.03888711  0.00322828  0.0056045 ]",0.03292096,0.4,0.9991964,1.0001956065893172
932,1000,32,1000,1,1,0,5104.46,1193.1635723161735,"[-0.06373434 -0.07992976  0.00669455 -0.08141441 -0.11333806 -0.04269303
 -0.01537441  0.2380183  -0.06587963  0.12622318]",0.03292096,0.4,0.9991964,1.0001956065893172
933,1000,33,1000,1,1,0,5104.46,3311.792749222424,"[ 0.09349722 -0.1274261   0.04491723 -0.10070131 -0.28790408  0.04680844
 -0.18627581  0.06164668 -0.06704949  0.18528908]",0.03292096,0.4,0.9991964,1.0001956065893172
934,1000,34,1000,1,1,0,5104.46,413.0905311244584,"[ 0.12003396 -0.04861813 -0.07303154 -0.12090848 -0.0462499  -0.01171631
 -0.02823069  0.01247748  0.07880989  0.04934782]",0.03292096,0.4,0.9991964,1.0001956065893172
935,1000,35,1000,1,1,0,5104.46,1004.7948973735217,"[-0.05545456 -0.13231495  0.12196873 -0.04709959 -0.07040543 -0.05110107
 -0.19561669 -0.04167973 -0.04271696  0.06619623]",0.03292096,0.4,0.9991964,1.0001956065893172
936,1000,36,1000,1,1,0,5104.46,842.1007844495829,"[ 0.07532932  0.01688905  0.10026889  0.05886457 -0.00355292  0.03195843
 -0.00828167 -0.05225361 -0.01795714 -0.1145025 ]",0.03292096,0.4,0.9991964,1.0001956065893172
937,1000,37,1000,1,1,0,5104.46,650.4781200855736,"[ 0.03258935 -0.11641192  0.08881019 -0.02443442 -0.00285018  0.06093197
  0.08991657 -0.16954553 -0.0030276   0.10978688]",0.03292096,0.4,0.9991964,1.0001956065893172
938,1000,38,1000,1,1,0,5104.46,2692.7165675228503,"[-0.1594162   0.03000233 -0.23293856 -0.11010522  0.04007459 -0.15231329
 -0.1191899  -0.12042331  0.19261146  0.01266465]",0.03292096,0.4,0.9991964,1.0001956065893172
939,1000,39,1000,1,1,0,5104.46,623.1935493006381,"[ 0.05396242 -0.02060843 -0.0223197  -0.17415583 -0.01786264 -0.06003845
  0.12263434  0.11038578  0.17209926  0.10372083]",0.03292096,0.4,0.9991964,1.0001956065893172
940,1000,40,1000,1,1,0,5104.46,463.86081211878496,"[-0.05411842 -0.1186348   0.06936212  0.05152863 -0.18870834  0.0382669
  0.0854893  -0.0076141  -0.01557056 -0.0914299 ]",0.03292096,0.4,0.9991964,1.0001956065893172
941,1000,41,1000,1,1,0,5104.46,1087.230052071072,"[-0.146357    0.09538545 -0.02186745 -0.02135829  0.19900104  0.07965345
  0.06553969 -0.00157658  0.17909667  0.19658414]",0.03292096,0.4,0.9991964,1.0001956065893172
942,1000,42,1000,1,1,0,5104.46,2718.99358162317,"[ 0.09504232  0.03240215 -0.19360787  0.00340316 -0.01577444  0.04395552
  0.08149712 -0.29795313 -0.05605043  0.02623982]",0.03292096,0.4,0.9991964,1.0001956065893172
943,1000,43,1000,1,1,0,5104.46,562.5774620920246,"[-0.04403111 -0.15338513  0.08692045  0.04083099 -0.10182415  0.05171406
  0.10412128 -0.02878171  0.08016239 -0.00447005]",0.03292096,0.4,0.9991964,1.0001956065893172
944,1000,44,1000,1,1,0,5104.46,635.3003154652874,"[-0.03730065 -0.1159693   0.00263233  0.02656296  0.08770703  0.00708434
  0.0560751  -0.10739978 -0.07815906 -0.01576013]",0.03292096,0.4,0.9991964,1.0001956065893172
945,1000,45,1000,1,1,0,5104.46,1799.5802559983624,"[-0.09308224  0.08698948  0.04956841  0.0401333   0.03470447  0.21316127
 -0.07292846 -0.24854738  0.02198446 -0.0082026 ]",0.03292096,0.4,0.9991964,1.0001956065893172
946,1000,46,1000,1,1,0,5104.46,2380.310287864593,"[-0.0359456  -0.12515864 -0.07790107  0.03624588 -0.06295203  0.23949379
 -0.13602322 -0.08196247 -0.24251547  0.03182408]",0.03292096,0.4,0.9991964,1.0001956065893172
947,1000,47,1000,1,1,0,5104.46,1622.0658852344684,"[-0.20561111 -0.05891272 -0.01366041 -0.07103002  0.19232786  0.11005136
  0.15920481 -0.10940868  0.11494438  0.03871679]",0.03292096,0.4,0.9991964,1.0001956065893172
948,1000,48,1000,1,1,0,5104.46,289.5827827969942,"[ 0.0743255   0.11837505 -0.07744343 -0.04415477  0.10726704 -0.26278326
  0.19830227  0.05858926  0.01081393  0.04736194]",0.03292096,0.4,0.9991964,1.0001956065893172
949,1000,49,1000,1,1,0,5104.46,2202.3928167447507,"[-0.10573012  0.00565883  0.11621206  0.14061546  0.28890836  0.00814627
 -0.03938117 -0.05637936 -0.09578633 -0.01586337]",0.03292096,0.4,0.9991964,1.0001956065893172
950,1000,50,1000,1,1,0,5104.46,2080.710020819839,"[ 0.06007277  0.0037115   0.09475316 -0.0059152  -0.03016869 -0.03275426
 -0.17487597 -0.15805078 -0.10011423  0.1501638 ]",0.03292096,0.4,0.9991964,1.0001956065893172
951,1000,51,1000,1,1,0,5104.46,1548.8168027989122,"[ 0.09805514  0.12572199 -0.13248247 -0.2123932  -0.04845965  0.02453543
  0.07617532  0.10074419  0.04444666  0.22311142]",0.03292096,0.4,0.9991964,1.0001956065893172
952,1000,52,1000,1,1,0,5104.46,1529.7267333986158,"[-0.0276677  -0.10939632 -0.18791306 -0.09403475  0.03794603 -0.11258915
  0.12291721  0.15880875 -0.26030067  0.13907549]",0.03292096,0.4,0.9991964,1.0001956065893172
953,1000,53,1000,1,1,0,5104.46,1495.6652671770553,"[-0.21899179  0.07811797  0.11326961  0.03196168 -0.13344945 -0.04519747
 -0.03854683 -0.02846773 -0.02381552 -0.00793606]",0.03292096,0.4,0.9991964,1.0001956065893172
954,1000,54,1000,1,1,0,5104.46,1421.7734614439378,"[ 0.02635412 -0.14764747 -0.01105532  0.151207   -0.05859335 -0.01835192
  0.1320464  -0.2763462   0.13376005 -0.0993057 ]",0.03292096,0.4,0.9991964,1.0001956065893172
955,1000,55,1000,1,1,0,5104.46,2366.6431501014977,"[ 0.02926613  0.02614697  0.07276836  0.00981622 -0.07889704  0.13324344
 -0.2721002   0.00580593 -0.13567716 -0.07304188]",0.03292096,0.4,0.9991964,1.0001956065893172
956,1000,56,1000,1,1,0,5104.46,452.73488258503926,"[ 0.21306625 -0.01224077  0.01663266 -0.18450573 -0.07355595  0.02844953
  0.057286    0.05643141  0.01825684  0.07578632]",0.03292096,0.4,0.9991964,1.0001956065893172
957,1000,57,1000,1,1,0,5104.46,1645.1929880639448,"[ 0.0554157  -0.19207507  0.00080456  0.09076574  0.06596975 -0.0106558
 -0.06703518 -0.1302298   0.0054046   0.12639943]",0.03292096,0.4,0.9991964,1.0001956065893172
958,1000,58,1000,1,1,0,5104.46,1713.8215850991987,"[-0.19012147 -0.06556776 -0.1335179   0.08417674 -0.0392598  -0.05241656
 -0.02842445  0.07796304 -0.03884615 -0.38324252]",0.03292096,0.4,0.9991964,1.0001956065893172
959,1000,59,1000,1,1,0,5104.46,584.0928217247015,"[ 0.0660775   0.06442384 -0.02774807 -0.09233366  0.03662105  0.05300185
 -0.05315159 -0.02291837 -0.08866514 -0.00719731]",0.03292096,0.4,0.9991964,1.0001956065893172
960,1000,60,1000,1,1,0,5104.46,1120.702636300277,"[-0.14237821  0.04544857 -0.09717622  0.0312611  -0.15064426 -0.03399427
 -0.03264778 -0.17886296  0.01641619 -0.04603874]",0.03292096,0.4,0.9991964,1.0001956065893172
961,1000,61,1000,1,1,0,5104.46,2032.5391370544323,"[-0.17775625 -0.12396419  0.05523537  0.09750743 -0.0041374   0.03963467
  0.05195463  0.01609742  0.12798011 -0.2023247 ]",0.03292096,0.4,0.9991964,1.0001956065893172
962,1000,62,1000,1,1,0,5104.46,162.94385067494943,"[ 0.06568647 -0.02325693 -0.02476585 -0.03300323 -0.0281476  -0.1204434
  0.03934932  0.16249864  0.00782168  0.01250746]",0.03292096,0.4,0.9991964,1.0001956065893172
963,1000,63,1000,1,1,0,5104.46,1515.8623967409108,"[-0.05426721 -0.00186303  0.02916522 -0.0188628  -0.04675855  0.06727751
 -0.08879597  0.01089629  0.1000071   0.15357682]",0.03292096,0.4,0.9991964,1.0001956065893172
964,1000,64,1000,1,1,0,5104.46,524.0676704415457,"[-0.00634069  0.14073095  0.09276973 -0.09905681 -0.10676803 -0.01796954
  0.11745533 -0.01284599 -0.0502709   0.1881193 ]",0.03292096,0.4,0.9991964,1.0001956065893172
965,1000,65,1000,1,1,0,5104.46,1921.7028441275763,"[ 0.03520802 -0.25611037  0.04093116  0.07233801  0.01968814  0.05818659
  0.01916384 -0.1560551  -0.039063   -0.1165351 ]",0.03292096,0.4,0.9991964,1.0001956065893172
966,1000,66,1000,1,1,0,5104.46,1102.4097450121842,"[-0.09435861 -0.12463352  0.02242173  0.02924646 -0.04432715 -0.07211227
 -0.0070659   0.12063577 -0.20327455  0.06462894]",0.03292096,0.4,0.9991964,1.0001956065893172
967,1000,67,1000,1,1,0,5104.46,1804.7794390199294,"[-0.05699476 -0.21681225 -0.21418098 -0.0956888   0.06084881  0.04056206
 -0.09037456  0.12475964  0.15669239  0.02082854]",0.03292096,0.4,0.9991964,1.0001956065893172
968,1000,68,1000,1,1,0,5104.46,1027.9149194789334,"[-0.06735811  0.10976808  0.07710533  0.09945098 -0.04969209 -0.26503727
  0.26970816 -0.17718983  0.01439655  0.25925636]",0.03292096,0.4,0.9991964,1.0001956065893172
969,1000,69,1000,1,1,0,5104.46,1422.3265049272948,"[ 0.04885012  0.0847799  -0.14946151 -0.16794118 -0.04817462  0.13330871
 -0.04648569 -0.0883163   0.02904297  0.1357927 ]",0.03292096,0.4,0.9991964,1.0001956065893172
970,1000,70,1000,1,1,0,5104.46,1952.0497116826987,"[-0.15457515 -0.14377591 -0.07963464  0.12008941  0.02658607  0.22130576
  0.13247095 -0.04031766  0.13656184 -0.01722505]",0.03292096,0.4,0.9991964,1.0001956065893172
971,1000,71,1000,1,1,0,5104.46,2006.6528983140856,"[-0.06295466  0.08434299 -0.07102804 -0.02231178  0.16149193  0.01677855
 -0.08087029 -0.04596965  0.12072158 -0.05497245]",0.03292096,0.4,0.9991964,1.0001956065893172
972,1000,72,1000,1,1,0,5104.46,586.8504895685859,"[-0.02948212 -0.03953012  0.00453852 -0.03135165 -0.15775779 -0.07503335
 -0.09831639  0.12856123  0.09197775  0.06227855]",0.03292096,0.4,0.9991964,1.0001956065893172
973,1000,73,1000,1,1,0,5104.46,1514.6568716457941,"[-0.05065516 -0.06902632 -0.01383535 -0.10153373  0.27310193 -0.20478526
  0.07911123 -0.11157106 -0.00298744 -0.11601963]",0.03292096,0.4,0.9991964,1.0001956065893172
974,1000,74,1000,1,1,0,5104.46,1091.4908575590778,"[-0.11347501 -0.10636969  0.14817326  0.01804623 -0.07030673  0.04451974
  0.00278292  0.07668298 -0.18796661  0.05518543]",0.03292096,0.4,0.9991964,1.0001956065893172
975,1000,75,1000,1,1,0,5104.46,2104.5631767459,"[ 0.08163971 -0.1797246   0.05182666  0.18064775  0.00163205  0.08643852
  0.10444149 -0.0913118   0.00898993 -0.1900928 ]",0.03292096,0.4,0.9991964,1.0001956065893172
976,1000,76,1000,1,1,0,5104.46,1635.0198062387733,"[-0.03887304  0.05280765  0.08611223  0.01255142  0.07733004 -0.08749343
  0.01617828 -0.00097905  0.2094575  -0.02266367]",0.03292096,0.4,0.9991964,1.0001956065893172
977,1000,77,1000,1,1,0,5104.46,470.6678017479953,"[-0.04854149  0.01181693 -0.1041763   0.02444936 -0.0364485  -0.15910774
 -0.00568118 -0.03170584 -0.15817916  0.00991346]",0.03292096,0.4,0.9991964,1.0001956065893172
978,1000,78,1000,1,1,0,5104.46,671.6804906052139,"[ 0.15752882  0.06279786  0.06067778 -0.12402929  0.0537852   0.01093168
  0.07970059  0.0408928  -0.13169666  0.01425474]",0.03292096,0.4,0.9991964,1.0001956065893172
979,1000,79,1000,1,1,0,5104.46,1047.3230377766731,"[-0.06144705  0.00130439 -0.09546459  0.13883334 -0.08959486 -0.06555943
  0.00228341 -0.1238181  -0.03431097 -0.10263664]",0.03292096,0.4,0.9991964,1.0001956065893172
980,1000,80,1000,1,1,0,5104.46,664.0228055482513,"[ 0.14956683  0.09690055 -0.00531885 -0.02486716  0.10544208  0.05227922
  0.0681089  -0.00623148 -0.17012084  0.0109823 ]",0.03292096,0.4,0.9991964,1.0001956065893172
981,1000,81,1000,1,1,0,5104.46,1561.7419065396418,"[-0.04050551  0.08672827  0.08623827 -0.03548105  0.04885399  0.16993566
 -0.06034175  0.16386545 -0.08216105  0.00848097]",0.03292096,0.4,0.9991964,1.0001956065893172
982,1000,82,1000,1,1,0,5104.46,543.4267349458119,"[-0.00509408  0.01341184 -0.09665865 -0.05898407 -0.06213594  0.02835763
  0.05200221  0.23175707  0.1578615  -0.07089363]",0.03292096,0.4,0.9991964,1.0001956065893172
983,1000,83,1000,1,1,0,5104.46,1903.46698000115,"[ 0.04716048  0.11344367 -0.0052015   0.00411849  0.01125329  0.11456143
 -0.08738495 -0.04844208  0.07119492  0.04491576]",0.03292096,0.4,0.9991964,1.0001956065893172
984,1000,84,1000,1,1,0,5104.46,585.4838712775168,"[ 0.01965636 -0.01932381  0.09666356  0.22970194  0.04629585  0.00134165
  0.11035665 -0.06761736 -0.05744622  0.00062272]",0.03292096,0.4,0.9991964,1.0001956065893172
985,1000,85,1000,1,1,0,5104.46,1179.950089506242,"[-0.25036442 -0.11299554 -0.06659653 -0.12846515 -0.10535672 -0.04440286
 -0.20881458 -0.02813335 -0.07577106  0.0046495 ]",0.03292096,0.4,0.9991964,1.0001956065893172
986,1000,86,1000,1,1,0,5104.46,1112.9505477755658,"[ 0.11740024  0.03267689 -0.00060014  0.0236462   0.04060115 -0.08754449
  0.00586577  0.03123382 -0.11362003  0.1211884 ]",0.03292096,0.4,0.9991964,1.0001956065893172
987,1000,87,1000,1,1,0,5104.46,1443.423742019815,"[ 0.11452229 -0.06341824 -0.00975248 -0.08257422  0.06985216 -0.09365585
 -0.00702948 -0.07996897  0.00936411 -0.20137542]",0.03292096,0.4,0.9991964,1.0001956065893172
988,1000,88,1000,1,1,0,5104.46,720.2155886051114,"[ 0.13469106 -0.10512035  0.02125606 -0.01877756 -0.09578135 -0.08602327
  0.12788549 -0.06388697  0.04134689 -0.09033239]",0.03292096,0.4,0.9991964,1.0001956065893172
989,1000,89,1000,1,1,0,5104.46,1762.3940973606454,"[-0.05157313  0.05979706  0.08550917  0.00410803 -0.14800367  0.2085722
 -0.09599453 -0.18198746  0.2854051  -0.05439975]",0.03292096,0.4,0.9991964,1.0001956065893172
990,1000,90,1000,1,1,0,5104.46,1171.6511628668725,"[-0.12800434 -0.06697783  0.02804009  0.0385026  -0.09126002  0.1971584
 -0.06283355 -0.14653319  0.10430363  0.12450754]",0.03292096,0.4,0.9991964,1.0001956065893172
991,1000,91,1000,1,1,0,5104.46,232.60236886777454,"[-0.07414016 -0.1337964   0.10222749 -0.20367098 -0.12955648  0.08494172
 -0.00577083 -0.02868184  0.02826972 -0.02363132]",0.03292096,0.4,0.9991964,1.0001956065893172
