,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
111,10,11,1,0.0001,1,0,5057.7,13.807010393069318,"[-0.00176972 -0.15941125 -0.01422723 -0.09271872  0.03369028 -0.00438203
 -0.03344851  0.14104205 -0.09545792  0.00646106]",0.39427584,0.34255263157894733,0.0,0.0
112,10,12,1,0.0001,1,0,5057.7,14.104779073008743,"[ 0.11830851  0.00622294 -0.06980406  0.06353866 -0.03155681  0.04819262
  0.03088235  0.03681094  0.00562717 -0.0612319 ]",0.39427584,0.34255263157894733,0.0,0.0
113,10,13,1,0.0001,1,0,5057.7,14.315621236244587,"[-0.00973806 -0.00867939 -0.04821336 -0.01556976  0.20072648  0.08998382
  0.03248753  0.00197963 -0.11588576 -0.08988899]",0.39427584,0.34255263157894733,0.0,0.0
114,10,14,1,0.0001,1,0,5057.7,14.00715816994017,"[ 0.15615064  0.04252745  0.00689253  0.0761707   0.1282774   0.00024728
 -0.09451653 -0.01723071 -0.0559584  -0.10005341]",0.39427584,0.34255263157894733,0.0,0.0
115,10,15,1,0.0001,1,0,5057.7,14.21006683035532,"[-0.00295505  0.00396307 -0.10988081 -0.10922161 -0.00732928 -0.01734615
  0.07944453 -0.01662973 -0.0802287  -0.23639826]",0.39427584,0.34255263157894733,0.0,0.0
116,10,16,1,0.0001,1,0,5057.7,14.140668176889804,"[ 0.08574326 -0.00787552 -0.01177124 -0.10168213 -0.11183301 -0.01945162
  0.04145811  0.10846525 -0.13640425 -0.06748475]",0.39427584,0.34255263157894733,0.0,0.0
117,10,17,1,0.0001,1,0,5057.7,14.17569561219842,"[ 1.4013656e-02  5.5011827e-05  4.9696058e-02 -9.1994591e-03
 -2.5137465e-02 -1.9081801e-01 -1.5604879e-01 -8.6067259e-02
 -2.0652268e-02 -7.7851519e-02]",0.39427584,0.34255263157894733,0.0,0.0
118,10,18,1,0.0001,1,0,5057.7,13.95627414766619,"[-0.05296028  0.00024218  0.03692068 -0.02635458 -0.0134453  -0.02680284
  0.12353849  0.01565292 -0.02967958 -0.02944807]",0.39427584,0.34255263157894733,0.0,0.0
119,10,19,1,0.0001,1,0,5057.7,14.29376843463928,"[-0.13974121 -0.12310793 -0.03561978  0.01982762 -0.06433509  0.06010182
  0.07776591  0.00117957  0.01595515 -0.14428431]",0.39427584,0.34255263157894733,0.0,0.0
120,10,20,1,0.0001,1,0,5057.7,14.380772460841486,"[-0.14704254 -0.05848232  0.07240747 -0.06536476 -0.04703235 -0.00248003
  0.05090162 -0.0775353  -0.1391376  -0.03882149]",0.39427584,0.34255263157894733,0.0,0.0
121,10,21,1,0.0001,1,0,5057.7,14.14707393589403,"[-0.00621886 -0.0352276  -0.07812874  0.0166328  -0.06726427 -0.00017944
  0.1550346  -0.02451399 -0.07913264  0.01272405]",0.39427584,0.34255263157894733,0.0,0.0
122,10,22,1,0.0001,1,0,5057.7,14.146049899542376,"[-0.00528667  0.02909426 -0.00479175 -0.18826899 -0.02224587  0.00159721
 -0.03314378 -0.02419812 -0.100456   -0.02886583]",0.39427584,0.34255263157894733,0.0,0.0
123,10,23,1,0.0001,1,0,5057.7,14.047984679191087,"[-0.04248803  0.07474136  0.03250105 -0.0682445  -0.04185865  0.02446364
  0.11428319 -0.00806077 -0.00287424  0.03143237]",0.39427584,0.34255263157894733,0.0,0.0
124,10,24,1,0.0001,1,0,5057.7,13.68412573313508,"[ 0.01833348  0.00439604 -0.01802032 -0.10856739  0.01066747 -0.01923565
  0.0713798   0.05805692  0.01154593  0.02902992]",0.39427584,0.34255263157894733,0.0,0.0
125,10,25,1,0.0001,1,0,5057.7,14.316298565938181,"[ 0.04404379  0.05792928 -0.01406177 -0.05617274 -0.08906491 -0.11026147
 -0.05565757 -0.09052852 -0.06775108 -0.11247972]",0.39427584,0.34255263157894733,0.0,0.0
126,10,26,1,0.0001,1,0,5057.7,14.423956603248753,"[ 0.04200915  0.02373911  0.08660701 -0.02945248  0.01127931  0.07498982
  0.06693003 -0.00101636 -0.05105608 -0.13593097]",0.39427584,0.34255263157894733,0.0,0.0
127,10,27,1,0.0001,1,0,5057.7,14.259541989788904,"[ 0.08900373 -0.04566368  0.14080793 -0.03303652 -0.11626974 -0.0921967
  0.01969659 -0.03166967 -0.00583228  0.0084435 ]",0.39427584,0.34255263157894733,0.0,0.0
128,10,28,1,0.0001,1,0,5057.7,13.955357371805416,"[ 0.01614222  0.00824946 -0.13246797 -0.07959306  0.0131471  -0.01684289
  0.12645102  0.07897204  0.00299229 -0.11138979]",0.39427584,0.34255263157894733,0.0,0.0
129,10,29,1,0.0001,1,0,5057.7,14.209920285236313,"[ 0.09904622 -0.05632716  0.04665858 -0.00868662 -0.11781654 -0.0317197
  0.01509645  0.0647157  -0.15653017 -0.10900401]",0.39427584,0.34255263157894733,0.0,0.0
130,10,30,1,0.0001,1,0,5057.7,14.06369568095093,"[ 0.05482826  0.09527563 -0.06370912 -0.06062618 -0.00579746 -0.07823041
  0.1684166  -0.02260626 -0.02378882 -0.08263724]",0.39427584,0.34255263157894733,0.0,0.0
131,10,31,1,0.0001,1,0,5057.7,14.14148421623079,"[ 0.08567902  0.08980498 -0.04670245  0.01347831  0.00585622 -0.10232876
  0.0694793  -0.01517092 -0.00474399  0.00378899]",0.39427584,0.34255263157894733,0.0,0.0
132,10,32,1,0.0001,1,0,5057.7,14.146739658124035,"[ 0.13002181 -0.08903143 -0.0560062   0.07411341 -0.06485419 -0.069693
  0.0105693   0.15250027 -0.03967968 -0.02194404]",0.39427584,0.34255263157894733,0.0,0.0
133,10,33,1,0.0001,1,0,5057.7,13.93767502690389,"[ 0.04362823 -0.01361232  0.00672309  0.01658934  0.05436876  0.08146571
 -0.02083338 -0.05118674 -0.05440331 -0.0960267 ]",0.39427584,0.34255263157894733,0.0,0.0
134,10,34,1,0.0001,1,0,5057.7,14.196054477754467,"[-0.09044997 -0.00920367 -0.01742072 -0.03637663  0.00709691 -0.06272481
  0.00587983  0.04086357 -0.1042474  -0.05736293]",0.39427584,0.34255263157894733,0.0,0.0
135,10,35,1,0.0001,1,0,5057.7,14.063888882859688,"[-0.03186319  0.09029117 -0.08425742 -0.08186224 -0.00938295 -0.06924807
  0.02460106  0.0400029  -0.17570478  0.03230522]",0.39427584,0.34255263157894733,0.0,0.0
136,10,36,1,0.0001,1,0,5057.7,14.420998090410386,"[-0.03956486  0.00359952  0.12445773 -0.1217685   0.03594187 -0.01035325
  0.01372107 -0.04949564  0.05689727 -0.07896427]",0.39427584,0.34255263157894733,0.0,0.0
137,10,37,1,0.0001,1,0,5057.7,14.18163264446395,"[ 0.07078254 -0.05756714  0.09613572 -0.02822568 -0.1273498  -0.05581902
  0.18838385 -0.00656317 -0.01234816 -0.00903786]",0.39427584,0.34255263157894733,0.0,0.0
138,10,38,1,0.0001,1,0,5057.7,14.131870521828985,"[ 0.03269712  0.01908167 -0.010075    0.02865014 -0.04703891 -0.06040169
  0.1764513  -0.08433142  0.01114822 -0.06201022]",0.39427584,0.34255263157894733,0.0,0.0
139,10,39,1,0.0001,1,0,5057.7,13.95435384282764,"[-0.06672211  0.00262099 -0.01033183 -0.05911293  0.09233488 -0.02464479
  0.13469511  0.10647048 -0.1220746  -0.08675404]",0.39427584,0.34255263157894733,0.0,0.0
140,10,40,1,0.0001,1,0,5057.7,14.13204893670547,"[-0.13502726 -0.10676256 -0.00545384 -0.15206835 -0.0112796   0.06395405
  0.05717615  0.03579603 -0.0614828  -0.08216353]",0.39427584,0.34255263157894733,0.0,0.0
141,10,41,1,0.0001,1,0,5057.7,14.24052881650615,"[ 0.10409181  0.0008257  -0.02180387  0.08137617 -0.05848005 -0.14127718
 -0.00738074  0.1229651   0.03811745 -0.10209979]",0.39427584,0.34255263157894733,0.0,0.0
142,10,42,1,0.0001,1,0,5057.7,14.176374242668302,"[-0.00016474 -0.0223279   0.05492976  0.01481434  0.05636149  0.01967951
 -0.02018213 -0.01992578 -0.12416193  0.03430045]",0.39427584,0.34255263157894733,0.0,0.0
143,10,43,1,0.0001,1,0,5057.7,14.018937325625828,"[-0.06361583 -0.02953107  0.00465236  0.12247062  0.02963123 -0.07639195
  0.01846288  0.01383752  0.01538588 -0.07896392]",0.39427584,0.34255263157894733,0.0,0.0
144,10,44,1,0.0001,1,0,5057.7,14.05696085406574,"[ 0.05925394  0.07086846  0.0005571  -0.02833405  0.00689215 -0.07332908
  0.11857102  0.03038911  0.01889072  0.0055047 ]",0.39427584,0.34255263157894733,0.0,0.0
145,10,45,1,0.0001,1,0,5057.7,14.129988295325374,"[-0.05789624 -0.08497645  0.0955012   0.09314504  0.00710718 -0.00171552
  0.13353923 -0.07089598 -0.11641347 -0.00871792]",0.39427584,0.34255263157894733,0.0,0.0
146,10,46,1,0.0001,1,0,5057.7,14.42296568665686,"[ 0.08358858 -0.00868739  0.07901945 -0.00050607 -0.03504175 -0.18740368
  0.01644295 -0.09721785 -0.08671881 -0.07678223]",0.39427584,0.34255263157894733,0.0,0.0
147,10,47,1,0.0001,1,0,5057.7,13.981349616049673,"[-0.08087278 -0.01959796 -0.03089081  0.02309689 -0.03269746  0.06840114
  0.1418722  -0.00931971 -0.06909801 -0.18232825]",0.39427584,0.34255263157894733,0.0,0.0
148,10,48,1,0.0001,1,0,5057.7,14.218042411482061,"[ 0.04878253 -0.02841771 -0.09258296 -0.04948457  0.03749634 -0.061799
  0.05335407 -0.02408978 -0.09938917 -0.17960772]",0.39427584,0.34255263157894733,0.0,0.0
149,10,49,1,0.0001,1,0,5057.7,14.392257557919297,"[ 0.00246925 -0.13832706 -0.03783952 -0.08182071  0.06316517  0.01060809
 -0.00181283  0.04702563 -0.01746024 -0.05081027]",0.39427584,0.34255263157894733,0.0,0.0
150,10,50,1,0.0001,1,0,5057.7,13.947482388912013,"[-4.4005159e-02  9.4090123e-05 -2.4606531e-02 -1.8116601e-02
  9.5694102e-02 -1.1165955e-01  5.5464663e-02  4.6416108e-02
  5.4270402e-03 -1.5721816e-01]",0.39427584,0.34255263157894733,0.0,0.0
151,10,51,1,0.0001,1,0,5057.7,14.331600879334808,"[ 0.01178035 -0.01173577  0.2178257  -0.0962806   0.01471647 -0.17813382
 -0.00923896 -0.05275489  0.0030921  -0.10643925]",0.39427584,0.34255263157894733,0.0,0.0
152,10,52,1,0.0001,1,0,5057.7,13.873916588887306,"[-0.0328722  -0.06363804 -0.06641898 -0.14318067  0.10810549 -0.18536177
  0.01066193 -0.05089741 -0.14807278 -0.10485461]",0.39427584,0.34255263157894733,0.0,0.0
153,10,53,1,0.0001,1,0,5057.7,14.259682488476649,"[ 0.04678664 -0.09216797 -0.10941955 -0.03004307 -0.02663062 -0.009745
  0.1688363  -0.01001216 -0.03468734  0.10260822]",0.39427584,0.34255263157894733,0.0,0.0
154,10,54,1,0.0001,1,0,5057.7,13.95940395648633,"[ 2.6440262e-03 -6.7665353e-02 -4.6973350e-05 -7.9518091e-03
  9.1698933e-03  1.2644978e-01  1.2177090e-01  8.4870746e-03
 -1.2550184e-01 -7.9725802e-02]",0.39427584,0.34255263157894733,0.0,0.0
155,10,55,1,0.0001,1,0,5057.7,14.498290772690789,"[-0.01170716 -0.01828981 -0.0263112  -0.0158274   0.0732052   0.04616492
  0.06828659 -0.02554888 -0.06432433 -0.12382457]",0.39427584,0.34255263157894733,0.0,0.0
156,10,56,1,0.0001,1,0,5057.7,14.0268514476391,"[-0.10296646 -0.02765898  0.00738578 -0.07510595  0.04117    -0.07572828
 -0.02478605  0.09378996 -0.00693781 -0.25233147]",0.39427584,0.34255263157894733,0.0,0.0
157,10,57,1,0.0001,1,0,5057.7,14.227291755331,"[ 0.03126339 -0.03282357 -0.02708184  0.00646754  0.08006261 -0.02716318
  0.0152005   0.02813265 -0.09396316 -0.00908663]",0.39427584,0.34255263157894733,0.0,0.0
158,10,58,1,0.0001,1,0,5057.7,14.305510794653388,"[ 0.12428488  0.02096402 -0.02335672 -0.1618588  -0.06493293 -0.07597329
 -0.03786213  0.02738625 -0.00334654 -0.02169862]",0.39427584,0.34255263157894733,0.0,0.0
159,10,59,1,0.0001,1,0,5057.7,14.090868650287012,"[-0.04215387 -0.02450432 -0.02256817 -0.10998084  0.0974493   0.00885252
  0.05743647 -0.04103753  0.15302777 -0.08516762]",0.39427584,0.34255263157894733,0.0,0.0
160,10,60,1,0.0001,1,0,5057.7,14.515402069890088,"[-0.03016584 -0.01314428  0.04367351 -0.02903278 -0.02867686  0.07129017
  0.09816657 -0.04050762  0.03570798  0.02714013]",0.39427584,0.34255263157894733,0.0,0.0
161,10,61,1,0.0001,1,0,5057.7,14.480772014808037,"[ 0.01613858 -0.04604085  0.00107902  0.0492833  -0.05547497  0.00794235
  0.14546752 -0.03682942 -0.01668469  0.05839681]",0.39427584,0.34255263157894733,0.0,0.0
162,10,62,1,0.0001,1,0,5057.7,14.025447718602289,"[ 0.00346224 -0.00128814 -0.04862221 -0.14538383 -0.00180309 -0.06009336
  0.1295352  -0.01333849 -0.18138763 -0.181371  ]",0.39427584,0.34255263157894733,0.0,0.0
163,10,63,1,0.0001,1,0,5057.7,14.124819032632097,"[-0.012487   -0.01454862 -0.03272788 -0.04657384 -0.0106389  -0.0644819
 -0.06765288  0.11431859 -0.15653905  0.03934356]",0.39427584,0.34255263157894733,0.0,0.0
164,10,64,1,0.0001,1,0,5057.7,14.236935887186885,"[ 0.02533133 -0.03689703  0.06633964  0.05789132 -0.04467227  0.10415587
  0.02822796  0.0557993  -0.02530841 -0.05002805]",0.39427584,0.34255263157894733,0.0,0.0
165,10,65,1,0.0001,1,0,5057.7,13.96684511755816,"[-0.09109138 -0.02067098 -0.06990039 -0.10753521  0.02937285 -0.1769689
 -0.00157509  0.0499886  -0.13726994 -0.110026  ]",0.39427584,0.34255263157894733,0.0,0.0
166,10,66,1,0.0001,1,0,5057.7,14.080228975008144,"[ 0.15854186  0.01316385  0.07365976 -0.05406912  0.01784267  0.00371365
  0.08046568 -0.0996874  -0.0738135  -0.0253125 ]",0.39427584,0.34255263157894733,0.0,0.0
167,10,67,1,0.0001,1,0,5057.7,14.32433962653745,"[-0.0141197   0.01177679  0.01437673  0.01386811 -0.06796966  0.02193514
  0.14789739  0.00138978 -0.10921204 -0.04874004]",0.39427584,0.34255263157894733,0.0,0.0
168,10,68,1,0.0001,1,0,5057.7,14.655294210975994,"[ 0.01681066 -0.07377067 -0.08040635 -0.05781565 -0.04734353 -0.07490914
  0.0921453   0.05713086 -0.10244066  0.01189081]",0.39427584,0.34255263157894733,0.0,0.0
169,10,69,1,0.0001,1,0,5057.7,13.891881490414766,"[ 0.04216988  0.007084    0.03083461 -0.03472709 -0.11651364 -0.12002993
  0.11964417 -0.03704672 -0.03773794 -0.04580595]",0.39427584,0.34255263157894733,0.0,0.0
170,10,70,1,0.0001,1,0,5057.7,14.478519878808777,"[ 0.08269536  0.08675044 -0.06070194 -0.0749644  -0.0075645   0.05263574
  0.03304181 -0.03295944 -0.04572718 -0.06464902]",0.39427584,0.34255263157894733,0.0,0.0
171,10,71,1,0.0001,1,0,5057.7,14.366822215066433,"[-0.01238755  0.10734655 -0.02008089  0.01698332  0.05522028 -0.06205136
 -0.04497704  0.00331262 -0.08362174 -0.07433791]",0.39427584,0.34255263157894733,0.0,0.0
172,10,72,1,0.0001,1,0,5057.7,14.611494630988913,"[-0.07434015 -0.12407005  0.05702824 -0.01213433  0.04598905  0.14468543
  0.11211103 -0.01985825 -0.09149766 -0.0179966 ]",0.39427584,0.34255263157894733,0.0,0.0
173,10,73,1,0.0001,1,0,5057.7,14.020086902692253,"[ 0.00753227  0.00964297  0.03046047  0.04963052 -0.00583543 -0.05621464
  0.01272849 -0.01396176 -0.05787599 -0.09444493]",0.39427584,0.34255263157894733,0.0,0.0
174,10,74,1,0.0001,1,0,5057.7,14.39261834658035,"[ 0.01572563 -0.08282797 -0.01552962  0.0796636   0.12744825 -0.02354603
  0.04959743  0.05871639 -0.02654549 -0.10020207]",0.39427584,0.34255263157894733,0.0,0.0
175,10,75,1,0.0001,1,0,5057.7,14.160232506852262,"[-0.07460888  0.01334881 -0.04677004  0.00975356  0.0310059  -0.05021129
 -0.02622072 -0.03693409  0.07046071 -0.03961909]",0.39427584,0.34255263157894733,0.0,0.0
176,10,76,1,0.0001,1,0,5057.7,13.90389912020387,"[ 4.6336353e-02  5.6685559e-02  8.2729712e-02 -7.2043978e-02
 -6.2765718e-02  3.0628618e-02  3.6566402e-05  1.7234795e-02
 -4.0184386e-02 -8.0181144e-02]",0.39427584,0.34255263157894733,0.0,0.0
177,10,77,1,0.0001,1,0,5057.7,14.338655405013032,"[-0.0229866  -0.05507607  0.0189123   0.00766968  0.01714655  0.07954112
  0.01080453  0.00070039 -0.11184449  0.08731012]",0.39427584,0.34255263157894733,0.0,0.0
178,10,78,1,0.0001,1,0,5057.7,13.89948855206614,"[ 0.02892442 -0.04818013 -0.08077395 -0.07962143 -0.02434382 -0.15971914
  0.03087738  0.07346818 -0.12505457 -0.10063748]",0.39427584,0.34255263157894733,0.0,0.0
179,10,79,1,0.0001,1,0,5057.7,14.363934152177693,"[-0.05829527  0.05304543  0.04855574 -0.04988217 -0.01220085  0.14896062
  0.03247659  0.08019683 -0.08393551 -0.01402422]",0.39427584,0.34255263157894733,0.0,0.0
180,10,80,1,0.0001,1,0,5057.7,14.021642545697517,"[-0.02975324 -0.01260253  0.04010976  0.03274539  0.00864332 -0.12480402
  0.07860686 -0.04328153 -0.20126282 -0.13916111]",0.39427584,0.34255263157894733,0.0,0.0
181,10,81,1,0.0001,1,0,5057.7,14.467210963794013,"[ 0.0601421  -0.03851474 -0.03506581 -0.11064269  0.01021769 -0.04476404
 -0.02526702  0.05920733 -0.18161112 -0.12260583]",0.39427584,0.34255263157894733,0.0,0.0
182,10,82,1,0.0001,1,0,5057.7,14.595174298060149,"[-0.0055742   0.00655458  0.02327923  0.00950712 -0.00264811  0.05373181
 -0.03460829 -0.00641789  0.00249846  0.0688851 ]",0.39427584,0.34255263157894733,0.0,0.0
183,10,83,1,0.0001,1,0,5057.7,14.103501272481664,"[-0.04073405 -0.07094199 -0.07503804 -0.09658594  0.03247665 -0.08290733
 -0.00059595  0.01940457 -0.14726798 -0.11738716]",0.39427584,0.34255263157894733,0.0,0.0
184,10,84,1,0.0001,1,0,5057.7,13.858996685833102,"[-0.00333194  0.00456089 -0.06109875 -0.05452025 -0.02590492 -0.0299763
  0.10626958  0.06125389 -0.01510902 -0.17301504]",0.39427584,0.34255263157894733,0.0,0.0
185,10,85,1,0.0001,1,0,5057.7,13.970494455014771,"[-0.12324581  0.07732192 -0.00787182 -0.02091705  0.09517027 -0.10112665
  0.11052984  0.02393849 -0.08580647  0.00876147]",0.39427584,0.34255263157894733,0.0,0.0
186,10,86,1,0.0001,1,0,5057.7,13.852395668351459,"[ 0.04016238  0.07460415 -0.00101995  0.00966813 -0.06423628  0.03024824
  0.01010436 -0.07469462 -0.1716786  -0.08942504]",0.39427584,0.34255263157894733,0.0,0.0
187,10,87,1,0.0001,1,0,5057.7,14.227646818816007,"[ 0.0505861  -0.08574103  0.127761   -0.15621543 -0.00141079 -0.03851635
 -0.00567272  0.06802212 -0.129715    0.04493335]",0.39427584,0.34255263157894733,0.0,0.0
188,10,88,1,0.0001,1,0,5057.7,13.99714919088072,"[-0.09736805  0.06369454 -0.0294375   0.00952898 -0.02927157  0.05911192
 -0.03599001 -0.00136066 -0.1415554  -0.11606133]",0.39427584,0.34255263157894733,0.0,0.0
189,10,89,1,0.0001,1,0,5057.7,14.406939562620375,"[ 0.05922662 -0.08999436 -0.03172842 -0.06514171  0.02950559 -0.02379443
  0.11102465  0.05966213 -0.09198428 -0.0951284 ]",0.39427584,0.34255263157894733,0.0,0.0
190,10,90,1,0.0001,1,0,5057.7,14.1937990460607,"[ 0.06236778  0.13267538  0.01972424 -0.07429875 -0.04272266 -0.03051592
  0.12049159  0.1288293  -0.03844899  0.00568804]",0.39427584,0.34255263157894733,0.0,0.0
191,10,91,1,0.0001,1,0,5057.7,13.97228448109444,"[ 0.06802908  0.02161247 -0.07431792  0.02349289 -0.0610778  -0.13058425
 -0.0218523   0.08695169 -0.10688961 -0.09088181]",0.39427584,0.34255263157894733,0.0,0.0
192,10,92,1,0.0001,1,0,5057.7,14.05666542854832,"[ 0.0655341  -0.02409536 -0.10065715 -0.00643913  0.00956749  0.02677819
  0.03505902  0.04769996 -0.03128734  0.02670115]",0.39427584,0.34255263157894733,0.0,0.0
193,10,93,1,0.0001,1,0,5057.7,14.272317853170318,"[ 0.08881393 -0.00827269  0.07272901  0.13740295  0.10267352 -0.07625136
  0.07290046 -0.03441873 -0.11353403 -0.10663653]",0.39427584,0.34255263157894733,0.0,0.0
194,10,94,1,0.0001,1,0,5057.7,13.897437701672956,"[-0.05012358 -0.03725559 -0.00803539 -0.04092969 -0.07437187 -0.05584119
 -0.00946124 -0.01819087 -0.0878229  -0.00650024]",0.39427584,0.34255263157894733,0.0,0.0
195,10,95,1,0.0001,1,0,5057.7,14.278546636602195,"[ 7.0723244e-03 -1.1804306e-01  5.2803331e-03  4.3251819e-04
 -1.9978266e-05  3.8452516e-03  4.2519964e-02  1.4261499e-01
 -4.8347980e-02 -7.2649315e-02]",0.39427584,0.34255263157894733,0.0,0.0
196,10,96,1,0.0001,1,0,5057.7,14.318680107036148,"[ 0.15824464  0.04836596 -0.03840442 -0.09721669  0.01888538 -0.11858556
  0.04877995  0.06583942 -0.07997328 -0.14912024]",0.39427584,0.34255263157894733,0.0,0.0
197,10,97,1,0.0001,1,0,5057.7,14.137025975311927,"[ 0.06321929  0.04914816  0.01436439 -0.04807777 -0.05704181 -0.00726964
  0.06581111  0.06900533  0.0383999  -0.12367603]",0.39427584,0.34255263157894733,0.0,0.0
198,10,98,1,0.0001,1,0,5057.7,14.209606214542891,"[ 0.08967337  0.02531531 -0.0532924  -0.09210019 -0.13743229 -0.06435007
  0.08842985 -0.02112793 -0.04118132  0.00152373]",0.39427584,0.34255263157894733,0.0,0.0
199,10,99,1,0.0001,1,0,5057.7,13.760723676591072,"[ 0.0360327  -0.00830196 -0.06004427 -0.04176133 -0.01330188 -0.17034487
  0.08248508 -0.00227216 -0.07790512 -0.07057087]",0.39427584,0.34255263157894733,0.0,0.0
200,10,0,1,0.001,1,0,2990.67,110.9135798579242,"[ 0.08723336 -0.04668315  0.04985451 -0.00937767 -0.0108093  -0.06717657
  0.02341324  0.03407368  0.02268716  0.00030085]",0.36227876,0.3548684210526315,0.0,0.0
201,10,1,1,0.001,1,0,2990.67,113.37438176046578,"[ 0.03819782  0.02218966 -0.12703794 -0.05439482  0.01383439 -0.14544836
  0.04406934 -0.05482209 -0.12557334 -0.11239024]",0.36227876,0.3548684210526315,0.0,0.0
202,10,2,1,0.001,1,0,2990.67,112.23578683394342,"[-0.0349794   0.00589646  0.0476413  -0.02746383  0.0205829  -0.08836363
  0.08415148 -0.11603138 -0.00599902 -0.09682055]",0.36227876,0.3548684210526315,0.0,0.0
203,10,3,1,0.001,1,0,2990.67,111.30272936347627,"[ 0.0171563   0.12175871  0.15168953 -0.03405738 -0.01672137 -0.01857559
  0.02421524  0.06426341 -0.14387614  0.0456471 ]",0.36227876,0.3548684210526315,0.0,0.0
204,10,4,1,0.001,1,0,2990.67,111.36933180725443,"[-0.05079219 -0.03855746  0.0036038  -0.03860498  0.03409108  0.01700041
 -0.00211875  0.05964978  0.03312811 -0.08056705]",0.36227876,0.3548684210526315,0.0,0.0
205,10,5,1,0.001,1,0,2990.67,111.80240530361434,"[ 0.04252107  0.03384091 -0.01694481 -0.02005647 -0.00392773  0.00109623
 -0.06360859  0.07516161 -0.11635658 -0.0394873 ]",0.36227876,0.3548684210526315,0.0,0.0
206,10,6,1,0.001,1,0,2990.67,112.12182738491153,"[-0.02676702 -0.03781792  0.00880245 -0.05158395 -0.01661255 -0.10056278
 -0.04770689 -0.05072841 -0.085752   -0.11758599]",0.36227876,0.3548684210526315,0.0,0.0
207,10,7,1,0.001,1,0,2990.67,111.52858567616862,"[ 0.07383357 -0.028512   -0.09423588  0.06468244  0.0366109  -0.00445398
  0.1200653   0.01624174 -0.11254946  0.03040834]",0.36227876,0.3548684210526315,0.0,0.0
208,10,8,1,0.001,1,0,2990.67,112.46714863398661,"[ 0.03206861  0.00290252 -0.01733585  0.04848383 -0.0062395  -0.03213127
  0.19810587 -0.006112   -0.17667598  0.01418361]",0.36227876,0.3548684210526315,0.0,0.0
209,10,9,1,0.001,1,0,2990.67,111.83027063494326,"[ 0.0400397  -0.01455018  0.00916774  0.03167032 -0.0283668  -0.02421308
  0.11889902 -0.00038098 -0.12241341 -0.10878792]",0.36227876,0.3548684210526315,0.0,0.0
210,10,10,1,0.001,1,0,2990.67,109.6276720817506,"[-0.08967932  0.02109173  0.0528112   0.01414605  0.00380015 -0.02507973
  0.0533082  -0.05801693 -0.1329538  -0.01599312]",0.36227876,0.3548684210526315,0.0,0.0
211,10,11,1,0.001,1,0,2990.67,113.12524769674462,"[ 0.15929517 -0.18921977 -0.02721195 -0.04873939  0.00030961 -0.06978085
  0.05431037  0.08177622 -0.13647556 -0.01767535]",0.36227876,0.3548684210526315,0.0,0.0
